"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"464" 0.000238055632048719 0.000426848519547955 0.000229067430785917 0.000100961000987928 4.66718998776112e-05 1.64530209656818e-05 7.83795061807646e-05 9.37809084575274e-05 -0.000226604770693823 -4.98281601112683e-05 -3.36868034689674e-05 0.000167750859690724 -5.42498371908285e-05 -3.1773907155711e-05 -0.000162413156054378 -0.000132006948507999
"465" 0.000241922952465358 0.000431531405524627 0.000231331281936068 0.000106866151500428 4.70485724078784e-05 1.7319873351137e-05 7.68040804604614e-05 9.12290656668909e-05 -0.000226770919643663 -4.78003616285547e-05 -3.19599239420229e-05 0.000164857784536682 -6.31682018960303e-05 -3.24591097464226e-05 -0.00016924041740353 -0.000144329889531278
"466" 0.000246314227493325 0.000436033920117583 0.000233944130450651 0.000113071562674387 4.72507421912271e-05 1.80408178067455e-05 7.5070278875851e-05 8.85362874364751e-05 -0.000226621313314297 -4.58354592379043e-05 -3.02127726448879e-05 0.000161394141534127 -7.23831226155857e-05 -3.32442101448702e-05 -0.0001765411703618 -0.000157087262596682
"467" 0.000251206171127309 0.00044035441251705 0.000236890175009733 0.000119561157400104 4.72713375263038e-05 1.86064058329214e-05 7.3177753480844e-05 8.57025033198477e-05 -0.000226169818745852 -4.39639442124406e-05 -2.84570796666504e-05 0.000157404544889996 -8.18107632855935e-05 -3.41518640151986e-05 -0.000184359220039513 -0.000170188384797972
"468" 0.00025656127119988 0.000444483996978366 0.000240145198075239 0.000126316266334269 4.71034411730334e-05 1.90121394642899e-05 7.11220379640796e-05 8.27172383435324e-05 -0.000225426907395654 -4.22183024688519e-05 -2.67076869317594e-05 0.000152936754319662 -9.1366038373072e-05 -3.51985516721101e-05 -0.000192724276821732 -0.000183530696026976
"469" 0.000262343711234156 0.000448418073202644 0.000243685763791179 0.000133312547137185 4.67444680323644e-05 1.92473329773271e-05 6.88987418326128e-05 7.9579698411115e-05 -0.000224405750030165 -4.06279934298531e-05 -2.49774653036875e-05 0.000148037552313724 -0.00010097076854572 -3.63995985678531e-05 -0.00020166907652133 -0.000197019947389868
"470" 0.000268512052995285 0.000452156672098831 0.000247489460921968 0.000140526816519058 4.61901649884479e-05 1.93061008058421e-05 6.65125565069558e-05 7.62822692849281e-05 -0.000223120341700773 -3.92236805404704e-05 -2.32749317522707e-05 0.000142754874720603 -0.000110535439572569 -3.7761504687051e-05 -0.000211202194088639 -0.00021055083587053
"471" 0.000275017057704714 0.000455689565883864 0.000251519220846832 0.00014793448021003 4.54336326008394e-05 1.91796276758695e-05 6.39588803403435e-05 7.28132420810526e-05 -0.000221587652171053 -3.80329726460337e-05 -2.16173882900643e-05 0.000137134622569234 -0.000119987710918532 -3.92879756583794e-05 -0.00022133465078885 -0.000224027185557086
"472" 0.000281819272864587 0.000459019962283807 0.000255750815497092 0.000155505541080963 4.44776546649856e-05 1.8860757991677e-05 6.12399886065579e-05 6.91723506636176e-05 -0.000219830817556904 -3.70808118857169e-05 -2.00104460092268e-05 0.000131227522070893 -0.000129252399229604 -4.09884458553343e-05 -0.00023205472062483 -0.000237350809613257
"473" 0.000288868266307197 0.000462139618904779 0.000260146824998696 0.000163211064025755 4.33144733890437e-05 1.83380216966356e-05 5.83598396137738e-05 6.53470027081312e-05 -0.000217860547037054 -3.6392531063197e-05 -1.84685008411477e-05 0.000125079182298508 -0.000138259653162156 -4.28521457899172e-05 -0.000243353231996483 -0.000250425610355655
"474" 0.00029611689737126 0.000465053066712483 0.000264675751075271 0.000171017463862904 4.1951791309801e-05 1.76066138806613e-05 5.53154230997687e-05 6.1336687303118e-05 -0.00021570631192079 -3.5992495101106e-05 -1.69949039456879e-05 0.000118731378920123 -0.000146943243970141 -4.48799420139244e-05 -0.000255203357175358 -0.000263162080112159
"475" 0.000303512529372109 0.000467755539795372 0.000269297339376399 0.00017889358753461 4.03829005895799e-05 1.66581709799281e-05 5.21144377788767e-05 5.71288520117522e-05 -0.000213384214470047 -3.58986565211895e-05 -1.56037763165026e-05 0.00011223150561841 -0.000155246166168193 -4.70570368727484e-05 -0.000267567847497746 -0.000275467276118453
"476" 0.00031099817075773 0.000470243150324894 0.000273981525308649 0.000186801705598285 3.86085259656596e-05 1.54836877209685e-05 4.87579250636019e-05 5.27201577574923e-05 -0.000210920434562314 -3.61290653450311e-05 -1.42966484968106e-05 0.00010561558670366 -0.000163110183329853 -4.93738632788342e-05 -0.000280403311247771 -0.000287259124832327
"477" 0.00031853371113626 0.000472518836733337 0.000278686740938291 0.000194709929857222 3.66375633600246e-05 1.40727384512679e-05 4.52484114826355e-05 4.81028874092565e-05 -0.000208338243537593 -3.66986831820357e-05 -1.30825780302783e-05 9.89215483691969e-05 -0.000170497300156057 -5.18097825099015e-05 -0.000293660393139441 -0.000298464529691077
"478" 0.000326062360270458 0.000474578664447584 0.000283376675452646 0.000202578474971632 3.44646544706197e-05 1.24206320401687e-05 4.15904529956499e-05 4.32680544533768e-05 -0.000205664728252877 -3.7618944495292e-05 -1.19607651123857e-05 9.21838246532722e-05 -0.000177363649686171 -5.43514062709196e-05 -0.000307277740046458 -0.000309012808470925
"479" 0.00033354027218725 0.000476429121444609 0.000288018027045634 0.00021037714909652 3.21020577084251e-05 1.05225402418851e-05 3.77905138806737e-05 3.82159324738635e-05 -0.000202921673805897 -3.88984480845605e-05 -1.09360076070156e-05 8.54341384025423e-05 -0.000183676044601647 -5.69741091441459e-05 -0.000321184385012911 -0.00031883341047275
"480" 0.000340910589488608 0.000478063206556679 0.000292570803995286 0.000218067005535499 2.95493457574501e-05 8.36808897392177e-06 3.38540809948113e-05 3.29404548358783e-05 -0.000200135204071947 -4.05438716910996e-05 -1.00147867114659e-05 7.86964120637367e-05 -0.000189411523059367 -5.96551776818742e-05 -0.000335306594930611 -0.000327875066858689
"481" 0.000348135165412762 0.000479488906935233 0.000297003842497729 0.000225610235299694 2.68173621879191e-05 5.95284215242227e-06 2.97805202454005e-05 2.74358140827724e-05 -0.000197337369990834 -4.25569742547334e-05 -9.18685932999169e-06 7.19974413849105e-05 -0.000194556783002383 -6.23719162017278e-05 -0.000349568340296176 -0.000336096928036815
"482" 0.000355172563671278 0.000480706319322275 0.000301291282205762 0.000232981507550603 2.39131465637387e-05 3.27583960617496e-06 2.55919454177757e-05 2.17075840362647e-05 -0.000194537825778511 -4.49313257625778e-05 -8.45745001544252e-06 6.53562774150603e-05 -0.000199097036298378 -6.50895661817492e-05 -0.000363880673117939 -0.000343443178851112
"483" 0.000361980363828587 0.000481717948293527 0.000305389910274804 0.000240138164242881 2.08460772651503e-05 3.3572855905363e-07 2.12793448905225e-05 1.57478844928309e-05 -0.000191781117536325 -4.76703030436296e-05 -7.82113668401654e-06 5.87857612741445e-05 -0.000203036745158824 -6.77931912375338e-05 -0.000378160684248834 -0.000349898223322012
"484" 0.00036852335927256 0.000482529471296436 0.000309281835346696 0.000247052675321677 1.76231905183059e-05 -2.8747495519786e-06 1.68534034697183e-05 9.55971941715882e-06 -0.000189080052999795 -5.07627754705853e-05 -7.27524479417349e-06 5.22991756637992e-05 -0.000206382409564373 -7.04525177063385e-05 -0.000392313445342625 -0.00035543695190949
"485" 0.000374760905104666 0.000483140583082886 0.000312934775365797 0.0002536970426136 1.426123679631e-05 -6.35284072833541e-06 1.23259336151382e-05 3.14622701431015e-06 -0.000186460877989339 -5.4195318710329e-05 -6.81003941489323e-06 4.59037442594682e-05 -0.00020914584988788 -7.30360938528805e-05 -0.000406248349594778 -0.000360046390959283
"486" 0.00038067384942747 0.000483564807340836 0.000316330112497831 0.000260042939486489 1.07693034532047e-05 -1.00932764056408e-05 7.70594822279356e-06 -3.48638840563885e-06 -0.000183952661128037 -5.79567722779809e-05 -6.42547784314978e-06 3.96067506553348e-05 -0.000211349384698676 -7.55271089748474e-05 -0.00041987695386151 -0.000363730084230249
"487" 0.000386228888239015 0.000483799588121853 0.000319445935101337 0.000266064880222542 7.16469450691552e-06 -1.40967342203312e-05 2.99832767281127e-06 -1.03305607481271e-05 -0.000181574015730748 -6.20294432066356e-05 -6.10959710141783e-06 3.34060188421854e-05 -0.000213019710644402 -7.78965614921933e-05 -0.000433105633105518 -0.000366488386819021
"488" 0.000391409478997086 0.000483860893994701 0.000322260884201769 0.0002717393628154 3.45542491916937e-06 -1.8357976768824e-05 -1.7840028731105e-06 -1.73836766884973e-05 -0.000179348050406047 -6.63924080077626e-05 -5.85057637741285e-06 2.72998179479923e-05 -0.000214195312526578 -8.01271792372856e-05 -0.000445852808312183 -0.000368350541768896
"489" 0.000396194963835152 0.00048375432187739 0.000324768698217133 0.000277050771952076 -3.3527195372015e-07 -2.28674964629731e-05 -6.62527777117851e-06 -2.4629322307963e-05 -0.000177293137639726 -7.10251395331313e-05 -5.64407113413874e-06 2.12858399215519e-05 -0.000214915076604068 -8.21955011187331e-05 -0.000458023342981885 -0.00036933288200429
"490" 0.000400570994475865 0.000483487794159478 0.000326953461260816 0.000281978399843189 -4.19407601140238e-06 -2.76193186780272e-05 -1.15290354734804e-05 -3.20590664862485e-05 -0.000175432315737436 -7.59005285872496e-05 -5.47707113153809e-06 1.5354761445337e-05 -0.000215226899262399 -8.40883556801808e-05 -0.000469543921194025 -0.000369481382685591
"491" 0.00040453207587887 0.000483076108782669 0.000328815140527385 0.000286514932655173 -8.10192678510438e-06 -3.25951339104549e-05 -1.64659555853226e-05 -3.96550752891698e-05 -0.000173781161116871 -8.09935022513547e-05 -5.33874318206797e-06 9.49721107527685e-06 -0.000215176226114936 -8.57928126475023e-05 -0.000480331331505076 -0.000368826934274445
"492" 0.000408067742036713 0.000482525468804303 0.000330340989446067 0.000290644695785236 -1.20444819017701e-05 -3.77918294415789e-05 -2.14354091051412e-05 -4.74028011852463e-05 -0.00017236017773093 -8.62734220295457e-05 -5.22058927009642e-06 3.70331121334405e-06 -0.000214824620143463 -8.72997383050748e-05 -0.000490319674822946 -0.000367434006250274
"493" 0.000411178808866119 0.000481853049008479 0.000331534286286797 0.000294367117869086 -1.59969046630845e-05 -4.3186651516488e-05 -2.64201223125648e-05 -5.52817144625743e-05 -0.000171179785299411 -9.17142537926114e-05 -5.10776584687772e-06 -2.04101198061367e-06 -0.000214224364891347 -8.86034813885277e-05 -0.000499439982724468 -0.000365351037544482
"494" 0.000413873800430949 0.000481073018280244 0.000332400734299653 0.000297678059062702 -1.9944206597187e-05 -4.87640531716273e-05 -3.1409354223365e-05 -6.32712236450939e-05 -0.000170256574094289 -9.72787682892596e-05 -4.99059353079288e-06 -7.74792466354541e-06 -0.000213442519682972 -8.97012670117761e-05 -0.000507637057686232 -0.000362650521872119
"495" 0.000416149855702569 0.000480195110311622 0.000332943696965811 0.000300579402690102 -2.38645146177675e-05 -5.45064123407494e-05 -3.63852585590403e-05 -7.13497095150194e-05 -0.000169599141935686 -0.000102937879196883 -4.85730973914984e-06 -1.34342427215371e-05 -0.000212534755174267 -9.0596088670357e-05 -0.000514859245641882 -0.000359399267155471
"496" 0.000418021171030614 0.000479239088628549 0.000333176050312793 0.000303074730555602 -2.773677035368e-05 -6.03916418456666e-05 -4.13330742992103e-05 -7.94912608046536e-05 -0.000169221026181793 -0.000108656476334175 -4.69585963707592e-06 -1.91091206208216e-05 -0.000211569861552535 -9.12987564402961e-05 -0.000521064189523849 -0.000355675780930871
"497" 0.00041950165953281 0.000478221391649165 0.000333105837861993 0.000305175580123753 -3.15442794179107e-05 -6.63949635280304e-05 -4.62438639891633e-05 -8.7669849093735e-05 -0.00016912718421317 -0.000114404470543632 -4.49735463435856e-06 -2.47882518250791e-05 -0.000210607194873827 -9.18161577727893e-05 -0.000526209858600271 -0.000351551163458241
"498" 0.000420604829517029 0.000477158657404587 0.000332755130907967 0.000306897029765444 -3.52614493124227e-05 -7.24921170426893e-05 -5.10939980537662e-05 -9.58555990538755e-05 -0.000169324732113137 -0.000120146528638925 -4.24870513232189e-06 -3.04816777550321e-05 -0.000209711899518358 -9.21685591953191e-05 -0.000530272694225965 -0.00034711381540802
"499" 0.000421352854565907 0.000476068646672918 0.000332133597414756 0.000308248397610046 -3.88734557530546e-05 -7.86593943196576e-05 -5.58761585653211e-05 -0.000104022545797343 -0.000169820389527501 -0.000125852726948974 -3.9455255642976e-06 -3.62072753654917e-05 -0.000208947332913244 -9.23747835005018e-05 -0.000533235336541936 -0.000342450895484932
"500" 0.000421763292747302 0.000474966710186097 0.000331269891041017 0.000309256121389741 -4.23570690773038e-05 -8.48650655656152e-05 -6.05685266030144e-05 -0.000112134380097252 -0.000170613441492847 -0.000131490062960373 -3.57443037444319e-06 -4.19658753221342e-05 -0.000208369262631198 -9.24576346152494e-05 -0.000535075676744981 -0.000337635765868295
"501" 0.000421859407448188 0.000473873647192679 0.000330181796873945 0.000309940842948777 -4.56940208196859e-05 -9.10776574950441e-05 -6.51574968243999e-05 -0.000120163889909806 -0.000171703176895451 -0.000137023622612652 -3.13250091641747e-06 -4.77697189142113e-05 -0.000208029964699311 -9.24411629200037e-05 -0.000535793636084649 -0.000332756299019991
"502" 0.000421668455782121 0.00047280825603204 0.000328895325005681 0.000310324966413198 -4.88667679607764e-05 -9.72734563783388e-05 -6.96308569156432e-05 -0.000128075802916917 -0.000173089398140537 -0.000142431669664284 -2.61309085320761e-06 -5.36242450332614e-05 -0.000207988392936411 -9.23657674632654e-05 -0.000535391987361149 -0.000327898020164044
"503" 0.000421215622235397 0.000471789215449962 0.000327435765527647 0.0003104416876021 -5.18543393364089e-05 -0.000103415888018085 -7.3965499657636e-05 -0.000135833426263104 -0.000174769536121361 -0.000147682339120684 -2.00741732183851e-06 -5.95281585115586e-05 -0.000208289074169269 -9.22576982515772e-05 -0.000533873618250287 -0.00032313431783765
"504" 0.00042052224039931 0.000470831921212935 0.000325826909913347 0.000310317250557405 -5.46427460755142e-05 -0.000109474920313925 -7.81540184339395e-05 -0.000143412319186149 -0.000176740198134623 -0.000152751676089077 -1.31846301825058e-06 -6.54877177350057e-05 -0.00020897514018232 -9.21595472302284e-05 -0.000531256644779096 -0.00031854448098757
"505" 0.000419622576682335 0.00046995577186733 0.000324104426059797 0.00030998994295648 -5.7214539165484e-05 -0.000115416096761797 -8.21769639416147e-05 -0.000150766916594481 -0.000178989126749117 -0.000157617470857943 -5.43115049551203e-07 -7.14912778995226e-05 -0.000210078285332226 -9.21051273307909e-05 -0.000527552689960559 -0.000314195209192018
"506" 0.00041854417800998 0.000469177538508828 0.000322289166074003 0.000309489191623257 -5.95588219217418e-05 -0.000121211013271604 -8.60255581748269e-05 -0.000157871768134004 -0.000181511682321773 -0.000162262606378458 3.19266377206284e-07 -7.75395273131811e-05 -0.000211634705467027 -9.21399375735968e-05 -0.00052279282347972 -0.00031016206457285
"507" 0.000417308433432798 0.000468510533348708 0.000320412451408032 0.000308851985083964 -6.16587501678795e-05 -0.000126822689970832 -8.96865744357104e-05 -0.000164695001961071 -0.0001842988433944 -0.000166665778678076 1.26529589697827e-06 -8.36199822690207e-05 -0.000213664715418794 -9.23019036716148e-05 -0.000516999544761916 -0.000306497145198041
"508" 0.000415948777969273 0.000467972647295749 0.000318501037083164 0.000308117195158171 -6.35034918609349e-05 -0.000132222338833967 -9.31439121626938e-05 -0.000171196936554086 -0.000187337647838713 -0.000170813452128336 2.29196828523225e-06 -8.97192211481466e-05 -0.000216189449809037 -9.26338929560543e-05 -0.000510210306214326 -0.000303258917249561
"509" 0.000414489989559596 0.000467575346023003 0.000316587225965822 0.000307325085341763 -6.50844033825575e-05 -0.000137372812900723 -9.6388746457103e-05 -0.000177351690995121 -0.000190613893850165 -0.0001746946314027 3.39533989385182e-06 -9.5820118404909e-05 -0.000219211010633354 -9.3174644859693e-05 -0.000502454586480653 -0.000300486984574051
"510" 0.000412956466099293 0.000467335244961074 0.000314693307677441 0.000306511568911225 -6.63898148434127e-05 -0.000142248391270308 -9.94126061740978e-05 -0.000183128952093233 -0.000194118851626638 -0.000178304251125772 4.5673846499181e-06 -0.000101904584251614 -0.000222736601738922 -9.39701499261211e-05 -0.000493769179376827 -0.000298224325667172
"511" 0.000411372475408894 0.000467257627814203 0.000312842711835905 0.000305711056278257 -6.74180200464013e-05 -0.000146819232408997 -0.000102206643832782 -0.000188499291683631 -0.000197836452837211 -0.00018163498582404 5.79621605204862e-06 -0.000107951350887711 -0.000226759403512448 -9.50580180798242e-05 -0.000484196096394337 -0.000296498887154999
"512" 0.000409763878423901 0.000467354394860304 0.000311066864670736 0.000304968229590798 -6.81601185428433e-05 -0.000151056633265272 -0.000104765736258637 -0.000193439919242035 -0.000201748277055121 -0.000184685945505496 7.0770030094315e-06 -0.000113932038095546 -0.000231266722403921 -9.64701740608493e-05 -0.00047377072822255 -0.000295328506841891
"513" 0.000408144534982057 0.000467627495744317 0.000309386073583121 0.000304312398822613 -6.86151673444907e-05 -0.000154935554202696 -0.000107086458700527 -0.000197926100066159 -0.00020584297042828 -0.000187459891818186 8.39363262551537e-06 -0.000119824040404912 -0.000236237960254723 -9.82437047653855e-05 -0.000462537420914183 -0.000294724290271713
"514" 0.000406543833806186 0.000468086594429656 0.000307819653598835 0.000303788479593294 -6.87827623764703e-05 -0.000158425985595387 -0.000109159805675444 -0.00020193312643161 -0.00021010235747443 -0.000189958186948787 9.73554503426583e-06 -0.000125593473591356 -0.000241643749486422 -0.000100404594414657 -0.000450532509140362 -0.000294687774574048
"515" 0.000404976248128618 0.000468730864466017 0.000306386075738679 0.000303424157662435 -6.86648528354853e-05 -0.000161510568082626 -0.000110994213746443 -0.000205446093826405 -0.00021450730216641 -0.000192195099596765 1.10866026699591e-05 -0.000131206999387426 -0.000247452597312231 -0.000102987396655826 -0.000437798827426636 -0.000295207853251621
"516" 0.000403451828334374 0.000469560208193816 0.000305104292678707 0.000303252841865702 -6.8265029075074e-05 -0.000164173155315007 -0.000112587139095788 -0.000208455846490476 -0.000219048469578285 -0.000194177922100339 1.2429026599707e-05 -0.000136637546383654 -0.000253624781380745 -0.000106009328318851 -0.000424374185481485 -0.000296269148549724
"517" 0.00040199256137598 0.000470572594187419 0.000303986547680874 0.000303306292371455 -6.75867275500705e-05 -0.000166389915912727 -0.000113940425353395 -0.000210942971636799 -0.000223706069989552 -0.000195921112637377 1.37524708322018e-05 -0.000141846356302018 -0.000260112503885263 -0.000109487750434515 -0.000410299907850587 -0.000297840341919452
"518" 0.000400601360906462 0.000471761702839089 0.000303045768609081 0.000303610583316925 -6.66402109284825e-05 -0.000168153505555422 -0.000115062129237841 -0.0002129035854655 -0.000228460848907368 -0.000197439245612599 1.50336418160765e-05 -0.000146798540103141 -0.000266861331864296 -0.000113433281600739 -0.000395609822653313 -0.000299882522544537
"519" 0.000399297351291156 0.000473122858824714 0.000302291982014725 0.000304194613124969 -6.54306196670446e-05 -0.000169446521095118 -0.000115959350857841 -0.000214328473801533 -0.000233298383556371 -0.000198752129695112 1.62610690673382e-05 -0.000151459260042256 -0.000273815752310073 -0.000117856528313469 -0.000380342073280148 -0.000302348010667589
"520" 0.000398081583700634 0.000474640717240164 0.000301728371658281 0.000305074866911542 -6.39709654309594e-05 -0.000170268257069065 -0.00011664357438365 -0.000215223282374637 -0.000238204377127323 -0.000199881582935917 1.74114873102757e-05 -0.000155796204341036 -0.000280913473614703 -0.000122749539980081 -0.000364527708565777 -0.000305181406024488
"521" 0.000396958106964443 0.000476304684736319 0.000301358222371396 0.000306274056347205 -6.22794429842457e-05 -0.00017061481325234 -0.000117130045312465 -0.000215593715725515 -0.000243165462397846 -0.00020084721566464 1.84689165618798e-05 -0.000159777611379879 -0.000288097586200223 -0.000128119438535419 -0.000348209147627641 -0.000308319352297257
"522" 0.000395938196654563 0.000478103292636363 0.000301190099892414 0.000307805322751553 -6.03611615275743e-05 -0.000170479569568567 -0.000117426566888413 -0.000215435017743536 -0.000248165184556455 -0.000201675896926597 1.94168690873033e-05 -0.00016336142516051 -0.000295291185803571 -0.000133951098950496 -0.000331412706619742 -0.000311687441723036
"523" 0.000395019542888994 0.000480014859048208 0.000301214032409555 0.000309682563029501 -5.82370899213861e-05 -0.000169871255326572 -0.000117556268232251 -0.000214771763275672 -0.00025319297866762 -0.000202387252099682 2.02354762779512e-05 -0.000166526667365631 -0.000302430019938157 -0.000140226546981156 -0.000314174329779845 -0.000315205442759625
"524" 0.000394199905311358 0.000482021976554632 0.000301430529811398 0.000311915023611759 -5.59264863828831e-05 -0.000168793302003119 -0.000117535564475455 -0.000213611136611708 -0.000258228286565915 -0.000203009904636657 2.0909102722831e-05 -0.000169240499135591 -0.000309443491342843 -0.00014692545684483 -0.000296523158742646 -0.000318783015207856
"525" 0.000393477165719736 0.000484100278049177 0.000301825748127896 0.000314500564426423 -5.34498328994261e-05 -0.000167263807694626 -0.000117392150249806 -0.000211979809058087 -0.000263269349820846 -0.000203569131543783 2.1418520775742e-05 -0.000171480762006774 -0.000316264937830443 -0.000154025730236583 -0.000278495842280214 -0.00032233740466899
"526" 0.00039285197484968 0.000486230125553434 0.000302401359669126 0.000317447166720417 -5.08218939759192e-05 -0.000165289817300834 -0.000117136816509556 -0.000209894774103612 -0.000268299128560748 -0.000204089728441153 2.17526462933439e-05 -0.000173221262929157 -0.000322819178641603 -0.000161496117766728 -0.000260118492449297 -0.000325762382884312
"527" 0.000392328161044577 0.000488391403330427 0.000303143132938504 0.000320755376859588 -4.80658639099083e-05 -0.000162887749554791 -0.00011679699717794 -0.00020738276496539 -0.000273308096903692 -0.000204594221587471 2.1898293140348e-05 -0.000174446655312001 -0.000329040078024429 -0.000169295611223443 -0.000241431287503857 -0.000328962150366838
"528" 0.000391890510282381 0.000490550576177117 0.000304032980101514 0.000324408503991576 -4.52059148950055e-05 -0.000160087126568435 -0.000116406914980448 -0.000204479949901314 -0.000278289706326983 -0.000205112176558714 2.18414883121747e-05 -0.000175141020152488 -0.000334866797032194 -0.000177390911280909 -0.000222465522362354 -0.000331836867501267
"529" 0.000391536036326338 0.000492685882156741 0.000305060857919642 0.000328403635388849 -4.22611905417214e-05 -0.000156908494092408 -0.000115984396808462 -0.000201216893394008 -0.000283236382950934 -0.00020566601689506 2.15674526788391e-05 -0.000175297149075404 -0.000340231755201602 -0.000185741582065522 -0.000203257129065704 -0.000334280811102095
"530" 0.000391260307394351 0.0004947710595348 0.000306210780182133 0.000332725361502936 -3.9257801467041e-05 -0.000153379187318905 -0.000115560260021859 -0.00019763094195773 -0.000288132802981561 -0.000206272977851484 2.10717400954043e-05 -0.000174905338792549 -0.000345083841929639 -0.000194289863401567 -0.000183843753351596 -0.000336188707962794
"531" 0.000391061085165861 0.000496775789002559 0.000307463261390625 0.000337359241842924 -3.62181836317141e-05 -0.000149531633547145 -0.000115164431590909 -0.000193761037942054 -0.000292983370187913 -0.00020695820956918 2.03422709986275e-05 -0.000173969502640027 -0.000349363701839408 -0.000203002651816438 -0.000164268641617607 -0.000337463610745522
"532" 0.000390920415912123 0.0004986755929946 0.000308802554508793 0.000342283157947834 -3.31672871031208e-05 -0.000145403900632702 -0.000114823211967677 -0.000189655860168844 -0.000297777324556813 -0.000207739291044328 1.93788994104173e-05 -0.000172495815053133 -0.000353029340938666 -0.000211826742844849 -0.000144573471640772 -0.000338005882272651
"533" 0.000390840107829004 0.000500443388697878 0.000310207294353059 0.000347477264287568 -3.01289016338584e-05 -0.00014102925212984 -0.000114571841420701 -0.000185354635848218 -0.000302510651975634 -0.000208632190621754 1.8174627748318e-05 -0.000170492263197344 -0.000356040535706414 -0.000220714698151228 -0.000124805856062167 -0.000337718937857541
"534" 0.000390806477868535 0.00050205326890764 0.000311653271184132 0.000352911677895342 -2.71291722919786e-05 -0.00013645220472093 -0.000114434765402746 -0.000180909504695705 -0.00030717963931696 -0.00020965320562617 1.67285815592125e-05 -0.000167978910697432 -0.000358365383099827 -0.000229610990797736 -0.000105021860058043 -0.000336519067327186
"535" 0.000390826118583921 0.000503484721588372 0.000313132981623842 0.00035856512548794 -2.41824016172373e-05 -0.000131705016374731 -0.000114436057438358 -0.000176359652347927 -0.000311778539860562 -0.000210811274032927 1.50444392522892e-05 -0.000164972677386853 -0.000359971697047916 -0.000238472326513904 -8.52735046892436e-05 -0.000334319628106862
"536" 0.000390873124586805 0.000504706351112332 0.000314617616781564 0.000364405448720902 -2.13222838224279e-05 -0.000126843866112753 -0.00011461212664878 -0.000171765432933843 -0.000316307288670417 -0.000212116067891727 1.31227178003915e-05 -0.000161504351545426 -0.00036084895068462 -0.000247244783816775 -6.56220031353763e-05 -0.000331052539308529
"537" 0.000390960413893922 0.000505705731216639 0.000316088954379534 0.000370402040139555 -1.85623806247998e-05 -0.000121903685354468 -0.000114978354349448 -0.000167169579628438 -0.00032076586654209 -0.000213578426506315 1.09682758992011e-05 -0.000157606092902598 -0.000360986187575222 -0.00025589345130059 -4.61319764089699e-05 -0.000326649772347553
"538" 0.000391072624395282 0.000506461840822423 0.000317528510803325 0.000376521877303805 -1.5928666117116e-05 -0.000116934247067652 -0.000115572856203986 -0.000162627600960558 -0.000325150461184974 -0.000215197203466405 8.59266860270169e-06 -0.000153315806790591 -0.000360382483989358 -0.000264365296196621 -2.68753104213945e-05 -0.000321066870836957
"539" 0.00039120814382426 0.000506960657524556 0.000318923106608363 0.000382734231090058 -1.34365482574989e-05 -0.000111982716099557 -0.000116407759141096 -0.000158183201138898 -0.00032946236072969 -0.000216974479266206 6.00426857105207e-06 -0.000148674071663958 -0.000359047607555672 -0.000272626614258701 -7.92376285186525e-06 -0.000314252910084351
"540" 0.000391364112857759 0.000507185333250617 0.000320248325413141 0.000389002308333733 -1.11100068216498e-05 -0.000107097721676413 -0.000117511883383581 -0.000153894004549776 -0.000333700305951289 -0.000218910380630258 3.21393506664781e-06 -0.000143733998751628 -0.000356999108418211 -0.000280637511837299 1.06421518989107e-05 -0.000306193931934335
"541" 0.000391536025635968 0.000507128216638706 0.00032149691104695 0.000395293621958305 -8.96033096156659e-06 -0.00010232129153996 -0.000118900400829684 -0.000149800930622273 -0.000337868598753201 -0.0002210004698187 2.39732974935125e-07 -0.000138543967603117 -0.000354267650772415 -0.000288375495130109 2.87381282280953e-05 -0.000296871992228589
"542" 0.000391723645620593 0.000506787445967428 0.000322652561613444 0.000401575470278697 -7.0046705113447e-06 -9.77018520608024e-05 -0.000120585798712582 -0.000145949078482786 -0.000341960526783028 -0.000223234468298882 -2.90178875081053e-06 -0.000133160585701455 -0.000350888662724639 -0.000295807170691154 4.62746176384501e-05 -0.00028629020923369
"543" 0.00039192199500599 0.000506152979244083 0.000323700172561846 0.000407810457940679 -5.26067725390962e-06 -9.32893400519674e-05 -0.000122586815478051 -0.00014238853767014 -0.000345982206152338 -0.000225604418555261 -6.19513137730329e-06 -0.000127644124627258 -0.000346906637688338 -0.000302916655138539 6.31643175637919e-05 -0.000274468786952297
"544" 0.000392135891745867 0.000505231035989719 0.000324635781016201 0.000413969122241511 -3.73678283388021e-06 -8.9118794754259e-05 -0.000124912517839429 -0.000139155558926252 -0.000349933608241968 -0.00022809621568407 -9.61858388130408e-06 -0.000122056806141586 -0.000342379167416066 -0.000309681282922425 7.93098144463374e-05 -0.000261438839964137
"545" 0.000392364558254133 0.000504026045955189 0.00032544826085487 0.000420017247531088 -2.44108991494608e-06 -8.52398082334707e-05 -0.000127566385406866 -0.000136287953240043 -0.000353820764957579 -0.00023069608712205 -1.31478354992066e-05 -0.000116461989716404 -0.000337361654263367 -0.000316099548563807 9.46180592711091e-05 -0.000247249804609862
