"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1655" -0.000400343492739699 0.000211140945901693 0.000320734828570878 -0.000175837830955598 0.000234043999454313 -0.000220099699627507 -0.000219688355666761 -0.000222039736227002 0.000222160080710429 0.000188454065127226 -0.000488958337521201 -0.000441457008839816 -0.000340782812105178 -0.000226970316919545 -0.000379921917543522 -5.91650009731887e-05
"1656" -0.000386407921864951 0.000192094549853159 0.00030374822044857 -0.000174799760752452 0.000211971141407422 -0.000215629619238526 -0.000231089796324386 -0.000232328013591858 0.000236135820317068 0.00019850008531788 -0.000468696039229322 -0.000416487776031045 -0.000326378490968356 -0.00021065742774343 -0.00035622827696793 -5.05033676646785e-05
"1657" -0.000371112921758351 0.000173227484757294 0.000287688196379588 -0.000172272175300062 0.000190606912340362 -0.000210040277960877 -0.00024157871160029 -0.000240885171271327 0.000248887265818575 0.000207151530304542 -0.000446533440204481 -0.000389776066043457 -0.00031056174968284 -0.000195342102194792 -0.000333152642915165 -4.18620066895397e-05
"1658" -0.000354583952428616 0.000154534671374486 0.000272582600829163 -0.000168355960715364 0.000170037072131036 -0.00020342404145659 -0.000251114206966674 -0.000247697108372158 0.000260346419813644 0.000214385893068936 -0.000422640646293048 -0.000361512179010857 -0.000293471093411216 -0.000181107164468254 -0.000310770062264012 -3.32429577888307e-05
"1659" -0.000336966812482152 0.000136005342225554 0.00025844191386236 -0.000163174599206347 0.00015035020514036 -0.000195878845146884 -0.000259653143372879 -0.000252765096922886 0.000270453595441325 0.000220206383550729 -0.000397218852340048 -0.000331897379220032 -0.000275244875194675 -0.000168043585596977 -0.000289148865538588 -2.46677568740478e-05
"1660" -0.000318423376600274 0.000117624653108329 0.000245250038323591 -0.00015685844587987 0.000131618716757771 -0.000187506595169015 -0.000267155617679375 -0.000256095635032143 0.000279158215138736 0.000224618247737715 -0.000370477546898835 -0.000301132259290676 -0.000256036339640838 -0.000156228705817373 -0.000268351422752152 -1.61568564249815e-05
"1661" -0.000299131307692653 9.93799074860294e-05 0.000232978586419687 -0.000149552226481108 0.000113908585008768 -0.000178408595585139 -0.000273599641568 -0.000257709344538677 0.000286409617483684 0.000227651510816717 -0.000342650354286472 -0.000269430225531771 -0.000235994699344614 -0.000145745485860118 -0.000248440125741868 -7.7536369234807e-06
"1662" -0.000279271320579324 8.12568826243533e-05 0.000221573543655866 -0.00014141410397733 9.72783124954638e-05 -0.000168690136063385 -0.000278958670566119 -0.000257631882176184 0.000292164008973597 0.000229338411980415 -0.000313985386605744 -0.000237003783163991 -0.000215281898154744 -0.000136665803983915 -0.000229469493176189 4.93531100830963e-07
"1663" -0.000259045518109998 6.32448612404424e-05 0.000210982282520612 -0.000132606997270904 8.1776557447941e-05 -0.000158459040425202 -0.000283214897708927 -0.000255898080636113 0.000296387252796649 0.000229724948197178 -0.000284742087360467 -0.000204069146651149 -0.000194062892289842 -0.000129060052269544 -0.000211493374691185 8.51838010501927e-06
"1664" -0.000238660823152504 4.53450905181159e-05 0.00020114018150575 -0.000123291861760826 6.74502033773577e-05 -0.00014781490477787 -0.00028636070656319 -0.000252549605822167 0.000299044147358265 0.000228858392116615 -0.000255194879506851 -0.000170852695996269 -0.000172507030881064 -0.000123002956092052 -0.000194562594234286 1.62394721318664e-05
"1665" -0.000218328089922656 2.75497034172743e-05 0.000191973573279884 -0.000113639697008591 5.43328210518197e-05 -0.000136869029001666 -0.000288392352048653 -0.0002476374116286 0.000300110991981246 0.000226795370636102 -0.000225621937071528 -0.000137577074139092 -0.000150792722848651 -0.000118551737299612 -0.000178725237797492 2.3573158722565e-05
"1666" -0.000198265163569289 9.87028299890851e-06 0.000183406253489723 -0.00010381723558421 4.24586562395722e-05 -0.000125720613501931 -0.000289306023019617 -0.000241214037702586 0.000299567700647437 0.000223591309332638 -0.000196305234810271 -0.000104472073162581 -0.000129097725290667 -0.000115765955228803 -0.00016402812965749 3.04118921017621e-05
"1667" -0.000178688270860474 -7.68402729850892e-06 0.000175357268744432 -9.39916676046713e-05 3.18496805993855e-05 -0.000114471630176304 -0.000289109759527594 -0.000233350964805799 0.00029739995159991 0.00021930500908188 -0.000167532736274042 -7.17655147063445e-05 -0.000107607521813455 -0.000114695835883719 -0.000150513708623441 3.66523574191958e-05
"1668" -0.000159814050439169 -2.50909676065783e-05 0.000167752946861689 -8.43257793678677e-05 2.25241614211092e-05 -0.000103219034386068 -0.000287823542070158 -0.000224112692354018 0.000293602160511245 0.000213997487928737 -0.000139589154546161 -3.96787061272907e-05 -8.65027341007028e-05 -0.000115385009854235 -0.000138226763107593 4.21687270531144e-05
"1669" -0.000141856468458313 -4.23312829163858e-05 0.000160510752060709 -7.49760020782903e-05 1.44908085649784e-05 -9.2059822404872e-05 -0.000285466513414239 -0.000213585111743989 0.000288175289966749 0.00020772345468889 -0.000112758746347871 -8.44436101204639e-06 -6.59804621238054e-05 -0.00011786649255957 -0.000127204236343544 4.68422762670998e-05
"1670" -0.00012501726289428 -5.93738970587049e-05 0.000153552956234703 -6.60907708105926e-05 7.74860985213104e-06 -8.10899281267921e-05 -0.000282067871418313 -0.000201852088092262 0.000281129306318073 0.00020054466555297 -8.73139351159256e-05 2.17241610335264e-05 -4.62219977846875e-05 -0.000122158663892529 -0.00011747692998848 5.05466222937981e-05
"1671" -0.000109501778018211 -7.61860046018338e-05 0.000146801275859235 -5.78179733415305e-05 2.29568822351213e-06 -7.03996470859216e-05 -0.000277660896281965 -0.000189016719388354 0.000272479298000112 0.000192516378849839 -6.35179733666798e-05 5.06124018153101e-05 -2.74159380784729e-05 -0.000128271904853081 -0.000109078040397841 5.315232774069e-05
"1672" -9.54892194271115e-05 -9.27307987123844e-05 0.000140187388836275 -5.02854739377158e-05 -1.88162300208205e-06 -6.00802854249505e-05 -0.000272291015742941 -0.000175176622411915 0.000262254634575357 0.000183691631092019 -4.16213447174271e-05 7.801452080839e-05 -9.74165264813758e-06 -0.000136197672919811 -0.000102029246611292 5.45321490367017e-05
"1673" -8.31574654467494e-05 -0.00010897267391175 0.000133630911940425 -4.36203150933789e-05 -4.81024358712809e-06 -5.02154794640875e-05 -0.00026600488190859 -0.000160453323442091 0.000250490218092717 0.000174120463297541 -2.18614636989986e-05 0.000103734936664243 6.61903134925919e-06 -0.000145918667556874 -9.63484077115806e-05 5.45721405615693e-05
"1674" -7.2664504915058e-05 -0.000124873459930998 0.000127071086064569 -3.79351432140081e-05 -6.51907854604e-06 -4.08883699925601e-05 -0.00025886080936483 -0.000144966405177874 0.000237236024105962 0.000163858534168766 -4.4520747832517e-06 0.000127595186265246 2.14991272168894e-05 -0.000157392259836474 -9.2047498185025e-05 5.31463824074829e-05
"1675" -6.41557247238289e-05 -0.000140390725737926 0.000120431980644893 -3.33260900539448e-05 -7.04725474197376e-06 -3.21794471395601e-05 -0.000250921502414424 -0.000128846897942219 0.000222545882760745 0.000152949005183591 1.0418616888755e-05 0.000149432882000105 3.47345921037947e-05 -0.000170563896591228 -8.91273922383518e-05 5.0155639701385e-05
"1676" -5.7751815417288e-05 -0.000155484291714854 0.000113656200748561 -2.98849505110097e-05 -6.44352533840192e-06 -2.41618179875738e-05 -0.000242255406147891 -0.000112232105262551 0.00020649116925461 0.000141437545643679 2.2584303760713e-05 0.000169096426557091 4.61806517709717e-05 -0.000185357172113741 -8.75827927481338e-05 4.54999211726979e-05
"1677" -5.35556428100787e-05 -0.000170118157373955 0.00010668595163973 -2.76782448569779e-05 -4.76288760843265e-06 -1.69080472070552e-05 -0.000232934927996707 -9.52692314935388e-05 0.000189146754913201 0.000129367289634069 3.19018173499104e-05 0.000186456552424601 5.56962143711846e-05 -0.000201678797182941 -8.73958380188144e-05 3.90984214998018e-05
"1678" -5.16514070000245e-05 -0.000184251378564448 9.94623005092476e-05 -2.67708071056859e-05 -2.06676310264224e-06 -1.04815363823482e-05 -0.000223043162296475 -7.81033534546832e-05 0.000170610755259856 0.000116779833808339 3.82717525171016e-05 0.000201414055016157 6.31651535033686e-05 -0.000219416534655545 -8.85432347461447e-05 3.08783663823196e-05
"1679" -5.21005976385032e-05 -0.000197850425925244 9.19384038843826e-05 -2.72003478901728e-05 1.57667211441184e-06 -4.9443722921661e-06 -0.000212656182247536 -6.08909126566943e-05 0.000150980791898411 0.000103711158167825 4.16145197709169e-05 0.000213879541597791 6.84795794051898e-05 -0.000238436762486544 -9.09877908946948e-05 2.07888705208467e-05
"1680" -5.49392021887578e-05 -0.000210879953123961 8.40673206760544e-05 -2.8995909115599e-05 6.09360474072504e-06 -3.46008362370531e-07 -0.000201860067113818 -4.37852846889942e-05 0.000130369057818469 9.02010195928305e-05 4.18893157651386e-05 0.000223795533685116 7.15571452799404e-05 -0.00025858697192115 -9.46848075837848e-05 8.79258446221573e-06
"1681" -6.01807276782794e-05 -0.000223308704925884 7.58069362071025e-05 -3.21714101790951e-05 1.14003862655436e-05 3.26237645704969e-06 -0.000190750216108425 -2.69483308802553e-05 0.00010890053630668 7.6283862280878e-05 3.90930870742607e-05 0.000231133395912281 7.23328918354009e-05 -0.000279701318992454 -9.95787687749777e-05 -5.12905963952302e-06
"1682" -6.78178016842814e-05 -0.000235108771914065 6.71290998899566e-05 -3.6718610479194e-05 1.74192213192587e-05 5.841126607901e-06 -0.000179409976859443 -1.05365802309318e-05 8.67115229039025e-05 6.19924698677369e-05 3.32512983618031e-05 0.000235884504854527 7.07653660717394e-05 -0.00030159141492863 -0.000105599689133559 -2.09785303479857e-05
"1683" -7.78138560913683e-05 -0.000246260033069539 5.79959178587834e-05 -4.26234255503651e-05 2.40548418876025e-05 7.35772166351044e-06 -0.000167931794198626 5.28991197430495e-06 6.39404674177345e-05 4.73610158588324e-05 2.44331695608491e-05 0.000238070169074726 6.68308388359783e-05 -0.00032405423212088 -0.000112671656636583 -3.87347714591907e-05
"1684" -9.01164417174434e-05 -0.000256731441753082 4.83963916633663e-05 -4.98436429648099e-05 3.12240956702823e-05 7.78622808865389e-06 -0.000156409848613699 2.03801529596721e-05 4.07390095821248e-05 3.24193299751493e-05 1.27367192141849e-05 0.000237737727503971 6.05342621250679e-05 -0.000346879461740774 -0.000120706775437302 -5.83636139228694e-05
"1685" -0.000104645192465939 -0.000266509841169243 3.83115144118479e-05 -5.83308627791027e-05 3.88322244387496e-05 7.11460222188367e-06 -0.000144928134796686 3.45864022700847e-05 1.72684324468486e-05 1.71962702616766e-05 -1.70204968468787e-06 0.000234960770378385 5.18975039706283e-05 -0.00036983328345949 -0.000129605736483681 -7.98053961976084e-05
"1686" -0.000121300642797833 -0.000275579118165493 2.77407882322114e-05 -6.80197843837748e-05 4.67886861031043e-05 5.33203490584465e-06 -0.000133578331716911 4.77615771838731e-05 -6.30813356973237e-06 1.72292313033201e-06 -1.87122735283438e-05 0.000229837804067709 4.09693155611617e-05 -0.000392682301095731 -0.000139268277566468 -0.000102988666118213
"1687" -0.000139963191119791 -0.000283925814929328 1.66781425868741e-05 -7.88301305126864e-05 5.50001689587643e-05 2.436726056507e-06 -0.00012244814874002 5.97733273632253e-05 -2.9819066564818e-05 -1.39756535337298e-05 -3.80956913071821e-05 0.00022249294583798 2.78225083631282e-05 -0.000415179837312148 -0.000149579796892956 -0.000127816700250432
"1688" -0.000160493004061247 -0.000291543794471794 5.13542636425674e-06 -9.06670770514054e-05 6.33725477847767e-05 -1.56021966728409e-06 -0.000111615188820547 7.04920329975731e-05 -5.30927526314247e-05 -2.98669809416448e-05 -5.9622895772113e-05 0.000213073838912394 1.2551542865395e-05 -0.000437068599135881 -0.000160416302740717 -0.000154178833694289
"1689" -0.00018272756971768 -0.000298427607371802 -6.86661351544434e-06 -0.000103426116880148 7.18202028310539e-05 -6.64331783675576e-06 -0.000101161942981767 7.98018155786034e-05 -7.59530594803193e-05 -4.59289420707739e-05 -8.30418423241138e-05 0.000201741433834714 -4.73572839193968e-06 -0.00045809976733548 -0.000171657020238509 -0.000181947565642196
"1690" -0.000206497126511453 -0.000304576805863821 -1.93075252273866e-05 -0.000116991328090573 8.02531079816939e-05 -1.27870195243688e-05 -9.11602887264364e-05 8.76006639431006e-05 -9.82232357995027e-05 -6.21323097875124e-05 -0.000108063621028269 0.000188687448396122 -2.38994754706339e-05 -0.000478011455374075 -0.00018316946146964 -0.000210977032112619
"1691" -0.000231610299364219 -0.000309995987027588 -3.21564707382382e-05 -0.000131238569150906 8.8587816687173e-05 -1.99605431693602e-05 -8.16794490576307e-05 9.37891615506708e-05 -0.000119728215246196 -7.84521510385308e-05 -0.000134395555575276 0.000174106476121011 -4.47867926990879e-05 -0.000496552877133503 -0.000194816454890848 -0.000241103446376505
"1692" -0.000257863325800081 -0.000314693229277045 -4.53751881435777e-05 -0.000146029203964088 9.67351426467368e-05 -2.81202543819821e-05 -7.2780063161017e-05 9.82901963797798e-05 -0.000140296349089664 -9.48629642560206e-05 -0.000161715904232779 0.000158217128703265 -6.72303063236152e-05 -0.000513465988878474 -0.000206463297413251 -0.000272152396229548
"1693" -0.000285044707333185 -0.000318686029559438 -5.89186203634549e-05 -0.000161228738412449 0.000104622366155249 -3.72235348801782e-05 -6.4524887205489e-05 0.000101034314196375 -0.000159755731951458 -0.000111332290316893 -0.000189696659781365 0.000141242990184211 -9.10482267054677e-05 -0.000528511193405854 -0.000217968850662733 -0.000303930386776134
"1694" -0.000312931365851312 -0.000321989741969577 -7.27394321151138e-05 -0.000176689684340493 0.000112168424043365 -4.7211731375818e-05 -5.6954376823611e-05 0.000101968997147001 -0.000177944098006102 -0.000127839650095148 -0.000217991468113139 0.000123415654140596 -0.000116038330082964 -0.000541444347518771 -0.000229199967867644 -0.000336236001377717
"1695" -0.000341292009280264 -0.000324630814242437 -8.67868550244739e-05 -0.000192264634076579 0.000119302101509909 -5.80332574935092e-05 -5.01211534943763e-05 0.000101052951865145 -0.000194705737629711 -0.000144352026297499 -0.000246252952725654 0.000104973049088402 -0.000141996222142368 -0.000552038730395436 -0.000240012207234789 -0.000368852299163958
"1696" -0.000369893029996821 -0.000326636818837672 -0.000101003854767806 -0.000207801104425409 0.000125954842026587 -6.96214419429451e-05 -4.40533953197327e-05 9.82680579320163e-05 -0.000209891298101238 -0.000160843553217521 -0.000274133549601885 8.6154427776651e-05 -0.000168705304044179 -0.000560082431742673 -0.000250276559134104 -0.000401553158994605
"1697" -0.000398493190175929 -0.000328048400821279 -0.00011533062329098 -0.000223155661306516 0.000132063196157514 -8.19096026375135e-05 -3.8787144741715e-05 9.35983453402104e-05 -0.000223364997337896 -0.000177282962070857 -0.000301284614389159 6.7197442981593e-05 -0.000195945701947776 -0.00056537122742272 -0.000259858756436152 -0.000434101638248022
"1698" -0.000426860808359249 -0.000328903226942861 -0.000129710965412058 -0.000238178186633606 0.000137563261733822 -9.48277043397836e-05 -3.43370630609236e-05 8.70482256333684e-05 -0.0002349990351011 -0.000193637708660574 -0.000327360048017526 4.83424440476153e-05 -0.00022348725717351 -0.000567722823212409 -0.000268629273179734 -0.000466254083985227
"1699" -0.000454750839264567 -0.000329245813896091 -0.000144082089214152 -0.000252726086182861 0.000142402275025009 -0.000108299710231344 -3.07182268926951e-05 7.86437238527357e-05 -0.000244676857029798 -0.000209875062555587 -0.000352021002384631 2.98141625736032e-05 -0.000251105352721244 -0.000566967507198671 -0.000276473470811159 -0.000497759175034348
"1700" -0.000481932238937681 -0.000329131831840524 -0.000158386209281429 -0.000266658940917311 0.000146527983413955 -0.000122249510641615 -2.79346176397825e-05 6.84129945618652e-05 -0.000252299624267738 -0.000225958414128753 -0.000374944055303831 1.18344791150248e-05 -0.000278572114665801 -0.00056296026543366 -0.000283272146263722 -0.000528366164110894
"1701" -0.000508178034173231 -0.000328613681059254 -0.000172561532693593 -0.000279847983229788 0.000149897079016152 -0.00013660130050965 -2.59881309201778e-05 5.64074255063905e-05 -0.000257779553638094 -0.000241851036127146 -0.000395815338568028 -5.37938006290365e-06 -0.000305660230860297 -0.000555579437952177 -0.000288920861618197 -0.000557818218779053
"1702" -0.000533261999974818 -0.000327747232028438 -0.000186548758901605 -0.000292166589562469 0.000152469222813753 -0.000151273456800951 -2.48665154620854e-05 4.26887225059075e-05 -0.00026104217978865 -0.000257511355471512 -0.000414345343574008 -2.16320720587855e-05 -0.000332147641458783 -0.000544718704874581 -0.000293323112055462 -0.000585861305861881
"1703" -0.000556976191491977 -0.000326596620610279 -0.000200290989747152 -0.000303497099143254 0.00015421443100572 -0.000166181656911652 -2.45519994514203e-05 2.73433543787225e-05 -0.00026203329462742 -0.000272898959029189 -0.000430250582730507 -3.67320985393076e-05 -0.000357818399918274 -0.00053030563413038 -0.000296390378354472 -0.000612243514630086
"1704" -0.000579118132079698 -0.000325220596561229 -0.000213734961763911 -0.000313736951411238 0.00015510489545573 -0.000181253000488944 -2.50162717292863e-05 1.04509129892839e-05 -0.000260710378639741 -0.000287964174391375 -0.000443285416429301 -5.05107402320922e-05 -0.000382467962174896 -0.000512284960199833 -0.000298043729204682 -0.000636717121690567
"1705" -0.000599499931707152 -0.000323681996233036 -0.000226817774184217 -0.000322785678522204 0.00015512750073633 -0.000196398783026309 -2.62310731017526e-05 -7.87137355220185e-06 -0.000257054485750486 -0.00030266389205848 -0.000453213434143077 -6.28070815303118e-05 -0.000405891294528386 -0.000490637394890856 -0.000298223654397526 -0.000659049613812109
"1706" -0.000617951370609468 -0.000322039102040766 -0.000239492335997076 -0.000330561522886208 0.000154267878378368 -0.000211537679425889 -2.81539186561624e-05 -2.75076437295632e-05 -0.000251056080111851 -0.000316948889859794 -0.00045983463847214 -7.34859275616142e-05 -0.000427901383318833 -0.000465370074656268 -0.000296869827215362 -0.000679012590761314
"1707" -0.000634313728463701 -0.000320345673691595 -0.000251699675576977 -0.000336986854173131 0.000152531702322952 -0.000226588725654631 -3.07364914067137e-05 -4.8321691050384e-05 -0.000242727069134712 -0.000330763648243819 -0.000462971350356679 -8.24181781728233e-05 -0.000448314013600609 -0.000436513435777731 -0.00029394680147454 -0.00069640086983
"1708" -0.000648447650214853 -0.00031866464666793 -0.000263394243384446 -0.000342001372988922 0.000149925047782582 -0.000241469880839895 -3.3932540324752e-05 -7.01773349421146e-05 -0.00023209510456009 -0.000344056950414438 -0.00046247156971737 -8.9501097277847e-05 -0.000466970201346988 -0.000404133160844221 -0.00028942636921471 -0.000711010616726262
"1709" -0.000660234748030351 -0.000317034215750065 -0.000274518093424439 -0.000345550809550689 0.000146467477082253 -0.000256095757293436 -3.76736923620423e-05 -9.29065259444583e-05 -0.000219206908073818 -0.000356772562941076 -0.000458219887774439 -9.46498609034968e-05 -0.000483710985306699 -0.000368331862089956 -0.000283290666968453 -0.000722678091529499
"1710" -0.000669578214900766 -0.000315499922592165 -0.000285021391288697 -0.000347599203591772 0.000142190620782174 -0.000270388602487503 -4.18997962657906e-05 -0.000116349253430162 -0.000204124107980251 -0.000368853691322848 -0.000450127158409556 -9.77887618260842e-05 -0.000498394931978776 -0.000329230199108726 -0.000275544911999127 -0.000731250774647979
"1711" -0.000676396443315981 -0.000314094081021975 -0.000294852350256714 -0.000348117911233061 0.00013713132762407 -0.00028426222091724 -4.65452900938936e-05 -0.000140320886849424 -0.000186924988370727 -0.000380241034796116 -0.000438139121853005 -9.88711086877926e-05 -0.000510900639737235 -0.000286990652820433 -0.000266201022241678 -0.000736600859925404
"1712" -0.000680633221154983 -0.000312841741116445 -0.000303956917256445 -0.000347090688198556 0.000131344800048646 -0.000297638879533941 -5.1530769214349e-05 -0.000164640577526223 -0.000167707045526187 -0.00039087802387247 -0.000422227882351802 -9.78639301598336e-05 -0.000521116132605921 -0.00024180568089352 -0.000255291760822662 -0.000738631519447952
"1713" -0.000682259143668797 -0.00031176092000167 -0.000312287326735892 -0.000344515978059167 0.000124884075308781 -0.000310442324149077 -5.67844420125719e-05 -0.000189110006192063 -0.000146582623205195 -0.000400701702319756 -0.000402403996477536 -9.47534936977793e-05 -0.000528943609951141 -0.000193894384754271 -0.000242850930972358 -0.000737272023630807
"1714" -0.000681260631850768 -0.000310861324363549 -0.000319792431413703 -0.000340402312891182 0.000117820155460194 -0.000322592699074434 -6.22272358936815e-05 -0.000213537616608312 -0.000123676091449665 -0.000409657219930698 -0.000378716578400921 -8.95430818796914e-05 -0.000534311114154611 -0.000143510725278615 -0.000228939058325208 -0.000732479290435071
"1715" -0.000677645222316375 -0.000310134244109552 -0.000326416572941427 -0.000334766502606131 0.000110230742049271 -0.000334014935002771 -6.7774459516045e-05 -0.000237714900367896 -9.91305836723235e-05 -0.000417685109433061 -0.00035123163435714 -8.22568383411171e-05 -0.00053715303982095 -9.09367001285655e-05 -0.000213627763692433 -0.000724248329671806
"1716" -0.000671453639407348 -0.000309577409365269 -0.000332114812305869 -0.000327641891820121 0.000102199521453348 -0.000344640268343153 -7.33530375467726e-05 -0.000261445729717364 -7.3101145646015e-05 -0.000424725991890253 -0.000320066928221528 -7.29312019927625e-05 -0.000537427656822656 -3.64808415410139e-05 -0.000196998640293519 -0.000712597440620587
"1717" -0.000662734955042974 -0.000309167394096321 -0.00033684221251639 -0.000319071306544198 9.3814202737168e-05 -0.000354394013941046 -7.8882326844675e-05 -0.000284520390789558 -4.5752350355271e-05 -0.000430728633225262 -0.000285363615229588 -6.16237126996806e-05 -0.000535107920795984 1.95218977320796e-05 -0.000179144520206783 -0.000697582564387679
"1718" -0.000651569646869153 -0.000308873853917836 -0.000340549022049917 -0.000309103326858687 8.51730248175383e-05 -0.000363217150344685 -8.4276471805585e-05 -0.000306742790957277 -1.7269084345707e-05 -0.000435639625090811 -0.000247301668360658 -4.84172108163319e-05 -0.000530190433573508 7.67092018929507e-05 -0.000160179511802122 -0.000679282299347456
"1719" -0.00063805566382433 -0.000308669475717135 -0.000343197458597478 -0.000297806387274826 7.63723923079423e-05 -0.000371049570540979 -8.94692944965493e-05 -0.000327920474424849 1.21613754465631e-05 -0.000439407347827917 -0.00020608767373169 -3.33923877213406e-05 -0.000522682544538585 0.000134704140848074 -0.000140212765167298 -0.000657818339766573
"1720" -0.000622303622432461 -0.000308512864567685 -0.000344751415963739 -0.000285248132815066 6.75128057119284e-05 -0.000377834234920114 -9.43859119718896e-05 -0.000347865407133868 4.23424572952914e-05 -0.000441987374125407 -0.0001619683882348 -1.66685617479952e-05 -0.000512618434491898 0.000193104445643864 -0.000119375795164653 -0.00063332511319036
"1721" -0.000604457013143704 -0.000308354417531352 -0.000345180272041491 -0.000271514111598158 5.8695265423089e-05 -0.000383528006999598 -9.89557400498021e-05 -0.000366395817350521 7.30603612172857e-05 -0.000443339592518987 -0.000115212721146999 1.63470352009589e-06 -0.000500049015903004 0.00025149625874747 -9.78081201932495e-05 -0.000605979245800317
"1722" -0.000584661076229633 -0.000308152053962089 -0.000344462421430371 -0.000256695862021212 5.00213738272024e-05 -0.00038808608502222 -0.00010312507714444 -0.000383355457160601 0.000104108098960219 -0.000443422974989926 -6.61244084923867e-05 2.13777992029091e-05 -0.000485041861973059 0.0003094550514244 -7.56508219467599e-05 -0.00057597897403543
"1723" -0.000563083711312883 -0.000307855922460527 -0.000342581895811887 -0.00024089328373255 4.15833333221813e-05 -0.000391478046892267 -0.000106831741180677 -0.000398588896759674 0.000135263407542926 -0.000442210433265972 -1.50356821604472e-05 4.23997871143672e-05 -0.000467686534442925 0.000366546920683716 -5.30571945135559e-05 -0.000543537609829605
"1724" -0.000539904738370943 -0.000307413658817585 -0.000339530391476113 -0.000224215063299054 3.34736686372032e-05 -0.000393681309354364 -0.000110031388014905 -0.000411964274398325 0.000166304755765049 -0.00043967646065043 3.76972517103351e-05 6.45330313582312e-05 -0.000448098654110486 0.000422328849045659 -3.0184586785495e-05 -0.000508902177778107
"1725" -0.000515312277966789 -0.000306783332232715 -0.000335312324627905 -0.000206776328703485 2.57776676644289e-05 -0.000394676041722922 -0.000112683837642859 -0.000423367438212259 0.000197006773019361 -0.000435801205641307 9.16935127366308e-05 8.75900765981759e-05 -0.00042640362019646 0.000476370984721915 -7.19314634972413e-06 -0.000472325305341102
"1726" -0.000489513330943924 -0.000305913538370943 -0.000329945211947298 -0.000188699618776183 1.85693462775602e-05 -0.000394461461553285 -0.000114761875949694 -0.000432703319187392 0.000227149953832914 -0.000430573256810597 0.000146551884839736 0.000111377336719752 -0.000402751599019034 0.00052823666468854 1.57553515923355e-05 -0.000434086359146646
"1727" -0.0004627075050804 -0.000304765901126774 -0.000323451631602968 -0.000170115303500905 1.19203370994786e-05 -0.000393038836199232 -0.000116242899144265 -0.000439896730629543 0.000256511803073157 -0.000423988939078857 0.000201858843706531 0.000135688165353751 -0.000377307955795816 0.000577508481357969 3.84991787993424e-05 -0.000394474193034669
"1728" -0.000435110786467727 -0.000303307085747783 -0.000315873992940548 -0.000151153361120149 5.88322010066251e-06 -0.000390426582880562 -0.000117112883563744 -0.000444899153073678 0.000284872148729508 -0.000416055769638897 0.000257179245149006 0.000160297808416511 -0.000350260601546746 0.00062377784269456 6.0875565724089e-05 -0.000353778454164403
"1729" -0.000406938042381366 -0.00030150454497831 -0.000307259555070241 -0.000131951783379437 5.04889833173345e-07 -0.000386646886715134 -0.000117372317928223 -0.000447676180478014 0.000312023039519932 -0.000406786911273334 0.000312076411138623 0.000184987437233414 -0.000321810975684407 0.000666663156454671 8.27187590057137e-05 -0.000312306119950695
"1730" -0.000378405265164347 -0.000299343167298977 -0.000297670997206882 -0.000112650988169054 -4.17791809502463e-06 -0.00038173629959578 -0.000117029437921511 -0.000448231739453764 0.000337760479603285 -0.000396203787019706 0.000366103085344125 0.000209523622261725 -0.000292177740313409 0.000705799807074515 0.000103877889771997 -0.000270359451821063
"1731" -0.000349728526326074 -0.000296804805727368 -0.000287187511458801 -9.33934350696715e-05 -8.14827702958466e-06 -0.000375741628312652 -0.000116104823158725 -0.000446585431118158 0.00036189454185122 -0.000384339347577104 0.000418811548767077 0.000233667628423019 -0.000261594881515021 0.000740861770642066 0.000124199964864113 -0.000228241371812996
"1732" -0.000321115284777545 -0.000293887095635102 -0.000275891410629651 -7.43185795564755e-05 -1.13967293020714e-05 -0.000368719187078491 -0.000114620295907276 -0.0004427774442795 0.000384241985698883 -0.000371235656686835 0.000469765334933585 0.000257179600262364 -0.000230304979688024 0.000771549534086592 0.000143540719516875 -0.0001862529353787
"1733" -0.000292771296907001 -0.000290595188915183 -0.000263886350044103 -5.55679578023718e-05 -1.39228438453056e-05 -0.000360735590554361 -0.000112616498580451 -0.000436874434507634 0.000404638908172971 -0.00035694567810243 0.000518529157964375 0.000279827466299056 -0.000198563712697391 0.000797605266977264 0.000161766425315993 -0.000144687039116245
"1734" -0.000264895493578875 -0.000286940260743346 -0.000251275180741254 -3.72788576887657e-05 -1.57488832219756e-05 -0.000351859227369665 -0.000110142377959861 -0.00042896651519551 0.000422935925970781 -0.000341531163560356 0.000564692817754757 0.000301369709474274 -0.000166633200029568 0.000818814079526042 0.000178750316758954 -0.000103826283674489
"1735" -0.000237675343842052 -0.00028294696281118 -0.000238178962632186 -1.95878824407454e-05 -1.68977263093471e-05 -0.000342177000338985 -0.000107246061292895 -0.000419163802723853 0.000439000439033054 -0.000325064835982427 0.000607856683918679 0.00032158178026575 -0.000134786515385332 0.00083499977999777 0.000194377849118227 -6.39411734053081e-05
"1736" -0.000211283215179627 -0.000278639610105935 -0.000224722472968466 -2.62337730363057e-06 -1.74104931230094e-05 -0.000331773856086839 -0.000103988802544664 -0.000407593861960455 0.000452720094575002 -0.00030762680703588 0.0006476536048696 0.000340243740348946 -0.000103292814620599 0.000846043596260759 0.000208549712509855 -2.52885542726241e-05
