"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"314" 0.000499799759955934 -9.313832370975e-05 -5.59263714887802e-05 -0.000106161631655548 -0.000111801713120584 -0.00020990227829215 -0.000396092243261458 -0.000245481888872593 -0.000212921792544224 -4.61935784661104e-05 -8.67220124640935e-05 -2.35192811297738e-05 -0.000108604275522738 -0.000273748968789638 -0.000129201730236013 -8.50836261653328e-05
"315" 0.000487709068008164 -0.000105348372031787 -7.14647408500123e-05 -0.000119397289916916 -0.000131550700895091 -0.000227449594001098 -0.000426971046263021 -0.000260380139957758 -0.000217685378528967 -5.07250280270206e-05 -9.377097214605e-05 -3.25862996363297e-05 -0.000124724653659316 -0.000272929041044867 -0.000134436310842973 -9.29314937602457e-05
"316" 0.000475121636905264 -0.000117296202457998 -8.67311769523036e-05 -0.000132375878281614 -0.000151098402240925 -0.000244854787185078 -0.000457163156262093 -0.000275133078582927 -0.000222117432872685 -5.51288137406602e-05 -0.000100657019472417 -4.14943064583109e-05 -0.000140731249629263 -0.000271819342761312 -0.000139567316245244 -0.000100698741925086
"317" 0.000462108308727058 -0.000128942152591506 -0.000101683108460705 -0.0001450729692957 -0.000170395333615895 -0.000262091529134123 -0.000486601934874817 -0.000289725727839035 -0.000226232071293318 -5.94211806112777e-05 -0.000107377912619722 -5.02519485411306e-05 -0.000156602774006123 -0.000270442475430076 -0.000144588797756857 -0.000108364614047054
"318" 0.000448738796901076 -0.000140253182426649 -0.000116283327528378 -0.000157462163333335 -0.000189392686009428 -0.000279141904821244 -0.000515228930311835 -0.000304137760742436 -0.000230048615802944 -6.36136064400813e-05 -0.000113931501749601 -5.88691917975561e-05 -0.000172311957157152 -0.000268831012083607 -0.000149494902326086 -0.000115908600169653
"319" 0.000435086402061925 -0.00015119730312531 -0.000130487256077667 -0.000169519009079267 -0.000208040705435878 -0.000295979147711664 -0.000542983969414288 -0.000318348109259887 -0.00023357839638239 -6.77242892502158e-05 -0.00012032158940767 -6.73574981611035e-05 -0.000187834308599864 -0.000267003220720983 -0.000154280053239002 -0.000123307449981516
"320" 0.000421224742835649 -0.000161747202006374 -0.000144254277374209 -0.000181215263068033 -0.00022629292524204 -0.000312579049955554 -0.000569809782713371 -0.000332333371166434 -0.000236844608170054 -7.17679923872801e-05 -0.000126546002487356 -7.57247349419181e-05 -0.000203144909665649 -0.000264987903157828 -0.000158942377831567 -0.000130539158343059
"321" 0.000407230121717362 -0.0001718763641279 -0.000157540781546619 -0.000192526744774885 -0.000244100993697717 -0.000328917670489422 -0.000595660774094881 -0.000346071521658674 -0.000239864438663819 -7.57556858546822e-05 -0.000132607557608406 -8.39798740293188e-05 -0.000218218178563713 -0.000262819078453389 -0.000163473816020042 -0.000137583727022323
"322" 0.000393171088098767 -0.000181555217724355 -0.000170310533062607 -0.000203425998073016 -0.000261413763555812 -0.000344970227790384 -0.000620482054212523 -0.000359527316221243 -0.000242652590323594 -7.96996508230787e-05 -0.000138504795851457 -9.21307768328672e-05 -0.000233024749653443 -0.000260517651975278 -0.000167869475749327 -0.000144412337609991
"323" 0.000379122938502055 -0.000190765959805225 -0.00018251942777888 -0.000213887279725915 -0.000278182566502007 -0.000360707244971507 -0.000644235551067651 -0.000372675583743862 -0.000245227274885987 -8.36121258843769e-05 -0.000144237620089203 -0.000100182298710099 -0.000247541123330865 -0.000258111453721324 -0.00017212765647723 -0.000151003060436217
"324" 0.000365150039794847 -0.000199488874588646 -0.00019412419627364 -0.000223883070656835 -0.000294359511937606 -0.000376101351977464 -0.000666876395487112 -0.0003854785290534 -0.0002476021986387 -8.74962347397216e-05 -0.000149807405886194 -0.000108140599755061 -0.00026173633036514 -0.000255625699029588 -0.00017623176792775 -0.000157327206607159
"325" 0.00035132643738924 -0.000207707095269266 -0.000205085851296537 -0.00023338740666772 -0.000309895396700392 -0.000391121925383187 -0.000688369668358146 -0.000397906525383858 -0.000249790366645775 -9.13641336567077e-05 -0.000155208361023005 -0.000116010053383425 -0.000275584060287772 -0.000253083985012106 -0.000180184422193059 -0.000163361428971599
"326" 0.000337708796952772 -0.000215404078483895 -0.000215365996068243 -0.000242373078889659 -0.000324746744639728 -0.000405738442312697 -0.000708679977967096 -0.00040991719926173 -0.000251800460344771 -9.52152673495989e-05 -0.000160440158141278 -0.00012379181144752 -0.000289053390981162 -0.000250500042975005 -0.000183971229284438 -0.000169078182905316
"327" 0.000324365668163484 -0.000222572372842636 -0.000224919674720376 -0.00025081380361833 -0.000338865722935681 -0.00041992174510448 -0.000727778167654979 -0.000421478887531054 -0.000253641500235979 -9.90504634813293e-05 -0.000165496111894823 -0.000131483142301467 -0.000302117256573465 -0.00024790068817305 -0.000187585685450076 -0.000174450320241758
"328" 0.000311354432190867 -0.000229198501952634 -0.000233710465996122 -0.000258683683607711 -0.000352208609965955 -0.000433637548126314 -0.000745634812751186 -0.000432550209849474 -0.000255319809594692 -0.000102872081262521 -0.000170373787665011 -0.000139080448669427 -0.000314744537185486 -0.000245294972677931 -0.000191015653477023 -0.000179452803551662
"329" 0.000298729527299269 -0.00023527900934547 -0.000241699168116325 -0.000265958145316929 -0.000364731022551938 -0.000446852701559395 -0.00076222802638409 -0.000443095892331458 -0.000256834596827763 -0.000106672190324787 -0.000175060874318532 -0.00014658164754517 -0.000326905761665462 -0.000242693464246461 -0.000194252367822858 -0.000184055274904053
"330" 0.000286540758855869 -0.000240807218066373 -0.000248849622026407 -0.000272612227560094 -0.000376391150866911 -0.000459531574252945 -0.000777536497428508 -0.000453070609366758 -0.000258184282963395 -0.000110445323277292 -0.000179555679522152 -0.000153977357729138 -0.000338569444545227 -0.000240104571316752 -0.000197282472844005 -0.00018823257413216
"331" 0.000274844103442752 -0.000245781336599057 -0.000255122953627602 -0.000278619149451978 -0.000387149810335277 -0.000471643169827799 -0.000791539952002793 -0.000462444095934933 -0.000259366372464228 -0.000114180074600159 -0.000183843196402276 -0.000161257225842321 -0.000349709779885023 -0.000237532811280533 -0.000200093690561397 -0.000191962215562778
"332" 0.000263677420970355 -0.00025020042145022 -0.00026048734011737 -0.000283956533557958 -0.000396970022254275 -0.00048315007340945 -0.000804224991549686 -0.000471172788260119 -0.000260370504706318 -0.000117862649234233 -0.000187911857076511 -0.000168407214024763 -0.00036029272458262 -0.000234974478406802 -0.000202670202906632 -0.000195214995519441
"333" 0.000253083826147528 -0.000254067502180444 -0.000264905282480246 -0.000288603060281381 -0.00040581824167607 -0.000494018076782478 -0.000815580510497876 -0.000479219875551316 -0.00026118237245615 -0.0001214777371886 -0.000191750029986668 -0.000175411263293118 -0.000370287474550398 -0.000232425640100164 -0.000205000539371945 -0.000197965922684675
"334" 0.000243095580283553 -0.000257387761091839 -0.000268350697457385 -0.000292538712447977 -0.00041365689522553 -0.000504212328899438 -0.000825594321524442 -0.000486550315248591 -0.000261786345803738 -0.000125003684368374 -0.000195340649962545 -0.000182249936934067 -0.00037966688951027 -0.000229873690071024 -0.000207066832686068 -0.000200190785166867
"335" 0.000233748848655717 -0.00026016738410485 -0.000270791024976863 -0.000295739605060865 -0.000420457308452589 -0.000513696030021556 -0.000834260447888396 -0.000493131420008049 -0.000262163099504992 -0.00012842222486122 -0.00019867065503321 -0.000188903102476113 -0.000388401187820104 -0.000227309983063717 -0.000208856683927043 -0.000201870646746764
"336" 0.000225068144103106 -0.000262410480198285 -0.000272199133110339 -0.000298186915954731 -0.000426192782493138 -0.000522439127563789 -0.000841577018002811 -0.000498929125902259 -0.000262284349656671 -0.000131705049100625 -0.000201718751038249 -0.000195345918292911 -0.000396459282564194 -0.000224711567996543 -0.000210346146054772 -0.000202979528422685
"337" 0.00021707898022771 -0.000264126308978824 -0.000272551648077328 -0.000299868056185003 -0.00043083480072598 -0.000530406609458378 -0.000847544161841502 -0.000503915020011029 -0.000262127915300214 -0.000134826206548032 -0.000204468279959958 -0.000201551284848509 -0.000403815441923219 -0.000222055451061599 -0.000211525574372772 -0.000203497946442073
"338" 0.000209794604080143 -0.000265327967141092 -0.000271823135430713 -0.000300763481544438 -0.000434368271565305 -0.000537566853923832 -0.000852160377334887 -0.000508060339615685 -0.000261660000368067 -0.000137756012690709 -0.00020689539567552 -0.000207493463136134 -0.000410442036223282 -0.000219318043108674 -0.000212369347904214 -0.000203410351455642
"339" 0.000203235778806794 -0.000266024395464268 -0.000269996276841294 -0.000300863745276011 -0.000436765241046197 -0.000543890375549487 -0.000855433544601744 -0.000511345426660794 -0.000260849013347634 -0.00014046343909123 -0.000208983597690321 -0.000213138291649821 -0.000416314251250476 -0.0002164687456096 -0.000212868941468916 -0.000202700160905869
"340" 0.000197407575898206 -0.0002662307441606 -0.000267053848256037 -0.000300152680945049 -0.000438018058029268 -0.000549351040142056 -0.00085736784430105 -0.000513747547566748 -0.000259653399870512 -0.000142911261610304 -0.000210705114313096 -0.000218454227094922 -0.00042140349289863 -0.000213473303283376 -0.000212998694115522 -0.000201351725458919
"341" 0.000192321152010239 -0.00026595899697395 -0.000262982659978131 -0.000298625759414037 -0.00043810688519854 -0.000553919792343294 -0.000857976041965877 -0.000515248641955017 -0.000258040140524872 -0.000145068761862499 -0.000212043942079351 -0.00022340639757587 -0.000425691794876645 -0.000210297695991609 -0.000212743683057701 -0.000199352715372991
"342" 0.000187972077786145 -0.000265224775806117 -0.000257771805199716 -0.000296274533768981 -0.000437026844426193 -0.000557576809454398 -0.000857269338318908 -0.000515839086162281 -0.000255964244825713 -0.000146896979545002 -0.000212970162365873 -0.000227961960239347 -0.000429154430371606 -0.000206899770611666 -0.000212086672628088 -0.000196695669756689
"343" 0.000184362273620975 -0.000264045793036556 -0.000251416328700664 -0.000293094150279537 -0.000434773182478684 -0.000560297475776189 -0.000855264087545596 -0.000515506367803017 -0.000253383350676076 -0.000148355066569307 -0.000213461301090304 -0.000232079593178268 -0.000431766262644249 -0.000203240925038324 -0.000211010710560623 -0.00019337107636247
"344" 0.000181484528288704 -0.00026243319431118 -0.000243908754440812 -0.000289084433987597 -0.000431343764696795 -0.000562068514076212 -0.000851976184703824 -0.000514249501064978 -0.000250254438480633 -0.000149409993520173 -0.000213495831199442 -0.00023572472017899 -0.000433516901846538 -0.000199278998160194 -0.000209499507452798 -0.000189374917121189
"345" 0.000179330959111815 -0.000260406624302957 -0.000235254362320374 -0.000284245654919487 -0.000426737908350681 -0.000562873335146307 -0.000847429016124532 -0.000512066658227976 -0.000246533619544647 -0.000150019956577363 -0.000213049783056768 -0.000238858301021849 -0.000434387054669139 -0.000194971440029352 -0.000207536318292353 -0.00018470850528377
"346" 0.000177888921570048 -0.000257980632832914 -0.000225453439877713 -0.00027858138230624 -0.000420965988473075 -0.000562701641299808 -0.000841643811484539 -0.000508963836681837 -0.000242176907453347 -0.00015014771270604 -0.000212098711827194 -0.000241441646355672 -0.000434360769746161 -0.000190272947434336 -0.000205112263001959 -0.000179369910343508
"347" 0.000177137320757724 -0.000255179149701066 -0.000214520201437708 -0.000272101288115933 -0.000414030744977896 -0.000561544508431785 -0.000834646917386617 -0.000504946532160989 -0.000237135908430541 -0.000149753243569563 -0.000210616695991336 -0.000243439627725217 -0.000433429166640073 -0.00018513892446805 -0.000202205214921928 -0.00017336374915001
"348" 0.000177065248089304 -0.000252010636963735 -0.000202460929787366 -0.000264813366892518 -0.000405953915296829 -0.000559404925229678 -0.000826466674200206 -0.000500034399999435 -0.000231375131141141 -0.00014880377354445 -0.000208588742811248 -0.000244816313949502 -0.000431580913901417 -0.000179531197021275 -0.000198814881305691 -0.000166699154592551
"349" 0.000177643145065419 -0.000248497606989677 -0.000189295249114234 -0.000256731643053227 -0.000396743006342827 -0.000556280701321532 -0.000817136098464122 -0.000494239877369038 -0.000224848443506313 -0.000147260515427858 -0.000205990549640281 -0.000245532069221632 -0.000428810451032836 -0.000173405308007396 -0.000194921566142988 -0.000159384493995238
"350" 0.00017885011329639 -0.000244656069878426 -0.0001750453022544 -0.000247872182811005 -0.000386424887758848 -0.000552176940440319 -0.00080668621190071 -0.000487589448264703 -0.000217516644679656 -0.000145090703717552 -0.000202803577849321 -0.000245553670441482 -0.000425113388917924 -0.000166724557815503 -0.000190523960620503 -0.000151433561130003
"351" 0.000180660411334635 -0.00024050459623579 -0.000159736501592422 -0.000238253701227846 -0.000375025067319435 -0.00054710386308754 -0.000795155083596053 -0.000480113991256994 -0.000209344680120753 -0.000142262491441758 -0.000199010138954417 -0.000244851103979874 -0.00042048951377256 -0.000159447274341998 -0.000185612068841723 -0.000142862851549196
"352" 0.000183046262649907 -0.000236058361961995 -0.000143395019853238 -0.000227900447772444 -0.000362565226301111 -0.000541078456879661 -0.000782578229837156 -0.000471837705114699 -0.000200300492022741 -0.000138745107799088 -0.000194596717039542 -0.000243394011559483 -0.000414941273741431 -0.000151545701176284 -0.000180185228787707 -0.000133691280053091
"353" 0.000185977015329354 -0.000231337502208461 -0.000126060705193187 -0.000216836570958117 -0.000349084345566027 -0.000534119414379502 -0.000769002798420036 -0.000462801480227237 -0.000190352822603171 -0.00013451294361697 -0.000189547379085708 -0.000241155499928284 -0.000408470775635411 -0.000142986998070196 -0.000174241246071704 -0.000123942405804563
"354" 0.000189418564888908 -0.000226353557191569 -0.000107767812150636 -0.000205090941088634 -0.000334615853820615 -0.000526250240699443 -0.000754467958536131 -0.000453045098760445 -0.000179474853595308 -0.000129543536810786 -0.000183851065443586 -0.000238110772850239 -0.000401088012676952 -0.000133748763125527 -0.000167778199524606 -0.000113641509229591
"355" 0.000193341016375073 -0.00022112440960148 -8.85633634632495e-05 -0.000192692723813765 -0.000319194504865486 -0.000517496793285843 -0.000739018723726828 -0.000442611058321423 -0.000167650890215023 -0.00012381565036597 -0.000177502089181701 -0.000234238233921295 -0.000392803475943821 -0.000123804820206223 -0.000160804752099267 -0.000102815694992035
"356" 0.000197710642005941 -0.000215666784167212 -6.84846592119191e-05 -0.000179681427451301 -0.000302865855272017 -0.000507896177184859 -0.000722706952819839 -0.000431546350529934 -0.000154861405641609 -0.000117314534504419 -0.000170493148816777 -0.000229522577346372 -0.000383632078133615 -0.000113147207752396 -0.000153321811228158 -9.14943164004904e-05
"357" 0.000202492867492645 -0.000209997142140538 -4.7592051325287e-05 -0.000166089284083609 -0.000285677182072784 -0.000497484895687345 -0.000705581897508778 -0.000419905736187797 -0.000141098822223978 -0.00011002678009159 -0.000162818194044423 -0.000223949723886766 -0.000373589171634243 -0.00010175953080111 -0.000145339765805028 -7.9714307579475e-05
"358" 0.00020765661187915 -0.000204124760814935 -2.59344114850289e-05 -0.000151957001109251 -0.000267673080193461 -0.000486302024224389 -0.000687695514415392 -0.00040773964946829 -0.00012635962566623 -0.000101946990663815 -0.000154483605153529 -0.000217513128836496 -0.000362697150994594 -8.9640282451978e-05 -0.000136869715223477 -6.75106493832931e-05
"359" 0.00021316672488453 -0.000198066859661473 -3.57586266205393e-06 -0.000137329906687526 -0.000248905167589007 -0.000474394677788833 -0.000669102573146291 -0.000395104689551875 -0.000110646371274931 -9.3070942353174e-05 -0.000145490120488278 -0.00021020537049106 -0.000350978358241555 -7.67930961318471e-05 -0.000127925179992537 -5.49190503957881e-05
"360" 0.000218990975516886 -0.000191835335502858 1.94299670724408e-05 -0.000122246968668194 -0.000229431702989367 -0.000461813251151149 -0.000649857282279828 -0.000382058650987735 -9.39687559490832e-05 -8.3400089804045e-05 -0.000135844292572038 -0.000202028648091315 -0.000338462699555943 -6.32239227169244e-05 -0.000118524646118906 -4.19826506494279e-05
"361" 0.000225093613429697 -0.000185445201009215 4.30146873951927e-05 -0.000106757998924647 -0.000209305756679777 -0.000448608809316185 -0.00063001711878116 -0.000368662392238061 -7.63393042707215e-05 -7.29419373060604e-05 -0.00012555282030135 -0.000192986303512521 -0.000325174505378896 -4.89474880792398e-05 -0.000108680862385276 -2.87409620182739e-05
"362" 0.000231444714561625 -0.000178903834748759 6.7112066301077e-05 -9.09105600446215e-05 -0.000188590834049287 -0.000434837258121361 -0.000609643630038829 -0.000354979830186857 -5.77827098642737e-05 -6.1704821148438e-05 -0.000114630785022395 -0.000183092547302284 -0.00031114698971576 -3.39834261472803e-05 -9.84208061461563e-05 -1.52376381149768e-05
"363" 0.000238015562332306 -0.000172226676778449 9.16502493384692e-05 -7.47524365101514e-05 -0.000167339001469581 -0.000420558672660831 -0.000588791245921964 -0.000341066248628236 -3.83268067368225e-05 -4.97108547021967e-05 -0.000103096550479635 -0.000172358559460332 -0.000296418116463554 -1.83665446457916e-05 -8.77637606038457e-05 -1.51709095248341e-06
"364" 0.000244782867627506 -0.000165417854322772 0.000116558785246886 -5.83344197708937e-05 -0.000145622801603051 -0.000405836025659807 -0.000567524857063421 -0.000326996078029562 -1.80133044286312e-05 -3.69777269534748e-05 -9.09688900018889e-05 -0.000160807826248438 -0.000281027073468328 -2.12613011639845e-06 -7.67392106365123e-05 1.23714378863128e-05
"365" 0.000251712698202959 -0.000158491503809556 0.000141763992608261 -4.17091136785186e-05 -0.000123499447863521 -0.000390731456227855 -0.00054590557179267 -0.000312825659837951 3.12028862516416e-06 -2.35324655759893e-05 -7.82693288000258e-05 -0.000148461680689108 -0.000265011496703603 1.46948239692145e-05 -6.53727803934438e-05 2.63834214191173e-05
"366" 0.000258784893107194 -0.000151455450827896 0.000167190966844813 -2.49279417949965e-05 -0.000101039499275497 -0.000375310618138639 -0.000523993740310116 -0.000298618484120012 2.50218617435139e-05 -9.40729528944685e-06 -6.50260471903945e-05 -0.000135354150946759 -0.000248414191088866 3.2051781050994e-05 -5.36947099221268e-05 4.04723658635256e-05
"367" 0.000265977779407184 -0.000144314517105542 0.000192761144805919 -8.04498673834028e-06 -7.83082217410664e-05 -0.000359639162215844 -0.000501852460874213 -0.000284443468971867 4.76327844450809e-05 5.36099979669163e-06 -5.1268604593079e-05 -0.000121516782131989 -0.000231283562620397 4.98870165313672e-05 -4.17351440157271e-05 5.45891149720005e-05
"368" 0.000273270309340712 -0.000137081758145609 0.000218397364525898 8.89036247063121e-06 -5.53743307059e-05 -0.000343790187911945 -0.000479543334207489 -0.000270357029702299 7.08940936353613e-05 2.07329281607219e-05 -3.7027985882693e-05 -0.000106991632673142 -0.000213662542111906 6.81469589730379e-05 -2.95281928472393e-05 6.86878671082614e-05
"369" 0.000280645631194801 -0.000129762118538771 0.000244024303153731 2.5822485299055e-05 -3.23060793621101e-05 -0.000327825763084107 -0.000457127127007999 -0.000256421631887189 9.47324319575028e-05 3.66617606790742e-05 -2.2340820926789e-05 -9.18224514820261e-05 -0.000195603353457297 8.67643142562504e-05 -1.71045897836733e-05 8.27200574286433e-05
"370" 0.000288094196254214 -0.00012235788699675 0.000269563239801919 4.27017530788428e-05 -9.17033105134533e-06 -0.000311820099877073 -0.000434667830423262 -0.000242697864380418 0.000119074503271398 5.30963029588911e-05 -7.24398140946502e-06 -7.60605053364379e-05 -0.000177155808863158 0.00010566985529505 -4.50458661711019e-06 9.66392855849608e-05
"371" 0.000295604823788596 -0.000114877153377721 0.000294938402624778 5.94750080245365e-05 1.39617597688966e-05 -0.000295840009147475 -0.000412224665570311 -0.000229240459538055 0.000143836629590134 6.99843944848637e-05 8.21968538648269e-06 -5.97545678775541e-05 -0.00015837544903243 0.000124791377322756 8.23684371146885e-06 0.000110397841960225
"372" 0.000303165376645396 -0.000107326806065779 0.000320071769364677 7.60941932901554e-05 3.70240278607031e-05 -0.000279949852576107 -0.000389855587463136 -0.000216105453567145 0.000168942575642881 8.72704017236347e-05 2.4008730552292e-05 -4.29640697672884e-05 -0.000139308895912819 0.000144058011506106 2.10891496501831e-05 0.000123956023309057
"373" 0.000310775470069355 -9.9710404677642e-05 0.000344890203969246 9.25099512264323e-05 5.99475398885467e-05 -0.00026421852994807 -0.000367619657851111 -0.000203342854421344 0.000194298364698721 0.000104889132436092 4.00817493814146e-05 -2.57493002227505e-05 -0.000120014235989971 0.000163385728020064 3.401014078089e-05 0.000137268285988462
"374" 0.000318435347190488 -9.20275945509211e-05 0.000369321760918134 0.000108677279439967 8.26673414972194e-05 -0.000248710400896434 -0.000345572205876718 -0.000190999456951402 0.000219808395782957 0.000122780205921458 5.63845756160443e-05 -8.17523582513995e-06 -0.000100546250979107 0.000182690214497292 4.69660126137291e-05 0.000150291720981857
"375" 0.000326146239706017 -8.42867614320322e-05 0.000393298559054576 0.000124547845017794 0.000105116325834556 -0.000233485175114822 -0.000323768781574852 -0.00017912175895579 0.000245379711486364 0.000140874245588589 7.28736931038976e-05 9.694382487491e-06 -8.09604209680572e-05 0.000201894780403363 5.99185802269836e-05 0.000162988331464195
"376" 0.000333913735464643 -7.64893274625148e-05 0.000416754299064549 0.000140083001548609 0.000127233686226738 -0.000218606050893191 -0.000302260732222836 -0.000167753320476172 0.000270911618544835 0.000159104962386985 8.94975611855759e-05 2.77932370829377e-05 -6.13127367627259e-05 0.000220908162192966 7.28335124859507e-05 0.000175321629731474
"377" 0.000341746998916228 -6.86361705257936e-05 0.000439620794665105 0.000155240946741067 0.000148957310649468 -0.000204125747557662 -0.00028110340638827 -0.000156927005535424 0.000296307008715615 0.00017739845067955 0.000106204997785765 4.60455545350312e-05 -4.16556746335055e-05 0.000239651676895323 8.56742015008757e-05 0.000187255305436682
"378" 0.000349657540463959 -6.07319962141658e-05 0.000461844849357115 0.000169984412273802 0.000170225223106805 -0.000190099889889635 -0.000260342698669123 -0.000146678395760618 0.000321463135699855 0.000195684409799547 0.000122944126231161 6.43817780491463e-05 -2.20500850724365e-05 0.000258037998145678 9.84098073663428e-05 0.000198756032928448
"379" 0.000357657777220634 -5.27784333699883e-05 0.000483362971774851 0.000184279382113173 0.000190982276178316 -0.000176578021752799 -0.000240023551307503 -0.000137034756912523 0.000346279159518123 0.000213892977629057 0.000139664418633439 8.2729506035183e-05 -2.54394055227897e-06 0.000275989161028532 0.000111004704395416 0.000209795488970823
"380" 0.000365770020541628 -4.47769828475289e-05 0.000504129519181513 0.00019809191197514 0.000211175227676832 -0.000163605895449078 -0.000220192610254556 -0.000128021378991063 0.000370651389778799 0.000231944726292078 0.000156311834999465 0.000101015794845441 1.68034471205636e-05 0.000293418477115041 0.000123429251880792 0.000220344796135514
"381" 0.000374006911833216 -3.67321667280774e-05 0.000524094645079839 0.000211396197265008 0.000230753712359829 -0.000151225430120617 -0.00020088968235848 -0.000119656491416423 0.000394485662660223 0.000249773582750442 0.000172834079580282 0.000119167439088864 3.59443145028531e-05 0.000310255018395462 0.000135657978172471 0.000230382950704629
"382" 0.000382397935715552 -2.86456847175651e-05 0.000543218461476702 0.000224167748870463 0.000249665429809265 -0.000139472596740539 -0.000182153888011998 -0.000111958514543232 0.000417681281592313 0.000267302647371748 0.000189181090275486 0.000137111789606165 5.4821921832155e-05 0.000326418607254186 0.000147655077055573 0.000239885690314132
"383" 0.000390958039834614 -2.05172012681824e-05 0.00056145872211554 0.000236381696833189 0.000267863687040839 -0.000128384690322297 -0.000164021931080097 -0.000104934153885675 0.000440146597719375 0.00028446401124798 0.000205300875525921 0.000154776970230774 7.33930490830434e-05 0.000341847874906558 0.000159401916324552 0.000248836545566531
"384" 0.000399721163701993 -1.2354250825333e-05 0.000578788012747141 0.000248020278474589 0.000285316617091782 -0.000117985724765269 -0.000146526690136944 -9.85927273727958e-05 0.0004617877506244 0.000301187213508624 0.000221139547480048 0.000172093092633682 9.16048211564367e-05 0.000356471854904388 0.00017087267017534 0.000257221294012264
"385" 0.000408706811291528 -4.15700627380273e-06 0.000595181962500985 0.000259068844322262 0.000301975330234168 -0.000108297853626846 -0.000129696436028614 -9.2932229762755e-05 0.000482520412778501 0.000317406527344334 0.000236657410592783 0.000188993362677198 0.000109414354194833 0.000370235820016329 0.000182046937742982 0.000265025696101158
"386" 0.000417942549153923 4.06978955979776e-06 0.000610611937852578 0.000269514485848045 0.000317809634774639 -9.93452255907614e-05 -0.000113562628995119 -8.79543543628836e-05 0.000502266505596043 0.000333057986848619 0.000251800065726491 0.000205411616292001 0.000126776803385852 0.00038308550539829 0.000192908572782755 0.000272244174125044
"387" 0.000427458228420219 1.23236030013743e-05 0.000625067657217356 0.00027934678498215 0.000332789390033234 -9.11401409037365e-05 -9.81477851645692e-05 -8.36472117489219e-05 0.000520943123794934 0.000348077790202359 0.000266523683981486 0.000221286537262813 0.000143650603979319 0.000394972236555935 0.00020343640305532 0.000278865284369634
"388" 0.000437278817466359 2.05975769271146e-05 0.000638538599614925 0.000288562018807595 0.000346887351699989 -8.36899873361161e-05 -8.34787350593539e-05 -8.00049714488754e-05 0.000538487573349565 0.00036241131968102 0.000280787194503244 0.000236559443007659 0.000159999109449878 0.000405859242013081 0.000213622907848799 0.000284892912854986
"389" 0.000447427968990063 2.8882744327252e-05 0.000651012969983695 0.000297154726830665 0.000360078009987761 -7.70011886566819e-05 -6.95734523923526e-05 -7.70085923851283e-05 0.000554839447603464 0.000376006171501444 0.000294550403442165 0.000251176057561422 0.00017578464135952 0.000415716411085738 0.000223455080652076 0.000290322978644688
"390" 0.000457930806006944 3.71781531807172e-05 0.00066249801134699 0.000305124561359085 0.000372345087074938 -7.10750898488107e-05 -5.64484123423488e-05 -7.46425403141181e-05 0.000569939558347006 0.000388813214312105 0.000307773905180198 0.000265083332636193 0.000190974415604391 0.000424520389717559 0.000232928792313811 0.000295158966592242
"391" 0.000468812492060818 4.54685707921803e-05 0.000672994430291529 0.000312476572903543 0.000383666590442932 -6.59080160303142e-05 -4.41201102372686e-05 -7.28844212364139e-05 0.000583742643285583 0.000400786505402589 0.000320422513530415 0.000278235050421178 0.000205537792170414 0.000432251068538135 0.000242032318966902 0.000299406575669241
"392" 0.000480088659373084 5.37498019840594e-05 0.000682511295764398 0.000319211404479926 0.000394035565847116 -6.14900518464159e-05 -3.26039110115558e-05 -7.17064515352198e-05 0.000596214254463562 0.000411888492732692 0.000332467056683299 0.000290591205799615 0.000219450207679329 0.000438905106909393 0.000250768336248398 0.000303075931237247
"393" 0.000491781041848992 6.20120228036957e-05 0.000691063859895152 0.000325335217683887 0.000403443936299549 -5.78104317779662e-05 -2.19080596288536e-05 -7.10816016506429e-05 0.000607319908789614 0.000422087485396986 0.000343879289519164 0.000302114754307543 0.000232686153647763 0.000444478820069206 0.000259131623980555 0.000306175011027051
"394" 0.000503902790278313 7.02388232129947e-05 0.000698671543276612 0.000330860767853995 0.000411882391679326 -5.4851704920877e-05 -1.20448969503688e-05 -7.09783699668205e-05 0.000617043220772311 0.000431355463669898 0.000354632742753947 0.000312773583994141 0.000245227021727719 0.000448987860995733 0.00026713226508411 0.000308718209816909
"395" 0.000516465313791542 7.84217552459751e-05 0.000705354665463816 0.000335794147960792 0.000419354669840723 -5.26002751650795e-05 -3.02158938797927e-06 -7.13668760608781e-05 0.00062536726534696 0.000439667401298366 0.000364704629115739 0.000322542136483795 0.00025705073970682 0.000452436800076216 0.000274767578135109 0.000310717044332177
"396" 0.000529470998493908 8.65442127564169e-05 0.000711136424974606 0.000340151369978016 0.000425855723502173 -5.10274912420761e-05 5.15749812630782e-06 -7.22117348750093e-05 0.000632295247962036 0.000447009166137844 0.000374079483035374 0.000331401813229157 0.000268150057913539 0.000454859738871217 0.000282047533278893 0.000312191521377782
"397" 0.000542922420216224 9.45910618001745e-05 0.000716044375918626 0.000343940382955615 0.000431395189087495 -5.01142357939871e-05 1.24868958663366e-05 -7.34736583910841e-05 0.000637828148181351 0.000453369997140321 0.000382742804791862 0.000339331417083981 0.00027850889459936 0.000456285059891757 0.000288983198330358 0.000313158931478726
