"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"410" 0.000330871662417007 -0.000287903659195976 -0.00136933288511588 -0.000217089344171878 -3.80255430207982e-05 -0.000152033616913495 0.000138902660671902 -0.000358177055019755 -0.00123180547482585 -1.02292632105135e-05 -0.000623065862800366 -0.000264202659877343 -0.000163717901808977 -0.000178486501689594 5.08350580773847e-05 -0.00014946291060713
"411" 0.000322984840327199 -0.000287081449506447 -0.00137023431115211 -0.000218674056193023 -3.93135359939529e-05 -0.000153283151365211 0.000134058189601906 -0.000360770379805569 -0.00122502267246864 -9.86785894730116e-06 -0.000623743881947302 -0.000262222486682875 -0.000161819660015504 -0.000178617255621391 5.16575604814403e-05 -0.000150561708121606
"412" 0.000315311821417997 -0.000286247654880756 -0.00137099033055354 -0.000220274745678178 -4.05883642466124e-05 -0.00015458357068643 0.000129271758874786 -0.000363507681867342 -0.00121802345030606 -9.488498059127e-06 -0.000624430670284007 -0.00026031607418364 -0.000159909288890609 -0.000178778651068652 5.24870053502991e-05 -0.000151627990332784
"413" 0.000307863412008257 -0.00028539396305098 -0.00137156519673561 -0.000221887257279372 -4.18491277647604e-05 -0.000155931550370156 0.00012455947052761 -0.00036635954207051 -0.00121080165586683 -9.10359005313258e-06 -0.000625114254957534 -0.000258491128358295 -0.000157998091607025 -0.000178975846883889 5.33076390217759e-05 -0.00015267591540465
"414" 0.000300667795361358 -0.000284527426834897 -0.00137197019249082 -0.000223502872929528 -4.30895690557931e-05 -0.0001573060995768 0.000119943379549047 -0.000369308809319325 -0.0012033853889659 -8.70634777528061e-06 -0.000625828049565501 -0.000256749005062789 -0.000156092082515676 -0.000179205614857438 5.41153404750425e-05 -0.000153704516050659
"415" 0.000293736160411419 -0.000283643017845779 -0.00137218423162867 -0.00022512445647992 -4.43103309514684e-05 -0.000158698640602579 0.000115436177861369 -0.000372335896612445 -0.00119577393674604 -8.30954218504281e-06 -0.000626557132633683 -0.000255085141199035 -0.000154195209343917 -0.000179465154906466 5.49053213459955e-05 -0.000154721366779425
"416" 0.000287073720524165 -0.00028274468490491 -0.00137219195198873 -0.000226744136667483 -4.55049127464383e-05 -0.000160102343146218 0.000111055500119149 -0.000375423021341666 -0.00118798677277149 -7.9075470789316e-06 -0.000627331228142898 -0.000253501210936826 -0.000152301111940937 -0.000179750867278227 5.56780721138846e-05 -0.000155729555060905
"417" 0.000280686181361619 -0.000281826061771473 -0.00137198761330526 -0.000228366956362033 -4.66712466345093e-05 -0.000161499893883476 0.000106808866728703 -0.000378544845009118 -0.0011800264706861 -7.50985905716383e-06 -0.000628150263673681 -0.000251996207950897 -0.000150413681453195 -0.00018005739988191 5.64282198745604e-05 -0.000156745727111852
"418" 0.000274578330126706 -0.000280890661488904 -0.00137157137370067 -0.00022998516047418 -4.78091974047772e-05 -0.000162876362515256 0.000102707252808942 -0.000381683044612807 -0.00117191883588979 -7.12146654293478e-06 -0.000629019206916478 -0.000250563504869425 -0.000148545263242679 -0.000180383075974509 5.71481656168215e-05 -0.000157768403279791
"419" 0.000268759528915009 -0.000279944811349213 -0.00137094896627436 -0.000231594062947421 -4.89167059872982e-05 -0.000164221480903344 9.87586094143534e-05 -0.000384818074783056 -0.00116368000635668 -6.73528707367265e-06 -0.000629949472983853 -0.000249208145581945 -0.000146691454423641 -0.000180733225640012 5.78370633249222e-05 -0.000158792063580822
"420" 0.000263210021048928 -0.000278979494321182 -0.00137010168241745 -0.000233193605753964 -4.99891422695839e-05 -0.000165524799219596 9.49745496825344e-05 -0.000387922998868357 -0.00115531633373885 -6.3640283132843e-06 -0.000630955704248238 -0.000247919326487439 -0.00014485621832317 -0.000181091904402413 5.84901782939373e-05 -0.000159844240509332
"421" 0.000257933997719461 -0.000278002929551518 -0.00136904873762959 -0.000234782771115891 -5.10292776098167e-05 -0.00016677277700127 9.13561772928671e-05 -0.000390988329068767 -0.00114685896393504 -6.00623529228873e-06 -0.00063202682463173 -0.000246697402773214 -0.000143041923903697 -0.000181469135426703 5.91099804366407e-05 -0.000160908198833734
"422" 0.000252910333753239 -0.000277007292542898 -0.00136776857785117 -0.000236361227392339 -5.20333870580833e-05 -0.000167955333439853 8.79053252634857e-05 -0.000393985094500613 -0.00113831137365681 -5.66891836319125e-06 -0.000633175269841442 -0.000245542675877961 -0.000141248788282535 -0.000181851846016727 5.96855656910483e-05 -0.000162008343758185
"423" 0.000248136462502279 -0.000276001353433832 -0.00136629096188466 -0.000237926212937708 -5.30006515940627e-05 -0.000169057291202314 8.46239129362108e-05 -0.000396898726064354 -0.0011297017165898 -5.3472091987678e-06 -0.00063440940752089 -0.000244443727721378 -0.000139478756320493 -0.000182240940231176 6.02199514166228e-05 -0.000163137397313961
"424" 0.000243593353519323 -0.00027498474679153 -0.00136460748887093 -0.000239473865373709 -5.393019419956e-05 -0.000170072908612124 8.15172572736887e-05 -0.000399704040104947 -0.00112104656989378 -5.04902094516568e-06 -0.000635731411168995 -0.000243399632095192 -0.000137739506497196 -0.000182638116629666 6.07080514467392e-05 -0.000164305435519226
"425" 0.000239254657047168 -0.000273950037319801 -0.0013627153226168 -0.000241011155905511 -5.48265047733686e-05 -0.00017099378602351 7.85776738177345e-05 -0.000402389172270995 -0.00111235671459969 -4.78182783087572e-06 -0.000637143237680092 -0.000242402835794476 -0.000136030814179498 -0.000183028003450872 6.11520398249731e-05 -0.000165526724299303
"426" 0.000235111144793427 -0.000272907543873713 -0.00136063002756955 -0.00024252780608174 -5.56830534036385e-05 -0.000171809235229465 7.58069692912623e-05 -0.000404937608247646 -0.00110366073695884 -4.53766247966506e-06 -0.000638644203867386 -0.000241450990111667 -0.000134346241700933 -0.000183416979162344 6.15488430553279e-05 -0.000166789044138726
"427" 0.00023114384168522 -0.00027185894684887 -0.00135836660789211 -0.000244025540044329 -5.65016094015263e-05 -0.000172509344719572 7.32016449113436e-05 -0.000407323287035249 -0.00109497150668572 -4.32381677438116e-06 -0.000640248732686998 -0.000240543550812786 -0.000132700767356184 -0.000183805995269364 6.1893449953834e-05 -0.000168101557755142
"428" 0.000227323519406089 -0.000270800229285313 -0.00135592110278267 -0.000245505580916074 -5.72851589902664e-05 -0.000173090211974737 7.0758209994554e-05 -0.000409543761391155 -0.00108631298702511 -4.13782150994204e-06 -0.000641945607583779 -0.000239665681840059 -0.000131083844410125 -0.000184184119381491 6.21949425193541e-05 -0.000169466119239929
"429" 0.000223622812875007 -0.000269731747297838 -0.00135328907699398 -0.000246972224029926 -5.80310989055347e-05 -0.00017355091245611 6.84711863819284e-05 -0.000411572913847883 -0.00107768541716162 -3.9914440360907e-06 -0.000643738901187624 -0.000238820752889516 -0.000129497743900874 -0.000184550430161846 6.24466773990018e-05 -0.000170897817276119
"430" 0.00022003149381138 -0.000268660384094711 -0.00135050114912122 -0.00024841721908238 -5.87452727228952e-05 -0.000173878751762427 6.63338265705616e-05 -0.000413406387928418 -0.00106912734349182 -3.87649653509874e-06 -0.000645625401714796 -0.000237999991624682 -0.000127952647108631 -0.000184903081345666 6.26470671246847e-05 -0.000172384050913124
"431" 0.000216515880470115 -0.000267582733883965 -0.00134754735021982 -0.000249845252854434 -5.94223356118225e-05 -0.000174078371953004 6.43406917845421e-05 -0.00041502661962288 -0.00106063982254894 -3.7976624466121e-06 -0.000647609694996983 -0.00023719780216506 -0.000126440647182396 -0.000185241969538173 6.28009030130939e-05 -0.000173933224714849
"432" 0.000213059481015541 -0.000266503242084776 -0.00134444717797448 -0.000251251282050747 -6.00677640556786e-05 -0.000174146008001556 6.24875605287762e-05 -0.000416423814231183 -0.00105224451417087 -3.75650580191234e-06 -0.000649684754467237 -0.000236412472159686 -0.000124972233861353 -0.000185564418957648 6.29065023471192e-05 -0.000175544474064244
"433" 0.000209633125747412 -0.000265420785036217 -0.00134119292599059 -0.000252640084555308 -6.06768501489824e-05 -0.000174078015432137 6.07675284447522e-05 -0.000417585630954738 -0.00104395132057827 -3.75336816626243e-06 -0.000651851588726047 -0.000235641434074393 -0.000123542550998098 -0.000185865335769383 6.29630979529075e-05 -0.000177221548518123
"434" 0.000206212211611919 -0.000264335622793479 -0.00133778329692497 -0.00025401348908975 -6.12567044969154e-05 -0.000173883107509536 5.91744505026261e-05 -0.000418504981991984 -0.00103577208524492 -3.78873408757809e-06 -0.000654111997776543 -0.000234875134004388 -0.000122141987764334 -0.000186140515106315 6.29782046756807e-05 -0.000178964472912938
"435" 0.000202783422042613 -0.00026325242007174 -0.00133423870529987 -0.000255366156595504 -6.18043936212844e-05 -0.0001735526991139 5.77028479068073e-05 -0.000419170105421918 -0.00102771955865505 -3.86204404521831e-06 -0.000656470833491991 -0.000234116796891803 -0.000120787509282459 -0.000186392591437921 6.29436145088199e-05 -0.000180775545558512
"436" 0.000199322686559168 -0.00026217210613547 -0.00133055144459268 -0.000256705664075811 -6.23239927870871e-05 -0.000173103964696591 5.63431572502057e-05 -0.000419585987235886 -0.00101980540561272 -3.97476004184661e-06 -0.000658891978507986 -0.000233356084809477 -0.000119464822168814 -0.000186619021650485 6.28753994535847e-05 -0.00018264311321763
"437" 0.00019582134072382 -0.000261094613746759 -0.00132672497437333 -0.000258016598431083 -6.2809924413395e-05 -0.000172530543625356 5.50963013446772e-05 -0.000419731303730057 -0.00101203723368005 -4.12414676115589e-06 -0.000661412248369695 -0.000232603018960481 -0.000118191750743824 -0.000186822167953421 6.2757667703554e-05 -0.000184570234731452
"438" 0.000192248994040286 -0.00026001881621504 -0.0013227563878738 -0.00025931644795422 -6.32725711948873e-05 -0.000171844415262342 5.39498992123056e-05 -0.00041961535914182 -0.00100442008502269 -4.31440238576615e-06 -0.00066400335666931 -0.000231843430955969 -0.000116952040548767 -0.000186992270563742 6.26068311011719e-05 -0.000186561456839942
"439" 0.000188601512713054 -0.000258949056126409 -0.00131864481582029 -0.000260600041385839 -6.37050823852235e-05 -0.00017105175222302 5.29078801191591e-05 -0.000419227900432841 -0.000996958056683999 -4.53758895463443e-06 -0.000666673074616965 -0.000231077293972012 -0.000115745634588717 -0.000187130649106297 6.24215875636458e-05 -0.000188604472624363
"440" 0.000184863722175354 -0.000257884434430514 -0.00131439366767623 -0.000261866217864283 -6.41145054084547e-05 -0.000170159427900987 5.19590018145495e-05 -0.000418570181784887 -0.000989658676039909 -4.80295494567565e-06 -0.000669401215143291 -0.000230308119305153 -0.000114583418780208 -0.000187239240340709 6.22019205501307e-05 -0.000190705087276431
"441" 0.000181023401109788 -0.000256825364113385 -0.00130999098409735 -0.000263113041238296 -6.4498175121947e-05 -0.000169172104953564 5.11051107142991e-05 -0.000417639333482084 -0.000982521687143957 -5.10336615598344e-06 -0.000672207307519149 -0.00022953339208893 -0.000113459096208487 -0.000187314914973416 6.1947470153792e-05 -0.000192857387098811
"442" 0.000177089946235666 -0.000255777658778264 -0.00130544665289133 -0.000264336557365967 -6.48500185042348e-05 -0.000168101363061323 5.03436998947569e-05 -0.00041643061108872 -0.000975549994936331 -5.43432879949748e-06 -0.000675080097898264 -0.000228759249890977 -0.000112376353309498 -0.000187360175322997 6.16666082631296e-05 -0.000195046333899767
"443" 0.000173037719099025 -0.000254734279392506 -0.00130073645842965 -0.000265551574086672 -6.51806450943044e-05 -0.000166959619426852 4.96721612329813e-05 -0.000414954015701889 -0.000968735389101008 -5.79968298165733e-06 -0.000678010163752021 -0.000227972714254552 -0.000111321614270962 -0.000187367110623841 6.13593965222721e-05 -0.000197286101641658
"444" 0.000168874632661052 -0.000253698600415226 -0.00129585936044291 -0.000266743678821864 -6.54893458288009e-05 -0.000165758176702786 4.90875454096798e-05 -0.000413209470416592 -0.000962086431664869 -6.19845011448586e-06 -0.000680996713264607 -0.000227183181889693 -0.000110304575377368 -0.000187338204923354 6.10307920577098e-05 -0.000199559267534149
"445" 0.000164613838612219 -0.000252677450253452 -0.00129082484595613 -0.000267912898741075 -6.57723181240547e-05 -0.00016450056436424 4.85958395905408e-05 -0.000411200177832909 -0.00095559583573654 -6.6248363561455e-06 -0.00068403834945541 -0.000226394868159439 -0.000109327589263991 -0.000187279605436323 6.067626941892e-05 -0.000201856197692781
"446" 0.000160236201931672 -0.000251658808349352 -0.00128559841521136 -0.000269070534297901 -6.60301388890707e-05 -0.00016320505662306 4.81953443441832e-05 -0.000408926188620843 -0.000949248431305073 -7.08200233624466e-06 -0.000687129639600149 -0.000225604506574832 -0.000108379573258603 -0.00018718147994869 6.03055261750096e-05 -0.000204190198052522
"447" 0.000155759155363729 -0.000250650501977678 -0.00128018478261517 -0.000270201824119197 -6.62600301516384e-05 -0.000161876699911211 4.7885554197224e-05 -0.000406391580991447 -0.000943045961999057 -7.56479473808912e-06 -0.000690279516431859 -0.000224815631523283 -0.000107469238033071 -0.000187045117400107 5.99155402028149e-05 -0.000206549242767332
"448" 0.000151191249449379 -0.000249649795403833 -0.00127457270469048 -0.000271316896104467 -6.6469735730592e-05 -0.000160532522792124 4.76713034364905e-05 -0.000403609254589003 -0.000936978696594154 -8.07521723719846e-06 -0.000693466758741647 -0.000224030571427299 -0.000106591138210129 -0.000186878028774759 5.95108463536714e-05 -0.000208922085676442
"449" 0.000146540431552487 -0.000248657081887855 -0.00126875322037129 -0.00027241060936371 -6.66531397694477e-05 -0.000159179541735728 4.75577582920761e-05 -0.000400577205749194 -0.000931031075588047 -8.60929944078715e-06 -0.0006966978984347 -0.000223254695740014 -0.000105739154584148 -0.000186672775150176 5.90927996026312e-05 -0.000211306077157857
"450" 0.000141822630690908 -0.000247672358331017 -0.00126271971634164 -0.00027348071977144 -6.6809345705088e-05 -0.000157827294147083 4.75432406047565e-05 -0.000397308555734474 -0.000925202384725423 -9.16017195628158e-06 -0.000699984289764953 -0.000222490073786418 -0.000104920158960251 -0.000186431144553452 5.86648600137767e-05 -0.000213697102390555
"451" 0.000137043251635669 -0.000246692618939961 -0.00125645810141868 -0.000274529705143329 -6.69423006755552e-05 -0.000156484479868565 4.76355263137794e-05 -0.000393805330978114 -0.000919474385088283 -9.73439607132199e-06 -0.000703308295649394 -0.000221733610142217 -0.0001041285588547 -0.00018615246870717 5.82241441248249e-05 -0.000216099084413728
"452" 0.000132229169206877 -0.000245720107299916 -0.00124996126468981 -0.000275557563320713 -6.70463239211126e-05 -0.000155166420872173 4.78379671525599e-05 -0.000390083559465154 -0.000913835739924835 -1.03237636465715e-05 -0.000706673628410939 -0.000220995721053884 -0.00010335997782313 -0.000185836879231782 5.77815243094371e-05 -0.000218492646672597
"453" 0.000127389294796555 -0.000244749702619481 -0.00124321913476642 -0.000276556893852274 -6.71251692933269e-05 -0.000153878313542799 4.81559636200967e-05 -0.000386142135367644 -0.000908273318517793 -1.09337364175255e-05 -0.000710077219244302 -0.000220282789626188 -0.000102620763668828 -0.000185489404026958 5.73251252487327e-05 -0.000220883447345352
"454" 0.000122544142567064 -0.000243785206339692 -0.00123622905879199 -0.000277533113457944 -6.71733891532294e-05 -0.000152628014082673 4.85946796025034e-05 -0.000381995997027235 -0.000902770772282259 -1.15541416936515e-05 -0.000713520852671649 -0.000219592182169679 -0.00010190536256391 -0.000185104263725894 5.68655892306778e-05 -0.000223264767316447
"455" 0.000117714149946686 -0.000242819807783049 -0.00122897937416687 -0.000278486027555065 -6.71931479873195e-05 -0.000151421498137132 4.9154173440779e-05 -0.000377650714660007 -0.000897315551324263 -1.21906182249267e-05 -0.000717007912812312 -0.000218927271772758 -0.000101212069241534 -0.000184687100998423 5.64002345530638e-05 -0.00022563592457788
"456" 0.00011291146888409 -0.000241856644863504 -0.00122146107961478 -0.000279410673263592 -6.7180621080262e-05 -0.000150269497218572 4.9844782645636e-05 -0.000373121680925685 -0.000891894170352611 -1.28362233032293e-05 -0.000720543416573492 -0.000218290535507969 -0.000100532450849676 -0.000184228296755701 5.593859742642e-05 -0.000227990989038663
"457" 0.000108163806800944 -0.000240890331356071 -0.00121368087167576 -0.000280305720980255 -6.71400822526699e-05 -0.000149170691698994 5.06678764050998e-05 -0.000368413440682578 -0.000886491226994972 -1.34943975714425e-05 -0.000724115849329764 -0.000217691599297888 -9.98808600806126e-05 -0.000183740303230949 5.54662001530633e-05 -0.000230333016522813
"458" 0.000103487482391925 -0.000239922225480115 -0.00120562870518293 -0.000281173707887118 -6.70673287554881e-05 -0.000148133425568617 5.16275202935047e-05 -0.000363538552260659 -0.000881090998977007 -1.41600629842096e-05 -0.000727738754823605 -0.000217131366875396 -9.92422691006976e-05 -0.000183218403481922 5.49893048523868e-05 -0.000232654682553312
"459" 9.89020073331147e-05 -0.000238950386087479 -0.00119730511045557 -0.000282016142664162 -6.69623445322947e-05 -0.000147162861231471 5.27259996948075e-05 -0.000358514968452421 -0.000875681228892441 -1.48322287432096e-05 -0.000731398988887855 -0.000216602863206974 -9.86148817920503e-05 -0.000182661592549617 5.45144417172832e-05 -0.000234952347621402
"460" 9.4423957046541e-05 -0.000237970298395414 -0.00118870787046091 -0.000282827706868881 -6.68266015795251e-05 -0.000146256772563865 5.3969165065528e-05 -0.000353342801413586 -0.000870245299676348 -1.55138501266171e-05 -0.000735107972095843 -0.000216122142929465 -9.8002500312171e-05 -0.000182073349279283 5.40355075923391e-05 -0.000237232436771173
"461" 9.00671813533009e-05 -0.000236980182979839 -0.00117983898637434 -0.00028361046032155 -6.66519241340279e-05 -0.000145420947606142 5.53543177683349e-05 -0.000348039473309244 -0.000864764125458932 -1.61994649552697e-05 -0.000738868699430357 -0.000215680845756118 -9.73982572248671e-05 -0.000181448927239918 5.35531105864508e-05 -0.000239493719580077
"462" 8.58573346485362e-05 -0.00023598075140904 -0.00117071210222884 -0.000284361475024536 -6.64487347791343e-05 -0.000144652473008933 5.68874054801731e-05 -0.000342617125249469 -0.000859234034875304 -1.68918592398267e-05 -0.000742665299018886 -0.000215287973214231 -9.68075029519842e-05 -0.00018079940821996 5.30660567881282e-05 -0.00024172971192803
"463" 8.18048585268646e-05 -0.000234969250695851 -0.0011613295200199 -0.000285083890128383 -6.62064885108189e-05 -0.00014395073879593 5.85631468619296e-05 -0.000337088148940794 -0.000853639009937452 -1.75860516032498e-05 -0.000746513627416888 -0.000214939483631377 -9.62227488228448e-05 -0.00018011785398573 5.25793331974368e-05 -0.000243941780157763
"464" 7.79184068177744e-05 -0.000233942896370544 -0.00115169552437618 -0.000285777915237137 -6.59312936560492e-05 -0.000143315193688553 6.03845083741947e-05 -0.000331462768648741 -0.000847963827561681 -1.82876531335033e-05 -0.000750408167075752 -0.000214640086421996 -9.56422624928739e-05 -0.000179406436634658 5.20840325551465e-05 -0.000246140649977397
"465" 7.42138402451232e-05 -0.000232900263269875 -0.00114182568557101 -0.000286445323354148 -6.5620697419424e-05 -0.000142736543806226 6.23481751867393e-05 -0.000325754985658938 -0.000842203650493882 -1.89905627650658e-05 -0.000754359187464887 -0.000214388010518364 -9.50621194140422e-05 -0.000178665778068203 5.15890021284803e-05 -0.000248320571407624
"466" 7.06987350267085e-05 -0.000231839320257155 -0.00113173432620071 -0.000287082076968619 -6.52795657153457e-05 -0.000142223496668037 6.4449595933935e-05 -0.000319982434105526 -0.000836344851931429 -1.96985952247281e-05 -0.000758344846502923 -0.000214178228170772 -9.44863502005715e-05 -0.000177896160194394 5.10858061471778e-05 -0.000250486473219849
"467" 6.73784774184476e-05 -0.000230757463956008 -0.0011214356235091 -0.000287691521974871 -6.49027712307983e-05 -0.000141754120659983 6.66828980339248e-05 -0.000314147034347773 -0.000830377225541181 -2.04115281304254e-05 -0.000762397713421877 -0.00021401757976453 -9.39095295113483e-05 -0.000177099690726025 5.05747630034267e-05 -0.00025264499101521
"468" 6.42652236533027e-05 -0.000229656951649226 -0.00111094695263969 -0.000288276973012717 -6.44904006241106e-05 -0.000141342838643041 6.90463424743671e-05 -0.00030827779401879 -0.000824299689410401 -2.11249841510097e-05 -0.000766483205354388 -0.000213900496237501 -9.33231225846164e-05 -0.000176280880742078 5.00671287868949e-05 -0.000254781299917326
"469" 6.13511049180148e-05 -0.000228531263026404 -0.00110028632775206 -0.00028883407461477 -6.40480701233986e-05 -0.000140966810403619 7.15255905232038e-05 -0.000302372057382111 -0.000818103158942196 -2.184259465146e-05 -0.000770629404145119 -0.000213827309553402 -9.27362480573391e-05 -0.000175433849059219 4.95433915843929e-05 -0.000256923748481375
"470" 5.86376649489417e-05 -0.000227380618691886 -0.0010894746562108 -0.000289370629351651 -6.35740959324837e-05 -0.000140630886626528 7.41165060697696e-05 -0.000296457866699994 -0.000811778958469761 -2.25675997752375e-05 -0.000774807875850879 -0.000213790030582134 -9.21409435705908e-05 -0.000174561639267278 4.90163512048526e-05 -0.000259061412124594
"471" 5.61255484828497e-05 -0.00022620581555736 -0.00107854012037714 -0.000289886356581431 -6.30720144182193e-05 -0.000140321556481707 7.68076665233222e-05 -0.000290542258162641 -0.000805329954953721 -2.3296845401795e-05 -0.000779031368978545 -0.000213794503066094 -9.15328250549469e-05 -0.000173671238969183 4.84802901692226e-05 -0.000261200968097519
"472" 5.38041952645175e-05 -0.000225001244270693 -0.00106750372924369 -0.00029038706318039 -6.25408609036498e-05 -0.000140033651685114 7.95899005167486e-05 -0.00028464272226381 -0.000798745625410552 -2.40303164244549e-05 -0.000783286312343365 -0.000213824706540758 -9.09140054966513e-05 -0.000172757851805168 4.79370797587673e-05 -0.000263348681703461
"473" 5.16673496454519e-05 -0.000223769814930532 -0.00105638693339434 -0.000290868013377425 -6.19828157651337e-05 -0.000139760552839715 8.24443702277862e-05 -0.000278773898753922 -0.000792035775310979 -2.47696387619525e-05 -0.000787584106895559 -0.000213887592686447 -9.02785214903904e-05 -0.000171821541488749 4.7385639861487e-05 -0.000265509132689882
"474" 4.97059420960269e-05 -0.000222511731943869 -0.00104522782969697 -0.000291334352413745 -6.1399069955116e-05 -0.00013949020127692 8.53661475218681e-05 -0.000272942667133631 -0.000785194661805274 -2.55146542526412e-05 -0.000791922096940775 -0.000213978648948585 -8.96295567282415e-05 -0.00017086840150994 4.68237954382652e-05 -0.000267687911254288
"475" 4.79072460475695e-05 -0.000221222347794335 -0.00103404920516911 -0.000291789862420182 -6.07943542903692e-05 -0.000139217595142377 8.83334744816374e-05 -0.000267172190693997 -0.000778227560759326 -2.62690633023992e-05 -0.000796286233105828 -0.000214087991999457 -8.89605206234023e-05 -0.000169899855020786 4.62494162267986e-05 -0.000269884711910937
"476" 4.62513773120667e-05 -0.000219904762972096 -0.00102287986785751 -0.000292238222131575 -6.01687168506979e-05 -0.000138934539330703 9.13312392970348e-05 -0.000261480866878947 -0.000771139988615426 -2.70248744337306e-05 -0.000800670683728248 -0.000214207566001775 -8.82717265263542e-05 -0.000168910324530828 4.56760159785658e-05 -0.000272108898375076
"477" 4.47214644996745e-05 -0.000218556418336119 -0.00101174798124571 -0.000292682521959383 -5.95294916508162e-05 -0.000138638275832028 9.43440575848642e-05 -0.000255876042026617 -0.000763933200103525 -2.77953893021252e-05 -0.000805072198872763 -0.000214342920674672 -8.75626301900518e-05 -0.000167910145871347 4.50879428652658e-05 -0.000274363942079353
"478" 4.33016290202193e-05 -0.000217178166373927 -0.00100068959775883 -0.000293125529215844 -5.88732084484141e-05 -0.000138314342793086 9.73556507245342e-05 -0.000250374465871616 -0.000756612609733915 -2.85722613263777e-05 -0.000809479412570743 -0.000214481603469931 -8.68288565381809e-05 -0.00016690165812001 4.44897639783248e-05 -0.000276654864163986
"479" 4.1961321470991e-05 -0.000215769355641445 -0.000989721741596286 -0.000293573034543036 -5.8205937378301e-05 -0.000137961318205327 0.00010034593554903 -0.000244992143935714 -0.000749186414791815 -2.93586908073691e-05 -0.000813897929330525 -0.000214616850909354 -8.60673326702593e-05 -0.000165874624696765 4.38883058939863e-05 -0.000278988063126554
"480" 4.0686522433503e-05 -0.000214332274799605 -0.000978887028974285 -0.000294027608646564 -5.75361236115534e-05 -0.00013757563174656 0.000103295539330923 -0.000239749428643227 -0.000741666635573443 -3.01530902650255e-05 -0.000818300443594607 -0.000214740375382923 -8.52784045217239e-05 -0.000164842929082955 4.32782436190385e-05 -0.000281361107859171
"481" 3.94473072314671e-05 -0.000212868280614519 -0.000968215830866209 -0.000294488720900644 -5.68569234380373e-05 -0.000137141631300024 0.000106190704849861 -0.000234652740218482 -0.000734064654055007 -3.09580115151343e-05 -0.000822704861292931 -0.000214854759399492 -8.44638300073354e-05 -0.000163802487273778 4.26621022416014e-05 -0.000283784176120615
"482" 3.82200887606366e-05 -0.000211375475973097 -0.000957720959063681 -0.000294967665726613 -5.61801091215116e-05 -0.000136666732216693 0.000109004596381119 -0.000229722759315733 -0.000726384285632026 -3.1776942219346e-05 -0.000827076005615958 -0.000214948665830894 -8.36148058704177e-05 -0.000162755982507428 4.20419164731361e-05 -0.000286256378930989
"483" 3.69772969808622e-05 -0.000209855832372823 -0.000947440925516798 -0.000295462587285199 -5.55046007592423e-05 -0.000136137892002461 0.000111726958574574 -0.000224964520574578 -0.000718636098572287 -3.26058010531259e-05 -0.000831426487120799 -0.000215018941075369 -8.27394074889092e-05 -0.00016170859273625 4.14121312949904e-05 -0.000288786639230829
"484" 3.5688146383469e-05 -0.000208309863054228 -0.0009373967257613 -0.000295983300057926 -5.48377056786416e-05 -0.000135561155845667 0.00011433351076384 -0.000220402707036956 -0.000710838015999698 -3.3445874496661e-05 -0.000835733646221542 -0.000215056061541872 -8.18277226288054e-05 -0.000160657840681203 4.07816830753541e-05 -0.000291375910252751
"485" 3.43285830838986e-05 -0.000206739453904092 -0.000927608747926635 -0.000296526106533226 -5.41781491143843e-05 -0.000134926451521995 0.000116811500744919 -0.000216046779072537 -0.000703001342678611 -3.42978238835521e-05 -0.000840010555664501 -0.000215054883416572 -8.08818669455293e-05 -0.000159605560097392 4.01531809476578e-05 -0.000294026968744733
"486" 3.28791305577768e-05 -0.000205148989966061 -0.000918112332737622 -0.000297099340219197 -5.35350148380451e-05 -0.000134237864955906 0.000119136784009989 -0.000211910496304863 -0.00069513850213498 -3.51602053097722e-05 -0.000844212978209803 -0.000215019564957051 -7.99049783577376e-05 -0.000158560935953126 3.95176634368431e-05 -0.000296734670070719
"487" 3.12980599981902e-05 -0.000203534719331501 -0.000908909862764059 -0.000297708674174157 -5.2909137033532e-05 -0.000133495259245046 0.00012129505645558 -0.000208005833647253 -0.00068725849825883 -3.60357389110535e-05 -0.000848351233603569 -0.000214933324095922 -7.88890646459273e-05 -0.00015751719123845 3.88879087542269e-05 -0.000299507870127919
"488" 2.95651746415012e-05 -0.00020190119691192 -0.000900026042510931 -0.000298356286508431 -5.23068200716364e-05 -0.000132699940837963 0.000123274757344446 -0.000204343694081461 -0.000679374652401894 -3.69260184958128e-05 -0.000852415598035912 -0.000214795132905636 -7.78395359791401e-05 -0.000156477504339295 3.82627512594628e-05 -0.000302350183296421
"489" 2.76555453129071e-05 -0.000200248311651736 -0.000891472934037725 -0.000299043405880807 -5.17268115722601e-05 -0.000131857126675059 0.000125057196645632 -0.000200935730332964 -0.00067150447476365 -3.78255758051484e-05 -0.000856389347778284 -0.000214603925066501 -7.67531387168789e-05 -0.000155449474786251 3.76375801683248e-05 -0.000305254082220513
"490" 2.55496769646309e-05 -0.000198583125775403 -0.000883272783246518 -0.000299773562345565 -5.11745733829447e-05 -0.000130959472213412 0.00012663136305249 -0.000197792267592257 -0.000663664003485815 -3.87363549045041e-05 -0.000860283013713638 -0.000214355623612254 -7.56337345438385e-05 -0.00015442732062319 3.7022109914385e-05 -0.000308222882730135
