"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"357" -0.000685695642171542 -0.000216853578429844 -0.00068032758730207 -0.00040167808881766 -0.000307395609530103 -0.000473246397460808 7.77781083781231e-05 -0.000106594282942114 -0.000898632844670101 -0.000257433435626974 6.65278015664467e-05 -0.00022403770994365 0.000547567465016528 -6.81729575815513e-05 0.000739656966212046 6.60042725633138e-05
"358" -0.000712184107977372 -0.000216299757167448 -0.000706633286830687 -0.00040586263553114 -0.000339137447176253 -0.000481513549072226 5.24346622608983e-05 -0.000122340172722436 -0.000803901588457503 -0.000256565029763322 6.69822896466741e-05 -0.000213998787505418 0.000568345439705655 -6.76454467844134e-05 0.000579514391845504 6.58253877714155e-05
"359" -0.000736573641815684 -0.000216843017294789 -0.00073108410855819 -0.000411041603814771 -0.000371688770856952 -0.000490609281605995 2.7158894635754e-05 -0.000137290522870061 -0.0007074575234889 -0.000256457923043662 6.77675951362093e-05 -0.000203678353299671 0.000585636258051058 -6.75450115585357e-05 0.000433175155519745 6.53385341216075e-05
"360" -0.000758752808528298 -0.000218410902585387 -0.000753558304027534 -0.000417137128245215 -0.000404823567694916 -0.000500408336287354 2.12994748340862e-06 -0.000151350426479727 -0.000610763562570197 -0.000257064197612615 6.88665565799161e-05 -0.000193187525921778 0.000599284246716635 -6.78570086049055e-05 0.000301402291705814 6.45598728831912e-05
"361" -0.000778625871179074 -0.000220922819634919 -0.000773951796596336 -0.000424069879866559 -0.000438305121532172 -0.000510785792976365 -2.24746327361628e-05 -0.000164432195498368 -0.000515271276832718 -0.000258330244833909 7.02570026594861e-05 -0.000182636712899017 0.000609163522744533 -6.85573247971484e-05 0.000184762366438658 6.3505945102454e-05
"362" -0.000796118178414496 -0.000224282412462312 -0.000792186546487029 -0.00043174117063091 -0.000471891726633686 -0.000521604977675087 -4.6481042868246e-05 -0.000176451359836308 -0.000422424838423075 -0.000260194203480611 7.19146693742581e-05 -0.000172132606149807 0.000615162897991284 -6.96185617814358e-05 8.36182890621185e-05 6.21958700968063e-05
"363" -0.000811161872439572 -0.000228392344371529 -0.000808179924124239 -0.000440048101551695 -0.000505333965021211 -0.00053272669156098 -6.97136403830204e-05 -0.000187330260128608 -0.000333644761322464 -0.00026259035707116 7.38219412776531e-05 -0.00016178675247227 0.000617200321754717 -7.10168800373025e-05 -1.88496932303819e-06 6.06544262060056e-05
"364" -0.000823713172213552 -0.000233143563045049 -0.000821871108787736 -0.000448881252209342 -0.000538386844564843 -0.000544012550722261 -9.20124111391549e-05 -0.00019699783934615 -0.000250299702212072 -0.000265448856921522 7.59449386224927e-05 -0.000151700459198186 0.000615217017674284 -7.27141396404001e-05 -7.18258723250828e-05 5.8903940866667e-05
"365" -0.000833748528742465 -0.000238418956820759 -0.000833216960434796 -0.000458125300783565 -0.000570806030417095 -0.000555316702316349 -0.000113222005584596 -0.000205391645762869 -0.000173702989676028 -0.000268695673004366 7.82583032376331e-05 -0.000141972031262653 0.000609184007557314 -7.46750324969572e-05 -0.000126508259360413 5.69688989606353e-05
"366" -0.000841247394358786 -0.000244104103313881 -0.00084217973818678 -0.000467662433652872 -0.000602338697980973 -0.000566494666069468 -0.000133188527373976 -0.000212450297890299 -0.0001051046232578 -0.000272251822384032 8.07337752321471e-05 -0.000132695564544344 0.000599097118443446 -7.68686397886944e-05 -0.000166469604725136 5.4875948673793e-05
"367" -0.000846220184382806 -0.000250074899720399 -0.000848739018728948 -0.000477366611766979 -0.000632755248770126 -0.000577403673431117 -0.000151782908302805 -0.0002181240317634 -4.56417651195823e-05 -0.000276038786808216 8.33405130036338e-05 -0.000123955493903377 0.000584980637283166 -7.92520876232909e-05 -0.000192463969731561 5.26511997078813e-05
"368" -0.000848674138592326 -0.000256211677717626 -0.000852881819814818 -0.000487119209204434 -0.000661817970085025 -0.00058790616384761 -0.000168869073863204 -0.000222372516697536 3.65040726653654e-06 -0.000279977725911591 8.6048488981559e-05 -0.000115832302904059 0.000566886836126525 -8.17862861528464e-05 -0.000205461416778894 5.03237649333716e-05
"369" -0.000848646842389465 -0.000262390256218477 -0.000854612322306794 -0.000496792734091624 -0.000689307899032475 -0.000597868931697554 -0.000184336426990055 -0.000225157108074548 4.18758122336143e-05 -0.000283987770076142 8.88339030312635e-05 -0.000108393671543126 0.000544899236889579 -8.44350973259783e-05 -0.000206608098775943 4.7917457347133e-05
"370" -0.000846181041927052 -0.000268493305141028 -0.000853942863628941 -0.000506267275965625 -0.000715012496873702 -0.000607158567142613 -0.0001980788136254 -0.000226447010196838 6.82919252501635e-05 -0.000287991731806501 9.16638910940192e-05 -0.00010169645068589 0.000519125041257162 -8.71531251761527e-05 -0.0001972299828712 4.54594731197964e-05
"371" -0.000841333680558232 -0.000274399824371791 -0.000850893518796793 -0.000515424596889957 -0.000738735917077784 -0.000615652740038917 -0.000210012331640323 -0.000226230417949225 8.23281667651337e-05 -0.000291910038495798 9.45169596324586e-05 -9.5792317253328e-05 0.000489699158990215 -8.99032821417937e-05 -0.000178774573890446 4.2978373368203e-05
"372" -0.000834180460725498 -0.000279994734053666 -0.00084550238574014 -0.000524149611866169 -0.000760301044304621 -0.000623241571073063 -0.000220057743729093 -0.000224492637714005 8.36084905055459e-05 -0.00029566901024207 9.73619019307275e-05 -9.07170453279172e-05 0.000456782371891722 -9.26479747944427e-05 -0.000152809507478049 4.04971341339021e-05
"373" -0.000824805021325371 -0.000285172710375262 -0.000837823803861601 -0.000532329040517914 -0.000779546874863084 -0.00062981741920458 -0.000228164982917484 -0.000221238265966799 7.1968959824596e-05 -0.000299198257728791 0.000100174463101755 -8.64968274923982e-05 0.000420559330202042 -9.53480319086706e-05 -0.00012096106548853 3.80390607083117e-05
"374" -0.000813296626184866 -0.000289829808192866 -0.000827896245724403 -0.000539863900179962 -0.000796315528799187 -0.000635283084605444 -0.000234283993444775 -0.000216466679518867 4.74585958457326e-05 -0.000302427251118586 0.000102938434495058 -8.31456681634505e-05 0.00038124069737505 -9.79663063881107e-05 -8.4900038234682e-05 3.56293152909665e-05
"375" -0.00079976662203516 -0.000293869176913504 -0.000815797400136232 -0.000546651734803247 -0.000810492556863514 -0.00063955582204986 -0.000238394404929419 -0.000210202672966236 1.03757285862398e-05 -0.000305293932886582 0.000105626740960449 -8.06684092174556e-05 0.000339059874427801 -0.000100473119117361 -4.6297618930628e-05 3.32868954758018e-05
"376" -0.000784325574541046 -0.00029720660569739 -0.00080159354598243 -0.000552609013673725 -0.000821962235910384 -0.000642561597973462 -0.000240483301175699 -0.000202466108130749 -3.87546218409695e-05 -0.000307738737937046 0.000108229606401654 -7.90569085624159e-05 0.000294264140738579 -0.000102833435475802 -6.80560445972957e-06 3.10303240431976e-05
"377" -0.000767099159330173 -0.000299759169673441 -0.000785366821599547 -0.000557653346431491 -0.000830647914638656 -0.000644237209071365 -0.000240564643241502 -0.000193297556482783 -9.91470377604366e-05 -0.000309711462192986 0.000110722517117286 -7.82926702051237e-05 0.000247127525170303 -0.000105020601812957 3.19892497163809e-05 2.88808639354817e-05
"378" -0.000748217752442275 -0.000301462048450325 -0.000767208265061443 -0.000561717750418518 -0.000836481501870389 -0.00064453789211863 -0.000238658678231724 -0.000182736448414408 -0.000169794437514027 -0.000311165814606945 0.000113101033011916 -7.83432159528765e-05 0.000197933779152934 -0.000107006001515286 6.85810361251868e-05 2.68503286074318e-05
"379" -0.000727823899515429 -0.000302252282983667 -0.00074721317733719 -0.000564738606864601 -0.000839423697457027 -0.000643423919403017 -0.000234814397623629 -0.000170838742354234 -0.000249448807362505 -0.000312057464169152 0.000115350744453294 -7.91713186190736e-05 0.000146980048926731 -0.000108767383345718 0.000101570167800662 2.49553163971709e-05
"380" -0.000706064530311633 -0.000302080818390639 -0.00072549515022297 -0.000566664486963717 -0.000839464391980651 -0.00064087343837223 -0.000229092100032127 -0.000157673155194865 -0.000336645681656196 -0.000312354903916194 0.000117464430087466 -8.07259976048661e-05 9.45811944187244e-05 -0.000110285019818571 0.000129693053012889 2.32062371950775e-05
"381" -0.000683090749888228 -0.000300907924135747 -0.000702154809194954 -0.000567460943786112 -0.000836600056659886 -0.000636875049588091 -0.000221569342507583 -0.000143302364473648 -0.000429739297080045 -0.000312027076480046 0.000119433642350708 -8.29473560484597e-05 4.10555574694644e-05 -0.000111541750910713 0.000151815251409206 2.16115352638021e-05
"382" -0.000659057385947917 -0.000298709167843798 -0.000677316371286751 -0.000567101270936426 -0.000830865796170643 -0.000631434423506944 -0.000212338667526486 -0.000127812266522005 -0.000526922741342951 -0.000311059702024226 0.000121259079498449 -8.57712623560566e-05 -1.32656214749268e-05 -0.000112527694131866 0.000166974038305724 2.01795911103093e-05
"383" -0.000634128402703022 -0.000295461694455547 -0.000651106790626867 -0.000565564790374682 -0.000822311960574027 -0.000624562987233836 -0.000201513663841905 -0.000111291518713409 -0.000626259120843064 -0.000309433653946393 0.000122935267373703 -8.9124724880088e-05 -6.80527294178457e-05 -0.000113228463376734 0.00017435098291579 1.89171047614528e-05
"384" -0.000608465440297452 -0.000291159573509455 -0.000623653039543247 -0.000562850302467247 -0.000811018410339607 -0.000616295128416533 -0.000189221139728566 -9.38362418108819e-05 -0.000725723254714381 -0.000307148752227643 0.000124466997052575 -9.29254364033091e-05 -0.000122969827869264 -0.000113640319072059 0.000173317207281868 1.78238891772784e-05
"385" -0.000582232594439276 -0.000285807541691786 -0.000595092961810625 -0.000558960288554491 -0.000797072706573861 -0.000606668168292526 -0.000175596538928966 -7.55508031616873e-05 -0.000823258457826501 -0.000304198431300156 0.000125854168890636 -9.70923140417923e-05 -0.000177679317331901 -0.000113759296893182 0.000163402660208344 1.69044593554174e-05
"386" -0.00055559813887848 -0.00027941652160645 -0.0005655650223119 -0.000553913774438627 -0.000780603358562542 -0.000595733236184954 -0.00016079505229911 -5.65487140297696e-05 -0.000916784963321679 -0.00030059517932544 0.000127100370611205 -0.000101534499789062 -0.000231846612426104 -0.000113586506580227 0.000144313440494767 1.61562574446176e-05
"387" -0.000528722957699003 -0.000272010997143844 -0.000535211559241926 -0.000547737858210797 -0.000761740329844139 -0.000583553557504957 -0.000144978257745829 -3.69411913471445e-05 -0.00100427978777436 -0.000296354088872573 0.000128215158503469 -0.00010616422254689 -0.00028514313295219 -0.000113122847622778 0.000115912797301343 1.55790730244877e-05
"388" -0.000501772598006278 -0.000263622356334151 -0.000504187670042602 -0.000540468690205162 -0.000740647528080389 -0.000570209192745414 -0.000128321706970567 -1.68562133825605e-05 -0.00108379585686707 -0.000291494303543432 0.000129203798274542 -0.000110887666898604 -0.000337238865866932 -0.00011237849756277 7.82289052400353e-05 1.51670760444201e-05
"389" -0.000474911737098484 -0.000254293561084829 -0.000472637124715474 -0.000532159728545083 -0.000717497177877453 -0.000555775372885344 -0.000111006721690008 3.58063080801198e-06 -0.00115351961403163 -0.000286043001769072 0.000130072525858946 -0.000115615215006787 -0.000387824672021781 -0.000111362152541449 3.14359608530212e-05 1.49166812695833e-05
"390" -0.000448293758633566 -0.000244070208337675 -0.000440715493295313 -0.000522862090099912 -0.0006924822967098 -0.000540350562061617 -9.32226026432203e-05 2.42386338707648e-05 -0.00121178517513731 -0.000280034865049314 0.000130832492540564 -0.00012025401597958 -0.000436587618650143 -0.000110082850121925 -2.41425049102172e-05 1.48195375502967e-05
"391" -0.00042207559883395 -0.000233012758477553 -0.00040858091247338 -0.000512639061115463 -0.000665812466966688 -0.000524032422557235 -7.51659999959393e-05 4.49831278502167e-05 -0.00125713435267184 -0.000273509305822374 0.000131493858764974 -0.000124714730779841 -0.00048323128496748 -0.000108557881849123 -8.80465666810903e-05 1.48694405942794e-05
"392" -0.000396400391016323 -0.000221182614166817 -0.000376382552828359 -0.000501569895697567 -0.000637705828111726 -0.00050692939508834 -5.70304609807719e-05 6.56794617864017e-05 -0.00128831504912231 -0.000266509779288463 0.000132062573462308 -0.000128911816251791 -0.000527476388765297 -0.000106802778965082 -0.000159699386309743 1.50556457841935e-05
"393" -0.000371412811712948 -0.000208652339681594 -0.000344277696095084 -0.000489732198135151 -0.000608390000326702 -0.000489153228954093 -3.90177263995821e-05 8.61917117665944e-05 -0.00130431021441843 -0.000259084488401643 0.000132553471181438 -0.000132763501335563 -0.000569054061790677 -0.000104835110480631 -0.000238403853338718 1.53709827115264e-05
"394" -0.00034724960898294 -0.000195493230636856 -0.00031242611025383 -0.000477210469148176 -0.000578114144353617 -0.000470821696796511 -2.13257707714689e-05 0.000106381498112565 -0.00130433467115927 -0.000251286709033301 0.000132972884917266 -0.000136193488909668 -0.000607713156673261 -0.000102678356912332 -0.000323358353506639 1.58022489753432e-05
"395" -0.00032402955949871 -0.000181788388475568 -0.000280974962765082 -0.00046409659156332 -0.000547119309855916 -0.000452057640157327 -4.14845696259959e-06 0.000126115656129983 -0.00128785722027451 -0.000243175553195452 0.000133332634335139 -0.000139132841875139 -0.000643213188744107 -0.000100348443600073 -0.000413667878130651 1.63417061550368e-05
"396" -0.00030187392375033 -0.000167617824243909 -0.00025008175870294 -0.000450486779330381 -0.00051566196142806 -0.000432985290513561 1.23225251499574e-05 0.000145260798067276 -0.0012545757892389 -0.000234809168395238 0.00013364200730802 -0.000141516093109386 -0.000675344390898991 -9.78740040666152e-05 -0.000508356033849385 1.69765485367714e-05
"397" -0.000280887822734011 -0.000153070966369369 -0.000219886049786903 -0.000436477837364948 -0.000483995146797535 -0.000413724922360489 2.79056161104307e-05 0.000163690983026564 -0.00120442280430421 -0.000226247827263783 0.000133908495953061 -0.000143287682028367 -0.000703903121496603 -9.52752784536739e-05 -0.00060636496640324 1.76944717027004e-05
"398" -0.00026116425932235 -0.000138230683180817 -0.000190535416950918 -0.000422172253685457 -0.000452373090435087 -0.000394405859053496 4.24278911856474e-05 0.00018128424796516 -0.00113754829785632 -0.000217560165238794 0.000134147681156643 -0.000144401538458126 -0.000728715589261559 -9.25775132099704e-05 -0.000706578093366074 1.8485013156003e-05
"399" -0.00024278523999551 -0.000123192527463059 -0.000162163208594384 -0.000407674410851761 -0.000421042958955727 -0.00037514725028747 5.57231595770482e-05 0.000197926939956579 -0.00105430366429163 -0.00020880809522689 0.000134360326496076 -0.000144818700004425 -0.000749625283154841 -8.98034859970711e-05 -0.000807808250032699 1.933612187212e-05
"400" -0.000225824843572645 -0.000108042177973886 -0.000134902672790321 -0.000393083987024527 -0.00039025862241687 -0.000356071306055709 6.76418944719104e-05 0.000213504463766501 -0.00095523214756171 -0.000200057853674239 0.000134559394574007 -0.000144511892200758 -0.000766499801435558 -8.69770875698135e-05 -0.000908830766438822 2.02365136968435e-05
"401" -0.000210342540353191 -9.28659828623183e-05 -0.00010887432653285 -0.000378505975060501 -0.000360256772537244 -0.00033729432363815 7.804883572695e-05 0.000227923140915499 -0.000841042941393107 -0.000191377245081913 0.00013474857859749 -0.000143461961710834 -0.000779227067563136 -8.41255237193037e-05 -0.00100835893780136 2.11777626613339e-05
"402" -0.000196378576569243 -7.77531912747263e-05 -8.41907145309032e-05 -0.000364042064958948 -0.00033126265305563 -0.000318931242075023 8.68223399243504e-05 0.000241094753160873 -0.000712619482329417 -0.000182828130975961 0.00013493473599782 -0.000141659159251889 -0.000787723049577733 -8.12704169440409e-05 -0.00110508441208662 2.21440021490312e-05
"403" -0.00018396932451194 -6.27870266822932e-05 -6.09643046490632e-05 -0.000349787770173523 -0.000303505151340218 -0.000301087349891873 9.38580780769087e-05 0.000252934645496283 -0.000570966551331472 -0.000174478482369777 0.000135123601769308 -0.000139106073744743 -0.00079192557637977 -7.84323626968354e-05 -0.00119765763314923 2.31273017736411e-05
"404" -0.000173126600451247 -4.80519181336088e-05 -3.9284613582604e-05 -0.000335843591413837 -0.000277173697850942 -0.000283860817426752 9.90765330574688e-05 0.000263383636014424 -0.000417237206901401 -0.000166386414481733 0.000135325628550182 -0.000135813671933602 -0.000791800612452291 -7.56337736131753e-05 -0.00128470915930644 2.41198016781121e-05
"405" -0.000163859490586153 -3.36192062256848e-05 -1.92378104542481e-05 -0.000322298393857033 -0.000252465879246069 -0.000267346187514762 0.000102406334652001 0.00027238281476211 -0.000252685935392512 -0.000158612601532513 0.000135537320239968 -0.000131802992750722 -0.000787337966798576 -7.28968492361455e-05 -0.00136485837881632 2.51092663022232e-05
"406" -0.000156156605418819 -1.95679510393724e-05 -8.95195520758764e-07 -0.000309238708567952 -0.000229541572974571 -0.000251626983954476 0.000103803402803634 0.000279894982155646 -7.86861452178231e-05 -0.000151212696875394 0.000135767211446668 -0.000127104320100306 -0.000778555773920361 -7.02378768890532e-05 -0.00143671191110264 2.60884486845949e-05
"407" -0.000149992345937853 -5.9655208861815e-06 1.56869900583264e-05 -0.000296748052669988 -0.000208553733540634 -0.000236777161120583 0.00010324750674636 0.000285895398916491 0.000103295330167799 -0.000144239972500627 0.000136019136385 -0.000121758535670076 -0.00076549999147851 -6.76801655298867e-05 -0.00149887675210579 2.70492482053008e-05
"408" -0.000145330202604716 7.12640621580379e-06 3.04571441075252e-05 -0.000284900238531298 -0.000189634930976334 -0.000222861757201184 0.000100731500595962 0.000290368597926932 0.000291693712658031 -0.000137739748655829 0.000136293433079014 -0.000115812166464526 -0.000748247313260271 -6.52339017735814e-05 -0.00154997672243316 2.79851055501567e-05
"409" -0.000142122097217481 1.96528742633021e-05 4.33845492773821e-05 -0.00027376688035386 -0.000172885660936798 -0.000209935806146793 9.62708269511621e-05 0.00029332050723157 0.000484857251794922 -0.000131757306122189 0.000136591395961393 -0.000109324646281767 -0.00072689579671705 -6.29138981662568e-05 -0.00158865539159454 2.88881493098458e-05
"410" -0.000140301004244129 3.15627640793864e-05 5.44461380868269e-05 -0.000263401728584899 -0.000158395668881699 -0.000198043925278785 8.99067086916948e-05 0.000294764328733231 0.000681045881738398 -0.000126334636437803 0.000136921826952363 -0.000102358979873687 -0.000701579969226558 -6.07375206111959e-05 -0.00161358775853842 2.9750231812676e-05
"411" -0.000139796155073185 4.28127711659447e-05 6.36437090302651e-05 -0.000253866550306469 -0.000146217403826565 -0.000187221287311213 8.16942576115699e-05 0.000294740829859515 0.000878441267883461 -0.000121498659196248 0.000137282860770594 -9.49844925481231e-05 -0.000672460821420601 -5.87105949493979e-05 -0.00162350514464057 3.05701842804865e-05
"412" -0.000140517285554086 5.33636282328399e-05 7.09802135199929e-05 -0.000245206383373112 -0.000136392124607984 -0.000177488113341145 7.17118575593497e-05 0.000293288529252825 0.00107515866334181 -0.000117282654344741 0.000137677514504244 -8.72764101115618e-05 -0.000639728745414968 -5.68460355729842e-05 -0.00161721389499658 3.13403596300229e-05
"413" -0.000142369927262318 6.31888023845171e-05 7.64831055179203e-05 -0.000237456758542811 -0.000128925613532081 -0.000168857574899474 6.00549916231445e-05 0.000290475700254354 0.00126923164720187 -0.000113703081128846 0.000138106360483609 -7.93146116056864e-05 -0.000603601972562323 -5.5147851533223e-05 -0.00159359231571801 3.20573478044131e-05
"414" -0.000145247105196901 7.226847974376e-05 8.01837030387023e-05 -0.000230647410044046 -0.000123814459771533 -0.000161331174165921 4.68356630690953e-05 0.000286371466175223 0.00145864103635858 -0.000110781966600702 0.000138572138222052 -7.118334942232e-05 -0.000564332678871742 -5.36234874224283e-05 -0.00155163199988587 3.27174636679407e-05
"415" -0.000149033851600302 8.05801545088549e-05 8.21358309753121e-05 -0.000224801521169512 -0.000121021921171133 -0.000154900174171918 3.21815729096567e-05 0.000281062121847279 0.00164130282792789 -0.000108525709835143 0.000139078185235888 -6.29696320461521e-05 -0.000522190809640579 -5.22752573351882e-05 -0.00149043403801015 3.33163913025098e-05
"416" -0.000153611512919206 8.8123337815637e-05 8.24020020701971e-05 -0.000219931454793526 -0.000120493630257386 -0.000149543866268744 1.62355430220151e-05 0.000274647466347848 0.00181510063173375 -0.000106940693673357 0.000139626178321642 -5.47550009383925e-05 -0.000477477918977262 -5.11040863261104e-05 -0.00140924111611364 3.38524780680103e-05
"417" -0.000158850088756999 9.48923711757259e-05 8.10532753948747e-05 -0.000216038408544082 -0.00012215341748298 -0.000145235537687286 -8.48061263281839e-07 0.00026723522901788 0.00197787845871106 -0.000106025255187425 0.000140217449135246 -4.66271501543933e-05 -0.000430521118162336 -5.01121275484766e-05 -0.00130745605024649 3.43243373967945e-05
"418" -0.00016461861506873 0.000100896288446853 7.81811112400092e-05 -0.000213122162746172 -0.000125908278191519 -0.000141933584117637 -1.89083620916405e-05 0.000258940351364263 0.00212747324883016 -0.000105769408841556 0.000140854360077853 -3.86721886174481e-05 -0.000381667636360703 -4.92969749199181e-05 -0.00118465045487347 3.47266515469042e-05
"419" -0.000170778699874634 0.000106145914771648 7.38815491367094e-05 -0.000211169718234861 -0.000131640337528175 -0.00013959351736193 -3.77664228433638e-05 0.000249895590839351 0.00226172540199901 -0.000106162779629459 0.000141539909380273 -3.09711385294259e-05 -0.000331285024250281 -4.86540972644385e-05 -0.00104058512611694 3.50608014797142e-05
"420" -0.000177198090772225 0.00011066272281765 6.82599119244362e-05 -0.000210164301730848 -0.000139227302340605 -0.000138162921847462 -5.72483764977586e-05 0.000240227929354885 0.00237850994891412 -0.000107186458772792 0.00014228112725419 -2.36022755476224e-05 -0.000279760353012453 -4.81797250897986e-05 -0.000875217650420349 3.53256575884596e-05
"421" -0.000183733597199978 0.000114466577462918 6.14327145402988e-05 -0.00021007569877922 -0.000148519949825518 -0.000137575913195635 -7.71677188558492e-05 0.000230076357810786 0.00247575687839785 -0.000108813934758341 0.000143071951443603 -1.66389271203558e-05 -0.000227495985329991 -4.78723232984689e-05 -0.000688712129773789 3.55182005601934e-05
"422" -0.000190251090024543 0.000117590350140764 5.35209588433758e-05 -0.000210871829885424 -0.000159371196946038 -0.000137769545936756 -9.73404193331175e-05 0.000219579590289967 0.00255147670478459 -0.000111019855718542 0.000143926955774217 -1.01494892700601e-05 -0.000174899302490784 -4.77194708773953e-05 -0.000481448029922133 3.56373842514452e-05
"423" -0.000196618351576618 0.000120070198340125 4.46496968602956e-05 -0.000212512900499985 -0.000171615795743947 -0.000138667483449734 -0.000117583882826689 0.000208877899856056 0.0026038123968035 -0.000113768592713724 0.000144840260223832 -4.19265143724627e-06 -0.000122390351113156 -4.77146237140901e-05 -0.00025401528817166 3.56857673583694e-05
"424" -0.000202701181129825 0.000121943294807154 3.49553106715935e-05 -0.000214953989695851 -0.000185080434278433 -0.000140194657786892 -0.000137713620159121 0.000198118071137019 0.00263104544018057 -0.000117021989864064 0.000145819305022183 1.17918285966015e-06 -7.03876378483307e-05 -4.78535944277258e-05 -7.21837253929376e-06 3.56615553924808e-05
"425" -0.00020836987862923 0.000123254461111009 2.45724015450399e-05 -0.000218144175876795 -0.000199590104767136 -0.000142270243225248 -0.00015755577166889 0.000187439198829716 0.0026316460471959 -0.000120740009042286 0.000146866834898633 5.91661157779232e-06 -1.93061852405981e-05 -4.81208190882211e-05 0.000257924612304605 3.55622788743923e-05
"426" -0.000213513955434021 0.000124051663313691 1.36355874122296e-05 -0.000222024157108887 -0.000214969177508703 -0.000144810966406762 -0.000176937267524307 0.000176975609156373 0.00260430925586901 -0.000124874910714838 0.00014799043497738 9.98950559027913e-06 3.04397979854031e-05 -4.85104525931821e-05 0.000540201386558571 3.53916005277023e-05
"427" -0.000218018574135807 0.000124383433934737 2.2837242258022e-06 -0.000226536892016391 -0.000231036172604657 -0.000147736799164107 -0.000195698193864195 0.000166862439399144 0.00254798121007925 -0.000129382319680526 0.000149187047944206 1.33692930061941e-05 7.84508469887341e-05 -4.90116819865032e-05 0.000838193524659953 3.51479410100509e-05
"428" -0.00022178295849413 0.000124304475629784 -9.35228075733707e-06 -0.00023161686742365 -0.000247616174377319 -0.000150956948194568 -0.000213690185248273 0.000157224791943708 0.00246189700531137 -0.000134209648384613 0.000150465113931977 1.60406018342745e-05 0.000124345343886639 -4.96098432060777e-05 0.00115031613121594 3.48300617251302e-05
"429" -0.000224709898597602 0.000123867586204134 -2.11324159596813e-05 -0.00023719921764198 -0.0002645301494023 -0.000154389855671449 -0.000230773286060824 0.00014818593019797 0.0023456147522378 -0.000139303896132399 0.000151827397190803 1.7994182527209e-05 0.000167757400520777 -5.03005914844884e-05 0.00147482078324381 3.44401062626604e-05
"430" -0.000226726894362789 0.00012312612668167 -3.29380110369357e-05 -0.000243211993457393 -0.000281623079998661 -0.000157951321619595 -0.000246824552524092 0.000139843436749317 0.00219903634357968 -0.000144610992900248 0.00015327131908674 1.92413368286225e-05 0.000208347870888058 -5.10668647380199e-05 0.00180981424544578 3.3980020698504e-05
"431" -0.000227757924698187 0.000122140391039296 -4.46391422964489e-05 -0.000249587179195129 -0.000298725444023302 -0.000161564716333042 -0.000261737213167534 0.000132306738156173 0.00202241878185524 -0.000150073725245861 0.000154807497668651 1.97909989125014e-05 0.000245802859292867 -5.19005865853911e-05 0.00215327817547237 3.34471635364876e-05
"432" -0.000227756315729354 0.000120967571657768 -5.61308496621473e-05 -0.000256250134030059 -0.000315693786181556 -0.000165143789661765 -0.000275421015408199 0.000125653520400904 0.00181639711546569 -0.000155639601418515 0.000156429573361156 1.9670019380886e-05 0.000279842819230207 -5.27914972773915e-05 0.00250309914687386 3.28455952588244e-05
"433" -0.000226672388996352 0.000119661488719974 -6.7295353860198e-05 -0.000263132327384466 -0.000332386356555152 -0.00016862218137859 -0.000287798634333491 0.00011996820448704 0.00158198091083671 -0.000161248335382414 0.000158142986418464 1.89128963646005e-05 0.000310220983216669 -5.37255867038938e-05 0.00285707362993916 3.21733609603284e-05
"434" -0.00022448104962745 0.000118276161304186 -7.8040102008919e-05 -0.000270163272496627 -0.000348678016370186 -0.00017192390155541 -0.000298820259072919 0.000115307828965816 0.00132056555694014 -0.000166844142206117 0.00015994571450695 1.75620445864427e-05 0.000336727331170309 -5.46956349237788e-05 0.00321293429390973 3.14336257279429e-05
"435" -0.000221176209935685 0.000116870348139454 -8.82826745372104e-05 -0.000277263827463737 -0.000364464444609711 -0.00017498555629774 -0.000308453399290842 0.000111714886580319 0.00103390521362958 -0.000172373989600228 0.000161839410456346 1.56734148137311e-05 0.000359193855185378 -5.56917663098467e-05 0.00356836967851193 3.06267043156131e-05
"436" -0.000216755856983862 0.000115494136467563 -9.79440565436741e-05 -0.000284372712257847 -0.000379646323625152 -0.000177750963306121 -0.000316679241368221 0.000109223178147449 0.000724117085870515 -0.000177783365985225 0.000163818186668833 1.3303707135029e-05 0.000377488383992008 -5.66998218220683e-05 0.00392105199661285 2.97550965998671e-05
"437" -0.000211237644274471 0.000114201949015152 -0.000106962166180432 -0.000291417456905862 -0.000394139131017009 -0.000180160024149876 -0.000323507509434877 0.00010785115034551 0.000393639095318886 -0.000183013660992553 0.000165880435524206 1.05226747148918e-05 0.000391522154058792 -5.77164550305501e-05 0.00426864626256254 2.88206770631161e-05
"438" -0.000204657101436114 0.000113038354171482 -0.000115288225035298 -0.000298338102530925 -0.000407886625766811 -0.000182168061573837 -0.000328961655151449 0.000107600368547577 4.52084147776099e-05 -0.000188020649990969 0.000168020250506273 7.40504703501173e-06 0.000401248541895226 -5.87284190376562e-05 0.00460884793714705 2.78272249802298e-05
"439" -0.000197061732115804 0.000112049341196761 -0.00012288590737065 -0.000305068257089103 -0.000420838538338409 -0.000183737652155927 -0.000333087566380216 0.000108455824334671 -0.000318188945726621 -0.000192751336177621 0.000170235205180419 4.0317324128627e-06 0.000406659480101607 -5.973000327964e-05 0.00493937565228184 2.67730740468502e-05
