"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"431" -0.000291658034164636 -0.000260247954226099 -0.00036289629482147 -0.000538610197224493 -0.000170362656794826 -5.94473016551378e-05 -4.28168267965921e-06 5.09351052338546e-05 0.000334277291626388 0.00018252467614798 6.78141624893068e-05 0.000180516283257616 -1.07027348965377e-05 0.000223738498958065 0.000248514256099839 -0.000705559155875938
"432" -0.000293949833517058 -0.00026854836113122 -0.000370923729142599 -0.000546953792113033 -0.00016799453179039 -5.91754501657446e-05 2.52937867556301e-08 5.34224405753163e-05 0.000338819255489929 0.000186751674016106 7.42009953640451e-05 0.000179145438275697 -1.04633090401961e-05 0.000233013534685797 0.00025853890083575 -0.000681125298866231
"433" -0.000296274875220688 -0.000276821255104642 -0.000378771479605622 -0.000555093755926589 -0.000165153747547929 -5.85433704832697e-05 4.14662038133748e-06 5.61079027645387e-05 0.000342190882475258 0.000190988244325903 8.06936909416064e-05 0.000177581983441206 -1.0219517057459e-05 0.000242098083542653 0.000268462181395063 -0.000653484375418332
"434" -0.00029864180466566 -0.000285069158067638 -0.000386424832240754 -0.000562991255199309 -0.000161909674848929 -5.75977598105952e-05 8.02138311881135e-06 5.89439950142379e-05 0.00034436652211786 0.000195187736784335 8.72578387144662e-05 0.000175803778810314 -9.96982600997835e-06 0.000250966010348081 0.000278250753691581 -0.000622928352255651
"435" -0.00030107183871239 -0.00029329290964283 -0.000393866242792589 -0.000570611631855455 -0.000158342982112284 -5.63989117866708e-05 1.16053591428004e-05 6.18764734045669e-05 0.000345336327430017 0.000199296784716637 9.38631370894189e-05 0.000173795650815888 -9.70864522525738e-06 0.000259578300593257 0.000287864648647901 -0.000589765160225332
"436" -0.00030357302833669 -0.000301495322488055 -0.000401080585130991 -0.000577910968181703 -0.000154527180784295 -5.50031115070239e-05 1.48403028181686e-05 6.48526112718025e-05 0.000345083644429794 0.000203267672212186 0.000100475375327822 0.00017154385770056 -9.43396501895791e-06 0.000267900721169873 0.000297271951159842 -0.000554325418551236
"437" -0.00030615776342477 -0.000309680203554723 -0.000408051252195906 -0.000584853572971732 -0.000150544180248561 -5.34638610574584e-05 1.76865126843005e-05 6.78199807762268e-05 0.000343617498247093 0.000207052584459463 0.000107065656949403 0.000169039184262661 -9.13818625181179e-06 0.00027589749273058 0.000306442939432514 -0.000516949934210563
"438" -0.000308835709127813 -0.000317845532071211 -0.000414761924225466 -0.000591394061986347 -0.000146470210146664 -5.1844669440303e-05 2.00993896462309e-05 7.07228080716148e-05 0.000340947007732834 0.000210611268418416 0.000113602593201549 0.000166275776450767 -8.8101759039287e-06 0.000283541911688033 0.000315348530543355 -0.000477992608403834
"439" -0.00031160974422994 -0.000325990292976476 -0.000421199936864813 -0.00059749317632326 -0.000142384956702317 -5.02063589725024e-05 2.20344631915461e-05 7.3506876945757e-05 0.000337092804922668 0.000213897739591917 0.000120057779020235 0.000163249603749165 -8.44575732083882e-06 0.000290796874767556 0.000323963626331105 -0.000437811616328317
"440" -0.000314485803178882 -0.000334114014632994 -0.000427347651774554 -0.000603110820889743 -0.000138371693351306 -4.86113421281345e-05 2.3458459293607e-05 7.61204393583389e-05 0.00033208911435395 0.000216873161754695 0.00012640334918406 0.000159964519737015 -8.03206139771417e-06 0.000297634440785906 0.000332265134907692 -0.000396772668491635
"441" -0.000317466381548724 -0.000342211794802013 -0.000433193004642885 -0.00060820506510519 -0.000134505711024158 -4.71150165728043e-05 2.43368547076191e-05 7.85090762603265e-05 0.000325970799567547 0.00021950611306265 0.000132611511485477 0.000156424962897542 -7.55453527662325e-06 0.000304026918732245 0.000340236417141857 -0.000355233830441354
"442" -0.000320546071271259 -0.000350281218153935 -0.00043872348611 -0.000612738179218645 -0.000130861560282574 -4.57813519292451e-05 2.46470272212151e-05 8.06217982381284e-05 0.000318793155124407 0.000221768185746787 0.000138664978238384 0.000152643207169792 -7.00440737982353e-06 0.000309948703857507 0.000347865362829081 -0.000313555259979591
"443" -0.000323726327714522 -0.000358316652539653 -0.000443931605570705 -0.00061667279040979 -0.00012751165733833 -4.46636626203742e-05 2.43652148391864e-05 8.24132866581877e-05 0.000310616522603656 0.000223631183918168 0.000144540005244638 0.000148630958343977 -6.36007325335856e-06 0.000315382057610421 0.00035514320679672 -0.00027208427565593
"444" -0.000326997152489791 -0.000366312183703844 -0.000448805570319883 -0.000619971911734204 -0.00012452584794638 -4.38188617887569e-05 2.34712403620408e-05 8.38342833329792e-05 0.000301510978102537 0.000225080971169387 0.000150219952853079 0.000144408249119976 -5.60867023762577e-06 0.000320305275703988 0.000362063359345486 -0.000231160122008077
"445" -0.000330352632857353 -0.00037425913078393 -0.000453334997738752 -0.000622602704657931 -0.000121967940552289 -4.32975829346533e-05 2.19596074798536e-05 8.4844722909779e-05 0.000291557313536646 0.000226101042314311 0.000155691402726929 0.000139995683685685 -4.72765242154532e-06 0.000324707232025897 0.000368627551576606 -0.000191103702063181
"446" -0.000333779160609551 -0.000382148825438 -0.000457515311423603 -0.000624533698454673 -0.000119894638065599 -4.31488260274568e-05 1.98149801565178e-05 8.54062724830947e-05 0.000280840958292874 0.000226682622293654 0.000160942443164246 0.000135423089275075 -3.699825767004e-06 0.000328577136255476 0.000374842930723505 -0.000152220958250548
"447" -0.000337264130322212 -0.000389969261914887 -0.000461338444774045 -0.00062573645220117 -0.000118358484932399 -4.34144458728396e-05 1.70477362270568e-05 8.54859479947154e-05 0.000269463882990325 0.000226829746761491 0.000165969115780194 0.000130717770242664 -2.50108010555528e-06 0.0003319114950519 0.000380716907031954 -0.000114797058624138
"448" -0.000340791095907362 -0.000397712108012563 -0.000464801655083954 -0.000626188665998484 -0.000117406705537988 -4.41361589633712e-05 1.36539894199622e-05 8.50503677865902e-05 0.000257522136232088 0.000226544676099821 0.000170763429712509 0.00012591131712369 -1.11050048595436e-06 0.000334709415136166 0.000386266923335758 -7.90922638856141e-05
"449" -0.000344339422697235 -0.000405361886722506 -0.000467900274842589 -0.000625866070393104 -0.00011707975914046 -4.53485917573937e-05 9.64897626132905e-06 8.4080247226454e-05 0.000245136428859443 0.000225838886572899 0.000175328656250274 0.00012104427251612 5.00742307638639e-07 0.0003369747007909 0.000391512653769082 -4.5339457363013e-05
"450" -0.000347891653008738 -0.00041290641692913 -0.000470635616131305 -0.000624751937514904 -0.000117402736993341 -4.70767748683271e-05 5.04877056717964e-06 8.25545878679611e-05 0.000232418050837262 0.000224726636351788 0.000179667267455866 0.000116154114527303 2.35349857391681e-06 0.000338714585209625 0.000396476458831918 -1.3744989480895e-05
"451" -0.000351425296044355 -0.000420332393450116 -0.000473006262323598 -0.00062283459742048 -0.00011840436038412 -4.93478146126734e-05 -1.23341953469932e-07 8.04579456878135e-05 0.00021948912130203 0.000223235580245865 0.000183786818486839 0.000111279453872369 4.4777248738615e-06 0.000339945643246033 0.000401188047213399 1.55127920823897e-05
"452" -0.000354914982885366 -0.000427623037228309 -0.000475012119494527 -0.000620103144802539 -0.00012009971568377 -5.21763236162972e-05 -5.84186290662805e-06 7.77867923986419e-05 0.000206478364869376 0.000221391532058264 0.000187697467971699 0.000106469560185675 6.89992275118331e-06 0.000340685983171931 0.000405681499130592 4.22904691187646e-05
"453" -0.000358335339074636 -0.000434760174411691 -0.000476659377905076 -0.000616550774310494 -0.000122494638693524 -5.55720567938166e-05 -1.20706582762199e-05 7.45353162399792e-05 0.000193516025944725 0.000219226862030699 0.000191412877583847 0.000101765236153563 9.64836448626883e-06 0.000340960983697593 0.000409990225791277 6.64712343394651e-05
"454" -0.000361659170243899 -0.000441729954409946 -0.00047794419269968 -0.000612179809275687 -0.000125586458923276 -5.9540991642039e-05 -1.87745151004161e-05 7.07096869885093e-05 0.000180730798040361 0.000216782082004417 0.000194950996885301 9.72144424363409e-05 1.27472249053876e-05 0.000340798258324395 0.000414153212342584 8.79730912054636e-05
"455" -0.000364856494391554 -0.000448508801739481 -0.000478876931620878 -0.000606991894217603 -0.000129367998984859 -6.40795600276128e-05 -2.59102016132366e-05 6.63202732397478e-05 0.000168255873621889 0.000214098699373869 0.000198331021902901 9.28642772907043e-05 1.6229503490181e-05 0.000340232051596589 0.000418215804334221 0.000106747240244257
"456" -0.000367903285567314 -0.000455086012874399 -0.000479458506667171 -0.000600994835985918 -0.000133820287805707 -6.9177910036578e-05 -3.3429201582354e-05 6.13830133654535e-05 0.000156219824324581 0.000211225900062079 0.000201575380228137 8.87603842836128e-05 2.01181036916602e-05 0.000339295108070284 0.000422215673612431 0.000122773871532382
"457" -0.000370764800420531 -0.000461439262264825 -0.000479700364865748 -0.000594203173126502 -0.000138916270622682 -7.48219769692525e-05 -4.12810872501198e-05 5.59213751192336e-05 0.000144755615425175 0.000208210146093288 0.000204709381807808 8.49530333849173e-05 2.44416398245321e-05 0.000338033285537868 0.000426204608517699 0.000136064735356473
"458" -0.000373416796784919 -0.000467549816342824 -0.00047960240917987 -0.000586630932805998 -0.000144625404148719 -8.09919631158914e-05 -4.94103968028196e-05 4.99591694771373e-05 0.000133984764791945 0.000205104548759128 0.000207758036391403 8.14826581017715e-05 2.92269634419609e-05 0.00033648676149948 0.000430226682511283 0.000146662768704892
"459" -0.000375826931776232 -0.000473400400730951 -0.00047918045575173 -0.000578300936958397 -0.000150901201101166 -8.76551478403038e-05 -5.77586236830597e-05 4.35335981922156e-05 0.000124030208011605 0.000201965021062741 0.000210750249788528 7.83980436794683e-05 3.44978157880095e-05 0.000334708106938585 0.000434326957569025 0.000154638232182023
"460" -0.00037796745799572 -0.00047897035867966 -0.000478429859804314 -0.000569238332802838 -0.000157696398843765 -9.47778893722466e-05 -6.62639338219126e-05 3.66803858409174e-05 0.000115003884613111 0.000198844585975547 0.0002137149426654 7.57386051212222e-05 4.02754128173543e-05 0.00033274190127238 0.000438554201693559 0.000160086435475951
"461" -0.000379810026238905 -0.000484245806739677 -0.000477369624756456 -0.000559473829369814 -0.000164960034210697 -0.000102324958193783 -7.48686116643639e-05 2.94422896017471e-05 0.000107021342493664 0.000195801615170687 0.000216682605277008 7.3547459458651e-05 4.65827641906121e-05 0.000330644943434411 0.00044295129169206 0.000163128578034645
"462" -0.000381328000852278 -0.000489205615801798 -0.00047600095588926 -0.000549038175678608 -0.000172625880714063 -0.000110247651352872 -8.35013031198859e-05 2.18668629333081e-05 0.000100176191177337 0.000192890664528641 0.000219679825968644 7.18585552106501e-05 5.34357759837177e-05 0.000328467430940618 0.000447566673185549 0.000163910424947113
"463" -0.000382497154241789 -0.000493834767361823 -0.00047433835278667 -0.000537971730201155 -0.000180630761072765 -0.000118497303694884 -9.21036362386965e-05 1.40051341223902e-05 9.45586148637298e-05 0.000190165777531453 0.000222738942203401 7.0707636488452e-05 6.08527677771902e-05 0.000326262527867517 0.00045243706874306 0.000162590446463133
"464" -0.000383292199277075 -0.000498118680064996 -0.000472380816313351 -0.000526310199610179 -0.00018890246010794 -0.00012702098019001 -0.000100607602384947 5.91089660745255e-06 9.02540839994882e-05 0.000187683292941156 0.000225890121967523 7.01211250194425e-05 6.88456562299946e-05 0.000324088416202666 0.000457602048359115 0.00015935082386829
"465" -0.000383690991895168 -0.000502038657178711 -0.000470145332696357 -0.000514101796877903 -0.000197365408343858 -0.000135762206565157 -0.000108944570961077 -2.35984657197839e-06 8.73267968779264e-05 0.000185492751600862 0.00022915673174903 7.01284726375352e-05 7.74257012342173e-05 0.000321997571037801 0.000463101137631453 0.000154383038264048
"466" -0.00038367756397631 -0.000505585474146594 -0.000467630853477519 -0.000501391254301062 -0.000205946306560941 -0.000144660294440042 -0.000117054424398946 -1.07461829619586e-05 8.58359199176874e-05 0.000183639872098339 0.000232568668044616 7.07481040475558e-05 8.65968217097578e-05 0.000320044385749563 0.000468962448167278 0.000147893866509905
"467" -0.000383231736529354 -0.000508742697607672 -0.000464856031081234 -0.000488227602392472 -0.000214560670158577 -0.000153654177382429 -0.000124868408207059 -1.91883601704437e-05 8.5828219502784e-05 0.000182173561366668 0.000236148154444257 7.19972431163155e-05 9.63616740651185e-05 0.000318280439258374 0.000475216015646513 0.000140096429386745
"468" -0.000382338481991665 -0.00051150460669644 -0.000461817665625103 -0.000474659280478323 -0.000223128934905122 -0.000162675758960256 -0.000132328827577072 -2.76243480566189e-05 8.73310169616577e-05 0.000181133567202103 0.000239917868861131 7.38859055069034e-05 0.000106720451774895 0.000316760013924154 0.00048188129306211 0.000131204973451622
"469" -0.000380988232688461 -0.000513857285095228 -0.000458527464892638 -0.000460744317957552 -0.000231573681993196 -0.000171661416212872 -0.000139379652799782 -3.59931664579165e-05 9.0367943876711e-05 0.000180552195214849 0.000243895759805884 7.64163905024389e-05 0.000117665683963495 0.000315526391084219 0.00048897637523831 0.000121442513962203
"470" -0.000379173532796122 -0.000515796262339782 -0.000454992952746808 -0.000446534123494688 -0.000239811276962588 -0.000180546247514633 -0.000145963150478587 -4.42317232155256e-05 9.49407999487703e-05 0.000180465398811434 0.000248100411503274 7.95925799613163e-05 0.000129189410601986 0.000314628505530127 0.000496514076735263 0.000111028567346143
"471" -0.000376888193442668 -0.000517315767462136 -0.000451221066442102 -0.000432085528128202 -0.000247765153259912 -0.000189263770479175 -0.000152026105005909 -5.22803580508884e-05 0.000101042429892594 0.000180896155396321 0.000252539696398761 8.34031046897651e-05 0.000141274517458852 0.000314106049532827 0.000504495597391248 0.000100176201197851
"472" -0.000374132178896282 -0.000518412070776148 -0.00044721911888653 -0.000417453384469185 -0.000255357622039376 -0.000197749073696491 -0.000157520987722344 -6.00801441968486e-05 0.000108649354416997 0.000181864291430038 0.000257226646009143 8.78387083502824e-05 0.000153901339163065 0.000313998066149337 0.000512922015457188 8.90971026244566e-05
"473" -0.000370904205532601 -0.000519080369812044 -0.000442995072620224 -0.000402698701645067 -0.000262515115864118 -0.000205939922796072 -0.000162408695920113 -6.7573008821707e-05 0.000117726256241761 0.00018338346580727 0.000262165326010037 9.28775544104076e-05 0.000167049180043315 0.000314335540569684 0.000521786085452943 7.7991300271421e-05
"474" -0.000367212889992115 -0.000519327583622921 -0.000438552635697215 -0.000387877255323154 -0.000269172493478006 -0.000213775748733289 -0.00016664908662277 -7.4704726208239e-05 0.000128224672046663 0.0001854621207738 0.000267356132740273 9.84936259869531e-05 0.000180686217441398 0.000315153783461025 0.000531073611864546 6.70464325152224e-05
"475" -0.00036306760615862 -0.000519153202116714 -0.000433905127855224 -0.000373045274977439 -0.000275261806390991 -0.000221199106995207 -0.00017021019362065 -8.14253780935224e-05 0.000140081637068756 0.000188100977451855 0.000272797655217507 0.000104661750568989 0.000194780359817967 0.000316469970896444 0.000540761832449491 5.64395856456909e-05
"476" -0.000358481299538623 -0.000518562744223096 -0.000429055362731526 -0.000358260555916706 -0.000280727462627046 -0.000228155166971171 -0.000173066122506574 -8.76883466663925e-05 0.000153226366361811 0.000191293421837286 0.000278480267761959 0.000111339066896745 0.000209292447642004 0.000318308321570723 0.000550825651013747 4.63303513795255e-05
"477" -0.000353464467031215 -0.000517564663771759 -0.000424011554149871 -0.000343578912705282 -0.000285516913665679 -0.000234596298067076 -0.000175194821423035 -9.3449056658543e-05 0.000167574311758439 0.000195028105727133 0.000284396089556463 0.00011848574131124 0.000224180946257896 0.000320682576590308 0.000561230594882121 3.68623774086285e-05
"478" -0.000348044556166004 -0.000516166286633163 -0.000418787994896878 -0.000329055371121684 -0.000289587207960447 -0.000240476500752862 -0.000176586807254642 -9.8672324913271e-05 0.000183030321417109 0.00019928891832603 0.000290527941113329 0.000126053098826287 0.000239396464722576 0.000323599066024308 0.000571937899172769 2.81623017340248e-05
"479" -0.000342240363447307 -0.000514382294943797 -0.000413392581897006 -0.000314745416514515 -0.000292899949414167 -0.00024575349269176 -0.000177235099872837 -0.00010332441051966 0.000199487254970895 0.000204050643782959 0.000296856220329163 0.000133989562040436 0.000254890420328699 0.000327058814173803 0.000582900649058117 2.03354513499063e-05
"480" -0.000336080325004995 -0.000512227260231604 -0.000407841149385633 -0.000300701218357361 -0.000295429748880874 -0.000250400058880479 -0.000177136722172975 -0.000107379864100937 0.000216839034265761 0.000209282854900331 0.000303359972389327 0.00014223761456515 0.000270605812272362 0.000331065079315695 0.000594068796281574 1.34679644641877e-05
"481" -0.00032959235432803 -0.000509718124561832 -0.00040213963497999 -0.000286970880195914 -0.000297152835078537 -0.000254383729137738 -0.0001763026141848 -0.000110818250085466 0.000234962714704921 0.000214950272938477 0.000310010456356585 0.000150735046157507 0.000286485687690365 0.000335604020821962 0.00060538483445974 7.62721092175288e-06
"482" -0.000322811820627337 -0.000506873312866095 -0.000396308137095283 -0.000273606608485153 -0.000298061974141065 -0.000257683010208676 -0.000174747126435229 -0.000113624156781148 0.00025372855214528 0.000221014021938844 0.000316777907098737 0.000159415817861855 0.000302464561345105 0.000340667085160955 0.000616790169987773 2.85645913671713e-06
"483" -0.000315771990601842 -0.00050371442511591 -0.000390362336616434 -0.000260652796397586 -0.000298155755909086 -0.000260284827875332 -0.000172487279147158 -0.000115790768731387 0.000273008114837792 0.000227427138935231 0.000323629382498149 0.00016821337813825 0.000318479182836414 0.00034623464368266 0.000628221711611075 -8.1888957057715e-07
"484" -0.000308508051410658 -0.000500264419553377 -0.000384323640213055 -0.000248154100037683 -0.000297438464711009 -0.000262183715822149 -0.000169556981653779 -0.000117317484056954 0.000292669785716166 0.000234140738937919 0.000330531481454162 0.000177055119169788 0.000334461040383584 0.000352279947852932 0.000639608129356623 -3.39878042307111e-06
"485" -0.000301065222715885 -0.000496550202809492 -0.000378211453810739 -0.000236152128962962 -0.000295931419872231 -0.000263375659400408 -0.00016598602006132 -0.000118210878123421 0.000312571271325675 0.000241105959631725 0.000337443364775181 0.000185868805325772 0.00035034077756008 0.000358778251239258 0.000650881711253023 -4.9011768551374e-06
"486" -0.000293482501892646 -0.00049260024578364 -0.000372047113830651 -0.000224691899451287 -0.000293659212927577 -0.0002638701475268 -0.000161820143101012 -0.000118481825466218 0.000332575566239799 0.000248264741604216 0.000344326098583103 0.000194580383514957 0.000366047020003208 0.000365698483448036 0.000661969045080637 -5.36470950847793e-06
"487" -0.000285804532867473 -0.000488445087719046 -0.000365864123810328 -0.00021380404129161 -0.000290660687305817 -0.000263680453697041 -0.000157103442682063 -0.000118149498491241 0.000352540760472643 0.000255557590213667 0.000351139919787832 0.000203113523854654 0.000381508544069519 0.000373000860821211 0.000672796111535502 -4.84911770702624e-06
"488" -0.000278073394240765 -0.000484112988306641 -0.000359687490960142 -0.000203528029774305 -0.00028698019443366 -0.000262829739516905 -0.000151889633216769 -0.000117241717598389 0.000372337187422418 0.000262932806406215 0.000357840845402663 0.000211397046013331 0.000396653260932056 0.000380652380556664 0.000683293671274736 -3.42666229720979e-06
"489" -0.000270340772951303 -0.000479636722292453 -0.000353551464585045 -0.000193894473283054 -0.000282671468243764 -0.000261344356254427 -0.000146241763031209 -0.000115790859372322 0.00039182046171139 0.000270326974325936 0.000364388770468928 0.000219352304475398 0.000411406089236204 0.000388606084024119 0.000693382539670682 -1.19625698286421e-06
"490" -0.00026264830083329 -0.000475055432519965 -0.000347489271782777 -0.000184933893121464 -0.000277799222831911 -0.00025926186872332 -0.000140219948861041 -0.000113832284735611 0.000410868139772294 0.000277681315475535 0.00037074170264899 0.000226912418397762 0.000425697719043904 0.000396819645150673 0.000702996670799958 1.73673749768983e-06
"491" -0.000255044940888536 -0.000470401514254052 -0.000341541320754332 -0.000176673975392371 -0.000272433044593665 -0.000256620549616401 -0.000133894266083559 -0.000111414310166079 0.000429345359265766 0.000284936925193249 0.000376858428609343 0.000234003240328404 0.000439457611989225 0.000405246814269575 0.000712062636295719 5.24842958475778e-06
"492" -0.000247577190524173 -0.000465710485004563 -0.000335748245835989 -0.000169139289064282 -0.000266649159831517 -0.000253470536241357 -0.000127332852972721 -0.000108585057618529 0.000447139923053055 0.0002920404383178 0.000382698448962244 0.000240559929535088 0.000452615388677872 0.000413837372210621 0.000720517342422693 9.20027420968228e-06
"493" -0.000240293005878306 -0.000461024624044593 -0.000330155505293032 -0.000162352967801839 -0.000260537934036591 -0.000249868244825013 -0.000120618943118682 -0.000105399842655093 0.000464135610540548 0.000298933660191842 0.000388221991267183 0.000246519728149969 0.000465108934170252 0.000422547799632671 0.000728293234213858 1.34485029839668e-05
"494" -0.000233233176710775 -0.000456378896470492 -0.000324805850167107 -0.000156333125794345 -0.000254183373703345 -0.000245868865552498 -0.00011382576551564 -0.000101916403832055 0.000480227010214983 0.000305566698665367 0.000393396342585995 0.000251823611296547 0.000476872518579704 0.000431326064417388 0.000735335891283226 1.78350674856521e-05
"495" -0.00022644840250847 -0.00045181299406194 -0.000319753213132732 -0.000151102051713841 -0.000247689408873202 -0.000241539964481994 -0.000107037799211971 -9.82015870067703e-05 0.000495324733273263 0.000311891236681678 0.000398187439104151 0.000256417420534896 0.000487848417433303 0.000440126608953747 0.000741590903196213 2.22007851537713e-05
"496" -0.000219976764800663 -0.000447365710913072 -0.000315045889500067 -0.000146671125063684 -0.000241148537063774 -0.000236947715603335 -0.00010033137051732 -9.43195990609758e-05 0.000509337028767592 0.000317862961335248 0.000402566576832412 0.0002602514419637 0.000497982592012969 0.000448901884325151 0.000747007719152536 2.63752919624524e-05
"497" -0.000213860756609002 -0.00044307508747765 -0.000310738898796145 -0.000143052244082197 -0.000234668619490876 -0.000232165744604858 -9.37926761976302e-05 -9.03422964165881e-05 0.00052219355338429 0.000323444271331682 0.000406506216059705 0.000263286657227931 0.000507224704188671 0.000457608314839214 0.000751551841171792 3.01919679506487e-05
"498" -0.000208138184585091 -0.000438981175683631 -0.000306887880854486 -0.000140259907792346 -0.000228354175926821 -0.000227266191072792 -8.75018528582454e-05 -8.63408172955409e-05 0.000533830823250873 0.000328598295800031 0.000409983002587428 0.000265484908453258 0.000515528567676091 0.000466198202567804 0.000755182959230643 3.34798129392908e-05
"499" -0.000202848201940461 -0.000435122186685769 -0.000303551392022823 -0.000138303312771623 -0.000222313370559889 -0.000222330224036462 -8.15420795587077e-05 -8.23881079065093e-05 0.000544195634234663 0.000333296309775546 0.000412981528274172 0.000266815886637623 0.000522859144318358 0.000474631632587678 0.000757876384388556 3.60729697096215e-05
"500" -0.000198023262932661 -0.000431530968266187 -0.000300782983734943 -0.000137183475179056 -0.00021665150787078 -0.000217433098366871 -7.59884401634231e-05 -7.85592552545869e-05 0.0005532507549527 0.000337515524760863 0.000415488314083962 0.000267258012041508 0.000529178979325133 0.000482873688936923 0.000759612904724604 3.78067264638868e-05
"501" -0.000193691521191206 -0.000428247089903111 -0.000298644599260145 -0.000136909728531955 -0.000211477389992852 -0.000212656453604711 -7.09232270057734e-05 -7.49255675575817e-05 0.000560972520907006 0.000341240127754795 0.00041749490024902 0.000266799898889163 0.00053446392483678 0.000490888169814052 0.000760379068830402 3.85225487370017e-05
"502" -0.000189884938389716 -0.000425304373819423 -0.000297191047922872 -0.000137481411422963 -0.00020689003283886 -0.000208075780486391 -6.64162329592673e-05 -7.15643348092214e-05 0.000567340666352358 0.000344457111013433 0.000418995848705779 0.000265429020750382 0.000538695992466584 0.000498642020902215 0.000760173439448016 3.80761071440371e-05
"503" -0.000186622115411709 -0.000422733919828624 -0.000296479158683361 -0.000138898109177066 -0.000202993055778602 -0.000203769391638573 -6.253910375571e-05 -6.85452257687587e-05 0.000572359596950967 0.000347159875548328 0.000419994606915633 0.000263147693730936 0.000541857316750151 0.000506111526244698 0.000758998683315354 3.63272943674232e-05
"504" -0.000183926249618395 -0.000420568250802702 -0.000296566120316158 -0.000141156898498846 -0.00019988187386252 -0.000199817700567991 -5.9357833505654e-05 -6.59383670008804e-05 0.000576040087120367 0.00034935194236682 0.00042049834665507 0.00025996298693332 0.000543943534867894 0.00051327042263088 0.000756871100262765 3.31506546858182e-05
"505" -0.000181814292677519 -0.000418831393990964 -0.000297507152001715 -0.000144253642015707 -0.000197648656952078 -0.000196290113249046 -5.69308620073256e-05 -6.3811571570743e-05 0.000578402800392403 0.000351037495005322 0.0004205152929435 0.000255889272310147 0.000544956067730375 0.000520097660879265 0.000753805451079313 2.84354898831304e-05
"506" -0.000180297474800014 -0.0004175535293204 -0.000299349750538804 -0.000148179933927101 -0.000196372684685976 -0.000193259370425036 -5.53150875535384e-05 -6.22247558002745e-05 0.000579488078920233 0.000352231100070887 0.000420063806779702 0.000250947238327784 0.000544902227126347 0.000526583335033198 0.000749833554911641 2.20872392227712e-05
"507" -0.000179383188375464 -0.000416753515005657 -0.000302143746735536 -0.000152926717702771 -0.000196136954085554 -0.000190789311933479 -5.45556429962505e-05 -6.12389135356296e-05 0.000579338343391466 0.000352948690259741 0.000419164390648365 0.000245167896564176 0.000543794301814924 0.000532715256965294 0.000744990762051631 1.4025263736692e-05
"508" -0.000179078401531012 -0.000416453787371266 -0.00030592995140978 -0.000158481310740351 -0.00019700362160868 -0.000188945095712754 -5.4693151100647e-05 -6.09048897932151e-05 0.000578015871008408 0.000353215877887022 0.00041784375197355 0.000238582404679271 0.000541654686256382 0.000538487781651857 0.000739318503783244 4.19099107690102e-06
"509" -0.000179380752013638 -0.000416671855628507 -0.000310753562129143 -0.000164827766139406 -0.000199034355548594 -0.000187777301992685 -5.576274404899e-05 -6.12735563160976e-05 0.000575587395562736 0.000353057862650823 0.00041612964012921 0.000231233534848165 0.000538511734559655 0.000543898988992378 0.000732865000884261 -7.45519615789732e-06
"510" -0.000180288334799077 -0.000417416847218212 -0.000316643689322395 -0.000171947833029099 -0.000202278968698615 -0.00018733812341628 -5.77944440482545e-05 -6.2383743009302e-05 0.000572128237877283 0.000352507407777275 0.000414055068726731 0.00022316685431818 0.000534396789030177 0.000548951358258131 0.000725687385263604 -2.09331005822493e-05
"511" -0.000181794265262167 -0.000418701068796006 -0.00032363157771459 -0.00017982295055966 -0.000206770692936688 -0.000187672497670592 -6.07998896337867e-05 -6.42747001832943e-05 0.000567723512288317 0.000351597970285377 0.000411657025422562 0.000214435105856787 0.000529349269702709 0.00055365373531294 0.000717842559777267 -3.62415969574787e-05
"512" -0.000183881324705491 -0.00042052916808746 -0.000331737172158553 -0.000188427769860158 -0.000212541452481969 -0.000188815593067904 -6.47915452991992e-05 -6.69698638791899e-05 0.000562471012309141 0.000350372743452249 0.000408976138212782 0.000205092517201477 0.000523415925132305 0.000558013776984896 0.000709398202539369 -5.33553229532522e-05
"513" -0.000186539975710989 -0.000422902281872695 -0.000340979558582126 -0.000197737326208621 -0.000219603471278428 -0.000190790935486001 -6.97746554526659e-05 -7.04896051629482e-05 0.000556461787650892 0.000348869426411899 0.000406054089964718 0.000195197935423955 0.000516642329078293 0.000562043491399603 0.000700421525021098 -7.22309194260909e-05
"514" -0.000189747773947041 -0.000425818698588684 -0.000351365069998093 -0.000207720946489494 -0.000227958298821632 -0.000193624772362809 -7.57383998262699e-05 -7.48507111728195e-05 0.000549801585657563 0.00034713648714634 0.000402936325550663 0.000184818059272461 0.000509087084165713 0.000565765828137545 0.000690985265248115 -9.27963335346482e-05
"515" -0.000193481171956774 -0.000429272116091543 -0.000362891804698722 -0.000218347117775184 -0.000237600030524419 -0.000197327985117707 -8.26665425139874e-05 -8.00548762441058e-05 0.000542601985350797 0.00034521207390548 0.000399664870127488 0.000174014993517522 0.000500805925013979 0.000569199242908034 0.000681163084132546 -0.000114966476961169
"516" -0.000197715299739641 -0.000433254734237435 -0.000375558119573856 -0.000229580243451655 -0.000248505148799452 -0.000201903314806027 -9.05390468670594e-05 -8.61014297105643e-05 0.000534965804246875 0.000343146040665917 0.000396291309417095 0.000162859216218282 0.000491862494671272 0.000572363414855486 0.000671032345864429 -0.000138625897995175
