"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3492" 0.000309645915283348 0.000190019866156006 0.00011460456301186 -0.000103963878892991 4.42666307406373e-05 -0.000380997849570362 -0.000143749699737672 3.15578194404994e-05 -0.000202439007900954 -0.000186191143802262 -0.00023176342443009 -0.00030741149278759 -0.000513243041300726 -0.000780806196013761 -0.000243533957372963 -0.000323569174319857
"3493" 0.000311932245554257 0.000202546540130132 0.000108165526253604 -0.000102339161222955 5.80276096690388e-05 -0.000381187320941652 -0.000125851066725566 4.12336573341311e-05 -0.000185477888462976 -0.000175794713658865 -0.000229645424563721 -0.000291056413725886 -0.000501924773423384 -0.000749150970257857 -0.000233481564896756 -0.000314340739820366
"3494" 0.000314258649178586 0.000215488124456178 0.000102852913971386 -0.000100013387876395 7.25926351579252e-05 -0.000379734142586163 -0.000107050246867004 5.15851088485484e-05 -0.000167980184876061 -0.000165113259625469 -0.000226995415845551 -0.000273781705904766 -0.000489565036754345 -0.000715912712181873 -0.000223156783164158 -0.000305042518904051
"3495" 0.000316682672865178 0.000228841774502167 9.87469631765712e-05 -9.69855330648518e-05 8.789115619399e-05 -0.000376661159461654 -8.74706891950217e-05 6.25580117990644e-05 -0.000150046406555623 -0.000154190769053508 -0.000223888225761885 -0.000255693996031413 -0.000476206820057671 -0.000681236653747361 -0.0002126583083211 -0.000295772100462752
"3496" 0.000319249880712964 0.000242588386868471 9.5913131372689e-05 -9.3264491901161e-05 0.000103850848693667 -0.00037200326454272 -6.72449114372816e-05 7.40845989933175e-05 -0.000131782254988485 -0.000143073661579754 -0.000220405913846779 -0.000236901088546856 -0.000461898011988911 -0.000645282696517104 -0.000202092189791884 -0.000286629949603455
"3497" 0.000321994976860312 0.000256714687799878 9.43983013783155e-05 -8.88633595711649e-05 0.000120378968655872 -0.000365809919788313 -4.65070627803689e-05 8.60972511067563e-05 -0.000113291067315456 -0.000131809048190056 -0.00021663204218857 -0.000217523715876884 -0.000446688150864612 -0.000608209161233293 -0.000191563239600492 -0.000277717701600914
"3498" 0.000324945158268476 0.000271187256738835 9.42336481407441e-05 -8.38093850658196e-05 0.000137375787861918 -0.000358143042625269 -2.54000703922941e-05 9.85137247611345e-05 -9.46811957866237e-05 -0.00012044348907223 -0.000212654527473029 -0.000197684388935037 -0.00043063593573083 -0.000570186843501234 -0.000181182124122206 -0.00026913526970623
"3499" 0.000328118232224389 0.000285976951708006 9.5431963470817e-05 -7.81367246996395e-05 0.000154732326565023 -0.000349078659936899 -4.07050287217687e-06 0.00011124829781029 -7.60647456972089e-05 -0.00010902353657434 -0.00020855793261506 -0.000177512749299976 -0.000413801616828108 -0.000531388188109418 -0.000171067172854774 -0.000260988147198344
"3500" 0.00033151517863211 0.000301038899797792 9.79935960259176e-05 -7.18840240731844e-05 0.000172336126601823 -0.000338705773521099 1.73347245705142e-05 0.000124207581761682 -5.75511961115041e-05 -9.75969429915527e-05 -0.000204434441153729 -0.000157146617916912 -0.000396249533618672 -0.000491993433764289 -0.000161336599252522 -0.000253377433688539
"3501" 0.000335134007738886 0.000316325007004018 0.000101892492229859 -6.51095107181968e-05 0.000190061390329098 -0.00032712262670584 3.86660045422987e-05 0.000137289597323386 -3.92507880499245e-05 -8.62177555163915e-05 -0.000200371835542342 -0.000136723141579028 -0.000378052832211894 -0.000452185384465642 -0.000152105914262543 -0.000246400535542501
"3502" 0.000338952296703772 0.000331774799043374 0.000107089109165523 -5.78684484508319e-05 0.000207781077532668 -0.000314443557677563 5.97776243516261e-05 0.000150393752104681 -2.12751635501747e-05 -7.49308897361837e-05 -0.000196456204547751 -0.000116387821619148 -0.00035928587188917 -0.000412146937032936 -0.000143500571938325 -0.000240157530207994
"3503" 0.000342942825046136 0.000347323667390871 0.000113528503073533 -5.02300250339618e-05 0.000225355768146167 -0.000300787796051819 8.05192926602486e-05 0.000163409766939951 -3.73155989357057e-06 -6.37868963359348e-05 -0.000192776263915467 -9.62828078757069e-05 -0.000340029459210617 -0.00037206265911032 -0.000135634700601904 -0.000234741332767047
"3504" 0.000347053088435309 0.000362897524513486 0.000121132779215445 -4.2271850642013e-05 0.00024264351642625 -0.000286289957115265 0.000100749031419774 0.000176226059664469 1.32716411782818e-05 -5.28334097520096e-05 -0.000189411106435398 -7.65550225130822e-05 -0.000320367138299442 -0.000332123403693354 -0.000128629459189691 -0.000230241976727277
"3505" 0.000351237414237977 0.000378415203817754 0.000129807899846065 -3.40744216544176e-05 0.000259509215154981 -0.00027108907565994 0.000120322698995036 0.000188725571747179 2.96356903734089e-05 -4.2121114711389e-05 -0.000186442660559879 -5.73503517925616e-05 -0.000300377559844827 -0.000292510318636988 -0.000122593457913798 -0.000226743822902893
"3506" 0.000355420984816386 0.000393789840388467 0.000139445140247941 -2.57288455837235e-05 0.000275801385465667 -0.000255333878191109 0.000139109454481832 0.000200796709034903 4.52570445951884e-05 -3.16952015861173e-05 -0.000183947136283859 -3.88092879986014e-05 -0.000280155774204715 -0.000253402505627231 -0.000117641304074462 -0.000224326139813673
"3507" 0.000359525357711124 0.00040892562953774 0.000149916563075257 -1.73289653182273e-05 0.000291377949328204 -0.00023917611139633 0.000156975452877741 0.000212318823850526 6.0042305715983e-05 -2.16065001427029e-05 -0.00018199025709803 -2.10739284047075e-05 -0.000259782364907381 -0.000214972383515348 -0.000113869728162977 -0.00022305662257595
"3508" 0.000363454959307158 0.000423717756234883 0.000161083834178924 -8.97540573105153e-06 0.000306094577311059 -0.000222775679263643 0.000173809289797345 0.000223181012984294 7.39050577115947e-05 -1.18931482072148e-05 -0.00018063679498842 -4.27784853211787e-06 -0.000239351579821118 -0.000177394526676238 -0.000111380674791141 -0.000223000360675997
"3509" 0.000367112468497624 0.000438061781915197 0.000172791218791781 -7.69000607192447e-07 0.000319813746038912 -0.000206292942694572 0.00018949025641942 0.000233266917584814 8.6759585517283e-05 -2.60474748373984e-06 -0.000179944598407357 1.14490883250136e-05 -0.000218948125518157 -0.000140825457675405 -0.000110256366014453 -0.000224207639553721
"3510" 0.000370385907149327 0.000451844317754503 0.000184870214570844 7.1813143501095e-06 0.000332395863216478 -0.000189890681015558 0.000203927875310155 0.000242471021983628 9.85343359671801e-05 6.22450177091523e-06 -0.000179960789910621 2.59884170055241e-05 -0.000198660153210233 -0.000105418156332318 -0.000110575131308717 -0.000226724282402958
"3511" 0.000373150640221521 0.000464947392138965 0.000197144118608675 1.47692215031983e-05 0.000343709185916993 -0.000173731956330703 0.000217029486246747 0.000250686853037968 0.00010915778192511 1.4550302038159e-05 -0.000180727934019827 3.92238727195903e-05 -0.000178571685149252 -7.13110567199603e-05 -0.00011240162436511 -0.000230578788269729
"3512" 0.000375285289655743 0.000477248742460975 0.000209421920478246 2.18874861507758e-05 0.000353633553131016 -0.000157977980592327 0.000228721098963868 0.000257813738321216 0.000118574764916912 2.23425374978563e-05 -0.000182275873646095 5.10616815076645e-05 -0.000158762175220307 -3.86311671457721e-05 -0.000115788757399096 -0.00023579109783507
"3513" 0.00037664723901237 0.00048862770081611 0.000221511447155038 2.84263370059779e-05 0.000362047563918612 -0.000142788940968033 0.000238937426411154 0.000263760945286079 0.000126731573536859 2.95674924927494e-05 -0.000184629971976945 6.14068277798233e-05 -0.000139312390744677 -7.493795328234e-06 -0.000120774473055155 -0.000242371961987496
"3514" 0.000377105466128125 0.00049895432102863 0.000233207285623779 3.4279720311763e-05 0.000368842469489762 -0.000128315846378185 0.000247629200389424 0.000268444480591888 0.00013359367486803 3.61926918336251e-05 -0.000187803352970153 7.0186353065425e-05 -0.00012028979814819 2.20043860032867e-05 -0.000127384981500031 -0.000250308868960497
"3515" 0.000376511473527586 0.000508104012175298 0.000244303483292985 3.93434883290353e-05 0.000373925081645895 -0.000114706074195848 0.00025476700451475 0.000271788092750282 0.000139126671749007 4.21999026054341e-05 -0.000191799794165211 7.73383784084947e-05 -0.000101765076844931 4.97806833590157e-05 -0.000135630878746868 -0.000259588284060963
"3516" 0.000374726077133806 0.000515949716204987 0.000254593817197735 4.35188056586277e-05 0.000377202019118462 -0.000102100911383078 0.000260326406886721 0.00027372447023987 0.000143314480496624 4.75633780415431e-05 -0.00019661515578941 8.28154727814093e-05 -8.37974887382185e-05 7.57663079509555e-05 -0.000145505319828651 -0.000270175915112053
"3517" 0.000371599114865132 0.000522365479944254 0.000263866107809739 4.67103040290757e-05 0.000378601662659185 -9.06248998635066e-05 0.000264304812454425 0.000274198116137958 0.000146141778163313 5.2270437353772e-05 -0.000202229797333651 8.65920616143462e-05 -6.64395162150478e-05 9.99194738180667e-05 -0.000156984462872348 -0.000282022491140028
"3518" 0.000366990376823617 0.000527227145471349 0.00027191554852184 4.88262753846319e-05 0.000378057620146246 -8.04004626272453e-05 0.000266712700957274 0.000273163630313295 0.000147616289257036 5.63071381611694e-05 -0.00020862381225628 8.86480141938723e-05 -4.97381551467922e-05 0.000122201367945613 -0.00017003034725071 -0.000295069018854018
"3519" 0.000360761379199276 0.000530414812439134 0.000278541816683338 4.97882403649129e-05 0.000375518776434684 -7.15328378543997e-05 0.000267571850213438 0.000270592116627619 0.000147748951854703 5.9666741399157e-05 -0.000215758099452019 8.89954706017154e-05 -3.3731235263762e-05 0.000142610755845333 -0.000184589569368742 -0.000309241572126284
"3520" 0.000352772625970326 0.000531809537717003 0.000283544681719453 4.95190502441222e-05 0.000370949651630327 -6.41169522463343e-05 0.000266920992359914 0.000266459136230351 0.000146561417443095 6.23461069237662e-05 -0.000223590900177538 8.76484811810654e-05 -1.84485472857888e-05 0.000161147254989072 -0.000200591762202341 -0.000324451489041213
"3521" 0.000342896820691612 0.000531306545666316 0.000286736869250468 4.79538251474002e-05 0.000364319382453166 -5.8230508833586e-05 0.000264812117074718 0.000260759754536078 0.000144086536975523 6.43438771882261e-05 -0.000232068800014352 8.46469989885636e-05 -3.90887970135195e-06 0.000177837799229616 -0.000217947275141727 -0.000340602379475174
"3522" 0.000331012850358508 0.000528801686877544 0.000287941506000574 4.50342903020725e-05 0.000355618741776286 -5.39392959494546e-05 0.000261305867720677 0.000253496934447061 0.000140371723599116 6.56728741376405e-05 -0.000241131326586277 8.00504850751224e-05 9.87522942423302e-06 0.000192727123896106 -0.000236555141898975 -0.000357576470892951
"3523" 0.00031701657663487 0.000524197778807257 0.000286993927196396 4.07178806747122e-05 0.00034484823982812 -5.12904278861852e-05 0.000256479858185338 0.000244691728839637 0.000135467543981207 6.63413460715439e-05 -0.000250711820593878 7.39290799595325e-05 2.28951272723099e-05 0.000205875195622874 -0.000256300518334151 -0.000375259494527129
"3524" 0.000300801500996406 0.000517413815385163 0.000283741710011898 3.49674769998645e-05 0.00033202155813141 -5.03172411017211e-05 0.000250418289526934 0.000234371045807263 0.00012943739766373 6.63642783598193e-05 -0.000260732687284908 6.63690901639164e-05 3.51603668810065e-05 0.000217358680068899 -0.000277048247108563 -0.000393511355587781
"3525" 0.000282290048524115 0.000508375752230988 0.000278048857106844 2.77564796763129e-05 0.000317161751203897 -5.10378661228018e-05 0.000243214634716314 0.000222581230216075 0.000122352940861963 6.57633786405788e-05 -0.000271115091036442 5.74785592761271e-05 4.66825347167783e-05 0.000227268303267696 -0.000298661804955872 -0.000412196798138816
"3526" 0.000261406527301264 0.000497019378126576 0.000269801092944549 1.90773510780818e-05 0.000300308412844684 -5.34493399911339e-05 0.000234972523777551 0.000209377127156111 0.000114292025685715 6.4563035282796e-05 -0.000281772867104508 4.73714613870468e-05 5.74799363495286e-05 0.000235711919996639 -0.000320985280435259 -0.000431166427844189
"3527" 0.000238099909202963 0.000483297418680447 0.000258896898612338 8.92430192605317e-06 0.000281509669196935 -5.75387425582049e-05 0.000225797393744211 0.000194826376284071 0.000105343207396437 6.2788900401369e-05 -0.000292615481654909 3.61817810265166e-05 6.75818518589894e-05 0.000242804287891519 -0.000343857823431549 -0.000450264828353294
"3528" 0.000212333743941524 0.000467175143392752 0.000245263287675799 -2.69186157706921e-06 0.000260821544080708 -6.32737019970209e-05 0.00021580222093825 0.000179006967440881 9.55975649900963e-05 6.04792006693876e-05 -0.00030354857287579 2.40460342759065e-05 7.70213338019549e-05 0.0002486789217108 -0.000367106217942411 -0.000469333717053117
"3529" 0.000184086424699162 0.000448631737845561 0.000228838874964302 -1.57459598429005e-05 0.000238316896019853 -7.06050549573292e-05 0.00020510366737718 0.000162010157833673 8.51525594733529e-05 5.76615682024214e-05 -0.000314478602440344 1.11207676363223e-05 8.58391137522977e-05 0.000253473107288151 -0.000390559244763449 -0.000488213126075126
"3530" 0.000153363955603064 0.000427662094462957 0.000209595878106969 -3.02046359479857e-05 0.000214076406786178 -7.94727628814265e-05 0.000193822109756243 0.000143935990541473 7.41133334674502e-05 5.43809499351464e-05 -0.000325309375641471 -2.43563477237589e-06 9.40791374016659e-05 0.000257329789938141 -0.000414035153294553 -0.000506738598917775
"3531" 0.000120184160836472 0.000404281733151236 0.000187518968008158 -4.60224268084493e-05 0.000188180332583624 -8.97983502444027e-05 0.000182075323729282 0.000124889204529607 6.25836682520247e-05 5.06775658591576e-05 -0.000335943899023091 -1.64592985916461e-05 0.000101792817655792 0.000260401801449452 -0.000437348486036266 -0.000524750647781656
"3532" 8.45925449993883e-05 0.000378519483231173 0.000162626317650725 -6.31410341512758e-05 0.000160731434942475 -0.000101494917239904 0.000169979969132406 0.000104988537269829 5.0673911863894e-05 4.65921115299079e-05 -0.000346284312211727 -3.07774523460846e-05 0.000109034909288537 0.000262845369949584 -0.000460317764427859 -0.000542083664969754
"3533" 4.66516223687684e-05 0.00035042011777787 0.000134953676607573 -8.14931033114273e-05 0.00013183281870789 -0.000114458024091699 0.000157654160737584 8.4355293997492e-05 3.84902239530187e-05 4.21734408913445e-05 -0.000356240219410157 -4.52162534711356e-05 0.000115861644899155 0.000264813177367479 -0.00048275964895315 -0.000558583028873452
"3534" 6.44490740208497e-06 0.000320050261452487 0.000104563491003898 -0.000101003566726022 0.000101585210352075 -0.000128576642989752 0.000145208929935655 6.31163612688845e-05 2.61449092598671e-05 3.74662091716197e-05 -0.00036571910073957 -5.96040609672271e-05 0.000122328542721941 0.000266460311697396 -0.000504498719140085 -0.000574097569735107
"3535" -3.5924366394292e-05 0.000287492931262934 7.15411344387772e-05 -0.000121580904123944 7.01116134292774e-05 -0.000143729262119867 0.000132754048853875 4.14075146550278e-05 1.37465686701851e-05 3.25219241215886e-05 -0.000374631922108322 -7.37643369742905e-05 0.000128496791839911 0.000267937109768305 -0.000525357163925988 -0.000588476669155716
"3536" -8.03291321945149e-05 0.000252844947603954 3.59936749904264e-05 -0.000143129453448273 3.75341521413298e-05 -0.000159786553981137 0.000120394708378332 1.93605490464687e-05 1.40227578052965e-06 2.73867584781238e-05 -0.000382895866646223 -8.7531459709371e-05 0.000134430569687045 0.000269391853781425 -0.000545171908733686 -0.000601581144566097
"3537" -0.000126624595625358 0.000216225964033029 -1.94204042438125e-06 -0.00016554911254146 3.97046335297373e-06 -0.000176608814810524 0.000108222668070701 -2.88522546485503e-06 -1.07851146957906e-05 2.21132082454605e-05 -0.000390436399378374 -0.000100739464430838 0.000140182367676826 0.000270959771291232 -0.000563781352870836 -0.000613284758298211
"3538" -0.000174647332115421 0.000177769603447556 -4.21142899894795e-05 -0.000188723791574799 -3.04435570674209e-05 -0.000194054461643551 9.63358703181315e-05 -2.51912487547232e-05 -2.27098826653398e-05 1.67491840752357e-05 -0.000397179862120364 -0.000113226904231765 0.000145819627010128 0.000272779069422264 -0.00058103586601208 -0.00062346129473472
"3539" -0.000224217471757363 0.000137626855227005 -8.43475854091856e-05 -0.000212540148565961 -6.55755495371843e-05 -0.000211976580721044 8.48171862901467e-05 -4.74227096875033e-05 -3.42808294143779e-05 1.13433175920176e-05 -0.000403063168059104 -0.00012484829682343 0.000151393886927515 0.000274964244849521 -0.000596800593429611 -0.000632004637549311
"3540" -0.000275129903333089 9.59641956745319e-05 -0.000128451473947465 -0.000236871537746522 -0.000101287216074616 -0.000230223169018595 7.37428492869316e-05 -6.94403519981271e-05 -4.54059922677428e-05 5.94773781725393e-06 -0.000408024075490893 -0.000135458124620419 0.000156965438976642 0.000277624145766093 -0.000610946367319498 -0.000638811909636742
"3541" -0.000327174511692273 5.29608976634587e-05 -0.000174207216014436 -0.0002615925952879 -0.000137444188847839 -0.000248643774728927 6.31804723204006e-05 -9.11166784567458e-05 -5.59972793315792e-05 6.04893056308842e-07 -0.000412015971162732 -0.000144928204446181 0.000162577412032838 0.000280858933008699 -0.000623365013449367 -0.000643800171313438
"3542" -0.000380123007013776 8.80925215872051e-06 -0.000221388334957205 -0.000286571865425462 -0.000173895469972334 -0.00026708588733908 5.31953474558277e-05 -0.000112318267331172 -6.59817686875053e-05 -4.63387538432507e-06 -0.000414994638339002 -0.000153143749894233 0.00016828667794819 0.00028474538379216 -0.000633956977549911 -0.00064689409037066
"3543" -0.000433736338399791 -3.62836442479053e-05 -0.000269751711163164 -0.000311675762281907 -0.000210503665181225 -0.000285397319366416 4.38421566977038e-05 -0.000132927387931174 -7.52843565800427e-05 -9.72671723562641e-06 -0.000416925465539663 -0.00015999756545493 0.000174129567088744 0.000289347724352824 -0.000642645605058262 -0.000648035891396363
"3544" -0.000487765796192186 -8.21030921873513e-05 -0.000319037932874096 -0.000336771920632694 -0.000247122924027562 -0.000303429957984324 3.51678602726461e-05 -0.000152826269049428 -8.38467381470449e-05 -1.46319667182044e-05 -0.000417783609955171 -0.000165402299830196 0.000180147430148495 0.000294713972808369 -0.000649359357735114 -0.000647177034216675
"3545" -0.00054194935688858 -0.000128424162932062 -0.00036897820808712 -0.000361721758273035 -0.00028360294830595 -0.000321036906060616 2.72120786198703e-05 -0.000171904935138964 -9.16102321927337e-05 -1.93079176595661e-05 -0.000417549559466775 -0.000169283341307088 0.000186376800486216 0.000300879448122639 -0.000654052948295384 -0.000644285622568287
"3546" -0.00059602681097846 -0.000175014310434037 -0.00041929517596597 -0.000386394786807559 -0.00031979145574364 -0.000338079027416998 2.00090358944212e-05 -0.000190063044483575 -9.85347492019539e-05 -2.37168422571894e-05 -0.000416215075783077 -0.000171580178485025 0.000192839823518847 0.000307854125543331 -0.00065669494027684 -0.000639346056961784
"3547" -0.000649727163448927 -0.00022163567957185 -0.000469703973447826 -0.000410653865017582 -0.000355540279601363 -0.000354416496001182 1.35877026305879e-05 -0.00020721181336748 -0.000104580751842208 -2.78239977056315e-05 -0.000413778516189038 -0.000172253256269311 0.000199560432109027 0.000315631614386512 -0.00065727153753151 -0.000632352688254249
"3548" -0.000702780549019901 -0.00026804732986274 -0.000519914064170235 -0.00043436998043561 -0.000390701380715916 -0.000369920517910684 7.9705545471329e-06 -0.000223266843394902 -0.00010972149867901 -3.15978002974064e-05 -0.000410246640603884 -0.000171275509474002 0.000206558000709423 0.000324192262144478 -0.000655782510626145 -0.000623312899794212
"3549" -0.000754921464607526 -0.000314005037218608 -0.000569628863740904 -0.000457415912469976 -0.000425121905680961 -0.000384468166916021 3.17466801273522e-06 -0.000238158003911951 -0.000113941725132107 -3.50112479627437e-05 -0.000405633942797 -0.000168638491566694 0.000213833261349391 0.000333494473199707 -0.000652248388014444 -0.000612255334179553
"3550" -0.000805876139552429 -0.000359264422821225 -0.000618559069594495 -0.00047966361607891 -0.000458645312293788 -0.00039794326759053 -7.86636257261992e-07 -0.000251824410376913 -0.000117232351420379 -3.80363207449716e-05 -0.000399964894724189 -0.000164350353898388 0.000221396386359887 0.000343479065710342 -0.000646706607382683 -0.000599216199715439
"3551" -0.000855382535917843 -0.000403584986650503 -0.000666405334969042 -0.000500996603504002 -0.000491127246565684 -0.0004102380093507 -3.90402051380787e-06 -0.000264216442281663 -0.000119593634902274 -4.06504619537426e-05 -0.000393269402108083 -0.000158434430378819 0.000229238155951363 0.000354069973070565 -0.000639207382490325 -0.000584244846579882
"3552" -0.000903181796481883 -0.000446726451054305 -0.000712883652664039 -0.000521299170447146 -0.000522410874644791 -0.000421253162466346 -6.17083125942181e-06 -0.000275295917674229 -0.000121033793954778 -4.28378302572917e-05 -0.000385582552803811 -0.000150933608284335 0.000237351301604569 0.000365179404280032 -0.000629821065453244 -0.000567405018468088
"3553" -0.000949021842564113 -0.0004884524999032 -0.000757707294953461 -0.00054046231612348 -0.000552351053712614 -0.000430899693339656 -7.58037281687721e-06 -0.000285033484012138 -0.000121573175196967 -4.45859117104598e-05 -0.000376945933738838 -0.000141900644825904 0.000245717422428714 0.000376699702390248 -0.000618625912208348 -0.000548771845116219
"3554" -0.000992664254926532 -0.000528535376504239 -0.000800598747204064 -0.000558382646319463 -0.000580798841658791 -0.000439093770561503 -8.13821926990423e-06 -0.000293417684764162 -0.000121240413814006 -4.58777243405416e-05 -0.000367413180923115 -0.000131407755201851 0.00025431442462913 0.000388507923298611 -0.000605718665129575 -0.000528430429620073
"3555" -0.00103387773804511 -0.000566754497823086 -0.000841287163571135 -0.000574963464093839 -0.000607605184136037 -0.000445768040679939 -7.83619688715045e-06 -0.000300439780942727 -0.000120067558003374 -4.67116616480921e-05 -0.00035703642444466 -0.000119538995660293 0.000263110966611251 0.000400472563220846 -0.000591210014552375 -0.000506479454258014
"3556" -0.00107244072433365 -0.000602898375562084 -0.000879521599799129 -0.000590114998844773 -0.000632626417907154 -0.000450858950826491 -6.67488326989997e-06 -0.000306108855049478 -0.000118096824572336 -4.70795917804579e-05 -0.000345873265961656 -0.000106394563396891 0.000272077481496216 0.000412453436021588 -0.000575214505042664 -0.000483018716843578
"3557" -0.00110815227766898 -0.000636767012570275 -0.000915054571160237 -0.000603754620006719 -0.000655724159368677 -0.000454315526446231 -4.65768050319839e-06 -0.000310440890090268 -0.000115377992598771 -4.69861287154141e-05 -0.000333988236842293 -9.20811000072747e-05 0.00028117132205385 0.000424295552145767 -0.000557863519230374 -0.000458167042941228
"3558" -0.00114082429869465 -0.000668171104396603 -0.000947660671022897 -0.000615807694762201 -0.000676763124307262 -0.000456094972614024 -1.78174947239004e-06 -0.000313464562149836 -0.000111962957445636 -4.64323136550326e-05 -0.000321448590040384 -7.67184487986555e-05 0.000290350169972318 0.000435842199858052 -0.000539291715423101 -0.000432044307731161
"3559" -0.00117027783447719 -0.000696935445220026 -0.000977129433531872 -0.000626207355694922 -0.000695607263089812 -0.000456164762750413 1.95501880126961e-06 -0.000315214086467743 -0.000107913596686293 -4.5424953207085e-05 -0.000308322019596948 -6.04354794763214e-05 0.000299570112891071 0.000446931097759621 -0.000519642419108606 -0.000404772869632317
"3560" -0.00119635933924548 -0.000722899630044138 -0.00100326415833544 -0.000634893068943226 -0.000712132789600705 -0.0004545024668223 6.55419999977135e-06 -0.000315736051619047 -0.000103293895084929 -4.39733914750112e-05 -0.000294680707090394 -4.33696905654926e-05 0.000308776536140591 0.000457395362059196 -0.000499062913839103 -0.000376488903942708
"3561" -0.00121892636435086 -0.000745915548250123 -0.00102589359693038 -0.000641816374019344 -0.000726218262527323 -0.000451092625682057 1.20187839959342e-05 -0.000315084068713981 -9.81695769829213e-05 -4.20956277076281e-05 -0.000280595619245931 -2.56620374431168e-05 0.000317923052099696 0.000467071327789506 -0.000477702333057881 -0.000347322920737416
"3562" -0.00123786402189448 -0.000765856484697017 -0.00104486667709172 -0.000646928682469593 -0.000737749838487661 -0.000445932956590893 1.83558841064604e-05 -0.000313319548546894 -9.26090195610829e-05 -3.98028485477343e-05 -0.000266143061640498 -7.46009078348935e-06 0.000326957925858963 0.000475798349982761 -0.000455713558429293 -0.000317412358520051
"3563" -0.00125306149196061 -0.000782606836385565 -0.00106005534600761 -0.000650197481932184 -0.000746623193714249 -0.000439025650776774 2.55745388622037e-05 -0.000310513220771183 -8.66847320312066e-05 -3.71181409726573e-05 -0.000251394066205928 1.10904004983241e-05 0.000335828163091111 0.000483414768949286 -0.000433247982077613 -0.000286893376572304
"3564" -0.00126444431270589 -0.000796075075709012 -0.00107135288266269 -0.000651596705342055 -0.000752741533885167 -0.000430385112369669 3.36803766712795e-05 -0.000306733687506036 -8.04699493158982e-05 -3.40614063000395e-05 -0.000236420562467064 2.98352400896711e-05 0.000344479579502147 0.00048977540803262 -0.000410453098561508 -0.00025590192967524
"3565" -0.00127194281996787 -0.000806180833291337 -0.00107867788603237 -0.000651106340379426 -0.000756016740392638 -0.000420028920667228 4.26895303227185e-05 -0.000302063993032948 -7.40339656025425e-05 -3.06556891646786e-05 -0.000221293317750658 4.86256396967248e-05 0.000352863433964935 0.000494739580033604 -0.000387473384455586 -0.000224574548012028
"3566" -0.00127551967579341 -0.000812868675718409 -0.00108197898571726 -0.000648716193088337 -0.000756379084952049 -0.000407988333953154 5.26086274328928e-05 -0.000296586095736354 -6.74497852700398e-05 -2.69274641890891e-05 -0.000206078974558047 6.73161051013026e-05 0.000360933617172649 0.000498180537446236 -0.000364448584680687 -0.000193041123758101
"3567" -0.00127514809653665 -0.000816096763359682 -0.00108122474523661 -0.000644421136309955 -0.000753755727599826 -0.000394295868733078 6.34591283204491e-05 -0.000290385013826069 -6.07837199141546e-05 -2.29046754316871e-05 -0.000190845017952105 8.57652673764508e-05 0.000368644385151126 0.000499984080113346 -0.000341508864386469 -0.000161426711587519
"3568" -0.0012708311312447 -0.000815850184195979 -0.00107641931331795 -0.000638229917084481 -0.000748101831818332 -0.000378997277002858 7.52512565753534e-05 -0.000283549862467099 -5.41024591905515e-05 -1.86172602940551e-05 -0.000175652290870372 0.00010382999590807 0.000375955437028332 0.000500053204714328 -0.00031877979783068 -0.000129853494691208
"3569" -0.00126258416279253 -0.000812127746678229 -0.00106758201807541 -0.00063015576577685 -0.000739379158672436 -0.0003621387727212 8.80017507556604e-05 -0.000276170159442647 -4.74635667637447e-05 -1.4093828874125e-05 -0.000160560019577961 0.000121385645386769 0.000382830777660081 0.000498314172950287 -0.000296371124858619 -9.84378227815812e-05
"3570" -0.0012504451164227 -0.000804947727881399 -0.00105477452067101 -0.00062022064469281 -0.000727564500325075 -0.000343778201803946 0.000101731253725736 -0.000268333527948176 -4.0930694989874e-05 -9.36581677695468e-06 -0.00014562113921406 0.000138303482025135 0.000389236996921523 0.000494706937095651 -0.000274388783369939 -6.7287343375797e-05
"3571" -0.00123447823667068 -0.00079435441443192 -0.00103807621229769 -0.000608456111397785 -0.000712648255913721 -0.000323976438710917 0.000116451898191859 -0.000260131945773089 -3.45494135461214e-05 -4.46155149838842e-06 -0.000130882414315386 0.000154475433555463 0.000395151000085713 0.000489192900953396 -0.000252918206207802 -3.64994855792366e-05
"3572" -0.00121476522506352 -0.000780407453485416 -0.00101759575857495 -0.000594901564945651 -0.000694644683459261 -0.000302799563337637 0.00013217670366912 -0.000251651578593579 -2.83702261593552e-05 5.82686816724004e-07 -0.000116391005714081 0.000169791511803069 0.000400549497254441 0.000481759930272103 -0.000232036212820749 -6.16737389382692e-06
"3573" -0.0011914017349468 -0.000763183978943268 -0.000993465408158382 -0.000579602001167595 -0.000673579572138856 -0.00028032209367263 0.000148924435377678 -0.000242978633528462 -2.24294322079017e-05 5.73662304904698e-06 -0.000102181455705895 0.000184163603383395 0.000405421272720419 0.000472417969688901 -0.000211809151216987 2.36296964229807e-05
"3574" -0.00116450865544937 -0.000742788047205971 -0.00096585296533362 -0.00056261503036318 -0.000649492217809098 -0.00025661943900835 0.000166699607028298 -0.000234196191098819 -1.67610481167068e-05 1.09732169124329e-05 -8.82879244315332e-05 0.000197508028538535 0.000409753343126379 0.000461197688916062 -0.000192282848544676 5.281683719087e-05
