"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2766" -0.000240360105538533 6.32034446109845e-06 -0.000132879148025956 8.95872387132676e-05 -0.0003291290203522 -1.23433514758345e-05 4.93781419214284e-05 5.27638709844756e-05 0.000220255620519958 -0.000377198728006684 -0.000490301531813998 -0.000108214788747788 -9.61979095993599e-05 -6.50479785725703e-05 0.000779981719601991 0.000660600426783973
"2767" -0.000243374804834771 8.03577370707548e-06 -0.00014023025721473 9.47923907258e-05 -0.000325122311273232 -1.278379977984e-05 4.98552716995516e-05 4.70486594113993e-05 0.000232462287945769 -0.000383122275473602 -0.0004898225850368 -0.000113177452876649 -9.90128520481347e-05 -7.16985671540673e-05 0.00079431127800293 0.000680930868586968
"2768" -0.000245939352006445 1.02959413791732e-05 -0.000147140261464979 0.000100128213770287 -0.000321955681803749 -1.45920285225817e-05 4.92952446792331e-05 4.10953411828636e-05 0.000244212734152026 -0.000388194150993622 -0.000488008084830359 -0.000118927550221971 -0.000103569324624694 -7.66662401693704e-05 0.000807185471872769 0.000699223832452819
"2769" -0.000248008277523933 1.31078105965035e-05 -0.00015355046745824 0.000105573318041822 -0.000319594228689167 -1.77209730315324e-05 4.77431047410451e-05 3.49657107043538e-05 0.000255413352159348 -0.000392416960001575 -0.000484870590852417 -0.000125439750385762 -0.000109820416563605 -7.99711611444939e-05 0.000818496511796063 0.000715342450814107
"2770" -0.000249560653337 1.64593383067076e-05 -0.00015942444188543 0.000111084431560376 -0.000317987551800267 -2.21157489501515e-05 4.52384439056905e-05 2.87145717996614e-05 0.000265976127581408 -0.000395807811470904 -0.000480423993002822 -0.000132684838995939 -0.000117710650413445 -8.16667639694227e-05 0.000828142229437428 0.000729153707426925
"2771" -0.000250566077239273 2.03383033798926e-05 -0.000164713653420091 0.000116637529855509 -0.00031708860188011 -2.77042634785775e-05 4.18424235929454e-05 2.24087371554078e-05 0.00027582298889367 -0.000398388400686559 -0.000474705673600123 -0.000140623916659574 -0.000127164729110597 -8.18092997438618e-05 0.000836045955881512 0.000740560424985731
"2772" -0.000251004292374175 2.47241846208015e-05 -0.000169386827664788 0.000122193184442424 -0.000316838792052114 -3.44117774725691e-05 3.76110015060588e-05 1.61052240589723e-05 0.000284881483016522 -0.000400196728037693 -0.000467753821413241 -0.000149216284220523 -0.000138091853702808 -8.0482390559786e-05 0.000842134867476198 0.000749458954344614
"2773" -0.000250859288926419 2.95902306978806e-05 -0.000173413032831371 0.000127716904368529 -0.000317170895871758 -4.21451936561949e-05 3.2631512569511e-05 9.88025503752746e-06 0.000293092309821473 -0.000401283252846648 -0.000459626503068638 -0.000158408728752626 -0.000150389337030471 -7.77844089147092e-05 0.000846359459469225 0.000755776293617499
"2774" -0.000250119701153612 3.49054529838833e-05 -0.00017676519804204 0.000133167846805793 -0.000318015490141638 -5.08093124879084e-05 2.69812906374013e-05 3.79149029378678e-06 0.000300404726277383 -0.000401698716585822 -0.000450386414180347 -0.000168141366907802 -0.000163940581194646 -7.38228811562251e-05 0.000848677790383397 0.000759445911036829
"2775" -0.000248775731175986 4.06344734454189e-05 -0.000179423501276473 0.000138509981751512 -0.000319299306970438 -6.02988327928984e-05 2.07507872951502e-05 -2.0893131559706e-06 0.000306774837262162 -0.00040150807596485 -0.000440107384166634 -0.000178356635944309 -0.00017862677214526 -6.87259098551286e-05 0.000849070430080286 0.000760424573470485
"2776" -0.000246831784978628 4.67301066661486e-05 -0.000181370992308399 0.000143705906753217 -0.000320940540410715 -7.05023073137725e-05 1.40361386039269e-05 -7.69603656516382e-06 0.000312176369572165 -0.000400783738402616 -0.000428873613791264 -0.000188983651082503 -0.000194311795429217 -6.26234980337838e-05 0.000847523746674097 0.000758677453200426
"2777" -0.000244286485280885 5.31521729347436e-05 -0.000182597228016821 0.000148710022002195 -0.000322858435250931 -8.12998700959174e-05 6.93875541927817e-06 -1.2960461268824e-05 0.00031658723144987 -0.000399604558818802 -0.000416769610633268 -0.000199954285257507 -0.000210859107145986 -5.56718455502482e-05 0.000844040852329951 0.000754192699898855
"2778" -0.000241143941428652 5.98446216981163e-05 -0.000183099549184686 0.000153492897808759 -0.000324965831820598 -9.25683523303443e-05 -4.28198641838656e-07 -1.78132227862001e-05 0.00032000154189049 -0.00039805259280051 -0.000403899341532074 -0.000211192744405585 -0.000228119146266054 -4.80153783184855e-05 0.000838645918275652 0.00074697602160575
"2779" -0.000237420480627046 6.67529788750421e-05 -0.000182874164107934 0.000158008027898613 -0.000327176436760559 -0.000104182558687981 -7.95814180131384e-06 -2.21945025414594e-05 0.000322421793301388 -0.000396217593256002 -0.000390358059074075 -0.000222618995406801 -0.000245947416301678 -3.98127038407243e-05 0.00083136723244077 0.000737043888693236
"2780" -0.000233135408748217 7.38155236045047e-05 -0.000181923980361333 0.000162222616443244 -0.000329404629363937 -0.00011601687490384 -1.55351946656081e-05 -2.60402186554072e-05 0.000323860542919248 -0.000394187010370432 -0.000376257672018973 -0.000234158172387823 -0.000264192431596925 -3.12250695162153e-05 0.000822244023066262 0.000724427890154196
"2781" -0.000228301081157808 8.09711011752225e-05 -0.000180261281208465 0.000166097978256537 -0.000331556607048171 -0.000127935781218985 -2.30396114772767e-05 -2.92854079568327e-05 0.000324336424522108 -0.000392062480847317 -0.000361709292091722 -0.000245724327027016 -0.000282699635625592 -2.2417106435762e-05 0.000811339501189537 0.000709185959687833
"2782" -0.00022294219287705 8.81552408058389e-05 -0.000177894624854306 0.000169602531026253 -0.000333546948432076 -0.000139814174983335 -3.03548828475824e-05 -3.18728168130321e-05 0.000323883416659503 -0.000389932976708658 -0.000346824455479387 -0.000257235273839289 -0.00030131891446937 -1.35491186471472e-05 0.000798713917676414 0.000691381287938214
"2783" -0.000217090758375275 9.53002014952097e-05 -0.000174841658386807 0.000172703328074057 -0.000335289789831809 -0.000151521799675862 -3.73636652799408e-05 -3.37500153018778e-05 0.000322535789303211 -0.000387898439365283 -0.000331725221315892 -0.000268611498636351 -0.000319905159752812 -4.78170727830798e-06 0.000784445049621554 0.000671094756408878
"2784" -0.000210773363321942 0.000102332260234191 -0.000171122902886762 0.000175366716601896 -0.000336698087631333 -0.000162937219510233 -4.3948860051559e-05 -3.48629773667127e-05 0.00032034363627507 -0.000386053388922064 -0.00031652469738897 -0.00027976621975374 -0.000338306484820279 3.73880712831493e-06 0.000768615298681727 0.000648424769631945
"2785" -0.000204019533184517 0.000109187659454446 -0.000166760894250977 0.000177567684081438 -0.000337693710887326 -0.000173938357576399 -4.99926419689236e-05 -3.51684580988572e-05 0.000317356805153824 -0.000384488531636358 -0.000301340526750768 -0.000290621290026197 -0.000356386645133099 1.18611796345782e-05 0.000751316070712953 0.000623485667946679
"2786" -0.000196864128369553 0.000115794381453913 -0.000161784069045986 0.000179276897710775 -0.000338198256285247 -0.000184406321702891 -5.53854382386883e-05 -3.46216463580187e-05 0.00031362644036572 -0.000383296506388685 -0.000286292420472083 -0.000301099802235925 -0.000374015120922336 1.94457764162292e-05 0.000732645640654093 0.000596389184866944
"2787" -0.00018934644214179 0.000122079689095431 -0.000156220240871978 0.000180477330012887 -0.000338140013788298 -0.000194234004953347 -6.00175209021758e-05 -3.31861360930659e-05 0.000309221195022946 -0.00038256558162731 -0.000271489059851714 -0.000311121699548588 -0.000391053667379785 2.63718597236823e-05 0.000712707838909919 0.000567282500454461
"2788" -0.000181501366641459 0.000127979490237928 -0.000150100306540022 0.000181146126642029 -0.000337444376203611 -0.000203313766066384 -6.37870118179604e-05 -3.08318937283897e-05 0.000304201313399472 -0.000382372371614304 -0.000257046524068058 -0.000320612947336382 -0.000407389193094116 3.2525239873296e-05 0.000691610121410152 0.000536307977816121
"2789" -0.00017336396123744 0.000133430044087022 -0.000143462163675038 0.00018127093579385 -0.000336055814963687 -0.000211554258334542 -6.65972291276001e-05 -2.75302994014543e-05 0.000298635850434867 -0.000382794460096248 -0.000243068181634093 -0.000329505762446925 -0.000422908705410828 3.78023116674798e-05 0.000669466947024054 0.000503627171969856
"2790" -0.00016497342861174 0.000138361146321419 -0.00013633962887363 0.000180836575646369 -0.000333911490081401 -0.000218868250685803 -6.83569241807989e-05 -2.32660908853345e-05 0.000292591556982826 -0.000383901095573865 -0.000229659090391658 -0.000337731147691471 -0.000437504569889766 4.21192218179677e-05 0.000646389659465266 0.000469410700565955
"2791" -0.000156369805174495 0.000142715666266216 -0.000128772996283973 0.000179835928925261 -0.000330967636669493 -0.000225177368141282 -6.89866209666032e-05 -1.80271254453382e-05 0.000286137391161397 -0.000385750267671063 -0.000216914797765878 -0.000345233391784716 -0.000451091098726397 4.54048408582127e-05 0.000622499460355573 0.000433836865160633
"2792" -0.000147583705012172 0.000146437302408664 -0.000120798651259791 0.000178263516829815 -0.000327175577558719 -0.000230418438006789 -6.84118995645732e-05 -1.18075896280748e-05 0.000279344654798144 -0.000388394548265847 -0.000204919167159352 -0.000351950038381441 -0.000463580296549476 4.76072562537484e-05 0.000597905633506684 0.000397088160740051
"2793" -0.000138653919218941 0.000149474923373157 -0.000112460339184434 0.000176121858969549 -0.000322503493347804 -0.000234531527615701 -6.65713268422654e-05 -4.61071002867881e-06 0.000272277921048056 -0.000391878771502832 -0.000193763497739803 -0.000357837768461693 -0.000474902169174351 4.86817991090607e-05 0.00057273071105767 0.000359362150872845
"2794" -0.000129605727827572 0.000151784908938145 -0.000103799015625247 0.000173411375513885 -0.000316922714139648 -0.000237473966022535 -6.34120578357889e-05 3.55725236120432e-06 0.000265004813880189 -0.000396233685841677 -0.000183511456244071 -0.000362846433375119 -0.000484998920424702 4.86115907072261e-05 0.000547080877733682 0.000320857020806311
"2795" -0.00012047997072745 0.000153323642112363 -9.48531516201431e-05 0.000170145673910003 -0.000310412384739485 -0.000239210124397163 -5.8892352302035e-05 1.26728814745682e-05 0.000257596092208828 -0.000401480270654016 -0.000174231421175539 -0.000366942819768994 -0.000493814716125236 4.73978679870792e-05 0.000521074959588018 0.000281782509936529
"2796" -0.000111293320939626 0.000154061890834231 -8.56665961635338e-05 0.000166333278795959 -0.000302962645746449 -0.000239722440257755 -5.29770527534633e-05 2.2716818315138e-05 0.000250104531340448 -0.000407631871105385 -0.000165979162530704 -0.000370090146914458 -0.000501317181485019 4.50455367532367e-05 0.000494816641454296 0.000242341859903833
"2797" -0.000102076676334153 0.000153968578350944 -7.62780144183376e-05 0.000161993231371169 -0.000294566452878352 -0.000239000291561116 -4.56572530645027e-05 3.36529156303831e-05 0.000242597867543236 -0.000414688267532305 -0.000158800128435053 -0.000372268649625389 -0.000507476094903283 4.15898471502397e-05 0.000468413317438555 0.000202750075209242
"2798" -9.2844806369688e-05 0.000153025806847028 -6.6732401721543e-05 0.000157146774956744 -0.000285227742808007 -0.00023704452638595 -3.69205078695006e-05 4.54394966763863e-05 0.000235127443161973 -0.000422639270892385 -0.000152724481613531 -0.000373457388785227 -0.000512277079949196 3.70741052488746e-05 0.000441963037568229 0.000163218419341613
"2799" -8.36172165169041e-05 0.000151225590733231 -5.70643652267194e-05 0.00015182411734283 -0.000274957602298864 -0.000233870927833438 -2.67705562644591e-05 5.80329992170706e-05 0.000227747249853672 -0.000431461318439157 -0.000147779945887314 -0.000373645033438946 -0.000515711262197301 3.15587028490101e-05 0.000415564090242787 0.00012397058549269
"2800" -7.44007627755636e-05 0.000148564409796895 -4.73155115006514e-05 0.000146052758780362 -0.000263777147823718 -0.000229497971833914 -1.52281852128322e-05 7.13773313693229e-05 0.000220510372855503 -0.000441124666595728 -0.000143975413277164 -0.000372826482697088 -0.000517788828625233 2.51213933851008e-05 0.000389303699318747 8.52092283390374e-05
"2801" -6.520760518992e-05 0.000145043133292302 -3.75206444239478e-05 0.000139868243865384 -0.000251711304974769 -0.000223965308456522 -2.3229309390826e-06 8.54095018542594e-05 0.000213454750819434 -0.000451583251853956 -0.000141314063804517 -0.000371004523741083 -0.000518524421574762 1.78455922737447e-05 0.000363265969512632 4.71531736307419e-05
"2802" -5.60398357913987e-05 0.000140677127401012 -2.77119196272658e-05 0.000133310103135887 -0.000238792730984622 -0.000217318713981448 1.19043979330226e-05 0.000100064075825964 0.000206629708207209 -0.000462780499192858 -0.000139787199468107 -0.000368189481138878 -0.00051794271039493 9.84271836576864e-06 0.000337529952881605 1.00091893315176e-05
"2803" -4.68944322980546e-05 0.000135487557458857 -1.79258895763646e-05 0.000126426156580149 -0.000225061262917313 -0.000209610932156572 2.73956422047398e-05 0.000115263696545781 0.000200065059421344 -0.000474657421166919 -0.000139373788709647 -0.00036439260909686 -0.000516080759193594 1.20974413835131e-06 0.000312160136138042 -2.60241822650755e-05
"2804" -3.7771028334994e-05 0.000129499770483826 -8.19048615094711e-06 0.000119258731127515 -0.000210562975877403 -0.000200907919551012 4.40884930223141e-05 0.000130931588873295 0.000193800310477591 -0.000487133294459188 -0.000140044391821328 -0.000359639513285591 -0.000512979036360493 -7.9195116233171e-06 0.000287228887941579 -6.07393344655541e-05
"2805" -2.8655197360422e-05 0.000122750519307555 1.46601615536198e-06 0.000111866888928928 -0.000195347656880697 -0.000191278342015791 6.1905755514123e-05 0.00014698110173516 0.000187861710864321 -0.00050012897075516 -0.000141755143164406 -0.000353952105593956 -0.000508688943374985 -1.74201612444141e-05 0.000262785780092355 -9.39525240365245e-05
"2806" -1.95385601732266e-05 0.000115285204235472 1.10222854342015e-05 0.000104300975434805 -0.000179474094847492 -0.000180802559646717 8.07592858592247e-05 0.000163322986279904 0.000182277294144596 -0.000513549973213479 -0.000144459042999718 -0.000347366265998345 -0.000503273123128136 -2.71571825969319e-05 0.000238880715523864 -0.000125475972153258
"2807" -1.04019961910846e-05 0.000107155234492437 2.04520810431214e-05 9.66197133327649e-05 -0.000163002259394627 -0.000169562633667194 0.000100557968763378 0.000179869486113718 0.000177067663283933 -0.000527300033957508 -0.00014809090083059 -0.000339919134002453 -0.00049679684859524 -3.69938614165395e-05 0.000215558043736675 -0.000155149866914036
"2808" -1.23035286277185e-06 9.84111881014416e-05 2.97375640285809e-05 8.88857880244429e-05 -0.000145994585386709 -0.000157649097890668 0.000121193127368343 0.00019652119512634 0.000172251490180616 -0.000541273464949363 -0.000152587628381524 -0.000331648755284081 -0.00048932871705388 -4.67800205965231e-05 0.000192851722538569 -0.000182801122248841
"2809" 7.99993836594382e-06 8.91214299574701e-05 3.88646514705159e-05 8.11645727804727e-05 -0.000128524241671215 -0.000145155158598112 0.000142549675451542 0.000213180228459256 0.000167842222800879 -0.000555360364796165 -0.000157869353472703 -0.000322608263784385 -0.000480944322140781 -5.63827317032264e-05 0.000170787073001251 -0.000208289585410505
"2810" 1.7309205519373e-05 7.93497430606327e-05 4.78203676690841e-05 7.35183718734694e-05 -0.000110659744438385 -0.00013217381858299 0.000164512442223636 0.000229749114554973 0.000163851583376897 -0.000569443243985357 -0.000163855791625065 -0.000312842283752188 -0.000471726335152571 -6.56537079923822e-05 0.000149391539680641 -0.000231482488670945
"2811" 2.67276757717124e-05 6.9176489629468e-05 5.65920481668256e-05 6.60168784094579e-05 -9.2470104346912e-05 -0.000118800429548695 0.000186951728077215 0.000246130651643795 0.000160288670546401 -0.000583405965157589 -0.000170453580546182 -0.000302404589832215 -0.000461755092006822 -7.44592748943475e-05 0.00012866900813901 -0.00025226511891225
"2812" 3.62732865072469e-05 5.86689411728329e-05 6.51778297675913e-05 5.87340902167152e-05 -7.40314152902452e-05 -0.00010513318553096 0.00020974136615309 0.000262225256945971 0.000157159769364692 -0.000597129019838049 -0.000177571487949893 -0.000291349965281799 -0.000451110943752878 -8.26613129537357e-05 0.000108644557217402 -0.00027052149243869
"2813" 4.59773645261402e-05 4.79126574309062e-05 7.35732363892562e-05 5.17346921172165e-05 -5.54191338128005e-05 -9.12683379109705e-05 0.000232746406869022 0.00027793628076764 0.000154468173130161 -0.000610485123341506 -0.000185107459682593 -0.000279734828500628 -0.000439882044570443 -9.01283914235121e-05 8.93109821039244e-05 -0.000286179008456763
"2814" 5.58647192400174e-05 3.69921475830613e-05 8.17743305920086e-05 4.50915530914205e-05 -3.67086991461244e-05 -7.72968207128766e-05 0.00025582802842432 0.000293169217147352 0.000152215347408185 -0.000623359212632116 -0.000192959128924052 -0.000267623336859751 -0.000428153309420898 -9.67507025168825e-05 7.06694751229414e-05 -0.000299173147821976
"2815" 6.59595881907342e-05 2.59865036761362e-05 8.9786236390606e-05 3.88703850333254e-05 -1.79691062172838e-05 -6.33126132956997e-05 0.000278846697489993 0.000307833141023501 0.000150396094254837 -0.000635626473368491 -0.000201025081445253 -0.000255068886671705 -0.000416003972018573 -0.000102413937951673 5.27205867024872e-05 -0.000309451559791184
"2816" 7.62869345022068e-05 1.49871106038175e-05 9.76109511125447e-05 3.31459775127227e-05 7.24738258527306e-07 -4.93963379327948e-05 0.000301668126923024 0.000321836249997492 0.000149007347977773 -0.000647168571451963 -0.000209191712479062 -0.000242138666930161 -0.000403516895570549 -0.000107022709351623 3.5448407177394e-05 -0.000316985913876028
"2817" 8.68697401411487e-05 4.08521862579474e-06 0.000105257206372073 2.79816261444978e-05 1.93018705704891e-05 -3.56308907684325e-05 0.000324155464274603 0.000335102208653589 0.000148045870015094 -0.000657872536003197 -0.000217359040397651 -0.000228886779717774 -0.000390768219728739 -0.000110492902208234 1.88464072064895e-05 -0.000321775660088618
"2818" 9.77245165611364e-05 -6.64197171698249e-06 0.000112729519848235 2.34422337140462e-05 3.76947187803805e-05 -2.20929951914564e-05 0.000346166547176745 0.000347550024256347 0.000147498986684942 -0.000667625933872161 -0.000225420276736099 -0.000215376949800789 -0.000377831672905479 -0.0001127571939875 2.90204059649224e-06 -0.00032382516600326
"2819" 0.000108872924217371 -1.70995095789231e-05 0.000120042444728501 1.95949319328657e-05 5.58405880028503e-05 -8.84962184184475e-06 0.000367572477751775 0.000359110556061851 0.000147364919068441 -0.000676319712349268 -0.000233266606015147 -0.000201666174005068 -0.000364774026160336 -0.000113756875228899 -1.24040365938538e-05 -0.000323173531749462
"2820" 0.000120327604353088 -2.72041045643343e-05 0.000127209301002609 1.65002987157478e-05 7.36725907469926e-05 4.03994980435729e-06 0.000388245197849465 0.000369717596313373 0.000147626391254909 -0.000683854286911127 -0.000240796765360632 -0.000187815978027975 -0.00035165944954828 -0.000113452683745342 -2.70834401823616e-05 -0.000319873136224921
"2821" 0.000132102581949082 -3.68724079394843e-05 0.000134237939051051 1.42089150553443e-05 9.11352040448384e-05 1.65229300456658e-05 0.000408061382936271 0.000379315707504185 0.000148271648021169 -0.000690141690924647 -0.000247915883814843 -0.000173878127493854 -0.000338538471563764 -0.000111832861049227 -4.11496477589623e-05 -0.000313990093115637
"2822" 0.000144205573944751 -4.60213900604955e-05 0.000141144195687772 1.27800136784058e-05 0.000108176842788532 2.85543920551955e-05 0.00042690557956226 0.000387858554078227 0.000149289175423245 -0.000695088624059189 -0.00025452278448076 -0.000159909525393399 -0.000325465858977127 -0.000108887645408094 -5.46264100880783e-05 -0.000305627270859262
"2823" 0.000156638230292656 -5.45736538125709e-05 0.000147946008710579 1.22568384763073e-05 0.000124745629227192 4.00991877846421e-05 0.00044466649957748 0.000395305939077705 0.000150667475329221 -0.000698622621609006 -0.000260530623665402 -0.000145959939626231 -0.000312481205378324 -0.000104634280773112 -6.75159481316655e-05 -0.000294883197539499
"2824" 0.000169403872347748 -6.24536246768708e-05 0.000154655744458851 1.26839054794969e-05 0.000140793547561713 5.11307347577537e-05 0.000461242368864896 0.000401624230583095 0.000152383736039781 -0.000700670330265497 -0.000265853296910267 -0.000132078290306775 -0.00029961821422409 -9.91068588496527e-05 -7.98368482803182e-05 -0.000281894944386588
"2825" 0.000182494805439922 -6.95950772856652e-05 0.000161290576959772 1.4098069994216e-05 0.000156285306636539 6.16283399005228e-05 0.000476536795780943 0.000406791784744291 0.000154425184015629 -0.000701174980453565 -0.000270414173869698 -0.000118314443216098 -0.000286900229669632 -9.23536693807324e-05 -9.15992700370903e-05 -0.000266799596659125
"2826" 0.000195907058863105 -7.5925534959246e-05 0.000167861765593269 1.65343342905197e-05 0.000171183207414237 7.15881198197241e-05 0.00049047300210833 0.000410802766845106 0.000156774866812282 -0.000700086312665109 -0.000274140363710582 -0.000104706469876254 -0.000274347670228469 -8.44500852154665e-05 -0.00010280500059675 -0.000249756165974735
"2827" 0.000209625695752342 -8.13856089965307e-05 0.00017438709412146 2.00127198641698e-05 0.000185458635737859 8.10086193730073e-05 0.000502972750617491 0.000413649596654397 0.000159409532764634 -0.000697363780836243 -0.000276970192141721 -9.12969621316489e-05 -0.00026197193745562 -7.54790272132887e-05 -0.000113462538616549 -0.000230938252443072
"2828" 0.000223634044117315 -8.59195646294157e-05 0.000180879319625276 2.45566472677879e-05 0.000199080783166818 8.98952531692861e-05 0.000513974441513439 0.00041534056638022 0.000162310650684775 -0.000692979434962537 -0.000278845748485927 -7.81244023471037e-05 -0.000249771417765224 -6.55462119289546e-05 -0.000123565138644404 -0.000210525668121876
"2829" 0.000237917398535353 -8.94783334012874e-05 0.000187352703236165 3.01786775715749e-05 0.000212037597744996 9.82680422216078e-05 0.000523430022106195 0.000415896043467535 0.000165462118223561 -0.000686910099228329 -0.00027971954126281 -6.52183206602627e-05 -0.00023774758796456 -5.47577238413276e-05 -0.000133111866462163 -0.000188707949297284
"2830" 0.000252444988730663 -9.20153469812066e-05 0.000193818548651672 3.68784747557815e-05 0.000224309349565946 0.000106149005837319 0.000531293117967382 0.000415336878687484 0.000168834445922963 -0.000679153229651706 -0.00027955238741048 -5.26094741342386e-05 -0.000225882291266384 -4.32579328301886e-05 -0.000142094749680543 -0.000165688534292427
"2831" 0.00026718316524859 -9.34980168392669e-05 0.000200287622479952 4.46639347488208e-05 0.000235885312623087 0.000113566608430949 0.000537538829629123 0.00041370037920507 0.000172412428019094 -0.000669710368239953 -0.000278321094357644 -4.03278938038243e-05 -0.000214159928148098 -3.11811470056711e-05 -0.000150496546968157 -0.000141667596205154
"2832" 0.000282115590409196 -9.38869349115612e-05 0.000206771056386221 5.35166853606775e-05 0.000246760599320339 0.000120561629788858 0.000542146753173619 0.00041103197013752 0.000176164189247644 -0.000658594502563095 -0.000275994526813975 -2.83957177538737e-05 -0.00020256101947242 -1.8683111462248e-05 -0.000158310853025886 -0.00011686189806043
"2833" 0.000297188382730894 -9.31669181964742e-05 0.000213270905728541 6.34282398314033e-05 0.000256934867252495 0.000127170694621018 0.000545112442552281 0.000407381071244232 0.000180069400111344 -0.000645829163645883 -0.00027257250102541 -1.68304627493017e-05 -0.000191050395901366 -5.92633857007514e-06 -0.000165503444781743 -9.14714746147064e-05
"2834" 0.000312375567408539 -9.1314980723475e-05 0.000219800831598097 7.43715139156748e-05 0.000266407010414952 0.000133444477202847 0.000546441696297357 0.000402809372905412 0.000184102094903826 -0.000631451379123088 -0.000268046441310059 -5.65193473391539e-06 -0.000179598043857414 6.9316535017112e-06 -0.000172055786988969 -6.57117876671498e-05
"2835" 0.000327630394730416 -8.8323945600861e-05 0.000226362065794483 8.63205669712003e-05 0.000275191053590062 0.000139431656226661 0.000546154630314634 0.000397383637418917 0.000188236312761453 -0.000615503201573996 -0.00026242756892428 5.12914258506002e-06 -0.000168165488999559 1.97127513918647e-05 -0.00017793977627622 -3.97852229724064e-05
"2836" 0.00034291070024791 -8.41914164162308e-05 0.000232956038419536 9.9235306030265e-05 0.000283291895267174 0.000145183498787241 0.000544273548716523 0.000391176878625596 0.000192441715214841 -0.000598045688983292 -0.000255738506381965 1.54978754842643e-05 -0.000156714102205517 3.22490978573465e-05 -0.00018312265225747 -1.38985588851504e-05
"2837" 0.000358171426914034 -7.89193405334695e-05 0.000239585689886554 0.000113072877870331 0.00029072513239285 0.000150758280814064 0.000540839999425506 0.000384267087170697 0.000196691983677392 -0.000579140577377699 -0.000247998974610798 2.54482935064302e-05 -0.00014520309905523 4.4366058718609e-05 -0.000187572592446988 1.17570136989619e-05
"2838" 0.000373358179131125 -7.25221436528258e-05 0.000246252192120248 0.00012778783920477 0.000297507951235842 0.000156206569879673 0.000535898420384239 0.000376735706578844 0.000200959432987145 -0.000558864436778921 -0.000239254468320595 3.49736702663071e-05 -0.000133589098587161 5.59023622525993e-05 -0.000191249158280698 3.69948069678972e-05
"2839" 0.000388435308853419 -6.50181608949907e-05 0.000252948443135411 0.000143317074756077 0.000303659818029008 0.00016158950657783 0.000529509526077064 0.000368672716075297 0.000205210895345297 -0.000537299179298805 -0.000229545535083767 4.40700108915515e-05 -0.000121830417802983 6.66912649782712e-05 -0.000194124233316787 6.16286974261201e-05
"2840" 0.000403344897724314 -5.64337719849849e-05 0.000259674544861293 0.000159607757793578 0.000309206034661068 0.0001669576660088 0.000521740409144819 0.000360169709952448 0.000209420245764907 -0.000514536006262807 -0.000218927980554077 5.27376786468644e-05 -0.000109883222707555 7.65858927108619e-05 -0.000196147621857209 8.55079388755049e-05
"2841" 0.000418039990211413 -4.6799176138825e-05 0.000266422738804517 0.000176584108458267 0.000314164908878718 0.000172365843075527 0.000512657233513695 0.000351314554286104 0.000213553923531739 -0.00049067721162274 -0.00020746439702028 6.09746596037721e-05 -9.77107226700551e-05 8.54385469675786e-05 -0.000197293783980632 0.000108463350957495
"2842" 0.000432473629348613 -3.61577122486822e-05 0.000273183827319763 0.000194183756050076 0.000318563642245506 0.000177863465609351 0.00050234813491479 0.000342200236201392 0.000217584312489542 -0.000465829302226462 -0.000195227525509478 6.87864684061995e-05 -8.52721979794329e-05 9.31242814743056e-05 -0.000197519185435967 0.000130366032995561
"2843" 0.000446598824520783 -2.45545879267153e-05 0.000279956339601142 0.000212324312670744 0.000322430492731765 0.000183497250721678 0.00049089480932455 0.000332923773101478 0.000221477298232055 -0.000440101727713436 -0.000182292997092957 7.61786289153707e-05 -7.25283780634741e-05 9.9524487878506e-05 -0.000196788363985851 0.000151089910248679
"2844" 0.000460369486950819 -1.2040664465982e-05 0.000286723432768246 0.00023093200277766 0.000325792879402978 0.000189311639747477 0.000478386978661629 0.000323572499099565 0.00022520172615613 -0.000413617352162709 -0.000168747108214244 8.31532935845875e-05 -5.94533493332441e-05 0.000104537655426425 -0.000195073088944379 0.000170522209700566
"2845" 0.000473736473717603 1.32796817031281e-06 0.000293477458904282 0.000249922965358734 0.000328674725645819 0.000195341090136044 0.000464920281961616 0.000314235706803613 0.000228729809660892 -0.00038649842138027 -0.000154678405666493 8.97224847031558e-05 -4.60170097855964e-05 0.000108080821115279 -0.000192342003829399 0.000188575509881383
"2846" 0.000486669657847693 1.54902079572043e-05 0.000300204089714268 0.000269213906612666 0.000331110665721842 0.000201624437920342 0.000450598984104225 0.000305005812147014 0.000232026699067 -0.000358870425401633 -0.000140180338148974 9.58924293076721e-05 -3.21904855898823e-05 0.000110087243392927 -0.000188570280578588 0.000205176196027588
"2847" 0.000499117546082855 3.03729990509456e-05 0.000306893565302889 0.000288719577310051 0.000333121268399733 0.000208182074017393 0.00043551499856424 0.000295957510485919 0.00023506148208702 -0.000330866300256144 -0.00012535395390304 0.000101671021915392 -1.79631282104636e-05 0.000110514262115757 -0.000183733733500186 0.000220264274949242
"2848" 0.000511049955763817 4.59115377425537e-05 0.000313529428109433 0.000308351565041977 0.000334735397589882 0.000215038829304288 0.0004197753357926 0.000287174385587247 0.000237806449326806 -0.000302615277586933 -0.00011029946367997 0.000107073572030823 -3.31623683831306e-06 0.000109335141231812 -0.000177823295344604 0.000233794951829217
"2849" 0.000522432732364811 6.20288747432537e-05 0.000320098635431309 0.000328024672241216 0.000335982735024334 0.000222207881598914 0.000403475125525378 0.000278729458319816 0.000240235557854736 -0.000274247227440939 -9.51186496585815e-05 0.000112108725644876 1.17559985114075e-05 0.00010654814441744 -0.000170824397954899 0.000245753131641418
