"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2479" -0.000416377708932612 -0.000346442100891446 -0.00033475468937471 -0.000485073456011787 -0.00037070140226365 -0.000412199820152519 -0.000455498812862386 -0.000261916799383657 -0.000318321522858784 -3.29936651453515e-05 0.000299489715514523 0.000104813331057838 0.000176346874140643 -0.000659158735857953 0.000188269658048452 2.73079427510121e-05
"2480" -0.000408511408781426 -0.000341104808391582 -0.000336309453398932 -0.000491488413484862 -0.000369820226633417 -0.00041350556398429 -0.000447638158702755 -0.000254420699607072 -0.000317543895459518 -4.26610684502891e-05 0.000291150825996966 9.45280696478076e-05 0.000173028315349267 -0.0006590377530367 0.000182399530716673 2.30430536177951e-05
"2481" -0.000400291322978229 -0.00033530745370806 -0.000337459235775947 -0.00049721781752229 -0.000368181937685748 -0.000414027087784722 -0.0004387499127637 -0.000246568681668161 -0.00031556546867957 -5.17063093535427e-05 0.000282995080025028 8.42895298603729e-05 0.000170616475774378 -0.000657020321775777 0.000176546930124368 1.90352402735977e-05
"2482" -0.000391780432408397 -0.000329102138782085 -0.000338200465104756 -0.00050225075971988 -0.00036581291436438 -0.000413787635956507 -0.00042891205929176 -0.000238429883158545 -0.000312417992125576 -6.00979864330588e-05 0.000275079578145014 7.41444120229704e-05 0.000169100794537971 -0.000653118044316601 0.000170757787646475 1.53290795802878e-05
"2483" -0.000383078308213446 -0.000322564725471451 -0.00033856785646099 -0.000506604216416115 -0.000362765632662304 -0.000412822191865612 -0.000418216151871172 -0.000230088196068295 -0.000308156892052258 -6.78246714155606e-05 0.000267454863929601 6.41203522954298e-05 0.000168457042882758 -0.000647367578124337 0.000165075501970555 1.19609047361396e-05
"2484" -0.000374291961313601 -0.000315772939512692 -0.000338585581765251 -0.000510307623534352 -0.000359108390205868 -0.00041118443107495 -0.000406777454287322 -0.000221636401644814 -0.00030284048055035 -7.48853086547409e-05 0.000260165866871814 5.42420436559323e-05 0.000168645201374441 -0.000639818575994368 0.000159537814202963 8.96292937589315e-06
"2485" -0.000365508167023169 -0.000308795942027853 -0.000338285394375299 -0.000513383445764633 -0.000354895903283151 -0.000408919246115266 -0.00039469674752936 -0.000213148871213654 -0.000296531846355008 -8.12718788739466e-05 0.000253261310607169 4.45500660537283e-05 0.000169634289856893 -0.000630530319735637 0.000154188454857314 6.37231498391136e-06
"2486" -0.00035684756653027 -0.000301722471919392 -0.000337707603073845 -0.000515875321503466 -0.000350204258501907 -0.000406087401851424 -0.000382092494887856 -0.000204717220450577 -0.000289301849970734 -8.69897976192243e-05 0.000246784453348852 3.50786245605086e-05 0.000171387001528241 -0.000619573436656414 0.00014907529614013 4.21561042806304e-06
"2487" -0.000348410838810267 -0.000294632968983115 -0.000336897366820159 -0.000517834968610502 -0.000345118372414186 -0.000402759139465323 -0.000369093345919806 -0.000196428572922924 -0.00028123390207475 -9.20532903689245e-05 0.000240777302319211 2.58480340043163e-05 0.000173845495202952 -0.000607037166705472 0.000144231182793471 2.51879067636372e-06
"2488" -0.000340309970141859 -0.000287613686549051 -0.00033590151191746 -0.000519311593326182 -0.000339714543924804 -0.000398998084600107 -0.000355827091652398 -0.000188368622810533 -0.00027240452390241 -9.64720534668591e-05 0.000235278516680308 1.69052375576506e-05 0.000176975341041616 -0.000593010920093914 0.000139701963596432 1.30990460072718e-06
"2489" -0.000332641365304601 -0.000280746531904565 -0.00033475925815771 -0.000520362346129293 -0.000334076964046021 -0.000394875978676597 -0.000342416559614223 -0.000180613566386771 -0.000262901292908696 -0.000100261699681556 0.000230325341945418 8.277877934085e-06 0.000180715554432167 -0.000577607753251587 0.000135521842923817 6.05029332281879e-07
"2490" -0.000325502621955692 -0.000274106625799117 -0.000333521898604173 -0.000521039170625745 -0.000328285302244483 -0.000390459219877563 -0.000328986724916074 -0.000173234100631156 -0.000252807336305187 -0.000103441524343571 0.000225954179569811 8.30900601988125e-09 0.000185028474250529 -0.000560932299601311 0.000131734551001755 4.2587293223754e-07
"2491" -0.000318998052047474 -0.000267782094067823 -0.000332239029693414 -0.000521413392175169 -0.000322428503213277 -0.00038582816363723 -0.000315667290016966 -0.000166313468614803 -0.000242217759962851 -0.00010603789925189 0.000222194836913473 -7.87353821153622e-06 0.000189852495306867 -0.000543112098465308 0.000128373872268054 7.85553718159054e-07
"2492" -0.000313203218405794 -0.000261832910215017 -0.000330945891898597 -0.000521536127642316 -0.000316581637593112 -0.000381046602941691 -0.000302576657942709 -0.000159900699014096 -0.000231217104473679 -0.000108069049138163 0.000219071232743164 -1.53230678756256e-05 0.000195150544337041 -0.000524272810989205 0.000125471835602232 1.70080648060767e-06
"2493" -0.00030819613656578 -0.000256327940040867 -0.000329691757305869 -0.000521461088071665 -0.000310820536729849 -0.000376183501147611 -0.000289831550503698 -0.000154057173847116 -0.00021989487078309 -0.000109559833947789 0.000216617484700145 -2.23016186899177e-05 0.000200869029892139 -0.000504550700908785 0.000123063680779255 3.17948553940766e-06
"2494" -0.000304033442786957 -0.000251325663483973 -0.00032850204623607 -0.000521244850599794 -0.000305211649572448 -0.000371299140376412 -0.000277533800228746 -0.0001488251849318 -0.000208338265165378 -0.000110533409178191 0.000214851741327028 -2.87637364957098e-05 0.000206969524536648 -0.000484087595561854 0.000121176956631664 5.22998784169736e-06
"2495" -0.000300774307586602 -0.000246878288342294 -0.000327415761031177 -0.000520932983135971 -0.000299822148167587 -0.000366451019329608 -0.000265790045942322 -0.000144241325560147 -0.000196630542660274 -0.000111011764232314 0.00021379099760589 -3.46634372563047e-05 0.000213413962773206 -0.000463021182385135 0.000119840059767017 7.85752930438321e-06
"2496" -0.000298451048179283 -0.000243022233137656 -0.000326451095488703 -0.000520566897411903 -0.000294704798681484 -0.000361693305571614 -0.000254682900998758 -0.000140329135702264 -0.000184854903119343 -0.000111020704898782 0.000213457099838003 -3.99595257849487e-05 0.000220159280389466 -0.000441506201095654 0.000119075714200904 1.10639888840363e-05
"2497" -0.000297093649593474 -0.000239790679141196 -0.000325633924942112 -0.000520178938995994 -0.000289908951877419 -0.000357068611579948 -0.000244294348682254 -0.000137101679156915 -0.000173089185689258 -0.000110576268280736 0.000213860444585453 -4.46006764874966e-05 0.000227183577502432 -0.000419687335724555 0.00011890549736027 1.48501391801456e-05
"2498" -0.000296713243444712 -0.00023721281901566 -0.000324973788500518 -0.000519804238661744 -0.000285475996811038 -0.0003526219888271 -0.000234696908240393 -0.000134571757297562 -0.000161411314581822 -0.00010970429928074 0.000215008457613306 -4.85476469741398e-05 0.000234453095964019 -0.00039771931730123 0.000119345647983155 1.92127474904029e-05
"2499" -0.000297297195955217 -0.000235290387554175 -0.000324473575753366 -0.000519454427119578 -0.000281428126074044 -0.000348378579908792 -0.000225939236111433 -0.000132725301516348 -0.000149884764566646 -0.000108417390440472 0.000216912460230277 -5.17452802906501e-05 0.000241954237906267 -0.000375751738835311 0.000120407941604281 2.41472058042751e-05
"2500" -0.000298833245239372 -0.000234029419463838 -0.000324136625181413 -0.000519145131362533 -0.000277793567460243 -0.000344362767209671 -0.0002180725982273 -0.000131548880123587 -0.000138577931239809 -0.000106733348482116 0.000219571549615658 -5.41492133824824e-05 0.000249668075967665 -0.000353935367742008 0.000122102433193844 2.9644110152885e-05
"2501" -0.000301295342838651 -0.00023343111877861 -0.000323955675930728 -0.000518887820188095 -0.000274586542536128 -0.000340599817491431 -0.000211131567337123 -0.000131024344105466 -0.000127554370175885 -0.000104667688583689 0.00022298156834896 -5.57174756461293e-05 0.000257577104438672 -0.000332420936953546 0.000124430518123925 3.56945231325033e-05
"2502" -0.000304634039998559 -0.000233475357241873 -0.000323918188236449 -0.000518674937848374 -0.000271808680451467 -0.000337093363311442 -0.000205135509533526 -0.000131109363265139 -0.000116865427128949 -0.000102234713714725 0.000227139234635244 -5.64056022640035e-05 0.00026568325830017 -0.000311355863329634 0.000127390926180507 4.22849809703506e-05
"2503" -0.000308798641341646 -0.000234133001149209 -0.000324006583149884 -0.000518497695664671 -0.000269457069166995 -0.0003338499071775 -0.000200099532132764 -0.000131768081875613 -0.00010656261507995 -9.94401470369003e-05 0.000232038362694285 -5.61695319434559e-05 0.000273983896038215 -0.000290881283424074 0.000130981189846629 4.939826650175e-05
"2504" -0.000313714537589119 -0.000235379950199678 -0.000324200518598568 -0.000518342401063939 -0.000267522913393247 -0.000330868322321988 -0.00019601628881923 -0.000132949993086836 -9.66892728875691e-05 -9.62967873246452e-05 0.000237664172122008 -5.49743714490058e-05 0.000282477616890579 -0.00027113765447424 0.000135186558311499 5.70183619720079e-05
"2505" -0.000319314642487667 -0.000237171923551632 -0.000324470100558563 -0.000518193033390619 -0.000265988054757762 -0.000328144166935971 -0.000192882380199654 -0.000134603538305673 -8.72841548935374e-05 -9.28143126054623e-05 0.000243993282523177 -5.27886796284462e-05 0.000291176793348587 -0.000252263299800409 0.000139989558657948 6.51213065985468e-05
"2506" -0.000325513265169914 -0.000239463258155862 -0.000324786979375324 -0.000518020538969584 -0.000264829385162344 -0.000325660765388626 -0.000190675199016905 -0.000136668012865431 -7.8375969339939e-05 -8.89913720882972e-05 0.000251013900905586 -4.95714745795314e-05 0.000300097183627549 -0.000234376804034946 0.000145376010535318 7.3689336225923e-05
"2507" -0.000332219250083965 -0.00024220539728765 -0.000325121977362615 -0.000517802504525632 -0.000264022383176205 -0.000323406494452055 -0.000189363021111788 -0.000139082641833857 -6.99974544993167e-05 -8.48373588547726e-05 0.000258691965355835 -4.53092409910739e-05 0.000309245836245011 -0.000217602889698952 0.000151312114605345 8.26921533727331e-05
"2508" -0.000339329658765386 -0.000245336522117329 -0.000325436615364787 -0.000517501864738307 -0.000263525688737288 -0.000321358531005597 -0.000188907383787879 -0.000141777411071128 -6.21621371575849e-05 -8.03545765867387e-05 0.000267004043868718 -3.99698784113712e-05 0.000318651194603143 -0.000202049068098558 0.000157771391499949 9.21063271392828e-05
"2509" -0.000346753477676558 -0.000248802631794622 -0.0003256997750832 -0.00051709366742503 -0.000263312104494572 -0.000319496699320229 -0.000189265099129626 -0.000144690957849592 -5.48889266604544e-05 -7.55467847205173e-05 0.000275910773793612 -3.35471388518243e-05 0.000328329668271317 -0.000187815854114731 0.000164717934654141 0.000101899501648634
"2510" -0.000354381454618168 -0.000252535204819067 -0.000325877483237617 -0.000516546508002155 -0.000263340883138497 -0.000317798431908284 -0.000190381435647723 -0.000147753388115277 -4.81828532499757e-05 -7.04157438677291e-05 0.000285378152171538 -2.60261944025861e-05 0.000338311638207193 -0.000174991643795794 0.000172112988484308 0.000112043543543104
"2511" -0.000362118173241886 -0.000256474486527698 -0.000325937351988864 -0.000515831648905323 -0.000263573428383092 -0.000316239007236918 -0.00019219606531927 -0.000150899023777388 -4.20486929209431e-05 -6.49632701857702e-05 0.000295362455646284 -1.74104138661277e-05 0.000348619651294794 -0.000163657408117871 0.000179913383169514 0.00012250402509481
"2512" -0.000369846013691326 -0.00026054663370697 -0.000325845071281198 -0.000514910868457253 -0.000263963442149435 -0.000314789931253574 -0.000194642493922338 -0.000154059579220183 -3.64791872322624e-05 -5.91913590645696e-05 0.000305819119420385 -7.69779513971905e-06 0.000359284577852412 -0.000153876291442561 0.00018807312126689 0.000133248309281008
"2513" -0.000377480467000726 -0.000264691671465868 -0.000325574153361024 -0.000513770281415628 -0.000264477274589845 -0.000313428024947778 -0.000197650355643519 -0.000157175626880481 -3.14666985796125e-05 -5.31016959844685e-05 0.000316700785621697 3.09522637701319e-06 0.000370336268734752 -0.000145698572591867 0.000196546732883413 0.000144242166182166
"2514" -0.000384909347630756 -0.000268837301440196 -0.000325096261519402 -0.000512378958321089 -0.000265068276384089 -0.000312128422237042 -0.000201145368247771 -0.000160184630251232 -2.69969130118957e-05 -4.66956132589628e-05 0.000327953594844927 1.49529141907849e-05 0.000381802654605378 -0.00013916668466257 0.000205280518406197 0.000155447867739967
"2515" -0.000392044134168952 -0.000272921386723923 -0.000324391621115677 -0.000510720052554857 -0.000265697974582617 -0.000310865758850597 -0.0002050471351076 -0.000163030284959321 -2.30476173788902e-05 -3.99770192477474e-05 0.000339526684830809 2.78502696670949e-05 0.00039371485501471 -0.000134299537325981 0.000214225418235231 0.000166830025287946
"2516" -0.000398789784997333 -0.000276880168268002 -0.000323438259242543 -0.000508779549194207 -0.000266327950818425 -0.000309616140295458 -0.000209275387211267 -0.000165657974703792 -1.95965339125636e-05 -3.29544910525706e-05 0.000351360790945717 4.17517809019422e-05 0.000406100253735713 -0.000131114061480102 0.000223324933581514 0.000178353048512643
"2517" -0.000405069890772409 -0.000280651305211988 -0.000322226532185087 -0.000506546043787775 -0.000266922331455354 -0.000308358715849141 -0.000213744351263329 -0.000168020075967737 -1.66108925162787e-05 -2.56267223233391e-05 0.0003634022304188 5.66178614442156e-05 0.000418984113975432 -0.000129602483049361 0.000232532234287343 0.000189977950008804
"2518" -0.000410803204078967 -0.000284179239643922 -0.000320744382813211 -0.000504017114032746 -0.000267446241733237 -0.000307073064244344 -0.00021837216849049 -0.000170071689723379 -1.40647241436394e-05 -1.80070289739286e-05 0.000375587197717585 7.23968858322067e-05 0.000432391676743475 -0.000129751109946686 0.000241786392939611 0.000201666581217125
"2519" -0.00041591526935662 -0.000287402838854535 -0.000318982067483838 -0.000501186350916229 -0.000267864927115103 -0.000305743483461251 -0.000223062637953039 -0.000171772963591743 -1.19141689537605e-05 -1.01034628454128e-05 0.000387857920737093 8.90373762425691e-05 0.000446343258393307 -0.00013153116363135 0.00025104168992529 0.000213383338612653
"2520" -0.000420351981419841 -0.000290278107458013 -0.000316946403004929 -0.000498063139764149 -0.00026815249354473 -0.00030434898272409 -0.000227739765269807 -0.000173087011092697 -1.01298096749996e-05 -1.92942520793756e-06 0.000400155304205575 0.000106467028661823 0.000460853694555583 -0.000134896898357998 0.000260245173648204 0.000225087474685664
"2521" -0.000424048662383751 -0.000292750970956634 -0.000314635354641612 -0.000494651667560485 -0.000268278133299683 -0.000302872619710923 -0.000232304129552924 -0.000173983315351618 -8.66692049428692e-06 6.50651662014856e-06 0.000412415871363768 0.000124626258439126 0.000475939067444298 -0.000139798004125069 0.000269348003749736 0.000236746483654504
"2522" -0.000426955864020316 -0.000294778064826942 -0.000312050722754661 -0.000490959669778511 -0.000268215977402871 -0.000301299271240393 -0.000236668198993318 -0.000174431325001746 -7.48250073722996e-06 1.51843626723624e-05 0.000424583512791053 0.000143435931870651 0.000491608706414399 -0.000146165354437783 0.00027830641102968 0.000248323822034572
"2523" -0.0004290374363789 -0.000296320343207487 -0.000309209457109099 -0.000487001252403223 -0.000267942474352516 -0.00029961537356822 -0.00024074255602821 -0.000174404649183041 -6.53436177002096e-06 2.40900263627294e-05 0.000436599614213212 0.000162816613685723 0.000507866028082379 -0.000153924756295995 0.000287076254960535 0.000259782827209289
"2524" -0.000430261822258844 -0.000297345316066265 -0.000306128480680258 -0.000482799716736397 -0.000267439221074154 -0.000297808188834245 -0.000244452243276465 -0.000173891424899641 -5.78944743264516e-06 3.31926236775806e-05 0.000448407544543119 0.000182668913729037 0.000524696926078148 -0.000163000820691452 0.00029561170756482 0.000271084368177775
"2525" -0.000430600957127051 -0.000297822231236741 -0.000302818155183956 -0.000478364504196118 -0.00026669037262399 -0.000295863588122583 -0.000247703844123349 -0.000172866784171698 -5.20224490969391e-06 4.24746827663012e-05 0.000459959695412017 0.000202910122819222 0.000542097345404554 -0.000173294040804916 0.000303882368197793 0.000282199657711776
"2526" -0.00043003420542419 -0.000297722066880807 -0.000299301748591587 -0.000473718507630251 -0.000265672832713301 -0.00029376619520769 -0.000250414007606915 -0.000171317183098735 -4.7334789569662e-06 5.19134605733869e-05 0.000471199667313163 0.000223444993546517 0.000560056799746303 -0.000184712507047082 0.000311854684290825 0.000293093738749392
"2527" -0.000428562463841574 -0.000297029931668129 -0.000295604610232738 -0.000468885717769425 -0.000264378978635132 -0.000291510532025921 -0.000252512975105347 -0.000169237214849216 -4.34972719406217e-06 6.14725563803883e-05 0.000482086380915338 0.000244169573728071 0.0005785411973413 -0.000197155716423074 0.000319495255652109 0.000303733413540906
"2528" -0.000426178639685211 -0.000295728348324872 -0.000291751403634106 -0.000463886064409715 -0.000262800339097549 -0.000289084891146542 -0.000253925313989218 -0.000166615466500665 -4.01623658260936e-06 7.11233058345799e-05 0.000492574723637747 0.000264978737620885 0.00059752464117899 -0.000210516432042779 0.000326779934977592 0.000314087617233317
"2529" -0.000422890076807885 -0.000293809437630338 -0.000287771021186996 -0.000458741284452902 -0.00026092432834744 -0.000286470984490449 -0.000254580969049421 -0.000163444486462862 -3.69914505440426e-06 8.08355063008003e-05 0.000502625467041235 0.00028578285549989 0.000616970868959697 -0.000224686165238007 0.000333691683297739 0.000324129130633212
"2530" -0.00041871591362508 -0.000291274380537105 -0.000283696090141153 -0.000453480461619128 -0.000258752324076119 -0.000283673397051567 -0.000254427379617496 -0.000159732201025017 -3.37957609504896e-06 9.05651576642004e-05 0.000512206902957717 0.000306458779879598 0.000636826311056064 -0.000239562758692585 0.000340205254376742 0.000333823621750235
"2531" -0.000413673605590659 -0.000288119219163629 -0.000279553877329153 -0.000448118552820137 -0.000256279380158526 -0.000280672917944183 -0.000253401511934158 -0.000155470632658728 -3.03013306006399e-06 0.000100280308166899 0.000521290816509076 0.000326917887314859 0.000657044414707454 -0.000255032719444291 0.000346312252819139 0.000343146875892833
"2532" -0.000407803448215446 -0.000284360810236308 -0.000275388519606837 -0.000442688124787955 -0.000253513731270034 -0.000277467416158156 -0.000251466056106765 -0.000150670341702392 -2.63341185442848e-06 0.0001099369938003 0.000529848715343258 0.000347050289581405 0.000677558442045675 -0.000270991892147416 0.000352002579623781 0.000352070309476349
"2533" -0.000401139391306009 -0.000280016774664313 -0.00027122931661237 -0.000437214977062933 -0.00025045874855576 -0.000274057389472743 -0.000248584380017961 -0.000145338719737497 -2.17635862944766e-06 0.000119493092412409 0.000537865885066148 0.000366754551261178 0.000698303900404848 -0.000287336459907993 0.000357267268718513 0.000360567375254452
"2534" -0.000393729259716255 -0.000275107051139902 -0.000267123505222169 -0.000431723760462655 -0.000247128572091108 -0.000270437741741909 -0.000244731269505309 -0.000139490566108897 -1.65224128700637e-06 0.000128902258050492 0.000545322523458823 0.000385929115110459 0.000719200775598765 -0.000303962014602899 0.000362104461040132 0.000368614795619169
"2535" -0.000385637305880615 -0.000269668401431967 -0.000263110063805324 -0.000426241425168439 -0.000243541464591918 -0.000266612727130149 -0.000239893591191516 -0.000133144205377863 -1.05706125847666e-06 0.000138123388420865 0.000552210595298799 0.00040447748577268 0.000740171207968305 -0.000320776027747533 0.000366514879515124 0.000376187229001399
"2536" -0.000376918800004365 -0.000263733796310143 -0.000259230719882181 -0.000420802794766624 -0.00023971904494868 -0.000262589258468929 -0.000234069142104437 -0.000126317596971931 -3.89089672308831e-07 0.000147105391845344 0.000558525758103292 0.000422309970847489 0.000761127826936287 -0.000337681193559304 0.000370497705762591 0.000383262725234642
"2537" -0.000367654115604269 -0.000257355667130699 -0.00025553293713113 -0.00041543439660589 -0.000235686230627925 -0.000258372755080692 -0.000227262956402784 -0.000119042477927056 3.42419648320296e-07 0.000155802334129009 0.000564263992688257 0.000439335621314799 0.000781975358072481 -0.000354592540555183 0.000374063575154352 0.000389820320420639
"2538" -0.000357933893063064 -0.00025059103910394 -0.000252072896140143 -0.000410183120448276 -0.00023148551371346 -0.000253990212010635 -0.000219512342838989 -0.000111352089059507 1.12510379696509e-06 0.000164158773973972 0.000569427586409411 0.00045546207213158 0.000802605821846997 -0.00037143235508579 0.000377210293619564 0.000395835796539591
"2539" -0.000347834167707654 -0.000243495031844753 -0.000248890892708202 -0.000405077967277749 -0.000227149062778794 -0.000249452137027084 -0.000210841801122061 -0.000103280821776799 1.94742462107018e-06 0.000172131290788519 0.000574021342478187 0.000470617440838781 0.000822926002856252 -0.000388118681235141 0.000379955949323581 0.000401291692152462
"2540" -0.000337455288923459 -0.000236137398393934 -0.000246044399769083 -0.000400159974880098 -0.000222723166522565 -0.000244783746541208 -0.00020130230547473 -9.4874797939761e-05 2.78551888579932e-06 0.000179667648087949 0.00057805295514311 0.000484719657353781 0.000842813840171526 -0.00040458993770748 0.000382300515755757 0.000406167421591537
"2541" -0.000326901898593041 -0.000228594569380633 -0.000243590053639984 -0.000395474232618184 -0.000218258170549289 -0.000240019694163646 -0.000190958367458935 -8.61780410838241e-05 3.62159360014325e-06 0.00018671840145959 0.000581538912393803 0.000497702699798956 0.000862167160321493 -0.000420785350420248 0.000384259500705904 0.000410447886094451
"2542" -0.000316284045651113 -0.000220950278947965 -0.000241575426307808 -0.000391065331714579 -0.00021381089406864 -0.000235190816084685 -0.000179881487449612 -7.72470117237658e-05 4.42262909768662e-06 0.000193232659005288 0.000584486146134099 0.000509496846022437 0.000880866072427269 -0.0004366451047638 0.00038583940647229 0.000414113246293876
"2543" -0.000305705182452259 -0.000213285633095963 -0.000240056163075424 -0.000386982175246381 -0.000209437210270838 -0.000230337302659583 -0.000168158179092516 -6.81368720666537e-05 5.16095813867092e-06 0.000199162065027246 0.00058691591767854 0.000520044578370273 0.000898789626514111 -0.000452129874107234 0.000387053856792471 0.000417148489959866
"2544" -0.000295284706501927 -0.000205695115904454 -0.000239087955986203 -0.000383272871738068 -0.000205203446559861 -0.000225502927394326 -0.000155886836443114 -5.89102053728504e-05 5.80367072865347e-06 0.000204461333697388 0.000588843284621932 0.000529295109515236 0.000915825848831547 -0.00046719547414364 0.000387913512403488 0.000419538832767486
"2545" -0.000285146223530009 -0.000198270072091938 -0.000238724398497838 -0.000379990171688215 -0.000201176089621836 -0.000220738733989192 -0.000143172549779542 -4.96354345638246e-05 6.31702964474849e-06 0.000209080666215691 0.000590287305784344 0.000537195567611113 0.000931847310493806 -0.000481808693493138 0.000388427931274361 0.000421272912731259
"2546" -0.000275388258107442 -0.000191102680001062 -0.000239011453549239 -0.000377177042122679 -0.000197417140636209 -0.000216085438113478 -0.000130124965340848 -4.03722324692728e-05 6.66861703844012e-06 0.000212987180361418 0.000591272534344768 0.000543715594120358 0.000946750371699284 -0.000495940751193493 0.000388609222496668 0.000422338979437554
"2547" -0.000266138990864373 -0.000184290703758249 -0.000239998072757278 -0.000374888880413068 -0.000194000287738307 -0.000211601550053234 -0.000116869005153679 -3.11942211055224e-05 6.82060597286866e-06 0.000216134461276261 0.000591814238629966 0.000548813762249507 0.000960405297794722 -0.000509576413334476 0.000388461852533639 0.000422728443781184
"2548" -0.000257504178819909 -0.000177931838193057 -0.000241724103837734 -0.000373172648467559 -0.00019098738816544 -0.00020733823657065 -0.000103528862634367 -2.21717039655219e-05 6.74004139653771e-06 0.00021849368496684 0.000591938561526175 0.000552470851028953 0.000972716039429513 -0.0005226896895458 0.000388004124776731 0.000422433724978733
"2549" -0.000249589413153166 -0.000172112503835609 -0.000244228048131672 -0.000372069693106193 -0.000188446082121426 -0.000203349967385763 -9.023487660807e-05 -1.33746464904741e-05 6.38975717554764e-06 0.000220030179052086 0.000591663986658816 0.000554666826927882 0.000983570115636668 -0.000535273657445417 0.000387238340371673 0.000421452535079805
"2550" -0.000242497972404559 -0.000166935265926606 -0.000247546071305658 -0.000371630718671949 -0.000186441030796087 -0.00019969266053855 -7.71226203303688e-05 -4.8787448064976e-06 5.73899120065323e-06 0.00022071905864441 0.000591010786476606 0.000555384710586272 0.000992861595022433 -0.00054732238345714 0.00038617327474298 0.000419778697987132
"2551" -0.000236310582631709 -0.000162472171170385 -0.000251689855926739 -0.000371881162988317 -0.000185024962418176 -0.000196413157505689 -6.43160142489511e-05 3.25415681745966e-06 4.76367602010052e-06 0.000220547498211783 0.000590005854306827 0.000554636858583283 0.00100050796449118 -0.000558828475383989 0.000384820717403528 0.000417418358706359
"2552" -0.000231112598195444 -0.000158807269226901 -0.000256684487523496 -0.000372855407134737 -0.000184254133239184 -0.000193559706228846 -5.1952465429102e-05 1.09570563339152e-05 3.42718184565269e-06 0.000219492942821891 0.000588662011333439 0.000552413514814541 0.00100641695985515 -0.000569794603806346 0.000383181541725376 0.000414370049336334
"2553" -0.000226978261075943 -0.000156015631245821 -0.00026253192816743 -0.000374579716166799 -0.000184175191679125 -0.000191180137720592 -4.01583513862226e-05 1.81622777393919e-05 1.7145983938653e-06 0.000217555214886156 0.000587007240512217 0.000548738022402709 0.00101051403061011 -0.000580216970962744 0.000381266884837832 0.000410644456648687
"2554" -0.000223954067384848 -0.000154152174530533 -0.000269227889544258 -0.000377064363040623 -0.000184815299592816 -0.000189311226380111 -2.90440622506243e-05 2.48173254707264e-05 -3.90674610432981e-07 0.000214740707225745 0.000585059645113942 0.000543637425168728 0.00101274334263983 -0.000590095130547483 0.000379086336837596 0.000406254686987484
"2555" -0.000222088050934525 -0.000153279807682991 -0.00027676262724472 -0.000380321375305324 -0.000186216683428751 -0.000187988959895799 -1.87351741906152e-05 3.08642105229684e-05 -2.90659167530559e-06 0.000211046868134365 0.000582831357697374 0.000537133005498942 0.00101303787781694 -0.000599439488341376 0.000376640136098769 0.000401211194801981
"2556" -0.000221409501999755 -0.000153438172788931 -0.000285109641731578 -0.000384347754056967 -0.000188392377473262 -0.000187242494194092 -9.33666188578751e-06 3.62560793418674e-05 -5.83951442400599e-06 0.000206495406070716 0.000580345066888984 0.000529269711459467 0.00101136188240434 -0.00060824739280078 0.000373934753318162 0.000395535634485464
"2557" -0.000221919965406704 -0.000154655184633641 -0.00029422675802688 -0.000389125872428522 -0.000191348477398407 -0.000187090131801287 -9.37315991941294e-07 4.0956791795998e-05 -9.18691523326157e-06 0.000201109727473639 0.000577618107822719 0.000520100077329193 0.00100768565727999 -0.000616519412363163 0.000370980657819991 0.000389250363799672
"2558" -0.000223619940287725 -0.00015695056048961 -0.000304071388352039 -0.000394631334687344 -0.000195081316949469 -0.000187543986688371 6.37573905866799e-06 4.4929958661792e-05 -1.29445894678947e-05 0.000194927397840192 0.000574662667854001 0.000509682789608795 0.00100199963874476 -0.000624252109366338 0.00036778408544327 0.000382381757010265
"2559" -0.000226492399261685 -0.000160334794892193 -0.00031458304268142 -0.000400842341587969 -0.000199582929322564 -0.000188613818667961 1.2522159393307e-05 4.81417325528098e-05 -1.71036380014739e-05 0.000187982096368964 0.000571492693290815 0.000498076616471479 0.000994290815262368 -0.00063144570784653 0.000364346712290738 0.000374961114068622
"2560" -0.000230488774262252 -0.000164796111913472 -0.000325685767247885 -0.000407698131877698 -0.000204821313436183 -0.000190287570885084 1.74542573065006e-05 5.05845475423036e-05 -2.16408854540339e-05 0.000180329879456941 0.000568124422245088 0.000485366166937672 0.00098458336019008 -0.000638096996999724 0.000360682045820549 0.000367023618954481
"2561" -0.000235557578086468 -0.000170314607390109 -0.000337304177429211 -0.000415151289633972 -0.000210759104221245 -0.00019255919200467 2.11213334092953e-05 5.22392279014207e-05 -2.65329800813493e-05 0.000172022932053138 0.000564567379690095 0.000471632510118441 0.000972898579393853 -0.00064418929186557 0.000356795049751479 0.000358611547778175
"2562" -0.000241622549293965 -0.000176857668780135 -0.000349333908826101 -0.000423130896156096 -0.000217348180199136 -0.000195404512169369 2.34974663055794e-05 5.3106897579758e-05 -3.17467425939735e-05 0.000163127530526472 0.000560828570561815 0.000456964182057527 0.000959277063006419 -0.000649718117011285 0.000352691974163923 0.000349764743730459
"2563" -0.000248601688554543 -0.000184375539451938 -0.000361679099232843 -0.000431563505955266 -0.000224525965228909 -0.000198791299671982 2.45623093702069e-05 5.31898101547666e-05 -3.72415153953412e-05 0.00015371720587502 0.000556919455975541 0.000441465436883463 0.000943780652633365 -0.000654661191984722 0.000348384463313913 0.000340533730570909
