"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3280" 0.000102537778676407 -2.43245749653826e-06 0.000405039595477715 -6.12104629626009e-06 -9.29289633219038e-05 -0.0001459721723711 -7.78959494866578e-05 -0.000218933237279784 0.000496748606847641 0.000345195191141542 0.000316102549463046 2.59167671904367e-05 0.000412306830894965 0.000608280339178845 0.000620342126073241 5.69517498957735e-06
"3281" 8.97826545758369e-05 -7.41920841564403e-06 0.000402242658243183 -1.1160253290936e-05 -8.85609680596325e-05 -0.000148622837901357 -7.9516044592551e-05 -0.000228094050625716 0.000483375769690385 0.000332274593051868 0.000303495391929886 1.82656572048002e-05 0.000399565955235882 0.000596719418047354 0.000603890883944827 4.92809717536287e-07
"3282" 7.79801785683244e-05 -1.19550799200868e-05 0.000399322134438121 -1.58256449235535e-05 -8.3787893977045e-05 -0.000150695374206787 -8.0667973644058e-05 -0.0002365800890266 0.000470523415522716 0.000319889048988755 0.000291606772259849 1.08712458979086e-05 0.000386728398199835 0.000585485851797804 0.000588234085820809 -4.67765219598768e-06
"3283" 6.72170339137557e-05 -1.60179967576803e-05 0.00039627028643422 -2.01023720623668e-05 -7.86255305886077e-05 -0.000152172486503638 -8.13310308299562e-05 -0.000244334206677306 0.000458217315690316 0.000308073784788709 0.000280463238739409 3.76311770236557e-06 0.000373819883494788 0.000574599920172388 0.000573404701795505 -9.79894496000669e-06
"3284" 5.7564632298282e-05 -1.96020624781011e-05 0.000393073752000205 -2.39943700295407e-05 -7.31002036468415e-05 -0.000153046152026234 -8.15030576096701e-05 -0.000251314390572037 0.00044648189081019 0.000296859113637623 0.000270082387045368 -3.03733252839129e-06 0.00036086809368935 0.000564074779574284 0.000559430750578613 -1.48525550670576e-05
"3285" 4.90890598383744e-05 -2.27005457664506e-05 0.00038971371854761 -2.75006164031134e-05 -6.72482120724524e-05 -0.000153315291875284 -8.11782113991213e-05 -0.000257491660510942 0.000435327916051463 0.000286271480704155 0.000260475966436561 -9.50571107412355e-06 0.000347897086595028 0.000553920945682539 0.000546332134788435 -1.98277923032435e-05
"3286" 4.18369650772303e-05 -2.5318795010412e-05 0.000386179677740722 -3.06266321608744e-05 -6.11092516576511e-05 -0.000152984298283687 -8.03642789414714e-05 -0.000262835360112267 0.00042477210687681 0.000276330458472727 0.000251647419060176 -1.56277106406202e-05 0.000334939337830856 0.000544139607799729 0.000534111840489223 -2.47096015128012e-05
"3287" 3.58495805949145e-05 -2.74576079049941e-05 0.000382455647355762 -3.33860676636787e-05 -5.47203268954768e-05 -0.000152068957330723 -7.90676177671846e-05 -0.000267332813710242 0.000414818707896178 0.000267054723737563 0.000243599660897559 -2.1382310853214e-05 0.000322023518084265 0.000534734434375172 0.000522774376152267 -2.94791908826502e-05
"3288" 3.1146556547305e-05 -2.91322578808427e-05 0.000378527821249371 -3.57944989048808e-05 -4.8136338003695e-05 -0.000150587276583018 -7.73108306925404e-05 -0.00027097120954496 0.00040546745539006 0.000258454803898086 0.000236317641143722 -2.67653490066745e-05 0.000309174234419834 0.000525699521778505 0.000512311209989866 -3.41238576389616e-05
"3289" 2.77387466966109e-05 -3.03613543589679e-05 0.000374372650050055 -3.7872620238776e-05 -4.14100380294311e-05 -0.000148571171003727 -7.51156896684521e-05 -0.00027375723250239 0.000396713212370328 0.000250536618447975 0.000229793772867671 -3.17653819576731e-05 0.000296426729525838 0.000517025946504619 0.000502706132990902 -3.862901267475e-05
"3290" 2.56256196148377e-05 -3.11663908241654e-05 0.000369982725893509 -3.96501739200713e-05 -3.45966591489411e-05 -0.000146052766627786 -7.2516044534308e-05 -0.000275697296196274 0.000388552625628526 0.000243304370467367 0.000224004180547299 -3.63791438626804e-05 0.000283811177944042 0.000508702091383745 0.000493936561938121 -4.29782017879923e-05
"3291" 2.47869823488792e-05 -3.15794358713951e-05 0.000365334395276193 -4.11499162581533e-05 -2.77637973931481e-05 -0.000143074341731136 -6.95469783952634e-05 -0.00027681356370594 0.000380969456539346 0.000236753220740867 0.000218922725393006 -4.06057107601007e-05 0.00027135658409075 0.00050071029675717 0.000485971947005661 -4.71626785226848e-05
"3292" 2.51927464455735e-05 -3.16304862401485e-05 0.00036041499819764 -4.24118088958606e-05 -2.09738885359175e-05 -0.000139686576388104 -6.62528016259414e-05 -0.000277131598773568 0.000373946588299541 0.000230872291934285 0.000214520223003941 -4.444894911895e-05 0.000259090905193129 0.000493028725975571 0.000478774051416538 -5.11642753289758e-05
"3293" 2.68044743449367e-05 -3.13578934298938e-05 0.000355210509580548 -4.34666302905292e-05 -1.42952846907158e-05 -0.000135941867469113 -6.26818403893965e-05 -0.000276685445299313 0.000367468727152867 0.00022565418125586 0.000210757951998156 -4.79103304560423e-05 0.000247047866104716 0.000485636547594791 0.000472300801417132 -5.49741582602378e-05
"3294" 2.9571075035019e-05 -3.0797566439781e-05 0.000349710904209983 -4.43498914603828e-05 -7.7923446919917e-06 -0.000131893849808382 -5.88829673059491e-05 -0.000275515338455017 0.000361509258545969 0.000221083179369595 0.000207598915807571 -5.09979839364098e-05 0.000235261751702125 0.000478508690410632 0.000466501415037174 -5.85802557811072e-05
"3295" 3.34186922965294e-05 -2.9997641333287e-05 0.00034389757944958 -4.5108260999415e-05 -1.53864954659575e-06 -0.000127614388461017 -5.49202654594067e-05 -0.000273676981517762 0.000356043609907992 0.000217132847061508 0.000204994915599692 -5.37270119392847e-05 0.000223754793512035 0.000471614587117928 0.000461320526477369 -6.19732930659626e-05
"3296" 3.82767840617957e-05 -2.90052222480184e-05 0.000337765708006375 -4.57767116391607e-05 4.39663326191764e-06 -0.000123163677420452 -5.08471782042875e-05 -0.000271220213585338 0.000351040495549461 0.000213781266390242 0.000202902692710016 -5.61094036892026e-05 0.0002125605329501 0.000464925667100977 0.000456701696322737 -6.51403111528295e-05
"3297" 4.40570502072876e-05 -2.78674006859563e-05 0.000331307755242499 -4.64021259320121e-05 9.9433985622794e-06 -0.000118615641466242 -4.67336182743786e-05 -0.000268207895710344 0.000346471097777966 0.000211002805563248 0.000201267529696856 -5.81613031290005e-05 0.000201702339900045 0.000458407478010526 0.000452577639068268 -6.80818734239443e-05
"3298" 5.06658234129309e-05 -2.66353777397393e-05 0.000324518124695426 -4.70257274410951e-05 1.50367967513625e-05 -0.00011404006771741 -4.2643448077808e-05 -0.000264707490225753 0.000342303795038746 0.000208763430728424 0.000200041126622086 -5.99014948924282e-05 0.00019121171368983 0.000452029638965938 0.000448890887137088 -7.07845313765883e-05
"3299" 5.80019440385292e-05 -2.53591136746655e-05 0.000317400083115679 -4.76862354208482e-05 1.96117613961682e-05 -0.000109509060497697 -3.86396015542e-05 -0.00026078559453587 0.000338506772471851 0.000207033947732644 0.000199167126669331 -6.13489806046349e-05 0.000181117854099982 0.000445759773205605 0.00044556661564802 -7.32431913151486e-05
"3300" 6.59493106188519e-05 -2.40892762035899e-05 0.000309946804884562 -4.84268976145096e-05 2.36032806448457e-05 -0.000105100996170633 -3.47962568311811e-05 -0.000256517703380001 0.000335040324210589 0.000205773140364741 0.000198590021797095 -6.25276617021634e-05 0.000171436615782741 0.00043956188756916 0.0004425366066661 -7.54596275462443e-05
"3301" 7.44003422211471e-05 -2.28775597633975e-05 0.000302171269999062 -4.9287799495722e-05 2.69568469030259e-05 -0.000100884122785332 -3.1179624850654e-05 -0.00025197882050962 0.00033187280391021 0.000204944396080194 0.000198258159687673 -6.34605525109742e-05 0.000162199252045229 0.000433405306411366 0.000439733844532596 -7.7424082339789e-05
"3302" 8.323618496337e-05 -2.1775411816753e-05 0.000294077588630981 -5.03023792358491e-05 2.96262746013462e-05 -9.69317807424735e-05 -2.78504968552998e-05 -0.000247243873148337 0.000328968727942398 0.000204510642459579 0.000198114259295067 -6.41675363853624e-05 0.00015342922171916 0.000427257021474614 0.000437090571552305 -7.91385786785592e-05
"3303" 9.2330216134137e-05 -2.0829427839134e-05 0.000285680190222009 -5.15090212821632e-05 3.15557623741659e-05 -9.33136899185802e-05 -2.48788394921438e-05 -0.000242391858988395 0.000326295436168272 0.000204429601290982 0.000198104537084631 -6.46816313260434e-05 0.000145139940827374 0.000421086749314028 0.000434532524282667 -8.06052397783709e-05
"3304" 0.000101561875483353 -2.00842835306885e-05 0.000276993394860361 -5.2938178837805e-05 3.27080455382891e-05 -9.0095541480874e-05 -2.23240073426308e-05 -0.000237498992614389 0.00032381835618616 0.000204658995193163 0.000198176972274925 -6.50199401499841e-05 0.000137356203343257 0.000414867101152397 0.000432002149686069 -8.18229784724168e-05
"3305" 0.000110814142970737 -1.95864272682037e-05 0.000268037023299751 -5.46130197925208e-05 3.3055907741017e-05 -8.73371934379238e-05 -2.02417391438831e-05 -0.000232639777009381 0.000321506299933006 0.000205159425633912 0.000198282554918366 -6.52127144379746e-05 0.000130093347696557 0.000408571073523948 0.000429432300750586 -8.27926186158238e-05
"3306" 0.000119956726751208 -1.9374378592378e-05 0.000258832977299976 -5.65640568389532e-05 3.2565288862155e-05 -8.50995068664272e-05 -1.86878365237737e-05 -0.000227888224458639 0.000319325972880988 0.000205885230022961 0.00019837184355687 -6.52848103211098e-05 0.00012336543631646 0.000402171656482289 0.0004267613788528 -8.35234446699726e-05
"3307" 0.00012887474794433 -1.94828406102826e-05 0.000249404934144283 -5.88080594850607e-05 3.12253092220517e-05 -8.34327131896277e-05 -1.77112084189279e-05 -0.000223313831280929 0.000317248287191328 0.000206798444786553 0.000198399872540368 -6.52594009505269e-05 0.000117182056584801 0.000395651923893951 0.000423932178564755 -8.4019547993584e-05
"3308" 0.00013745242741388 -1.99435817897408e-05 0.000239787179824215 -6.13577622827139e-05 2.90250373358489e-05 -8.23791499400281e-05 -1.73502375759163e-05 -0.000218983958290377 0.000315249121674622 0.000207854093827511 0.000198329203014023 -6.51635214161399e-05 0.00011155837387749 0.000388989226934801 0.000420898234920151 -8.428743239242e-05
"3309" 0.000145585624677351 -2.07854668253737e-05 0.000230009505397936 -6.42242550884176e-05 2.59636713283657e-05 -8.19795934701824e-05 -1.76426350462791e-05 -0.000214957397413508 0.000313303381995082 0.000209017300094812 0.00019811993662032 -6.50161452176185e-05 0.000106501437158406 0.000382173751901258 0.000417610639234065 -8.43346866473085e-05
"3310" 0.000153166400042879 -2.20264889511859e-05 0.000220108267914494 -6.74141780073142e-05 2.20499841218832e-05 -8.22662414923697e-05 -1.86178737511086e-05 -0.000211290001760227 0.000311386628363796 0.000210249046304036 0.000197738186770223 -6.48422451938138e-05 0.000102014506614369 0.000375189198050221 0.000414025523934751 -8.41731282469367e-05
"3311" 0.00016010398449834 -2.36876705723086e-05 0.000210122039074118 -7.09245867107861e-05 1.72987960377713e-05 -8.32586543802817e-05 -2.02936230879448e-05 -0.000208034717480601 0.000309483262054549 0.000211511677793236 0.00019716061644188 -6.46597547516516e-05 9.81025348822338e-05 0.000368032829785474 0.000410117747980052 -8.38098019459507e-05
"3312" 0.000166309311464954 -2.57758534228538e-05 0.000200088733156077 -7.47533905863799e-05 1.17413244793266e-05 -8.49727377491081e-05 -2.2690242875706e-05 -0.000205230330153839 0.000307572860246097 0.000212769370980209 0.000196358750454926 -6.44876526534255e-05 9.47642019387726e-05 0.00036069871536834 0.000405849048413237 -8.32589411104814e-05
"3313" 0.000171709969026255 -2.82968502815373e-05 0.000190053808292306 -7.88853291887961e-05 5.40687016851901e-06 -8.74149111109086e-05 -2.58055679645662e-05 -0.000202914421729516 0.000305648051739409 0.000213996597291465 0.000195316452005058 -6.43435122483852e-05 9.19990689035626e-05 0.000353189824539677 0.000401204326018798 -8.25322162226321e-05
"3314" 0.0001762396736947 -3.12500583271704e-05 0.000180059022817129 -8.33095889676438e-05 -1.66232892408087e-06 -9.0582475039221e-05 -2.96411159863667e-05 -0.000201113673626174 0.000303692984371983 0.000215159022254307 0.000194021174661125 -6.42402817567082e-05 8.98011018536964e-05 0.000345507742080636 0.000396166447591712 -8.16427681590893e-05
"3315" 0.000179844353500419 -3.46256729430992e-05 0.000170153015979281 -8.80005893341318e-05 -9.40956505607607e-06 -9.44631353599105e-05 -3.41830438079012e-05 -0.000199848175414642 0.000301704978134053 0.000216234043134367 0.000192465356902556 -6.41908264135861e-05 8.81632765936045e-05 0.000337660865481379 0.000390728336977272 -8.06074489577673e-05
"3316" 0.000182483911186016 -3.84177608273804e-05 0.000160380506142934 -9.29373093699925e-05 -1.77815383404399e-05 -9.90411978498154e-05 -3.94144854314721e-05 -0.000199134378926037 0.000299677902334668 0.000217196288932983 0.000190644909237664 -6.42031228148557e-05 8.70735642662712e-05 0.000329663610655785 0.000384889068041324 -7.94368430432466e-05
"3317" 0.000184125582988127 -4.26016876801728e-05 0.000150785709180368 -9.80883163281259e-05 -2.67121996652688e-05 -0.000104284762588275 -4.53074824731254e-05 -0.000198971884882235 0.000297611988986805 0.00021802685182752 0.000188564300767558 -6.4288858960615e-05 8.65208335151224e-05 0.000321530719597106 0.000378653573111136 -7.81502389201345e-05
"3318" 0.00018475330649822 -4.71558496310429e-05 0.000141414579041186 -0.000103424121637141 -3.61320597158341e-05 -0.000110161150116407 -5.18267362096939e-05 -0.000199358420677088 0.000295509521844511 0.000218708243562699 0.00018622634706904 -6.44486757984478e-05 8.64882392344844e-05 0.000313278826370571 0.000372035596727614 -7.67616218584646e-05
"3319" 0.000184362726578587 -5.20549015611874e-05 0.000132313076399454 -0.000108902240382961 -4.59591110767461e-05 -0.000116628469797134 -5.89324443101118e-05 -0.000200284459520816 0.000293376278292094 0.000219230609197636 0.000183648973289288 -6.46882739818883e-05 8.69556817934288e-05 0.000304933726308644 0.000365049909148021 -7.52898993198696e-05
"3320" 0.000182963886500867 -5.72613700406322e-05 0.000123527823349252 -0.000114487957416069 -5.6119539686549e-05 -0.000123633542804761 -6.65751115178688e-05 -0.000201727086678495 0.000291216962354389 0.000219576299680022 0.000180840994771092 -6.50051793793523e-05 8.79057467036629e-05 0.00029651723834237 0.000357725144898539 -7.3749803986457e-05
"3321" 0.000180571597068537 -6.27377317945268e-05 0.000115096787098943 -0.000120138643578435 -6.65233199254211e-05 -0.000131122797285458 -7.47013992644559e-05 -0.000203662644336179 0.000289042705765435 0.000219745178249963 0.000177829315044365 -6.54017615105136e-05 8.93115162277328e-05 0.000288059286432575 0.000350089214036978 -7.21617253581481e-05
"3322" 0.000177222123541385 -6.84463554241553e-05 0.000107066118604527 -0.000125809624073311 -7.70870967412293e-05 -0.000139035134924574 -8.32472633546906e-05 -0.000206053349384123 0.000286864191685756 0.000219726415887003 0.000174632952622762 -6.5869874588683e-05 9.11475012936572e-05 0.000279586323040964 0.000342172237689951 -7.05420760492026e-05
"3323" 0.000172953988770167 -7.43375453255125e-05 9.94675195945229e-05 -0.000131452921883239 -8.77187482834054e-05 -0.00014730374184681 -9.21492587551775e-05 -0.000208864911046694 0.000284698549133561 0.000219523722065551 0.000171281900063083 -6.64045830578485e-05 9.33824178204543e-05 0.000271131310455361 0.000334019962183649 -6.89052742282204e-05
"3324" 0.000167825037925514 -8.03672113319388e-05 9.23372222080419e-05 -0.000137026793816865 -9.83256170227527e-05 -0.000155856367812671 -0.000101339636848442 -0.000212047355732221 0.000282558886666686 0.000219138619662987 0.000167804492930832 -6.7000542006229e-05 9.59890986627738e-05 0.000262725148678598 0.000325668780330581 -6.72713625871594e-05
"3325" 0.000161891237000505 -8.64865934307529e-05 8.57087744891295e-05 -0.000142483229125449 -0.000108824828042338 -0.000164623017072606 -0.000110749159305539 -0.000215553944122136 0.000280461069752548 0.000218572492282218 0.000164234644800805 -6.76468821942209e-05 9.89316884742379e-05 0.000254403585351483 0.00031716682830461 -6.56578022748757e-05
"3326" 0.000155230185308077 -9.26420135838235e-05 7.96069041568837e-05 -0.000147775885739383 -0.000119120335828276 -0.000173526351655717 -0.000120299963682245 -0.000219327500943091 0.000278423165268187 0.000217831010747776 0.000160604324539553 -6.83346797685841e-05 0.000102176833149334 0.000246197766679607 0.000308561011523678 -6.40812347392761e-05
"3327" 0.000147915260152758 -9.87857792271341e-05 7.40572359571903e-05 -0.000152858760741182 -0.00012912581359166 -0.000182491585802945 -0.000129919193957317 -0.000223311420462826 0.000276465425565099 0.000216924824033799 0.000156948993110753 -6.90480677617531e-05 0.000105685467817511 0.000238141646503117 0.00029989810654854 -6.25583433338565e-05
"3328" 0.000140031147430267 -0.000104863200434174 6.90749236197452e-05 -0.00015769243504018 -0.000138761310871567 -0.000191440781966972 -0.000139530816065958 -0.000227446558379245 0.000274601311714676 0.000215862591823621 0.000153304285847246 -6.97800629578563e-05 0.000109418618904184 0.000230266264083172 0.000291230761160325 -6.11069516794607e-05
"3329" 0.000131670554924321 -0.000110824357532947 6.46776296458157e-05 -0.000162232963784612 -0.000147942188877018 -0.000200296129067528 -0.0001490614280601 -0.000231666880907759 0.00027285369597811 0.000214659906140336 0.000149705650504224 -7.05116950215564e-05 0.00011333750671872 0.000222605487934372 0.000282607345074022 -5.97415982915566e-05
"3330" 0.000122925983188887 -0.00011661795365706 6.08727481860822e-05 -0.0001664419818883 -0.000156599182933058 -0.000208983104073691 -0.000158437216670338 -0.000235913063818933 0.000271239996544679 0.000213324132245223 0.000146188930003983 -7.12343408108972e-05 0.000117402756415814 0.000215189622276801 0.000274075774062269 -5.84746412391714e-05
"3331" 0.000113892213636813 -0.000122199675815277 5.76667775456123e-05 -0.000170285622131065 -0.00016465717444415 -0.000217433229970436 -0.000167590166424913 -0.000240121879363255 0.000269775167992156 0.00021186960075734 0.000142789204925589 -7.19325359223705e-05 0.000121567366036665 0.000208043030443595 0.000265684187808924 -5.73279230485919e-05
"3332" 0.000104665706458827 -0.00012752040791658 5.50549639596087e-05 -0.000173732929533743 -0.000172054463375949 -0.000225575503055137 -0.000176455409015969 -0.000244234386949004 0.00026847681091932 0.00021031393844563 0.000139535309030979 -7.25922613368989e-05 0.000125791310381121 0.000201195808628948 0.000257479163109203 -5.6307401753811e-05
"3333" 9.53433283909514e-05 -0.000132540396985647 5.30336168091119e-05 -0.0001767536351832 -0.000178733417657208 -0.000233344238826872 -0.000184964543669441 -0.000248187519545929 0.000267356629174367 0.000208668244602693 0.000136458890349369 -7.32038140876541e-05 0.00013002902508014 0.000194666152142054 0.000249499210465524 -5.54302105046796e-05
"3334" 8.60188178025666e-05 -0.000137223299362669 5.15908018392191e-05 -0.000179325483324929 -0.000184647618945356 -0.000240679979788537 -0.000193068936840596 -0.000251928319041738 0.00026643171544909 0.000206947636727364 0.000133587951582026 -7.37526609678693e-05 0.000134242144300606 0.00018847588099236 0.000241786902740127 -5.47035743834388e-05
"3335" 7.67848583303511e-05 -0.000141528648942626 5.07076666924265e-05 -0.00018142997882097 -0.000189755363467404 -0.000247529906751403 -0.000200714145572969 -0.000255402168016687 0.000265711009521953 0.000205165436580421 0.000130948282256299 -7.42283203317872e-05 0.000138383807131705 0.000182644016951231 0.000234372820186732 -5.4144415003934e-05
"3336" 6.7730658443676e-05 -0.000145427513700075 5.03698814070513e-05 -0.000183051700628273 -0.000194020838959392 -0.000253844324801531 -0.000207853238059804 -0.000258559596471424 0.000265203346261038 0.000203335248011049 0.000128557667730151 -7.46209736547196e-05 0.000142413469242688 0.000177178871209627 0.000227290651438256 -5.3758022893779e-05
"3337" 5.89376334736699e-05 -0.000148899067133284 5.05408077209467e-05 -0.000184186802503048 -0.000197428309506376 -0.000259584119399989 -0.000214456664787947 -0.000261362425411875 0.000264917417443494 0.00020146688213511 0.000126433515905461 -7.49267792322529e-05 0.000146286359901904 0.000172094076048074 0.000220564677921396 -5.35535474064639e-05
"3338" 5.0480024161257e-05 -0.00015192184024288 5.11957224066448e-05 -0.000184828866590552 -0.000199955784807519 -0.000264712720839259 -0.000220491609641082 -0.0002637695378299 0.000264854933621452 0.000199572904235221 0.000124591184188968 -7.51390463874235e-05 0.000149964930465706 0.000167388100708283 0.000214213187746595 -5.35370926795454e-05
"3339" 4.24316252991288e-05 -0.000154481318173767 5.230020359474e-05 -0.000184977381965757 -0.000201598491592868 -0.000269204383479989 -0.000225934954072007 -0.000265751151459853 0.000265017534572512 0.000197660967098379 0.000123036127338453 -7.52515299238555e-05 0.000153407504807231 0.000163066304854678 0.000208247160526292 -5.37157320863803e-05
"3340" 3.48486286411587e-05 -0.000156568684141656 5.38099343914552e-05 -0.000184641064005653 -0.000202361374056815 -0.000273038222029488 -0.0002307750616998 -0.000267285649961493 0.000265406591155308 0.00019573857904274 0.000121772252010192 -7.52639672609952e-05 0.000156579425794614 0.000159126051058552 0.000202676349347426 -5.4090118448248e-05
"3341" 2.77837629701095e-05 -0.000158180921110023 5.56885608285284e-05 -0.000183831126131691 -0.000202258756283611 -0.000276203042873393 -0.000235010583093872 -0.000268354154464095 0.000266015638280375 0.000193808185512182 0.000120799315461445 -7.51764760023623e-05 0.000159442789072993 0.000155554231112157 0.000197501100266661 -5.46668368536837e-05
"3342" 2.1280670857146e-05 -0.000159323876830723 5.78859617783555e-05 -0.0001825658388567 -0.000201305447865689 -0.000278698191642883 -0.000238641318854039 -0.000268949623812855 0.000266842012126571 0.000191876726904219 0.000120108863990406 -7.49923895871755e-05 0.00016196870660044 0.000152344494747162 0.000192716302085583 -5.54419367809623e-05
"3343" 1.53690012685433e-05 -0.000160003162356494 6.03563472928756e-05 -0.000180863964648168 -0.000199533697042794 -0.000280523155380015 -0.000241682013040482 -0.000269068980120154 0.000267875680820097 0.000189941388733672 0.000119692683094803 -7.47181602620597e-05 0.000164126713604338 0.000149476970953083 0.000188307765768478 -5.64149218408197e-05
"3344" 1.00776316098049e-05 -0.000160233621788055 6.30465066167737e-05 -0.000178752180919655 -0.000196980663856696 -0.000281691906719856 -0.000244152696290231 -0.000268719700523386 0.000269101905721265 0.00018800223423153 0.000119532504072535 -7.43621570215951e-05 0.000165883202312106 0.000146934311315007 0.000184259769970095 -5.7586559964188e-05
"3345" 5.41018456870389e-06 -0.000160039642236532 6.59043560298984e-05 -0.000176258637784337 -0.000193687806255658 -0.000282222531246542 -0.0002460828451733 -0.000267912273931534 0.000270511893705071 0.000186056561394237 0.000119608676682304 -7.39307778655444e-05 0.000167225395363251 0.000144693417143814 0.000180548006334265 -5.89477604595036e-05
"3346" 1.37321449342359e-06 -0.000159439468334461 6.88798541058355e-05 -0.000173416528351191 -0.000189706623100533 -0.0002821408149021 -0.000247506958088657 -0.000266672217014241 0.000272083947603937 0.000184095248809983 0.000119896143158852 -7.34423907731366e-05 0.000168126114663743 0.000142725689244996 0.000177141518568336 -6.04951426403125e-05
"3347" -2.04809043291924e-06 -0.000158469304842605 7.19159603985279e-05 -0.000170266509062792 -0.000185098476930626 -0.000281478997024509 -0.000248472857317717 -0.000265026726154761 0.000273806469747365 0.000182110554060016 0.000120365383608959 -7.29080938994011e-05 0.000168571293788083 0.000141002518515729 0.000174003060833359 -6.22161507372918e-05
"3348" -4.86904910589462e-06 -0.000157160626435526 7.49639606520484e-05 -0.000166841035452497 -0.000179916590865618 -0.000280275958025906 -0.000249023724928513 -0.000263012326762287 0.000275655858383555 0.000180091735376899 0.000120980900598898 -7.23465244249749e-05 0.000168553477668857 0.000139494004358523 0.000171093252415715 -6.40996664552649e-05
"3349" -7.1197126293289e-06 -0.000155551417029829 7.79658316998279e-05 -0.000163186492581297 -0.000174235373805364 -0.000278575265779495 -0.000249217200013554 -0.000260671452029166 0.000277608163600903 0.000178025447992193 0.000121708011901346 -7.17745282900963e-05 0.000168060032380703 0.00013816261676258 0.000168366418815939 -6.61371758138712e-05
"3350" -8.84052209828656e-06 -0.000153685551236618 8.08718989496663e-05 -0.000159340701445605 -0.000168120868536494 -0.000276423826493419 -0.00024911253293586 -0.000258051719422106 0.000279644715061571 0.000175896558310617 0.000122504754040678 -7.12146381901498e-05 0.000167093191530561 0.000136974309600929 0.000165774598701391 -6.831030410274e-05
"3351" -1.00781400975948e-05 -0.000151605668786657 8.36366918516123e-05 -0.000155350059256156 -0.000161648554591238 -0.000273876767535502 -0.000248778089263903 -0.000255206252155782 0.000281740789084483 0.000173690724637552 0.000123327172231557 -7.06898081325631e-05 0.00016564747385022 0.000135890393829995 0.000163262359980239 -7.0603177877938e-05
"3352" -1.08890859112944e-05 -0.000149359925186221 8.62070256615067e-05 -0.000151258632804771 -0.000154889274857642 -0.000270987605626966 -0.00024827413391884 -0.000252193126131888 0.000283871049497937 0.000171391061967041 0.000124133380427552 -7.02187264780567e-05 0.00016374069385199 0.000134876608939912 0.000160774819192594 -7.29939538874669e-05
"3353" -1.13314054081129e-05 -0.000146994494278481 8.85452208033708e-05 -0.000147106931319363 -0.00014791700097364 -0.000267813400011862 -0.000247673745732243 -0.000249073989957606 0.000286010289338768 0.000168975373534174 0.000124872285942679 -6.98274479605135e-05 0.000161378422908495 0.000133889626796011 0.000158252505906735 -7.54641065059968e-05
"3354" -1.14806476341187e-05 -0.000144560590283817 9.06082376191788e-05 -0.000142941588245694 -0.00014081242014271 -0.000264420699187092 -0.000247048882303604 -0.000245915528165409 0.000288136958930604 0.000166427381482034 0.000125497843385665 -6.95429869425979e-05 0.000158578991291826 0.000132895322466486 0.00015563937765163 -7.79938889936184e-05
"3355" -1.14068387302042e-05 -0.000142107306865403 9.23572120008594e-05 -0.000138803704934494 -0.000133644009616133 -0.000260863551183558 -0.000246465432484373 -0.00024278355334359 0.000290223736833328 0.000163725053845573 0.000125961704576791 -6.93849101694898e-05 0.00015536275449023 0.000131856377544924 0.000152874185727882 -8.05515123143124e-05
"3356" -1.11895005310961e-05 -0.00013967900445289 9.37666267426257e-05 -0.00013473221497991 -0.000126483712015719 -0.000257204369419792 -0.000245993658237242 -0.000239745343260507 0.000292248201012037 0.000160849206816572 0.000126213657385965 -6.93815736091224e-05 0.000151756927176678 0.000130737115078933 0.000149896580788899 -8.31147466628123e-05
"3357" -1.09069468141887e-05 -0.000137331451445609 9.4800545478004e-05 -0.000130766471302403 -0.000119400915352618 -0.000253503622712455 -0.000245700855169751 -0.000236872521742894 0.000294187130925197 0.000157777545753531 0.000126206895043788 -6.95536449433209e-05 0.000147787195427997 0.00012950181846284 0.000146650002790488 -8.56579549376145e-05
"3358" -1.06421435126838e-05 -0.000135100114741411 9.54454337243074e-05 -0.000126937412678457 -0.000112453658674244 -0.000249818093930336 -0.000245647012739627 -0.000234227353695442 0.000296024462217872 0.00015449585075306 0.000125895022467269 -6.99230192894751e-05 0.000143500652981873 0.000128124370120956 0.000143079030594873 -8.81423955052977e-05
"3359" -1.04783128294896e-05 -0.000133034905020254 9.56772357304305e-05 -0.000123279213229503 -0.000105707239100658 -0.000246205589978017 -0.00024589907575584 -0.000231878954108933 0.000297735856903397 0.000150982784343017 0.000125235118951723 -7.05134116730502e-05 0.000138926107202741 0.00012657095229683 0.000139124439271886 -9.05457144803252e-05
"3360" -1.04932074717539e-05 -0.000131167165869185 9.54938177472359e-05 -0.000119815375841394 -9.92090749280898e-05 -0.000242712425100359 -0.000246500822031012 -0.000229887352737916 0.000299308095515028 0.000147225244518834 0.000124182455410861 -7.13399755841416e-05 0.000134113817379569 0.000124822457020985 0.000134742275671261 -9.28317305201867e-05
"3361" -1.07703450787156e-05 -0.000129540169222726 9.48797877721502e-05 -0.000116571793130467 -9.30125001776179e-05 -0.00023939230971292 -0.000247505219969097 -0.000228313798064344 0.000300724795560634 0.000143201141358473 0.000122701880609113 -7.24233156914949e-05 0.000129105872627694 0.000122853631925898 0.000129881248917093 -9.49684038519718e-05
"3362" -1.13833435309428e-05 -0.000128180557363124 9.38396800157334e-05 -0.000113565985092993 -8.71479715423899e-05 -0.000236287948928442 -0.000248949795431357 -0.000227209976217826 0.000301975816739108 0.000138906658944755 0.000120755827086898 -7.37756519821868e-05 0.000123955102868823 0.000120650241438336 0.000124503545656828 -9.69198104800765e-05
