"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1651" 0.000496650364889249 0.000274281520417904 0.000102173380599024 -4.27094771958733e-05 1.64953342020008e-05 -1.32967508768954e-06 0.000473635998479592 0.000223974948652002 0.000155095447292473 -0.000103068479673659 -0.000209869293992447 7.97293726269854e-05 7.90134814618676e-06 -0.00021833511133049 0.000132038729720553 -0.000154007407645814
"1652" 0.000492269592953202 0.000272730856466161 0.000101631084102483 -3.68645009171779e-05 1.61765771483938e-05 1.16544852009596e-06 0.000461376287843109 0.00022108731235548 0.000164932135596752 -9.67082360011594e-05 -0.000200994509756035 8.10821513463689e-05 2.26278636932564e-05 -0.000203883438498973 0.000142000491734207 -0.000141504180292631
"1653" 0.000488374009467656 0.000271549515308705 0.000101237559048031 -3.0511825915795e-05 1.5919464297115e-05 4.29203618912838e-06 0.000449564253020967 0.000218753866291284 0.000175534083017523 -8.94288225331634e-05 -0.000191507080770726 8.28531761766981e-05 3.81277905522287e-05 -0.000188595535705431 0.000152611839295366 -0.000128520942280105
"1654" 0.000484952815440835 0.000270733085256488 0.000100984237132501 -2.36978718236846e-05 1.57296375771671e-05 8.02702977883928e-06 0.000438241894508127 0.000216953026625615 0.000186831339187183 -8.12881356951729e-05 -0.000181475773433314 8.50114884321206e-05 5.42929423800448e-05 -0.000172522423682234 0.000163811910902041 -0.00011512858436578
"1655" 0.000482006511761657 0.000270281938443356 0.000100875506097539 -1.64566237563787e-05 1.56194479559626e-05 1.23607435354248e-05 0.000427461991873475 0.000215670017558752 0.00019874811113061 -7.2347552638233e-05 -0.000170973604503079 8.75252764204031e-05 7.10049009100002e-05 -0.000155728253775285 0.000175532350427375 -0.000101404916846779
"1656" 0.00047951820925083 0.000270191340748602 0.000100906903280719 -8.83124665875394e-06 1.56078324287621e-05 1.7269463149026e-05 0.000417265991492608 0.00021488624444609 0.00021121630841255 -6.26647413652796e-05 -0.000160069481164136 9.03691110260035e-05 8.81519980525012e-05 -0.000138260875991643 0.000187715049900197 -8.74163781130812e-05
"1657" 0.000477474088802001 0.000270443618106446 0.000101064094920506 -8.74495023781987e-07 1.5698722701574e-05 2.27256246366073e-05 0.000407690967026999 0.000214570244383337 0.000224154017241262 -5.23160753735301e-05 -0.000148840651463376 9.35014354114078e-05 0.000105615148520714 -0.000120188705683922 0.000200284770160835 -7.32421973040273e-05
"1658" 0.000475858086167516 0.000271025438162733 0.000101348070917204 7.36929297229686e-06 1.59090048073592e-05 2.87003101218374e-05 0.000398766931250176 0.000214697755818662 0.00023747909374116 -4.13721312953311e-05 -0.000137359165679975 9.68895086965745e-05 0.000123270513790162 -0.000101576622679824 0.000213175171074509 -5.895990207723e-05
"1659" 0.00047462680621845 0.000271908004524821 0.000101740716121285 1.58444292851485e-05 1.62396794586485e-05 3.51582247621985e-05 0.000390519472632852 0.000215227791238325 0.000251109508268361 -2.99070127488809e-05 -0.000125705003170742 0.000100492186186921 0.000140999811219224 -8.24841967327478e-05 0.000226321303912713 -4.46423794916084e-05
"1660" 0.0004737605281748 0.000273074107800818 0.000102237833655836 2.45012601174156e-05 1.67060122035471e-05 4.20644722967477e-05 0.000382972242524223 0.00021612591945519 0.00026495996737286 -1.80005583271972e-05 -0.000113951439167217 0.000104271811986903 0.00015868264374945 -6.29851553245918e-05 0.000239650578921094 -3.03663920736907e-05
"1661" 0.000473221013293897 0.000274487552581131 0.000102818687188877 3.32801349566735e-05 1.73097639779311e-05 4.93774115749195e-05 0.000376135265297267 0.000217349351957292 0.000278944571868733 -5.73074373432418e-06 -0.000102176626348006 0.000108184676460055 0.000176196275610526 -4.31465744721962e-05 0.000253096050877768 -1.6205168368722e-05
"1662" 0.000472964376818608 0.000276109827804427 0.000103472424400612 4.21274448368915e-05 1.8053605424981e-05 5.70480443451172e-05 0.000370019360837296 0.000218851807518472 0.000292974160556167 6.8145001435014e-06 -9.04533718249804e-05 0.000112186827293176 0.000193426493195693 -2.30414395122138e-05 0.000266588823398064 -2.23083797128886e-06
"1663" 0.000472932640615037 0.00027789883377094 0.000104173102621717 5.09739998918083e-05 1.89327661295123e-05 6.50282675006526e-05 0.000364612779472101 0.000220579109475446 0.000306957783044112 1.95509357610887e-05 -7.8860168901879e-05 0.000116230787350244 0.000210256182280087 -2.7448137702041e-06 0.000280062910157634 1.1485607129574e-05
"1664" 0.000473083139787755 0.000279811722482806 0.000104899133108309 5.97639769469059e-05 1.99488292256234e-05 7.32658469229687e-05 0.000359913394560944 0.000222484704724536 0.000320807967054287 3.23908543612063e-05 -6.74686496002472e-05 0.000120272480289587 0.000226573220777439 1.76726672011633e-05 0.000293454140170403 2.48762595832836e-05
"1665" 0.000473369609727055 0.000281804741419612 0.000105641693436785 6.84413739815131e-05 2.11017812912262e-05 8.17151894069894e-05 0.000355915166280719 0.000224520373319596 0.000334438450985883 4.52541612796878e-05 -5.63472138221871e-05 0.000124272558428536 0.00024227723021076 3.8136252507837e-05 0.000306702974698994 3.78759543409333e-05
"1666" 0.000473719484221989 0.000283823058979907 0.000106363762938503 7.69386902211001e-05 2.23790431611142e-05 9.03100450132508e-05 0.00035259077771679 0.00022662375260782 0.000347759020695042 5.80477946102918e-05 -4.55678519217106e-05 0.000128177407725811 0.000257268616212325 5.85740583399282e-05 0.000319746368338147 5.0423986296498e-05
"1667" 0.00047408802121805 0.000285818813539831 0.000107051758515516 8.51985119334276e-05 2.37728422629996e-05 9.9002384384004e-05 0.000349914368372297 0.000228744900666424 0.000360687728545171 7.06918236904784e-05 -3.51968276624465e-05 0.000131951645282042 0.000271450328933945 7.89066088571246e-05 0.000332531123097648 6.24643296692157e-05
"1668" 0.00047440412910064 0.000287735770998866 0.000107668763240542 9.31611455689623e-05 2.52699340370166e-05 0.000107730386495928 0.000347855625315612 0.000230830750091374 0.00037313758740114 8.30966733005823e-05 -2.52956086844758e-05 0.000135546563201901 0.000284741000059008 9.90660537659706e-05 0.000345004299318924 7.39430498644624e-05
"1669" 0.000474613446321626 0.000289520083850306 0.00010819456728354 0.000100770052297813 2.68566087097209e-05 0.000116433754545801 0.000346377540923141 0.000232820555605936 0.000385030796243446 9.51814700403708e-05 -1.59231495608878e-05 0.000138924544293068 0.000297063781554782 0.000118975971467045 0.000357115453516368 8.48128506015352e-05
"1670" 0.000474649745631756 0.000291118350185643 0.0001086034004729 0.000107965941005905 2.85193142633309e-05 0.000125060877684653 0.000345437436198809 0.000234664456522707 0.000396289106623028 0.000106869754868878 -7.13650963870181e-06 0.00014204529417315 0.000308353916139549 0.000138573850496981 0.000368823637790979 9.50297293147252e-05
"1671" 0.000474449351460234 0.000292475058114765 0.000108861739357868 0.000114695862661843 3.02377360955528e-05 0.000133548751135337 0.000344984458633149 0.000236308930860491 0.000406842231957048 0.000118081061441812 1.01414322037001e-06 0.000144872945222147 0.000318549674523458 0.000157783013287405 0.000380084183953135 0.00010455800699652
"1672" 0.000473947432682394 0.000293530428720325 0.000108943815148161 0.000120902512273574 3.1989950160701e-05 0.000141837201918654 0.000344967418204971 0.000237701253581354 0.000416617878574318 0.000128743261487189 8.48330547051966e-06 0.000147374679991225 0.000327606873140328 0.000176548725781446 0.000390868342176099 0.000113364528442911
"1673" 0.000473098392554168 0.000294245520440896 0.000108829176606247 0.000126554327446098 3.37644830377296e-05 0.000149883824293882 0.000345339253262725 0.00023879830948014 0.000425560895288851 0.000138792031047756 1.52310863229263e-05 0.000149526488388854 0.000335490709835816 0.000194801006484708 0.000401144084161681 0.000121424995149997
"1674" 0.000471837279965363 0.000294564422793536 0.000108484063843796 0.000131596642054951 3.55326492817602e-05 0.000157627647804892 0.00034603304911477 0.000239552119210764 0.000433605392923961 0.000148157321009377 2.12198504022042e-05 0.000151294125559116 0.000342169463671115 0.000212483120284052 0.000410884311359273 0.000128717115630185
"1675" 0.000470113810269831 0.000294442716252831 0.000107888626892865 0.000135994880590195 3.72765262081931e-05 0.000165025602951023 0.000346999875033275 0.000239924245950848 0.000440711395073375 0.000156790399835167 2.64251965081957e-05 0.000152670698108669 0.000347639219644205 0.000229547800598502 0.000420074821710308 0.000135232471118293
"1676" 0.000467876409668395 0.000293836988429036 0.000107017545002159 0.000139714855773826 3.89731105513472e-05 0.000172023998431043 0.000348168906303427 0.000239873072929293 0.000446825953937077 0.000164634612710641 3.08167580108136e-05 0.000153628218939953 0.000351888571809853 0.000245937625144968 0.000428697178191669 0.000140959948503327
"1677" 0.000465084613789386 0.000292712126501719 0.000105850898716249 0.000142729609606116 4.05996919268843e-05 0.000178585106736354 0.000349485388223161 0.000239366277810797 0.000451911895129479 0.000171643341758099 3.43805859577319e-05 0.000154157204546666 0.000354929294320529 0.000261607508750713 0.000436744858570907 0.000145896285605915
"1678" 0.000461691813779019 0.00029102810989884 0.000104368280067947 0.000145008641260415 4.21331714237897e-05 0.00018466677048182 0.000350878736377995 0.000238371058391779 0.000455945865380694 0.00017778192495785 3.71060049177901e-05 0.000154257191978582 0.000356778160171548 0.000276519325568775 0.00044421469359473 0.000150049886326571
"1679" 0.000457668683009399 0.000288766428131873 0.000102552181779892 0.000146544847455527 4.35545229732839e-05 0.000190239791417427 0.000352294045496002 0.000236871540635724 0.000458898177427992 0.000183016005165962 3.89847473082592e-05 0.000153923224539052 0.000357468132686707 0.000290636251833611 0.000451105472641552 0.00015342967238727
"1680" 0.000452983639305405 0.000285895980404045 0.000100387072051499 0.000147323071845366 4.48457122848256e-05 0.000195271443887248 0.000353670686870494 0.000234839126418472 0.000460758895804904 0.000187325520994931 4.00239233589512e-05 0.000153165700256835 0.000357039910727755 0.000303934376515308 0.000457430104639112 0.000156053440964504
"1681" 0.000447618003784292 0.000282408037075487 9.78661668820123e-05 0.000147340235952543 4.59876727639614e-05 0.000199738816276874 0.000354949032029203 0.000232268825581845 0.000461520953419081 0.000190693026986074 4.02226001497545e-05 0.000151990360452329 0.000355540736138466 0.000316384807183044 0.000463196729349566 0.000157941693885163
"1682" 0.00044155400862988 0.000278289320624789 9.49810266162531e-05 0.000146599344419935 4.69635520780765e-05 0.00020362329957129 0.000356073518311142 0.000229146289128608 0.000461184199486289 0.000193111567874219 3.96014814254828e-05 0.000150419268561046 0.00035303773798194 0.000327973583649909 0.000468422331829681 0.000159121692478267
"1683" 0.000434786439831637 0.000273534428264638 9.17217083540806e-05 0.000145105655331314 4.7757198598199e-05 0.000206908139557451 0.000356986580653949 0.000225467220970975 0.000459758205115006 0.000194577465198892 3.81767389479556e-05 0.000148467090979429 0.000349589607488886 0.000338685142714768 0.000473125598515304 0.000159623904595787
"1684" 0.000427309953434948 0.000268151330539223 8.80927032333872e-05 0.000142874228075144 4.83571438719263e-05 0.000209586386040969 0.000357641678532877 0.000221236041134878 0.000457254039252831 0.000195100590949862 3.59728113615076e-05 0.000146164589188391 0.000345278207177167 0.000348513714707669 0.000477334909641079 0.000159485556124022
"1685" 0.000419138311906732 0.000262145601353042 8.40954450104951e-05 0.000139933071326463 4.8757959170705e-05 0.000211661998680839 0.000357999575364265 0.000216463856214528 0.000453704086128892 0.000194694226207971 3.30191326848779e-05 0.000143549817784108 0.000340191995301449 0.000357464999574441 0.000481077669122958 0.000158748178643546
"1686" 0.00041027880897066 0.000255538959976091 7.97361309261454e-05 0.000136304534209482 4.89473138815427e-05 0.000213126289156627 0.00035800815495081 0.000211155960288934 0.000449134111338192 0.00019338309073047 2.93548230568296e-05 0.000140655993531133 0.000334415349310462 0.00036554089403063 0.000484385548061475 0.000157453156614957
"1687" 0.000400758046808704 0.000248350789028755 7.5024991228525e-05 0.000132021991985813 4.8922417066806e-05 0.000213996343862498 0.000357636468545441 0.00020533488753587 0.000443582498532373 0.000191196330388276 2.50179361009569e-05 0.000137524738097996 0.000328044381007723 0.000372749955362923 0.000487290420606101 0.000155647998020118
"1688" 0.000390597949744444 0.000240608493173883 6.99717733351774e-05 0.000127124786650011 4.86781239054767e-05 0.000214278938723235 0.000356850900412655 0.000199019143969333 0.000437094356164792 0.0001881685880972 2.00510377621459e-05 0.000134205418559394 0.000321176395589852 0.000379115628901997 0.000489832279851828 0.000153382662286259
"1689" 0.000379839992211251 0.000232353125863965 6.45993442208619e-05 0.00012166188006838 4.82211498774843e-05 0.000213995985437787 0.000355626394869411 0.000192237045761917 0.000429719734887732 0.000184346107406138 1.45058285325678e-05 0.000130748961724662 0.000313916987906724 0.000384656713771831 0.000492047992426308 0.000150708494476355
"1690" 0.000368519692341958 0.000223621350385733 5.89235999898188e-05 0.000115677438385199 4.7547797349497e-05 0.000213165713454062 0.000353937704207383 0.000185018559363222 0.00042151306227554 0.000179774812600622 8.43015589326249e-06 0.000127209204830848 0.000306368082735943 0.000389400802476733 0.00049397763262661 0.000147677915356115
"1691" 0.000356690852696668 0.000214462294785198 5.29697568071492e-05 0.000109230628240628 4.66713643031103e-05 0.000211818677321716 0.000351778604905063 0.00017739822833468 0.000412537007007992 0.000174509674630057 1.88029959227954e-06 0.000123643264796645 0.000298632186103331 0.000393377729616208 0.000495662652047701 0.000144345370292824
"1692" 0.000344407504500015 0.000204928097094805 4.67697083009973e-05 0.000102377375231207 4.55962294385571e-05 0.000209985191906421 0.000349131586704353 0.000169415124955373 0.000402857390687483 0.00016861383147052 -5.0887859837657e-06 0.000120115325375121 0.000290821647869317 0.000396628254140905 0.000497146077223835 0.000140765536563838
"1693" 0.000331724577787007 0.000195073959903911 4.03483757027168e-05 9.51812235503116e-05 4.43399905475063e-05 0.000207698798934264 0.000345997631694545 0.000161111647767863 0.000392542981515168 0.000162153401821214 -1.24160406582211e-05 0.000116690441252575 0.000283038358646802 0.000399192892243404 0.000498469472898751 0.00013699554074507
"1694" 0.000318703482401563 0.000184953426207571 3.37358157528757e-05 8.77017365405492e-05 4.29080708176706e-05 0.000204994326287622 0.000342372258953334 0.000152523439248097 0.000381662517634987 0.000155191827668968 -2.00446101108327e-05 0.000113424880917234 0.000275378017001661 0.000401111196949466 0.000499670919976043 0.000133084251798406
"1695" 0.000305419180709204 0.000174637836556121 2.69705297957546e-05 8.00074946612248e-05 4.13203402389103e-05 0.000201914537888452 0.000338265046240721 0.000143703330759716 0.000370292465438282 0.000147798863149841 -2.79162626474615e-05 0.000110387627875448 0.000267939993082253 0.000402430718090359 0.000500790467821701 0.000129087180222463
"1696" 0.000291939128705256 0.000164184112572471 2.0087765237843e-05 7.21681967674503e-05 3.95929592791292e-05 0.000198496585232485 0.000333689759269175 0.000134692686237313 0.000358509357708271 0.000140054639644595 -3.59680613132591e-05 0.000107643479280493 0.000260821426313175 0.000403201302017632 0.000501864975228882 0.000125053793160319
"1697" 0.000278331471781588 0.00015366415237131 1.31269075036565e-05 6.42494130413655e-05 3.77496459881175e-05 0.000194786727778403 0.000328661146683778 0.00012553821516202 0.0003463900107003 0.000132029982104853 -4.41433919656637e-05 0.000105258934926453 0.000254109672033782 0.000403472153086759 0.000502936055312229 0.000121037205728386
"1698" 0.000264672796402165 0.000143139058300146 6.12424374920948e-06 5.63193420933448e-05 3.58053772235989e-05 0.000190824186564529 0.000323197211016525 0.000116288912006415 0.00033401314425234 0.000123801001906955 -5.23833319734025e-05 0.000103293815132709 0.000247880644828555 0.000403296348248735 0.000504030701322014 0.000117080866153924
"1699" 0.00025104510859205 0.000132683762203849 -8.80088539432576e-07 4.84477497852213e-05 3.37860825947336e-05 0.000186658200147986 0.00031732807392824 0.000106994244352387 0.00032145117761759 0.000115448785842012 -6.06346480035617e-05 0.000101817583010724 0.0002422176417304 0.000402725475320833 0.000505184221647607 0.000113229603612844
"1700" 0.000237521419953647 0.000122359587603202 -7.84486690868731e-06 4.07025937436212e-05 3.17105499409528e-05 0.000182328275308115 0.000311079954002302 9.76981121314044e-05 0.000308786901028088 0.000107045406408552 -6.88404728284399e-05 0.000100886994670327 0.000237182171475757 0.000401816925926907 0.000506424657891772 0.000109523681150666
"1701" 0.000224174446128942 0.000112237427987139 -1.47299892196076e-05 3.31457814542621e-05 2.96057817747483e-05 0.000177877242502167 0.000304487016106133 8.84476433277579e-05 0.000296088969150874 9.86650921195036e-05 -7.69496660784097e-05 0.0001005580051496 0.000232834326259072 0.000400619166285818 0.000507771621608886 0.000106000761871169
"1702" 0.000211077901059234 0.000102373294911303 -2.14994332525522e-05 2.58392936095871e-05 2.74922699606129e-05 0.000173347488566919 0.000297581024077548 7.92857892831362e-05 0.00028343356554764 9.03867926255481e-05 -8.49170894669305e-05 0.000100887420616815 0.000229224593054137 0.000399185617146708 0.000509250203979021 0.000102693227957622
"1703" 0.000198311673262943 9.28376648880542e-05 -2.81100848870681e-05 1.88477095137044e-05 2.53956436030806e-05 0.00016878045227448 0.000290402782634555 7.02572671255461e-05 0.000270887651854507 8.22787289103092e-05 -9.26966040047061e-05 0.000101925716723166 0.00022639111758609 0.000397570754442775 0.000510875081568526 9.96319578104305e-05
"1704" 0.000185935548451634 8.36855258362518e-05 -3.45272673746059e-05 1.22184418184219e-05 2.33303260660382e-05 0.000164207363796511 0.000282990054182563 6.1398744717897e-05 0.00025852128458978 7.44043871509107e-05 -0.000100250448092277 0.000103717124138637 0.000224365345767707 0.000395821672609316 0.00051265840803161 9.6839928079473e-05
"1705" 0.000174024746087363 7.49711450454721e-05 -4.0714044347673e-05 6.01024492659929e-06 2.13286243504585e-05 0.000159672062574597 0.000275385894914501 5.27558872202389e-05 0.000246392001011012 6.68356165990917e-05 -0.000107538044409383 0.000106304776207682 0.00022317111055116 0.000393986966620637 0.000514609061792663 9.4338640185789e-05
"1706" 0.000162635616091315 6.67449404899519e-05 -4.66414008163717e-05 2.64283648244668e-07 1.94002510982831e-05 0.000155200380054683 0.00026762981440237 4.43518444247246e-05 0.000234561057238761 5.96255888964681e-05 -0.00011453038385577 0.000109720353729543 0.000222811395518744 0.000392109877714535 0.000516727163938046 9.21425791886867e-05
"1707" 0.000151832408195807 5.90569931081719e-05 -5.22706948420796e-05 -4.97098923290211e-06 1.75719014597265e-05 0.000150827171102442 0.000259766633590607 3.62322953892791e-05 0.000223084163245808 5.28372649056472e-05 -0.000121196028641078 0.000114002876006962 0.000223293036633021 0.000390241559321133 0.000519018858824207 9.02668786178992e-05
"1708" 0.00014165550531043 5.19423606452654e-05 -5.75811569669287e-05 -9.66646578600645e-06 1.58544884482919e-05 0.000146570658937053 0.000251835670611355 2.84134705517704e-05 0.000212004171027191 4.65150391060902e-05 -0.000127520475091845 0.000119165809888818 0.000224600653964399 0.000388412150287291 0.000521470161637052 8.87126607586e-05
"1709" 0.000132165373604209 4.54422605152559e-05 -6.25410391706627e-05 -1.3786967325982e-05 1.42674415590003e-05 0.000142455824826491 0.00024388590391336 2.09265550436246e-05 0.000201370142457853 4.07042131901885e-05 -0.000133482153618946 0.000125231709276545 0.000226716480579683 0.00038666295891722 0.000524075944333345 8.74852824185676e-05
"1710" 0.000123396025594647 3.95820888486858e-05 -6.7136161625638e-05 -1.73096552413776e-05 1.28216510086413e-05 0.000138500823594769 0.000235947651319495 1.37921471488552e-05 0.000191216806274 3.54453986904376e-05 -0.00013906705560942 0.00013220934068442 0.000229607416696032 0.000385026142390347 0.000526820898461627 8.65806499217543e-05
"1711" 0.000115391272920686 3.43932246795262e-05 -7.1335238704897e-05 -2.02055246826096e-05 1.15308528648271e-05 0.000134727475634178 0.000228075596622328 7.03249841013118e-06 0.000181580725890588 3.07764500697224e-05 -0.00014426819185249 0.000140107123756762 0.000233241395881707 0.000383533179154822 0.000529688562296344 8.59937873915928e-05
"1712" 0.000108168611196737 2.98859206309066e-05 -7.51347553404708e-05 -2.24748452938934e-05 1.0400233128642e-05 0.000131132942295669 0.000220294719887269 6.58184161115699e-07 0.0001724870038173 2.67164089614787e-05 -0.00014908011443173 0.000148915524125357 0.000237560661288594 0.000382208129181607 0.00053265440621473 8.57127965527345e-05
"1713" 0.000101753802911512 2.6074605951076e-05 -7.85149593449154e-05 -2.41021799760279e-05 9.43643622721193e-06 0.00012773353461122 0.000212647079225709 -5.32168203868276e-06 0.000163957190665999 2.32897288140615e-05 -0.000153509184820448 0.000158624884384551 0.00024251263450341 0.000381069763096118 0.000535693827100147 8.57216585988988e-05
"1714" 9.61672621599751e-05 2.29695703416543e-05 -8.14731197358298e-05 -2.50860770463469e-05 8.64268751040448e-06 0.000124531130150405 0.000205170926641339 -1.08938020097756e-05 0.000156006503903137 2.05108438475991e-05 -0.000157556274664766 0.000169223268638273 0.000248035306385532 0.000380142687094878 0.000538777591005721 8.60017065485923e-05
"1715" 9.1418451125908e-05 2.05711317581929e-05 -8.39990722309884e-05 -2.54312481834146e-05 8.02503974932913e-06 0.000121522736123919 0.00019789348359572 -1.60575720753109e-05 0.000148645803573873 1.83870511005024e-05 -0.000161233641691241 0.000180677977917545 0.000254050587134241 0.000379434902602198 0.000541870949400728 8.6532728959707e-05
"1716" 8.75058156842017e-05 1.88711179575625e-05 -8.6092706899868e-05 -2.51426655092113e-05 7.57800695159215e-06 0.000118708924072468 0.000190851953431146 -2.08066936650013e-05 0.000141886571299528 1.69258451198869e-05 -0.000164551530994663 0.000192972318653757 0.000260492763668428 0.000378964875367817 0.000544945585747365 8.72901371512403e-05
"1717" 8.4425977785047e-05 1.78548731009544e-05 -8.77657570822075e-05 -2.42422280270323e-05 7.29536402830255e-06 0.000116074821593927 0.000184063454562269 -2.51502621866145e-05 0.000135719199256479 1.61119698500241e-05 -0.000167532039059138 0.000206045016895824 0.000267264829436695 0.000378725606870862 0.000547958114862691 8.82412378494587e-05
"1718" 8.21717195940791e-05 1.75141826324587e-05 -8.90101402289511e-05 -2.27411727842459e-05 7.17943568184926e-06 0.000113623222790808 0.000177562266200617 -2.90822972003016e-05 0.000130143854238604 1.59457864698682e-05 -0.000170186763814791 0.000219870959869294 0.000274288914047998 0.000378731148424023 0.000550877587949337 8.93616674820265e-05
"1719" 8.07287844265292e-05 1.78203349547057e-05 -8.98477097949156e-05 -2.06654757959748e-05 7.21829831911416e-06 0.000111331335345822 0.000171360969939341 -3.26203401247539e-05 0.000125153511578864 1.64081619186766e-05 -0.000172546361442438 0.000234392639293147 0.00028147171294801 0.000378979164943831 0.000553659697493735 9.06172787274228e-05
"1720" 8.00675816256676e-05 1.87502068856127e-05 -9.02836067822387e-05 -1.80444912545749e-05 7.39994038276074e-06 0.000109190557957569 0.000165484826007699 -3.57682422136894e-05 0.000120733879161972 1.74745804840066e-05 -0.000174629081987849 0.000249552260935909 0.00028872035505674 0.000379466989840702 0.000556267867915062 9.19749906786862e-05
"1721" 8.01714891334328e-05 2.02708535845439e-05 -9.03363304339775e-05 -1.49038413069362e-05 7.71703409964358e-06 0.000107185197372576 0.000159947926197921 -3.85352112663285e-05 0.000116865353070241 1.91239228183194e-05 -0.00017646239664153 0.000265286964836106 0.000295942854728383 0.000380181936034324 0.000558661210659837 9.34009588304134e-05
"1722" 8.10014459072094e-05 2.23495110443654e-05 -9.0028329692929e-05 -1.12853508835174e-05 8.15106604633726e-06 0.000105295658441901 0.00015475892783064 -4.09379063037849e-05 0.000113525957910032 2.13225212271509e-05 -0.000178073839102582 0.000281528539628706 0.000303042020311668 0.000381121282118574 0.000560800529801212 9.48590139300786e-05
"1723" 8.25233756817731e-05 2.49478538666996e-05 -8.93741040560526e-05 -7.21955061838296e-06 8.69331988663381e-06 0.000103503716483067 0.000149932453000434 -4.298726395713e-05 0.000110698767339731 2.40365493816828e-05 -0.000179490712999161 0.000298209303243261 0.000309925302017128 0.000382270600485069 0.000562648080781128 9.6316874558252e-05
"1724" 8.46966352084252e-05 2.80249601875206e-05 -8.84032572011194e-05 -2.7486533651072e-06 9.32643166809178e-06 0.000101793525745458 0.000145472632324619 -4.47007185594967e-05 0.00010835361783184 2.72289675264273e-05 -0.000180739451172092 0.000315249626003434 0.00031650638003548 0.000383619651488338 0.000564168585823911 9.77385970041869e-05
"1725" 8.74762079681399e-05 3.15281100337092e-05 -8.71398969236122e-05 2.08592148062141e-06 1.00299504519558e-05 0.000100142264012972 0.000141378459232316 -4.60988672123164e-05 0.00010646061391872 3.08501115374494e-05 -0.000181851610789958 0.0003325704037141 0.000322689227069446 0.000385147874442235 0.000565326282729501 9.90905397622137e-05
"1726" 9.08189174955042e-05 3.54238180820032e-05 -8.5610734141233e-05 7.24716548852429e-06 1.07933452434072e-05 9.85338021290486e-05 0.000137659331526485 -4.71896437674345e-05 0.000104995518256132 3.48670279628296e-05 -0.000182852854797935 0.000350092697816123 0.000328395573395023 0.000386846427644112 0.000566091608959013 0.000100342297478966
"1727" 9.46648406582868e-05 3.96505532845845e-05 -8.38492697603007e-05 1.26820901579441e-05 1.15914282238119e-05 9.69464114977486e-05 0.000134305230079244 -4.80001394885196e-05 0.000103921757843685 3.92205085882255e-05 -0.000183764441772526 0.000367724938027415 0.000333537715293461 0.000388693598827567 0.00056643306345344 0.000101461211744621
"1728" 9.89765773443239e-05 4.41752739006164e-05 -8.18784361287859e-05 1.83638592263639e-05 1.24158826606061e-05 9.53688068566933e-05 0.00013132322265466 -4.85401058818299e-05 0.000103213767805287 4.38728491010262e-05 -0.000184615421737525 0.00038539325816079 0.000338055221038477 0.000390675990441442 0.000566329496616598 0.00010242146089309
"1729" 0.000103687747446 4.89319032417428e-05 -7.9734923456685e-05 2.42351558220066e-05 1.3243649428363e-05 9.37773068040751e-05 0.000128695999918849 -4.883310509168e-05 0.00010283651770254 4.87653173248313e-05 -0.000185423843650237 0.000403000485677593 0.000341868429910825 0.000392772028957231 0.000565758109572791 0.000103195295132795
"1730" 0.000108753726184176 5.38795387884928e-05 -7.74462263588498e-05 3.02633874630364e-05 1.40607530185978e-05 9.21660958741176e-05 0.000126420741193764 -4.88937072430056e-05 0.000102759487548473 5.38531026687717e-05 -0.000186212523527116 0.000420465445493836 0.000344924437918234 0.000394968998419406 0.000564701571011614 0.000103759136068996
"1731" 0.000114112956978713 5.89675523448294e-05 -7.50508631032416e-05 3.64040001601093e-05 1.4847123411475e-05 9.05127340688763e-05 0.000124484351339097 -4.87419921380796e-05 0.000102955415441386 5.90838250967239e-05 -0.000186993749077377 0.000437699269867217 0.000347167924950348 0.000397243500102535 0.000563149135275169 0.000104094268574404
"1732" 0.000119717167233592 6.41473686441639e-05 -7.25724844890176e-05 4.26206546207963e-05 1.55952334880188e-05 8.88182189407639e-05 0.000122883334104423 -4.83890832654544e-05 0.000103393383374179 6.44053091265583e-05 -0.00018778406376004 0.000454621857376399 0.000348555648346757 0.000399587352741381 0.000561093861256252 0.00010418320234988
"1733" 0.000125515161294702 6.93728446599378e-05 -7.00423215344986e-05 4.88792380957873e-05 1.62907308418453e-05 8.70670426117547e-05 0.000121597200612496 -4.78529790379401e-05 0.00010404808524367 6.9774685095838e-05 -0.000188592028776853 0.00047114900522502 0.000349057889540506 0.000401986707132126 0.000558534945010538 0.000104013866064338
"1734" 0.00013144039444747 7.45952361237419e-05 -6.74979674153381e-05 5.51345687949044e-05 1.69118540104434e-05 8.52522532040069e-05 0.000120608902078818 -4.71530606926222e-05 0.00010489096739982 7.5134363632906e-05 -0.000189427634476277 0.000487193237214165 0.000348641489206935 0.00040442071884174 0.000555470643772049 0.000103575462911859
"1735" 0.000137451727626438 7.97711597779735e-05 -6.4963225633769e-05 6.13647238050875e-05 1.7458835460139e-05 8.33773418440694e-05 0.000119908944877587 -4.62963495074572e-05 0.000105903384041938 8.04463670447991e-05 -0.000190290860868084 0.000502687258580531 0.000347296211120654 0.00040688740598635 0.000551917567139851 0.000102865403479277
