"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"306" -0.000264085790330372 -3.52730262041017e-05 0.000125698011038354 -3.07421206518449e-05 1.07670804799967e-05 -1.93751446230735e-07 -4.38112234087375e-05 0.000140496969462551 0.000130028785555915 0.000241963993891425 4.44254746090442e-05 0.000350553468220874 8.05613598430222e-05 1.36711236472116e-05 0.0001155930881342 0.000262260909651103
"307" -0.000255302853396252 -2.83176690832272e-05 0.000133142897219128 -2.42798400722675e-05 1.05906255622731e-05 -1.07070750912237e-06 -3.48145653075984e-05 0.000139647692646325 0.000133592712871853 0.000252425992637859 5.77280582773656e-05 0.000356164614640398 9.41096463238547e-05 3.70621122536397e-06 0.000126104353452058 0.000270171540263065
"308" -0.00024640694618935 -2.12886988711687e-05 0.000140580189113279 -1.80278362710662e-05 1.03951777995006e-05 -1.94781908456992e-06 -2.57742911077622e-05 0.00013847075458284 0.000136923569663396 0.000263226284575227 7.115653944207e-05 0.000362055886324776 0.000107401952273115 -6.89648858306505e-06 0.000136259652872345 0.000277539182374157
"309" -0.000237436930859224 -1.42168199951916e-05 0.000147983057892836 -1.19725438772459e-05 1.01698541074637e-05 -2.81418053687585e-06 -1.67182392904889e-05 0.000136952873595747 0.000140015598583865 0.00027432700481223 8.46877839146859e-05 0.000368187333124754 0.000120396428326069 -1.81134917536444e-05 0.00014601800017399 0.000284322137545866
"310" -0.000228433439106787 -7.12856239877669e-06 0.000155322652703881 -6.10329994064849e-06 9.9183697959839e-06 -3.65419562434921e-06 -7.66480133961109e-06 0.000135085767438882 0.000142857339228638 0.000285687317647391 9.8294558161727e-05 0.000374513883665802 0.000133047075222205 -2.99051630885477e-05 0.000155332731629182 0.00029048356571926
"311" -0.000219436602219939 -5.13150725174604e-08 0.000162574420536358 -4.05786279344892e-07 9.62497604783693e-06 -4.44918224031151e-06 1.36607205107229e-06 0.000132864986579913 0.00014543757358791 0.000297257455661051 0.000111945375846631 0.000380988822519347 0.000145310243996157 -4.22349504286188e-05 0.000164160210074944 0.000295984663165138
"312" -0.000210483416237328 6.98738427192687e-06 0.000169705906976257 5.13708058710995e-06 9.28568529873946e-06 -5.18551787583794e-06 1.03550641672196e-05 0.000130295565225233 0.000147754330355627 0.000308983437871917 0.000125618829385668 0.000387554358261987 0.000157147704919485 -5.5058832379999e-05 0.000172464607265981 0.000300797703828233
"313" -0.000201613704720174 1.39571912991508e-05 0.000176686881372868 1.0536319267296e-05 8.89299366464529e-06 -5.84566844092008e-06 1.92828658021797e-05 0.000127380504233229 0.00014978778234337 0.000320806500559001 0.000139273792736881 0.00039414750750689 0.000168513696006108 -6.83280061277672e-05 0.000180204653348 0.0003048829733498
"314" -0.000192864965856781 2.08242318581389e-05 0.000183480967727935 1.58092311733906e-05 8.44033264098439e-06 -6.41089035723536e-06 2.81299609646196e-05 0.000124126477500785 0.000151533866862622 0.000332651466772355 0.000152884354112544 0.000400702467962164 0.000179374915016819 -8.19907841817839e-05 0.000187346449989878 0.000308219061343115
"315" -0.000184278921163888 2.75549503817662e-05 0.000190056250898764 2.09683446168668e-05 7.91470036196353e-06 -6.86836325502193e-06 3.68728589666911e-05 0.000120550850311887 0.000152978335521411 0.000344453079624927 0.000166409874951585 0.00040714815395056 0.000189687678342066 -9.59959051691774e-05 0.000193850790288105 0.000310773199473771
"316" -0.000175887922645763 3.41219574105543e-05 0.000196376843807614 2.60271775439845e-05 7.31310814432403e-06 -7.20110544438356e-06 4.55023707781888e-05 0.000116668595260073 0.000154111007870848 0.000356127595195105 0.000179819679481529 0.000413409809651652 0.000199420437689346 -0.000110278409419388 0.000199695717929033 0.000312528837330212
"317" -0.000167727711213931 4.04866457693744e-05 0.000202407828978873 3.10012620525992e-05 6.62122913549923e-06 -7.39121788960843e-06 5.3995391109016e-05 0.000112500529449108 0.000154925888953175 0.000367592704691688 0.000193070003597703 0.000419410577570421 0.000208537333392444 -0.000124782170063132 0.00020484904664791 0.000313463013869402
"318" -0.00015983013316452 4.66201040166129e-05 0.000208113133015055 3.58984032754257e-05 5.83837704250104e-06 -7.42732758094938e-06 6.23389191656212e-05 0.000108079169088035 0.000155409465230827 0.000378766545304771 0.00020613009816198 0.000425075070298472 0.000217009565364097 -0.000139440378329329 0.000209286431674908 0.000313562914330219
"319" -0.000152225732798739 5.24837698321499e-05 0.000213460803129753 4.07325805525774e-05 4.95358456375296e-06 -7.29434014885045e-06 7.05157426412796e-05 0.000103434029950168 0.00015555316472853 0.000389556582494801 0.000218953887831815 0.000430314388789699 0.000224806701401929 -0.000154190308928496 0.000212986911456269 0.000312813073194606
"320" -0.000144941406330722 5.80473747803341e-05 0.000218417886103366 4.55105299911843e-05 3.96004481345189e-06 -6.97975391351488e-06 7.85119104481508e-05 9.8603443938368e-05 0.000155350400654652 0.000399876517366387 0.000231506253195003 0.000435056683526423 0.000231904834500264 -0.000168958704069597 0.000215933736372231 0.000311207032597806
"321" -0.000138005352487901 6.32756312081206e-05 0.000222946686531657 5.02402692341793e-05 2.85433378003667e-06 -6.47253918940338e-06 8.6313832395229e-05 9.36199487503524e-05 0.000154791914696162 0.000409635059324447 0.000243741219468449 0.000439217472888938 0.000238277380919014 -0.000183684589607135 0.00021810956199788 0.000308739563558194
"322" -0.000131433633061926 6.81353695754835e-05 0.000227016436705029 5.49292825018041e-05 1.63522219821505e-06 -5.76252883473008e-06 9.39093888863855e-05 8.85314365689188e-05 0.000153870715072019 0.00041873967702331 0.000255622840799605 0.000442716152348716 0.000243900071062731 -0.000198295281713759 0.00021950469536551 0.000305406684784023
"323" -0.000125243808962637 7.25973560717212e-05 0.000230607243629945 5.95780881564582e-05 2.97872844693144e-07 -4.84492955150761e-06 0.00010129093531506 8.33861044238518e-05 0.000152586930740002 0.000427103452795189 0.000267108247698094 0.000445480850816568 0.000248762711774167 -0.000212722231645586 0.000220118554070872 0.000301218835618736
"324" -0.000119454097471221 7.66275700991773e-05 0.000233682568432394 6.41910970605056e-05 -1.15985525400192e-06 -3.71079319086403e-06 0.000108443909295377 7.82302918409598e-05 0.000150928309633248 0.000434639603219854 0.000278154109336989 0.000447438098028306 0.000252839093023126 -0.000226904040253176 0.000219932067107673 0.000296176869149432
"325" -0.000114073945994765 8.01952429285577e-05 0.000236221066723084 6.87649782379828e-05 -2.73598951826925e-06 -2.3562682827116e-06 0.000115362110857009 7.31154018313959e-05 0.00014889918373768 0.000441261228815665 0.000288722342199246 0.00044851927135524 0.000256123340533988 -0.000240768059370214 0.00021895674108006 0.000290294099276835
"326" -0.000109109529560921 8.3278997456526e-05 0.000238205743829733 7.33002352485148e-05 -4.42497103456483e-06 -7.80671973902418e-07 0.000122039792888499 6.80982962594981e-05 0.000146499006115934 0.000446894575798147 0.000298775540907703 0.000448660195202552 0.000258608266052018 -0.000254245040753629 0.000217192551226194 0.000283588720677247
"327" -0.000104567635414478 8.5844859132264e-05 0.000239614657171871 7.77894238863419e-05 -6.2255292306742e-06 1.01656312838283e-06 0.000128470575720583 6.32322398246451e-05 0.000143724081937452 0.000451462163326096 0.000308269065087627 0.000447805244587906 0.000260278806056023 -0.00026728223431485 0.000214649229652957 0.000276077559721941
"328" -0.000100441156729377 8.78749945988747e-05 0.000240439945025723 8.2227103950027e-05 -8.12952213877565e-06 3.0332100114888e-06 0.000134649190780147 5.85742235876825e-05 0.000140583716775832 0.000454898692431896 0.000317171986239794 0.000445904332853293 0.00026113966476571 -0.000279809553211506 0.000211339319506538 0.000267783077119802
"329" -9.6727459076565e-05 8.93445788424361e-05 0.000240663649527549 8.66046502551533e-05 -1.01300436855225e-05 5.26393234657202e-06 0.000140574986426718 5.41760429998073e-05 0.000137085011440081 0.000457142902688173 0.000325447927019751 0.000442916447230431 0.000261186489369111 -0.000291770634976926 0.000207271492892364 0.000258738000861458
"330" -9.34177943520959e-05 9.02361596313422e-05 0.0002402859374144 9.09131758495013e-05 -1.22145003547413e-05 7.70641861663551e-06 0.000146241607103815 5.00957621431208e-05 0.000133229687179952 0.00045814365144038 0.000333062392513894 0.00043880231570304 0.000260423352320789 -0.000303106554632161 0.000202473970664971 0.000248967856683179
"331" -9.05008190932469e-05 9.05405054254804e-05 0.000239306643396235 9.51356069413347e-05 -1.43713385167005e-05 1.03436484005701e-05 0.00015165610547641 4.63897691044462e-05 0.000129034227757691 0.000457853594169297 0.000339986989935407 0.00043353865895081 0.000258859461572629 -0.000313769827899823 0.000196964069993285 0.000238510789945725
"332" -8.79607295597549e-05 9.02385869964406e-05 0.00023772603732721 9.92623356009144e-05 -1.65834483651618e-05 1.31703771234666e-05 0.000156816545378635 4.31086654840731e-05 0.000124511416046976 0.000456244482312602 0.000346189892239918 0.000427111490243365 0.000256503374268227 -0.000323705720807699 0.000190767289729655 0.000227402099959497
"333" -8.57734232711476e-05 8.9324956051219e-05 0.00023554958044187 0.000103278123783513 -1.88402272369734e-05 1.61734245978076e-05 0.000161727018962642 4.03019195606816e-05 0.000119676093452621 0.000453285789125691 0.000351652329603822 0.000419509979705937 0.000253370264266923 -0.00033287013765524 0.000183919931802177 0.000215685637217392
"334" -8.39210298831388e-05 8.77970884815857e-05 0.000232795671318563 0.000107164800495396 -2.11216119506641e-05 1.93319323125811e-05 0.000166389386417055 3.80193958716069e-05 0.000114548761654705 0.000448967891755249 0.00035634459793116 0.000410737268507307 0.000249475244954788 -0.000341216965512803 0.000176451360571015 0.000203405719358098
"335" -8.23747998376968e-05 8.56552949700084e-05 0.000229479314978796 0.000110906226172662 -2.34054382500082e-05 2.26351565887484e-05 0.000170809889110096 3.63025202158796e-05 0.000109149499954314 0.000443287969417588 0.000360258784931522 0.000400806646110083 0.00024484209853853 -0.000348709972687886 0.000168403738166585 0.000190610595456895
"336" -8.11054555591374e-05 8.29049874583157e-05 0.000225619793306505 0.000114483681051077 -2.56682432023727e-05 2.60588107659071e-05 0.000174996702089286 3.51923178886397e-05 0.000103505312956205 0.000436249314654196 0.000363371354134799 0.000389738351611087 0.000239495882052823 -0.000355311912102999 0.000159813113253644 0.00017734585303865
"337" -8.00873910209544e-05 7.95496444832042e-05 0.000221246336292453 0.000117880643364088 -2.78960450025535e-05 2.95849620716698e-05 0.000178952056398256 3.47191059990047e-05 9.76372481463917e-05 0.000427873825337112 0.00036567708357955 0.000377566292865574 0.000233458283411711 -0.000360992683348142 0.000150721483773464 0.00016366598639299
"338" -7.92837324696778e-05 7.56083063608827e-05 0.000216386891702343 0.000121077975520959 -3.00572128278507e-05 3.31894221763118e-05 0.000182691636322235 3.49168914804069e-05 9.15802139584503e-05 0.000418188732368156 0.000367169372621019 0.000364329590404718 0.000226765183327618 -0.000365726530086784 0.000141180931004585 0.000149624348486752
"339" -7.86619892462355e-05 7.11006155181354e-05 0.000211077429299728 0.000124055845681345 -3.21295007724567e-05 3.68509000146603e-05 0.000186222989371409 3.5808995321833e-05 8.53682035075112e-05 0.000407239105643213 0.000367843366876569 0.000350079545054526 0.000219452178002791 -0.00036948589404899 0.00013123833207193 0.000135275370761803
"340" -7.81855920176711e-05 6.60419380243996e-05 0.000205356039524216 0.000126799897660104 -3.40897156093309e-05 4.05411547046759e-05 0.000189551166496077 3.74092951319108e-05 7.90277442203825e-05 0.000395066940492496 0.000367701801921296 0.000334872388576471 0.000211551085030697 -0.000372251132697807 0.000120941436909432 0.00012067434302288
"341" -7.78198945785209e-05 6.04635668318575e-05 0.000199263660408349 0.000129289995213614 -3.59074542392882e-05 4.42352181406755e-05 0.000192691489706279 3.97304104027413e-05 7.26018032846574e-05 0.000381740038980865 0.000366755968289095 0.000318777049080928 0.000203105529373838 -0.000374011307778207 0.000110350545760513 0.000105881503976589
"342" -7.75248170409544e-05 5.43971086910721e-05 0.000192846318770452 0.000131512327709739 -3.75607040737981e-05 4.79065836978647e-05 0.000195654480774927 4.27755559704858e-05 6.61293240537889e-05 0.000367324218681445 0.000365011212719034 0.000301864956457721 0.000194158591199142 -0.000374746125401871 9.9518053300843e-05 9.09542531996224e-05
"343" -7.72723949269915e-05 4.78764295141611e-05 0.000186149056711899 0.000133450990879893 -3.90201676217848e-05 5.15295656358948e-05 0.000198451507158033 4.65391907606277e-05 5.96469760779585e-05 0.000351896585303887 0.000362480686601952 0.000284220873232513 0.000184750505035382 -0.000374453899999942 8.85000921394466e-05 7.5945887442792e-05
"344" -7.70143348720765e-05 4.09444328147553e-05 0.000179228499723195 0.000135094685656047 -4.02613579025668e-05 5.50739536180898e-05 0.000201095016593457 5.10165809076001e-05 5.32029582086327e-05 0.000335547206438633 0.000359192620449691 0.000265928663197809 0.00017493791740912 -0.000373125897303938 7.73637626617191e-05 6.09213379768698e-05
"345" -7.67267117520713e-05 3.36407348488657e-05 0.000172131511228415 0.000136429357547574 -4.12567928512815e-05 5.85155955116141e-05 0.000203595716744875 5.61845828391676e-05 4.68326980120036e-05 0.000318366752325309 0.00035516044955923 0.000247077048355833 0.000164760784404967 -0.000370758727813611 6.61613742630171e-05 4.59336977807615e-05
"346" -7.6362812879234e-05 2.60164902353564e-05 0.000164917849737859 0.000137450021716865 -4.19846142160846e-05 6.18258748818805e-05 0.000205969131235559 6.20171023741721e-05 4.05923016514424e-05 0.000300454219272794 0.000350421613914159 0.000227769067439079 0.000154281764899392 -0.000367353425167796 5.49565557417501e-05 3.10422019225832e-05
"347" -7.59009594784167e-05 1.81222253437815e-05 0.00015763810465393 0.000138146120954403 -4.24172490870887e-05 6.49761679137844e-05 0.000208223956671622 6.8486917254392e-05 3.45187327386037e-05 0.00028191762056832 0.000345000496286403 0.000208099945981146 0.000143544873704022 -0.000362916294621364 4.38130942704605e-05 1.63034693019366e-05
"348" -7.53011226516809e-05 1.00108957452325e-05 0.000150350153566057 0.000138513469502587 -4.25336619354909e-05 6.7943744626832e-05 0.000210373731641275 7.55529802924027e-05 2.86627725468141e-05 0.000262863223224194 0.000338938163770896 0.000188171445992051 0.000132616062219027 -0.000357450466763374 3.27902813139567e-05 1.77105845122138e-06
"349" -7.45382216986127e-05 1.73946595582628e-06 0.000143113023254303 0.000138551152007816 -4.23134929332983e-05 7.0703756942907e-05 0.000212432579964821 8.31666356725653e-05 2.30721637492948e-05 0.000243406246704464 0.000332268920005794 0.000168088496264261 0.000121541494587169 -0.000350966102066229 2.19554859328812e-05 -1.24995999686896e-05
"350" -7.35821633375993e-05 -6.63035613675847e-06 0.000135980465732271 0.000138260757154262 -4.17329355636409e-05 7.32294003146178e-05 0.00021441433399013 9.12831933491884e-05 1.77950190869612e-05 0.000223661858958824 0.000325037134508028 0.000147955675443381 0.000110387199245938 -0.000343469735200435 1.13696931731733e-05 -2.64529910072374e-05
"351" -7.24105441039891e-05 -1.50413323409184e-05 0.000129007632274718 0.000137642305830914 -4.07812545158776e-05 7.55011199598417e-05 0.000216320189189301 9.98362838511091e-05 1.28726515689432e-05 0.000203745602953077 0.000317285128969012 0.000127876558222053 9.92041444883409e-05 -0.00033498391493736 1.08937307285105e-06 -4.00478820026116e-05
"352" -7.09992649175305e-05 -2.3429010336022e-05 0.000122253516040773 0.000136705181041193 -3.94358568849061e-05 7.74993375596264e-05 0.000218166298874424 0.00010876709311948 8.35609444738005e-06 0.00018377730072484 0.000309065635471741 0.000107955766257446 8.80554760545723e-05 -0.000325518247237473 -8.82050125962693e-06 -5.32267568339496e-05
"353" -6.93315527849855e-05 -3.17299373286314e-05 0.00011576325824609 0.000135454661674472 -3.76899505010616e-05 7.92022549156909e-05 0.000219966243483187 0.000118003517884464 4.29266394343536e-06 0.0001638734849684 0.000300423413727276 8.82924083654055e-05 7.6994885132969e-05 -0.000315092732775219 -1.82980369358628e-05 -6.59491516785372e-05
"354" -6.73876209523971e-05 -3.98849761961217e-05 0.000109593502582974 0.00013390761625716 -3.5527696985482e-05 8.05966250265741e-05 0.000221723969898506 0.000127475864517766 7.22099199290184e-07 0.000144148125475596 0.000291411608761056 6.89875438481552e-05 6.60842507374419e-05 -0.00030372493233953 -2.7291977407589e-05 -7.81705548397119e-05
"355" -6.51541563425511e-05 -4.78238429668574e-05 0.000103791512032481 0.000132073479714112 -3.29406169413011e-05 8.16660876823123e-05 0.000223448066924793 0.000137109874266193 -2.31071269066617e-06 0.000124719179897449 0.000282085473611883 5.01363505517552e-05 5.53791360578831e-05 -0.000291433471860619 -3.57371341403691e-05 -8.98483571181483e-05
"356" -6.26258250559567e-05 -5.54895024396285e-05 9.84032231548402e-05 0.000129973137836606 -2.99258691039831e-05 8.2398952793118e-05 0.000225144747574126 0.000146823534718763 -4.7655671039081e-06 0.000105690021528821 0.000272496155947728 3.18319668201596e-05 4.49373928072916e-05 -0.000278249916051273 -4.35871504312609e-05 -0.000100944879380218
"357" -5.97879513619136e-05 -6.28184308563102e-05 9.34717205670422e-05 0.00012762236894638 -2.64812247999538e-05 8.27882889526114e-05 0.000226824519629476 0.000156534863249222 -6.60460120109904e-06 8.71759975604771e-05 0.000262703558149837 1.41635478603578e-05 3.48110351449006e-05 -0.00026419191233746 -5.07843313322858e-05 -0.000111423266596397
"358" -5.66424147586638e-05 -6.97507083250929e-05 8.90342639870839e-05 0.000125044891313749 -2.26031281673337e-05 8.28234314430636e-05 0.000228489691238108 0.000166164599193072 -7.78870339408527e-06 6.92743884293809e-05 0.000252759560267895 -2.78979772160166e-06 2.50542655443942e-05 -0.000249290500552305 -5.72809659498214e-05 -0.000121254222094089
"359" -5.31838160146527e-05 -7.62278221327858e-05 8.51274534235731e-05 0.000122263874332479 -1.82924817948133e-05 8.25022293953488e-05 0.000230146859126492 0.000175627979382569 -8.29012200544444e-06 5.2084469308721e-05 0.000242721471457113 -1.89495101183404e-05 1.57178856705136e-05 -0.000233568649466546 -6.30336936100047e-05 -0.000130406473445121
"360" -4.9415810592993e-05 -8.22005049186167e-05 8.17769938018226e-05 0.000119306818591982 -1.3565708668685e-05 8.18233611809739e-05 0.000231790625499893 0.00018484146013659 -8.07684407021313e-06 3.56947926208386e-05 0.000232643783381051 -3.42447013360316e-05 6.84732700248967e-06 -0.000217062057850992 -6.79975384708184e-05 -0.000138853990217034
"361" -4.53457947437424e-05 -8.76093424508927e-05 7.90220791879708e-05 0.000116200342901221 -8.4179134329159e-06 8.07869578473754e-05 0.000233436000981128 0.000193728742906582 -7.11788630082553e-06 2.01952989442261e-05 0.000222586046079302 -4.86062783314769e-05 -1.50691306924652e-06 -0.000199797966258376 -7.21274478946031e-05 -0.000146569006157961
"362" -4.09778513653358e-05 -9.24169893764476e-05 7.68733606614326e-05 0.0001129757060063 -2.87041843167617e-06 7.93973022614201e-05 0.000235071084727912 0.00020220637744477 -5.39527626799692e-06 5.65704730780747e-06 0.000212597154821024 -6.1984052701541e-05 -9.30606523247269e-06 -0.000181811111162366 -7.53935617099999e-05 -0.00015354051093696
"363" -3.63235199532071e-05 -9.65731442396351e-05 7.53563788326867e-05 0.00010966121911643 3.06573012637722e-06 7.76628380826565e-05 0.000236703781892668 0.000210200153547482 -2.8907733118076e-06 -7.84726424697663e-06 0.000202732479094194 -7.43196576242189e-05 -1.65098824287718e-05 -0.000163137564785556 -7.77609347636743e-05 -0.000159742596686494
"364" -3.1399640482207e-05 -0.000100041551981844 7.44791424231173e-05 0.000106287533711681 9.3745264030544e-06 7.55895573674279e-05 0.000238330056454746 0.000217638854917407 4.10117741404341e-07 -2.02502177508565e-05 0.000193040984153358 -8.55701329702145e-05 -2.30819098618998e-05 -0.000143814594079017 -7.91997332140622e-05 -0.000165164077954374
"365" -2.62155682787531e-05 -0.000102789955490843 7.42527046336069e-05 0.000102890956050103 1.6034659439903e-05 7.31941133723135e-05 0.000239948037588029 0.000224456355556058 4.51966484574707e-06 -3.15036180816959e-05 0.000183574414050397 -9.57015823090777e-05 -2.8993087451243e-05 -0.000123883539774161 -7.96890897669151e-05 -0.000169797169262805
"366" -2.07889080253052e-05 -0.000104788560305619 7.46799644904752e-05 9.9499080650958e-05 2.30241658639393e-05 7.04873686573856e-05 0.000241552994588511 0.000230591696231047 9.44459130256692e-06 -4.15562121616153e-05 0.000174377669369157 -0.000104680729739935 -3.42114378143445e-05 -0.000103382511106311 -7.92060136811738e-05 -0.000173629742007559
"367" -1.51455938507308e-05 -0.000106017459260946 7.57596886484222e-05 9.61485292282185e-05 3.03174504866881e-05 6.74865083342038e-05 0.000243143947802733 0.000235989982281556 1.51829899852021e-05 -5.03731024926681e-05 0.000165496333576897 -0.000112485549643406 -3.87150395731631e-05 -8.23558030892486e-05 -7.77357437131852e-05 -0.000176658236010345
"368" -9.30266897844507e-06 -0.000106460676218018 7.74854162896162e-05 9.28698560990351e-05 3.7891950008753e-05 6.42127062462512e-05 0.000244710927684724 0.000240605033575778 2.17273276284501e-05 -5.79229567627421e-05 0.000156971125700438 -0.000119101462312597 -4.24884720011222e-05 -6.08525219375798e-05 -7.5269848417023e-05 -0.000178884805651875
"369" -3.28127503869987e-06 -0.000106106710003676 7.98504449205008e-05 8.96976277759879e-05 4.57124518030068e-05 6.06877072098083e-05 0.000246255495479882 0.000244393809729039 2.90760016117795e-05 -6.41878424464029e-05 0.000148844471746148 -0.000124520969369014 -4.55121502492291e-05 -3.89211810898027e-05 -7.17977486864245e-05 -0.000180306480568443
"370" 2.8917394016874e-06 -0.000104953604210137 8.28332213021966e-05 8.66596648581315e-05 5.37538483114465e-05 5.69331532907358e-05 0.000247764913239938 0.000247329720611224 3.72097931843176e-05 -6.91545490607338e-05 0.000141148818959772 -0.000128741684190933 -4.7775705022908e-05 -1.66072634909e-05 -6.73221601915504e-05 -0.000180930672831722
"371" 9.1914967738165e-06 -0.000103003746309744 8.64206257052609e-05 8.37887450961998e-05 6.19824598572979e-05 5.29752919882013e-05 0.000249232460920868 0.000249387435752261 4.61110588625687e-05 -7.28191665659003e-05 0.000133917473732008 -0.00013176972712865 -4.92760686297259e-05 6.02683908893676e-06 -6.18413481886294e-05 -0.000180762050669632
"372" 1.55917758270185e-05 -0.0001002670229104 9.05896647369196e-05 8.1111996444419e-05 7.03634186905401e-05 4.88378594762742e-05 0.000250655062203871 0.000250555278307942 5.57523032031745e-05 -7.5188302204958e-05 0.000127179002297802 -0.000133620615383904 -5.00123064528368e-05 2.89303403807227e-05 -5.53676269312105e-05 -0.000179812317607399
"373" 2.20686499187014e-05 -9.67597313598501e-05 9.53059487092361e-05 7.86587589908002e-05 7.88609655783672e-05 4.45540020141269e-05 0.000252023251689474 0.000250827685125447 6.61081790181026e-05 -7.62773362421966e-05 0.000120959584568009 -0.000134312039932889 -4.99860657967825e-05 5.20400764727454e-05 -4.79133346224801e-05 -0.00017809466640397
"374" 2.85954020560615e-05 -9.25033904871098e-05 0.000100545235042429 7.64511026786851e-05 8.74465658345567e-05 4.01482254139065e-05 0.000253329263577028 0.000250214863846078 7.71440939891094e-05 -7.61079968419869e-05 0.00011528428213425 -0.000133868546906809 -4.92070491756831e-05 7.52953534255813e-05 -3.9493387126081e-05 -0.000175622753779309
"375" 3.51430995171859e-05 -8.7527150324131e-05 0.000106272880085093 7.45165440320187e-05 9.60771496315498e-05 3.5652513535088e-05 0.000254566866522074 0.000248732484996779 8.88186615325599e-05 -7.47091018160651e-05 0.00011016827551362 -0.000132325979735402 -4.76834071817168e-05 9.86332055411873e-05 -3.01282205776244e-05 -0.000172414572940623
"376" 4.16878728668696e-05 -8.18627192297904e-05 0.00011245216782201 7.28724078466218e-05 0.000104721140743578 3.10994365322455e-05 0.000255726116265758 0.000246401294858947 0.000101086299593095 -7.21196171259472e-05 0.000105628438082989 -0.000129716359903018 -4.54401817892827e-05 0.000121983445557574 -1.98509071256509e-05 -0.000168492790310385
"377" 4.81989066660556e-05 -7.55543067391254e-05 0.000119041143967927 7.15393402480029e-05 0.000113337680460836 2.65147734467441e-05 0.000256799532342377 0.000243263459956908 0.000113903608996015 -6.83846104292182e-05 0.000101673754303149 -0.000126089206545287 -4.2493592347659e-05 0.000145273261282546 -8.68837260296894e-06 -0.000163881325325796
"378" 5.46584663066647e-05 -6.86466890372992e-05 0.000126005172901685 7.0534408936653e-05 0.000121893849695419 2.19336677220899e-05 0.000257781451252758 0.000239357988924832 0.000127209912755907 -6.35605039875196e-05 9.83150029012041e-05 -0.000121489007287639 -3.88696422722246e-05 0.000168437920031399 3.32061192351374e-06 -0.000158599720100775
"379" 6.10330475712721e-05 -6.11897537248034e-05 0.000133290781024759 6.98675845302408e-05 0.000130351393771179 1.73833781458842e-05 0.000258663812207585 0.000234740250576226 0.000140953330385614 -5.77017334033712e-05 9.55522928811364e-05 -0.000115970131727444 -3.4598220978503e-05 0.000191390627933369 1.61372865094392e-05 -0.000152682774255432
"380" 6.73064342911115e-05 -5.32369571063387e-05 0.000140861028646381 6.95519305718762e-05 0.000138682099991465 1.28976687602449e-05 0.000259443874382731 0.000229476639124574 0.000155073389551074 -5.0877168376983e-05 9.33918557076938e-05 -0.000109587613478448 -2.97117707580408e-05 0.00021406417140567 2.97187975955743e-05 -0.000146154262195297
"381" 7.34515758832921e-05 -4.4854175038013e-05 0.000148665213412141 6.95947813198126e-05 0.00014684681812643 8.50485186895562e-06 0.000260111618798189 0.000223628030216838 0.000169498511920271 -4.31562246136774e-05 9.18236869215319e-05 -0.000102406264454537 -2.42507416780255e-05 0.000236371564032845 4.40139947773596e-05 -0.000139049000072117
"382" 7.94463661671244e-05 -3.60966295072759e-05 0.000156660695539392 7.00008637348833e-05 0.000154813097953942 4.23225334639376e-06 0.000260665226310304 0.000217277339502199 0.000184168379822116 -3.46148072240002e-05 9.0846566859816e-05 -9.44886227596758e-05 -1.82514246860963e-05 0.000258237532577278 5.89734842804649e-05 -0.000131399472373512
"383" 8.52771483643157e-05 -2.70343963595308e-05 0.000164797314196931 7.07714635193336e-05 0.000162551887626282 1.09705342789597e-07 0.000261101882610385 0.000210502326545541 0.000199007419581794 -2.5335110165221e-05 9.04489231760145e-05 -8.59043337163682e-05 -1.1754417492413e-05 0.000279575119506474 7.45402466446997e-05 -0.000123240568185663
"384" 9.09157529611357e-05 -1.7738924410649e-05 0.00017302952110899 7.19069039842265e-05 0.000170032863207855 -3.8380755061093e-06 0.000261415185551974 0.000203392179224529 0.00021394632798391 -1.54012708518595e-05 9.06184003231097e-05 -7.67237693832173e-05 -4.80827180378961e-06 0.000300301642357027 9.06541382892292e-05 -0.000114608064205271
"385" 9.63504497023306e-05 -8.27587619161959e-06 0.000181309565035937 7.34027515496867e-05 0.000177227155474725 -7.58739316888104e-06 0.000261606267283343 0.00019603854941867 0.000228904904681925 -4.90184521002746e-06 9.13386123264067e-05 -6.70202176388088e-05 2.54169902911857e-06 0.000320334298597781 0.000107254721544236 -0.00010554238613159
"386" 0.000101567109903061 1.28037865054631e-06 0.000189594985956242 7.52521727515216e-05 0.000184109489207311 -1.11124210245204e-05 0.0002616721742969 0.000188534592917483 0.00024381082008099 6.07579524153864e-06 9.25911265498376e-05 -5.68689746549568e-05 1.02425094380714e-05 0.000339590021567181 0.000124276505709757 -9.60823176929897e-05
"387" 0.000106546478689986 1.08578123678911e-05 0.00019783786297123 7.74459933965167e-05 0.000190653444082082 -1.43948196811967e-05 0.000261613166743351 0.000180972966358081 0.000258583410770089 1.74362681112627e-05 9.43540538696429e-05 -4.63455981787882e-05 1.82480152917244e-05 0.000357981740243492 0.000141651238784422 -8.62708640593436e-05
"388" 0.000111279629828153 2.03832571024835e-05 0.000205995218467611 7.99712608301351e-05 0.000196842551491885 -1.74159024906128e-05 0.000261432837682784 0.000173452679184971 0.000273144187002257 2.90868381200676e-05 9.66034935103032e-05 -3.55274180454695e-05 2.6504075777263e-05 0.000375427229988825 0.000159309578961481 -7.61500947403635e-05
