"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"372" -0.000316987505965577 -0.000248338981100801 -0.000784483732443869 -0.000310057570667495 -0.000360609841573294 0.00017064401492593 -8.53529409918736e-05 0.000185776427535838 0.000442079082621126 0.000347780083570635 -0.000368234190861276 -0.000101556296122451 -0.000266533084283589 0.000675082046234833 -0.00220450847127438 -0.00222360111155834
"373" -0.000302044799128962 -0.000238896614859192 -0.000765496801272519 -0.000292514315049279 -0.000343781376632176 0.00017546913941171 -7.4361579402094e-05 0.000182837631416341 0.000449688066639639 0.000375364268747239 -0.000385558962743304 -7.41528238517621e-05 -0.000211178056843632 0.000672925185155284 -0.00220964128910959 -0.00231804459169979
"374" -0.000285528698274747 -0.000229022112252613 -0.000744624680454013 -0.000274620242834161 -0.000325209306276314 0.000180076252617359 -6.21838521551587e-05 0.000179503985805037 0.000454980833554791 0.000400740726717643 -0.000404552191152995 -4.69031410504207e-05 -0.000151170984666897 0.000665362472317166 -0.00221579802584007 -0.00241481771548823
"375" -0.00026753503141416 -0.000218724291175212 -0.000722016600129866 -0.000256410268107232 -0.000304982037032321 0.000184483155777813 -4.88719696416082e-05 0.000175795694647643 0.000458077705908776 0.000423630163022232 -0.000425070650565182 -1.99767346341604e-05 -8.68795001678624e-05 0.00065269375037706 -0.00222291090480651 -0.00251330999014068
"376" -0.000248169074244631 -0.000208018026487332 -0.000697836700521289 -0.000237920822555347 -0.000283198656815006 0.00018870015722567 -3.4480955780968e-05 0.000171735191665358 0.00045910827563712 0.000443766027059077 -0.00044696206395235 6.46121531983962e-06 -1.86962805850765e-05 0.000635263850834373 -0.00223089960635012 -0.00261293451993021
"377" -0.000227555296841184 -0.000196923750172393 -0.000672251932767129 -0.000219197846286147 -0.000259975062807527 0.000192739865795325 -1.90794223808117e-05 0.000167348132262836 0.000458228363089201 0.000460898944191236 -0.000470064033529248 3.22463775356051e-05 5.29410742549689e-05 0.000613436275872774 -0.00223964255571022 -0.00271313152879511
"378" -0.000205826168899928 -0.000185463775549034 -0.000645441082702161 -0.000200285335090176 -0.00023543932907354 0.000196613035796043 -2.74129225214598e-06 0.00016266000010524 0.00045560629566089 0.000474807333200616 -0.000494203210610212 5.72213123593251e-05 0.000127574548162106 0.000587621964125163 -0.00224901865385281 -0.00281334555631395
"379" -0.000183122555174318 -0.000173664207763283 -0.000617593295620881 -0.000181227907384049 -0.000209727519504181 0.000200331360344261 1.44521855104164e-05 0.000157703600288359 0.000451421126279104 0.000485291730348622 -0.000519198136678237 8.12333426503326e-05 0.000204721854636155 0.000558244769433987 -0.00225887517591331 -0.00291305735268696
"380" -0.000159603099580322 -0.000161555914524891 -0.000588894436487599 -0.000162076696701377 -0.000182993364870937 0.000203899356335675 3.24122266822686e-05 0.000152508998629843 0.000445869399361362 0.000492179365434425 -0.000544855784361145 0.000104138218680138 0.000283880230009518 0.000525762977320019 -0.00226904841162844 -0.00301175030279098
"381" -0.000135431489561443 -0.000149176407690854 -0.000559539790770212 -0.000142882725983813 -0.000155389621413042 0.000207326657846216 5.10508194717853e-05 0.000147111904852325 0.000439157045605895 0.000495331302519628 -0.000570981154094562 0.000125802176969207 0.000364532976615787 0.000490653482803088 -0.00227935180436293 -0.00310894849643614
"382" -0.000110774588303986 -0.000136562948248569 -0.000529724136290491 -0.000123697790834323 -0.000127089742831943 0.000210620448727413 7.02667149410323e-05 0.000141549469472578 0.000431506140448879 0.000494644817665961 -0.000597374631853613 0.000146098057100349 0.000446155792664259 0.000453412636629683 -0.00228958725371406 -0.00320419723929958
"383" -8.5812573426446e-05 -0.000123759185167804 -0.000499649210862079 -0.000104578059123919 -9.82591926360522e-05 0.000213781545614778 8.99629451176425e-05 0.000135861503159672 0.000423141581222992 0.000490045459484129 -0.000623833908640167 0.000164914465820997 0.00052822012037146 0.000414547711392785 -0.00229954804820894 -0.00329706356999961
"384" -6.07310502557823e-05 -0.000110812134610934 -0.000469504761283422 -8.55743717259373e-05 -6.90769883686368e-05 0.000216815763012795 0.000110035131687286 0.000130091217971275 0.000414297603326258 0.00048150110726481 -0.000650155895779245 0.000182151048482644 0.000610191888948601 0.000374582988352247 -0.0023090158994811 -0.00338712494956812
"385" -3.57097530094967e-05 -9.77712124061895e-05 -0.000439483486187394 -6.67448539693428e-05 -3.9720609334481e-05 0.000219723029814604 0.000130375014664343 0.000124280639249063 0.000405211280925808 0.000469021842578718 -0.000676138824908894 0.000197721671243435 0.000691546235321329 0.000334047079792135 -0.00231776096765245 -0.00347399988441459
"386" -1.09395314902735e-05 -8.46914803033087e-05 -0.000409775712923806 -4.8144815062892e-05 -1.03694744454662e-05 0.000222505467598765 0.000150879230813495 0.000118478848912392 0.000396128220249404 0.000452645698601417 -0.000701584624198035 0.000211552591594787 0.00077176892548865 0.000293469953811979 -0.00232555678176977 -0.00355730011757261
"387" 1.33899699234624e-05 -7.16294980698382e-05 -0.000380560506068866 -2.98309293080233e-05 1.87956611561926e-05 0.000225154942495673 0.000171438471631679 0.000112728598115591 0.000387291185917366 0.000432458992929459 -0.000726298903941528 0.000223585626208118 0.000850356886781355 0.000253386219345101 -0.00233217250626773 -0.00363665798299176
"388" 3.70918736010729e-05 -5.86464262595649e-05 -0.00035201800380467 -1.18519068700845e-05 4.76014639099446e-05 0.000227672795393064 0.000191945706098032 0.000107084057922103 0.00037894611728641 0.000408579392347183 -0.000750093638627454 0.000233780013060679 0.000926827884905781 0.000214317449559469 -0.00233736971093128 -0.00371171789745575
"389" 5.99823962026788e-05 -4.58025037650339e-05 -0.000324306170037557 5.73540167725551e-06 7.58712271183916e-05 0.000230054823578573 0.000212295679190446 0.000101591929463625 0.000371336661765826 0.000381168386267594 -0.00077279137331633 0.00024210746706184 0.00100071967011351 0.000176786563616381 -0.00234092054454325 -0.00378213706984733
"390" 8.18809907446647e-05 -3.31628499499193e-05 -0.000297584544315836 2.28777823923052e-05 0.000103440301954959 0.000232289357981806 0.000232380611948803 9.63049218345592e-05 0.000364698130117806 0.000350415267921584 -0.000794223081224407 0.000248556787078457 0.00107160735941899 0.000141297466653636 -0.00234260938551681 -0.00384754627781004
"391" 0.000102614822383925 -2.07914550690588e-05 -0.000271997068181377 3.95312726808218e-05 0.000130148963828186 0.000234374207015031 0.000252101776247695 9.12698210355862e-05 0.000359267853939977 0.000316547601688252 -0.000814230819029524 0.000253132627122909 0.00113908688623032 0.000108343600799124 -0.00234221681189843 -0.00390759673926773
"392" 0.000122012476267524 -8.7584166053504e-06 -0.000247673687625658 5.56462721252477e-05 0.000155845005475843 0.000236296119147703 0.00027136151337069 8.65378367585976e-05 0.000355269594015715 0.000279816369495008 -0.000832670518959647 0.000255852492540545 0.00120279818568695 7.84060376566515e-05 -0.00233953706291455 -0.0039619154976306
"393" 0.000139921312919524 2.87162166484974e-06 -0.000224730128611198 7.11810862005272e-05 0.000180385878554109 0.000238049190261127 0.000290062580748121 8.21610743707822e-05 0.000352926912912878 0.000240510295903425 -0.00084941213388864 0.00025675152278176 0.00126241118066557 5.19379542802108e-05 -0.00233438937662326 -0.0040101222416606
"394" 0.000156191348541661 1.40299114569119e-05 -0.000203271982808404 8.60928236681689e-05 0.000203641430462809 0.000239621666759535 0.000308114999962334 7.81851744608768e-05 0.000352447866336638 0.000198932949543026 -0.000864338879731893 0.000255874885613602 0.001317642923114 2.93814841439542e-05 -0.00232658906184058 -0.00405180790466458
"395" 0.000170686342537349 2.46505406679406e-05 -0.000183381257845721 0.000100346927113004 0.000225496979757956 0.000241005249239309 0.000325438070349225 7.46592792771525e-05 0.000354027053967861 0.000155406796314963 -0.000877351946943557 0.000253284903847552 0.00136825793704099 1.1145277528887e-05 -0.00231599415382864 -0.00408653355945179
"396" 0.000183284625744937 3.46660614553653e-05 -0.000165134957280755 0.000113914341462267 0.000245844356597909 0.000242187761397092 0.00034194980493848 7.16280477756574e-05 0.000357854711164343 0.000110280618044136 -0.000888370359230077 0.000249052041881891 0.00141406116353611 -2.37287887015813e-06 -0.00230245615240708 -0.00411383121743536
"397" 0.000193876793190224 4.40156439479269e-05 -0.000148581754606738 0.000126766547704638 0.000264595915381931 0.000243159761172114 0.000357580109610172 6.91358830231675e-05 0.000364096202455468 6.39076031116272e-05 -0.000897329549913225 0.000243261896088671 0.00145490700265908 -1.08199334289056e-05 -0.00228586193319179 -0.00413321246372661
"398" 0.000202372934957293 5.2636944059648e-05 -0.000133765570993075 0.000138878692341634 0.000281679991011061 0.000243912411463891 0.000372263103634751 6.7225738370309e-05 0.000372912942337055 1.66448416252035e-05 -0.000904180017712446 0.000236007226117157 0.00149070271573567 -1.38431935174185e-05 -0.00226612353596236 -0.00414410429611041
"399" 0.000208690932443001 6.04719749393578e-05 -0.000120706096563819 0.000150237080371004 0.000297034607270247 0.000244435150572243 0.000385939038278758 6.59334597040341e-05 0.000384442907660107 -3.11350060815772e-05 -0.000908897040933545 0.000227391471473057 0.00152140174636319 -1.11453232057806e-05 -0.00224316048323292 -0.00414594215446644
"400" 0.000212777288542897 6.74684940254925e-05 -0.000109410642690183 0.000160829746291303 0.000310616617314731 0.000244722540919944 0.000398560647159727 6.52965258820713e-05 0.000398810047046818 -7.90707147397575e-05 -0.000911465074796123 0.000217522564103075 0.00154700814820255 -2.42746732606644e-06 -0.00221693370776563 -0.00413805103724061
"401" 0.000214588551531579 7.3578040954501e-05 -9.98664379312396e-05 0.000170650578413068 0.000322404579982743 0.000244768411231381 0.000410085976776313 6.53502408461067e-05 0.000416118265244108 -0.000126797065941539 -0.000911896242902402 0.000206516714040573 0.00156757832449676 1.25578160936733e-05 -0.00218741943762741 -0.00411975213905163
"402" 0.00021409931225512 7.87543864274922e-05 -9.20465672445515e-05 0.000179700966580888 0.000332386228904787 0.000244565123151038 0.000420477933558111 6.61193740753941e-05 0.000436452365708914 -0.000173961325067944 -0.000910212041054872 0.00019449539022661 0.00158321461333886 3.4043460229555e-05 -0.00215461821909746 -0.00409027016351489
"403" 0.000211303991037068 8.29614554283488e-05 -8.59135668111791e-05 0.000187982100467491 0.000340568245688433 0.000244115517909116 0.000429713336478063 6.76334090305366e-05 0.000459882775713639 -0.00022021991847208 -0.000906456285231964 0.000181580934504912 0.00159406513876831 6.22287598513851e-05 -0.00211855355387107 -0.00404878889481556
"404" 0.000206217389690231 8.61676456198281e-05 -8.14116953470428e-05 0.000195508148841707 0.000346978555240356 0.000243417034079132 0.000437773051940515 6.99142121971999e-05 0.000486452186457879 -0.000265242216047073 -0.000900687930434241 0.000167899354041138 0.00160032251397932 9.72911034440628e-05 -0.00207927743760898 -0.00399441841902263
"405" 0.000198872103982251 8.83481082934311e-05 -7.84726571943027e-05 0.000202294280101718 0.000351652153012136 0.000242470144930503 0.000444646402679462 7.29828991521798e-05 0.000516186316644261 -0.000308719658110805 -0.00089297983798335 0.000153578068691727 0.00160222302383096 0.000139373508812953 -0.00203685790582454 -0.00392621094994909
"406" 0.000189314877666953 8.94880812606596e-05 -7.70171298697696e-05 0.000208363365653428 0.000354649947959327 0.000241285922681446 0.000450335085748386 7.68496515872731e-05 0.000549087762718169 -0.000350353810568713 -0.000883415784004547 0.000138740295163876 0.00160003496195273 0.00018859494743477 -0.00199139362441509 -0.00384314277202177
"407" 0.000177612344027026 8.95760355070236e-05 -7.69570069525303e-05 0.000213738412175285 0.000356037554126934 0.00023986876028909 0.00045484207069017 8.15328352887784e-05 0.000585140556956163 -0.000389881217818272 -0.000872099605879445 0.000123507892604521 0.0015940627403477 0.00024504295870011 -0.00194299878296331 -0.00374413288944284
"408" 0.000163850401213604 8.86140103639293e-05 -7.81909681735779e-05 0.000218451557575655 0.00035589809428696 0.000238230730360624 0.000458180074114528 8.7033211456224e-05 0.000624303170773013 -0.00042705367254801 -0.000859139515019896 0.000108001411803293 0.00158463414519795 0.000308776624382191 -0.00189180862888935 -0.0036280442426601
"409" 0.000148123742677674 8.66096633555679e-05 -8.06129315720831e-05 0.000222539481148422 0.000354334107454736 0.000236389136727892 0.000460371821549712 9.33605312225361e-05 0.000666509155182866 -0.000461650748017266 -0.00084465574187906 9.23355051573537e-05 0.00157210524356279 0.000379820250235938 -0.00183797567994766 -0.00349367777110218
"410" 0.000130547082867826 8.3579153592544e-05 -8.41120052947449e-05 0.000226038699445155 0.000351444271146851 0.000234365489822824 0.000461442633899235 0.000100514310738977 0.000711676443331936 -0.000493483769092416 -0.000828772559818987 7.66165270598383e-05 0.00155684404933964 0.00045817296034365 -0.00178167757137899 -0.00333980463403866
"411" 0.000111250309189786 7.95485299441103e-05 -8.85675997911078e-05 0.000228989142678757 0.000347356456562187 0.000232177595137821 0.000461424749465968 0.000108493014461847 0.000759696955607723 -0.000522386670434649 -0.00081162155646455 6.0945448591505e-05 0.00153923113573973 0.000543793861886548 -0.00172310051192396 -0.00316515088380643
"412" 9.03679773718549e-05 7.45556677880619e-05 -9.38615059247792e-05 0.000231439409417299 0.000342191296397856 0.000229857552975261 0.000460360088929529 0.000117288451751476 0.00081043335822254 -0.000548230276869288 -0.000793337848060228 4.54155153218229e-05 0.00151965081499827 0.000636602568226257 -0.00166244309949756 -0.00296845768939425
"413" 6.80508173584638e-05 6.86414270259337e-05 -9.98707737861577e-05 0.00023343148395976 0.000336089205688683 0.000227433243858176 0.00045828886242012 0.000126892554193529 0.000863738086992841 -0.000570905516650178 -0.000774051311053331 3.01091602630683e-05 0.00149848658726525 0.000736489660514063 -0.00159992953096602 -0.00274844373970298
"414" 4.44574275763976e-05 6.18607693619063e-05 -0.000106473541067508 0.000235014629699471 0.000329187938546366 0.000224939810628134 0.000455259113102208 0.000137296995906629 0.000919431725791953 -0.00059033980969936 -0.000753897843157806 1.51045063184606e-05 0.00147611184156295 0.000843283415651162 -0.00153577249248196 -0.00250393269861869
"415" 1.97521151382604e-05 5.42747931512565e-05 -0.000113553237236946 0.000236233421493685 0.000321631558065463 0.000222416720867287 0.000451319380158031 0.000148485142772891 0.000977312765147163 -0.000606497178948432 -0.000733003293358966 4.64317349484223e-07 0.00145289206617564 0.000956781246966159 -0.00147021979918787 -0.00223376785837003
"416" -5.88975410535912e-06 4.59558583426758e-05 -0.000120990703818861 0.00023713608762836 0.000313572269962086 0.000219906801911379 0.000446528124060051 0.000160442122643242 0.00103716357383687 -0.000619358433806545 -0.00071149022522625 -1.37574645595572e-05 0.00142917329418517 0.00107671263527681 -0.00140350969050097 -0.00193698203925153
"417" -3.22973624170043e-05 3.69795797275076e-05 -0.000128671188070297 0.000237772127705689 0.000305158566968573 0.000217455272655427 0.000440937818160838 0.000173149167095029 0.00109874251304339 -0.000628942649826943 -0.000689474241934711 -2.75156057309447e-05 0.00140527499703809 0.00120275190743737 -0.00133589447131375 -0.00161277984704683
"418" -5.92896838846297e-05 2.74311541576325e-05 -0.000136492686686214 0.000238183467318098 0.000296536992796336 0.000215106298066421 0.000434606480816851 0.000186584524592539 0.00116178303320615 -0.000635296180246268 -0.000667061034785466 -4.07780402692669e-05 0.00138149376144776 0.00133450405333455 -0.00126763692767045 -0.0012606358511078
"419" -8.66870513332331e-05 1.74026641973336e-05 -0.000144351814260907 0.00023841391374587 0.000287853318177285 0.000212915545686155 0.000427597277040396 0.000200724734257162 0.00122600065266096 -0.000638495245887549 -0.000644346985420715 -5.35205745199438e-05 0.00135809290791082 0.00147150591601616 -0.0011989926536148 -0.000880372804553895
"420" -0.000114315297660535 6.99168988472974e-06 -0.000152158808636859 0.000238505864734074 0.000279252576775334 0.000210931643150498 0.000419963092466376 0.000215543386298932 0.00129109416080666 -0.000638635532748073 -0.000621421475143889 -6.57307670205574e-05 0.00133530591747438 0.00161320755843071 -0.00113023249149017 -0.000472274219372255
"421" -0.000141991753126554 -3.69857291787752e-06 -0.000159828905462943 0.000238493935754435 0.000270865587878186 0.000209205612601964 0.000411763602797731 0.000231011710033147 0.00135673842313633 -0.000635845877577096 -0.000598357542569751 -7.74052471375977e-05 0.00131333341845574 0.00175897182898982 -0.00106162792478377 -3.7158041779033e-05
"422" -0.000169543654541212 -1.45635987956445e-05 -0.000167289809965997 0.000238417322493149 0.00026282120986407 0.000207793084458507 0.000403061159831528 0.000247097376759095 0.00142259246901171 -0.000630278117850326 -0.000575223704497936 -8.8548505580772e-05 0.00129233950834283 0.00190807626448135 -0.000993447731086786 0.000423481847143672
"423" -0.000196807679121592 -2.54937452181469e-05 -0.00017446922193426 0.000238307355667408 0.000255239103281624 0.000206745163982065 0.000393910277554412 0.000263766754657222 0.00148830087193516 -0.000622097956670585 -0.000552081480356088 -9.91701393435598e-05 0.00127245493044064 0.00205968681828452 -0.000925973142118392 0.000907363427252521
"424" -0.000223612489444692 -3.63769000448387e-05 -0.000181320034179555 0.000238188496543176 0.000248223481047297 0.000206111062256485 0.000384367773697672 0.000280982331799072 0.00155349123425573 -0.00061149819198855 -0.00052898080086888 -0.000109289658055279 0.00125377885507453 0.00221288790847675 -0.000859475468851556 0.00141131187001768
"425" -0.000249804053102263 -4.71033348819117e-05 -0.000187793325751347 0.000238084858766444 0.000241864787570325 0.000205934222827748 0.000374487036104234 0.000298698431930498 0.00161777630539785 -0.000598686783020838 -0.000505971449828414 -0.000118931314181428 0.00123638369538055 0.00236665020859206 -0.00079423958473047 0.00193115288289293
"426" -0.000275234871174036 -5.75623813790459e-05 -0.00019384950327028 0.000238022773602778 0.000236243639930807 0.000206263042767769 0.00036432207775978 0.000316873796990534 0.00168076275683865 -0.000583886151844255 -0.000483100364500579 -0.000128120774600212 0.00122030745556938 0.00251985609708258 -0.000730539102013799 0.00246163158686607
"427" -0.00029975913842718 -6.76421360856869e-05 -0.000199465759320239 0.00023801520419869 0.000231422468383459 0.000207129129483523 0.000353925689309267 0.000335454441856635 0.00174204419377757 -0.000567327634877176 -0.000460411401259009 -0.000136887264599837 0.00120557041227106 0.00267129747528917 -0.000668653151062354 0.00299640653626946
"428" -0.000323243194324896 -7.72395362959204e-05 -0.000204624394491179 0.000238074411068101 0.000227444718541871 0.000208565691524888 0.000343341716904025 0.000354384177173304 0.00180121009551392 -0.000549259516816623 -0.000437953088133298 -0.00014526045264158 0.00119217242379661 0.00281969593155835 -0.00060886230402203 0.00352808434907228
"429" -0.000345564649597521 -8.62540202900626e-05 -0.000209318002228579 0.000238211401182326 0.000224338680333308 0.000210596982893822 0.000332621112170309 0.000373603137011677 0.00185785324828587 -0.00052992888882935 -0.000415777596204217 -0.000153271922176034 0.00118009234368852 0.00296370010668062 -0.000551429256516299 0.00404833059352951
"430" -0.000366610981738396 -9.45829654856813e-05 -0.00021354389165234 0.000238432437982219 0.000222113427440016 0.00021323982427958 0.000321807480302431 0.000393048593059103 0.00191156532340443 -0.000509592720762754 -0.000393942750652086 -0.000160949005423163 0.00116929849465336 0.0031019330912843 -0.000496621685436396 0.00454811116624931
"431" -0.000386274376372022 -0.000102141214174856 -0.000217312108158983 0.000238740388449115 0.000220759196017666 0.00021650219651921 0.000310941354756221 0.000412648768362655 0.00196194253728549 -0.000488502558323645 -0.000372515500520292 -0.000168318825373142 0.00115975207558822 0.00323299024953058 -0.000444690368954755 0.00501803931553378
"432" -0.000404467062856291 -0.000108845930136028 -0.000220636539775173 0.000239132403377085 0.000220250017452283 0.000220381501200368 0.000300061450073032 0.000432330801199407 0.00200859985748251 -0.000466917417501156 -0.000351564372151027 -0.000175403641854533 0.00115140616625211 0.00335549724445667 -0.000395873927933962 0.00544882137166309
"433" -0.000421102143060475 -0.000114622578295676 -0.000223536875354596 0.000239605681375283 0.000220541427532151 0.000224870522020701 0.000289207127877273 0.000452012301481698 0.00205116608395417 -0.000445086034181781 -0.000331168450510731 -0.000182222933194271 0.00114421473882831 0.00346810986399155 -0.000350398396030234 0.00583175784247297
"434" -0.000436113184005423 -0.000119405497357184 -0.000226041741295819 0.000240150399276735 0.000221570412645235 0.000229949901068269 0.000278408637509183 0.000471618768231354 0.00208929540657331 -0.0004232461471132 -0.00031141755319744 -0.000188791186481975 0.00113812576736452 0.00356956856616672 -0.000308456896685998 0.00615927850130962
"435" -0.000449443029799246 -0.000123143822262718 -0.000228188037332034 0.000240756192592608 0.000223260194075017 0.000235593200757085 0.000267700323905628 0.00049106058371905 0.00212266597594871 -0.000401634889584532 -0.000292400151716133 -0.000195119926752237 0.00113309106930112 0.00365872630363698 -0.000270219807740454 0.00642551025461152
"436" -0.00046104543773774 -0.000125790488546859 -0.00023000977250483 0.000241406790180406 0.000225522054320303 0.00024176424938434 0.000257110034226998 0.000510255526455317 0.00215099888479567 -0.000380476063847065 -0.000274210647505191 -0.000201211881917771 0.00112907073639743 0.00373457190780496 -0.000235836435483997 0.00662663553101707
"437" -0.000470888035044043 -0.000127313527641442 -0.000231549746829923 0.000242082955620232 0.00022824827832149 0.000248423212999936 0.000246660661812861 0.000529118657543917 0.00217405075127849 -0.000359973916569864 -0.000256941057509896 -0.000207072317578074 0.00112602243278596 0.00379627784738518 -0.000205402160484552 0.00676114638105016
"438" -0.000478955951243737 -0.000127697910048879 -0.000232855790701781 0.000242762531246582 0.000231326987081746 0.000255519581292077 0.000236370365267568 0.000547564321608072 0.00219162435742814 -0.000340316169667057 -0.000240685630746201 -0.000212696287316368 0.00112390986019896 0.00384319819957195 -0.000178984519600395 0.00682986856303687
"439" -0.000485242197520781 -0.000126929393874711 -0.000233979079949519 0.000243415253184257 0.000234637515139996 0.000263001412959809 0.000226263756286309 0.000565508106388112 0.00220357412667849 -0.000321678913657849 -0.000225533384342072 -0.000218076089549538 0.00112270443321444 0.0038749045590351 -0.00015660634966231 0.00683582805176618
"440" -0.000489757582497798 -0.000125016345347457 -0.000234969870645305 0.000244009889175563 0.000238049854714378 0.000270802545735829 0.000216347794789085 0.000582870327201763 0.00220981046872491 -0.000304215783953761 -0.000211564818745408 -0.000223205899097006 0.00112238382853635 0.00389120145458005 -0.000138247148678502 0.00678389296403532
"441" -0.000492528134355039 -0.000121977079335774 -0.000235887143331025 0.000244513666846866 0.000241437974752613 0.000278864843318232 0.000206633027441322 0.000599577053146808 0.00221029932961637 -0.000288057418599181 -0.000198846029498747 -0.000228073512191508 0.00112292394144806 0.00389211891573987 -0.000123841014970532 0.00668033825303208
"442" -0.000493593484827334 -0.00011784310079156 -0.000236784770467949 0.000244884697562882 0.000244662961295676 0.000287121348132895 0.000197122429048108 0.000615557380682844 0.00220506584539163 -0.000273311108316863 -0.000187442425316623 -0.000232664387931445 0.00112431152533456 0.00387791417248315 -0.00011326534026223 0.006532311905891
"443" -0.00049300387501888 -0.000112656091215819 -0.000237720334739725 0.000245080354936578 0.000247596957597325 0.000295504039948981 0.000187821592528746 0.000630746177964071 0.0021942022152205 -0.000260064148043407 -0.00017739336618011 -0.000236965879799701 0.00112654130437377 0.00384907130023347 -0.000106363728067472 0.00634739978650879
"444" -0.00049083127531894 -0.00010647199511211 -0.000238750062655446 0.00024505135209782 0.000250112463355207 0.0003039425617389 0.00017872296173042 0.000645082668861224 0.00217785688780783 -0.000248379812111559 -0.000168733977287373 -0.000240962663970812 0.00112960695045642 0.00380627408692482 -0.000102932659938422 0.00613318569593174
"445" -0.000487155561761282 -9.93646157864587e-05 -0.000239936398911758 0.000244750035455863 0.000252087517487123 0.000312370580960618 0.000169817712173555 0.0006585218693641 0.00215624359718392 -0.000238300281906251 -0.000161474866050803 -0.000244642659259742 0.00113351266932797 0.00375040550674719 -0.000102722611982235 0.0058968985990828
"446" -0.000482071480133511 -9.14114622834789e-05 -0.000241328362563703 0.000244125891186217 0.000253403005663354 0.000320718283083611 0.000161097836912902 0.000671017149373927 0.0021296339778088 -0.000229834376523328 -0.000155616950279542 -0.000247989407647657 0.00113826348786618 0.00368250664132796 -0.00010545513604795 0.00564522705784976
"447" -0.000475693548695727 -8.27068074311676e-05 -0.000242987764144696 0.000243119126285698 0.000253957041419122 0.000328919918405814 0.000152544172731155 0.000682534656172875 0.002098359520704 -0.000222981169616168 -0.000151143307223635 -0.000250995566837218 0.00114387127821469 0.00360375064654833 -0.000110816467551583 0.00538413850390711
"448" -0.000468136037608743 -7.33535289374063e-05 -0.000244961906239204 0.000241678262020528 0.000253652358366062 0.000336914037382756 0.000144135947151156 0.000693049269135473 0.00206280314895999 -0.000217708839921983 -0.000148023232093791 -0.00025364784578449 0.00115034721876135 0.00351544003350572 -0.000118466525484705 0.00511885178498727
"449" -0.000459537801373907 -6.34680568843573e-05 -0.000247301034531179 0.000239745884945313 0.000252405091212401 0.000344634771633819 0.000135849621265873 0.000702543593624251 0.00202339799713184 -0.000213965084722846 -0.000146211486236546 -0.000255936494116703 0.0011577163407918 0.00341894130366395 -0.000128051092748672 0.00485380688756416
"450" -0.000450041916986154 -5.3175392326001e-05 -0.000250044671659118 0.000237267404332422 0.000250144196404773 0.000352030708947214 0.000127659420205503 0.000711005744936359 0.00198062483323295 -0.000211683617541195 -0.000145651984963251 -0.000257859507029764 0.00116599884977597 0.00331569631439052 -0.000139201543421401 0.00459273700438207
"451" -0.000439801072810884 -4.26059795036641e-05 -0.000253236073537974 0.000234182292202508 0.000246814317483116 0.00035904752538725 0.000119531471953136 0.000718432883510498 0.00193499986183608 -0.000210773712286295 -0.000146278821307376 -0.000259411489840796 0.00117522764295633 0.00320717265080238 -0.00015155503900828 0.00433873772840049
"452" -0.000428978227596554 -3.1901408102465e-05 -0.000256908347864125 0.000230443215298013 0.000242374492052529 0.000365631678256896 0.00011143817378921 0.000724831684832465 0.00188707556635627 -0.000211133386680573 -0.000148021822581364 -0.00026059037006682 0.001185428155828 0.00309484450712243 -0.000164734359014686 0.00409431570974522
"453" -0.00041773939541486 -2.12068718711013e-05 -0.000261088512142914 0.000225996878870457 0.00023679716196777 0.000371744368160537 0.000103343226975334 0.000730210449034787 0.00183743467830044 -0.000212647609941373 -0.000150797782356839 -0.00026139886152852 0.00119664066937572 0.00298019140871753 -0.000178392189055693 0.00386151879655939
"454" -0.000406259012153967 -1.06754977145004e-05 -0.000265792025821047 0.000220796024574429 0.000230074172095152 0.00037734359625171 9.5207274302286e-05 0.000734593788291585 0.00178667660793249 -0.000215185124536386 -0.000154528830320205 -0.000261836142160046 0.00120889817717964 0.00286465382367836 -0.00019217994855805 0.00364198486548677
"455" -0.000394714438490422 -4.64532964752981e-07 -0.000271037515695457 0.00021480432177567 0.000222205776427923 0.000382395428464833 8.6997181237828e-05 0.000737998303908093 0.00173542317900222 -0.000218615014927861 -0.000159130534902718 -0.000261909542299793 0.00122224289632059 0.00274964505882703 -0.000205785536806528 0.00343704053406161
"456" -0.000383282223935646 9.272218215962e-06 -0.000276828872045781 0.000207977250242707 0.000213216492299519 0.000386866988645383 7.86698950443603e-05 0.000740457307172899 0.00168429993141456 -0.000222790395787196 -0.000164521354212578 -0.000261628824173164 0.00123671315150502 0.00263652174798283 -0.00021891476116951 0.00324777394509445
"457" -0.000372139563851502 1.83718052607087e-05 -0.00028315987842125 0.000200293283217162 0.000203138832402322 0.000390738729690772 7.01938080069444e-05 0.000742001124735927 0.00163394286271472 -0.000227569678261016 -0.00017062261100131 -0.000261004178369971 0.00125234801119925 0.00252659361592408 -0.000231311082342814 0.00307507454988615
"458" -0.00036146780658396 2.66800812159926e-05 -0.000290021343495639 0.000191724678701358 0.000192026663895897 0.000393987608991522 6.15281294432139e-05 0.000742670592956692 0.0015849780229303 -0.000232807597286741 -0.000177359736638311 -0.000260044779427093 0.00126918503825525 0.00242109905590583 -0.000242739431701991 0.00291967388584662
"459" -0.000351432044769074 3.40400153570892e-05 -0.000297393361885444 0.000182259616600607 0.000179938987992 0.00039660366341658 5.26406604208941e-05 0.000742502741879953 0.00153803426963884 -0.000238356887203104 -0.000184667441469781 -0.000258769315718591 0.0012872543939933 0.00232121928883379 -0.000253009121723509 0.00278221939903301
