"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1352" 0.000215985157781141 -0.000175154372919317 2.67803498437759e-05 -0.000185869863299047 -1.82053900757979e-06 -0.000225948866951916 -0.000130226426595451 0.00015967039901801 0.000215157830616087 -3.65002851944359e-05 -1.30617923545641e-05 8.75627180981323e-05 -5.97574849795897e-06 8.40439646001887e-05 -0.0001315783773413 -0.000249286524767564
"1353" 0.000211151875118316 -0.000180147849352523 1.65979939630055e-05 -0.000194638655299481 -2.11249850568173e-05 -0.000233933543111522 -0.000148856484715451 0.000165552899545642 0.000202773426155949 -4.99735291349424e-05 -2.17226022906601e-05 8.05997892882907e-05 -1.27321282636317e-05 7.3273412486272e-05 -0.000143088666988369 -0.000258354457290567
"1354" 0.000206516718998447 -0.000184538078534133 6.36517433879091e-06 -0.000202242532171246 -3.93607141222477e-05 -0.000240561439563258 -0.000166122001825297 0.000171974501355345 0.000192593485991334 -6.20405758678293e-05 -2.87676396420235e-05 7.54067342578399e-05 -1.69138971394016e-05 6.48247638743157e-05 -0.000152159678393045 -0.000264404636060415
"1355" 0.000202051963536055 -0.000188272721455 -3.86982948828792e-06 -0.0002086597402467 -5.65141401899239e-05 -0.000245827744238262 -0.000182011527854264 0.00017881931962061 0.000184533584818629 -7.27027088790804e-05 -3.42223968050252e-05 7.18805610596046e-05 -1.86226177909887e-05 5.85766740667193e-05 -0.000158879440128176 -0.000267492316434175
"1356" 0.000197723673801205 -0.000191316203224387 -1.40713070267805e-05 -0.000213881586970558 -7.25812479016894e-05 -0.000249742447207321 -0.000196520097269819 0.00018596815200378 0.000178501456936083 -8.19725468100162e-05 -3.81243922138437e-05 6.99072810246492e-05 -1.79931978505238e-05 5.43932050621516e-05 -0.000163350371207902 -0.000267689961760686
"1357" 0.000193499487505214 -0.000193621855294355 -2.41844903604444e-05 -0.000217906875558069 -8.75671048904736e-05 -0.000252323448341044 -0.000209642452862811 0.000193295350338374 0.000174355202102634 -8.98820269889608e-05 -4.05302090231429e-05 6.93475080399523e-05 -1.51806494166658e-05 5.21060513195695e-05 -0.000165708443498358 -0.000265104683372218
"1358" 0.000189350214747522 -0.000195155569219323 -3.41764101590418e-05 -0.000220744985182088 -0.000101477620142137 -0.000253596092138219 -0.000221369396463033 0.000200678867735705 0.000171939560676517 -9.64752203793198e-05 -4.15159234540272e-05 7.00526660124817e-05 -1.03645290149313e-05 5.15230270445031e-05 -0.000166102806778859 -0.000259860715363683
"1359" 0.00018524653764666 -0.000195882884466255 -4.39966125689049e-05 -0.000222413004049176 -0.000114335421360117 -0.000253597256357117 -0.000231707059668748 0.000208000227819501 0.000171059842788378 -0.00010181267625619 -4.11729071361622e-05 7.18517030840308e-05 -3.74558018780635e-06 5.24382007058207e-05 -0.00016470235217861 -0.000252112243786179
"1360" 0.000181169529059724 -0.000195767631627227 -5.36012459679551e-05 -0.00022293190243232 -0.000126159335999021 -0.000252366467081494 -0.000240641812798885 0.000215145438479328 0.000171516577474316 -0.000105960582609489 -3.96036762013926e-05 7.45696182857692e-05 4.46303232105922e-06 5.46260096149465e-05 -0.000161693847123443 -0.000242028211675531
"1361" 0.000177098804929102 -0.000194789801160641 -6.29474783721544e-05 -0.000222337173998452 -0.00013697696662087 -0.000249959015743659 -0.00024817922517459 0.000222002113903637 0.000173097984208732 -0.000108996316834138 -3.69164024962247e-05 7.80270895144199e-05 1.40343263864631e-05 5.78627418164883e-05 -0.000157267177138441 -0.000229795816092177
"1362" 0.00017301613017791 -0.000192931382193426 -7.19967449962113e-05 -0.000220671788532374 -0.000146825794586895 -0.000246435300137963 -0.000254315097069797 0.000228469512448037 0.00017556298610576 -0.000111011996915908 -3.324211378192e-05 8.20314978350679e-05 2.47292718199597e-05 6.18979202527977e-05 -0.000151635324804998 -0.000215628088696733
"1363" 0.00016892489943585 -0.000190174087099098 -8.06973809355541e-05 -0.000217975925747225 -0.000155731186141186 -0.000241855998961004 -0.000259044292853563 0.000234457130156321 0.000178688904714073 -0.000112089532281855 -2.87018634306397e-05 8.63949367980525e-05 3.63125681149735e-05 6.65091260702173e-05 -0.000144994553092102 -0.00019973631591165
"1364" 0.00016481712494086 -0.000186518646303392 -8.90135943301243e-05 -0.000214306753498837 -0.000163731876080086 -0.000236299262310151 -0.000262367151003574 0.000239878245522697 0.000182241849001696 -0.000112329426989325 -2.34321662572259e-05 9.09337539474132e-05 4.85342227710129e-05 7.14537740937512e-05 -0.000137564299537383 -0.000182358079117157
"1365" 0.000160702211110351 -0.000181956895352989 -9.68955731900301e-05 -0.000209719750830968 -0.000170863912700361 -0.000229838639498608 -0.000264279289786385 0.000244664273188071 0.000185973466282723 -0.000111834533683959 -1.75753562732995e-05 9.54543258008287e-05 6.11438938924858e-05 7.6490774701858e-05 -0.000129558264569433 -0.000163734971680055
"1366" 0.000156599723217352 -0.000176497030590192 -0.000104303405419765 -0.000204273098903731 -0.000177160331226005 -0.000222556457837329 -0.000264770580997952 0.000248754574774492 0.000189656480102446 -0.0001107017286334 -1.12677551818251e-05 9.97807083906187e-05 7.3906888276432e-05 8.13991711713195e-05 -0.000121184350919676 -0.000144112369563517
"1367" 0.000152524900028201 -0.000170153827095997 -0.000111198471553868 -0.000198041505889048 -0.00018265804949358 -0.000214537675080471 -0.000263846443539248 0.000252103508282446 0.000193067091029453 -0.000109033770784602 -4.65316982705172e-06 0.000103741451208151 8.65811781693424e-05 8.59625326314087e-05 -0.000112649635568546 -0.000123752463544421
"1368" 0.000148510479229104 -0.000162939650230466 -0.000117529934047111 -0.000191082589940561 -0.000187380178624844 -0.000205862602132266 -0.000261494907245026 0.000254677227900634 0.000195982784635999 -0.000106931349968676 2.13377059789527e-06 0.000107175508690479 9.89375065524604e-05 8.9978334089958e-05 -0.000104151598913325 -0.000102906505305257
"1369" 0.000144585079054081 -0.000154885186131656 -0.000123272219344793 -0.000183478298852178 -0.000191366700614984 -0.000196625319614073 -0.000257724525672057 0.000256451272436628 0.000198189582488846 -0.000104500176777809 8.94689422337407e-06 0.000109927672956928 0.000110741935892414 9.32452787100665e-05 -9.58902265127796e-05 -8.18402431255278e-05
"1370" 0.000140789736538147 -0.000146020685322806 -0.000128372070586565 -0.000175293038886544 -0.000194631430572358 -0.000186903374835094 -0.0002525253518223 0.000257417896482165 0.000199502614309625 -0.000101834232335446 1.56618765746611e-05 0.000111867644079059 0.000121795706551781 9.55961057473553e-05 -8.80383194121563e-05 -6.08058271856442e-05
"1371" 0.000137169185180204 -0.000136379645373211 -0.000132801897349356 -0.000166604292398067 -0.000197201487867484 -0.000176779758901747 -0.000245905455113361 0.000257580910773668 0.000199729413716541 -9.90318319842544e-05 2.21381410690981e-05 0.000112869709345241 0.000131894125138986 9.68599630753488e-05 -8.07741778759098e-05 -4.00656526908199e-05
"1372" 0.000133764115578401 -0.000126006480304923 -0.000136523575676956 -0.000157486697291923 -0.000199092018743103 -0.00016633722439704 -0.000237872228558645 0.000256954418566243 0.00019870764354052 -9.61849310827553e-05 2.8259679867594e-05 0.000112828108719658 0.000140850483219565 9.68965054553258e-05 -7.42505284375246e-05 -1.98625605647616e-05
"1373" 0.000130630392693987 -0.000114947007121674 -0.000139507333298129 -0.000148011164878973 -0.000200315478489126 -0.000155643859744625 -0.000228429454952315 0.00025556371316963 0.000196275052194961 -9.338843489263e-05 3.38976901622599e-05 0.00011164943606861 0.000148492583778986 9.55767585280175e-05 -6.86181438678344e-05 -4.4098427874308e-07
"1374" 0.000127807311758314 -0.000103250539443809 -0.000141723129289355 -0.000138249264091003 -0.000200879732444342 -0.00014476858687595 -0.00021759471642733 0.000253444794463708 0.000192294706350185 -9.07267886249114e-05 3.89450201013163e-05 0.000109260844099953 0.000154667533151066 9.27820723352602e-05 -6.40078918354897e-05 1.79697312643026e-05
"1375" 0.000125359018993126 -9.09646369483567e-05 -0.000143138870679759 -0.000128267055677513 -0.000200784231593513 -0.000133769530206502 -0.00020537932871359 0.0002506407986552 0.000186644549455202 -8.82837787223981e-05 4.32929241855438e-05 0.000105606700571537 0.00015923669560141 8.84248541674314e-05 -6.05306747529719e-05 3.51503971042548e-05
"1376" 0.00012332393844231 -7.81507375956636e-05 -0.000143736016311711 -0.000118133747451436 -0.000200030447743286 -0.000122698743648109 -0.000191809186896552 0.000247205074633117 0.000179220723852555 -8.61340103325778e-05 4.68482325637559e-05 0.000100648137285398 0.000162084848840101 8.24263937242528e-05 -5.82896177433771e-05 5.08969759389844e-05
"1377" 0.000121755155239148 -6.48685210381806e-05 -0.000143497356906132 -0.000107912302976027 -0.00019861221568085 -0.000111603178026648 -0.000176909394729314 0.000243198701767553 0.000169937265340789 -8.43527907260354e-05 4.95240745598523e-05 9.43646859870652e-05 0.000163112683150476 7.47300769170536e-05 -5.73641090071375e-05 6.50250251197884e-05
"1378" 0.000120700684614942 -5.11705756121089e-05 -0.000142399625168537 -9.7655208954207e-05 -0.000196519878291372 -0.000100510019097026 -0.000160708978248763 0.000238686677945443 0.000158725435404494 -8.30022819544545e-05 5.12398140193119e-05 8.67524991130663e-05 0.000162240277034834 6.52974672019462e-05 -5.78163997107257e-05 7.73690723609178e-05
"1379" 0.000120197965301609 -3.71240380151659e-05 -0.000140436148935708 -8.74206703335701e-05 -0.000193745083434175 -8.94473956775611e-05 -0.000143246218201543 0.000233738628030416 0.000145538046642943 -8.21457530206331e-05 5.19321448849416e-05 7.78253454302497e-05 0.000159416288719783 5.41073342286848e-05 -5.96956839079591e-05 8.77799528187769e-05
"1380" 0.000120290831328867 -2.27925518869929e-05 -0.000137599780768624 -7.72565801454566e-05 -0.000190266011870155 -7.84295081448809e-05 -0.000124557773594607 0.00022843409058632 0.000130351787011171 -8.18301606536715e-05 5.1548254926687e-05 6.76196453449732e-05 0.00015460931997774 4.11650572631367e-05 -6.30211515841325e-05 9.61425669979359e-05
"1381" 0.000121015848820306 -8.2333592177843e-06 -0.000133888847583359 -6.7200862254596e-05 -0.000186066490131177 -6.74606681685131e-05 -0.000104687218172385 0.000222848158032248 0.000113157307730654 -8.21022976733544e-05 5.0046665094045e-05 5.61815848183259e-05 0.000147806913083875 2.647855385423e-05 -6.78033607950286e-05 0.000102354287949784
"1382" 0.000122397526773703 6.48412616014714e-06 -0.000129305200379342 -5.72992175494212e-05 -0.000181132576870872 -5.65413133285909e-05 -8.36896749714802e-05 0.000217065827370078 9.39717479658819e-05 -8.29960431585895e-05 4.73960381438583e-05 4.35769571705558e-05 0.000139022009861538 1.00936567373579e-05 -7.40304407883772e-05 0.000106342256853426
"1383" 0.000124472750073615 2.13007835980793e-05 -0.000123848268561994 -4.757380605465e-05 -0.00017543681861891 -4.56519235472848e-05 -6.16008224157599e-05 0.0002111663206226 7.28432414048752e-05 -8.45283339814269e-05 4.35903938367574e-05 2.98940594709694e-05 0.000128302911177211 -7.92952233670991e-06 -8.16630691939692e-05 0.000108071544586973
"1384" 0.00012726091936278 3.61536637655269e-05 -0.000117531842621088 -3.80496973024082e-05 -0.000168960156884492 -3.47750697620663e-05 -3.84779238117937e-05 0.000205234493238299 4.98315464029944e-05 -8.67175981258944e-05 3.86313311838524e-05 1.52280345627473e-05 0.000115714440751451 -2.7510747957552e-05 -9.06470250133895e-05 0.000107520539952766
"1385" 0.000130774193710295 5.09725931571748e-05 -0.000110379685829668 -2.8752120115249e-05 -0.000161683647798115 -2.38866754647978e-05 -1.43787798970042e-05 0.000199359705181853 2.50375584064313e-05 -8.95622026050509e-05 3.25329623025239e-05 -3.05418557537556e-07 0.000101342964986107 -4.8548971614405e-05 -0.000100909970184872 0.000104705839407362
"1386" 0.000135033634865386 6.5702071915661e-05 -0.000102401510724836 -1.96901207863783e-05 -0.000153586062913271 -1.29465791164905e-05 1.06443225953004e-05 0.000193621565136202 -1.44096496453415e-06 -9.30569977778501e-05 2.53287017069562e-05 -1.65802018276882e-05 8.5302009282022e-05 -7.09347245771574e-05 -0.000112361438883433 9.96634575942306e-05
"1387" 0.000140031583403192 8.0264353882253e-05 -9.36333652113763e-05 -1.08794285188567e-05 -0.000144656757628663 -1.92688504801618e-06 3.65263290853356e-05 0.000188101879360834 -2.9452088160323e-05 -9.71781666748482e-05 1.70693244698617e-05 -3.34554439790721e-05 6.77295529177104e-05 -9.45216651311835e-05 -0.000124893449806301 9.24624114067937e-05
"1388" 0.000145782129512893 9.46117824448637e-05 -8.41007521855553e-05 -2.31479709163077e-06 -0.000134868699939072 9.22504252289695e-06 6.32183891218379e-05 0.000182881267179496 -5.88419443757008e-05 -0.000101894488022619 7.81253961471687e-06 -5.078209727989e-05 4.87835251814159e-05 -0.000119162112348602 -0.000138375182554379 8.31970168513243e-05
"1389" 0.00015227136660202 0.000108665386109234 -7.38466282802553e-05 5.99301783356817e-06 -0.000124222647901233 2.05429289018356e-05 9.06524175360621e-05 0.000178039344627694 -8.94167776215702e-05 -0.000107157403023836 -2.35454760022851e-06 -6.83954580646568e-05 2.86454849216447e-05 -0.000144672969190541 -0.000152664877251213 7.19835427440975e-05
"1390" 0.000159488041917849 0.000122364152594165 -6.2907495011308e-05 1.40506814346908e-05 -0.000112704715374898 3.2075365259068e-05 0.000118769467044993 0.000173650356224924 -0.000120979438268889 -0.000112915064108378 -1.33461930154377e-05 -8.61276038112942e-05 7.50728435578194e-06 -0.000170878220953661 -0.000167612039531266 5.89639774174649e-05
"1391" 0.000167420529770751 0.000135647514113281 -5.1333120585327e-05 2.18657596039483e-05 -0.00010030937939438 4.38701068623961e-05 0.000147509307496402 0.000169784359268809 -0.000153299586351895 -0.000119102281736385 -2.50552832312372e-05 -0.000103805096506275 -1.44092945488651e-05 -0.00019757290238051 -0.000183043758049131 4.43001898248647e-05
"1392" 0.000176035911541192 0.000148441812539605 -3.91738204137037e-05 2.94398057007363e-05 -8.70416049952017e-05 5.59644353555576e-05 0.000176803272979671 0.000166503698968108 -0.000186136278787336 -0.000125640386593034 -3.7366545045334e-05 -0.000121242779246032 -3.68823931330038e-05 -0.00022454161317845 -0.000198788684802187 2.81717967067528e-05
"1393" 0.000185309204867588 0.000160689981938715 -2.64932088850395e-05 3.67851802786109e-05 -7.29060780686135e-05 6.84014948229186e-05 0.000206593640446534 0.000163871955396146 -0.000219236464317067 -0.000132447600284338 -5.01530958695998e-05 -0.0001382607089802 -5.96735132539065e-05 -0.00025156868734196 -0.000214660204531076 1.07718583800989e-05
"1394" 0.000195204722273298 0.000172321981140047 -1.33472394318755e-05 4.39109938664126e-05 -5.7910709598223e-05 8.1217060616111e-05 0.000236817339173423 0.000161944487792082 -0.000252320873878566 -0.00013942610476195 -6.32727887072838e-05 -0.000154672241279294 -8.25275257956791e-05 -0.000278418523061795 -0.000230468832090409 -7.68675048813009e-06
"1395" 0.000205668647760689 0.000183268779140526 1.8734552306032e-07 5.08200340769408e-05 -4.20852922697994e-05 9.44410480358255e-05 0.000267395219742649 0.000160762845424048 -0.000285129064266332 -0.000146491724486905 -7.6592690147003e-05 -0.000170299198580228 -0.000105208733487845 -0.000304872267361729 -0.00024603220430486 -2.69974999438513e-05
"1396" 0.000216657645729457 0.00019347316896257 1.40424311693587e-05 5.75254161462144e-05 -2.5442677758912e-05 0.00010809993607616 0.0002982667768286 0.000160372737315076 -0.000317367862606488 -0.000153532752070446 -8.99609957399299e-05 -0.000184960479085387 -0.000127453948927495 -0.000330689714162929 -0.000261154572709188 -4.69275299874433e-05
"1397" 0.000228102920232601 0.000202862428650077 2.81382849355241e-05 6.40275093095062e-05 -8.02194336524772e-06 0.000122207901740208 0.000329347948276793 0.000160801499720719 -0.000348757077363048 -0.00016044635988119 -0.000103228215698281 -0.000198481254455825 -0.000149013342339182 -0.000355638323116508 -0.000275652021644644 -6.72570247182305e-05
"1398" 0.000239944140420743 0.000211386062265955 4.23934202987422e-05 7.03370356842606e-05 1.01444973631318e-05 0.000136783968488201 0.000360580848457436 0.000162075132609634 -0.000379022634164699 -0.000167128813476254 -0.000116244077618994 -0.000210701755307367 -0.000169649436665882 -0.000379501586640008 -0.000289345489277544 -8.77553379723318e-05
"1399" 0.000252107673783064 0.00021897417277078 5.67239114836287e-05 7.64494900300342e-05 2.90105994141081e-05 0.000151825927718981 0.000391872702937777 0.000164207243507104 -0.000407884040469312 -0.000173474991775796 -0.000128859363675749 -0.000221462773138375 -0.000189117156153884 -0.000402056641668868 -0.000302064158715608 -0.000108200909849648
"1400" 0.000264504886136369 0.000225577872709641 7.10353570123627e-05 8.23683751139177e-05 4.85237755853026e-05 0.000167329449769285 0.000423146196667893 0.00016719873624971 -0.000435098017244007 -0.000179388601558793 -0.000140933958132944 -0.000230629525745175 -0.000207207161055877 -0.000423108780255487 -0.000313653126939085 -0.000128381918251586
"1401" 0.000277050957406139 0.000231138720660872 8.5234454615661e-05 8.80839971647112e-05 6.86253927346339e-05 0.000183277587823263 0.000454309775172258 0.000171048200899485 -0.000460401406752436 -0.000184769988369075 -0.000152325291818093 -0.000238069924937441 -0.000223703323961642 -0.000442463069124351 -0.0003239618032073 -0.000148085129229221
"1402" 0.000289653218017662 0.000235614267817851 9.92340435728909e-05 9.35988194528547e-05 8.92543383510954e-05 0.000199652278448093 0.000485280548169266 0.00017573625175417 -0.000483578414628431 -0.000189530064481314 -0.000162907513302121 -0.000243675724198299 -0.000238415278438327 -0.000459948882937276 -0.000332861572255211 -0.000167112323656097
"1403" 0.000302194825882778 0.000238951869645867 0.000112927067092245 9.88871708003965e-05 0.000110331957397484 0.000216413954660583 0.000515946255921324 0.000181238057590833 -0.000504426344979892 -0.000193592592728896 -0.00017256314188782 -0.000247359088378204 -0.000251191535142515 -0.000475422905004426 -0.000340250810247318 -0.000185291678539674
"1404" 0.000314581937749313 0.000241117929228566 0.000126219490316767 0.000103946070295125 0.000131785933611982 0.000233523553974452 0.000546219558306337 0.000187518586539453 -0.000522759751663295 -0.000196880874139059 -0.000181178999240651 -0.000249040645255861 -0.000261873827019483 -0.00048874561273937 -0.000346026912884685 -0.000202444516602402
"1405" 0.000326691882402033 0.000242080899759813 0.000139009074635339 0.00010875566546115 0.000153533121974836 0.000250928986312345 0.00057598939935662 0.000194530576549034 -0.000538437312795586 -0.000199338411916347 -0.000188669944605598 -0.000248676943013948 -0.000270354459486988 -0.000499825565690083 -0.000350127843938656 -0.000218430470663693
"1406" 0.000338407220138408 0.00024181628886398 0.000151201248416899 0.000113295230611033 0.000175481135395564 0.0002685677793716 0.000605144080280238 0.00020221573191571 -0.000551337207381416 -0.000200918740219216 -0.000194956912839357 -0.000246235744768916 -0.000276545476860446 -0.000508577089122805 -0.000352503121800608 -0.00023311143345744
"1407" 0.000349609010872747 0.000240306292273264 0.0001626968906685 0.000117542712800866 0.000197536063502833 0.000286368053567001 0.000633569143437204 0.000210508546452588 -0.000561378815840334 -0.000201588004548232 -0.000199979945888554 -0.000241713909305735 -0.00028038376079993 -0.000514955838049658 -0.000353129270660969 -0.000246385574602953
"1408" 0.000360170094684678 0.000237549297420141 0.000173401020158179 0.000121477151353518 0.000219600613162668 0.000304258056091325 0.000661147266539499 0.000219333725499853 -0.000568511356394566 -0.000201327029535899 -0.000203692373932103 -0.00023512934913205 -0.000281843348732263 -0.000518938466207373 -0.000352007137670104 -0.000258153762343205
"1409" 0.00036996405624088 0.000233543957998667 0.000183220374479339 0.00012506953628961 0.000241569295475092 0.000322142468840864 0.000687754361068899 0.000228607799123563 -0.000572726665416019 -0.000200132037205061 -0.000206078440184824 -0.000226529154056705 -0.000280928815359212 -0.000520540322599182 -0.000349159818042996 -0.000268357068754378
"1410" 0.00037886896507438 0.000228305513353331 0.000192068364467666 0.000128294320454148 0.000263337222188703 0.000339933291915825 0.000713266456864413 0.000238235707638993 -0.000574046745670991 -0.000198014657945654 -0.000207128746438611 -0.000215979474135089 -0.000277670538482181 -0.000519793883863255 -0.000344635790056751 -0.000276943002160416
"1411" 0.000386762731473598 0.000221855699539172 0.000199865297074339 0.000131126758397098 0.000284794692570287 0.000357524758603496 0.000737561854287347 0.000248125087656903 -0.000572531484505923 -0.000194999650594582 -0.000206855333901839 -0.000203570475562174 -0.000272133884456379 -0.000516765106281568 -0.000338500478707672 -0.000283887445472805
"1412" 0.000393520343966369 0.000214229855359233 0.000206531118621179 0.000133537651151931 0.000305828166324754 0.000374808996050666 0.000760500518388145 0.000258166004048767 -0.000568284580003307 -0.000191128825072318 -0.000205295554983484 -0.000189419837159649 -0.000264415157410444 -0.000511549667522622 -0.000330855241875052 -0.00028918906179837
"1413" 0.000399035936517722 0.000205474874906647 0.000212000246139395 0.00013550493938638 0.000326331881371869 0.000391674431092799 0.000781972328007988 0.000268255372789966 -0.00056143090593856 -0.000186454442272191 -0.000202494986423303 -0.000173661668279052 -0.000254631224502534 -0.000504267934246393 -0.000321801360535963 -0.000292859418178654
"1414" 0.000403190826025316 0.000195646298882955 0.000216207443857955 0.000137000991015036 0.000346188351819248 0.000407999735752457 0.000801838706376081 0.000278272835568351 -0.000552147660043528 -0.000181051333805971 -0.000198528043008667 -0.000156460934130219 -0.00024294235895984 -0.00049506847615731 -0.000311479347589262 -0.000294936429084174
"1415" 0.000405899754947716 0.00018482118232265 0.000219114126031148 0.000138014368583496 0.000365292606723113 0.000423669680132136 0.000819987225151052 0.000288114814579586 -0.000540617686340009 -0.000174990171626003 -0.000193471848331761 -0.000137987236619628 -0.000229510548052357 -0.000484110565509746 -0.000300031118664541 -0.000295470568006924
"1416" 0.000407069957444494 0.000173075211196572 0.000220669788492721 0.000138523121581015 0.000383532709992022 0.000438554813919349 0.000836298266231809 0.000297665786778999 -0.000527075233734277 -0.000168367283798686 -0.000187430721449904 -0.000118440886643972 -0.000214537195421671 -0.000471581178333966 -0.000287619702193256 -0.000294528643624092
"1417" 0.00040662022288399 0.000160501661758359 0.000220846981560677 0.000138511680076312 0.000400802966269574 0.00045252867750244 0.000850650882363442 0.000306805443086451 -0.000511770053866191 -0.000161286736415081 -0.000180516739931032 -9.80324778156477e-05 -0.000198244331361912 -0.000457690876217077 -0.000274428153423571 -0.000292202029651564
"1418" 0.000404498866569522 0.000147207719147192 0.000219637824395842 0.000137978773658236 0.000417006070758491 0.00046546988034275 0.000862953060358025 0.000315431205497475 -0.000494969217576729 -0.000153849567249953 -0.000172852929678182 -7.69832930373237e-05 -0.000180855260510244 -0.0004426464672059 -0.000260631220202874 -0.000288578344647457
"1419" 0.000400656521756544 0.00013330678134428 0.000217034658173554 0.000136921857359958 0.000432047635079329 0.000477250213695099 0.000873103526471318 0.000323433317573969 -0.000476962772785953 -0.000146173825892127 -0.000164575346021433 -5.55252046899582e-05 -0.000162619591030286 -0.000426675141278484 -0.000246423911921464 -0.000283767543625383
"1420" 0.0003950671261555 0.000118922828543167 0.00021305025618967 0.000135346195158851 0.000445838406311642 0.000487751477930349 0.000881017802650402 0.00033071494403561 -0.000458046681552995 -0.000138375278372392 -0.000155822861910907 -3.39004925769646e-05 -0.000143793105724471 -0.000410008980995879 -0.000231997596141321 -0.000277888200068853
"1421" 0.000387712831330611 0.000104187027917173 0.000207706054575818 0.000133255713190664 0.000458297358903756 0.000496848964582082 0.00088661487747009 0.000337176576604997 -0.000438534748906115 -0.000130577350794177 -0.000146746302593859 -1.23527357529457e-05 -0.000124640175357253 -0.00039288546545151 -0.000217552108429969 -0.000271065495772681
"1422" 0.00037860410673196 8.92407902622566e-05 0.000201043969017037 0.000130673714646047 0.000469354575631422 0.000504432418027753 0.000889832961338733 0.000342735520784317 -0.00041873066182441 -0.000122894321367958 -0.000137488452430981 8.87556913490885e-06 -0.000105419477465152 -0.000375527586416032 -0.000203276928041806 -0.000263422578957062
"1423" 0.000367770731393653 7.42275989828561e-05 0.000193117580756201 0.000127622941718026 0.000478945547953678 0.000510396476576113 0.000890623694442575 0.000347315419673493 -0.000398956145054368 -0.000115450470484017 -0.000128208865594627 2.95355172734488e-05 -8.64019299878651e-05 -0.000358173852824285 -0.000189361530187452 -0.000255095038122702
"1424" 0.000355254132678587 5.93028707104745e-05 0.000183990458070558 0.00012413039014168 0.000487017433961993 0.000514641148370791 0.000888947622850939 0.000350844439902606 -0.000379516073533045 -0.000108361431754206 -0.000119058568824064 4.93902003625231e-05 -6.7849931161907e-05 -0.000341044741829032 -0.000175990558426375 -0.000246218940161251
"1425" 0.000341116465038846 4.46102108573265e-05 0.000173742574913016 0.000120235065901876 0.000493527375232685 0.000517074004276044 0.000884778996605315 0.000353271695856856 -0.00036070541637966 -0.000101735071401629 -0.000110179548020155 6.82104438387794e-05 -5.00135582086235e-05 -0.000324349338199818 -0.000163335766044071 -0.00023692616425094
"1426" 0.000325444670726544 3.03113486137091e-05 0.000162464306800191 0.000115975153275297 0.000498444336273203 0.000517616167899926 0.000878103790439336 0.000354548332308001 -0.000342814902912673 -9.56779389290148e-05 -0.000101721265259491 8.57731385357349e-05 -3.31429745532639e-05 -0.000308288776474751 -0.000151559766954579 -0.000227349984021346
"1427" 0.000308336755666397 1.65529779394244e-05 0.000150260668488263 0.000111400948907473 0.000501748023787109 0.000516199662646365 0.000868932418734646 0.000354646951934539 -0.000326105506491349 -9.02854324420909e-05 -9.38164381398899e-05 0.000101873664726306 -1.74626206438925e-05 -0.000293041586968881 -0.000140804279440532 -0.000217620381251219
"1428" 0.000289916179717417 3.4893992648814e-06 0.000137246626351949 0.000106564681796584 0.000503429643734351 0.000512771492176197 0.000857282282035948 0.000353540873036995 -0.000310838260813032 -8.56498299163521e-05 -8.65979858706718e-05 0.00011631754681891 -3.19714603369913e-06 -0.000278783021712121 -0.000131210695954242 -0.000207862909732989
"1429" 0.000270308833212162 -8.73627169091954e-06 0.000123542610910013 0.000101519116721325 0.000503487065078483 0.000507285426264098 0.000843182107652062 0.000351225375662902 -0.000297237074593149 -8.18473015413916e-05 -8.01817897014613e-05 0.000128933059562148 9.45707142976117e-06 -0.000265652232450141 -0.000122891869458824 -0.000198198451131824
"1430" 0.000249672384362709 -1.99840176480833e-05 0.00010928194102864 9.63272496089582e-05 0.000501940819833169 0.000499720605535218 0.00082668515604101 0.000347704216014368 -0.000285499565780736 -7.89457568981782e-05 -7.4678498750757e-05 0.000139567363762501 2.03198090883495e-05 -0.000253778899903775 -0.000115947387606784 -0.000188738912183304
"1431" 0.000228157873955863 -3.0123850294189e-05 9.45976095038301e-05 9.10488738476736e-05 0.00049881007687869 0.000490062782113949 0.000807844981326525 0.000342993629615304 -0.000275800168925923 -7.70012580374974e-05 -7.01837793348091e-05 0.000148093997349955 2.92393850384235e-05 -0.000243259286433658 -0.000110452962523651 -0.000179588339281584
"1432" 0.00020594841809211 -3.90327655166268e-05 7.96387771865413e-05 8.57526337085091e-05 0.000494132717620214 0.0004783225626641 0.000786744551786221 0.000337123227370881 -0.000268288413087618 -7.60600582958345e-05 -6.67784911637033e-05 0.000154400337578409 3.60776749855021e-05 -0.000234185341666065 -0.000106475796213281 -0.000170847724535069
"1433" 0.000183223637047183 -4.6598684732246e-05 6.45494611921184e-05 8.05038820451813e-05 0.000487954378270285 0.000464522902408867 0.000763467162651397 0.000330130295057186 -0.000263071811103639 -7.61523830955018e-05 -6.45314917527339e-05 0.000158409444582032 4.07288208894238e-05 -0.000226604618425685 -0.000104049077362425 -0.00016259661994036
"1434" 0.000160165476120234 -5.2735499934243e-05 4.94711450533308e-05 7.53615004993905e-05 0.00048032820548524 0.000448698930000536 0.000738110107990613 0.000322066895268185 -0.000260233969275006 -7.73023771460946e-05 -6.35015271327738e-05 0.000160064237994111 4.30999948256634e-05 -0.000220557400081606 -0.000103203357232599 -0.00015492123065602
