"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3499" -4.62563662870144e-05 -0.0001462179219462 -4.63093837701748e-05 -0.000115084276480769 0.000180706745732576 4.25041818164782e-05 0.000124585907896228 2.39701983708396e-05 -0.00095924195865979 -0.00121289665814147 -0.000176497293355902 1.07795624431463e-05 2.75901006885086e-05 0.000465246720128871 -0.000470346215421837 0.00119372705830603
"3500" -3.74363218238931e-05 -0.000148187785802108 -4.72682808780901e-05 -0.000126191258907014 0.000188504255824172 4.91062650497275e-05 0.000129152847591495 2.84429891419636e-05 -0.00102528219457961 -0.00116889767541424 -0.000160990117998628 6.92753953682849e-06 2.59447799642963e-05 0.000448684432734133 -0.00050008189385973 0.00123265601975968
"3501" -2.76944386642842e-05 -0.00015004358174935 -4.84231133311716e-05 -0.000137260494399167 0.000196067275956308 5.56724434464294e-05 0.000134339868871263 3.33237300812268e-05 -0.00108125181104955 -0.00111914992115303 -0.000144205195991819 3.05506327837037e-06 2.43917402480986e-05 0.000430380526035627 -0.00052716224909272 0.00126389872036562
"3502" -1.71010182761272e-05 -0.000151743220091652 -4.97683109036237e-05 -0.000148169595472602 0.00020333619158332 6.21724828798758e-05 0.000140099215332554 3.85696514911441e-05 -0.00112703998464712 -0.00106398731626112 -0.000126299964095679 -8.16827841793321e-07 2.2969856636506e-05 0.000410517541088263 -0.000551251621153149 0.00128716990276297
"3503" -5.71978663735295e-06 -0.000153243630261128 -5.13065995817092e-05 -0.000158802574309138 0.000210244431030133 6.85778483158428e-05 0.000146370143473593 4.412852068334e-05 -0.00116263503037612 -0.0010037903211706 -0.000107442047234751 -4.66333202306198e-06 2.17182283158033e-05 0.000389304382537518 -0.000572055541969559 0.00130225035172049
"3504" 6.36277174146854e-06 -0.000154512073396298 -5.303330396835e-05 -0.000169041679742186 0.000216743937294249 7.48693797967499e-05 0.00015309753834321 4.99546859878626e-05 -0.00118810909560442 -0.000939028783009407 -8.7796022121188e-05 -8.4564090141751e-06 2.0681037178824e-05 0.000366948304200147 -0.000589313425932746 0.00130899070763049
"3505" 1.90676200616971e-05 -0.000155506753290878 -5.49385819774667e-05 -0.00017877471198186 0.000222777002448511 8.10275106732844e-05 0.000160215019627256 5.5997177463191e-05 -0.00120364626126368 -0.000870207390009573 -6.75390443833606e-05 -1.21702993451712e-05 1.99005033537376e-05 0.000343686766383477 -0.000602803544446564 0.00130732946187065
"3506" 3.23059863606426e-05 -0.000156191974126911 -5.70116135005455e-05 -0.000187888656939929 0.000228312178414231 8.70355608186483e-05 0.000167662428083062 6.22113133150804e-05 -0.00120950961906914 -0.000797906096474539 -4.68394524105955e-05 -1.57704524821679e-05 1.94229159871956e-05 0.000319753531417411 -0.00061234497308586 0.00129726608989842
"3507" 4.59828628765635e-05 -0.000156542182357992 -5.92414560213361e-05 -0.000196282650229705 0.000233304465579707 9.2886041407944e-05 0.00017536782195342 6.85426478010042e-05 -0.00120606186839002 -0.000722722907009336 -2.58698660493358e-05 -1.92262606496953e-05 1.92932719398919e-05 0.000295401019989596 -0.000617807264120556 0.00127889384358863
"3508" 5.99994040230798e-05 -0.000156522570490138 -6.16044166818774e-05 -0.000203857540373097 0.000237730670830212 9.85724336473074e-05 0.000183270671513671 7.49521905487394e-05 -0.00119375327740873 -0.000645320623795883 -4.80055081367814e-06 -2.25040408623996e-05 1.95609885591137e-05 0.000270884919206691 -0.000619101523446142 0.00125236068325247
"3509" 7.42591220375009e-05 -0.000156110588039199 -6.40886193182454e-05 -0.000210525534312422 0.00024156713400048 0.000104093617633048 0.000191297488071127 8.13897557569845e-05 -0.00117310580408896 -0.000566381931762099 1.6210936397634e-05 -2.55649274135575e-05 2.0267658427239e-05 0.000246462404621852 -0.00061618851527988 0.0012179034692921
"3510" 8.86569614343037e-05 -0.000155281831922458 -6.66707070326196e-05 -0.000216203677836012 0.000244798898451717 0.000109452330517591 0.000199385077139422 8.78139050793537e-05 -0.00114471816214394 -0.00048662712628254 3.70020298452046e-05 -2.83738620453889e-05 2.14604217950127e-05 0.000222387917284681 -0.000609081792730872 0.00117581505278937
"3511" 0.00010309064956268 -0.000154024223757986 -6.9325310137944e-05 -0.000220832678674972 0.000247419703982728 0.000114654272428655 0.000207465852234553 9.41872214975112e-05 -0.0011092653163684 -0.000406797791788349 5.74249803359151e-05 -3.08921311111122e-05 2.31809289731042e-05 0.000198921436619544 -0.000597837528802055 0.00112646100390131
"3512" 0.000117452610836462 -0.00015232484735768 -7.20274146363093e-05 -0.000224346807454768 0.000249431203999758 0.000119706889468661 0.000215473394009002 0.000100466547643309 -0.0010674971431474 -0.000327629570448656 7.73426914688172e-05 -3.30824499169138e-05 2.54681053772668e-05 0.000176314822274862 -0.000582565233174969 0.00107026881062983
"3513" 0.000131645495633347 -0.000150170027516954 -7.47487205033218e-05 -0.00022669122585305 0.000250843362262657 0.000124632617493099 0.000223353225692007 0.000106622245596434 -0.00102019449526923 -0.000249892529693421 9.66273356208611e-05 -3.48991804672493e-05 2.83647358482046e-05 0.000154808367503003 -0.000563412996876952 0.00100771518544002
"3514" 0.000145558047165924 -0.000147559260794057 -7.74663724673258e-05 -0.00022784210329605 0.000251664534201549 0.000129439875126373 0.000231032238523918 0.000112618520314005 -0.000968225405451199 -0.00017432089189673 0.000115161896590597 -3.63100520205177e-05 3.19064046764976e-05 0.000134641614597391 -0.000540580421762886 0.000939339678466089
"3515" 0.000159093618709164 -0.000144491671927075 -8.01466262216412e-05 -0.000227764971575432 0.000251925715909898 0.000134154297689778 0.000238467147278471 0.000118432825061449 -0.000912465536384027 -0.00010167816933347 0.000132839160733195 -3.72694278736732e-05 3.61273626934916e-05 0.000116029729779483 -0.000514310547314748 0.000865716977761131
"3516" 0.000172155731002455 -0.000140972819423335 -8.27607747439669e-05 -0.000226455939423171 0.000251644827275294 0.000138795417356302 0.000245593924111208 0.000124036688166658 -0.000853862257705764 -3.26832623528813e-05 0.000149572712100984 -3.77420792315507e-05 4.10545851966117e-05 9.91824793349642e-05 -0.000484879958318935 0.000787471135646041
"3517" 0.000184647597459323 -0.000137012835485628 -8.52808639120482e-05 -0.000223913101380834 0.000250860640531927 0.000143390486262186 0.000252367594759455 0.000129412640478945 -0.000793373646625565 3.19611836080475e-05 0.00016528678473698 -3.76913794920516e-05 4.67135694190752e-05 8.42954372104149e-05 -0.0004526047916634 0.000705260908345642
"3518" 0.000196476269160702 -0.000132626243888655 -8.76782695811919e-05 -0.000220149292461857 0.000249614123847203 0.000147965832967469 0.00025874436852351 0.000134540934669024 -0.000731977509367091 9.15821149699951e-05 0.000179917902187668 -3.70785792090451e-05 5.31196951231053e-05 7.15375167632792e-05 -0.000417830870261863 0.000619776088858088
"3519" 0.00020756475447592 -0.000127824608424869 -8.99193175476144e-05 -0.000215190953252166 0.000247948577731594 0.000152549836527605 0.00026468547722192 0.000139413700635497 -0.000670661911976556 0.000145521496008124 0.00019342111738332 -3.5870984254443e-05 6.02953808696713e-05 6.10588189399019e-05 -0.000380935709162054 0.000531728505523103
"3520" 0.000217824865800829 -0.000122635979243698 -9.19846077631073e-05 -0.000209074122527033 0.000245910509320814 0.000157167263495834 0.00027014963657311 0.000144017009699642 -0.000610441171197945 0.000193188998186001 0.000205759374569659 -3.40358998048403e-05 6.8242965826714e-05 5.29896914251743e-05 -0.000342316987851675 0.000441853620120348
"3521" 0.000227185858131338 -0.000117088486991038 -9.38452120243952e-05 -0.000201856754009652 0.000243554478576743 0.000161849537035886 0.000275108837177789 0.000148348160891184 -0.000552307368803268 0.00023403183758841 0.000216915794814627 -3.15520995414847e-05 7.69642385893624e-05 4.74377805181486e-05 -0.000302391875437764 0.000350901954052046
"3522" 0.00023558029082101 -0.00011120564145339 -9.54758752837932e-05 -0.000193595202994095 0.000240935524087834 0.000166625754616086 0.000279542817558488 0.000152406439715984 -0.000497246960756488 0.000267537590120135 0.000226885428968268 -2.83855288303776e-05 8.6455066865179e-05 4.44850718540087e-05 -0.000261587801426511 0.000259631775042729
"3523" 0.000242950304796045 -0.000105026756961681 -9.68576917352054e-05 -0.000184370247593469 0.000238104754271063 0.000171515542336138 0.000283423588638618 0.000156187674042965 -0.000446242757496626 0.000293266039604816 0.00023567378461856 -2.45239790619858e-05 9.67060981446744e-05 4.41848283116034e-05 -0.000220345636628764 0.000168807029452558
"3524" 0.000249242883284868 -9.85819507345029e-05 -9.79679987614945e-05 -0.000174261004914212 0.00023513097102731 0.000176552509869098 0.000286744918803716 0.000159703067461331 -0.000400217269497006 0.00031081694939508 0.000243300189814795 -1.99482531937605e-05 0.000107698696512448 4.65707322591388e-05 -0.000179103222446287 7.9190223875947e-05
"3525" 0.000254410811814922 -9.19149899705477e-05 -9.87980678060209e-05 -0.000163362922608182 0.000232061516648153 0.000181753515125505 0.000289489266486908 0.000162953358137894 -0.000360088565485149 0.00031987624431928 0.000249797849989032 -1.4647720427559e-05 0.000119404485045264 5.16501298606592e-05 -0.000138297818349356 -8.45852837863868e-06
"3526" 0.00025842055287805 -8.50685256659505e-05 -9.93266049529357e-05 -0.00015178506747069 0.000228961080285631 0.000187140585052858 0.0002916596489406 0.000165953784641046 -0.000326711521162016 0.000320176563634872 0.000255208951543188 -8.61630376485889e-06 0.000131790079923849 5.93965162144952e-05 -9.83616936108966e-05 -9.33943537801524e-05
"3527" 0.000261244265964231 -7.80801912758308e-05 -9.95493647095442e-05 -0.000139630203014557 0.000225891037381954 0.000192735789511632 0.00029325823397866 0.000168714702685715 -0.000300895778017388 0.00031152810134074 0.000259583732159235 -1.85417247841926e-06 0.000144818476387022 6.97641219207749e-05 -5.9705284699602e-05 -0.000174886469152324
"3528" 0.000262860972930075 -7.0998670383472e-05 -9.94575407752746e-05 -0.000127024630197545 0.000222896517405307 0.000198545979286907 0.000294287861102969 0.000171249188174828 -0.000283397331578293 0.00029381334616649 0.000262984439489775 5.63205722318131e-06 0.000158437779893175 8.26784274845421e-05 -2.27281858962321e-05 -0.000252222838197048
"3529" 0.000263262146124486 -6.38716143279433e-05 -9.90515901410496e-05 -0.000114085389578018 0.000220043037789847 0.000204583780214761 0.000294766671825711 0.000173575238591565 -0.000274886809986382 0.000266985290632409 0.000265477163071472 1.3832294765686e-05 0.000172591717675596 9.8036536184857e-05 1.2197472981511e-05 -0.000324724178928171
"3530" 0.00026244344399146 -5.67388192559793e-05 -9.83296915011014e-05 -0.000100943264233589 0.000217376842962999 0.000210857626233841 0.000294703727749498 0.000175708296326474 -0.000275975678627464 0.000231070002333614 0.000267138936179203 2.27247683045513e-05 0.00018722179214203 0.0001157196783684 4.47243840274289e-05 -0.000391735984612871
"3531" 0.000260412484587308 -4.96600825772335e-05 -9.72975897007838e-05 -8.77392325717435e-05 0.000214943698957961 0.000217365497061642 0.000294125195663633 0.000177665296541731 -0.000287185308076437 0.000186178857784405 0.00026805103512426 3.22851468400332e-05 0.000202250483443299 0.000135573404594419 7.45298245474029e-05 -0.000452640422619934
"3532" 0.000257184867376479 -4.266742592727e-05 -9.59619225526401e-05 -7.45917524056469e-05 0.000212794214986321 0.000224112465083401 0.00029305842812216 0.000179471771272367 -0.000308919850903816 0.000132478281198665 0.000268296039420665 4.24864451519985e-05 0.000217610609471853 0.000157432386016753 0.000101340732928357 -0.000506874472643595
"3533" 0.000252780408230218 -3.58196336623484e-05 -9.43398278640882e-05 -6.16492620288302e-05 0.000210956097877484 0.000231081857346442 0.000291529540064322 0.000181136282007327 -0.000341521786574816 7.02409259099748e-05 0.000267960196997781 5.32817471501218e-05 0.000233212237125219 0.000181099671737437 0.000124906686098348 -0.000553911266771367
"3534" 0.000247231134549515 -2.91585264041919e-05 -9.24450888330513e-05 -4.90393366567589e-05 0.000209470834048521 0.0002382633302576 0.000289568205263753 0.000182681124779919 -0.000385196382620282 -2.14772090950593e-07 0.000267136185329526 6.46312491282413e-05 0.000248969387819604 0.000206367120428204 0.000145020304795362 -0.000593285782314222
"3535" 0.000240575076300611 -2.27281411865406e-05 -9.02930009159192e-05 -3.68978299113431e-05 0.000208364433646061 0.000245647409833036 0.000287216455801298 0.0001841300047956 -0.000440037860873873 -7.84920810373735e-05 0.000265911852438718 7.64821130535605e-05 0.00026478960246372 0.000233004042577791 0.000161520778196787 -0.000624600010053324
"3536" 0.000232854854797753 -1.65745513728871e-05 -8.79101118206626e-05 -2.5356826884087e-05 0.000207656687773752 0.000253200392353234 0.000284506392867171 0.00018549090685931 -0.00050603383908796 -0.000164097961378299 0.00026437748652782 8.87751512739913e-05 0.000280571756044052 0.000260765248718021 0.000174283628122592 -0.000647509825443479
"3537" 0.000224121818851959 -1.07351957940113e-05 -8.53204233925495e-05 -1.45377837259804e-05 0.000207363569519389 0.000260908546331428 0.000281482527633037 0.000186785591838944 -0.000583035555107349 -0.000256507631541637 0.000262624500055525 0.000101446184280974 0.0002962198306148 0.000289392814650279 0.00018323230784117 -0.000661760388883315
"3538" 0.000214439794957155 -5.2510091891037e-06 -8.2551843006815e-05 -4.55774368342924e-06 0.000207500293620708 0.000268731646255215 0.000278180771307597 0.000188024746658294 -0.000670773189641878 -0.00035509154904029 0.000260735070366573 0.000114427805371506 0.000311626891926815 0.000318619403174984 0.000188337416932855 -0.000667161772512786
"3539" 0.000203861195076976 -1.60923259684102e-07 -7.96380391074422e-05 4.46103208180778e-06 0.000208065372124833 0.000276640529960673 0.000274646965292656 0.000189222349821888 -0.000768846939186478 -0.000459177070382556 0.000258793227777641 0.000127638079373732 0.00032668152168681 0.000348165981443568 0.000189604017783651 -0.000663609681752888
"3540" 0.000192464313150865 4.50780481745542e-06 -7.66063790926685e-05 1.2424761273133e-05 0.000209063039140755 0.000284599121481888 0.000270923631085202 0.000190390538797528 -0.000876707300443897 -0.000568037005837512 0.000256875970500337 0.000141001934626755 0.000341282407487121 0.000377746766273976 0.000187087331285007 -0.000651095379424011
"3541" 0.000180314958182637 8.7159997723464e-06 -7.34970571878636e-05 1.92256890997929e-05 0.000210472473067763 0.000292558923574213 0.000267049706213205 0.000191532930427559 -0.000993701075106362 -0.000680852829165303 0.000255059896558753 0.000154429895827904 0.00035531711858756 0.000407078493317042 0.000180879109077709 -0.00062968536393502
"3542" 0.000167492396811881 1.24372031847729e-05 -7.03468455401022e-05 2.47797651504555e-05 0.000212281387326756 0.000300477302181649 0.000263067776142673 0.000192656968756304 -0.00111902062284479 -0.000796784286323585 0.000253406933574886 0.000167835623052371 0.000368676678931426 0.000435869684824678 0.000171108186442518 -0.000599548690683846
"3543" 0.000154074984080532 1.5652101380574e-05 -6.71873501818404e-05 2.901925645337e-05 0.000214473381077995 0.000308311101873613 0.000259019029010269 0.000193762915651384 -0.00125172115209488 -0.000914942600373438 0.000251978724978547 0.000181127646370067 0.000381260096732955 0.000463838042730221 0.000157953203760266 -0.000560945445689601
"3544" 0.00014014242738871 1.83377117305141e-05 -6.40580258777627e-05 3.18702249330308e-05 0.000217019374212034 0.000316008134026866 0.000254948982894122 0.000194857807641657 -0.00139073334236164 -0.00103439360993312 0.000250825786692603 0.000194209082398993 0.000392958208297706 0.00049070213109122 0.000141612389315838 -0.000514223860222304
"3545" 0.000125782086473027 2.04721633588575e-05 -6.10033749814746e-05 3.32848739916881e-05 0.000219881594268626 0.000323518588022524 0.000250880866337661 0.000195931234318039 -0.00153486872884879 -0.00115416147016313 0.000249988248468146 0.000206984907868801 0.000403675703504281 0.000516190568953165 0.000122324400918902 -0.00045982450430199
"3546" 0.000111078132597059 2.20448923656151e-05 -5.80594489672506e-05 3.32232230523161e-05 0.000223026828884303 0.000330789392309103 0.000246859907475688 0.000196983235353112 -0.00168280458075172 -0.0012732657238854 0.000249503831169441 0.000219357643025734 0.000413310258928248 0.000540043282412902 0.000100349845826499 -0.000398275760917078
"3547" 9.61098685650533e-05 2.30434518456438e-05 -5.52625110512837e-05 3.1655131611251e-05 0.000226404570675317 0.000337768504666854 0.000242908896753468 0.000197998700458939 -0.00183313021090209 -0.00139068212317137 0.000249388592317901 0.000231231323477767 0.000421777149051542 0.000562017596063673 7.59782993845607e-05 -0.00033018574479941
"3548" 8.09645205217172e-05 2.34580811042562e-05 -5.26531943833969e-05 2.85639062174951e-05 0.000229972953165768 0.000344405207687007 0.000239059952894342 0.000198970150942671 -0.0019843160804449 -0.00150540286872916 0.000249656833161261 0.000242505172678879 0.000428986944844953 0.000581882091885629 4.95152766897129e-05 -0.000256239743731725
"3549" 6.57334750420793e-05 2.32930306109587e-05 -5.02685304100299e-05 2.39635120200529e-05 0.000233683081660442 0.000350651201835061 0.00023534031421325 0.000199886066002403 -0.00213476055766668 -0.00161641790505674 0.00025031342250696 0.000253089736013928 0.000434869179605137 0.000599432164854422 2.12915575229794e-05 -0.000177192682830695
"3550" 5.04899077737185e-05 2.25439006937372e-05 -4.81426522141922e-05 1.78552013289033e-05 0.00023747031530036 0.000356455821687234 0.000231766796543223 0.00020072812328483 -0.00228280557562037 -0.00172272516806602 0.000251345081609624 0.000262891235361189 0.000439351481066594 0.000614477883315456 -8.3651304518102e-06 -9.38598853348995e-05
"3551" 3.53174984449803e-05 2.12153974929377e-05 -4.6306965490996e-05 1.02702343306948e-05 0.000241290403005525 0.000361774296069804 0.000228360094012518 0.00020148217147434 -0.00242675105926661 -0.0018233636183962 0.000252727527342137 0.000271822468899959 0.000442373188285291 0.000626861917087678 -3.91116408111856e-05 -7.10680428331501e-06
"3552" 2.02957454475208e-05 1.93111114634347e-05 -4.4798313600754e-05 1.24578727185222e-06 0.000245070304353659 0.000366558406678547 0.000225127969399198 0.000202121423963342 -0.00256490435599712 -0.00191738680432803 0.000254433124588553 0.000279797936054448 0.000443884688804801 0.000636449427839932 -7.06042477940525e-05 8.21663388710887e-05
"3553" 5.49935727453678e-06 1.68423855031337e-05 -4.36442767382861e-05 -9.1616005899077e-06 0.000248760001872844 0.000370771225851186 0.000222083136572491 0.000202631060577973 -0.00269557961443961 -0.00200391916940006 0.000256415729174517 0.000286740146102335 0.000443844429222715 0.000643135043172248 -0.00010249671595429 0.000173023431627558
"3554" -8.99979108145248e-06 1.38250746612767e-05 -4.28749527260844e-05 -2.08914575071422e-05 0.000252290803946869 0.000374372729736066 0.000219226152699 0.000202982992803034 -0.00281714883807223 -0.00208213059668023 0.000258620264849534 0.000292575107798806 0.000442220142916313 0.0006468474264226 -0.000134460203492299 0.000264521120666749
"3555" -2.31357690894522e-05 1.02743062719332e-05 -4.25126899820916e-05 -3.38581987898869e-05 0.000255606162659185 0.000377335332658662 0.000216560953602273 0.00020315636716158 -0.0029280551134191 -0.00215127965522061 0.000260985621026189 0.00029724054931779 0.000438997094990175 0.000647542615497057 -0.000166163262655577 0.000355705409520744
"3556" -3.68442972294965e-05 6.20716436806476e-06 -4.25789059732028e-05 -4.79870421179667e-05 0.000258638446609329 0.000379630479374574 0.000214083510021643 0.000203125708870092 -0.00302686074625437 -0.00221069797968769 0.000263433554821995 0.000300676389337224 0.000434168858703188 0.000645210213626095 -0.000197307249853841 0.000445634584133774
"3557" -5.00662085297498e-05 1.64600033354141e-06 -4.30949408032721e-05 -6.31692288431287e-05 0.000261331108322528 0.000381231867712474 0.000211782750190769 0.000202867247088619 -0.00311228232606179 -0.00225981501395991 0.000265882478200402 0.000302836528591163 0.000427733229117168 0.000639870917247689 -0.000227599716277367 0.000533386625595578
"3558" -6.27470083175027e-05 -3.39048918060693e-06 -4.40766896939371e-05 -7.93050718178433e-05 0.000263625318023471 0.000382123773178408 0.000209647491554642 0.000202353823774 -0.00318319790923948 -0.00229816876071966 0.000268239116859601 0.000303678558109809 0.000419708301488744 0.000631583831499799 -0.000256776142550072 0.000618070758940739
"3559" -7.48420880788104e-05 -8.86800545149469e-06 -4.55353707069105e-05 -9.62775852601772e-05 0.000265462038362831 0.000382297727289475 0.000207664380522185 0.000201562761941804 -0.00323868331782279 -0.00232541098595218 0.000270406382655209 0.000303174088081325 0.000410123654371864 0.000620430775405061 -0.000284596502373667 0.000698838154279087
"3560" -8.63032733812594e-05 -1.47626875137873e-05 -4.74823793387613e-05 -0.000113961179366348 0.000266790734027588 0.000381748162869482 0.000205817927247014 0.000200471675152764 -0.00327801910263802 -0.00234130840034186 0.000272279271867437 0.000301303690077838 0.000399017817316154 0.000606531199454918 -0.000310851595117071 0.000774892212280408
"3561" -9.70930360643542e-05 -2.10458914313309e-05 -4.99222187178318e-05 -0.000132229503526212 0.000267560745383136 0.000380476496821267 0.000204080069261709 0.000199058769823871 -0.00330071702352417 -0.00234575508836667 0.000273752325779771 0.000298057532659168 0.000386442059927155 0.000590027951806529 -0.000335364511266403 0.000845501448003352
"3562" -0.000107182459826824 -2.76836268070564e-05 -5.2855732816143e-05 -0.000150945345037627 0.000267726487855658 0.000378493271702858 0.000202430428526333 0.000197300230856233 -0.00330651021659976 -0.0023387678391133 0.000274710010920028 0.000293439469621339 0.000372454719890123 0.000571097671184227 -0.000357991979963266 0.000909997678759816
"3563" -0.000116546353039412 -3.46488544983423e-05 -5.62895389269193e-05 -0.000169978054644261 0.000267244562263902 0.000375806890532118 0.000200842006026677 0.00019518108524962 -0.00329533346515873 -0.00232048979619449 0.000275043065316658 0.000287457892274595 0.000357130114679575 0.000549930322536214 -0.000378632622055345 0.000967789867883752
"3564" -0.000125158450039322 -4.19014058262387e-05 -6.0212639817419e-05 -0.000189181846493273 0.000266082003809784 0.000372444430258644 0.000199286736382666 0.000192684048268765 -0.00326733004278961 -0.00229119464838341 0.000274643121894398 0.00028014107769394 0.000340556228942235 0.000526749381623454 -0.000397208141639957 0.00101836789259915
"3565" -0.000133006737088393 -4.94059169021313e-05 -6.46223060648513e-05 -0.00020841410054634 0.000264198082560334 0.000368428602654347 0.000197728910220294 0.00018979046320548 -0.00322282528493641 -0.0022512592332318 0.000273398019470512 0.00027152084201399 0.000322816458828727 0.000501790107551048 -0.000413689883944868 0.00106130491917338
"3566" -0.000140086095874172 -5.71323046176556e-05 -6.95082336153968e-05 -0.000227538913262509 0.000261577003224601 0.000363795639421859 0.000196146338479382 0.00018649441539138 -0.00316227909798169 -0.00220119906247451 0.000271205542554059 0.000261644522262987 0.000304019711379421 0.000475302601453677 -0.000428079426070049 0.0010962639964531
"3567" -0.000146384350005681 -6.5037068581211e-05 -7.48543607809264e-05 -0.000246412428251328 0.000258194183981092 0.000358587150246926 0.000194501414507648 0.00018278790381573 -0.0030862955491824 -0.00214162063080308 0.000267963745590863 0.000250568634321212 0.000284271514164963 0.000447551889736063 -0.000440413904511706 0.00112298714155995
"3568" -0.00015190857183411 -7.30913089539487e-05 -8.06538374703351e-05 -0.000264902374643877 0.000254032197569244 0.000352835986883724 0.000192760529049232 0.00017866044183809 -0.002995567952941 -0.0020732159282094 0.000263587940169433 0.00023835665119721 0.000263688440201193 0.000418809440863829 -0.000450776474956388 0.00114131895996453
"3569" -0.000156664803881002 -8.12517174039962e-05 -8.68793191039899e-05 -0.000282871313854908 0.000249084175596067 0.000346601730453573 0.000190893521376234 0.000174110078570173 -0.00289085178526482 -0.001996782227282 0.000257991930604647 0.000225085738377629 0.000242394826131236 0.000389351733846571 -0.000459272348253663 0.00115117593714953
"3570" -0.000160661881422473 -8.94813485904209e-05 -9.35172391232114e-05 -0.000300189913342629 0.000243349591050279 0.000339936059101915 0.00018887059911625 0.000169144735620645 -0.00277291201700842 -0.00191318271001124 0.000251107821569636 0.000210840821386904 0.000220515997262363 0.00035945381739932 -0.000466037842536562 0.0011525678960683
"3571" -0.000163920811442773 -9.77471521375159e-05 -0.000100540099432372 -0.000316743381843769 0.000236832104125862 0.000332894423442061 0.000186661135021899 0.000163765086360151 -0.00264253984922049 -0.00182333864481316 0.000242872189570326 0.000195714109215539 0.000198184277739227 0.000329391921270169 -0.000471251893547947 0.00114558187755331
"3572" -0.00016645516635514 -0.000106009439226846 -0.000107926429473704 -0.000332412192076118 0.000229539907912367 0.000325539624929686 0.000184228332472432 0.000157975862202623 -0.00250047596888038 -0.00172821160014114 0.000233242567613177 0.000179806086071937 0.000175533853097827 0.000299434389932776 -0.000475100928002566 0.00113038740574374
"3573" -0.000168294829090066 -0.000114228841165845 -0.000115651349041775 -0.000347088910060807 0.000221486553470761 0.000317934771962096 0.000181550122324881 0.00015179103664461 -0.002347430154505 -0.00162880659254467 0.000222184682515787 0.000163222406337358 0.00015270169263288 0.000269841191879382 -0.000477800248225106 0.00110722285632425
"3574" -0.000169466944042186 -0.000122377602654774 -0.00012369154425878 -0.000360681260327281 0.000212692140470264 0.000310142776190827 0.000178593567034634 0.00014522246518999 -0.00218404684691925 -0.00152614300166021 0.000209677654500819 0.000146074289646878 0.000129820356436343 0.000240856251788309 -0.000479587443394573 0.00107639592105996
"3575" -0.000170003841706759 -0.000130414746177657 -0.000132012468766182 -0.000373095496506688 0.000203188780559259 0.00030223337873753 0.000175341401917679 0.000138287526935045 -0.00201088113173484 -0.00142125235374765 0.000195720236110297 0.000128479022822891 0.000107032595445954 0.0002127167790543 -0.000480702786908799 0.00103828122431895
"3576" -0.000169938304304643 -0.000138308462543375 -0.000140589609335255 -0.000384266160202429 0.000193005619656832 0.000294277258316797 0.000171771475887278 0.000131009617384941 -0.00182840943099022 -0.00131516027456559 0.000180324404158911 0.000110553384037961 8.4463714803816e-05 0.000185636722696908 -0.000481399670587641 0.000993305131154779
"3577" -0.000169311965338103 -0.000146022226623015 -0.000149394140818739 -0.00039411703729644 0.000182176381961345 0.000286338414082409 0.000167859305460965 0.000123408362304592 -0.00163701449268518 -0.00120887338271056 0.000163515837228082 9.24193894576793e-05 6.22513511534952e-05 0.000159813031794886 -0.000481934615980183 0.000941952104972503
"3578" -0.000168162173819321 -0.000153528168993179 -0.000158402104606578 -0.000402604810016329 0.000170745823963075 0.000278480957601298 0.000163595517483422 0.000115509439503525 -0.00143698742408709 -0.00110337890385117 0.000145337436881805 7.41999731392443e-05 4.05154201977181e-05 0.000135420359378799 -0.000482564808941949 0.000884747252542539
"3579" -0.000166534559051325 -0.000160794522574995 -0.000167576220849415 -0.000409689481500724 0.000158757486394983 0.000270775143942036 0.000158964016383012 0.00010733862772649 -0.00122853758541852 -0.00099961727110187 0.000125845614184894 5.6015376740408e-05 1.93819077275702e-05 0.000112618959144939 -0.000483528190794405 0.000822262456639477
"3580" -0.000164468993895751 -0.000167792771364855 -0.000176894726338164 -0.000415336241597135 0.000146258969168819 0.000263279605848668 0.000153951420488492 9.89261945666189e-05 -0.00101177427054666 -0.000898506145141943 0.000105112751322309 3.79848673623007e-05 -1.0386595167004e-06 9.15351444290174e-05 -0.000485060912417517 0.000755094827899574
"3581" -0.000162017096741198 -0.000174498486327644 -0.000186331158383848 -0.00041954045181759 0.000133299255006683 0.000256049941004953 0.00014855109516554 9.02972398103753e-05 -0.000786758633236201 -0.000800891340178253 8.32232468456334e-05 2.02258508102778e-05 -2.06411091247776e-05 7.22831051624604e-05 -0.000487386304799305 0.000683877240434419
"3582" -0.000159218961466249 -0.000180878387447488 -0.000195857212505332 -0.000422290071560116 0.000119941901104016 0.00024915310086468 0.000142772142641496 8.14942451178098e-05 -0.000553462425901717 -0.000707600305594646 6.02771827006569e-05 2.85364721882497e-06 -3.9320201101255e-05 5.49407039358642e-05 -0.000490690208452286 0.000609252337045813
"3583" -0.000156126829526461 -0.000186917332056295 -0.000205450761116612 -0.000423606864697798 0.00010623284031576 0.00024262927531194 0.000136601441215951 7.25381696249243e-05 -0.000311823628632328 -0.000619359344799743 3.63803023591635e-05 -1.40283355147028e-05 -5.69996957240722e-05 3.95757976400772e-05 -0.000495153291031792 0.000531893945764945
