"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"363" -0.000118376652622546 -0.00010758479226176 -0.000412010167905069 -1.16392526253569e-05 -0.000183815437445082 -9.61391494634543e-05 0.000204205079559342 -3.83761878524877e-05 0.000392866646818306 -0.000226801135985777 5.80134250620674e-05 -0.000110229588131775 -7.14919022381214e-05 4.68924769100423e-05 -7.79612951487647e-05 -1.93545987216574e-05
"364" -0.000114970223370089 -0.000110404226341347 -0.00042262989174836 -1.06830893406467e-05 -0.000184536777765992 -9.570693021218e-05 0.000216701618100586 -3.06296025138389e-05 0.000386263516845608 -0.000227331900146991 6.11340358932114e-05 -0.000108591483263065 -6.99226576354866e-05 4.92852980074195e-05 -7.04280850265633e-05 -1.73313180459908e-05
"365" -0.000111571614504252 -0.000113358988935697 -0.000433358626281815 -9.74889742811786e-06 -0.000185097145493776 -9.51999320975245e-05 0.000227711519105822 -2.26800786498563e-05 0.000379862806015574 -0.000227597997097466 6.44402704841288e-05 -0.000106857138685983 -6.8182786855328e-05 5.19007142542752e-05 -6.25642062672657e-05 -1.5096070814158e-05
"366" -0.000108188960381385 -0.000116438570084876 -0.00044415478157097 -8.8324924107978e-06 -0.000185478100954921 -9.46091885401653e-05 0.000237199414541815 -1.45497945338976e-05 0.000373724057871389 -0.000227599437353235 6.79203773870358e-05 -0.000105036137792896 -6.62835986457866e-05 5.47399441523576e-05 -5.43879197918235e-05 -1.26651081542379e-05
"367" -0.000104835721287502 -0.000119637861610406 -0.000454998419595265 -7.94318567955317e-06 -0.000185667922337108 -9.39370268281816e-05 0.000245134699462225 -6.27344854618262e-06 0.000367908654764306 -0.00022733806157697 7.15577942952376e-05 -0.000103141174041343 -6.4244156152162e-05 5.77994595149844e-05 -4.59296149880389e-05 -1.00552715402785e-05
"368" -0.000101519701873836 -0.000122949876061597 -0.000465851096999001 -7.08217376367943e-06 -0.000185647771637612 -9.31797734861701e-05 0.00025150251117027 2.12118939686873e-06 0.000362472321296223 -0.00022681861218753 7.53432779484584e-05 -0.000101183065645362 -6.20798674211382e-05 6.10760775658626e-05 -3.72119741763965e-05 -7.28299051721763e-06
"369" -9.82508193996494e-05 -0.000126366899601751 -0.000476687361979375 -6.25498353996629e-06 -0.000185411465930832 -9.23387472220304e-05 0.000256287351456549 1.05959694028108e-05 0.000357461104969636 -0.000226047550506146 7.92578454263661e-05 -9.91730772057147e-05 -5.98074936486586e-05 6.45613069395855e-05 -2.82678665717577e-05 -4.36836146379628e-06
"370" -9.50404967371618e-05 -0.000129876084884058 -0.00048746874329585 -5.46656384167714e-06 -0.000184941065020551 -9.14116404143106e-05 0.000259488146192943 1.91155382430314e-05 0.000352922486698973 -0.000225036693969539 8.32804956813934e-05 -9.71223992393725e-05 -5.74471859601416e-05 6.82476280225623e-05 -1.91295688585481e-05 -1.33237555714191e-06
"371" -9.1896225112587e-05 -0.000133467992301568 -0.00049816233118352 -4.72018287290797e-06 -0.000184227960347858 -9.04009609368785e-05 0.000261118320849335 2.76479990396325e-05 0.000348896926534231 -0.000223792780619371 8.73962967289777e-05 -9.50405211975797e-05 -5.50117699841058e-05 7.21259573902113e-05 -9.82653775451147e-06 1.80273746281955e-06
"372" -8.88288691586775e-05 -0.000137127837290044 -0.000508733230272537 -4.02519229642228e-06 -0.0001832646884033 -8.93126066623936e-05 0.00026118833414176 3.61509625279136e-05 0.000345414399459762 -0.00022233832555066 9.15792364799527e-05 -9.29460409699181e-05 -5.25273353295739e-05 7.61771148345503e-05 -4.01411318700517e-07 5.01471253303061e-06
"373" -8.58432666719457e-05 -0.000140844199882566 -0.00051914697799139 -3.3851480322237e-06 -0.000182040328610339 -8.81428561057949e-05 0.000259728607693341 4.45874137284993e-05 0.000342504208858291 -0.000220681030644444 9.58076613428749e-05 -9.08453898704293e-05 -5.0004572693868e-05 8.03926922780053e-05 9.11026468573323e-06 8.28193034359501e-06
"374" -8.29462894953985e-05 -0.000144599646731265 -0.000529370711500422 -2.80318794792188e-06 -0.000180553350555957 -8.68985515453007e-05 0.00025677235552563 5.29237507967106e-05 0.000340183845369506 -0.000218845370028942 0.000100061749623569 -8.8750765808337e-05 -4.7462940164168e-05 8.47551796825977e-05 1.86751640506196e-05 1.15811937963862e-05
"375" -8.01506051160837e-05 -0.000148383331749813 -0.000539371004716745 -2.29272229274419e-06 -0.000178800962757544 -8.55854261540551e-05 0.000252362779953275 6.11116399135202e-05 0.000338463665911037 -0.000216849340570609 0.000104311608200804 -8.66775497916542e-05 -4.49228644340781e-05 8.92426723247108e-05 2.82480460340969e-05 1.48898539975551e-05
"376" -7.74543106387646e-05 -0.000152170860309139 -0.000549106755212114 -1.85351888290726e-06 -0.000176771781813984 -8.42069001631187e-05 0.000246554263760636 6.91197372875452e-05 0.000337352869691532 -0.000214718111112585 0.000108532349936175 -8.46308698886378e-05 -4.23965367881664e-05 9.3835264903146e-05 3.77928039410319e-05 1.81848696439313e-05
"377" -7.48628751558449e-05 -0.000155951159581697 -0.000558553685484643 -1.49408919585446e-06 -0.000174479084374089 -8.2768077799991e-05 0.000239405931943999 7.69074121614663e-05 0.000336847045058705 -0.000212473391610021 0.000112699918806661 -8.26257930389131e-05 -3.99001540851018e-05 9.85149594404581e-05 4.72714250314417e-05 2.14444435516314e-05
"378" -7.23815946335526e-05 -0.000159702479893209 -0.000567675710129452 -1.22442463373708e-06 -0.000171917849053586 -8.12765348153518e-05 0.00023098404134012 8.44387150757569e-05 0.000336932588536189 -0.000210144034713682 0.000116786435358871 -8.06707890582594e-05 -3.74497055249622e-05 0.000103250400840711 5.66376426424298e-05 2.46468199854699e-05
"379" -7.00097285321897e-05 -0.000163413206526051 -0.000576444441813298 -1.0463212974243e-06 -0.000169098541853487 -7.9737453926409e-05 0.000221369134444296 9.16776125025381e-05 0.000337595785763445 -0.000207758989737095 0.00012076629031086 -7.87751158788351e-05 -3.50552559759203e-05 0.000108024626570773 6.5853942348078e-05 2.77715113092235e-05
"380" -6.77497566478861e-05 -0.000167056632498101 -0.000584828782913411 -9.67211734949718e-07 -0.000166020414450571 -7.81611366915108e-05 0.000210641214925899 9.85919535802592e-05 0.000338810456985557 -0.000205342795095669 0.000124608781702428 -7.69479183807276e-05 -3.27327351136196e-05 0.000112806075523629 7.48853763559356e-05 3.07973884121709e-05
"381" -6.55952978720926e-05 -0.000170622262844699 -0.000592808509982188 -9.97056634505974e-07 -0.000162703088435293 -7.6552235034026e-05 0.000198887954542556 0.000105147406998817 0.000340539026397412 -0.000202928143370438 0.000128288909427143 -7.51994912673974e-05 -3.04936659715517e-05 0.00011756668861302 8.36915087511662e-05 3.37088422719285e-05
"382" -6.354765157651e-05 -0.000174085813383279 -0.000600349409758579 -1.1347105193554e-06 -0.000159147114965515 -7.49182374621415e-05 0.000186211082975675 0.000111311976685323 0.000342752685952479 -0.000200543614858215 0.000131784019744768 -7.35313563255346e-05 -2.83424238756011e-05 0.000122283516837173 9.22341130794383e-05 3.64825939974964e-05
"383" -6.15995225869118e-05 -0.000177433377418497 -0.000607434995891317 -1.392673108945e-06 -0.00015537233136914 -7.32710743164242e-05 0.000172706015614045 0.000117060783199234 0.000345396272034661 -0.000198222978862402 0.000135060193979801 -7.19562235445586e-05 -2.62927947213672e-05 0.000126923041949405 0.000100477858534133 3.91102794653892e-05
"384" -5.97478285414936e-05 -0.000180643183964374 -0.000614045427125657 -1.7714392930224e-06 -0.000151397812545381 -7.16184262260584e-05 0.000158482564207557 0.000122366892738989 0.000348421501294439 -0.000195997410085599 0.000138097865777617 -7.04772390277916e-05 -2.43473433509625e-05 0.000131456236971024 0.000108387877575595 4.15701003615115e-05
"385" -5.79817654218895e-05 -0.000183703739281839 -0.000620157981185045 -2.27512904652178e-06 -0.000147231279104719 -6.99670316632523e-05 0.000143653641647937 0.000127210959680496 0.000351771662299386 -0.000193894871680011 0.000140870468678763 -6.90961652918048e-05 -2.25115119448044e-05 0.000135855737150242 0.000115935231058629 4.38546299841739e-05
"386" -5.62926319824532e-05 -0.000186595090317726 -0.000625766361460033 -2.91216623604524e-06 -0.000142905091727444 -6.83296175226957e-05 0.000128330271435259 0.000131567781547096 0.000355385266668046 -0.000191948186257418 0.000143354704119074 -6.78205327052766e-05 -2.07907892953703e-05 0.000140087574682458 0.000123089610587417 4.59495645142809e-05
"387" -5.46734263639616e-05 -0.000189305010509366 -0.000630854244237301 -3.68207693550623e-06 -0.000138431603881132 -6.67097949718353e-05 0.000112635272738351 0.000135423151844629 0.000359191294204095 -0.000190188525327691 0.00014552859541128 -6.66515189957873e-05 -1.91862727066604e-05 0.000144125173353922 0.000129823041482446 4.78512097941184e-05
"388" -5.31069986594057e-05 -0.00019181352467833 -0.00063541269455767 -4.58518306599821e-06 -0.000133832010952065 -6.51212021745742e-05 9.66827527742107e-05 0.000138763282719176 0.00036312684195355 -0.000188642777820634 0.000147374260806242 -6.5587323364468e-05 -1.76964393296243e-05 0.00014794104981174 0.000136109860233142 4.95447010191771e-05
"389" -5.15848245279542e-05 -0.000194116440951085 -0.000639436652689918 -5.62886498919596e-06 -0.000129143490901761 -6.3569275338721e-05 8.06023343743784e-05 0.000141581177308798 0.000367112879217433 -0.000187341812727518 0.000148870727508495 -6.46362846904021e-05 -1.63232902655044e-05 0.000151503067384755 0.000141928956624282 5.10305437333096e-05
"390" -5.00909270843873e-05 -0.000196193179938916 -0.000642923470562324 -6.80863570704028e-06 -0.000124377205317327 -6.206440743528e-05 6.45087753043709e-05 0.000143867643847396 0.000371076632872522 -0.00018630916542433 0.000150003521460432 -6.37883235767452e-05 -1.50570097272148e-05 0.000154787441605415 0.000147267043370554 5.23006355613578e-05
"391" -4.8613023773847e-05 -0.000198040476747394 -0.000645878215150045 -8.12910095601686e-06 -0.000119564702573441 -6.06150767770944e-05 4.85299433429448e-05 0.000145618451497755 0.000374938090459269 -0.000185568062500589 0.000150756264359938 -6.30483140835481e-05 -1.39030413802873e-05 0.000157765894843546 0.000152098741773643 5.33581326553872e-05
"392" -4.71322552168139e-05 -0.000199648389236825 -0.000648297830349915 -9.58578439490022e-06 -0.000114736879234076 -5.9226522325303e-05 3.27840958204992e-05 0.000146835097079107 0.000378623778292675 -0.000185146297167797 0.000151117936063422 -6.24133494352791e-05 -1.28474158552078e-05 0.000160412479737471 0.000156419635048702 5.42032056835718e-05
"393" -4.56347025821953e-05 -0.00020100398033007 -0.000650189216154903 -1.11767593834674e-05 -0.000109914219826682 -5.79084744822897e-05 1.7394364029875e-05 0.000147527430403966 0.000382057903051492 -0.000185056865158686 0.000151079991673402 -6.18757192388967e-05 -1.18884591225474e-05 0.000162710307650837 0.000160215368782276 5.48350700837719e-05
"394" -4.41046081030726e-05 -0.00020210983545988 -0.000651566228839806 -1.29020574353547e-05 -0.00010513057810471 -5.66643442486245e-05 2.4754025679296e-06 0.000147696105523099 0.000385161707186961 -0.000185319600329502 0.000150636195278015 -6.14345130069053e-05 -1.10131553032716e-05 0.000164634934495365 0.000163487002771647 5.52614880455781e-05
"395" -4.25276305163472e-05 -0.000202957677511565 -0.000652436872095678 -1.47545048879142e-05 -0.000100408422630884 -5.55060524817601e-05 -1.18611246765873e-05 0.000147354696401489 0.000387862829002355 -0.000185951474819795 0.000149780866587276 -6.10801944945488e-05 -1.021409603267e-05 0.000166167237917573 0.000166225566094034 5.54845810626413e-05
"396" -4.08820340243227e-05 -0.000203547158049024 -0.000652820223987575 -1.67311302234269e-05 -9.57755716686107e-05 -5.44334719058359e-05 -2.55022242838731e-05 0.000146520451295519 0.000390091878975588 -0.000186959623713802 0.000148513285683088 -6.0810716367822e-05 -9.48118189459066e-06 0.000167293796153421 0.000168434767799893 5.55191713206222e-05
"397" -3.91583877502872e-05 -0.000203877399196258 -0.000652729839457782 -1.88244663509461e-05 -9.1261869396662e-05 -5.34538532995912e-05 -3.83466951164753e-05 0.00014520605334189 0.000391777354953648 -0.000188355443562062 0.000146834813313403 -6.0620235507043e-05 -8.80233044425028e-06 0.000168000438799261 0.000170118648712576 5.5365823666259e-05
"398" -3.73381693590823e-05 -0.000203954188338457 -0.000652189260376529 -2.10287979752787e-05 -8.68879988553564e-05 -5.2568738629783e-05 -5.02912263891088e-05 0.000143436190135946 0.000392863167863974 -0.000190139799098488 0.000144748212061868 -6.04963524535809e-05 -8.16438205963745e-06 0.000168277423233023 0.00017128879291135 5.504228489846e-05
"399" -3.54073230937436e-05 -0.000203776367015855 -0.000651218858493644 -2.33364606638839e-05 -8.26793624544513e-05 -5.17876671316381e-05 -6.12541709333837e-05 0.000141230798087403 0.000393285056266034 -0.000192317073136286 0.000142262437236114 -6.04340418126089e-05 -7.55618895297805e-06 0.000168113451358457 0.000171948334839141 5.45571424070609e-05
"400" -3.3354986423094e-05 -0.000203350003432371 -0.000649837791656911 -2.57348160708868e-05 -7.86542032765448e-05 -5.11046979223236e-05 -7.1140858853518e-05 0.000138624883533044 0.000392996583744198 -0.000194883563905611 0.000139388977264893 -6.04218338820296e-05 -6.96199513816897e-06 0.000167509508720005 0.00017212020302991 5.39240795448446e-05
"401" -3.11671835035348e-05 -0.000202686174804363 -0.000648073801585227 -2.82191337190716e-05 -7.48368471473858e-05 -5.05243891004598e-05 -7.98829081717669e-05 0.00013563789771326 0.000391949863109112 -0.000197835525839991 0.000136134825128957 -6.04526347823149e-05 -6.37230540349738e-06 0.000166461539547143 0.000171815094920007 5.31607523609343e-05
"402" -2.88392271346893e-05 -0.000201791187890843 -0.000645955040738097 -3.07772190324611e-05 -7.12447433616143e-05 -5.00515064954324e-05 -8.74139085903994e-05 0.000132306152648218 0.000390105911814167 -0.000201159610611661 0.000132522154862217 -6.05162716438593e-05 -5.76916969046541e-06 0.00016497196880164 0.000171056290677248 5.22773595120882e-05
"403" -2.63564367690534e-05 -0.000200675191562533 -0.000643501289636558 -3.33960307705013e-05 -6.78916646081427e-05 -4.96789593117814e-05 -9.3673725632972e-05 0.000128662427108464 0.000387436068455755 -0.000204844633450184 0.000128564650364863 -6.06021029556526e-05 -5.13846959675055e-06 0.000163049098373672 0.000169867518961305 5.12944523318692e-05
"404" -2.37141092726289e-05 -0.00019935242432267 -0.000640745666591111 -3.60642252776425e-05 -6.4791948683074e-05 -4.94092468678732e-05 -9.86146357051056e-05 0.000124744893378518 0.000383915270596042 -0.000208873048393893 0.000124284794389633 -6.07016444610631e-05 -4.47030924602279e-06 0.000160697465524523 0.000168270137296393 5.02269457240224e-05
"405" -2.09079498007222e-05 -0.000197834008849303 -0.000637713619637185 -3.87710183486634e-05 -6.19506919835537e-05 -4.92386061406649e-05 -0.00010220316298995 0.000120584492408202 0.000379529012171506 -0.000213225772278652 0.000119706398906997 -6.08038040316751e-05 -3.74826147189865e-06 0.000157931743262192 0.000166291359862217 4.90923666458553e-05
"406" -1.79374264702804e-05 -0.000196136970612919 -0.000634430452246689 -4.15022265778784e-05 -5.93810152097233e-05 -4.91634454684125e-05 -0.000104415780983256 0.000116220981302517 0.000374267614064239 -0.000217877542703099 0.000114850989962408 -6.08975300373889e-05 -2.95805627351506e-06 0.000154767799894892 0.00016396222525946 4.79067927252998e-05
"407" -1.48072293584048e-05 -0.000194278957154756 -0.000630929856943944 -4.42454526634648e-05 -5.7082457086411e-05 -4.91838983582129e-05 -0.000105239031954547 0.000111692849232558 0.000368135195581597 -0.000222803607034961 0.000109749350278571 -6.09781376174556e-05 -2.09150273615011e-06 0.00015122168429524 0.000161312062791704 4.66898459059167e-05
"408" -1.15145251554786e-05 -0.000192274878931947 -0.000627224192569441 -4.69836000088273e-05 -5.50554306534229e-05 -4.92878505640807e-05 -0.000104668132170842 0.000107044093996901 0.000361140260249494 -0.000227975741613491 0.000104428495515359 -6.10300382333843e-05 -1.13320795297e-06 0.000147316484871797 0.000158373951816867 4.54575156559739e-05
"409" -8.06765042272887e-06 -0.000190144567778504 -0.000623350399084437 -4.9710411424008e-05 -5.32980514280496e-05 -4.947614250683e-05 -0.000102718971102288 0.000102306535950868 0.000353299032423753 -0.00023335930904071 9.89213226715714e-05 -6.10485368979873e-05 -7.40056234153307e-08 0.000143077893725892 0.000155177866075062 4.42283498706041e-05
"410" -4.47626697703913e-06 -0.000187907488606882 -0.000619327731245244 -5.24048622422733e-05 -5.18040350820265e-05 -4.97379554925081e-05 -9.94070953937694e-05 9.75236845943007e-05 0.000344641143243428 -0.000238921650307635 9.32576256115063e-05 -6.10225504364423e-05 1.09783905730541e-06 0.000138530352910094 0.000151761408861303 4.30170787364946e-05
"411" -7.50397213168976e-07 -0.000185579049079916 -0.000615171386371634 -5.50545461334282e-05 -5.05590855764988e-05 -5.00670785543497e-05 -9.47706828117302e-05 9.27336031308741e-05 0.000335197545900012 -0.000244622729216296 8.74710573573858e-05 -6.09438187394884e-05 2.39147496269912e-06 0.000133707486148548 0.000148158717544516 4.18405161101838e-05
"412" 3.09193449276491e-06 -0.000183184367980556 -0.000610911394787004 -5.76506281247082e-05 -4.95542869167012e-05 -5.04594319817807e-05 -8.88617282827228e-05 8.79742313188625e-05 0.000325007895331044 -0.000250428326794548 8.15940176692693e-05 -6.08072199909823e-05 3.81098870319518e-06 0.000128636569840499 0.00014439917931987 4.07147973788791e-05
"413" 7.04064293864407e-06 -0.000180742835818607 -0.000606554269568166 -6.01745053347564e-05 -4.8771861416209e-05 -5.09008846078164e-05 -8.17291031989278e-05 8.32842489896161e-05 0.000314122854340149 -0.000256294887662561 7.56655636615593e-05 -6.06042916886614e-05 5.36520118522658e-06 0.000123355029390468 0.000140522217707036 3.96530392220745e-05
"414" 1.10708157352271e-05 -0.000178273300185331 -0.000602123322883861 -6.26194365733097e-05 -4.81941533777828e-05 -5.13875775509332e-05 -7.34496117844644e-05 7.86932193010396e-05 0.000302593308198193 -0.000262182559892597 6.97145939400738e-05 -6.03313510937317e-05 7.06130239841697e-06 0.000117894380709324 0.000136561352751194 3.8668286188014e-05
"415" 1.51648041803585e-05 -0.000175797294562025 -0.000597623425153506 -6.49679467029117e-05 -4.77911016674643e-05 -5.19049105331414e-05 -6.40988029007511e-05 7.42460976269608e-05 0.00029048440303163 -0.000268047066099325 6.37796716860911e-05 -5.99782879295013e-05 8.90173837179425e-06 0.00011229995420343 0.00013255167039479 3.77754891754528e-05
"416" 1.929643737804e-05 -0.000173337539774376 -0.000593070577254887 -6.72149713063558e-05 -4.75477853415334e-05 -5.24468270672506e-05 -5.37714607089349e-05 6.99647340927753e-05 0.000277856279941393 -0.000273851545690364 5.78921517649386e-05 -5.95477740310111e-05 1.08870570509911e-05 0.000106599333679753 0.000128519974907533 3.69845612400782e-05
"417" 2.34390174690985e-05 -0.000170909376369824 -0.000588469740304022 -6.93454072183886e-05 -4.74313953733675e-05 -5.300413556924e-05 -4.25649774374831e-05 6.58844984243216e-05 0.000264781102027111 -0.000279547251472661 5.20880973627151e-05 -5.90316605762283e-05 1.30231400317996e-05 0.000100840004886659 0.000124502790513619 3.63066962650843e-05
"418" 2.75700177465732e-05 -0.000168536529487495 -0.000583823367970446 -7.13484163586341e-05 -4.74093382434049e-05 -5.35627916138373e-05 -3.05863498920772e-05 6.20360161289621e-05 0.00025133117823499 -0.000285091206491896 4.64017665108884e-05 -5.84286188929422e-05 1.53038322471621e-05 9.50614406349657e-05 0.000120531788019934 3.57476653716171e-05
"419" 3.16567491741471e-05 -0.000166236670126813 -0.00057913108509648 -7.32198765797419e-05 -4.7450112164959e-05 -5.41164977756287e-05 -1.79661578328793e-05 5.84374631323955e-05 0.000237582239881448 -0.000290446564019162 4.08623714873739e-05 -5.77352673453948e-05 1.7734262023555e-05 8.92985858572625e-05 0.000116635165852324 3.53173961309404e-05
"420" 3.5668459324469e-05 -0.000164026923634264 -0.000574399387822839 -7.49531398657221e-05 -4.75212254575552e-05 -5.46531676693521e-05 -4.81954989962289e-06 5.51164920175521e-05 0.000223611056435041 -0.000295568700604582 3.54978426854778e-05 -5.69561042508206e-05 2.03046424459001e-05 8.35915574857882e-05 0.000112834751528399 3.50206242194461e-05
"421" 3.9578949004905e-05 -0.0001619259434555 -0.000569616146057603 -7.6537631475811e-05 -4.7587158436461e-05 -5.51606496206787e-05 8.71971922930195e-06 5.20970142136622e-05 0.000209501760856616 -0.000300419779306876 3.03452545664743e-05 -5.60869466269354e-05 2.30155495235194e-05 7.79858340783008e-05 0.000109164699835323 3.48644817189282e-05
"422" 4.33533019650472e-05 -0.000159946250122486 -0.000564777286800638 -7.79681731414294e-05 -4.76125418602977e-05 -5.5630472604859e-05 2.25134912749511e-05 4.93907602649573e-05 0.000195330788222953 -0.000304957819988198 2.54258389754925e-05 -5.51274614110558e-05 2.58610568000328e-05 7.25164850928913e-05 0.000105645710501025 3.48477776246306e-05
"423" 4.69610920346651e-05 -0.000158104267238363 -0.000559867795954343 -7.92426486219075e-05 -4.75525248457891e-05 -5.6051911141354e-05 3.64224859324714e-05 4.7018225926858e-05 0.000181177373351509 -0.00030915248503053 2.07670709183509e-05 -5.4082590637623e-05 2.88335039525082e-05 6.72203049871682e-05 0.000102299058695853 3.49752720154671e-05
"424" 5.0372805211873e-05 -0.000156415978850826 -0.000554888213638376 -8.0360728397409e-05 -4.73830014776544e-05 -5.64165129277855e-05 5.03016430120715e-05 4.49871400027064e-05 0.000167118467363359 -0.000312966547302422 1.63879526634806e-05 -5.29570684633555e-05 3.19219006972063e-05 6.21302704290311e-05 9.91404475604181e-05 3.52462840214367e-05
"425" 5.35561071647632e-05 -0.000154890630560633 -0.000549815122437705 -8.13165232860242e-05 -4.70538378849473e-05 -5.67115997907364e-05 6.40116173492639e-05 4.33080104640309e-05 0.000153232096492807 -0.000316369281632541 1.23139105921906e-05 -5.17471943187771e-05 3.51247502349913e-05 5.72872056815254e-05 9.61973787005131e-05 3.56595875042033e-05
"426" 5.64848313984207e-05 -0.000153541991165819 -0.000544639746014451 -8.21134428221923e-05 -4.65411532398581e-05 -5.69304253692537e-05 7.74023512774001e-05 4.19887906697343e-05 0.000139590732380058 -0.00031933466984759 8.5606801711367e-06 -5.04628704678374e-05 3.84272346273227e-05 5.27214434371401e-05 9.34791728038858e-05 3.6214749572568e-05
"427" 5.9130764077731e-05 -0.000152374112626604 -0.000539338022429197 -8.27466433169573e-05 -4.57939075132834e-05 -5.70613212485717e-05 9.03384099805509e-05 4.10322175219873e-05 0.000126263718106837 -0.000321833025287504 5.14482909871818e-06 -4.91056056873754e-05 4.1820866127634e-05 4.84625674627851e-05 9.1001869733121e-05 3.69039939840351e-05
"428" 6.14662416185183e-05 -0.000151398901557792 -0.000533895985451029 -8.32263001816866e-05 -4.47912276942943e-05 -5.70991369443496e-05 0.000102676813419626 4.04363426923009e-05 0.00011331399320427 -0.000323846257011419 2.07838224797825e-06 -4.7682166564182e-05 4.52921222110167e-05 4.45334750129195e-05 8.87702032399623e-05 3.77283592785004e-05
"429" 6.34716006469835e-05 -0.000150619161680635 -0.00052829465141004 -8.35482299728294e-05 -4.34951851915693e-05 -5.70340989196933e-05 0.000114286425738283 4.02042711632211e-05 0.000100807216806866 -0.000325355858905215 -6.27955441801683e-07 -4.61954550265264e-05 4.88330511064837e-05 4.09696905035456e-05 8.68042832394473e-05 3.86788763752887e-05
"430" 6.51272272659278e-05 -0.000150041843930309 -0.000522516126251374 -8.37194354242401e-05 -4.18717497499633e-05 -5.68571749666754e-05 0.000125042758432526 4.0328093641694e-05 8.8794855193102e-05 -0.000326345734500612 -2.96708854977741e-06 -4.46522913718381e-05 5.24319010946567e-05 3.77850788365455e-05 8.51031975644496e-05 3.97522078227603e-05
"431" 6.64120970958879e-05 -0.000149670198174184 -0.000516534883030207 -8.37470612404076e-05 -3.98960673349168e-05 -5.65633548659537e-05 0.000134818558721001 4.08031772603276e-05 7.73281384002516e-05 -0.000326804611385927 -4.93682166977167e-06 -4.30585381286117e-05 5.60728734159054e-05 3.50027808026883e-05 8.36712477622187e-05 4.09396187850592e-05
"432" 6.73174491368875e-05 -0.0001495010794484 -0.000510338265900504 -8.36322502017114e-05 -3.7538282827577e-05 -5.6145461632743e-05 0.000143509369088388 4.1617766342782e-05 6.64487713253595e-05 -0.000326725331139781 -6.5332362270375e-06 -4.14194962174034e-05 5.97443912160241e-05 3.26385097638303e-05 8.2520175981947e-05 4.22327551776945e-05
"433" 6.78293723015899e-05 -0.000149537518030567 -0.000503903321418706 -8.33848746497336e-05 -3.47784226404508e-05 -5.55945861471915e-05 0.000151012072558581 4.27634987250658e-05 5.6195773860887e-05 -0.000326105356128479 -7.75534720566499e-06 -3.97399561552607e-05 6.34386669555308e-05 3.07048865549239e-05 8.16469387938229e-05 4.3622531995063e-05
"434" 6.79418945798127e-05 -0.000149777273919831 -0.000497213001349569 -8.30128925584928e-05 -3.15964756790672e-05 -5.49107895626731e-05 0.000157239358028862 4.42241651545535e-05 4.65976939518275e-05 -0.00032494508395919 -8.6111994701401e-06 -3.80253897844434e-05 6.71403895543617e-05 2.92110337324484e-05 8.10503853885346e-05 4.51033800480647e-05
"435" 6.76567417958309e-05 -0.000150214791438681 -0.000490248985255412 -8.25228351196244e-05 -2.797236962075e-05 -5.40845408364222e-05 0.000162110234187433 4.59891181045666e-05 3.76775085865602e-05 -0.00032324711827045 -9.10322933323083e-06 -3.62822460922957e-05 7.08396212693782e-05 2.81644218592756e-05 8.07301878382943e-05 4.66655620390491e-05
"436" 6.6975595455999e-05 -0.00015084962061738 -0.000482996794051205 -8.19242653010728e-05 -2.38930686325566e-05 -5.31156064324393e-05 0.000165565178745831 4.80406484798437e-05 2.94513402908081e-05 -0.000321022339242346 -9.24383811317286e-06 -3.45175379015059e-05 7.45213629304737e-05 2.75654688395425e-05 8.06839453510699e-05 4.83003825961522e-05
"437" 6.59025800658984e-05 -0.000151673438090153 -0.000475448019081106 -8.12267177484093e-05 -1.93567712551939e-05 -5.19970423775123e-05 0.000167554365709671 5.03596772188248e-05 2.19252713195613e-05 -0.000318278254476031 -9.04240562899736e-06 -3.27288268638212e-05 7.81786563569912e-05 2.74192102730233e-05 8.0908798646357e-05 4.999783986262e-05
"438" 6.4454119056142e-05 -0.00015267702792094 -0.000467581646887548 -8.04367202753266e-05 -1.43437930984358e-05 -5.07274300538189e-05 0.000168047772536629 5.29308505415982e-05 1.5107351795292e-05 -0.000315031939588259 -8.51263344236914e-06 -3.09253819021818e-05 8.18013275401669e-05 2.77175827288708e-05 8.13952006084369e-05 5.17523161820232e-05
"439" 6.26417817068111e-05 -0.000153853703966001 -0.000459400485664751 -7.95666276914722e-05 -8.86533902386112e-06 -4.93050996946658e-05 0.000167014920897839 5.57313031248424e-05 8.98564920060495e-06 -0.000311303088886008 -7.67082226355429e-06 -2.91091622542436e-05 8.5380249526675e-05 2.8455518290614e-05 8.21439156824665e-05 5.35523481706568e-05
"440" 6.04886906199102e-05 -0.000155191901565155 -0.000450885752231719 -7.8620493530381e-05 -2.91160928950141e-06 -4.7725386359417e-05 0.00016446387062706 5.8747133994506e-05 3.55175241523264e-06 -0.000307109317202507 -6.53017397293304e-06 -2.72817897066357e-05 8.89061042945986e-05 2.96243987888713e-05 8.31418364346341e-05 5.53916750324955e-05
"441" 5.80211978445395e-05 -0.000156684604577355 -0.00044204561567455 -7.76106884545409e-05 3.50328020412734e-06 -4.59908400154754e-05 0.000160401939393142 6.19554441771181e-05 -1.21540714118599e-06 -0.000302477855099626 -5.11330962272545e-06 -2.5444930786522e-05 9.23746315613256e-05 3.12108360104117e-05 8.43857736458896e-05 5.72643529423381e-05
