"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"472" 0.000145585624677351 -2.07854668253737e-05 0.000230009505397936 -6.42242550884176e-05 2.59636713283657e-05 -8.19795934701824e-05 -1.76426350462791e-05 -0.000214957397413508 0.000313303381995082 0.000209017300094812 0.00019811993662032 -6.50161452176185e-05 0.000106501437158406 0.000382173751901258 0.000417610639234065 -8.43346866473085e-05
"473" 0.00013745242741388 -1.99435817897408e-05 0.000239787179824215 -6.13577622827139e-05 2.90250373358489e-05 -8.23791499400281e-05 -1.73502375759163e-05 -0.000218983958290377 0.000315249121674622 0.000207854093827511 0.000198329203014023 -6.51635214161399e-05 0.00011155837387749 0.000388989226934801 0.000420898234920151 -8.428743239242e-05
"474" 0.00012887474794433 -1.94828406102826e-05 0.000249404934144283 -5.88080594850607e-05 3.12253092220517e-05 -8.34327131896277e-05 -1.77112084189279e-05 -0.000223313831280929 0.000317248287191328 0.000206798444786553 0.000198399872540368 -6.52594009505269e-05 0.000117182056584801 0.000395651923893951 0.000423932178564755 -8.4019547993584e-05
"475" 0.000119956726751208 -1.9374378592378e-05 0.000258832977299976 -5.65640568389532e-05 3.2565288862155e-05 -8.50995068664272e-05 -1.86878365237737e-05 -0.000227888224458639 0.000319325972880988 0.000205885230022961 0.00019837184355687 -6.52848103211098e-05 0.00012336543631646 0.000402171656482289 0.0004267613788528 -8.35234446699726e-05
"476" 0.000110814142970737 -1.95864272682037e-05 0.000268037023299751 -5.46130197925208e-05 3.3055907741017e-05 -8.73371934379238e-05 -2.02417391438831e-05 -0.000232639777009381 0.000321506299933006 0.000205159425633912 0.000198282554918366 -6.52127144379746e-05 0.000130093347696557 0.000408571073523948 0.000429432300750586 -8.27926186158238e-05
"477" 0.000101561875483353 -2.00842835306885e-05 0.000276993394860361 -5.2938178837805e-05 3.27080455382891e-05 -9.0095541480874e-05 -2.23240073426308e-05 -0.000237498992614389 0.00032381835618616 0.000204658995193163 0.000198176972274925 -6.50199401499841e-05 0.000137356203343257 0.000414867101152397 0.000432002149686069 -8.18229784724168e-05
"478" 9.2330216134137e-05 -2.0829427839134e-05 0.000285680190222009 -5.15090212821632e-05 3.15557623741659e-05 -9.33136899185802e-05 -2.48788394921438e-05 -0.000242391858988395 0.000326295436168272 0.000204429601290982 0.000198104537084631 -6.46816313260434e-05 0.000145139940827374 0.000421086749314028 0.000434532524282667 -8.06052397783709e-05
"479" 8.323618496337e-05 -2.1775411816753e-05 0.000294077588630981 -5.03023792358491e-05 2.96262746013462e-05 -9.69317807424735e-05 -2.78504968552998e-05 -0.000247243873148337 0.000328968727942398 0.000204510642459579 0.000198114259295067 -6.41675363853624e-05 0.00015342922171916 0.000427257021474614 0.000437090571552305 -7.91385786785592e-05
"480" 7.44003422211471e-05 -2.28775597633975e-05 0.000302171269999062 -4.9287799495722e-05 2.69568469030259e-05 -0.000100884122785332 -3.1179624850654e-05 -0.00025197882050962 0.00033187280391021 0.000204944396080194 0.000198258159687673 -6.34605525109742e-05 0.000162199252045229 0.000433405306411366 0.000439733844532596 -7.7424082339789e-05
"481" 6.59493106188519e-05 -2.40892762035899e-05 0.000309946804884562 -4.84268976145096e-05 2.36032806448457e-05 -0.000105100996170633 -3.47962568311811e-05 -0.000256517703380001 0.000335040324210589 0.000205773140364741 0.000198590021797095 -6.25276617021634e-05 0.000171436615782741 0.00043956188756916 0.0004425366066661 -7.54596275462443e-05
"482" 5.80019440385292e-05 -2.53591136746655e-05 0.000317400083115679 -4.76862354208482e-05 1.96117613961682e-05 -0.000109509060497697 -3.86396015542e-05 -0.00026078559453587 0.000338506772471851 0.000207033947732644 0.000199167126669331 -6.13489806046349e-05 0.000181117854099982 0.000445759773205605 0.00044556661564802 -7.32431913151486e-05
"483" 5.06658234129309e-05 -2.66353777397393e-05 0.000324518124695426 -4.70257274410951e-05 1.50367967513625e-05 -0.00011404006771741 -4.2643448077808e-05 -0.000264707490225753 0.000342303795038746 0.000208763430728424 0.000200041126622086 -5.99014948924282e-05 0.00019121171368983 0.000452029638965938 0.000448890887137088 -7.07845313765883e-05
"484" 4.40570502072876e-05 -2.78674006859563e-05 0.000331307755242499 -4.64021259320121e-05 9.9433985622794e-06 -0.000118615641466242 -4.67336182743786e-05 -0.000268207895710344 0.000346471097777966 0.000211002805563248 0.000201267529696856 -5.81613031290005e-05 0.000201702339900045 0.000458407478010526 0.000452577639068268 -6.80818734239443e-05
"485" 3.82767840617957e-05 -2.90052222480184e-05 0.000337765708006375 -4.57767116391607e-05 4.39663326191764e-06 -0.000123163677420452 -5.08471782042875e-05 -0.000271220213585338 0.000351040495549461 0.000213781266390242 0.000202902692710016 -5.61094036892026e-05 0.0002125605329501 0.000464925667100977 0.000456701696322737 -6.51403111528295e-05
"486" 3.34186922965294e-05 -2.9997641333287e-05 0.00034389757944958 -4.5108260999415e-05 -1.53864954659575e-06 -0.000127614388461017 -5.49202654594067e-05 -0.000273676981517762 0.000356043609907992 0.000217132847061508 0.000204994915599692 -5.37270119392847e-05 0.000223754793512035 0.000471614587117928 0.000461320526477369 -6.19732930659626e-05
"487" 2.9571075035019e-05 -3.0797566439781e-05 0.000349710904209983 -4.43498914603828e-05 -7.7923446919917e-06 -0.000131893849808382 -5.88829673059491e-05 -0.000275515338455017 0.000361509258545969 0.000221083179369595 0.000207598915807571 -5.09979839364098e-05 0.000235261751702125 0.000478508690410632 0.000466501415037174 -5.85802557811072e-05
"488" 2.68044743449367e-05 -3.13578934298938e-05 0.000355210509580548 -4.34666302905292e-05 -1.42952846907158e-05 -0.000135941867469113 -6.26818403893965e-05 -0.000276685445299313 0.000367468727152867 0.00022565418125586 0.000210757951998156 -4.79103304560423e-05 0.000247047866104716 0.000485636547594791 0.000472300801417132 -5.49741582602378e-05
"489" 2.51927464455735e-05 -3.16304862401485e-05 0.00036041499819764 -4.24118088958606e-05 -2.09738885359175e-05 -0.000139686576388104 -6.62528016259414e-05 -0.000277131598773568 0.000373946588299541 0.000230872291934285 0.000214520223003941 -4.444894911895e-05 0.000259090905193129 0.000493028725975571 0.000478774051416538 -5.11642753289758e-05
"490" 2.47869823488792e-05 -3.15794358713951e-05 0.000365334395276193 -4.11499162581533e-05 -2.77637973931481e-05 -0.000143074341731136 -6.95469783952634e-05 -0.00027681356370594 0.000380969456539346 0.000236753220740867 0.000218922725393006 -4.06057107601007e-05 0.00027135658409075 0.00050071029675717 0.000485971947005661 -4.71626785226848e-05
"491" 2.56256196148377e-05 -3.11663908241654e-05 0.000369982725893509 -3.96501739200713e-05 -3.45966591489411e-05 -0.000146052766627786 -7.2516044534308e-05 -0.000275697296196274 0.000388552625628526 0.000243304370467367 0.000224004180547299 -3.63791438626804e-05 0.000283811177944042 0.000508702091383745 0.000493936561938121 -4.29782017879923e-05
"492" 2.77387466966109e-05 -3.03613543589679e-05 0.000374372650050055 -3.7872620238776e-05 -4.14100380294311e-05 -0.000148571171003727 -7.51156896684521e-05 -0.00027375723250239 0.000396713212370328 0.000250536618447975 0.000229793772867671 -3.17653819576731e-05 0.000296426729525838 0.000517025946504619 0.000502706132990902 -3.862901267475e-05
"493" 3.1146556547305e-05 -2.91322578808427e-05 0.000378527821249371 -3.57944989048808e-05 -4.8136338003695e-05 -0.000150587276583018 -7.73108306925404e-05 -0.00027097120954496 0.00040546745539006 0.000258454803898086 0.000236317641143722 -2.67653490066745e-05 0.000309174234419834 0.000525699521778505 0.000512311209989866 -3.41238576389616e-05
"494" 3.58495805949145e-05 -2.74576079049941e-05 0.000382455647355762 -3.33860676636787e-05 -5.47203268954768e-05 -0.000152068957330723 -7.90676177671846e-05 -0.000267332813710242 0.000414818707896178 0.000267054723737563 0.000243599660897559 -2.1382310853214e-05 0.000322023518084265 0.000534734434375172 0.000522774376152267 -2.94791908826502e-05
"495" 4.18369650772303e-05 -2.5318795010412e-05 0.000386179677740722 -3.06266321608744e-05 -6.11092516576511e-05 -0.000152984298283687 -8.03642789414714e-05 -0.000262835360112267 0.00042477210687681 0.000276330458472727 0.000251647419060176 -1.56277106406202e-05 0.000334939337830856 0.000544139607799729 0.000534111840489223 -2.47096015128012e-05
"496" 4.90890598383744e-05 -2.27005457664506e-05 0.00038971371854761 -2.75006164031134e-05 -6.72482120724524e-05 -0.000153315291875284 -8.11782113991213e-05 -0.000257491660510942 0.000435327916051463 0.000286271480704155 0.000260475966436561 -9.50571107412355e-06 0.000347897086595028 0.000553920945682539 0.000546332134788435 -1.98277923032435e-05
"497" 5.7564632298282e-05 -1.96020624781011e-05 0.000393073752000205 -2.39943700295407e-05 -7.31002036468415e-05 -0.000153046152026234 -8.15030576096701e-05 -0.000251314390572037 0.00044648189081019 0.000296859113637623 0.000270082387045368 -3.03733252839129e-06 0.00036086809368935 0.000564074779574284 0.000559430750578613 -1.48525550670576e-05
"498" 6.72170339137557e-05 -1.60179967576803e-05 0.00039627028643422 -2.01023720623668e-05 -7.86255305886077e-05 -0.000152172486503638 -8.13310308299562e-05 -0.000244334206677306 0.000458217315690316 0.000308073784788709 0.000280463238739409 3.76311770236557e-06 0.000373819883494788 0.000574599920172388 0.000573404701795505 -9.79894496000669e-06
"499" 7.79801785683244e-05 -1.19550799200868e-05 0.000399322134438121 -1.58256449235535e-05 -8.3787893977045e-05 -0.000150695374206787 -8.0667973644058e-05 -0.0002365800890266 0.000470523415522716 0.000319889048988755 0.000291606772259849 1.08712458979086e-05 0.000386728398199835 0.000585485851797804 0.000588234085820809 -4.67765219598768e-06
"500" 8.97826545758369e-05 -7.41920841564403e-06 0.000402242658243183 -1.1160253290936e-05 -8.85609680596325e-05 -0.000148622837901357 -7.9516044592551e-05 -0.000228094050625716 0.000483375769690385 0.000332274593051868 0.000303495391929886 1.82656572048002e-05 0.000399565955235882 0.000596719418047354 0.000603890883944827 4.92809717536287e-07
"501" 0.000102537778676407 -2.43245749653826e-06 0.000405039595477715 -6.12104629626009e-06 -9.29289633219038e-05 -0.0001459721723711 -7.78959494866578e-05 -0.000218933237279784 0.000496748606847641 0.000345195191141542 0.000316102549463046 2.59167671904367e-05 0.000412306830894965 0.000608280339178845 0.000620342126073241 5.69517498957735e-06
"502" 0.000116150971224472 2.98886092327845e-06 0.000407717413637989 -7.1910953923111e-07 -9.68689699112557e-05 -0.000142766280430014 -7.58210419547713e-05 -0.000209148318032707 0.000510610021133558 0.000358604512475678 0.0003293953005752 3.37947009556833e-05 0.000424927337025456 0.000620147270127206 0.000637548094045889 1.09205240403862e-05
"503" 0.000130513810469246 8.81356123505575e-06 0.000410291402738984 5.02533261581986e-06 -0.000100382662067139 -0.000139037318735826 -7.33247707183349e-05 -0.000198812429878189 0.000524924148631294 0.00037246336627388 0.000343337857673516 4.18668677040915e-05 0.000437402103328139 0.000632288872042661 0.000655454151271559 1.61482595988577e-05
"504" 0.000145509063598106 1.50139963248755e-05 0.00041275835747907 1.10890002829295e-05 -0.00010345945344787 -0.000134817965069284 -7.04318929402849e-05 -0.000187993769434379 0.000539647777833864 0.000386722013766772 0.000357882247856874 5.00987196022889e-05 0.000449709594823602 0.000644675501071102 0.000674006246076311 2.13682452327799e-05
"505" 0.000161023418900192 2.15534083026327e-05 0.000415130920461635 1.74440759495755e-05 -0.000106102848710062 -0.000130150386242097 -6.71779022498429e-05 -0.000176770768820608 0.000554734490510987 0.000401329316027054 0.000372981539752839 5.84508296945645e-05 0.00046183897683085 0.000657269062529837 0.000693137587363233 2.65706328418499e-05
"506" 0.000176916231043397 2.83857739530699e-05 0.000417397328093189 2.40564751927667e-05 -0.000108325839482433 -0.000125083316918002 -6.3607063720581e-05 -0.000165230506388883 0.000570133275019254 0.000416226962403381 0.000388574957752755 6.68845533923036e-05 0.000473758603647612 0.000670028772830028 0.000712779131226292 3.17359064124791e-05
"507" 0.000193063446995513 3.54711201364586e-05 0.000419566866834215 3.08888413041746e-05 -0.000110139545971717 -0.000119668233434009 -5.97597034844807e-05 -0.000153458683781197 0.000585788609683186 0.000431355348024978 0.000404603311993712 7.53610320424271e-05 0.000485459843440789 0.00068291174036361 0.000732849423035519 3.68598889992362e-05
"508" 0.000209317380596541 4.27553123640411e-05 0.000421629502976115 3.78969306833859e-05 -0.000111564491063646 -0.000113961879196809 -5.56815873132497e-05 -0.000141549520715853 0.000601637774762451 0.000446653905663612 0.000420996688241263 8.38331839238853e-05 0.000496922459705967 0.000695868042650955 0.000753267433511149 4.19282077139214e-05
"509" 0.000225546275795153 5.01929714912454e-05 0.000423580670942005 4.50427583223362e-05 -0.000112618798783061 -0.000108022700308331 -5.14166464819136e-05 -0.000129593571579552 0.000617617737665042 0.000462056848270742 0.000437685765580902 9.22617485823842e-05 0.000508137695193754 0.000708849172914295 0.000773941607885184 4.69334302751755e-05
"510" 0.00024160408764551 5.77279026186542e-05 0.00042541653680449 5.22735002435602e-05 -0.000113331527697478 -0.000101910360387614 -4.70203093405785e-05 -0.000117694366727876 0.000633666939347205 0.000477503723005143 0.000454593813119967 0.000100601531166191 0.000519091843084373 0.00072180018825919 0.000794786526127652 5.18662175246412e-05
"511" 0.000257352020431374 6.53050452819642e-05 0.000427128306652935 5.95444884291269e-05 -0.000113732690887777 -9.56902078852358e-05 -4.25350646233125e-05 -0.000105942194635023 0.000649710219372294 0.000492921916999953 0.000471643840056764 0.000108809860400603 0.000529778477497481 0.000734666592919183 0.000815703620732111 5.67216273899748e-05
"512" 0.000272646914790122 7.28636756597045e-05 0.000428699714199284 6.67983256939241e-05 -0.000113855705701181 -8.94275006788471e-05 -3.80164359911097e-05 -9.44406085409825e-05 0.000665675329646704 0.000508244081969878 0.000488752763654478 0.000116842203576118 0.000540181464445017 0.000747392240187637 0.000836593071242689 6.14889492616974e-05
"513" 0.000287352817903282 8.03474563470437e-05 0.00043012133925755 7.39872000792633e-05 -0.00011373201529436 -8.31854374681813e-05 -3.35140301976794e-05 -8.32859417657677e-05 0.000681489314327685 0.000523400493746384 0.000505835015219543 0.000124652928379961 0.000550302534952776 0.000759916190944416 0.000857360389260585 6.61676375114367e-05
"514" 0.000301337486172474 8.76974954720286e-05 0.000431381219247901 8.10551065725997e-05 -0.000113400851694108 -7.70290033810515e-05 -2.90708908454329e-05 -7.25702883222993e-05 0.000697075951335484 0.000538327385271946 0.0005228077340392 0.000132201391193783 0.000560131251579613 0.000772182531504153 0.000877902570340094 7.07520975448472e-05
"515" 0.000314478549902913 9.48587055537584e-05 0.000432468572897784 8.79493409598781e-05 -0.000112893265118709 -7.10196318750915e-05 -2.47340251194221e-05 -6.23865479688941e-05 0.000712359876462162 0.000552951008678057 0.000539585660859879 0.000139450149603305 0.000569671919132914 0.000784129485012826 0.000898118264679913 7.52393364217686e-05
"516" 0.000326654798241958 0.00010177122237747 0.000433362931868621 9.46150058115789e-05 -0.000112254539546376 -6.52193550383546e-05 -2.0549252506371e-05 -5.28244308663753e-05 0.000727263603637509 0.000567206710819755 0.00055608081288964 0.000146356592934322 0.000578914807622441 0.000795705304896794 0.000917915038461147 7.96292285120882e-05
"517" 0.000337756670010669 0.000108383116970121 0.000434053147682916 0.000101005870144359 -0.000111516456120489 -5.96844415542518e-05 -1.6552357102978e-05 -4.39646954416863e-05 0.00074171043702038 0.000581025126901263 0.000572206977642295 0.00015288222399428 0.000587870561007424 0.000806844133116966 0.000937190974429389 8.39180902886682e-05
"518" 0.000347678835749225 0.000114639039704887 0.000434525707310099 0.000107064866679522 -0.000110714292195694 -5.44729957994962e-05 -1.2783367964069e-05 -3.58873833111927e-05 0.000755621791863948 0.000594348488156795 0.000587882366150716 0.000158995873644616 0.000596535078953113 0.000817492754848933 0.000955854058078762 8.81102003838179e-05
"519" 0.000356338710525494 0.000120488671055975 0.000434762184977906 0.000112748178416455 -0.000109881955004626 -4.96308634644693e-05 -9.27269223752277e-06 -2.86609313171441e-05 0.000768928344016057 0.000607110910116486 0.000603022993604805 0.000164662756616041 0.000604915068582462 0.000827600070767018 0.00097381454752066 9.22024836941833e-05
"520" 0.000363651094743262 0.000125884685675548 0.000434751040288531 0.000118008903532972 -0.000109056497494415 -4.52077827107789e-05 -6.04918942913351e-06 -2.23524344369369e-05 0.000781552562778822 0.000619255957337713 0.000617553091324439 0.000169856006678755 0.000613013187438395 0.000837110094138487 0.000990988353121721 9.61996421773863e-05
"521" 0.000369554311281927 0.000130786288155663 0.000434479176501508 0.000122808098274805 -0.000108262563746182 -4.12422561171856e-05 -3.13588564599517e-06 -1.70161566848532e-05 0.000793427720951491 0.000630729168291348 0.000631391670619234 0.000174546686777409 0.000620836995924193 0.000845978762129528 0.00100729170937561 0.000100105351677055
"522" 0.000373990469562879 0.000135151479826154 0.00043392993960204 0.000127103397836095 -0.000107531460125957 -3.7768496049285e-05 -5.48167467564516e-07 -1.27009019011214e-05 0.000804486880921578 0.000641476715129971 0.000644469410130476 0.00017871628895966 0.000628398921385629 0.000854155196107625 0.00102265369506136 0.000103921430013159
"523" 0.000376923635315177 0.000138947148788645 0.000433101685787009 0.000130864803087636 -0.000106884680181572 -3.48165314746842e-05 1.69727007236143e-06 -9.44473679041263e-06 0.000814666613879169 0.000651454297859959 0.000656720278871754 0.000182343728675035 0.000635703976049612 0.000861601831491345 0.0010370079362928 0.000107653072193883
"524" 0.000378324784227764 0.000142144440521034 0.000431977949724525 0.000134059766670727 -0.000106340511107741 -3.24090925896917e-05 3.59720720893984e-06 -7.27989443574223e-06 0.00082390930714948 0.000660619651520166 0.000668083980893332 0.000185419483386056 0.000642764938536218 0.000868283488882617 0.00105029876510784 0.000111306838660172
"525" 0.000378181121939563 0.00014471807003932 0.000430552609360549 0.000136668026580736 -0.000105917190414003 -3.05612996959342e-05 5.14769438421428e-06 -6.2225192264852e-06 0.000832158593016446 0.000668931886783256 0.000678499354055591 0.000187926388903656 0.000649590207981134 0.000874163921097176 0.00106246675275458 0.000114885471985263
"526" 0.000376496452071223 0.000146649351049356 0.000428822632840195 0.000138667718928917 -0.000105626111924437 -2.92831120487618e-05 6.35369299289047e-06 -6.28720768198742e-06 0.000839371612958339 0.000676363127085769 0.000687922427911203 0.000189861562949102 0.000656192306515842 0.000879218414739516 0.00107347154374021 0.00011839585300205
"527" 0.000373286008306055 0.00014792368314675 0.000426781770319924 0.000140045663864008 -0.000105478703088103 -2.85770898417815e-05 7.22141723349116e-06 -7.47066048162756e-06 0.000845497829750481 0.000682880004680461 0.00069630611513803 0.00019122407220882 0.000662580527720164 0.000883422830538071 0.00108328093118138 0.000121840587341073
"528" 0.00036857818524899 0.000148535543892985 0.000424432153815145 0.000140796100029874 -0.000105471435330777 -2.84379619237875e-05 7.76626184198402e-06 -9.76676909816126e-06 0.000850510191520204 0.000688468755067172 0.000703618800113784 0.000192016954178981 0.000668773841327709 0.000886761923665129 0.00109187000505928 0.000125232209076075
"529" 0.000362411242843951 0.000148477194759781 0.00042176938087313 0.000140913279069414 -0.000105612262752317 -2.88607382400908e-05 8.00414674487739e-06 -1.31556427641898e-05 0.000854373125116043 0.000693108488236687 0.000709827984150423 0.000192244468342159 0.000674779056278515 0.000889226491336533 0.00109921965632505 0.000128571882768069
"530" 0.000354846080642985 0.000147758107075314 0.000418804170464651 0.000140401227702633 -0.000105889878664084 -2.98225144632035e-05 7.96289742110815e-06 -1.76073704221945e-05 0.000857064961365096 0.000696790861214304 0.000714917690332307 0.00019192166548932 0.000680613419174233 0.000890807262670501 0.00110532692194481 0.00013186750934765
"531" 0.000345944539659072 0.000146382819761382 0.000415538984696576 0.000139270748186535 -0.000106301900407127 -3.13056770602814e-05 7.66319170534827e-06 -2.30860672845276e-05 0.000858568235354709 0.000699511279879592 0.000718870728086694 0.000191056382740007 0.000686282909126877 0.000891510189418669 0.00111019253383625 0.000135122591685168
"532" 0.000335782724860533 0.000144364264091368 0.000411981942860713 0.000137533302077162 -0.000106827783303544 -3.32820166836033e-05 7.13757873695145e-06 -2.95454188306394e-05 0.000858877090255775 0.000701273422304799 0.000721687145898721 0.000189676486895856 0.0006918029151431 0.000891339282394446 0.00111382888251664 0.000138344287129606
"533" 0.000324449230339924 0.000141726520859603 0.000408144304040133 0.000135209130700097 -0.000107460577265485 -3.57156333755699e-05 6.41893909521279e-06 -3.69299080040675e-05 0.000857990462705642 0.000702085392062245 0.000723366544265922 0.000187801195969924 0.000697185237925113 0.000890309538503242 0.00111626298118056 0.000141537855083366
"534" 0.000312039170488753 0.000138490737613594 0.00040404368248397 0.000132322599204213 -0.000108171517109341 -3.85716728613239e-05 5.54225089545971e-06 -4.51775553398268e-05 0.000855913886439548 0.00070196148012233 0.000723922113014885 0.000185459411449807 0.000702440601959914 0.000888440336812471 0.00111751823276525 0.00014470865647754
"535" 0.000298659844281765 0.000134687561712023 0.000399690862150476 0.000128903467009431 -0.00010894453413005 -4.18056510500849e-05 4.54704243513957e-06 -5.42184829414915e-05 0.000852660951853399 0.000700921552907546 0.000723373858356558 0.000182677890148379 0.000707574978242735 0.00088575410843603 0.00111763581994534 0.000147859377521871
"536" 0.000284415695966063 0.0001303470334737 0.00039510597616906 0.000124984392750841 -0.000109752503925827 -4.53733948131269e-05 3.46951012002426e-06 -6.39782083920166e-05 0.000848253840510403 0.000698992617927782 0.000721746979220031 0.000179490565439533 0.000712601956208157 0.000882282915890695 0.00111666494417315 0.000150993299807225
"537" 0.000269421893306657 0.000125506164387753 0.00039030689519477 0.000120600559352071 -0.00011057131981224 -4.92275449316219e-05 2.34925691913772e-06 -7.43780200613352e-05 0.000842722275280856 0.000696202749454824 0.000719077903355445 0.000175937754794532 0.000717526557224212 0.000878063593411156 0.00111466117860868 0.000154116361686282
"538" 0.000253803359256624 0.000120204462033789 0.000385321757938808 0.000115793814404835 -0.000111369664130342 -5.33181059716693e-05 1.22502660943527e-06 -8.53266921535195e-05 0.000836102834998035 0.000692590266499866 0.000715406625313033 0.000172055775827587 0.000722352417517463 0.000873135852042143 0.00111168269964312 0.000157224898632019
"539" 0.000237677339505229 0.000114486065790362 0.000380165419816952 0.000110607655444089 -0.000112117637396995 -5.75909864323077e-05 1.38615964322685e-07 -9.67415440415026e-05 0.000828439806737344 0.00068819545082412 0.000710782834579696 0.000167884428123221 0.00072708761793721 0.000867547458790779 0.00110780493145086 0.000160325013446453
"540" 0.00022116875775761 0.00010839507600969 0.000374868998403879 0.000105088623156014 -0.000112784460660415 -6.19939767000563e-05 -8.75297057054198e-07 -0.000108524452865414 0.00081978438866113 0.000683069431215331 0.000705259475890173 0.00016347002886556 0.000731734451216199 0.000861351901362178 0.00110309771441127 0.000163418207657694
"541" 0.000204403377746904 0.00010197930990033 0.000369455712310617 9.9284125353952e-05 -0.000113345685012302 -6.64741217692567e-05 -1.78116648070433e-06 -0.000120586741980685 0.000810193123084665 0.000677256603277372 0.000698901202705315 0.000158852181336046 0.000736292220299865 0.000854602329369279 0.0010976428764879 0.000166502058068104
"542" 0.000187501511354377 9.52881329855832e-05 0.000363951867804456 9.32409290665285e-05 -0.00011376413951332 -7.09780972935612e-05 -2.54030719738316e-06 -0.000132826641311426 0.000799727718183001 0.00067081267494641 0.000691772218321942 0.000154083256239048 0.00074076451685914 0.000847356353105476 0.00109152805588282 0.000169574408789324
"543" 0.000170585537281062 8.83677303580931e-05 0.00035838211822919 8.70123894524725e-05 -0.000114013495976723 -7.54537229545752e-05 -3.12677166842783e-06 -0.00014515414930965 0.000788462120970328 0.000663800248018556 0.000683940208194602 0.000149200390915052 0.000745142584502299 0.000839677074693303 0.00108483387044164 0.000172636485854594
"544" 0.000153772840474202 8.12674994963449e-05 0.000352776822771773 8.06472242179644e-05 -0.000114070978934737 -7.98511083416916e-05 -3.51047528455241e-06 -0.000157472637495963 0.000776465357296447 0.000656272412035017 0.000675487053416448 0.000144256974708329 0.000749424800605465 0.000831632703795764 0.00107765868051531 0.000175681452088693
"545" 0.000137174529829536 7.40376733769107e-05 0.000347162208617945 7.41938836754045e-05 -0.000113904209581043 -8.41229627188477e-05 -3.66818736787473e-06 -0.0001696887496317 0.000763820122903781 0.000648301430863253 0.000666488559708339 0.000139294840913341 0.000753605361673475 0.000823291042621016 0.00107009351224576 0.000178708132625589
"546" 0.000120899818237735 6.67280512748416e-05 0.000341561169011022 6.77032962668731e-05 -0.000113497326092029 -8.82212881171466e-05 -3.58089738135811e-06 -0.000181711840538638 0.000750609215595568 0.000639948199589665 0.000657026814089403 0.000134361963884962 0.000757674999170134 0.000814721341684147 0.00106223168497276 0.000181712685522554
"547" 0.000105048477981869 5.93824587895318e-05 0.0003360027025654 6.12210115517292e-05 -0.000112828579313942 -9.21046018936793e-05 -3.23628722597089e-06 -0.000193455642029806 0.000736919835057528 0.000631282757249618 0.000647188527412284 0.000129500832762665 0.000761623826976281 0.000805994519093423 0.00105416843601585 0.000184685890070213
"548" 8.97157572289171e-05 5.20476701907923e-05 0.000330508856212991 5.47926613350341e-05 -0.00011188027659983 -9.57381187890932e-05 -2.61915543756524e-06 -0.000204835498948649 0.000722843063013632 0.000622371937748977 0.000637059169632466 0.000124753579605837 0.000765437247829828 0.000797184617010011 0.00104599898809039 0.000187624228462032
"549" 7.49868654074095e-05 4.47658496406924e-05 0.000325103537188859 4.84645622047879e-05 -0.000110639384690754 -9.90831346739285e-05 -1.72624685195606e-06 -0.000215771969622905 0.000708473321954012 0.000613289787511382 0.000626725588546773 0.000120166885353801 0.000769103343929432 0.000788365020712686 0.00103781681430453 0.000190520301541326
"550" 6.09403254141744e-05 3.75792051685145e-05 0.000319805738242092 4.22732676704682e-05 -0.000109102783770855 -0.000102110720350592 -5.57907419809852e-07 -0.000226191500408229 0.000693900155451702 0.000604103223308707 0.0006162792970858 0.000115773260826099 0.000772606235913359 0.00077960853734628 0.0010297110852776 0.000193363281974192
"551" 4.76419363141439e-05 3.05257868030768e-05 0.000314634976110614 3.62567166028185e-05 -0.000107259517694122 -0.000104797705508957 8.77816863078253e-07 -0.000236028899596636 0.000679223687069718 0.000594881775289181 0.00060580236443349 0.00011161348752817 0.000775920772569796 0.000770986110127842 0.00102176940524826 0.000196144626836869
"552" 3.51511679700492e-05 2.36359822103514e-05 0.000309609789567275 3.04500464785598e-05 -0.000105116106225751 -0.000107122463370311 2.57411129037141e-06 -0.000245221473445414 0.000664538861607669 0.000585697621420096 0.000595386576030182 0.000107716940037586 0.00077903417675601 0.000762570131294954 0.00101408194857031 0.000198852471982241
"553" 2.35198102363733e-05 1.69438899492797e-05 0.000304742904943481 2.48844703205628e-05 -0.00010267828888558 -0.000109070448032449 4.51232370975263e-06 -0.000253718021089808 0.000649938189065906 0.000576616633830174 0.000585115765815609 0.000104119186248816 0.000781921361973404 0.000754428369719167 0.00100672449064436 0.000201477588941642
"554" 1.27807990342102e-05 1.04735784408802e-05 0.000300041473532545 1.9581217408472e-05 -9.99505432178569e-05 -0.000110632377407303 6.66652747749922e-06 -0.000261468671854529 0.000635519779317031 0.000567707968747821 0.000575073753091978 0.000100844455450939 0.000784560179553589 0.000746628573529278 0.000999774066359886 0.000204009097424502
"555" 2.96577531183663e-06 4.2496102222697e-06 0.000295519180373415 1.45626149117749e-05 -9.69557197715866e-05 -0.000111804364725378 9.01426812932146e-06 -0.000268438844341982 0.000621375261981759 0.000559034571374489 0.000565339998928664 9.79161588495803e-05 0.000786923516223213 0.000739238105597438 0.0009933035275833 0.00020642974523325
"556" -5.90707140817804e-06 -1.71213762921568e-06 0.000291179480735951 9.84652014179674e-06 -9.37125472325316e-05 -0.000112588019534612 1.15179665660413e-05 -0.000274594513164263 0.000607595606244468 0.000550654937039387 0.000555991738138907 9.53525764863324e-05 0.000788986355758712 0.000732312747752696 0.000987374545777371 0.000208728629201762
