"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2254" 0.00019435807137347 0.000236380544952995 0.000338767332360658 0.000275487426769144 2.40816938556156e-06 0.000102432700094708 0.000126663756045572 -1.79818046903162e-05 -0.000672180159383585 0.000440943290771391 0.000558806699295585 0.000211499714983868 0.000299014958867875 0.000231648300602228 0.00024446375539053 0.000322717205864629
"2255" 0.000191487736279398 0.000231520661338772 0.000333675088211567 0.000270562511110296 -5.65887206891739e-06 9.94910224973916e-05 0.00011446250687743 -2.17390591822551e-05 -0.000542287995165124 0.000438332115084574 0.000561674303340585 0.000201341684723522 0.000286366061120881 0.000223847876545193 0.000246712763834305 0.000315216685190015
"2256" 0.000187729850423708 0.000225756483439647 0.000328058437076957 0.000264775187254784 -1.40245508088901e-05 9.58818659724106e-05 0.000101607969612931 -2.64655546418729e-05 -0.000403338696054879 0.000434781579037875 0.000563487433244902 0.000190266077258225 0.000272490401210127 0.000214563293729634 0.000248460315203881 0.000306677363616393
"2257" 0.000183148154134413 0.000219147115245473 0.00032196506999961 0.000258184334838824 -2.26326604030536e-05 9.16412791323618e-05 8.81931351521947e-05 -3.21208369827106e-05 -0.000256272976142062 0.000430313823079777 0.0005642568696748 0.000178329432706214 0.000257470994481034 0.000203772448505152 0.000249715202532779 0.000297152901819527
"2258" 0.000177805193669953 0.000211754230711804 0.000315459712949487 0.000250853467526528 -3.1432284460049e-05 8.68095459026947e-05 7.43112500662893e-05 -3.86561167860947e-05 -0.000102118692811871 0.00042494348550342 0.000563993197296177 0.000165589272725395 0.000241384025040399 0.000191461654121365 0.000250487345302048 0.000286700325651261
"2259" 0.000171773413968027 0.00020365090231276 0.000308595398664107 0.000242851111182712 -4.037034220646e-05 8.14307591483703e-05 6.00662072965835e-05 -4.60188803223372e-05 5.80123666343919e-05 0.000418689755570061 0.000562715524396964 0.000152108296121788 0.000224321919760652 0.000177645664763558 0.000250791644490134 0.00027538393104521
"2260" 0.000165119751482213 0.000194909813266682 0.000301432095678377 0.000234246671429884 -4.93957831903795e-05 7.55468081432636e-05 4.55588326111157e-05 -5.41543416655553e-05 0.000222949275997338 0.000411572189820677 0.000560439391957248 0.000137939692332505 0.000206361182823714 0.000162330304314483 0.000250631588647342 0.000263263952133537
"2261" 0.00015791683372148 0.000185608426390536 0.000294027493239404 0.000225117953224394 -5.84543376652507e-05 6.92058115737083e-05 3.08913586073347e-05 -6.30004472359473e-05 0.000391465621314281 0.000403616240813349 0.000557185847437751 0.000123152719764972 0.000187601168248568 0.000145559589627667 0.000250024477356032 0.000250414401807498
"2262" 0.00015023953251496 0.000175822994397501 0.000286435245218133 0.000215540006347681 -6.74964621617626e-05 6.24525317673161e-05 1.61677421535817e-05 -7.25029746264717e-05 0.000562305779021297 0.000394839426594315 0.000552982407911833 0.000107800960532853 0.000168127908716015 0.000127373396021955 0.000248975003746458 0.000236899032357799
"2263" 0.000142160606078101 0.000165639694455091 0.000278715623500204 0.00020559411261366 -7.64693103699459e-05 5.53329760333121e-05 1.48267934827977e-06 -8.25922665654489e-05 0.000734196034913039 0.000385265473030698 0.000547854806867836 9.19502727948478e-05 0.00014803097800482 0.000107834377529082 0.000247494702174356 0.000222788865160048
"2264" 0.000133751916617544 0.0001551345517871 0.000270921556548792 0.000195359239210367 -8.532986143805e-05 4.78945063526782e-05 -1.30637765691057e-05 -9.32120445204016e-05 0.000905851197647919 0.000374918810778712 0.000541830552763513 7.56566441750963e-05 0.000127401665925851 8.70117438870412e-05 0.000245588714261183 0.000208156309954204
"2265" 0.000125087321982056 0.000144393703057704 0.00026310250863433 0.000184917893532725 -9.40280127027297e-05 4.01827630634172e-05 -2.73785747022644e-05 -0.000104289390732285 0.00107600025782093 0.000363825208206989 0.00053494786762666 5.89851829777656e-05 0.000106329151268455 6.49908609894907e-05 0.000243267790999979 0.000193075925820335
"2266" 0.000116227523210821 0.000133490839113349 0.00025530673891046 0.000174347225896521 -0.000102529477274811 3.22430367096094e-05 -4.13760222129444e-05 -0.000115761233069819 0.00124339235351934 0.000352007685791065 0.000527237884639067 4.19909633091226e-05 8.49047145403774e-05 4.18703603508259e-05 0.000240536026660973 0.000177614090331182
"2267" 0.000107241735574388 0.000122508817895152 0.000247586624974552 0.000163724823196134 -0.000110787602525666 2.41178012502461e-05 -5.49703416865088e-05 -0.000127568613209716 0.00140681468771178 0.000339493649056492 0.000518737156904764 2.47353195159792e-05 6.32176957804642e-05 1.77568404115761e-05 0.0002373987799203 0.000161844793381316
"2268" 9.81900456592516e-05 0.000111518817996934 0.000239980679449812 0.000153129659565318 -0.000118767993525324 1.58516707333905e-05 -6.80875273432133e-05 -0.000139638609168192 0.00156509492836791 0.000326316297863948 0.000509485248020237 7.2806017285286e-06 4.13528030132117e-05 -7.22867837819766e-06 0.0002338643184666 0.000145839428067928
"2269" 8.91284804940997e-05 0.000100596667713736 0.000232534204204969 0.000142633734086591 -0.000126443878181595 7.48410236348666e-06 -8.06561953882513e-05 -0.000151915112408683 0.00171712322443381 0.000312502995979827 0.000499524596913597 -1.03185436490141e-05 1.93967180354097e-05 -3.29591879998874e-05 0.000229935580999292 0.000129668413560176
"2270" 8.01088769979571e-05 8.9812016972807e-05 0.000225280734723604 0.000132310715648325 -0.000133782803190062 -9.46204565425523e-07 -9.26157519562957e-05 -0.000164332337759966 0.00186184727635279 0.000298084388466029 0.000488896250816744 -2.80075136472152e-05 -2.56786038317938e-06 -5.9298248271145e-05 0.000225615178481506 0.00011339858125724
"2271" 7.11832195810505e-05 7.92228440041223e-05 0.000218254351480992 0.000122227059780605 -0.00014075937138241 -9.40253666340166e-06 -0.000103909383997459 -0.00017683067740795 0.00199829466342972 0.000283099590965841 0.000477644740216928 -4.57213677897892e-05 -2.4458193070894e-05 -8.61020534750858e-05 0.000220908029383 9.70968135966671e-05
"2272" 6.23874700951463e-05 6.88911980489244e-05 0.000211487264555739 0.000112444390406348 -0.00014735832012145 -1.78508441903432e-05 -0.000114489978579942 -0.000189354423472017 0.00212556198840379 0.000267577428960727 0.000465817118815934 -6.34137218517404e-05 -4.62011713943068e-05 -0.000113223073246718 0.000215817249400661 8.08260284253054e-05
"2273" 5.37560746325688e-05 5.88705273454516e-05 0.00020500526110039 0.000103022517338839 -0.000153563086835042 -2.62614646894733e-05 -0.000124323620278813 -0.000201844583658609 0.00224284853931493 0.000251558764789339 0.000453455827729181 -8.10253123529552e-05 -6.77203137869418e-05 -0.000140502738209573 0.00021034288989949 6.46484729411284e-05
"2274" 4.5324319832889e-05 4.92087226429017e-05 0.000198827416126021 9.4012563590513e-05 -0.00015936341085074 -3.4602263489611e-05 -0.000133381845859359 -0.000214252812255697 0.00234942759810263 0.000235080606368587 0.000440610323181357 -9.8511211662266e-05 -8.89466409422552e-05 -0.000167784873736132 0.000204486995943771 4.86198532078006e-05
"2275" 3.71155207218451e-05 3.99428716852951e-05 0.000192980780622025 8.54663901593783e-05 -0.000164747468124038 -4.28486095158358e-05 -0.000141641452401657 -0.000226527854304942 0.00244467402668295 0.000218185768098914 0.000427333301917157 -0.000115809399314162 -0.000109811529891886 -0.000194909140512111 0.000198254751619016 3.27986189246904e-05
"2276" 2.91413265144778e-05 3.11128278579957e-05 0.000187470764857819 7.74224784983861e-05 -0.000169718324798074 -5.09785769893077e-05 -0.000149095268951635 -0.000238621223719655 0.00252806764467882 0.000200911797871317 0.000413664847554924 -0.000132883148923087 -0.000130252527415263 -0.000221709626986604 0.000191643657681602 1.72344237452553e-05
"2277" 2.14222858918551e-05 2.2742814025921e-05 0.000182314744442429 6.99178351776474e-05 -0.000174275530858464 -5.89694791391081e-05 -0.000155738933019365 -0.000250491681347984 0.00259917792028627 0.000183306280251719 0.000399658425339304 -0.000149676813668193 -0.000150215368367336 -0.000248034674274792 0.000184656935713178 1.97630765721573e-06
"2278" 1.39634034536047e-05 1.48570028748258e-05 0.000177520054751508 6.29852014875274e-05 -0.00017842352844734 -6.6805215899859e-05 -0.000161581138093926 -0.000262098834707574 0.00265769074867235 0.000165413221474882 0.000385363887327683 -0.000166150974799889 -0.00016964161435353 -0.000273713612059759 0.000177297433188723 -1.29316676588467e-05
"2279" 6.76420297128475e-06 7.47506062190784e-06 0.0001730918502506 5.66488458343417e-05 -0.000182170119324097 -7.44672619521531e-05 -0.00016663042740287 -0.000273400874079907 0.00270338926000498 0.000147282608966627 0.000370827397328247 -0.000182258314945157 -0.000188480697016743 -0.000298593685628072 0.000169570146040184 -2.74466824174838e-05
"2280" -1.73368039731106e-07 6.00732332155113e-07 0.000169031272906538 5.0928061335102e-05 -0.000185528136499529 -8.19428894707026e-05 -0.000170913239161188 -0.000284369384967838 0.00273615768356782 0.000128961490486142 0.000356103452678669 -0.000197955153463291 -0.000206688086090473 -0.000322521757366268 0.000161477299883961 -4.15325992760373e-05
"2281" -6.86237144335321e-06 -5.75801155920555e-06 0.000165335021749173 4.58301010148614e-05 -0.000188512734833283 -8.92237381036435e-05 -0.000174455600976943 -0.000294970534272331 0.00275598761769449 0.000110497702327695 0.000341232202061357 -0.000213206602411129 -0.000224224102223251 -0.000345342786215427 0.00015302146407018 -5.51556262952649e-05
"2282" -1.33059672920598e-05 -1.16075296494375e-05 0.000162001647844084 4.1366814516115e-05 -0.000191143790605549 -9.62984617279903e-05 -0.000177297424614832 -0.000305174473732791 0.00276296319550371 9.19445364345482e-05 0.000326268201111335 -0.000227975363457847 -0.000241050937265976 -0.000366919687204998 0.000144210133509661 -6.82867972475803e-05
"2283" -1.95249000733391e-05 -1.69508840031736e-05 0.000159027436066453 3.75381789816314e-05 -0.000193437671133591 -0.000103160534332429 -0.000179471083538795 -0.000314960212342336 0.00275727329713152 7.33542292675539e-05 0.000311255828864778 -0.000242223664452439 -0.000257135570064636 -0.000387110582698639 0.000135052723254396 -8.08975552819059e-05
"2284" -2.55290831368691e-05 -2.18022087797312e-05 0.000156397663052586 3.43392632897391e-05 -0.000195420416675601 -0.000109804963080688 -0.000181026402649663 -0.000324300729948636 0.00273919256216952 5.47813356116717e-05 0.000296244879262923 -0.00025591866708779 -0.000272449468955673 -0.000405792141087566 0.000125559181382278 -9.29626368723134e-05
"2285" -3.1339723518331e-05 -2.61769383077895e-05 0.000154105742742461 3.17590105997885e-05 -0.000197111002706129 -0.000116226860991673 -0.000182012896804876 -0.00033317798270541 0.00270908862568694 3.62840826134192e-05 0.0002812823880399 -0.000269024946782175 -0.000286966762770025 -0.000422836833288022 0.000115742260867753 -0.000104464530280656
"2286" -3.6978192986179e-05 -3.00943838252565e-05 0.000152140599907712 2.97863508318557e-05 -0.0001985399464009 -0.000122421692828337 -0.000182482458496587 -0.000341574929028146 0.00266741556574996 1.79127939142534e-05 0.000266410627662995 -0.000281519441215875 -0.000300665866349906 -0.000438136081277403 0.00010561222333203 -0.000115385676904853
"2287" -4.2463996809066e-05 -3.35807809146677e-05 0.000150484847543676 2.84027683937721e-05 -0.000199730776235597 -0.000128391255431536 -0.000182490508522659 -0.00034947680343609 0.00261469958678748 -2.76883308628918e-07 0.000251675094376451 -0.000293374280386976 -0.000313532069791828 -0.000451588227435262 9.51862522843991e-05 -0.000125712712806279
"2288" -4.78201900367836e-05 -3.66584337692678e-05 0.000149129446809092 2.75851156771119e-05 -0.000200707353696555 -0.000134132795293241 -0.000182091284057955 -0.000356865586013912 0.00255153569949724 -1.82219494214934e-05 0.000237121265609662 -0.00030455888411335 -0.000325549568646092 -0.00046309897472379 8.4482727040738e-05 -0.000135431071263091
"2289" -5.30597623483796e-05 -3.93600833928034e-05 0.000148052114674727 2.73057853168687e-05 -0.000201500638029386 -0.000139644052547489 -0.000181344765579389 -0.000363736628338202 0.00247858528026373 -3.58740570560652e-05 0.000222785801663373 -0.000315056526151729 -0.000336707653643099 -0.000472594768027139 7.35232217187013e-05 -0.000144533059083074
"2290" -5.8205890888001e-05 -4.17100578589024e-05 0.000147245153461715 2.75353066206438e-05 -0.000202133291349674 -0.000144924934946023 -0.000180307998493181 -0.000370072764915678 0.00239656591660677 -5.31737499299868e-05 0.000208716727455577 -0.000324843176420852 -0.00034699997798094 -0.000480000586454123 6.23284784738489e-05 -0.000153012529541724
"2291" -6.32799283379374e-05 -4.37432912095347e-05 0.000146684388071864 2.82441294298382e-05 -0.000202629773298771 -0.00014997599753845 -0.000179034964135206 -0.000375869020847317 0.00230623981329538 -7.00694150395242e-05 0.000194946835775391 -0.000333904121198666 -0.000356420672752746 -0.000485262726426635 5.09266120083536e-05 -0.000160865174474103
"2292" -6.82914655033081e-05 -4.54919348744557e-05 0.000146358099784848 2.9395792271277e-05 -0.000203020167020913 -0.000154798689786471 -0.000177580769461089 -0.000381120430243706 0.00220840742071114 -8.65021777396668e-05 0.000181517931290309 -0.000342219540645011 -0.000364968735855928 -0.000488340887476438 3.93427456195756e-05 -0.000168087247213456
"2293" -7.32557133863377e-05 -4.69802942907373e-05 0.000146248899296878 3.09571227232074e-05 -0.000203319425012293 -0.000159387817751811 -0.000175995111517454 -0.000385818156001037 0.00210390472414754 -0.000102420025362527 0.000168464073456367 -0.000349776812883122 -0.000372641643545536 -0.000489199533368437 2.76096283140578e-05 -0.000174679134242679
"2294" -7.81821362673235e-05 -4.82467372152505e-05 0.000146340633811006 3.28877602832735e-05 -0.000203554556697969 -0.0001637463693425 -0.000174332560477233 -0.000389960295728589 0.00199358348467566 -0.000117775990475096 0.000155817191137555 -0.000356567447702467 -0.00037944542484732 -0.000487823098005811 1.57538388943686e-05 -0.000180640725387509
"2295" -8.30801862346024e-05 -4.93131343441659e-05 0.00014661664825558 3.5148748792111e-05 -0.000203743250298726 -0.000167870913358779 -0.000172634251533444 -0.00039354182994663 0.00187830318184951 -0.000132521340980962 0.000143614630756895 -0.000362581212808164 -0.000385385401978794 -0.00048420960932935 3.81343024459278e-06 -0.000185975963055548
"2296" -8.79508160913789e-05 -5.02145764071653e-05 0.000147063829502307 3.77060237319729e-05 -0.000203903611022391 -0.000171761479244018 -0.000170940377224834 -0.000396560000032434 0.00175893496266076 -0.000146608723418514 0.000131881072647974 -0.000367815869292577 -0.000390466512892418 -0.000478365102672133 -8.17866581470726e-06 -0.000190689502466069
"2297" -9.27945240730166e-05 -5.09702041882324e-05 0.00014766723769008 4.05180863659802e-05 -0.000204049248532159 -0.000175415362423955 -0.000169288445165136 -0.000399014276888677 0.00163633867385022 -0.000159996006453444 0.000120644683478687 -0.000372261659856272 -0.000394699313541366 -0.000470311421218858 -2.01851204856981e-05 -0.000194784239247951
"2298" -9.76091202427664e-05 -5.16028149755558e-05 0.00014841174424578 4.3544917519821e-05 -0.000204197370868341 -0.000178828077637048 -0.000167712069905924 -0.00040090599108319 0.00151136378968738 -0.000172644177418053 0.000109931441892662 -0.000375929747390436 -0.000398097761326602 -0.000460089340795691 -3.21698007357888e-05 -0.000198269830814045
"2299" -0.00010238608967666 -5.21395216990624e-05 0.000149282483655469 4.67509272449007e-05 -0.000204352682223504 -0.000181997378613276 -0.000166236112492108 -0.000402234372025903 0.00138483820715511 -0.000184520669861779 9.97618324078495e-05 -0.000378817011472247 -0.000400673872083128 -0.000447750549505197 -4.4095356096438e-05 -0.000201152968688332
"2300" -0.000107114695446967 -5.25910328567421e-05 0.000150271851056875 5.00999543116652e-05 -0.000204528975506115 -0.000184920412397685 -0.000164878028256415 -0.000403002318052664 0.0012575553562108 -0.000195587739696377 9.0158673312294e-05 -0.000380930110617676 -0.000402440123460028 -0.000433354764204208 -5.59213245385453e-05 -0.000203441041805917
"2301" -0.000111781498463438 -5.29749656607461e-05 0.000151366228349935 5.3556234319087e-05 -0.000204728361553488 -0.000187591022855724 -0.000163660790522842 -0.000403212097964544 0.00113028455080576 -0.000205826541238332 8.11326882373851e-05 -0.000382283041210617 -0.000403415617798097 -0.000416983600127789 -6.76126214144264e-05 -0.000205147936058033
"2302" -0.000116366893817888 -5.33003573845334e-05 0.000152554717449469 5.70857363558873e-05 -0.000204954302679114 -0.000190005896720004 -0.000162587072671769 -0.000402866907201855 0.00100373863044335 -0.000215208411335665 7.27052057483684e-05 -0.000382882272790085 -0.000403615100855329 -0.000398725864238721 -7.91270478643327e-05 -0.000206280396929825
"2303" -0.000120851942673689 -5.35788613703038e-05 0.000153826310673056 6.06579362421181e-05 -0.000205210082384189 -0.000192161104291795 -0.00016166691132669 -0.000401976467263815 0.000878594526654414 -0.000223723906423112 6.48771828684392e-05 -0.000382753785205644 -0.000403065497558795 -0.000378689229186607 -9.0431524360205e-05 -0.000206856519468999
"2304" -0.000125213649909969 -5.38085382944929e-05 0.000155174150246123 6.42432281840884e-05 -0.000205490886285117 -0.000194050151201154 -0.000160896742296636 -0.000400542545997779 0.000755476503744396 -0.000231354368792639 5.76648713506761e-05 -0.000381904457789612 -0.000401779417166031 -0.000356982467122771 -0.00010148650279764 -0.00020688436867664
"2305" -0.000129422885782007 -5.39939441294864e-05 0.000156585652052084 6.78134921990643e-05 -0.000205798439849257 -0.00019566750337509 -0.000160270967818292 -0.000398580095803184 0.000634940866513432 -0.000238100403537478 5.10634567762864e-05 -0.000380370256781851 -0.000399787847584295 -0.000333740927960632 -0.000112260118998233 -0.000206380336552783
"2306" -0.000133456480415836 -5.41355923560581e-05 0.000158059173824728 7.13495485496801e-05 -0.000206119485150287 -0.000197010758481858 -0.000159778562156995 -0.00039609186513541 0.000517504111154229 -0.00024395810671852 4.50825495330946e-05 -0.000378166630082487 -0.000397107567134062 -0.000309097515854315 -0.000122713547461644 -0.000205358863903009
"2307" -0.00013728395210764 -5.42221719497832e-05 0.000159582453247841 7.4824150271278e-05 -0.000206453434433194 -0.000198072467616133 -0.000159407462793968 -0.000393094609362865 0.000403602533074365 -0.00024893178478615 3.97151364561103e-05 -0.000375326835200858 -0.000393766445527011 -0.000283204305866602 -0.000132820606580061 -0.000203835142485981
"2308" -0.000140874494683072 -5.42496490582129e-05 0.000161147994285336 7.82228971548161e-05 -0.00020678923924089 -0.000198851840455633 -0.000159136798797618 -0.000389598473119328 0.000293622096891683 -0.000253038254785281 3.49541982291085e-05 -0.00037188430301006 -0.000389795891753338 -0.000256224289950003 -0.000142549551983435 -0.000201829140506575
"2309" -0.000144197867341481 -5.42077954944316e-05 0.000162751948649205 8.15259669514896e-05 -0.000207116300101369 -0.000199343537136445 -0.000158944145191313 -0.000385621894519419 0.000187880974883894 -0.000256291106234435 3.07892919235014e-05 -0.000367872547905787 -0.000385218597427729 -0.000228321615813062 -0.000151873288786344 -0.000199357199273567
"2310" -0.000147223014554074 -5.40814109232042e-05 0.000164385140274746 8.47266160305311e-05 -0.000207421507760063 -0.000199543681437191 -0.000158805394221324 -0.000381176404896429 8.66368851798981e-05 -0.000258709589572753 2.72163748687007e-05 -0.000363325799501196 -0.000380057284302053 -0.000199671842622595 -0.00016076770283215 -0.000196433578778986
"2311" -0.000149920160032455 -5.38564073495088e-05 0.000166043316155932 8.7808474072225e-05 -0.00020769854963348 -0.000199452024412332 -0.000158694285539158 -0.000376288809901686 -9.91830171891859e-06 -0.000260331631828434 2.42102554637491e-05 -0.000358290574331438 -0.000374354534356617 -0.000170459362552681 -0.000169214728268892 -0.000193085863014536
"2312" -0.000152255530266835 -5.35121856797302e-05 0.000167719979866635 9.077453997337e-05 -0.000207926064079164 -0.00019906697150126 -0.000158575681487341 -0.000370969786842895 -0.000101648730538453 -0.000261179631559271 2.17604277935057e-05 -0.000352796000611947 -0.000368125851563262 -0.000140870045777148 -0.000177187992510536 -0.000189324185232241
"2313" -0.000154209150083246 -5.3037657617773e-05 0.000169405423011341 9.36146828432661e-05 -0.000208095554812562 -0.000198389192904467 -0.000158424318791436 -0.000365250299265639 -0.000188480913117737 -0.000261299078820046 1.98395806231742e-05 -0.000346897799994529 -0.000361412649445172 -0.000111093628290847 -0.000184679769140272 -0.000185174911813316
"2314" -0.000155752127028088 -5.24051697394764e-05 0.000171097702396292 9.63309579290571e-05 -0.000208192101619817 -0.000197418736740732 -0.000158207138695414 -0.00035915247068895 -0.000270391384522437 -0.000260730464554056 1.84287920786948e-05 -0.000340633766390076 -0.000354240520944039 -8.13318152078499e-05 -0.000191674796881157 -0.000180656969690027
"2315" -0.000156863823555156 -5.16030546695904e-05 0.000172787696304844 9.89210747981664e-05 -0.000208202606360093 -0.000196161902191086 -0.000157893307851254 -0.000352701162939896 -0.000347423697782617 -0.000259523486840246 1.74971427545907e-05 -0.000334054310269074 -0.000346641748662383 -5.17720095304791e-05 -0.00019816583224469 -0.000175793075525
"2316" -0.000157519748633227 -5.06050374554586e-05 0.000174471311047283 0.000101396070622976 -0.000208113594428783 -0.000194618308393322 -0.000157449695347336 -0.000345925480694352 -0.000419652765878086 -0.000257726626703794 1.7021652944058e-05 -0.000327197611084888 -0.000338646316987503 -2.26146406869535e-05 -0.000204140155135217 -0.000170603070735202
"2317" -0.000157703432856055 -4.93963706346941e-05 0.000176139721356347 0.000103760523809237 -0.000207916170079216 -0.000192798413901689 -0.000156848622045873 -0.000338857248900105 -0.000487204429512696 -0.000255400508361268 1.69686140580323e-05 -0.000320119485906237 -0.000330286679780716 5.94672206734079e-06 -0.000209604751378048 -0.000165111412204971
"2318" -0.000157409284495498 -4.79531613198062e-05 0.000177784391277265 0.00010602577916747 -0.000207592659632679 -0.000190705382285183 -0.000156059764931185 -0.000331526819375954 -0.000550252167590751 -0.000252597858550042 1.73058030937957e-05 -0.000312860442452854 -0.000321591174962213 3.37224786073688e-05 -0.000214554357252551 -0.000159336534683654
"2319" -0.000156622643744703 -4.62622662813166e-05 0.000179399786839376 0.000108200726809647 -0.000207136226357683 -0.000188351844581874 -0.000155059860840145 -0.000323967911984534 -0.000608999640255382 -0.000249381736546766 1.7997285172999e-05 -0.000305471820726009 -0.000312594948659809 6.05234818830234e-05 -0.000218996188822475 -0.000153303925549288
"2320" -0.000155342551163524 -4.43057252181466e-05 0.000180976761660687 0.00011030112358237 -0.000206537223015913 -0.000185745851743982 -0.000153824248881998 -0.000316216291270131 -0.000663673546817099 -0.000245814217439411 1.90115500240329e-05 -0.000297993993231559 -0.00030332189573273 8.61730971775108e-05 -0.000222932695860433 -0.000147033594417728
"2321" -0.00015356728046378 -4.20723333197302e-05 0.000182506664303929 0.000112340782035585 -0.000205788100797083 -0.000182902674184907 -0.00015233485993609 -0.000308309357297027 -0.000714534672993816 -0.000241963156868802 2.03089744707769e-05 -0.000290476558282292 -0.000293808614593344 0.000110496414262673 -0.000226379186309638 -0.000140550503476014
"2322" -0.000151307979915889 -3.95461861162773e-05 0.000183982222400557 0.000114336116104344 -0.000204880765257491 -0.000179834028200786 -0.000150572646119416 -0.000300284836039428 -0.00076185718127413 -0.000237887446082472 2.18565709883348e-05 -0.000282955866200723 -0.000284075578684526 0.00013332985592254 -0.000229341523466864 -0.000133872727980006
"2323" -0.000148568256813198 -3.67211153582575e-05 0.000185395338084849 0.00011630759126311 -0.000203810669292416 -0.000176556526716165 -0.000148526094628871 -0.000292176163436047 -0.000805922122243343 -0.000233652280877662 2.3615718424715e-05 -0.000275475208203597 -0.00027415372736094 0.000154525591533902 -0.00023183694031075 -0.000127023211783019
"2324" -0.00014536920080704 -3.35890242903735e-05 0.000186737516220759 0.000118272060966683 -0.000202576153929352 -0.000173085147413549 -0.000146187595246574 -0.000284028519183388 -0.000847034006581342 -0.000229321292222523 2.55501021790578e-05 -0.000268065089788556 -0.000264061172325419 0.000173940678833235 -0.000233880212826888 -0.000120019965979938
"2325" -0.000141731354404131 -3.01518966508325e-05 0.000187996215401868 0.000120242836122803 -0.000201177087177795 -0.000169440976812644 -0.00014355417233083 -0.000275880266445544 -0.000885496256660092 -0.000224965348634042 2.76186173359506e-05 -0.00026077215385766 -0.000253834533520795 0.000191446039992706 -0.00023549290408628 -0.000112888407394013
"2326" -0.000137679330728721 -2.640741251779e-05 0.000189163080575581 0.00012224364694942 -0.000199610714679684 -0.000165641362721339 -0.000140624228597676 -0.000267767580335143 -0.000921600499347558 -0.000220633277951128 2.9792266328739e-05 -0.000253618371088076 -0.000243486337738206 0.000206928955844424 -0.000236693547587255 -0.000105644925637664
"2327" -0.000133243893094949 -2.23580294168012e-05 0.000190230854694345 0.000124294154157318 -0.000197882825068498 -0.000161708609381908 -0.000137406746972733 -0.00025973094854203 -0.000955643604052423 -0.00021638980615888 3.20321697144008e-05 -0.000246633334797184 -0.000233041196190306 0.000220296178163584 -0.000237502143948491 -9.83060985872217e-05
"2328" -0.000128462613997592 -1.80183596088077e-05 0.000191189877377991 0.000126410186933965 -0.000195997823446919 -0.000157663653264481 -0.000133908631299592 -0.000251813007207863 -0.000987906361183292 -0.000212288798250823 3.43076424662728e-05 -0.000239837153012261 -0.000222513850448342 0.000231464565036034 -0.000237941678956305 -9.08904928791824e-05
"2329" -0.000123369283397255 -1.33916963940946e-05 0.000192029644202628 0.000128610071900367 -0.00019395997766858 -0.000153528077914534 -0.000130144925017895 -0.000244046653722922 -0.00101865074357285 -0.000208377037986289 3.65831332323266e-05 -0.000233248231176309 -0.000211921071947615 0.000240371494937627 -0.000238030847852893 -8.34116003358526e-05
"2330" -0.000118009861703496 -8.49722975752567e-06 0.00019274607426011 0.000130911310665749 -0.0001917792427231 -0.000149325206347789 -0.000126136263989141 -0.000236473666962055 -0.00104812019067436 -0.000204702819911674 3.88331646491579e-05 -0.000226885244147586 -0.000201276643011018 0.000246968550804583 -0.000237797456484576 -7.58853604846616e-05
"2331" -0.000112429225921964 -3.35534465427576e-06 0.000193327270715723 0.000133330710200151 -0.000189463954107897 -0.000145075957752838 -0.000121903935926247 -0.000229124073560582 -0.00107652773509299 -0.00020130475317917 4.10306259228169e-05 -0.000220746730986181 -0.000190593349951625 0.000251231249004922 -0.00023725810638161 -6.8321588420616e-05
"2332" -0.000106676446860119 2.01289248058341e-06 0.00019376572896067 0.00013588441529465 -0.000187025225636597 -0.000140807217265639 -0.000117473713284366 -0.000222031781406399 -0.0011040599255649 -0.000198220520079776 4.31488534990333e-05 -0.000214843858585305 -0.000179874248259235 0.000253149289703582 -0.000236437754120336 -6.07340694777046e-05
"2333" -0.000100802496957039 7.58007024025167e-06 0.000194058187158716 0.000138582441907079 -0.000184475760829964 -0.000136537829037428 -0.000112881010074575 -0.000215231103602722 -0.00113087175696956 -0.000195474574584963 4.51667860692682e-05 -0.000209170462909746 -0.000169129033124286 0.000252732238194913 -0.00023535459259766 -5.3130076366132e-05
"2334" -9.48591501509981e-05 1.33175251559155e-05 0.00019420101395481 0.000141438110759395 -0.000181828717667571 -0.000132290698276472 -0.000108156236914595 -0.000208747867847517 -0.00115708899899444 -0.000193088966446768 4.70692839477982e-05 -0.000203718062404226 -0.000158357988023699 0.00025000830593381 -0.000234028066930052 -4.55135988518853e-05
"2335" -8.88984711893024e-05 1.91961458481338e-05 0.000194186581157616 0.000144462868251253 -0.000179098741335637 -0.000128088667400069 -0.000103334883739527 -0.000202607480614729 -0.0011827908198 -0.000191081331545729 4.88405476524782e-05 -0.000198475279291771 -0.000147562236455849 0.000245023776926877 -0.000232476904229645 -3.78942388789391e-05
"2336" -8.29770697052171e-05 2.51816828212228e-05 0.000194012671261303 0.000147665268848611 -0.000176298798889181 -0.000123951941752577 -9.84563613960371e-05 -0.00019683332487322 -0.0012080282593037 -0.000189455513868515 5.04676242027683e-05 -0.000193420490677861 -0.000136734356273955 0.000237842585891819 -0.000230711528219887 -3.02685013937322e-05
"2337" -7.71465391102303e-05 3.12354955122982e-05 0.000193676624460966 0.000151052327362536 -0.000173448950579275 -0.000119897215020803 -9.3560526983958e-05 -0.000191446212764813 -0.00123280564772055 -0.000188215133890109 5.1943459657394e-05 -0.000188530917360181 -0.000125872427978506 0.000228545804780766 -0.000228749632618555 -2.26415164219276e-05
