"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"450" -0.000121906198912909 4.54744352872776e-05 -0.000101540404267948 -8.88043420310059e-05 -2.51860477521323e-05 -8.24137107986004e-05 5.04132985142856e-05 7.74164061980588e-06 4.0274023677972e-05 -0.000149606648689581 -0.000105674935205451 0.000564165850853062 0.000419320466871529 0.000100274878062149 -4.11900312021877e-05 0.00036946370567504
"451" -0.000121808415532817 4.38895637803786e-05 -0.000101523612741288 -9.13260543299194e-05 -2.74945240478451e-05 -8.4065094593401e-05 4.49793175148305e-05 4.25808050061855e-06 3.68927060977123e-05 -0.000154510290672949 -0.000111408839845621 0.000560772823696965 0.000419171135153682 9.3429135670298e-05 -5.07289833065678e-05 0.000373237436657193
"452" -0.00012184613531756 4.22443747335278e-05 -0.000101443484409951 -9.38771601819515e-05 -2.96599764606047e-05 -8.60045447731506e-05 3.92349628116538e-05 7.77909996112695e-07 3.34870076307114e-05 -0.000159653934849554 -0.000117176303149438 0.000557571100160735 0.000419376776086345 8.65211697920256e-05 -6.02606764569729e-05 0.000377590964115431
"453" -0.000122021632606244 4.05554455285969e-05 -0.00010128955863136 -9.64415850895276e-05 -3.1655844373311e-05 -8.82080793739063e-05 3.32222955347631e-05 -2.67205971404566e-06 3.00891714313798e-05 -0.000165019366570559 -0.000122945272070301 0.000554598872277017 0.000419954111288559 7.9587162025261e-05 -6.97329696528878e-05 0.000382506240358215
"454" -0.000122338226550136 3.8839861632602e-05 -0.00010106446074787 -9.90154536157938e-05 -3.34801782806258e-05 -9.06549946805388e-05 2.69820597865121e-05 -6.07548656519025e-06 2.67172566511826e-05 -0.000170601744592014 -0.00012869430895512 0.000551891827230912 0.000420892545304931 7.26633121667358e-05 -7.90894645463817e-05 0.000387940314420535
"455" -0.000122815430932249 3.71071700246852e-05 -0.000100778512456874 -0.000101611337396859 -3.51312575919285e-05 -9.33314482052245e-05 2.05455284243588e-05 -9.40997277258226e-06 2.3390851709868e-05 -0.000176395029848213 -0.00013440124745197 0.000549464756864789 0.000422173515823452 6.57745303472678e-05 -8.82848226749676e-05 0.000393851002525837
"456" -0.000123448279376642 3.53685999149781e-05 -0.000100426881274107 -0.000104217839976495 -3.65911371714764e-05 -9.62069689769147e-05 1.39618514062362e-05 -1.26526179182092e-05 2.01371059401415e-05 -0.000182380700955904 -0.000140033907225689 0.000547345281318814 0.00042378781860905 5.89547353713593e-05 -9.72599872337807e-05 0.000400188306617245
"457" -0.000124234193134156 3.36479189908104e-05 -0.000100005220874453 -0.000106830493907193 -3.78459971893271e-05 -9.92547678182552e-05 7.27894597269999e-06 -1.57749728528933e-05 1.69874753350097e-05 -0.0001885336638283 -0.000145555187078552 0.000545547282027343 0.000425716018511598 5.22457239125902e-05 -0.000105947291968176 0.000406896617690336
"458" -0.00012518742734893 3.19430910842313e-05 -9.95319777266994e-05 -0.000109457555033254 -3.89145127728065e-05 -0.000102454011959344 5.3332868565583e-07 -1.87700220726219e-05 1.39489392535711e-05 -0.000194850879691419 -0.000150948363631117 0.000544070857631342 0.000427916399906276 4.56648809251438e-05 -0.000114308679680452 0.000413895595549465
"459" -0.000126296023393176 3.02732137080686e-05 -9.90006302786659e-05 -0.000112090664522758 -3.97804474558533e-05 -0.000105772916045414 -6.22482129576933e-06 -2.16094889081866e-05 1.10537002602059e-05 -0.000201305017182628 -0.000156174108932356 0.000542926021734417 0.000430373593794575 3.92472840133788e-05 -0.000122280373045645 0.000421129051476222
"460" -0.000127562951808752 2.86469875566609e-05 -9.84162788734994e-05 -0.000114734826149774 -4.04459381698683e-05 -0.000109183662257313 -1.29495061418435e-05 -2.42735875280566e-05 8.32043735772781e-06 -0.00020787135290803 -0.000161201459563781 0.000542096173979894 0.000433025412847169 3.30295504115154e-05 -0.000129810263977996 0.000428499819617236
"461" -0.000128982013811755 2.70715726834333e-05 -9.77887879171795e-05 -0.000117386094549604 -4.09220311532825e-05 -0.000112656974844564 -1.95949612477734e-05 -2.67508056410315e-05 5.77039839003612e-06 -0.000214528096628207 -0.000166000254407052 0.000541576238804575 0.000435845170454292 2.70375398988359e-05 -0.000136846081493141 0.000435932878600093
"462" -0.000130546733484716 2.55541453703495e-05 -9.71178046198581e-05 -0.000120045020813093 -4.12109831618981e-05 -0.000116159116810501 -2.61141150798811e-05 -2.90233511581801e-05 3.41950908952174e-06 -0.000221245717526142 -0.000170539409950172 0.000541340273985303 0.000438771334792231 2.1299283533769e-05 -0.000143334414890879 0.000443324104333166
"463" -0.000132249874224527 2.41039167607328e-05 -9.64145725152809e-05 -0.000122709646003866 -4.13297874804539e-05 -0.000119664173742298 -3.24648143410088e-05 -3.10824891635915e-05 1.28502663819763e-06 -0.000228002093639559 -0.000174787293083192 0.000541362207174692 0.000441749297617786 1.58373987361607e-05 -0.000149237103149477 0.000450582640494184
"464" -0.000134080411322581 2.27267845487502e-05 -9.56850645909449e-05 -0.000125380564661866 -4.12807398985727e-05 -0.000123136937450113 -3.86046687902114e-05 -3.29123823789173e-05 -6.13696532487643e-07 -0.000234763301654833 -0.000178715352226377 0.000541600694517437 0.000444718198917395 1.06822421830512e-05 -0.000154502013736651 0.000457602187880211
"465" -0.000136026284002121 2.14256402986758e-05 -9.49353473133559e-05 -0.000128054953735312 -4.10839301383788e-05 -0.000126547949941897 -4.44904224071684e-05 -3.45041624666127e-05 -2.25720490578304e-06 -0.000241493494901777 -0.000182289984628889 0.000542018349018314 0.000447606463945014 5.86402075364491e-06 -0.000159083484352126 0.00046427935897928
"466" -0.000138070360762513 2.02119354994348e-05 -9.41672038270462e-05 -0.000130726052431675 -4.07535219387675e-05 -0.000129863959878188 -5.00795998214692e-05 -3.58548165291353e-05 -3.6405995079342e-06 -0.00024816002179409 -0.000185483814709116 0.000542565599663508 0.000450356741147819 1.3927141206836e-06 -0.000162954529594921 0.000470509619938102
"467" -0.000140202888961095 1.90781327595343e-05 -9.33946345440203e-05 -0.000133395644757178 -4.03091844074981e-05 -0.000133058009508449 -5.5337045911986e-05 -3.6952839001338e-05 -4.74152042199712e-06 -0.000254725389621291 -0.000188267647328867 0.000543186079329903 0.000452889838683351 -2.69640369791771e-06 -0.00016606646498493 0.000476183705902288
"468" -0.000142406754542254 1.80334153104296e-05 -9.26258096906146e-05 -0.00013605959501347 -3.977591129823e-05 -0.000136097617357396 -6.02298709914783e-05 -3.78069182378179e-05 -5.55670321007318e-06 -0.000261159029377801 -0.000190618472589889 0.000543811730868828 0.000455127586644182 -6.39710889530822e-06 -0.000168407842060295 0.000481191814958545
"469" -0.000144655383981522 1.70778299648731e-05 -9.18630607090946e-05 -0.000138707963466288 -3.91649022035018e-05 -0.000138953037477222 -6.47193536497358e-05 -3.84060530931384e-05 -6.06529666047975e-06 -0.000267411387206625 -0.000192506461906355 0.000544384246156929 0.00045699469659873 -9.67813847684391e-06 -0.000169934057103315 0.000485423814786607
"470" -0.000146931657549093 1.62158717803037e-05 -9.11115378766321e-05 -0.000141334513369805 -3.85027809245518e-05 -0.000141595493199551 -6.87779202428291e-05 -3.87548647681395e-05 -6.26235945216052e-06 -0.00027344417829879 -0.000193910430234827 0.000544828178266665 0.000458423021406253 -1.25277356180416e-05 -0.000170632188838988 0.000488785074172035
"471" -0.000149220467161458 1.54397735194787e-05 -9.03896714024588e-05 -0.000143938535501924 -3.78259325211649e-05 -0.000144003688678649 -7.23883877640996e-05 -3.88675652848279e-05 -6.15008414600627e-06 -0.000279228416723934 -0.000194813960704599 0.000545059696896927 0.000459314385845766 -1.49391420799583e-05 -0.000170494162246074 0.000491162103592082
"472" -0.000151494042763204 1.47537484398788e-05 -8.96992457520019e-05 -0.000146509040740249 -3.7150060219601e-05 -0.00014614930749567 -7.55184472595517e-05 -3.87446350918007e-05 -5.71307162667303e-06 -0.000284715345246727 -0.000195197612593289 0.00054499806306681 0.000459596516121846 -1.68943076697078e-05 -0.000169502216240469 0.00049246084519134
"473" -0.000153735117017424 1.4150037434074e-05 -8.90506524358068e-05 -0.000149038719858231 -3.65157491228741e-05 -0.000148011016442928 -7.81616343052165e-05 -3.84062428707352e-05 -4.9587455085949e-06 -0.000289873010479987 -0.000195048175058892 0.000544561355997912 0.000459186815881401 -1.83992430933434e-05 -0.000167664729689309 0.000492582782751754
"474" -0.000155912557510042 1.36289448567578e-05 -8.84461293156526e-05 -0.000151513931293701 -3.59333626329038e-05 -0.000149567179015219 -8.02914747782212e-05 -3.78518651641448e-05 -3.87358933182972e-06 -0.000294648990422098 -0.00019434766192084 0.000543659766578444 0.000458009159307724 -1.94286351841665e-05 -0.000164966712300182 0.00049144990371124
"475" -0.00015800705794962 1.3193322262829e-05 -8.7894116803031e-05 -0.000153925732149363 -3.54330013676272e-05 -0.000150801985647891 -8.19036410860074e-05 -3.71008143740733e-05 -2.46040887059682e-06 -0.000299009836088007 -0.000193088751926322 0.000542211782573908 0.000455997482056797 -1.99818221082666e-05 -0.000161423765950895 0.000488985609745506
"476" -0.000159994684443797 1.28259477276706e-05 -8.74081201843828e-05 -0.000156263040593495 -3.50621380724869e-05 -0.000151699741729213 -8.29983320724569e-05 -3.61803139380411e-05 -7.28503283690441e-07 -0.000302927413158955 -0.000191272037436364 0.000540119957997299 0.000453059501504287 -2.00751559236414e-05 -0.000157060910496505 0.000485106431816819
"477" -0.000161852868514723 1.25324682566957e-05 -8.69879428255446e-05 -0.000158515894434684 -3.48310491408993e-05 -0.000152247407135459 -8.35669509776871e-05 -3.51018090505738e-05 1.32032412330862e-06 -0.00030635799553235 -0.000188889225200779 0.000537298750718992 0.000449145684730977 -1.97002746304119e-05 -0.00015188461951693 0.000479768370712883
"478" -0.000163555511010044 1.23040761621127e-05 -8.66397684046246e-05 -0.000160663988095176 -3.47699227974436e-05 -0.000152431853240206 -8.36146096582964e-05 -3.38870736723456e-05 3.6828953889567e-06 -0.000309265008102057 -0.000185941378899054 0.000533662837596343 0.000444178224646931 -1.88655457565993e-05 -0.00014592919623299 0.000472909171581387
"479" -0.000165077804482285 1.21346156083982e-05 -8.63718032558076e-05 -0.000162697312847898 -3.49015972389114e-05 -0.00015225026659417 -8.31480258146462e-05 -3.25599406987813e-05 6.35170546123109e-06 -0.000311617831163892 -0.000182435327142381 0.000529131280737043 0.000438110130589335 -1.7575121364835e-05 -0.000139222068721526 0.000464499753048451
"480" -0.000166408206735588 1.20116519909789e-05 -8.61977099166756e-05 -0.000164610121993844 -3.52640482028827e-05 -0.000151700947815224 -8.21837260477107e-05 -3.11503267170946e-05 9.31035281727592e-06 -0.000313397322291167 -0.000178381879037946 0.000523612292480171 0.000430875321319938 -1.58511804094507e-05 -0.000131808176558913 0.000454502932130135
"481" -0.00016751591776001 1.19384201875069e-05 -8.61030439576356e-05 -0.000166376719086069 -3.58619305266382e-05 -0.000150780357488717 -8.07283026850805e-05 -2.96766996143729e-05 1.25577090537089e-05 -0.000314561192223797 -0.0001737836741137 0.000517044834322867 0.000422446007178887 -1.3696803413161e-05 -0.00012371840809118 0.000442919630548107
"482" -0.000168385596958823 1.18984240821558e-05 -8.6109594140683e-05 -0.00016798908684948 -3.67313337851612e-05 -0.000149493055717417 -7.8810446796137e-05 -2.81707282696302e-05 1.60714582069695e-05 -0.000315096892766242 -0.000168666208510178 0.000509352819566616 0.000412778016460988 -1.11335771262001e-05 -0.000115013858336111 0.000429736817959529
"483" -0.000169001237818811 1.1892088961398e-05 -8.62073655059461e-05 -0.000169430448378049 -3.7886859566724e-05 -0.000147845009346706 -7.64482493713171e-05 -2.66599959701386e-05 1.98364815752946e-05 -0.00031498334669941 -0.000163045406661661 0.000500473972417816 0.000401844611837953 -8.19187318629687e-06 -0.000105745422775611 0.000414975809829558
"484" -0.000169341687886751 1.1902424354767e-05 -8.64114027204797e-05 -0.000170685602531995 -3.93372345677461e-05 -0.000145847261120478 -7.36667512380093e-05 -2.51682157364247e-05 2.38445549105324e-05 -0.000314199137302836 -0.000156941241886821 0.000490353572496566 0.000389623959183973 -4.88091528709857e-06 -9.5964895026656e-05 0.000398656396542264
"485" -0.00016940042256947 1.19240752866451e-05 -8.67184306086175e-05 -0.000171746103699586 -4.11145008131689e-05 -0.000143514215100439 -7.05053288453743e-05 -2.37344865731373e-05 2.80623037247678e-05 -0.00031274613438839 -0.000150388858064873 0.000478947431603843 0.000376112908210227 -1.23893002226847e-06 -8.57502956816092e-05 0.000380820512172235
"486" -0.000169163725232482 1.19477543103573e-05 -8.71325541275339e-05 -0.000172597970106239 -4.32178328871344e-05 -0.000140861446046908 -6.6991511280975e-05 -2.23817300806558e-05 3.24763808330787e-05 -0.000310609579113556 -0.000143411558014186 0.000466215583295582 0.000361308032355848 2.70512739169285e-06 -7.51602114343317e-05 0.000361523120269548
"487" -0.00016862087916702 1.19654013936823e-05 -8.76505708467872e-05 -0.000173227696510644 -4.56535347515499e-05 -0.000137908656986474 -6.31638422810221e-05 -2.11344701259821e-05 3.70690240047453e-05 -0.000307782559536794 -0.000136046542018756 0.000452140054782891 0.00034522943151669 6.92896958093868e-06 -6.42613608699609e-05 0.000340832599976577
"488" -0.000167768106706399 1.19626980314798e-05 -8.82778299663779e-05 -0.000173628029561693 -4.84350537745339e-05 -0.000134683400498661 -5.90605503070142e-05 -2.00296335199373e-05 4.18080701588345e-05 -0.000304277891604243 -0.000128328429238456 0.000436697738572507 0.000327895635668431 1.13844202230341e-05 -5.3136829200256e-05 0.000318826137729786
"489" -0.000166603310736932 1.19280746126487e-05 -8.90178197212825e-05 -0.000173788367378017 -5.15672643156187e-05 -0.000131209475503248 -5.47248926356361e-05 -1.90893015304342e-05 4.66729893232591e-05 -0.000300097349977019 -0.000120299710785171 0.000419887973913603 0.000309333905286763 1.60431504142037e-05 -4.18588116995943e-05 0.000295590096885103
"490" -0.000165116489820885 1.18617436704936e-05 -8.98564041897831e-05 -0.000173697388465588 -5.50305165292237e-05 -0.00012751228475441 -5.01967522753293e-05 -1.83358138790223e-05 5.16389714174864e-05 -0.000295248288797847 -0.000111997687102106 0.000401725686292107 0.000289608277722249 2.08621290713709e-05 -3.05046396342632e-05 0.000271242198432753
"491" -0.000163323690151237 1.17404444111046e-05 -9.08072616172419e-05 -0.00017335708773736 -5.88437443744139e-05 -0.000123632680087493 -4.55244418928966e-05 -1.78027820956545e-05 5.66770083252686e-05 -0.00028975711688294 -0.000103473721419571 0.000382223646460228 0.000268752403947921 2.58077053419828e-05 -1.91589564532269e-05 0.00024587755069672
"492" -0.000161220697437786 1.15611585375139e-05 -9.18638277915966e-05 -0.000172759764895918 -6.29865044079959e-05 -0.000119598939309246 -4.07550906512238e-05 -1.75059944914549e-05 6.17560296071513e-05 -0.000283644222976038 -9.47763367683341e-05 0.000361414361475913 0.000246843599195453 3.08283070130176e-05 -7.90091055024779e-06 0.000219628111788643
"493" -0.000158814915796656 1.13136378135083e-05 -9.30192684551205e-05 -0.000171900290220974 -6.7449518542806e-05 -0.00011544702827054 -3.59301007424148e-05 -1.74718681421189e-05 6.68491729331218e-05 -0.000276933993468712 -8.59491927011437e-05 0.000339349836556729 0.0002239581378456 3.58848637409453e-05 3.18656293986746e-06 0.000192622496051156
"494" -0.000156130036885215 1.09780941561478e-05 -9.42838418010965e-05 -0.000170791884983782 -7.22258352322702e-05 -0.000111225542927868 -3.11064300821292e-05 -1.77239277051006e-05 7.19219737989275e-05 -0.000269669197935684 -7.70508736640205e-05 0.000316074257346532 0.000200171743175851 4.09277283599483e-05 1.4018723434193e-05 0.000164992560962887
"495" -0.000153166056951006 1.05535035594326e-05 -9.56394503343243e-05 -0.000169424740155103 -7.72905568274012e-05 -0.000106963237161733 -2.63232792470556e-05 -1.82711837856607e-05 7.69490333912426e-05 -0.000261876260609279 -6.81276118079383e-05 0.00029166413290632 0.000175591101469165 4.5916726719125e-05 2.45206691268794e-05 0.00013689052839768
"496" -0.000149945144242979 1.00243366125112e-05 -9.7090907910655e-05 -0.000167807299431191 -8.26185333997645e-05 -0.000102706563097693 -2.1626670387554e-05 -1.91283524533895e-05 8.19043182586859e-05 -0.000253598530254311 -5.9233454989013e-05 0.000266195592579702 0.000150306326326217 5.08111978136466e-05 3.46157703639195e-05 0.000108451558853248
"497" -0.000146488515181029 9.38126078404035e-06 -9.86313457021966e-05 -0.000165951745971635 -8.81947381107345e-05 -9.84994541973001e-05 -1.70645063046219e-05 -2.03125286509464e-05 8.67496405296153e-05 -0.000244888459892647 -5.04247468897845e-05 0.000239754547694096 0.000124425085623313 5.55574463582574e-05 4.42229461055408e-05 7.98293747460057e-05
"498" -0.000142818295112936 8.61476807742826e-06 -0.000100260653988088 -0.000163866086720243 -9.39963553008143e-05 -9.43829889811625e-05 -1.26841739430254e-05 -2.18344863046791e-05 9.14561453186004e-05 -0.000235795356302043 -4.17561014758869e-05 0.000212438840723273 9.80659275491749e-05 6.01131443915123e-05 5.32664241301393e-05 5.11688842291504e-05
"499" -0.00013895621245752 7.71353141001376e-06 -0.000101966689824934 -0.000161564110977531 -9.99772739991139e-05 -9.04011749074954e-05 -8.52085312478828e-06 -2.36922744335487e-05 9.59982150516478e-05 -0.000226370246512064 -3.32768153609708e-05 0.000184357101812791 7.13471712875258e-05 6.44404099945629e-05 6.16856794886868e-05 2.26273646613512e-05
"500" -0.000134935853603732 6.6684426058606e-06 -0.000103756514239409 -0.000159064312509612 -0.000106121080136116 -8.65987449669476e-05 -4.62246008837635e-06 -2.59021695448616e-05 0.000100341470692906 -0.000216677784091752 -2.50446281547394e-05 0.000155613524935229 4.43808790361693e-05 6.84879304179519e-05 6.94033312680872e-05 -5.66119124538008e-06
"501" -0.000130775647163023 5.47211498043783e-06 -0.000105607211430747 -0.000156378241280918 -0.000112378772769199 -8.3014388158262e-05 -1.01672727639925e-06 -2.84505280092386e-05 0.000104466702272388 -0.00020676749875115 -1.71051022713596e-05 0.000126338139025628 1.73064029143054e-05 7.22285116309938e-05 7.63746238326527e-05 -3.35399473833736e-05
"502" -0.000126514583495459 4.11566807083075e-06 -0.000107527208134431 -0.000153533226015878 -0.000118729579811684 -7.96903273190525e-05 2.25263932436723e-06 -3.13467195025465e-05 0.000108336091181318 -0.000196715682471396 -9.51140288849729e-06 9.6643650823282e-05 -9.76441529994375e-06 7.56094211556703e-05 8.25322975229552e-05 -6.08831347642787e-05
"503" -0.00012218159316386 2.58964449616657e-06 -0.000109497869800588 -0.000150546857139305 -0.000125121248832214 -7.66670611821283e-05 5.15709811645031e-06 -3.45806604839765e-05 0.000111933066601318 -0.000186579887485901 -2.30783486678444e-06 6.6669482098014e-05 -3.66898859689505e-05 7.86043703019498e-05 8.78304203255109e-05 -8.75448270737792e-05
"504" -0.000117809303200722 8.90406967627812e-07 -0.000111518212646148 -0.000147445806253975 -0.000131513639513662 -7.3981687644738e-05 7.67847456825702e-06 -3.81385668221462e-05 0.000115235517421678 -0.000176421536817239 4.46186499870809e-06 3.65378139534852e-05 -6.33603707614559e-05 8.11836671416504e-05 9.22326391271585e-05 -0.000113412575908687
"505" -0.000113433831380042 -9.90465145807401e-07 -0.000113586673170685 -0.000144261879835754 -0.000137875065266929 -7.16712517354947e-05 9.77797831587934e-06 -4.20193517405914e-05 0.000118210814941228 -0.000166324277141196 1.07499325738589e-05 6.37963173209291e-06 -8.96463861522949e-05 8.3311424743542e-05 9.56976372125841e-05 -0.00013836421558018
"506" -0.000109086036625994 -3.05610518084684e-06 -0.00011568482631856 -0.000141015121572502 -0.000144148844854497 -6.97662319205963e-05 1.14500400134739e-05 -4.61960820147531e-05 0.000120854872509068 -0.000156338317528651 1.65277490661459e-05 -2.36659773159159e-05 -0.000115423408705288 8.49715212122304e-05 9.82051691383859e-05 -0.000162289362908547
"507" -0.000104804486475834 -5.31079227627998e-06 -0.00011781124950597 -0.00013774434549534 -0.000150305455002314 -6.82984970643204e-05 1.26709310030554e-05 -5.06621626779456e-05 0.000123138667231369 -0.000146543410063266 2.17545512740624e-05 -5.34804654019927e-05 -0.000140586872644683 8.61278817965193e-05 9.97276559859903e-05 -0.000185093890041872
"508" -0.000100621378193257 -7.76064825620636e-06 -0.000119954924503183 -0.000134475536586352 -0.000156290154393827 -6.72931746858941e-05 1.3435971577193e-05 -5.53898675848627e-05 0.000125054408010799 -0.000136996536909529 2.64043197168922e-05 -8.29239429879351e-05 -0.000165014706422888 8.67826882425883e-05 0.000100264617850012 -0.000206691017740616
"509" -9.65748506762574e-05 -1.04053945583393e-05 -0.000122115015508373 -0.000131246918484761 -0.00016207628533904 -6.67738251854379e-05 1.37312420129806e-05 -6.03663688340206e-05 0.000126580324694932 -0.00012777745457969 3.04480187629865e-05 -0.000111882843471351 -0.000188616440901792 8.69053852780227e-05 9.97942482228107e-05 -0.000227011393833683
"510" -9.2688644454046e-05 -1.32421656360176e-05 -0.000124268707680238 -0.000128081942646233 -0.000167595400737365 -6.67560410661796e-05 1.35681978360534e-05 -6.55543556398467e-05 0.000127727464298178 -0.000118925086086967 3.38746497373144e-05 -0.000140221413077531 -0.000211275119097647 8.65085418605817e-05 9.83480525433544e-05 -0.000245973821390217
"511" -8.90027642268717e-05 -1.62750187324072e-05 -0.000126417865871576 -0.000125025291545218 -0.000172826522282484 -6.72593721208639e-05 1.29410417868319e-05 -7.09352230608168e-05 0.000128467671528927 -0.000110517211490714 3.66596637645692e-05 -0.000167841591648886 -0.000232914190685904 8.55725172974497e-05 9.59160715986346e-05 -0.000263546247324191
"512" -8.55397037569472e-05 -1.94983276724937e-05 -0.000128548770816758 -0.000122096774286879 -0.000177716642727682 -6.82875686333901e-05 1.18654124090811e-05 -7.64766486895744e-05 0.000128816826457866 -0.000102595013880634 3.88017788394578e-05 -0.000194616851307909 -0.000253437726977577 8.41122228699647e-05 9.25378717415595e-05 -0.000279671373844685
"513" -8.23367842788101e-05 -2.29125693475838e-05 -0.000130657779397902 -0.000119345455234932 -0.000182242096588558 -6.98548013020638e-05 1.03441742509398e-05 -8.21539724330979e-05 0.000128758197071713 -9.52245761617289e-05 4.0287483568124e-05 -0.000220463659236212 -0.000272787779089357 8.21199828094386e-05 8.82313122130751e-05 -0.000294340046624383
"514" -7.94139789921912e-05 -2.65098915605132e-05 -0.000132734391572374 -0.000116790753110126 -0.000186355614638161 -7.19539970903656e-05 8.40257341747538e-06 -8.79336429690157e-05 0.000128302476030782 -8.84453504393685e-05 4.11225982310304e-05 -0.000245275492406227 -0.000290887576030042 7.96191634247673e-05 8.30350110238578e-05 -0.000307526825156761
"515" -7.67980311716822e-05 -3.02857896317792e-05 -0.00013476394381994 -0.000114472584720971 -0.000190021339867444 -7.45891415844293e-05 6.05947582598913e-06 -9.37823109745498e-05 0.000127457532164746 -8.22969681773856e-05 4.13142682255319e-05 -0.000268973925402906 -0.000307681111421398 7.66256154310764e-05 7.70022872365863e-05 -0.000319231360512266
"516" -7.45094519658576e-05 -3.42334508077826e-05 -0.000136747997952088 -0.000112415346861477 -0.000193215366204734 -7.77479088866986e-05 3.33954424266034e-06 -9.96704239982763e-05 0.000126230767097533 -7.68148264693307e-05 4.08759377813235e-05 -0.000291478146708521 -0.000323121634637027 7.31597668066084e-05 7.01815199820524e-05 -0.000329464686179741
"517" -7.25669462051133e-05 -3.83456456061671e-05 -0.000138674713816027 -0.000110651538425223 -0.000195915330192767 -8.14186451013997e-05 2.69795467654678e-07 -0.000105566686002712 0.000124630927833566 -7.20327908493367e-05 3.98204686159298e-05 -0.00031272135236357 -0.000337171527381171 6.92500329232383e-05 6.26310775819979e-05 -0.000338248897612033
"518" -7.09754854545955e-05 -4.26011460713582e-05 -0.000140523818303409 -0.000109196570921365 -0.000198073668584433 -8.55799472118689e-05 -3.10668319684273e-06 -0.000111430631391096 0.000122683627537886 -6.7960430065662e-05 3.81797824182905e-05 -0.000332641548222027 -0.000349789905928913 6.4931194275385e-05 5.44237237440591e-05 -0.000345603200205641
"519" -6.97648434094189e-05 -4.70045647305326e-05 -0.000142305538118939 -0.000108093429040466 -0.000199701801067357 -9.02218078968925e-05 -6.77520752243559e-06 -0.000117245856897899 0.000120388360813793 -6.46380650867525e-05 3.59699912456507e-05 -0.000351201289094157 -0.000360969960292777 6.02227750489377e-05 4.56132461850177e-05 -0.000351580279714564
"520" -6.89287739347193e-05 -5.15346627814641e-05 -0.000144005660909182 -0.00010734702585954 -0.000200763038014912 -9.53091166239113e-05 -1.0679863680809e-05 -0.000122969163001971 0.000117784479096263 -6.20497822255595e-05 3.32333605423834e-05 -0.000368350450866485 -0.000370691637105715 5.51821971328113e-05 3.62990345569071e-05 -0.000356229205733755
"521" -6.84843728829538e-05 -5.61791808696283e-05 -0.000145618561488014 -0.000106987705806885 -0.000201258061199567 -0.000100819578605122 -1.47930185451657e-05 -0.000128580781583327 0.000114875278423369 -6.02222619951382e-05 2.99984981469646e-05 -0.00038407456815997 -0.000378961767454925 4.98391531498875e-05 2.65367747485382e-05 -0.000359610942554745
"522" -6.84201606302938e-05 -6.09205711376449e-05 -0.000147134596556295 -0.000107021230324723 -0.000201177988443099 -0.000106714788075849 -1.90676768318566e-05 -0.000134050876691188 0.000111697132444175 -5.91345585786082e-05 2.63106240858297e-05 -0.000398342052593808 -0.000385767702688682 4.42413296612837e-05 1.64244696489674e-05 -0.000361786323269722
"523" -6.87405563280752e-05 -6.57482921136802e-05 -0.000148549079736118 -0.000107460673205049 -0.000200513035253994 -0.000112963281609514 -2.34617771568465e-05 -0.000139347754784841 0.000108278569324832 -5.87749998636447e-05 2.22199552715314e-05 -0.000411148577325177 -0.000391136748348131 3.84478884167978e-05 6.05145148536194e-06 -0.00036283698797496
"524" -6.94362161368177e-05 -7.06388350927876e-05 -0.000149857668119248 -0.000108315302179594 -0.000199271912056906 -0.000119521594392374 -2.79341541158104e-05 -0.000144455899034449 0.000104636977370409 -5.91344336579782e-05 1.77664994030031e-05 -0.00042250012563518 -0.000395085658213467 3.24867691836747e-05 -4.51194804124118e-06 -0.000362841376902954
"525" -7.05059755470786e-05 -7.55820685466125e-05 -0.00015106127787792 -0.000109596648265364 -0.000197464705150469 -0.000126354538132091 -3.24435353407371e-05 -0.000149351386445007 0.000100808033580492 -6.0184469763783e-05 1.30023220994226e-05 -0.000432405131790031 -0.000397650772065266 2.64254624670393e-05 -1.51652946839938e-05 -0.000361896719635516
"526" -7.19283561338265e-05 -8.0552862022926e-05 -0.000152144777987286 -0.000111296263462167 -0.000195098654992579 -0.000133418122244279 -3.69466217364411e-05 -0.000154015183834734 9.68199124523976e-05 -6.18962141053886e-05 7.98338815047956e-06 -0.000440879307427042 -0.000398846085393671 2.03088676102959e-05 -2.58228117662939e-05 -0.000360070551143302
"527" -7.36895758095808e-05 -8.55327121421145e-05 -0.000153107204996753 -0.000113411961682253 -0.000192194127032634 -0.000140664385753222 -4.13990591529997e-05 -0.000158430696716911 9.27024382411907e-05 -6.42297038241325e-05 2.76292310111861e-06 -0.000447953927244905 -0.000398725094389449 1.41893374361785e-05 -3.64031117854051e-05 -0.000357474992529331
"528" -7.57684140460341e-05 -9.05031579425662e-05 -0.000153947489945838 -0.000115941116733328 -0.000188762836679153 -0.0001480483087368 -4.57596686947154e-05 -0.000162585642941331 8.84877712031599e-05 -6.71446889115393e-05 -2.60074596552504e-06 -0.000453665726066589 -0.000397337288091297 8.12340665759125e-06 -4.68142901428629e-05 -0.000354203266952303
"529" -7.81422109931021e-05 -9.5443394464677e-05 -0.000154660829858778 -0.000118866614598156 -0.000184836766787376 -0.000155525627837837 -4.99894892395882e-05 -0.000166468031487518 8.42103972980476e-05 -7.05927279144248e-05 -8.05123566073557e-06 -0.00045805744513504 -0.000394734249763599 2.16399485157181e-06 -5.69715967795354e-05 -0.000350353913283498
