"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"4121" -0.000103957566764222 6.98282345756218e-05 1.33118422961859e-05 3.3037643780185e-05 -0.00050536776293294 -0.000153760632469101 -0.000293113618227645 0.000242124681713964 -0.000311923602819135 -5.44172111147146e-05 -4.07564672760857e-05 -0.000241997756720353 -0.000412002658364422 -1.10204924024625e-05 -0.000273175960525651 -0.000328276045481927
"4122" -0.000135870024522463 6.95188606000779e-05 -7.10252248735858e-06 7.0855341253833e-06 -0.000504837001191263 -0.000159368687203722 -0.000317294953125787 0.000238036875316644 -0.000387725860864425 -0.000105651780480006 -9.39416298691605e-05 -0.000270245732295763 -0.000425564401262564 -7.68320416145606e-05 -0.000319734055640848 -0.000363194903251837
"4123" -0.000164631997629605 7.12330588299105e-05 -2.63598426670327e-05 -1.8814586837545e-05 -0.000502550095409586 -0.000164861501491905 -0.00034173968713266 0.000234326019750694 -0.000464745001814442 -0.000157911014769856 -0.000148323311004986 -0.000299018281667085 -0.000440521346179047 -0.000143263967458833 -0.000365572792446023 -0.000396831443929364
"4124" -0.000190106240622504 7.49734810189742e-05 -4.43304982022706e-05 -4.44280745689999e-05 -0.000498610307215722 -0.00017021349676795 -0.000366281587717327 0.000231029087421172 -0.00054224340158321 -0.000210717755786948 -0.000203482467694827 -0.000328115276388655 -0.000456795256257217 -0.000209738083321159 -0.000410397228412033 -0.000429031176194641
"4125" -0.000212190974776283 8.07003740451592e-05 -6.09043561385197e-05 -6.95096408089073e-05 -0.000493131042435786 -0.000175386606305188 -0.000390740234393519 0.000228167517673577 -0.000619469911450525 -0.000263568051476243 -0.00025898225184634 -0.000357311907926734 -0.000474287904460979 -0.000275670502341872 -0.00045391825202484 -0.000459645900267986
"4126" -0.00023081366354898 8.83534058167353e-05 -7.59765454274223e-05 -9.38210241706819e-05 -0.000486240646570003 -0.000180338477469899 -0.000414943289785167 0.000225755372540815 -0.000695680707534557 -0.000315954638006161 -0.00031438026767936 -0.000386385000526012 -0.000492875266989008 -0.000340473591819789 -0.000495853070725251 -0.000488531514836514
"4127" -0.000245942505066484 9.7840451781011e-05 -8.94637621922375e-05 -0.00011712319163437 -0.000478071995505788 -0.000185031521432902 -0.000438704055205459 0.000223803222809493 -0.000770131001410421 -0.000367366545964113 -0.000369229692713889 -0.000415101009667907 -0.000512413548135122 -0.000403559967135764 -0.000535919555788499 -0.00051555864046005
"4128" -0.000257578086719895 0.00010904116777204 -0.000101298445687185 -0.000139187547077316 -0.000468762882893531 -0.000189413289181116 -0.000461840825653781 0.000222311846183067 -0.000842101788187666 -0.000417305282333267 -0.000423082534299144 -0.000443224721345021 -0.000532738680504475 -0.000464356335487976 -0.000573848348710079 -0.000540602389749845
"4129" -0.000265745007293167 0.000121820360677229 -0.000111429528031115 -0.000159790803862168 -0.000458465463861574 -0.000193442494624388 -0.0004841772404374 0.000221272634366807 -0.000910886975823313 -0.00046527879854407 -0.000475496799483332 -0.00047052301970317 -0.000553673421194856 -0.000522300400725336 -0.000609379653515503 -0.000563554824763052
"4130" -0.000270502026187551 0.00013602985478218 -0.000119817606386426 -0.000178723104890035 -0.000447323299178302 -0.000197064984623152 -0.000505532498967691 0.000220680182894051 -0.000975816128643312 -0.00051080682193361 -0.000526042045196289 -0.000496767823478228 -0.000575019399691026 -0.000576860348133054 -0.000642268528282932 -0.00058431405293081
"4131" -0.00027192930625046 0.000151510972290449 -0.000126437385348887 -0.000195788370929387 -0.000435489277498084 -0.000200232146598016 -0.000525738951605473 0.000220527493272102 -0.00103625619278191 -0.000553449904924573 -0.000574301286822121 -0.000521740709931006 -0.000596576795933951 -0.000627524311043088 -0.000672290484059609 -0.000602799919810802
"4132" -0.00027013831829437 0.00016810050477069 -0.000131283818978864 -0.000210807186086079 -0.000423115266076248 -0.000202893714169991 -0.000544636248392951 0.000220802487935186 -0.00109161221260141 -0.000592780207131744 -0.000619875256164554 -0.000545239650599002 -0.00061813475611767 -0.000673816041763573 -0.000699235913532519 -0.000618942292363693
"4133" -0.000265251213949712 0.000185634144284935 -0.000134363972776477 -0.0002236182403971 -0.000410350292316195 -0.000205002814208916 -0.000562073838295625 0.00022149587595731 -0.00114134390082912 -0.00062841799484479 -0.00066238976046269 -0.000567074043750112 -0.000639482976911492 -0.000715302405701432 -0.000722923933082848 -0.000632691858567857
"4134" -0.000257423575633795 0.000203946287142849 -0.000135699646596186 -0.00023408197471638 -0.00039734342771913 -0.000206512688937791 -0.000577910592138318 0.000222599876896192 -0.00118496378862713 -0.000660024285376045 -0.000701499011661825 -0.000587080080280449 -0.000660406970101635 -0.000751591406369388 -0.000743193938972391 -0.00064401581065984
"4135" -0.000246814437552164 0.000222883992703655 -0.00013532313183982 -0.000242085008794917 -0.000384234172172298 -0.000207379679064584 -0.000592024527481014 0.000224110523430328 -0.00122204305244176 -0.000687300250594614 -0.000736889768542837 -0.000605110918106726 -0.000680699614665027 -0.000782337237770651 -0.00075991370153522 -0.00065290241657014
"4136" -0.000233613100865365 0.000242292927540657 -0.000133283969074726 -0.000247531062091111 -0.000371165416560699 -0.000207567202946921 -0.000604303486604894 0.000226017489753434 -0.00125222147844038 -0.000710004700242237 -0.000768285055767306 -0.00062104945871747 -0.000700154769044704 -0.00080725427616348 -0.000772979138149971 -0.000659356888671105
"4137" -0.000218012205191933 0.000262033068092516 -0.000129643474390852 -0.000250356048637636 -0.000358267392738689 -0.000207039461053522 -0.000614657608867152 0.000228318821373922 -0.00127520166513835 -0.000727947081140094 -0.00079544896285974 -0.000634800918884157 -0.000718581017089356 -0.00082610526283716 -0.000782326222857334 -0.000663404396867124
"4138" -0.000200229056531741 0.000281967326611877 -0.000124482009018422 -0.00025052232736604 -0.000345661802562372 -0.000205772264893511 -0.000623009740515377 0.000231011672298128 -0.00129076201566438 -0.000740989898092251 -0.000818187983290732 -0.00064630143824179 -0.000735794235076271 -0.00083871337766058 -0.000787910926491979 -0.000665093995386459
"4139" -0.000180488651987128 0.00030196414126534 -0.000117884557903388 -0.000248017127221209 -0.000333471158641922 -0.000203741121272 -0.000629299908883636 0.000234088293094067 -0.0012987522576693 -0.000749060736799274 -0.000836356129592279 -0.000655513895320018 -0.000751622119041104 -0.000844969839975085 -0.000789734444381544 -0.000664489312983193
"4140" -0.000159029506624718 0.000321897643476369 -0.000109950150247339 -0.000242858795292082 -0.000321804638099567 -0.000200937258893338 -0.000633487207876267 0.000237545778925537 -0.00129909913362113 -0.000752144214374859 -0.000849855739159535 -0.000662427894126277 -0.000765910995013068 -0.000844813448026645 -0.000787821552735045 -0.000661676050881786
"4141" -0.000136109201836824 0.000341646996864351 -0.000100790138692922 -0.000235090842730851 -0.000310760583877463 -0.000197350499215044 -0.000635551391363472 0.000241372150767243 -0.00129180179397715 -0.00075027734490218 -0.00085863769471003 -0.000667062024948417 -0.000778516097423041 -0.000838260742333503 -0.000782240281661767 -0.000656760058919247
"4142" -0.000111989884731291 0.000361082134403598 -9.05303948967576e-05 -0.00022478309097354 -0.000300425979010234 -0.000192985241817456 -0.000635485206679444 0.000245551988832268 -0.00127693938487337 -0.000743562002346565 -0.000862703726662188 -0.000669453713832638 -0.000789308098275136 -0.000825383388285245 -0.000773087186449746 -0.000649855873269074
"4143" -8.69548195416756e-05 0.000380074867170819 -7.92984675717333e-05 -0.000212036172231264 -0.000290884652143888 -0.00018785132234835 -0.000633297017951399 0.000250063184642384 -0.00125466233485569 -0.000732152970609209 -0.000862111367274432 -0.000669666787244289 -0.000798173984749533 -0.00080630509679737 -0.000760490433951117 -0.000641096593609364
"4144" -6.12903668691873e-05 0.000398494927563725 -6.72370787355487e-05 -0.00019697036861576 -0.000282208044644691 -0.000181967300833623 -0.000629016063413872 0.000254880523917682 -0.00122519582175579 -0.000716260997714811 -0.000856958478717969 -0.000667786071755506 -0.000805020090048968 -0.000781225451443939 -0.000744613475613972 -0.000630630791453402
"4145" -3.53033757940145e-05 0.000416187704169401 -5.44957426038061e-05 -0.000179731505872724 -0.00027444974670092 -0.00017536001567607 -0.000622677777256037 0.000259966915217529 -0.00118883482096938 -0.000696142869829702 -0.000847400622709631 -0.000663910347820282 -0.000809755878256551 -0.000750393036983075 -0.000725643354451764 -0.000618610444513924
"4146" -9.30043994552868e-06 0.000433004543837972 -4.12274055942534e-05 -0.000160489846886129 -0.000267658675096823 -0.000168065235796078 -0.000614339270496144 0.000265276952968628 -0.00114594093505878 -0.000672100076792481 -0.000833635175958671 -0.000658157639456565 -0.000812313819740897 -0.000714104180061285 -0.000703793690462397 -0.000605202259196346
"4147" 1.63974514122818e-05 0.000448779500947836 -2.75895102159974e-05 -0.000139429409541319 -0.000261867504460096 -0.000160120459563998 -0.000604066255488661 0.000270758401114922 -0.0010969417988021 -0.000644484569289424 -0.000815903540319182 -0.000650654805697124 -0.000812637475130363 -0.000672714162682847 -0.000679303013763402 -0.000590571006147506
"4148" 4.1468580271398e-05 0.000463327655854878 -1.37451845643547e-05 -0.000116754609109684 -0.000257097651863661 -0.000151573740392869 -0.000591933730417624 0.000276346719342834 -0.00104231404269769 -0.000613671875082438 -0.000794488192060242 -0.000641533428007057 -0.000810681040071397 -0.000626621796591255 -0.000652430207428122 -0.000574885121810348
"4149" 6.55924624304927e-05 0.000476464933920116 1.48061985389441e-07 -9.26832298726805e-05 -0.000253355816919469 -0.000142478951615993 -0.000578025678816885 0.000281973209972794 -0.000982598827969352 -0.000580078793728817 -0.000769711310373362 -0.000630940249844915 -0.000806414191846958 -0.00057626180368191 -0.000623448965514958 -0.000558315678366476
"4150" 8.84507269899578e-05 0.000487997825125448 1.39292513960377e-05 -6.74442289172071e-05 -0.000250634955709824 -0.000132890870396276 -0.000562434421690013 0.0002875634079681 -0.000918375427500256 -0.000544145094214813 -0.000741920344246317 -0.000619017560331259 -0.00079981242582676 -0.00052211553652021 -0.000592644137172068 -0.000541026583047557
"4151" 0.000109733086540676 0.000497718435278764 2.74467993445448e-05 -4.12754604662917e-05 -0.000248912762831584 -0.000122871063773396 -0.000545259970284357 0.000293033400052381 -0.000850268762284054 -0.000506328546658138 -0.000711491381477223 -0.000605911561878239 -0.000790870374564455 -0.000464684602672573 -0.00056031584840098 -0.000523170958512821
"4152" 0.000129146084161476 0.000505426944929057 4.05474017630383e-05 -1.44179962523437e-05 -0.000248154317862631 -0.00011247703638848 -0.000526603590789098 0.000298301682204146 -0.000778935366164828 -0.000467101597391661 -0.000678827155154223 -0.000591768916671657 -0.000779587567451868 -0.000404510149133779 -0.000526765286059172 -0.000504903374542064
"4153" 0.000146416482815507 0.000510924549455931 5.30943924648253e-05 1.28818613712707e-05 -0.000248309231655499 -0.00010177554400634 -0.000506567608050611 0.00030328134916304 -0.00070506022986551 -0.000426945287261499 -0.000644338889163371 -0.00057673391230711 -0.000765980325513162 -0.000342141157674019 -0.000492293690166975 -0.000486358307862039
"4154" 0.000161289716108686 0.000514017480696032 6.49563944023565e-05 4.03808736450417e-05 -0.00024930933449335 -9.08241791961728e-05 -0.000485268011058906 0.000307888645073773 -0.000629346547056401 -0.000386345962113162 -0.00060845147900584 -0.000560945184289576 -0.000750072376425682 -0.000278153538513478 -0.000457202972309922 -0.00046766074223881
"4155" 0.000173543409011521 0.000514522454068853 7.60167428362802e-05 6.7836040209891e-05 -0.000251078463759173 -7.96887165042753e-05 -0.000462808290593488 0.000312039754360025 -0.000552509274943596 -0.000345779750255473 -0.000571589543524391 -0.000544535295592574 -0.000731904260378605 -0.000213117327702989 -0.00042178527891081 -0.000448922343291038
"4156" 0.000182986779826685 0.000512281063835371 8.61673914043729e-05 9.50116892196758e-05 -0.000253524099819559 -6.84264058106239e-05 -0.000439301065852024 0.000315658589711612 -0.000475266321011716 -0.000305714244267672 -0.000534184157206008 -0.000527633123719377 -0.000711523113262385 -0.000147621175477599 -0.000386331105512483 -0.000430236393178754
"4157" 0.000189464127504877 0.00050714912938649 9.53210230468614e-05 0.000121680075180146 -0.000256542234381491 -5.70936262048315e-05 -0.000414858566732593 0.000318676518364365 -0.000398328925474975 -0.000266604564485203 -0.000496646133460506 -0.000510359237307982 -0.000688994008445922 -8.22346321927857e-05 -0.000351109972851457 -0.000411682156186478
"4158" 0.000192858852617711 0.000499009616637566 0.000103397396022259 0.000147623458897182 -0.000260022026513336 -4.57495865252566e-05 -0.000389590291633081 0.000321026329054644 -0.00032239726750777 -0.000228876970020647 -0.000459379922408262 -0.000492824864789023 -0.000664395494191435 -1.75305041578915e-05 -0.000316386096996955 -0.000393330876276381
"4159" 0.000193089061221615 0.000487777336134876 0.000110341484149212 0.000172630486279448 -0.00026384295011314 -3.44444120178209e-05 -0.000363608445468567 0.000322661725220454 -0.000248146155300632 -0.000192938502109036 -0.000422769522308922 -0.00047513957567215 -0.000637818548164858 4.59472535735836e-05 -0.000282392239468027 -0.000375230040415773
"4160" 0.000190117021493762 0.000473394228158121 0.000116106170663359 0.00019650977303672 -0.000267879775872643 -2.32315933698904e-05 -0.00033702393018322 0.000323534309458061 -0.000176218734833096 -0.000159153112324495 -0.000387170506372351 -0.000457394723145811 -0.00060936493577629 0.000107668975307174 -0.00024935559917686 -0.000357418317542439
"4161" 0.000183937806609027 0.000455840826598563 0.000120660325287031 0.00021908063273233 -0.000271996004782038 -1.21588542862413e-05 -0.000309951135286121 0.000323616363503986 -0.000107222453280375 -0.000127857254878837 -0.000352911803257862 -0.000439680295249252 -0.000579159768290519 0.000167138745687591 -0.000217468984433467 -0.000339923478904
"4162" 0.000174587718408863 0.000435128439824197 0.000123991080267858 0.000240174243969168 -0.000276072081765666 -1.27445890852334e-06 -0.00028250626978768 0.000322885604504727 -4.17098351714698e-05 -9.93340446812086e-05 -0.000320284411954815 -0.000422078763687803 -0.000547339105312032 0.000223894722963175 -0.000186911165035874 -0.000322764340255129
"4163" 0.000162133286687787 0.000411309537638234 0.000126097131531007 0.000259640636240346 -0.000279973440494188 9.37149864449478e-06 -0.000254799257927095 0.000321336221600181 1.98125196083978e-05 -7.38295646300128e-05 -0.000289542485018554 -0.000404659353627693 -0.000514048530096642 0.00027751597262523 -0.000157833071525365 -0.000305946817240281
"4164" 0.000146676446414252 0.000384461510738971 0.000126989580925348 0.000277349434335939 -0.00028357614733713 1.97377158276785e-05 -0.000226953561833693 0.000318974002639808 7.69093548679072e-05 -5.15333881760137e-05 -0.000260895416616573 -0.000387486664926944 -0.000479459649567788 0.00032762832646654 -0.000130354746184713 -0.000289477204017116
"4165" 0.000128340811831343 0.000354709614244045 0.000126691811693002 0.000293181599644676 -0.000286764672504425 2.97753908655045e-05 -0.000199081878032916 0.000315813304867331 0.000129206903550735 -3.25858608343905e-05 -0.000234511159458532 -0.000370613120840703 -0.000443747570033819 0.000373906908962272 -0.000104577048926691 -0.000273354251295391
"4166" 0.000107274832681608 0.000322200281522048 0.000125243003721414 0.000307039077280192 -0.000289430443653953 3.94384168701128e-05 -0.000171315039478477 0.000311886276378038 0.000176407354857508 -1.70723695284764e-05 -0.000210507120267152 -0.000354087664514472 -0.000407109100100322 0.000416081223535543 -8.05728748954481e-05 -0.000257576360317467
"4167" 8.36559762999884e-05 0.00028712098163957 0.000122683666304025 0.000318840920433675 -0.000291471173161098 4.86849600039501e-05 -0.000143770767224828 0.000307234586213318 0.000218291866712761 -5.02227353360001e-06 -0.000188956296738525 -0.000337947177953931 -0.000369750804138167 0.000453932074780208 -5.83863015038486e-05 -0.00024214161160734
"4168" 5.76650716177051e-05 0.000249673164582956 0.000119075434967652 0.000328528574295302 -0.000292802762034758 5.74655020465335e-05 -0.000116574233496718 0.000301907088009076 0.000254717956257316 3.59500644670967e-06 -0.000169881308274619 -0.000322219125004737 -0.000331888982366211 0.000487310453729701 -3.8039396959387e-05 -0.000227045745165388
"4169" 2.9504671543979e-05 0.000210094496758083 0.000114480078164231 0.000336057995924455 -0.000293348070232568 6.57400304090115e-05 -8.98511678660676e-05 0.000295969267871734 0.000285627705952903 8.85889891260175e-06 -0.000153251921883534 -0.000306924614310609 -0.000293750727354865 0.000516116676745995 -1.9525341806057e-05 -0.000212288550516758
"4170" -6.20662053793595e-07 0.000168638203716907 0.000108963376368201 0.00034140585632331 -0.000293047593850772 7.34618852483573e-05 -6.37300968699016e-05 0.000289495487257233 0.000311049216222338 1.0910982077694e-05 -0.00013899737451263 -0.000292074204355679 -0.000255571000444379 0.000540321027347022 -2.82127595186065e-06 -0.000197874476059297
"4171" -3.249233380666e-05 0.000125575657771288 0.000102610973180181 0.000344573065707199 -0.000291857194588104 8.05908143947268e-05 -3.83352153269141e-05 0.000282565637388575 0.000331083298269511 9.93249756649139e-06 -0.000126996864268116 -0.000277670743112715 -0.000217589286230639 0.000559946709122542 1.21283642212622e-05 -0.000183806584633934
"4172" -6.5896712050471e-05 8.11836292097814e-05 9.55016816924126e-05 0.000345576416559068 -0.000289736339294696 8.70857726015955e-05 -1.37882016930658e-05 0.000275266259888503 0.00034591657947193 6.17423081779952e-06 -0.000117089817459851 -0.00026370411501875 -0.000180047074662248 0.000575082771769858 2.53905958379014e-05 -0.000170094241244096
"4173" -0.000100615380198819 3.5756343878451e-05 8.77278637632484e-05 0.000344455781099432 -0.000286672718409335 9.2913533468008e-05 9.79556947429305e-06 0.000267697848219909 0.000355807358272112 -8.8793756193106e-08 -0.000109075246936634 -0.000250155560294764 -0.000143182913130951 0.000585871245663037 3.70596111877314e-05 -0.000156746133996286
"4174" -0.000136427758696564 -1.04181858192809e-05 7.93837215449742e-05 0.00034126913857947 -0.00028265918934298 9.80383273297201e-05 3.23003859646133e-05 0.000259957415473459 0.000361087200377317 -8.52402492945211e-06 -0.000102715115718759 -0.000236994375866421 -0.000107231019515002 0.000592513002199133 4.72436277843192e-05 -0.000143772857399615
"4175" -0.000173116400292476 -5.70486260705702e-05 7.0564526770078e-05 0.000336096800025392 -0.000277699670298894 0.000102436096851569 5.36257685229798e-05 0.000252148046749504 0.000362144665593555 -1.87743267620908e-05 -9.77482716524051e-05 -0.000224182074431161 -7.2419561083577e-05 0.000595250993670631 5.60632409585307e-05 -0.000131184434364366
"4176" -0.000210471125827412 -0.000103849959751454 6.13821807652686e-05 0.000329037234494306 -0.000271818181103436 0.000106080918609108 7.36718749268819e-05 0.000244373060332388 0.000359426336831566 -3.04427582090025e-05 -9.38882532342105e-05 -0.00021166178759183 -3.89645736879832e-05 0.000594382574733025 6.36577989905598e-05 -0.000118992896784419
"4177" -0.000248277515905199 -0.000150553462502867 5.19311027968277e-05 0.000320206057681977 -0.000265046698411232 0.000108958104190196 9.23576764771484e-05 0.000236729545750101 0.00035342285539169 -4.31198737725567e-05 -9.08319228390309e-05 -0.000199374318365195 -7.06657366141603e-06 0.000590237851699894 7.01766692919803e-05 -0.000107205148776712
"4178" -0.000286321422800928 -0.000196895855917529 4.23240486401679e-05 0.000309736785249178 -0.000257427084403424 0.00011105903016358 0.000109610706238572 0.00022931525684345 0.000344659266445509 -5.63719032758821e-05 -8.82714909699172e-05 -0.000187244746850024 2.30901851544836e-05 0.000583183214197257 7.57686700835765e-05 -9.58249080903704e-05
"4179" -0.000324390901173971 -0.000242639237693414 3.26706485136347e-05 0.000297778290554682 -0.000249016883933625 0.000112379450812947 0.000125375697550046 0.00022221842126442 0.000333685112324799 -6.97621639030376e-05 -8.5891898382224e-05 -0.000175189733757149 5.13461597764607e-05 0.000573612081292499 8.05964329615295e-05 -8.48539911368105e-05
"4180" -0.000362279198476754 -0.00028756200237942 2.30766844027046e-05 0.00028448812129498 -0.00023987775928459 0.000112924936650757 0.000139608412919588 0.000215512034713922 0.000321061139618456 -8.2854745107466e-05 -8.33984063016364e-05 -0.000163116402213572 7.75599447567873e-05 0.000561930595030718 8.48201856358366e-05 -7.42836971822845e-05
"4181" -0.000399771742186741 -0.000331467782512868 1.36476865062923e-05 0.000270039338087059 -0.000230091243191034 0.00011270352334928 0.000152280833043437 0.000209261683507169 0.000307341754993837 -9.52210246913001e-05 -8.0506360997708e-05 -0.000150927260104508 0.000101616380662551 0.000548557465131939 8.85894402866881e-05 -6.41067883733598e-05
"4182" -0.000436648166661162 -0.000374186133120437 4.48896654860095e-06 0.00025460570885287 -0.000219743607272264 0.000111729633904676 0.000163379132717811 0.000203508882733367 0.000293069565355601 -0.000106455149985265 -7.69624032402818e-05 -0.000138521715933667 0.000123428561404689 0.000533910820684402 9.20592076749388e-05 -5.43054898811326e-05
"4183" -0.000472692663272133 -0.000415566444340641 -4.30638749542569e-06 0.000238371619248316 -0.000208933738509194 0.000110024166598459 0.000172909918930353 0.000198278477028141 0.000278759428377935 -0.000116178105384529 -7.25431504208098e-05 -0.00012579247734699 0.000142938446395752 0.000518404923658733 9.53650525773542e-05 -4.48571789778974e-05
"4184" -0.000507674559536419 -0.000455486385985697 -1.26446988645564e-05 0.000221514296997988 -0.000197772683096322 0.000107611487456001 0.000180888505916743 0.000193566140398982 0.00026488932019311 -0.000124047813063658 -6.70734938434355e-05 -0.000112637176046804 0.000160108086016584 0.000502429322762113 9.86275406272975e-05 -3.57412291084272e-05
"4185" -0.000541368171412516 -0.000493846164971086 -2.04460718638981e-05 0.000204210354107867 -0.000186377875245218 0.000104516223484203 0.000187349743837151 0.000189358444469095 0.000251882554844808 -0.000129760452800294 -6.04283337379988e-05 -9.89610945313532e-05 0.000174929860686785 0.000486356060515365 0.00010194822671025 -2.69265515710858e-05
"4186" -0.000573530764780633 -0.000530568345222179 -2.76353128789294e-05 0.000186632744535438 -0.000174888379867264 0.00010076536084969 0.00019233608221013 0.000185601302282897 0.000240114956205771 -0.000133066072657666 -5.25298192051538e-05 -8.46695685052521e-05 0.000187424663500561 0.000470526238200371 0.000105411656182988 -1.83842536358734e-05
"4187" -0.000603929310014436 -0.000565595450238815 -3.41552911243317e-05 0.000168939698329642 -0.000163440747107999 9.63892957590949e-05 0.000195900631120998 0.000182228369219815 0.000229889238223471 -0.000133765298047351 -4.33576891163866e-05 -6.96868190436417e-05 0.000197629924873114 0.000455242017082382 0.000109075395185445 -1.00871345712901e-05
"4188" -0.00063231973551939 -0.000598895241176423 -3.99543230961515e-05 0.0001512867850711 -0.000152189272650675 9.14139496239073e-05 0.000198108749824149 0.000179147825200211 0.000221452642738968 -0.000131715593768822 -3.29448641259255e-05 -5.39431950852254e-05 0.000205608498864536 0.000440769527995418 0.00011297358713712 -2.00910349722655e-06
"4189" -0.000658469435035801 -0.000630443414786566 -4.49964630468741e-05 0.000133811206913179 -0.000141290601882708 8.58693128905273e-05 0.000199032721488501 0.000176247257663243 0.000214987068486641 -0.000126820102660475 -2.13707294548455e-05 -3.7388307572836e-05 0.000211443973820753 0.000427334340988051 0.000117111110936805 5.8715083824627e-06
"4190" -0.000682151510214839 -0.000660229099930293 -4.9257406126647e-05 0.000116644199888132 -0.000130906186653193 7.97852281409538e-05 0.00019875013293575 0.000173414123498882 0.000210614479535926 -0.000119033327756085 -8.75131300775937e-06 -1.99825326058328e-05 0.00021523379207141 0.000415119127964147 0.00012147897751955 1.35683893577932e-05
"4191" -0.000703156135697647 -0.000688257256459334 -5.27228043949733e-05 9.99092473416938e-05 -0.000121201548354296 7.31907460269924e-05 0.000197343729176626 0.000170518437109496 0.000208417448461559 -0.000108345410751313 4.77365625129789e-06 -1.70788872039492e-06 0.000217094728712945 0.000404281380292449 0.000126042331868292 2.10868269869943e-05
"4192" -0.000721302340909015 -0.000714547378137614 -5.53921679523967e-05 8.37195456346415e-05 -0.000112333531762248 6.61211449275616e-05 0.000194899422738654 0.000167447029960977 0.000208440018864765 -9.47801851682087e-05 1.90510324014529e-05 1.7447947906823e-05 0.000217150604953652 0.000394937977248569 0.000130753502559053 2.84271245470067e-05
"4193" -0.000736435869806543 -0.000739126943958436 -5.72631187217689e-05 6.81892366062402e-05 -0.000104455093357617 5.86138904211013e-05 0.000191508041043115 0.000164088900267936 0.000210702862854793 -7.83737531213966e-05 3.39355731691513e-05 3.74786596360159e-05 0.000215545997801426 0.000387189044536066 0.00013554934222199 3.55789446035585e-05
"4194" -0.000748451963709816 -0.000762027941754698 -5.83519758717513e-05 5.34300119648446e-05 -9.7707445812633e-05 5.07168351379662e-05 0.000187260451914624 0.000160360847526579 0.000215225716274658 -5.91722974308795e-05 4.93028700573998e-05 5.83728804221422e-05 0.00021242460166798 0.000381117540032939 0.000140373448037199 4.25195101304778e-05
"4195" -0.000757282756223388 -0.000783297112255825 -5.86729581000131e-05 3.95592677770719e-05 -9.22137463584491e-05 4.24840839652422e-05 0.000182250406049747 0.000156204199596618 0.000222025947081328 -3.7218335118672e-05 6.50678769449601e-05 8.01075703726098e-05 0.000207948003063163 0.000376795929706041 0.000145161965696598 4.92238384959254e-05
"4196" -0.00076291686506176 -0.000802978323753779 -5.82406832435253e-05 2.66943444258572e-05 -8.80788196206203e-05 3.39759276468714e-05 0.000176574092996876 0.000151597389047673 0.00023114659560015 -1.25426361013223e-05 8.11851558642854e-05 0.000102654630643665 0.000202274614257221 0.000374292989873769 0.000149854093771319 5.56500289435029e-05
"4197" -0.000765399555257349 -0.000821121544184711 -5.70838198913498e-05 1.49591029305856e-05 -8.53865021306414e-05 2.52636999321708e-05 0.000170318146236847 0.000146556777880524 0.00024263530555717 1.48312917079276e-05 9.7667171406896e-05 0.000125978372576412 0.000195569448659323 0.000373675089801331 0.000154401089265316 6.1751924271979e-05
"4198" -0.000764821973271042 -0.000837774851604101 -5.52176717266848e-05 4.47804377584959e-06 -8.41960000170906e-05 1.64254588383103e-05 0.000163580832065402 0.000141130561000789 0.000256571303029666 4.48982472914863e-05 0.000114566062446773 0.000150035337907808 0.000188001528565927 0.000375002865561875 0.00015876335925155 6.747707433436e-05
"4199" -0.000761325577237954 -0.000852979996878526 -5.26746642288087e-05 -4.62706847395661e-06 -8.45525114831451e-05 7.5471427669663e-06 0.000156441713356744 0.00013540673063055 0.000273037644530596 7.76592707648091e-05 0.000131981797285048 0.000174771333466212 0.000179727883462588 0.000378335490770005 0.000162900489897673 7.27575497386494e-05
"4200" -0.000755093460064767 -0.000866758242352535 -4.94793923007416e-05 -1.22423840752971e-05 -8.64707893972304e-05 -1.28996437525017e-06 0.000148980460875419 0.000129498551243435 0.000292121335233077 0.00011310020990081 0.000150048337927286 0.00020011602796855 0.000170906447989113 0.000383718540680929 0.000166788722594323 7.75209298372444e-05
"4201" -0.00074633791813996 -0.000879129186677367 -4.56698557469781e-05 -1.82658620183017e-05 -8.99539871102043e-05 -1.00013877794315e-05 0.000141268557357672 0.000123547625541437 0.000313900023831893 0.000151204246344518 0.000168904623702177 0.000225987912643634 0.000161681988685433 0.000391181571535515 0.000170400124348031 8.16896938059604e-05
"4202" -0.000735298567210492 -0.000890073822018038 -4.12841851718512e-05 -2.26158171479374e-05 -9.49790337785687e-05 -1.85044829474241e-05 0.000133367321708306 0.000117704704601098 0.000338422172282205 0.000191924961793736 0.000188703075433813 0.000252282065893345 0.000152184647618081 0.000400730508142994 0.000173706537671091 8.51755603808187e-05
"4203" -0.000722226988050361 -0.000899567462849988 -3.63697201269434e-05 -2.52290008531216e-05 -0.000101519442888636 -2.67293175324256e-05 0.000125328468300787 0.000112127679534074 0.000365704716543779 0.000235175617661591 0.000209568151660075 0.000278877471514675 0.000142539794026945 0.000412341538258492 0.000176676783381986 8.78898822303114e-05
"4204" -0.000707389758505155 -0.000907554142978242 -3.09801984958496e-05 -2.60781596539161e-05 -0.000109530860216955 -3.46136134887665e-05 0.000117189608235909 0.000106977445435998 0.000395703084168192 0.000280825039054106 0.00023159939363728 0.000305623587862548 0.000132846755644125 0.000425954091371787 0.000179270477938243 8.97328329427351e-05
