"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2649" 0.000255808304406665 -0.00018867646593369 -0.000137723671962863 -0.000123211586693359 -9.4451720046665e-05 0.000126651398639913 -5.15087335609757e-05 -2.80660282620805e-05 0.000120534536450355 0.000376214091003451 7.20208008089164e-05 0.000353403840348856 -3.91493106246415e-05 0.000152342707789291 0.000230306880959737 0.000212517856828498
"2650" 0.000262369298839405 -0.000198530749278281 -0.000134384521840608 -0.000121378224560472 -9.06386009272532e-05 0.000134304832918125 -5.07349429826494e-05 -2.19441165371215e-05 0.000124458478473112 0.000388964547974239 7.08157336154835e-05 0.000361884708211094 -3.99778102979615e-05 0.000150346049123523 0.000233842513440989 0.000215973768538489
"2651" 0.000267929452077267 -0.000208212767918782 -0.000130769799846525 -0.000119183986812573 -8.70127839865633e-05 0.000141593133448642 -5.01556881303822e-05 -1.55105553800476e-05 0.000128014158855081 0.000400961257267822 6.94884895132794e-05 0.000369603105975773 -4.05861227264953e-05 0.000148028583668181 0.000236585428962165 0.000219072686499366
"2652" 0.000272501099346858 -0.000217686199270975 -0.000126884991853349 -0.000116651266875635 -8.36050036995087e-05 0.000148492382122018 -4.97643936123788e-05 -8.80067824494378e-06 0.000131179218969286 0.000412147940164379 6.80489969802984e-05 0.000376517168902762 -4.09834691312676e-05 0.000145393808395555 0.000238504921408854 0.00022178721527291
"2653" 0.000276100241117755 -0.000226917060995849 -0.000122741121633364 -0.000113797346210286 -8.04350478241761e-05 0.000154981942485324 -4.95532055186697e-05 -1.84610442486385e-06 0.000133940702795537 0.000422481274096331 6.65098264524312e-05 0.000382590885345247 -4.1181899140119e-05 0.000142444671524835 0.000239576963889378 0.000224094585289326
"2654" 0.000278750160972226 -0.000235865895277458 -0.000118345811224779 -0.000110638337108523 -7.75179319009422e-05 0.000161050680410419 -4.95090209173333e-05 5.32160441804325e-06 0.000136286948848999 0.000431925169571084 6.48865703665036e-05 0.000387797270848686 -4.1192257631719e-05 0.000139189241531742 0.000239782000914462 0.000225980238975056
"2655" 0.000280491059855449 -0.000244501656261756 -0.000113711289538869 -0.000107197576595967 -7.48688459980998e-05 0.000166679123835855 -4.96210327964183e-05 1.2660604425471e-05 0.000138211930447848 0.000440441451693756 6.31906117065092e-05 0.000392114484676109 -4.10301912760184e-05 0.000135637019841551 0.000239111202331112 0.000227425344914993
"2656" 0.000281364045955817 -0.000252789466632486 -0.000108844996647104 -0.000103492455200128 -7.24971238870857e-05 0.000171866027166475 -4.98684310821654e-05 2.01385231370653e-05 0.000139713549131255 0.000448010406120656 6.14372768678919e-05 0.000395530030560415 -4.07056086544476e-05 0.000131800826497329 0.000237571161824648 0.000228422813088112
"2657" 0.000281421287261942 -0.000260696931414967 -0.000103764176691891 -9.95483247672587e-05 -7.0406720850058e-05 0.000176601129008514 -5.02381106061268e-05 2.77171406746506e-05 0.000140789214810907 0.000454607986075675 5.96419937238015e-05 0.000398032567253131 -4.02361565831674e-05 0.000127696624523087 0.000235164408975986 0.00022896304272841
"2658" 0.000280718831819472 -0.000268195656158787 -9.84731203382587e-05 -9.53900376583739e-05 -6.85991676700502e-05 0.000180884690034698 -5.07086696542119e-05 3.535704488323e-05 0.000141444865742176 0.000460222853873499 5.78189943443093e-05 0.000399624453490908 -3.96351027309165e-05 0.000123340174747031 0.000231908037632498 0.000229041346354529
"2659" 0.000279326748032335 -0.000275253429489834 -9.29906653940477e-05 -9.10342882778285e-05 -6.70710739425518e-05 0.000184718997904155 -5.12549788765716e-05 4.30219958140644e-05 0.000141685708032527 0.000464852780562626 5.59842203247896e-05 0.000400310135372387 -3.89186731136437e-05 0.000118753144761689 0.000227832866656643 0.000228657458602558
"2660" 0.000277313041820297 -0.000281846829083391 -8.73255788281389e-05 -8.65097762960818e-05 -6.58111832097501e-05 0.000188108983257321 -5.1860352631851e-05 5.06687582253797e-05 0.000141520532982878 0.000468498747827151 5.41509115504863e-05 0.000400104666609395 -3.81066887922851e-05 0.000113959060448134 0.000222971845631281 0.00022781460732273
"2661" 0.000274756552849162 -0.00028795045044864 -8.14959623493247e-05 -8.18401686764496e-05 -6.4810973876055e-05 0.000191060072703935 -5.24975452971912e-05 5.82645398775853e-05 0.000140969016986053 0.000471168658503725 5.23335875494734e-05 0.000399026664366425 -3.7210610740205e-05 0.000108978938059556 0.000217365394442125 0.000226522006020356
"2662" 0.000271745557532604 -0.000293538901615914 -7.55089638326451e-05 -7.70460419180651e-05 -6.40509755880898e-05 0.000193585991571784 -5.31374206450932e-05 6.57703162615693e-05 0.000140041452515322 0.000472880598243664 5.05488824179256e-05 0.000397105774671933 -3.6250305785981e-05 0.000103843391668417 0.000211066925321844 0.000224787667993688
"2663" 0.000268357204080592 -0.00029859447031324 -6.93830916759245e-05 -7.21533655581312e-05 -6.35167510983117e-05 0.000195698193422277 -5.37589612545468e-05 7.3149446627663e-05 0.00013876083298591 0.000473656168278106 4.88088377287868e-05 0.000394372950956197 -3.52416260794219e-05 9.8574195462534e-05 0.000204126520855959 0.00022262643596387
"2664" 0.000264689131866451 -0.000303096972575152 -6.31260049431084e-05 -6.7184123086179e-05 -6.31745941548283e-05 0.000197415468902669 -5.43327603809456e-05 8.03726668677536e-05 0.00013714955858697 0.000473529286140006 4.71269040358388e-05 0.000390870401794562 -3.41998146431753e-05 9.32049677912538e-05 0.000196612587442347 0.000220058699075638
"2665" 0.000260830578330708 -0.000307027795283125 -5.67585315280572e-05 -6.21586545946561e-05 -6.30060888168163e-05 0.000198757726864801 -5.48367082401518e-05 8.74054947638242e-05 0.000135232794385746 0.000472530226765085 4.55176365278498e-05 0.000386639912628102 -3.31419757169976e-05 8.77597044378397e-05 0.000188592540675038 0.000217101560580212
"2666" 0.000256874869724778 -0.000310375036074674 -5.02852384869985e-05 -5.70989196939402e-05 -6.29768694240255e-05 0.000199744736782319 -5.52363460050297e-05 9.42194765818676e-05 0.000133036041949571 0.000470702604184505 4.39886731338842e-05 0.000381735481629871 -3.20798852530251e-05 8.22694112589831e-05 0.000180139980489121 0.000213778822519809
"2667" 0.000252916031526232 -0.000313121397575802 -4.37236377444609e-05 -5.20230426483819e-05 -6.30532560997981e-05 0.000200400169946632 -5.55115275946123e-05 0.000100792416663309 0.0001305903114015 0.000468095373610881 4.25508225086189e-05 0.000376212511947408 -3.10303785205344e-05 7.67605860355112e-05 0.000171332774961591 0.000210119047810029
"2668" 0.00024904506830646 -0.000315259628359083 -3.70871618677381e-05 -4.69525117403323e-05 -6.32026828843707e-05 0.00020075302816329 -5.56349793506794e-05 0.000107098358391856 0.0001279222613721 0.000464757020926558 4.12131375337166e-05 0.000370127800550212 -3.0003209620906e-05 7.12654627697372e-05 0.000162253590076984 0.000206149776947632
"2669" 0.000245357022284872 -0.00031677611314475 -3.03838768851723e-05 -4.18999758033665e-05 -6.33822730022939e-05 0.000200827332469399 -5.55773199796416e-05 0.000113121796875702 0.000125067298428443 0.000460745070247656 3.99851531289352e-05 0.000363547409269687 -2.9011674852066e-05 6.5806089301817e-05 0.000152979987866001 0.0002019028994235
"2670" 0.000241938074707856 -0.000317669340453219 -2.36261302156072e-05 -3.68814433359621e-05 -6.35568266616749e-05 0.000200651889837983 -5.53239516341855e-05 0.000118843125798307 0.000122050397082253 0.000456115981799059 3.88701751697272e-05 0.000356531632996566 -2.80642008918029e-05 6.0410774262182e-05 0.000143595463097246 0.000197405986271631
"2671" 0.000238874946587445 -0.00031792912382996 -1.68235079111406e-05 -3.19106468647707e-05 -6.36853453013496e-05 0.000200258466283107 -5.48461687114354e-05 0.000124255090107998 0.000118910690218426 0.000450934510260609 3.78734839195419e-05 0.000349154719543871 -2.71676705287959e-05 5.51019707753323e-05 0.000134185414183762 0.000192700349114098
"2672" 0.00023625210733279 -0.000317549053852628 -9.98978375606168e-06 -2.6994611011199e-05 -6.3724320610542e-05 0.000199677766799131 -5.41266036856175e-05 0.000129350200300896 0.000115675328018 0.000445262665752998 3.69978049068039e-05 0.00034148075700209 -2.63318686422992e-05 4.99003107850196e-05 0.000124832758208092 0.00018781342057985
"2673" 0.000234141160573744 -0.000316534897383419 -3.12886702839382e-06 -2.21482409521111e-05 -6.36324436626125e-05 0.000198937690136596 -5.31477083770927e-05 0.00013412163802507 0.000112375470431657 0.000439163276596509 3.62413121178229e-05 0.000333576884355728 -2.55649451458369e-05 4.4827208122916e-05 0.000115618138604465 0.000182781530647857
"2674" 0.000232616201656286 -0.000314882100786572 3.74523684965671e-06 -1.73707675934317e-05 -6.33660284415061e-05 0.000198074020368569 -5.18889549413977e-05 0.000138578331990704 0.00010904376997012 0.000432706797702348 3.56074054404966e-05 0.000325521856242409 -2.48635123156359e-05 3.98964901481904e-05 0.000106614272299539 0.000177642868855625
"2675" 0.000231742259096347 -0.00031259140108896 1.06300943373419e-05 -1.26744471468825e-05 -6.28886339199027e-05 0.000197115173145142 -5.03440131838892e-05 0.000142716598427959 0.000105704134159782 0.000425955219125964 3.50896497235504e-05 0.000317370429586921 -2.42363030531111e-05 3.51252371140814e-05 9.79028214396971e-05 0.000172429356864448
"2676" 0.000231579242858953 -0.00030966371176772 1.75125333189474e-05 -8.05685340418764e-06 -6.21535698292226e-05 0.000196094459586018 -4.84955479422632e-05 0.000146551506089279 0.00010239335229339 0.000418976954499775 3.46882334266108e-05 0.000309202837347518 -2.36809739384004e-05 3.05224673846311e-05 8.95494631835699e-05 0.000167177323737272
"2677" 0.000232177900236893 -0.000306109461329349 2.43905569439175e-05 -3.5224233469675e-06 -6.11270434117194e-05 0.000195040068701002 -4.6336269671266e-05 0.000150090805646235 9.91300505704813e-05 0.000411832486624372 3.43935479009354e-05 0.000301071730457837 -2.32018254151808e-05 2.60967995319418e-05 8.16200792840151e-05 0.000161917909116371
"2678" 0.000233582446679757 -0.000301935813734503 3.1252840046527e-05 9.30392201548009e-07 -5.97690942068595e-05 0.000193982349669635 -4.38630506305167e-05 0.000153353640237804 9.59404628063236e-05 0.000404588420925611 3.41962874643925e-05 0.000293045477537934 -2.27967240568147e-05 2.18521178562632e-05 7.41732714375637e-05 0.00015668472003779
"2679" 0.000235831223259747 -0.000297148357284665 3.80978228846499e-05 5.30173015668823e-06 -5.80432802023494e-05 0.000192946085012956 -4.10729139130305e-05 0.000156355430085487 9.28438359401974e-05 0.000397297413991485 3.40934928721821e-05 0.000285178844740244 -2.2464447957155e-05 1.77918795644066e-05 6.72610608060401e-05 0.00015150412937266
"2680" 0.00023895204370069 -0.000291757947354565 4.49139287966861e-05 9.59653247423377e-06 -5.59204817993679e-05 0.000191961566156566 -3.79635014887637e-05 0.000159119206980681 8.986696645418e-05 0.000390023481232296 3.40716716550324e-05 0.000277531840380112 -2.22041207130716e-05 1.39162364308678e-05 6.0929523960029e-05 0.000146407785052114
"2681" 0.000242965544200554 -0.000285782137453657 5.1695516660945e-05 1.38171291004955e-05 -5.33718570232021e-05 0.000191050228044668 -3.45385983469593e-05 0.00016166552571606 8.70208910880839e-05 0.000382818808148805 3.41226327786753e-05 0.000270149511380386 -2.201274739539e-05 1.0221369193064e-05 5.52174510598073e-05 0.000141421341188321
"2682" 0.000247890411689028 -0.000279234058104444 5.84422814630353e-05 1.79686994597642e-05 -5.03679699305063e-05 0.000190233733551586 -3.08013261283519e-05 0.000164023462718618 8.43225812291308e-05 0.000375730014821843 3.42313826185754e-05 0.000263076646527483 -2.18885441151545e-05 6.698566757547e-06 5.01589725278795e-05 0.000136566863644107
"2683" 0.000253729803229827 -0.000272130995518817 6.51416581857464e-05 2.20554582962004e-05 -4.68880335419937e-05 0.000189535387216436 -2.67604099330455e-05 0.000166217916404094 8.17891686635798e-05 0.000368809699258265 3.43907520247402e-05 0.00025636107340404 -2.18277850077069e-05 3.34758733524595e-06 4.57748951472428e-05 0.000131865965964547
"2684" 0.000260483164609191 -0.000264494508043678 7.17893276490776e-05 2.60817997448355e-05 -4.29131281978933e-05 0.000188966639498209 -2.24300919148547e-05 0.000168274538146689 7.94239307436992e-05 0.000362095299445836 3.45834263347792e-05 0.000250031149600339 -2.18297549576551e-05 1.50781105268104e-07 4.20763549809259e-05 0.000127333534225041
"2685" 0.000268140685634761 -0.000256346929390735 7.83788592578578e-05 3.00548262981608e-05 -3.84299258110247e-05 0.000188546918468209 -1.78177494022615e-05 0.000170220810938816 7.72378811730479e-05 0.000355627989417098 3.47977749437181e-05 0.000244120200294543 -2.18907548796005e-05 -2.90062163135348e-06 3.9078666963565e-05 0.000122986528623398
"2686" 0.000276691408044261 -0.000247711276119074 8.49009051511673e-05 3.39753282838075e-05 -3.34339448307746e-05 0.000188286186955813 -1.29425948549268e-05 0.000172087219416473 7.52367736403088e-05 0.000349440765880404 3.50216102733094e-05 0.000238654432394893 -2.20096319008933e-05 -5.82200949436809e-06 3.67779207688212e-05 0.000118833995552847
"2687" 0.000286108415831108 -0.000238618398081587 9.13471307736434e-05 3.78528373768139e-05 -2.7914451713905e-05 0.000188194249572615 -7.82048629099041e-06 0.000173898218218385 7.3422324916515e-05 0.000343562727459127 3.52395722547321e-05 0.000233652277217632 -2.21855283107044e-05 -8.62409001888891e-06 3.5164227173485e-05 0.000114886500117228
"2688" 0.000296366000337993 -0.000229099049514925 9.77130160938609e-05 4.16879248282274e-05 -2.18729543947099e-05 0.00018827312755325 -2.46801780130606e-06 0.000175677174227514 7.17954140313938e-05 0.000338018595163266 3.54420709476072e-05 0.000229126515796508 -2.24169512231386e-05 -1.13280236535334e-05 3.42260765956638e-05 0.000111145320329749
"2689" 0.000307426207000101 -0.000219183472819536 0.000103983443324336 4.54842038190465e-05 -1.53168116569499e-05 0.000188529674475313 3.088405214288e-06 0.000177453920431206 7.03585732532276e-05 0.000332830077597588 3.56153532224015e-05 0.000225087331796332 -2.27044286174877e-05 -1.39484611157834e-05 3.39338518310368e-05 0.000107612426337332
"2690" 0.000319255870308584 -0.000208907503753544 0.000110150650315278 4.92460107929352e-05 -8.25821310058411e-06 0.000188964480024983 8.83134220877178e-06 0.000179250693286209 6.9107059245876e-05 0.000328012503618368 3.57482692914212e-05 0.000221542269395666 -2.30473724101355e-05 -1.64993526768086e-05 3.42599338946038e-05 0.000104285785041734
"2691" 0.000331806051587958 -0.000198310639831863 0.000116203330219953 5.29700040290509e-05 -7.07418946770011e-07 0.000189571618616985 1.47326975663852e-05 0.00018108119774495 6.80342290473281e-05 0.000323579008791545 3.5828795029022e-05 0.000218482905127385 -2.34488936846968e-05 -1.90011953062257e-05 3.51677094713078e-05 0.000101158523215219
"2692" 0.000345028395991544 -0.000187432426422215 0.000122130119689028 5.66558967845507e-05 7.30715658965825e-06 0.000190344452177398 2.07717846699162e-05 0.000182968460214174 6.71379902005897e-05 0.000319537940350973 3.584449609921e-05 0.000215910755075687 -2.39104082307683e-05 -2.14697423246123e-05 3.66106015253348e-05 9.82232642745783e-05
"2693" 0.000358868800818639 -0.00017631639842632 0.000127916693589275 6.03044466166164e-05 1.57678931742845e-05 0.000191279587358061 2.69182226396322e-05 0.000184924931038883 6.64096855534922e-05 0.000315895796557467 3.57912349266445e-05 0.00021381237677086 -2.44347921414352e-05 -2.39191467254902e-05 3.85434194634851e-05 9.54658819497411e-05
"2694" 0.00037327157004364 -0.000165010200880056 0.000133548429097346 6.39074448415554e-05 2.46382680037696e-05 0.000192358983027483 3.31511726597766e-05 0.000186960989158969 6.58393327660242e-05 0.000312651126834123 3.56600210476143e-05 0.00021217385867932 -2.50269045008674e-05 -2.6366089904451e-05 4.09064764754221e-05 9.28748888389812e-05
"2695" 0.000388178661443793 -0.000153559248774298 0.000139013901726194 6.74640591527573e-05 3.38833810283505e-05 0.000193575285793896 3.94426170921468e-05 0.000189088463177494 6.54224219810227e-05 0.000309804653058879 3.54387767873037e-05 0.000210980760905713 -2.56897139165224e-05 -2.88257435865496e-05 4.36478150852336e-05 9.04271930304999e-05
"2696" 0.000403526758139188 -0.000142015066941751 0.00014429181009729 7.0963775533867e-05 4.34655237365997e-05 0.00019490693468335 4.57638670222089e-05 0.000191303118799873 6.51510463719109e-05 0.000307353908060059 3.51299342557782e-05 0.000210211151665702 -2.64283219415259e-05 -3.13043656193355e-05 4.66989770287184e-05 8.81091328301545e-05
"2697" 0.000419253221811297 -0.000130430199636781 0.000149371705891535 7.4398631839831e-05 5.3336476607744e-05 0.000196337749271723 5.20880353262302e-05 0.000193608811134797 6.5010182771739e-05 0.000305286215362361 3.47221767556829e-05 0.000209837602736587 -2.72537626911313e-05 -3.38199705844902e-05 4.99930535838378e-05 8.58916545361658e-05
"2698" 0.000435297864348063 -0.000118861115105955 0.000154232999648236 7.77558423023034e-05 6.34467924580571e-05 0.000197846433920182 5.83949612558215e-05 0.000195997345539928 6.49950732369355e-05 0.000303600099034127 3.42190648938942e-05 0.000209840418930424 -2.81661261472027e-05 -3.63740047295328e-05 5.34667529894051e-05 8.37572567873499e-05
"2699" 0.000451590014565084 -0.00010736372773883 0.000158854994789987 8.10235364797381e-05 7.37496216440526e-05 0.000199412387907104 6.46535272911457e-05 0.0001984632894526 6.50973187663004e-05 0.000302283023820948 3.36162412352319e-05 0.000210192710750362 -2.91747834415848e-05 -3.89722445636446e-05 5.70464086331603e-05 8.16765629463282e-05
"2700" 0.000468066364972524 -9.59951735077179e-05 0.0001632224583884 8.41868375031321e-05 8.41863883320418e-05 0.000201008776906965 7.08430014771913e-05 0.000200985102217007 6.5305938083032e-05 0.000301324675839272 3.29128107230805e-05 0.000210860062880574 -3.02887505239867e-05 -4.16219946404902e-05 6.06663965013595e-05 7.96221474632916e-05
"2701" 0.000484662180148789 -8.48180087731479e-05 0.000167312659059542 8.72300726851641e-05 9.46943004546694e-05 0.000202613200640972 7.69382588302359e-05 0.000203547149523127 6.56111615425153e-05 0.000300708303711632 3.21114776049482e-05 0.000211816882011599 -3.15117256769161e-05 -4.43201525851149e-05 6.42485935706881e-05 7.75686221620107e-05
"2702" 0.000501315204539689 -7.38923686511582e-05 0.000171109522069251 9.01324028206052e-05 0.00010521812103678 0.000204198491160271 8.29184231648519e-05 0.000206126881017933 6.6009553281929e-05 0.000300421619048567 3.12150642301535e-05 0.000213029633780162 -3.28573472298307e-05 -4.70668074421317e-05 6.77306926767795e-05 7.54864785693278e-05
"2703" 0.000517961101064656 -6.32769527104927e-05 0.00017458965824382 9.28778402483603e-05 0.000115691645293635 0.00020573884768791 8.8763839607389e-05 0.000208696425334359 6.64925345948959e-05 0.000300455676588169 3.02256256012067e-05 0.000214470457944766 -3.43280347019388e-05 -4.98539335813777e-05 7.10414987437808e-05 7.334833930313e-05
"2704" 0.000534536793559077 -5.3035838877584e-05 0.000177730977688564 9.54440540978416e-05 0.000126050947194663 0.000207204195683856 9.44540555130611e-05 0.000211223377329096 6.7055092089765e-05 0.00030079110640842 2.9152763454243e-05 0.000216106600430087 -3.59323191646801e-05 -5.26757074303373e-05 7.41149227207043e-05 7.11242103920189e-05
"2705" 0.000550987739730471 -4.32291403863749e-05 0.000180519397877364 9.78104240717165e-05 0.000136228968707544 0.000208567148764654 9.99706322123881e-05 0.000213671260090849 6.76901423473999e-05 0.000301415134985583 2.80009482658225e-05 0.000217909875275072 -3.76814015281912e-05 -5.55231651994813e-05 7.68902528137822e-05 6.87890032430436e-05
"2706" 0.000567252917077921 -3.39182923150053e-05 0.000182931166633101 9.9952437253231e-05 0.000146161977832669 0.000209800375717131 0.000105299196742836 0.000215999391921688 6.83953313020668e-05 0.000302310342249877 2.67741567635419e-05 0.000219848611306053 -3.95766933968705e-05 -5.83783184505358e-05 7.93045913038687e-05 6.63150198098259e-05
"2707" 0.000583275985882296 -2.51648004458492e-05 0.000184949289362442 0.000101847254469358 0.000155781778341091 0.000210874415033362 0.00011042582606052 0.000218166745982366 6.91674645128167e-05 0.000303463721038618 2.54828919122936e-05 0.000221892906014738 -4.16288807366592e-05 -6.12295822462372e-05 8.13055288918676e-05 6.36762558817533e-05
"2708" 0.000599008991972767 -1.70258278757073e-05 0.000186552072828427 0.000103471945644071 0.000165024451776763 0.000211764775480083 0.000115340246710097 0.000220128611363304 7.00047241146263e-05 0.000304862954794043 2.41388345470572e-05 0.000224019699801353 -4.38382827231721e-05 -6.40570878768988e-05 8.28451495706706e-05 6.08522617926425e-05
"2709" 0.000614399201336573 -9.56147325390499e-06 0.000187721996244466 0.000104801994042307 0.000173825145528013 0.00021244064530213 0.000120026677178845 0.000221832589061289 7.09040933730916e-05 0.000306489199168698 2.27449721993301e-05 0.000226200082685392 -4.62147797734523e-05 -6.68416758165352e-05 8.38737149490999e-05 5.78170675316599e-05
"2710" 0.00062940555769261 -2.82164914034679e-06 0.00018844244826862 0.000105814287349612 0.000182123343559304 0.000212880181759916 0.000124483017727163 0.000223235933940238 7.18643315254622e-05 0.00030833514410293 2.13150681447224e-05 0.000228411211384333 -4.87594066894832e-05 -6.95614673367396e-05 8.43553862808802e-05 5.45574861509308e-05
"2711" 0.000643980478402793 3.13998624307535e-06 0.000188702905951254 0.000106484691782847 0.000189859830699243 0.000213058652707061 0.000128697670149011 0.000224285153955982 7.2889772573067e-05 0.000310382797322536 1.98565290569228e-05 0.000230629663038538 -5.14749831978059e-05 -7.21937535353575e-05 8.42602610809102e-05 5.10533104344743e-05
"2712" 0.000658084675330433 8.2772612071433e-06 0.000188487594076427 0.000106790868614423 0.000196975859496853 0.000212949944439177 0.000132666973121536 0.000224925517758504 7.3976304061871e-05 0.000312619231025096 1.83806203255413e-05 0.000232834102099435 -5.43637209189122e-05 -7.47128183720874e-05 8.35563560490344e-05 4.72921082239786e-05
"2713" 0.000671682922272788 1.25424896296472e-05 0.000187784920294281 0.000106709399078742 0.000203421799114563 0.000212533435980143 0.000136388414419072 0.000225109689584181 7.51297709230992e-05 0.000315033677608932 1.68959872688813e-05 0.000235006742220726 -5.74250221774329e-05 -7.70929117144216e-05 8.22305273974091e-05 4.32623948511262e-05
"2714" 0.000684740001217667 1.58962763847377e-05 0.00018658488984068 0.000106224664323091 0.000209148201944663 0.000211789893745329 0.000139859015322514 0.000224786725515043 7.63476321461429e-05 0.000317614579670399 1.54151364427782e-05 0.000237133554391365 -6.06543659171071e-05 -7.93071535230246e-05 8.02687292349997e-05 3.89591820349622e-05
"2715" 0.000697229106788514 1.83059797723176e-05 0.000184882433918016 0.000105312094904225 0.000214112477559455 0.000210702137292872 0.000143079658453542 0.00022390401818442 7.76338213371653e-05 0.00032034654680666 1.3943599936731e-05 0.000239194406940744 -6.40538974883374e-05 -8.13315062491276e-05 7.76681212033727e-05 3.43776310783605e-05
"2716" 0.000709124079839298 1.97405655955266e-05 0.000182672909020727 0.000103959289579173 0.00021827183439561 0.00020925436970164 0.000146049759232455 0.000222419362585083 7.89913106360488e-05 0.000323221533655919 1.24916287133037e-05 0.000241181628020846 -6.7614836312742e-05 -8.31377511829087e-05 7.44287407305264e-05 2.95192286644413e-05
"2717" 0.000720395899803397 2.01740855020498e-05 0.000179954185849009 0.000102146683776867 0.000221593181312518 0.000207430845362883 0.000148771207214251 0.000220279212887436 8.04192096999377e-05 0.000326223635193386 1.10629004944816e-05 0.000243080649992822 -7.13366900828128e-05 -8.47025315554924e-05 7.0561845366089e-05 2.438423853737e-05
"2718" 0.000731029056082641 1.95884035589305e-05 0.000176731282671208 9.98651335308791e-05 0.000224055492121332 0.000205224060714906 0.000151246810216221 0.000217452693633433 8.19179635228905e-05 0.000329344102381919 9.67056045087285e-06 0.000244884801788368 -7.52031546292531e-05 -8.60009109234784e-05 6.60855258983904e-05 1.89829777369093e-05
"2719" 0.000741007074316491 1.79694614016062e-05 0.000173006159115242 9.71024601683313e-05 0.000225632146470673 0.000202621828729452 0.00015347833899775 0.000213892096105729 8.34913100163768e-05 0.000332569600477478 8.31718941131171e-06 0.000246586914002708 -7.92140868332499e-05 -8.70121437061137e-05 6.10215453465555e-05 1.33260696558847e-05
"2720" 0.000750311978590542 1.53135834845106e-05 0.000168785104750672 9.38511417794629e-05 0.000226311396001638 0.000199621694383946 0.000155475308682452 0.000209572202807852 8.51391649842201e-05 0.000335888956231003 7.00724327927433e-06 0.000248180595465814 -8.33505993396906e-05 -8.77115997143273e-05 5.53975581117268e-05 7.42881333821573e-06
"2721" 0.000758932415440931 1.16214014728911e-05 0.000164087288682697 9.0106122442201e-05 0.000226082402838811 0.00019621849952692 0.000157233992871842 0.000204461868355643 8.68559788441052e-05 0.000339285185100501 5.74384764133614e-06 0.000249659353962915 -8.76055547614518e-05 -8.80841172283214e-05 4.92518617920833e-05 1.30650340818169e-06
"2722" 0.00076686063626416 6.89685981301692e-06 0.000158919101262629 8.58694137943136e-05 0.000224944128011546 0.000192413499584621 0.000158767714437173 0.000198541435422077 8.86458717081625e-05 0.000342752330891395 4.53314020249676e-06 0.000251024608978914 -9.196098594729e-05 -8.81119458379178e-05 4.26306501764845e-05 -5.01500468566006e-06
"2723" 0.00077408876924586 1.15432363758457e-06 0.000153304434503821 8.11370746647264e-05 0.000222903201923814 0.000188206481546222 0.000160074778317681 0.000191790524454296 9.05027965118562e-05 0.000346268842210185 3.37241527804281e-06 0.00025227170433482 -9.64041338307667e-05 -8.77832738495553e-05 3.55737223897203e-05 -1.15145566705169e-05
"2724" 0.00078061391873861 -5.58256090272668e-06 0.000147263975819935 7.59186841575519e-05 0.000219973490823422 0.000183606740985163 0.000161161774305192 0.000184202181030693 9.24254938037625e-05 0.000349825182252437 2.26284040162633e-06 0.000253401891344525 -0.00010091817114131 -8.70890370181589e-05 2.81349121823144e-05 -1.81653856390484e-05
"2725" 0.00078643153307765 -1.32921323673556e-05 0.00014082252699869 7.02196012485708e-05 0.000216171190327929 0.0001786183393235 0.000162034624646291 0.000175775280701235 9.44036385608006e-05 0.000353404889645309 1.2035912958148e-06 0.000254411834930193 -0.000105483363735731 -8.60214068746243e-05 2.03672312682454e-05 -2.49334286340386e-05
"2726" 0.000791540557478805 -2.19346582577597e-05 0.000134011722673299 6.40508432694728e-05 0.000211525117046945 0.000173254356079204 0.000162693133569101 0.000166514079291643 9.64355504514354e-05 0.0003569921219247 1.89570103569404e-07 0.000255306396725156 -0.000110081419802788 -8.45787161196026e-05 1.23329496631474e-05 -3.17880231747984e-05
"2727" 0.000795942269806913 -3.14736279111186e-05 0.000126862525008826 5.74301131409059e-05 0.000206064471076524 0.000167524211119189 0.000163143223616216 0.000156432177590592 9.85117672878993e-05 0.000360569628094702 -7.81719437623627e-07 0.000256085059592517 -0.000114691010245902 -8.27643425524476e-05 4.09063391640284e-06 -3.86943234621496e-05
"2728" 0.000799639063590204 -4.18631659523751e-05 0.000119405367484053 5.03747926559228e-05 0.000199829045654581 0.000161448853385707 0.000163388086672734 0.000145545873432912 0.000100620469856387 0.000364119400581943 -1.71533650479752e-06 0.000256747868694097 -0.000119293259766057 -8.0581717661182e-05 -4.29525693275312e-06 -4.56153056433675e-05
"2729" 0.000802633722770022 -5.30470320340269e-05 0.000111685411095437 4.29054905313144e-05 0.000192866939866386 0.000155042556629609 0.000163429022517497 0.000133890232300029 0.000102750876943959 0.000367625307625275 -2.61876503277115e-06 0.000257298559699632 -0.000123863483153816 -7.80438531612661e-05 -1.27624394438932e-05 -5.25130098279414e-05
"2730" 0.000804930739940399 -6.49709294609744e-05 0.000103742359989874 3.50449816668978e-05 0.000185221190477227 0.000148328369666206 0.000163265092231357 0.000121494539668741 0.000104893116875993 0.000371066865378172 -3.49924581718268e-06 0.000257737645543066 -0.000128382127879441 -7.51589902131172e-05 -2.12482359651901e-05 -5.93479484895306e-05
