"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"301" -4.38364395258413e-06 0.00136239491747388 -0.000768510743551385 0.000373527685571509 -0.000552030221963431 0.000196959817571832 -0.000512394115950707 0.000278483323783323 0.000413323775832021 -0.000836872646755086 -0.000126151549165063 -0.000258156195782907 0.000456128877111742 0.0014134301467888 -0.000210891614799157 -0.000821157980818945
"302" -1.6902761197903e-06 0.00137056270190822 -0.000772772389499456 0.000373228558734988 -0.000553013103488219 0.000207404900976617 -0.000507253820670983 0.000283910444442315 0.000420374427099904 -0.000858562640864856 -0.000130748099580524 -0.000254835387192028 0.000442253829015743 0.00145604477814794 -0.00020711064387435 -0.000887742485016646
"303" 1.12664119544566e-06 0.00137658972294931 -0.000775878498008749 0.000373557276693424 -0.000552571970747795 0.000218050767554695 -0.000500512765772209 0.000288907063781934 0.000428477737582829 -0.000879183588584282 -0.000134611216260544 -0.000251950315866434 0.000428782401780268 0.00150010375834362 -0.00020017107676849 -0.000953021408350554
"304" 4.20957862542811e-06 0.00138030996296303 -0.000777675088985359 0.000374573579484593 -0.000550564428615961 0.000228874786726621 -0.000492056877788114 0.000293430438685694 0.000437565715057733 -0.000898604603281166 -0.000137701322362995 -0.000249440765273778 0.000415844218394251 0.00154516853983036 -0.000190089983302719 -0.00101648711421116
"305" 7.70415446717567e-06 0.00138158169048491 -0.000778014726051321 0.000376332673421733 -0.000546848412745796 0.000239856200466274 -0.00048176618898051 0.000297446184225206 0.000447560201821378 -0.000916690349186702 -0.000139977224931238 -0.000247242552183368 0.00040357732144531 0.00159079631070254 -0.000176905194662151 -0.00107762687839358
"306" 1.17587821728424e-05 0.00138027684584261 -0.000776753796680784 0.000378886439029706 -0.000541293947021123 0.000250978442016911 -0.00046953267280275 0.000300924421945339 0.00045837843879837 -0.000933310983236786 -0.000141400980228405 -0.000245280657794437 0.000392111488532855 0.00163651577448539 -0.000160677009127956 -0.00113593047351784
"307" 1.65269048189547e-05 0.00137629119520045 -0.000773762956184859 0.000382283765582601 -0.00053376967524502 0.00026222610706514 -0.000455263259218279 0.000303833497898955 0.000469930078491795 -0.000948324720135334 -0.00014193310605615 -0.000243491335924276 0.00038157721228854 0.00168186491366081 -0.000141484291818837 -0.00119089499084337
"308" 2.21579550283241e-05 0.00136954358795671 -0.000768914499698286 0.000386566529368813 -0.00052416345325824 0.000273583139617661 -0.000438867756027041 0.000306149196163114 0.000482113932471985 -0.000961603087832015 -0.000141545601066223 -0.000241790626241505 0.0003720968590406 0.00172634650582909 -0.000119433319374359 -0.00124202817087354
"309" 2.88006844522371e-05 0.00135998104997248 -0.000762102427747575 0.000391770049108362 -0.000512370555088392 0.000285044634664933 -0.000420274762026075 0.000307846390051872 0.000494837232579839 -0.000973002889479585 -0.000140204115988643 -0.000240110620126706 0.000363789693266317 0.00176950041800561 -9.46434397853032e-05 -0.00128885609720732
"310" 3.6598217180559e-05 0.00134756119746942 -0.00075322292118889 0.000397926033403624 -0.000498293950800138 0.000296600276213213 -0.000399420875221028 0.000308911792580807 0.000507985923636438 -0.000982396290551468 -0.000137881925336477 -0.000238367066858152 0.000356766640200197 0.00181081750360021 -6.72624700478429e-05 -0.00133092706538426
"311" 4.5686036222499e-05 0.00133227265679221 -0.000742188782859295 0.000405056875464772 -0.000481853887936606 0.000308247300556599 -0.000376254539576395 0.000309326715648536 0.000521455860161337 -0.000989650549518629 -0.000134558063850104 -0.0002364845300861 0.00035113163807207 0.00184982814156791 -3.74520548315924e-05 -0.00136781741269672
"312" 5.61843532189973e-05 0.00131412390543304 -0.000728929213764208 0.00041317731030245 -0.000462987356558631 0.0003199833686466 -0.000350749048841541 0.00030908147379255 0.000535132039772471 -0.000994642201712836 -0.000130211127930066 -0.000234385080265912 0.000346972541945088 0.00188605400305791 -5.39302759247836e-06 -0.00139913406842579
"313" 6.82065331761529e-05 0.00129313759719764 -0.000713380996318875 0.00042229048553087 -0.00044164511907212 0.000331808391051243 -0.000322884085101542 0.000308166820429373 0.000548895630839129 -0.000997253994693375 -0.000124832142752291 -0.000231984245874171 0.000344379688189609 0.00191901140871385 2.87103956598817e-05 -0.00142452865831481
"314" 8.18481231568602e-05 0.00126935981121349 -0.00069550172778642 0.000432391554774299 -0.000417796922775754 0.000343728349519218 -0.000292666762762283 0.000306581770288545 0.000562632991610377 -0.000997380058711442 -0.000118411883923258 -0.000229209941212919 0.000343420991511456 0.00194824552356028 6.46359882098623e-05 -0.00144369197000151
"315" 9.71905913755622e-05 0.00124284854604859 -0.00067525718905726 0.000443467118481375 -0.000391422969629424 0.00035574601746642 -0.000260111502903097 0.000304333825913229 0.000576211102499911 -0.000994930443656341 -0.000110952267726544 -0.000225977400625152 0.00034416274509494 0.00197328742382239 0.000102143670563869 -0.00145636056958715
"316" 0.000114292882995638 0.00121367913091555 -0.000652630546169554 0.000455486909146905 -0.000362532617124635 0.000367867874130328 -0.000225258104030612 0.000301425832400238 0.000589508638923761 -0.000989817791680977 -0.00010245709578386 -0.000222212280927457 0.000346648654426965 0.00199369858866079 0.000140979204415843 -0.00146232744686925
"317" 0.000133194510868612 0.00118193896029875 -0.00062762080716502 0.00046841407343217 -0.000331147067127371 0.000380099034484481 -0.000188163961383597 0.000297876449315897 0.000602394814553584 -0.000981987103207279 -9.29451559603836e-05 -0.000217835386730329 0.000350922079644666 0.00200904321057099 0.000180864158147119 -0.00146143657119149
"318" 0.000153910568383957 0.00114771927384543 -0.000600238610233792 0.000482196281753905 -0.000297313865977248 0.00039244680968125 -0.000148911770290354 0.000293708016946086 0.000614733988780356 -0.000971389868000185 -8.2439292680885e-05 -0.000212774035949622 0.000357013192127223 0.00201890843165317 0.000221514186485389 -0.00145359166207945
"319" 0.000176438449921402 0.00111112759005464 -0.000570508788138371 0.000496771703280557 -0.000261093503658187 0.000404917331586669 -0.000107590680396594 0.000288946686024492 0.000626388958762908 -0.000958013542013779 -7.09765374892652e-05 -0.000206954467275128 0.000364937378577505 0.00202288703326255 0.000262619398961352 -0.00143875524657225
"320" 0.000200746719181567 0.00107227295153124 -0.000538471566388964 0.000512063234300742 -0.000222571241553457 0.000417514875825096 -6.43232013396041e-05 0.000283627923869305 0.000637218969914277 -0.000941857850646262 -5.85952982180944e-05 -0.000200305526440469 0.000374699492681705 0.00202060156644843 0.000303863859272905 -0.00141694977512493
"321" 0.000226787258474891 0.00103127050120415 -0.000504180332868849 0.000527983926737003 -0.000181843004528573 0.000430242424352225 -1.92427124948483e-05 0.000277797933258064 0.000647080864500712 -0.000922954634252777 -4.53474284405247e-05 -0.000192762346836923 0.000386289633595947 0.00201170360953912 0.000344919526342868 -0.00138825792514276
"322" 0.000254484262758038 0.000988242434599575 -0.00046770406613264 0.000544433177459602 -0.000139037883049015 0.000443102124511743 2.74950591429735e-05 0.000271501187285702 0.000655830176186902 -0.000901355170702847 -3.12988617663624e-05 -0.000184265087470079 0.000399690717843886 0.00199586251171272 0.00038545087681832 -0.00135282392671751
"323" 0.000283737766333359 0.00094331154938173 -0.000429126778050128 0.000561303757571094 -9.42944264936449e-05 0.000456085413316978 7.57180995924855e-05 0.000264794221581042 0.000663328095808372 -0.000877140757486113 -1.65154528996424e-05 -0.000174761844410274 0.000414866354992852 0.00197279568432794 0.0004251189070084 -0.00131085024225659
"324" 0.000314430135487323 0.000896602780752552 -0.000388541473238226 0.000578473197897315 -4.77689458305296e-05 0.000469188435234838 0.000125243071635674 0.000257732887147093 0.000669427055083257 -0.000850413658930928 -1.07485474310355e-06 -0.000164206788041458 0.000431774457002008 0.00194224361600379 0.000463578275254407 -0.00126259757278426
"325" 0.000346427840659384 0.000848243645844699 -0.000346060698108561 0.000595813273934632 3.67152243236956e-07 0.000482398805893196 0.00017586036267186 0.000250383907400599 0.000673989541524096 -0.000821313388933962 1.49364856930503e-05 -0.000152562391674231 0.000450353561436012 0.00190399715277952 0.000500485221464933 -0.00120838131149407
"326" 0.00037956575080627 0.000798367053512307 -0.000301808034246925 0.000613188057898134 4.99212645629268e-05 0.00049569963101304 0.000227359094904978 0.000242813193364312 0.000676882244046278 -0.000789984181825818 3.14288460860544e-05 -0.000139802624772607 0.000470528919210063 0.00185789714966124 0.000535507156500677 -0.00114856616973336
"327" 0.000413674407659052 0.000747108450946763 -0.000255921642377484 0.0006304573175913 0.000100688875095782 0.000509066223701588 0.000279508587933725 0.000235092972372193 0.000677978599517758 -0.000756604536026735 4.83042595492687e-05 -0.000125918012838761 0.000492209202605305 0.00180384103794233 0.000568313556806166 -0.00108356205493211
"328" 0.000448567145384549 0.000694601029405174 -0.000208554656336405 0.000647471424018432 0.000152459535432044 0.00052247067536512 0.000332076992265351 0.000227284839633401 0.000677159012246259 -0.00072136835099133 6.54649854181019e-05 -0.000110903494632998 0.000515294228352469 0.00174177421923497 0.000598590310734178 -0.00101382303937593
"329" 0.000484040854914597 0.00064098742442162 -0.000159872423183106 0.000664084140874148 0.000204997778042283 0.000535879284077988 0.00038481986721543 0.000219466722601924 0.000674321196448634 -0.000684485519677567 8.28067489209768e-05 -9.47811000689357e-05 0.000539655550665934 0.00167172209575356 0.000626042998589822 -0.000939836528741427
"330" 0.000519887927654545 0.000586413558456696 -0.000110052732808233 0.000680141516875558 0.000258077230028596 0.000549252988750259 0.000437482707088694 0.000211701619132671 0.000669369576082709 -0.0006461783149964 0.000100223875324917 -7.75765254583e-05 0.00056516331260823 0.00159376004849267 0.000650393508904554 -0.000862126804571202
"331" 0.0005558911900865 0.000531028870963316 -5.92919232005543e-05 0.000695493984328488 0.000311446174913295 0.000562537200287867 0.000489819614517365 0.000204055571355581 0.000662228055131958 -0.000606683653512012 0.000117614587320103 -5.93405179583147e-05 0.000591663614540278 0.00150805185670621 0.000671390637920739 -0.000781238080426662
"332" 0.000591828321678468 0.000474985323930686 -7.79047144100038e-06 0.000709993997208158 0.000364858755268374 0.00057568423760472 0.000541572601429344 0.000196591432623151 0.000652837810373877 -0.000566243837715102 0.000134877133176926 -4.01361177536621e-05 0.000618987085108383 0.0014148241338543 0.000688812437123831 -0.00069773919070039
"333" 0.000627474689641195 0.000418445909921577 4.42330208219881e-05 0.000723492900891313 0.000418061934190591 0.000588631492112168 0.000592493883402079 0.000189361763241591 0.000641161565516643 -0.000525100406382799 0.000151909030480781 -2.0049032855361e-05 0.000646951918909226 0.0013143871904342 0.000702471300393175 -0.000612210066969748
"334" 0.000662606449622036 0.000361574381805002 9.65549901164516e-05 0.000735852129642396 0.000470800104236869 0.00060131498780482 0.000642324663734853 0.000182421657118828 0.000627172528991537 -0.000483509033478276 0.000168616825096744 8.25258291112674e-07 0.000675366063716185 0.00120711175997061 0.000712205676065765 -0.000525244210927816
"335" 0.000696997157806439 0.000304536171492896 0.000148938566029802 0.000746934925196319 0.000522818717829923 0.000613659565562929 0.000690824784924334 0.000175814161653249 0.000610876711439504 -0.00044171557018119 0.000184908037633121 2.23675225146461e-05 0.000704019085285993 0.00109345754400672 0.000717896035480022 -0.000437434376922622
"336" 0.000730432572343002 0.000247505868219748 0.000201144246225008 0.000756614409866652 0.000573862961608584 0.0006255925529231 0.000737755173051162 0.000169575670754318 0.000592291492205958 -0.000399967054637605 0.000200693823055526 4.44466665147026e-05 0.000732692043691134 0.000973941258477585 0.000719455118413827 -0.000349374446539088
"337" 0.000762698639750381 0.000190661057291988 0.000252924878212934 0.000764771353430549 0.0006236834335798 0.000637031924581789 0.000782881813363467 0.000163740575471785 0.000571462266598686 -0.000358506425785774 0.000215895161040755 6.69182650168702e-05 0.000761161195540911 0.000849158162492066 0.000716840981265484 -0.000261650878156473
"338" 0.000793589105585751 0.00013417416831699 0.00030402668201298 0.000771295422294947 0.000672039496549088 0.000647891986051441 0.000825986141037727 0.000158331777301798 0.000548451985742209 -0.00031757040862611 0.00023043626575204 8.96207486984374e-05 0.000789194469192975 0.000719752389563812 0.000710040244060248 -0.000174838076392934
"339" 0.0008229134267765 7.82223072723192e-05 0.000354200406155242 0.000776086672951007 0.000718688259800565 0.000658090995730492 0.000866852544103936 0.000153369310591652 0.000523344635414393 -0.000277384559946011 0.000244249325938309 0.00011238440574628 0.000816551306790392 0.000586424653152176 0.000699085893170348 -8.9494394078541e-05
"340" 0.000850482817903649 2.29813577246332e-05 0.000403199918947643 0.000779054982628029 0.000763410575806622 0.000667537725436975 0.000905287804143666 0.000148863399062998 0.000496239351739958 -0.00023817024634746 0.000257271937303946 0.00013503487358137 0.000843001692041029 0.000449914091081008 0.000684036185230183 -6.15752134221687e-06
"341" 0.000876131503664268 -3.13784583457721e-05 0.000450775454245656 0.000780121859504198 0.00080599072722733 0.000676143310768345 0.00094111072334018 0.000144814900825066 0.000467256941976307 -0.000200139996184564 0.000269446578077869 0.000157382192786021 0.000868302206587588 0.00031099657108089 0.000664992326767367 7.46593362350877e-05
"342" 0.000899700411083327 -8.46919022656949e-05 0.00049669115121858 0.000779223650921874 0.000846222011351856 0.000683821714358402 0.000974153079776112 0.0001412273703867 0.000436533210331559 -0.000163491944348678 0.000280725318530707 0.000179238843168391 0.000892227420339673 0.000170489732710345 0.000642088334495143 0.000152473694555396
"343" 0.000921055112854478 -0.000136806996367471 0.000540718545462214 0.00077630577286186 0.000883920615033388 0.000690485152268228 0.00100427063824741 0.000138089210521885 0.000404210718675895 -0.000128420041921001 0.000291059709388041 0.000200417630725098 0.000914549200424211 2.91892061323571e-05 0.000615480209743699 0.000226828469137523
"344" 0.000940066116178862 -0.00018757264127454 0.000582637157970634 0.000771329159792568 0.000918918314280727 0.00069604962212679 0.00103133103239777 0.000135390100642338 0.000370454706799758 -9.50965698014884e-05 0.000300416504699774 0.000220728158607573 0.00093505388995395 -0.000112068489646078 0.000585360554111467 0.000297307646731462
"345" 0.000956627531441045 -0.000236858137737848 0.00062224972581851 0.000764264131117409 0.000951062730101219 0.000700436271277465 0.00105522707884494 0.000133111523611952 0.000335425031360237 -6.36925361874646e-05 0.000308762488530025 0.000239987486983029 0.000953540180522379 -0.000252486166153345 0.000551937966129118 0.00036352740535244
"346" 0.000970651702852663 -0.000284541666274039 0.000659369309019516 0.00075509899021386 0.000980219058596879 0.00070356839309446 0.00107587089306503 0.000131229074399852 0.0002993066515918 -3.43610845744997e-05 0.000316064360624638 0.000258020584265233 0.000969817055175606 -0.000391255522814254 0.000515450003367093 0.000425150187865634
"347" 0.000982066067767002 -0.000330520525390152 0.000693830644396221 0.000743833330061947 0.00100628089714471 0.000705376058005281 0.00109319607158512 0.000129719358128129 0.000262274523592784 -7.24107672808531e-06 0.000322305760911126 0.000274659207816941 0.000983713308412723 -0.000527616343632938 0.000476149082441011 0.000481873224881689
"348" 0.000990815438934326 -0.000374708630314066 0.000725490410819306 0.000730478382314292 0.00102915571859586 0.000705798587354778 0.00110716695245193 0.000128545081179511 0.000224510178744246 1.75357590230535e-05 0.000327463997438242 0.000289752436111779 0.00099507926524557 -0.000660844421169716 0.000434298568656005 0.000533442773468331
"349" 0.000996868554604178 -0.00041703641023867 0.000754227243028772 0.000715063741553248 0.0010487816174498 0.000704783859921585 0.00111776359067523 0.000127676381469028 0.000186203066756879 3.98639177677102e-05 0.000331527274342597 0.000303158150581827 0.0010037788594975 -0.00079025883880901 0.000390177879749616 0.000579645384364017
"350" 0.00100020203881003 -0.000457457570477416 0.000779948135685999 0.00069762929975404 0.00106511223107095 0.000702285484993692 0.00112499517876293 0.000127069746675631 0.000147540933078262 5.96447672550308e-05 0.000334486422928169 0.000314757091044298 0.0010096994206142 -0.000915226050438637 0.000344081004242343 0.000620317603108459
"351" 0.00100081913340448 -0.000495942678295992 0.000802580831366858 0.000678225178332013 0.00107813546952613 0.000698266116236573 0.00112890028821982 0.000126687278632627 0.000108696033188875 7.67971755599458e-05 0.000336333961349942 0.000324445825662933 0.00101275133052377 -0.00103519338399346 0.000296290441090688 0.000655340797899449
"352" 0.000998736471609537 -0.00053248590667847 0.000822086750248812 0.000656922128229748 0.00108785550156287 0.000692705964764736 0.00112953141915438 0.000126477195449789 6.98578042315616e-05 9.12637393890131e-05 0.000337070553452151 0.000332140884216203 0.00101286884517648 -0.00114965824084292 0.000247113630907524 0.000684645934001483
"353" 0.000993984979837243 -0.000567099896773113 0.000838450778723303 0.000633796864672359 0.00109430557975121 0.000685589603667841 0.0011269767428946 0.000126393555533207 3.11961463984929e-05 0.000102996172304284 0.000336701878246835 0.000337779592913725 0.00101001023173235 -0.00125819640688083 0.000196838140285708 0.000708208749127046
"354" 0.000986610917706328 -0.000599820570044889 0.000851685577742857 0.000608939802219362 0.00109754376465575 0.000676916613716267 0.00112134511184511 0.000126383207721934 -7.11508787311323e-06 0.000111979485737323 0.000335232920712052 0.000341328736128377 0.00100415273849799 -0.00136046421080704 0.000145767439530208 0.00072605290623362
"355" 0.000976680052074324 -0.00063069584833756 0.000861831608863083 0.000582453020807028 0.00109765187258329 0.000666698390122305 0.00111277720625738 0.0001263921726679 -4.49161387301183e-05 0.000118202403657418 0.000332680547148772 0.00034276962020915 0.000995298845223666 -0.0014561870925045 9.418868134297e-05 0.000738247306315406
"356" 0.000964263579474757 -0.000659796867853201 0.000868956577962446 0.000554453812748877 0.00109473341031504 0.000654959140447236 0.00110142106671418 0.00012635698783568 -8.20481394951267e-05 0.000121691976657214 0.000329059107445908 0.000342111645897176 0.000983478909049896 -0.00154517664408312 4.23861559845035e-05 0.000744903695254719
"357" 0.000949452075917665 -0.000687214389557586 0.00087315563640843 0.000525060752580301 0.00108891562789645 0.000641734268040304 0.00108746344831307 0.000126224745573737 -0.000118361830676528 0.000122487726229231 0.000324394267010113 0.00033938345039729 0.000968740467958829 -0.00162731495267502 -9.36132324996692e-06 0.000746178300383965
"358" 0.000932342859250707 -0.000713049090978127 0.000874545752013251 0.000494405556874488 0.00108034701225182 0.000627072856222131 0.00107110012006095 0.000125927063818401 -0.000153720797779605 0.000120646102742707 0.000318712134426795 0.000334642447839019 0.000951151895958447 -0.00170256654301728 -6.07860782241975e-05 0.000742262192895185
"359" 0.000913046901211289 -0.000737410497400679 0.000873267065745096 0.00046262923617506 0.00106919718995217 0.000611033249738181 0.00105254491749328 0.000125407742018663 -0.000187993064267861 0.000116258642712905 0.000312046436186554 0.000327963774998728 0.000930807618783203 -0.00177096748878178 -0.000111635406151035 0.000733387325624709
"360" 0.000891685012326359 -0.000760426413981332 0.00086947895718754 0.00042987623363157 0.00105564938604685 0.000593687627552812 0.00103203964355914 0.000124602235280682 -0.000221057914258161 0.000109427448393099 0.000304431675415292 0.000319440416893817 0.000907818235075443 -0.00183261705225926 -0.000161662851202987 0.000719816676163252
"361" 0.000868380584339742 -0.000782222653408435 0.000863360997891248 0.000396297092268865 0.00103990364390069 0.000575118661772291 0.00100981568356962 0.000123453374009887 -0.000252802441077659 0.000100281055367203 0.000295912382134335 0.000309184414446594 0.000882313194248903 -0.00188766899275313 -0.000210635198507085 0.000701843676940959
"362" 0.000843271611734109 -0.000802928915899958 0.000855102340724413 0.000362044728554501 0.00102217078422766 0.000555418061049411 0.00098612850703105 0.000121902758216574 -0.000283126896164165 8.89617797229935e-05 0.000286533222473641 0.000297325035427506 0.000854439602706073 -0.00193634502252671 -0.000258338501603502 0.00067978363148929
"363" 0.000816500861586209 -0.000822682332490719 0.000844906523518481 0.000327277721261419 0.00100267062631843 0.000534684144565801 0.000961236768527 0.000119899739234503 -0.000311941273897095 7.5632071513845e-05 0.000276348469443584 0.000284005174069334 0.000824363746300072 -0.00197890299648293 -0.000304567455580646 0.000653977622335577
"364" 0.000788212932871163 -0.000841606044728089 0.000832984763472298 0.000292149348157479 0.000981632815293791 0.000513025843853057 0.000935391407422117 0.000117397253940795 -0.000339164765645737 6.04701683441741e-05 0.000265411804620769 0.000269373991056327 0.000792261862551435 -0.00201563837414901 -0.000349133993103337 0.000624781524443926
"365" 0.000758564122971898 -0.000859825349128938 0.000819550064401246 0.000256814565716037 0.000959291310262457 0.000490556254338532 0.000908855453782881 0.00011436130040993 -0.000364730953298314 4.36648994673913e-05 0.00025378223380116 0.000253592063935115 0.000758325678428573 -0.00204688326674432 -0.00039186523758266 0.00059256449419879
"366" 0.000727707867127644 -0.000877447052862485 0.000804819504460595 0.000221428922199511 0.000935876798529647 0.000467393579711776 0.000881868805284847 0.000110761363039605 -0.000388584027149987 2.54178945203716e-05 0.000241520638314922 0.000236827158169174 0.000722758024843388 -0.00207298040707865 -0.000432607372395248 0.000557702880199586
"367" 0.000695810095431511 -0.000894573275664005 0.000789007442248991 0.000186136236086645 0.000911619595381878 0.00044366110168504 0.000854671180716836 0.000106577749872594 -0.000410679508746989 5.94099780226728e-06 0.000228694055147821 0.000219245483842232 0.000685774637544902 -0.0020942872175972 -0.00047121311864412 0.000520575181035219
"368" 0.000663027274253432 -0.00091128383732635 0.000772317179578743 0.000151084770600659 0.000886746856723543 0.000419482770337818 0.000827484086136974 0.000101808999609412 -0.000430978408082729 -1.45499170532164e-05 0.000215368668320918 0.000201013300314122 0.000647595836223479 -0.00211115743099117 -0.000507557823993664 0.000481565553862216
"369" 0.000629530946866179 -0.000927647229656033 0.000754954178507754 0.000116404785908773 0.000861478114416952 0.000394981456940506 0.000800523374149861 9.64564740719019e-05 -0.000449465607286569 -3.58378890177722e-05 0.000201616499173562 0.000182295177141541 0.000608449729829055 -0.00212395605868039 -0.000541529024377091 0.000441049335612447
"370" 0.000595485177133802 -0.000943714153185227 0.000737107047545588 8.22296417092185e-05 0.000836022355914733 0.00037028513826052 0.000773973484102354 9.05383717916716e-05 -0.000466131227207226 -5.77054061677751e-05 0.000187506092764384 0.000163253202570849 0.000568570423020067 -0.0021330395724697 -0.000573035931691857 0.00039939277583222
"371" 0.000561051660136986 -0.000959508504560094 0.000718954793723153 4.86784444483328e-05 0.000810580408765966 0.000345515591730696 0.000748006244815105 8.40865424562124e-05 -0.000480972286880116 -7.99206770556297e-05 0.000173108396916078 0.000144040421559729 0.000528190670415792 -0.00213872964826472 -0.000601992365804149 0.000356959798691087
"372" 0.000526397621162372 -0.000975050481641039 0.000700664635339167 1.58597333600129e-05 0.00078534051593709 0.000320794752225859 0.000722780951226961 7.71431180669339e-05 -0.000494004137559264 -0.00010227851640469 0.00015849802629856 0.000124806259108198 0.000487555274254734 -0.00214136528878685 -0.000628343538935367 0.000314090473444266
"373" 0.000491681085825817 -0.00099033290143157 0.000682386946958769 -1.61220985968088e-05 0.000760476237127454 0.000296244426826636 0.000698419446741536 6.97589602414762e-05 -0.000505250837251259 -0.000124558234804169 0.000143747595135735 0.000105691452189691 0.00044689618242575 -0.0021412476876481 -0.000652033702064755 0.000271116824348772
"374" 0.000457062582714393 -0.00100533431434031 0.000664264717879861 -4.71774580722216e-05 0.000736148966855702 0.000271979486565996 0.000675041927181823 6.19986967992975e-05 -0.00051474262503988 -0.000146549462449657 0.00012892729624109 8.68244428388564e-05 0.000406447612288177 -0.00213866583699269 -0.000673037280923997 0.000228353291151983
"375" 0.00042269199009774 -0.0010200203007179 0.000646420150608929 -7.72234322386166e-05 0.000712503034450552 0.000248111371225673 0.000652739402643005 5.39262530186295e-05 -0.00052252641928256 -0.000168051466655538 0.000114114437321959 6.83299474821714e-05 0.000366439766538631 -0.00213389630776816 -0.000691338924374575 0.000186092345074982
"376" 0.000388714284099764 -0.00103434987794944 0.000628965918944797 -0.000106190092114367 0.000689671920216817 0.000224750429682863 0.000631587289378612 4.56214339659962e-05 -0.000528655883525887 -0.000188865412697704 9.93753404955714e-05 5.03245837492924e-05 0.00032709773246557 -0.00212720385861971 -0.00070694063147939 0.000144610911184988
"377" 0.00035526974070842 -0.00104826433015011 0.000612005144620999 -0.000134013006243849 0.000667776022879721 0.00020199653105824 0.000611643882072478 3.71613937377003e-05 -0.000533189110682238 -0.000208808773864983 8.47810191305101e-05 3.29126707252102e-05 0.000288631148291544 -0.00211883721583996 -0.000719860373288489 0.000104163278815325
"378" 0.000322485932038761 -0.00106170121044965 0.00059561948542785 -0.000160641960699797 0.000646913221927996 0.000179950094589989 0.000592949109125566 2.86257986215372e-05 -0.000536201594026388 -0.00022769813289136 7.04015825415674e-05 1.6193062507058e-05 0.000251249058764378 -0.0021090349554361 -0.000730136115327407 6.49834632135686e-05
"379" 0.000290486169919676 -0.00107459733564325 0.000579890032646813 -0.000186036179023298 0.00062717708529 0.000158705501117556 0.000575539947372741 2.00969051175909e-05 -0.000537766732165284 -0.000245364028289756 5.63026629362648e-05 2.60100652611578e-07 0.000215145269279936 -0.00209802918918661 -0.000737817633284916 2.72832341918257e-05
"380" 0.000259377317287526 -0.00108688180220719 0.000564877038767846 -0.000210159932895165 0.000608640297495392 0.000138351130202865 0.00055942923104714 1.16546814943401e-05 -0.00053796755915806 -0.0002616444212367 4.25484640536952e-05 -1.48088565663388e-05 0.000180496697497301 -0.00208603283390718 -0.00074296773764507 -8.74375155752279e-06
"381" 0.000229259260747508 -0.00109848889782887 0.000550642201117271 -0.000232990961503454 0.000591367576430379 0.000118968160844603 0.000544627881673269 3.37542394832586e-06 -0.00053690026434085 -0.000276395351785858 2.92025550870394e-05 -2.89255841234779e-05 0.000147479039247337 -0.00207328475078558 -0.00074567721127948 -4.29347525951438e-05
"382" 0.000200223040444021 -0.00110934897952808 0.000537223997622169 -0.000254510902521351 0.000575405354310657 0.000100629901600701 0.000531129791350511 -4.66983954284142e-06 -0.000534654013590423 -0.000289481073718241 1.6324099748271e-05 -4.20294550588508e-05 0.000116233500838829 -0.00205998311990109 -0.000746037058940758 -7.51366842673122e-05
"383" 0.00017233958883797 -0.00111940134313866 0.000524663093528766 -0.000274713679180135 0.000560790275221853 8.34110155087672e-05 0.000518923199027037 -1.24115423282917e-05 -0.000531332173888592 -0.000300775265309261 3.96560666268313e-06 -5.40521952537845e-05 8.69060307238823e-05 -0.00204634695432049 -0.000744159394351703 -0.000105229556992779
"384" 0.000145677929624918 -0.00112858612567147 0.000512987569053873 -0.000293600164546134 0.000547543934334732 6.73689656427822e-05 0.000507990067851928 -1.97882039719249e-05 -0.00052703625149152 -0.000310165277021366 -7.8166007698796e-06 -6.49362034365595e-05 5.96127808847423e-05 -0.00203256898856959 -0.000740163026911594 -0.000133104630610791
"385" 0.000120289387872041 -0.00113685135021353 0.000502217012043626 -0.000311175358124775 0.000535676582217817 5.25616421043307e-05 0.000498297077064334 -2.67441793111943e-05 -0.000521871875809686 -0.000317557173229708 -1.89746459669029e-05 -7.46336287394711e-05 3.44571842467702e-05 -0.00201885095108589 -0.000734183556020768 -0.000158682239031225
"386" 9.62171440974998e-05 -0.00114414734438328 0.000492360549987004 -0.000327456574429437 0.000525184902959699 3.90349338840008e-05 0.000489817536069297 -3.32298286897475e-05 -0.000515946802346591 -0.000322869481995897 -2.94687930906061e-05 -8.30992355131818e-05 1.15271507743505e-05 -0.00200538038123613 -0.000726362288376955 -0.000181896428325468
"387" 7.34852374169089e-05 -0.00115043841290295 0.000483424301416822 -0.000342461316777554 0.000516056278040743 2.68300215349731e-05 0.00048250520070903 -3.92017281359852e-05 -0.000509375742639981 -0.000326042390850258 -3.9254161494383e-05 -9.02970280954562e-05 -9.11171115215203e-06 -0.00199234683684939 -0.00071685589351214 -0.000202703938634656
"388" 5.21190271758383e-05 -0.00115568698327713 0.000475398939721897 -0.000356218215798236 0.000508257751966546 1.59732100765874e-05 0.000476315291321432 -4.46248773589957e-05 -0.000502257592117985 -0.00032701820267904 -4.82995197352378e-05 -9.61988960239979e-05 -2.74089937122799e-05 -0.00197989869074313 -0.000705811658391512 -0.000221075685569244
