"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2733" 0.000357133051193123 7.08983153033921e-05 0.000526337282676567 0.000365001766502744 0.000675979272303296 0.000174448591480954 0.000208588085084269 -7.37884820506638e-05 0.000310654185540723 0.000126468549597917 0.000213477444664723 9.30374181980061e-05 -1.36531756547089e-05 0.000167104667394613 0.000206808198185892 5.43913276277149e-05
"2734" 0.000372482236460843 6.1040330541765e-05 0.000520743997636352 0.000362445115679554 0.000701499767722322 0.000180150951485948 0.000241473433948318 -6.78346003817372e-05 0.00029029285094591 0.000125519505554971 0.000211002711453496 0.000101344825423247 -1.29439917968499e-05 0.00015181716602953 0.000202185871173872 4.27255802397964e-05
"2735" 0.000387765021030855 5.2299873389718e-05 0.000514940927504276 0.000359869150157943 0.000724259513146799 0.000184678547649652 0.000272162391805066 -6.28228255664796e-05 0.000269851409778114 0.000124788282377802 0.000208314035124512 0.000109168732766738 -1.22087789668489e-05 0.000137033945138175 0.000197643978482994 3.12602507868383e-05
"2736" 0.000402898634143051 4.47397728013733e-05 0.00050898277666642 0.000357286424695021 0.000744167876215604 0.000188018382763703 0.000300468070273848 -5.87786829898195e-05 0.000249377518494793 0.000124258513114802 0.000205392062708335 0.000116420434416919 -1.15553654667007e-05 0.00012281717325731 0.000193187197076116 2.00205024322571e-05
"2737" 0.000417814259210315 3.84195124789833e-05 0.00050292436187294 0.000354717144854594 0.000761177816679713 0.000190181010792078 0.000326237568558229 -5.57099959162811e-05 0.000228918773122621 0.000123911436194387 0.000202216691748702 0.000123026382821757 -1.10700760238181e-05 0.00010923194336469 0.000188824690962971 9.04103248248554e-06
"2738" 0.000432433503472286 3.33796951394115e-05 0.000496817086090446 0.000352173410859713 0.000775255183639041 0.000191186530149587 0.000349339170793903 -5.36132915469821e-05 0.000208530836167258 0.000123732226390213 0.000198776938915591 0.000128914123287968 -1.0842735640669e-05 9.6334920229579e-05 0.000184566984265246 -1.64360527932642e-06
"2739" 0.000446676531418023 2.96346424070342e-05 0.000490696795115934 0.000349662299899063 0.000786395996254147 0.000191057148021056 0.000369663576408409 -5.24777112758426e-05 0.000188287960105912 0.000123702921456409 0.000195065293067789 0.000134035129885144 -1.09446979713115e-05 8.42037340822458e-05 0.000180428542995027 -1.19973782828741e-05
"2740" 0.000460480179778198 2.7193108109492e-05 0.000484613902588382 0.000347196370944986 0.000794629660978286 0.000189834331333067 0.000387147970905018 -5.22696078423383e-05 0.000168279772012974 0.000123815345699734 0.000191084511244024 0.00013835314633559 -1.1432189628754e-05 7.2916929108887e-05 0.000176440780736959 -2.19764781473205e-05
"2741" 0.000473778979342037 2.60454186837566e-05 0.000478616239978399 0.000344790337420551 0.000800008755025821 0.000187572379248202 0.000401751487677949 -5.29526784657608e-05 0.000148606210175059 0.00012406967776544 0.000186848524389092 0.000141845211256933 -1.23393780906348e-05 6.25593339006613e-05 0.000172638185995974 -3.15334264307334e-05
"2742" 0.00048651507905562 2.61689432562708e-05 0.000472736218515554 0.0003424545845228 0.000802618910814208 0.000184335076224338 0.000413476962499246 -5.44643823280401e-05 0.000129387332254326 0.000124467754633429 0.000182384841984358 0.000144510331724511 -1.36826442013743e-05 5.3231988303473e-05 0.000169066270491936 -4.06074226268126e-05
"2743" 0.000498648587345667 2.75190884824626e-05 0.000467023861296594 0.000340204299648539 0.000802573429089461 0.00018019626099657 0.000422360508697552 -5.67358523092422e-05 0.000110774532551699 0.00012502847395075 0.000177732583469042 0.000146369873253642 -1.54565547166884e-05 4.5045689140642e-05 0.000165788047613855 -4.91328077421859e-05
"2744" 0.000510141960804585 3.00503791137034e-05 0.00046152294227021 0.000338061637452203 0.000800012380251378 0.000175242478340756 0.000428475753877539 -5.96822911610031e-05 9.29258620156799e-05 0.000125778873819223 0.000172941848651028 0.000147461614344146 -1.76263911709475e-05 3.81303517570655e-05 0.000162883360412453 -5.70357018586936e-05
"2745" 0.000520973152964261 3.36956636796416e-05 0.000456270865325208 0.00033604924664912 0.000795105817133467 0.000169567824590104 0.000431932658626253 -6.32063053000122e-05 7.6025000153254e-05 0.000126752610426387 0.000168081370978905 0.000147844813920868 -2.01365654636171e-05 3.26114341678034e-05 0.000160433086269776 -6.4235280763588e-05
"2746" 0.000531131147180132 3.83824422777043e-05 0.000451309748001498 0.000334190112265883 0.000788039548787965 0.000163278017844096 0.000432871891225583 -6.71976009798716e-05 6.02586583610995e-05 0.000127990548727514 0.000163219074932777 0.000147593525980278 -2.29136994360148e-05 2.86271300290965e-05 0.000158532251103409 -7.06452283219283e-05
"2747" 0.00054062078760976 4.40324851822314e-05 0.000446691911393514 0.000332517953847194 0.000779029834206592 0.000156485112410144 0.00043147471560461 -7.15358232505037e-05 4.58325499179746e-05 0.000129551797585081 0.000158444476557447 0.000146798994274454 -2.58534122165248e-05 2.63226233569025e-05 0.000157290792513905 -7.61689791019254e-05
"2748" 0.000549445951781018 5.05511350749597e-05 0.000442452647795824 0.000331058823208644 0.000768308278343625 0.000149302096339688 0.000427938999579274 -7.61005729296632e-05 3.29436129317231e-05 0.000131482257432611 0.000153843482771329 0.000145565404356122 -2.88560942321083e-05 2.58337779917994e-05 0.000156812936932061 -8.07210885820334e-05
"2749" 0.000557636287777444 5.78508418620095e-05 0.000438636148372459 0.000329852931764623 0.000756116354880275 0.000141855167415007 0.000422500530794899 -8.07599334887595e-05 2.1798900488878e-05 0.000133848337881051 0.000149517475220511 0.000144005450768028 -3.17843012749337e-05 2.72949052993443e-05 0.000157208930513006 -8.42028940045749e-05
"2750" 0.000565207506484296 6.5823590896721e-05 0.000435268896500673 0.000328922572548397 0.000742707732150801 0.000134255988506755 0.000415393808390989 -8.53788017021323e-05 1.25795401460581e-05 0.000136696997063144 0.000145548975426915 0.000142240188432185 -3.45200260555906e-05 3.08180329377668e-05 0.000158576040783848 -8.65385121342847e-05
"2751" 0.000572197741995801 7.43667920436182e-05 0.000432387483125865 0.000328300959662931 0.00072834244307005 0.000126627369801259 0.000406883381369664 -8.98292816364852e-05 5.46111855533543e-06 0.000140089865874621 0.000142038232365027 0.000140394342258252 -3.69271887643247e-05 3.65042039732241e-05 0.000161012458842426 -8.76420074566004e-05
"2752" 0.000578635232111181 8.33684007693577e-05 0.00043001218613283 0.000328009302395489 0.000713274746198092 0.000119078368674725 0.000397234740117035 -9.39845170739447e-05 5.89162637245041e-07 0.000144063691422636 0.000139066322682142 0.000138587514862464 -3.88778972294805e-05 4.4424995412483e-05 0.000164594549642425 -8.74568275886325e-05
"2753" 0.000584557071998575 9.27215042517385e-05 0.000428154561568745 0.000328071987471645 0.000697765523588783 0.000111722755279479 0.000386714394928174 -9.77253003824938e-05 -1.93084607664835e-06 0.000148654003610952 0.000136702984667591 0.000136934623420192 -4.02582565322105e-05 5.46194836776452e-05 0.000169381029529121 -8.5932255363121e-05
"2754" 0.000589989884641538 0.000102310191208002 0.00042682050811815 0.00032849655749952 0.0006820631823836 0.000104655720885663 0.000375593090745548 -0.000100931953012992 -2.01129127356905e-06 0.000153882925886742 0.000135017147773427 0.00013554706552865 -4.09547861785604e-05 6.70976948391432e-05 0.000175414958201633 -8.30344392109654e-05
"2755" 0.000594962643068363 0.000112027094794934 0.000426005600815196 0.000329291526319861 0.000666400115764373 9.7968923923936e-05 0.000364126499774618 -0.000103515896346641 3.69003885332444e-07 0.000159752445282505 0.000134049730744167 0.000134516671665265 -4.08895334845885e-05 8.1818324421471e-05 0.000182704426314138 -7.8759245233295e-05
"2756" 0.000599492107531374 0.000121751954470985 0.000425684377468969 0.000330447853160843 0.000650996541916823 9.1738450225072e-05 0.000352560060939519 -0.000105379574472602 5.21351897445338e-06 0.000166251332804664 0.000133828746050999 0.000133928856374879 -3.9986596605364e-05 9.87138367747379e-05 0.000191237159601609 -7.31142279201938e-05
"2757" 0.000603584536749643 0.00013138251410999 0.000425826272500826 0.000331946490804478 0.000636048661837315 8.60275841645273e-05 0.000341116566142594 -0.000106460062996743 1.24438181775204e-05 0.00017333855638924 0.000134361021795123 0.000133842841101115 -3.82180652008493e-05 0.000117650904986027 0.000200955997179734 -6.61467672296099e-05
"2758" 0.000607241407760625 0.000140806799090299 0.000426387545422638 0.00033376363689906 0.000621740760663576 8.08894549690042e-05 0.000330008835101661 -0.000106703893011001 2.19530720629361e-05 0.000180965259612914 0.000135634805882026 0.000134302410914601 -3.55661166143062e-05 0.000138467583990813 0.000211788520358378 -5.79147961926943e-05
"2759" 0.000610457287876041 0.000149924654313281 0.000427309292902071 0.000335863589738643 0.00060822704057818 7.63626111794151e-05 0.000319422227745763 -0.000106066373960614 3.35964091368321e-05 0.000189063996807247 0.000137623229855985 0.000135339640720555 -3.20345148140377e-05 0.000160964447378532 0.000223630683374553 -4.85008579398685e-05
"2760" 0.000613207438153776 0.000158635821164672 0.000428518823810374 0.00033819298202048 0.000595634968178453 7.24680179591831e-05 0.000309510522638076 -0.000104537102122549 4.71540818174289e-05 0.000197534145352115 0.000140265507391771 0.000136956009313633 -2.7670011471387e-05 0.00018488293012101 0.000236337791835452 -3.80186002938469e-05
"2761" 0.000615470791194331 0.000166852110389792 0.000429944032727762 0.000340701644953339 0.00058407523079124 6.92211740490017e-05 0.000300421177637133 -0.000102104948547113 6.23943466372646e-05 0.000206276182758649 0.000143503466565388 0.000139139101944706 -2.25303748584109e-05 0.00020994496847518 0.000249749272357779 -2.6597887656563e-05
"2762" 0.000617198927168143 0.000174487983338381 0.000431484978831723 0.000343318014214012 0.000573620062519221 6.6615178925571e-05 0.000292250635950679 -9.87889299292925e-05 7.90265313626872e-05 0.000215160867964782 0.000147241542986687 0.000141855546278898 -1.67061711087019e-05 0.000235832234142141 0.000263672312013654 -1.43872885286063e-05
"2763" 0.000618355534895143 0.000181467787904913 0.00043305501464378 0.000345975446223065 0.000564330201417308 6.46394994277065e-05 0.000285092689732645 -9.46146935777588e-05 9.67469651497537e-05 0.00022406134630581 0.00015138458107564 0.000145057372263298 -1.02961613141644e-05 0.00026220896515136 0.000277908533514098 -1.55120015099916e-06
"2764" 0.000618881455186177 0.0001877161365838 0.000434542419007181 0.000348590509437051 0.000556233525734732 6.32653640242978e-05 0.000279001122079277 -8.96277418895279e-05 0.000115225232584197 0.000232832440319985 0.000155825178304797 0.000148685104960805 -3.42485781088408e-06 0.000288722215424862 0.000292232221171883 1.17351499801077e-05
"2765" 0.000618726161552852 0.000193188358558753 0.000435846435868842 0.000351087902790602 0.000549337775603209 6.24641361105155e-05 0.00027401684051842 -8.38802943649512e-05 0.000134104052943684 0.000241326789729782 0.000160437954017497 0.000152658429059775 3.77141929815187e-06 0.000314993792014684 0.000306407766877557 2.52870471993625e-05
"2766" 0.000617827255136261 0.000197831361248078 0.000436858876585952 0.000353381772176396 0.000543628668665392 6.21917992945893e-05 0.00027014796388225 -7.74411628330953e-05 0.000153030861898741 0.000249394883823591 0.000165104607522418 0.000156892174043516 1.11513937343505e-05 0.000340660348247698 0.000320202216587788 3.8913246116202e-05
"2767" 0.000616128571181061 0.000201606944641945 0.000437464230988661 0.000355385866837941 0.000539072182191211 6.23976728026538e-05 0.00026739271869045 -7.03809253380252e-05 0.000171655299405996 0.000256891730626067 0.000169700930222924 0.000161294687168847 1.85666005423822e-05 0.000365353991987227 0.00033338231807429 5.24230732482916e-05
"2768" 0.000613569502439663 0.000204490039362128 0.000437565691733305 0.000357021924016041 0.000535617133083461 6.30297844685938e-05 0.000265723018363104 -6.27840524529567e-05 0.000189623341973083 0.000263674316564589 0.000174096356093627 0.000165768090280003 2.58657145102601e-05 0.000388715990096037 0.000345706546744802 6.56288374330334e-05
"2769" 0.000610095338099435 0.000206465552862308 0.000437055965621267 0.000358212006925496 0.000533197193331174 6.40303702809539e-05 0.00026510091276256 -5.47296551467816e-05 0.000206611072576751 0.00026961197658826 0.000178182649429321 0.000170214681097024 3.29136489293432e-05 0.000410418268517855 0.000356963444882644 7.83508894129898e-05
"2770" 0.000605661783222859 0.000207532235735369 0.000435843350861495 0.000358880517947325 0.00053173743954151 6.53415529755109e-05 0.000265476989016441 -4.63071389829494e-05 0.000222305266400808 0.000274584183085715 0.000181841681993573 0.000174538386335232 3.95670706655807e-05 0.000430142814664646 0.000366942094533226 9.04171957711533e-05
"2771" 0.00060021569196715 0.000207687227866006 0.000433833470464288 0.0003589566012088 0.000531144068986472 6.68955276603348e-05 0.000266776490760185 -3.76007943238007e-05 0.000236435281975641 0.00027848757847147 0.000184975747950104 0.000178647419642294 4.57042740965939e-05 0.000447619642316106 0.000375457520265463 0.000101667474344449
"2772" 0.000593728178480148 0.000206957123191246 0.00043095978319293 0.000358385542084738 0.000531323119981435 6.86387742038685e-05 0.000268929519715676 -2.87017224283688e-05 0.000248746776755095 0.000281230210596648 0.000187492351325357 0.000182446318083115 5.12067331066331e-05 0.000462596584555226 0.000382341052903876 0.000111957392352586
"2773" 0.00058616818419429 0.000205360627808462 0.000427146656690242 0.00035711027780397 0.000532168092035537 7.05048526658727e-05 0.000271853334679467 -1.96844238794341e-05 0.000259033709838052 0.000282743620360315 0.000189319848827447 0.000185862044626519 5.5983982305889e-05 0.000474873317721035 0.000387454741065224 0.000121160834377691
"2774" 0.000577524419568857 0.000202937328021942 0.000422344834302976 0.000355090567954237 0.000533574221563638 7.24399698078784e-05 0.00027545632801795 -1.06342310056626e-05 0.00026712335681434 0.000282972197089546 0.00019039089910116 0.000188818123897455 5.99532844004859e-05 0.000484278329982919 0.000390677476830074 0.000129171005217847
"2775" 0.000567778917582835 0.000199726627170211 0.000416497449544399 0.000352286206416805 0.000535425156971114 7.43810765942217e-05 0.000279642239398352 -1.61839168678353e-06 0.000272897993202384 0.000281889931666839 0.000190666511964635 0.000191255217934567 6.304855281682e-05 0.000490703793413396 0.00039192606405352 0.000135894759049586
"2776" 0.000556943053311427 0.000195781138221066 0.000409584039368618 0.000348675607476265 0.000537611966784904 7.62804087413201e-05 0.000284318659645717 7.29244314497801e-06 0.000276264127186228 0.000279478968820231 0.000190111800914078 0.000193118509545234 6.52288975665225e-05 0.000494065071823951 0.000391139748063173 0.000141264187765467
"2777" 0.000545027468694147 0.000191154828634487 0.000401583573798692 0.000344243435858613 0.000540022900480537 7.80841255447491e-05 0.000289378566323842 1.60385658499686e-05 0.000277182806560593 0.000275753991020713 0.000188712485804057 0.00019437017944769 6.64692086349751e-05 0.000494334509092747 0.000388288388871002 0.000145234358190438
"2778" 0.000532056882034829 0.000185918462962609 0.000392488343401198 0.000338981965937484 0.000542549760345394 7.97484332815739e-05 0.000294726338805666 2.45662045808497e-05 0.000275647210581687 0.000270735380287907 0.000186470353327644 0.000194977018801167 6.67594411995861e-05 0.00049152161987807 0.000383368738334287 0.00014777615330259
"2779" 0.000518064505693186 0.000180131305905326 0.000382306345240273 0.000332893388666581 0.000545082498713261 8.12307536039057e-05 0.000300256426249168 3.28364443570834e-05 0.000271707921954405 0.00026447602778675 0.000183400205989607 0.000194923951090905 6.6114464881476e-05 0.000485685580782388 0.0003764117388966 0.000148882366368118
"2780" 0.000503094831332319 0.000173874956691124 0.000371063623270533 0.000325997605288099 0.000547524988621121 8.24979221834216e-05 0.000305878573687005 4.08050531345751e-05 0.000265426692844054 0.000257032549228292 0.000179533291706936 0.000194198430628431 6.45504168561814e-05 0.000476910275395206 0.000367462621790112 0.00014856306565617
"2781" 0.000487198349608572 0.000167221126799569 0.000358778780794045 0.00031830602336088 0.000549770905135695 8.35110609743404e-05 0.000311482372167758 4.844330092899e-05 0.000256908483898809 0.000248481027499977 0.00017490018659441 0.000192797204527454 6.21049974915542e-05 0.000465316480537919 0.000356592143930372 0.00014684559915399
"2782" 0.000470436954478786 0.000160247012152993 0.000345503755460617 0.000309852689586215 0.000551731932989933 8.42470579563509e-05 0.000316980817790499 5.57300066478044e-05 0.000246287177401112 0.000238908952113944 0.000169558258179097 0.000190730287194439 5.88332090027975e-05 0.000451066792635991 0.000343897864070718 0.00014377436411419
"2783" 0.000452869299921893 0.000153027353349156 0.00033128110177756 0.000300666782166126 0.000553317101069182 8.46793074699632e-05 0.000322270629145521 6.26413807966239e-05 0.000233722139021994 0.000228416538694275 0.000163563821301716 0.000188011127689383 5.47886207096858e-05 0.00043434326638798 0.000329491228063444 0.000139406792840399
"2784" 0.000434574008554494 0.000145647980694188 0.000316184566050785 0.000290796284400234 0.000554446687138777 8.4793783123544e-05 0.000327273425329964 6.91708093224876e-05 0.000219381152532407 0.000217104452614526 0.000156974066283688 0.000184654624156985 5.00321889210721e-05 0.000415340122266795 0.000313497316223149 0.000133811184813579
"2785" 0.000415631010638049 0.000138184344388546 0.000300277173449233 0.000280284934734257 0.000555050181174955 8.45709059773664e-05 0.000331898348967028 7.5311282243899e-05 0.000203467931472557 0.000205093978462079 0.000149871480565027 0.000180691968605656 4.4645770220763e-05 0.000394293254042184 0.000296062272520018 0.00012707533306114
"2786" 0.00039611521251078 0.000130715224799875 0.000283638346560172 0.000269186396855025 0.000555055619287635 8.40065016683768e-05 0.000336067294303898 8.10614041953745e-05 0.000186170209017723 0.000192491743232788 0.000142315364206479 0.000176141680003236 3.86941576046687e-05 0.000371423507959018 0.000277330816289444 0.000119280503369354
"2787" 0.000376103361362921 0.00012330735278337 0.000266343100114004 0.000257547147906444 0.000554396878667991 8.30870638147392e-05 0.000339693060143135 8.64227532052132e-05 0.000167697277293299 0.000179414606145434 0.000134386056695172 0.000171037763516655 3.22501319916638e-05 0.000346977416797667 0.000257456480500303 0.000110524746829804
"2788" 0.000355687685810183 0.000116041073246425 0.000248487673258316 0.000245432127152813 0.000553029731840826 8.18150066639869e-05 0.000342715918353095 9.13987549398335e-05 0.000148260625182076 0.000165980271327819 0.000126154075433018 0.000165406291791643 2.5392573483925e-05 0.000321202796914021 0.000236605870694875 0.000100907407448569
"2789" 0.000334949653765851 0.000108978070512478 0.000230160863044843 0.000232897651012637 0.000550903814963093 8.01895251310151e-05 0.000345066857475214 9.60026990233304e-05 0.000128064536243057 0.00015230013212714 0.00011769131175847 0.000159279954654102 1.81906857483245e-05 0.000294349666643326 0.000214938038181592 9.05330653063588e-05
"2790" 0.000313969817579476 0.000102180092723746 0.000211454208984382 0.00022000246519932 0.000547977781503887 7.8213613757239e-05 0.000346685052747389 0.000100243655995847 0.000107306064908973 0.000138480062337979 0.000109066320751503 0.000152682908474777 1.07064233035436e-05 0.000266651432812906 0.000192613132349724 7.95025911730271e-05
"2791" 0.00029283089531078 9.57077366377528e-05 0.000192468350982253 0.000206808441948234 0.000544227696399009 7.58974421117403e-05 0.00034751989088133 0.000104126872757516 8.61754161769855e-05 0.000124625858487426 0.000100342288513952 0.000145646521395216 3.00606368874203e-06 0.000238352188641092 0.000169785189743849 6.79197334969439e-05
"2792" 0.000271609633617578 8.9607000246876e-05 0.000173289361653072 0.000193372499171051 0.000539620948331271 7.32467066864672e-05 0.000347521648719868 0.000107671010857979 6.48525119130866e-05 0.000110826162241769 9.15758137916912e-05 0.000138189664171988 -4.86094514113058e-06 0.000209669100533534 0.000146607513492253 5.58865392272011e-05
"2793" 0.000250385710060422 8.39317650631714e-05 0.00015402514328445 0.000179761902190639 0.000534154388858671 7.02786906797518e-05 0.000346662486459597 0.000110888078671022 4.35053060178707e-05 9.7171721553029e-05 8.28257301688012e-05 0.00013034050504647 -1.28450853894186e-05 0.000180826971210611 0.000123230639866893 4.35021860573218e-05
"2794" 0.00022923099036737 7.87149588196137e-05 0.000134761129943191 0.000166028398033957 0.000527813169525506 6.70090773933922e-05 0.000344908925220001 0.00011378651263402 2.22855374201232e-05 8.37388234325553e-05 7.41360780173337e-05 0.000122116239646913 -2.09013414655644e-05 0.00015201658422706 9.97853499190703e-05 3.08605660375112e-05
"2795" 0.000208210052958172 7.399036049845e-05 0.000115597595857657 0.000152231860097187 0.000520603858102834 6.345096261048e-05 0.000342235360325436 0.00011638142694868 1.32900484670306e-06 7.05948614327021e-05 6.55480012421374e-05 0.000113534407410426 -2.90047387247999e-05 0.000123427628849725 7.64012166549685e-05 1.80511007631208e-05
"2796" 0.000187392264617234 6.97891451657733e-05 9.66203218442256e-05 0.000138429358038027 0.000512534461208771 5.96296458939724e-05 0.000338635823042773 0.000118683705576164 -1.92515034174218e-05 5.77957068501845e-05 5.7094340883891e-05 0.000104609573847815 -3.7128846931824e-05 9.52199048590606e-05 5.31980721028898e-05 5.15733804947699e-06
"2797" 0.00016683985926795 6.61270218279025e-05 7.79169964750632e-05 0.00012467305008844 0.000503626550120932 5.55630343079531e-05 0.000334102525597619 0.000120705854775008 -3.9339209041709e-05 4.54002641976922e-05 4.88094618481107e-05 9.53610059124368e-05 -4.52447387871952e-05 6.75547496794176e-05 3.02878164990344e-05 -7.73820428657828e-06
"2798" 0.000146602364613518 6.30116952234569e-05 5.95694468257683e-05 0.000111011292917431 0.000493903166739821 5.12769859306542e-05 0.000328642525715968 0.00012245907474163 -5.88517869584852e-05 3.34404361719014e-05 4.07101794241219e-05 8.57946533398521e-05 -5.33468867219174e-05 4.05632478037992e-05 7.76558939179144e-06 -2.05653544859476e-05
"2799" 0.000126740202120309 6.04586207450098e-05 4.16660713154269e-05 9.75008422247492e-05 0.000483405590888771 4.67976800211702e-05 0.000322276824385656 0.000123948256486537 -7.77142228295934e-05 2.19531438183302e-05 3.2820943639641e-05 7.59284031032551e-05 -6.14210785359633e-05 1.43607210206512e-05 -1.42770969605122e-05 -3.32549291495719e-05
"2800" 0.000107296154182069 5.84595249828454e-05 2.42782662975067e-05 8.41848083890168e-05 0.000472173835449446 4.21501569962203e-05 0.000315023029993767 0.000125188498885497 -9.58663873823778e-05 1.09599700346196e-05 2.51487428515289e-05 6.57681897208538e-05 -6.94649159973026e-05 -1.09469951240949e-05 -3.57597123833263e-05 -4.57466692155928e-05
"2801" 8.83152293790879e-05 5.70121028002562e-05 7.4717939189165e-06 7.11053256505546e-05 0.000460259661689604 3.73620746924145e-05 0.000306912756802129 0.000126179284275291 -0.000113268281809468 4.73259125705176e-07 1.77036682657512e-05 5.5327434481972e-05 -7.7482351147759e-05 -3.52797599377176e-05 -5.66195274206644e-05 -5.79861444074841e-05
"2802" 6.98409562638769e-05 5.61067857697125e-05 -8.6754999780311e-06 5.83115322804268e-05 0.000447725917510958 3.24680758601738e-05 0.000297994144392804 0.000126933299629007 -0.000129881548768146 -9.49381503399042e-06 1.04923256445001e-05 4.46178811400519e-05 -8.54732430113305e-05 -5.85689162739443e-05 -7.67880641236634e-05 -6.99222207592251e-05
"2803" 5.19036119480877e-05 5.57176567034805e-05 -2.41113111870769e-05 4.58388221070844e-05 0.00043463617231511 2.74943020337972e-05 0.000288312408052602 0.00012745789743059 -0.000145686173968396 -1.89389815412836e-05 3.51292358278123e-06 3.36524723195873e-05 -9.34409964568068e-05 -8.07541317278737e-05 -9.62153479047488e-05 -8.15125109466494e-05
"2804" 3.45470543581255e-05 5.58309288379325e-05 -3.87740624605159e-05 3.37305519788824e-05 0.000421062372589854 2.2474703013626e-05 0.000277932122528006 0.000127753110302538 -0.000160671982833861 -2.78702469767753e-05 -3.2365512081283e-06 2.24437424978925e-05 -0.000101392240570637 -0.000101797756351192 -0.000114858089096459 -9.27171884561656e-05
"2805" 1.77938986178066e-05 5.64210638742638e-05 -5.26083234906692e-05 2.20232949167366e-05 0.000407088777697829 1.7442515546569e-05 0.000266914731882806 0.000127823615881138 -0.000174836221655348 -3.62919772762892e-05 -9.75509880523831e-06 1.10084853155342e-05 -0.000109335736517711 -0.000121672826154031 -0.000132680785441534 -0.000103502314075865
"2806" 1.67113550153453e-06 5.74434782334192e-05 -6.55782685036865e-05 1.07446029930327e-05 0.000392793107644343 1.24245845842861e-05 0.000255329015063023 0.000127675834354064 -0.000188174411892589 -4.42162252559569e-05 -1.60498742998437e-05 -6.32693581995052e-07 -0.000117272649753943 -0.000140352150983031 -0.000149653715405094 -0.000113841845046891
"2807" -1.37974002799459e-05 5.88809014569599e-05 -7.76383015628678e-05 -6.75272862201527e-08 0.000378264686207092 7.45960874263e-06 0.00024325387506105 0.000127310343966307 -0.000200718801649845 -5.166477070953e-05 -2.21310170895448e-05 -1.24647917232356e-05 -0.000125213308287746 -0.000157842875146993 -0.000165757606688821 -0.000123712624468175
"2808" -2.85915551311993e-05 6.06804786087993e-05 -8.87512346099616e-05 -1.03891756934185e-05 0.00036359708546364 2.57323917681901e-06 0.000230774877216941 0.000126731660107579 -0.000212457643854652 -5.8646983741202e-05 -2.79965789319967e-05 -2.44554769315256e-05 -0.000133153253564446 -0.000174129371831169 -0.000180967033207209 -0.000133090050772946
"2809" -4.2692605310625e-05 6.28071596217633e-05 -9.88960048396271e-05 -2.01887494543561e-05 0.000348883227541942 -2.19896392645405e-06 0.00021797324269737 0.000125942480256907 -0.000223428713322339 -6.51911399887552e-05 -3.36593099853515e-05 -3.65868460887675e-05 -0.000141100564940323 -0.000189230889699363 -0.000195275684232777 -0.000141965372706768
"2810" -5.60909986309278e-05 6.52218638035124e-05 -0.000108043109296029 -2.94479726857786e-05 0.000334216622440621 -6.82865025707163e-06 0.00020493662575654 0.000124937562649666 -0.000233663224121104 -7.13204327076573e-05 -3.91258033065638e-05 -4.88299387990436e-05 -0.000149057513036467 -0.000203173939630072 -0.000208683663761487 -0.000150326841922082
"2811" -6.87679565327538e-05 6.78743908941146e-05 -0.000116177562775017 -3.81413364514281e-05 0.000319694836114407 -1.12878524217128e-05 0.000191757937414443 0.000123726525721847 -0.00024316943850717 -7.70532141328045e-05 -4.43971605182618e-05 -6.11478188945799e-05 -0.00015701126225072 -0.000215963927482821 -0.000221176881920254 -0.000158163029097861
"2812" -8.07201326714626e-05 7.07211433596709e-05 -0.000123291198781574 -4.62525559046723e-05 0.0003054158169009 -1.55459444091743e-05 0.000178525105761207 0.000122308113727077 -0.000251987493050672 -8.24173648517125e-05 -4.94813402263007e-05 -7.35144657223827e-05 -0.000164964327495807 -0.000227643634043078 -0.000232765219281462 -0.000165471759443783
"2813" -9.19430339837436e-05 7.37174212150581e-05 -0.000129379528470305 -5.37685657297752e-05 0.000291465455378298 -1.95816017494405e-05 0.000165328085087956 0.000120679158949147 -0.0002601508076906 -8.74372781495399e-05 -5.43861285679363e-05 -8.58907842111801e-05 -0.000172907934616838 -0.000238248202050421 -0.000243455955794544 -0.000172256042306036
"2814" -0.00010243099762108 7.68159424020164e-05 -0.000134436401988344 -6.06729896966249e-05 0.000277941496558386 -2.33671368455425e-05 0.000152254141459961 0.000118843282318322 -0.000267693270465292 -9.21413760002498e-05 -5.91125188726833e-05 -9.82442503901086e-05 -0.000180832754923307 -0.000247818102055896 -0.000253258268373302 -0.000178519274376883
"2815" -0.000112186403444329 7.99668334926962e-05 -0.000138481727582391 -6.69630067330719e-05 0.000264931773083768 -2.68822152479889e-05 0.000139388396639271 0.000116802617459831 -0.000274633711021387 -9.65453844923592e-05 -6.36632421874981e-05 -0.000110530078482949 -0.000188719857172766 -0.000256387468773903 -0.00026218304242333 -0.000184264013347184
"2816" -0.00012121449674072 8.31284022307532e-05 -0.000141522898147073 -7.26297984168064e-05 0.000252513897569249 -3.01099949319239e-05 0.000126811325524541 0.000114553271909527 -0.000281019367182966 -0.000100681929024562 -6.80393955564662e-05 -0.00012271393225106 -0.000196564532047915 -0.000264014264993318 -0.000270252645582488 -0.000189504754994055
"2817" -0.000129517055780221 8.62536936667206e-05 -0.000143575118025665 -7.76721818077491e-05 0.000240774636946136 -3.3029810982188e-05 0.000114605931407775 0.000112103359710699 -0.000286870645319945 -0.000104565641954624 -7.22415679241184e-05 -0.000134749616353992 -0.000204337464032706 -0.000270735459750676 -0.000277478698877241 -0.000194245374224734
