"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1800" 0.000691721391840194 0.000345930993321274 0.000342497800341625 0.000284258387978668 0.000425369214805676 0.000308066522115281 0.00034517474056679 0.000324224887491472 -0.00029920257509489 -0.000226278783584927 -0.00012026562200627 0.000167916446788559 0.000231728904896813 -0.000201946967730064 -3.68869692854214e-05 3.67481980550001e-05
"1801" 0.000680307918639643 0.00034493424530546 0.000350181538292687 0.000284915079724299 0.000436511662786725 0.000312308984251965 0.000344915244481472 0.000325607111501574 -0.000321796602406426 -0.000239162452927514 -0.000141637400347829 0.000159668957846522 0.000225661424375699 -0.000202730124084099 -4.37779527767739e-05 3.71614266959064e-05
"1802" 0.000667266816043598 0.000342810976257212 0.000356988861151223 0.000284679777368573 0.000446671963667449 0.000315787577172847 0.000343832819385785 0.000326268697385909 -0.000344590265190404 -0.000252308714957581 -0.000163195264404279 0.000151089760891386 0.00021885018526062 -0.000203295739994774 -5.04681884360852e-05 3.78806305932838e-05
"1803" 0.000652656024602244 0.000339564953222102 0.000362872608760378 0.000283556174615942 0.000455770556001699 0.000318460834883285 0.000341919837700757 0.000326202222490378 -0.000367448009876079 -0.000265649003186356 -0.000184819633034968 0.000142199204501573 0.000211306362623316 -0.000203646570480159 -5.69495848491275e-05 3.8868201203387e-05
"1804" 0.00063654073874043 0.00033520608547869 0.000367801184408108 0.000281552021471089 0.000463722508196622 0.000320297834254044 0.000339166509857365 0.000325407188964599 -0.000390237803964733 -0.000279118938624966 -0.000206387470196607 0.000133018939591434 0.000203044716317504 -0.000203792748607466 -6.32181538590785e-05 4.00830884005899e-05
"1805" 0.000618990700950439 0.000329758752594777 0.000371747360809687 0.000278678767967201 0.000470466205730325 0.000321271151406678 0.000335572659240412 0.000323882253331684 -0.000412828222648134 -0.000292655998751292 -0.000227778818266623 0.000123570382291568 0.000194086388364004 -0.000203738395563721 -6.92710027637129e-05 4.14813430884277e-05
"1806" 0.000600089247677692 0.00032324900404934 0.000374690782223442 0.000274957193691849 0.000475929295594664 0.000321362094113987 0.000331147767670795 0.00032163126025861 -0.000435089075319066 -0.000306193585686421 -0.000248877379596554 0.000113875554314881 0.000184450192039145 -0.000203492074671598 -7.50957568199762e-05 4.30246413725787e-05
"1807" 0.000579927688393678 0.000315713700625622 0.000376613225190454 0.000270410275481388 0.000480067377569781 0.000320553161442095 0.000325895452016659 0.000318669979232795 -0.000456901592589443 -0.000319670409710136 -0.000269575282618109 0.000103959152970953 0.000174162753899584 -0.00020306312955258 -8.06984007005819e-05 4.46653987329917e-05
"1808" 0.000558604471841124 0.000307194479341922 0.000377517117947811 0.000265070100650347 0.000482837881833449 0.000318840150094667 0.000319836391784846 0.000315012771033339 -0.000478142740333152 -0.000333020806007643 -0.000289761122181823 9.38443116004067e-05 0.000163253989639668 -0.000202456567784137 -8.60709830217189e-05 4.63654656862559e-05
"1809" 0.000536218689640977 0.000297741941351338 0.000377396289299619 0.000258973920452649 0.000484210888859467 0.000316219283457866 0.000312988286929246 0.000310672677218236 -0.000498702369038146 -0.000346187761651807 -0.000309336263872689 8.35559439121921e-05 0.000151755119205839 -0.000201686149299777 -9.12126692799851e-05 4.80843089488886e-05
"1810" 0.00051288830011611 0.00028741522663562 0.000376265089206842 0.000252158527955159 0.000484164809178222 0.000312696698480587 0.000305375834496348 0.000305676699688989 -0.000518476647230851 -0.000359108647483161 -0.000328207065879482 7.31214212920951e-05 0.000139703591387578 -0.000200758173938287 -9.6122356719413e-05 4.97833306421524e-05
"1811" 0.00048872314440285 0.000276274530376595 0.000374141860524 0.000244674677893076 0.000482693315222243 0.000308283576652043 0.000297033513704629 0.000300054080837173 -0.000537362399604174 -0.000371725365999447 -0.000346283276970778 6.25661681786767e-05 0.00012713588547063 -0.000199679587165988 -0.000100801375053282 5.14258475203129e-05
"1812" 0.000463847949310206 0.000264389265824861 0.000371046838201855 0.000236571620085279 0.000479799223010342 0.00030300033095147 0.000287993639258738 0.000293828007767748 -0.000555274349334938 -0.000383987160987202 -0.000363485143391434 5.19171922074555e-05 0.000114098265837382 -0.000198462914913313 -0.000105244912120985 5.29790048420632e-05
"1813" 0.000438382701519342 0.000251834888050826 0.000367013671437832 0.000227900039112616 0.000475501259994007 0.000296870612321546 0.000278299227893357 0.000287039278200052 -0.000572126615262558 -0.000395843550141026 -0.000379742200562911 4.12015548085802e-05 0.000100632781019844 -0.000197114385810667 -0.000109456205348557 5.4411258748541e-05
"1814" 0.000412458439680102 0.000238689112086215 0.000362080197395388 0.000218720129877248 0.000469821344072548 0.000289924830907676 0.000267995531997907 0.000279722522818876 -0.000587849410943232 -0.000407246163935983 -0.00039498756926308 3.04477655431721e-05 8.67914259321554e-05 -0.000195644854041225 -0.000113430315342986 5.57006510061139e-05
"1815" 0.000386199766649847 0.000225033829571721 0.000356292014890556 0.000209090659873036 0.000462798592840422 0.000282201737535793 0.000257126636392905 0.000271918544459795 -0.000602378860451934 -0.000418149760476331 -0.00040916805149611 1.9683638723917e-05 7.26229415600179e-05 -0.000194058526042442 -0.000117169265505176 5.68190974603904e-05
"1816" 0.000359735642597371 0.000210954312411477 0.000349699810425474 0.000199074283914016 0.000454484818801138 0.000273743195335489 0.000245751988661236 0.000263666402134446 -0.000615659011831148 -0.000428515302784322 -0.000422233593060057 8.94063531812485e-06 5.81822692757622e-05 -0.000192365320896045 -0.000120672002429955 5.77521007275974e-05
"1817" 0.000333197885286755 0.00019653807769299 0.000342355775139567 0.000188737605581525 0.000444940160975522 0.00026459727154714 0.000233923091656967 0.000255013788287391 -0.00062764402491619 -0.000438305649601498 -0.000434149477089061 -1.75233656495697e-06 4.3525993924148e-05 -0.000190565216650915 -0.000123934701097489 5.84839809353345e-05
"1818" 0.000306711373333208 0.000181872250347508 0.000334322307620624 0.000178145499481523 0.00043422884436674 0.000254815986673115 0.000221700009118505 0.000246005682610267 -0.000638303041683821 -0.00044748895512301 -0.000444882079642775 -1.23682011957986e-05 2.87101887951948e-05 -0.00018867328792019 -0.000126957051505404 5.90059125790404e-05
"1819" 0.000280403616721285 0.000167051326377825 0.000325664161454304 0.000167363037778465 0.000422430463506396 0.000244456354936587 0.00020914677730997 0.00023668994747703 -0.000647605417098922 -0.000456040747306942 -0.000454417846536837 -2.28738114980676e-05 1.37954438958751e-05 -0.000186690303960089 -0.000129742518413156 5.9311746056685e-05
"1820" 0.000254398821805268 0.000152162786355896 0.000316448285752609 0.000156458955908914 0.000409633192251583 0.000233577783645294 0.000196324027961329 0.000227116646492913 -0.000655537629133816 -0.000463933143486516 -0.000462738427721077 -3.3240414421186e-05 -1.16029788657573e-06 -0.000184619044682805 -0.00013228223368872 5.93998035189045e-05
"1821" 0.000228814622914677 0.000137298164529288 0.000306743360761242 0.000145498471643379 0.000395931707281465 0.000222243182765088 0.00018329969976236 0.000217335203683401 -0.000662092105499252 -0.000471151598712945 -0.000469845824244041 -4.34398442079753e-05 -1.6093303872892e-05 -0.000182462464266181 -0.000134584559927528 5.92732636065375e-05
"1822" 0.000203768679902956 0.000122546528446985 0.000296625406124168 0.00013454666918966 0.000381424002446448 0.000210517962563481 0.000170137321581969 0.000207393581990496 -0.000667271776641401 -0.00047767839745654 -0.000475743213072704 -5.34436771107525e-05 -3.09441787963465e-05 -0.000180228044984171 -0.000136640134281918 5.89346183798259e-05
"1823" 0.000179367223308878 0.000107992101716026 0.000286167726100767 0.000123670707856073 0.000366215758247072 0.000198467750249752 0.000156906718573428 0.000197341371112915 -0.0006710849947019 -0.000483506762382623 -0.000480443337546815 -6.32199554338157e-05 -4.56535159712514e-05 -0.000177920675231415 -0.000138456390867249 5.83974981740337e-05
"1824" 0.000155721201353535 9.37228552465156e-05 0.000275442724168365 0.000112930285419282 0.000350414597004708 0.000186164817362496 0.000143670574291597 0.000187229829580145 -0.000673553710690049 -0.000488626338596053 -0.00048397142703905 -7.27445331802702e-05 -6.01595209201633e-05 -0.000175534526867061 -0.000140031070638531 5.7669341154206e-05
"1825" 0.000132925232855831 7.98190239137512e-05 0.000264526527685015 0.000102386305640417 0.00033413811647611 0.000173674411640353 0.000130499071554862 0.00017710486638127 -0.000674702073706799 -0.000493037849063764 -0.000486351910675446 -8.19897431668126e-05 -7.44044111350293e-05 -0.000173076832434813 -0.000141365045825366 5.67664797292265e-05
"1826" 0.00011107025571498 6.63590241103848e-05 0.000253495629511433 9.2095509977209e-05 0.000317498745720286 0.000161065765664142 0.000117452753030948 0.000167012301294783 -0.000674568756422743 -0.000496745477730421 -0.000487621465928076 -9.09287236469828e-05 -8.83327292142142e-05 -0.000170551454087997 -0.000142463989644778 5.57043287654181e-05
"1827" 9.0243642359841e-05 5.34168345113102e-05 0.000242419006733945 8.21122340366933e-05 0.000300611838737897 0.000148407555426049 0.000104597836865158 0.000156997565215089 -0.000673191884059219 -0.000499750687120811 -0.000487824074550171 -9.95376363764565e-05 -0.000101888176970537 -0.000167955268346943 -0.000143328726622774 5.45006478797373e-05
"1828" 7.05210906379824e-05 4.10596649699204e-05 0.000231369601500142 7.24890289829818e-05 0.000283593544177241 0.000135765755958744 9.19972860470978e-05 0.000147108480856011 -0.000670619249268981 -0.000502069564012188 -0.00048700445478796 -0.000107791543944676 -0.000115018194200776 -0.000165292727928066 -0.000143967884175058 5.31738455854694e-05
"1829" 5.19699744969386e-05 2.93542434669515e-05 0.00022041641841866 6.32715682906954e-05 0.000266556069818709 0.000123204556158715 7.97037746922059e-05 0.000137378447061829 -0.000666905095219883 -0.000503711280359609 -0.000485220674940517 -0.000115672121055341 -0.000127675934347431 -0.000162566668100073 -0.000144390586241496 5.1740811274801e-05
"1830" 3.4654485470178e-05 1.83556521303294e-05 0.000209623193556176 5.45033404393576e-05 0.000249612234978172 0.00011078843066653 6.77788977297885e-05 0.000127852647172248 -0.000662109575555069 -0.000504695230225738 -0.000482526720152686 -0.000123158404775425 -0.000139814727692358 -0.000159778898351533 -0.000144599250928371 5.02213682771473e-05
"1831" 1.86195481976547e-05 8.11826607345806e-06 0.000199054821161507 4.62237459258067e-05 0.000232874815220501 9.85737841448399e-05 5.62750236488458e-05 0.00011856067953497 -0.000656295048389317 -0.000505038314743894 -0.000478986249757766 -0.000130230066369994 -0.000151393348764829 -0.000156930574425429 -0.000144607735424424 4.8636522336675e-05
"1832" 3.91747770434242e-06 -1.31259555733789e-06 0.000188771199395555 3.84671959902964e-05 0.000216441081233037 8.6617031831161e-05 4.52365867882845e-05 0.00010954181578807 -0.000649527792371692 -0.000504766580802487 -0.00047466306153737 -0.000136872601730893 -0.000162370986324117 -0.000154024125178092 -0.000144427590218224 4.70018122636832e-05
"1833" -9.42150477356875e-06 -9.89729246475826e-06 0.000178821459473668 3.12624441619052e-05 0.000200415899612332 7.49736403190168e-05 3.47143091429881e-05 0.000100822012472949 -0.000641882030452658 -0.000503905254679248 -0.000469629050553942 -0.000143072595130128 -0.000172713739545755 -0.000151066033422956 -0.000144070060839305 4.53348406629679e-05
"1834" -2.13701187907979e-05 -1.76042910173852e-05 0.000169260857452156 2.46383546790746e-05 0.000184890968141835 6.36903593950541e-05 2.47432049913724e-05 9.24279812408743e-05 -0.000633430646343152 -0.000502479457588734 -0.00046395205935356 -0.000148813963149076 -0.000182392847603025 -0.000148059386207509 -0.00014355597173108 4.36522224750907e-05
"1835" -3.1911350481643e-05 -2.44051147782266e-05 0.000160131682933515 1.86092208142913e-05 0.000169947992521882 5.28103435044528e-05 1.53624889453816e-05 8.43858603398034e-05 -0.000624245125976371 -0.000500518933668539 -0.000457706919749876 -0.000154089812536545 -0.000191385698672713 -0.000145009497710829 -0.000142898645313024 4.19652807346042e-05
"1836" -4.10352138296698e-05 -3.02828449102129e-05 0.000151476613500075 1.31979130480932e-05 0.000155675428979715 4.23745188990905e-05 6.60302844250792e-06 7.67144479621876e-05 -0.000614406791626969 -0.000498054366299674 -0.00045096412471809 -0.000158891772163775 -0.000199666068008729 -0.00014192085664581 -0.000142117587267921 4.02887260230609e-05
"1837" -4.87400984174872e-05 -3.52239715722359e-05 0.000143327709925017 8.41245381721594e-06 0.000142135867342414 3.24182055340005e-05 -1.5071347424152e-06 6.94338442189859e-05 -0.000603990606377963 -0.000495120844106905 -0.000443797320864199 -0.000163210060187061 -0.000207220811150693 -0.000138801142866309 -0.000141237418682339 3.86317997889339e-05
"1838" -5.50305188829104e-05 -3.92231667496494e-05 0.000135715353795529 4.25898995868619e-06 0.000129399171061199 2.29714694621635e-05 -8.94811237356782e-06 6.25511390800173e-05 -0.0005930755287438 -0.00049174801705869 -0.000436281289355919 -0.000167044202080469 -0.000214038879223387 -0.000135657043307403 -0.000140273012964332 3.7001659032028e-05
"1839" -5.99247746528795e-05 -4.22831602449524e-05 0.000128669681088618 7.42779967417691e-07 0.000117511915614104 1.40572629053898e-05 -1.57039319844186e-05 5.60841116807195e-05 -0.00058174107049611 -0.000487972239965333 -0.000428486644267802 -0.000170390291725864 -0.000220111369219835 -0.000132498194605219 -0.000139250049411182 3.54075183427604e-05
"1840" -6.34408351357674e-05 -4.44132609296452e-05 0.000122205909403444 -2.14031464676387e-06 0.000106528281003495 5.70050579252334e-06 -2.17610159150512e-05 5.00375799316661e-05 -0.000570062311172447 -0.000483830341134836 -0.000420485525302331 -0.000173248452165413 -0.000225438394984562 -0.00012933305348374 -0.000138193737015002 3.38520361249874e-05
"1841" -6.56099027539575e-05 -4.56274463033255e-05 0.000116341492410816 -4.39506142137667e-06 9.64806092278456e-05 -2.0866232664609e-06 -2.71163666317344e-05 4.44139778239143e-05 -0.000558116092832442 -0.000479349377636767 -0.000412347310962012 -0.000175618508551989 -0.000230018202241141 -0.000126170015625429 -0.000137124727222527 3.23356649318295e-05
"1842" -6.64636398171101e-05 -4.59447028897988e-05 0.000111083108347176 -6.03126212761263e-06 8.73945153559891e-05 -9.2922574587864e-06 -3.17636864989822e-05 3.92195295473083e-05 -0.000545974408164629 -0.000474571408596977 -0.000404134943726487 -0.000177507381648722 -0.000233862053377912 -0.000123021850250238 -0.000136075562917844 3.08604261212623e-05
"1843" -6.60468735302169e-05 -4.53973949327458e-05 0.000106441176616071 -7.06361712871646e-06 7.92913041315252e-05 -1.59064197617641e-05 -3.5710062432073e-05 3.44508539434522e-05 -0.000533707821114228 -0.000469525772054374 -0.000395914417932488 -0.000178917459509522 -0.000236977317461207 -0.000119899055620909 -0.000135063109342041 2.94243462852732e-05
"1844" -6.44060346569216e-05 -4.40158402555375e-05 0.000102416144112281 -7.50946398969647e-06 7.21770709667392e-05 -2.19335735800033e-05 -3.89604672413268e-05 3.01039556772442e-05 -0.000521385281854649 -0.000464249845583111 -0.00038774379813904 -0.000179855087733181 -0.000239376166338706 -0.000116812582918665 -0.000134117988538152 2.80248669373363e-05
"1845" -6.15891315478266e-05 -4.18420283980032e-05 9.89999208743009e-05 -7.38885706876118e-06 6.60525050889068e-05 -2.73722262562012e-05 -4.15308577305753e-05 2.61719516594076e-05 -0.000509073718746227 -0.000458771026308842 -0.000379682766027346 -0.000180331008114235 -0.000241080178749808 -0.000113776894096813 -0.000133259422931246 2.66568195678672e-05
"1846" -5.76554432816388e-05 -3.89157384627657e-05 9.61882972634916e-05 -6.72461571757153e-06 6.09140420059422e-05 -3.22276591169702e-05 -4.34344211543063e-05 2.26508080648199e-05 -0.00049683334366029 -0.000453125218114939 -0.000371775942171931 -0.00018035391290016 -0.000242106812058708 -0.000110804975705355 -0.000132518552595161 2.53180707834575e-05
"1847" -5.26663888553752e-05 -3.528974279525e-05 9.39694287555984e-05 -5.54113791165147e-06 5.67398950615862e-05 -3.65121287811248e-05 -4.46923633050994e-05 1.95250740399586e-05 -0.000484722992753698 -0.000447339437092695 -0.000364078020362729 -0.000179932631346748 -0.000242479813493465 -0.000107910847486802 -0.000131911919028725 2.3998555803139e-05
"1848" -4.66875854827509e-05 -3.10151446585652e-05 9.23286061723199e-05 -3.87032810397769e-06 5.35066033803491e-05 -4.02387571583781e-05 -4.53289045362771e-05 1.67895024434375e-05 -0.000472798558012695 -0.000441445842915564 -0.000356628769435891 -0.000179082868628158 -0.00024222863454325 -0.000105105463768047 -0.000131463192232875 2.2695276554465e-05
"1849" -3.9782007776766e-05 -2.61491165077425e-05 9.12518201170988e-05 -1.7397318860831e-06 5.11845396791305e-05 -4.34221548196512e-05 -4.5376195578278e-05 1.44223328113271e-05 -0.000461110459008553 -0.000435467998221661 -0.000349464744803477 -0.000177817137010477 -0.000241377668223255 -0.000102407853564476 -0.000131190539616723 2.13996632079073e-05
"1850" -3.20253828356669e-05 -2.07521096819751e-05 9.0712828059659e-05 8.17321828654951e-07 4.97343916556398e-05 -4.6083185453086e-05 -4.48595865277568e-05 1.24151809351537e-05 -0.000449703206301186 -0.000429435599504404 -0.000342623004665436 -0.000176149487784545 -0.000239962604988427 -9.98296488537433e-05 -0.000131110054409158 2.01041422491776e-05
"1851" -2.34868064613932e-05 -1.48858146684103e-05 9.06894611218519e-05 3.76765616052971e-06 4.91077506823056e-05 -4.82451226014527e-05 -4.38173482253128e-05 1.07499782903046e-05 -0.000438622338420878 -0.000423367968031727 -0.000336130719126041 -0.000174095296756842 -0.000238013207449737 -9.73861984993042e-05 -0.000131244947040963 1.88027964832974e-05
"1852" -1.42399108187373e-05 -8.61373938137978e-06 9.11581445330755e-05 7.07713169498597e-06 4.92612221700162e-05 -4.99273645802599e-05 -4.22827730488744e-05 9.40857902959975e-06 -0.000427906578275035 -0.000417290765970765 -0.000330012050825753 -0.000171671913064327 -0.000235563770488619 -9.50918084488873e-05 -0.000131598229076823 1.74900549849628e-05
"1853" -4.36333846887258e-06 -2.00829968194724e-06 9.20898173508112e-05 1.07079002715983e-05 5.01360178014536e-05 -5.11612310169845e-05 -4.02967864914746e-05 8.37681876524109e-06 -0.000417589499355243 -0.000411222211829566 -0.000324286142100812 -0.000168895825022453 -0.000232652087375299 -9.29606597374351e-05 -0.000132186892132257 1.61595982960412e-05
"1854" 6.06910428095261e-06 4.8676522700393e-06 9.34563080465876e-05 1.46258626907903e-05 5.16708567193628e-05 -5.19685620247847e-05 -3.78993252655573e-05 7.63258827479378e-06 -0.000407701026008919 -0.000405184696773872 -0.000318967769856906 -0.000165785421432804 -0.000229311370948296 -9.10060295194818e-05 -0.000133016994570936 1.4806840880535e-05
"1855" 1.69819639481658e-05 1.19460889330595e-05 9.52282223515392e-05 1.87925917003624e-05 5.38036979279917e-05 -5.23814855606794e-05 -3.51329314753022e-05 7.15859573490505e-06 -0.000398270975344348 -0.000399187707088407 -0.000314067356587118 -0.000162361416441742 -0.000225580621364739 -8.9244960287234e-05 -0.000134091316725873 1.34273614285708e-05
"1856" 2.82978478579127e-05 1.91523914749715e-05 9.73708402355172e-05 2.31739856700439e-05 5.64688696745095e-05 -5.24274033758583e-05 -3.20402490542213e-05 6.93661624967522e-06 -0.000389322620849979 -0.000393253813248032 -0.000309588704717841 -0.00015863958877903 -0.000221497346569733 -8.76871733116009e-05 -0.000135411794435657 1.20188963128453e-05
"1857" 3.99408374890877e-05 2.64251960909215e-05 9.98527784273464e-05 2.77331429939874e-05 5.95990845220693e-05 -5.21341319028934e-05 -2.86632164944542e-05 6.9493002011571e-06 -0.000380875521641594 -0.00038739377117514 -0.000305537459822058 -0.000154644550787325 -0.00021709939006667 -8.63497131129891e-05 -0.000136979614872106 1.05779282059642e-05
"1858" 5.18387991375106e-05 3.36942437218358e-05 0.000102642375141134 3.24328499853745e-05 6.31268757264595e-05 -5.15344000191655e-05 -2.50486415766511e-05 7.17117390687036e-06 -0.000372949349176458 -0.000381617468907858 -0.000301910837245813 -0.000150394162307553 -0.000212424458477011 -8.52408127092967e-05 -0.000138790072366056 9.10353689322472e-06
"1859" 6.39143863378546e-05 4.08938789242296e-05 0.000105707658083282 3.72392249982873e-05 6.697800869952e-05 -5.06540456766145e-05 -2.12364884825718e-05 7.59201016467579e-06 -0.0003655552630573 -0.000375936835232357 -0.000298704093088144 -0.000145911013634257 -0.000207511812989658 -8.43761812315251e-05 -0.000140835341002776 7.59968250276111e-06
"1860" 7.61015479962585e-05 4.79630399916479e-05 0.000109010469257717 4.211926302485e-05 7.10854665733233e-05 -4.95237751286064e-05 -1.72745792226471e-05 8.18757369440059e-06 -0.000358709559176522 -0.000370361969166841 -0.000295909970924733 -0.000141217818943683 -0.000202397497270776 -8.37636954649305e-05 -0.000143103967735008 6.06405377465409e-06
"1861" 8.83254298030328e-05 5.48369429078042e-05 0.000112518839622629 4.70368692462364e-05 7.53793401314962e-05 -4.81709424740902e-05 -1.32022257430724e-05 8.93940599656465e-06 -0.000352418110615748 -0.000364898804021494 -0.000293517127808933 -0.000136336530655944 -0.000197120231791143 -8.34171714540255e-05 -0.000145583208309793 4.50240792499097e-06
"1862" 0.000100522693691686 6.14580055002891e-05 0.000116201480365721 5.19628853217526e-05 7.97930901891031e-05 -4.66241841642104e-05 -9.06266172046544e-06 9.83421310224043e-06 -0.000346693188502538 -0.000359553756921279 -0.000291514596872989 -0.00013129046455211 -0.000191717900052356 -8.33425954949319e-05 -0.000148255741709941 2.9173301023364e-06
"1863" 0.000112629915581565 6.77765692806679e-05 0.000120025660851263 5.6865498610387e-05 8.42630118368574e-05 -4.49103737764786e-05 -4.89760189037214e-06 1.08508155781737e-05 -0.000341535256640255 -0.000354333432752894 -0.000289884517256029 -0.000126104990078769 -0.000186223633844599 -8.35495142691572e-05 -0.000151104127732459 1.31550249084979e-06
"1864" 0.000124580491193318 7.37356859141749e-05 0.000123954433782466 6.17165949951687e-05 8.87252893487939e-05 -4.30520370749488e-05 -7.42431853996432e-07 1.19735883785923e-05 -0.000336953012178926 -0.0003492458181063 -0.000288615512513445 -0.000120801277566157 -0.000180673855098804 -8.4045588050641e-05 -0.000154106514137927 -2.9781076522667e-07
"1865" 0.000136324035108927 7.92923080004976e-05 0.000127958596476266 6.64903573635649e-05 9.31196769863551e-05 -4.10736636404789e-05 3.36154087858722e-06 1.31837026735765e-05 -0.000332948922563984 -0.000344291029444742 -0.000287689378771118 -0.000115404802028976 -0.000175103060915756 -8.48371670632718e-05 -0.00015724019580433 -1.91340109309877e-06
"1866" 0.000147798497452839 8.44029964532516e-05 0.000132005394982156 7.11585129792892e-05 9.7393890704139e-05 -3.89986051706872e-05 7.38475643059138e-06 1.44684214571402e-05 -0.000329523565769966 -0.000339475053840239 -0.000287089103386313 -0.000109942712474794 -0.000169545675252199 -8.59281081979869e-05 -0.000160478991060859 -3.52602449516755e-06
"1867" 0.000158955663986992 8.9025736015495e-05 0.000136065995332654 7.56999283056297e-05 0.000101499329627512 -3.68470550511767e-05 1.12928070447172e-05 1.58085475514544e-05 -0.000326679512213914 -0.000334801656232935 -0.00028679550709535 -0.00010443856628482 -0.000164034399284887 -8.73214159786929e-05 -0.000163792165528725 -5.12266867152708e-06
"1868" 0.000169750728913842 9.31340188054128e-05 0.000140111914074942 8.00930476947303e-05 0.000105387873863382 -3.46384884345756e-05 1.50549008484963e-05 1.71935421850068e-05 -0.000324419651040817 -0.0003302695582518 -0.000286794279115297 -9.89171556823665e-05 -0.000158596538200599 -8.90198964996778e-05 -0.000167152866606845 -6.69371571477696e-06
"1869" 0.000180135416300109 9.66953946474101e-05 0.000144114972893384 8.43162096378299e-05 0.000109021792678619 -3.23880512284965e-05 1.86468411500406e-05 1.8605238275207e-05 -0.000322742532739107 -0.000325888365973426 -0.000287062728516536 -9.34030330367016e-05 -0.000153266840855429 -9.10234043676516e-05 -0.000170528228222698 -8.22740192877955e-06
"1870" 0.000190073972610749 9.96900374078112e-05 0.000148044522636577 8.8355840553422e-05 0.000112365969371888 -3.01140996213719e-05 2.20430493610627e-05 2.00336268242224e-05 -0.000321648791696492 -0.000321657646057333 -0.000287588273590642 -8.79235456568291e-05 -0.000148069403654973 -9.33315253493689e-05 -0.000173888705131533 -9.71267465911339e-06
"1871" 0.000199529208845774 0.00010209866404849 0.000151877232879435 9.21934090831448e-05 0.000115394269708551 -2.78277209092682e-05 2.52243701008025e-05 2.14609702217949e-05 -0.000321137565287957 -0.000317579702093418 -0.000288354094168451 -8.25018038637943e-05 -0.000143031819627665 -9.59415944340858e-05 -0.000177199927280921 -1.11384310629995e-05
"1872" 0.000208470944182384 0.000103911357569429 0.000155586928190674 9.58171415749226e-05 0.000118087745436869 -2.55435624397646e-05 2.81732148093559e-05 2.28774912573432e-05 -0.000321210161871445 -0.000313659513341332 -0.000289342880190916 -7.71626274848988e-05 -0.000138181146155376 -9.88505510616545e-05 -0.00018043026840688 -1.24872042863806e-05
"1873" 0.000216873185116413 0.000105117370772882 0.000159151420719809 9.92165919633919e-05 0.000120426107373941 -2.32706080268679e-05 3.08723425691007e-05 2.42666308427274e-05 -0.000321868023567935 -0.000309899740184946 -0.000290546015602566 -7.19324757459843e-05 -0.000133539640452919 -0.000102049495906602 -0.00018354029140961 -1.37480073253762e-05
"1874" 0.000224713455485749 0.000105721009962104 0.000162549600896048 0.000102378907475409 0.000122405098741928 -2.1018003529801e-05 3.33168437196349e-05 2.56222094290136e-05 -0.000323108205318327 -0.000306300660475655 -0.000291948060343776 -6.6831115658327e-05 -0.000129127404595157 -0.00010553222355506 -0.000186498557155776 -1.49042910402936e-05
"1875" 0.000231974244062942 0.00010572261000551 0.000165761142972164 0.000105301030734537 0.000124022194204592 -1.87916723593773e-05 3.54928473539273e-05 2.69319665615125e-05 -0.000324930159332173 -0.00030287119063358 -0.00029353745509564 -6.18847628377088e-05 -0.000124966772630313 -0.000109287739847487 -0.000189273024928806 -1.59416313246241e-05
"1876" 0.000238640935333755 0.000105131735271331 0.000168763233875539 0.000107974960209202 0.000125284345059299 -1.65996220351918e-05 3.7402624068171e-05 2.81773478412076e-05 -0.000327334664014338 -0.000299609953760213 -0.000295306245844406 -5.7111910025071e-05 -0.00012107366781821 -0.000113304622213371 -0.000191824221962629 -1.68445991404628e-05
"1877" 0.000244709294416503 0.000103966444451889 0.000171545749814685 0.000110398446421367 0.00012619827126365 -1.44462992726043e-05 3.90392693593816e-05 2.93551160112666e-05 -0.000330321816066698 -0.000296521817003538 -0.000297249131965371 -5.2535597714912e-05 -0.000117465902991322 -0.000117568505299528 -0.00019412211918236 -1.75979365603187e-05
"1878" 0.000250167981937991 0.000102240086790283 0.000174088705025417 0.000112569986533278 0.000126786871524299 -1.23326738886429e-05 4.04081031875189e-05 3.04520886162391e-05 -0.000333889954891896 -0.000293613751845162 -0.000299357428760289 -4.81726698367891e-05 -0.000114152721858205 -0.000122065763202067 -0.000196133571960998 -1.81827721260913e-05
"1879" 0.000255025477039068 9.99828868368705e-05 0.000176381307304901 0.000114488795531194 0.000127071868507422 -1.02625000609293e-05 4.15157034188104e-05 3.14608564020828e-05 -0.000338037456910966 -0.000290885926796571 -0.0003016262427603 -4.40415798739259e-05 -0.00011114918069462 -0.000126777737210454 -0.000197824053756274 -1.8584317521109e-05
"1880" 0.000259278055276264 9.72165174836271e-05 0.000178407832080373 0.000116159309529685 0.000127080625060586 -8.23684873260065e-06 4.23686488787944e-05 3.2366389453394e-05 -0.000342759717957903 -0.000288345522318518 -0.000304054139122088 -4.01572410393613e-05 -0.000108463896426608 -0.000131683327608965 -0.000199169499509712 -1.87858163173276e-05
"1881" 0.000262943841927263 9.39805399732807e-05 0.000180165003144555 0.000117583785828193 0.000126851750785873 -6.25415960088745e-06 4.29796122577552e-05 3.31654450901036e-05 -0.000348056520692775 -0.000285994049886493 -0.000306640379820156 -3.65342083574013e-05 -0.000106103310687719 -0.000136763902382837 -0.000200135358786807 -1.87716086780423e-05
