"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"534" 0.000137403613983721 6.96921251120582e-05 -0.000103373870320619 5.75694734325167e-06 1.64701520683121e-05 -3.62503234707175e-05 3.28772925139549e-05 8.68914939488536e-05 0.000127683923599293 2.26164508847096e-05 0.000236535285542297 0.000255328757812772 0.000292055494058277 0.000167855697288687 0.000356912263844451 0.000332008451521538
"535" 0.000143981461345914 6.97696806885232e-05 -9.79584824558245e-05 9.15795909112804e-06 2.28861085971406e-05 -3.26084459497791e-05 3.62360241321324e-05 8.9298145874427e-05 0.000125692452126572 1.76053962843228e-05 0.000233627326828988 0.000259774949511512 0.000289475879452125 0.000175534502647926 0.000356846290373767 0.000324757645235712
"536" 0.000150208938744526 6.98934173878601e-05 -9.26271809569178e-05 1.27674469461271e-05 2.92232101033483e-05 -2.90151805502939e-05 3.94060881992926e-05 9.15351328610163e-05 0.000123687198966456 1.17742408179287e-05 0.000230575447046 0.000263926014373301 0.000286863172681846 0.000183098462721351 0.000356441965657593 0.000317287858190273
"537" 0.000156067258669228 7.00578499132596e-05 -8.73912935281935e-05 1.65874084950035e-05 3.54771737009089e-05 -2.54728872923766e-05 4.23764844206286e-05 9.3594950136386e-05 0.000121678609112774 5.18258497238697e-06 0.000227392773729992 0.000267764478978882 0.000284209450870988 0.000190535488322645 0.000355686516109023 0.000309606602516464
"538" 0.000161543739004632 7.02476179442658e-05 -8.22651185016476e-05 2.06045015706041e-05 4.16338859960563e-05 -2.19787069037261e-05 4.5136529802677e-05 9.5466610491898e-05 0.000119670410184035 -2.09405135472544e-06 0.000224084754031059 0.000271278805416243 0.000281503104794261 0.000197824612179533 0.000354569622690524 0.000301727883360071
"539" 0.000166623229722855 7.04518099525543e-05 -7.72626257549366e-05 2.48102612324367e-05 4.76847062069778e-05 -1.85304466577597e-05 4.76725479805611e-05 9.71413834791153e-05 0.000117677826946492 -9.95121097358048e-06 0.000220658261034189 0.000274453603092804 0.000278727243630061 0.000204949814382695 0.000353076641820327 0.000293666995155152
"540" 0.000171291675317196 7.06565091072194e-05 -7.23983903759493e-05 2.91878289971796e-05 5.3615373983888e-05 -1.51291721190461e-05 4.99743565160278e-05 9.86073620381594e-05 0.000115701132596716 -1.82925442110476e-05 0.000217125464339182 0.000277280709353667 0.000275871838447244 0.000211893646687949 0.000351198831097167 0.00028543684768966
"541" 0.000175535468059091 7.08499336938413e-05 -6.76945932923252e-05 3.37188613103423e-05 5.94137127170087e-05 -1.1773553428492e-05 5.20251553964402e-05 9.98486493317004e-05 0.000113752201727513 -2.69828246598347e-05 0.000213488988769148 0.000279753197848937 0.000272909995105249 0.000218641647267505 0.000348927576296983 0.000277049803489333
"542" 0.000179337205032876 7.10068607278621e-05 -6.31710793765663e-05 3.83697252381559e-05 6.50682656318174e-05 -8.46444567981426e-06 5.38077719514663e-05 0.000100850418995006 0.000111834891571289 -3.58801897367047e-05 0.000209758909674631 0.000281861628163056 0.000269822591461813 0.000225174349224505 0.000346244212657823 0.000268517404199678
"543" 0.000182686215095372 7.1116129615038e-05 -5.88437403313713e-05 4.31140714574306e-05 7.05654304794133e-05 -5.20024125660536e-06 5.53052343429532e-05 0.000101601433457565 0.000109957830229937 -4.48480766942765e-05 0.000205943524955871 0.000283606171722414 0.000266593655832219 0.000231482005988678 0.0003431475285192 0.000259851652477728
"544" 0.000185566114744912 7.11539008630436e-05 -5.47429664485095e-05 4.79117618086878e-05 7.58882456745877e-05 -1.98637369449231e-06 5.64945256132953e-05 0.000102075804563537 0.000108123200533737 -5.37261473774224e-05 0.000202047817051568 0.000284983691342266 0.000263191635974839 0.000237549289083886 0.000339623083586219 0.000251061123132169
"545" 0.000187961249574416 7.11001846478494e-05 -5.08863709087961e-05 5.27232151150918e-05 8.10221566079219e-05 1.17920876325257e-06 5.73575252134053e-05 0.000102260444637598 0.000106340727153017 -6.23436649681258e-05 0.000198081652846182 0.000285994685530703 0.000259596617582512 0.000243361358725235 0.000335663905896157 0.00024216388176708
"546" 0.000189862740369563 7.09338276777133e-05 -4.73062209128467e-05 5.75020709488744e-05 8.59501902077402e-05 4.29222731293362e-06 5.78706717958985e-05 0.000102133876171449 0.000104611111148604 -7.05439877820653e-05 0.000194048921380634 0.000286643982301262 0.000255784338213294 0.000248911969039735 0.000331264714789407 0.000233168716082506
"547" 0.000191251361903282 7.06373907721959e-05 -4.40252669491244e-05 6.22015099562804e-05 9.06592330539668e-05 7.34937632174511e-06 5.80134806377199e-05 0.00010167990165564 0.0001029414220771 -7.81655244153991e-05 0.000189961648295493 0.00028694088096861 0.000251733554712941 0.000254191435015008 0.000326422488747807 0.000224087831558563
"548" 0.000192122177650983 7.01924184739906e-05 -4.10671017626906e-05 6.67771886621983e-05 9.51329512779606e-05 1.03508518522106e-05 5.77623730127577e-05 0.000100881295089207 0.000101333438859601 -8.5050480440613e-05 0.000185826937703079 0.000286893942872155 0.000247424635248013 0.000259194446884557 0.000321138244718842 0.00021493759900255
"549" 0.000192459621180345 6.95768798035606e-05 -3.84638682353624e-05 7.11720685155469e-05 9.93522023524489e-05 1.3286579435285e-05 5.70997323775488e-05 9.97167590667608e-05 9.97934865386802e-05 -9.10431664796054e-05 0.00018165304668063 0.000286516373536952 0.000242838530817867 0.000263917543334809 0.000315412027011977 0.000205728658014057
"550" 0.000192256672657151 6.87786047180734e-05 -3.62316694662894e-05 7.53429162401166e-05 0.000103303800354291 1.61552932737405e-05 5.60021386948633e-05 9.81769847199292e-05 9.83234620184493e-05 -9.60062588688966e-05 0.000177450719798877 0.00028582399279296 0.000237964841829971 0.000268359913709675 0.000309251288646029 0.00019647806064766
"551" 0.000191506586122828 6.77867481819694e-05 -3.44011251329237e-05 7.92408286944788e-05 0.000106972729575644 1.89527097612154e-05 5.44558933332734e-05 9.62476960479688e-05 9.69275381002755e-05 -9.98186321161465e-05 0.000173231853299059 0.000284840213784512 0.000232793591297166 0.00027252389464879 0.000302666930273199 0.000187201574723327
"552" 0.000190201170838603 6.65903440436197e-05 -3.29904107365811e-05 8.28190720712162e-05 0.00011034082801264 2.16712197587762e-05 5.24438139002576e-05 9.39212099435939e-05 9.56087461687316e-05 -0.000102372484224597 0.000169007684071213 0.000283587182871045 0.00022732282868231 0.000276415107352746 0.000295677661446431 0.000177913335132078
"553" 0.000188342961882394 6.5187412015102e-05 -3.20179091386501e-05 8.60392657418865e-05 0.000113395418722778 2.43025093487093e-05 4.9952074585448e-05 9.11892851348567e-05 9.43706928842678e-05 -0.000103569493436019 0.000164789962852638 0.000282087424567462 0.000221550834418644 0.000280044720792726 0.000288297423782237 0.000168637117223923
"554" 0.000185927959018749 6.35734958852506e-05 -3.1505348693793e-05 8.88586818745609e-05 0.000116122819649403 2.68413672235604e-05 4.69724407113191e-05 8.80504760419422e-05 9.32155955682517e-05 -0.000103345009395647 0.000160591882624879 0.000280371609004083 0.000215488016937105 0.000283419151115045 0.000280554563334456 0.000159385350493089
"555" 0.000182962527568709 6.17548191023637e-05 -3.14588320528791e-05 9.12512242515529e-05 0.000118509388598576 2.92775027673008e-05 4.34999134739862e-05 8.45089014652027e-05 9.21486183647748e-05 -0.000101654707207133 0.000156428810463897 0.000278470466034372 0.000209146408864046 0.000286554687303925 0.000272478833953207 0.000150184805327904
"556" 0.000179449329871196 5.97418426557102e-05 -3.189476253852e-05 9.31837357806977e-05 0.000120537602068919 3.16027385770357e-05 3.95318759195582e-05 8.05693790915112e-05 9.11668670398003e-05 -9.84763624503923e-05 0.000152316949753164 0.000276415804274619 0.000202544495914611 0.000289468280710824 0.000264102438943681 0.00014105140925459
"557" 0.00017539888242984 5.75412750889691e-05 -3.28172136002799e-05 9.46367180543368e-05 0.000122202020892402 3.38094750873231e-05 3.50647250304773e-05 7.62392220845158e-05 9.02775274269261e-05 -9.37988385511611e-05 0.000148269586887797 0.000274240743365077 0.000195709075166241 0.000292179379165804 0.000255461679025241 0.000132009886379929
"558" 0.000170821392566573 5.51746607132901e-05 -3.42331558076763e-05 9.55973452387412e-05 0.000123487365973207 3.58808883872737e-05 3.01080355624463e-05 7.15340050272625e-05 8.94785456876715e-05 -8.76580606988175e-05 0.000144305306055994 0.000271978792971411 0.000188671450792906 0.000294709162866346 0.000246604857209633 0.0001230789081704
"559" 0.000165726426078012 5.26578245501559e-05 -3.61425537826355e-05 9.60480508749876e-05 0.000124382184136725 3.78131557868123e-05 2.46649014072772e-05 6.64682644963971e-05 8.87695117912913e-05 -8.00886564847963e-05 0.000140435566992987 0.000269665425982286 0.000181464153199392 0.000297078841652667 0.000237569172028799 0.000114283125670711
"560" 0.000160134816365778 5.00140724507877e-05 -3.85458340446735e-05 9.59861025487809e-05 0.000124880766107043 3.95894425807663e-05 1.87426507192206e-05 6.10609461723297e-05 8.81465962840511e-05 -7.11587105767224e-05 0.000136678915742288 0.000267333191079893 0.000174127008518642 0.000299314494375258 0.000228405004136865 0.00010564554055017
"561" 0.000154055881811525 4.72696242001887e-05 -4.14403905379133e-05 9.54082241451881e-05 0.000124970747848953 4.11968409316442e-05 1.23589978530427e-05 5.53328143170615e-05 8.76056652671315e-05 -6.09589203218421e-05 0.00013304694829566 0.000265018821892216 0.000166705790086484 0.000301439333133723 0.000219162605856186 9.71816996034064e-05
"562" 0.000147514146061353 4.44510959244007e-05 -4.48215052843131e-05 9.43176472259457e-05 0.000124645996857854 4.26288277688456e-05 5.52847810004898e-06 4.93098358920693e-05 8.71425937220013e-05 -4.95949164458046e-05 0.000129559578526819 0.000262752617766678 0.000159249740091607 0.00030348265312194 0.000209892053115749 8.89178991416906e-05
"563" 0.000140522982411829 4.15834950832798e-05 -4.86794698877786e-05 9.27171366320295e-05 0.000123898086856374 4.38655734355445e-05 -1.73960389191871e-06 4.30134180610364e-05 8.6744705912969e-05 -3.71765797923362e-05 0.000126218512434013 0.000260563522013355 0.000151800074804015 0.000305464107354829 0.000200638748601001 8.08710266966155e-05
"564" 0.000133103412079255 3.86927665892186e-05 -5.30092121993555e-05 9.06142758387811e-05 0.000122725069074296 4.49007952052533e-05 -9.42213013648102e-06 3.64719581266508e-05 8.64067164300632e-05 -2.38588001104086e-05 0.000123042434162047 0.00025848332948062 0.000144410898217955 0.000307413607731885 0.000191460330373064 7.30593849845788e-05
"565" 0.000125272216986694 3.58084567479645e-05 -5.78046933167543e-05 8.80168409362378e-05 0.00012112296990751 4.57178238842761e-05 -1.75032396641144e-05 2.97067050151013e-05 8.61114198461538e-05 -9.77478004133594e-06 0.00012003941172242 0.000256535954365558 0.000137135364106059 0.000309358070368604 0.000182398862088644 6.55002056568349e-05
"566" 0.000117052230898929 3.29530451124979e-05 -6.30501349344708e-05 8.49379293916545e-05 0.000119088950073409 4.63099329999073e-05 -2.59593741055706e-05 2.27472074546561e-05 8.58441027280728e-05 4.90147570334599e-06 0.00011721273403958 0.000254748439517585 0.000130020574182988 0.000311321038243327 0.000173505022319985 5.82119208524862e-05
"567" 0.000108458066567613 3.01504138156436e-05 -6.87384884260906e-05 8.13849895133681e-05 0.000116627086056804 4.66614193031636e-05 -3.47740785840201e-05 1.56161083261428e-05 8.55834376795071e-05 2.00020582636104e-05 0.000114569693532028 0.000253138693122708 0.000123119655379878 0.000313322488014804 0.000164822689659982 5.120431704268e-05
"568" 9.95132099746266e-05 2.74188842139968e-05 -7.48638040282045e-05 7.73699243120396e-05 0.000113735161141868 4.67689082701252e-05 -4.3922335973369e-05 8.33816949864046e-06 8.53148203959389e-05 3.53398630688526e-05 0.000112114213454633 0.000251730619834166 0.000116482269952655 0.000315392231043189 0.00015639822189761 4.44925366656182e-05
"569" 9.02273077546061e-05 2.4773126330438e-05 -8.14108704876333e-05 7.29047474871382e-05 0.000110423036535073 4.66219260714504e-05 -5.33859844557419e-05 9.33413058550812e-07 8.50121677941223e-05 5.07337700881126e-05 0.000109847173528143 0.000250538277052791 0.00011015428887946 0.000317548427259504 0.00014826675813833 3.80882741149699e-05
"570" 8.06237989139971e-05 2.22323804666646e-05 -8.83719639492518e-05 6.79984716421602e-05 0.000106694916964074 4.62151570191781e-05 -6.31434429145771e-05 -6.57227676734503e-06 8.46537542453454e-05 6.59763989819982e-05 0.000107768777024004 0.000249579770348598 0.000104185831538086 0.000319814613852917 0.000140471853324618 3.20024167316415e-05
"571" 7.07154979737863e-05 1.98029768422394e-05 -9.57382274490749e-05 6.26607830959606e-05 0.000102565129720991 4.55494343343809e-05 -7.31685312402623e-05 -1.41591623567197e-05 8.42103532562057e-05 8.08696960943585e-05 0.000105879435336452 0.000248869187748534 9.86199782981643e-05 0.000322211303033648 0.000133043311020397 2.62462285450615e-05
"572" 6.05192602310969e-05 1.74947052922858e-05 -0.000103495054034272 5.69068259566493e-05 9.80476169449318e-05 4.46222601664281e-05 -8.34400140974264e-05 -2.18063359080338e-05 8.36632003940552e-05 9.52042696263079e-05 0.000104174498611952 0.000248414198759102 9.34993230818251e-05 0.000324755565572576 0.000126015656770551 2.08256289134313e-05
"573" 5.00544337607563e-05 1.53122753095426e-05 -0.000111631584056215 5.07473643748299e-05 9.31651845727622e-05 4.34377753953971e-05 -9.3929932778505e-05 -2.94909824725246e-05 8.29833936257709e-05 0.00010876016260346 0.000102652058319434 0.000248232544043062 8.88669471457114e-05 0.000327468379519974 0.000119419232293969 1.57543467043568e-05
"574" 3.93342512752922e-05 1.32600539176388e-05 -0.000120136344636553 4.42003448710952e-05 8.79364937162734e-05 4.20019447042472e-05 -0.000104613609407921 -3.71929315523834e-05 8.21495790459855e-05 0.000121306691696929 0.000101314208053478 0.000248332328448569 8.47657540478639e-05 0.000330371138263867 0.000113286759486019 1.10384324953831e-05
"575" 2.83801840483094e-05 1.13399193357161e-05 -0.000128990216284956 3.72830483606039e-05 8.23897324649192e-05 4.03256175503941e-05 -0.00011545994003591 -4.48892492362267e-05 8.11381950987935e-05 0.000132631271698116 0.000100153381564188 0.000248723769430094 8.12315993294857e-05 0.000333477083341895 0.00010764028431186 6.69137001500642e-06
"576" 1.72096897552966e-05 9.55236429770663e-06 -0.000138175646275532 3.00205847724404e-05 7.65581407913068e-05 3.8424758861479e-05 -0.000126433255018082 -5.2556216760539e-05 7.99316318450715e-05 0.000142488201379519 9.91708383991621e-05 0.000249418832947984 7.83100533469582e-05 0.000336806465658547 0.000102513304250503 2.72415402848163e-06
"577" 5.84994616402299e-06 7.90210180997093e-06 -0.000147669091790459 2.24465145975189e-05 7.04747919458506e-05 3.63131500944899e-05 -0.000137498493216901 -6.01615048973228e-05 7.85139262633154e-05 0.000150631284492244 9.8370436823528e-05 0.000250432084289133 7.60351384528465e-05 0.000340375731895662 9.79340667829117e-05 -8.51498150924259e-07
"578" -5.67583731780661e-06 6.39399820646184e-06 -0.000157441629424766 1.45974360352518e-05 6.4184640926564e-05 3.40145775356002e-05 -0.000148612900268337 -6.76752726965813e-05 7.68747708011422e-05 0.000156824996342062 9.77558647412351e-05 0.000251773687326661 7.44559436296305e-05 0.000344207360433532 9.39300893204752e-05 -4.01736374380392e-06
"579" -1.73366651970379e-05 5.03803828142978e-06 -0.00016746297611275 6.52631225103389e-06 5.77313502941779e-05 3.15549912227065e-05 -0.000159729370621572 -7.50600579179374e-05 7.50086944766046e-05 0.0001608047904004 9.73300182906356e-05 0.000253456520366571 7.36106127882598e-05 0.000348313557852241 9.05351702826008e-05 -6.75756025054692e-06
"580" -2.9095741552155e-05 3.84571587376007e-06 -0.00017769048169678 -1.70256704039209e-06 5.11621142591086e-05 2.89624497848904e-05 -0.000170791823041298 -8.22709491524307e-05 7.29206900115159e-05 0.000162317525504555 9.71083659845286e-05 0.000255499344100333 7.35473053809911e-05 0.000352719602191815 8.77883970501645e-05 -9.04827707353823e-06
"581" -4.09102767711234e-05 2.83647905940451e-06 -0.00018807110228005 -1.00121450187547e-05 4.45317060416046e-05 2.62695234617506e-05 -0.000181741427261529 -8.92557568967478e-05 7.06172969122921e-05 0.000161100712699042 9.71031846543821e-05 0.000257914394475785 7.43200674018415e-05 0.000357440261355263 8.57276074975484e-05 -1.08650133435957e-05
"582" -5.27347903392866e-05 2.04017581016247e-06 -0.000198550983129263 -1.83049636540808e-05 3.78985727953232e-05 2.35129703423282e-05 -0.000192506704977956 -9.59582022269192e-05 6.81193497636476e-05 0.0001568918589653 9.73337820927233e-05 0.000260721856207796 7.59792562056946e-05 0.000362503211275696 8.44019568409303e-05 -1.21744653444092e-05
"583" -6.45087949585011e-05 1.48790617498613e-06 -0.000209060494367584 -2.64776020543312e-05 3.13231752183391e-05 2.07307969584477e-05 -0.000203013072655491 -0.00010230719048975 6.5450047400246e-05 0.000149430819076011 9.78244109694772e-05 0.000263940057425132 7.85855922311089e-05 0.000367928184113786 8.3858299640307e-05 -1.29450139130286e-05
"584" -7.61752594445924e-05 1.224970485617e-06 -0.000219523229418488 -3.43936261369925e-05 2.48651836125297e-05 1.79640885192678e-05 -0.000213182440246735 -0.00010823178491083 6.26465646942248e-05 0.000138473990134369 9.86014832925879e-05 0.000267582795852137 8.21980129131331e-05 0.000373734718565988 8.41539996491721e-05 -1.3142558813848e-05
"585" -8.76629625278293e-05 1.29643327344081e-06 -0.000229850432154136 -4.19140560109424e-05 1.85913081009086e-05 1.52537534610881e-05 -0.000222919372576529 -0.000113649446746315 5.97584758674761e-05 0.000123785823087103 9.96997819727262e-05 0.000271665262373471 8.68844442915815e-05 0.00037995190075661 8.53483707181183e-05 -1.27154083204009e-05
"586" -9.8891900421276e-05 1.76558265710853e-06 -0.000239949129635498 -4.88746954795787e-05 1.25673129590896e-05 1.26434445250701e-05 -0.000232132182492673 -0.000118470278148861 5.683349203218e-05 0.000105144056640747 0.000101152801887951 0.000276202947985629 9.27113763186782e-05 0.000386599194176167 8.75044444680274e-05 -1.16246129167914e-05
"587" -0.000109787035180589 2.6902449452243e-06 -0.000249713691151462 -5.51054002859946e-05 6.85577490614429e-06 1.01783191995844e-05 -0.000240721015780311 -0.000122599728155772 5.3939117489105e-05 8.23697525503082e-05 0.00010300209810571 0.000281202680379124 9.97424933771649e-05 0.000393704233104476 9.06891080863093e-05 -9.81842155625729e-06
"588" -0.00012026116358535 4.13854730056587e-06 -0.000259033219025633 -6.04201880770979e-05 1.52012571451959e-06 7.9007865952365e-06 -0.000248586906337391 -0.00012594745872982 5.11444199909854e-05 5.53149976919943e-05 0.000105283637539106 0.000286669646415561 0.000108046494189664 0.000401284863214969 9.49651731210656e-05 -7.24894737978798e-06
"589" -0.000130229543025234 6.1725105489215e-06 -0.000267802795831546 -6.46366811110735e-05 -3.37929933227494e-06 5.85314283062949e-06 -0.000255634370403925 -0.000128419365123056 4.85237371536786e-05 2.38893656415405e-05 0.000108037181970753 0.000292592882758506 0.000117674086560061 0.000409358629195916 0.000100392910818749 -3.86878906103268e-06
"590" -0.000139608505758335 8.85809614402641e-06 -0.000275908429733104 -6.75705120328331e-05 -7.79075148635276e-06 4.07238974467878e-06 -0.000261771238612616 -0.000129930007524713 4.61562980138844e-05 -1.19436712543104e-05 0.000111303255064387 0.000298961199630884 0.000128674642845126 0.000417943700128062 0.000107028470614079 3.67735629789908e-07
"591" -0.000148320753167979 1.22402378078239e-05 -0.000283245397422939 -6.90557141755002e-05 -1.16613203491989e-05 2.59585464600029e-06 -0.000266916669626708 -0.000130406228667904 4.41174375173551e-05 -5.21282817646068e-05 0.000115106538954115 0.000305743148958754 0.000141071000008283 0.000427041237184208 0.000114908190592594 5.50059005830628e-06
"592" -0.000156293865484297 1.635763869275e-05 -0.00028972238969009 -6.89413121059858e-05 -1.49543331321047e-05 1.45510849819937e-06 -0.000271004449113999 -0.000129787062335705 4.24827807610489e-05 -9.65381212359959e-05 0.00011947584167759 0.000312896076460586 0.00015487546665316 0.000436650520595773 0.000124057874515148 1.15595391268076e-05
"593" -0.000163473112300365 2.12278344994379e-05 -0.000295257089704652 -6.71076452935558e-05 -1.7632788831787e-05 6.82942297454323e-07 -0.000273984970517794 -0.000128037360392431 4.13237109155414e-05 -0.000144953123378705 0.000124422570105667 0.000320367690271509 0.000170069244942 0.000446762115450697 0.000134482931077391 1.85664854616567e-05
"594" -0.000169818624987269 2.68399343743896e-05 -0.000299799303832828 -6.3478886529172e-05 -1.96716827357409e-05 3.02230580262574e-07 -0.000275836768601614 -0.00012514734378849 4.06972789212446e-05 -0.000197019298383003 0.000129951548112872 0.000328077339682448 0.000186598100931389 0.000457345066365898 0.000146156711524227 2.65257488005306e-05
"595" -0.000175309856341948 3.31488821874434e-05 -0.000303314232133313 -5.8023733292977e-05 -2.10636067779011e-05 3.31098026560143e-07 -0.000276566103728703 -0.000121141365448189 4.06523590378471e-05 -0.000252291920552218 0.000136048467620063 0.00033593509960265 0.000204372736933424 0.000468361186441174 0.000159030196427674 3.54270895127142e-05
"596" -0.00017994857182278 4.00863273252171e-05 -0.000305799016016134 -5.07662556469617e-05 -2.17958247506397e-05 7.86827496525143e-07 -0.0002762055299237 -0.000116070969569234 4.12236600598791e-05 -0.0003102123715453 0.000142686406297924 0.000343835215804195 0.000223278976547037 0.000479762677779169 0.000173024498286296 4.52415607781591e-05
"597" -0.000183765274115403 4.75347569437695e-05 -0.000307283562447741 -4.17990433635656e-05 -2.18742283127314e-05 1.68273829916057e-06 -0.000274819875208005 -0.000110031793971922 4.24273983094725e-05 -0.000370099490280298 0.000149821703863248 0.000351656801206542 0.000243145608331034 0.000491476425413774 0.000188017679755053 5.59293092201259e-05
"598" -0.000186811812736416 5.53448973440413e-05 -0.000307832416824664 -3.12685731692817e-05 -2.13151794413586e-05 3.02621908552242e-06 -0.000272503052496607 -0.000103153175515235 4.4259517839837e-05 -0.000431168236043442 0.000157396403432512 0.000359266882947419 0.000263770899862475 0.000503422215257616 0.000203865844453427 6.7422185663904e-05
"599" -0.000189162998778787 6.33297044618414e-05 -0.000307535111893145 -1.93900922757013e-05 -2.0134144302056e-05 4.82839291959839e-06 -0.000269382441889915 -9.55944402788019e-05 4.6711418808794e-05 -0.000492556514055921 0.000165337500983594 0.000366528102536773 0.000284933593893798 0.00051551801540676 0.000220399693153927 7.96489713189651e-05
"600" -0.000190920460440405 7.1268939916216e-05 -0.00030651473379276 -6.43551072606311e-06 -1.83542005424224e-05 7.09501990252619e-06 -0.000265604390415385 -8.75488074218268e-05 4.9751492750953e-05 -0.000553316423715098 0.000173561898685518 0.000373300345060033 0.000306359908654744 0.000527657197636035 0.00023741683599696 9.25171942136445e-05
"601" -0.000192195616412873 7.89118394168415e-05 -0.00030491850171927 7.27268297245787e-06 -1.59967107172241e-05 9.83481243969369e-06 -0.000261338906958686 -7.92319081425636e-05 5.33404977564815e-05 -0.000612459425738025 0.000181976568664397 0.00037944370196148 0.000327776705656824 0.000539745388680776 0.000254710000584333 0.000105930987617009
"602" -0.000193127679384493 8.59914850567616e-05 -0.00030291040803989 2.13714517289747e-05 -1.3091247667723e-05 1.30617742236667e-05 -0.000256766709903318 -7.08796659429846e-05 5.74286984832023e-05 -0.000668951588976328 0.000190481449483236 0.000384829904487429 0.000348887050317129 0.000551683519411082 0.000272051565760902 0.000119786329570475
"603" -0.000193845104096876 9.22258370721221e-05 -0.000300661874781796 3.54693167521984e-05 -9.64837010367265e-06 1.67901647844554e-05 -0.000252073151751715 -6.27212723271065e-05 6.19670022591576e-05 -0.000721806322518154 0.000198986416401652 0.000389351450631647 0.000369411728073308 0.000563382118430257 0.000289228914581074 0.000133984846667961
"604" -0.000194491298223596 9.73352984689237e-05 -0.000298347947199333 4.91623094424361e-05 -5.68626354645472e-06 2.10392665336418e-05 -0.00024743846584312 -5.49982310392886e-05 6.6907877575505e-05 -0.000770024264190774 0.000207395247874633 0.000392911462591817 0.000389060646446033 0.000574761503191985 0.000306023929031344 0.000148433301690739
"605" -0.000195193488163532 0.000101043552142778 -0.000296139079395703 6.20533000858561e-05 -1.20917673151479e-06 2.58349641152926e-05 -0.000243027509809745 -4.79294847255375e-05 7.2206586285809e-05 -0.000812709709401981 0.000215627785607764 0.000395446667634887 0.000407585313468427 0.000585756579282557 0.000322252871713493 0.000163046055653848
"606" -0.000196074554784083 0.000103095027995758 -0.000294182765628856 7.37557087300071e-05 3.78899240610814e-06 3.12093808168706e-05 -0.000238988610930944 -4.17132255991633e-05 7.78316631499344e-05 -0.000849043184857035 0.000223616012465278 0.000396924440964005 0.000424763079519347 0.000596329531290785 0.00033775533666726 0.00017775907112743
"607" -0.000197239231091371 0.00010326376160138 -0.000292620252487498 8.39214746741079e-05 9.32178258197071e-06 3.71964072350813e-05 -0.00023544855273314 -3.65244318232133e-05 8.37640985624423e-05 -0.000878306575237642 0.000231305851960638 0.00039733268148283 0.000440404570034661 0.000606458720869388 0.000352398520539618 0.000192522143056366
"608" -0.00019876538698975 0.000101353555889387 -0.000291548848035976 9.22325658545481e-05 1.5411426792311e-05 4.38382800434234e-05 -0.000232493557391648 -3.24985759512882e-05 8.99986332473986e-05 -0.000899925706620959 0.000238660859703074 0.000396700262569276 0.000454372229583279 0.000616144637625983 0.000366095171007241 0.000207298768157247
"609" -0.000200711836934848 9.72135618818532e-05 -0.00029105134410331 9.84348308830523e-05 2.2096659365351e-05 5.11741507306985e-05 -0.000230183916256657 -2.97319716598998e-05 9.65496224139567e-05 -0.000913473960816582 0.000245667761255827 0.000395088922248879 0.000466574594694024 0.000625413890417822 0.000378795705541819 0.00022208279081964
"610" -0.000203105680047474 9.07346384958009e-05 -0.000291167098676755 0.000102325494776675 2.94129446766413e-05 5.92507861955418e-05 -0.000228543105663448 -2.827965170881e-05 0.000103443368409986 -0.000918665700175945 0.000252330139791368 0.000392580368954364 0.000476969188500541 0.000634309800788621 0.000390494446907415 0.000236878203562848
"611" -0.000205954159298 8.18605662687218e-05 -0.000291909429793825 0.000103765947850519 3.7409627536758e-05 6.81099579027002e-05 -0.000227557597790204 -2.81550581945684e-05 0.000110723486118622 -0.000915382124075674 0.000258674075654026 0.000389292009678326 0.000485559105648318 0.000642903314031366 0.000401227917065912 0.000251709859090531
"612" -0.000209234947264654 7.05764776117531e-05 -0.000293257581766066 0.000102674458204307 4.61273243460574e-05 7.77867418218136e-05 -0.00022718653128896 -2.93333903177471e-05 0.000118442915493655 -0.000903635340296864 0.000264734542078059 0.000385348178001762 0.00049239198804012 0.000651269693524686 0.000411062238089206 0.000266609831697144
"613" -0.000212902075763918 5.69147238268521e-05 -0.000295164261787116 9.90375406865118e-05 5.56189323594176e-05 8.83170019603168e-05 -0.000227353954978661 -3.17515309590376e-05 0.000126671497877914 -0.000883604804546734 0.000270567417926134 0.000380901653594427 0.000497556493187754 0.00065949984867263 0.000420105454978146 0.000281623946578915
"614" -0.000216886564161227 4.09573528889142e-05 -0.000297559765119965 9.28851583362171e-05 6.59251750945298e-05 9.97240346301557e-05 -0.000227969049002695 -3.53177419556765e-05 0.00013547389418504 -0.000855572876074861 0.000276237336539793 0.000376102511003491 0.000501167143579622 0.00066769404694745 0.000428480766851925 0.000296799392744359
"615" -0.000221109147380242 2.28200205504378e-05 -0.000300352823560995 8.43097223005018e-05 7.70765909525079e-05 0.000112022211986731 -0.000228917479739607 -3.9908040591941e-05 0.000144927202190918 -0.00081996065556646 0.000281816964903427 0.000371111959342155 0.000503366393903034 0.000675950206834374 0.000436339885998032 0.000312181544056827
"616" -0.000225470374702868 2.65771822039692e-06 -0.000303438263328722 7.34434300490664e-05 8.91036854723534e-05 0.000125212312185762 -0.000230071483679877 -4.53837734629521e-05 0.000155104011938096 -0.000777275828101579 0.000287388321140333 0.000366085639054002 0.000504318033684503 0.000684367020814686 0.000443840164638285 0.000327816658223704
