"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"493" -0.000404007182291801 0.000119184737718624 -0.000633366584247891 -0.00042415125409678 -0.000851606119200841 -0.00166434332668107 -0.000223469500791298 -0.000607710636267394 -0.00282863572816755 -0.00143527537122989 0.00128231857690557 -0.000656549826391675 -0.0021136098343493 -0.0009547957740389 0.000418079019354726 -0.00122301806369895
"494" -0.000411321824059015 0.000121911481284572 -0.000640594478318874 -0.000424445285651599 -0.000851629516467716 -0.00166098038373583 -0.000237422077076029 -0.00060965876297073 -0.00277485691729462 -0.00156616103946127 0.00125080487121027 -0.00079714516807708 -0.0021944853694739 -0.000892533938735873 0.0003906885948731 -0.00114755911146325
"495" -0.000418255838092446 0.000124648818667724 -0.000646643424995137 -0.000424311816694506 -0.000850726465269776 -0.00165563777851317 -0.00025183434366636 -0.000610674494203196 -0.00272326955963568 -0.00168910325104249 0.00121483318522555 -0.000942684226318361 -0.00226541375110671 -0.000830164823836649 0.000332244611053196 -0.00107527964541065
"496" -0.000424789812068917 0.000127300120839638 -0.000651488703033013 -0.000423801535353178 -0.000848964715252009 -0.00164838042871465 -0.000266741330080944 -0.000610818321721668 -0.00267378290681389 -0.00180319099344552 0.00117430640989453 -0.00109257067385793 -0.00232551868010476 -0.000767543211557057 0.000242945031228991 -0.001007518667894
"497" -0.00043089829388878 0.000129785567006185 -0.00065511066942701 -0.000422969511480174 -0.000846412162862005 -0.0016392741995276 -0.00028217764650338 -0.000610156697822231 -0.00262624431523259 -0.00190760302923221 0.00112915521870708 -0.00124618124395651 -0.00237419050420397 -0.000704516296862812 0.000123369217960753 -0.00094555016530618
"498" -0.000436560382784094 0.000132025075376896 -0.000657495214932816 -0.000421855202648642 -0.000843136488725475 -0.00162838267998357 -0.000298157649469082 -0.000608745235235073 -0.0025804430212067 -0.00200161752423512 0.00107933085310972 -0.00140288804450487 -0.00241110289693039 -0.000640940617836756 -2.55298714952993e-05 -0.000890586354355777
"499" -0.00044174748590605 0.000133946220523513 -0.000658643530086898 -0.000420502633704074 -0.000839203139521133 -0.00161577864328036 -0.000314699120602186 -0.00060665063865035 -0.00253608280015395 -0.00208457836107918 0.00102483420218489 -0.00156205330102544 -0.00243620096337054 -0.000576660336405166 -0.00020243973397932 -0.00084375273889089
"500" -0.000446433141270356 0.000135483458308154 -0.000658558844497051 -0.000418951568411242 -0.00083468104740951 -0.00160153602672993 -0.000331800236418105 -0.000603932702493142 -0.00249279039574034 -0.0021559180253024 0.000965701422590342 -0.00172303168633768 -0.00244967551243384 -0.000511527111732354 -0.000405693204239839 -0.000806059488904875
"501" -0.000450581751727609 0.000136582420200826 -0.000657251518987897 -0.000417227792266335 -0.000829628197737891 -0.00158572285556509 -0.000349451211475709 -0.000600637320358371 -0.00245016235368472 -0.00221512654307731 0.000901987406706758 -0.00188517554664885 -0.00245192416419856 -0.000445409968595701 -0.000633303062609299 -0.000778411408110483
"502" -0.00045416032702261 0.000137191558664555 -0.000654738499142636 -0.000415364651485246 -0.000824109455191793 -0.00156841583444734 -0.000367630632892956 -0.000596823177000007 -0.00240769532715608 -0.00226175411310062 0.000833807022077504 -0.0020478383218772 -0.00244354034512779 -0.000378172720533983 -0.00088297502933215 -0.000761573579521449
"503" -0.000457131628762946 0.000137274127088226 -0.000651051546115209 -0.000413378748660022 -0.000818181279733205 -0.0015496918235498 -0.000386302497649358 -0.00059253430110881 -0.00236486207254648 -0.0022954141995743 0.000761302640335657 -0.00221038138966262 -0.00242526246887396 -0.000309711830601185 -0.00115214087009944 -0.000756174160851151
"504" -0.000459452951889807 0.000136797237633022 -0.000646215964754238 -0.000411284771926377 -0.000811893195045517 -0.00152962445185325 -0.000405423568949855 -0.000587811656867159 -0.00232110870516862 -0.00231577048677705 0.00068465640638962 -0.00237216525925402 -0.00239793972623326 -0.000239932502809904 -0.00143799680455864 -0.000762682872441867
"505" -0.000461078559421948 0.000135749968451516 -0.000640272944239967 -0.000409088747795578 -0.000805294005834469 -0.00150828148992081 -0.00042492567131964 -0.000582693766724755 -0.00227582719951231 -0.00232254831132325 0.000604097273706494 -0.00253256996163831 -0.0023625172200368 -0.000168759275775959 -0.0017375271091043 -0.000781416106342715
"506" -0.000461964836480843 0.000134115547874954 -0.000633258957345362 -0.000406796582274258 -0.000798424050998768 -0.00148573649193795 -0.000444741321608006 -0.000577207423329442 -0.00222843676037019 -0.0023155213099623 0.000519886926716614 -0.00269097455646374 -0.0023199945490225 -9.61552152193723e-05 -0.00204753756198763 -0.000812514592532504
"507" -0.000462052029742505 0.00013190438543506 -0.000625222339666662 -0.000404393829420319 -0.000791319931958907 -0.0014620559995216 -0.000464777706752117 -0.000571370030962483 -0.00217836907883111 -0.00229452927902525 0.000432324886833264 -0.00284677343917403 -0.00227140415789885 -2.20940746434102e-05 -0.00236468904513502 -0.000855958505063708
"508" -0.000461292548227066 0.000129124211177201 -0.000616209705725155 -0.000401874714934002 -0.000784007370042201 -0.00143730646616521 -0.000484935522875675 -0.000565205476735994 -0.00212510753848523 -0.00225945798176099 0.000341758027966294 -0.00299937074740681 -0.00221779930490751 5.34006825187993e-05 -0.00268553943136983 -0.000911550138715278
"509" -0.000459621769144486 0.000125809571742347 -0.000606266613876082 -0.000399209320656824 -0.000776507327718836 -0.00141154588898272 -0.000505097201393727 -0.000558711298363593 -0.00206820924685478 -0.00221026207517297 0.000248557167541582 -0.0031481770697028 -0.00216021641923775 0.000130280540349043 -0.00300656318547803 -0.000978939474898301
"510" -0.000456985169524975 0.000121985054488286 -0.000595452942561129 -0.000396382225794237 -0.000768840531748276 -0.00138484015697221 -0.000525143739683845 -0.000551901266407465 -0.00200735851248491 -0.00214695743423677 0.000153140205382334 -0.00329262632670362 -0.00209969232895667 0.000208452615044728 -0.00332419354040532 -0.00105759572253532
"511" -0.000453312955764521 0.000117705668671945 -0.000583810820748505 -0.000393350029776163 -0.000761007047078828 -0.00135723475693772 -0.000544931935738717 -0.000544758348962947 -0.00194238518297733 -0.00206963250320603 5.59444691080286e-05 -0.00343215171005406 -0.00203722641615632 0.000287779099182755 -0.00363485492414214 -0.0011468484270898
"512" -0.000448545258657582 0.000113027335075392 -0.000571397536021874 -0.000390075123642364 -0.000753014441098583 -0.00132878307645937 -0.000564319384158277 -0.00053727254541023 -0.00187331348785662 -0.00197844336455948 -4.25526560048882e-05 -0.00356620698920233 -0.00197379393895852 0.000368091996501397 -0.0039349856968666 -0.00124587564162825
"513" -0.000442612671380584 0.000108011284905269 -0.000558264483264856 -0.000386517577313296 -0.000744854589669041 -0.00129953342398774 -0.000583149896765773 -0.000529427246915324 -0.00180041472007709 -0.0018736247286219 -0.000141849181491331 -0.00369425564319162 -0.0019103445299813 0.000449165999347032 -0.0042210865854626 -0.00135371774097122
"514" -0.000435450363362488 0.000102738417237977 -0.000544458163864356 -0.000382624613958408 -0.000736515756093386 -0.00126952749596992 -0.000601260273613239 -0.000521196712049554 -0.0017242318644836 -0.00175548998762731 -0.000241425841850222 -0.00381576901485942 -0.0018477794022631 0.00053072893961089 -0.00448973799267546 -0.00146929961300329
"515" -0.000426992393662843 9.72859832601137e-05 -0.000530027351544593 -0.000378341575935382 -0.000727986551254921 -0.00123880373756818 -0.000618481663188993 -0.000512546669975988 -0.00164563549931203 -0.00162443218216731 -0.000340738414830785 -0.00393023577579924 -0.00178697637179228 0.000612464467513823 -0.00473763722110222 -0.00159144063587517
"516" -0.000417176314684858 9.17490137887368e-05 -0.000515017871140687 -0.000373613532198724 -0.000719239321284302 -0.00120740231618134 -0.00063464688436475 -0.000503448821832191 -0.00156584664681159 -0.00148093033605902 -0.000439238839797686 -0.00403716311301382 -0.00172877418977283 0.000694011575269532 -0.00496163412352576 -0.00171887522450586
"517" -0.000405938941605864 8.62145363084143e-05 -0.000499472090075857 -0.00036838640518227 -0.00071025382216084 -0.00117535195039308 -0.000649580996539904 -0.000493864676296951 -0.00148646975521345 -0.00132555800314858 -0.000536357894670675 -0.00413606922683448 -0.00167397680256869 0.000774964473755863 -0.00515875117847578 -0.0018502610656707
"518" -0.000393223815121025 8.07911091413859e-05 -0.000483432854511633 -0.00036259348171804 -0.000701000561022235 -0.00114268893591927 -0.00066310955095254 -0.000483753244703603 -0.00140950546868827 -0.00115897742370558 -0.000631536551068504 -0.00422649437139141 -0.0016233522153044 0.000854864146038739 -0.00532622382748549 -0.00198421256183999
"519" -0.000378975950004295 7.55728187334498e-05 -0.000466938125610869 -0.000356178045221538 -0.000691447296482604 -0.00110944129336411 -0.000675063737251329 -0.000473075717064994 -0.00133731835008675 -0.000981951579271251 -0.000724211137345671 -0.00430800663743114 -0.00157763690216585 0.000933218769890179 -0.00546153258650294 -0.00211929956988372
"520" -0.000363152754750984 7.06677302369775e-05 -0.000450023886180973 -0.000349082129563639 -0.000681565081273369 -0.0010756415938053 -0.000685273504106214 -0.000461789992459752 -0.00127261120343346 -0.000795342615029629 -0.000813830684838834 -0.00438019248552286 -0.00153752660926433 0.00100949344985293 -0.00556243703896584 -0.00225408541706056
"521" -0.000345714492371405 6.6181299092518e-05 -0.000432720511718571 -0.000341250933117561 -0.000671319025025044 -0.0010413191821908 -0.000693581143922003 -0.000449857914533908 -0.00121835722812362 -0.000600113504247725 -0.000899866416926298 -0.00444267037300935 -0.00150368388536175 0.00108312315301115 -0.00562700199626672 -0.00238713118376817
"522" -0.000326628223464955 6.22096611524469e-05 -0.000415060433431057 -0.000332629519796426 -0.000660681448729774 -0.00100650750196286 -0.000699834474214776 -0.000437243678884742 -0.00117764725553468 -0.000397318628937129 -0.000981796722919162 -0.00449509780719864 -0.00147673554482126 0.0011535220229218 -0.00565361661511563 -0.00251702813942194
"523" -0.000305872542981482 5.88610616761425e-05 -0.000397072715698536 -0.00032316850417762 -0.000649620314491085 -0.000971238924829668 -0.000703889559441221 -0.000423911921800448 -0.00115356544462265 -0.000188113409094026 -0.00105914916042898 -0.00453717155940612 -0.00145725262047336 0.00122008322561811 -0.00564103176854562 -0.00264239944734008
"524" -0.000283440881939081 5.62231935439651e-05 -0.000378787303592101 -0.000312826883285242 -0.000638113108914527 -0.000935554302683164 -0.000705619846486209 -0.000409837650253331 -0.00114893786445063 2.6263300097881e-05 -0.00113146729978355 -0.00456864471710364 -0.00144578127858754 0.00128219780214281 -0.00558836672887605 -0.0027619238006087
"525" -0.000259332744175818 5.4388245816759e-05 -0.000360223647766166 -0.000301567869963692 -0.000626130587133706 -0.000899490393121701 -0.000704905817478227 -0.000394997279393916 -0.00116612907419146 0.000244499088884085 -0.00119835473335174 -0.00458932605615455 -0.0014427970523406 0.00133925170286844 -0.00549513296776843 -0.00287435536583384
"526" -0.000233560965384487 5.34391531547089e-05 -0.000341415978682098 -0.000289363220096966 -0.000613661195045236 -0.000863099812238329 -0.000701650663745509 -0.000379377378344169 -0.00120672461385283 0.000465210268320494 -0.00125944306403779 -0.00459909467036732 -0.00144872841352487 0.00139065158877221 -0.00536124228174609 -0.00297852991254164
"527" -0.000206156146530038 5.3447660501201e-05 -0.000322382884095523 -0.000276191619176052 -0.000600689051096828 -0.000826429374347469 -0.000695769471316726 -0.000362967763823577 -0.00127130234677174 0.000686950680547934 -0.00131442849531656 -0.0045979055362812 -0.00146393635368501 0.00143582050226884 -0.00518701582485448 -0.0030733741974658
"528" -0.000177158006446884 5.44817106058599e-05 -0.000303155323330838 -0.000262039975355861 -0.000587207388327202 -0.000789535227797845 -0.000687196396196554 -0.000345774952074023 -0.00135921163513859 0.000908242759283674 -0.00136306210424891 -0.00458580897022568 -0.00148870655540428 0.00147422413450014 -0.00497318336044818 -0.00315792885788357
"529" -0.000146625429410889 5.65871841926141e-05 -0.000283756589520586 -0.000246910969227732 -0.000573222001413108 -0.000752489074577774 -0.000675893384588986 -0.000327807156080551 -0.00146841814380384 0.00112758872849807 -0.00140513956960516 -0.00456293822299788 -0.00152325504164696 0.00150537173301051 -0.00472088382816082 -0.00323133968855344
"530" -0.000114626990895915 5.98176080672611e-05 -0.000264214241149381 -0.000230805281539637 -0.000558736189824772 -0.000715352409611479 -0.000661826541659371 -0.000309082215054093 -0.00159555289790931 0.00134349076395801 -0.00144053205449321 -0.00452954663361413 -0.00156769877829193 0.00152882696963255 -0.00443165569265699 -0.00329287883547134
"531" -8.1249824312654e-05 6.41974661762922e-05 -0.000244558158578574 -0.000213742737872928 -0.000543764307138 -0.000678203593778958 -0.000644995446954313 -0.000289634498046436 -0.00173602916366736 0.00155448408004184 -0.00146916742538906 -0.00448600265741896 -0.00162205369832108 0.00154421657629619 -0.00410743384017661 -0.00334194329337082
"532" -4.65946415508678e-05 6.97447353042564e-05 -0.000224816265565478 -0.000195750996564529 -0.000528332223741626 -0.000641123932964006 -0.000625420120505522 -0.000269499813411856 -0.00188438648945476 0.00175914824993864 -0.00149103349748958 -0.00443279329323827 -0.00168623953449786 0.00155124740019769 -0.0037505262295914 -0.00337806170921277
"533" -1.07784205786064e-05 7.64720285630102e-05 -0.0002050207430657 -0.000176868997695986 -0.000512471115344519 -0.000604205036533103 -0.000603142229399884 -0.000248728524922305 -0.00203472591769424 0.00195615963238918 -0.00150617494408282 -0.0043705466727515 -0.00176004691438706 0.00154970286335262 -0.00336359875511514 -0.00340089994769472
"534" 2.60730543285681e-05 8.43672100679149e-05 -0.000185207702597118 -0.000157140016063104 -0.000496214282444599 -0.000567534966843906 -0.000578218759923795 -0.000227378270216833 -0.00218125090104575 0.0021442920179304 -0.00151470307160716 -0.00430001157638945 -0.00184312768585435 0.00153945060518104 -0.00294966393909464 -0.00341025316237608
"535" 6.38173714757569e-05 9.34198137529265e-05 -0.000165405456494426 -0.000136617108873795 -0.00047960357037351 -0.000531211545686826 -0.000550732516369898 -0.000205515029295242 -0.00231873038849404 0.00232246977191705 -0.0015167745331059 -0.00422207022279052 -0.0019349990894415 0.00152045504567447 -0.00251205282541263 -0.00340604926909077
"536" 0.000102296431273228 0.000103599314876888 -0.000145652063605071 -0.000115364516213923 -0.000462695200853691 -0.000495332265087878 -0.000520786512607575 -0.000183206848454532 -0.00244292652316478 0.002489771104994 -0.00151260758270709 -0.00413772368463087 -0.00203502608928046 0.00149276616353938 -0.00205438643592371 -0.00338834997698354
"537" 0.000141348780772618 0.000114865159177279 -0.00012598940506594 -9.34550803104288e-05 -0.000445538548490519 -0.000460001826254875 -0.000488506444854751 -0.000160539153530711 -0.0025507995330432 0.00264546009040015 -0.00150245192173548 -0.00404808340286452 -0.0021424148952492 0.00145652586194749 -0.00158055626468852 -0.00335733862746009
"538" 0.00018079945777981 0.000127166948684772 -0.000106447974033208 -7.09597106013017e-05 -0.000428198436901742 -0.000425325322587608 -0.00045403388810091 -0.000137594535404939 -0.00264057498372737 0.0027889921285572 -0.00148661459001444 -0.003954355020017 -0.00225619000866583 0.00141196031010751 -0.0010946950998308 -0.00331332547267723
"539" 0.000220466949862479 0.000140449833507768 -8.70762966530363e-05 -4.79659028760006e-05 -0.000410737024523706 -0.000391404417617511 -0.000417526423495759 -0.000114459279844835 -0.00271159709278971 0.00292004379982902 -0.00146542770754085 -0.0038578120929871 -0.002375206127888 0.00135938167450881 -0.000601139638086408 -0.00325673790941587
"540" 0.000260157906452399 0.000154641549904347 -6.79061903039923e-05 -2.45563561792167e-05 -0.000393220731143174 -0.000358338550493982 -0.000379160523950053 -9.12292123022202e-05 -0.00276412453153527 0.00303851044445194 -0.00143925254968179 -0.00375978723672609 -0.00249813746568033 0.00129917694794311 -0.000104388231297353 -0.00318810947091497
"541" 0.000299681375992075 0.00016967436910234 -4.89821362234176e-05 -8.17720471209931e-07 -0.000375713591875858 -0.000326228545272136 -0.00033912281570255 -6.79928005893117e-05 -0.00279904280572582 0.00314449305342424 -0.00140848295679107 -0.00366162207070468 -0.00262347674547351 0.00123180757511468 0.000390922885394156 -0.00310808320675044
"542" 0.000338838524833 0.000185461401667449 -3.03427437651355e-05 2.31536636354231e-05 -0.000358290930991416 -0.000295171540400629 -0.000297622317321397 -4.48469526179142e-05 -0.00281757618910003 0.00323831492323343 -0.00137351969432445 -0.00356466090215112 -0.00274955604547416 0.00115779098112793 0.000880074792438468 -0.00301739634648142
"543" 0.00037743054207295 0.000201921003437733 -1.2027652109679e-05 4.7265664645181e-05 -0.000341020168799196 -0.000265257946941971 -0.000254867970962532 -2.188371929322e-05 -0.00282110902625613 0.00332049788452022 -0.00133478123272808 -0.00347020590557782 -0.0028745258218069 0.00107769839533845 0.00135831281547133 -0.0029168785443843
"544" 0.000415259083720567 0.000218957912354182 5.9200696775134e-06 7.142817014152e-05 -0.000323966992681047 -0.00023657556836572 -0.000211087601050242 8.08745956405496e-07 -0.00281097489420123 0.00339174214382607 -0.00129268707049974 -0.00337949632736181 -0.00299640828585458 0.000992145818934321 0.00182090582237346 -0.00280744364569252
"545" 0.000452129299694081 0.00023648440626425 2.34674114940566e-05 9.55490584365711e-05 -0.000307195932331387 -0.000209202159302741 -0.000166503325657035 2.31391560709111e-05 -0.00278839956646304 0.00345291483959665 -0.00124766342545143 -0.00329367659562352 -0.00311309402316571 0.000901781983959252 0.00226319894546007 -0.00269007824860742
"546" 0.000487845612117776 0.000254400537628637 4.0574837356896e-05 0.000119535728557707 -0.000290771843053823 -0.00018320925508553 -0.000121353763006533 4.50234632513603e-05 -0.00275444912348091 0.00350502183727598 -0.00120012599988302 -0.00321377531154118 -0.00322239720157896 0.000807279506152711 0.00268068326102647 -0.00256583489315131
"547" 0.000522224994837218 0.000272610581812989 5.72033050140436e-05 0.000143304442182217 -0.000274753461681956 -0.000158660122650782 -7.58728483786003e-05 6.63874904537994e-05 -0.00271003317687165 0.00354916752416626 -0.00115049653122844 -0.00314067879449322 -0.00332207918167785 0.000709319583059844 0.00306906195978431 -0.00243583457255225
"548" 0.000555086287840686 0.000291019552232839 7.3322335240644e-05 0.000166769611159318 -0.000259189962324597 -0.000135610444880287 -3.03004344576547e-05 8.71554245183677e-05 -0.00265590998893744 0.00358654638979067 -0.00109915882856724 -0.00307511249666726 -0.00340992292136545 0.000608602780572719 0.00342430956011493 -0.00230123446766368
"549" 0.00058625961057256 0.000309524704925557 8.88911207307081e-05 0.000189850087464214 -0.000244129650966412 -0.000114111051533455 1.51285171920403e-05 0.000107256595047233 -0.00259274274725864 0.00361841004368515 -0.00104650660801018 -0.00301763601815086 -0.00348375998030687 0.000505815427764116 0.00374276365285175 -0.00216324848392865
"550" 0.000615590140265669 0.00032803587572432 0.000103885609297068 0.000212475757780329 -0.000229617206250707 -9.41931726661566e-05 6.0187123227404e-05 0.000126638060766249 -0.00252111300396942 0.00364602693287001 -0.000992904195916555 -0.0029686256903477 -0.00354154917129162 0.000401640066206142 0.00402117133823765 -0.00202311844866933
"551" 0.000642925716960511 0.000346459859388826 0.000118274748309468 0.000234573167785887 -0.000215687762459129 -7.58869362259437e-05 0.000104642177216275 0.000145246224362991 -0.00244156749180563 0.00367067734246226 -0.000938691395018723 -0.00292828340808009 -0.00358144467068371 0.000296748510209467 0.00425675297841017 -0.00188210755494613
"552" 0.000668131972770777 0.000364701246520953 0.000132023172725142 0.000256077350123453 -0.000202370006678789 -5.92136987062974e-05 0.000148279228181018 0.000163032056999309 -0.00235463140365055 0.00369361960156479 -0.000884194870173341 -0.00289662385013928 -0.00360185551901405 0.000191784193349117 0.00444727855679328 -0.00174149481562171
"553" 0.000691090060057282 0.000382677109584079 0.000145113467373958 0.000276932050575021 -0.000189684727905929 -4.41818498491843e-05 0.000190885996875426 0.000179960732475984 -0.00226084646771645 0.00371606653209967 -0.000829708929606749 -0.00287349772027457 -0.00360151172699329 8.73675617840756e-05 0.00459107813619737 -0.00160256597755674
"554" 0.000711698471116998 0.000400302440527977 0.000157515340248472 0.00029708492463309 -0.000177645208531331 -3.0785769947459e-05 0.000232267693970708 0.000196003982545968 -0.00216078103820874 0.00373917297033636 -0.000775518451505133 -0.00285858980162459 -0.00357951447346457 -1.59064197507413e-05 0.004687103025014 -0.00146659940809848
"555" 0.000729866004090923 0.000417496987982175 0.000169207078714224 0.000316487468554652 -0.000166263466371822 -1.90232784526015e-05 0.000272235053839944 0.000211136014880832 -0.00205501756992909 0.00376402039712708 -0.000721853245746368 -0.00285143500164774 -0.00353539025370524 -0.000117473152731218 0.0047349342374168 -0.00133485136171147
"556" 0.000745520315356595 0.000434188255147181 0.000180169281827601 0.00033510275015523 -0.000155540409534459 -8.87263104981616e-06 0.000310613665759274 0.000225345216666489 -0.00194420281226395 0.00379159209299315 -0.000668949331413248 -0.00285143587312104 -0.00346909612679593 -0.000216810248141751 0.00473478589066083 -0.00120855885532305
"557" 0.000758610464944713 0.000450305396654208 0.000190382456501489 0.000352896563747504 -0.000145469594803056 -3.10698641308558e-07 0.000347251375678267 0.000238627017246974 -0.00182902031120686 0.00382277306081714 -0.000617003901055669 -0.00285788081503872 -0.00338104951046401 -0.000313421595324581 0.00468748691749724 -0.00108891267605265
"558" 0.000769100783144626 0.000465787989444359 0.000199834837294375 0.000369842162761803 -0.000136040884847169 6.69965139404001e-06 0.000382003584140713 0.00025097767026181 -0.00171017985863678 0.00385833435871138 -0.000566178756240602 -0.00286995792198573 -0.00327212217272199 -0.000406848373104753 0.00459447542690519 -0.000977046309948431
"559" 0.000776966538625649 0.000480572679373855 0.000208505285583698 0.000385914970295215 -0.000127237406717584 1.21972341164574e-05 0.000414738747872164 0.000262404279659035 -0.00158846232525303 0.0038989369176176 -0.000516630186551185 -0.00288676874100845 -0.0031436127440233 -0.000496669530638143 0.00445775035155987 -0.00087403092571242
"560" 0.000782215883692823 0.000494613028728475 0.00021638535020141 0.000401104256728628 -0.000119039009167709 1.62305704150365e-05 0.000445354633707405 0.000272919509903028 -0.001464663479672 0.00394511795758862 -0.000468471324522861 -0.00290736502299339 -0.00299721056618448 -0.000582494391170551 0.0042798248938673 -0.000780855309487209
"561" 0.000784859951807774 0.000507855941632841 0.000223468166127733 0.000415396058422946 -0.000111422215357491 1.88563696454053e-05 0.000473756614225747 0.00028254100261526 -0.00133962849045774 0.00399729484683982 -0.000421805286539171 -0.00293074243818299 -0.00283495082221116 -0.000663965550703162 0.00406366929890628 -0.000698412001599881
"562" 0.000784934277167459 0.000520264247771818 0.000229746751797073 0.000428787105718377 -0.000104353068395879 2.01341927738297e-05 0.00049987169555716 0.000291292376584494 -0.00121423542842982 0.00405575392237855 -0.000376708467467617 -0.0029558647969098 -0.0026591469333092 -0.00074076062595948 0.00381264918779324 -0.000627492948687338
"563" 0.000782491864751461 0.000531804029886025 0.000235211741753374 0.000441278024330257 -9.78044189974076e-05 2.01268802177126e-05 0.000523644280752675 0.000299197735859448 -0.001089394382588 0.00412064465255694 -0.000333231746034688 -0.00298168775962761 -0.00247233261615565 -0.000812587110090385 0.0035304683195145 -0.000568762617354836
"564" 0.000777602392083292 0.000542443351413742 0.000239862223616262 0.000452869595750199 -9.17438147524532e-05 1.89052581477816e-05 0.00054503197916376 0.000306290594922587 -0.00096604090198384 0.00419198818936483 -0.000291415833109353 -0.00300715800575933 -0.00227718917021174 -0.000879182593174183 0.00322108564770577 -0.000522757858114487
"565" 0.000770346011854539 0.000552164646149381 0.000243703303181897 0.000463574356427853 -8.61349080739724e-05 1.65475756586604e-05 0.000564012215338512 0.000312604851445351 -0.000845138018031621 0.00426966382338376 -0.000251272551508827 -0.00303124038501886 -0.00207648319904307 -0.000940317127981108 0.00288866507057947 -0.000489872386020946
"566" 0.00076082291690188 0.000560947146692429 0.00024673570941304 0.000473405378221768 -8.09426530733938e-05 1.31276344797387e-05 0.000580583601306293 0.000318177815369952 -0.000727672538002129 0.00435342155393899 -0.000212808795799599 -0.0030529163412216 -0.00187300671905543 -0.000995786437101061 0.0025374964827395 -0.000470347483613384
"567" 0.000749148867817397 0.000568778786360714 0.000248966512466369 0.000482374552647981 -7.61339046153869e-05 8.72792807102707e-06 0.000594751975730268 0.000323043690486763 -0.00061463189246991 0.00444288184326011 -0.000176003510978015 -0.00307120225593707 -0.0016695340583111 -0.00104541122361704 0.00217195742388498 -0.000464267297168285
"568" 0.000735445434107173 0.000575656189960437 0.000250404772664909 0.000490502100682311 -7.16813592304756e-05 3.42696112779584e-06 0.000606542660518745 0.000327241382490102 -0.00050702737461467 0.00453752727938218 -0.000140836015313944 -0.00308515940164745 -0.00146875527599598 -0.00108903651280329 0.00179644664028314 -0.000471560223774785
"569" 0.000719848455287695 0.00058157646933099 0.000251061357401441 0.000497808209138529 -6.75491853533127e-05 -2.68712292175721e-06 0.000615993666246065 0.000330814664091224 -0.000405859461094033 0.00463670433401177 -0.000107268880242537 -0.00309389665174681 -0.00127324548003412 -0.00112653264758537 0.00141535607505837 -0.000491979635869323
"570" 0.000702508911780266 0.000586541366198054 0.000250948561853235 0.000504313862106908 -6.3715810263023e-05 -9.53216970137033e-06 0.000623155083946131 0.000333798063605744 -0.000312115285189978 0.00473964260467609 -7.52500646678802e-05 -0.00309658302317159 -0.00108544047788295 -0.00115779245937153 0.00103301307295965 -0.000525121968975355
"571" 0.000683579531842849 0.000590562724326445 0.000250087560494858 0.00051004294669709 -6.0155889652144e-05 -1.70201577796296e-05 0.00062809383096803 0.00033623173744628 -0.000226773989130809 0.00484544088804603 -4.47320082201491e-05 -0.00309245188854848 -0.00090760081661255 -0.00118273334789023 0.000653642150709686 -0.000570419889279652
"572" 0.000663224966868751 0.000593646662639751 0.000248494225255836 0.000515017951850737 -5.6855306106022e-05 -2.50717778059298e-05 0.000630876477003955 0.000338150033879877 -0.000150773584986062 0.0049530850586351 -1.56548028555015e-05 -0.00308080015163191 -0.000741805336319148 -0.00120129196430311 0.000281348786250836 -0.000627161641562937
"573" 0.000641617499951416 0.000595818170154786 0.000246197048821324 0.000519265848341226 -5.3796645095532e-05 -3.35961007064281e-05 0.000631594747987707 0.000339594338852844 -8.4999472864504e-05 0.00506144034534819 1.20445868842462e-05 -0.00306100784589825 -0.000589926336354436 -0.00121343052322326 -7.99255312346577e-05 -0.000694493422330257
"574" 0.000618929920806555 0.000597089209308223 0.000243215660728105 0.000522808083925354 -5.0975863638955e-05 -4.25155471269515e-05 0.000630332592938786 0.000340591446499785 -3.02810472806279e-05 0.00516927006876785 3.84200904637628e-05 -0.0030325347508939 -0.000453635797547468 -0.00121913484867613 -0.000426424574726912 -0.000771434850921923
"575" 0.000595341721261783 0.000597484798708271 0.000239577935332934 0.000525670382202204 -4.83959057840997e-05 -5.17471367560336e-05 0.000627188783374714 0.000341174348416237 1.26675828402622e-05 0.00527525096885686 6.35436158213192e-05 -0.00299492446305381 -0.00033440094830186 -0.00121840474156071 -0.000754584879531256 -0.00085690146340275
"576" 0.000571030778756213 0.000597026858979661 0.00023531478627093 0.000527872868430573 -4.60591277809131e-05 -6.1212408037331e-05 0.000622265516552552 0.000341372261079103 4.3200110355442e-05 0.00537796998779111 8.74665267424912e-05 -0.00294781468250735 -0.000233472602557109 -0.00121127053175179 -0.00106108094811743 -0.000949721571920549
"577" 0.000546176751345711 0.000595744979040435 0.000230459504131091 0.000529438240154182 -4.39765426429206e-05 -7.08397331090097e-05 0.000615673550659799 0.000341202036052344 6.08377263559656e-05 0.0054759544056511 0.000110245404152515 -0.00289093117093424 -0.000151898492698537 -0.00119777757069934 -0.00134282848269096 -0.00104865525106528
"578" 0.000520964222166225 0.000593667280034395 0.000225042421724172 0.000530387328303159 -4.21689350792634e-05 -8.05527747700474e-05 0.000607518967935962 0.000340692347358432 6.52199371421813e-05 0.00556768451311731 0.000131924751226268 -0.00282409883713651 -9.05216056423325e-05 -0.00117800178549647 -0.00159702177958397 -0.00115242240775186
