"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"614" -0.000466622762475366 -0.000377856032571774 -0.000325159396660232 -0.000222985880757567 -0.000463217336303066 -9.4928128226934e-05 -0.000159428453443477 -0.000134448754791429 3.57594150368887e-06 -8.07736320217185e-05 -5.28390282205366e-05 -4.40721771158554e-05 9.89872726325582e-06 7.60369642717675e-05 0.000169348707812998 0.000199529230652742
"615" -0.000466090776856838 -0.000375342012802949 -0.000326182640956378 -0.000226345675526721 -0.000455491817044259 -9.62471993645891e-05 -0.000159050582876882 -0.000130827378182468 1.29328943209387e-06 -7.44958262206892e-05 -5.78923836417627e-05 -4.54096755806866e-05 -8.18406061086087e-07 6.78790692865699e-05 0.00015714030212265 0.00019465983193524
"616" -0.000463544038405062 -0.000370807714914014 -0.000325345768195013 -0.000228193425006101 -0.000445424878699805 -9.62355365486632e-05 -0.000157456948053254 -0.000125995085790201 -1.58110126759933e-07 -6.68784896418336e-05 -6.21475260281947e-05 -4.48646706822382e-05 -1.03770119200369e-05 6.03870673341263e-05 0.000145305030272352 0.00018975746086565
"617" -0.000459040943880161 -0.000364271183275515 -0.000322672907043451 -0.000228523829943749 -0.000433095065858759 -9.49069099231761e-05 -0.000154681334558035 -0.000120024107411309 -7.79276098507462e-07 -5.7979995444663e-05 -6.562239577073e-05 -4.24493747051563e-05 -1.87643904540861e-05 5.35866132142641e-05 0.000133863389868502 0.000184832720311391
"618" -0.000452649208309705 -0.00035576131674955 -0.000318210494598185 -0.000227343401724732 -0.000418606563516007 -9.22859367992475e-05 -0.000150768975536554 -0.000112988880313264 -5.86185861688935e-07 -4.786561873135e-05 -6.83384625462469e-05 -3.81952012650097e-05 -2.59815344887922e-05 4.75072807931412e-05 0.000122830294075067 0.000179886428624693
"619" -0.000444448417450234 -0.000345321251624932 -0.000312015155821021 -0.000224678050294863 -0.000402066274462826 -8.84062874028831e-05 -0.000145767833498381 -0.00010497640543997 3.94033579614605e-07 -3.66116574207578e-05 -7.03270619244902e-05 -3.21488813416813e-05 -3.20349680995433e-05 4.21559642587411e-05 0.00011221351205014 0.000174919164210058
"620" -0.000434533508528705 -0.000333014179909225 -0.000304160182494294 -0.000220566391806719 -0.000383601876670945 -8.33229817704342e-05 -0.000139744863858718 -9.60831415961269e-05 2.13173092658568e-06 -2.43079015857701e-05 -7.1624582123575e-05 -2.43755160748513e-05 -3.69470356828969e-05 3.75383750299247e-05 0.000102011564712839 0.00016993160851035
"621" -0.000423010814757396 -0.000318908800366108 -0.000294732181383172 -0.000215057293417886 -0.000363358865150702 -7.70932134526209e-05 -0.000132774160966657 -8.64116884259674e-05 4.58145136309965e-06 -1.10490315543992e-05 -7.22808510434156e-05 -1.49573709817297e-05 -4.07575713672382e-05 3.36480826169275e-05 9.2218091424407e-05 0.000164914286818333
"622" -0.00040999988945927 -0.000303100456858443 -0.000283835271645496 -0.000208219090435287 -0.000341488137641693 -6.97975362762073e-05 -0.000124940306551992 -7.60687073674903e-05 7.69016856410847e-06 3.05544577586456e-06 -7.23480436260057e-05 -3.99405324657254e-06 -4.35039669731387e-05 3.04656178402873e-05 8.28203492580146e-05 0.000159862130659744
"623" -0.000395629094934035 -0.00028568067751255 -0.000271579873888834 -0.000200130175738687 -0.000318162256338365 -6.15167464702955e-05 -0.000116333599470386 -6.51736731275773e-05 1.13984089652961e-05 1.78886612379127e-05 -7.18878451556106e-05 8.40231734254263e-06 -4.52506945659668e-05 2.79653682861366e-05 7.37962226693146e-05 0.00015476478064075
"624" -0.000380031692917833 -0.000266768186495513 -0.00025809201685537 -0.000190883190286691 -0.000293553386720852 -5.23491910696314e-05 -0.000107060359883233 -5.38410817598983e-05 1.56370243138622e-05 3.33314542859458e-05 -7.09640944293492e-05 2.21027692146903e-05 -4.60581640356245e-05 2.61120184816845e-05 6.51180703654188e-05 0.00014961387164438
"625" -0.000363355356651895 -0.000246482117160712 -0.000243510900629289 -0.000180583006744878 -0.000267851750461356 -4.24050831779156e-05 -9.72271804617938e-05 -4.2194278041151e-05 2.03333461342446e-05 4.92519416811263e-05 -6.96469710905981e-05 3.696668372288e-05 -4.59991039754994e-05 2.4861980054858e-05 5.67554876975312e-05 0.000144392574389151
"626" -0.000345748042064542 -0.000224960655351746 -0.000227977339425408 -0.000169346371160551 -0.000241250491004468 -3.17945241239791e-05 -8.69510096919422e-05 -3.03615500867727e-05 2.53977080733352e-05 6.55117904378899e-05 -6.80162174229783e-05 5.2838820698158e-05 -4.51639897438853e-05 2.41593518593356e-05 4.86671009825043e-05 0.000139085723423964
"627" -0.000327365568252451 -0.000202341662624386 -0.00021164518346532 -0.000157300311349147 -0.00021394791374908 -2.06414292939311e-05 -7.63530474232297e-05 -1.84637582314386e-05 3.07469961710527e-05 8.1972530137869e-05 -6.61420004103455e-05 6.95556618859868e-05 -4.36357609064646e-05 2.39478790705627e-05 4.08157247711584e-05 0.000133678068088307
"628" -0.000308367790905641 -0.000178780677424614 -0.000194673619374225 -0.000144578542129342 -0.000186147250790951 -9.07472556615144e-06 -6.5552715688319e-05 -6.63009903195382e-06 3.62837276920485e-05 9.84873563692104e-05 -6.41099147277174e-05 8.69456001232971e-05 -4.15128294650873e-05 2.41553364921799e-05 3.31533564161922e-05 0.000128151831551676
"629" -0.000288914782214286 -0.00015443198188581 -0.000177226581689149 -0.000131327288708638 -0.000158056262201071 2.76905712397006e-06 -5.4683478620688e-05 5.02194712933639e-06 4.19173560509493e-05 0.000114917198627975 -6.19990211399453e-05 0.00010483115169586 -3.88910285346406e-05 2.47120530214222e-05 2.56355758356699e-05 0.000122495323160051
"630" -0.000269170882199626 -0.000129460245679674 -0.000159470737282846 -0.000117693320105206 -0.000129878879864102 1.47561766777616e-05 -4.38683956411629e-05 1.63656679945134e-05 4.75470298065288e-05 0.000131107541078348 -5.98881770145106e-05 0.000123026739191483 -3.58752853687162e-05 2.55428452293633e-05 1.82121893767083e-05 0.000116688146090434
"631" -0.000249297863636496 -0.000104034703740053 -0.000141572941120631 -0.000103830153150771 -0.000101822087014657 2.67445617296625e-05 -3.3236782878943e-05 2.72879941479846e-05 5.30742772846417e-05 0.00014691413033103 -5.78607141990768e-05 0.000141343953306292 -3.25709581395877e-05 2.65648667144137e-05 1.08305048324369e-05 0.000110716008439662
"632" -0.000229451954183392 -7.83182057353689e-05 -0.000123703770723855 -8.98959708992122e-05 -7.40838030827195e-05 3.85972394115329e-05 -2.29161847282081e-05 3.76745417948953e-05 5.8398087569392e-05 0.000162195115465809 -5.59948379218923e-05 0.000159594483933566 -2.90811641257868e-05 2.76991233447507e-05 3.44310674606124e-06 0.000104563372123987
"633" -0.000209791967063842 -5.24870916097979e-05 -0.000106026174159714 -7.60460620839333e-05 -4.68628484300195e-05 5.0173615374149e-05 -1.30239688354846e-05 4.74235749467763e-05 6.34210169096577e-05 0.000176809004063449 -5.43660091882532e-05 0.000177590984782529 -2.55082162343532e-05 2.88554329450182e-05 -3.99967656791229e-06 9.82177790692285e-05
"634" -0.000190466299774429 -2.67069507549037e-05 -8.87047375606884e-05 -6.24353330717094e-05 -2.03492334939023e-05 6.1338151086676e-05 -3.67951355184997e-06 5.64313404200162e-05 6.80467041876509e-05 0.000190618278395721 -5.30477568879888e-05 0.000195147864295592 -2.19619493923878e-05 2.99515917445572e-05 -1.15490853678209e-05 9.1666944352603e-05
"635" -0.000171621757970997 -1.14769288543857e-06 -7.18934971995069e-05 -4.92136632909624e-05 5.27590677313267e-06 7.19610511085044e-05 5.0087188761436e-06 6.46151443310551e-05 7.21855916745897e-05 0.000203497135447443 -5.21073372584433e-05 0.000212087501293328 -1.85321144124914e-05 3.09093750736595e-05 -1.9243127163297e-05 8.4901825891701e-05
"636" -0.00015339377606091 2.40327533997314e-05 -5.57440479313534e-05 -3.65331362086584e-05 2.98384552096105e-05 8.19159705412708e-05 1.29345030796832e-05 7.18876221847166e-05 7.57502906136906e-05 0.000215322317757236 -5.16029917941781e-05 0.000228235102873303 -1.53168937784217e-05 3.16450866787618e-05 -2.71270980306739e-05 7.79189291664707e-05
"637" -0.000135909296551839 4.86730067540118e-05 -4.03974008839861e-05 -2.45323421822925e-05 5.31835728654827e-05 9.10851963010962e-05 2.00087043970549e-05 7.81789298484437e-05 7.86601998574947e-05 0.000225978167863692 -5.1594137892213e-05 0.000243426854960787 -1.2405998742476e-05 3.20835389510505e-05 -3.52389824241363e-05 7.07119241432404e-05
"638" -0.000119287936837069 7.26221729302801e-05 -2.59831978841818e-05 -1.33436089989836e-05 7.51607002781748e-05 9.93586647364358e-05 2.61430546804642e-05 8.34287995914209e-05 8.08419286807303e-05 0.00023536600073288 -5.21273890152526e-05 0.000257509323888181 -9.8795291637611e-06 3.21522412832413e-05 -4.36086669100492e-05 6.32825626567163e-05
"639" -0.000103633365949482 9.57436445583138e-05 -1.26234688760374e-05 -3.08812732770741e-06 9.56397198001613e-05 0.00010663873547815 3.12701514373587e-05 8.75877062604018e-05 8.22308094235731e-05 0.000243392816139117 -5.32443260799672e-05 0.000270342796339959 -7.8082674852514e-06 3.17849030083529e-05 -5.22618571572331e-05 5.56327829757223e-05
"640" -8.90427729761374e-05 0.000117899823570419 -4.21593476416161e-07 6.12138134155111e-06 0.000114498610502412 0.000112835234424577 3.53257374029638e-05 9.06169411481513e-05 8.2770072520614e-05 0.000249978761223338 -5.49771601714276e-05 0.000281797544957356 -6.25993757483871e-06 3.09244105167314e-05 -6.12184704702492e-05 4.77703071468255e-05
"641" -7.55988638244533e-05 0.000138967577888608 1.05271314851226e-05 1.41847606302376e-05 0.00013164018141245 0.000117871224002668 3.82657502440923e-05 9.24877032247182e-05 8.2412241247236e-05 0.00025505446279278 -5.73515584361156e-05 0.000291760492267169 -5.29023159998679e-06 2.95181257657277e-05 -7.04957428346176e-05 3.97049747539544e-05
"642" -6.33732137768939e-05 0.000158843289056398 2.01427408430129e-05 2.10211578194513e-05 0.000146976270056244 0.000121687045942611 4.00555548951134e-05 9.31865256399355e-05 8.11181274929418e-05 0.000258566905831826 -6.03846753394771e-05 0.00030013648238979 -4.94369702179043e-06 2.75196728026414e-05 -8.0101059009163e-05 3.14469963302671e-05
"643" -5.24159039937206e-05 0.000177424129126447 2.83638601824677e-05 2.65603849129037e-05 0.000160443306485886 0.000124229688698576 4.06751886548249e-05 9.27077744278821e-05 7.88605295455891e-05 0.000260472574998261 -6.4082833101338e-05 0.000306845960549055 -5.25465786768189e-06 2.48992455758419e-05 -9.00310947663423e-05 2.30151880847732e-05
"644" -4.27712907693304e-05 0.000194627074158566 3.51424713244153e-05 3.07430086249609e-05 0.000171992352440197 0.000125465092672191 4.01198729200955e-05 9.10642694291392e-05 7.56256349407339e-05 0.000260748293189939 -6.84453308408586e-05 0.0003118264993943 -6.24899925361606e-06 2.16253880840036e-05 -0.000100278837265258 1.44337136773152e-05
"645" -3.44670790632e-05 0.000210386356752675 4.04493720853391e-05 3.35347880499096e-05 0.000181591868568186 0.000125372119964357 3.83925184311093e-05 8.8271053042474e-05 7.14057004774923e-05 0.000259379271531848 -7.34598270294985e-05 0.000315036688467516 -7.93890981191714e-06 1.76858394166561e-05 -0.000110831181633492 5.72216014187656e-06
"646" -2.7512971984583e-05 0.000224645054049197 4.42685937098525e-05 3.49091754073125e-05 0.000189234545016195 0.000123945607039038 3.55179142680286e-05 8.43601758090356e-05 6.620434810838e-05 0.000256365168524575 -7.91104563470152e-05 0.000316447756371707 -1.03265166273876e-05 1.30736261994982e-05 -0.000121665793148145 -3.09333650701914e-06
"647" -2.19113734262829e-05 0.000237360701761102 4.66025120893856e-05 3.48605951476652e-05 0.000194919409335918 0.0001211916026837 3.15303988965968e-05 7.93729075481885e-05 6.00363583059719e-05 0.000251722355625412 -8.53709471671099e-05 0.00031605674332101 -1.34025398997456e-05 7.78929525911834e-06 -0.000132756525461116 -1.1983844545441e-05
"648" -1.76451439244224e-05 0.000248508920139815 4.74675752206861e-05 3.33969130538556e-05 0.000198674876784909 0.000117131618388804 2.64739720811273e-05 7.3360280454579e-05 5.2929092034646e-05 0.000245476703279032 -9.22030052446484e-05 0.000313876799026982 -1.71466905184257e-05 1.85257810000003e-06 -0.000144061395453839 -2.0912414359482e-05
"649" -1.46846057027669e-05 0.000258083646624905 4.68975355692272e-05 3.05434195283829e-05 0.000200544380928126 0.000111809467698986 2.04125159128094e-05 6.63882347413301e-05 4.49175151010709e-05 0.000237670821438566 -9.95618731276187e-05 0.000309936353036721 -2.15263758384287e-05 -4.7200103148934e-06 -0.000155543170164339 -2.98483161554279e-05
"650" -1.29886220502215e-05 0.000266085038275166 4.49430385568258e-05 2.63386022158189e-05 0.000200581430984966 0.000105268944802085 1.34164442838777e-05 5.85217726128498e-05 3.60504086129896e-05 0.000228359726113158 -0.00010740038713104 0.00030428675919769 -2.65022313046983e-05 -1.18913813586506e-05 -0.000167146574369679 -3.87533121533712e-05
"651" -1.25022038692135e-05 0.0002725347253098 4.1668708473238e-05 2.0836475326225e-05 0.000198862681354303 9.75725235597561e-05 5.56476443102387e-06 4.98407973281735e-05 2.63744787811264e-05 0.000217604044174385 -0.00011566503849492 0.000296988102568546 -3.20259842607246e-05 -1.96246963251972e-05 -0.000178824925247722 -4.75936998289117e-05
"652" -1.31625880616905e-05 0.000277460662683094 3.7147783337188e-05 1.41022674784626e-05 0.000195477906950161 8.88008813140766e-05 -3.04833064654669e-06 4.04313238127251e-05 1.5954563106499e-05 0.000205481335876106 -0.000124290507540034 0.00028812580211317 -3.80371298130073e-05 -2.78695536095432e-05 -0.000190514285592439 -5.63259607640896e-05
"653" -1.48916365451656e-05 0.000280911890370893 3.14703252420624e-05 6.21740686710157e-06 0.000190526578599747 7.90361867870374e-05 -1.23297387994421e-05 3.03838364706792e-05 4.86577608884084e-06 0.000192077729591455 -0.000133210198683262 0.000277796000408514 -4.44663674943604e-05 -3.65624461924566e-05 -0.000202146215446734 -6.49126441024995e-05
"654" -1.76024667428364e-05 0.000282943058788491 2.47384996429832e-05 -2.72916254385667e-06 0.000184123214177819 6.83759770499858e-05 -2.21726410483612e-05 1.97946771471652e-05 -6.81858988493571e-06 0.00017748870273763 -0.000142348644411667 0.000266104382121564 -5.1238731444893e-05 -4.56450653746287e-05 -0.000213656281081266 -7.33136827974096e-05
"655" -2.11981943707935e-05 0.000283626636185547 1.70601953588296e-05 -1.26382525713754e-05 0.000176393520976062 5.69266290059761e-05 -3.2460465613579e-05 8.76407206535403e-06 -1.90158603112434e-05 0.000161817586384449 -0.000151635718904981 0.000253177601004205 -5.82741193672494e-05 -5.504168229004e-05 -0.000224971440595085 -8.14855221213406e-05
"656" -2.55815412216528e-05 0.000283036364383146 8.55663796854422e-06 -2.33987324985866e-05 0.000167470203727617 4.47984888602327e-05 -4.30842986052193e-05 -2.60191692892501e-06 -3.16332539306787e-05 0.000145170689648087 -0.0001609891294269 0.000239148243028921 -6.54859485712926e-05 -6.46722839377571e-05 -0.000236014400863967 -8.93907020729929e-05
"657" -3.06413047214505e-05 0.000281264050496943 -6.47069254830688e-07 -3.48939363077603e-05 0.000157498734862514 3.21119375096322e-05 -5.39155782882296e-05 -1.4201436796875e-05 -4.45806216392333e-05 0.000127668500797569 -0.000170325006650373 0.000224157228022735 -7.27823805770882e-05 -7.44568283661673e-05 -0.00024671009931249 -9.69879205150035e-05
"658" -3.62643002279898e-05 0.000278402940551512 -1.04226465249952e-05 -4.70026901618849e-05 0.000146622119078248 1.89913724444392e-05 -6.48438385983109e-05 -2.59229672861901e-05 -5.77595100473704e-05 0.000109429492864189 -0.000179568203377136 0.000208356845754537 -8.00691516187844e-05 -8.4307631278628e-05 -0.00025697817582467 -0.000104240921140756
"659" -4.23351398138452e-05 0.000274557160633204 -2.0630132840439e-05 -5.95961746535158e-05 0.00013499722076025 5.56599256486399e-06 -7.57415518299782e-05 -3.76607424810561e-05 -7.10680502217661e-05 9.05801226618164e-05 -0.000188627964727203 0.00019190313354291 -8.72495172636329e-05 -9.41336260442812e-05 -0.000266737858133022 -0.000111109860109026
"660" -4.87300423363076e-05 0.000269834327651532 -3.11361752721385e-05 -7.25429333370725e-05 0.000122774407462173 -8.03533426796993e-06 -8.64869853741185e-05 -4.93081231007172e-05 -8.4404945742518e-05 7.12444476918967e-05 -0.000197425263884832 0.000174958133165914 -9.42247843320863e-05 -0.000103838420466613 -0.000275913111876379 -0.000117558361953717
"661" -5.53323884815114e-05 0.000264342258025963 -4.18011335959967e-05 -8.57127689885355e-05 0.000110116709834203 -2.167818087079e-05 -9.69636296690508e-05 -6.07628688104809e-05 -9.76694322270879e-05 5.15566678998995e-05 -0.000205880153083708 0.000157686951471933 -0.000100899203800174 -0.000113334838835582 -0.000284426927606294 -0.000123557231936444
"662" -6.20187135339213e-05 0.000258201590756564 -5.24831406254137e-05 -9.89717511448963e-05 9.71782103250066e-05 -3.52344309796852e-05 -0.000107051764852733 -7.19195878831715e-05 -0.000110755086107114 3.1644249236272e-05 -0.000213903799495327 0.000140255950898572 -0.000107171496971184 -0.00012251897650435 -0.000292198529526851 -0.000129070428185301
"663" -6.86688909193914e-05 0.000251521760534121 -6.30518609863218e-05 -0.00011218926596308 8.4110621667566e-05 -4.85713795600337e-05 -0.000116647794962095 -8.2683487755495e-05 -0.000123560908122436 1.16356843804335e-05 -0.000221424261049886 0.000122831345986002 -0.000112951856601923 -0.000131300089302818 -0.000299156376883732 -0.000134071558522935
"664" -7.51649608382217e-05 0.000244422208284537 -7.33734535812516e-05 -0.000125233475322031 7.10697355125484e-05 -6.15636123198929e-05 -0.000125637348989828 -9.29613221650594e-05 -0.000135981553516029 -8.33584758178925e-06 -0.000228361863164451 0.000105578831873894 -0.000118142138432372 -0.000139581518137161 -0.000305227161205429 -0.000138530158141431
"665" -8.13966607895558e-05 0.000237019589692524 -8.33192887261553e-05 -0.000137977924045858 5.82022931322206e-05 -7.40877913924533e-05 -0.000133924794740576 -0.000102661237694989 -0.000147919675459083 -2.81459235858742e-05 -0.000234648618139217 8.86567573429333e-05 -0.000122662338985128 -0.000147275079158491 -0.000310349853367539 -0.000142430759089605
"666" -8.72517320361357e-05 0.000229421236691012 -9.27691682528389e-05 -0.000150305413811598 4.56467470268114e-05 -8.60246911296194e-05 -0.000141419483095128 -0.000111707178659488 -0.000159285042545205 -4.76735426595946e-05 -0.000240218848891914 7.22214759048828e-05 -0.000126426419620644 -0.000154294181200451 -0.000314459747527322 -0.000145749181655397
"667" -9.26281824744722e-05 0.000221741566710874 -0.000101608659631504 -0.000162092697352951 3.35359424950979e-05 -9.72632054405794e-05 -0.000148033119540206 -0.000120018121151035 -0.000169977164249964 -6.67944567862462e-05 -0.000245006683802533 5.64269155361591e-05 -0.000129360691579328 -0.000160549978705904 -0.000317500865488106 -0.000148473628782929
"668" -9.74297560409593e-05 0.000214083284252639 -0.000109730789862059 -0.00017323341621624 2.20003623728539e-05 -0.000107702294485146 -0.000153692387043957 -0.000127530491946379 -0.000179914049770977 -8.53963000798644e-05 -0.000248955036781563 4.14133709961837e-05 -0.000131393726885121 -0.000165967549585654 -0.000319423485842947 -0.00015058480046989
"669" -0.000101566692365454 0.000206546417592341 -0.000117043954367014 -0.000183626850661088 1.11547759638006e-05 -0.000117241172912713 -0.000158327869717681 -0.00013418195593868 -0.000189013176157734 -0.000103366989742908 -0.000252016676762051 2.73159676525831e-05 -0.000132468633031413 -0.000170470648427833 -0.000320183009155067 -0.000152080607358658
"670" -0.000104959510732934 0.000199224414330185 -0.00012345878798787 -0.000193179371976998 1.10248205978943e-06 -0.000125792673010514 -0.000161891715804125 -0.000139922841570557 -0.000197198450808731 -0.000120604771333804 -0.000254145764129612 1.42590520126616e-05 -0.000132531185742092 -0.000173998991791238 -0.000319743115410494 -0.000152955458901218
"671" -0.000107534355739459 0.000192204381432904 -0.000128900706912338 -0.000201803992527099 -8.05787526587642e-06 -0.0001332834189701 -0.0001643310093478 -0.000144704677192614 -0.000204396439157272 -0.000137007907892093 -0.000255304252989015 2.3567133529407e-06 -0.000131539697577722 -0.000176483773865573 -0.000318073737985272 -0.000153207357455458
"672" -0.000109231474331237 0.000185566884123089 -0.000133308450895359 -0.000209431024377262 -1.62448172252208e-05 -0.000139644373501249 -0.00016561548368287 -0.000148498651590315 -0.000210553518101084 -0.000152486399547078 -0.000255463701712224 -8.28974643311267e-06 -0.000129461216600559 -0.000177883328480569 -0.000315157968510712 -0.000152842420616791
"673" -0.000109999443586633 0.000179379353739775 -0.000136630366271122 -0.000215990871130287 -2.33838584977252e-05 -0.000144818180552451 -0.00016572486363365 -0.000151277419022707 -0.00021560758426367 -0.000166959678506001 -0.000254602716577267 -1.75897706701339e-05 -0.000126277757062427 -0.000178150560406331 -0.000310982403582247 -0.000151868150536577
"674" -0.00010979831911255 0.000173708531574261 -0.000138826658788363 -0.00022143312426625 -2.94147587624843e-05 -0.000148764110274616 -0.000164641522999394 -0.000153024334550922 -0.000219516451338686 -0.000180344736126439 -0.000252700527142601 -2.54655398682914e-05 -0.000121971593364523 -0.000177250522497772 -0.000305541751282334 -0.000150295637687047
"675" -0.000108597913421003 0.000168605046532318 -0.000139872157735864 -0.000225714562833435 -3.42959732709601e-05 -0.000151444262820399 -0.000162370076748099 -0.000153731834937386 -0.000222242094268765 -0.000192580448048713 -0.000249759448622361 -3.18560444030101e-05 -0.000116547643277126 -0.00017516560429693 -0.000298847018239778 -0.000148144686754246
"676" -0.000106379903321751 0.000164109726672989 -0.000139751677203794 -0.000228806629999297 -3.79885041483199e-05 -0.000152842192524849 -0.000158922868704887 -0.000153405362709606 -0.000223757101188909 -0.000203604481891478 -0.000245773072352373 -3.67120302278333e-05 -0.000110016699309846 -0.000171882466572219 -0.000290908488164829 -0.000145432954973377
"677" -0.00010313976161549 0.000160262394770721 -0.000138467454157015 -0.000230688218731998 -4.04722631789753e-05 -0.000152945511441855 -0.000154321333721731 -0.000152052703133064 -0.000224037086283537 -0.000213366915402159 -0.000240752582925975 -3.9996519102903e-05 -0.000102398647280356 -0.000167392277230221 -0.000281750382514821 -0.000142187069780095
"678" -9.88791102641965e-05 0.00015708516245869 -0.000136028695936476 -0.000231352210983337 -4.17432978856279e-05 -0.000151762033432179 -0.000148599448300781 -0.000149698562783364 -0.000223083200922751 -0.000221828219031711 -0.000234720295113184 -4.1694538221062e-05 -9.37350714897766e-05 -0.000161714590927117 -0.000271415027698273 -0.000138437230727932
"679" -9.36156295425547e-05 0.000154593578696872 -0.000132463544753061 -0.000230804134231293 -4.18005788193785e-05 -0.00014930676387481 -0.000141803929683648 -0.000146370460553484 -0.000220884572060206 -0.000228953355837017 -0.000227696515498435 -4.17985791796413e-05 -8.40634921616232e-05 -0.000154858183978912 -0.000259941149532804 -0.000134213461706771
"680" -8.73787424024018e-05 0.000152792889334546 -0.000127804142078805 -0.000229056365453024 -4.06663730016549e-05 -0.000145604924307545 -0.00013399138262787 -0.000142104804813665 -0.000217455041492355 -0.000234721715128859 -0.000219715147334153 -4.03189118096044e-05 -7.34450430749868e-05 -0.000146861412635888 -0.00024738082838347 -0.000129553912773756
"681" -8.02049051894442e-05 0.000151682038828426 -0.000122100560783275 -0.000226134635199104 -3.83653785530998e-05 -0.00014069807301906 -0.000125223115194995 -0.000136950084158814 -0.000212812732913124 -0.000239116545159929 -0.00021081741180297 -3.72781006543346e-05 -6.19452592709038e-05 -0.000137759197107984 -0.000233799543034485 -0.000124497072861715
"682" -7.21447394700488e-05 0.000151245066880595 -0.000115413319828146 -0.000222078918751043 -3.49433741895713e-05 -0.00013463866742191 -0.000115577852170514 -0.000130959081571728 -0.00020698551509953 -0.00024213710002165 -0.000201051743304215 -3.2714092704455e-05 -4.96409506584363e-05 -0.000127606219423337 -0.000219264763583783 -0.000119085549622592
"683" -6.32561692512153e-05 0.000151465673028394 -0.000107807600889066 -0.000216934411802845 -3.04478335281914e-05 -0.000127484100906566 -0.000105138414813225 -0.00012418966924423 -0.000200013631378106 -0.000243785924867353 -0.000190472907341618 -2.66834329921444e-05 -3.66210376776632e-05 -0.000116465351408649 -0.00020386191064755 -0.000113365390986754
"684" -5.36094609044138e-05 0.000152310528969749 -9.93640012868671e-05 -0.000210759359024243 -2.49456568122243e-05 -0.00011931372663893 -9.39964722541398e-05 -0.000116711138356813 -0.000191940152610802 -0.000244079139361385 -0.0001791402591839 -1.92454352794608e-05 -2.29767359901573e-05 -0.000104406739126227 -0.000187671183756575 -0.000107385300388482
"685" -4.3284439811435e-05 0.000153746039023334 -9.0167695754228e-05 -0.000203617722981087 -1.85035322402224e-05 -0.000110200875504106 -8.22502866472371e-05 -0.000108597567741001 -0.00018282325863373 -0.000243037993376887 -0.000167125877023223 -1.0481954675202e-05 -8.8170841588114e-06 -9.15152223223115e-05 -0.000170797291524275 -0.000101195753503558
"686" -3.23653176774159e-05 0.000155728174975168 -8.03146959654945e-05 -0.000195584189271023 -1.12036113511115e-05 -0.000100240980786749 -7.00026540147801e-05 -9.99244800811262e-05 -0.000172722946096233 -0.000240695068882117 -0.000154495363549394 -4.80576178789363e-07 5.75446640239749e-06 -7.78803117277299e-05 -0.00015333143467542 -9.48437924817842e-05
"687" -2.09480586732303e-05 0.000158206008134234 -6.99055456927956e-05 -0.000186739999888316 -3.13708759988174e-06 -8.95325997072373e-05 -5.73616635367153e-05 -9.07762061419658e-05 -0.000161712608117124 -0.00023709208677467 -0.000141332029588 1.06571767270536e-05 2.06134646253985e-05 -6.36050703461592e-05 -0.000135391889848769 -8.83883644649221e-05
"688" -9.13255525924197e-06 0.000161126156234274 -5.90457443403327e-05 -0.000177174713693438 5.60098084007699e-06 -7.81818395856005e-05 -4.44461149809249e-05 -8.12405436494181e-05 -0.000149874420820694 -0.000232279020052086 -0.000127720055003043 2.28202558038233e-05 3.56423645817701e-05 -4.879547110893e-05 -0.000117088234202723 -8.18831946931938e-05
"689" 2.97413346579355e-06 0.000164429625392575 -4.78453132564848e-05 -0.000166979986795034 1.49134783237055e-05 -6.62977695458326e-05 -3.13663597044457e-05 -7.14050484774911e-05 -0.000137286935468544 -0.000226309724675729 -0.000113740418714446 3.58910131568056e-05 5.07166001423442e-05 -3.3560575856781e-05 -9.85381211586875e-05 -7.53791071522895e-05
"690" 1.52602963654006e-05 0.0001680499270333 -3.6421995362774e-05 -0.00015625541769661 2.46925672019678e-05 -5.40010268418951e-05 -1.82476890267261e-05 -6.13581044497475e-05 -0.000124040829259499 -0.000219249302717349 -9.94779527751874e-05 4.97435979786971e-05 6.57105457730385e-05 -1.80228609502097e-05 -7.98602971129296e-05 -6.89294208084651e-05
"691" 2.76131003828897e-05 0.00017192185707459 -2.48876828970156e-05 -0.000145101094404374 3.48252919185557e-05 -4.14096266945785e-05 -5.20478479200137e-06 -5.11988365430991e-05 -0.000110239500916119 -0.000211173093108649 -8.50384633263123e-05 6.42374090471001e-05 8.04849722102576e-05 -2.31176354725797e-06 -6.11893867482128e-05 -6.25964271974067e-05
"692" 3.99168748884424e-05 0.000175978718063599 -1.33605628900035e-05 -0.000133624490988978 4.52031173227606e-05 -2.86489278016484e-05 7.64538192031538e-06 -4.10140525376773e-05 -9.5972015272052e-05 -0.00020215460103208 -7.0498482281365e-05 7.92398736501399e-05 9.49215449424265e-05 1.3450465177297e-05 -4.26426570783739e-05 -5.64226177168785e-05
"693" 5.20473567286942e-05 0.000180143986431362 -1.95944809151051e-06 -0.000121927694158078 5.57103491602141e-05 -1.58461287582282e-05 2.01804575599846e-05 -3.09028602882972e-05 -8.13477142390175e-05 -0.000192282324184847 -5.59614810761113e-05 9.46032471480978e-05 0.00010888595941154 2.91299165612289e-05 -2.43524721324791e-05 -5.04637810525414e-05
