"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2550" -0.000220568320078701 -9.23337630812687e-05 -0.00015439321381153 0.000139024781766287 -3.60442231758312e-05 -1.93457833946571e-05 -0.000253066622534734 -0.000207161504900908 -0.00144631886140878 0.000183265579916869 -9.52917888606531e-05 -0.000142380571045906 0.000244570181564435 3.78050762265044e-05 -0.0013975440292888 4.05086761834354e-05
"2551" -0.000235757944271819 -9.09837909732771e-05 -0.000154021770743212 0.000142526472030705 -4.84915779695954e-05 -1.57085277813601e-05 -0.000269915851534386 -0.000207906715795832 -0.00161746857675029 0.000184713324134096 -9.58155094243528e-05 -0.000158738308391844 0.00028426487915577 3.77861981795212e-05 -0.00132035843283331 4.12350374979588e-05
"2552" -0.000249991296550675 -8.96956129422664e-05 -0.000153470534080882 0.000145735831717507 -6.03165905634473e-05 -1.23857444784938e-05 -0.000285042176426803 -0.000208253925628198 -0.00177540628666742 0.000185968609791576 -9.59983055109406e-05 -0.000174793975817203 0.000323010333205139 3.77435302984082e-05 -0.00123715330079179 4.19069178584133e-05
"2553" -0.000263209678694538 -8.84746832651672e-05 -0.000152748779171241 0.000148629273259167 -7.14441223399752e-05 -9.39892344843778e-06 -0.000298364036732447 -0.000208179004979892 -0.0019188731193236 0.000187018656664 -9.58244950203944e-05 -0.000190407849064671 0.000360316964073383 3.76724254996752e-05 -0.00114918396991403 4.25131003910416e-05
"2554" -0.000275365486280492 -8.73256519627422e-05 -0.000151872941529983 0.000151186461400438 -8.18172073773923e-05 -6.77215924323815e-06 -0.00030981995797274 -0.000207667211435582 -0.0020468678758886 0.000187852887610266 -9.52791030991988e-05 -0.000205443220100907 0.000395695959041787 3.75721854418708e-05 -0.00105778016286215 4.30468223078568e-05
"2555" -0.000286436087082272 -8.62488777418651e-05 -0.000150875535495088 0.000153391038791171 -9.13908489552829e-05 -4.52219369784521e-06 -0.000319366381893727 -0.000206712550572966 -0.00215863857177421 0.000188458795337129 -9.43539581337938e-05 -0.000219766761668475 0.000428668947003445 3.74412099840658e-05 -0.000964345047581529 4.35010968960337e-05
"2556" -0.000296397497425074 -8.52527096468753e-05 -0.000149783579886778 0.000155225319988281 -0.000100118764576677 -2.66494509580883e-06 -0.000326976486082476 -0.000205305026289293 -0.00225371309144402 0.000188828921618281 -9.30428633517849e-05 -0.000233246343475634 0.000458770839660112 3.72722291063966e-05 -0.000870307882363701 4.38703220869649e-05
"2557" -0.000305254712992717 -8.4338268581989e-05 -0.00014863313566629 0.000156677115996822 -0.000107971899284761 -1.21175235783743e-06 -0.000332645747820453 -0.000203451244666759 -0.00233186089792651 0.000188961879657101 -9.13475869487816e-05 -0.000245756213788566 0.000485560657610646 3.70682389303546e-05 -0.00077714972512281 4.41462192942711e-05
"2558" -0.000313014165263062 -8.35092657109241e-05 -0.000147464902595516 0.000157732494143205 -0.00011492870268647 -1.68549518511133e-07 -0.000336384460654194 -0.000201157382968557 -0.00239308930567589 0.000188847979329785 -8.92669435939993e-05 -0.000257175929979781 0.000508622734832083 3.68232469178538e-05 -0.000686366695292636 4.43250093858475e-05
"2559" -0.000319697432737293 -8.2768557223707e-05 -0.000146321119550913 0.000158388022712103 -0.000120984116307637 4.59627366120561e-07 -0.000338223986961769 -0.000198436331284113 -0.00243763391332598 0.000188490632357157 -8.68142339634265e-05 -0.000267393850579042 0.000527574824326475 3.65432600928071e-05 -0.000599457910445404 4.43993897896571e-05
"2560" -0.000325342175012055 -8.21139107128874e-05 -0.000145256916187807 0.000158639436317462 -0.000126134590326674 6.73765044334794e-07 -0.000338215791603336 -0.000195314821744038 -0.00246590589910731 0.00018788614370726 -8.40039904277922e-05 -0.000276303809330422 0.000542072617840624 3.62202048255434e-05 -0.000517916284554854 4.43710082408473e-05
"2561" -0.000329990814973952 -8.15489922369247e-05 -0.000144313434900507 0.000158482965176934 -0.000130393613232245 4.73876932460881e-07 -0.000336418979749116 -0.000191811178605073 -0.00247849579694885 0.000187043623759221 -8.08493896205895e-05 -0.000283812644528846 0.00055181548453308 3.58578048710386e-05 -0.000443202682888176 4.42347164394507e-05
"2562" -0.000333692278601434 -8.10793115559495e-05 -0.00014354439215646 0.000157925940173494 -0.000133773346349165 -1.28672973688534e-07 -0.000332915687119006 -0.000187956555869629 -0.00247611349141956 0.000185963719780435 -7.73709552845125e-05 -0.00028983332136261 0.000556551047129337 3.545824663149e-05 -0.000376735449410242 4.39854309491059e-05
"2563" -0.000336511053933926 -8.06978247199323e-05 -0.000143002624527411 0.000156970333489945 -0.000136306338604424 -1.12339365798977e-06 -0.000327800575103573 -0.000183783545247634 -0.00245956582176372 0.00018465557164308 -7.35945068749366e-05 -0.000294293368325354 0.00055607762582318 3.50172354622235e-05 -0.000319881050929318 4.36270426161658e-05
"2564" -0.000338514433853196 -8.04075165198958e-05 -0.000142735481192628 0.000155631782466226 -0.000138023286507945 -2.49534419211413e-06 -0.000321184168754172 -0.00017933097321537 -0.00242972448352805 0.000183131936488746 -6.9551055407268e-05 -0.000297129046671199 0.000550250822755554 3.4543596443762e-05 -0.000273921940474556 4.31599061471461e-05
"2565" -0.000339776447941931 -8.02035253260061e-05 -0.000142801365984807 0.000153921237477337 -0.000138977523305061 -4.22611007728556e-06 -0.00031318517364232 -0.000174643653648174 -0.00238749981652924 0.000181401294988114 -6.52677459150806e-05 -0.000298291893193431 0.000538979342850646 3.40314515077662e-05 -0.000240056046259199 4.25825388977588e-05
"2566" -0.000340375736703669 -8.00860995846716e-05 -0.000143236611377627 0.000151854427259498 -0.000139202097355079 -6.29300189591697e-06 -0.000303933223390926 -0.000169756215321843 -0.00233382481349276 0.000179481738653634 -6.077975710508e-05 -0.000297745010609677 0.000522233767125147 3.34912650775665e-05 -0.000219383192471476 4.18981847968878e-05
"2567" -0.000340394891002858 -8.00507103048903e-05 -0.00014409562114983 0.00014945323945573 -0.000138767107945517 -8.67314988867767e-06 -0.00029357470528021 -0.000164720273439863 -0.00226961015361892 0.000177387545250169 -5.61244796687137e-05 -0.000295466589624308 0.000500045268428931 3.29169822334784e-05 -0.000212877034268673 4.1111254897281e-05
"2568" -0.000339917300738134 -8.00937643056619e-05 -0.000145413127280323 0.000146745306608918 -0.000137725994813438 -1.13326805344047e-05 -0.000282251680760303 -0.000159581624786122 -0.00219574733202668 0.000175134740216567 -5.13386480154089e-05 -0.000291446084758318 0.000472505761654911 3.23218404381447e-05 -0.000221383354433599 4.02247780982273e-05
"2569" -0.00033902755941346 -8.02107990315025e-05 -0.000147229422106107 0.000143754737508736 -0.000136151021172191 -1.42481056991136e-05 -0.000270123256437737 -0.000154385031167449 -0.00211308462684653 0.000172742413606102 -4.64595442443198e-05 -0.000285688676563717 0.000439760410077037 3.17022045667485e-05 -0.000245613201240676 3.92434929484401e-05
"2570" -0.000337812059001862 -8.03930791781225e-05 -0.000149574190157975 0.00014051415057995 -0.000134105426822387 -1.73795862605729e-05 -0.000257349198159909 -0.000149176906123138 -0.00202242769516537 0.000170234351001183 -4.15294937409816e-05 -0.000278213153671033 0.000402025022350652 3.10630668392827e-05 -0.000286112248422117 3.81748264086544e-05
"2571" -0.000336357798411674 -8.06383101397411e-05 -0.000152478361468583 0.000137059512904703 -0.000131670416677453 -2.06927794430579e-05 -0.000244091983349371 -0.000144007609925086 -0.00192452828669848 0.000167630399624049 -3.65901715986118e-05 -0.00026904916953606 0.000359558471120374 3.04098337026292e-05 -0.000343270168107651 3.7025924673275e-05
"2572" -0.000334738943095521 -8.09336143631948e-05 -0.00015595509772524 0.000133425482070016 -0.000128907142600754 -2.41492882471258e-05 -0.000230511890668095 -0.000138918645321556 -0.00182008105072855 0.000164953463505944 -3.16815472618313e-05 -0.000258246811163 0.000312678218454581 2.97478801068668e-05 -0.000417305678633892 3.58034613663653e-05
"2573" -0.000333041654442923 -8.12731704472943e-05 -0.000160022038012561 0.000129656343927001 -0.000125907088747136 -2.77157392620333e-05 -0.000216774448936772 -0.000133956187356805 -0.00170971778858503 0.00016222501335848 -2.68425956527912e-05 -0.000245861706415448 0.000261748473999591 2.90812899351014e-05 -0.000508241839427647 3.4517966313674e-05
"2574" -0.000331329707644863 -8.16483666004728e-05 -0.000164679090073225 0.000125792778235417 -0.000122737210557326 -3.13467977059216e-05 -0.000203039735557731 -0.00012915636092718 -0.00159401226547416 0.000159469351359106 -2.2113197962696e-05 -0.000231968977826354 0.000207177539892811 2.84107429381138e-05 -0.000615922779066574 3.31745214233094e-05
"2575" -0.000329673546070631 -8.20478071969908e-05 -0.000169927179239636 0.000121876681341706 -0.000119471093944324 -3.50035739284864e-05 -0.000189462223354833 -0.000124558427781033 -0.00147347817291578 0.000156711383933224 -1.75321127172096e-05 -0.000216651671744833 0.000149414805484611 2.774778917448e-05 -0.000739992751240416 3.17884370723097e-05
"2576" -0.000328136758363066 -8.24627542726141e-05 -0.000175752711528272 0.000117957476752314 -0.000116185320746798 -3.86464366350234e-05 -0.000176191619233756 -0.00012019409559068 -0.00134858069194071 0.000153971764894189 -1.31288741322506e-05 -0.000200007016743729 8.89404463810074e-05 2.70911525728796e-05 -0.000879905464740768 3.03633030333743e-05
"2577" -0.000326769722746697 -8.28788701695508e-05 -0.000182143312179923 0.000114082815209424 -0.000112951492540055 -4.22311733641598e-05 -0.000163373141399258 -0.000116094146611895 -0.00121972590876016 0.000151273683600959 -8.94357417816737e-06 -0.000182138286534018 2.62641878674468e-05 2.64492295529055e-05 -0.00103492713689855 2.89145347485539e-05
"2578" -0.000325618936646597 -8.32878805295915e-05 -0.000189064465123755 0.000110298253320352 -0.000109836724271454 -4.57217566988307e-05 -0.000151137000239202 -0.000112277037408517 -0.00108728505251809 0.00014863889076718 -5.00236790395197e-06 -0.000163165013164377 -3.80871255081602e-05 2.58237871693638e-05 -0.00120412422648859 2.74501095705526e-05
"2579" -0.000324722211395461 -8.36750885436491e-05 -0.000196486720055263 0.000106658015396503 -0.000106901463356158 -4.90750131604263e-05 -0.000139610159811293 -0.000108766262543376 -0.000951584727281616 0.00014609172357048 -1.33629474987232e-06 -0.000143210919158828 -0.000103572551879099 2.5221098276169e-05 -0.00138637653166226 2.59833145061073e-05
"2580" -0.000324107407517368 -8.40310901210034e-05 -0.000204361930596367 0.000103208621328168 -0.000104205162838297 -5.22554489591868e-05 -0.000128903374439914 -0.000105572252304304 -0.000812922697596412 0.000143650978991671 2.03248800890338e-06 -0.000122408817615111 -0.000169638562330622 2.46450809161134e-05 -0.00158037670473611 2.45211649870166e-05
"2581" -0.00032379661581727 -8.43427561663367e-05 -0.000212644724069587 9.999759106004e-05 -0.000101804679703504 -5.52232899497815e-05 -0.000119115195302432 -0.000102701482308426 -0.000671571743557341 0.000141330848674046 5.08622720288642e-06 -0.00010089820222082 -0.000235735533774539 2.41016472910637e-05 -0.00178464111571414 2.30776085639074e-05
"2582" -0.000323800703328345 -8.45979180129818e-05 -0.000221278483534846 9.70757304175151e-05 -9.97457403545327e-05 -5.79466923662251e-05 -0.000110331519395911 -0.000100155815233793 -0.000527774497727553 0.000139155520469045 7.80428206701803e-06 -7.88207254888311e-05 -0.000301315057890999 2.35901593487215e-05 -0.00199752216994191 2.16619783457504e-05
"2583" -0.00032412155097764 -8.47848228242453e-05 -0.00023019490344282 9.44892436866196e-05 -9.80709580056001e-05 -6.03921221337825e-05 -0.000102622588930184 -9.79307147636637e-05 -0.000381758354395779 0.000137133185160819 1.01757018362539e-05 -5.63270840739968e-05 -0.000365848492017253 2.31173109080883e-05 -0.00221721346473244 2.02825027743185e-05
"2584" -0.000324750450100506 -8.48898689267343e-05 -0.000239329041293367 9.22857657963607e-05 -9.68117533099726e-05 -6.25259344524149e-05 -9.60473873969858e-05 -9.60156870636707e-05 -0.000233735504982905 0.000135283078583338 1.2193031433318e-05 -3.35669114534649e-05 -0.000428815923714263 2.26834066323294e-05 -0.00244175892856061 1.89532164607101e-05
"2585" -0.000325677408099543 -8.49025743862527e-05 -0.000248606209608113 9.05068280622081e-05 -9.60012805797309e-05 -6.43271505178886e-05 -9.06415264630057e-05 -9.43932071510518e-05 -8.39095715418807e-05 0.000133613791307772 1.38520819364288e-05 -1.06932785902857e-05 -0.000489724572055021 2.22932021210577e-05 -0.00266907446591499 1.7679402786342e-05
"2586" -0.000326872109070347 -8.48159703696408e-05 -0.000257942904846792 8.91907207247753e-05 -9.56504563767039e-05 -6.57657409193152e-05 -8.64325420620978e-05 -9.3038491725996e-05 6.7524219043683e-05 0.00013213553380673 1.51521683639461e-05 1.21445082010633e-05 -0.000548110646204223 2.19484634481041e-05 -0.00289696352015395 1.64700654904055e-05
"2587" -0.000328309130183692 -8.46148594515049e-05 -0.000267257377216536 8.83783115961351e-05 -9.57809585705133e-05 -6.68251301968485e-05 -8.34286374183223e-05 -9.19260005173135e-05 0.000220376370522824 0.000130852796243042 1.60995860634712e-05 3.47939555051509e-05 -0.000603542786645409 2.16485726643371e-05 -0.00312312764249952 1.53333244685279e-05
"2588" -0.00032995002016882 -8.42915378481267e-05 -0.000276465259785191 8.81010356766641e-05 -9.63933328300302e-05 -6.74798914342009e-05 -8.16240924851014e-05 -9.10196102867551e-05 0.000374449674656462 0.000129774776228049 1.66988292505873e-05 5.71090123847193e-05 -0.000655628855682416 2.13986940747348e-05 -0.00334519967603034 1.4275143846347e-05
"2589" -0.0003317519568207 -8.38382976101903e-05 -0.000285478917121775 8.83907792945316e-05 -9.74906291584641e-05 -6.77236454565317e-05 -8.0993296790063e-05 -9.02833108664982e-05 0.000529550502561858 0.000128900637538212 1.69642132757978e-05 7.89483525034985e-05 -0.000704012070995794 2.11962065961205e-05 -0.0035607456776109 1.33051645314674e-05
"2590" -0.00033366460066804 -8.32469161450585e-05 -0.000294212256014159 8.92743390180338e-05 -9.90633636794508e-05 -6.75407536960321e-05 -8.15018983969423e-05 -8.96782196930164e-05 0.000685471284677048 0.000128232162236494 1.6914696727608e-05 0.000100174738973157 -0.000748384960463534 2.10440064433381e-05 -0.00376731278210105 1.2423195426094e-05
"2591" -0.0003356320301876 -8.25125711891389e-05 -0.00030257336429935 9.07675323470028e-05 -0.000101093514281734 -6.69263130996241e-05 -8.30935533313572e-05 -8.91514581061751e-05 0.000842000164663291 0.000127763162109704 1.65656069434611e-05 0.000120656007757293 -0.000788482284164107 2.09403975217379e-05 -0.00396243882713082 1.16358848676657e-05
"2592" -0.000337598887782224 -8.162914797427e-05 -0.000310476115501276 9.28914004639356e-05 -0.000103564260742584 -6.58746046715825e-05 -8.57052069585781e-05 -8.86563483125985e-05 0.000998906188382999 0.000127493645958652 1.59412647711527e-05 0.000140272406348922 -0.000824087002787327 2.08864336732291e-05 -0.0041436883313387 1.09476865210548e-05
"2593" -0.000339507404319536 -8.05914249287754e-05 -0.000317836246716677 9.565397647727e-05 -0.000106446137953523 -6.43892775597725e-05 -8.92602397011253e-05 -8.81408392758071e-05 0.0011559483577923 0.000127416202678317 1.50659906163788e-05 0.000158908743347715 -0.000855030411477019 2.08809309553279e-05 -0.00430867796650287 1.03562913338493e-05
"2594" -0.000341289436320199 -7.94020859687778e-05 -0.000324571295816829 9.90586696139826e-05 -0.00010970491379281 -6.24737620858381e-05 -9.36659896440852e-05 -8.75545203527271e-05 0.00131286563974401 0.000127517877485106 1.39719945074559e-05 0.000176463751822634 -0.000881196126167761 2.09212126043163e-05 -0.0044551041902565 9.86405995782113e-06
"2595" -0.000342886543217522 -7.80521971426979e-05 -0.000330606099276289 0.000103109510112857 -0.000113308240955313 -6.01348441381524e-05 -9.88246449026259e-05 -8.68406513792348e-05 0.00146937575007941 0.000127791212754266 1.26838517078965e-05 0.000192843680595012 -0.000902515397815654 2.10062228675818e-05 -0.00458079257751722 9.47075439678206e-06
"2596" -0.000344235037580208 -7.65495943187238e-05 -0.000335860273421903 0.000107792963760692 -0.000117203328286003 -5.73851670444234e-05 -0.000104626251063576 -8.59423758917102e-05 0.00162517246250479 0.000128221845571165 1.12364100902106e-05 0.000207967111239229 -0.000918970308935011 2.11313427888546e-05 -0.00468371284523768 9.17402539466955e-06
"2597" -0.000345273321231003 -7.4893378731203e-05 -0.000340275082042939 0.000113101019252079 -0.000121357696853424 -5.42402120461958e-05 -0.000110956241346027 -8.48101466509439e-05 0.00177992775784015 0.000128796675631515 9.66478669974952e-06 0.000221767781009261 -0.000930585217791129 2.1298561811866e-05 -0.00476202104486887 8.97113641332279e-06
"2598" -0.000345945764009228 -7.30866617500941e-05 -0.000343786098849398 0.000119015088614321 -0.000125715691983349 -5.07193968164764e-05 -0.000117691587679785 -8.33879360183797e-05 0.00193329046375145 0.000129496670019502 7.99730440309998e-06 0.000234189918838396 -0.000937436286971905 2.15014026962258e-05 -0.00481408808668579 8.8572964736248e-06
"2599" -0.000346189415974116 -7.11360712471696e-05 -0.000346340874082058 0.000125505233556524 -0.000130229706338108 -4.68414002764517e-05 -0.000124706142479433 -8.16241399827832e-05 0.00208487297324918 0.000130305480163327 6.27365027807143e-06 0.000245187335546457 -0.000939643737596295 2.17375310436031e-05 -0.00483852131977966 8.82692310586801e-06
"2600" -0.000345958034267397 -6.90458720515215e-05 -0.000347891738603336 0.000132543626963612 -0.000134841613475218 -4.26366021543495e-05 -0.000131872688546055 -7.94702966751671e-05 0.00223425949637448 0.000131204360144531 4.52872182981282e-06 0.000254733474530564 -0.000937366704199845 2.20052267277911e-05 -0.00483419645954752 8.876786557381e-06
"2601" -0.000345201780071015 -6.68295115506589e-05 -0.000348401809127693 0.000140092620216673 -0.000139503775099319 -3.81319514055591e-05 -0.000139057148513727 -7.68810240759931e-05 0.00238099589236362 0.000132173121155453 2.79392552173176e-06 0.000262810359077073 -0.00093080634315666 2.23010517401755e-05 -0.00480027772367568 8.99663507521583e-06
"2602" -0.000343884581177438 -6.44893037147405e-05 -0.000347848441197267 0.000148109831726839 -0.000144162819340207 -3.33539205804194e-05 -0.000146135504536411 -7.38201537259406e-05 0.00252459322741642 0.000133192399490735 1.10228258202484e-06 0.000269418494432483 -0.000920197895122447 2.26157363357199e-05 -0.00473622801429186 9.17931821276861e-06
"2603" -0.00034196457991993 -6.20398586562503e-05 -0.000346208263616606 0.000156545548022023 -0.000148764030553341 -2.83362062544223e-05 -0.000152974172887422 -7.02450632470884e-05 0.00266451783943073 0.000134240045779653 -5.12823742388205e-07 0.000274565289221668 -0.000905810229713776 2.29527636286677e-05 -0.00464181643874768 9.41655412663268e-06
"2604" -0.000339418863367871 -5.94931699827218e-05 -0.000343473420544176 0.00016534818510323 -0.000153258041622015 -2.31169482324968e-05 -0.000159455390159754 -6.61300853108877e-05 0.00280020662254814 0.000135296999157343 -2.02440353049668e-06 0.000278275556636855 -0.000887938995774272 2.33074381382958e-05 -0.0045171341795741 9.69720784266129e-06
"2605" -0.000336225104546534 -5.68654605915808e-05 -0.00033965042918111 0.000174458915062593 -0.000157595255728284 -1.77344740423552e-05 -0.000165458540150049 -6.14487492472646e-05 0.00293104331704127 0.000136339964698173 -3.4001121536442e-06 0.000280586224025751 -0.000866908476406345 2.36715265137284e-05 -0.00436257172757753 1.00143362696082e-05
"2606" -0.000332371495171235 -5.41675445800715e-05 -0.000334745802317913 0.000183811472834289 -0.000161726629459473 -1.22216268957511e-05 -0.000170871011817583 -5.61833843582834e-05 0.00305636345539478 0.000137349002481592 -4.61764908660196e-06 0.0002815465223668 -0.000843061191219449 2.4041648626547e-05 -0.00417882956828972 1.03539189722582e-05
"2607" -0.000327855895652441 -5.14150177688056e-05 -0.000328784622769441 0.000193345123916132 -0.000165612783627649 -6.61945336398328e-06 -0.000175588492236713 -5.03237751852725e-05 0.00317546526766972 0.000138304888499142 -5.65454599342342e-06 0.000281211459413958 -0.000816754800097148 2.44154052988842e-05 -0.0039668909173497 1.07084432310291e-05
"2608" -0.000322674864680464 -4.86280532880142e-05 -0.000321794753897606 0.000202983983094899 -0.000169206578869992 -9.6810647172076e-07 -0.000179513413251003 -4.38622085117197e-05 0.00328759603273155 0.000139185935366411 -6.48957593397408e-06 0.000279654169475152 -0.000788358566790915 2.479144177564e-05 -0.00372800455406961 1.10634333601366e-05
"2609" -0.000316852037948235 -4.58195795807035e-05 -0.000313825890059283 0.000212661436202322 -0.000172478478719865 4.69203086476395e-06 -0.000182563803373197 -3.68078849214104e-05 0.00339196373454326 0.000139975378459214 -7.1083830705949e-06 0.000276954466971741 -0.000758249094838393 2.51644689415725e-05 -0.00346366770533667 1.14101304074245e-05
"2610" -0.000310403727304838 -4.30119177108365e-05 -0.0003049265707088 0.000222298726028264 -0.000175394191976221 1.03190810855601e-05 -0.00018466610502684 -2.91698939721737e-05 0.00348774427676951 0.000140654227158144 -7.49697390043296e-06 0.000273199129209647 -0.000726807262093775 2.55285582655724e-05 -0.00317560877221655 1.17377453575765e-05
"2611" -0.000303359244919376 -4.02179954046485e-05 -0.000295156162474155 0.000231818716654855 -0.000177926964367734 1.58726833149103e-05 -0.00018575587089809 -2.09679000542897e-05 0.00357407700577573 0.00014120887851212 -7.64649498481097e-06 0.000268481313838364 -0.000694412384627077 2.58848381823059e-05 -0.00286574920206936 1.20334625101753e-05
"2612" -0.000295762227833803 -3.74610661220525e-05 -0.000284586179875876 0.000241145161623656 -0.000180054905750503 2.13133934314497e-05 -0.000185784617045571 -1.22294512876046e-05 0.00365008807618361 0.000141620601651322 -7.55145874133823e-06 0.000262909098790335 -0.000661432481774988 2.62267045448911e-05 -0.00253618156641959 1.22866734815388e-05
"2613" -0.000287651245568907 -3.47575233511296e-05 -0.000273296415431415 0.000250202998851132 -0.000181760555922562 2.66051990338906e-05 -0.000184714833451325 -2.98940866293757e-06 0.00371489088877851 0.000141883079001429 -7.21291838285169e-06 0.000256584264175135 -0.000628228973194776 2.65539419835394e-05 -0.00218914364450157 1.24885844119809e-05
"2614" -0.000279087209319452 -3.2127786495121e-05 -0.000261367892356003 0.000258911377350045 -0.000183033455383401 3.17058094459087e-05 -0.000182524856479446 6.71055854761374e-06 0.00376759718449875 0.000141978520968798 -6.62950287069565e-06 0.00024962273422477 -0.000595144659868761 2.68638161024129e-05 -0.00182698818339634 1.26309898648116e-05
"2615" -0.000270132411386267 -2.95866600845421e-05 -0.000248900184171989 0.000267195947251602 -0.000183865231219755 3.65833043350048e-05 -0.000179204168075663 1.68180497310478e-05 0.00380733481655169 0.000141901629163651 -5.8100179722546e-06 0.000242136468118903 -0.000562503026634674 2.71525009237834e-05 -0.00145217317313313 1.27024695562861e-05
"2616" -0.000260850570348313 -2.71554388772946e-05 -0.000235989354897973 0.000274985535918898 -0.000184258480861929 4.11996761613531e-05 -0.000174760605596832 2.72770348283177e-05 0.00383325163301502 0.000141647542818139 -4.76520572155664e-06 0.000234246272477514 -0.000530607823382024 2.74175609602422e-05 -0.00106722034090733 1.26970936108717e-05
"2617" -0.000251319846738346 -2.48474646077548e-05 -0.000222739169590343 0.000282208177726859 -0.000184214934815564 4.55250061509646e-05 -0.000169209298095117 3.80198680057472e-05 0.00384453526015537 0.00014120939016713 -3.50634139344329e-06 0.00022606426647846 -0.000499726548149147 2.76644639290495e-05 -0.000674699830761484 1.26070079763306e-05
"2618" -0.000241615095281324 -2.26848720823732e-05 -0.000209252146813378 0.000288795988633363 -0.000183739841428692 4.95281334154889e-05 -0.000162583702973096 4.89839075026814e-05 0.00384042900903718 0.000140585708106666 -2.0509935644184e-06 0.000217708148375106 -0.000470106770018213 2.78834728820665e-05 -0.000277215214228243 1.24250398206522e-05
"2619" -0.000231821258258363 -2.06767960674399e-05 -0.000195643065432518 0.000294687480101047 -0.000182850921649406 5.31828147446084e-05 -0.000154928948367724 6.00885120341673e-05 0.00382023827117429 0.000139774774825857 -4.2162592815613e-07 0.000209296130234509 -0.000441958128065219 2.80773711282561e-05 0.000122616663110971 1.2148250414719e-05
"2620" -0.000222026678227563 -1.88408185576641e-05 -0.000182027977573231 0.000299825397993846 -0.000181568984524217 5.64643993081249e-05 -0.00014630199942305 7.12532253943624e-05 0.00378335500254059 0.000138783456944129 1.36038721669896e-06 0.000200936526558033 -0.000415460949740251 2.82464734242122e-05 0.000522188278211593 1.17739144931438e-05
"2621" -0.000212317059261468 -1.7188340373256e-05 -0.000168511563944681 0.000304156176384576 -0.000179912362484834 5.93499590968221e-05 -0.00013677615145185 8.23942426597701e-05 0.00372925594001135 0.000137610370013899 3.27077475770354e-06 0.000192739319713078 -0.000390752336047426 2.83921609262848e-05 0.000918915269107279 1.12969968374192e-05
"2622" -0.000202785500686584 -1.57321683429812e-05 -0.000155212251755535 0.000307635476871885 -0.000177905936821538 6.18208736773913e-05 -0.000126430910884532 9.34235746079505e-05 0.00365751642121363 0.000136267143227981 5.27741400622993e-06 0.000184807682404074 -0.000367937415142878 2.85133066069076e-05 0.00131025460068335 1.07185563390164e-05
"2623" -0.000193520735786932 -1.44797924460403e-05 -0.000142236835240776 0.000310221493573655 -0.000175584327002895 6.38643532161743e-05 -0.000115356847763885 0.000104253513212881 0.00356781788571509 0.000134760697802861 7.3540037091449e-06 0.000177236423464028 -0.000347084559327869 2.86074468725096e-05 0.00169372065645919 1.00380477130408e-05
"2624" -0.000184613798529237 -1.34416851034664e-05 -0.000129694136428298 0.000311883853331933 -0.000172971217504087 6.54684004739663e-05 -0.000103654601411719 0.000114790873931752 0.00345995266146903 0.000133103881593888 9.46539547573881e-06 0.000170115775885343 -0.000328219589425949 2.86814583283656e-05 0.00206690711109667 9.25598064881564e-06
"2625" -0.000176151085297628 -1.26212097139738e-05 -0.000117689508360791 0.000312601527309661 -0.000170108452860506 6.66247819987593e-05 -9.14367831741127e-05 0.000124942121287268 0.00333382453869982 0.000131310636910489 1.15822769511103e-05 0.00016353059090292 -0.000311333208534259 2.87311503036424e-05 0.00242749073347734 8.37913349171013e-06
"2626" -0.000168218939969495 -1.20257312947805e-05 -0.000106319617343719 0.000312353820664567 -0.000167028403374129 6.7328946732355e-05 -7.88182885227506e-05 0.000134620007462396 0.00318946251173726 0.000129393380432878 1.36691365546044e-05 0.000157551230494331 -0.000296382482380271 2.87629823858031e-05 0.00277326632958708 7.4070666049496e-06
"2627" -0.000160897678573865 -1.16528042961861e-05 -9.56770632995315e-05 0.000311135671168835 -0.00016376978707067 6.75797883291477e-05 -6.59187634371154e-05 0.000143729924641735 0.00302700437063584 0.000127367937039556 1.5692114517229e-05 0.000152240747513844 -0.000283288576528768 2.87749897947072e-05 0.00310214034300752 6.34938901854293e-06
"2628" -0.000154262864904359 -1.15058931683781e-05 -8.58447242463862e-05 0.000308947126975934 -0.000160366073817431 6.73807241055019e-05 -5.28660675088253e-05 0.000152191713223394 0.00284670689282155 0.000125255510541839 1.76167044121112e-05 0.000147656644344291 -0.000271940247588184 2.87708102340015e-05 0.00341218266282472 5.21006446679281e-06
"2629" -0.000148384584810196 -1.15790153936319e-05 -7.69008059498969e-05 0.000305797987554778 -0.000156857883443179 6.67391815190055e-05 -3.97900243311486e-05 0.000159916017942781 0.00264893196161116 0.000123073926459366 1.94074723978685e-05 0.000143838392707679 -0.000262196589568597 2.87539134278793e-05 0.00370161626761052 3.99688635353978e-06
"2630" -0.000143325457087301 -1.18714628220157e-05 -6.89083669025673e-05 0.000301705102625465 -0.000153282956482635 6.56642509288003e-05 -2.68183305443404e-05 0.000166830919027841 0.00243413970914405 0.000120844458100964 2.10341268365483e-05 0.000140824517590144 -0.000253890043370845 2.87221614460794e-05 0.0039688497028381 2.72187787633554e-06
"2631" -0.000139140690126432 -1.23716653606958e-05 -6.19321165557747e-05 0.000296697972090734 -0.000149678151028817 6.41738597303459e-05 -1.40856292830625e-05 0.000172855034100732 0.00220289713664071 0.000118587881103187 2.24624743432153e-05 0.000138635153192723 -0.000246831610859541 2.86859065537412e-05 0.00421249278834017 1.39419579802216e-06
