"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1148" 0.00018516019058462 2.74771791442481e-05 0.000252533528274456 -8.28739993786938e-06 0.000217022925630591 0.000125698820274562 5.64194625880299e-05 9.50099249636213e-05 0.000168300168979531 0.000282521155264359 0.000185929052978424 0.000220464470207417 -6.91768203740773e-06 0.000246432882577088 0.000196716797222377 1.58268090094632e-05
"1149" 0.000193590977560046 3.56743442140677e-05 0.000254669651223939 -2.43674836073802e-06 0.000220093937325603 0.00012839086467407 6.69296569889572e-05 9.61562083169295e-05 0.000161378261148646 0.000275771767989341 0.000181084313491091 0.0002115891624063 -1.86089423377625e-05 0.000248974294928712 0.000190698065701979 1.44949423664493e-05
"1150" 0.00020183327258781 4.35211730027157e-05 0.00025680264537356 3.23816110532745e-06 0.000222778126781228 0.000130185631224105 7.66468388438689e-05 9.68019927686387e-05 0.000154081024353751 0.000268974759935667 0.000175975311190363 0.000202005369308426 -3.09137686357499e-05 0.000250479200505699 0.000184410017108717 1.30836564678274e-05
"1151" 0.000209784227254711 5.09147329471406e-05 0.000258898347414523 8.63338214032547e-06 0.000225024073164743 0.000131021521213628 8.54499147841937e-05 9.69250686980636e-05 0.000146417315909519 0.000262148822064025 0.000170599281211381 0.000191737041938116 -4.37943408133846e-05 0.000250893239753128 0.000177850723090056 1.1567888928353e-05
"1152" 0.000217340742342267 5.77649854157248e-05 0.000260927886388522 1.36496999087845e-05 0.000226783891252209 0.000130846896487903 9.32322084591247e-05 9.649999962806e-05 0.000138398964829339 0.000255311687163526 0.000164953545139626 0.000180813087433443 -5.72166819262077e-05 0.000250173475268101 0.00017101889015122 9.92831732033641e-06
"1153" 0.000224392828045977 6.39821314539763e-05 0.000262839805832338 1.81779289364845e-05 0.000228015140870476 0.000129623881343375 9.98860374720566e-05 9.55128858737186e-05 0.000130041152647043 0.000248468473286333 0.000159040658576986 0.000169256776790023 -7.11368446947665e-05 0.000248277020023315 0.000163901798006297 8.13753620819158e-06
"1154" 0.000230839241981554 6.94852087906566e-05 0.000264599439462741 2.21326549572154e-05 0.000228669458323363 0.000127319779195706 0.000105324302677529 9.39556021786801e-05 0.000121364333662726 0.000241637888413156 0.00015286399693572 0.000157112061529186 -8.54990866648962e-05 0.000245181081155566 0.000156506796188681 6.17953743335689e-06
"1155" 0.000236582653022176 7.42000570185653e-05 0.000266156467206421 2.54180407440376e-05 0.000228713454305635 0.000123922142636828 0.000109460771398475 9.18287593115085e-05 0.000112391179809928 0.000234819417434635 0.000146428987460574 0.000144417938558826 -0.000100244925570182 0.000240858090060456 0.000148824425591639 4.02574994879462e-06
"1156" 0.00024152418277993 7.80566248308032e-05 0.000267462817318871 2.795314112714e-05 0.000228108552774333 0.000119421815440604 0.000112221527805136 8.9131840143242e-05 0.000103147894266477 0.000228018563029833 0.000139747326544111 0.000131220472940578 -0.000115312921720629 0.000235303800968331 0.000140859907497784 1.66495210976016e-06
"1157" 0.00024557592379926 8.09982917050313e-05 0.000268466582754751 2.96681109415418e-05 0.000226821382962203 0.000113826874194808 0.000113557369433072 8.58757788372936e-05 9.3667524132145e-05 0.000221234056121055 0.000132834788962273 0.00011757689238995 -0.000130629674206006 0.000228513272955242 0.000132612867768393 -9.2910715929799e-07
"1158" 0.000248656620054223 8.29812152606001e-05 0.000269117361710416 3.04986258403007e-05 0.000224831419696206 0.000107158580701511 0.00011341798549609 8.20793232163187e-05 8.39847758374384e-05 0.000214466337205633 0.000125703935906581 0.000103538463068399 -0.000146121176183111 0.000220493449997609 0.000124086887336068 -3.76337727352248e-06
"1159" 0.000250693093493763 8.39664765546136e-05 0.000269368594080234 3.03891745449526e-05 0.000222115646062444 9.94476755084794e-05 0.000111773249340597 7.77639824376884e-05 7.41330532024164e-05 0.000207708195041538 0.000118378511249928 8.91634050789324e-05 -0.00016170607692983 0.000211262286975787 0.000115285449924277 -6.8565791092658e-06
"1160" 0.000251619279628727 8.3926504586531e-05 0.000269165786494756 2.93032789340279e-05 0.000218657990767784 9.07391598914691e-05 0.00010861200363547 7.29588654068428e-05 6.41555247337465e-05 0.000200952049314527 0.00011088217614067 7.45196133220417e-05 -0.000177301935642395 0.000200846096006156 0.000106218409774945 -1.022024668378e-05
"1161" 0.00025137826530658 8.28478792057667e-05 0.00026846320289548 2.72054713282247e-05 0.000214454414201993 8.10884117605424e-05 0.000103937151198528 6.7697890339481e-05 5.40936532569638e-05 0.000194192881848509 0.000103242693141775 5.96712669503576e-05 -0.000192819654155417 0.00018928410596668 9.68987202633561e-05 -1.38546870680723e-05
"1162" 0.000249931499388247 8.07299701206154e-05 0.000267217920916551 2.40846269426733e-05 0.000209498876757209 7.05663244550622e-05 9.77669533827238e-05 6.20169191876232e-05 4.39938251729236e-05 0.000187415239341075 9.54855657068838e-05 4.46842386386411e-05 -0.000208175521910049 0.00017661939173416 8.73304288222253e-05 -1.77725334783743e-05
"1163" 0.000247244509377636 7.758034957391e-05 0.000265385162802802 1.99285275508855e-05 0.000203800150252982 5.92462577685288e-05 9.01289174919797e-05 5.59641175826913e-05 3.39043151127991e-05 0.000180612524358179 8.76456698848638e-05 2.96301239905686e-05 -0.000223271280281072 0.000162908894668194 7.75401928284305e-05 -2.19693057016253e-05
"1164" 0.000243296357072947 7.3421369914268e-05 0.000262930135550042 1.47474507811609e-05 0.000197367845624763 4.72210813198815e-05 8.10748173516219e-05 4.95879580193531e-05 2.38684802638769e-05 0.000173768519117073 7.97587645455212e-05 1.45805782510934e-05 -0.000238024157018374 0.0001482117864832 6.75399573759862e-05 -2.64480613978415e-05
"1165" 0.00023808124509013 6.82834778344456e-05 0.000259817853930196 8.56217165606673e-06 0.00019022422403799 3.45835742930866e-05 7.06665440126668e-05 4.29396322386085e-05 1.39384715828478e-05 0.000166872470469015 7.18582490580147e-05 -3.99782314615696e-07 -0.000252342016124158 0.000132599838165156 5.73555879593087e-05 -3.12007933461915e-05
"1166" 0.000231604257821342 6.22094582615328e-05 0.000256023746060559 1.40051358525679e-06 0.000182394044256213 2.14407953102163e-05 5.89811867952819e-05 3.60732908817502e-05 4.16619504479978e-06 0.00015991067748059 6.39822512454883e-05 -1.52343940088598e-05 -0.000266133142053175 0.00011615083648322 4.70088197466294e-05 -3.62210171106174e-05
"1167" 0.000223882442459377 5.52600701979827e-05 0.000251524716549484 -6.68785177951585e-06 0.000173909493907272 7.90064565188316e-06 4.61133842298861e-05 2.90442181562678e-05 -5.40529878931927e-06 0.000152869703687673 5.61748586414424e-05 -2.98560334679451e-05 -0.000279316152793259 9.8949342656538e-05 3.65253672420754e-05 -4.14945159987867e-05
"1168" 0.000214949851284371 4.74924496939297e-05 0.000246312229341418 -1.56531742947357e-05 0.00016481420756964 -5.92073777779668e-06 3.21612266126195e-05 2.19103309680834e-05 -1.47235179241471e-05 0.000145733249041358 4.84698895550176e-05 -4.42003910717201e-05 -0.000291805910585993 8.1080388837837e-05 2.59386435368944e-05 -4.70087262044979e-05
"1169" 0.000204845763134583 3.89850926711052e-05 0.000240375995235236 -2.54318562563254e-05 0.000155153468264851 -1.99031548930577e-05 1.72431546926337e-05 1.47375029103573e-05 -2.37436289510547e-05 0.000138492309221448 4.09132808962377e-05 -5.82009567512167e-05 -0.000303523550096292 6.26403845778901e-05 1.52764952748269e-05 -5.27426189291125e-05
"1170" 0.000193624532444994 2.98204691384951e-05 0.000233712210954429 -3.59456203885645e-05 0.000144980580822274 -3.39265166913014e-05 1.48322904684081e-06 7.57791946541298e-06 -3.24190890838768e-05 0.000131132234137093 3.3543119522586e-05 -7.17977674749212e-05 -0.000314398875734088 4.37249849403332e-05 4.57521929983332e-06 -5.86812310655198e-05
"1171" 0.000181353293896732 2.00873542638172e-05 0.000226334452639837 -4.71145080314234e-05 0.000134353309041448 -4.78628185339664e-05 -1.4984637753488e-05 4.99761826626476e-07 -4.07039601811234e-05 0.000123647112068809 2.64004232801106e-05 -8.49255304232375e-05 -0.000324353034471522 2.44361963163951e-05 -6.12571149295638e-06 -6.47969388107893e-05
"1172" 0.00016811007421307 9.88160469406545e-06 0.000218260741885427 -5.88423855317801e-05 0.000123338725664176 -6.15955777505557e-05 -3.20220188035437e-05 -6.45039580459843e-06 -4.85602156325249e-05 0.000116019398736014 1.9527927484086e-05 -9.75359683792504e-05 -0.000333334765778013 4.8750631478317e-06 -1.67915973961888e-05 -7.1063875969039e-05
"1173" 0.000153982142332541 -6.93663181779985e-07 0.000209513344923735 -7.10368186809058e-05 0.000112005404761302 -7.49979859728348e-05 -4.94771430769415e-05 -1.3208579011819e-05 -5.59483932742912e-05 0.00010824733422642 1.29586187003432e-05 -0.000109575130051224 -0.000341283143871679 -1.48550613694495e-05 -2.73784559559773e-05 -7.74558296308015e-05
"1174" 0.000139067366182906 -1.15258415460532e-05 0.000200126934679493 -8.35880082316217e-05 0.000100426291371866 -8.79542251703111e-05 -6.71986968227037e-05 -1.9723635596061e-05 -6.28304191337811e-05 0.000100329141552744 6.73649796391721e-06 -0.000120987713848502 -0.0003481459069681 -3.4638091306849e-05 -3.78460185281218e-05 -8.39383089258022e-05
"1175" 0.000123464819006123 -2.2510764150965e-05 0.000190139793477601 -9.63924193979787e-05 8.86825498027418e-05 -0.000100348110491798 -8.50341916330167e-05 -2.59414790028407e-05 -6.91711709217134e-05 9.22527628828754e-05 8.96161094941927e-07 -0.000131735826573866 -0.000353881332703517 -5.43799932558455e-05 -4.81477752751379e-05 -9.04821817304344e-05
"1176" 0.000107293393382165 -3.35301967516291e-05 0.000179606017745062 -0.000109332604956764 7.68525155703801e-05 -0.000112067342975414 -0.000102823941952566 -3.18217540368146e-05 -7.494525853976e-05 8.40269872773201e-05 -4.52896389411011e-06 -0.000141776172420697 -0.000358452787585242 -7.39676234684573e-05 -5.82387002105796e-05 -9.70514827381228e-05
"1177" 9.06737642902792e-05 -4.44747457935835e-05 0.000168579185102724 -0.000122296485779983 6.50222522084868e-05 -0.000123010245044408 -0.000120414760233777 -3.7314346840697e-05 -8.01206603946262e-05 7.56510021544011e-05 -9.50543411358299e-06 -0.000151070995383845 -0.000361834332889713 -9.32976263034485e-05 -6.80735718543757e-05 -0.000103611911149532
"1178" 7.37263194118256e-05 -5.52247280562325e-05 0.000157126039785274 -0.000135162708803654 5.32784025484399e-05 -0.000133076814751991 -0.000137648023559221 -4.23913753436128e-05 -8.46762690669122e-05 6.71337261776722e-05 -1.40010502670521e-05 -0.000159587994149002 -0.000364001870074121 -0.000112265422531896 -7.7601741558202e-05 -0.00011012518498824
"1179" 5.65807544455967e-05 -6.56710265502248e-05 0.000145316583646769 -0.000147821288273516 4.17063512881501e-05 -0.000142178748743869 -0.000154379151053357 -4.70071669245124e-05 -8.85969208612696e-05 5.84767414437621e-05 -1.79951625655475e-05 -0.000167301512681977 -0.000364947578397085 -0.000130774383168284 -8.67836768040772e-05 -0.000116555728332493
"1180" 3.93684558969197e-05 -7.56982038621523e-05 0.000133228462920062 -0.000160149496403983 3.03983898044504e-05 -0.000150232845454156 -0.00017045194409882 -5.1142967194027e-05 -9.18620036504671e-05 4.97029015232716e-05 -2.14569791899553e-05 -0.000174182383633509 -0.000364666310888068 -0.000148722259576352 -9.55621999014116e-05 -0.000122864341906312
"1181" 2.22254768756065e-05 -8.52002936841642e-05 0.000120944042781266 -0.000172035011669575 1.94384542272674e-05 -0.000157167624669601 -0.000185730868293206 -5.47722234163202e-05 -9.4455237439049e-05 4.08253438940833e-05 -2.4363196303613e-05 -0.000180205214308801 -0.000363156401830749 -0.000166009847009388 -0.000103895114352357 -0.000129009797404416
"1182" 5.28610141454307e-06 -9.40739555459016e-05 0.000108555919777647 -0.000183362872789343 8.91821538560781e-06 -0.000162919494428798 -0.000200076561823513 -5.7877844677822e-05 -9.63744073994764e-05 3.18637187657442e-05 -2.66964857107375e-05 -0.000185354791526195 -0.000360432908977565 -0.000182549219030139 -0.000111731432391957 -0.000134955351696517
"1183" -1.131551361311e-05 -0.000102216539237786 9.61504947259477e-05 -0.00019402615523127 -1.0799644404816e-06 -0.000167435391032769 -0.000213369500386148 -6.04463082964153e-05 -9.76092385448219e-05 2.28468424417715e-05 -2.84415271457704e-05 -0.000189610355168067 -0.000356509149857851 -0.000198248361275119 -0.00011902508158303 -0.000140664753812604
"1184" -2.7446045834111e-05 -0.000109537497470847 8.38278497779465e-05 -0.000203918526232834 -1.04699609582471e-05 -0.000170675091999848 -0.000225480860420906 -6.24817372795094e-05 -9.81629298429659e-05 1.37972864331168e-05 -2.95874217268722e-05 -0.000192965269945474 -0.000351415393034385 -0.000213029571126005 -0.000125734784518001 -0.000146095708260339
"1185" -4.29779441094102e-05 -0.000115949745307624 7.16843777461175e-05 -0.000212941827537815 -1.91667274004375e-05 -0.000172604135194677 -0.000236315003994702 -6.39718083766025e-05 -9.80305796423217e-05 4.7515246386504e-06 -3.01226150245935e-05 -0.000195400511928956 -0.000345178152664277 -0.000226806118123588 -0.000131808537373467 -0.00015121609988186
"1186" -5.77824726000513e-05 -0.000121374020323448 5.98254263878285e-05 -0.000221000804974631 -2.70993936368944e-05 -0.0001732032710465 -0.000245768757968047 -6.49328482922333e-05 -9.72265397784076e-05 -4.25504682365819e-06 -3.00432396156438e-05 -0.000196916910034749 -0.000337846401627042 -0.000239510109753173 -0.000137209652768783 -0.000155985447099375
"1187" -7.17365596567356e-05 -0.000125741987190998 4.83467369862159e-05 -0.00022801282037099 -3.41893414278756e-05 -0.000172463995655448 -0.000253758496460837 -6.53740848567546e-05 -9.57542158821401e-05 -1.31839701736442e-05 -2.93438351803891e-05 -0.00019750243696516 -0.00032946171325321 -0.000251073672831948 -0.000141899870512552 -0.000160371631300076
"1188" -8.47301625288244e-05 -0.0001289906294308 3.73552630912245e-05 -0.00023389490750154 -4.03681082528133e-05 -0.00017038394406222 -0.000260211878221846 -6.53129027614604e-05 -9.36259023197106e-05 -2.19965544169656e-05 -2.80286647005803e-05 -0.000197156303137638 -0.00032007808762732 -0.000261430220377926 -0.000145834470910857 -0.000164342960584829
"1189" -9.66490639739997e-05 -0.000131068334667125 2.69466859858363e-05 -0.000238577125301116 -4.55734329694446e-05 -0.000166978254830751 -0.000265071641138883 -6.47731673114272e-05 -9.08634688738669e-05 -3.06407244560416e-05 -2.61050834076093e-05 -0.000195878534040509 -0.000309755128590527 -0.00027053195379391 -0.000148987292477853 -0.000167868803335496
"1190" -0.000107397908580364 -0.000131928703808843 1.72227612041063e-05 -0.000241995553141191 -4.97480414415615e-05 -0.000162267089758783 -0.000268287958829353 -6.37817291697382e-05 -8.74805981094802e-05 -3.90745752179478e-05 -2.35762501746552e-05 -0.000193670895164105 -0.000298561031530815 -0.000278326871753804 -0.000151325584095986 -0.000170919477062437
"1191" -0.000116884615848333 -0.000131543913314743 8.27386587585273e-06 -0.0002441033020849 -5.28342888685215e-05 -0.000156287310697757 -0.000269833778038812 -6.23655295046328e-05 -8.35046005462324e-05 -4.7247832548351e-05 -2.04624313094837e-05 -0.000190540229986597 -0.000286566609522943 -0.000284776425881951 -0.000152819415603524 -0.000173471291443692
"1192" -0.000125024692432572 -0.000129891907579868 1.96295158245795e-07 -0.000244852426713133 -5.47952964927762e-05 -0.000149079336393312 -0.000269687843282727 -6.05667280522139e-05 -7.89667780348611e-05 -5.51124043102254e-05 -1.67766558957788e-05 -0.000186495321818255 -0.000273852403644054 -0.000289852728631655 -0.000153459156016515 -0.000175502645820375
"1193" -0.000131748579765535 -0.000126958355895423 -6.92368931910616e-06 -0.000244209100329188 -5.5585220598147e-05 -0.000140697482904363 -0.000267846654647421 -5.84260724535788e-05 -7.38916089364823e-05 -6.26102051789692e-05 -1.25380605781431e-05 -0.000181543610710407 -0.000260501964506377 -0.000293530607669894 -0.000153216921552144 -0.000176990651222493
"1194" -0.000136994441251045 -0.000122744539015199 -1.30073163102114e-05 -0.00024215127088799 -5.51780352798022e-05 -0.000131202756825741 -0.00026431754181775 -5.59858574795186e-05 -6.83148930764508e-05 -6.96946391874945e-05 -7.77297191161439e-06 -0.000175700150514025 -0.00024659667606085 -0.000295789733856381 -0.000152086410389053 -0.000177920266563661
"1195" -0.000140717325750524 -0.000117259574624685 -1.79803587412707e-05 -0.000238665316051572 -5.3553668072779e-05 -0.00012066848671929 -0.000259123919550867 -5.32949744421289e-05 -6.22774467545481e-05 -7.63111647207066e-05 -2.50974248733921e-06 -0.000168985934473954 -0.000232239667028589 -0.0002966361129949 -0.00015006346443649 -0.000178283302920246
"1196" -0.000142880893801579 -0.000110527414299148 -2.17734712748581e-05 -0.000233753594390301 -5.06949830578132e-05 -0.000109167528968774 -0.000252307963017959 -5.03918303998445e-05 -5.58152907663337e-05 -8.24054688429275e-05 3.22168806053131e-06 -0.000161414456540064 -0.000217520178308984 -0.000296065154145386 -0.00014715087554368 -0.00017806904932282
"1197" -0.0001434591216542 -0.000102578208681518 -2.43334937231733e-05 -0.000227419148700299 -4.65948939289729e-05 -9.6791793555643e-05 -0.000243912412336939 -4.73334743124412e-05 -4.8975082453593e-05 -8.79328882154205e-05 9.38497591049466e-06 -0.000153012596387514 -0.000202536603784197 -0.000294089419267278 -0.000143355087811844 -0.000177271891801927
"1198" -0.000142442828527406 -9.34525231546954e-05 -2.56023453984775e-05 -0.000219684001903266 -4.12610815489575e-05 -8.36303523471064e-05 -0.000234004114411977 -4.41666401872816e-05 -4.18002037300525e-05 -9.28401157186847e-05 1.59455705229592e-05 -0.000143808596911864 -0.000187393234699945 -0.000290730851437168 -0.000138687683504556 -0.000175891162807336
"1199" -0.000139833487896282 -8.32071694621669e-05 -2.55455189078101e-05 -0.000210585320378306 -3.47031967839915e-05 -6.97820602147219e-05 -0.000222660864358422 -4.09464817186955e-05 -3.43458133670051e-05 -9.70881525787298e-05 2.28570688319048e-05 -0.000133835176644385 -0.000172195627506066 -0.000286029689376333 -0.000133177930343696 -0.000173933905051526
"1200" -0.000135646667101217 -7.19008877492814e-05 -2.41305267489278e-05 -0.000200151483616447 -2.69408040576068e-05 -5.53482699237109e-05 -0.000209966159599717 -3.77165157827191e-05 -2.66553465505444e-05 -0.000100626004239444 3.00769567813499e-05 -0.000123126006145036 -0.000157048039476707 -0.000280018170128727 -0.000126849650583388 -0.000171407861268285
"1201" -0.000129908577992372 -5.96062592606637e-05 -2.1337132389372e-05 -0.000188435340195671 -1.800607413151e-05 -4.04330479500846e-05 -0.000196013050977368 -3.4536027819633e-05 -1.87806419555629e-05 -0.000103416269190056 3.75671402269905e-05 -0.000111714029801448 -0.000142051123351222 -0.00027274545477115 -0.000119737590298068 -0.000168321973690974
"1202" -0.000122659772145107 -4.64014296083049e-05 -1.71571218591678e-05 -0.000175504959262429 -7.9359447524656e-06 -2.51456055482342e-05 -0.000180917403385166 -3.14367715440349e-05 -1.07784580807164e-05 -0.000105424791300839 4.52719329787899e-05 -9.96461368203431e-05 -0.000127307500750801 -0.000264264514202017 -0.00011188307458706 -0.000164697176794812
"1203" -0.000113953219767123 -3.23762972227881e-05 -1.1591422459392e-05 -0.000161415960988499 3.22262159753373e-06 -9.59707009898506e-06 -0.000164790817844329 -2.84787112668401e-05 -2.70417154033653e-06 -0.0001066168309943 5.31452982802262e-05 -8.69663619309204e-05 -0.000112922930653906 -0.000254648205385966 -0.000103337579961548 -0.000160550344180031
"1204" -0.000103854704250066 -1.76272607381568e-05 -4.65571155961346e-06 -0.000146258068670332 1.54137081468527e-05 6.10283737294381e-06 -0.00014775861560603 -2.56970633092393e-05 5.39144489138339e-06 -0.000106972523514042 6.11355344053754e-05 -7.37246646826274e-05 -9.89921162078772e-05 -0.000243968535667518 -9.41577608073687e-05 -0.000155907277245519
"1205" -9.24317216995584e-05 -2.25527468821195e-06 3.62988858568856e-06 -0.000130101617889949 2.85717519338576e-05 2.18438730389039e-05 -0.000129952955677478 -2.31354922024909e-05 1.34545372013548e-05 -0.000106462334008702 6.9194637877699e-05 -5.99675401330913e-05 -8.56123576236856e-05 -0.000232291452658608 -8.43954910449466e-05 -0.000150795866156401
"1206" -7.9776861533837e-05 1.36343597509544e-05 1.32238496670518e-05 -0.000113046738418104 4.26288568620044e-05 3.75208089586815e-05 -0.000111511082686024 -2.08227119283917e-05 2.143259192388e-05 -0.000105073502574271 7.72734943732375e-05 -4.57533624275253e-05 -7.28659426087515e-05 -0.000219712055006493 -7.41273532956841e-05 -0.00014525015956926
"1207" -6.59805977726207e-05 2.99238579222304e-05 2.40841925737563e-05 -9.51853032315702e-05 5.75040840512014e-05 5.30245596335326e-05 -9.256987639383e-05 -1.87962615762646e-05 2.92737343791057e-05 -0.000102797449695112 8.53156954056427e-05 -3.11403997564509e-05 -6.08473479296834e-05 -0.000206318049470333 -6.3420157753592e-05 -0.000139305736018438
"1208" -5.1144307372361e-05 4.6501449955451e-05 3.61504382431798e-05 -7.66185895651391e-05 7.31136127502757e-05 6.8255637243433e-05 -7.32814889686691e-05 -1.70746734601639e-05 3.69320768364796e-05 -9.96213886711803e-05 9.32816914952066e-05 -1.61788678200655e-05 -4.96151346979693e-05 -0.000192188336549106 -5.23488912532048e-05 -0.000132992392341044
"1209" -3.53809586883838e-05 6.32421004584468e-05 4.93494613575302e-05 -5.74520029875698e-05 8.93617847283658e-05 8.31159006731165e-05 -5.37868251416477e-05 -1.56905068540896e-05 4.4356438941464e-05 -9.55541265173398e-05 0.000101115305518807 -9.41055376722404e-07 -3.92555351655542e-05 -0.00017743259437746 -4.09930650357452e-05 -0.000126359678672523
"1210" -1.88055204459021e-05 8.00267347824418e-05 6.36070435776463e-05 -3.77873424396336e-05 0.000106154694371663 9.75123258167394e-05 -3.42315721463264e-05 -1.46530493416624e-05 5.15101725703109e-05 -9.0594155258629e-05 0.000108778308016254 1.45209894401336e-05 -2.98116870554066e-05 -0.000162136522872116 -2.94324566347006e-05 -0.000119445678458307
"1211" -1.53738406193522e-06 9.67349570353113e-05 7.88297962524106e-05 -1.77391886404885e-05 0.000123385579471023 0.000111363173421496 -1.47609799491716e-05 -1.39719804782031e-05 5.83521899826632e-05 -8.47575778366502e-05 0.000116224861391105 3.01403764455094e-05 -2.13430453218804e-05 -0.00014640087734441 -1.77551987274002e-05 -0.000112296975264953
"1212" 1.62984549971777e-05 0.000113240506329813 9.49228386530667e-05 2.59078733934668e-06 0.00014095143840388 0.000124585594048998 4.47983022660384e-06 -1.36590402246567e-05 6.48494056479816e-05 -7.80566367206358e-05 0.000123416898940224 4.58556909201256e-05 -1.387917109776e-05 -0.000130316040032173 -6.04166464435695e-06 -0.000104956110109533
"1213" 3.45715245490827e-05 0.000129425057869408 0.000111779927482272 2.30916037258131e-05 0.000158734287038026 0.000137114319281183 2.33521512689387e-05 -1.37101384919331e-05 7.09736965125983e-05 -7.05171480760649e-05 0.000130317672394509 6.16014213363821e-05 -7.45280787649238e-06 -0.00011398294767388 5.61806209384665e-06 -9.74711758605002e-05
"1214" 5.31531076942672e-05 0.000145168286949014 0.0001292811847462 4.36557923352675e-05 0.000176627255986773 0.000148881594198935 4.17222975809442e-05 -1.41226925834732e-05 7.67014366936272e-05 -6.21654123338842e-05 0.00013689784076637 7.73173491069404e-05 -2.08359564426384e-06 -9.74846814633214e-05 1.71430882979807e-05 -8.98921292438928e-05
"1215" 7.19140133541014e-05 0.000160354506467774 0.000147307325609395 6.41820724028121e-05 0.000194510064956574 0.000159836454949815 5.94621903194943e-05 -1.48875952143838e-05 8.2008764920659e-05 -5.30382186324163e-05 0.000143122506089275 9.29348318002261e-05 2.22552637417652e-06 -8.09191376924877e-05 2.84457694211097e-05 -8.22642487614153e-05
"1216" 9.07260588060306e-05 0.000174873242773441 0.000165737389633731 8.45683315970971e-05 0.000212264065270237 0.000169934278886771 7.64492093570792e-05 -1.59940979089462e-05 8.68856320848724e-05 -4.31662112423927e-05 0.000148968917728393 0.00010839413607624 5.47692843667148e-06 -6.43642938130173e-05 3.94426523102732e-05 -7.46382592432361e-05
"1217" 0.000109458545895152 0.000188614477790835 0.000184431822097668 0.000104720921203825 0.000229774463546453 0.000179135356914809 9.25730748995917e-05 -1.7419012872003e-05 9.1323917810295e-05 -3.25980142164358e-05 0.000154419968037617 0.000123632765074703 7.68421314118466e-06 -4.79045748512195e-05 5.00536291018908e-05 -6.7059018901164e-05
"1218" 0.00012798879759488 0.000201477765295589 0.000203260512264106 0.000124547205562508 0.000246925037869855 0.000187418435338778 0.000107725854618743 -1.91401395248084e-05 9.53166492394524e-05 -2.13766578440035e-05 0.000159453658565615 0.000138587712150606 8.87459214623213e-06 -3.16172441720425e-05 6.02032273058865e-05 -5.957610678242e-05
"1219" 0.00014619585680416 0.000213371404918031 0.000222085469619344 0.000143963851006309 0.000263594866701047 0.000194757701461954 0.000121822077104181 -2.11373297376555e-05 9.88642273873244e-05 -9.55336789622492e-06 0.000164060044729303 0.000153200251161871 9.08108849734835e-06 -1.55637989516376e-05 6.9812662857497e-05 -5.22342529514408e-05
"1220" 0.000163961581881217 0.000224207435088423 0.000240765582056307 0.000162887332012026 0.000279672992344516 0.000201149109788964 0.000134772462525377 -2.33742135666652e-05 0.000101976820881641 2.81451160929027e-06 0.000168230790095528 0.000167409619597949 8.34480803678565e-06 1.79837971559563e-07 7.88198690411367e-05 -4.50777756038928e-05
"1221" 0.000181176849806806 0.000233906117238595 0.000259168850896367 0.000181245510011571 0.000295052044968172 0.000206588769916013 0.000146505179220592 -2.58266644423914e-05 0.000104652936345976 1.56695834051059e-05 0.000171955096989262 0.000181153412929673 6.71528994270723e-06 1.55585514651791e-05 8.71503348640297e-05 -3.81511910573882e-05
"1222" 0.000197733098714789 0.000242395007120396 0.000277148904286117 0.00019897252751268 0.000309617354367584 0.000211082024658261 0.00015696653259755 -2.84602213251826e-05 0.00010691117922321 2.89448483619216e-05 0.000175231625732865 0.000194370944185446 4.24236510318355e-06 3.0517895593064e-05 9.47477552284967e-05 -3.14986414994027e-05
"1223" 0.000213533543705733 0.000249616705722538 0.000294576529726089 0.00021600827685604 0.000323274661295378 0.000214642621216348 0.000166105234028212 -3.12391225519522e-05 0.000108764219578451 4.25822550768869e-05 0.000178061513608069 0.00020701039082364 1.00014560141302e-06 4.50099670242343e-05 0.000101554195574476 -2.51577232422519e-05
"1224" 0.000228487502002172 0.000255516825630577 0.000311318923365196 0.00023229663242173 0.000335920685716935 0.000217288396856158 0.000173885302918468 -3.41334296521749e-05 0.000110229342407971 5.65099774112147e-05 0.000180444474019446 0.000219005208713829 -2.96358207545277e-06 5.89880717328649e-05 0.000107518419962205 -1.91707854303093e-05
"1225" 0.000242508617575135 0.000260052216444027 0.000327249069798685 0.00024778836990661 0.000347467895531145 0.000219047845256581 0.000180284038322503 -3.71036658590235e-05 0.000111319258711202 7.06545020166003e-05 0.000182387538794795 0.00023030150978868 -7.56984446503853e-06 7.24170289065619e-05 0.000112597358668612 -1.3572304323443e-05
"1226" 0.000255523713650657 0.000263186591499245 0.000342250667015149 0.000262443315749963 0.000357832675522088 0.000219946468792108 0.000185284303682046 -4.01257254067682e-05 0.000112055710577733 8.49415821126462e-05 0.000183889558007507 0.000240839350140761 -1.27552977316101e-05 8.52581340437471e-05 0.00011674495908427 -8.40017137651072e-06
"1227" 0.000267465214318501 0.000264903612208834 0.00035620805220559 0.000276231074222231 0.00036693895954317 0.000220020162533028 0.00018889542321613 -4.31691280730795e-05 0.000112457944038827 9.92991860016367e-05 0.000184962140197185 0.000250560143760308 -1.84504148310531e-05 9.74857468592236e-05 0.000119933245656562 -3.68451625162103e-06
