"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3477" 0.000165253291643693 0.000123134417431865 0.000118324105888381 1.27017622874121e-06 -3.09554082732788e-05 -0.00013319680383716 -3.11563181223417e-06 -3.46327241532081e-05 -0.000142500335057269 -0.000151574876992111 -0.000139667852556103 -6.10806648314969e-05 -0.000128865005983284 -3.83199511080263e-05 -0.000233104223549441 4.44962118773405e-06
"3478" 0.000174023817811952 0.000127766693372942 0.000124893817260097 5.37884922319247e-06 -2.39071858888296e-05 -0.000128910638829638 -2.09666951632993e-06 -3.37347007834414e-05 -0.000136813021773328 -0.000142805517927214 -0.000135016162942664 -5.6581051248428e-05 -0.000124196461693991 -3.18515494946117e-05 -0.00022814323164051 5.50296974032311e-06
"3479" 0.000182713189080184 0.000132232561375654 0.000131409000909926 9.19171520452793e-06 -1.69551858130883e-05 -0.000124194043085417 -1.52292965602903e-06 -3.2012608327914e-05 -0.000130746506754707 -0.000133740543061596 -0.000130030050377412 -5.16296709378422e-05 -0.000118770277968054 -2.50806752894253e-05 -0.000222670976778729 6.82873735623224e-06
"3480" 0.000191306346109256 0.000136511969822068 0.000137858700883451 1.27057519332767e-05 -1.01623997643151e-05 -0.000119104051071213 -1.43195270657707e-06 -2.94731867912309e-05 -0.000124343858205921 -0.000124437479423611 -0.000124746974852893 -4.62928945775698e-05 -0.000112637084894018 -1.80503710562052e-05 -0.00021673979877218 8.41363736889528e-06
"3481" 0.000199776299856779 0.000140581648778578 0.000144230545043405 1.59178919495176e-05 -3.57621228853438e-06 -0.000113697290371252 -1.86408125951271e-06 -2.61175044393032e-05 -0.000117648287296462 -0.00011494584832127 -0.000119212956321294 -4.06398484704934e-05 -0.000105844769490689 -1.08033593169836e-05 -0.000210400847508969 1.02299860953732e-05
"3482" 0.000208100536642859 0.000144418433911965 0.000150513021002283 1.8826780694369e-05 2.745303618591e-06 -0.000108038901860778 -2.85180636402438e-06 -2.19609287709806e-05 -0.000110708402999071 -0.000105332184726026 -0.000113477176985176 -3.47521762849788e-05 -9.84561307181317e-05 -3.40131658366455e-06 -0.000203714674998145 1.22532334273346e-05
"3483" 0.000216260406440127 0.00014800619259585 0.000156692963757622 2.14431540275584e-05 8.75160054369615e-06 -0.000102187357944598 -4.42313381213762e-06 -1.70241264494113e-05 -0.000103566334313414 -9.5643317130188e-05 -0.000107574753899641 -2.86915727920899e-05 -9.05309024941213e-05 4.12290295334471e-06 -0.00019674122212092 1.44638402697032e-05
"3484" 0.000224237048146325 0.000151325357526185 0.00016276800731651 2.37791777470111e-05 1.43973436636983e-05 -9.62127044376989e-05 -6.59898323814124e-06 -1.13361581636718e-05 -9.62727854190492e-05 -8.59375056574404e-05 -0.000101556345898657 -2.25373493368118e-05 -8.21315278660503e-05 1.17205806255557e-05 -0.00018953036194904 1.68321211329328e-05
"3485" 0.000232014107520265 0.00015436745121966 0.000168725754996308 2.58441600926422e-05 1.96385116805876e-05 -9.01791618089092e-05 -9.39510602409663e-06 -4.93419504836262e-06 -8.88741974265103e-05 -7.62722843743898e-05 -9.54649001679416e-05 -1.63633382270534e-05 -7.33317085368867e-05 1.93369344285399e-05 -0.000182148528690946 1.93312318909565e-05
"3486" 0.000239573435721784 0.000157114249097835 0.000174564829612984 2.76577726805688e-05 2.44352927077775e-05 -8.41511761947769e-05 -1.28268159084293e-05 2.14369893695166e-06 -8.14185263060194e-05 -6.67007410965533e-05 -8.93492809510657e-05 -1.02367369598615e-05 -6.42020313060611e-05 2.6939311182287e-05 -0.000174650474982761 2.19366348263019e-05
"3487" 0.000246903980041723 0.000159564710280933 0.000180278984988756 2.92431573447102e-05 2.87524760974091e-05 -7.81954492958794e-05 -1.68928496201427e-05 9.84510866288862e-06 -7.39554274647574e-05 -5.72738180577942e-05 -8.32473900716763e-05 -4.23276449867337e-06 -5.48217480210389e-05 3.44770758935845e-05 -0.000167090105863343 2.46178056667886e-05
"3488" 0.00025398852764918 0.000161713532246542 0.000185863849966198 3.06249336236387e-05 3.25670294525466e-05 -7.23729409320154e-05 -2.1591440463866e-05 1.81260340544951e-05 -6.65265703227928e-05 -4.80406010271092e-05 -7.72039376514176e-05 1.5928804188041e-06 -4.52602495704749e-05 4.19170616171664e-05 -0.000159521179638036 2.73492192381464e-05
"3489" 0.000260823512994346 0.000163558470667811 0.000191322051256181 3.18359684154606e-05 3.58483298933253e-05 -6.67421573090932e-05 -2.69149022655612e-05 2.69202571969466e-05 -5.91744276044502e-05 -3.90447264685318e-05 -7.12544773158991e-05 7.17701334048461e-06 -3.55926787966537e-05 4.92245995760461e-05 -0.000151991261264375 3.01101110717168e-05
"3490" 0.000267397232868726 0.000165108448612832 0.00019665514668016 3.29072012445671e-05 3.85868703078558e-05 -6.136407781936e-05 -3.28424186918434e-05 3.61737065797809e-05 -5.19464471735829e-05 -3.03348202016571e-05 -6.5442543563081e-05 1.24618198787044e-05 -2.58983152286766e-05 5.63647306769144e-05 -0.000144553156116541 3.28715740390857e-05
"3491" 0.000273699490985693 0.000166366719055565 0.000201859079525209 3.38726142509271e-05 4.07659923052711e-05 -5.62882292073959e-05 -3.93498524617345e-05 4.58153437772881e-05 -4.48792266573693e-05 -2.19514605508861e-05 -5.97981526340043e-05 1.73989805152683e-05 -1.62505251901864e-05 6.33096553909014e-05 -0.000137248689302999 3.56119356635494e-05
"3492" 0.000279729450437377 0.000167349203816482 0.000206940692039237 3.47714140792942e-05 4.23804331164051e-05 -5.15601177496271e-05 -4.64034590085873e-05 5.57855832315592e-05 -3.80124498639148e-05 -1.39269738607178e-05 -5.43534362204154e-05 2.1947965265569e-05 -6.71419510014026e-06 7.00355760058142e-05 -0.000130117720809536 3.83104414015593e-05
"3493" 0.000285477407773326 0.000168067154063812 0.000211900871140961 3.56433432831129e-05 4.34303619575103e-05 -4.72260662930543e-05 -5.39624682393099e-05 6.6007229362126e-05 -3.13831639696417e-05 -6.29501124724473e-06 -4.91385440052668e-05 2.60689220431666e-05 2.63077390828277e-06 7.65177019107613e-05 -0.000123200715074556 4.0948729259343e-05
"3494" 0.00029094702023133 0.000168545757009429 0.000216743894850967 3.65332457015384e-05 4.39274823664154e-05 -4.33196439968927e-05 -6.19824005880858e-05 7.64163784094915e-05 -2.50173569170322e-05 9.12890377937656e-07 -4.41761436784617e-05 2.97335203443295e-05 1.17277126002451e-05 8.27429385925252e-05 -0.000116524391806301 4.35078369587979e-05
"3495" 0.000296133472690819 0.000168803740004373 0.000221477794636575 3.74809655514809e-05 4.38828866753054e-05 -3.98695998499728e-05 -7.04075165233349e-05 8.69436871790683e-05 -1.89486394593658e-05 7.67783081731769e-06 -3.94864320067858e-05 3.29278708231624e-05 2.05165264334757e-05 8.87027596260297e-05 -0.000110114212927948 4.59768211569116e-05
"3496" 0.000301036171996341 0.000168871306398005 0.000226102879708854 3.85304965571923e-05 4.3315507232752e-05 -3.69001025581025e-05 -7.9181369654e-05 9.75178793589678e-05 -1.32005751707432e-05 1.39767457061885e-05 -3.50904703094958e-05 3.56280590915156e-05 2.89384938970679e-05 9.43797522174511e-05 -0.000103998817362794 4.83418059364924e-05
"3497" 0.000305658175502528 0.000168777532645301 0.000230626863202733 3.97257432732967e-05 4.22517172036684e-05 -3.44214803220253e-05 -8.82335353086927e-05 0.000108070190219176 -7.79345961951716e-06 1.979505578978e-05 -3.0998567780107e-05 3.78346343174809e-05 3.69416978575787e-05 9.97758057943916e-05 -9.81884109040646e-05 5.0590737082872e-05
"3498" 0.000309998311440079 0.00016855359379537 0.000235054066469026 4.1109736457717e-05 4.0717747501686e-05 -3.24477895618907e-05 -9.74962253108721e-05 0.000118537973382675 -2.74697992869984e-06 2.51263126913251e-05 -2.7217939461309e-05 3.95546803219303e-05 4.44913874698644e-05 0.000104891190313212 -9.26948092359901e-05 5.2720481117535e-05
"3499" 0.000314063991150633 0.000168235145636095 0.000239389949841726 4.27272591349206e-05 3.87542854697381e-05 -3.0974301984624e-05 -0.000106889251845881 0.00012884879664278 1.92503395616409e-06 2.99610231233989e-05 -2.37546401218457e-05 4.07944439551036e-05 5.15441099239967e-05 0.000109728171190931 -8.75251418476453e-05 5.47301943293139e-05
"3500" 0.000317856935260007 0.000167858038886677 0.000243639267859598 4.4619218284888e-05 3.64000792258451e-05 -2.99944990969163e-05 -0.00011634024217306 0.00013894979850257 6.21605173056043e-06 3.42973910861359e-05 -2.06064527103767e-05 4.15766330310102e-05 5.80686094586401e-05 0.000114291135132559 -8.26841170909254e-05 5.66131504677147e-05
"3501" 0.000321375725640893 0.000167463897691109 0.000247802433538293 4.68163620166526e-05 3.36984427788042e-05 -2.94951947638716e-05 -0.000125761944228133 0.000148784278378355 1.0111140614841e-05 3.81363609480246e-05 -1.77775865884803e-05 4.19260360398441e-05 6.40444463989607e-05 0.000118592863285985 -7.81657820147525e-05 5.83750515514356e-05
"3502" 0.000324625809658465 0.000167089960620889 0.000251882654186331 4.93625590750657e-05 3.06986862052108e-05 -2.94531925878669e-05 -0.000135071164318915 0.00015829640126974 1.36139705999518e-05 4.14898507974719e-05 -1.52529348984654e-05 4.18784391945441e-05 6.94542605964403e-05 0.000122648003377095 -7.39610554304952e-05 6.00159241474638e-05
"3503" 0.000327614334832528 0.000166773902863111 0.000255883086314065 5.22877817205453e-05 2.74479400888419e-05 -2.98388191444861e-05 -0.000144185344121849 0.000167437398115349 1.67230984201526e-05 4.43676572764288e-05 -1.3028381604351e-05 4.14759069641424e-05 7.42903825687127e-05 0.000126467476419988 -7.00635961625896e-05 6.15479294939017e-05
"3504" 0.000330339461050569 0.000166556794542864 0.000259805267726383 5.56226850208348e-05 2.40050019685985e-05 -3.06169804631385e-05 -0.000153011648413984 0.000176161894004604 1.94445896684783e-05 4.6781067221999e-05 -1.10843988873678e-05 4.07658498832529e-05 7.85510928555086e-05 0.000130072052202783 -6.64526864209674e-05 6.29777186831079e-05
"3505" 0.000332802756643619 0.000166479438708837 0.000263643123145103 5.93837497832616e-05 2.04195388275649e-05 -3.17476169490282e-05 -0.000161471821686293 0.000184436267996696 2.17830838380908e-05 4.87508713746542e-05 -9.40613909529165e-06 3.98025005313917e-05 8.22413001990785e-05 0.000133482079370365 -6.31070053547631e-05 6.43174789156796e-05
"3506" 0.000335011537647937 0.00016657395615676 0.000267399397260569 6.3601343973547e-05 1.67487064012063e-05 -3.31803254009111e-05 -0.000169482485506738 0.000192214720443986 2.37520176666828e-05 5.02998862964638e-05 -7.97374206816697e-06 3.86438569648462e-05 8.53769043216196e-05 0.000136716750257296 -6.00106104658506e-05 6.55772860487048e-05
"3507" 0.000336957999958292 0.000166878170037286 0.000271065129038299 6.82805140135464e-05 1.30525227306531e-05 -3.48666929537902e-05 -0.000176960311307404 0.000199483349446653 2.53573579219661e-05 5.1443602481108e-05 -6.76607989266451e-06 3.73489244268729e-05 8.79723459637884e-05 0.000139795862531418 -5.71338407252861e-05 6.67768227912849e-05
"3508" 0.000338646810326974 0.000167423000580301 0.00027463797038654 7.34341785374454e-05 9.38114987588943e-06 -3.67520461542268e-05 -0.000183827585745096 0.000206212353106261 2.66224206510703e-05 5.22154319186806e-05 -5.75803393722935e-06 3.59900552274455e-05 9.00541420039611e-05 0.000142742759400473 -5.44517310406537e-05 6.79282615714112e-05
"3509" 0.000340072174019245 0.000168237782730864 0.000278102126229369 7.90632515347511e-05 5.79037970291876e-06 -3.87764894649942e-05 -0.000190021181057763 0.000212383449085261 2.75582109735297e-05 5.26332629853402e-05 -4.92807586371073e-06 3.46264400484565e-05 9.16504546861209e-05 0.000145572876324076 -5.19402066612666e-05 6.90459399404906e-05
"3510" 0.000341230730899806 0.000169348171239679 0.000281455058045617 8.51593362638794e-05 2.33609352260731e-06 -4.08777653548622e-05 -0.000195466873558848 0.000217986157900665 2.81863608501192e-05 5.27349388218355e-05 -4.24384957038112e-06 3.33328049601744e-05 9.28007730430325e-05 0.00014830960399904 -4.95631793103645e-05 7.01532460222388e-05
"3511" 0.000342118661530345 0.000170774573678033 0.000284676007943116 9.17181705566046e-05 -9.33242264679489e-07 -4.29987355920947e-05 -0.000200107619813744 0.00022300725707106 2.85283726430107e-05 5.25405910514847e-05 -3.68422556708117e-06 3.21759663654153e-05 9.35382449471474e-05 0.000150971393701365 -4.72982807808137e-05 7.12646555477885e-05
"3512" 0.000342726028606982 0.000172532478502844 0.000287759314050924 9.87191710007891e-05 -3.97467515137694e-06 -4.50730562521583e-05 -0.000203889702692369 0.000227452138668577 2.86031645670656e-05 5.20860700423782e-05 -3.21711356354438e-06 3.12253251042442e-05 9.39123030237487e-05 0.000153573090966643 -4.51159361760271e-05 7.23961556175341e-05
"3513" 0.000343045136727026 0.00017462916645584 0.000290680991970055 0.000106135573463696 -6.73822182006945e-06 -4.70392044830619e-05 -0.000206773138153984 0.00023131929277134 2.84377048545603e-05 5.14010146488998e-05 -2.81966841662097e-06 3.05479422419173e-05 9.39672533703142e-05 0.000156130396382758 -4.29808674764838e-05 7.35690578502576e-05
"3514" 0.000343062754091354 0.000177075295602925 0.000293422579726109 0.000113941284812217 -9.18962514846346e-06 -4.88378761949096e-05 -0.000208719137105861 0.000234615291101604 2.80485120095044e-05 5.05117926485744e-05 -2.46596818866546e-06 3.02078965628843e-05 9.3746265156464e-05 0.000158653474299826 -4.08775536498004e-05 7.4792597300207e-05
"3515" 0.000342769724925251 0.000179867108703241 0.000295970455974531 0.0001220958477549 -1.12939169875704e-05 -5.0410998747446e-05 -0.000209704125407384 0.00023734756596779 2.74634306015842e-05 4.94462704700162e-05 -2.12678488712024e-06 3.02675033487691e-05 9.33076107588416e-05 0.000161154780554658 -3.87720871118626e-05 7.6088772737695e-05
"3516" 0.000342148755970329 0.000182996322322056 0.000298294676152927 0.000130553193480477 -1.30197282396025e-05 -5.17044543998199e-05 -0.000209710664741413 0.000239532800127067 2.67030474515062e-05 4.82325896120931e-05 -1.78587566791584e-06 3.07791044080888e-05 9.26952269059628e-05 0.000163635045587867 -3.66470626789518e-05 7.74652102237176e-05
"3517" 0.000341184958527893 0.000186450482686771 0.000300375557384408 0.000139265875286532 -1.43452838655655e-05 -5.26630916741349e-05 -0.000208728418474 0.000241186186737234 2.57863537131095e-05 4.68927480769826e-05 -1.41692991591738e-06 3.17950604559084e-05 9.19605650907552e-05 0.000166097306778506 -3.44823316072878e-05 7.89366319402382e-05
"3518" 0.000339858751464677 0.000190211214795664 0.000302188025048258 0.000148177090875841 -1.52524053042939e-05 -5.32424290558004e-05 -0.000206767872977233 0.000242328742958186 2.47439341460159e-05 4.54557170051804e-05 -1.002184905241e-06 3.33651002684369e-05 9.11562996205733e-05 0.000168545343843076 -3.22598103526965e-05 8.0510571267713e-05
"3519" 0.000338150961433379 0.000194247254617614 0.000303706420710481 0.000157222167356124 -1.57299900012056e-05 -5.34008165575918e-05 -0.000203841120585826 0.000242982368214882 2.35865018167717e-05 4.39385914300995e-05 -5.30127786061403e-07 3.55189818261965e-05 9.03226740155228e-05 0.000170966729329005 -2.99721018666986e-05 8.21985970542401e-05
"3520" 0.000336041706483143 0.000198532243535609 0.000304904049817731 0.000166340091549975 -1.57769927039373e-05 -5.31045061122946e-05 -0.000199966441282703 0.00024316820558807 2.23363123375458e-05 4.23634175582772e-05 1.60569456332672e-08 3.82926418576718e-05 8.95094603534687e-05 0.00017335960352073 -2.76030203397263e-05 8.39984487305631e-05
"3521" 0.000333513433931037 0.000203023797488346 0.000305755698615962 0.000175454408938145 -1.53855609191367e-05 -5.23247319447773e-05 -0.000195185566781656 0.00024290736434785 2.10076803970245e-05 4.07433648510055e-05 6.44935993413614e-07 4.17016987175692e-05 8.87507396046336e-05 0.000175702603593235 -2.51549689496802e-05 8.59189537580436e-05
"3522" 0.000330540946042338 0.000207680274450456 0.000306228636648434 0.00018448940557763 -1.45729789411914e-05 -5.10384188521018e-05 -0.000189540867964932 0.000242233085111318 1.96165795510467e-05 3.90880979485763e-05 1.36057548197703e-06 4.57600762206002e-05 8.80906891928919e-05 0.000177983169886145 -2.26250930614978e-05 8.79514015452532e-05
"3523" 0.000327100441793475 0.000212447183137285 0.000306303510690067 0.000193374087879119 -1.33480099154611e-05 -4.92362586204997e-05 -0.000183084396490117 0.000241164471272513 1.817993306743e-05 3.74159387139918e-05 2.16702288824744e-06 5.04736692108001e-05 8.75563134310399e-05 0.000180182769381423 -2.00164324750595e-05 9.00962742026554e-05
"3524" 0.000323174338378139 0.00021727152585397 0.000305948800858536 0.000202020502092907 -1.17310631454044e-05 -4.69057650144498e-05 -0.000175882144281694 0.000239729258317934 1.67007583425106e-05 3.57295724440784e-05 3.06473828886022e-06 5.58331514375005e-05 8.7174954263981e-05 0.000182273155205086 -1.73367761520985e-05 9.23466835152617e-05
"3525" 0.000318736770559217 0.000222094997978195 0.000305140583786969 0.000210351924288943 -9.75087186996467e-06 -4.40554200854764e-05 -0.000168006056828571 0.000237952816265108 1.51942726584692e-05 3.40314489213426e-05 4.04390381997772e-06 6.18237696892798e-05 8.69758525200393e-05 0.000184232973871846 -1.46048762147091e-05 9.46895136033904e-05
"3526" 0.000313772017712152 0.000226854854192913 0.000303856706392978 0.000218286557399459 -7.43794149804483e-06 -4.0692319624518e-05 -0.000159531594869825 0.000235856444095059 1.36639833115411e-05 3.23261284077855e-05 5.10084575268175e-06 6.84198041509531e-05 8.69649781149426e-05 0.000186027778823726 -1.18326590674165e-05 9.71145309272654e-05
"3527" 0.000308253765401094 0.000231485694770063 0.000302075368000739 0.000225740609779158 -4.82930181064631e-06 -3.68387084058892e-05 -0.000150551620704392 0.000233467414740054 1.21099535175637e-05 3.06068417240982e-05 6.21520194815332e-06 7.55813266941281e-05 8.71540615404733e-05 0.000187626357328164 -9.04521737894977e-06 9.96025483949497e-05
"3528" 0.000302169782087921 0.000235913950632922 0.000299775036456565 0.000232637462519615 -1.96850282331685e-06 -3.2517738047204e-05 -0.000141150271910055 0.0002308044048061 1.0536312580014e-05 2.88725307992688e-05 7.38075360567732e-06 8.32648871256356e-05 8.75481116355621e-05 0.00018899408320102 -6.26606211900741e-06 0.000102138513399201
"3529" 0.000295506334050059 0.000240073144554722 0.000296941649466735 0.000238899153872071 1.09892807439638e-06 -2.77665648899719e-05 -0.00013142953529886 0.000227879888363634 8.94300073656711e-06 2.71171663421744e-05 8.57066094835263e-06 9.14118113651803e-05 8.81376249286352e-05 0.000190098008134882 -3.53001042690006e-06 0.000104694886379042
"3530" 0.000288247136486834 0.000243895708556515 0.000293557932551882 0.000244454765609157 4.32361243222658e-06 -2.262650304396e-05 -0.000121488987196359 0.000224720764636481 7.32486360483887e-06 2.53265162679854e-05 9.76455462826642e-06 9.99628547979862e-05 8.89175848998734e-05 0.000190897795805163 -8.60650444174937e-07 0.000107252071711871
"3531" 0.000280379967365483 0.000247305365145935 0.00028961447495526 0.000249231778964171 7.65230578665244e-06 -1.71499354885414e-05 -0.000111434860017112 0.00022133986749476 5.67403601803803e-06 2.34899722030223e-05 1.09346782929677e-05 0.000108839936617268 8.98658302501238e-05 0.000191356156222273 1.69873406095728e-06 0.000109783736662984
"3532" 0.000271902334259558 0.00025023632367585 0.000285105922246625 0.000253166666046236 1.10290647450329e-05 -1.13881622195286e-05 -0.000101374823911615 0.000217751159657622 3.98894449181094e-06 2.15946296941395e-05 1.20575517210221e-05 0.000117968011319167 9.0959452014292e-05 0.000191438638891565 4.11143056470296e-06 0.000112261600790373
"3533" 0.000262811042913456 0.000252625336609102 0.000280027473355499 0.000256205457152545 1.43978154585994e-05 -5.40965380942143e-06 -9.14071648975188e-05 0.000213965557150908 2.24661320095705e-06 1.96201968584443e-05 1.31008264420985e-05 0.000127249670664531 9.21659059649917e-05 0.000191099178053066 6.33604782714316e-06 0.000114652969284494
"3534" 0.00025310581908426 0.000254405745874984 0.000274383659911809 0.000258298277392604 1.76984378049015e-05 7.21030639560109e-07 -8.16450256771104e-05 0.000209986088894203 4.46002100301198e-07 1.7555908218814e-05 1.40297058015914e-05 0.000136598646364052 9.34561699210927e-05 0.000190312754578867 8.33732741484638e-06 0.000116933582617288
"3535" 0.000242792936492043 0.000255516562483326 0.000268175002265304 0.000259400863636115 2.08763682080998e-05 6.93327606085274e-06 -7.21946387434716e-05 0.000205826776566118 -1.42834940748168e-06 1.5379900342951e-05 1.48124536737823e-05 0.00014591388195085 9.47799829162848e-05 0.000189042018671499 1.00678444045528e-05 0.000119069680070801
"3536" 0.000231885841408512 0.000255910883784397 0.000261417446321403 0.000259484879285255 2.38708182683921e-05 1.3150797509216e-05 -6.31476214146433e-05 0.000201492058212641 -3.39178709329141e-06 1.30739374330606e-05 1.54170220394572e-05 0.000155094708460697 9.60971940258392e-05 0.000187257465340799 1.14848413696578e-05 0.000121029768945239
"3537" 0.000220396183381305 0.000255536063516623 0.00025412337442965 0.000258523226282758 2.66291989223005e-05 1.9291072222127e-05 -5.46107264277393e-05 0.000196983634063929 -5.45859482458088e-06 1.06215829088674e-05 1.58066991510755e-05 0.000164034385006862 9.73583752187631e-05 0.000184927400342448 1.25485417264931e-05 0.000122781033979567
"3538" 0.000208349310145727 0.000254354544228764 0.000246316682154362 0.00025650717194706 2.90995932741024e-05 2.52793582883994e-05 -4.6667576788261e-05 0.000192307071109298 -7.6434320846434e-06 8.00205362664387e-06 1.59507408814317e-05 0.000172630937195874 9.85060679371007e-05 0.0001820308100746 1.32200659894028e-05 0.000124296637274996
"3539" 0.000195768584154963 0.000252335513137952 0.000238020440828549 0.000253435178096212 3.1225657619333e-05 3.1035323432928e-05 -3.94033646380479e-05 0.000187455327463555 -9.96430377537793e-06 5.20267031461357e-06 1.5814229292892e-05 0.000180774942988109 9.94900733569363e-05 0.000178552012505712 1.34595640732518e-05 0.000125548113402741
"3540" 0.000182685843274431 0.000249455125315946 0.000229265379841438 0.000249310649669934 3.29686850016662e-05 3.64746524596303e-05 -3.28974438036196e-05 0.000182434699635771 -1.24381745156294e-05 2.20321526507127e-06 1.53635857905499e-05 0.000188363754348755 0.000100248903739106 0.000174471738891046 1.32324464903386e-05 0.000126504121061322
"3541" 0.000169139351672675 0.000245696397645738 0.000220089312806073 0.000244159689803669 3.42813919661342e-05 4.15239525184264e-05 -2.72175411356429e-05 0.000177246107060846 -1.50747714146466e-05 -1.00789922446079e-06 1.45718796835797e-05 0.000195293987429658 0.000100725391562223 0.000169778399723113 1.25052218338919e-05 0.000127143372645532
"3542" 0.000155170829258062 0.000241058830352223 0.000210532528073962 0.000238012742456756 3.51300789944038e-05 4.61066091910109e-05 -2.24160956657942e-05 0.000171887000197415 -1.78941290531158e-05 -4.44094838070427e-06 1.34104664237331e-05 0.00020147664513263 0.00010086751433304 0.000164480738484332 1.12493762047998e-05 0.000127439321358435
"3543" 0.000140827630515497 0.000235547357512988 0.000200638133091254 0.000230911443185672 3.54844414196124e-05 5.01528288085528e-05 -1.85523847597404e-05 0.000166359746864011 -2.09059629063933e-05 -8.10751727049237e-06 1.18558342692912e-05 0.000206816457230445 0.000100615439635451 0.000158573571649556 9.44492575788872e-06 0.000127375241101186
"3544" 0.000126162904314761 0.000229177609167029 0.000190461936293341 0.000222911474197173 3.53193629952075e-05 5.35960180844927e-05 -1.56558282429516e-05 0.000160660681798922 -2.41186701212198e-05 -1.20106507756848e-05 9.88533349331247e-06 0.000211235807333125 9.99203821853872e-05 0.000152070089890013 7.07082322118974e-06 0.000126934109570367
"3545" 0.000111233571702541 0.000221978817724409 0.000180052034101345 0.000214072558667885 3.46198990964178e-05 5.63768187207647e-05 -1.37530613601148e-05 0.000154795753779777 -2.75473571332272e-05 -1.61595384574469e-05 7.48348597548119e-06 0.000214653796472749 9.87264417106033e-05 0.000144984595909522 4.11149533869495e-06 0.000126103435184402
"3546" 9.60985877383681e-05 0.00021398267226488 0.000169468985685897 0.000204473738620794 3.3376378548625e-05 5.84446756585333e-05 -1.28592888434732e-05 0.000148767439801939 -3.11929147808635e-05 -2.05444777971325e-05 4.63882663828693e-06 0.000217014878942747 9.69965429666547e-05 0.00013734981775982 5.70366146266637e-07 0.000124872948795194
"3547" 8.08290415534623e-05 0.000205244719653736 0.000158774116472486 0.000194197937793609 3.15836611475826e-05 5.97509398683656e-05 -1.29767512675049e-05 0.000142575557998794 -3.50654656866967e-05 -2.51703748804576e-05 1.33885551157567e-06 0.000218260145881797 9.46817370745661e-05 0.000129190221237288 -3.56719505442387e-06 0.000123236671589926
"3548" 6.5484923978533e-05 0.00019581938517222 0.000148031634913612 0.000183338754698934 2.92470138607775e-05 6.02621896351493e-05 -1.40939293511154e-05 0.000136240145673222 -3.91645065251271e-05 -3.00220644228342e-05 -2.41932934308366e-06 0.000218353604614308 9.17513880377201e-05 0.000120543153631908 -8.2861033964274e-06 0.000121195211023161
"3549" 5.01463052057909e-05 0.000185773142652796 0.000137307795507258 0.000171995850738361 2.63844271160957e-05 5.9953039240689e-05 -1.61885420572834e-05 0.000129760057171957 -4.34860728378778e-05 -3.50921870044871e-05 -6.62767117021868e-06 0.000217265015781206 8.81812755216754e-05 0.000111458060478416 -1.35715740134253e-05 0.000118755572435367
"3550" 3.48851429485916e-05 0.000175183890982778 0.000126675700590633 0.000160282576425636 2.30136264707098e-05 5.88050292756787e-05 -1.92276395776511e-05 0.000123145776214569 -4.80270872814042e-05 -4.03605782460367e-05 -1.128671292487e-05 0.000214979590123867 8.3942635175084e-05 0.000101986587189954 -1.94071030721546e-05 0.000115921617148284
"3551" 1.97712881008251e-05 0.000164139915231229 0.000116196037485819 0.000148303991339643 1.91618173644602e-05 5.68133998906704e-05 -2.3162477514141e-05 0.000116423227852885 -5.27794306966957e-05 -4.58097771851172e-05 -1.63789937224252e-05 0.000211497914291499 7.9032117369363e-05 9.21864024073932e-05 -2.5769243945235e-05 0.000112710246878567
"3552" 4.88812796592313e-06 0.000152728674768417 0.000105950569763691 0.000136185625797325 1.48679950069144e-05 5.39830262696316e-05 -2.79333409951972e-05 0.000109600742159137 -5.77335321053789e-05 -5.1413892430792e-05 -2.18893506440449e-05 0.000206830976712306 7.34361847343692e-05 8.21203845879478e-05 -3.26163819933581e-05 0.000109134661138953
"3553" -9.691560548871e-06 0.00014105316145994 9.60041794039425e-05 0.000124046476032589 1.01754591107033e-05 5.03296645642564e-05 -3.34766697787558e-05 0.000102702579947097 -6.28700595663843e-05 -5.71457179078393e-05 -2.77946296691915e-05 0.000201010296796085 6.71659193962362e-05 7.18594228957146e-05 -3.99130614246597e-05 0.000105222184852521
"3554" -2.38916467105063e-05 0.000129213907725345 8.64233969550048e-05 0.000112009749801324 5.13076402815531e-06 4.58757406974874e-05 -3.97116502946188e-05 9.57509817313457e-05 -6.81789847968972e-05 -6.2974750696693e-05 -3.40681918036348e-05 0.000194066765006471 6.02290153142923e-05 6.14714628327124e-05 -4.76171095859576e-05 0.000100992363210578
"3555" -3.76333069621017e-05 0.000117324046156151 7.72834831378253e-05 0.000100209258963581 -2.07764028057097e-07 4.066148512966e-05 -4.65496624292958e-05 8.87689422377903e-05 -7.36323513495011e-05 -6.88608407726268e-05 -4.06753266151e-05 0.00018606502598547 5.26476350519601e-05 5.10418054915785e-05 -5.56675095208192e-05 9.64821851210961e-05
"3556" -5.08479410195193e-05 0.000105493722835973 6.86507561731623e-05 8.87593778838704e-05 -5.77962679845929e-06 3.4728412505746e-05 -5.39006907917463e-05 8.17934483916826e-05 -7.92073956951106e-05 -7.47707597607979e-05 -4.75800217720857e-05 0.00017706930346147 4.44503696896689e-05 4.06482060077694e-05 -6.4012807386319e-05 9.17207076932432e-05
