"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"307" -6.79455823146965e-05 0.000166743368004707 -0.000103105653901449 0.000546935097253925 -1.41942662108028e-05 -5.50414538066029e-05 -4.84521659483414e-05 -1.31254831287247e-05 5.66573982008848e-05 0.000395702794965314 -0.0001068547681135 0.000816174085255155 0.000298328698614463 -0.000182573682111378 -0.00028941612034769 0.000243317946457096
"308" -7.84367857673927e-05 0.000158952114201388 -0.000107225417222816 0.000545557132467621 -1.37900812418825e-05 -5.0801236772389e-05 -5.29161952760837e-05 -1.58532912633248e-05 3.61460239671479e-05 0.00037421293422554 -0.000110767522409552 0.000801438438332921 0.000289972814168043 -0.000195039709178222 -0.000309509547090764 0.000226915089320835
"309" -9.00359801176862e-05 0.000150124734606678 -0.000111716321826493 0.00054227769321912 -1.43408413868638e-05 -4.77992321451307e-05 -5.81090870754409e-05 -2.00059573588888e-05 1.39972096139076e-05 0.000350294496154935 -0.000115370012068032 0.000784291494108579 0.000279315091603467 -0.00020810091063323 -0.000330561543607172 0.000207915058988166
"310" -0.000102700480923686 0.000140294990110676 -0.00011655141568575 0.000537084431497817 -1.59042447812877e-05 -4.6048851195815e-05 -6.40754607507836e-05 -2.55858904644212e-05 -9.70520798119908e-06 0.000324020167515337 -0.000120647077127091 0.00076478992289001 0.000266406161880309 -0.000221733464991653 -0.000352526942623397 0.000186376384766589
"311" -0.00011639690274005 0.000129493926496005 -0.000121706469265854 0.000529974109396246 -1.85249838121719e-05 -4.55526704913283e-05 -7.084391414925e-05 -3.25849950578516e-05 -3.4863497718826e-05 0.000295492785253833 -0.000126580009868281 0.000743002787380369 0.00025131629909467 -0.000235907217666277 -0.00037535593965519 0.000162384875716536
"312" -0.000131077144605992 0.000117766542710718 -0.000127146977477246 0.000520964601745584 -2.22351403476305e-05 -4.63051535191447e-05 -7.84338709414041e-05 -4.09809652284808e-05 -6.13650604912789e-05 0.000264830646605521 -0.000133139165701991 0.000719023506212084 0.000234133077189686 -0.000250584435522089 -0.000398984746194337 0.000136048262526864
"313" -0.000146687152120784 0.000105164084774347 -0.000132846814192484 0.000510079044558211 -2.70611236331712e-05 -4.82863215668598e-05 -8.68628658866294e-05 -5.07419722938624e-05 -8.90842068180193e-05 0.000232173208608491 -0.000140296909275598 0.000692959177978441 0.000214959683020069 -0.000265719489949516 -0.00042333677874447 0.000107489025925987
"314" -0.000163171110100162 9.17382016961992e-05 -0.000138773606272742 0.000497362265843551 -3.30176541844233e-05 -5.14667125178617e-05 -9.61351563680939e-05 -6.18216914721575e-05 -0.000117888641412894 0.000197677154693096 -0.000148012300347488 0.000664939217861539 0.000193920962959373 -0.000281266795599205 -0.000448329473853643 7.68536556674496e-05
"315" -0.000180466355731959 7.75551924112268e-05 -0.000144890448383497 0.000482867937940412 -4.01019335390275e-05 -5.58073115124813e-05 -0.000106247714784565 -7.41665177842037e-05 -0.000147632749826328 0.000161514329351234 -0.000156241664630417 0.000635099300143083 0.000171146473492698 -0.000297167763774677 -0.000473870597385913 4.4303016168324e-05
"316" -0.000198496818644377 6.26769135415749e-05 -0.000151165624318429 0.000466663076843742 -4.83080490896317e-05 -6.12608461400572e-05 -0.000117183517591355 -8.77082839068182e-05 -0.000178166638584984 0.000123875984762365 -0.000164941615615318 0.000603598468362627 0.000146788018380861 -0.000313365253975897 -0.000499865578290407 1.00164869924844e-05
"317" -0.000217198916034044 4.71759440350076e-05 -0.000157571644128247 0.000448825420602414 -5.76146341946872e-05 -6.77693399342369e-05 -0.000128926367827828 -0.000102369539674465 -0.000209326204404272 8.49567657542941e-05 -0.000174058069798986 0.000570602395483578 0.000121002581157643 -0.000329795951260146 -0.000526204885617711 -2.58147967339383e-05
"318" -0.000236490726017318 3.11282459477883e-05 -0.000164067578046317 0.000429447775488923 -6.79912329515726e-05 -7.52658124326831e-05 -0.000141446246226005 -0.000118067526333839 -0.000240957218310551 4.49665032561165e-05 -0.00018353482283971 0.000536286666049794 9.39573126680302e-05 -0.000346390892243774 -0.000552775803875464 -6.29902550855196e-05
"319" -0.000256294173486149 1.46117546265845e-05 -0.000170624419903078 0.000408629742950189 -7.93956143167231e-05 -8.36775531514217e-05 -0.000154706220474643 -0.000134708652464062 -0.000272885730918594 4.12627998174457e-06 -0.000193315704623282 0.000500838441144003 6.58319118164216e-05 -0.000363079168116503 -0.000579468520146132 -0.000101295207363915
"320" -0.000276524887847885 -2.29302065285502e-06 -0.000177212328795088 0.000386481107807569 -9.17752694706084e-05 -9.29246723068073e-05 -0.000168655112861623 -0.000152188627456644 -0.000304946648705312 -3.73451590743413e-05 -0.000203334728909604 0.000464443787448439 3.68064223670047e-05 -0.000379789743300867 -0.000606162053255543 -0.000140506364748238
"321" -0.000297098522646812 -1.95032856081143e-05 -0.000183795025232805 0.000363118545411913 -0.000105071996798009 -0.000102921084037379 -0.000183247034824117 -0.000170403810797941 -0.000336968183038945 -7.92179200507281e-05 -0.000213533042304238 0.000427302132998689 7.06551214700573e-06 -0.00039644996883564 -0.00063273420610742 -0.000180398714914801
"322" -0.000317935445776071 -3.69335501754621e-05 -0.000190347906983873 0.000338669711339452 -0.000119217582799749 -0.000113573725426033 -0.000198418467267237 -0.000189236468173476 -0.00036878202610256 -0.000121264061723607 -0.000223842734575098 0.000389610114562775 -2.3204283808215e-05 -0.000412975838131179 -0.00065906727201415 -0.00022074202909847
"323" -0.00033894223353403 -5.45000748492996e-05 -0.000196838310945078 0.000313265240977101 -0.000134129693763824 -0.000124789875319454 -0.000214101015438298 -0.000208570394220396 -0.000400226431880576 -0.000163255865060942 -0.000234199429746799 0.000351565083442397 -5.38065975071783e-05 -0.000429296757023815 -0.000685034432847411 -0.000261303237115395
"324" -0.0003600375142236 -7.21151058573555e-05 -0.00020323860155617 0.000287041700998101 -0.000149730465565063 -0.000136469548726257 -0.00023022534687103 -0.000228287657941803 -0.000431132182088043 -0.000204969666122729 -0.000244536808637545 0.000313366421269266 -8.45624289295681e-05 -0.0004453338435935 -0.00071051291116903 -0.000301850322477387
"325" -0.000381135102868563 -8.97010803911041e-05 -0.000209522669113014 0.000260141267403786 -0.000165928380153359 -0.000148512252450966 -0.00024670971392875 -0.000248262047038213 -0.000461348891771281 -0.00024617749724626 -0.000254788348445244 0.00027520760110065 -0.000115281982934344 -0.000461011697708393 -0.000735391681603694 -0.000342153813889625
"326" -0.000402145511204685 -0.000107169782598523 -0.00021566948289454 0.000232703916207391 -0.000182622712349116 -0.000160816702442224 -0.000263474935756348 -0.000268370755093922 -0.000490719361946151 -0.000286671359819468 -0.00026488738314722 0.000237280539250205 -0.000145788998922848 -0.00047625571877432 -0.000759551429800603 -0.000381984202456005
"327" -0.00042298943397804 -0.000124443235541592 -0.000221651524747429 0.000204874913780784 -0.000199719562223916 -0.000173278434667524 -0.000280431651396068 -0.000288485546552583 -0.000519101360513501 -0.000326239144486661 -0.000274774578862316 0.00019976551669861 -0.000175904407016675 -0.000490993092547968 -0.000782879590407387 -0.000421120955603926
"328" -0.00044358755625336 -0.000141440456674899 -0.000227450406205903 0.000176800188600938 -0.000217108817782973 -0.000185798358448255 -0.000297488539076279 -0.000308487987895344 -0.000546360897388996 -0.000364683247335282 -0.000284382698342628 0.000162839750171483 -0.000205463985052921 -0.000505151679355647 -0.000805271997281581 -0.000459352877896215
"329" -0.000463856436497629 -0.000158089083855787 -0.000233045467010157 0.000148622379236528 -0.000234686584417873 -0.000198275667562567 -0.00031455570388512 -0.000328251721578993 -0.000572371848777359 -0.000401821082852751 -0.000293652353988206 0.000126673845667098 -0.000234309984699321 -0.00051866894210798 -0.000826626917387022 -0.000496472563310583
"330" -0.000483722512995539 -0.000174319176903772 -0.000238423162496217 0.000120483083123259 -0.000252348169340276 -0.000210611958561678 -0.00033153816551841 -0.000347660767340634 -0.000597015815622725 -0.000437475768554743 -0.000302530540911305 9.1420830915154e-05 -0.000262291138421387 -0.000531477821922715 -0.000846851091707196 -0.000532288075547823
"331" -0.000503106584491023 -0.000190059097629551 -0.000243560991610348 9.25208192394533e-05 -0.000269975715498624 -0.00022271237981682 -0.000348337896787428 -0.00036659832638939 -0.000620190704538531 -0.00047148506890645 -0.000310960946977028 5.72305644330306e-05 -0.00028927127730967 -0.000543520560665449 -0.000865857620322099 -0.000566612913034448
"332" -0.000521944499369842 -0.000205248765133678 -0.000248448368580463 6.48709861852667e-05 -0.000287465656656212 -0.000234487549634564 -0.000364864121137457 -0.000384957533731452 -0.000641799880772485 -0.000503705242128794 -0.000318896088728342 2.42331134121044e-05 -0.000315123571994417 -0.000554743128041607 -0.000883569084411881 -0.000599278724921249
"333" -0.000540173232659108 -0.000219828840009207 -0.000253072942365731 3.76587034211762e-05 -0.000304713243480455 -0.00024585172710574 -0.000381018029240847 -0.000402627574241739 -0.000661764234184624 -0.000534005938117544 -0.000326287651825105 -7.44771610800386e-06 -0.000339735044792813 -0.000565092452406541 -0.000899917430045306 -0.0006301277347049
"334" -0.000557724140990412 -0.00023375000686264 -0.00025742879650988 1.10111369205141e-05 -0.000321605226325511 -0.000256724037937196 -0.000396709171234352 -0.000419516428894065 -0.000680012250967134 -0.000562270712642171 -0.00033309411608144 -3.77061391991531e-05 -0.000363003909027005 -0.000574529648404249 -0.000914841004065969 -0.000659014416412278
"335" -0.00057454598757744 -0.000246960724655336 -0.000261502455073218 -1.4955055703493e-05 -0.000338047703672198 -0.000267028694344346 -0.00041184615985108 -0.000435530987972948 -0.000696489836377868 -0.000588403486397238 -0.000339281689426099 -6.64529120631818e-05 -0.000384843694045257 -0.000583014936323053 -0.000928289305805572 -0.000685815076168928
"336" -0.000590581319309716 -0.000259422932918728 -0.000265287125210346 -4.01338193987604e-05 -0.000353939245067992 -0.000276699841354948 -0.000426342868490392 -0.000450585421754606 -0.000711150797350683 -0.00061232844918021 -0.000344816778956446 -9.3604759161582e-05 -0.000405180763942682 -0.000590515894732911 -0.000940222451173149 -0.000710418158188593
"337" -0.000605789935819838 -0.000271102619592156 -0.000268780059232368 -6.44251106772803e-05 -0.000369179664198197 -0.000285675607181349 -0.000440110257048021 -0.000464604381007931 -0.000723966696543571 -0.000633976579715579 -0.000349673383640883 -0.000119101256944831 -0.000423954993912088 -0.00059700127180171 -0.000950609762607958 -0.000732723045804357
"338" -0.000620124615273048 -0.000281967482833823 -0.000271977123122715 -8.77349888014871e-05 -0.000383688768157858 -0.00029390249512113 -0.000453073866537785 -0.000477524739306096 -0.00073491709015937 -0.000653307699885728 -0.00035383152322077 -0.00014289737887105 -0.000441122347421645 -0.00060245781437188 -0.000959428626994054 -0.000752657821377426
"339" -0.000633549832044302 -0.000291995454283087 -0.000274876032602158 -0.000109983366006257 -0.000397380172186387 -0.000301335218800544 -0.000465156680120323 -0.000489285019625554 -0.000744000487430767 -0.000670292740416989 -0.000357270385136703 -0.000164957778299864 -0.000456651658304431 -0.000606868510322128 -0.00096666925732897 -0.000770153805568856
"340" -0.000646033576474232 -0.00030117242529796 -0.000277473450564773 -0.000131094943957659 -0.00041017526213668 -0.000307933935753126 -0.000476289278299109 -0.000499837007465981 -0.000751221906045456 -0.000684924011862443 -0.000359983998902414 -0.000185265241879805 -0.000470526585771834 -0.000610225660447313 -0.000972333098854068 -0.000785169365635788
"341" -0.000657547461762693 -0.000309485200497833 -0.000279776851494526 -0.000151009515657868 -0.000422008527494769 -0.000313669545726561 -0.000486410706043879 -0.000509142889381725 -0.000756598125481557 -0.000697208734758524 -0.000361963193926854 -0.000203821121648311 -0.000482743414496769 -0.000612528010276852 -0.000976424957633072 -0.000797675276382228
"342" -0.000668074880720888 -0.000316932071674333 -0.000281779850633695 -0.000169673687662076 -0.000432817430960879 -0.000318520591458607 -0.000495462555767683 -0.00051716993483582 -0.000760166768358669 -0.00070717381302352 -0.000363209411160072 -0.000220634900733097 -0.000493311970724589 -0.00061378283346362 -0.000978971080661913 -0.000807660376201467
"343" -0.000677597581707314 -0.000323515731432664 -0.000283488966275602 -0.000187046765142891 -0.000442547715566294 -0.000322471888199172 -0.000503399230945354 -0.000523901992158863 -0.000761962575175952 -0.000714861087903653 -0.000363729920907063 -0.000235737628195498 -0.000502256750658007 -0.000614000555146319 -0.000979994777304587 -0.000815131135714441
"344" -0.000686105972511419 -0.000329240291292644 -0.00028491029313098 -0.000203094242467022 -0.000451156610828372 -0.0003255179635888 -0.000510175573826888 -0.000529323873981483 -0.000762046381800585 -0.00072032790291606 -0.000363528059955689 -0.000249166002526087 -0.000509612528682612 -0.000613194545050425 -0.000979535068812245 -0.00082010847996547
"345" -0.000693597620042854 -0.000334122830369853 -0.000286044861714421 -0.000217799073985641 -0.000458604703846809 -0.000327661661538479 -0.000515758404346663 -0.000533438832331607 -0.000760472676582009 -0.000723647375973273 -0.00036262754961396 -0.000260974545969495 -0.00051542824717091 -0.000611395515853334 -0.000977637484656479 -0.000822627711711298
"346" -0.000700070104615984 -0.000338183725971425 -0.0002868998195147 -0.0002311483526279 -0.000464868649028856 -0.000328911340988315 -0.000520125782940444 -0.000536251843461306 -0.000757316840877834 -0.000724904315323266 -0.000361040345440372 -0.000271230564803305 -0.000519761784261815 -0.00060862470187206 -0.000974356463174235 -0.000822743436659753
"347" -0.00070553173720281 -0.000341444349422538 -0.000287478801389892 -0.000243141188711277 -0.000469922809516443 -0.000329282757822369 -0.000523256690939398 -0.000537779590431359 -0.000752658243013298 -0.000724201890821443 -0.000358793571898627 -0.000280009677247037 -0.000522680282883416 -0.000604921636542835 -0.000969755550545896 -0.000820521442722907
"348" -0.000709996732471469 -0.00034393471881266 -0.000287793968524502 -0.000253788334848661 -0.000473765316565138 -0.000328801627627581 -0.000525139768779362 -0.00053804695125484 -0.000746586439148034 -0.000721651440043214 -0.000355912605287204 -0.000287404157849583 -0.000524261826353569 -0.000600319609147198 -0.000963899425564184 -0.000816042494538776
"349" -0.000713476500331423 -0.000345689098889756 -0.000287850807493989 -0.00026310523754019 -0.000476391073811123 -0.000327496553222775 -0.000525775471020314 -0.000537088887752289 -0.000739191913309145 -0.000717376387844195 -0.000352431953222169 -0.000293506038093308 -0.000524591101689931 -0.000594867503749603 -0.000956863823818955 -0.000809402853126157
"350" -0.000715994760592931 -0.000346746280566699 -0.000287656171078546 -0.000271123195832086 -0.000477805839626749 -0.000325405504126191 -0.000525170226111262 -0.000534945902334191 -0.000730576836323132 -0.000711508985232597 -0.00034838683411458 -0.000298423710629143 -0.000523761270981885 -0.000588608582087259 -0.000948728989690168 -0.000800704807574186
"351" -0.000717574934617944 -0.000347148688065504 -0.000287221505935813 -0.000277877455082124 -0.000478030457852693 -0.000322569567253561 -0.000523340056368021 -0.00053166452108446 -0.000720845576036633 -0.000704192841484536 -0.000343813317027142 -0.000302271633961313 -0.000521872060248083 -0.000581594147477795 -0.000939578677160856 -0.000790070621571557
"352" -0.000718248981255809 -0.000346939469332208 -0.000286553760765914 -0.000283411184177474 -0.000477087806216199 -0.000319035760598099 -0.000520303547311469 -0.000527300309403245 -0.000710103933700843 -0.000695575555320718 -0.000338753949411637 -0.000305167503439601 -0.000519024266537115 -0.000573880681724985 -0.000929500141161899 -0.000777623909126219
"353" -0.000718049772737796 -0.00034616912407926 -0.000285658830933811 -0.000287778917231247 -0.00047500953025148 -0.000314853190217526 -0.000516091601390005 -0.00052191454918823 -0.000698463190880951 -0.000685813009690527 -0.000333252166597299 -0.000307235100032973 -0.000515330324368112 -0.000565523881623941 -0.00091858216133177 -0.00076350359332386
"354" -0.000717017882905789 -0.000344886198891119 -0.000284553572609634 -0.000291035550625309 -0.000471835970958489 -0.000310081411956988 -0.000510744078712725 -0.000515568572947158 -0.000686037849766561 -0.000675065014041436 -0.000327350776327978 -0.000308605886133546 -0.000510899852414456 -0.000556583799889998 -0.000906921103934204 -0.000747855996018598
"355" -0.000715188735245393 -0.000343147332046542 -0.000283244568219128 -0.000293247061297586 -0.000467610573333504 -0.000304773711889633 -0.000504298090585065 -0.000508335985295575 -0.000672936909453166 -0.000663492758130482 -0.000321097708927041 -0.000309406668887022 -0.000505840688091858 -0.000547119616596158 -0.000894612260831226 -0.000730827814390072
"356" -0.000712612165428132 -0.000341003065130433 -0.000281741855946072 -0.000294487269874726 -0.000462393484157786 -0.000298993402698229 -0.000496810786675707 -0.000500285268382478 -0.000659280090879387 -0.000651260220602598 -0.000314540344109755 -0.000309770109400481 -0.000500269906505267 -0.000537198036587788 -0.000881746225414291 -0.000712578557743051
"357" -0.000709334783387503 -0.000338510058824863 -0.000280057560026299 -0.000294826448561096 -0.000456241258324637 -0.000292804099702941 -0.000488336178392937 -0.000491500563800068 -0.000645171507453818 -0.000638530492069385 -0.0003077289022016 -0.000309827609660835 -0.000494298686164715 -0.00052687886355989 -0.00086841848484679 -0.00069326997959805
"358" -0.000705401611664197 -0.000335724575120254 -0.000278200392261239 -0.000294347276328076 -0.000449216947167139 -0.000286267122246084 -0.000478930983046855 -0.000482050923494681 -0.000630727647447189 -0.000625468579966308 -0.000300706622825161 -0.000309710465518372 -0.000488037459699951 -0.000516226854067767 -0.000854726223140475 -0.000673067476836947
"359" -0.000700870024225495 -0.000332701762872482 -0.000276184636835769 -0.000293128986621283 -0.000441394688269918 -0.00027944625995608 -0.000468663197004892 -0.000472022351599232 -0.000616050443777432 -0.000612232963975489 -0.000293528069502152 -0.000309547727522558 -0.000481591803835186 -0.000505305141067478 -0.000840756417473595 -0.000652132451476514
"360" -0.000695793672918574 -0.000329498790324049 -0.000274015960235789 -0.000291255681705696 -0.000432843654862019 -0.000272407079653346 -0.000457605250489569 -0.000461493433078968 -0.000601249529513903 -0.000598980480646243 -0.000286237761953069 -0.000309458718299991 -0.00047507150043168 -0.000494179325104942 -0.000826598527638408 -0.00063063480785223
"361" -0.000690219116888445 -0.000326171127225926 -0.000271711190754923 -0.000288815106429106 -0.00042364100172334 -0.000265210979740501 -0.0004458281414997 -0.00045054126212376 -0.000586418531764867 -0.000585863518482933 -0.000278880914888015 -0.000309567101345558 -0.000468570451586359 -0.000482908019050544 -0.000812344311690621 -0.000608738165704191
"362" -0.000684212630366025 -0.00032277213236307 -0.000269278799733537 -0.000285891955256088 -0.000413871546740256 -0.000257920224078732 -0.000433405018833967 -0.000439250266339015 -0.000571655487223783 -0.000573022997574452 -0.000271506773904257 -0.000309985019057154 -0.000462188658718312 -0.000471555214009861 -0.000798070568876224 -0.000586604260303106
"363" -0.000677818695581319 -0.00031935520407901 -0.000266732166568079 -0.000282572135226019 -0.000403608444098566 -0.000250591113183485 -0.000420421143014987 -0.000427693171454574 -0.000557045075471126 -0.000560597204602418 -0.000264155790591749 -0.000310818238057984 -0.000456014249930264 -0.000460178749906432 -0.000783855123932904 -0.000564393651130459
"364" -0.000671103170718712 -0.000315966654298456 -0.000264082020859948 -0.000278945147982775 -0.000392941300182908 -0.000243284576844155 -0.000406949577924643 -0.000415946979651245 -0.000542674654080329 -0.000548717579716033 -0.000256873319256518 -0.000312168347357309 -0.000450124535181835 -0.000448834513411088 -0.000769771016721936 -0.000542260666869438
"365" -0.00066411905372987 -0.00031265960259502 -0.000261337733519983 -0.00027509264427266 -0.000381949894410336 -0.000236052317502637 -0.000393076728659248 -0.000404083529646776 -0.000528617899650634 -0.000537500611359072 -0.000249694887381662 -0.000314124732854338 -0.000444601564102519 -0.00043757789997486 -0.000755888570471589 -0.000520353844226812
"366" -0.000656916272177322 -0.000309478579655038 -0.000258513406018072 -0.000271094207187375 -0.000370717560778403 -0.000228942834634031 -0.000378878386501951 -0.000392171993228523 -0.000514942518567201 -0.000527056712586379 -0.000242661327469918 -0.000316767861603283 -0.000439506779492163 -0.0004264612480518 -0.000742265985994958 -0.000498812445910565
"367" -0.000649550583146158 -0.000306463343567969 -0.00025562067253078 -0.000267031309517012 -0.000359326795858273 -0.000222004617782203 -0.000364438580569456 -0.000380278117437223 -0.000501709627758572 -0.000517484309004523 -0.000235807623877519 -0.000320172371666519 -0.000434901324709694 -0.00041553320737081 -0.000728960558657152 -0.000477774029681214
"368" -0.000642071874742073 -0.000303656387659776 -0.000252669977082548 -0.000262978762544962 -0.00034785080619575 -0.000215276742326833 -0.000349835460116435 -0.0003684582512077 -0.000488978135122739 -0.000508869555911813 -0.000229161262023563 -0.00032439777303061 -0.000430837185817569 -0.000404836037804989 -0.000716019383430149 -0.00045736047696407
"369" -0.000634534789513593 -0.000301094823994285 -0.000249671950680673 -0.00025900774986455 -0.000336375082017264 -0.000208795044638582 -0.000335146842577309 -0.000356769615067244 -0.000476789092189438 -0.000501286256199198 -0.000222752096804098 -0.000329498858120091 -0.000427353512593915 -0.000394412853191171 -0.000703485023631191 -0.000437686139197175
"370" -0.000626984305910669 -0.000298807906591775 -0.000246640772194456 -0.000255184155981153 -0.000324968541779923 -0.000202594332104979 -0.000320445569683798 -0.000345263531479901 -0.000465186365516414 -0.000494799974861118 -0.000216607446490729 -0.000335514160867128 -0.000424486080752235 -0.000384299375248688 -0.000691396113047149 -0.000418856287018984
"371" -0.000619459757066062 -0.000296826002628538 -0.000243585555958272 -0.000251568279175301 -0.000313700100446064 -0.00019669775360274 -0.00030580980819183 -0.000333980184040298 -0.000454197182662159 -0.000489462453650228 -0.000210749256624089 -0.000342475430351251 -0.000422254467502716 -0.00037453355019014 -0.000679778555925378 -0.000400961475099672
"372" -0.000612003628519178 -0.000295175923822921 -0.000240517092374322 -0.000248218470424304 -0.000302634453468637 -0.000191128679344234 -0.000291297907707278 -0.000322957849991177 -0.000443849486406754 -0.000485308746369569 -0.000205191225971594 -0.000350398596575075 -0.00042067868800969 -0.000365138697324966 -0.000668654961749276 -0.000384084805652798
"373" -0.000604655953153031 -0.000293875083612506 -0.000237443645713641 -0.000245181027028676 -0.000291834782187841 -0.000185901762715222 -0.000276984456084534 -0.000312231682989902 -0.000434154614991579 -0.000482367732639927 -0.000199953217289864 -0.000359296655960173 -0.000419765750153193 -0.000356145341448617 -0.000658039297889413 -0.000368293254246379
"374" -0.000597448740025999 -0.000292941204875294 -0.000234378432928431 -0.00024250491936462 -0.000281347819143548 -0.000181026744538556 -0.000262924749554967 -0.000301820936468626 -0.000425127315634271 -0.00048065351469536 -0.000195045847381613 -0.000369165377475645 -0.00041951094743921 -0.000347572415575915 -0.000647937853949087 -0.000353640346190551
"375" -0.000590412007143892 -0.000292392476686675 -0.000231331977604457 -0.000240221760529558 -0.000271230847678168 -0.000176507658272212 -0.000249172734301408 -0.000291750812418366 -0.00041676630597676 -0.000480168376528717 -0.000190473302763092 -0.000379990548615007 -0.000419904479884813 -0.000339434030828799 -0.000638355713371783 -0.000340171757735769
"376" -0.000583564192302502 -0.000292231145119737 -0.000228307069702526 -0.0002383667612463 -0.000261521810839242 -0.000172344793734045 -0.000235782673234598 -0.000282030240453387 -0.000409066698749814 -0.000480903278871658 -0.000186245311712521 -0.000391752709854899 -0.000420929436607416 -0.000331743762995498 -0.000629286486882088 -0.000327913714362837
"377" -0.000576934620062372 -0.000292466183995679 -0.000225319837799134 -0.00023695974025041 -0.000252251213993491 -0.000168528485979513 -0.000222794085461502 -0.000272665620844203 -0.000402022038552855 -0.000482837216384071 -0.000182357255923649 -0.000404417165184321 -0.00042256174274267 -0.000324511097867321 -0.000620718218089118 -0.000316885467213943
"378" -0.000570537698656222 -0.00029309439877357 -0.000222372747010488 -0.000236021850570912 -0.000243453356030526 -0.000165051527041603 -0.000210248503940088 -0.000263657529673018 -0.000395609339199988 -0.000485940194013929 -0.000178809287311538 -0.000417942517141709 -0.00042476696060211 -0.000317739186815468 -0.000612631773360538 -0.00030708889499669
"379" -0.000564378634360676 -0.000294119142920518 -0.000219471698863267 -0.000235562055183156 -0.000235146580250463 -0.000161895471895167 -0.000198175883268775 -0.000255002091671776 -0.000389813171195232 -0.000490174165940618 -0.000175598012412142 -0.00043228360856963 -0.000427511313374485 -0.000311423939420344 -0.000605010804122492 -0.000298515928757396
"380" -0.000558466871714701 -0.000295527847848443 -0.00021662725922517 -0.000235584020365097 -0.000227342686054793 -0.000159038113246027 -0.000186605402898018 -0.000246682636791619 -0.000384603919009845 -0.000495489821159427 -0.000172711602866528 -0.000447380039708948 -0.000430743773806054 -0.000305563529605331 -0.000597819489727844 -0.000291142773924259
"381" -0.00055280779759801 -0.000297316465299362 -0.000213842467468512 -0.00023608777862674 -0.000220048316917793 -0.000156455346778431 -0.000175551914204942 -0.000238686636104742 -0.000379949808103471 -0.000501826642212712 -0.000170135908268267 -0.000463168249197103 -0.00043441975943555 -0.000300147750536818 -0.000591029261256068 -0.000284937123651672
"382" -0.000547386475814063 -0.00029946804861018 -0.000211117933319799 -0.000237064501119228 -0.00021326122447845 -0.000154114340331164 -0.000165031182047489 -0.000230989640052006 -0.000375815390920968 -0.000509122257524276 -0.000167862559569423 -0.000479576761297947 -0.000438483933805471 -0.000295164196972512 -0.000584601824313778 -0.000279852609750452
"383" -0.000542203851336611 -0.000301964253252617 -0.000208462950145526 -0.000238499861144966 -0.000206973800041036 -0.000151984250394809 -0.000155051651371178 -0.000223567146282257 -0.000372162918808492 -0.000517304402514059 -0.000165870701747469 -0.000496529032933359 -0.000442876570562709 -0.000290594937312011 -0.000578494786921538 -0.000275832661769187
"384" -0.000537242949736514 -0.000304788693926908 -0.000205877822342218 -0.000240372777269035 -0.000201171519555596 -0.000150029044709213 -0.000145613742736588 -0.000216386070891402 -0.000368948778211903 -0.000526297999244025 -0.000164140288515035 -0.000513945814299314 -0.000447536493826536 -0.000286423165852621 -0.000572662545385931 -0.000272812457978653
"385" -0.000532489400219794 -0.000307918633895746 -0.00020335906821418 -0.000242660112133854 -0.000195830063923317 -0.000148205479311971 -0.000136706980806697 -0.000209413648630335 -0.000366126559541282 -0.00053601482407058 -0.000162651035242312 -0.000531740343573576 -0.000452398885246895 -0.000282623012302092 -0.000567059857756721 -0.00027071386933754
"386" -0.000527914632598088 -0.000311329208171985 -0.000200912637179009 -0.000245332966447582 -0.000190917219418316 -0.000146470428679075 -0.000128323112936586 -0.000202606936637239 -0.000363653253462196 -0.0005463720140094 -0.00016137635270323 -0.000549822983050805 -0.000457398911478564 -0.000279165899105406 -0.000561631800476902 -0.000269450021071577
"387" -0.000523492101267285 -0.000314992842188072 -0.000198534119074835 -0.000248355870540913 -0.000186400805490982 -0.000144783309388892 -0.000120446476724943 -0.000195928743953881 -0.00036147707278422 -0.000557277189459318 -0.000160295286079283 -0.00056810580521598 -0.000462468174523854 -0.000276025452220825 -0.000556330511822918 -0.000268931912629327
"388" -0.000519196584824558 -0.000318881115411775 -0.000196218791723795 -0.00025169128484753 -0.000182240317224211 -0.000143093407518025 -0.000113051703862509 -0.000189332947465206 -0.000359548924038484 -0.000568637737223491 -0.000159376852835965 -0.000586491984502043 -0.000467537139070199 -0.000273166629665234 -0.000551093635855944 -0.000269057822382486
"389" -0.000514992680496001 -0.000322963430083639 -0.000193965205336388 -0.000255299095700365 -0.000178384738903386 -0.000141354750545252 -0.000106107794329774 -0.000182771758412155 -0.000357813974700571 -0.000580355619304998 -0.000158593517454823 -0.000604889467590471 -0.000472533816785867 -0.00027055509775905 -0.000545871009109302 -0.000269720342597372
"390" -0.000510844470778581 -0.000327204211321244 -0.000191770049650175 -0.000259131250143721 -0.00017478735395003 -0.000139517954095185 -9.95858949086148e-05 -0.00017620279828485 -0.000356222973213879 -0.000592338330712063 -0.000157915297439615 -0.000623203448352048 -0.000477393796966208 -0.000268153601864116 -0.000540604399092755 -0.000270810430287818
