"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"352" -2.22976006825901e-05 -0.000860218794931192 -0.000583680772811803 -0.00150580252952767 -0.00187576669243074 -0.000911981072963058 -0.000441073425347679 -0.000382088550281643 -0.00112966824534314 -0.00111683395812889 -0.00105244001458973 -0.000649739330822153 -0.000707626360250981 -0.000109633958424958 -0.000817966025604279 -0.000560906069602756
"353" -2.31618994420226e-05 -0.000845117135207408 -0.000575508746975358 -0.00148457007901884 -0.00186464716610559 -0.000898863317775105 -0.000436679328482846 -0.000374814990505599 -0.00111554741338981 -0.00109471879747823 -0.00103604361218231 -0.000634118034627092 -0.000688707091417919 -0.000103691677195293 -0.000790411103404263 -0.000535001903750422
"354" -2.39777449360965e-05 -0.000828948140157715 -0.000566607240312301 -0.00146199104912902 -0.00185056742991369 -0.00088461935492147 -0.000431494164220593 -0.00036704022884278 -0.001099807992697 -0.00107141398342924 -0.00101862583238765 -0.000618200863516845 -0.000669282499384802 -9.6913513206258e-05 -0.000762334378541787 -0.000508772206794162
"355" -2.47554048545952e-05 -0.000811791624573185 -0.000557005581778952 -0.00143817074606731 -0.00183363008922362 -0.000869311736220981 -0.000425537697095845 -0.000358789122713166 -0.00108247686657815 -0.00104702702542732 -0.00100025691342927 -0.000602062052944864 -0.000649435023498666 -8.9308687367258e-05 -0.000733813582427759 -0.000482284861415208
"356" -2.55087140139469e-05 -0.000793728630403421 -0.000546748467863935 -0.00141323174902772 -0.00181395889967926 -0.000853008102448694 -0.000418836615811373 -0.000350094531989402 -0.00106360175746411 -0.00102165800459111 -0.000981003792569507 -0.000585766593252067 -0.000629244802946456 -8.08857300752417e-05 -0.000704928207353336 -0.000455606319375698
"357" -2.62384056798381e-05 -0.00077484634963985 -0.000535878333722949 -0.00138728859535486 -0.0017916865697533 -0.000835778489301802 -0.000411419845658995 -0.000340985314560997 -0.00104322003774057 -0.000995418816350358 -0.000960943756754849 -0.000569390553545786 -0.000608794898914114 -7.16588414574545e-05 -0.000675762806326075 -0.00042880238654018
"358" -2.69586206726048e-05 -0.000755228264997727 -0.000524446259930724 -0.00136046004106518 -0.00176695595306627 -0.000817696889643833 -0.000403320902554408 -0.000331493722516381 -0.00102139028513731 -0.000968416142458042 -0.000940148225135715 -0.000553003216036291 -0.000588167792611828 -6.16510510166906e-05 -0.000646392838506474 -0.000401934930735419
"359" -2.76728899267192e-05 -0.000734967736766394 -0.00051250146175227 -0.00133287543007395 -0.00173992192728032 -0.000798838479774918 -0.000394574296429379 -0.000321655271627301 -0.000998169161251556 -0.00094076395392319 -0.000918691102258455 -0.000536670331201966 -0.000567448511644508 -5.08917018225295e-05 -0.000616897352581801 -0.000375064330973524
"360" -2.83891025778101e-05 -0.000714155776445639 -0.000500093726589326 -0.0013046540308188 -0.00171075755686752 -0.000779285955539397 -0.000385218312621241 -0.000311503978094661 -0.000973622210718574 -0.000912567376669212 -0.000896657241692706 -0.000520459148582546 -0.000546715931802515 -3.94064637210182e-05 -0.000587356822324688 -0.000348254702201972
"361" -2.91165497288698e-05 -0.000692882161502082 -0.000487279306698483 -0.00127591921819406 -0.00167962915508866 -0.000759118995054839 -0.000375294291293158 -0.000301075784191167 -0.000947817688975475 -0.000883937891791163 -0.00087411888157441 -0.000504439303137762 -0.000526055184421942 -2.72426915369606e-05 -0.000557844301662111 -0.000321560458491485
"362" -2.98547542214215e-05 -0.000671241333453487 -0.000474112777580107 -0.00124679869018815 -0.00164673116793775 -0.000738418220652949 -0.000364850383620889 -0.000290411293726292 -0.000920833126330332 -0.000854985001511537 -0.000851158178873566 -0.000488672328396177 -0.00050554935789173 -1.44364883591522e-05 -0.000528438449748501 -0.000295041308355275
"363" -3.06099672311069e-05 -0.000649328176718962 -0.000460646878682783 -0.00121741378097222 -0.00161225127829667 -0.000717269179976633 -0.000353928815701173 -0.000279545388609758 -0.00089274817365135 -0.000825818187230295 -0.000827854163855161 -0.000473220393231365 -0.000485272912813095 -1.04153457112731e-06 -0.000499207897109017 -0.000268751743187837
"364" -3.13858655542785e-05 -0.000627229593389511 -0.000446945312426115 -0.00118788314643692 -0.0015763810443668 -0.000695756017303394 -0.000342579375775639 -0.000268516441982028 -0.000863645833074847 -0.000796539116547352 -0.000804284807829139 -0.000458141493011193 -0.000465305060245834 1.28922417229519e-05 -0.00047022231951012 -0.000242738590887485
"365" -3.21857975722408e-05 -0.000605039379660635 -0.000433057554499639 -0.00115832619971124 -0.00153932868722979 -0.000673963018750864 -0.000330852217067806 -0.000257367095006663 -0.00083361549244125 -0.000767248951726915 -0.000780530056858035 -0.00044349170215294 -0.000445717949273685 2.73092020844142e-05 -0.00044155031454628 -0.000217057179502418
"366" -3.30135395079695e-05 -0.000582845868420207 -0.000419050083112504 -0.00112885109733023 -0.00150129051790953 -0.000651971321153265 -0.000318797464587502 -0.000246130713190825 -0.000802751332782278 -0.000738046819502529 -0.000756661614580134 -0.000429325444887695 -0.000426584517911231 4.21434120473326e-05 -0.000413253933888317 -0.000191751523482697
"367" -3.38637909694769e-05 -0.000560732403653723 -0.000404971172372176 -0.00109957432153168 -0.00146247032205712 -0.000629862273074294 -0.000306465521624546 -0.000234849056849898 -0.000771144811098222 -0.000709024497899311 -0.000732755255092321 -0.000415687751595628 -0.000407970035724394 5.73352414549091e-05 -0.000385393314199684 -0.000166863954184397
"368" -3.4746762215132e-05 -0.00053878901100662 -0.000390883496209886 -0.00107059578017337 -0.00142307660471984 -0.000607718023101227 -0.000293907551808373 -0.000223558357912312 -0.000738897696123273 -0.000680272303017057 -0.000708880247196733 -0.000402630791831467 -0.000389937275815807 7.28125648025761e-05 -0.00035802484296917 -0.000142439616325584
"369" -3.56524888751144e-05 -0.000517090199197818 -0.000376836138415686 -0.00104201333610293 -0.00138330423592354 -0.000585613501568709 -0.000281178079858102 -0.000212294543441512 -0.000706105570492001 -0.000651871184893277 -0.000685109799093056 -0.00039018724733493 -0.000372543423255555 8.8510841432258e-05 -0.000331198652584881 -0.000118517724823346
"370" -3.6590627657268e-05 -0.000495713608662297 -0.000362884702719816 -0.00101392102908392 -0.00134335551169036 -0.000563626422267994 -0.000268327933943699 -0.000201098214958519 -0.000672869568153691 -0.000623902134257821 -0.000661503630153796 -0.000378399943490262 -0.000355839905456683 0.000104354934549468 -0.000304965851504815 -9.51303344478769e-05
"371" -3.75520015382348e-05 -0.000474733832350223 -0.000349082217064183 -0.000986403688236447 -0.00130342367374329 -0.000541824259065462 -0.000255406494730706 -0.000189999923683319 -0.000639290829698574 -0.000596430629149143 -0.000638124904989426 -0.000367294422725039 -0.000339875230205043 0.000120275848077561 -0.000279365059291363 -7.23132617169273e-05
"372" -3.85389118582994e-05 -0.000454215127711825 -0.000335471098248828 -0.0009595402231698 -0.00126369425571717 -0.000520275509527627 -0.000242462546198089 -0.000179035545851991 -0.00060547210123602 -0.000569526461431356 -0.000615030645219029 -0.000356904051084495 -0.000324688674708855 0.000136197324297414 -0.000254438488094878 -5.00962351492792e-05
"373" -3.95508942696438e-05 -0.000434223114123656 -0.000322101055804905 -0.000933399564458175 -0.00122434903639431 -0.000499042239498964 -0.000229545171440276 -0.000168233889515517 -0.000571513600827033 -0.000543242001278341 -0.000592273316467372 -0.000347245100611667 -0.000310318208362023 0.000152049608131125 -0.000230215822521707 -2.850880983544e-05
"374" -4.05830768988754e-05 -0.00041480641603552 -0.000309014125923591 -0.000908044732251808 -0.00118555363080846 -0.00047818116996194 -0.000216700243450986 -0.000157628066938213 -0.000537512309946299 -0.00051763088559963 -0.000569902088026971 -0.000338337440746001 -0.000296789658941133 0.000167755318159142 -0.000206729479040131 -7.57160712578878e-06
"375" -4.16354326957154e-05 -0.000396023577356794 -0.000296246764219867 -0.000883527521780633 -0.00114747152976895 -0.000457747601149213 -0.000203971370825393 -0.000147242363856702 -0.000503565787201726 -0.000492735408245071 -0.000547959190277078 -0.000330187502337225 -0.000284127689600615 0.000183249282325033 -0.00018400316911241 1.26893901830866e-05
"376" -4.27034922314644e-05 -0.000377914590961011 -0.000283836716799894 -0.000859892822200707 -0.00111025157254845 -0.000437787067433239 -0.000191402806804475 -0.00013710213871209 -0.000469773341997709 -0.000468590145804163 -0.000526481440938873 -0.000322803656530684 -0.000272344068510631 0.000198457996522364 -0.00016205360465128 3.22550219505646e-05
"377" -4.37899073722964e-05 -0.000360519608591211 -0.000271812868729833 -0.000837180502192943 -0.0010740312190405 -0.000418338688010224 -0.000179029729915057 -0.000127233013209972 -0.000436221184697509 -0.000445220316190077 -0.000505503518602555 -0.000316181293614828 -0.000261447711718483 0.000213319001565231 -0.000140897005613096 5.11112513777386e-05
"378" -4.48833647408293e-05 -0.000343868924596179 -0.000260203310365843 -0.000815415688240937 -0.00103893211037781 -0.000399436781939966 -0.000166888584165993 -0.000117651331046311 -0.000402999926263329 -0.000422647141656429 -0.000485050768547608 -0.000310318855597514 -0.000251441040074781 0.00022776742963159 -0.00012054369181359 6.92438843698856e-05
"379" -4.59901601229333e-05 -0.000327987281476922 -0.000249029996749989 -0.000794615180477617 -0.00100506515203836 -0.000381111485897687 -0.00015501148283455 -0.00010837771912235 -0.000370197350121286 -0.00040088319275266 -0.000465146281780408 -0.000305198919616719 -0.000242317613664752 0.000241742964647478 -0.000100999156211979 8.66404867047642e-05
"380" -4.71056883056486e-05 -0.000312893965509865 -0.000238307933583994 -0.000774791855944668 -0.00097253051597744 -0.000363382528291834 -0.000143430189199492 -9.94254948816305e-05 -0.000337886551898388 -0.000379932341700709 -0.000445803834813584 -0.000300805862051357 -0.000234065568870106 0.000255191763136299 -8.22618442720706e-05 0.000103292636433381
"381" -4.82245919147878e-05 -0.000298597386574827 -0.000228049814390583 -0.000755944845063927 -0.000941405576504251 -0.000346262950799521 -0.00013216958789032 -9.08053396475865e-05 -0.000306145229390519 -0.000359786968461391 -0.000427037249158194 -0.000297116196356068 -0.000226665379057673 0.000268067375140407 -6.43323973038913e-05 0.000119197113990095
"382" -4.93472829252836e-05 -0.000285103274601443 -0.000218267918112978 -0.000738066396920401 -0.000911754732144906 -0.000329763444802412 -0.000121248860000242 -8.25261425547964e-05 -0.000275043770895901 -0.000340441671838222 -0.000408850155484647 -0.0002941002209779 -0.000220089625617655 0.000280321742675612 -4.72018332103988e-05 0.000134350130489967
"383" -5.04734599471057e-05 -0.000272410407857049 -0.000208958955862457 -0.000721142147075261 -0.000883631939378376 -0.000313883653670593 -0.000110689437439809 -7.45961930767202e-05 -0.000244641787437387 -0.00032187332195682 -0.000391241564839052 -0.000291719648378349 -0.000214306550472076 0.000291920970742039 -3.0857844168943e-05 0.000148746775603099
"384" -5.15991558438798e-05 -0.000260505434675428 -0.000200121810877977 -0.000705146187560014 -0.000857066514634042 -0.000298617290320118 -0.000100500358811182 -6.70154737304478e-05 -0.000214997280248404 -0.000304061006964748 -0.000374205005720368 -0.000289938793261521 -0.000209274930825935 0.000302825001238732 -1.52879909036586e-05 0.000162395697390696
"385" -5.27260020922624e-05 -0.00024937407828884 -0.000191752214456486 -0.000690047204252236 -0.000832077658060153 -0.00028395021167679 -9.06980353530575e-05 -5.97846707739756e-05 -0.000186157887804616 -0.000286969645056339 -0.000357732001329152 -0.000288711568927827 -0.000204953361795751 0.000313013969457518 -4.68332857967758e-07 0.000175297839716168
"386" -5.38493470595833e-05 -0.000238994905888779 -0.00018383343620463 -0.000675809300053915 -0.000808674396813624 -0.000269865683729951 -8.12844147980488e-05 -5.289954611127e-05 -0.000158169596336409 -0.000270565089789371 -0.00034180464466695 -0.000287984313253016 -0.000201289146620596 0.000322461642070619 1.36156063626062e-05 0.000187460299343557
"387" -5.4971474959414e-05 -0.000229339400030891 -0.000176354724532823 -0.000662384595782101 -0.000786835149487934 -0.000256338682220989 -7.2264339231612e-05 -4.63547243420496e-05 -0.000131067093965039 -0.000254800657251315 -0.000326400015735781 -0.000287709858266346 -0.000198227012776405 0.000331159329763036 2.69926293306878e-05 0.000198895488305999
"388" -5.60911118196216e-05 -0.000220370688460759 -0.000169291002506187 -0.000649721525333557 -0.000766536012466474 -0.000243337650693409 -6.36308524019167e-05 -4.01436478551091e-05 -0.000104880728185477 -0.000239631231089482 -0.000311494769424115 -0.000287823442640482 -0.000195706721632754 0.000339094438409712 3.96908400460741e-05 0.000209613655514377
"389" -5.72032775956078e-05 -0.000212052349248735 -0.000162614532888755 -0.000637763964231731 -0.000747739874192907 -0.000230826696740432 -5.53854485452057e-05 -3.42511730817064e-05 -7.96279993146256e-05 -0.000225000985479178 -0.000297063166971525 -0.000288267154998013 -0.000193661793769185 0.000346268983275031 5.17374663859771e-05 0.000219628504330101
"390" -5.83141403801081e-05 -0.000204336849091623 -0.000156301375578177 -0.000626448708691546 -0.000730386752332355 -0.000218763878888006 -4.75167261590994e-05 -2.86638819273272e-05 -5.53271387660835e-05 -0.000210854615677613 -0.000283067111700348 -0.000288977331285279 -0.000192025102918196 0.000352683240870762 6.31684854699825e-05 0.000228960095027779
"391" -5.94242269333865e-05 -0.000197177754660018 -0.0001503180936374 -0.000615708911205951 -0.000714414984937612 -0.000207104963066844 -4.00093890176726e-05 -2.33669702503603e-05 -3.19828346013944e-05 -0.000197131186779021 -0.000269469830287884 -0.000289886069195925 -0.000190725540531514 0.000358351569758009 7.40177492454939e-05 0.000237625230188127
"392" -6.05251114999723e-05 -0.000190519167708403 -0.000144624630025641 -0.000605475802864265 -0.00069974142803001 -0.000195797990556537 -3.28503840573322e-05 -1.83395279975854e-05 -9.5975535591646e-06 -0.000183766749907885 -0.000256234072827752 -0.000290922819678148 -0.000189684309912154 0.000363283973506208 8.43183298420629e-05 0.000245648211628632
"393" -6.16268380196836e-05 -0.000184305228651331 -0.000139184014040589 -0.00059566923618597 -0.000686276782396827 -0.000184789695670194 -2.60205289064046e-05 -1.35619823439428e-05 1.18372295456584e-05 -0.000170694804139447 -0.000243315457046571 -0.000292018473962159 -0.000188828298571936 0.000367506149290367 9.41139757442616e-05 0.000253050619458314
"394" -6.27195429966138e-05 -0.000178473849024303 -0.000133952262268716 -0.000586220561064554 -0.000673923312387877 -0.000174022732212489 -1.94963184546133e-05 -9.01080414165273e-06 3.23346705625738e-05 -0.000157844953866778 -0.000230668156882618 -0.00029310268147352 -0.000188078662336717 0.000371044031241097 0.00010343935005486 0.000259861383832004
"395" -6.38111771225963e-05 -0.00017296706970924 -0.000128889103386153 -0.000577045322786921 -0.000662575936267566 -0.00016343863576265 -1.32562421235562e-05 -4.6624061663529e-06 5.19128592829227e-05 -0.000145151543973983 -0.000218247570959221 -0.000294103077107664 -0.00018735548148563 0.000373925372412156 0.000112337281680826 0.000266107476073183
"396" -6.48959039716883e-05 -0.00016771234150465 -0.000123946492257398 -0.000568062317157944 -0.000652112939524674 -0.000152971976869467 -7.27131448058001e-06 -4.89335492003249e-07 7.06000222003127e-05 -0.000132540960539049 -0.000206003874756209 -0.000294949760680885 -0.000186577969516297 0.000376184448653684 0.000120851370134844 0.000271822830944722
"397" -6.59745119763378e-05 -0.000162649152997335 -0.000119075941627833 -0.00055919582273395 -0.000642415581939455 -0.000142563896756018 -1.51436519739547e-06 3.53430074257803e-06 8.84256391674551e-05 -0.000119944583440339 -0.000193887077925098 -0.000295566894549544 -0.000185669171514609 0.000377860114968264 0.00012902080910195 0.000277037053457172
"398" -6.70486486034712e-05 -0.000157708036369571 -0.000114235909483157 -0.000550357716081943 -0.000633353280908857 -0.000132147253611598 4.04903114841783e-06 7.43922103851901e-06 0.000105428551745616 -0.000107290495292342 -0.000181846089478129 -0.000295889433940067 -0.000184549045483179 0.00037899270591425 0.000136886982193897 0.000281785659602483
"399" -6.81142310850551e-05 -0.000152821461744488 -0.000109366676170846 -0.0005414737460993 -0.000624803776937598 -0.000121659454216719 9.44568107174565e-06 1.12508020735599e-05 0.000121650542508649 -9.45114527570258e-05 -0.000169830619257154 -0.00029584839695056 -0.000183141533261361 0.00037962845686096 0.000144495489779472 0.000286105882148356
"400" -6.91729664095114e-05 -0.0001479222807923 -0.000104431340440308 -0.000532459842255944 -0.000616626909411968 -0.000111033411583158 1.47095577865609e-05 1.49994170414929e-05 0.000137139185276066 -8.15378374763489e-05 -0.000157792099664294 -0.000295380793493573 -0.000181371934453515 0.000379806623533875 0.000151886638018546 0.000290034968198265
"401" -7.02195216323578e-05 -0.000142940856073515 -9.93745838155646e-05 -0.000523242162609023 -0.000608690124605382 -0.00010021015981805 1.98771661524256e-05 1.87167095690169e-05 0.000151940664932604 -6.83087326513223e-05 -0.000145678927478944 -0.000294422786188501 -0.00017916947458278 0.00037958011919764 0.000159101895956091 0.000293612731085875
"402" -7.12505239107076e-05 -0.000137815778818273 -9.4154137353335e-05 -0.0005137425537154 -0.000600857094077842 -8.91261742090805e-05 2.49791242149172e-05 2.2430460915193e-05 0.00016611302186694 -5.47579917769683e-05 -0.00013344047995696 -0.000292917157769955 -0.000176466111030722 0.000378989145524473 0.000166185639637087 0.00029687894131507
"403" -7.22658209537257e-05 -0.000132477445022065 -8.8722180612574e-05 -0.000503888729501274 -0.000592992409910079 -7.77208998904516e-05 3.00516661069175e-05 2.61704262410363e-05 0.000179709263298768 -4.08266505879404e-05 -0.000121032446261975 -0.000290808885116602 -0.00017319770347542 0.000378089275444143 0.00017317412974441 0.000299874247578084
"404" -7.32602470260392e-05 -0.000126870690655685 -8.30359345941728e-05 -0.00049361125622383 -0.000584967246421849 -6.59392919825007e-05 3.51298954813599e-05 2.99643127465931e-05 0.000192791486053442 -2.64625483261927e-05 -0.000108411480004204 -0.000288050643966549 -0.000169305496699338 0.000376922401847785 0.000180103804644994 0.000302641706245802
"405" -7.42301301064489e-05 -0.000120930241456023 -7.70536669278067e-05 -0.000482847405629762 -0.000576652919697943 -5.37256967568531e-05 4.02447027074299e-05 3.38410739278074e-05 0.000205421121064065 -1.16107382556989e-05 -9.55261429015726e-05 -0.000284598107408365 -0.00016473441991089 0.00037553792989104 0.000187020013128571 0.000305222116433213
"406" -7.51691356433964e-05 -0.000114603870903786 -7.07372480600614e-05 -0.000471530574577621 -0.000567918516318515 -4.10316606244341e-05 4.54310288765862e-05 3.78268074253994e-05 0.000217655938227539 3.7735406157659e-06 -8.23422861523118e-05 -0.00028040919681996 -0.000159436944957967 0.000373980530978805 0.000193953405503007 0.000307658936796683
"407" -7.60727152089772e-05 -0.000107840320560038 -6.40499473002538e-05 -0.000459609017041977 -0.000558650819948156 -2.78097540975977e-05 5.07143019531143e-05 4.19465979160185e-05 0.000229562285797332 1.97336866075007e-05 -6.88187039706382e-05 -0.000275455605329961 -0.000153371013634621 0.000372292683704714 0.000200937918594536 0.00030999272787909
"408" -7.69303689125676e-05 -0.00010058508804891 -5.69650766970304e-05 -0.000447030539460155 -0.000548729668735858 -1.40188793409267e-05 5.61308908100287e-05 4.62246967090505e-05 0.000241202476677726 3.6304390101775e-05 -5.49214225910553e-05 -0.000269707461324961 -0.000146498234015675 0.000370517781060945 0.000208005427101895 0.00031226576879117
"409" -7.77408703860919e-05 -9.28010838763116e-05 -4.94462147694543e-05 -0.00043374684630183 -0.000538052497351412 3.76107282560918e-07 6.17040693168854e-05 5.06823291873949e-05 0.000252637470265638 5.35163372383041e-05 -4.06196124067019e-05 -0.000263146721579205 -0.000138788652547451 0.000368696275713816 0.000215189438169571 0.000314515855712208
"410" -7.84938127229547e-05 -8.44474061320235e-05 -4.14766942687492e-05 -0.000419721997687148 -0.000526517516261627 1.54076900101645e-05 6.74637306935115e-05 5.53388116699644e-05 0.000263928265089816 7.13944848670148e-05 -2.58827477403552e-05 -0.000255760843973042 -0.000130224017606023 0.000366862056107613 0.000222511965626626 0.00031678344218669
"411" -7.91790678753588e-05 -7.54898233049336e-05 -3.3031642486648e-05 -0.000404918926527056 -0.000514035157110904 3.11019414467908e-05 7.34272069786762e-05 6.0214911501668e-05 0.000275134946115228 8.99575586602048e-05 -1.06913674063245e-05 -0.000247541479621591 -0.00012078707196525 0.000365048442443538 0.000229999087340081 0.000319105357753649
"412" -7.97903339758334e-05 -6.58994904669804e-05 -2.40971579718364e-05 -0.000389307779567066 -0.000500523165675524 4.74778286115612e-05 7.96209472523165e-05 6.53210011554112e-05 0.000286312279823424 0.000109215976268801 4.97935125246546e-06 -0.000238491919821892 -0.000110469873352934 0.000363286296827945 0.000237675849631634 0.000321517837336651
"413" -8.03188482936841e-05 -5.56536525153238e-05 -1.46643159325222e-05 -0.000372871879188559 -0.000485905136289334 6.45493880013251e-05 8.60581098916444e-05 7.06722659840402e-05 0.000297517270702464 0.000129178200054472 2.11412044671091e-05 -0.000228619571586199 -9.92747686066223e-05 0.000361598543583237 0.000245555588411972 0.000324051499501523
"414" -8.07493755654902e-05 -4.47331980675429e-05 -4.7227135647828e-06 -0.000355592056986391 -0.000470122041811373 8.23237893631208e-05 9.27583940084543e-05 7.62786863420327e-05 0.000308800957713021 0.000149838727774807 3.78063339779582e-05 -0.000217939504091298 -8.72055100038026e-05 0.000360013385286635 0.000253654941740976 0.000326736955573837
"415" -8.10765924541706e-05 -3.31283474089214e-05 5.72282174397943e-06 -0.000337460649428925 -0.000453116817035228 0.000100804395532949 9.97302736441736e-05 8.21461808790733e-05 0.00032020988875273 0.000171193581849337 5.4981848905032e-05 -0.000206477325745018 -7.4282359534992e-05 0.000358541689282799 0.000261990221998804 0.000329602235719751
"416" -8.12874566158051e-05 -2.08319265039152e-05 1.66748457420228e-05 -0.00031847764261111 -0.000434853291978394 0.00011998494123005 0.000106982286787372 8.82806497822854e-05 0.000331786972831309 0.000193227424169922 7.26697662190455e-05 -0.000194261969760997 -6.05269244296848e-05 0.00035720493522343 0.000270565144099763 0.000332668767537767
"417" -8.13745133659255e-05 -7.84604776996113e-06 2.81204633989815e-05 -0.000298647732953776 -0.000415294686966904 0.000139852070134463 0.000114522184008613 9.46822358025755e-05 0.00034357069662982 0.000215916612268593 9.08648419067495e-05 -0.000181330120959687 -4.5969308653979e-05 0.000356009492431335 0.000279389113339285 0.000335958470765855
"418" -8.13207385631941e-05 5.82641936017419e-06 4.00470127224714e-05 -0.000277982630214088 -0.000394420888684742 0.000160391285796484 0.000122352627290115 0.000101350975068596 0.000355594908014443 0.000239234207774077 0.000109557478340179 -0.000167728781015653 -3.06501950091424e-05 0.000354965949726673 0.000288458336492607 0.000339484147355745
"419" -8.11181673455242e-05 2.01706221324829e-05 5.24346732747783e-05 -0.000256497646913658 -0.000372223137117525 0.000181578074514062 0.000130469349922613 0.000108278810006307 0.000367888707802882 0.000263146092842477 0.00012873748158721 -0.000153506741178788 -1.46150226635579e-05 0.000354074385454384 0.000297773028195254 0.000343259589541075
"420" -8.07522962759383e-05 3.5170303758245e-05 6.52645055211816e-05 -0.000234221033814657 -0.000348707014728705 0.000203380376984477 0.000138868038751399 0.00011546068880288 0.00038047481343613 0.000287609641950332 0.000148384995062377 -0.000138724419597145 2.08337750161413e-06 0.000353338141361242 0.000307328455860822 0.000347290923601145
"421" -8.0218874293722e-05 5.0801020282254e-05 7.85089217188491e-05 -0.000211181832333689 -0.000323879907796986 0.000225764437903429 0.000147543367001473 0.000122883968395378 0.000393371111650427 0.000312579458716971 0.000168478654728936 -0.000123442795358505 1.93866008141863e-05 0.000352750843809736 0.000317112406286906 0.000351579463379074
"422" -7.95028289846563e-05 6.7033324024404e-05 9.21365273790472e-05 -0.000187421094470319 -0.000297770281971163 0.000248686798489487 0.000156482385159464 0.00013053678328805 0.000406586202533215 0.000338000597933404 0.00018898990509129 -0.000107732556735635 3.72292639717259e-05 0.000352309225117093 0.000327112803121077 0.000356123501674492
"423" -7.85968773464494e-05 8.38352504118233e-05 0.000106107329780781 -0.000162979531514722 -0.000270408706489677 0.000272101188921319 0.000165667449974676 0.000138399448854085 0.000420127566880432 0.000363816120725207 0.000209886450931432 -9.1667826542966e-05 5.55390813809145e-05 0.000352001012657083 0.000337310067947055 0.000360915155870233
"424" -7.74866874435515e-05 0.00010116397864227 0.000120386623558078 -0.000137904675019951 -0.00024184113137997 0.000295954674502696 0.000175087955364709 0.000146455711416553 0.00043399276904276 0.000389960152298481 0.000231129780893311 -7.53274136005776e-05 7.4238450277058e-05 0.000351815182268343 0.000347680012736587 0.000365943112725321
"425" -7.61634491191045e-05 0.000118979320218865 0.000134929695581528 -0.000112253343640422 -0.000212122767753043 0.00032019333470926 0.000184716924779608 0.00015468013590147 0.000448174965812396 0.000416365247251526 0.000252681718594993 -5.87955085995165e-05 9.3248303061754e-05 0.000351739272634293 0.000358203520563322 0.000371189187117794
"426" -7.46248125169115e-05 0.000137227923301262 0.000149692309094954 -8.60849622487497e-05 -0.00018132061634384 0.000344750120300895 0.000194536112325091 0.000163051770035213 0.000462659307155515 0.000442954739088249 0.000274492879576821 -4.2157767507331e-05 0.000112483437390004 0.000351757552622636 0.000368851018558384 0.000376626993949175
"427" -7.28561854678013e-05 0.000155860051543624 0.000164627268359383 -5.94631349891418e-05 -0.000149506551462454 0.000369563039474182 0.000204517933188596 0.000171540314037596 0.000477424985798329 0.000469654994332669 0.000296514402201605 -2.55040318001346e-05 0.000131852049970867 0.000351847004020493 0.000379582825418258 0.000382234834305741
"428" -7.08550350047817e-05 0.000174817280436509 0.000179684092803842 -3.24547736913212e-05 -0.000116763929845911 0.000394562417723064 0.000214633658828385 0.000180119989658778 0.000492446677710336 0.000496380321122113 0.000318693793734773 -8.92521099562696e-06 0.000151265602764143 0.000351991906494949 0.000390370869124812 0.000387976687138957
"429" -6.86166580968417e-05 0.000194039327468136 0.00019480898335684 -5.13671152018276e-06 -8.31899403178696e-05 0.000419675129970185 0.000224850702227732 0.000188754107148385 0.000507688679819716 0.000523049414055863 0.000340971557093688 7.48426938289057e-06 0.000170628392190012 0.00035217361496324 0.000401171654361686 0.00039381689881025
"430" -6.61368603623402e-05 0.000213461465355615 0.000209948689146639 2.24191942804947e-05 -4.8877683641307e-05 0.000444828442661952 0.000235141772413292 0.000197412535001313 0.000523113837603542 0.000549573438786865 0.000363290504479132 2.36320125292001e-05 0.000189848238056338 0.000352367899629448 0.000411944109518921 0.000399714755808545
"431" -6.34103289145126e-05 0.000233020580086668 0.000225050115266805 5.01323582940446e-05 -1.39395740072011e-05 0.000469944536814228 0.000245470882632243 0.000206063354322409 0.000538678167092153 0.000575863537379058 0.000385585568942181 3.94250504533594e-05 0.000208825693699599 0.000352557102890451 0.00042264431644417 0.000405622620991255
"432" -6.04347583082316e-05 0.000252647731694059 0.000240057976896361 7.79209478638016e-05 2.15167065729567e-05 0.000494944845299309 0.000255804724804258 0.000214664194344212 0.000554329568523651 0.000601829397017086 0.000407790041259539 5.47686772688602e-05 0.000227470898833353 0.00035271279436454 0.000433223588350808 0.0004114950154678
"433" -5.72155041727653e-05 0.00027227369414946 0.000254917143209019 0.000105705678444702 5.73616085059401e-05 0.000519753443031829 0.000266104324288797 0.000223183832459882 0.00057001403779127 0.000627380246950651 0.000429836363072472 6.95726172575745e-05 0.000245685794635954 0.000352818395666456 0.000443636719699251 0.000417277512789632
"434" -5.37488028191578e-05 0.000291825651516661 0.000269573740892443 0.000133396548697736 9.3474263022616e-05 0.000544287061625747 0.000276335739529847 0.000231583784312921 0.000585668346994679 0.000652424843827575 0.000451654363781187 8.37490005850634e-05 0.000263379966657733 0.00035284902496759 0.00045382866144129 0.000422917416289877
"435" -5.00424552043935e-05 0.000311233972649868 0.000283975739107373 0.000160909863288956 0.000129724615867135 0.000568466801404567 0.000286462131276442 0.000239822998994679 0.000601231793723949 0.000676871963935657 0.000473172266751095 9.72086901216378e-05 0.000280461721378758 0.000352784416455721 0.000463749712008896 0.000428353154222531
