"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2664" -0.000164597869716107 -0.000330012222626465 -0.000120964851236943 6.44492667279987e-05 -5.07405758624556e-05 7.2041683868187e-05 -0.000114972428562313 -0.000115161569546768 0.000133844708439952 0.000166971862464849 0.000100053718177789 4.13229033713407e-05 0.000168993069224014 0.000120046563973331 0.000196575821236569 0.00017117397218264
"2665" -0.000216778256201698 -0.00034449900770504 -0.000144732881240709 3.76305604215652e-05 -6.83051626739239e-05 6.47076703390468e-05 -0.000124256780714686 -0.000127330722079339 0.000121138253348571 0.000170828521379755 9.63265631802129e-05 4.3258685558139e-05 0.000162806421275364 0.000113758112142822 0.00018625094002805 0.000180640701377042
"2666" -0.000265725811642198 -0.0003571370586457 -0.000167109686478052 1.27329695557932e-05 -8.59634881481928e-05 5.70768010584218e-05 -0.000133046067126106 -0.000139504715017241 0.000108219065022785 0.000175655560581185 9.29550337150217e-05 4.60600975208116e-05 0.000157051601993233 0.000107359247621522 0.000176100193494438 0.000190430040945123
"2667" -0.000311163118042152 -0.000367786687603874 -0.000187984105974005 -1.00981288888773e-05 -0.000103597204326513 4.92212402258471e-05 -0.000141276296594989 -0.000151567361789232 9.52011063488847e-05 0.000181414255978639 8.99909629515116e-05 4.97118141492418e-05 0.000151767055751122 0.000100902193305022 0.000166207901850776 0.000200487573618446
"2668" -0.000352834155947354 -0.00037633571978946 -0.000207266074629325 -3.07407823256368e-05 -0.000121096217265174 4.1216432033279e-05 -0.000148899261925587 -0.000163409840361847 8.21998464373215e-05 0.000188064073959653 8.74710158945255e-05 5.4187645559873e-05 0.000146988713978083 9.44383278452716e-05 0.000156661740897751 0.000210751412979029
"2669" -0.000390530447845946 -0.000382684424173643 -0.000224871664162118 -4.90926804234744e-05 -0.000138343027230559 3.31393607286976e-05 -0.000155862504909456 -0.000174926359661693 6.93280213031907e-05 0.000195553693054826 8.54385653916039e-05 5.94595546560795e-05 0.000142736636158938 8.80185134162963e-05 0.000147541766604633 0.000221163903918823
"2670" -0.000424081937059199 -0.000386778548187569 -0.00024073898431322 -6.50752416018949e-05 -0.000155213966561252 2.50719554899023e-05 -0.000162120287183207 -0.000186011793109861 5.67089156329708e-05 0.000203827464892588 8.39279844703639e-05 6.54965729534374e-05 0.000139040651318689 8.16957114390742e-05 0.000138927738499858 0.000231655943294843
"2671" -0.000453348565166074 -0.000388570240178616 -0.000254819339112765 -7.86281538204961e-05 -0.0001716004643119 1.70944282356973e-05 -0.000167635432370278 -0.000196567195932599 4.44539257249963e-05 0.000212823703915284 8.29687694184252e-05 7.22599163900832e-05 0.000135911505083097 7.55256837679107e-05 0.000130896660351302 0.000242159393593846
"2672" -0.000478249432283631 -0.000388052435356014 -0.000267080709274365 -8.97171203105832e-05 -0.000187388897420181 9.28955954725378e-06 -0.000172370288112198 -0.000206487388386947 3.26831877025109e-05 0.000222476278339411 8.25936312352443e-05 7.97114109213464e-05 0.000133363410964991 6.95653264069892e-05 0.000123520226713936 0.000252609500783807
"2673" -0.000498718177569305 -0.000385240642394506 -0.000277504780334847 -9.83262174828193e-05 -0.000202458022467233 1.74099125985094e-06 -0.000176298760953576 -0.0002156847818741 2.15088092873092e-05 0.000232715068847968 8.28249967821595e-05 8.78080267428155e-05 0.000131404043838275 6.38708282007193e-05 0.000116869577921603 0.000262933041318405
"2674" -0.000514745242433824 -0.000380173932817021 -0.000286089402431844 -0.000104460812998005 -0.000216708509056427 -5.46965428655105e-06 -0.000179393421015601 -0.000224071343334839 1.10463885039536e-05 0.000243467514095858 8.36842382930935e-05 9.65089094822665e-05 0.00013003931374214 5.85004327575336e-05 0.000111007114167364 0.000273060733592539
"2675" -0.000526350372482489 -0.000372917683153428 -0.000292846169323191 -0.000108149954630377 -0.000230032810243298 -1.22589212883756e-05 -0.000181632554082506 -0.000231561742055281 1.40415790559333e-06 0.000254657211842752 8.51901992869538e-05 0.000105766235564963 0.00012926898999366 5.35137954187325e-05 0.000105989596670342 0.000282918829780234
"2676" -0.000533595659366988 -0.000363567272779629 -0.000297801242572137 -0.000109438239795142 -0.000242326414045815 -1.8547046200709e-05 -0.000183001982219399 -0.000238085490594147 -7.31685706392191e-06 0.000266205944300748 8.73518900134423e-05 0.000115537507406067 0.00012909073125738 4.89641940714263e-05 0.000101872808858757 0.000292437280010659
"2677" -0.000536570987426358 -0.00035223439692215 -0.000300995557129582 -0.000108393605860178 -0.000253499523847969 -2.4257894853848e-05 -0.000183491560696089 -0.000243567663475821 -1.50159926986018e-05 0.000278039164863516 9.01788795406079e-05 0.000125774477396398 0.000129503199536098 4.49065585914096e-05 9.87041617641427e-05 0.000301547539520813
"2678" -0.000535396070447356 -0.000339043228225921 -0.00030247896296742 -0.000105099116671741 -0.000263462289288499 -2.93183085641256e-05 -0.00018309274951763 -0.000247951286953742 -2.16031573817751e-05 0.000290078215435593 9.36768081646871e-05 0.000136428786493556 0.000130494891553672 4.13969664607141e-05 9.65192427014783e-05 0.000310173370653434
"2679" -0.000530232648921232 -0.000324154450821261 -0.000302319503666523 -9.96551696393388e-05 -0.000272131663718943 -3.36539932229934e-05 -0.000181804892006977 -0.000251178518341753 -2.69915750468574e-05 0.000302247814427535 9.78420416961322e-05 0.000147459122396447 0.000132062923096963 3.84833522925091e-05 9.5353002749792e-05 0.000318245919015208
"2680" -0.000521267281546805 -0.000307732643356946 -0.000300592839737979 -9.21822880818608e-05 -0.000279434992012132 -3.72051979521326e-05 -0.000179635430275895 -0.000253206691508096 -3.11076884683198e-05 0.00031447437639213 0.000102672552515106 0.000158818967828436 0.000134191482852391 3.62074702827049e-05 9.5226612113652e-05 0.000325700087668613
"2681" -0.000508700873799177 -0.000289954858298947 -0.000297382982707013 -8.28108312828592e-05 -0.000285306922558056 -3.99093872917469e-05 -0.000176587047295306 -0.000254000527298494 -3.38864972139495e-05 0.000326688307655833 0.000108156067791053 0.000170460954354137 0.000136868631305853 3.46177798962723e-05 9.61567536166403e-05 0.000332463001585827
"2682" -0.000492775229390079 -0.000271016323846113 -0.000292788778888252 -7.16879045590249e-05 -0.000289688995686928 -4.17139418052651e-05 -0.000172675330883229 -0.000253527306505477 -3.52740263039536e-05 0.000338821667691398 0.000114280083803974 0.000182343781425733 0.000140080493676802 3.37427719027407e-05 9.81531728511869e-05 0.000338473282175527
"2683" -0.000473746039213977 -0.000251118320028887 -0.000286907127614083 -5.89695765629838e-05 -0.000292536780689774 -4.2575760166796e-05 -0.000167917375099557 -0.000251775645991808 -3.52223826683234e-05 0.000350810018306103 0.000121024351171302 0.000194421870401511 0.000143808097825332 3.36153663821105e-05 0.000101207143678773 0.000343662783365417
"2684" -0.000451877472567845 -0.000230468526849951 -0.000279848739850719 -4.48253211646828e-05 -0.000293809777617189 -4.24541600883248e-05 -0.000162332493361879 -0.000248729621527721 -3.3705963441512e-05 0.000362594976721467 0.000128362822397611 0.000206656486763722 0.000148037699207607 3.42584365324712e-05 0.00010531213051664 0.000347973604566102
"2685" -0.000427473736311913 -0.000209282664375345 -0.000271732712024439 -2.94335878457998e-05 -0.000293487961635711 -4.1320426659039e-05 -0.0001559485946753 -0.000244395404456904 -3.06995668674405e-05 0.00037412163631316 0.000136269059303044 0.000219005087773784 0.000152743478402801 3.56863016260346e-05 0.000110444857622772 0.000351347375202723
"2686" -0.00040082610685303 -0.000187765402362954 -0.000262674456585532 -1.29773011801669e-05 -0.000291556624384421 -3.91553622667669e-05 -0.000148795155643518 -0.000238780233285412 -2.62042551837766e-05 0.000385343939703672 0.000144709648085324 0.000231426128096246 0.000157902005530833 3.79060466994326e-05 0.000116572207760579 0.000353733771130791
"2687" -0.00037225218226216 -0.000166141630118584 -0.000252795693498081 4.35390027480362e-06 -0.000288009397212865 -3.59458757289736e-05 -0.000140906703254309 -0.000231911124644264 -2.02252636904821e-05 0.000396215767276127 0.00015364535506614 0.000243881940492701 0.000163489860330788 4.09208792442341e-05 0.000123657155942917 0.000355078686843244
"2688" -0.000342071103977404 -0.000144614318671922 -0.000242224062552546 2.23630459490664e-05 -0.000282862041692391 -3.16916565744483e-05 -0.000132318809369189 -0.000223813308805053 -1.27851482384138e-05 0.000406701822983642 0.000163031753963223 0.000256333020681332 0.000169475624515473 4.47203270603784e-05 0.00013164413325655 0.000355342076410944
"2689" -0.000310607606737138 -0.000123396671523142 -0.000231080637353158 4.08559923649829e-05 -0.000276131760543055 -2.63994794697503e-05 -0.000123072253242086 -0.000214533414735802 -3.91937802443605e-06 0.000416768747316163 0.000172821565697125 0.000268743269077857 0.000175833686237733 4.92906199105473e-05 0.000140482600804431 0.000354481703328501
"2690" -0.000278192205766852 -0.00010269213140393 -0.00021948850746782 5.96350210721765e-05 -0.00026785026801129 -2.00895231850553e-05 -0.000113209878379402 -0.000204118533698371 6.32379596775994e-06 0.000426391232223466 0.000182968013150175 0.000281074880196376 0.00018252672443232 5.46080998516554e-05 0.000150100706372965 0.000352469951059479
"2691" -0.000245146132872287 -8.26933900187944e-05 -0.000207571847750739 7.85055267519546e-05 -0.000258068462060701 -1.27873995764888e-05 -0.000102780295084128 -0.000192631791447398 1.78807578588712e-05 0.000435550618938226 0.000193409418156206 0.000293295714699294 0.000189519470687391 6.06411621343973e-05 0.000160424811617384 0.000349278230227461
"2692" -0.000211791581733518 -6.35879911289629e-05 -0.000195446727931498 9.72775155210102e-05 -0.000246836709634238 -4.53320038423179e-06 -9.1834447192789e-05 -0.000180141670453894 3.06775188144227e-05 0.00044423027797593 0.00020409227516575 0.000305368574959207 0.000196777738445379 6.73548080589558e-05 0.00017137290688015 0.000344890681812012
"2693" -0.000178446583595903 -4.55551701962973e-05 -0.00018323086985025 0.000115764942037329 -0.000234229545667912 4.62852258235918e-06 -8.0419584531598e-05 -0.000166725252941739 4.46251960461297e-05 0.00045242197392117 0.000214953778798421 0.000317263021494926 0.000204256518582667 7.47096796297311e-05 0.000182858274782138 0.000339296549521709
"2694" -0.000145418306198743 -2.8760524515143e-05 -0.000171027533256465 0.000133789476850555 -0.000220318228147944 1.46424651928864e-05 -6.85905055753387e-05 -0.000152467685307866 5.96302904765847e-05 0.000460125095494602 0.000225928618163781 0.000328947696181599 0.00021191852242486 8.26525037220857e-05 0.000194789202048445 0.000332498626793943
"2695" -0.000112992391902485 -1.33551749876144e-05 -0.000158940214118204 0.00015118309920598 -0.000205196043372139 2.54428900725408e-05 -5.6398132753645e-05 -0.000137464745999694 7.55819656958491e-05 0.000467336196036302 0.000236953064163086 0.000340392193172393 0.000219721651818132 9.11349106514534e-05 0.000207065720164046 0.000324500722866928
"2696" -8.145049619053e-05 5.17952530869023e-07 -0.000147065165067549 0.00016778628608402 -0.000188955930621651 3.69576838043706e-05 -4.38985220432059e-05 -0.000121808130382809 9.23643311594216e-05 0.000474064019253717 0.000247957422999626 0.000351568399700626 0.000227617885446402 0.000100100364719795 0.000219589861393973 0.000315323787340455
"2697" -5.10533385047507e-05 1.27362847024473e-05 -0.000135488483598044 0.00018345369986717 -0.000171702044021397 4.91111482538605e-05 -3.11445726123811e-05 -0.000105603601229568 0.000109854645140758 0.000480315603819205 0.000258877744707682 0.000362454467522977 0.000235566027768008 0.000109489938620876 0.000232262131073188 0.000304992485480412
"2698" -2.20317631463056e-05 2.31863780221773e-05 -0.000124280092996 0.000198055099927007 -0.000153548852238372 6.18186826298992e-05 -1.81840272796385e-05 -8.89582172714764e-05 0.000127925443324673 0.000486111197002412 0.000269646236869001 0.000373022694224767 0.000243525386303714 0.000119243686115347 0.000244976245350742 0.00029354327931817
"2699" 5.38572435294286e-06 3.17750084896108e-05 -0.000113514431589842 0.00021147422365406 -0.000134610641487446 7.49906615478894e-05 -5.0725338054924e-06 -7.19787694490266e-05 0.000146442206617889 0.000491462946869166 0.000280195766537494 0.00038325372567962 0.000251448138146127 0.000129304467374154 0.00025763415553416 0.000281020710600436
"2700" 3.10145162279549e-05 3.84237979290845e-05 -0.000103243720444513 0.000223613288433397 -0.000115007740012507 8.85344715405162e-05 8.13763718044386e-06 -5.4774534950247e-05 0.000165269370461298 0.000496392387527024 0.00029046151130462 0.000393130527414628 0.000259300028263089 0.00013960534396953 0.000270135893399289 0.000267482171935375
"2701" 5.469436103599e-05 4.30777387085263e-05 -9.35078759091178e-05 0.000234389436240772 -9.48635990041235e-05 0.000102354884959498 2.14052326759961e-05 -3.74581268957888e-05 0.000184270428156629 0.000500927072361853 0.000300383140289039 0.000402635179128952 0.00026703822070958 0.0001500915577899 0.00028238538592644 0.000252988789505926
"2702" 7.62826283066669e-05 4.56952446264386e-05 -8.43474021455784e-05 0.000243741894077673 -7.43056978721216e-05 0.000116354245028021 3.46847007157585e-05 -2.01317185416356e-05 0.000203306310091352 0.000505091605214762 0.00030990099111405 0.000411758529685965 0.000274631079152612 0.000160704124158367 0.000294289534177976 0.000237613310163575
"2703" 9.56786968672992e-05 4.62549875682786e-05 -7.57767580687036e-05 0.000251628562586529 -5.34562766775916e-05 0.000130436940972801 4.79352364514988e-05 -2.90657389319081e-06 0.000222247635570874 0.000508915010955405 0.000318961905643821 0.000420488710510987 0.00028204671705038 0.000171388392557642 0.000305762492071891 0.000221439708995713
"2704" 0.000112802633685132 4.47563818701117e-05 -6.78077948300613e-05 0.000258023903792902 -3.24454739145505e-05 0.000144503492885887 6.11178118419746e-05 1.41216743231521e-05 0.000240961839563922 0.000512425214364015 0.000327515105288151 0.000428821177764061 0.000289261674272818 0.000182091879360013 0.000316727060972932 0.00020455402563229
"2705" 0.000127607034531649 4.12136341066474e-05 -6.0437301985295e-05 0.000262926534599533 -1.13913847026657e-05 0.000158462248604315 7.4203249018557e-05 3.08549427566273e-05 0.000259326317748164 0.000515655945651763 0.000335518707575706 0.000436753479474982 0.000296252392331305 0.000192771215784552 0.000327109229614432 0.000187056234966834
"2706" 0.000140086039989083 3.56675750060712e-05 -5.36533359751617e-05 0.000266353140820223 9.58479441740933e-06 0.000172219455385404 8.71635075598853e-05 4.72037154300539e-05 0.000277220090151113 0.000518640230203914 0.000342931921646251 0.000444288289633952 0.00030300657562576 0.000203377431480134 0.000336844496195957 0.000169046916952058
"2707" 0.000150257014020455 2.81755081720489e-05 -4.74315940614995e-05 0.000268339578239727 3.03671951262335e-05 0.000185688848858817 9.99719375402751e-05 6.30925221686122e-05 0.000294534505906639 0.000521408553793623 0.000349724615335128 0.000451430279837222 0.000309517902193055 0.000213874587740259 0.000345881141350752 0.000150636686283366
"2708" 0.000158168833741239 1.88162538385001e-05 -4.17321823717114e-05 0.000268938076001617 5.08518651091508e-05 0.00019878751002461 0.000112615502825493 7.84430531879263e-05 0.00031117136761396 0.000523998718475631 0.000355875785548784 0.000458186999237213 0.000315783260766826 0.000224231189007833 0.000354174064761823 0.000131944620491049
"2709" 0.00016389872136614 7.67987019386227e-06 -3.65120783485966e-05 0.000268224163748476 7.09348272062688e-05 0.000211438042980494 0.000125076261009404 9.31938270819973e-05 0.000327039826871582 0.000526439773028115 0.000361366210906854 0.000464571234114635 0.000321809118283321 0.000234417064752612 0.000361690386491053 0.000113090006878457
"2710" 0.000167554009799805 -5.1160934167307e-06 -3.17208271042998e-05 0.000266286335367746 9.05219802784319e-05 0.000223572566320566 0.000137349206000521 0.000107295195092582 0.000342058013615228 0.000528766858457159 0.000366187421223095 0.000470596203653944 0.000327611702196324 0.000244409777420263 0.000368405302780273 9.41992833078601e-05
"2711" 0.000169265371307025 -1.94429644687529e-05 -2.72924076796501e-05 0.000263230273457439 0.000109532080808009 0.000235128061848806 0.000149426474527732 0.000120703648314342 0.000356163978473836 0.000531009148148168 0.00037034055473723 0.000476279868673779 0.000333208275384381 0.000254196622952507 0.000374307499403265 7.54023214021512e-05
"2712" 0.000169195438881595 -3.51534959376536e-05 -2.31602211191101e-05 0.000259172315502132 0.000127885329442347 0.000246049917236378 0.000161314584142569 0.000133387814035264 0.00036929893395732 0.000533200592736981 0.000373831287828185 0.000481644514975465 0.000338627822023168 0.000263759301256337 0.000379395688363123 5.68275557236138e-05
"2713" 0.000167524122813542 -5.2085319477962e-05 -1.92461910866064e-05 0.00025424594448189 0.000145516668090641 0.000256293707665728 0.000173019455802024 0.000145327806555511 0.00038142553359053 0.000535368766287193 0.000376676768819036 0.00048670918497672 0.000343904956013333 0.000273095807757684 0.000383680800849054 3.86101369708282e-05
"2714" 0.00016444930123147 -7.00652616035118e-05 -1.54762647970023e-05 0.000248592973547584 0.000162366569242622 0.000265823107970048 0.000184546307410753 0.00015651459276007 0.000392513482427257 0.000537540455993481 0.000378900118512024 0.000491501809263649 0.000349082786612043 0.000282204668680027 0.000387184654310923 2.08839717412612e-05
"2715" 0.000160190391018131 -8.89045196979369e-05 -1.17626712959863e-05 0.000242364211713908 0.000178394831704775 0.000274608206456239 0.000195912407710585 0.000166950542551308 0.000402549337389476 0.000539739829367184 0.000380535311737225 0.000496045796648884 0.000354207461895946 0.00029108475335972 0.00038993674435331 3.78221971999798e-06
"2716" 0.000154977332315114 -0.000108408358544876 -8.02559494590686e-06 0.000235714538688158 0.000193560257389444 0.00028263321612545 0.000207133891882201 0.000176652384964185 0.000411527970791186 0.000541992626847949 0.000381615887711988 0.00050036680583779 0.000359329130572819 0.000299745866788197 0.000391978806157561 -1.25621526425196e-05
"2717" 0.000149050719563248 -0.000128370733593263 -4.17807413445571e-06 0.000228807856139252 0.000207842549232044 0.000289888453118169 0.000218228789051965 0.000185640328535302 0.000419462450941289 0.000544312051481006 0.000382194381647414 0.000504494588745859 0.00036451027549755 0.000308196909914771 0.000393365295926524 -2.80147456676292e-05
"2718" 0.000142655555310581 -0.000148583784427238 -1.36041416391044e-07 0.000221807497066769 0.000221222565097583 0.000296372783462635 0.000229220936470125 0.000193945588007082 0.000426372851349438 0.000546720819936635 0.000382315895120102 0.000508452746865653 0.000369803850338367 0.000316451201894155 0.000394149003148022 -4.24487122271363e-05
"2719" 0.000136050270883424 -0.000168829588589611 4.18333852514011e-06 0.000214879434624794 0.000233690122944211 0.000302094477138984 0.000240132121144963 0.000201614830770089 0.000432291522600122 0.000549227756575823 0.000382040135766702 0.000512266960278553 0.000375278006410699 0.000324523206663783 0.000394399893188318 -5.57378260503678e-05
"2720" 0.000129486463889497 -0.000188890246181342 8.85740747366698e-06 0.000208184453167765 0.00024525576156591 0.000307070266876729 0.000250984029602854 0.000208692407990472 0.000437262394528131 0.000551845973440892 0.000381431801534375 0.000515962158445513 0.000380992407594117 0.000332428037756986 0.000394193032451536 -6.77625190027778e-05
"2721" 0.000123218505620218 -0.00020854783581607 1.39638086026132e-05 0.000201883771832662 0.00025592151668968 0.000311324219393119 0.000261807000650343 0.000215238080216566 0.000441332372558916 0.000554577975714363 0.000380553627165282 0.000519558307967628 0.000387009586271203 0.000340186137269848 0.000393603941623681 -7.84055956028835e-05
"2722" 0.000117490078803192 -0.000227584873282956 1.95674111851012e-05 0.000196129411032083 0.000265713148726817 0.00031488626179177 0.000272617097989373 0.000221307592218497 0.000444564265103582 0.00055742532365346 0.000379475704253208 0.000523077603738242 0.000393398879620281 0.00034781352353187 0.000392717868286926 -8.75561914525048e-05
"2723" 0.000112537431498871 -0.000245790241498307 2.57312871733899e-05 0.000191069111601216 0.000274651577082416 0.000317794550199894 0.00028344283926569 0.000226971021011841 0.000447024692326176 0.000560385821465166 0.000378270186020949 0.0005265340994587 0.000400215887485733 0.000355328784500358 0.000391620451271151 -9.51129025195056e-05
"2724" 0.000108588536546001 -0.000262955754456491 3.25105524777756e-05 0.000186840219062962 0.000282767535993445 0.000320092486730229 0.000294298773024725 0.000232293420371082 0.000448784669177639 0.000563453297575947 0.000377011528746048 0.000529940508623987 0.000407517005702654 0.000362747843359082 0.000390401725270556 -0.000100979666793521
"2725" 0.00010585438462496 -0.000278883802413477 3.99463526926838e-05 0.000183568930697855 0.000290104332373962 0.000321828048618636 0.000305204637097396 0.000237344881417385 0.000449915464501961 0.000566619017619872 0.00037576975826153 0.00053330579441242 0.000415352654155879 0.000370084774224296 0.000389148556310174 -0.000105070377401124
"2726" 0.000104527324563451 -0.000293386416683052 4.80830479959042e-05 0.000181368248729221 0.00029669698561554 0.000323051519979191 0.000316172130513292 0.00024219720461688 0.000450499158800026 0.000569863602177412 0.000374618198937026 0.000536634784299864 0.000423775427161046 0.000377352769627483 0.000387953067900816 -0.000107306506618194
"2727" 0.000104785593617594 -0.000306285742400848 5.69388418508541e-05 0.000180342000442823 0.00030259678782302 0.000323817208935576 0.000327218244911708 0.000246918786278181 0.00045061178400797 0.000573168700722476 0.000373628992118337 0.000539928511954183 0.000432820901229175 0.000384560808790256 0.000386901534696037 -0.000107620200323361
"2728" 0.000106777612222423 -0.000317419152524804 6.6532176347932e-05 0.000180574587406921 0.000307843543115088 0.000324185234055374 0.00033834321179602 0.000251578988964323 0.000450334623329124 0.000576512195055712 0.000372870928951844 0.000543180594492733 0.000442520027058562 0.000391715882100795 0.000386077777921183 -0.000105955644641146
"2729" 0.000110637384256664 -0.000326641072725631 7.68704659157936e-05 0.000182138378564898 0.000312496349781545 0.000324210780776491 0.000349547965446912 0.000256237233498195 0.000449742777992776 0.000579865495315193 0.000372409081614748 0.000546381864290769 0.000452899748013025 0.000398822325368945 0.000385564742686754 -0.000102268555817734
"2730" 0.000116466722018307 -0.00033381815102631 8.79432045287708e-05 0.000185088291208515 0.000316601185204791 0.000323954957127978 0.000360836097790341 0.000260957959257766 0.000448910585648618 0.000583198182121058 0.000372303411928388 0.000549518833626521 0.000463969849280542 0.000405876152200208 0.00038543519796466 -9.65240309124701e-05
"2731" 0.000124342666836566 -0.000338844067863328 9.97353224544563e-05 0.000189462952956574 0.000320209754872126 0.000323475658525338 0.000372190981039936 0.000265795140666455 0.000447914328748759 0.000586478438488441 0.000372609004397395 0.00055257339118782 0.000475737563640071 0.000412875708340223 0.000385764287935793 -8.8698446815763e-05
"2732" 0.000134313459962858 -0.000341629660467838 0.0001122230486807 0.000195282886555074 0.000323371591493989 0.000322833425799722 0.000383604278570407 0.000270792892641703 0.000446815813734699 0.000589663330592094 0.000373378051041828 0.000555523435859811 0.000488196246221394 0.000419811010387648 0.000386612674452859 -7.87863898337704e-05
"2733" 0.000146399632776979 -0.000342104284657498 0.000125356040003384 0.000202552499493507 0.000326143404252477 0.000322079296290432 0.000395054808029516 0.000275996692565338 0.00044567902595857 0.000592718984834835 0.000374652074611226 0.000558341846437208 0.000501331459332278 0.000426666819659297 0.000388036877492258 -6.67853833619343e-05
"2734" 0.000160592930960028 -0.000340224905828093 0.000139095772487804 0.000211258254878185 0.000328567895662523 0.000321273229618018 0.000406516876356952 0.000281440581147505 0.000444561422614127 0.000595600873910219 0.000376472034886521 0.000560999802323192 0.000515116266331353 0.000433433804482064 0.000390087657014189 -5.27190988077807e-05
"2735" 0.000176854124002038 -0.000335968172179442 0.000153376010851457 0.00022137094996857 0.00033069444867089 0.000320463729955774 0.000417965364781976 0.000287152119340051 0.000443507083356169 0.00059826450224754 0.000378865742311173 0.000563465339498186 0.00052951494672043 0.000440085070090838 0.000392805688724137 -3.66151031500529e-05
"2736" 0.000195120792300626 -0.000329336139425501 0.00016813144679928 0.000232842821931809 0.000332567863182107 0.000319697619905002 0.00042936226430066 0.000293147132941247 0.000442561072755296 0.000600666450178039 0.000381854157302545 0.000565702975999754 0.000544481437949948 0.000446597630041851 0.000396220707984279 -1.85173816779676e-05
"2737" 0.000215289934473817 -0.000320361900791596 0.000183279224131031 0.000245608195057123 0.000334227608739011 0.000319021305677026 0.000440667285381793 0.000299433419196282 0.000441756715951771 0.000602762859649848 0.000385454278427335 0.000567675878794489 0.000559955426639779 0.000452945794255488 0.000400356493911005 1.516562381511e-06
"2738" 0.000237241136500855 -0.00030909348674908 0.000198734733157018 0.0002595887425651 0.000335712403087373 0.000318471359906736 0.00045183870800133 0.000306020257069848 0.000441118390448778 0.00060450990355872 0.00038967378103717 0.000569350409650461 0.000575876353071368 0.000459097413597144 0.000405227214722969 2.34154223572318e-05
"2739" 0.000260824413160143 -0.000295613293269646 0.000214405369641001 0.000274689655498504 0.000337057806806025 0.000318083888131375 0.000462829494559964 0.000312893029030014 0.000440662072999459 0.000605859341900625 0.000394508587660901 0.000570686366831258 0.000592165561510066 0.000465020982432658 0.000410838351674445 4.70934837138403e-05
"2740" 0.000285862650037312 -0.000280022023972518 0.000230189429041871 0.000290801940423019 0.000338290264917478 0.000317887359365615 0.000473587569383632 0.000320037156639409 0.000440398753993451 0.000606771723449284 0.000399950562048076 0.00057164511674981 0.000608746928400017 0.000470683128357065 0.000417182203913484 7.24563411086439e-05
"2741" 0.000312159276286658 -0.000262443760819958 0.00024598209632475 0.000307804057065059 0.000339434378617277 0.000317906729926507 0.000484059486456852 0.000327432358632257 0.000440329100823818 0.000607206256807038 0.00040598409705446 0.000572191771133014 0.000625526646119434 0.000476046831633211 0.000424247827646789 9.93942569532195e-05
"2742" 0.00033949064364964 -0.000243033199383815 0.000261672137268627 0.000325561538080093 0.000340515172898637 0.000318160108518898 0.00049418689115545 0.000335045256895232 0.000440447271740347 0.000607121910754428 0.000412582941102577 0.000572292023216656 0.00064240805628892 0.000481077350533493 0.000432011159227759 0.000127784227642309
"2743" 0.000367622694821331 -0.000221952317672968 0.000277148972011619 0.000343930911932132 0.00034154580856029 0.000318660372051027 0.000503912598483586 0.000342833459076293 0.000440734154105874 0.000606483662093067 0.00041971445944 0.000571911987603181 0.000659295526022719 0.00048573183149114 0.00044044299113106 0.000157495159790534
"2744" 0.000396299169658063 -0.000199395159246121 0.000292298614585559 0.000362757648702679 0.000342539618455017 0.000319413245295634 0.000513175409151136 0.000350756094151052 0.000441171786747294 0.000605258712509167 0.000427339937476672 0.00057101745504167 0.000676077920126683 0.000489976907674924 0.000449503698276727 0.000188383271332821
"2745" 0.000425252959048081 -0.000175572880211111 0.000307003245365462 0.00038188082634591 0.000343501272402213 0.000320419811295406 0.000521917088650063 0.000358755125078164 0.000441725231671291 0.000603419838660466 0.000435412153264525 0.000569585668881023 0.000692648501779638 0.000493772429479919 0.000459144482332328 0.000220293647641753
"2746" 0.000454201466461389 -0.000150704950781492 0.000321147962804964 0.000401131407396515 0.000344431282307743 0.000321675187239855 0.000530073463555991 0.00036677442116802 0.000442360989769962 0.000600940767001242 0.000443879751248608 0.000567587568638366 0.000708888254532582 0.000497085781520622 0.000469316733152738 0.000253068679015511
"2747" 0.000482860697609997 -0.000125030847714824 0.000334623015925021 0.00042033903514599 0.00034532793781845 0.000323167396421405 0.000537589156908109 0.000374745911316949 0.000443036443697741 0.000597798270268893 0.000452681584666536 0.000565001824831228 0.000724688788954848 0.00049987655106802 0.000479954832000673 0.000286533602908305
"2748" 0.0005109392470908 -9.87971387836517e-05 0.000347314290063328 0.000439326072416642 0.000346178727819491 0.0003248793198283 0.000544400605969868 0.000382604394664997 0.000443697901196895 0.000593977594774431 0.00046175572146772 0.000561807441791315 0.000739930693369323 0.000502117154647916 0.000490993035130575 0.000320514500332391
"2749" 0.000538145293349786 -7.22655198621137e-05 0.000359119968830367 0.000457916067368041 0.000346974864007806 0.000326791264786063 0.000550447869721659 0.000390268775476123 0.000444296099972611 0.000589466423979782 0.000471033685958242 0.000557991381641272 0.000754497482765592 0.000503770191570241 0.000502360250847375 0.000354824588523708
"2750" 0.000564192150070038 -4.56962141246196e-05 0.000369940091131616 0.000475934432420405 0.0003476935594892 0.000328872951006495 0.0005556783968197 0.000397670289668556 0.000444769410387352 0.000584257352803736 0.000480439800122216 0.000553540091512297 0.000768272237862169 0.000504809236748198 0.000513981159687793 0.000389277865497659
