"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"306" 0.00132203502306041 0.000592779222751391 0.0002662683507586 0.000422371788111156 0.000399850951197568 0.000289271355535777 0.000440700744798204 0.000268177890848352 2.5736139960455e-06 -0.000195093467649953 -2.48104028123509e-05 -0.000279902182064568 -0.000112442627615342 4.07266847221254e-05 -6.64396637197804e-05 -0.000680334933801769
"307" 0.00129937659666074 0.000600317724097143 0.000256595152281296 0.000429199889248 0.000398792824577032 0.000292247180706113 0.000440988604973131 0.00027935655490116 -1.46097967280321e-06 -0.000189467740424965 -3.12001968824825e-05 -0.000269692195643453 -0.000114087487015912 3.06618485062669e-05 -7.71414481458814e-05 -0.000706522467963399
"308" 0.00127318709386048 0.000604110634828366 0.000246943236818751 0.000435290746751967 0.000397542263382923 0.000295018932614819 0.000441124206445799 0.00029015988831107 -4.84676153678637e-06 -0.00018276048969545 -3.68371448222144e-05 -0.000258115823344091 -0.000115207631656745 2.18300811097415e-05 -8.64900514209756e-05 -0.000729294268126302
"309" 0.00124385983541084 0.000604385659362823 0.000237400747836149 0.00044063003738457 0.000396121108648612 0.000297581264569511 0.000441107106692175 0.000300540463800008 -7.55754653841581e-06 -0.000175030193608269 -4.17130237984593e-05 -0.000245225658944157 -0.000115842136877134 1.42464336755042e-05 -9.44856252502282e-05 -0.000748576163155489
"310" 0.00121179206224964 0.000601397844863731 0.000228047524726414 0.000445209895713536 0.000394549680024707 0.000299930399074685 0.000440926921492373 0.000310454674519779 -9.568731001916e-06 -0.000166331591477413 -4.5824697231993e-05 -0.000231086108346942 -0.000116029872847678 7.92035555270869e-06 -0.000101139003022709 -0.000764320745623109
"311" 0.00117740723756838 0.000595427024643285 0.000218964292221888 0.000449027636017892 0.000392850554103638 0.00030206495425152 0.000440581209266343 0.000319867463105121 -1.08643132300434e-05 -0.000156727216173564 -4.91800994600444e-05 -0.00021576843143639 -0.000115806134972711 2.84225405148411e-06 -0.000106473369440946 -0.000776505492445735
"312" 0.00114112597141653 0.000586775454082838 0.000210229487565106 0.000452080907741727 0.000391046102013957 0.00030397981380564 0.000440065243202893 0.000328738288326807 -1.14241910153919e-05 -0.000146287090389632 -5.17859063532585e-05 -0.000199356297606378 -0.000115216703040417 -1.00075403085571e-06 -0.000110514728682429 -0.000785129488375403
"313" 0.00110337808275797 0.000575759053142451 0.000201913224366059 0.000454376518412569 0.000389155316564644 0.00030567942941491 0.000439365006983359 0.000337031925971946 -1.12367877253229e-05 -0.000135075978745138 -5.36554283099692e-05 -0.000181938713473506 -0.00011430326855799 -3.63509943441116e-06 -0.000113303607978034 -0.000790220260988344
"314" 0.00106459458361719 0.000562715755609605 0.000194087415746252 0.000455925694270012 0.00038719798174786 0.000307161281258423 0.000438477968258991 0.000344720997541756 -1.0289084275011e-05 -0.000123167888253075 -5.48040315107411e-05 -0.00016361329798397 -0.00011310902322313 -5.09676775063084e-06 -0.000114887774027561 -0.00079183016400591
"315" 0.00102520082688615 0.000547981715962203 0.000186815278279997 0.000456740078291222 0.000385196272320326 0.000308430040775298 0.000437394575119536 0.000351777270319572 -8.57647718692119e-06 -0.000110636547657787 -5.52569752605171e-05 -0.00014448207523735 -0.00011167162018433 -5.42677036226875e-06 -0.000115316698760645 -0.000790035546031603
"316" 0.000985609192939745 0.000531901193631223 0.000180156680902079 0.000456839316116736 0.000383165975800677 0.000309490175369776 0.000436102701295454 0.000358171234834333 -6.0911861590923e-06 -9.75573408357308e-05 -5.50417494688314e-05 -0.000124654245818281 -0.00011003684170746 -4.67251458818958e-06 -0.000114654572291174 -0.000784933508361572
"317" 0.000946221126879206 0.0005148109090332 0.000174161180158326 0.000456244269745141 0.000381124879567436 0.000310345237346536 0.000434601156604569 0.000363887875990958 -2.83435915087972e-06 -8.40059918097938e-05 -5.4183006536523e-05 -0.000104242295381934 -0.000108241807462039 -2.88974797723725e-06 -0.00011296477043643 -0.00077664859825237
"318" 0.00090742013228451 0.000497051283363429 0.000168871491844354 0.00045497803159762 0.000379087919249632 0.000311002962803583 0.000432877435528771 0.000368904237313504 1.19599665687168e-06 -7.00562317985945e-05 -5.27170847322416e-05 -8.33580169209238e-05 -0.000106323301999583 -1.38056315180876e-07 -0.000110317303145635 -0.000765324385069779
"319" 0.000869567936594596 0.000478944262051214 0.000164333132718763 0.000453069662863514 0.000377071475561706 0.000311470948991326 0.000430924175999014 0.000373210952298155 5.99754285696961e-06 -5.57867293191284e-05 -5.06801925476765e-05 -6.21182295637596e-05 -0.000104322352162617 3.5234331779286e-06 -0.00010678556657943 -0.000751121607584839
"320" 0.000833000534660183 0.000460806529829387 0.000160570653558848 0.00045054737666444 0.000375088100320378 0.000311755698679646 0.000428739601902215 0.000376796632617553 1.15658536705391e-05 -4.12688514203325e-05 -4.81090248470752e-05 -4.06399731885663e-05 -0.000102271690438624 8.02765409137215e-06 -0.000102446753174039 -0.000734223303825476
"321" 0.000798033185105173 0.000442933586908292 0.000157613424669199 0.000447443315316364 0.000373147801434635 0.000311869909985803 0.000426319067241919 0.000379652524555979 1.7894058369824e-05 -2.65768961921764e-05 -4.50456160861342e-05 -1.90335434325353e-05 -0.000100201409394837 1.33055854541132e-05 -9.73789875887846e-05 -0.000714827605776835
"322" 0.000764937526327308 0.000425601296241525 0.00015547243947576 0.000443789408246599 0.000371262450465175 0.00031181993854613 0.000423654445660748 0.000381771702248982 2.49720442633616e-05 -1.17783898933404e-05 -4.15349211905917e-05 2.58730652469882e-06 -9.81432847027431e-05 1.92909618959813e-05 -9.16632371181998e-05 -0.000693149818639337
"323" 0.000733968027395826 0.000409059244572928 0.000154160032493184 0.000439619833969762 0.000369442124675603 0.000311619368935998 0.000420743816174154 0.000383161063213675 3.27881208307297e-05 3.05487778325592e-06 -3.76201287289612e-05 2.4111041501586e-05 -9.612157987212e-05 2.59147802513829e-05 -8.53805957940763e-05 -0.000669416736454184
"324" 0.000705334799301344 0.000393538354654864 0.000153675366625507 0.00043496950140435 0.000367687220975594 0.00031127733368638 0.000417589300156338 0.000383821057530808 4.1332492175587e-05 1.78616558939005e-05 -3.33440049252642e-05 4.54370774831993e-05 -9.41611874812185e-05 3.31120955641346e-05 -7.86087590812448e-05 -0.000643864666936245
"325" 0.000679213498776953 0.000379238870708428 0.000154013901146136 0.00042987446383854 0.000366006611498439 0.000310804568004503 0.000414188649090792 0.000383753206832187 5.05877237979473e-05 3.25832905069245e-05 -2.87563413865137e-05 6.64630628455559e-05 -9.22853448002428e-05 4.08145259735188e-05 -7.14331628547336e-05 -0.000616740139722725
"326" 0.000655752846109531 0.000366335063288954 0.000155159917654532 0.000424369120599376 0.000364403080838672 0.000310213291052953 0.00041054600338103 0.000382975082575825 6.05370032905939e-05 4.71592901126799e-05 -2.39010854853865e-05 8.70947608536871e-05 -9.05093800048484e-05 4.89574794876007e-05 -6.39274697043055e-05 -0.00058829439040919
"327" 0.000635056021909953 0.000354971155941482 0.000157094550341003 0.000418491577628901 0.00036287465447469 0.000309514390915334 0.00040666082161071 0.000381491598423346 7.1160357061421e-05 6.15434504948412e-05 -1.88235100943131e-05 0.000107247269645607 -8.88517451304052e-05 5.74785131373037e-05 -5.61708009649887e-05 -0.000558787454725975
"328" 0.000617192116381673 0.000345260462852929 0.00015978784914046 0.000412273366321051 0.00036142445875084 0.000308718288259366 0.000402542968783623 0.000379324429464686 8.24377687278631e-05 7.56855776856361e-05 -1.35710115109095e-05 0.000126838658697879 -8.73221367602446e-05 6.63156836342257e-05 -4.82334629187787e-05 -0.000528475359046593
"329" 0.000602198567063801 0.000337286942855209 0.000163208960100853 0.000405748849967871 0.00036004901065402 0.000307834600701469 0.000398193777935414 0.000376485547518001 9.43474385909679e-05 8.95467637249072e-05 -8.18644619012104e-06 0.000145797337638116 -8.59314668383089e-05 7.54169315718541e-05 -4.01881811083264e-05 -0.000497612133896486
"330" 0.000590072447377755 0.00033110719692005 0.000167314633102088 0.000398953115494892 0.000358743880195273 0.000306873033701458 0.000393623567305062 0.000372999568842441 0.00010686261202246 0.000103091371083962 -2.71537990696459e-06 0.000164059259974887 -8.46883254735427e-05 8.47217040993507e-05 -3.21036170401724e-05 -0.000466454508606798
"331" 0.000580781848225404 0.000326741277009351 0.000172063701460205 0.00039191929284018 0.000357504944119577 0.000305843298773447 0.000388841196746758 0.000368887191363932 0.000119956822547053 0.000116287139433033 2.80158626185946e-06 0.000181566973101452 -8.36012553960327e-05 9.41849614342018e-05 -2.40401577854584e-05 -0.000435250063952946
"332" 0.000574262675240569 0.000324194867478267 0.000177403586457648 0.000384674864478591 0.000356325517689126 0.000304752904427752 0.000383854845228127 0.000364175047866782 0.000133597783128505 0.000129113241954579 8.3237448381392e-06 0.000198277931814904 -8.26687666160131e-05 0.000103755402998597 -1.60560409086782e-05 -0.000404231590782339
"333" 0.00057041352457439 0.000323428116885638 0.000183282447917789 0.000377250269000263 0.00035519411099662 0.000303608236780416 0.000378676063661357 0.000358887759190762 0.000147757181359219 0.000141547584907568 1.3815487430923e-05 0.00021415208299077 -8.18954740533943e-05 0.000113397292489985 -8.20656872307792e-06 -0.000373632614404828
"334" 0.000569116368177558 0.000324394191710235 0.000189642797547201 0.00036967445538595 0.000354101909051623 0.000302415270469775 0.000373319127767964 0.00035305559204124 0.000162401267564093 0.000153575808170716 1.92405387234136e-05 0.000229162415162896 -8.12799446836765e-05 0.000123061518699229 -5.38791054284585e-07 -0.000343667951313688
"335" 0.000570217575616696 0.000327007522746896 0.000196421859715436 0.000361972139548022 0.000353041300025567 0.000301179553933374 0.000367795164188258 0.000346709758880508 0.000177492911012275 0.000165193441135733 2.45649143451313e-05 0.000243288250129328 -8.0822484606346e-05 0.000132722379732604 6.9015369142885e-06 -0.000314539327547917
"336" 0.000573548424721017 0.000331170238527484 0.000203556694131416 0.000354169648986567 0.00035200186720848 0.000299906289799707 0.000362120798515948 0.000339883675201428 0.000192999681986514 0.000176392648814529 2.97625520917589e-05 0.000256521196021874 -8.05185552700743e-05 0.000142341534041575 1.40766795599266e-05 -0.000286437620280775
"337" 0.000578915464918384 0.000336757579365772 0.000210984653095963 0.000346287664135507 0.000350965772543458 0.000298597967423797 0.000356311341845887 0.000332606763144497 0.00020887786128841 0.000187178346914355 3.48042281590624e-05 0.000268858746630427 -8.03674437266161e-05 0.000151898880770501 2.0953901870194e-05 -0.000259526445631126
"338" 0.000586108912508237 0.000343635844854606 0.000218637145280111 0.000338347129728675 0.000349927572741735 0.000297256141444727 0.000350377633398596 0.000324916432788987 0.000225092470377713 0.000197553208565661 3.96676846788342e-05 0.000280307668896685 -8.03605818566314e-05 0.0001613653826766 2.75068059346481e-05 -0.000233960902967814
"339" 0.000594904282562155 0.00035164673296321 0.00022645045662894 0.000330368708007749 0.000348873000907582 0.000295881415244043 0.000344343720864737 0.000316847151792924 0.000241597985547269 0.000207528917434338 4.43337266729256e-05 0.000290886240959178 -8.04920693782648e-05 0.00017072667804891 3.37130346805498e-05 -0.000209872920033694
"340" 0.000605069567450809 0.000360628325309954 0.00023435515320152 0.000322369729539845 0.000347788921275406 0.000294475555631635 0.000338222053174263 0.000308438217103275 0.000258353787090994 0.000217117062170712 4.87867421098596e-05 0.000300615821248764 -8.07588052194369e-05 0.000179965958318612 3.95544706636371e-05 -0.000187374999519948
"341" 0.000616360694630351 0.000370401949470531 0.00024228959441166 0.000314366231741552 0.000346661468025283 0.000293036842570762 0.000332029192973528 0.000299721871690895 0.0002753177032879 0.00022633568824376 5.30110170971467e-05 0.000309527949798744 -8.11530201655951e-05 0.00018907270335396 4.50222944026759e-05 -0.000166559969782691
"342" 0.000628530979514658 0.00038078679303962 0.00025018846396486 0.000306370804213434 0.000345483365492854 0.000291563065621469 0.000325784609993454 0.000290740207929746 0.000292443014626755 0.000235203069303671 5.7000773964128e-05 0.000317656579150506 -8.16636682574599e-05 0.000198039064194169 5.01100910887907e-05 -0.000147502554966732
"343" 0.000641333258541351 0.0003915934533905 0.000257988264188299 0.000298398636878239 0.000344237389806556 0.000290055106028351 0.000319506202995888 0.00028153156604487 0.000309686650927443 0.000243741730452777 6.07511580194303e-05 0.00032504853971918 -8.22855833891413e-05 0.000206864829351761 5.48156463279083e-05 -0.000130252578744195
"344" 0.00065451844756497 0.000402638781582513 0.000265631351938914 0.000290460929034979 0.00034291951282643 0.000288506656458298 0.000313211256939223 0.00027213160430401 0.000327000959138919 0.000251970586309352 6.42567392763586e-05 0.000331748880590831 -8.30136315239117e-05 0.000215544991113981 5.91450533439968e-05 -0.0001148469900595
"345" 0.000667848302762059 0.000413727874386275 0.000273062228357019 0.00028256972455083 0.000341516413816849 0.000286915470029851 0.000306919488576849 0.000262580234763933 0.000344342472227116 0.000259915615429507 6.75190481874824e-05 0.000337811613808648 -8.38349003204504e-05 0.000224083917951452 6.31039738724387e-05 -0.000101301327464195
"346" 0.000681086325000211 0.000424678983410793 0.000280226697331201 0.000274734315040095 0.00034001671715876 0.000285279565293209 0.000300645000642019 0.000252916336822679 0.000361666119730719 0.000267601100211017 7.05434007461019e-05 0.000343291323035372 -8.47476136286097e-05 0.000232485944117252 6.67046011216071e-05 -8.96120486160089e-05
"347" 0.000694006585345666 0.000435314167628802 0.000287076089603512 0.000266962517062984 0.000338418033154788 0.000283593115675478 0.000294404951667881 0.000243176350915028 0.000378922725896253 0.000275049221790014 7.33369066533226e-05 0.0003482499929718 -8.57391456087167e-05 0.000240760136803412 6.99649541344824e-05 -7.97560289159225e-05
"348" 0.000706396284995755 0.000445458854338656 0.000293569270670729 0.000259264538144734 0.000336712435642371 0.000281853242797523 0.000288221325603873 0.000233400430439639 0.000396071047320991 0.000282284626045721 7.5909311305067e-05 0.000352743012228175 -8.68073626052978e-05 0.000248914874780918 7.29020657688295e-05 -7.17035822003543e-05
"349" 0.000718061203323546 0.000454955295949864 0.00029966128789187 0.000251648905689216 0.000334895395566141 0.00028005645639782 0.000282107733140689 0.000223628176934363 0.000413065668621855 0.000289330358562186 7.82724365115318e-05 0.000356835467944155 -8.79405005906621e-05 0.000256960883422103 7.55384810598112e-05 -6.54009823106715e-05
"350" 0.000728817181465708 0.000463649896492742 0.000305322351934039 0.000244120190669206 0.000332960980910427 0.000278197703669175 0.000276077244123409 0.000213890508744003 0.000429863653539949 0.000296208155753012 8.04399326003492e-05 0.00036058709849825 -8.91357852932412e-05 0.000264909958794566 7.78986963464475e-05 -6.07881088754073e-05
"351" 0.000738502474056516 0.000471411611397889 0.000310519477927875 0.000236689361948228 0.000330911551016671 0.000276274481604785 0.000270151185097391 0.000204226861433339 0.000446423882725219 0.000302934283077246 8.24294752170586e-05 0.000364061546512964 -9.03850385820691e-05 0.000272776683690588 8.00066429579239e-05 -5.77838557433339e-05
"352" 0.000746977053576997 0.000478119176256225 0.000315228325005168 0.000229362362505672 0.000328742086113112 0.000274280880487904 0.000264341236986535 0.000194672874965179 0.00046270614035978 0.000309529662322234 8.42577796818166e-05 0.00036731614751182 -9.16821627025665e-05 0.000280571063371165 8.18909795254861e-05 -5.63046104935015e-05
"353" 0.000754119016219798 0.000483667314893789 0.000319430839686831 0.000222147221371904 0.000326461155492987 0.000272217964173671 0.00025865984014804 0.000185262368141566 0.000478673783350707 0.000316007081017534 8.59449235352208e-05 0.000370410961993637 -9.30244309107916e-05 0.000288311310210185 8.35771732342969e-05 -5.62585991091815e-05
"354" 0.000759831077265429 0.000487972525848874 0.000323110502487966 0.000215051601042618 0.000324063983033899 0.000270080122278862 0.000253120252420408 0.000176030895757159 0.000494286037057185 0.000322379183164256 8.75106450666283e-05 0.000373397231201298 -9.44075793046466e-05 0.000296005356140163 8.50969172350021e-05 -5.75397525597156e-05
"355" 0.00076403678403667 0.000490961147055818 0.000326266980183673 0.000208084119505576 0.000321562219012711 0.000267869701055687 0.000247736342378312 0.000167004058636538 0.000509516460843462 0.000328655108187156 8.89753648597816e-05 0.000376328550312213 -9.58244732568245e-05 0.000303668481226347 8.64742919297275e-05 -6.00412071944454e-05
"356" 0.000766685190778527 0.000492592469643808 0.00032889095113926 0.000201253818704428 0.000318960185269623 0.000265580933781609 0.000242519223403402 0.000158217665866893 0.000524329040604461 0.000334842141729599 9.03626629381753e-05 0.000379249086780642 -9.72707560303806e-05 0.000311307309619563 8.7737129024153e-05 -6.36490256836706e-05
"357" 0.000767744252335858 0.000492829969438819 0.000330986913836152 0.00019456864802392 0.000316266402960957 0.000263215286117036 0.000237480832818682 0.000149698892326602 0.000538699190742516 0.000340939472047721 9.16889944287154e-05 0.000382202336669647 -9.87503363144068e-05 0.000318931745362409 8.89108545550909e-05 -6.82471167723647e-05
"358" 0.000767210543292711 0.000491666030665021 0.000332562604551037 0.000188040849731709 0.000313485526692522 0.000260775011421159 0.000232622793735667 0.000141476061554895 0.000552600907876385 0.000346952411277244 9.29781438207059e-05 0.000385225198340665 -0.000100256026696224 0.000326548000317962 9.00216932515045e-05 -7.37160237584781e-05
"359" 0.000765103912031318 0.000489109818768418 0.000333629521282961 0.000181678279124328 0.000310634838865149 0.000258261072509087 0.000227960387116906 0.000133573800645892 0.000566013564211287 0.000352874224961216 9.4247843357304e-05 0.00038834806537557 -0.000101782954579877 0.000334162956926041 9.10907900018327e-05 -7.99370577101419e-05
"360" 0.000761455808502088 0.000485184257314875 0.00033420445670841 0.000175494017323574 0.000307724721829784 0.00025567525201009 0.0002235000260556 0.00012601236722811 0.000578920066577335 0.000358702214024939 9.5519626604527e-05 0.000391598576570965 -0.000103337546799142 0.000341774616976793 9.21399654694742e-05 -8.67931857961812e-05
"361" 0.000756329006180952 0.000479937579061225 0.000334309897177318 0.000169497088200319 0.000304770702582138 0.000253021353024071 0.000219245215095436 0.000118817925494343 0.000591307024194088 0.000364425449532982 9.68099365769121e-05 0.000394995050768421 -0.000104911420409749 0.000349383556157402 9.31872109727687e-05 -9.41663723933039e-05
"362" 0.000749805636249942 0.000473432283369236 0.000333969926070415 0.000163701426372982 0.000301783339612886 0.000250305002626309 0.000215197923731136 0.000112007359064389 0.000603163999127746 0.000370032380804224 9.81375516522389e-05 0.000398551660889762 -0.000106508841984967 0.000356984072850424 9.42445974427856e-05 -0.00010193915507782
"363" 0.000741976518353657 0.00046574223845206 0.000333215728549958 0.000158118475881747 0.000298780753883011 0.000247530613495059 0.000211371727564406 0.000105597454133177 0.000614490163866078 0.000375511542803013 9.95137380968847e-05 0.000402278896283818 -0.000108126155742175 0.000364571261067208 9.53299810309316e-05 -0.000110005307115201
"364" 0.000732958265658969 0.000456962651038875 0.000332077537429062 0.000152762052033875 0.000295779762735064 0.000244706963893485 0.000207762918246833 9.96049184865422e-05 0.000625281749029806 0.000380843457584439 0.000100955288759863 0.000406177416283795 -0.000109761114409576 0.000372133432136839 9.64498469832838e-05 -0.00011825465690428
"365" 0.000722872812820161 0.00044719406215396 0.000330587349122027 0.000147644681684337 0.00029279803414694 0.000241839477797204 0.000204375240318251 9.40408295093484e-05 0.000635544063561563 0.000386014023700257 0.000102471524706727 0.000410245860802441 -0.000111418271451857 0.000379661314577694 9.76135455136567e-05 -0.000126584512105503
"366" 0.000711865879690049 0.000436556871623148 0.000328781095673023 0.000142779239263786 0.000289851017917559 0.000238937250436371 0.000201213643710672 8.89177092170737e-05 0.000645287875582075 0.000391003132057444 0.000104073850978496 0.000414478690787139 -0.000113093294060047 0.000387138878523511 9.88258739533574e-05 -0.000134903250601246
"367" 0.000700079785201673 0.000425169797531394 0.00032670169681293 0.000138180273729428 0.000286957476795979 0.000236011848679729 0.000198275619321394 8.42386246776756e-05 0.000654524041781669 0.000395787880972294 0.000105768184048376 0.00041886179243466 -0.000114785450746331 0.00039454979375932 0.000100086444385779 -0.000143120587153316
"368" 0.000687674602628812 0.000413167881685411 0.000324386736364463 0.000133860565737065 0.000284137170640367 0.000233073069414139 0.000195563975290079 8.00165408003308e-05 0.000663271562329917 0.000400351818357662 0.000107562930864826 0.000423379454583787 -0.000116494708377413 0.000401874811977856 0.000101395411742628 -0.000151153260833347
"369" 0.000674812327164685 0.000400689438152297 0.000321878505471184 0.000129830397643997 0.000281406626341798 0.000230132486037169 0.000193076829949848 7.62476014060393e-05 0.000671552676789476 0.000404670215307289 0.000109459260353187 0.000428009932420463 -0.000118219622277966 0.000409089759830586 0.00010274874771273 -0.000158925809576581
"370" 0.000661655378246273 0.000387874119445431 0.00031921297447149 0.000126107242369368 0.000278784246789503 0.000227203088521106 0.000190815518497478 7.29342873886612e-05 0.000679397899882027 0.000408723174608364 0.000111460308510431 0.000432734820401755 -0.000119956186714312 0.000416175670133644 0.000104142647996358 -0.0001663692623691
"371" 0.000648372568837179 0.000374864187481287 0.000316434507983642 0.000122698442501462 0.000276287252728211 0.000224298491467492 0.000188777284757598 7.00751538995613e-05 0.000686832243578742 0.000412490542496906 0.000113566995685416 0.000437527152732672 -0.000121706072167512 0.000423105422944448 0.000105570841745676 -0.000173430363665992
"372" 0.000635123135835256 0.000361801878420197 0.000313580422497626 0.000119618721157717 0.000273934868710044 0.000221431512511388 0.000186967497716647 6.76643258434691e-05 0.000693895146927246 0.000415951531762287 0.000115775542947738 0.00044235976662748 -0.000123459525085564 0.000429856445322189 0.000107022721688482 -0.000180050893006431
"373" 0.000622066452407308 0.000348824530350585 0.000310693161696397 0.000116877255507257 0.000271737990920611 0.000218619635802741 0.000185376968868156 6.56981994363238e-05 0.000700624092118107 0.000419090476338692 0.000118082060426347 0.000447205972087275 -0.000125220716773121 0.000436400660481911 0.000108486504273625 -0.000186193750208561
"374" 0.000609356404326223 0.000336066988857114 0.000307810591146111 0.000114483644919595 0.000269718853499267 0.000215873644804184 0.000184011347965288 6.41649829133776e-05 0.000707059836579533 0.000421886475315989 0.000120482504615767 0.000452038259910192 -0.000126979277331547 0.000442718684602021 0.000109953244204038 -0.000191820829888319
"375" 0.000597139999535301 0.000323658467108611 0.000304964749285601 0.000112446704529738 0.000267885482173274 0.000213213746740727 0.000182863662038627 6.30492105993072e-05 0.000713248259632934 0.000424327100407002 0.000122970378642093 0.000456827127506814 -0.000128733409192868 0.000448779683743327 0.000111408252151495 -0.000196906246671878
"376" 0.000585550747461496 0.000311715521275462 0.00030219651161218 0.000110773146300115 0.000266257028555805 0.000210653215484774 0.000181936891425764 6.23452827379048e-05 0.000719236080766301 0.000426401133662861 0.000125535626129751 0.000461546997062371 -0.000130478639822367 0.000454562021468761 0.000112840661255175 -0.000201432455893185
"377" 0.000574709166193345 0.00030035250383273 0.000299532220871769 0.000109468520136469 0.00026484131673589 0.000208206880452475 0.000181225417145122 6.20298057581232e-05 0.000725067776764361 0.000428097664212857 0.000128169304512959 0.000466172179255283 -0.000132207374887372 0.000460038263225576 0.000114235885717214 -0.000205386765743421
"378" 0.000564723000142813 0.000289662974666357 0.000297005869843259 0.000108538115494795 0.000263650535357035 0.000205892044236576 0.000180728213588557 6.20870174031498e-05 0.000730798645989692 0.000429410286241134 0.0001308622729159 0.000470677824721848 -0.000133912210256818 0.000465192598078937 0.000115579707863865 -0.000208767782057813
"379" 0.000555694038140766 0.00027974067613434 0.000294640210887413 0.000107986296693865 0.000262693764540425 0.000203726601917657 0.000180445939736891 6.24983435051528e-05 0.000736475737631649 0.000430333762191972 0.000133604086662936 0.000475047855062215 -0.000135589724734048 0.000470001036773852 0.000116859961018156 -0.0002115751925628
"380" 0.000547692765927 0.000270653499348911 0.000292461463292324 0.000107812444302628 0.000261978507277578 0.000201722689660569 0.000180372695286515 6.32398355386161e-05 0.000742147218156358 0.000430872609333729 0.000136384041962353 0.000479260370394393 -0.000137231366066805 0.000474443984268707 0.000118066595426612 -0.00021382390220399
"381" 0.000540783739415434 0.000262464470245815 0.000290489704434308 0.000108015802073568 0.000261505998312953 0.000199897171459354 0.000180509387014273 6.42865989178412e-05 0.00074786391436878 0.000431026397822639 0.000139185410948494 0.000483305434693749 -0.000138829663419887 0.000478510452340323 0.000119184859923513 -0.000215526851804347
"382" 0.00053501195933142 0.000255214863918908 0.00028874274007406 0.000108596662809339 0.000261284356638549 0.000198263313462573 0.000180847846467304 6.56157898967919e-05 0.000753670765059756 0.000430800980416871 0.000142002691490891 0.000487170873615498 -0.000140375337207466 0.000482182727981314 0.000120207151441609 -0.000216706972243444
"383" 0.000530402217503362 0.000248938144162363 0.0002872324869778 0.00010954973140453 0.000261317727194968 0.000196836190703788 0.000181392839455766 6.71992469199287e-05 0.000759616249834218 0.000430210309665173 0.000144821098553126 0.000490856142319495 -0.000141860819282988 0.000485451908925145 0.00012112400092126 -0.000217388127085088
"384" 0.000526964099436413 0.000243646019873273 0.000285973939929724 0.000110871295143964 0.000261600290554971 0.00019562939107358 0.000182135331404875 6.90076304345062e-05 0.000765737871166276 0.000429265147673269 0.00014762852786471 0.000494356083266094 -0.000143280701283504 0.000488312446935536 0.000121928059447536 -0.000217601736649224
"385" 0.000524686420577928 0.000239332679645715 0.000284972858435691 0.000112554643917875 0.000262132241995366 0.000194652661348466 0.000183075579808494 7.10162323855874e-05 0.000772076793203881 0.000427983910633528 0.000150417178415883 0.000497677874362497 -0.000144624139151687 0.000490758301510999 0.000122615316901975 -0.000217378131452823
"386" 0.000523543674918161 0.000235989479637795 0.000284229465783194 0.000114591404539258 0.000262907824254739 0.000193917102988857 0.000184203667605213 7.31943856720006e-05 0.000778663312200183 0.000426389329041714 0.000153175477610372 0.000500831879578307 -0.000145884634210367 0.000492792746398483 0.000123182777932318 -0.000216751983578506
"387" 0.00052349199690345 0.000233579473205118 0.000283751386001857 0.000116970854130607 0.000263926818160524 0.000193436120025099 0.000185521416844653 7.55129807226011e-05 0.000785530208480404 0.000424500242322588 0.000155895435013674 0.00050383066757937 -0.000147053615356933 0.000494413788978228 0.000123628410735149 -0.000215757979730859
"388" 0.000524473331228357 0.000232059356008223 0.000283528646085101 0.000119684486073501 0.000265172737458322 0.000193216449624527 0.000187017915617472 7.79420842114538e-05 0.000792697985340787 0.000422346785896106 0.000158571309770772 0.000506695121695437 -0.000148121107529591 0.000495629464094056 0.000123952359386877 -0.000214431380988947
"389" 0.000526414710607804 0.000231370707291494 0.000283563609031773 0.00012271846564784 0.000266643164879634 0.000193263658563208 0.00018869158043369 8.04492629839866e-05 0.000800185717369236 0.000419958772279051 0.000161195325362942 0.000509451238755885 -0.000149079791127943 0.000496451907261857 0.000124161070536164 -0.000212810748307823
"390" 0.000529226943841657 0.000231440000282917 0.000283840858858724 0.000126059636619861 0.000268320419418357 0.000193585323805195 0.000190534917534893 8.30128310905603e-05 0.000808001930696252 0.000417365343967515 0.00016376448186384 0.000512124870987741 -0.000149923091610449 0.000496895235427909 0.000124259262196597 -0.000210927899823098
"391" 0.000532808104040729 0.00023218629969575 0.00028435004720354 0.000129693492123831 0.000270194675778484 0.000194187270170714 0.000192537504472957 8.55993936140931e-05 0.000816150535149147 0.000414602324961164 0.000166275336532032 0.000514751220375227 -0.000150640991192966 0.000496974123385583 0.000124255340948295 -0.000208812682228603
"392" 0.000537051921393582 0.000233515871271611 0.000285079669593889 0.00013360643809121 0.000272248014867387 0.000195069533017599 0.000194693627235914 8.81840544088487e-05 0.000824627183123924 0.00041170245787171 0.000168729522304701 0.000517366452289982 -0.000151225924082883 0.000496711809329263 0.000124158138874716 -0.000206498234073737
"393" 0.000541836696679003 0.000235327151672103 0.000286013613411573 0.000137781052386843 0.000274464995706849 0.000196236401570321 0.000196992762132089 9.074406647853e-05 0.000833418362514759 0.000408703364298122 0.000171124200286447 0.000520011840069807 -0.000151671375664709 0.000496127765429934 0.000123981719763551 -0.000204009820547016
