"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"4815" -6.93122518111841e-05 -0.000210412578793748 8.83448292557523e-05 -0.000260020359950048 6.97160742979461e-05 6.25216418703849e-05 0.000217992396682583 0.00010345336567289 0.000127848751664878 0.000134477785098868 0.000147370241613139 0.000267082917875907 4.5510053035639e-05 7.38069581933642e-05 0.000440049373252256 0.00023646660713531
"4816" -5.54157136293959e-05 -0.000210433273501727 9.74013515065938e-05 -0.0002572339298767 7.11950626262678e-05 6.50992799787749e-05 0.000228293321587851 0.00010938374539309 0.000135977390102777 0.000133583151493465 0.000147233322157564 0.000270473125614954 4.3704201293272e-05 8.19658504346292e-05 0.000438625339284111 0.000243889062002162
"4817" -4.18541579143504e-05 -0.000210765723679849 0.000105831531256452 -0.000254586753964241 7.25125227506857e-05 6.76361866214862e-05 0.000238376489876231 0.000115312867750024 0.000144332294897648 0.000132583935774645 0.000147293624641485 0.000273667753158124 4.18942506605296e-05 9.02837559028877e-05 0.000437115198389801 0.000252082717223391
"4818" -2.86687686336027e-05 -0.00021139287967841 0.000113616578318612 -0.000252074499871696 7.36682629061804e-05 7.01490927043877e-05 0.000248239182524604 0.000121263764550925 0.000152882340562687 0.000131489764950904 0.000147571576130826 0.000276698142853132 4.01099796388534e-05 9.87472675808638e-05 0.000435543267028218 0.000261062703565488
"4819" -1.58895076706751e-05 -0.000212306727662589 0.00012073256982657 -0.000249693131653906 7.46537292311466e-05 7.2652252992943e-05 0.000257890984896437 0.000127260776346285 0.000161591012564658 0.000130309825909545 0.000148087082610373 0.000279593440306603 3.83688527155162e-05 0.000107343229723911 0.000433932084979519 0.000270843483863027
"4820" -3.55413678881497e-06 -0.000213486580211705 0.000127154571900042 -0.000247444126566329 7.54694884820424e-05 7.51593268637483e-05 0.000267335632751506 0.000133320741514794 0.000170418219239913 0.000129047551118372 0.000148849554753841 0.000282378066871763 3.66952974986283e-05 0.000116048728630472 0.000432301442436929 0.000281439475984212
"4821" 8.30643475162624e-06 -0.000214917073051075 0.000132878404427564 -0.000245322391496821 7.61153628474303e-05 7.76845139599978e-05 0.000276579901771377 0.000139472217547319 0.000179319173233647 0.000127706044386049 0.000149873862817328 0.000285070607555384 3.51116803362054e-05 0.000124844366421971 0.000430672458471089 0.000292852446514501
"4822" 1.9668881554257e-05 -0.000216573976238314 0.000137895733017592 -0.000243334889231692 7.65917245960486e-05 8.02401551355491e-05 0.00028563270455616 0.000145732308248476 0.000188243095114833 0.000126291254680499 0.000151161370169404 0.000287690336845742 3.36320249169408e-05 0.000133704738833864 0.000429060169383662 0.000305079509158225
"4823" 3.05072156647578e-05 -0.000218433096372625 0.00014220810291016 -0.000241476432779941 7.68941280022872e-05 8.28379125471602e-05 0.000294507126654591 0.000152125070584304 0.00019713754315042 0.0001247992833965 0.00015271770886804 0.000290244600001827 3.22806008386656e-05 0.000142597671420176 0.000427480424119273 0.000318113369057773
"4824" 4.08018938867085e-05 -0.000220466442580268 0.000145820294246095 -0.000239748256725135 7.70278296797045e-05 8.54908558340907e-05 0.00030322164706435 0.000158675357309962 0.000205945004313028 0.000123232095641907 0.000154536622530098 0.000292744272448971 3.10707577497925e-05 0.00015149319072511 0.000425942893601522 0.000331938494253982
"4825" 5.05356820647934e-05 -0.000222647126088119 0.000148749705108063 -0.000238153572507463 7.69955140244473e-05 8.82056962670295e-05 0.000311790868737446 0.000165396006059009 0.000214607019328063 0.000121580663500514 0.000156618033449308 0.000295188299546941 3.00182003914004e-05 0.000160354462512881 0.000424460228007044 0.000346535078483669
"4826" 5.96984685637531e-05 -0.00022494303735604 0.000151013460654532 -0.000236697795220169 7.6799729839119e-05 9.09906277925485e-05 0.000320234398821166 0.000172307475929318 0.000223064957647304 0.000119842430201534 0.000158945819667183 0.000297574154382884 2.91354164371529e-05 0.000169148991820613 0.0004230349328082 0.000361872489111592
"4827" 6.82800353154753e-05 -0.00022731956547126 0.000152638319539272 -0.000235381375836067 7.64423742889844e-05 9.38534404015951e-05 0.000328570817223656 0.000179424936256337 0.000231253528028404 0.000118011794656161 0.00016151245939219 0.000299890789461888 2.84367024809909e-05 0.000177835758292222 0.000421671534279859 0.000377915740440281
"4828" 7.62766861811895e-05 -0.000229748368324334 0.000153654549188393 -0.000234208949772859 7.59328771424477e-05 9.67979913961463e-05 0.000336821373076412 0.000186763757366859 0.000239115876152922 0.000116077618094609 0.000164298108410775 0.000302126541083507 2.7931893776923e-05 0.000186377612304453 0.000420371089308194 0.000394619455375277
"4829" 8.3693287739414e-05 -0.000232189976686898 0.000154097770502289 -0.000233184231523176 7.52724368117124e-05 9.98238996836629e-05 0.000345003702945881 0.00019433028344309 0.000246588439827856 0.000114031128841532 0.000167285187857782 0.000304261250092075 2.76255100184478e-05 0.000194732966251072 0.000419130087149803 0.000411935086435022
"4830" 9.052681297226e-05 -0.000234613349745994 0.00015401289472014 -0.000232315567994056 7.44699342685465e-05 0.000102937021457436 0.000353142145914343 0.000202136479424195 0.000253614479492973 0.000111864150505904 0.00017044873211283 0.000306268158679406 2.75282194097102e-05 0.000202866851916879 0.000417947743595505 0.000429806413469792
"4831" 9.67943713857385e-05 -0.000236985924617293 0.000153443637929923 -0.000231606808436427 7.35285622974382e-05 0.000106134954012963 0.000361257753206731 0.000210183686691704 0.000260142246984425 0.000109565123303653 0.000173765911433768 0.000308122696766003 2.76445066072255e-05 0.000210736526682438 0.000416812707884359 0.000448166948376626
"4832" 0.000102504498468666 -0.00023927339891941 0.000152440021119025 -0.000231059818629619 7.24614715208284e-05 0.000109413910102265 0.000369371689126183 0.000218474834167045 0.000266116518221421 0.000107126057161614 0.000177208721877676 0.000309788872923781 2.79761672338864e-05 0.000218312064573728 0.000415717770587766 0.000466940325522102
"4833" 0.000107678298120102 -0.000241441626398688 0.000151062695205232 -0.000230682691326873 7.12746516247824e-05 0.000112771719345232 0.000377503974794993 0.000227008683162198 0.000271498203377961 0.000104537730278921 0.000180751352108291 0.000311230908119195 2.85283125229616e-05 0.000225553878303663 0.000414654176053884 0.000486057315329964
"4834" 0.000112334111852684 -0.00024346155484286 0.000149366421248642 -0.000230477630915749 6.99761233772058e-05 0.000116202889974524 0.000385673749018279 0.000235779401135545 0.000276242405588298 0.000101792663337553 0.00018436216696083 0.00031241091676865 2.93015768206826e-05 0.000232432958130761 0.000413608698061027 0.000505431033676372
"4835" 0.000116499999344874 -0.000245304776505369 0.00014741277514702 -0.000230447955631929 6.85785516373307e-05 0.00011970123167161 0.000393898820835682 0.000244776790370202 0.000280321817932568 9.88816258683159e-05 0.000188012216841269 0.00031328448203834 3.02967424199494e-05 0.000238920575574011 0.000412567849395393 0.000524972227739342
"4836" 0.000120209675492078 -0.000246944787667952 0.000145262404203907 -0.000230593994223199 6.70900637650373e-05 0.000123257813490867 0.000402195110770213 0.00025398857141495 0.000283707096203459 9.5803617606e-05 0.000191670795023186 0.000313810096948682 3.15110438317122e-05 0.000244994079857676 0.000411517226845684 0.000544585097936586
"4837" 0.000123491196972 -0.000248355634146148 0.000142979884397994 -0.000230917534867452 6.55199500200148e-05 0.000126865340032173 0.00041057683656832 0.000263394203472718 0.000286386125381219 9.25563405697265e-05 0.00019530920206605 0.000313941137244764 3.29475033100308e-05 0.000250632332090229 0.000410442041259789 0.000564179519135747
"4838" 0.000126380563186981 -0.000249522367408073 0.000140628887888404 -0.000231418819594503 6.388280670395e-05 0.000130511729470421 0.000419054837943997 0.000272977189753735 0.000288347919976293 8.91360874036628e-05 0.000198895936210894 0.000313633236830406 3.45993507009674e-05 0.000255827041884217 0.000409332207723813 0.000583647471547042
"4839" 0.000128919642326496 -0.000250419421449552 0.000138273441202158 -0.000232089520276946 6.21870423820845e-05 0.000134188772944825 0.000427641752433277 0.000282709684581854 0.000289594474584249 8.55494368688011e-05 0.000202406942047823 0.000312838892620005 3.64652443954432e-05 0.000260564145912444 0.000408168275369283 0.000602891786470836
"4840" 0.000131152726709216 -0.000251036653995887 0.000135974286265158 -0.000232929749442229 6.04464099373424e-05 0.000137884044211512 0.000436339598009356 0.000292564264831759 0.00029013372903387 8.17976169786317e-05 0.000205812006525326 0.00031151797796803 3.85406940931193e-05 0.000264840175799615 0.000406938872425515 0.000621806634809756
"4841" 0.000133116754540617 -0.000251366086364441 0.000133793026117654 -0.000233929778036582 5.86741984112023e-05 0.000141585522715007 0.000445153700211078 0.000302506951486708 0.000289979829908988 7.7887987150857e-05 0.000209088403265271 0.000309624023180782 4.08250379890614e-05 0.000268657104325135 0.000405628577755945 0.000640286939793173
"4842" 0.000134860992535596 -0.000251397628165612 0.000131785183139714 -0.000235080524643153 5.68762368196106e-05 0.000145284796043276 0.000454080265334956 0.000312503075250479 0.000289163480961759 7.38330797095962e-05 0.000212210770621663 0.000307116829286547 4.33139482135438e-05 0.000272020502614162 0.000404228327601862 0.000658231609399432
"4843" 0.000136433547070336 -0.000251131422567509 0.000130004569713553 -0.000236367775497606 5.50696722705411e-05 0.000148963410870752 0.000463119733334909 0.000322515847111331 0.000287714963183322 6.96452539559702e-05 0.000215158287774897 0.000303961484420898 4.59970644113645e-05 0.000274944992611791 0.00040272708367614 0.000675533683663175
"4844" 0.000137876973850433 -0.000250567264316637 0.000128502646219663 -0.000237778854458684 5.3265385988306e-05 0.000152616909303991 0.00047225905178808 0.000332497226730038 0.000285673973587355 6.53370400783939e-05 0.000217912663053251 0.000300122791527168 4.88776682178592e-05 0.000277447735278887 0.000401115306915864 0.000692097492956479
"4845" 0.000139242448885985 -0.000249716206211883 0.000127321342111578 -0.000239295673881531 5.14730335550956e-05 0.000156227878449704 0.00048148983458882 0.000342406592208397 0.000283093514326719 6.09324299447277e-05 0.000220457258786913 0.000295573575459054 5.19436144129213e-05 0.000279547779716297 0.000399385828889459 0.000707825149889082
"4846" 0.000140573210284117 -0.00024858604731019 0.000126498499502403 -0.000240897983119537 4.97038378123727e-05 0.00015978740269569 0.000490791427762757 0.000352191840041009 0.000280026509823003 5.64470893824291e-05 0.00022277981502022 0.000290286443287201 5.51949985312292e-05 0.000281280131584153 0.000397537326771355 0.000722626109970158
"4847" 0.000141916404870456 -0.000247193466812309 0.000126066508701378 -0.000242563238862372 4.7966398773004e-05 0.000163283368769644 0.000500145911199911 0.000361808863652974 0.000276529648111597 5.19047217620141e-05 0.000224867652223541 0.000284245949488614 5.86221893382165e-05 0.000282668907606143 0.000395566175874934 0.000736410224076608
"4848" 0.000143317541965531 -0.000245556135321772 0.000126050295128063 -0.000244264673361272 4.6275987256795e-05 0.00016670542696767 0.000509527799053713 0.000371201082018702 0.00027267175473941 4.73323189497244e-05 0.000226714447456231 0.000277436202503074 6.22206254243592e-05 0.000283756900915245 0.000393471256857932 0.000749099088896465
"4849" 0.000144818067694759 -0.000243701879588912 0.000126466530174212 -0.000245978432927501 4.46330738216974e-05 0.00017004340901581 0.000518905606615957 0.000380313684156234 0.000268521817672736 4.27550772083553e-05 0.000228316624073429 0.000269854932517621 6.59850462989892e-05 0.000284584000771054 0.000391259272665159 0.000760619923364528
"4850" 0.000146457970456096 -0.000241653016450082 0.000127330193192618 -0.000247673352860548 4.30520689916143e-05 0.000173289468000182 0.000528247966227113 0.000389098349545544 0.000264157294823057 3.8204465382143e-05 0.000229669283669269 0.000261498903214442 6.99084797618926e-05 0.000285194531625562 0.000388933165126179 0.000770898596325748
"4851" 0.000148277330497786 -0.00023944382427463 0.000128639429186734 -0.000249317342856824 4.15382504919808e-05 0.000176434857847245 0.000537518123763907 0.000397493277782866 0.000259648633773247 3.37094706890806e-05 0.000230775238188404 0.000252375934316069 7.39848299737376e-05 0.00028563278247371 0.000386503657927941 0.00077988867730738
"4852" 0.000150308161741372 -0.000237107288601152 0.000130395905449672 -0.00025087545140264 4.00982754874663e-05 0.000179470580073731 0.000546673059543938 0.000405448028324042 0.000255084453560707 2.93044838686355e-05 0.000231639547195484 0.000242502508952586 7.82066710754353e-05 0.000285958147240707 0.000383982756342694 0.000787530072457044
"4853" 0.00015258279709791 -0.000234683090878005 0.000132582214478561 -0.00025231863227216 3.87348264541844e-05 0.000182391768402161 0.000555668582879235 0.000412905115844974 0.000250541569740279 2.50221285581149e-05 0.000232268362002034 0.000231900080509479 8.25710195599732e-05 0.000286217159120103 0.000381385829084779 0.000793788616685333
"4854" 0.000155130203223506 -0.000232208646379444 0.000135182321522167 -0.000253604157694856 3.74570928561368e-05 0.000185193540773499 0.000564459349719714 0.000419813803384081 0.000246099209172787 2.08936714963306e-05 0.000232670919674391 0.000220597914224875 8.70668301007802e-05 0.000286468458096286 0.000378727680407694 0.000798633514060847
"4855" 0.000157971469999582 -0.000229726779055441 0.00013816249398003 -0.000254699922027698 3.62624798087005e-05 0.000187869738181677 0.00057298923289356 0.000426118411479776 0.000241850197176016 1.6961359790302e-05 0.00023286595925365 0.000208635990529307 9.16908308325969e-05 0.000286772988140189 0.000376032928765288 0.000802041427934229
"4856" 0.000161127659588952 -0.00022728401365701 0.00014149367539374 -0.000255569154271864 3.51553326670867e-05 0.000190419885804017 0.000581212713994064 0.00043177215531359 0.000237871814087686 1.32598929336532e-05 0.000232865822160093 0.000196055729984093 9.64357111609545e-05 0.000287188362196359 0.00037332138559505 0.000804007462364221
"4857" 0.000164616305706712 -0.000224921773676625 0.000145136193504033 -0.000256173279711762 3.4138624812652e-05 0.000192838294914982 0.000589071771501101 0.000436727476216381 0.00023424862901836 9.82452779906288e-06 0.00023269056008329 0.000182909337107686 0.000101294411930342 0.000287777024653191 0.000370617994444189 0.000804529634919426
"4858" 0.000168442501561267 -0.000222685671882905 0.000149038156966314 -0.000256473468207628 3.32108949278108e-05 0.000195126535078688 0.000596511833897152 0.000440939530961367 0.000231063100529387 6.69419497988062e-06 0.000232362338147554 0.000169258187943536 0.000106260322373134 0.000288598973454551 0.000367953447521581 0.000803617728692105
"4859" 0.000172618589516248 -0.000220622848154031 0.000153153061234389 -0.000256437265874013 3.23696155396418e-05 0.000197285200960643 0.000603474733755 0.000444368520209315 0.000228396503157262 3.90838165888994e-06 0.000231906263272255 0.00015516744491117 0.00011132714265207 0.000289718914466679 0.000365356318080094 0.000801295147396956
"4860" 0.000177139664744912 -0.000218778647018196 0.00015741298429578 -0.000256027920049798 3.16152111297407e-05 0.000199314220970064 0.000609904865708254 0.000446976166321195 0.000226325608635597 1.50207599182826e-06 0.000231353308139049 0.000140710101301164 0.000116489109096155 0.00029119307194792 0.00036285872350095 0.000797588558201084
"4861" 0.000182006448447372 -0.000217199594619839 0.000161763114937952 -0.000255214125701626 3.09414594699659e-05 0.000201216673137037 0.00061574609658033 0.000448732468827919 0.000224927163997619 -4.85126613230443e-07 0.000230725679205618 0.000125962220068141 0.000121735739665886 0.00029308840414386 0.000360491631614862 0.000792547043272059
"4862" 0.000187207194765946 -0.000215923412872803 0.000166131510292777 -0.00025396162813139 3.03483773036703e-05 0.000202998253463089 0.000620942128686238 0.000449607245463091 0.000224268315054728 -2.01867865617366e-06 0.000230059071003166 0.00011100712771492 0.000127064478775202 0.000295455059940721 0.000358292300596511 0.0007862145570455
"4863" 0.00019272914776174 -0.000214995538663116 0.000170450740882886 -0.000252241989065791 2.98291370868746e-05 0.000204660078069845 0.000625443016900625 0.00044958269845233 0.00022441888646759 -3.06105175927418e-06 0.000229386864997318 9.59358879254411e-05 0.000132465944487321 0.000298353269449346 0.000356294147208303 0.000778655915006372
"4864" 0.000198555052112549 -0.000214456193099222 0.000174648186947662 -0.000250030349869144 2.93756244631643e-05 0.000206210321350727 0.000629194262317095 0.00044863663421667 0.000225440816404608 -3.57891580311638e-06 0.000228741065420314 8.08381156233857e-05 0.000137931416079997 0.000301836179364827 0.000354530348621321 0.000769939426091129
"4865" 0.000204660694425522 -0.000214337801664161 0.000178644661220955 -0.000247300986814688 2.8986166761282e-05 0.000207653301240059 0.000632149897290882 0.000446760112631432 0.000227381379155865 -3.5435346950039e-06 0.000228151893180699 6.58057976255606e-05 0.000143455977608074 0.000305948519506573 0.000353039828301418 0.00076014440513974
"4866" 0.000211017340194936 -0.000214677336457407 0.000182363689903419 -0.00024403553370886 2.86458955849156e-05 0.000208994902842614 0.000634260852123192 0.000443949356025654 0.00023029413938826 -2.92248807953538e-06 0.000227659709343272 5.09409710636235e-05 0.000149027205139409 0.000310734751928774 0.000351855017072917 0.000749355506797417
"4867" 0.000217595691764413 -0.000215501974415563 0.000185730995590733 -0.000240216588725411 2.83558657116597e-05 0.000210244301536217 0.000635492175492697 0.000440200746444097 0.00023421493142821 -1.69528954642275e-06 0.000227293028233443 3.63397102513056e-05 0.000154638332230661 0.000316230882742427 0.000351010218606382 0.000737669432604769
"4868" 0.000224357039915595 -0.000216835964367732 0.000188670203875995 -0.000235835599572659 2.81010473753115e-05 0.00021140869584186 0.000635802228390715 0.000435520044034246 0.000239175997358151 1.66939218632973e-07 0.000227089540225884 2.20998086167966e-05 0.00016027844778253 0.000322474056161406 0.000350536257138517 0.000725179982180155
"4869" 0.000231260057235303 -0.000218702615624726 0.000191101761891671 -0.000230880713101502 2.7871077531831e-05 0.000212495635400866 0.000635160037492431 0.000429920018777928 0.00024519346812223 2.67711132513337e-06 0.000227074480561078 8.32085065890305e-06 0.000165935135412181 0.000329476240979365 0.000350462043639701 0.000711996211126993
"4870" 0.000238261798579188 -0.000221119260123925 0.000192952497454752 -0.000225351149772853 2.76567988507619e-05 0.000213510805159121 0.000633541092789943 0.00042341733079058 0.000252279059645289 5.85004370685332e-06 0.000227280481361085 -4.90303522947348e-06 0.000171594496097471 0.000337258937977039 0.000350817704137992 0.000698222621934195
"4871" 0.000245312976499991 -0.000224095993950711 0.000194148512850207 -0.000219246986727631 2.74478819013902e-05 0.00021446135440073 0.000630918593094427 0.000416034204146202 0.000260428475786974 9.69040024356332e-06 0.000227729190606966 -1.74782109884997e-05 0.000177243956461252 0.00034582382527617 0.000351626132812095 0.000683977730808767
"4872" 0.000252363938906448 -0.000227642963423145 0.000194621741016118 -0.000212576021883861 2.72303391191225e-05 0.000215356287966246 0.000627281096647277 0.00040779395965643 0.000269629274478951 1.42015895630245e-05 0.000228447729979251 -2.93134535784665e-05 0.000182865540300935 0.000355172487885871 0.000352910060225947 0.000669375727076441
"4873" 0.000259361207322465 -0.000231756259546361 0.000194306376766178 -0.000205350523920216 2.69962954625091e-05 0.000216199504958665 0.000622618486457222 0.000398735072164215 0.000279847402375153 1.9378410632065e-05 0.000229451442491314 -4.03240941548793e-05 0.000188443660298887 0.000365283257344798 0.000354682253778442 0.000654532607939375
"4874" 0.000266249096757926 -0.000236441864626748 0.000193136461033086 -0.000197590057916868 2.67238094511755e-05 0.00021699428207256 0.000616922403694212 0.000388885098653166 0.000291050992471196 2.5208680633166e-05 0.000230755200182166 -5.04305734582284e-05 0.000193957788099684 0.000376140552968204 0.000356961026468351 0.000639565944716002
"4875" 0.000272964914786177 -0.000241688267074073 0.000191059729910279 -0.000189314008356766 2.64058097500128e-05 0.000217746711823324 0.000610198970412966 0.000378290561856496 0.000303178623025985 3.16770374316184e-05 0.000232369499593576 -5.95595186455525e-05 0.000199383982638157 0.000387699723066124 0.000359751682854098 0.000624593666590173
"4876" 0.000279455735468139 -0.000247481483189784 0.000188023443844974 -0.000180550920355422 2.60248142245501e-05 0.000218457824396558 0.000602454689441677 0.000366992162284359 0.000316166265072996 3.87536071752803e-05 0.000234297257494829 -6.7644153377166e-05 0.000204704020407209 0.00039991735129807 0.000363058894280252 0.000609729447898448
"4877" 0.000285657129483871 -0.000253803140401202 0.000183982608140641 -0.000171334225067648 2.55687491848353e-05 0.000219128257768227 0.000593705207202422 0.000355039911262486 0.000329930677490381 4.64089642514731e-05 0.000236538182581932 -7.46276478420362e-05 0.000209889692932942 0.000412738437752391 0.000366881673664305 0.000595086074472597
"4878" 0.000291512121746233 -0.000260633972916668 0.000178893497380739 -0.000161702481297449 2.50218533262566e-05 0.000219758839039399 0.00058396839860905 0.00034248199220876 0.000344381144226104 5.46017876228337e-05 0.000239087059917218 -8.04581852966732e-05 0.000214913279530207 0.00042609189519616 0.000371212423426946 0.000580771773931938
"4879" 0.00029695967688254 -0.000267943607810119 0.00017272906705912 -0.000151700261873579 2.43662990698305e-05 0.000220346599841646 0.000573273629770519 0.000329371170232969 0.000359410801177073 6.32872533043058e-05 0.000241932734298054 -8.50972286889661e-05 0.00021975151282882 0.000439899771450561 0.000376040345261425 0.000566890914382016
"4880" 0.000301939847108256 -0.000275697770368879 0.000165466121362729 -0.000141375260995723 2.3587923323366e-05 0.000220888960712552 0.000561650512881344 0.000315764560989148 0.000374905190985394 7.24131065342171e-05 0.000245055341734374 -8.85112249153802e-05 0.000224371594899911 0.000454077386581339 0.000381345534868978 0.000553535259144955
"4881" 0.000306396449103551 -0.000283863916973317 0.000157086898211298 -0.00013077764947683 2.2675608333829e-05 0.000221378230762594 0.000549137477565107 0.000301716899638299 0.000390737890540979 8.19184904386803e-05 0.000248439151880413 -9.06804556845021e-05 0.000228742126999082 0.000468525029369902 0.000387109266101087 0.000540799363569265
"4882" 0.00031027715759947 -0.000292401336814507 0.000147587753763283 -0.000119965428557381 2.1608728465101e-05 0.000221810322699259 0.000535779682899036 0.000287289598507767 0.000406775492102125 9.174062299291e-05 0.000252050939396946 -9.1591828223652e-05 0.000232833801917356 0.000483143412677264 0.000393300418551331 0.000528761569992
"4883" 0.000313526366694597 -0.000301263038979284 0.000136966584423114 -0.000109001243371966 2.03777962345043e-05 0.000222175248812177 0.00052162321064266 0.000272536546959827 0.000422880156482841 0.000101812681629859 0.000255865505260088 -9.12430586265394e-05 0.000236617549316694 0.000497823552744232 0.000399890944466782 0.000517494849164985
"4884" 0.000316100237387568 -0.00031040266888054 0.000125234757467156 -9.7945783520093e-05 1.89667768512454e-05 0.000222463911683196 0.000506723961220813 0.000257525354182519 0.000438902231060747 0.000112061347760045 0.000259843676519779 -8.9642936218009e-05 0.000240058218164616 0.00051244457937846 0.000406837509610817 0.000507060458237325
"4885" 0.000317952267359346 -0.000319768392307049 0.000112412995745582 -8.6865934454944e-05 1.73664629754894e-05 0.000222666490788796 0.000491135185629305 0.000242309121185668 0.00045470141980679 0.000122410811885611 0.000263948727063413 -8.68088552322263e-05 0.000243127133206295 0.000526898652733385 0.000414101806796308 0.000497508269120581
"4886" 0.000319041638119829 -0.000329309281894119 9.85313123617319e-05 -7.58289380958229e-05 1.5561643202115e-05 0.000222770431563166 0.000474926109347341 0.000226955232335935 0.000470120458749465 0.000132785733799499 0.000268140834413143 -8.27676223861885e-05 0.000245792392427669 0.000541053280002318 0.000421639163390481 0.000488883827356403
"4887" 0.000319338554401609 -0.000338965965555205 8.36330412460468e-05 -6.4908504726861e-05 1.35434835128115e-05 0.00022276121465666 0.000458156834243884 0.000211517429572043 0.00048501767798272 0.000143108203848291 0.000272373330111759 -7.75545297972708e-05 0.000248027809766153 0.000554797140335014 0.000429396179471322 0.000481212963974792
"4888" 0.000318810365507436 -0.000348686653763215 6.77624160415504e-05 -5.41738373513909e-05 1.13055711907637e-05 0.000222627416983458 0.000440898270321114 0.000196059405780285 0.00049924838610171 0.000153301670650961 0.000276605883602256 -7.12141045353738e-05 0.000249803945941166 0.000568007887170435 0.000437321680639379 0.000474513091062236
"4889" 0.000317440113889786 -0.000358406648502897 5.09784592189096e-05 -4.36948526416896e-05 8.83635975224648e-06 0.000222352668359528 0.000423224049835311 0.000180640252747041 0.000512673974616689 0.000163290389073151 0.000280794059932627 -6.37993334851709e-05 0.000251099961898589 0.000580567636074055 0.000445359806499886 0.000468788323420884
"4890" 0.000315207909433778 -0.000368067826126715 3.33523934491164e-05 -3.35435784748639e-05 6.13512780365639e-06 0.000221924925916183 0.000405211955377347 0.000165316723403967 0.000525159078163566 0.000173000352081579 0.000284887260303413 -5.53702706258168e-05 0.000251891378392616 0.000592363541290541 0.000453453408567839 0.000464034023345509
"4891" 0.000312108206845611 -0.000377609375791492 1.49592599059683e-05 -2.37928325733508e-05 3.19435530620543e-06 0.00022132915605919 0.000386933232641147 0.000150146805486531 0.000536587230605941 0.000182361157797631 0.000288844929295157 -4.59941005990419e-05 0.00025215982509722 0.00060328808449549 0.00046154134266382 0.000460228881427191
"4892" 0.0003081385838333 -0.00038697297508178 -4.11600972908577e-06 -1.45076260382583e-05 1.53464725917429e-08 0.000220551014196911 0.000368469944099461 0.000135185992772538 0.000546837351185647 0.000191307956066918 0.000292622787925718 -3.57420042145425e-05 0.000251891555291138 0.000613238222828897 0.000469563877900504 0.000457342595710996
"4893" 0.000303305716494933 -0.000396094097051022 -2.3781372883343e-05 -5.75820046310062e-06 -3.39971417443393e-06 0.000219577382237143 0.000349903339347928 0.000120488342272086 0.000555810755757174 0.000199777998230187 0.000296176627000452 -2.46936217765205e-05 0.000251072720898046 0.000622119136434605 0.000477459501019691 0.000455334792481819
"4894" 0.000297620971228718 -0.000404918781984152 -4.39352056858837e-05 2.39481831544384e-06 -7.04899702748899e-06 0.000218394909932696 0.000331309375442937 0.000106104998070919 0.000563421597473112 0.000207716681047244 0.000299472037864151 -1.29298919351286e-05 0.000249697321686229 0.000629847114829917 0.000485165832741127 0.000454151873562765
"4895" 0.000291106546893188 -0.000413382716248043 -6.44679158844881e-05 9.89060242911223e-06 -1.09280247862473e-05 0.000216990526636385 0.000312775105199083 9.208582049829e-05 0.000569590097715835 0.00021507511996779 0.000302467773235039 -5.39416706842018e-07 0.000247761303610984 0.000636346147763557 0.00049262076333506 0.000453726977162719
"4896" 0.000283786779516205 -0.000421436695299875 -8.52755285653115e-05 1.66705286121907e-05 -1.50267308671841e-05 0.000215352514062868 0.00029436920238398 7.84757842304495e-05 0.000574257097424547 0.000221807305099666 0.000305131954037274 1.23901096279342e-05 0.000245264630603969 0.000641550398193867 0.000499767762390991 0.000453995245256539
"4897" 0.000275701234163031 -0.000429022817963366 -0.000106232528183527 2.26845218639014e-05 -1.93405047749422e-05 0.000213471659288685 0.000276178561115477 6.53241657124464e-05 0.000577376969998909 0.000227882047111115 0.000307436074889135 2.57648156729063e-05 0.000242209290562538 0.000645401689004807 0.000506543906779667 0.000454870695804943
"4898" 0.000266882213984028 -0.000436091821214825 -0.000127226475557183 2.78849901036317e-05 -2.38552429116156e-05 0.000211338828252397 0.000258275085058102 5.26684007085798e-05 0.000578909495968514 0.000233268904285699 0.000309348925956856 3.94906543117144e-05 0.000238604699778848 0.000647857843195488 0.000512894512788127 0.000456263100807081
"4899" 0.000257377846264303 -0.000442595272751601 -0.00014813522248729 3.22284020984002e-05 -2.85579636509903e-05 0.000208943680150955 0.000240730692801752 4.05468790433113e-05 0.000578842274302731 0.000237942477456073 0.000310850986254405 5.34731279504991e-05 0.000234465371137108 0.000648877794307616 0.000518761519396609 0.000458086775703028
"4900" 0.000247242717058379 -0.000448492593322374 -0.000168835756127702 3.56812943412864e-05 -3.34326232192685e-05 0.000206280303235442 0.000223609655747769 2.8992327468713e-05 0.00057716144406084 0.000241885206955729 0.000311918723084243 6.76187471809998e-05 0.00022980255233586 0.000648442525548204 0.000524097321594276 0.000460231765981892
"4901" 0.000236523201750033 -0.000453745014821052 -0.000189211183692923 3.82092243440062e-05 -3.84698071042777e-05 0.000203341831865938 0.000206986557366249 1.80373455630943e-05 0.00057387999364141 0.000245093859997764 0.000312535152875666 8.18316715246247e-05 0.000224635086246642 0.000646535756437653 0.000528849871704073 0.000462605541173789
"4902" 0.000225278441001148 -0.000458316769486445 -0.000209145894908438 3.97870493644722e-05 -4.36503076018233e-05 0.000200119525565272 0.000190912608678633 7.70543994010995e-06 0.000569011159347647 0.000247559374802105 0.000312689952584199 9.60183187700926e-05 0.000218985981485979 0.000643152008440459 0.000532970865455684 0.000465097467968074
