"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1329" -9.85254459784152e-05 -7.44311990176739e-05 -0.000117026541890225 -0.000170943828145215 -0.000391761652320298 -0.000247769679260755 -0.000361585392074818 -0.000440849905883974 -0.000201908411510257 -0.000323687172904711 -0.000388762709861647 -0.00058310270728993 -0.000905000559667931 -0.000108334708362053 -0.000704972404668215 -0.000465843228691727
"1330" -8.6851793635126e-05 -6.0796901478524e-05 -0.000105543334437351 -0.000159180992004389 -0.000374536405464051 -0.000236770453690883 -0.000346141610689043 -0.000430130284194518 -0.000182521415101345 -0.00031120734190997 -0.000378014520265923 -0.00057724269567247 -0.00089854250102102 -9.5773059060634e-05 -0.000690886394522376 -0.000459535847085021
"1331" -7.58354189126742e-05 -4.76775081860153e-05 -9.42381791842855e-05 -0.000147111431274092 -0.000357020356486344 -0.000225538800051807 -0.000330429145839742 -0.000419137449204707 -0.00016285438875659 -0.000298445748209168 -0.000366388596563668 -0.000570396337805321 -0.000890715000893506 -8.29695196884967e-05 -0.000675216192096409 -0.000453005526083217
"1332" -6.55427021792541e-05 -3.51675636003002e-05 -8.31896740285527e-05 -0.000134840793220734 -0.000339372544220857 -0.000214167787455674 -0.00031457399764219 -0.000407962482313305 -0.000143034119178817 -0.000285469164710656 -0.000353942537868277 -0.000562591005390341 -0.00088158363675233 -6.99999016139224e-05 -0.000658067521408214 -0.000446314701952164
"1333" -5.60316372356687e-05 -2.33507358197364e-05 -7.24847976637377e-05 -0.000122474623896339 -0.00032174997157413 -0.000202754769542301 -0.000298700403024621 -0.000396690232227435 -0.000123206035095924 -0.000272365953551431 -0.000340749551147874 -0.000553878779052341 -0.000871254217069298 -5.69547460784175e-05 -0.000639576129572402 -0.00043956220110389
"1334" -4.73557378287697e-05 -1.23192822447491e-05 -6.22100961715952e-05 -0.000110129819068944 -0.000304332900264985 -0.000191403527624181 -0.000282951295366202 -0.000385411173057104 -0.00010353932534486 -0.00025922960111212 -0.00032690500891401 -0.000544330541662191 -0.000859884694149486 -4.39352057371237e-05 -0.000619906124360643 -0.00043286967102516
"1335" -3.95698439063134e-05 -2.1440368752258e-06 -5.24489947747917e-05 -9.79274525782662e-05 -0.000287312739155161 -0.000180224870658439 -0.000267466846621037 -0.000374218316128585 -8.42192560893601e-05 -0.000246175961272674 -0.000312517502149326 -0.00053405001568338 -0.000847676692787103 -3.10526219984451e-05 -0.000599244706559703 -0.000426384405145443
"1336" -3.27181732497357e-05 7.09844421671476e-06 -4.32958079489801e-05 -8.59881464813262e-05 -0.000270877265211308 -0.000169327364833532 -0.000252399220957514 -0.00036319813622379 -6.54379917810266e-05 -0.000233318060628409 -0.000297706334536575 -0.000523152930580534 -0.000834868253569682 -1.84211201841869e-05 -0.000577792819865365 -0.000420268199238445
"1337" -2.68397884487305e-05 1.53474838243325e-05 -3.48299242486255e-05 -7.44383782010477e-05 -0.000255222265114367 -0.000158827689806132 -0.000237901535912285 -0.000352439930030088 -4.74038321360636e-05 -0.000220785949227374 -0.000282609944030923 -0.0005117737078673 -0.000821736355338537 -6.16444716834864e-06 -0.000555777395508893 -0.000414705985732439
"1338" -2.19651023869798e-05 2.25514440588423e-05 -2.71357725538242e-05 -6.34013683885425e-05 -0.000240540100744384 -0.000148829231705643 -0.000224116295019451 -0.000342024135563319 -3.0323699481193e-05 -0.000208705155478555 -0.000267368220411659 -0.000500060028559643 -0.000808579386336118 5.59482822580043e-06 -0.000533426543898696 -0.00040988650246352
"1339" -1.81144133168427e-05 2.86695924484233e-05 -2.02831554014429e-05 -5.29928053752594e-05 -0.000227013864845013 -0.000139438050143898 -0.000211187500116875 -0.000332026490438521 -1.44044994812711e-05 -0.000197208459885076 -0.000252128019789099 -0.000488164079970137 -0.000795705598035622 1.67357473096255e-05 -0.000510980243864807 -0.00040600270393764
"1340" -1.53039461226035e-05 3.36700875367785e-05 -1.43416875330769e-05 -4.33279672240757e-05 -0.000214820159684608 -0.000130752312158522 -0.000199252509427419 -0.00032251695064167 1.57769102917865e-07 -0.0001864171295837 -0.000237036218029727 -0.000476248817170996 -0.000783432372365615 2.71384955866671e-05 -0.000488678128542554 -0.000403247671911941
"1341" -1.35340121541208e-05 3.75354362026799e-05 -9.36416417815769e-06 -3.45097445199196e-05 -0.000204114644415404 -0.000122858878767435 -0.000188432581434576 -0.000313556354153572 1.31780743229724e-05 -0.000176453954080696 -0.000222235032897594 -0.000464466990773973 -0.000772064732906538 3.66970540765935e-05 -0.000466751855626981 -0.000401794570884557
"1342" -1.28015369616444e-05 4.02518631753449e-05 -5.39841012906548e-06 -2.66353539175611e-05 -0.000195043822613992 -0.000115839325088005 -0.000178847379798531 -0.000305202617748508 2.44842266469376e-05 -0.000167426026840161 -0.000207866443357819 -0.000452973247877746 -0.000761893349050248 4.53088821934221e-05 -0.000445425144996568 -0.00040180631067222
"1343" -1.30865489877344e-05 4.18357227663059e-05 -2.47691634703004e-06 -1.9786811432795e-05 -0.000187720992356201 -0.000109755654885951 -0.000170590844602073 -0.000297495988318182 3.39349868904416e-05 -0.000159427768056036 -0.000194058976716636 -0.000441901954537323 -0.00075317325950075 5.28874055600745e-05 -0.000424909745939677 -0.000403419934928105
"1344" -1.43689094296618e-05 4.2296650329853e-05 -6.22479141580029e-07 -1.40352411381153e-05 -0.000182245665999371 -0.000104667035000727 -0.000163746281473891 -0.000290475233299222 4.14077406831706e-05 -0.000152542545073544 -0.000180935368558217 -0.000431381181218662 -0.000746137656295381 5.93502271300871e-05 -0.000405401453773728 -0.000406746401776277
"1345" -1.66116745441528e-05 4.16625355350048e-05 1.55216390681678e-07 -9.44521192318782e-06 -0.00017869160153619 -0.000100614010125296 -0.000158387057563431 -0.00028417323572032 4.68086785068303e-05 -0.000146833888129669 -0.00016859954205091 -0.000421518445839419 -0.000740966699944468 6.46455550833198e-05 -0.0003870711098066 -0.000411859200509918
"1346" -1.97760569672853e-05 3.99679560514401e-05 -1.35037150717948e-07 -6.0613090785326e-06 -0.000177100098321312 -9.76288079588133e-05 -0.000154566073720865 -0.000278607377930679 5.00759864704111e-05 -0.000142347485862559 -0.000157145513838249 -0.000412404350601027 -0.000737793897864163 6.87207897865873e-05 -0.000370072248445224 -0.000418799387195449
"1347" -2.38129072110092e-05 3.72586220948843e-05 -1.48160606017675e-06 -3.91789182785061e-06 -0.000177497449049834 -9.57251637503201e-05 -0.000152314033739657 -0.000273793413783511 5.11777757401286e-05 -0.000139114479036438 -0.000146651732792366 -0.00040410281736232 -0.000736704528978333 7.15497856472095e-05 -0.0003545307845463 -0.000427572039034738
"1348" -2.86665870133816e-05 3.35839230100243e-05 -3.85532392765382e-06 -3.03743495588713e-06 -0.000179878383956131 -9.49146144039317e-05 -0.000151658127924746 -0.000269737912938219 5.01150056199569e-05 -0.000137143880339815 -0.000137177161160981 -0.000396666300012507 -0.000737731411599028 7.3116520848019e-05 -0.000340550123024894 -0.000438143664101768
"1349" -3.42822475098667e-05 2.90051210311609e-05 -7.22096627015767e-06 -3.4322851673641e-06 -0.000184208693642281 -9.51895544155726e-05 -0.000152600663693923 -0.00026644595032113 4.69137497435606e-05 -0.000136427457142741 -0.000128770810229278 -0.000390118022733031 -0.000740853762306688 7.34246312736976e-05 -0.000328200642105141 -0.000450443430983334
"1350" -4.05987626110046e-05 2.35827715518511e-05 -1.15302185312197e-05 -5.0981659714918e-06 -0.000190440683952955 -9.65339814674726e-05 -0.000155130901325363 -0.000263905524252447 4.16347531184728e-05 -0.000136942319508797 -0.000121464106796233 -0.000384464867415746 -0.000746004789535565 7.24892316961934e-05 -0.000317540632376424 -0.000464364522751622
"1351" -4.7547668652741e-05 1.738572296241e-05 -1.67300892968142e-05 -8.02467791385061e-06 -0.000198498151752935 -9.89257839053925e-05 -0.000159227687219525 -0.000262110501781866 3.43619226451215e-05 -0.000138645949625457 -0.000115270365230286 -0.000379693326801989 -0.000753064532598018 7.03381159919262e-05 -0.000308590939668678 -0.000479767250505335
"1352" -5.50695448757548e-05 1.04812533651208e-05 -2.27565691863621e-05 -1.21851912001246e-05 -0.000208286049712575 -0.000102330426915829 -0.000164850185410328 -0.000261042721855515 2.5206476908539e-05 -0.000141486527730836 -0.000110192342871974 -0.000375779471823946 -0.000761886206202172 6.70152586437559e-05 -0.000301350022529356 -0.000496485566020911
"1353" -6.30873183428044e-05 2.95124731563209e-06 -2.95386984463441e-05 -1.75460563189591e-05 -0.000219690423752916 -0.000106700122524281 -0.000171944737637104 -0.00026067957963581 1.4294399771614e-05 -0.000145391805302299 -0.000106219746157175 -0.000372671275996182 -0.000772265599756886 6.2578238840692e-05 -0.000295794691859307 -0.000514320412643063
"1354" -7.15283511285522e-05 -5.13011307440899e-06 -3.69947578084991e-05 -2.40552776870217e-05 -0.000232572761381974 -0.00011198412846023 -0.000180440382947096 -0.000260985501690999 1.77690876163464e-06 -0.0001502867357628 -0.000103327340100245 -0.000370316158770383 -0.000783986222729968 5.70870207342342e-05 -0.000291884774029061 -0.000533061701269464
"1355" -8.03194830100544e-05 -1.36743716360151e-05 -4.50416457162781e-05 -3.16554138981833e-05 -0.000246787544175352 -0.000118117243904585 -0.000190255316604979 -0.000261922325371711 -1.21846886793614e-05 -0.000156080333553162 -0.00010148515939999 -0.000368642211149443 -0.00079679860091598 5.06191726097812e-05 -0.000289550480144384 -0.000552476214822091
"1356" -8.93797376135278e-05 -2.25919852650229e-05 -5.35836804675833e-05 -4.02693777520583e-05 -0.000262159576522802 -0.000125023299401201 -0.000201283636614498 -0.000263441359957381 -2.74157192819791e-05 -0.000162676051795349 -0.000100644697952689 -0.000367575236599751 -0.000810438125012399 4.32587546870073e-05 -0.000288707683946459 -0.000572317631352977
"1357" -9.86177748645324e-05 -3.1790262477223e-05 -6.25238038315658e-05 -4.9809825358976e-05 -0.000278513319480823 -0.000132615303621706 -0.000213405272064843 -0.00026548640260045 -4.37329042670621e-05 -0.000169972656265024 -0.000100756397116174 -0.000367027777299584 -0.00082462766050065 3.50965425097934e-05 -0.000289256180914295 -0.000592339752996444
"1358" -0.000107942089203975 -4.11594276246213e-05 -7.17512319018054e-05 -6.01733512466279e-05 -0.000295640608945212 -0.000140792317016867 -0.000226482586530743 -0.000267983700610627 -6.09439561724592e-05 -0.000177855712039691 -0.000101755775374277 -0.000366911619247575 -0.000839080021694675 2.62329424393971e-05 -0.00029106538858893 -0.000612281088242229
"1359" -0.000117247413342069 -5.05911224806557e-05 -8.11447756889034e-05 -7.12370553394769e-05 -0.0003133301907681 -0.00014944043568639 -0.000240355868230493 -0.000270847608021284 -7.88571491241647e-05 -0.000186215629339656 -0.000103576417069713 -0.000367131764354274 -0.000853515150301844 1.67761045698367e-05 -0.000294006992952495 -0.000631892491624305
"1360" -0.000126428509088343 -5.99681907509695e-05 -9.05822972134632e-05 -8.28695181220793e-05 -0.000331351329584905 -0.00015843462724003 -0.00025484647527747 -0.000273988293665358 -9.72766776177008e-05 -0.000194930312811568 -0.000106138953548684 -0.000367592426258629 -0.000867641494630811 6.83545920240932e-06 -0.000297924614124363 -0.000650919921410217
"1361" -0.000135360617801897 -6.91536340458233e-05 -9.99303429218878e-05 -9.49135313442431e-05 -0.000349455809280638 -0.000167627712631872 -0.000269758114406333 -0.000277294471797679 -0.000116003650483352 -0.000203876683872616 -0.000109357661765194 -0.000368187326162213 -0.000881179762687356 -3.46582421064222e-06 -0.000302646765726635 -0.000669113275269274
"1362" -0.000143921219376425 -7.80198066279064e-05 -0.000109042358377242 -0.000107204373175423 -0.000367390630605711 -0.000176867433149511 -0.000284868667661985 -0.000280644903982355 -0.000134838807268223 -0.000212929697972467 -0.000113140978950365 -0.000368815601613634 -0.000893846884882063 -1.40004847969607e-05 -0.000307994586186537 -0.000686230077979205
"1363" -0.000151975242082442 -8.6420251966629e-05 -0.000117772451535756 -0.000119557711473819 -0.000384883636318949 -0.000185984238099765 -0.000299949971395264 -0.000283906572438801 -0.000153579502260239 -0.000221961970915274 -0.000117383814477725 -0.000369365991511097 -0.000905371214263048 -2.46319844283915e-05 -0.000313764396868016 -0.00070203151016382
"1364" -0.000159382079186756 -9.42096755734779e-05 -0.000125961999373213 -0.000131782084421897 -0.000401654849092449 -0.000194797435550576 -0.000314748545325179 -0.000286943334021016 -0.000172022965236178 -0.000230833640656615 -0.000121976994759348 -0.000369729474629459 -0.000915475269164545 -3.52243050184951e-05 -0.000319747352145366 -0.000716284739540776
"1365" -0.00016600233017534 -0.000101233874152105 -0.00013345584459883 -0.000143670675818404 -0.000417419120819434 -0.000203115915339533 -0.000329005441333336 -0.000289602599363843 -0.000189968041663199 -0.000239414032943632 -0.000126801249141157 -0.000369784675975248 -0.000923891565113234 -4.56294633817681e-05 -0.000325711997560706 -0.000728760855849873
"1366" -0.000171693255014799 -0.00010734749836839 -0.000140090059079455 -0.000155015770513147 -0.000431879622067631 -0.000210747735581228 -0.000342454336493175 -0.000291737569273859 -0.000207201255536731 -0.000247557753390378 -0.000131723948541796 -0.000369407606729348 -0.00093033816684338 -5.56916883606777e-05 -0.000331424648336961 -0.00073923056958334
"1367" -0.000176317940442001 -0.000112403982784905 -0.000145709804474248 -0.00016560031622744 -0.000444752033745647 -0.000217492421656713 -0.000354823476019174 -0.00029319515263354 -0.00022351544069011 -0.000255124931505529 -0.000136608853935867 -0.000368470251883485 -0.000934539811566785 -6.52554033291996e-05 -0.00033663322745569 -0.000747472893961127
"1368" -0.000179752747453712 -0.000116269012976475 -0.000150163658044724 -0.000175218772013617 -0.000455744743433761 -0.000223160300406653 -0.000365851632079934 -0.000293832855977576 -0.000238695120242997 -0.000261963452507661 -0.000141306472584123 -0.000366840977193589 -0.000936217171289442 -7.41583543887355e-05 -0.000341079150099876 -0.000753260946992984
"1369" -0.000181875087858249 -0.000118815534985074 -0.000153301647814191 -0.000183665694801751 -0.000464575511718068 -0.000227559573994033 -0.000375277779361263 -0.000293507957549686 -0.000252525037291023 -0.000267930493330351 -0.000145663444077753 -0.000364371241102859 -0.000935074087342146 -8.2239945743856e-05 -0.000344497585591989 -0.00075637393260463
"1370" -0.000182591038838378 -0.000119940200032912 -0.000154997348167552 -0.000190746924796956 -0.000470983327270334 -0.000230514999847219 -0.0003828614680846 -0.000292099470028472 -0.000264786287018515 -0.000272875200196767 -0.000149517882669953 -0.000360922520831172 -0.000930820505000758 -8.93360576864996e-05 -0.000346620001380319 -0.000756584249501944
"1371" -0.000181816554921137 -0.000119546643716277 -0.000155129213174495 -0.000196284280947886 -0.000474709699951528 -0.000231862102530153 -0.000388380798615372 -0.000289498056437185 -0.000275254410007072 -0.000276652093481139 -0.000152703748349549 -0.00035633646039053 -0.000923149287362792 -9.52846360316464e-05 -0.000347173104603227 -0.000753673648413074
"1372" -0.000179493270579534 -0.000117575698752531 -0.000153601014229142 -0.000200124794566513 -0.000475538017943267 -0.000231462637684493 -0.000391641091096201 -0.000285614276396995 -0.000283720502857099 -0.000279115423229296 -0.00015505603786271 -0.000350469836758596 -0.00091176176684854 -9.99309668272558e-05 -0.000345901382895854 -0.000747424376868848
"1373" -0.000175591705973458 -0.000113987681383437 -0.000150339583198427 -0.00020213368717092 -0.000473268337469789 -0.000229198625150725 -0.000392476131485137 -0.00028038340465353 -0.000289972592203907 -0.000280134394320903 -0.000156408451940878 -0.000343170484896986 -0.000896361144533573 -0.000103132154425287 -0.00034254513999898 -0.000737631557668296
"1374" -0.000170103310360457 -0.000108770069397362 -0.0001452893744798 -0.000202204630885812 -0.000467739455124593 -0.000224982025417797 -0.000390754053017531 -0.000273763827611487 -0.000293812938201101 -0.000279579480552131 -0.000156600465645104 -0.000334299589352353 -0.000876661622912683 -0.000104747318040347 -0.000336865276984739 -0.000724097467472074
"1375" -0.000163054408852311 -0.000101940533288388 -0.000138433943583838 -0.000200264749767834 -0.00045883442931291 -0.000218752889497884 -0.000386383177034936 -0.00026574660952074 -0.000295058117261003 -0.000277339956440985 -0.000155486031674027 -0.000323722846771592 -0.000852399514166585 -0.000104658695754737 -0.000328647627584762 -0.00070665005825079
"1376" -0.000154492914558434 -9.35493267620829e-05 -0.000129772779575628 -0.000196272538211208 -0.000446471168186445 -0.000210492184318969 -0.000379314692722436 -0.00025634233397017 -0.000293552548984929 -0.000273321130895974 -0.000152929022335117 -0.000311330221771237 -0.000823345000291722 -0.000102771464249381 -0.000317707000981348 -0.000685145593660893
"1377" -0.000144505680290219 -8.36729936069966e-05 -0.000119348509807876 -0.000190221279040184 -0.000430620473023819 -0.00020020985454193 -0.000369541806779518 -0.00024560001284014 -0.000289165570758647 -0.000267455578646206 -0.000148813461980994 -0.000297027764747936 -0.000789315377366571 -9.90030996466657e-05 -0.000303885140900931 -0.000659472013915306
"1378" -0.000133191344264691 -7.24210874514191e-05 -0.000107222304046419 -0.00018214128485723 -0.000411308456334902 -0.000187952071827241 -0.00035709931215615 -0.000233587476888251 -0.000281803481927648 -0.000259693771022627 -0.000143047588294968 -0.000280750385853054 -0.000750183058550491 -9.33054630238379e-05 -0.000287068869869909 -0.000629563735069523
"1379" -0.000120693052946553 -5.99264158753204e-05 -9.35003478085647e-05 -0.000172098294310185 -0.000388610024346246 -0.000173809877719036 -0.000342068056870879 -0.000220406976443169 -0.000271410121983871 -0.000250023077114836 -0.000135568918703724 -0.000262470355207867 -0.000705890905878112 -8.56557822863856e-05 -0.00026718963376446 -0.000595406085426751
"1380" -0.000107156773377404 -4.63474939452806e-05 -7.83080376054491e-05 -0.000160188158107727 -0.000362655608395588 -0.00015790090959408 -0.000324574829043699 -0.000206176375237497 -0.000257979616373636 -0.000238453501180172 -0.000126342004762145 -0.000242195408064241 -0.000656463710279681 -7.60650356807158e-05 -0.000244225800389089 -0.000557043384505464
"1381" -9.27686857927557e-05 -3.18699073554435e-05 -6.18017465842167e-05 -0.000146549814870453 -0.000333631697589479 -0.000140385539279036 -0.000304785866903705 -0.000191041508529672 -0.000241552743268962 -0.000225042413135383 -0.000115368976241686 -0.00021997271691437 -0.000602023788007827 -6.45739983804417e-05 -0.000218213838593674 -0.000514587215217878
"1382" -7.77179165353199e-05 -1.66911517010671e-05 -4.41736505284937e-05 -0.000131345891967297 -0.000301778381159848 -0.000121449462080564 -0.000282904808250097 -0.000175165618653395 -0.000222225506203157 -0.000209870633222363 -0.000102682692039652 -0.000195898594227592 -0.000542780918524866 -5.12573732578792e-05 -0.000189238406403689 -0.000468215856303445
"1383" -6.22186252978625e-05 -1.02715588086045e-06 -2.56274032845609e-05 -0.000114774372939757 -0.00026739015439603 -0.000101313270520818 -0.000259171242482747 -0.000158727973335386 -0.000200141083899415 -0.000193059111933849 -8.83536312131586e-05 -0.00017011633110995 -0.0004790562910712 -3.6221968141862e-05 -0.000157443745804461 -0.000418177272379138
"1384" -4.64839025401061e-05 1.48920030674016e-05 -6.39783389541383e-06 -9.70493310094245e-05 -0.000230798034186235 -8.02185474916074e-05 -0.000233859114658073 -0.000141916564545829 -0.000175501048484728 -0.000174768083149592 -7.24923618287291e-05 -0.000142814576337309 -0.00041127795395077 -1.96051384480212e-05 -0.000123025436894431 -0.000364796116092075
"1385" -3.07394549471427e-05 3.08377149110414e-05 1.32759116396938e-05 -7.8413819772084e-05 -0.000192390360524483 -5.84273617340039e-05 -0.000207259029363856 -0.000124927064966767 -0.000148554725871133 -0.000155182636028457 -5.52366757029784e-05 -0.000114219005473286 -0.000339960114776908 -1.57771478058381e-06 -8.62306630392601e-05 -0.000308465741630534
"1386" -1.52018944583381e-05 4.65831436660277e-05 3.313336699496e-05 -5.91181314280129e-05 -0.000152568602329716 -3.62172133283273e-05 -0.000179687538713692 -0.000107958379392493 -0.00011959872517941 -0.000134523474775665 -3.67570320019817e-05 -8.46042705653543e-05 -0.000265726249994414 1.7672056334961e-05 -4.73562156286533e-05 -0.000249640989361285
"1387" -9.27712610343986e-08 6.18925796745863e-05 5.29200095117965e-05 -3.94276599466211e-05 -0.000111776977386787 -1.38712059622851e-05 -0.000151465903228904 -9.12039764823418e-05 -8.89675220544587e-05 -0.000113033151214889 -1.7252312819027e-05 -5.42746240923905e-05 -0.000189272917013387 3.79290866017359e-05 -6.73517109916266e-06 -0.000188835524279752
"1388" 1.43834185948704e-05 7.65516784615322e-05 7.23686205864342e-05 -1.96083368062776e-05 -7.04710976738944e-05 8.32520095737669e-06 -0.000122921837464944 -7.48532383357936e-05 -5.70310646475707e-05 -9.09702293716637e-05 3.05946352238465e-06 -2.3564516722715e-05 -0.00011137380555965 5.89660348914524e-05 3.52571806341761e-05 -0.000126614575747163
"1389" 2.80337718729569e-05 9.03583994247973e-05 9.123020680098e-05 7.1978246546452e-08 -2.91113142761621e-05 3.00899791974396e-05 -9.43867720730416e-05 -5.90841568548887e-05 -2.41837756361867e-05 -6.86139169590158e-05 2.39370331595366e-05 7.17523761593482e-06 -3.28486198005473e-05 8.05395904864074e-05 7.82284725514233e-05 -6.35813847660949e-05
"1390" 4.06910899005317e-05 0.000103125366673723 0.000109262614571807 1.93609232180658e-05 1.18377380806889e-05 5.11523071566657e-05 -6.61721732972484e-05 -4.40586140074522e-05 9.16576066725936e-06 -4.62419857070568e-05 4.51358221686065e-05 3.75818266175945e-05 4.54442755745271e-05 0.00010240496821714 0.000121758618402431 -3.67418193890825e-07
"1391" 5.220447839811e-05 0.000114693014620699 0.000126244386241197 3.8013426433205e-05 5.19265192788579e-05 7.12615540467657e-05 -3.85739457430838e-05 -2.99186083723798e-05 4.26000365628715e-05 -2.41397835222741e-05 6.63998643408951e-05 6.72875426720471e-05 0.000122630392644875 0.00012431595455588 0.00016541840634864 6.23873701907259e-05
"1392" 6.24516170473917e-05 0.000124920211866411 0.000141967958134354 5.58035652041234e-05 9.07279344890875e-05 9.01842305489057e-05 -1.18763155702748e-05 -1.6787994732891e-05 7.57022079245637e-05 -2.58205840386302e-06 8.74792839362399e-05 9.59334549695399e-05 0.000197835997404484 0.000146031146739028 0.000208778923767505 0.000124033072137741
"1393" 7.13439949203854e-05 0.00013370581334463 0.000156260570103517 7.25331449454385e-05 0.00012783856151397 0.000107719564373029 1.36807833506877e-05 -4.76367527069366e-06 0.000108072817467147 1.81692805653611e-05 0.000108125243953497 0.00012318021377985 0.000270210375236499 0.000167322418064917 0.000251421388889827 0.000183931866237271
"1394" 7.88262292556177e-05 0.000140967904840399 0.000168979311317541 8.80261824641417e-05 0.000162894709363551 0.000123693485216381 3.78838246005258e-05 6.0818045717864e-06 0.000139323958651444 3.7866396666456e-05 0.000128107577693895 0.000148706196843131 0.00033894433746558 0.000187975130495232 0.000292934548374255 0.000241474025789928
"1395" 8.48688750612908e-05 0.00014666098454039 0.000180013321403856 0.000102138895286554 0.000195572774650028 0.000137969618578976 6.05525854490614e-05 1.5708180522693e-05 0.000169105650495771 5.62939942889373e-05 0.000147212263067209 0.00017222298624354 0.00040328710068818 0.000207795764369529 0.000332937300029517 0.000296076656920385
"1396" 8.94833110881593e-05 0.000150777447197669 0.000189283941828636 0.000114759022731497 0.00022560100663824 0.000150448887548068 8.15568071391137e-05 2.40961754636723e-05 0.000197098147013533 7.32572240275511e-05 0.00016524446247078 0.000193482040198593 0.000462554114303001 0.000226614826008373 0.000371068537579018 0.000347206311357832
"1397" 9.27046542130736e-05 0.000153326867279818 0.000196744953559092 0.000125804598508717 0.000252746780166373 0.000161060165677151 0.000100789388527808 3.12528247697076e-05 0.000223019370848559 8.85940355940016e-05 0.000182036580506237 0.000212271338680926 0.00051614739966955 0.000244286561130686 0.000407014462552385 0.000394381601257511
"1398" 9.46106491793241e-05 0.000154365189327337 0.000202394619204336 0.000135230786703217 0.000276851980569417 0.000169782473029174 0.000118201578337857 3.72232226164476e-05 0.000246637731942445 0.000102184808590338 0.000197453940003477 0.000228425629826796 0.000563556938893074 0.000260697407656815 0.000440493153332973 0.000437171747851328
"1399" 9.52983935765223e-05 0.000153963916433164 0.000206260400552735 0.000143021913145054 0.000297792026203357 0.000176621175704944 0.000133770643567239 4.20618775287439e-05 0.000267767020145636 0.000113934063408893 0.000211387893108444 0.000241830845845672 0.000604377146787321 0.000275760488930543 0.000471265333638677 0.000475226097514007
"1400" 9.4892928747123e-05 0.00015222793976749 0.000208400449500174 0.000149192995812815 0.000315511031520298 0.000181619743919899 0.000147518098825333 4.58535407171262e-05 0.000286274726465682 0.000123797656713098 0.00022376464338868 0.000252417982590927 0.000638304993415826 0.000289422936218764 0.000499141952399577 0.000508254942957345
"1401" 9.35439570266223e-05 0.000149276151638912 0.000208901059391772 0.000153787659554016 0.000329995946126681 0.000184853234361218 0.000159499034941508 4.87031993404757e-05 0.000302078357162072 0.000131758664958504 0.000234541965559577 0.000260161558287714 0.00066514082141929 0.000301658222297548 0.00052398254209894 0.000536040091567907
"1402" 9.14200005835167e-05 0.000145262108789215 0.000207889718452905 0.000156876247944184 0.0003412902202785 0.000186423541497491 0.000169799802652664 5.07294398204942e-05 0.000315148683059583 0.000137839941044233 0.000243711555035487 0.000265096521843204 0.000684800860519656 0.000312471699935938 0.000545691549040584 0.000558449117706974
"1403" 8.86942722211646e-05 0.000140333547826614 0.000205493273567228 0.000158548865833318 0.000349479649046725 0.00018645721283763 0.000178529272201235 5.20653651584147e-05 0.00032550443346436 0.000142098167131862 0.000251296517254244 0.000267286048940454 0.000697291902358544 0.000321896117618603 0.000564223527497878 0.000575404306019482
"1404" 8.55598506906677e-05 0.000134662807914584 0.000201879433697936 0.00015891384271245 0.000354696508966464 0.00018510039918434 0.000185818795587894 5.28529623176672e-05 0.00033321584699459 0.000144628265412315 0.000257346150642326 0.000266846968548995 0.000702727772123335 0.000329987102884231 0.000579575544331353 0.000586918822318185
"1405" 8.22053781680708e-05 0.000128424540337895 0.000197217001175089 0.000158093519766187 0.000357100325620217 0.000182511195117235 0.000191819603885763 5.32364860756513e-05 0.000338391624529424 0.000145544482447249 0.000261940950943944 0.00026392616509083 0.000701318953260828 0.000336827285196819 0.000591791550543655 0.000593060347103466
"1406" 7.882580439117e-05 0.000121793395208103 0.000191689241524823 0.000156219500876354 0.000356886925451331 0.000178863452520366 0.000196691348717483 5.33679111289028e-05 0.000341188623254753 0.000144997322920171 0.000265185200480957 0.000258707378900123 0.000693353337131456 0.000342514231163931 0.000600956967477415 0.000593972810148565
"1407" 7.56030626019295e-05 0.000114944129609123 0.000185481907218525 0.000153431080149217 0.000354271891299942 0.000174326146759955 0.000200594506484032 5.33892394889284e-05 0.000341793029817023 0.000143151365061529 0.000267199949712102 0.000251396880882243 0.000679206311083949 0.000347160606423864 0.00060718297710658 0.000589852345797214
"1408" 7.27106734331618e-05 0.000108040045419885 0.000178780714637745 0.000149857991331157 0.000349485188506404 0.000169070403440819 0.000203687854794267 5.3437075217793e-05 0.000340419846734161 0.00014018899380113 0.000268124944720685 0.0002422228986226 0.000659306385853914 0.000350893330464677 0.000610621989754813 0.000580951162752043
"1409" 7.03073555224283e-05 0.000101233132801472 0.000171772902859874 0.000145637561342412 0.000342771754012499 0.000163265425586306 0.000206132508567037 5.36385461604604e-05 0.000337315248873092 0.000136309830909826 0.000268111444207214 0.000231434925986315 0.000634155320124223 0.000353847739856183 0.000611449026495538 0.000567575233178869
"1410" 6.85334468549449e-05 9.46648956534716e-05 0.000164628823211761 0.000140890890887096 0.000334374101869645 0.00015706056995226 0.0002080637705339 5.41046731740114e-05 0.000332733937511453 0.000131716137973393 0.000267319589850532 0.000219286209525651 0.000604285201490404 0.000356154233072359 0.000609852346075219 0.000550063485676709
