"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"456" -7.71247234180717e-05 -0.000616220156238578 0.000142603123562737 -0.000446995813543085 6.52984770601303e-05 -5.26780319137181e-05 4.85075187060546e-05 0.000158973683241252 -0.00268839087817954 -0.000201008532663087 1.14267738283347e-05 -0.000580454014005901 -0.000282524267415596 -0.000295650820269767 0.000171313003514399 1.9785178361415e-05
"457" -8.16265815400913e-05 -0.00062065434155974 0.000144565189518972 -0.000455984942700433 7.73300285221052e-05 -5.23024996962529e-05 5.61148224863853e-05 0.000158944281414371 -0.00274909725526673 -0.000196969248210426 1.1221815893349e-05 -0.000586694121060607 -0.000297315705233554 -0.000301466610053647 0.000161042120187325 1.03354859315661e-05
"458" -8.56404368595574e-05 -0.00062372317246888 0.000146751116139854 -0.000464281954046647 8.93595881236244e-05 -5.22482181898354e-05 6.40739823586011e-05 0.000158734776348906 -0.00280896133730782 -0.000192772695828335 1.10083727841291e-05 -0.000592722452863687 -0.000311899180304685 -0.000306994850841909 0.000149942240357006 6.75546814114212e-07
"459" -8.91015776444748e-05 -0.000625424112759797 0.000149237517988982 -0.000471862304990903 0.000101426390574281 -5.24788034078869e-05 7.25035881417728e-05 0.000158397184301901 -0.00286777750138658 -0.000188481961754472 1.07576410623777e-05 -0.000598499196845848 -0.000326221787373349 -0.000312278971478983 0.000137992720491008 -9.21851021171065e-06
"460" -9.19548548685825e-05 -0.000625749965287117 0.000152108051325199 -0.000478699333553623 0.000113580713900137 -5.29588423062557e-05 8.15116178493315e-05 0.000157986811712263 -0.00292534384188839 -0.000184155296572748 1.04392913080712e-05 -0.000603985234056563 -0.000340230938785372 -0.000317375952430529 0.000125183671004129 -1.93733042779192e-05
"461" -9.41449499708164e-05 -0.000624711626802057 0.000155432588658903 -0.000484778011529436 0.00012586256613397 -5.36493806039726e-05 9.12020137395685e-05 0.000157559581694172 -0.0029814676761939 -0.000179852762337551 1.00288571963521e-05 -0.000609143927920441 -0.000353872832171178 -0.000322326499905766 0.000111515479163057 -2.98092839527195e-05
"462" -9.56244941015113e-05 -0.000622319454556396 0.000159274759634976 -0.000490082447840105 0.000138309386822196 -5.44996453658828e-05 0.000101678418210875 0.000157173972543644 -0.00303596082984127 -0.000175624377297681 9.50480928766969e-06 -0.000613935362902844 -0.000367087136738662 -0.000327170199117196 9.69981391354703e-05 -4.05396740430714e-05
"463" -9.63497340999976e-05 -0.000618587837522756 0.000163698769300877 -0.000494597580636428 0.000150964730287521 -5.54670933782589e-05 0.000113034803402207 0.000156885974134877 -0.00308863829033845 -0.000171520820145214 8.84968089971061e-06 -0.000618321921022605 -0.00037981900064373 -0.000331938761275129 8.16583133112608e-05 -5.15742970584304e-05
"464" -9.62860600389885e-05 -0.000613538478586081 0.000168752761906563 -0.000498314752156199 0.000163860405217954 -5.65000569569705e-05 0.000125357169060546 0.000156754985732681 -0.00313932197959683 -0.000167582729670434 8.04984672891514e-06 -0.000622264158015612 -0.000392009857909865 -0.000336665643698958 6.55212243031733e-05 -6.29224826926268e-05
"465" -9.54016097747231e-05 -0.000607197211950246 0.000174490768097387 -0.000501224929727597 0.000177033455598519 -5.75418492446695e-05 0.000138723536086757 0.000156835072899474 -0.00318783111554286 -0.000163847407932714 7.0999293138622e-06 -0.000625717051505273 -0.000403598215617884 -0.000341367377519372 4.86337678077656e-05 -7.45799213882007e-05
"466" -9.36811749565849e-05 -0.000599597894280505 0.000180942089034847 -0.000503329022864226 0.000190503885673317 -5.85398140526343e-05 0.000153196219409615 0.000157184125893053 -0.00323399930244095 -0.000160344212317497 5.99728505630517e-06 -0.000628645789379749 -0.000414521161714608 -0.000346056715899657 3.10516625080446e-05 -8.65413463680238e-05
"467" -9.10982285881496e-05 -0.000590771412215842 0.000188137494519514 -0.000504619380111067 0.000204301601937006 -5.94401309350545e-05 0.000168833786437148 0.000157847917834544 -0.00327764339623866 -0.000157095875285348 4.74388732040686e-06 -0.000631008062925513 -0.000424729073065623 -0.000350745653084439 1.28303081141762e-05 -9.87958969733583e-05
"468" -8.76512515592133e-05 -0.000580758589765476 0.000196098312673648 -0.00050509745999564 0.000218442698088663 -6.01841160808255e-05 0.000185678294399646 0.000158879851640186 -0.00331860109615978 -0.000154115687625331 3.35222104179185e-06 -0.000632761900708698 -0.000434151688595029 -0.00035543097035281 -5.95158651874702e-06 -0.00011132113528801
"469" -8.33320855365104e-05 -0.000569601928125379 0.000204840321684076 -0.000504765883147415 0.000232942111569671 -6.07185736249488e-05 0.0002037593387439 0.000160322604788684 -0.00335669551034026 -0.00015141301450773 1.83524804033233e-06 -0.000633871578230157 -0.000442738194433066 -0.000360105120459124 -2.52131235166054e-05 -0.000124096224108296
"470" -7.81495634149097e-05 -0.000557349791532628 0.000214356707653756 -0.000503629489962383 0.000247801516235248 -6.09834876607922e-05 0.000223090885886036 0.000162215525552598 -0.00339175629908588 -0.00014898441691297 2.1584356792791e-07 -0.000634298470091763 -0.000450430600277959 -0.000364751551608015 -4.48634545633404e-05 -0.000137084152551306
"471" -7.21170778513938e-05 -0.000544051064214272 0.000224639633392073 -0.000501696951380309 0.000263028398249527 -6.09308607182387e-05 0.000243672712155067 0.000164592088070034 -0.00342362257340853 -0.00014682457863126 -1.4820425098531e-06 -0.000634004467526862 -0.000457173577541785 -0.000369348554078376 -6.48049895453239e-05 -0.000150253059602133
"472" -6.5251368676145e-05 -0.000529758790300517 0.000235678111643605 -0.000498974269702842 0.000278611296632127 -6.0503286691337e-05 0.000265495975554194 0.000167483504152053 -0.00345211903398367 -0.000144913061980671 -3.22265106591161e-06 -0.000632951769351723 -0.00046291414634851 -0.000373863387337832 -8.49314343668744e-05 -0.000163554403635115
"473" -5.75744964559329e-05 -0.000514525228160634 0.000247441091062595 -0.000495471624893949 0.000294543975331968 -5.96547770505572e-05 0.000288529926210324 0.000170912996565794 -0.00347708013313591 -0.000143225057039617 -4.96961166747172e-06 -0.000631105632761563 -0.000467604094589599 -0.000378261528286599 -0.000105129230291609 -0.000176939899087043
"474" -4.91188845220508e-05 -0.000498408106794789 0.000259894774790113 -0.000491196911345545 0.000310804284211362 -5.83365146785944e-05 0.000312732659310379 0.000174891177499074 -0.00349833962382223 -0.000141732831509617 -6.68319436562122e-06 -0.000628433221372634 -0.000471202422322144 -0.000382504421213271 -0.00012529090963738 -0.00019035974181024
"475" -3.99213770893943e-05 -0.000481468689708143 0.000272993450288265 -0.000486165916856769 0.000327368644652769 -5.65086360805659e-05 0.0003380497788553 0.000179431008815934 -0.00351574138897729 -0.000140397904078003 -8.31701984495957e-06 -0.000624907403080682 -0.000473663439070242 -0.000386539072106793 -0.000145290336766876 -0.000203753505398591
"476" -3.00222112250139e-05 -0.000463762513846171 0.000286689162373326 -0.000480390704688476 0.000344205103189276 -5.41279732483341e-05 0.000364409441895018 0.000184536034484513 -0.00352912680349841 -0.000139176358475762 -9.81933649585173e-06 -0.000620496294121299 -0.00047495450765973 -0.000390317354015637 -0.000165008176925622 -0.000217060915900189
"477" -1.94720027538228e-05 -0.000445349466508653 0.000300915664595977 -0.00047388359359552 0.000361275824892163 -5.11627729841987e-05 0.000391728678874903 0.000190195476885741 -0.00353833565464137 -0.000138022415649865 -1.11441898455939e-05 -0.000615175769481356 -0.000475048878324792 -0.000393783833674595 -0.000184331054528662 -0.000230219739164321
"478" -8.31785419615407e-06 -0.000426294017043869 0.00031560828353642 -0.000466663360828462 0.000378540107071147 -4.75855716290422e-05 0.000419911568014804 0.000196394739809737 -0.0035432282074191 -0.000136881553185731 -1.22349532095593e-05 -0.000608923309119409 -0.000473916945307684 -0.000396879204921597 -0.000203126313670641 -0.000243163126360526
"479" 3.38341357658003e-06 -0.000406652972161505 0.000330693388718391 -0.000458741525554827 0.000395944732815047 -4.33707804401808e-05 0.000448849196822196 0.000203116241030637 -0.00354365927356981 -0.000135702620691852 -1.30402530724863e-05 -0.0006017240245229 -0.000471542906208603 -0.000399545350104672 -0.000221283641776471 -0.000255825053216918
"480" 1.55767743406203e-05 -0.000386484768737644 0.000346089828159907 -0.000450135281996026 0.000413436405946817 -3.85040934747972e-05 0.000478423175237661 0.000210328255782763 -0.00353949769758669 -0.000134427271581339 -1.35051878633429e-05 -0.000593560220566645 -0.000467924472724351 -0.000401728655251151 -0.000238691799112153 -0.000268141658324728
"481" 2.82004451184294e-05 -0.000365849907802625 0.000361713064981636 -0.000440859940933918 0.000430954506869826 -3.29715539969572e-05 0.000508507553367373 0.000217992633340683 -0.00353062081511832 -0.000133001106849368 -1.35825598956452e-05 -0.000584421693660258 -0.000463058453999118 -0.000403369152961223 -0.000255239971362887 -0.000280050656682501
"482" 4.11912769925176e-05 -0.000344803019602227 0.000377475687085748 -0.000430936290414235 0.000448439414359453 -2.67714059163242e-05 0.000538962664239767 0.000226065371601921 -0.003516919099548 -0.000131362991425326 -1.32143517861172e-05 -0.000574305739695864 -0.000456946370839242 -0.000404409047313646 -0.000270825176821027 -0.000291486057997026
"483" 5.44893488107588e-05 -0.000323401677879495 0.00039328274915475 -0.000420376453887929 0.000465816645511738 -1.99034731451363e-05 0.000569644286978625 0.000234495899505407 -0.00349829438900246 -0.000129461212211834 -1.23618523994168e-05 -0.000563214623549602 -0.000449609865195263 -0.000404799414508924 -0.000285353916363088 -0.000302392739088012
"484" 6.80342376359093e-05 -0.000301696939214549 0.00040904304979077 -0.000409200895009778 0.000483016626094475 -1.23780978450054e-05 0.000600404851633597 0.000243227258965263 -0.00347465970441871 -0.000127239716160079 -1.09787985870303e-05 -0.000551145822754842 -0.00044107209415462 -0.000404492973479578 -0.000298747478037939 -0.000312715417508862
"485" 8.176010965531e-05 -0.000279737990203039 0.000424657298444598 -0.000397424101301069 0.000499971018551441 -4.21244083645096e-06 0.000631088212518948 0.000252189710089502 -0.00344594864571304 -0.000124652499674109 -9.02809900724601e-06 -0.000538113434041445 -0.000431365301202338 -0.000403451682065565 -0.000310931457782504 -0.000322406822655403
"486" 9.56049254950728e-05 -0.000257578367876456 0.000440029129574505 -0.00038507005150586 0.000516594413071681 4.57049890340617e-06 0.000661535848966054 0.000261318882210768 -0.00341211643547429 -0.000121652903501535 -6.47819261393098e-06 -0.000524139410988254 -0.000420536114795162 -0.000401632130768658 -0.000321842923988183 -0.000331418353072635
"487" 0.000109513278114452 -0.000235258104759454 0.000455066277955134 -0.000372150518393847 0.00053281858678909 1.39418619779464e-05 0.000691589898869961 0.000270538127802566 -0.0033731182759105 -0.000118198853333881 -3.30406405482794e-06 -0.000509238241536013 -0.000408636049605233 -0.000399015360405741 -0.00033143537915808 -0.000339719330051969
"488" 0.000123422347599063 -0.000212824245986527 0.000469665366756714 -0.00035869053580359 0.000548561376318923 2.38641793941356e-05 0.000721091210998353 0.00027976992101519 -0.00332895601605612 -0.000114256433011007 5.15504714792929e-07 -0.000493440734836223 -0.000395721944079446 -0.000395575905236108 -0.000339667376656742 -0.000347273405669216
"489" 0.00013728006150769 -0.000190312564171826 0.000483742994119165 -0.000344707455691075 0.000563743226009652 3.42954358985109e-05 0.000749881071411025 0.000288927917432428 -0.0032796308480589 -0.0001098008047539 4.98691967252819e-06 -0.000476783281067137 -0.000381867112196922 -0.000391306051221539 -0.000346524280401969 -0.000354060607936978
"490" 0.000151033940901352 -0.000167765639514904 0.000497202457406925 -0.000330218127133107 0.000578289891021615 4.5185443404877e-05 0.0007778045225443 0.000297933066098568 -0.00322518109497296 -0.000104805976760081 1.01190554483308e-05 -0.000459301784640359 -0.00036714333609217 -0.000386197121704304 -0.000351987529805365 -0.000360062024276291
"491" 0.000164637788229929 -0.000145212722422836 0.00050996412547365 -0.000315248247728488 0.0005921297987198 5.64786750621609e-05 0.000804711426128838 0.000306695483158084 -0.0031656566256828 -9.92581504053883e-05 1.59031293235899e-05 -0.00044104530388987 -0.000351638904510587 -0.000380265943707509 -0.00035607318428699 -0.000365273391378958
"492" 0.000178044752677977 -0.000122689767819488 0.000521943943194708 -0.00029981697544878 0.000605185798101628 6.81151454057948e-05 0.000830455530543004 0.000315130002786989 -0.00310113939766464 -9.315131121292e-05 2.23248172464316e-05 -0.000422065740830301 -0.000335443557005779 -0.000373525103259491 -0.000358796315214507 -0.000369691745103683
"493" 0.000191218305637128 -0.000100221656252455 0.00053306931944844 -0.000283944388714431 0.000617392761052357 8.00312959920582e-05 0.000854901072767338 0.000323154029374975 -0.00303174112637805 -8.64846799958591e-05 2.93664535210821e-05 -0.00040241619557685 -0.000318652762483872 -0.000365997280264753 -0.000360185238671167 -0.000373324816988681
"494" 0.000204121714133379 -7.78366082761889e-05 0.000543271084875808 -0.000267655942962156 0.000628685081583868 9.21565529459431e-05 0.000877914693813879 0.000330681827684895 -0.00295758563891498 -7.92664560613672e-05 3.69946378193775e-05 -0.000382164178008278 -0.000301365396053871 -0.00035772383307431 -0.000360293760979945 -0.000376188457631548
"495" 0.000216724216397166 -5.55598653795753e-05 0.00055248820099609 -0.000250976809449623 0.000638999802032741 0.000104418810414704 0.000899378510256939 0.000337631653460903 -0.0028788372584158 -7.15139246357932e-05 4.5171058640259e-05 -0.000361376169871812 -0.000283691545314299 -0.000348749142968506 -0.000359175909341881 -0.000378305877193286
"496" 0.00022900650155743 -3.34102663662107e-05 0.000560667504966546 -0.000233928005168956 0.000648286202642779 0.000116742855549711 0.000919182397300413 0.000343930834703082 -0.00279567669556868 -6.32429150084836e-05 5.38495861518309e-05 -0.000340119713799199 -0.000265735939546406 -0.000339127474833405 -0.000356905037996967 -0.000379703007845741
"497" 0.000240944192836695 -1.1411288963828e-05 0.00056776429312177 -0.000216540271316107 0.000656496347083429 0.000129052250265893 0.000937227324906718 0.000349502414625613 -0.00270832128322258 -5.44884741070342e-05 6.29751523134925e-05 -0.000318474905875592 -0.00024760730513482 -0.000328921802275669 -0.000353563542502707 -0.000380414992169706
"498" 0.00025252058206502 1.04203671505534e-05 0.000573737465218359 -0.000198840579493302 0.000663582228737948 0.000141266279818992 0.000953422561159187 0.000354283410596978 -0.00261701168393878 -4.5279810885199e-05 7.24896552368988e-05 -0.000296522164608869 -0.000229416207857037 -0.000318202929044568 -0.000349240076605042 -0.000380486626736059
"499" 0.000263733329006873 3.20717828435039e-05 0.000578566249929656 -0.000180856284682117 0.000669511061087505 0.00015330721996908 0.000967699444289928 0.000358216208947138 -0.00252200876717755 -3.56622384055403e-05 8.23209944671534e-05 -0.000274339328877697 -0.00021127321183673 -0.000307054951841864 -0.000344040605099789 -0.000379962614469415
"500" 0.000274576778273834 5.35231459931431e-05 0.000582223618473965 -0.000162620117074319 0.000674254409226838 0.00016509497370216 0.00097999470333171 0.000361246914018616 -0.00242361487442445 -2.56771970247155e-05 9.23976634154042e-05 -0.00025201670154124 -0.000193285135995865 -0.000295557487253705 -0.000338071108171476 -0.000378891215143253
"501" 0.000285045271134915 7.47605285920244e-05 0.000584705537933576 -0.000144164897627062 0.000677791024528101 0.000176554485431506 0.000990259550777696 0.000363332668654062 -0.00232214833502009 -1.5376611501717e-05 0.000102642068499291 -0.000229641171346808 -0.00017555773514967 -0.000283803438003394 -0.000331450386460466 -0.000377329778326992
"502" 0.000295154287942991 9.57744687953488e-05 0.000586009707130694 -0.000125523051386009 0.000680104126726777 0.000187606306333726 0.00099846149391629 0.000364437823846692 -0.00221795097645198 -4.81581470541619e-06 0.000112966382090092 -0.000207298767789353 -0.000158189768373791 -0.000271891682847139 -0.000324296551211855 -0.000375338249735164
"503" 0.000304908191555566 0.000116551027570857 0.000586143928620938 -0.000106732617621403 0.000681189703055664 0.000198183066302315 0.00100457824860324 0.000364548006516978 -0.0021114011855743 5.95123415922461e-06 0.000123286591713627 -0.000185080684457908 -0.000141275898285703 -0.000259918280621249 -0.000316733347336526 -0.000372971190626352
"504" 0.000314323848598296 0.00013707987800835 0.000585127938332814 -8.78275377431158e-05 0.000681044196285863 0.000208213062541144 0.00100860324791242 0.000363638766104707 -0.00200288662593049 1.68639429398284e-05 0.00013351340730551 -0.000163078606429721 -0.00012490588176921 -0.000247989274167486 -0.00030889045591336 -0.000370297662982912
"505" 0.00032341697584422 0.000157345412502467 0.000582980101205679 -6.88529520924617e-05 0.00067968095912597 0.000217631948079021 0.00101054426448436 0.000361714577560685 -0.00189282765911988 2.78608954882898e-05 0.000143555060377224 -0.00014137887819616 -0.000109162471593506 -0.000236203722355349 -0.000300888654048835 -0.00036737362730659
"506" 0.000332212670753987 0.000177340974027554 0.000579744364139907 -4.98453474896217e-05 0.000677108077028248 0.000226381429143038 0.00101041778343153 0.000358781472316953 -0.00178165649120208 3.88810528579299e-05 0.000153318102539154 -0.00012007134432222 -9.41172039549933e-05 -0.000224675341803888 -0.000292858193538131 -0.000364265631986015
"507" 0.00034073761103804 0.000197056466686264 0.000575461387458633 -3.08508012646856e-05 0.000673356900752188 0.000234407058389213 0.00100825753458586 0.00035485613387341 -0.00166982642415276 4.98661351931074e-05 0.000162713932281024 -9.92371214001884e-05 -7.98346238604896e-05 -0.000213499769143699 -0.000284923310258076 -0.00036103247171128
"508" 0.000349014824758315 0.000216477046863513 0.000570175524972226 -1.19138991978662e-05 0.000668447161992329 0.000241659837591733 0.0010041039487636 0.000349974166121365 -0.00155780069495081 6.0747740542723e-05 0.000171649657292054 -7.89631795894978e-05 -6.63713465185817e-05 -0.000202787612737192 -0.000277205265779782 -0.000357736045309294
"509" 0.000357081491684663 0.000235596776469962 0.000563950446465459 6.91878945652307e-06 0.000662416206190864 0.000248100837551239 0.000998012165866595 0.000344168205636057 -0.00144606045552127 7.14751931878322e-05 0.000180036754996658 -5.93297391965791e-05 -5.37733746971235e-05 -0.000192637215798425 -0.000269816924168097 -0.00035443515199711
"510" 0.000364962552667944 0.000254401398706822 0.000556841425680741 2.56011226548021e-05 0.000655302327161687 0.000253699448017979 0.000990044454523157 0.000337496309473639 -0.0013350947526424 8.1986050452835e-05 0.000187792652094824 -4.04091499363086e-05 -4.20699960925285e-05 -0.000183139743796072 -0.000262862358496581 -0.00035118179964445
"511" 0.000372696120676234 0.000272882212263087 0.000548923944319126 4.40822384531445e-05 0.000647152449454657 0.000258424480503597 0.000980269161833607 0.00033001833656956 -0.00122538433020018 9.22298313919775e-05 0.00019483536967262 -2.22775246261339e-05 -3.12885463106462e-05 -0.000174392718771507 -0.000256448946847531 -0.000348028811893595
"512" 0.000380315897520828 0.000291026009947818 0.000540262641960467 6.23113744642349e-05 0.000638018013058568 0.000262262014962309 0.00096876962133015 0.000321800966229205 -0.00111743012133877 0.000102156853619741 0.000201092838412449 -4.99554979035821e-06 -2.14356866967458e-05 -0.000166473833368918 -0.000250663399191704 -0.000345019576084355
"513" 0.000387854125669186 0.000308824837475338 0.000530943259365295 8.02367512828439e-05 0.000627943344494125 0.000265200845613392 0.000955631999960852 0.00031292435838426 -0.00101170819259429 0.000111719546341533 0.000206491041077809 1.13761418885511e-05 -1.25173722353952e-05 -0.000159468656454184 -0.00024558946894144 -0.000342199113392893
"514" 0.000395343569694844 0.000326265917672959 0.000521040946892145 9.78080986205523e-05 0.000616992743909265 0.000267235124873032 0.000940942180019655 0.000303475540577645 -0.000908700466433371 0.000120877684897211 0.000210970162666581 2.67800565133263e-05 -4.5242977616599e-06 -0.000153448809878923 -0.000241299347840957 -0.000339603100098998
"515" 0.000402825063539135 0.000343339691380206 0.00051063567607612 0.000114970166258409 0.000605219475947144 0.000268374791883132 0.000924801459864686 0.00029354830020447 -0.000808870961433722 0.000129599232878334 0.000214475213542164 4.11739623728953e-05 2.56834077547664e-06 -0.000148470384708429 -0.000237849570399255 -0.000337263457506994
"516" 0.0004103199618042 0.000360029119133643 0.000499814980012975 0.000131670473326386 0.000592679668636651 0.000268635123805433 0.000907301954581534 0.000283237373344291 -0.000712672708746818 0.000137849495322701 0.000216962155721341 5.45139793202908e-05 8.79145979165471e-06 -0.00014458564504607 -0.000235284733116416 -0.000335200040382121
"517" 0.000417861776522837 0.000376327092426141 0.000488660506141033 0.000147855674069248 0.000579439270079651 0.000268030983697896 0.000888544527795525 0.000272657358890927 -0.000620526495365032 0.000145609351453327 0.000218391190357511 6.67712197113644e-05 1.4191899074432e-05 -0.000141836154485031 -0.00023364228353544 -0.000333434702942317
"518" 0.000425480068699219 0.000392224262937339 0.000477256356497764 0.000163474025199553 0.00056555565203028 0.000266594390669313 0.000868631815849075 0.000261903496017669 -0.000532835880984456 0.00015285927952306 0.000218735770019803 7.79164764947747e-05 1.88134317366026e-05 -0.000140260436458506 -0.000232943026211767 -0.000331978049300889
"519" 0.000433195782306648 0.000407704136526682 0.000465685887535169 0.000178472176460973 0.000551085349020829 0.000264359579255648 0.000847658298897315 0.000251091617140721 -0.00044997276654285 0.000159589726168442 0.00021797854491449 8.79387235993854e-05 2.27226094231225e-05 -0.000139869653641043 -0.000233188666122951 -0.000330833927480341
"520" 0.000441030265902989 0.000422754163105876 0.000454021140183246 0.000192797162754751 0.000536085573824706 0.00026136773688629 0.000825722528726847 0.000240335426648289 -0.00037228396419986 0.000165795454087232 0.000216111949098973 9.68197934802035e-05 2.59885269663387e-05 -0.000140674522131956 -0.000234374767811519 -0.00032999771088231
"521" 0.000448999954357557 0.000437368946208677 0.000442346751336679 0.000206402180254852 0.000520616826130614 0.000257664657326533 0.000802918672735749 0.000229739198135567 -0.000300065286444556 0.000171481490261704 0.000213140717753159 0.000104568326873734 2.86863197047468e-05 -0.000142674013415094 -0.000236480312443622 -0.000329462697798361
"522" 0.000457117924851603 0.000451530978484668 0.000430732187303025 0.00021923681873541 0.000504727415757904 0.000253300850239316 0.000779335342073755 0.000219422658935608 -0.000233592770486695 0.000176656985624821 0.00020907658042401 0.000111190128975162 3.09003030927934e-05 -0.000145845803697704 -0.00023947065369003 -0.000329210081706555
"523" 0.000465390089794828 0.000465231198629568 0.000419242130244076 0.000231254528049859 0.000488464192528464 0.000248338785367637 0.000755061142698169 0.000209485696850216 -0.000173090130469141 0.000181338950363379 0.000203944184951239 0.000116696234037591 3.27197358020642e-05 -0.000150172099657162 -0.000243299154290355 -0.000329219471373957
"524" 0.000473823228467357 0.00047845910602077 0.00040794852947436 0.000242410336589182 0.000471875769193825 0.000242830993908448 0.000730172897258248 0.000200035282109065 -0.000118743000248336 0.000185545148247675 0.000197779163073615 0.000121108977031018 3.42328057623323e-05 -0.000155608203007421 -0.000247908463397581 -0.000329460338523278
"525" 0.000482409367859865 0.000491201454232664 0.000396899379744664 0.000252662909201944 0.00045499676702395 0.000236844713811628 0.000704743923614634 0.000191170846731363 -7.0708319985156e-05 0.000189306384267608 0.000190626691409134 0.000124460262601733 3.55419432990365e-05 -0.000162099564048908 -0.000253218051509614 -0.000329894503513347
"526" 0.000491144431698985 0.000503447249119833 0.000386148840671742 0.000261974079400151 0.000437869131582681 0.00023044691962641 0.000678842280564872 0.000182989171908865 -2.90825793097891e-05 0.000192654004346969 0.000182540679574002 0.000126787099379105 3.67406000032742e-05 -0.000169589798315849 -0.000259152606137883 -0.000330484313712619
"527" 0.000500017816249259 0.000515188807951421 0.000375741639022142 0.000270306891016915 0.00042052379254431 0.000223697363699659 0.000652529357894794 0.000175570921344929 6.07001427061137e-06 0.000195629604705627 0.000173584558890889 0.000128135674068737 3.79292685446388e-05 -0.000178006170669874 -0.000265618195714612 -0.000331184108299611
"528" 0.000509007581867165 0.000526410750656277 0.000365711240441491 0.000277627770924638 0.000402979822691038 0.000216671975755499 0.000625852838380762 0.000169000305682347 3.47148127867631e-05 0.000198271066759774 0.000163833248432346 0.000128550317686313 3.92107443676924e-05 -0.000187256683371021 -0.000272504210218335 -0.000331936017160959
"529" 0.000518090710773908 0.000537105304825788 0.000356090529234538 0.000283909518463898 0.000385260634663558 0.000209431359187189 0.000598861297396953 0.000163343210850239 5.68773803082528e-05 0.000200623544933519 0.000153365956419164 0.000128090386354274 4.06743497478843e-05 -0.000197260868659395 -0.000279711335532826 -0.000332695040664397
"530" 0.000527239841291599 0.000547256710975448 0.000346895424955706 0.000289125276538391 0.000367377366634768 0.000202042541515953 0.000571587951589888 0.000158663690279985 7.26036408918815e-05 0.000202738505738261 0.000142270445961795 0.000126815470833741 4.24229609129185e-05 -0.000207907089352317 -0.000287106408705919 -0.0003333936356708
"531" 0.000536420532098258 0.000556859466457029 0.000338146461423177 0.00029325360213168 0.000349345044724751 0.00019457073042004 0.000544065707043822 0.00015501105715879 8.1985894630316e-05 0.000204662605273896 0.000130643093056438 0.000124785542665247 4.45445654076576e-05 -0.000219095426337284 -0.000294579023577762 -0.000333975837126626
"532" 0.000545596276932962 0.000565900178863977 0.00032984148330855 0.000296274098865747 0.0003311617820195 0.000187079144110365 0.000516315558468902 0.000152425942780839 8.51476615514499e-05 0.00020645003316528 0.000118580163678463 0.000122073174610966 4.71205983264366e-05 -0.000230706425976344 -0.000301994301622343 -0.000334375988786067
"533" 0.000554720549179172 0.000574368393480185 0.000321984587658345 0.000298177819070899 0.000312823838361623 0.000179622493442173 0.000488351983493855 0.000150933024499908 8.22461307419641e-05 0.000208150089071796 0.000106187668286504 0.000118743260428087 5.02371064431279e-05 -0.000242616560500139 -0.00030922100405814 -0.000334531375495262
"534" 0.000563750150907836 0.000582251974750296 0.000314556881709861 0.000298951329160497 0.000294328311027533 0.000172256472251082 0.000460184450781951 0.000150550257033943 7.34688013271596e-05 0.000209811459629193 9.35718721863114e-05 0.000114868586692066 5.39618603340592e-05 -0.000254706338434769 -0.000316125974498221 -0.000334378515282922
"535" 0.000572630510846393 0.000589537056935488 0.000307548964468698 0.000298589228636468 0.000275664137911128 0.000165031818903543 0.00043181479891828 0.000151282463747527 5.90365576013282e-05 0.000211484614307954 8.08417697785759e-05 0.0001105238476101 5.83578122829619e-05 -0.000266844547103827 -0.000322577693054359 -0.000333850382074097
"536" 0.000581314032263328 0.000596215909708103 0.00030093444710318 0.000297092338581816 0.000256814007119243 0.000157991960229466 0.000403246101469353 0.000153116331548781 3.91994073377772e-05 0.000213215011920513 6.81020691882915e-05 0.000105782731999178 6.34780832967073e-05 -0.000278910687134043 -0.000328452590401654 -0.000332894302502242
"537" 0.000589742176252531 0.000602276965123548 0.000294679833765715 0.000294460533881749 0.000237760337927505 0.000151175060761002 0.000374465088823256 0.000156032488917362 1.42263192125794e-05 0.000215042426737922 5.54643073301783e-05 0.000100711943527971 6.93652736771159e-05 -0.000290773366149694 -0.00033361839245913 -0.000331445674509923
"538" 0.000597856516177455 0.000607699939758136 0.000288745320953748 0.000290699030517443 0.000218482662265116 0.000144615215850762 0.000345466205477175 0.000159999473153276 -1.55899061996742e-05 0.000217006289050577 4.30340098179603e-05 9.53858287863168e-05 7.60524747735199e-05 -0.000302301297108771 -0.000337951104402453 -0.000329450233331211
"539" 0.000605603656862735 0.000612476855187695 0.000283092986568742 0.000285819733500034 0.000198956865383866 0.000138334203400865 0.00031623510691333 0.000164968818315176 -4.99309646770255e-05 0.000219138155703723 3.09136350625603e-05 8.98691275978412e-05 8.35628452362336e-05 -0.00031337778835134 -0.000341344308890261 -0.000326857436238203
"540" 0.000612919757493303 0.000616593342024664 0.00027767232340141 0.000279833683714607 0.000179158361092156 0.000132355488555154 0.000286762179709038 0.000170882822830134 -8.84628705641885e-05 0.000221463384596933 1.92010229869499e-05 8.42299370827685e-05 9.18948905783368e-05 -0.000323882173481601 -0.00034368841996033 -0.000323624942171544
"541" 0.000619754768038171 0.000620033812248351 0.000272432739194911 0.000272759044443099 0.000159059712982092 0.000126690970782739 0.000257027066126699 0.00017766940679433 -0.000130838875372588 0.000224001172313196 7.98803116771895e-06 7.85277013472659e-05 0.000101052749564123 -0.00033370474726139 -0.000344886636846581 -0.000319710171789964
