"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1560" -0.000167960769906882 1.23662029160211e-05 -0.000100525675491166 -0.00012659602739015 -4.7749620003092e-05 2.75295460964034e-05 -6.09135101494055e-05 -0.000103554806818189 0.000670309830187396 0.00032796538453664 -0.000139940391611942 -0.000201554784758536 -0.000105605008806134 -0.000191775415381274 -2.37058449447381e-05 -0.000454037425648083
"1561" -0.00016972775917831 8.01127320538776e-06 -0.000103863094764117 -0.000111739887942373 -5.71361919317275e-05 2.84037112288795e-05 -6.20099883233896e-05 -0.000100641870822328 0.000794969161784889 0.000319897086275635 -0.000111791767602792 -0.000200874020460164 -0.000114149391583187 -0.000171903476279934 -2.98811846768573e-05 -0.000439538389046285
"1562" -0.000170536253191472 3.65349694354232e-06 -0.000105942991434338 -9.69743177176271e-05 -6.60257962089556e-05 2.90639367004237e-05 -6.27636058427151e-05 -9.77333620762422e-05 0.000908283305658025 0.000306618515928613 -8.27715270662118e-05 -0.000199398920740579 -0.00012214114970091 -0.000151631790935625 -3.83002074429839e-05 -0.000424958257618973
"1563" -0.0001704118416657 -7.13696420089586e-07 -0.000106813261740837 -8.24735679874971e-05 -7.43296780677209e-05 2.94656710838986e-05 -6.3162101152747e-05 -9.48487004086946e-05 0.00100912770721167 0.000288647669333873 -5.30802471267592e-05 -0.000197141874711787 -0.000129546618431869 -0.00013130103910924 -4.89701729998667e-05 -0.000410602457031772
"1564" -0.000169388976606636 -5.10021773507139e-06 -0.000106536211520289 -6.8405442616774e-05 -8.19604791479677e-05 2.95584346527295e-05 -6.31750174853926e-05 -9.20107343827711e-05 0.00109652410950877 0.000266520209413341 -2.29048059604355e-05 -0.00019411379327756 -0.000136338769685531 -0.000111249994144753 -6.18583370144828e-05 -0.000396780212445527
"1565" -0.000167501018315314 -9.51565223903561e-06 -0.000105187458999694 -5.49399703053506e-05 -8.88322055063105e-05 2.93039766086779e-05 -6.27880075144397e-05 -8.92361932808944e-05 0.00116963003524442 0.000240832124765044 7.55025422387511e-06 -0.000190331517096884 -0.000142494038252761 -9.17986014252298e-05 -7.68945997465024e-05 -0.000383793046711433
"1566" -0.000164797004876076 -1.39680651553083e-05 -0.000102858532343262 -4.22268528001525e-05 -9.48737111177845e-05 2.86585943875674e-05 -6.19856948304508e-05 -8.6540360136597e-05 0.00122776070688804 0.000212217930902021 3.80856927268306e-05 -0.000185816251982718 -0.000147988121021775 -7.32496721204002e-05 -9.39689018090373e-05 -0.00037193336375786
"1567" -0.000161328368770795 -1.84563661289957e-05 -9.96490795914385e-05 -3.04079024801758e-05 -0.000100014435294033 2.75886580317443e-05 -6.07597600294931e-05 -8.39395246450491e-05 0.00127040009446931 0.000181346462625461 6.85091571563051e-05 -0.000180595441151893 -0.000152802507219094 -5.58819879358315e-05 -0.000112928273770367 -0.000361471469808863
"1568" -0.000157152189965275 -2.29843407171241e-05 -9.56704989782593e-05 -1.96083444493886e-05 -0.000104186503681734 2.60713819101894e-05 -5.90942604957659e-05 -8.14348005136614e-05 0.00129723910168126 0.000148870950889022 9.86229983139943e-05 -0.000174694407798763 -0.000156917058288116 -3.99559601042285e-05 -0.000133590196244075 -0.000352676793257793
"1569" -0.000152335117991085 -2.7559249595464e-05 -9.10462300774134e-05 -9.94899870773571e-06 -0.000107347373359692 2.40713788769954e-05 -5.699566818192e-05 -7.90435266683187e-05 0.00130811025519458 0.000115519831622901 0.000128235152200509 -0.000168151124478078 -0.000160320772932545 -2.56946006082001e-05 -0.00015573375607502 -0.000345770790812218
"1570" -0.000146945427992189 -3.21751646656951e-05 -8.5904896317112e-05 -1.52022087638402e-06 -0.000109445391904528 2.1580396884464e-05 -5.44548848599876e-05 -7.67607455738987e-05 0.00130308732041681 8.1964488523289e-05 0.00015715958294806 -0.000160996133774505 -0.000163003742958392 -1.32956287988979e-05 -0.000179105788446286 -0.000340964111500513
"1571" -0.000141051049792529 -3.68318185690531e-05 -8.03792741936258e-05 5.58824533124415e-06 -0.000110448073353313 1.85832565546689e-05 -5.14719891360839e-05 -7.45878341437492e-05 0.00128241728290561 4.89118643663335e-05 0.000185218122099245 -0.000153273355526599 -0.000164960571967086 -2.92116382651291e-06 -0.000203425308644673 -0.000338434486167864
"1572" -0.000134736834273404 -4.15255591940696e-05 -7.46088764932575e-05 1.13118995149938e-05 -0.000110328416862433 1.50769218955608e-05 -4.80550620641837e-05 -7.25162644700042e-05 0.0012465545946489 1.70371043438211e-05 0.000212235356712843 -0.000145022490751875 -0.000166187073752196 5.29454303751815e-06 -0.000228381129064802 -0.000338326250860511
"1573" -0.000128076282240363 -4.62530681637776e-05 -6.87341266511558e-05 1.55977878274642e-05 -0.000109075495521694 1.10598450447803e-05 -4.42126678405269e-05 -7.05435039801851e-05 0.00119611725658319 -1.29778310007677e-05 0.000238046937801284 -0.000136291082502326 -0.000166691061800091 1.1256736775771e-05 -0.000253643549524864 -0.000340742661643042
"1574" -0.000121160380329642 -5.10086965883905e-05 -6.29017907146448e-05 1.8416573114332e-05 -0.000106685653726212 6.54007063474855e-06 -3.99543299685743e-05 -6.86581770207849e-05 0.00113193552672175 -4.05048827456497e-05 0.000262497178282492 -0.00012712804650941 -0.000166477318533085 1.49036926371658e-05 -0.000278864708184372 -0.000345756038103502
"1575" -0.000114068317003766 -5.57820041914579e-05 -5.72467242088033e-05 1.97500851936928e-05 -0.000103167134585386 1.53065575806752e-06 -3.52952420754923e-05 -6.68467777159004e-05 0.00105499969310463 -6.49384104003574e-05 0.000285438078927771 -0.000117585905696849 -0.000165563233043341 1.62024783481227e-05 -0.000303682985251552 -0.000353402120604013
"1576" -0.000106893234775045 -6.0567392007311e-05 -5.19105948098812e-05 1.96036122646598e-05 -9.85338034837754e-05 -3.94718678594654e-06 -3.02512513713071e-05 -6.50905514581636e-05 0.000966466831084036 -8.57258109275121e-05 0.000306729872053027 -0.000107719504037494 -0.000163968615146557 1.51573846170076e-05 -0.000327723354868798 -0.000363683299321752
"1577" -9.97163383356744e-05 -6.53513627538369e-05 -4.70222796509394e-05 1.79946434950589e-05 -9.28208329801478e-05 -9.86424548073415e-06 -2.48406693736367e-05 -6.33690784737129e-05 0.000867638096354365 -0.000102357314201183 0.000326252060394639 -9.75847607597384e-05 -0.000161712707303489 1.18061287751049e-05 -0.000350609806993674 -0.000376560555725456
"1578" -9.26307884648413e-05 -7.01265365749825e-05 -4.27104592710609e-05 1.49559164601998e-05 -8.60636979203087e-05 -1.61897985795919e-05 -1.90872790132129e-05 -6.16635968103585e-05 0.000759939041964035 -0.000114392799059458 0.000343884497656388 -8.72396851742859e-05 -0.000158831021902348 6.20772768809749e-06 -0.000371973063029695 -0.000391967853339179
"1579" -8.57186060805779e-05 -7.4882421628025e-05 -3.90928468600474e-05 1.05421129080598e-05 -7.83199886271914e-05 -2.28859231336675e-05 -1.30163482153102e-05 -5.99515051448714e-05 0.000644898229397996 -0.000121435004295319 0.000359527603995853 -7.6747416216877e-05 -0.000155362114176914 -1.54167254479234e-06 -0.00039144745675813 -0.000409798838406945
"1580" -7.90689157638214e-05 -7.95941898327411e-05 -3.62769617738604e-05 4.82853178702814e-06 -6.96420539924602e-05 -2.99093369116717e-05 -6.65378966600103e-06 -5.82063564176741e-05 0.000524144777154923 -0.000123180478684502 0.000373091407258834 -6.61665996631161e-05 -0.000151336783998588 -1.13252225065651e-05 -0.000408674826827247 -0.000429920559337919
"1581" -7.27616626494927e-05 -8.42600519703681e-05 -3.43612186938805e-05 -2.11674428660745e-06 -6.01055521617115e-05 -3.72104246171979e-05 -2.70744071566445e-08 -5.64006610082423e-05 0.000399369307766316 -0.000119393234366523 0.000384492520450788 -5.5561319482184e-05 -0.000146809656813061 -2.30051626777894e-05 -0.000423325696410051 -0.000452176287908911
"1582" -6.68794488370446e-05 -8.88583218916606e-05 -3.34326874176984e-05 -1.01881983991845e-05 -4.9791957499801e-05 -4.47409632411546e-05 6.83030313394056e-06 -5.45168219527192e-05 0.000272285900217617 -0.000109898142381453 0.00039366544840141 -4.49974194182601e-05 -0.000141828609382664 -3.64105873596005e-05 -0.000435084355457403 -0.000476373650974224
"1583" -6.15014714977784e-05 -9.33752124364238e-05 -3.35652350966979e-05 -1.92748343618685e-05 -3.87923281864112e-05 -5.24465333998211e-05 1.38842265526618e-05 -5.25268261490956e-05 0.000144655509622163 -9.46107725705944e-05 0.00040055664019702 -3.45403630145984e-05 -0.00013644921688771 -5.13664802613997e-05 -0.000443674097560856 -0.000502308037353996
"1584" -5.66953242207616e-05 -9.77868965586482e-05 -3.48142274902445e-05 -2.92592125136063e-05 -2.71925479805368e-05 -6.02647022042705e-05 2.1108318065728e-05 -5.04014415359039e-05 1.82294808605258e-05 -7.35487303075251e-05 0.000405125854107967 -2.42499777649923e-05 -0.000130726534938991 -6.76757168115236e-05 -0.000448836662255437 -0.000529760927659017
"1585" -5.25328233409809e-05 -0.000102080385102923 -3.72256355566378e-05 -4.00026225293247e-05 -1.51020191640287e-05 -6.81369112087538e-05 2.84580222649516e-05 -4.81217512083203e-05 -0.000105262998502499 -4.6773840928548e-05 0.000407339683922888 -1.41937236412809e-05 -0.000124726032322217 -8.51288382942428e-05 -0.000450368236643582 -0.00055848798764129
"1586" -4.90735154106647e-05 -0.000106236358626176 -4.0831882073111e-05 -5.13749077785436e-05 -2.630384297146e-06 -7.60043610919408e-05 3.5899803977729e-05 -4.56705040173786e-05 -0.000224153065099243 -1.44453818701873e-05 0.000407184686709506 -4.43548176587568e-06 -0.000118512813556994 -0.000103504822546278 -0.000448095257862482 -0.000588233812410877
"1587" -4.6379104988696e-05 -0.000110236849129251 -4.56541169519628e-05 -6.32217690508243e-05 1.01044289741981e-05 -8.38093336090132e-05 4.33938827210049e-05 -4.30275148716989e-05 -0.00033681066206523 2.32172802437371e-05 0.000404654992807948 4.96281307678088e-06 -0.000112148681527762 -0.000122577303460172 -0.000441897015504289 -0.000618735757924745
"1588" -4.44931458674776e-05 -0.000114059101510942 -5.1685795671493e-05 -7.53846083658287e-05 2.29930505595737e-05 -9.1487596088457e-05 5.09023778408514e-05 -4.01777005942225e-05 -0.000441690064507273 6.58965261485533e-05 0.00039975789482677 1.39407207338288e-05 -0.000105704875817242 -0.000142113215508495 -0.000431695213275572 -0.000649725857988047
"1589" -4.34676771539946e-05 -0.000117679628451749 -5.89221592385067e-05 -8.77033626823375e-05 3.59084251781963e-05 -9.89774592522768e-05 5.8382414204742e-05 -3.7110842417847e-05 -0.000537341919435151 0.000113231150936402 0.000392514826736999 2.24398638346385e-05 -9.92452696610463e-05 -0.000161880844594105 -0.000417461170242342 -0.000680937732533241
"1590" -4.33307028301697e-05 -0.000121083358700434 -6.73350613736664e-05 -0.0001000211989186 4.87309618631294e-05 -0.000106224936937951 6.57946753151478e-05 -3.38205776110691e-05 -0.000622427196853655 0.000164792374964689 0.000382957199575469 3.04034787758055e-05 -9.28394442349076e-05 -0.000181642921501317 -0.00039922090947261 -0.000712094354295557
"1591" -4.41204975713279e-05 -0.000124249259915953 -7.68880313281301e-05 -0.000112170474650061 6.13353989479581e-05 -0.000113177334065163 7.30969652099472e-05 -3.03042551168183e-05 -0.000695716343569429 0.000220098570128242 0.000371126802118111 3.77747453121459e-05 -8.65536365868103e-05 -0.000201169190587085 -0.000377051802589466 -0.000742932829536327
"1592" -4.58527980530489e-05 -0.000127153197241683 -8.75297345009661e-05 -0.000123982212334426 7.36041591265718e-05 -0.000119779728625359 8.02480086237328e-05 -2.65641360984442e-05 -0.000756093755096065 0.000278615258084014 0.000357083337450663 4.4506016729767e-05 -8.04518653879336e-05 -0.000220235483190274 -0.000351076640604471 -0.000773189628075328
"1593" -4.85422709811669e-05 -0.00012977490753541 -9.91942508844103e-05 -0.000135295642605725 8.54181172408931e-05 -0.000125982868829172 8.72119363421462e-05 -2.26038142344807e-05 -0.000802590950637408 0.000339773572568002 0.000340891915132393 5.05491828809379e-05 -7.4591701927851e-05 -0.000238622141625847 -0.000321471143842342 -0.00080260783574687
"1594" -5.21988924837972e-05 -0.000132105546413336 -0.000111820568538831 -0.000145959764881929 9.66496598735623e-05 -0.000131758205044924 9.39359965084484e-05 -1.84471523592905e-05 -0.000834400756389317 0.000402990558684412 0.000322632245576979 5.58582631287944e-05 -6.904256438723e-05 -0.000256121289439548 -0.000288473974565751 -0.000830939249845453
"1595" -5.68202103753213e-05 -0.000134115494520521 -0.000125319548754155 -0.000155809010435643 0.000107196744988371 -0.000137056209424656 0.000100384627419164 -1.41029237112794e-05 -0.000850811560507993 0.000467616357969192 0.000302397541991045 6.03985661373588e-05 -6.38466036276584e-05 -0.000272535143323673 -0.000252347836844139 -0.00085795481738922
"1596" -6.23943174523659e-05 -0.000135794775003815 -0.000139605615515737 -0.000164699865958884 0.00011694676150358 -0.000141853202054023 0.000106514163197221 -9.60386767006234e-06 -0.000851310270940894 0.000533032413246195 0.000280287223818279 6.41304726842331e-05 -5.90656038974052e-05 -0.000287677073030415 -0.00021341509053448 -0.000883428126756384
"1597" -6.89076351829314e-05 -0.000137126834065279 -0.000154579961261414 -0.000172495061413247 0.00012579867040596 -0.000146127715721424 0.000112284924380122 -4.97529955682336e-06 -0.000835519684901794 0.000598584368996426 0.000256413788425917 6.70242293909899e-05 -5.47439700788476e-05 -0.000301384951427439 -0.000172038926197515 -0.000907152520570325
"1598" -7.63386208575715e-05 -0.000138104237171187 -0.00017014282820666 -0.000179074796986107 0.00013365763629407 -0.000149865852066613 0.000117659542221506 -2.56217515640551e-07 -0.000803212872652631 0.000663618012637555 0.00023090161064784 6.90562333643113e-05 -5.09207548248033e-05 -0.00031350758535413 -0.000128612104225468 -0.00092893755712288
"1599" -8.46476750235892e-05 -0.000138708097615419 -0.000186188502994383 -0.000184309642003946 0.000140435737267208 -0.00015305694632911 0.000122595981704463 4.51383178995232e-06 -0.000754334005645425 0.000727492981912834 0.000203884672908085 7.02024229315872e-05 -4.76364734244615e-05 -0.000323911271851665 -8.3562610373949e-05 -0.00094860291499078
"1600" -9.38063662718651e-05 -0.000138939062287529 -0.00020260661800983 -0.000188103112904368 0.000146055537423691 -0.000155704212534246 0.000127056865976504 9.28402788149907e-06 -0.000688975440180101 0.000789579969886611 0.000175503472892523 7.04516098173582e-05 -4.4921174698388e-05 -0.000332490369223249 -3.73530212663856e-05 -0.000965997175203809
"1601" -0.000103764059240922 -0.000138789518772757 -0.000219286618843673 -0.000190368596928274 0.000150447357589877 -0.00015781719405227 0.000131002457788862 1.40025584796694e-05 -0.000607401427649009 0.000849263921676435 0.000145908797243352 6.97897094083612e-05 -4.2803340957393e-05 -0.00033915817108491 9.53974772964309e-06 -0.000980977097756428
"1602" -0.00011447616646809 -0.000138260722358497 -0.00023611028670713 -0.000191024592698844 0.000153555144659872 -0.000159413038682054 0.000134399433678318 1.86136902260989e-05 -0.000510017638651667 0.000905957508915099 0.000115259855421416 6.82160836277717e-05 -4.13026142277552e-05 -0.000343847676742003 5.6617679878575e-05 -0.000993424656750399
"1603" -0.000125883736987411 -0.000137356408556017 -0.000252970508176005 -0.00019002617019597 0.000155325342512698 -0.000160517149613122 0.000137217241681789 2.30547801191099e-05 -0.000397391237487935 0.000959107714856683 8.3722926640703e-05 6.5728090434481e-05 -4.04379550878589e-05 -0.000346521025150134 0.000103366281036451 -0.00100324147097946
"1604" -0.000137924472606434 -0.000136084334269265 -0.000269754761344938 -0.000187327008047927 0.000155722459260952 -0.000161165670424319 0.000139414005352069 2.72553840416713e-05 -0.000270262744304168 0.0010081949089812 5.14687799253351e-05 6.23322200184919e-05 -4.02170108524987e-05 -0.000347166327890749 0.000149268767897564 -0.00101034931924291
"1605" -0.000150532629463567 -0.000134453062189849 -0.000286346390439748 -0.00018290654960221 0.000154722409453192 -0.00016139895290929 0.000140969527159611 3.11559079269699e-05 -0.000129498510245313 0.00105272626681355 1.86768219995828e-05 5.80437154604861e-05 -4.06475189612225e-05 -0.00034579539387617 0.00019380571003162 -0.00101469707209599
"1606" -0.000163647216817587 -0.000132478784060789 -0.000302645588787201 -0.000176761997535073 0.000152303027768947 -0.000161268575673512 0.000141847393356339 3.46767329549211e-05 2.38554338592669e-05 0.00109226778904295 -1.44744886602007e-05 5.28748673605948e-05 -4.17276017677896e-05 -0.000342446149379305 0.000236461466986065 -0.00101624756384541
"1607" -0.000177188099238169 -0.000130188460868985 -0.000318543109790954 -0.000168917930898859 0.000148462501322022 -0.000160834331122933 0.000142018130306387 3.77446748772656e-05 0.000188613237627827 0.00112643228338584 -4.77978747417575e-05 4.68492560767512e-05 -4.34620351376279e-05 -0.000337188984445959 0.000276725155284279 -0.00101498693616975
"1608" -0.000191079642527902 -0.000127598900225795 -0.000333939854981646 -0.000159400894482559 0.000143213807061509 -0.000160152016084005 0.000141469675955897 4.02939477068421e-05 0.000363458956127042 0.00115485333502401 -8.11089301315065e-05 3.9997813426073e-05 -4.58332363322778e-05 -0.00033011125490094 0.000314113634210583 -0.00101093446064963
"1609" -0.000205252965155205 -0.000124744968534465 -0.000348741812478437 -0.000148275708729565 0.000136560958751221 -0.000159300314083622 0.000140169018616055 4.22391350563754e-05 0.000546898109417746 0.00117725727306453 -0.000114224788623363 3.23466657037797e-05 -4.88346263737858e-05 -0.000321331748439581 0.000348146505703566 -0.00100411234419022
"1610" -0.000219624188850575 -0.000121652224775422 -0.000362858935453069 -0.00013560171919137 0.000128551528041739 -0.000158340512303311 0.000138106244769759 4.35185501057416e-05 0.000737352472236044 0.00119337245630988 -0.000146953965050033 2.39394083500469e-05 -5.2444152439716e-05 -0.000310992157374936 0.000378382563212723 -0.000994588826189816
"1611" -0.000234115683185745 -0.000118371303480391 -0.0003762069691212 -0.000121487204570194 0.000119209353768455 -0.00015736475357582 0.000135259218115921 4.40548986653975e-05 0.000933065777555309 0.00120303204363485 -0.000179118716819018 1.48149864678088e-05 -5.66466523527738e-05 -0.000299257556365153 0.00040439576448914 -0.000982433695301495
"1612" -0.000248649194588029 -0.000114927707667659 -0.000388713205997834 -0.000106023163287161 0.000108598082715786 -0.00015644029511941 0.000131619801903882 4.37824623398211e-05 0.00113220081257835 0.00120608345107851 -0.000210541721614023 5.02057347829006e-06 -6.14125728488074e-05 -0.000286312209799389 0.000425805863236902 -0.000967753297592978
"1613" -0.000263145634651181 -0.00011137848804159 -0.000400302230979521 -8.93453161660615e-05 9.67677736085963e-05 -0.000155658346396657 0.000127177189359991 4.2634837983668e-05 0.00133277171918666 0.00120245879380558 -0.000241048820021533 -5.39148399113803e-06 -6.67156485719252e-05 -0.000272355993018281 0.00044226084967415 -0.000950665165821276
"1614" -0.000277526952497924 -0.000107763862373595 -0.000410916436759131 -7.1589018878719e-05 8.37970064321159e-05 -0.000155093985037129 0.000121929094437467 4.05604906921811e-05 0.0015327295462079 0.00119210925677141 -0.00027047883916907 -1.6367972073396e-05 -7.25177418929089e-05 -0.000257612494735443 0.000453459975560577 -0.000931319259979219
"1615" -0.000291723170783876 -0.000104139928726102 -0.000420497476963296 -5.29082874760942e-05 6.97647060663e-05 -0.000154833284016307 0.000115874487506989 3.75008145455897e-05 0.00172991690832165 0.00117508588033044 -0.000298678624369233 -2.78510719736564e-05 -7.87869614515477e-05 -0.000242307470576164 0.000459136589736253 -0.000909869687837888
"1616" -0.000305658956003827 -0.000100552692845836 -0.000429000305539386 -3.34676958900746e-05 5.47557651172382e-05 -0.00015495164121805 0.000109022554102605 3.34118758815671e-05 0.00192212319568168 0.00115145497076023 -0.000325500720085279 -3.97774405132667e-05 -8.5482839891458e-05 -0.000226682643488589 0.000459074541336945 -0.000886496387301396
"1617" -0.00031926013261412 -9.70555229257478e-05 -0.000436383810457825 -1.3433039644222e-05 3.88753476118538e-05 -0.000155521617042466 0.000101376816783403 2.82604746322615e-05 0.00210709077008788 0.00112134262488565 -0.000350815939322639 -5.20810380677672e-05 -9.25579664376466e-05 -0.000210981046669677 0.000453114053145616 -0.000861395884130605
"1618" -0.000332465846635992 -9.37061683718514e-05 -0.000442618082425485 7.00297321814236e-06 2.22213767675649e-05 -0.000156614296500487 9.29557577686191e-05 2.20179524451198e-05 0.00228253153858089 0.00108494671743137 -0.000374505407230903 -6.46941849184044e-05 -9.99637694249102e-05 -0.000195443295724715 0.000441136353746084 -0.000834770701832966
"1619" -0.000345209032239946 -9.05594952961814e-05 -0.000447677948438509 2.76547071437681e-05 4.9058319016435e-06 -0.000158297284111222 8.37735391932703e-05 1.46626409932019e-05 0.00244615244215233 0.0010424869668389 -0.000396463650355059 -7.75493479311389e-05 -0.000107652335926775 -0.000180311309528193 0.000423079262794195 -0.000806834850772412
"1620" -0.000357430645577562 -8.76677380163282e-05 -0.000451549126382063 4.83288200200842e-05 -1.29537315241236e-05 -0.000160620906871189 7.38615025788713e-05 6.19149123973443e-06 0.00259570404953346 0.000994238003731551 -0.000416602018490362 -9.05696128869235e-05 -0.000115566568686436 -0.000165817785529802 0.000398935105106808 -0.000777809830508475
"1621" -0.000369081272135967 -8.50878743262555e-05 -0.000454225614824271 6.88207066980152e-05 -3.12309965210943e-05 -0.000163636838054189 6.32435189418245e-05 -3.39327576231554e-06 0.0027289785755666 0.000940520314851828 -0.000434845687085174 -0.000103686968390922 -0.00012364858680405 -0.000152176238771793 0.000368750183486394 -0.000747919516335098
"1622" -0.000380104756913297 -8.28647336871185e-05 -0.000455702875791571 8.89474822408227e-05 -4.97993401226025e-05 -0.000167374064567157 5.19625102591797e-05 -1.40719746524962e-05 0.0028438730070031 0.00088168264881311 -0.000451136839637111 -0.000116818775857731 -0.000131830872351277 -0.000139591688247508 0.000332631473417661 -0.00071739110005432
"1623" -0.000390456745190111 -8.10545643489252e-05 -0.000455988567785655 0.000108500783997582 -6.85346056966985e-05 -0.000171870642106358 4.00543840030648e-05 -2.58231262699463e-05 0.00293838741607861 0.00081812690646342 -0.00046543404506709 -0.000129892275606777 -0.000140055305958563 -0.000128244343068872 0.000290726828707165 -0.000686441960305624
"1624" -0.000400098835868662 -7.97000475542833e-05 -0.000455101046936015 0.00012729515766592 -8.72957415653664e-05 -0.000177137867975877 2.75606873689912e-05 -3.86061672563489e-05 0.00301069820944001 0.000750269295757588 -0.000477713941197652 -0.000142831009256925 -0.000148247597728396 -0.000118294148739291 0.0002432452408927 -0.000655286594763408
"1625" -0.000408999637410902 -7.88496082214572e-05 -0.000453057519049738 0.000145136730655907 -0.000105955935678391 -0.00018318232427795 1.4540474808961e-05 -5.2371097581048e-05 0.00305915719258338 0.000678570415494774 -0.000487961866332112 -0.000155560391642144 -0.000156344404975629 -0.000109864548460594 0.000190449086862588 -0.000624125948858817
"1626" -0.000417121215441675 -7.85371455338371e-05 -0.000449878776526365 0.000161849705223321 -0.000124373164689501 -0.000189990566991176 1.04999019335923e-06 -6.7048741866405e-05 0.00308237278297224 0.000603480854767547 -0.000496185293582125 -0.000167998045048469 -0.000164263147290273 -0.000103061951396301 0.000132649362811386 -0.00059315422580905
"1627" -0.00042444552513235 -7.88024508985578e-05 -0.000445610469602793 0.000177259424120322 -0.000142420824581369 -0.000197551855698519 -1.28605613775161e-05 -8.25732234179644e-05 0.00307916813067249 0.000525526307241416 -0.000502406438471764 -0.000180073901529996 -0.000171938207253875 -9.7951096408548e-05 7.01999970602508e-05 -0.00056253731313223
"1628" -0.000430951567036254 -7.96714585819304e-05 -0.000440276328258887 0.000191209371668072 -0.000159956931497727 -0.000205824879841995 -2.71096999141334e-05 -9.88519377109666e-05 0.00304868410241366 0.000445191830354491 -0.000506656184464389 -0.000191708149594165 -0.00017928728406226 -9.45682241518726e-05 3.50915581887182e-06 -0.000532428145477278
"1629" -0.000436623580524779 -8.11775360621168e-05 -0.000433924234645797 0.000203544143817804 -0.000176860029051038 -0.000214769572843759 -4.16427074194886e-05 -0.000115796547047694 0.0029903608519601 0.000363004754961384 -0.000508984802168328 -0.00020283487782199 -0.000186239820154592 -9.29190691976199e-05 -6.6979493299894e-05 -0.000502954597020459
"1630" -0.00044145533853427 -8.33351840484948e-05 -0.00042659843188453 0.000214131421380232 -0.000193004461929942 -0.000224331485336533 -5.6380963486423e-05 -0.000133301399221516 0.00290396391445854 0.000279505424079191 -0.000509447675363923 -0.000213381272726867 -0.000192717125007349 -9.29627792867779e-05 -0.000140784072195821 -0.000474213030773376
"1631" -0.000445440524093039 -8.61583964069903e-05 -0.000418347699407904 0.000222846887389984 -0.000208262168568184 -0.000234438902168633 -7.12494035931053e-05 -0.000151249038599973 0.00278961930691083 0.000195199561053465 -0.000508117695166685 -0.000223278559296896 -0.000198644762443992 -9.46425490701911e-05 -0.000217383603778251 -0.000446286989847043
"1632" -0.000448578202531848 -8.96549637060326e-05 -0.000409223213146172 0.000229592524536787 -0.000222521864041557 -0.000245012067372944 -8.6166067742918e-05 -0.000169522104839485 0.00264779910860763 0.000110637267603287 -0.000505071268957742 -0.00023246498757518 -0.000203950238466081 -9.78565198212614e-05 -0.00029622755794243 -0.000419217956705845
"1633" -0.000450877420875643 -9.38280626048931e-05 -0.00039927793232363 0.000234270823659542 -0.000235678440051925 -0.000255971895588186 -0.000101063526055516 -0.000188002581552426 0.00247931172062705 2.63526661480536e-05 -0.00050039597656964 -0.000240883666031678 -0.000208567777839327 -0.000102476105987007 -0.000376748221713518 -0.000393023076881981
"1634" -0.000452343986870452 -9.86729589249258e-05 -0.000388565868470288 0.000236812985227311 -0.000247628942609801 -0.000267210434603223 -0.000115850809287977 -0.000206551076088259 0.00228533642775801 -5.7159013591473e-05 -0.000494187698630499 -0.000248475464151921 -0.000212427553173421 -0.000108345260264933 -0.00045835265094105 -0.000367700728024198
"1635" -0.000452989305206108 -0.000104181340232636 -0.000377143880757693 0.0002371569562977 -0.000258280748805631 -0.000278634119484917 -0.000130451237558723 -0.000225037028571914 0.00206736000263838 -0.000139363705499084 -0.000486548464272475 -0.000255191141586224 -0.000215471333663737 -0.000115285341771823 -0.000540435441969082 -0.000343209831948282
"1636" -0.00045283419558589 -0.000110326110463742 -0.000365063386099443 0.000235283382443288 -0.000267551605505434 -0.000290119528937348 -0.000144780742745642 -0.000243324342501962 0.00182719434705071 -0.00021978208325139 -0.000477578203087593 -0.000260984668376095 -0.000217641179440077 -0.000123085151147454 -0.000622378649503821 -0.00031948500843899
"1637" -0.000451894142003113 -0.000117092133864248 -0.000352380155516083 0.000231163343544713 -0.000275370629403807 -0.000301555895115998 -0.000158760729782587 -0.000261276937878112 0.00156692303066265 -0.000297922871657109 -0.000467386177443996 -0.000265817785819777 -0.000218884277121312 -0.000131522699292845 -0.000703567102636902 -0.000296442503349563
"1638" -0.0004501950350102 -0.000124442806788915 -0.000339148813563408 0.000224801942692986 -0.000281680629701225 -0.000312822458948711 -0.000172314070644422 -0.000278761059272741 0.0012888767524474 -0.000373314213399625 -0.000456083975028944 -0.000269654107678977 -0.000219164935334761 -0.0001403545552061 -0.000783386275307825 -0.000273966390873509
"1639" -0.00044775371218012 -0.000132340640719477 -0.000325413495087273 0.000216221360470829 -0.000286419720632072 -0.000323786899416789 -0.000185357559971227 -0.000295634281935873 0.000995620824006876 -0.000445530406843339 -0.00044378187567366 -0.00027246435888307 -0.000218438192236288 -0.000149327456960621 -0.000861226418724373 -0.000251930423277634
"1640" -0.000444607615957323 -0.000140743330411755 -0.000311231225307168 0.00020545924978488 -0.000289559087821143 -0.000334331375032371 -0.000197821929096689 -0.00031177698839553 0.000689858823987041 -0.000514128255190438 -0.000430592327655659 -0.000274230962785484 -0.000216681930023036 -0.000158173349650175 -0.000936502851067454 -0.00023017722177419
