"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1758" -0.0004367055533518 -0.000208360474875328 -0.000203186798195805 -0.000295634913595576 -0.000305776913720873 -0.000323637449946738 -0.000272096593126523 -0.000228902162937308 -0.000211708289315676 -0.000144254757137457 -0.000187350856875841 -4.06461791695765e-05 -0.000216183698317734 -0.000183445680076432 -0.000149284888558562 -7.79567506364899e-05
"1759" -0.000437089919759478 -0.000206624294875381 -0.000201050918800994 -0.000294104056489231 -0.000305848515520674 -0.000316314945714139 -0.000268916075092661 -0.000223376465751972 -0.000216432906280592 -0.000136989542187204 -0.000188128805208472 -3.58092465400078e-05 -0.000214762200077264 -0.00018675404339557 -0.000148087818191026 -7.50273431175067e-05
"1760" -0.000436131169101576 -0.000204219677946723 -0.000198396165453551 -0.000291361246137595 -0.000304862342844044 -0.000307714115836237 -0.000264776374984131 -0.000217047857471012 -0.000219617763113098 -0.000129086207713712 -0.000188021539612766 -3.03655528488242e-05 -0.000212311326921844 -0.000188865721849615 -0.00014599056964854 -7.15208419427451e-05
"1761" -0.000433844701008415 -0.000201158591925201 -0.000195231881369045 -0.000287429680440008 -0.000302812483824726 -0.000297881352933772 -0.000259704909986787 -0.000209953456362873 -0.000221245663440685 -0.000120582822374311 -0.000187028676642295 -2.43522574763115e-05 -0.000208835048602534 -0.000189778157017692 -0.000143004435798811 -6.74535879438193e-05
"1762" -0.000430258889675815 -0.000197450758052654 -0.000191565289501817 -0.000282341721351917 -0.000299697556828975 -0.000286880412086765 -0.000253738076499439 -0.000202131833176894 -0.000221307058122871 -0.000111521362358025 -0.000185152811492184 -1.78081727231293e-05 -0.000204338997540803 -0.000189499722784432 -0.00013915139323601 -6.28438669759114e-05
"1763" -0.000425411446982334 -0.000193108103040961 -0.00018740912762815 -0.000276134593851884 -0.000295528075665994 -0.000274771696381061 -0.000246915868448647 -0.00019363568095656 -0.000219808697517323 -0.000101951985701389 -0.000182408215567282 -1.07767652486214e-05 -0.0001988490389529 -0.000188051667406988 -0.000134459214575422 -5.77214170188137e-05
"1764" -0.000419344035882414 -0.000188157920232784 -0.000182780740596112 -0.000268861961278655 -0.000290322198220144 -0.000261630132840911 -0.000239292294744287 -0.000184518138784589 -0.00021676877263745 -9.19254000391124e-05 -0.000178814598804857 -3.30360466331755e-06 -0.000192388999691707 -0.000185459069945439 -0.000128959152916786 -5.21188693673337e-05
"1765" -0.000412113418591341 -0.000182619269306296 -0.000177700472049066 -0.000260573749536724 -0.000284104763085306 -0.000247538375415324 -0.000230923192923638 -0.000174843862839686 -0.00021221292870156 -8.1499558503918e-05 -0.000174394562046182 4.55893884037463e-06 -0.000184998125873276 -0.000181758183676713 -0.00012269452170216 -4.60710780259472e-05
"1766" -0.000403782136334005 -0.000176524731832162 -0.000172190784507239 -0.000251338227690172 -0.000276907579280663 -0.000232584752628954 -0.000221867637922673 -0.000164672827769823 -0.000206182239539206 -7.07329497023193e-05 -0.000169179528152591 1.27609731318645e-05 -0.000176714866576594 -0.000176995063739477 -0.000115704738328416 -3.96169501442505e-05
"1767" -0.000394420647548881 -0.000169908537512348 -0.000166277864779205 -0.000241223200233913 -0.000268771112695401 -0.000216863217198466 -0.00021219469562501 -0.000154076848661995 -0.000198723377292627 -5.96856414808923e-05 -0.000163199116381812 2.12453569892404e-05 -0.000167589670250088 -0.00017121972970058 -0.0001080409371452 -3.28001051212047e-05
"1768" -0.000384108410074253 -0.000162807229782156 -0.000159995790627616 -0.000230306525499139 -0.00025974180525597 -0.000200475027098065 -0.000201972164577315 -0.000143129591759419 -0.000189895667060549 -4.84245017518651e-05 -0.00015649444786265 2.99579136242914e-05 -0.00015767916039963 -0.000164493100407609 -9.97589201960911e-05 -2.56651129277799e-05
"1769" -0.000372932332009103 -0.000155265282336951 -0.000153377105436057 -0.000218670487171081 -0.00024987791441485 -0.000183525621643158 -0.000191283962448912 -0.00013190529845087 -0.000179766977095786 -3.70159002084032e-05 -0.000149112723824473 3.88357623570502e-05 -0.000147045377497191 -0.000156884082632014 -9.09141848232169e-05 -1.82648695372832e-05
"1770" -0.000360983687779188 -0.000147324807980844 -0.000146456363079277 -0.000206404557809195 -0.000239233403603833 -0.000166125806192517 -0.000180204453562242 -0.000120485726489212 -0.000168418948042453 -2.55262899665517e-05 -0.00014109883557154 4.7821931529552e-05 -0.000135754687106104 -0.000148461413857733 -8.15682596061431e-05 -1.0648460399953e-05
"1771" -0.000348356427410947 -0.000139036280554303 -0.000139274284159505 -0.000193600004860309 -0.000227878672357165 -0.000148385480431066 -0.000168817733451694 -0.000108949775662473 -0.000155932727922528 -1.40271642896223e-05 -0.000132506704538632 5.68547123908397e-05 -0.000123880256296743 -0.00013930518016896 -7.17854276776361e-05 -2.87083434959244e-06
"1772" -0.000335152536384269 -0.000130451851502996 -0.000131872627457224 -0.000180353427309022 -0.000215887295878415 -0.000130423666066728 -0.000157211841752408 -9.73782797849932e-05 -0.000142406225491337 -2.58508190285163e-06 -0.000123390644291059 6.5870152917151e-05 -0.000111501941900294 -0.000129500877330353 -6.16364228464873e-05 5.00701417005031e-06
"1773" -0.000321478719903036 -0.000121624533900341 -0.000124293830477281 -0.000166764267187289 -0.000203334640538434 -0.000112358170952722 -0.000145473231929634 -8.58564030038156e-05 -0.000127940484757077 8.72949457608756e-06 -0.000113809130102686 7.48111773911641e-05 -9.86955919793245e-05 -0.000119136262258619 -5.118400141691e-05 1.29341938106299e-05
"1774" -0.000307443198766303 -0.000112611141987611 -0.000116583056446365 -0.00015293623696172 -0.000190302887900873 -9.43024494837476e-05 -0.000133685111139701 -7.44624524914391e-05 -0.000112641073690702 1.98502587873243e-05 -0.00010382297845198 8.36127434751891e-05 -8.55509150539388e-05 -0.00010830121381378 -4.05036635983465e-05 2.08459575816946e-05
"1775" -0.000293153847442129 -0.000103468161291716 -0.000108787355393685 -0.000138972485533957 -0.000176873818300438 -7.63803028768608e-05 -0.00012194832711935 -6.32812814967277e-05 -9.6625077049947e-05 3.07070400480217e-05 -9.35013988533365e-05 9.22130646646654e-05 -7.21524819708034e-05 -9.70942958739441e-05 -2.96655027029746e-05 2.86855591136754e-05
"1776" -0.000278725394531731 -9.42607674432747e-05 -0.000100954576988568 -0.000124975399858925 -0.000163140440559586 -5.87023881181989e-05 -0.000110341899130783 -5.23912751423566e-05 -8.00098106770175e-05 4.12344385982949e-05 -8.29055874883044e-05 0.000100556962799627 -5.85889032428753e-05 -8.56094548707967e-05 -1.87411099176302e-05 3.63910256395779e-05
"1777" -0.000264262198869181 -8.50418028667016e-05 -9.3132236923855e-05 -0.000111048384006485 -0.000149191804627146 -4.13872071391681e-05 -9.89519517035328e-05 -4.18671806691422e-05 -6.29121212680835e-05 5.13723000901101e-05 -7.2099714840183e-05 0.000108587442960799 -4.494681930677e-05 -7.39447200649735e-05 -7.79616641586196e-06 4.39096433227853e-05
"1778" -0.000249878028223254 -7.58727180815197e-05 -8.53704305745951e-05 -9.72952935089844e-05 -0.000135121538843393 -2.45466120315968e-05 -8.78680984860192e-05 -3.17841616155457e-05 -4.54593007126465e-05 6.10597175578631e-05 -6.1156920026714e-05 0.000116246699883969 -3.13230457904043e-05 -6.21994649268619e-05 3.09128649174061e-06 5.11788949126355e-05
"1779" -0.000235679106569568 -6.68160752083194e-05 -7.77147267778743e-05 -8.38150878140875e-05 -0.000121021200327976 -8.28560356362311e-06 -7.716943851965e-05 -2.22102124846209e-05 -2.77768069630188e-05 7.02428520373305e-05 -5.01379587483884e-05 0.000123486032627877 -1.7799904567233e-05 -5.04713362277095e-05 1.38604691583017e-05 5.81452887506196e-05
"1780" -0.000221766136219638 -5.79300519181498e-05 -7.02137664004376e-05 -7.07073757879562e-05 -0.000106984986494323 7.29257254520122e-06 -6.69372063086916e-05 -1.32129988428988e-05 -9.9934688637468e-06 7.88668907190542e-05 -3.91151650842374e-05 0.000130252748507149 -4.47072172328823e-06 -3.88574102798164e-05 2.44374008205823e-05 6.47513676225653e-05
"1781" -0.000208245659050135 -4.92721669723964e-05 -6.29155249728702e-05 -5.80639782541553e-05 -9.31086145069702e-05 2.20892850646134e-05 -5.72402632601185e-05 -4.85167375333905e-06 7.76818534046827e-06 8.68853496109622e-05 -2.81532246574242e-05 0.000136505984345306 8.58235437567e-06 -2.74503653288182e-05 3.47633339986278e-05 7.0947263817661e-05
"1782" -0.00019520919724308 -4.08977687923982e-05 -5.58613642518314e-05 -4.59759454107545e-05 -7.94842385930136e-05 3.60135970450873e-05 -4.8157396973729e-05 2.82045253665454e-06 2.53797438739146e-05 9.42539043564183e-05 -1.73141454305542e-05 0.000142202879717721 2.1272624921006e-05 -1.63476970609728e-05 4.47774910117554e-05 7.66856062397668e-05
"1783" -0.000182745407075408 -3.28598954500457e-05 -4.90980703510216e-05 -3.45209615733575e-05 -6.62004332405345e-05 4.8985463600148e-05 -3.97407544657989e-05 9.75305791759399e-06 4.27229135903473e-05 0.000100940082588315 -6.66350872097587e-06 0.000147307905683439 3.35222254730176e-05 -5.63343657968849e-06 5.4420513747589e-05 8.19215410461236e-05
"1784" -0.000170936021612009 -2.52113185243394e-05 -4.26659546257833e-05 -2.37828539509659e-05 -5.33426282708076e-05 6.09228116409171e-05 -3.206035791484e-05 1.59048671053298e-05 5.96731034487572e-05 0.000106908507887809 3.73753078592408e-06 0.000151787284319511 4.52527813535811e-05 4.60162681228284e-06 6.36393935512608e-05 8.66117719154178e-05
"1785" -0.000159859567781736 -1.80014911277847e-05 -3.66006192901501e-05 -1.38270384134742e-05 -4.10004725946138e-05 7.17607785927102e-05 -2.51552876223165e-05 2.12426969538366e-05 7.61172155871648e-05 0.000112134858374436 1.38363669497928e-05 0.000155617977395736 5.6396447301331e-05 1.42874525531477e-05 7.2385708409178e-05 9.07186596747325e-05
"1786" -0.000149583598207869 -1.12697096287984e-05 -3.09401685193712e-05 -4.71781260603755e-06 -2.92490498563047e-05 8.14416090684006e-05 -1.90819952443472e-05 2.57365737312567e-05 9.19435708791476e-05 0.000116599168986471 2.35697598406592e-05 0.000158778431458376 6.68817865721825e-05 2.33399569339278e-05 8.06130476814596e-05 9.42111176773013e-05
"1787" -0.000140163340510179 -5.05920848135435e-06 -2.57152886216733e-05 3.48985586109104e-06 -1.81680025729593e-05 8.99142842376481e-05 -1.38681312635946e-05 2.936571240142e-05 0.000107047536319303 0.000120291225542989 3.28931724214884e-05 0.000161250234008477 7.66541016735508e-05 3.1694187240255e-05 8.82835231682408e-05 9.70606682290109e-05
"1788" -0.0001316513291074 5.94684896456501e-07 -2.09545809812957e-05 1.07480150841845e-05 -7.82650714068639e-06 9.71359259939689e-05 -9.54633395883808e-06 3.21195518492099e-05 0.000121329198093374 0.000123200923357478 4.17567451157082e-05 0.000163027309853209 8.56533534104121e-05 3.92853203023013e-05 9.53600597045849e-05 9.92404876010997e-05
"1789" -0.000124087612865258 5.66107715854676e-06 -1.66824073561698e-05 1.70217129865859e-05 1.71348267643448e-06 0.000103082533336526 -6.13873378172368e-06 3.39901028722652e-05 0.000134699147830763 0.000125332547870922 5.01196268122453e-05 0.000164104467608307 9.38390625795192e-05 4.60601861223522e-05 0.000101818937904608 0.000100739629826635
"1790" -0.000117501332874757 1.0115521336645e-05 -1.29205725412891e-05 2.2284656525229e-05 1.03886524153894e-05 0.000107728303240737 -3.65796828777582e-06 3.49808381698646e-05 0.000147073606245642 0.000126690601286772 5.79426422701707e-05 0.000164486799320005 0.000101166843032051 5.19696863564235e-05 0.000107631074970158 0.000101540119331714
"1791" -0.000111914553204857 1.3933653788523e-05 -9.68024105694489e-06 2.65136427289217e-05 1.81506074924968e-05 0.000111064267730854 -2.10724422554438e-06 3.51008996578771e-05 0.000158373685752361 0.000127287953516985 6.51859067784095e-05 0.000164178578179251 0.000107602490119836 5.69697134089269e-05 0.000112778241174092 0.00010163575426562
"1792" -0.0001073367021882 1.71035091491309e-05 -6.97628364514398e-06 2.97009755729913e-05 2.49516212834977e-05 0.000113092710710778 -1.48525873527366e-06 3.43688377993382e-05 0.00016853574988162 0.000127143666638125 7.18290000793363e-05 0.000163196379575448 0.000113121500954179 6.10260427740793e-05 0.000117249613119221 0.000101025343361877
"1793" -0.000103771539133292 1.96135612562979e-05 -4.81722497536167e-06 3.18487617044039e-05 3.07576672342447e-05 0.000113819176417623 -1.77967034174423e-06 3.28072356948215e-05 0.000177503292653869 0.000126285743529108 7.78455366070736e-05 0.000161563525847289 0.000117706979184476 6.41140250112422e-05 0.000121036130670698 9.97144793563377e-05
"1794" -0.0001012077927198 2.14610944874641e-05 -3.19984804456859e-06 3.29653405940834e-05 3.55359406928445e-05 0.000113264142164159 -2.97236425749029e-06 3.04494552537676e-05 0.00018522478725568 0.000124742886723682 8.32162921891361e-05 0.000159302150903107 0.000121350836319773 6.62160189381067e-05 0.000124140330094013 9.77132048766117e-05
"1795" -9.96252738420087e-05 2.26442584715942e-05 -2.12693985143241e-06 3.30711645960957e-05 3.92627113237519e-05 0.000111458347670192 -5.03374641781501e-06 2.7329366618981e-05 0.000191667511099383 0.000122554097361173 8.7926695174689e-05 0.000156449217613166 0.000124047774091957 6.73230637394481e-05 0.000126561386133818 9.50357113304477e-05
"1796" -9.90006593621476e-05 2.3173416790986e-05 -1.58724632038754e-06 3.21959269998443e-05 4.19249534578577e-05 0.000108439582742783 -7.9343713235149e-06 2.34932607678813e-05 0.00019679806388465 0.000119760529341826 9.19714863943415e-05 0.000153038958218832 0.000125803422064822 6.74302521292756e-05 0.000128311091777953 9.17004016114117e-05
"1797" -9.92927355607624e-05 2.30555199867769e-05 -1.56776531185947e-06 3.0371852816099e-05 4.3514660259955e-05 0.000104250434530873 -1.16242553069246e-05 1.89908992067555e-05 0.000200603483649545 0.000116410373368657 9.53501421436403e-05 0.000149118205109363 0.000126634608709418 6.65463139209941e-05 0.000129403849696497 8.77362245176729e-05
"1798" -0.000100458154708505 2.23158645217154e-05 -2.05172305560642e-06 2.7648453137656e-05 4.40297156838141e-05 9.89505127189503e-05 -1.60636462925516e-05 1.38742707624036e-05 0.000203070113964908 0.000112554116542024 9.80607242838004e-05 0.000144731405897873 0.000126560341200846 6.46787256230323e-05 0.000129856185056959 8.31759048807135e-05
"1799" -0.000102447544769199 2.0972041870185e-05 -3.02172555077593e-06 2.40747587042589e-05 4.34839559088097e-05 9.25984385257578e-05 -2.11939675729995e-05 8.20544520964227e-06 0.000204204761439236 0.000108245991925364 0.000100113195136004 0.000139931255895754 0.000125608109905335 6.18545363154063e-05 0.000129696935243505 7.80488895624394e-05
"1800" -0.000105196233970086 1.9053566457926e-05 -4.44874158297797e-06 1.97153221093591e-05 4.18858649489806e-05 8.52655888899106e-05 -2.69524767615302e-05 2.04316948865628e-06 0.000204019433064227 0.000103543807690577 0.000101522997379842 0.000134776632424618 0.000123814579040125 5.80983804556324e-05 0.000128950763128347 7.24024637024881e-05
"1801" -0.000108640356496368 1.659175431042e-05 -6.30416323776334e-06 1.463348449545e-05 3.92630436855745e-05 7.70256508277659e-05 -3.32789742360976e-05 -4.5414921172919e-06 0.000202530689910283 9.85127293751367e-05 0.000102309618431662 0.000129327196941582 0.000121219211854255 5.34448406752899e-05 0.000127652708426423 6.62753286989066e-05
"1802" -0.000112712600849406 1.36212154515159e-05 -8.55282469629496e-06 8.89948670797351e-06 3.56401877101789e-05 6.79599226613759e-05 -4.01035291319695e-05 -1.14845613511446e-05 0.000199769897489819 9.32100254453764e-05 0.000102490254757252 0.000123644427260889 0.000117869646206084 4.79329938748417e-05 0.000125837447811484 5.97203272489744e-05
"1803" -0.000117331882868234 1.01853019555018e-05 -1.11605120465521e-05 2.59298474420479e-06 3.1057659895759e-05 5.81505805487076e-05 -4.73550391493467e-05 -1.8713395980827e-05 0.000195776133842066 8.77030216715001e-05 0.000102094989794689 0.000117793586427445 0.000113820919535647 4.1613710504052e-05 0.00012354554139538 5.27877140827876e-05
"1804" -0.000122421989064948 6.32655678319841e-06 -1.40887512044739e-05 -4.20525553750955e-06 2.5552170336135e-05 4.7691020630778e-05 -5.49525105533376e-05 -2.61547516065563e-05 0.000190600384240028 8.20591361993125e-05 0.000101158068275085 0.000111844238532495 0.000109130093777405 3.45370991396883e-05 0.000120817848446144 4.5529567809497e-05
"1805" -0.000127898422429023 2.09016773802149e-06 -1.72902145718152e-05 -1.14106111386402e-05 1.91757981350762e-05 3.66704451228935e-05 -6.28207089662039e-05 -3.37362227316912e-05 0.00018428991518028 7.63396389749797e-05 9.97102610788355e-05 0.000105865438876183 0.000103858233994071 2.67626598267273e-05 0.000117700840985682 3.80049030800137e-05
"1806" -0.000133679442986063 -2.47401895585343e-06 -2.07255013197352e-05 -1.89397314887298e-05 1.19812585790053e-05 2.51823640875067e-05 -7.08818712174181e-05 -4.13894964555771e-05 0.000176909363500388 7.0612510335051e-05 9.77927529527123e-05 9.99268305916272e-05 9.80724429335303e-05 1.83512913558609e-05 0.000114239396213114 3.02721301931909e-05
"1807" -0.000139679198688815 -7.31614641185315e-06 -2.43467202935991e-05 -2.67007015392559e-05 4.01873328164437e-06 1.33266471934575e-05 -7.9059470466974e-05 -4.9036983293444e-05 0.000168526826630598 6.49401292406224e-05 9.54424527506628e-05 9.40970813937817e-05 9.18427209650218e-05 9.36730518857566e-06 0.000110485231153652 2.23911842535272e-05
"1808" -0.000145809311633986 -1.2384619184123e-05 -2.81050032081807e-05 -3.46090198904996e-05 -4.64080178096267e-06 1.19444671403908e-06 -8.72682605850167e-05 -5.66110982946035e-05 0.000159214373816168 5.9387243065565e-05 9.27060116755966e-05 8.84437295287741e-05 8.52377997471084e-05 -1.20384941039395e-07 0.000106481956250342 1.44217249133513e-05
"1809" -0.000151991835506004 -1.76271277377429e-05 -3.19543866134547e-05 -4.25751849457016e-05 -1.39402443043194e-05 -1.1114853597793e-05 -9.54299781985737e-05 -6.40444060269773e-05 0.000149048281122608 5.40111239948185e-05 8.96285548997159e-05 8.30381965849819e-05 7.83333550924728e-05 -1.00369036173947e-05 0.000102281551696504 6.42745437883542e-06
"1810" -0.000158138894897852 -2.2988758883445e-05 -3.58445847764762e-05 -5.05120143105628e-05 -2.38090814097905e-05 -2.35081441721637e-05 -0.000103470005319244 -7.12701602268341e-05 0.00013811045912806 4.88697522080425e-05 8.62578186384084e-05 7.79466223073998e-05 7.12029604024963e-05 -2.03119731178762e-05 9.79344269539351e-05 -1.52975275473576e-06
"1811" -0.00016417470312359 -2.84160139793361e-05 -3.97268111118419e-05 -5.83360328874647e-05 -3.41793255795752e-05 -3.58902029963404e-05 -0.000111314100119254 -7.82248201996944e-05 0.000126490483446027 4.40199664679608e-05 8.26395802195778e-05 7.32307213811632e-05 6.39212218451177e-05 -3.0868951084057e-05 9.34881131291528e-05 -9.39223042889376e-06
"1812" -0.000170019175238574 -3.38606744848676e-05 -4.35537656667885e-05 -6.59634070657906e-05 -4.49736542382787e-05 -4.81747883163702e-05 -0.00011889212570253 -8.48515866532221e-05 0.000114272581056484 3.95083935864899e-05 7.88242323082092e-05 6.89533733562381e-05 5.65631981541259e-05 -4.16319322863597e-05 8.89915602190928e-05 -1.71006359653387e-05
"1813" -0.000175603835873972 -3.92691105933907e-05 -4.72775530577585e-05 -7.33161131430837e-05 -5.61275552288512e-05 -6.02694364748041e-05 -0.000126134582986988 -9.10956226920345e-05 0.000101544875063307 3.5380241520046e-05 7.48600736757055e-05 6.5169425902375e-05 4.91960093288448e-05 -5.25293659649336e-05 8.44901282902486e-05 -2.45975039898325e-05
"1814" -0.000180855665204959 -4.45947634707749e-05 -5.08537433542175e-05 -8.03220609757809e-05 -6.75578663473162e-05 -7.20941288572603e-05 -0.000132977326875699 -9.69062646251165e-05 8.84016627208239e-05 3.16804120287688e-05 7.07931894159228e-05 6.19333117654185e-05 4.19003157478164e-05 -6.34788010502566e-05 8.00297778880941e-05 -3.18227278315261e-05
"1815" -0.000185715967471897 -4.97904834372641e-05 -5.42383725868015e-05 -8.69107413267215e-05 -7.92009813579282e-05 -8.35670164165309e-05 -0.000139363258931226 -0.000102238875450503 7.49322298949381e-05 2.84404090131088e-05 6.6670187841215e-05 5.92940965519104e-05 3.47347844988666e-05 -7.44136333433414e-05 7.56508750107941e-05 -3.87313750737203e-05
"1816" -0.000190130435140602 -5.48103890826016e-05 -5.73893513647588e-05 -9.30172598143841e-05 -9.09768719981456e-05 -9.46161209135006e-05 -0.000145237155829637 -0.00010705470500674 6.12269554342465e-05 2.56927311494677e-05 6.25432284235322e-05 5.72941705181815e-05 2.77756409319694e-05 -8.52511573884317e-05 7.13969619626349e-05 -4.5269868583287e-05
"1817" -0.000194044188010123 -5.96139779089781e-05 -6.02688566503845e-05 -9.85877338327183e-05 -0.000102816516736825 -0.000105172825376396 -0.000150551190061257 -0.0001113203342014 4.73782842071518e-05 2.34616248020763e-05 5.84517410734513e-05 5.59699954517419e-05 2.10786423909025e-05 -9.59325510138407e-05 6.7302460588712e-05 -5.13920709389983e-05
"1818" -0.00019741437351714 -6.41634357273598e-05 -6.28417985330831e-05 -0.00010356862369301 -0.000114648859932862 -0.000115169567865564 -0.000155265796745462 -0.000115005874412509 3.34719211958516e-05 2.17674881019999e-05 5.44370633304722e-05 5.53555256868298e-05 1.47021269089159e-05 -0.000106381286239157 6.33994587243273e-05 -5.7055876514179e-05
"1819" -0.000200210016285175 -6.84274637688456e-05 -6.5076640108169e-05 -0.000107915381359524 -0.000126406020544154 -0.000124552482916751 -0.000159342196516866 -0.000118092434728544 1.95921663137618e-05 2.06187548850047e-05 5.05395450132386e-05 5.54741237203932e-05 8.70048624149622e-06 -0.000116539204119002 5.97170757072614e-05 -6.22271474499207e-05
"1820" -0.000202396161344081 -7.23730330686523e-05 -6.69435072243618e-05 -0.000111591718531099 -0.000138021245651958 -0.000133270710908275 -0.000162751000748912 -0.000120558840097046 5.83039046838308e-06 2.00286198808444e-05 4.68021137371579e-05 5.63476363753206e-05 3.12701488701158e-06 -0.000126336461142358 5.62894140730158e-05 -6.6863667379432e-05
"1821" -0.000203953939332379 -7.59760695324811e-05 -6.8419654714131e-05 -0.000114563963818092 -0.000149433637750467 -0.000141277314008261 -0.000165470311059427 -0.000122399543552626 -7.73891313526186e-06 1.99952608132226e-05 4.32517117058493e-05 5.79873370825338e-05 -1.97773397582808e-06 -0.000135720468951245 5.31304965499453e-05 -7.09461325505423e-05
"1822" -0.000204867697403552 -7.92121208808433e-05 -6.94804249411965e-05 -0.000116812545701596 -0.000160583080503249 -0.000148533909969991 -0.000167483994343493 -0.000123610023016669 -2.10380996526806e-05 2.05107963207323e-05 3.99217022725603e-05 6.03984751895387e-05 -6.57470294163843e-06 -0.000144635103436806 5.02648391104515e-05 -7.44470254821132e-05
"1823" -0.000205130884543995 -8.20666590695762e-05 -7.01127393424505e-05 -0.000118322392923392 -0.000171413477591771 -0.000155011731919365 -0.000168781330864818 -0.000124191004472743 -3.39911990302566e-05 2.15647183497084e-05 3.68441119749924e-05 6.35814505754798e-05 -1.06318268925764e-05 -0.000153032860811951 4.7703313527607e-05 -7.73441592830245e-05
"1824" -0.000204747140682609 -8.45264461500156e-05 -7.0304354511212e-05 -0.000119083580232226 -0.000181868767897267 -0.000160685579506506 -0.000169360121849863 -0.000124152707588563 -4.65334144207292e-05 2.31417748034362e-05 3.40362359375032e-05 6.75262663745617e-05 -1.4119203697969e-05 -0.000160866711580874 4.54600501071682e-05 -7.96270201294781e-05
"1825" -0.000203717351565173 -8.65799554409194e-05 -7.00475737620188e-05 -0.000119093579884429 -0.000191904818168692 -0.000165532823543304 -0.000169219251590384 -0.000123503722357244 -5.85910867385264e-05 2.52204461427255e-05 3.15294742837688e-05 7.22216152078865e-05 -1.70150852008104e-05 -0.000168094854585174 4.35428744069289e-05 -8.12824417037536e-05
"1826" -0.000202060918949471 -8.82269979062347e-05 -6.93386152377925e-05 -0.000118363514787036 -0.00020147646915539 -0.000169547845861378 -0.000168374882167065 -0.000122265101890387 -7.01113235154924e-05 2.77700292218059e-05 2.93320090592259e-05 7.76439222896993e-05 -1.93083404937031e-05 -0.000174687947588305 4.1951639174348e-05 -8.23090901889832e-05
"1827" -0.000199796356636499 -8.94647972762483e-05 -6.81788346830569e-05 -0.000116901094592606 -0.000210541243612102 -0.000172717725584811 -0.000166834431233385 -0.000120460642681433 -8.10369900127777e-05 3.07595962857761e-05 2.74599959920976e-05 8.37651978075098e-05 -2.09867594487808e-05 -0.00018060482590084 4.06851124185617e-05 -8.2706455949539e-05
"1828" -0.000196953443118641 -9.02995729325216e-05 -6.65724304275727e-05 -0.000114730551599162 -0.000219067765826977 -0.000175048601645171 -0.000164624290327261 -0.00011811761923959 -9.13134451310968e-05 3.415087234891e-05 2.59267428465378e-05 9.05507576288039e-05 -2.20455496280772e-05 -0.000185829837986435 3.97419337057079e-05 -8.24807474234917e-05
"1829" -0.000193558244370214 -9.07401734007561e-05 -6.45294840072896e-05 -0.000111873849842386 -0.000227021950629104 -0.000176544596156977 -0.000161767417838166 -0.000115271260980996 -0.00010089912509247 3.79041622742399e-05 2.4735345640256e-05 9.79633538430992e-05 -2.24884491294656e-05 -0.000190334000200505 3.91148400909539e-05 -8.1641375677336e-05
"1830" -0.000189653771411261 -9.07986994209999e-05 -6.2065010199802e-05 -0.000108365449404152 -0.000234378701271441 -0.000177218665462392 -0.000158292153120189 -0.000111950091094962 -0.000109749292216417 4.19743411672993e-05 2.38938604653421e-05 0.000105957092943523 -2.23205395493083e-05 -0.000194102488856809 3.87920505373188e-05 -8.02007591512343e-05
"1831" -0.000185281610784302 -9.04923520468753e-05 -5.91957885805401e-05 -0.000104240725325017 -0.000241119886696799 -0.000177082094130519 -0.000154239112115332 -0.000108198957066501 -0.000117826798506707 4.6311105507323e-05 2.34000058603539e-05 0.00011447903283685 -2.15587405976831e-05 -0.000197124458246463 3.87552797906375e-05 -7.8180632549794e-05
"1832" -0.000180485327802041 -8.98393988630737e-05 -5.59419230882239e-05 -9.95446666751177e-05 -0.000247219557353306 -0.000176164333013362 -0.000149649625668682 -0.000104057914406353 -0.000125101909077318 5.08658708552095e-05 2.32501494366357e-05 0.00012347436459642 -2.02167062328881e-05 -0.000199393448358384 3.89941874908903e-05 -7.56007157533752e-05
"1833" -0.000175318741267533 -8.88654659505485e-05 -5.2329082941447e-05 -9.43248158126208e-05 -0.000252672805963891 -0.000174489742564738 -0.000144558833488813 -9.95722991079141e-05 -0.000131547038940654 5.55821402908383e-05 2.34387896413835e-05 0.000132885742429505 -1.8315939136561e-05 -0.000200906116440636 3.94877946706556e-05 -7.2488131741063e-05
"1834" -0.00016982898391172 -8.7594552333977e-05 -4.83864801082581e-05 -8.86309977333305e-05 -0.000257467414957815 -0.000172084295199798 -0.000139021492268279 -9.47879087739957e-05 -0.000137142863727566 6.04077789580112e-05 2.3955557824045e-05 0.000142644157641249 -1.58884133165603e-05 -0.000201664402566686 4.02139453222677e-05 -6.88734475175342e-05
"1835" -0.00016407661826774 -8.60577325684844e-05 -4.41434122719945e-05 -8.25183633431902e-05 -0.000261603150199744 -0.000168986002744866 -0.000133079251798598 -8.97503379544414e-05 -0.000141865257085487 6.52825317473218e-05 2.4794911640023e-05 0.000152688831150877 -1.29615478528693e-05 -0.000201677205674403 4.11487868555829e-05 -6.47862866072581e-05
"1836" -0.00015811224655715 -8.42866912483756e-05 -3.96347083202381e-05 -7.60469577095864e-05 -0.00026507612744709 -0.000165232739578276 -0.000126791202498242 -8.45082685638245e-05 -0.000145703757349638 7.01568468066454e-05 2.59388626142491e-05 0.000162944938369165 -9.56819102847905e-06 -0.000200946604319877 4.2270667367349e-05 -6.02643266268191e-05
