"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1887" 0.000167696446572472 8.41970083607163e-05 0.000109192022006484 0.000179228905357826 -2.04448504238498e-05 0.000228737740390565 0.000176295554614366 0.000125629917229269 0.000187620680554683 -1.30558152427041e-05 0.000136543986628694 0.000259458130700676 0.000193840313979764 -2.719695424141e-05 7.26700669748427e-05 -3.64259640693401e-05
"1888" 0.000171270390200316 8.71232820356206e-05 0.000113167310919347 0.000190401412830078 -1.6391292616061e-05 0.000234933669110979 0.000180821105066041 0.000130212466664316 0.000189083633393372 -2.07510616138028e-05 0.000143941047848244 0.000241900756913163 0.000198813942643155 -3.0269354505009e-05 8.57977111069841e-05 -3.53006644861522e-05
"1889" 0.000174495899268231 8.98800575433246e-05 0.000117299452939809 0.000201673161585835 -1.19318687486122e-05 0.000241250952461137 0.000185263843986801 0.000134728454732929 0.000190066821306382 -2.81458146170978e-05 0.000151162726600845 0.00022429795267763 0.000203721391146794 -3.33808519572418e-05 9.90743754928836e-05 -3.39208024617066e-05
"1890" 0.000177361327900765 9.24742515185619e-05 0.000121564157595841 0.000213026474889883 -7.09375654823148e-06 0.00024767003102005 0.00018959516946378 0.000139153373707374 0.000190578033492186 -3.51878503953692e-05 0.000158213394092736 0.000206719657058538 0.000208576084058126 -3.64633641961306e-05 0.000112491285536729 -3.22659418264324e-05
"1891" 0.00017987187290441 9.49223117132229e-05 0.000125948352024218 0.000224455532101568 -1.88639502588673e-06 0.000254175665205912 0.000193779945620629 0.000143462175684438 0.000190643138383286 -4.18120583324378e-05 0.000165102093282859 0.000189257442713678 0.000213413791064468 -3.94458813859614e-05 0.000126045184244008 -3.03177359558206e-05
"1892" 0.000182029963205148 9.72334310764064e-05 0.000130434630905125 0.000235948768111502 3.66905474063041e-06 0.000260752769720187 0.00019779065434752 0.000147628479275003 0.000190281810678844 -4.79668435500579e-05 0.000171830021137011 0.000171988822737481 0.000218253744350083 -4.22597349936604e-05 0.000139732283652326 -2.80578854946562e-05
"1893" 0.000183849572901222 9.94333517101331e-05 0.000135008635071602 0.000247506579017295 9.55173332799863e-06 0.000267381259296645 0.000201598732788389 0.000151636389744028 0.000189521403137137 -5.35922337541688e-05 0.000178412212819795 0.000155004348048178 0.000223129354124526 -4.48322646937612e-05 0.000153543415700601 -2.5474838234366e-05
"1894" 0.00018532564750593 0.000101527552138444 0.000139641177709351 0.000259111265866982 1.57296445982187e-05 0.000274039098473296 0.000205165627177232 0.000155450364386858 0.00018839437196758 -5.86340952260884e-05 0.000184861002504999 0.000138385408037233 0.000228071524730083 -4.708614224959e-05 0.000167478515433835 -2.25518901801799e-05
"1895" 0.000186478729113551 0.00010353862423996 0.000144321983168969 0.000270760755351833 2.21777583832044e-05 0.00028070734176453 0.000208466318487077 0.000159049439177072 0.00018693494492824 -6.3046028112522e-05 0.000191181442400999 0.000122212131610374 0.000233108263129039 -4.89525481572399e-05 0.000181526353718789 -1.92810546923534e-05
"1896" 0.000187310884461245 0.000105479457703355 0.000149024609862121 0.000282448602135089 2.88602132517685e-05 0.000287361382862665 0.000211467381261439 0.000162403611246903 0.000185183714072154 -6.67785768343899e-05 0.000197392933204089 0.000106568366156194 0.000238271768410547 -5.03604583699364e-05 0.00019568167934401 -1.56564088671114e-05
"1897" 0.000187850951630413 0.000107373947679931 0.00015373599644568 0.000294173948976619 3.57470148275485e-05 0.000293981953723798 0.000214144603663902 0.000165494910696813 0.000183184580187732 -6.97858147688647e-05 0.000203508575778698 9.15339663547198e-05 0.000243594149837769 -5.12413231922503e-05 0.000209937278571798 -1.16756626342813e-05
"1898" 0.000188104356205947 0.00010923362900131 0.000158428911109027 0.000305927644616917 4.28002888892251e-05 0.000300547786448452 0.000216465554498654 0.000168295080066293 0.000180982936672778 -7.2028891875803e-05 0.000209543414812203 7.718896121991e-05 0.000249109873225669 -5.15291814827606e-05 0.000224288831584757 -7.33463243793901e-06
"1899" 0.000188089173955577 0.000111074816121651 0.00016308301737791 0.000317707854094834 4.99800255613447e-05 0.000307032095517945 0.000218401400352719 0.000170781813816798 0.00017862574703453 -7.34707705319815e-05 0.000215514216433908 6.36042182849309e-05 0.000254845354137472 -5.11597294453063e-05 0.000238724182131128 -2.63627718898589e-06
"1900" 0.000187825202108914 0.000112911645788687 0.000167679938465516 0.000329510011706662 5.72473073405078e-05 0.000313413969802821 0.000219934408794494 0.000172936254725909 0.00017616748145597 -7.40772141374547e-05 0.000221434038343892 5.08548199599126e-05 0.000260836458495896 -5.00686009509352e-05 0.000253238660068927 2.41096808302264e-06
"1901" 0.000187337092651485 0.000114766122077903 0.000172201231922341 0.000341340048087551 6.45641954880796e-05 0.000319675596693348 0.000221037097239754 0.000174744636431239 0.000173660915821764 -7.38182719720403e-05 0.00022732303913747 3.90118411293305e-05 0.000267112659588909 -4.82063789934476e-05 0.000267822187319496 7.80109995123332e-06
"1902" 0.00018662736609707 0.000116637875465174 0.000176616021548177 0.000353178105301517 7.18813329307895e-05 0.000325787394985175 0.000221680723761001 0.000176180551173719 0.000171151033464825 -7.26810610953426e-05 0.000233194246212102 2.81262087687561e-05 0.000273693982522546 -4.55260520946355e-05 0.000282461943281213 1.35196633860742e-05
"1903" 0.00018572763540274 0.000118549419815831 0.000180907960775708 0.000365035379213638 7.91607536331893e-05 0.000331732777642795 0.000221856981578798 0.000177237292909583 0.000168704520487978 -7.06384255490419e-05 0.000239064891365138 1.82699173929051e-05 0.000280616816155373 -4.19751838010103e-05 0.000297153551474692 1.95520100805821e-05
"1904" 0.000184649474327269 0.000120503707527189 0.000185057422985372 0.000376901892474664 8.63548612698967e-05 0.000337486058170146 0.000221539890145421 0.000177903411335349 0.000166368723480824 -6.76851838637118e-05 0.000244946981859343 9.48793220775825e-06 0.00028789423707506 -3.7522985770889e-05 0.000311881177614631 2.58783008127607e-05
"1905" 0.000183412926883138 0.000122513505620652 0.000189042989709932 0.000388776340249434 9.34261875420063e-05 0.00034303425032575 0.000220715644679059 0.000178171051002507 0.000164201393489734 -6.38113682420424e-05 0.000250859390645999 1.83496674833866e-06 0.000295554079292845 -3.21331375504403e-05 0.000326638939890419 3.24757544039353e-05
"1906" 0.000182033226881404 0.000124583103762808 0.000192842028970306 0.000400655358562339 0.000100328771241243 0.000348356079443268 0.000219378008869643 0.000178037930717966 0.000162255155516432 -5.90156449120366e-05 0.000256811519711773 -4.64911287972929e-06 0.00030361448199213 -2.57816453811954e-05 0.000341411757387983 3.93232177834428e-05
"1907" 0.000180526619688819 0.000126715907865807 0.000196432448169119 0.000412531464730327 0.000107020860712446 0.000353430124191406 0.000217513573922235 0.000177502514168152 0.000160579876558743 -5.33071512696255e-05 0.000262814563592632 -9.92892902515957e-06 0.000312088297001163 -1.84534428238947e-05 0.000356187940416979 4.63872920897018e-05
"1908" 0.000178909515480396 0.000128914052761824 0.000199803709857926 0.000424400365890787 0.000113461792651797 0.000358247071464155 0.00021511611232529 0.000176570078166151 0.000159230041709731 -4.6692996964571e-05 0.000268882909868942 -1.39701698379846e-05 0.00032098588399427 -1.01344032810504e-05 0.000370958549748146 5.36448876206349e-05
"1909" 0.000177187466057477 0.000131177988982605 0.000202927926970428 0.000436258505880602 0.000119613370871116 0.000362791333139019 0.000212185477861886 0.000175249937034088 0.000158248238019574 -3.91922031710807e-05 0.000275019551225779 -1.67544416040655e-05 0.000330317854055317 -8.27195267260939e-07 0.000385707307411084 6.10582053830474e-05
"1910" 0.000175377693999924 0.000133505642948952 0.000205790679190517 0.000448093926358579 0.000125436899434815 0.000367051124089646 0.000208720586114519 0.000173549811918475 0.000157683765012364 -3.08275922103791e-05 0.000281237696427379 -1.82578494412934e-05 0.000340084763867168 9.46231763210831e-06 0.000400422075674305 6.85975135558584e-05
"1911" 0.000173483616693715 0.000135886923458512 0.00020836996634312 0.000459893012379932 0.000130896672423679 0.000371010337291253 0.000204719739726384 0.000171485408608435 0.000157574663838846 -2.16281880272948e-05 0.000287538820954307 -1.84773233918116e-05 0.000350281842812415 2.07201741616452e-05 0.000415089536762858 7.62228674558845e-05
"1912" 0.000171521049738702 0.000138326487962038 0.000210661838282058 0.000471658498079719 0.000135969472567378 0.00037467070385791 0.000200202223212377 0.000169084782176725 0.000157961398522953 -1.16219088837327e-05 0.0002939262981113 -1.7399593517663e-05 0.000360912916777823 3.29258686507212e-05 0.000429698449426724 8.39009224788216e-05
"1913" 0.000169490381883096 0.000140806116703077 0.00021264064405393 0.000483369166703508 0.000140615356901435 0.000378018588105816 0.000195173383522887 0.00016636375117491 0.000158872730704729 -8.55595476062834e-07 0.000300404386201351 -1.5033544983308e-05 0.000371963804431152 4.60441410288738e-05 0.000444231696583139 9.15916318747253e-05
"1914" 0.000167392415651564 0.000143316459092468 0.000214296226786689 0.000495010278014878 0.000144813164131292 0.000381053886146508 0.000189645706136215 0.00016335023153027 0.00016034253296485 1.0633818698014e-05 0.000306967691313687 -1.13801708626464e-05 0.000383425421129902 6.00409800590924e-05 0.000458677626848445 9.9258529863155e-05
"1915" 0.00016523443591996 0.000145851491789187 0.000215616701660936 0.000506569769268212 0.000148542563231743 0.000383774906569185 0.000183642606431985 0.000160079372701547 0.000162390658974105 2.27956320836587e-05 0.000313613836384121 -6.46233384227123e-06 0.000395273413753393 7.48648611016223e-05 0.000473021896932066 0.000106862399419059
"1916" 0.000163015445434669 0.000148390669028498 0.000216592946182493 0.000518033583267834 0.000151784633845219 0.000386184093915455 0.000177183994447403 0.000156583411339937 0.000165037447674381 3.5577605271717e-05 0.000320343157075594 -2.96299726081089e-07 0.000407493062265157 9.04670862595498e-05 0.000487254362802239 0.000114367130927051
"1917" 0.000160737594315358 0.000150923882227675 0.000217218414596782 0.000529383238379086 0.000154527942962147 0.000388287024323578 0.000170296830358035 0.000152901588322298 0.000168302390450589 4.89249023374243e-05 0.000327145792129677 7.09532366168283e-06 0.000420060853069938 0.000106787714603055 0.000501358869504645 0.000121736544019066
"1918" 0.000158390061970408 0.000153428946952391 0.00021748100878614 0.000540591270731754 0.000156756023078976 0.000390080088109765 0.000163006536026537 0.000149069953783753 0.000172183239535449 6.27764131507241e-05 0.000334009057321247 1.56724408469312e-05 0.000432936098017349 0.000123752995637123 0.000515324254284869 0.000128933155504371
"1919" 0.000155975536544243 0.000155893519953534 0.000217380045551093 0.000551644859058316 0.000158473310601181 0.000391580161270696 0.000155351701770304 0.000145133888406453 0.000176691477777367 7.70696248182149e-05 0.000340927760715796 2.54058189829123e-05 0.000446098770009267 0.000141295150914477 0.000529137137609497 0.000135924164951474
"1920" 0.000153487269893486 0.000158300298972099 0.000216911753126024 0.00056251908437801 0.000159674111007555 0.000392798926569228 0.000147362120225766 0.000141141173171999 0.00018182275611695 9.17433395234765e-05 0.00034788977399832 3.62528280552179e-05 0.000459507775652987 0.000159335907445354 0.000542792447974866 0.000142679338811355
"1921" 0.000150919017140467 0.000160625724678343 0.000216073877327871 0.000573188590942745 0.000160364619072758 0.000393742981710055 0.000139078892004268 0.000137133601519406 0.000187564094927804 0.000106729548531871 0.000354877826229153 4.81636685618399e-05 0.000473120170369035 0.000177788664342821 0.000556270156354684 0.000149166274713938
"1922" 0.000148264397944323 0.000162854597755258 0.00021487068977167 0.000583631615825546 0.00016055107396883 0.000394431569025971 0.000130546919832387 0.000133160511288751 0.000193910097284767 0.000121961395911457 0.000361877672770122 6.10937457877764e-05 0.000486903365352733 0.000196566412362704 0.000569569358645328 0.000155362477787956
"1923" 0.000145516783162493 0.000164967700504327 0.000213308551843604 0.000593822934713287 0.000160251723820077 0.00039488197960319 0.000121803575022786 0.000129272479400583 0.000200838858586825 0.000137372270536923 0.000368877119123047 7.4988492695762e-05 0.000500810232573633 0.000215582269974347 0.000582680581769825 0.000161243111831917
"1924" 0.000142671927232897 0.000166952607327184 0.000211392357540021 0.000603737284930154 0.000159486765652294 0.000395116604824703 0.000112905325421775 0.000125516388493684 0.000208327473011139 0.000152896715040834 0.000375854316519935 8.97973129961644e-05 0.000514793713395484 0.00023473451592634 0.000595592864255511 0.000166787969250482
"1925" 0.000139714836162576 0.000168783450887802 0.000209127165319396 0.000613343736091518 0.000158272917163941 0.00039514497440483 0.000103886650314309 0.000121940536489629 0.000216343803819886 0.000168461584518252 0.000382793248024 0.000105452057264746 0.000528807237280976 0.000253932318912265 0.000608301546022612 0.000171982942118508
"1926" 0.000136643312568723 0.000170450066061403 0.000206528080360652 0.000622621553925867 0.000156638504002345 0.000395000821587531 9.48045980996777e-05 0.000118591270250351 0.000224856550648891 0.000184004354628557 0.000389677732811189 0.000121898484695651 0.000542803311430613 0.000273076846295557 0.000620802146482075 0.000176813039505847
"1927" 0.000133447567733481 0.000171932817257859 0.000203603277914733 0.000631542205244498 0.000154615997134603 0.000394705112020314 8.57114184096668e-05 0.00011551521678002 0.000233827501315708 0.000199461528193001 0.000396485852569677 0.000139074833277871 0.000556731139829089 0.000292074964193085 0.000633090567475346 0.000181273491456306
"1928" 0.000130129287524693 0.000173224534242095 0.000200378431701481 0.000640081196766575 0.000152244785140049 0.000394282776254317 7.66574101925985e-05 0.00011276114668975 0.000243214649381788 0.000214773472126429 0.000403201242270796 0.000156920557879477 0.000570547569462661 0.000310821025384655 0.000645165125055518 0.000185358960934313
"1929" 0.000126679598495311 0.000174311083738839 0.000196867213049624 0.000648215543927481 0.000149560197448295 0.000393758830371024 6.76933338920795e-05 0.000110370888520237 0.000252969466740776 0.000229879297612774 0.000409804458234364 0.000175370645656991 0.00058420116678963 0.000329226859001546 0.000657023080711829 0.000189068828475501
"1930" 0.000123095395557076 0.00017518354723358 0.000193091684784185 0.000655921016991058 0.000146603265908525 0.000393163012512026 5.88747534920552e-05 0.00010838050395026 0.000263044208893008 0.000244721445629846 0.000416279297985628 0.000194358681807228 0.000597638933517231 0.000347192470716287 0.000668665529487987 0.000192409916010216
"1931" 0.000119373144112424 0.000175834534115501 0.000189073454199952 0.000663178119511509 0.000143420596119844 0.000392525125130448 5.02533848305956e-05 0.000106833773925265 0.000273383984989911 0.00025925222422282 0.000422609237307555 0.000213827285584448 0.000610822567977882 0.000364632980503031 0.000680092040328602 0.000195388241966393
"1932" 0.000115523493576871 0.000176263924328719 0.000184840223055987 0.000669965635681981 0.000140062595476912 0.000391870274358092 4.18805968652878e-05 0.000105764591749631 0.000283934749974443 0.000273422615548755 0.000428776782860056 0.000233713020174816 0.000623697219764268 0.000381456418451293 0.000691303402093943 0.00019801961713722
"1933" 0.000111536906974609 0.000176462188570142 0.000180419989164207 0.000676265975316467 0.000136577767537331 0.000391228510896969 3.38101480582902e-05 0.000105199848986933 0.000294633749197036 0.000287187377017044 0.000434766612612114 0.000253951436085988 0.000636225629339673 0.000397578352523993 0.000702307658838795 0.000200318195366131
"1934" 0.000107420673710904 0.000176437683926455 0.000175838393455051 0.000682061738776968 0.000133015668860461 0.000390626313024091 2.60892478952592e-05 0.000105169074639693 0.000305424693189843 0.000300512423084271 0.000440565099928907 0.000274483962320535 0.000648361306105894 0.00041292325389894 0.000713104942476213 0.000202304904230669
"1935" 0.000103187222416537 0.000176192915060645 0.000171129451826637 0.000687345912998511 0.000129429331070415 0.000390097208081193 1.87673925376707e-05 0.000105696900419687 0.000316243357568347 0.000313364399358124 0.000446162360819924 0.000295254320931077 0.000660065840180689 0.000427415974434432 0.000723701082187737 0.000204002348995798
"1936" 9.88397587605753e-05 0.000175730769582393 0.00016632780459652 0.000692102512605851 0.000125875265945626 0.000389664893024267 1.18881614492904e-05 0.000106796398643856 0.00032702330886688 0.000325712366850174 0.000451544197157671 0.000316199616657955 0.000671298849131406 0.000440990039691853 0.000734097542016068 0.000205438397766092
"1937" 9.43914787652572e-05 0.000175066915964339 0.000161463475673401 0.000696328670370519 0.000122405482400221 0.000389356505225494 5.50170741446579e-06 0.000108485146224324 0.000337704526026686 0.000337536995109065 0.000456706467961651 0.00033727331319404 0.000682030186829688 0.000453587593688282 0.000744304979283508 0.000206642439641534
"1938" 8.98608046781655e-05 0.000174210399650516 0.000156577012481961 0.000700020072058786 0.000119075709388471 0.000389200483393815 -3.56228089612831e-07 0.000110774329925662 0.000348224639511156 0.000348823061682425 0.000461635907726872 0.000358418072898578 0.000692226018597332 0.000465154915695854 0.000754330164487416 0.000207646152877059
"1939" 8.52605140763131e-05 0.000173176293956588 0.000151698618091095 0.00070317404336151 0.00011593489725277 0.000389218263020057 -5.64501404119581e-06 0.000113664420309104 0.000358511963093901 0.000359557579040375 0.00046633362498552 0.000379585991816519 0.000701855203246088 0.000475645056140097 0.00076417432843309 0.000208482684629809
"1940" 8.0612747314226e-05 0.000171984289887535 0.000146873111592425 0.000705797456109587 0.000113040966579776 0.000389435930215653 -1.03324934748151e-05 0.00011715683202761 0.000368509810730632 0.000369735481950806 0.000470790674628678 0.000400729555615563 0.000710895339814259 0.000485022510980108 0.000773847808177144 0.000209187956844409
"1941" 7.59364171353225e-05 0.000170654968626958 0.000142131509974961 0.00070789107204643 0.000110439964059147 0.000389875265239865 -1.43824682759223e-05 0.000121244917914777 0.000378154569411254 0.000379357773350343 0.000475003864977004 0.000421803086915375 0.000719321031286646 0.000493260657129531 0.000783350406269371 0.000209797483301314
"1942" 7.12519802169979e-05 0.00016920910775019 0.000137511108516246 0.000709466272650564 0.000108179023401197 0.000390553845624539 -1.77694809092446e-05 0.000125918331716421 0.00038738612525761 0.000388427669927291 0.000478979352678535 0.000442763345621875 0.000727118217103597 0.000500336063040076 0.00079269509953144 0.000210346554216125
"1943" 6.65926836125785e-05 0.000167679176808797 0.000133055050706765 0.000710538841213667 0.000106312026236991 0.00039149347715339 -2.04668401205924e-05 0.00013116529595077 0.000396145993947838 0.000396958266577545 0.000482716088645131 0.000463576186479386 0.000734267149232286 0.00050624183125166 0.00080188304356856 0.00021087372754893
"1944" 6.19851907795492e-05 0.000166086968135076 0.000128801909676569 0.00071112482528077 0.000104878942949453 0.000392710901193855 -2.24536358969938e-05 0.000136965165320777 0.000404382542642493 0.000404967232874052 0.000486218414281493 0.000484206040753857 0.000740760122235438 0.000510971386762168 0.000810918751302146 0.000211416062014639
"1945" 5.74527404574602e-05 0.000164460981869543 0.00012477987721799 0.000711238800759243 0.000103915081803186 0.000394212073700619 -2.37206364677406e-05 0.000143288386038334 0.000412040773269766 0.00041246897980775 0.000489487044510188 0.000504610311086611 0.000746584695477588 0.000514530908697015 0.000819806973220975 0.000212007270187334
"1946" 5.30331385169186e-05 0.000162835454400236 0.000121029305084567 0.000710903685131778 0.000103462349800523 0.00039601578777677 -2.42494649548351e-05 0.000150114084432702 0.000419073698301954 0.000419491389773321 0.000492531967286954 0.000524768597955188 0.000751740446481826 0.00051694238595137 0.00082854674947844 0.000212682192751791
"1947" 4.87491332198362e-05 0.000161239124308035 0.000117583243157431 0.000710142289116702 0.000103552671917463 0.000398127325025909 -2.40339454746103e-05 0.000157406147069069 0.000425438272749191 0.000426061611483603 0.00049536052698363 0.000544647898553378 0.000756221413042582 0.000518221817981014 0.00083714239341828 0.000213472075381555
"1948" 4.46488889081457e-05 0.000159707616453354 0.000114477979796149 0.000708985761899398 0.000104215804778053 0.000400554542420041 -2.30706798026955e-05 0.000165133932800293 0.000431094209627856 0.000432211392995066 0.000497980226188923 0.000564225671467306 0.000760030879480406 0.000518404511347462 0.000845592530451905 0.000214408379219131
"1949" 4.07458226068348e-05 0.00015827036556355 0.000111742257128762 0.000707456481943474 0.000105474030513759 0.000403298548473247 -2.1361036346495e-05 0.000173249653526886 0.000436003369847509 0.000437971906313171 0.000500400394067121 0.000583474711027458 0.000763173751515368 0.000517529635817581 0.000853895354475064 0.000215518675718776
"1950" 3.70875284897994e-05 0.000156963103135171 0.000109403522170164 0.000705589257030678 0.00010734862988304 0.000406359712910358 -1.89130454253962e-05 0.000181714724634867 0.000440142258134706 0.000443382126146122 0.000502627750867398 0.000602375526226965 0.000765652734765541 0.000515646063188114 0.000862047931578008 0.000216824534383347
"1951" 3.3696501667289e-05 0.000155815563656741 0.000107486961323025 0.000703412981364958 0.000109853138562517 0.000409736121720227 -1.57315880340371e-05 0.000190485741417342 0.000443477090220058 0.000448476877714544 0.000504677871979173 0.000620906881585571 0.000767477262163116 0.000512805552728913 0.000870043111460685 0.000218349201337743
"1952" 3.0616567628456e-05 0.000154863914363875 0.00010602595929859 0.000700962128256615 0.000113000815452951 0.000413426985967266 -1.18325193237174e-05 0.000199512702639464 0.000445994412888387 0.000453295882964527 0.000506559604578815 0.000639053832340514 0.000768662525375561 0.000509069344551778 0.000877874942168718 0.000220106110993222
"1953" 2.78740207637781e-05 0.000154138584995636 0.00010503287258273 0.00069827185487447 0.000116795924112886 0.000417421230111958 -7.23163101110617e-06 0.000208749925084246 0.00044767499526434 0.000457879626400241 0.00050828085467068 0.000656800548913443 0.000769217860899348 0.000504505025719205 0.000885535180291737 0.0002221102261637
"1954" 2.54948331769195e-05 0.000153665936751571 0.000104526733375071 0.000695366144291881 0.000121235654194376 0.000421705676121753 -1.95591790422588e-06 0.000218140288343431 0.000448509439904271 0.000462262114599131 0.000509853115185987 0.000674122241700362 0.000769150733438048 0.000499178645608385 0.000893009444519152 0.000224368344192499
"1955" 2.35170101822405e-05 0.000153478690190449 0.000104530326995914 0.00069229381860881 0.000126325134230747 0.000426272918491076 3.97713130826574e-06 0.000227639754898885 0.000448497467490706 0.000466490074770645 0.000511285131733315 0.000691017567079874 0.000768490775418216 0.00049317333628972 0.000900290187211791 0.000226887318621794
"1956" 2.19613411820901e-05 0.000153598583321486 0.00010504840624584 0.00068907425689065 0.000132044962972778 0.000431104547882141 1.05316164299624e-05 0.000237188528533561 0.000447633010701665 0.000470590159748879 0.000512583866193947 0.000707461477363796 0.000767238337662323 0.000486558499020521 0.000907355637954407 0.000229660628964293
"1957" 2.08516428821333e-05 0.000154055602506271 0.000106090527745139 0.000685748000297422 0.0001383842817919 0.000436180749762016 1.76804127047835e-05 0.000246739241564007 0.000445925928717907 0.00047460532580391 0.000513759677244804 0.000723446482587823 0.00076541872826216 0.000479423438767582 0.000914194708965971 0.000232687190540853
"1958" 2.02074245650321e-05 0.000154862277340597 0.000107661192253979 0.000682339680395946 0.00014532495276036 0.000441481540834752 2.53833824336601e-05 0.000256231666566271 0.000443381771680198 0.000478561229762447 0.000514814088725072 0.000738948995894781 0.000763042113931388 0.000471843718681913 0.000920782436194923 0.000235951275060462
"1959" 2.00523777182596e-05 0.000156039102238228 0.000109760155765916 0.000678882006446975 0.000152837377609477 0.000446979729810003 3.36013407710336e-05 0.000265618620730367 0.000440017076911269 0.000482488177576938 0.000515751388169089 0.000753957443683689 0.000760121929555881 0.000463908352425905 0.000927099559463392 0.000239440723632779
"1960" 2.03974082672981e-05 0.000157604486562912 0.000112389880883879 0.000675402879697168 0.000160902940068538 0.000452658327142476 4.22961441208779e-05 0.000274848888544962 0.000435855356103646 0.000486413348757161 0.00051657827235433 0.000768459946254679 0.000756678225908066 0.000455701256582374 0.000933123899357976 0.000243131932052818
"1961" 2.12547919659741e-05 0.000159562803874611 0.000115535131390338 0.000671922624767338 0.000169479016960919 0.000458482936824016 5.14227039074424e-05 0.000283870023780105 0.000430912129748652 0.000490354874561601 0.000517291352961188 0.000782430966088427 0.00075271654701786 0.000447299069279686 0.000938828095681134 0.000247001773824016
"1962" 2.26347265395881e-05 0.000161928545455033 0.000119190360848089 0.000668468356712701 0.000178534873711085 0.00046442679279576 6.09382468493751e-05 0.000292634397862817 0.000425219319357079 0.0004943315859869 0.000517893656035845 0.000795853901778179 0.000748252125844967 0.000438791221824466 0.000944186945794503 0.000251018008201323
"1963" 2.45435763902938e-05 0.000164700716088674 0.000123344649446662 0.000665061374090614 0.000188029214162774 0.000470462337492067 7.07904637373241e-05 0.000301099216948465 0.00041880421095341 0.000498357042141658 0.000518378337061585 0.000808711239202988 0.000743297783603833 0.000430251503828872 0.000949171094072404 0.000255150117852729
"1964" 2.69667527653762e-05 0.000167876262575884 0.00012796784537358 0.000661710915378751 0.000197911033046485 0.000476548966815606 8.09312433579924e-05 0.000309213982270717 0.000411697758556664 0.000502434817805721 0.000518739074278961 0.00082097241095865 0.000737853836988677 0.000421758876711397 0.000953751531529903 0.000259355405067971
"1965" 2.9917764467163e-05 0.000171459220431623 0.000133049705925725 0.000658441173238157 0.000208145119805414 0.000482661383377997 9.13143385491931e-05 0.000316944635093597 0.000403938581089278 0.000506567469958085 0.000518971160325212 0.000832622985553754 0.000731934414939724 0.000413382945526323 0.000957897544751899 0.000263594237833578
"1966" 3.33700276684854e-05 0.00017542600603997 0.000138552911931246 0.000655247452268626 0.000218668808891127 0.000488755792913443 0.000101877776157059 0.000324245137501796 0.000395558192915418 0.000510746772384984 0.000519062876800399 0.00084362351419983 0.000725537479948214 0.000405191758529296 0.000961573613057458 0.000267821942250301
"1967" 3.73214289943384e-05 0.000179775763410059 0.000144455821308012 0.00065214662719519 0.000229439302629809 0.00049480569951554 0.000112576328467073 0.0003310897539404 0.000386600168502389 0.00051496615754499 0.000519002624063413 0.000853955030696437 0.000718667247899968 0.000397248981906743 0.000964753486707513 0.00027198883384611
"1968" 4.17464556884079e-05 0.000184484965959104 0.000150724108015553 0.000649139013499431 0.000240393539287306 0.000500770365772541 0.000123354405702242 0.000337441512817227 0.000377101100926074 0.0005192105186342 0.000518775705038489 0.00086357795212251 0.000711319477755623 0.000389610979039079 0.000967399737607602 0.00027604680469867
"1969" 4.66231496083497e-05 0.000189533351834118 0.000157318627399759 0.000646222442511361 0.000251480272592641 0.000506612714903707 0.000134162943755199 0.000343272145425974 0.000367104028706657 0.000523457031938513 0.00051836933492688 0.000872465023538425 0.000703494451076983 0.000382330278360927 0.000969481374596522 0.000279943355608872
"1970" 5.19252263483484e-05 0.000194895046653219 0.000164203307692041 0.000643393988804812 0.000262639532006749 0.000512299967338407 0.000144941747996885 0.00034856098788258 0.000356650394620887 0.000527681124206857 0.00051776340819281 0.000880577714625886 0.000695187963744219 0.000375451673765753 0.000970966054716391 0.000283626842757894
"1971" 5.76246217464575e-05 0.000200539048079689 0.000171333672238559 0.000640644859302772 0.000273816050557034 0.000517794957928885 0.000155642591182363 0.000353289985196435 0.000345775472401632 0.000531849874509634 0.000516938842899322 0.000887878092464995 0.00068639083915901 0.000369013750765852 0.00097182313131312 0.000287042471819891
"1972" 6.36809911254435e-05 0.000206437469409619 0.000178671443955027 0.000637967583950075 0.000284952803065974 0.000523064351050882 0.000166215610803269 0.000357438909041721 0.000334530731188351 0.000535928838089406 0.000515880486554151 0.000894333213230951 0.00067709818516542 0.000363047956599219 0.000972021835584139 0.000290137088078206
"1973" 7.00559842535984e-05 0.000212545559403696 0.000186168147969813 0.000635341182520154 0.000295985150961748 0.000528070879556257 0.000176606103600619 0.000360999139444839 0.000322948415230812 0.000539872879794101 0.000514557964210567 0.000899897450722234 0.000667295707093498 0.000357580165480968 0.000971530807155023 0.000292858845774496
"1974" 7.67016944428057e-05 0.000218827295586293 0.000193769251473055 0.000632750759492351 0.000306858035685032 0.000532780255243758 0.000186766771090674 0.00036395767709113 0.00031107089914158 0.000543638472191125 0.000512959275140979 0.000904528434453202 0.000656976488552909 0.000352625535540385 0.000970325078897649 0.000295157116179894
"1975" 8.35780107179212e-05 0.000225243458864532 0.000201434110788624 0.000630177590904187 0.000317518990747405 0.000537167061556601 0.000196646897777688 0.000366316701254701 0.000298940862190033 0.000547182663238578 0.000511054455783854 0.000908192403871129 0.000646127611228758 0.000348204258906433 0.000968378822708346 0.000296982551756226
