"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1577" -0.000527737408847349 -0.00026715037518038 -0.000169350013593609 -0.000429589831091613 -0.00019764895629925 -0.000254889587298497 -0.000222582623562774 -3.19544060386942e-05 -0.000459170402657418 -0.00039629062570189 -0.000238774252137763 -0.000430125262716636 -0.0006919031822052 -0.000406800351182861 -0.000543896525697589 -0.00049955559075851
"1578" -0.000513848469401513 -0.000269243010486726 -0.000192016240965328 -0.000433686504869259 -0.000204042606757378 -0.000252338554866303 -0.000207049852828949 -3.89872320465106e-05 -0.000447998780205623 -0.000376606702678649 -0.000225664620378608 -0.000420596971904888 -0.000678373175879375 -0.000397073503444172 -0.000539922277687816 -0.000467035516385068
"1579" -0.000497762019868025 -0.000270454669273656 -0.000214955405295599 -0.000436789183418075 -0.000209312646904425 -0.000248265299993072 -0.000189400230202424 -4.58145275644083e-05 -0.000433294221824295 -0.000353059439131984 -0.000209581398837622 -0.00040807503032127 -0.000662530944027084 -0.000384118607893195 -0.000531988160511169 -0.00043301768301082
"1580" -0.000479526968658378 -0.000270762361772445 -0.000238075107731356 -0.000438890616767379 -0.000213414092183964 -0.000242693329823652 -0.000169689498878012 -5.24133946220464e-05 -0.000415229476965033 -0.000325875805667941 -0.000190681052105059 -0.000392703320553028 -0.000644547863548735 -0.00036812932587606 -0.000520221913979523 -0.000398048792129336
"1581" -0.000459210878005716 -0.0002701545648621 -0.000261280857674348 -0.000440000330552014 -0.000216311723339527 -0.000235655351609817 -0.000148001158287576 -5.87712391356729e-05 -0.000394021788860566 -0.00029531928286075 -0.000169148937878128 -0.000374651392401571 -0.000624617631721026 -0.000349330067934088 -0.000504787874665261 -0.000362694957898028
"1582" -0.000436911620004388 -0.000268639501165975 -0.000284492978237675 -0.000440143522623774 -0.000217991140987497 -0.000227208668105394 -0.000124440553157103 -6.48786563429611e-05 -0.000369920416507029 -0.000261700568997888 -0.000145208010749959 -0.000354124585486331 -0.000602961982997472 -0.000327967090939813 -0.000485888653445192 -0.000327517372606481
"1583" -0.000412751718825201 -0.0002662367121485 -0.000307622385239227 -0.000439357673136167 -0.000218446344337336 -0.000217424196991624 -9.91407583796567e-05 -7.07373369091199e-05 -0.000343210820760275 -0.000225373022439374 -0.000119113525097402 -0.00033136193315697 -0.00057982007243248 -0.000304319402142895 -0.000463768144592215 -0.00029307785924629
"1584" -0.000386875702514139 -0.000262987827460325 -0.000330597922536753 -0.000437697803935119 -0.000217693679776538 -0.000206386687548524 -7.22639108289285e-05 -7.63532687719173e-05 -0.000314201276343062 -0.000186715773622789 -9.11442078962291e-05 -0.000306625138604005 -0.000555445852036277 -0.000278678983085062 -0.000438692492595397 -0.000259926900547609
"1585" -0.000359452543058676 -0.000258944421230056 -0.00035334768670919 -0.00043522953974748 -0.000215760456318547 -0.00019419773759692 -4.39835382048435e-05 -8.17415197916758e-05 -0.000283233718179411 -0.000146143389193882 -6.16103327997582e-05 -0.000280203881305368 -0.000530107562307884 -0.000251355983097173 -0.000410963247711259 -0.000228600984010284
"1586" -0.000330674472482019 -0.00025417891361857 -0.000375799754840846 -0.000432033434250013 -0.000212685111788453 -0.000180968262378158 -1.45004370917583e-05 -8.69232603321501e-05 -0.000250664893661202 -0.000104094969669978 -3.08381545535118e-05 -0.000252405481622134 -0.000504082916093914 -0.000222675826901809 -0.000380910660160177 -0.0001996095942284
"1587" -0.000300749458231667 -0.000248777363779975 -0.000397905035761368 -0.000428206463278018 -0.000208524292993554 -0.000166826763087962 1.5961826699769e-05 -9.19232246180465e-05 -0.000216870438681392 -6.10286568930504e-05 8.30140631445223e-07 -0.000223550414857173 -0.00047765819242947 -0.000192968414328189 -0.00034887989206414 -0.00017344005400727
"1588" -0.000269904747755635 -0.000242840201542828 -0.000419603002531055 -0.000423850053716173 -0.000203347145039558 -0.000151907906496913 4.71733495708388e-05 -9.67719407863752e-05 -0.000182239491590453 -1.74097142773157e-05 3.30380377415467e-05 -0.000193971437910789 -0.00045111668653437 -0.000162573166371484 -0.000315236253779256 -0.000150537608736318
"1589" -0.000238387231121527 -0.000236480456108624 -0.000440844114729394 -0.000419073998378946 -0.000197231521436109 -0.000136354456243524 7.88891381768312e-05 -0.000101507096007306 -0.000147160993371948 2.62829353392784e-05 6.54223798990777e-05 -0.000164005110462748 -0.000424742729927525 -0.000131830169567866 -0.000280363190256721 -0.000131313829592496
"1590" -0.000206448827431628 -0.000229820845239296 -0.000461595913852072 -0.000413998049298437 -0.000190268014516396 -0.000120317865714262 0.000110856371070022 -0.000106164177249105 -0.000112033539730191 6.95803073914028e-05 9.76230470565349e-05 -0.000133986913371841 -0.000398811249675574 -0.000101076645553079 -0.00024464212372111 -0.000116129559321092
"1591" -0.000174355509756458 -0.000222986921684851 -0.000481819956343497 -0.00040874284253457 -0.000182550457012962 -0.000103953177980255 0.000142813350252932 -0.000110784818500224 -7.72454388074756e-05 0.000112013651207682 0.000129278329371278 -0.000104249438397857 -0.000373589130637019 -7.06370114290054e-05 -0.000208463243011193 -0.000105299472297883
"1592" -0.000142372573506181 -0.00021612140719795 -0.000501483279472356 -0.000403430104528762 -0.000174189674648074 -8.74172558315583e-05 0.000174501581269925 -0.000115409633651512 -4.31771631505146e-05 0.000153133540804049 0.000160038839697757 -7.51120674141131e-05 -0.000349332141082612 -4.08386595106218e-05 -0.000172221575995655 -9.90823335838827e-05
"1593" -0.000110772550581928 -0.000209360787103069 -0.000520564028197892 -0.000398186116434604 -0.000165292229093062 -7.08695934922668e-05 0.000205658708026163 -0.000120076425174245 -1.02019368390561e-05 0.000192502093434001 0.000189564186897354 -4.68857239431361e-05 -0.000326274300394849 -1.19836083472667e-05 -0.000136292732144042 -9.76801523645612e-05
"1594" -7.98241205607452e-05 -0.000202847710891916 -0.000539037534307854 -0.000393129044094029 -0.00015597329733487 -5.44688659073412e-05 0.000236033460494551 -0.000124825701580547 2.13341271173147e-05 0.000229709684814731 0.000217535225257368 -1.98586067100657e-05 -0.000304635055177522 1.56361659969196e-05 -0.000101053831623128 -0.000101236395123592
"1595" -4.97919456734223e-05 -0.000196718665277568 -0.00055689298459743 -0.000388375965190093 -0.000146352420406498 -3.83676072192171e-05 0.000265378126921073 -0.000129690345939793 5.11024732882191e-05 0.000264380188989786 0.000243652280167517 5.6955867131342e-06 -0.000284606370826513 4.17504792155486e-05 -6.68621210366536e-05 -0.000109830381462172
"1596" -2.09307097213474e-05 -0.000191113177675721 -0.000574110376026154 -0.000384036944650909 -0.000136540236514264 -2.27182011102403e-05 0.000293456071158207 -0.000134702839263657 7.87930427202196e-05 0.000296163127901694 0.00026763826345378 2.95285440360149e-05 -0.00026636041497306 6.61079347497556e-05 -3.40591435066668e-05 -0.00012347614457594
"1597" 6.51689401441566e-06 -0.000186156491356686 -0.000590681781404945 -0.000380209850905132 -0.000126659479183883 -7.66067509734768e-06 0.000320053324324142 -0.000139888619511853 0.000104141036167704 0.00032474874002344 0.000289244816899168 5.14177065164604e-05 -0.000250041437478671 8.84892215836353e-05 -2.96204468083756e-06 -0.000142128884475727
"1598" 3.23181703497003e-05 -0.00018197182903647 -0.000606596221163966 -0.000376988000779337 -0.000116819168280614 6.66457980626431e-06 0.000344962957111364 -0.000145270514892561 0.000126892614531953 0.000349859830842402 0.000308247889571029 7.11618074679025e-05 -0.000235767716696878 0.00010869308766372 2.61312031319701e-05 -0.000165680882581758
"1599" 5.62620709226184e-05 -0.000178668035232707 -0.00062184647776569 -0.000374451714478517 -0.000107132076549909 2.01352686060241e-05 0.000367994293280262 -0.000150863054165343 0.000146840578157044 0.000371265559700106 0.000324459233607284 8.85902617035128e-05 -0.000223632434190061 0.000126551171343558 5.29511620394489e-05 -0.000193960840142231
"1600" 7.81557615516219e-05 -0.000176344481144601 -0.000636418687792267 -0.000372665886122888 -9.77037022652599e-05 3.26298437191551e-05 0.000388984913350826 -0.000156672486113225 0.000163804564492709 0.000388769123693879 0.000337715904978299 0.00010355586650968 -0.000213699917637841 0.000141919678618497 7.72612921236538e-05 -0.000226743753126069
"1601" 9.78249762403278e-05 -0.00017508602314957 -0.000650306958268071 -0.000371688330616227 -8.8628250289937e-05 4.40453649745746e-05 0.000407788923938059 -0.000162701057947024 0.000177645568748891 0.000402220356959976 0.000347890457897181 0.000115938938393045 -0.000206004283860822 0.000154690760961967 9.8847332041473e-05 -0.000263744946215759
"1602" 0.000115121082163382 -0.000174959763219913 -0.000663498210703532 -0.000371555388764786 -8.00027233362691e-05 5.42861876703187e-05 0.000424283613988922 -0.000168942851876084 0.000188251048195389 0.000411510681199039 0.000354884932272848 0.00012564645332948 -0.000200557428418029 0.00016478036227395 0.00011753210217906 -0.000304631071603038
"1603" 0.000129918691015872 -0.000176019750219586 -0.000675974499913239 -0.000372293588926356 -7.1905703660793e-05 6.32751617468263e-05 0.000438375110215918 -0.000175381832611009 0.000195553993804911 0.000416564455877859 0.000358631102650346 0.000132606383933979 -0.000197341668867002 0.000172135359670286 0.000133170142420934 -0.000349021899511774
"1604" 0.000142121300667187 -0.000178301845078297 -0.000687728669520079 -0.000373915974608477 -6.44136242974838e-05 7.0943045582799e-05 0.000449983508125044 -0.000181998917413181 0.000199512197936758 0.000417351372653389 0.000359095528420271 0.000136777906661355 -0.000196317168401606 0.000176739901160374 0.000145648340789462 -0.00039649432689314
"1605" 0.000151656430984095 -0.000181826954840301 -0.000698735817802032 -0.000376416280566375 -5.75867580139415e-05 7.72375081480494e-05 0.000459066048015843 -0.000188762860245268 0.000200122384518144 0.000413881401911389 0.000356268793933192 0.000138138162363588 -0.000197418291015922 0.000178599231120811 0.000154886847699237 -0.000446592934164027
"1606" 0.000158475718124069 -0.000186590324934287 -0.000708969863739359 -0.000379777732692298 -5.14752341492383e-05 8.21192237709917e-05 0.000465588827706795 -0.000195640170745154 0.000197413825794392 0.000406191776317255 0.000350171625422482 0.000136689149506833 -0.000200558612661957 0.000177749631386943 0.000160833102831849 -0.000498831073976177
"1607" 0.000162564919415923 -0.000192581446459304 -0.000718414921216326 -0.00038396690535693 -4.61251747006194e-05 8.55675514885447e-05 0.000469561221343268 -0.000202586652825322 0.000191450293144124 0.000394367007289717 0.000340857993981867 0.00013245944265722 -0.000205630745572323 0.000174255549656499 0.000163479248348976 -0.000552698803301321
"1608" 0.000163928666581048 -0.000199763220739503 -0.000727042344330728 -0.00038893864543851 -4.15566700305158e-05 8.75689507973464e-05 0.000471004540883283 -0.000209553190342624 0.000182314822524655 0.000378517280418616 0.000328400935660081 0.000125490897026408 -0.000212504043315664 0.000168209290388855 0.000162838715985652 -0.000607671476491597
"1609" 0.000162600778467958 -0.000208083841306062 -0.0007348162066002 -0.000394638029984492 -3.77860498549394e-05 8.8135564527373e-05 0.000469961344356234 -0.000216484588094375 0.000170129180356567 0.000358784290088058 0.000312898933983259 0.000115850353029772 -0.000221035430184443 0.00015972067578676 0.000158958698676459 -0.000663216293116223
"1610" 0.000158645972262885 -0.000217477294533395 -0.000741709282655164 -0.00040099425623219 -3.48214875161842e-05 8.72852340642442e-05 0.000466512259193861 -0.000223318024322733 0.000155036364420583 0.000335343481168052 0.000294480458579437 0.000103626019208228 -0.000231061955871487 0.000148930564529815 0.000151922827265358 -0.000718793325530769
"1611" 0.000152145580206424 -0.00022786038974426 -0.000747690256541323 -0.000407925774438464 -3.26430219068789e-05 8.50511624569813e-05 0.000460739019541772 -0.000229993307353677 0.000137201173220487 0.000308397286559509 0.000273289640396842 8.89274028156171e-05 -0.000242405752921112 0.000135993870886695 0.000141833613934596 -0.000773873970841824
"1612" 0.000143205591758892 -0.000239137120381137 -0.00075272818446862 -0.000415346477978846 -3.12277168531291e-05 8.1488752643341e-05 0.000452763673316899 -0.00023643960465689 0.000116814508768403 0.000278175924664004 0.000249493500702017 7.18770178722343e-05 -0.000254880231887887 0.000121088691772982 0.00012882762830565 -0.000827931954655419
"1613" 0.000131962552175753 -0.000251201742196414 -0.000756788936974498 -0.000423159607920002 -3.05382556399448e-05 7.66595920378514e-05 0.000442716562821211 -0.000242584865494754 9.40826768437509e-05 0.000244929932740831 0.00022328177954175 5.26242614443512e-05 -0.000268280773679889 0.000104406502393036 0.000113066312292089 -0.000880466167865881
"1614" 0.000118562397384455 -0.000263933722676806 -0.000759843601654044 -0.000431258173021718 -3.05256251486446e-05 7.06394627922859e-05 0.000430749418411569 -0.000248354901865526 6.9231161614381e-05 0.000208943005062584 0.000194861136962355 3.13357265543795e-05 -0.000282399859940159 8.61587224988757e-05 9.47378512697291e-05 -0.000930989275441454
"1615" 0.0001031721021903 -0.000277201860905 -0.000761866791703691 -0.00043953727244053 -3.11276043983835e-05 6.35152427894085e-05 0.000417029328436706 -0.000253676599397646 4.25000657918865e-05 0.000170510295560182 0.000164452164314694 8.19040605880937e-06 -0.000297015728262631 6.65621735451897e-05 7.40487513904929e-05 -0.000979047961458424
"1616" 8.59810470583544e-05 -0.000290870825787259 -0.000762838120491019 -0.000447883294271748 -3.22670943847447e-05 5.53882574538625e-05 0.000401736757632394 -0.000258474545396741 1.41473272389403e-05 0.000129954773848889 0.000132297509030782 -1.66084665723807e-05 -0.000311906178257049 4.58493214244051e-05 5.12302144725648e-05 -0.00102421617597915
"1617" 6.71856131416252e-05 -0.000304799043850682 -0.000762732952552007 -0.000456181806053045 -3.38676205741523e-05 4.63698692239971e-05 0.000385074111614546 -0.000262677259465158 -1.5568204125248e-05 8.76091096416723e-05 9.86459732311246e-05 -4.28428672617195e-05 -0.000326842272651203 2.42528736563311e-05 2.65285318416122e-05 -0.00106610157957304
"1618" 4.69963492736914e-05 -0.000318838744036396 -0.000761541639575525 -0.00046431464641946 -3.58323263713147e-05 3.65750961462461e-05 0.000367244507134802 -0.000266209662472497 -4.63641072111315e-05 4.38283445242899e-05 6.37660821196723e-05 -7.02805363116397e-05 -0.000341592606943103 2.02899883241167e-06 2.10849129390339e-07 -0.00110434993798351
"1619" 2.56398940278583e-05 -0.000332839529089739 -0.000759252699315671 -0.000472164379111179 -3.80697121791796e-05 2.61337917838431e-05 0.000348464703153245 -0.000269002478502098 -7.7964714613484e-05 -1.02223258071439e-06 2.79325197039603e-05 -9.86745469636985e-05 -0.000355924631412974 -2.05810760583594e-05 -2.74420773055315e-05 -0.0011386486895701
"1620" 3.34282563290738e-06 -0.000346648330370771 -0.000755866103746076 -0.000479618365358226 -4.04693615913139e-05 1.5173153202209e-05 0.000328955831365553 -0.000270987693509399 -0.000110081207209767 -4.65666663447616e-05 -8.56975928707016e-06 -0.000127768852228447 -0.000369609909319409 -4.33204116788752e-05 -5.6140635542468e-05 -0.00116872667876163
"1621" -1.96550062246123e-05 -0.000360116549360336 -0.0007513802887367 -0.000486562763680744 -4.29312050852314e-05 3.83048411841047e-06 0.000308946712097728 -0.00027211231761435 -0.000142419558016033 -9.24191679671544e-05 -4.54497019112407e-05 -0.000157294323737656 -0.000382423013271047 -6.5935307651572e-05 -8.55823117886564e-05 -0.00119435161706479
"1622" -4.31170732934835e-05 -0.000373094543946652 -0.000745804472344415 -0.000492886190903682 -4.5342437158746e-05 -7.7551051025986e-06 0.000288668100984064 -0.000272309580516214 -0.000174692539054312 -0.000138194401696238 -8.24098557221612e-05 -0.000186975983928899 -0.000394142540702159 -8.81762574118072e-05 -0.000115457177084115 -0.00121533886241566
"1623" -6.67959281510319e-05 -0.000385434054430873 -0.000739158134213125 -0.000498485842588361 -4.75991039980429e-05 -1.94467243545162e-05 0.00026835433910045 -0.000271539782304879 -0.000206607725888295 -0.000183498934859973 -0.000119155479043376 -0.000216533095255246 -0.000404558330794974 -0.000109792615008314 -0.000145454712601135 -0.00123154575260179
"1624" -9.04508268730539e-05 -0.000396996629451832 -0.000731460299655411 -0.000503257825484141 -4.95909796649984e-05 -3.11013742287818e-05 0.000248226285924463 -0.000269753553625819 -0.000237875721682683 -0.000227946419005995 -0.000155384008851442 -0.000245685264682493 -0.000413467360604403 -0.000130536491889967 -0.000175259526596257 -0.00124286954279926
"1625" -0.000113842667406701 -0.000407642417521572 -0.000722737372035236 -0.000507113248160479 -5.12203884797807e-05 -4.25850243355459e-05 0.000228515045634612 -0.000266918788230621 -0.00026821440315628 -0.000271149691010085 -0.00019080615618493 -0.000274148083161937 -0.000420680741307609 -0.000150173185578478 -0.000204557447640699 -0.00124925513419317
"1626" -0.000136733903364982 -0.000417242472588425 -0.000713021228663375 -0.000509961944106234 -5.23897021247152e-05 -5.37644587545193e-05 0.000209435099235344 -0.000263010618600513 -0.000297345222991763 -0.000312732653243567 -0.000225126870202371 -0.00030164682128391 -0.000426022789609489 -0.000168466914656351 -0.000233040335813125 -0.00125068330523051
"1627" -0.000158893062243788 -0.000425678195524418 -0.000702351679236971 -0.000511726806762561 -5.30112071551135e-05 -6.45112589442077e-05 0.000191196030099483 -0.000258010511993603 -0.000325002288145616 -0.000352329043652015 -0.000258061325529053 -0.000327907897209189 -0.00042933751470825 -0.000185196661771818 -0.000260399258200143 -0.00124717401066455
"1628" -0.000180095865871806 -0.00043283551634642 -0.000690778767640281 -0.00051233630153827 -5.30023518885566e-05 -7.47028655535613e-05 0.000174003274570969 -0.0002519128591811 -0.000350920772264723 -0.000389588127177826 -0.00028933951782355 -0.00035266993963117 -0.000430481985377369 -0.000200156301573526 -0.000286344954750261 -0.00123878866469334
"1629" -0.000200128216662545 -0.000438613750823651 -0.000678343640307549 -0.000511729955507185 -5.2294480006533e-05 -8.42267477465689e-05 0.000158039359911028 -0.000244723302009018 -0.000374862899730694 -0.000424181005821986 -0.000318701267584055 -0.000375683314115058 -0.000429339533114149 -0.000213145872641034 -0.000310590839826018 -0.0012256211023586
"1630" -0.000218788409090043 -0.000442916552578155 -0.000665108047033513 -0.000509856488115409 -5.08282342253053e-05 -9.29765095907816e-05 0.00014347562782093 -0.000236453732447146 -0.000396597246388556 -0.000455792935994943 -0.000345898301520274 -0.000396713061211377 -0.000425811884994825 -0.000223987117786689 -0.000332868629527197 -0.00120779790077744
"1631" -0.000235885396186516 -0.00044566902159827 -0.000651126136482644 -0.000506676926496495 -4.85541683871275e-05 -0.000100858632975021 0.000130473605601037 -0.000227130330975562 -0.000415907377332789 -0.00048413533724797 -0.000370697221768206 -0.000415541869190505 -0.000419824714096047 -0.000232509712239561 -0.000352924856906406 -0.00118547696985571
"1632" -0.000251244159164852 -0.000446797712159232 -0.000636470304297257 -0.000502157507516516 -4.54402312165296e-05 -0.000107789384466598 0.000119168683913081 -0.00021679599272243 -0.000432604772658569 -0.000508955289294956 -0.000392896038565057 -0.000431974100946166 -0.000411329912570972 -0.000238576209439691 -0.000370532555401082 -0.00115884718881134
"1633" -0.000264701042845335 -0.000446252025238951 -0.000621206098889809 -0.000496282083082989 -4.14661024580619e-05 -0.000113692136817029 0.000109682258579289 -0.000205500835056341 -0.000446520798455055 -0.000530021002270597 -0.000412304451158873 -0.000445833246022763 -0.000400310546884466 -0.000242061023135828 -0.000385479627883476 -0.00112811993723234
"1634" -0.000276118323369622 -0.000443990480874177 -0.000605408724572182 -0.000489041457307234 -3.6619175226808e-05 -0.00011850686349893 0.000102119052600747 -0.000193308527250655 -0.000457509644626802 -0.0005471405008107 -0.000428758186706348 -0.00045697100533194 -0.000386766305701907 -0.00024286517805967 -0.000397579455983874 -0.00109353435151753
"1635" -0.000285370748278325 -0.000439980130719146 -0.000589150476878286 -0.000480443557596421 -3.09057466210805e-05 -0.000122188761552185 9.65485706014586e-05 -0.000180299111802137 -0.000465456454577586 -0.000560155026202839 -0.000442127927609728 -0.000465265156159823 -0.000370739442614886 -0.000240917338970707 -0.000406682792621504 -0.00105534534735509
"1636" -0.000292353347021766 -0.000434213215978943 -0.00057252011521983 -0.000470498786384144 -2.43406526560175e-05 -0.000124696265442328 9.30256468154732e-05 -0.0001665593676868 -0.000470274750480327 -0.000568952147349542 -0.000452303001529614 -0.000470619711860966 -0.000352291552301854 -0.000236175061209661 -0.000412660440545393 -0.00101383067116524
"1637" -0.00029698966074175 -0.000426690109902263 -0.000555596587163624 -0.000459238053438756 -1.69577344691172e-05 -0.000126009804195501 9.15839617841107e-05 -0.000152193814059307 -0.000471913178647956 -0.00057344966233321 -0.000459209983391219 -0.000472968432589865 -0.000331515981651458 -0.000228625293940425 -0.000415421227217905 -0.000969282553130992
"1638" -0.00029921915829013 -0.000417425915492685 -0.000538467053628145 -0.000446697796117313 -8.79415152946958e-06 -0.000126114756772179 9.22268022372584e-05 -0.000137322839829602 -0.000470357379356778 -0.00057361940506657 -0.000462808795285024 -0.000472278758212902 -0.000308537385846377 -0.000218287084297799 -0.000414904323199616 -0.000922006061709538
"1639" -0.000299006144236072 -0.000406455063914519 -0.000521220758810682 -0.000432929691586377 9.51589613829681e-08 -0.000125014949736431 9.49345079081934e-05 -0.000122071222918935 -0.000465622318112094 -0.000569469947462237 -0.000463088632787386 -0.000468545135554994 -0.000283508505513568 -0.000205216812912684 -0.000411090315890803 -0.000872321488653984
"1640" -0.000296342055837849 -0.000393816638587296 -0.00050394000043065 -0.000417991525799643 9.65171851773509e-06 -0.000122725811526204 9.96613376761568e-05 -0.000106577125500532 -0.000457767333762639 -0.000561058127374406 -0.000460078446949073 -0.000461795153536794 -0.000256610064787419 -0.000189504251171704 -0.000403995461227581 -0.000820548104956494
"1641" -0.000291239910919661 -0.000379576944926675 -0.000486715938368036 -0.000401953169858835 1.98010605394067e-05 -0.000119268911721498 0.000106333349762152 -9.09968665430943e-05 -0.000446892794148081 -0.000548485095030107 -0.000453837951025388 -0.000452087516447851 -0.000228045930573571 -0.000171277062246736 -0.000393673913690774 -0.00076702254360751
"1642" -0.00028374058852882 -0.000363808506583372 -0.000469632095004464 -0.000384895476019537 3.0466446658262e-05 -0.000114682426121014 0.000114859200291286 -7.54851647314642e-05 -0.000433132083291674 -0.000531896878524397 -0.000444466587892048 -0.0004395107681736 -0.000198050019800072 -0.00015069723626175 -0.000380217853482415 -0.000712075223751377
"1643" -0.000273910067296985 -0.000346597919556549 -0.000452776879836533 -0.000366901656238486 4.15610525583931e-05 -0.000109013210766058 0.000125116271681118 -6.02114682222342e-05 -0.000416665042348318 -0.00051148664420514 -0.000432091987227237 -0.000424182724702373 -0.000166871550544562 -0.000127961765937614 -0.000363764045555932 -0.000656042802078762
"1644" -0.000261832449227756 -0.000328047056345756 -0.000436230096631149 -0.000348064878564842 5.29951741197018e-05 -0.000102315164826415 0.000136957204968499 -4.53528633375479e-05 -0.000397701331886914 -0.00048748048055784 -0.000416885417170298 -0.000406249144941739 -0.000134786757254531 -0.000103307908227444 -0.00034448045983497 -0.000599255543761528
"1645" -0.00024762334057939 -0.000308265726628522 -0.000420068838571691 -0.000328485373449807 6.46749235467261e-05 -9.46571816758152e-05 0.000150222373722315 -3.10833542562023e-05 -0.000376491869148602 -0.000460150735399318 -0.000399040138895921 -0.000385883269678344 -0.000102077906502315 -7.69993649118541e-05 -0.000322573327333144 -0.000542043157620988
"1646" -0.00023141508702644 -0.000287380409697894 -0.00040436658103635 -0.000308266783979699 7.65017186271668e-05 -8.61112979089183e-05 0.000164722360301513 -1.75853110216802e-05 -0.000353318349802671 -0.000429803743238091 -0.000378782640087911 -0.000363281864725589 -6.90461047693349e-05 -4.93355984217224e-05 -0.000298286257272421 -0.000484723832463703
"1647" -0.000213365741046844 -0.00026552161143634 -0.000389189830181447 -0.000287513187447278 8.83752963899065e-05 -7.67547877238905e-05 0.000180255470009044 -5.04138178558046e-06 -0.00032849483324056 -0.000396776937172 -0.000356368232508768 -0.000338662689035986 -3.59985730420688e-05 -2.06390058883071e-05 -0.00027188999914136 -0.000427604850987466
"1648" -0.000193649483245958 -0.000242827321664891 -0.000374599705466839 -0.000266334892299532 0.000100194330172669 -6.66815349722249e-05 0.000196599424506478 6.37066523954665e-06 -0.000302357136349743 -0.000361437420008139 -0.000332069686403613 -0.00031226291182347 -3.24341761673504e-06 8.74517732591463e-06 -0.000243692939699393 -0.000370982144725697
"1649" -0.000172455890085149 -0.000219447005108889 -0.000360649335187161 -0.000244839988789589 0.00011186030110603 -5.59762311597891e-05 0.000213522875785003 1.64747312702209e-05 -0.000275263134378883 -0.000324176215572594 -0.000306186407287097 -0.000284339021068854 2.89072577452989e-05 3.84550135007326e-05 -0.000214018811160514 -0.000315133396479995
"1650" -0.000149996261895886 -0.000195533630762006 -0.000347389640725111 -0.000223137040628574 0.000123272758088069 -4.4740299349383e-05 0.000230783374836815 2.51042929994348e-05 -0.000247587300176847 -0.00028539884751292 -0.000279027690129188 -0.000255157119346 6.01518041324077e-05 6.81110451173262e-05 -0.000183219286541192 -0.000260319268311154
"1651" -0.000126489035244608 -0.000171242736956568 -0.000334856978520068 -0.000201335029277337 0.000134333366356054 -3.30731090015061e-05 0.000248125656159943 3.21023888500402e-05 -0.000219711163331681 -0.000245525278520688 -0.000250917172647478 -0.000224994525378386 9.01958265338086e-05 9.73332041244202e-05 -0.000151657013920929 -0.000206775404591007
"1652" -0.000102163788318313 -0.000146730593069031 -0.000323080996909185 -0.000179538710712277 0.000144950068702603 -2.10787194876316e-05 0.000265297108859733 3.73185447722819e-05 -0.000192020806139186 -0.000204983925287932 -0.00022218919894581 -0.000194140762800432 0.000118760913062908 0.000125733761468815 -0.000119711982679191 -0.000154722207555245
"1653" -7.72579058201806e-05 -0.00012216122807675 -0.000312084596788892 -0.000157851194342368 0.000155025716556999 -8.86230693785392e-06 0.000282034535031755 4.06246075306326e-05 -0.000164903374202966 -0.000164208722500424 -0.00019317735664291 -0.000162886943855355 0.00014558374704593 0.000152938089635767 -8.77720006961514e-05 -0.000104344996239352
"1654" -5.20102471228103e-05 -9.76895221663419e-05 -0.00030188297371839 -0.000136365237540368 0.000164470526133255 3.46607377833869e-06 0.000298085949675884 4.19045229498024e-05 -0.0001387299820639 -0.000123621984182966 -0.000164211987965509 -0.000131529056353677 0.000170429196779309 0.000178580610269609 -5.62201595040762e-05 -5.5814354527026e-05
"1655" -2.66703960993834e-05 -7.34737794434049e-05 -0.000292477453786647 -0.000115178675590102 0.000173200584543704 1.57995865296671e-05 0.000313195525439498 4.10579807924221e-05 -0.00011386607145016 -8.36476895000065e-05 -0.000135625302529336 -0.000100361229725928 0.000193082268083521 0.00020230928984767 -2.54461480135394e-05 -9.26682957530463e-06
"1656" -1.4755806054025e-06 -4.96651440386981e-05 -0.000283868069054407 -9.43738949842457e-05 0.000181134318473401 2.80288794460248e-05 0.000327115813884618 3.8011703478477e-05 -9.0650814896003e-05 -4.46898887101218e-05 -0.000107736585499853 -6.96760036880942e-05 0.000213359938956732 0.000223797531702001 4.17519860908312e-06 3.51853324294533e-05
"1657" 2.33308926804329e-05 -2.64096663501034e-05 -0.000276042582113814 -7.40376475744278e-05 0.000188191837901611 4.00442721159988e-05 0.000339615546353306 3.27057507700643e-05 -6.94063497263116e-05 -7.13953023828172e-06 -8.08550241037343e-05 -3.97642700224897e-05 0.000231108363602195 0.000242746553066029 3.22749099404791e-05 7.74592321111507e-05
"1658" 4.75210484196704e-05 -3.85008388542512e-06 -0.000268980628440846 -5.42405143435109e-05 0.000194302998756767 5.17382814251885e-05 0.00035046551492981 2.51121459491539e-05 -5.04210152687794e-05 2.86335687338058e-05 -5.52731394676014e-05 -1.09029174739329e-05 0.000246208718656009 0.000258888678998026 5.85033454589581e-05 0.000117491351787624
"1659" 7.08724024350822e-05 1.78872780576581e-05 -0.000262651640946398 -3.50527651373217e-05 0.000199395285599483 6.30079767466207e-05 0.000359467141179135 1.52191990653117e-05 -3.39487543794126e-05 6.22829924690859e-05 -3.12628446152515e-05 1.66293898844309e-05 0.000258575136201483 0.000271997937640465 8.25318866168466e-05 0.000155252185650399
