"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"446" 0.000462102169887671 0.000408222950922398 0.000243277217759331 0.000259224787748765 0.000285460325530874 0.000145009942392076 0.000381391947187208 -3.18263827470526e-05 0.000439467566261412 0.000316571975344895 0.000681641385780449 0.00142643881521637 0.00117259224348759 -0.00305257548696945 -0.000344552487406135 0.0032412402811764
"447" 0.000460919222449863 0.000409784656256714 0.00024480218381081 0.000258425373325608 0.000292879248141964 0.000149293283946019 0.0003840857733536 -3.11160386979106e-05 0.000429877370942813 0.000308819459205292 0.000683026319694062 0.00157856162343327 0.00136962785621472 -0.00301253734876465 -0.000367727606833584 0.00311749405014487
"448" 0.00045885281385816 0.000409515826972312 0.000246666582282895 0.000257659249301344 0.000299293875999986 0.000152621953389905 0.000385901713466089 -3.12217242403975e-05 0.000420640011203862 0.000303179057959364 0.000677287906065847 0.00173259740399017 0.00156241190983749 -0.00296538565925308 -0.000390521807216989 0.00298331646891204
"449" 0.000455900269721801 0.000407396226261876 0.000248830643503354 0.000256923082399094 0.000304635088087015 0.000154942382776652 0.000386830487254724 -3.21620064262152e-05 0.000411595396052116 0.00029971612401052 0.000664724517122437 0.00188671860856878 0.00174948130414725 -0.00291160875203504 -0.000412579289157622 0.00284016308935289
"450" 0.000452073574357191 0.000403423488016714 0.000251268539592159 0.000256213569561247 0.000308835743735586 0.000156211019567122 0.000386870294998945 -3.39483163814277e-05 0.000402591503027448 0.000298484785403311 0.000645718269884949 0.00203900748015995 0.001929440597184 -0.00285170682839676 -0.000433578458729072 0.00268953944738104
"451" 0.00044738531748089 0.000397613130330597 0.00025393881031137 0.000255522650550503 0.000311851135094065 0.000156395884980992 0.000386030514978909 -3.65779953838256e-05 0.000393456908068485 0.000299491486848163 0.000620732256778978 0.00218744553806016 0.00210098819780817 -0.00278618472080349 -0.000453256217655901 0.00253297868032773
"452" 0.000441867677217372 0.000389999099501617 0.000256800952644581 0.000254843056057867 0.000313632675686625 0.000155468875224995 0.000384323196853812 -4.00471575674255e-05 0.000384041646487251 0.000302739637378544 0.000590300169052795 0.00232997213009173 0.00226288964177942 -0.00271555400506161 -0.000471403386056963 0.00237202453038597
"453" 0.000435546413747332 0.000380630547801033 0.000259816766245015 0.000254161150527969 0.000314150620117627 0.000153417470196913 0.00038177384247382 -4.43427100559793e-05 0.000374200018440863 0.000308205098563167 0.000555011992619562 0.00246449695194862 0.00241400175784105 -0.00264032303747601 -0.000487861377982724 0.00220821320690298
"454" 0.000428466632715832 0.000369571866176486 0.00026293515957429 0.000253469743222171 0.000313388390185707 0.000150235825755464 0.000378414730812439 -4.94431658628513e-05 0.000363785830991426 0.000315825926423577 0.000515529065664748 0.00258892010883812 0.0025532824227094 -0.00256100947682343 -0.000502542032184902 0.00204305498545209
"455" 0.000420676348129193 0.000356908088755551 0.000266115257746089 0.000252755550870809 0.000311337319548392 0.000145930684764523 0.000374283288657724 -5.53244783641158e-05 0.000352670880945873 0.000325530249738962 0.000472543340852148 0.00270118372564744 0.00267977573041809 -0.0024781236082062 -0.000515417416250755 0.00187802100731215
"456" 0.000412229811793135 0.000342736147252185 0.000269308569473209 0.000252004597326835 0.00030800777126046 0.00014051836685381 0.000369433201642601 -6.19451727296158e-05 0.000340729986976335 0.000337217756333513 0.000426785850885904 0.00279929100423674 0.00279262411156714 -0.00239217076479407 -0.000526516390504294 0.00171452749849976
"457" 0.000403188910529125 0.000327167284556774 0.00027246969289781 0.000251205463772137 0.000303407932753176 0.000134024662500903 0.000363909349832228 -6.92682490213191e-05 0.000327870648565558 0.000350779459020593 0.000379010437471565 0.00288135169992123 0.00289106206284977 -0.00230365296961168 -0.000535940654478601 0.00155392872136155
"458" 0.000393617064152117 0.000310327050844425 0.000275550885301675 0.000250342161765612 0.000297580558159833 0.000126489080156801 0.000357781889181579 -7.72436262829468e-05 0.00031399295815114 0.000366065464504394 0.000329994134471796 0.00294559345557107 0.00297444392771088 -0.00221307431930067 -0.00054385864800737 0.00139749287613226
"459" 0.000383590132914423 0.000292351743200984 0.000278511086977876 0.000249402250826397 0.0002905565422541 0.000117956296276689 0.000351110359189628 -8.58181191954783e-05 0.000299038421783983 0.00038293406556781 0.000280509745995691 0.0029904353865775 0.00304221009344391 -0.00212091438652695 -0.00055048638104917 0.00124640989722606
"460" 0.000373187504374127 0.000273388411908259 0.000281303078980121 0.000248372806043201 0.000282397156283774 0.00010848287123673 0.000343971303039271 -9.49302509153916e-05 0.000282954938767989 0.000401212693752702 0.000231335264427961 0.00301447650892426 0.00309391151805239 -0.00202764954834597 -0.000556093393422933 0.00110177165964931
"461" 0.000362482654031471 0.000253591563147563 0.000283890871657143 0.000247239415076594 0.000273166096147015 9.8131173497422e-05 0.000336436905243328 -0.000104516268136771 0.000265722778866185 0.000420722752980741 0.000183233941558373 0.00301654693074523 0.00312921749606279 -0.00193374510809144 -0.000561015772153308 0.000964565756521767
"462" 0.000351564812901781 0.000233123683282506 0.000286233647730948 0.000245989371518497 0.000262940653711331 8.69788735719186e-05 0.000328587619257624 -0.000114506893023972 0.000247323829961804 0.000441267681473966 0.000136960377055098 0.00299572897999365 0.00314789810221263 -0.00183965514402685 -0.000565622736420029 0.000835673842463233
"463" 0.000340513166370052 0.000212152105012217 0.000288293086716791 0.000244612671790374 0.000251805198441938 7.51020936730151e-05 0.000320502746790933 -0.000124829083493687 0.000227791793983475 0.000462656453665044 9.32524007048866e-05 0.00295137840942585 0.00314983709671136 -0.00174581745402195 -0.000570333422999452 0.000715867494377048
"464" 0.000329418977102842 0.000190848568751228 0.000290041595524456 0.000243094911268735 0.000239858740599824 6.259063793884e-05 0.000312266572303121 -0.000135408815729991 0.000207162741533688 0.000484685163153798 5.28184390668317e-05 0.00288312673788781 0.00313502539418367 -0.00165265619840335 -0.000575596298594397 0.000605797687420087
"465" 0.000318364646440001 0.000169382315843078 0.0002914494501651 0.00024142823244712 0.000227204534144843 4.95361371497551e-05 0.000303964490123567 -0.000146166934761886 0.000185515560255037 0.000507153153838641 1.63474792214321e-05 0.00279089451954059 0.00310356582477145 -0.00156058407897265 -0.000581887347774528 0.000506010617181301
"466" 0.000307436725144522 0.000147927620148212 0.000292494945966337 0.000239603203939801 0.000213949287207286 3.60365430383006e-05 0.00029567381219772 -0.000157024022529262 0.000162927002350853 0.00052985124310692 -1.55121437113511e-05 0.00267488911873277 0.00305567634845514 -0.00146999488401732 -0.000589689397580052 0.000416928997674135
"467" 0.000296715461784009 0.000126655508181042 0.000293154115365796 0.000237609795478081 0.000200215175698809 2.21927041797905e-05 0.000287479954183716 -0.000167901531188939 0.000139523483996097 0.000552581874041009 -4.21351822770286e-05 0.00253559883141985 0.00299167946787989 -0.00138127518861756 -0.000599499848933365 0.000338865022941753
"468" 0.000286284230287755 0.000105731065135892 0.000293413397736873 0.000235444374015485 0.000186117069490954 8.10572711015043e-06 0.00027945890628211 -0.000178718591801909 0.00011544078488299 0.00057515260935403 -6.29450273232172e-05 0.00237378798278454 0.00291199432454934 -0.00129479316091219 -0.000611804581243093 0.000272016648862189
"469" 0.000276217893875491 8.53161115860403e-05 0.000293263487251585 0.000233099935384037 0.000171778271030775 -6.11687416994407e-06 0.000271689489780747 -0.000189403279260523 9.08304410176023e-05 0.000597368962742825 -7.73993657640064e-05 0.00219046847072055 0.00281715502851973 -0.00121090808002171 -0.000627085768753756 0.000216470194923272
"470" 0.000266591605084697 6.55652268703689e-05 0.000292692322632656 0.000230571524509844 0.000157325969148982 -2.03718992173504e-05 0.000264235771797329 -0.000199874038971352 6.58758325530324e-05 0.000619057246296747 -8.49958381509136e-05 0.00198688893989083 0.00270778998008762 -0.0011299573705326 -0.000645800059744319 0.000172205568615201
"471" 0.000257466799384444 4.66232531544319e-05 0.000291703153457088 0.000227858258490801 0.000142885517892159 -3.45558591958273e-05 0.000257169101899439 -0.000210063859077683 4.07661139288677e-05 0.000640041670879451 -8.5281659579545e-05 0.00176450509432603 0.00258462564157856 -0.00105227243637372 -0.000668377019165766 0.000139094552846624
"472" 0.000248907248610827 2.86278219109087e-05 0.000290298380501738 0.000224958924597657 0.000128574296976846 -4.85670895253906e-05 0.000250544710412163 -0.000219901651373044 1.57061833359624e-05 0.000660170499288704 -7.78463344330385e-05 0.00152495837946272 0.00244848376520244 -0.000978165535073459 -0.00069520112777669 0.000116914982139703
"473" 0.000240970322899451 1.17023465867679e-05 0.000288478312687831 0.000221871032293258 0.000114514467165769 -6.23098643083591e-05 0.00024441580971589 -0.000229325351134538 -9.08758224946887e-06 0.000679299036319867 -6.23282892576664e-05 0.00127004873775547 0.00230026693679557 -0.000907930774399459 -0.000726603144046053 0.000105351797522605
"474" 0.000233696574686974 -4.04176462225369e-06 0.000286257992667828 0.000218597954992986 0.000100819977084303 -7.56887009296361e-05 0.00023883204512309 -0.000238279060053554 -3.33836048460107e-05 0.000697300747668395 -3.84235485998822e-05 0.00100169422727488 0.00214097365931354 -0.000841850141879873 -0.000762871242115237 0.000103998352025645
"475" 0.000227131552884552 -1.85015106700499e-05 0.000283648910708833 0.000215142844452944 8.7600651109553e-05 -8.86189333591111e-05 0.000233820646204585 -0.000246710652948246 -5.69506348818062e-05 0.000714064510114003 -5.88273368315142e-06 0.000721923488018338 0.00197165899409764 -0.000780185766968051 -0.000804214239431211 0.000112370911374958
"476" 0.000221304631087686 -3.15974318919648e-05 0.000280667423738065 0.000211506265298965 7.49533199093633e-05 -0.000101017310905186 0.000229418512031017 -0.00025457524918705 -7.95674681269749e-05 0.000729492985965442 3.54820771437116e-05 0.000432834918610842 0.00179346050337644 -0.000723186703769133 -0.000850782972029405 0.000129906605910251
"477" 0.000216239472954071 -4.32559984720305e-05 0.000277338120570629 0.000207696858919061 6.29747434325193e-05 -0.000112812586959282 0.00022563861419923 -0.00026183653425727 -0.000100999254915842 0.000743507291217973 8.57973404666532e-05 0.000136568469091603 0.00160757020636222 -0.000671087474976041 -0.000902656672148106 0.000155975340451431
"478" 0.00021194897615326 -5.34232937672814e-05 0.000273679620863297 0.000203717584476338 5.17475391446987e-05 -0.000123937650506348 0.000222495065630987 -0.000268463779775748 -0.000121035910132789 0.000756041850592922 0.000145120724296083 -0.000164700896498474 0.0014152413982102 -0.000624099196438401 -0.00095983366596685 0.000189884278061365
"479" 0.00020843690437612 -6.20619420065632e-05 0.000269717833014056 0.000199574838312802 4.13440749125802e-05 -0.000134338041858887 0.000219984965732841 -0.000274438444317426 -0.00013945239974423 0.000767055470815798 0.000213435415338412 -0.000468804354035864 0.00121777076782189 -0.00058240885237017 -0.00102224465955859 0.000230883404319483
"480" 0.000205700373862344 -6.91495240466149e-05 0.000265481009074752 0.00019527776890751 3.18235510324324e-05 -0.000143965155561687 0.000218099569804747 -0.000279741878220435 -0.000156064828888273 0.000776518715500118 0.000290657125683235 -0.000773581288653242 0.00101649917773857 -0.000546192268864414 -0.00108974271817933 0.000278182518549031
"481" 0.000203725965894555 -7.46804203717528e-05 0.000261000957385267 0.000190830463153792 2.32410204704903e-05 -0.000152783762475796 0.000216819784699859 -0.000284376443635307 -0.000170684448642099 0.000784419964486262 0.000376616304875122 -0.00107690206419929 0.000812791453112315 -0.000515589651969901 -0.00116209763955582 0.000330941894433923
"482" 0.00020249563068372 -7.86623020645056e-05 0.000256304809399374 0.000186242062016358 1.56291273713359e-05 -0.000160766139398168 0.000216121995622303 -0.00028833997051099 -0.000183155447589547 0.000790763714755641 0.000471068838729526 -0.001376680821563 0.000608032210512903 -0.000490728932224594 -0.00123901465807341 0.000388293293767711
"483" 0.000201974897970975 -8.11259805932096e-05 0.000251426489813198 0.000181520425900016 9.0179250807742e-06 -0.000167895322490099 0.000215967717481051 -0.000291648651772968 -0.000193350761553177 0.000795560739064513 0.000573684245416018 -0.00167090033175934 0.0004036269699634 -0.000471700313619448 -0.00132012293388423 0.000449339935126399
"484" 0.000202125346639699 -8.21119396386638e-05 0.000246393327778605 0.000176674510805704 3.41352765123734e-06 -0.000174167326199066 0.000216310544969513 -0.000294320496237792 -0.000201146120165106 0.00079885265803897 0.000684045465216336 -0.00195759454948619 0.000200973428081775 -0.000458567862641285 -0.00140499331430196 0.000513168404145793
"485" 0.000202902786200402 -8.16761456309512e-05 0.000241244239534943 0.00017171001489131 -1.17621394384817e-06 -0.000179586044906191 0.000217098307442376 -0.000296381571027171 -0.000206478506981175 0.000800675881098157 0.000801640865228184 -0.00223488666083928 1.46702127087503e-06 -0.000451365027177891 -0.00149312829815308 0.0005788608582658
"486" 0.000204247129815984 -7.98929238762581e-05 0.000236005089616758 0.000166635020196667 -4.76937914745316e-06 -0.000184166830281331 0.000218272283918205 -0.000297871027406517 -0.000209288831963312 0.000801091960398915 0.000925870912325612 -0.00250099165232192 -0.000193516753795 -0.000450089422782683 -0.00158397855896801 0.000645492209580556
"487" 0.000206102288175676 -7.68448823956322e-05 0.000230710078728668 0.000161454994333964 -7.38827138904052e-06 -0.000187934346749078 0.000219767245343459 -0.000298830253771101 -0.000209556242151541 0.000800167884515032 0.00105603691904086 -0.00275420647122143 -0.000382625799014078 -0.000454698582100563 -0.00167695056733278 0.000712144208862707
"488" 0.000208398407268876 -7.2633147830325e-05 0.00022538684725223 0.000156177581845207 -9.06692515372817e-06 -0.000190925568432195 0.000221508593119203 -0.000299306159720031 -0.000207302283761739 0.000797974292320454 0.0011913496720156 -0.00299293887176234 -0.000564549715410179 -0.000465117675978993 -0.00177140813750923 0.000777920133358865
"489" 0.000211059669497481 -6.73659400364937e-05 0.000220066811068557 0.000150806239074964 -9.8617690624919e-06 -0.000193184442216141 0.000223420565170747 -0.000299358271603221 -0.000202557482230558 0.000794606009801352 0.00133091898417606 -0.0032157052321538 -0.000738030066097736 -0.000481223504163327 -0.00186668271931436 0.000841941031859748
"490" 0.000214010518827442 -6.11641281213771e-05 0.000214775964691699 0.000145348182561756 -9.82051047788328e-06 -0.000194761805338465 0.000225419912771767 -0.000299041351210124 -0.0001954250813049 0.000790138266910421 0.00147374595814769 -0.00342114577502838 -0.000901860894515158 -0.000502862834963676 -0.00196207735349699 0.00090336184935574
"491" 0.000217168272858228 -5.41573056913373e-05 0.000209536925188959 0.000139803928940821 -9.02050060417003e-06 -0.000195723746243882 0.000227429626405674 -0.000298425186400511 -0.000185993340980426 0.00078468133164909 0.00161875031430367 -0.00360802556156975 -0.00105491483913077 -0.000529816688327912 -0.00205688241517902 0.000961382734842369
"492" 0.000220445998337315 -4.6482203993263e-05 0.000204376556757875 0.000134180007255696 -7.53331970619366e-06 -0.000196134956242944 0.000229362348927968 -0.000297577151309252 -0.000174421681783003 0.000778320415630756 0.00176474593301388 -0.00377524445229602 -0.00119613417155398 -0.000561844640554502 -0.00215037255606226 0.00101525232928362
"493" 0.000223754027850575 -3.82823677554607e-05 0.000199311571022808 0.000128477182059088 -5.44295997930164e-06 -0.000196072392899125 0.000231128849537589 -0.000296567295108071 -0.000160876948078562 0.0007711659044003 0.00191046336520825 -0.00392184660671281 -0.00132456719903062 -0.00059863432830309 -0.00224182049011833 0.00106427795386722
"494" 0.000227010158748574 -2.97061525457014e-05 0.000194366451754133 0.000122695831387174 -2.84588394260775e-06 -0.000195619863408423 0.000232646050653939 -0.000295474103364242 -0.00014555726568651 0.000763315686385445 0.00205454954975905 -0.00404704317633043 -0.00143934720158221 -0.000639838968824068 -0.00233051873094791 0.00110783064379807
"495" 0.000230119324341171 -2.09037379630589e-05 0.000189551840173576 0.000116836833092913 1.64693198011097e-07 -0.000194860296609385 0.000233828737992808 -0.00029437307289003 -0.000128690366969108 0.000754869924689137 0.00219557116258952 -0.00415019716740273 -0.00153972499568074 -0.000685060149334342 -0.00241575947828831 0.00114535760784469
"496" 0.000232994232962315 -1.20286637603296e-05 0.000184884526142996 0.000110900843150849 3.4849188270491e-06 -0.000193886169730813 0.000234599098539197 -0.000293334937895775 -0.000110533765890084 0.000745926092530361 0.00233202746689667 -0.00423085226890874 -0.00162506869445725 -0.000733851514951252 -0.00249685911145009 0.00117638412864686
"497" 0.000235552022720346 -3.23431980585765e-06 0.000180372374928025 0.000104886114629062 7.00639259727852e-06 -0.00019278922749759 0.000234875744311443 -0.000292445577003102 -9.1336339062659e-05 0.000736584951941126 0.00246237336078585 -0.00428873238863699 -0.00169485883627561 -0.000785709967565711 -0.00257317404793663 0.00120051845278245
"498" 0.00023770214141568 5.32836879715286e-06 0.000176026763078382 9.87919922061862e-05 1.06247241216804e-05 -0.000191665709576014 0.000234585698970192 -0.000291771586180096 -7.13997489201141e-05 0.000726936067163417 0.00258501662053342 -0.00432374465870184 -0.00174871134068648 -0.000840107254744558 -0.0026440757464108 0.00121746607242456
"499" 0.00023937386863441 1.35145269703776e-05 0.000171851168685193 9.26181003345896e-05 1.42310302989702e-05 -0.000190609408613627 0.000233664362556531 -0.000291389313020705 -5.10121014774761e-05 0.000717062673979044 0.00269835052081899 -0.00433599179386271 -0.00178637702780007 -0.00089645797346504 -0.00270900077956255 0.00122701659923732
"500" 0.000240485090531673 2.11817921254571e-05 0.000167851373275076 8.63617056178664e-05 1.77179235892594e-05 -0.000189717026185913 0.000232047884484428 -0.000291371043508092 -3.04869661118137e-05 0.000707045292651365 0.00280076667490679 -0.0043257709238145 -0.00180772976424115 -0.000954140056740588 -0.00276742440896343 0.00122906010360308
"501" 0.000240966827889184 2.81946346714141e-05 0.000164021129421571 8.00222725840527e-05 2.09772093502326e-05 -0.000189081910933559 0.000229684184487273 -0.00029178092672456 -1.01216272157357e-05 0.000696968959678384 0.00289067607548212 -0.00429355619269356 -0.00181279134217211 -0.00101249452532762 -0.0028188765636523 0.00122358922354115
"502" 0.000240757186011289 3.44258269647607e-05 0.000160369563003667 7.35986333429157e-05 2.39041575407646e-05 -0.000188794908740016 0.000226526246364447 -0.00029268361797058 9.7582991579087e-06 0.000686889986772633 0.00296653821996834 -0.00424003139716736 -0.00180171089621556 -0.00107082761931955 -0.00286296108090458 0.00121067968844263
"503" 0.000239803745342817 3.97555337371468e-05 0.000156884856144546 6.70870930077157e-05 2.63988705931415e-05 -0.000188943814823588 0.000222536670000385 -0.000294133508123559 2.88522545613057e-05 0.000676868237320837 0.00302689677476095 -0.00416605536942873 -0.00177476999357229 -0.00112842915369499 -0.00289935111760653 0.00119051050888154
"504" 0.000238056971291862 4.40820077594868e-05 0.000153563336559222 6.04902631345215e-05 2.83753667643574e-05 -0.000189609796373701 0.000217692757923548 -0.000296181969770122 4.68453649220546e-05 0.000666952416564579 0.00307038750736859 -0.00407265787159738 -0.00173239108325095 -0.0011845503619612 -0.00292778114518443 0.0011633464090327
"505" 0.000235474800500538 4.73080086959245e-05 0.00015039909954291 5.38080226945048e-05 2.97352857696388e-05 -0.000190869129966782 0.00021197569915885 -0.000298876171112698 6.34607475337618e-05 0.000657189365264032 0.00309578894383963 -0.00396102959316042 -0.00167511162793652 -0.00123843810531712 -0.00294807941972733 0.00112953389269674
"506" 0.000232032269212284 4.93514838836824e-05 0.000147385530603697 4.70406946789508e-05 3.04040549671188e-05 -0.000192794434354118 0.000205374991924079 -0.000302250804125501 7.8403879532447e-05 0.000647608511275245 0.00310203705485458 -0.00383250773686767 -0.00160359795298505 -0.00128932450745695 -0.00296014647586079 0.00108949847680355
"507" 0.000227707031284669 5.01459864773454e-05 0.000144506923169887 4.01924550674981e-05 3.03097371711408e-05 -0.000195447495429399 0.000197893928064861 -0.000306338012270993 9.14211761452147e-05 0.000638236792209628 0.00308826085236552 -0.00368854593615115 -0.00151862916632036 -0.00133644498429956 -0.00296397227811639 0.00104373520671941
"508" 0.000222491674509145 4.96402039396241e-05 0.000141759991268047 3.32660263058677e-05 2.93925269274108e-05 -0.000198880873797598 0.000189553357523786 -0.000311162478213783 0.000102261233526105 0.000629088615081995 0.00305380815032235 -0.00353071375900598 -0.00142109009081067 -0.00137903972849293 -0.00295964127056376 0.000992791026076264
"509" 0.000216383745489461 4.77972666206308e-05 0.000139128650476466 2.62674811116614e-05 2.75967700830281e-05 -0.000203138549517322 0.000180372702243229 -0.000316732827548496 0.000110702932449577 0.000620168108614563 0.00299826830260173 -0.00336065447959341 -0.00131196360521716 -0.00141636678529597 -0.00294732853518789 0.000937262336126663
"510" 0.000209396058964982 4.45921327886532e-05 0.000136603252709643 1.92032374055462e-05 2.48847842489997e-05 -0.000208259119974587 0.000170387654586987 -0.000323060177710211 0.000116553507506308 0.000611478124916559 0.00292148464206133 -0.00318007776520331 -0.00119232715888818 -0.001447700265308 -0.00292729713235835 0.000877787974097615
"511" 0.000201549976173081 4.00206944576763e-05 0.000134170276879552 1.2081790228041e-05 2.12201377786581e-05 -0.000214264190474534 0.00015964477278771 -0.00033014085174001 0.000119645503041949 0.000603012124050544 0.00282357824599391 -0.00299072241604418 -0.00106333195955736 -0.00147234471533102 -0.00289990623444343 0.000815033870669697
"512" 0.000192876144646218 3.40919233142487e-05 0.000131818517122284 4.91448311943378e-06 1.65908537167175e-05 -0.000221171230919802 0.000148196258426864 -0.000337964706260041 0.000119834730487097 0.000594756893798308 0.00270494492489377 -0.00279434299388213 -0.00092619953743085 -0.00148965661081325 -0.00286560027912824 0.000749680075818518
"513" 0.000183416866294227 2.68309662385051e-05 0.000129536520204369 -2.28718436824548e-06 1.09912077712457e-05 -0.000228980480519233 0.000136112854866378 -0.000346513706520432 0.000117019167268757 0.000586691035333857 0.00256627016222759 -0.00259268340006038 -0.000782216826895933 -0.00149903488692678 -0.00282490863939724 0.000682409335397878
"514" 0.000173225913502174 1.82757295930567e-05 0.000127313748204678 -9.50897460615957e-06 4.41771510010945e-06 -0.00023768990668227 0.000123465252707846 -0.000355759823502656 0.000111121103694858 0.000578797739768283 0.00240850606546976 -0.00238744879623597 -0.000632712229394056 -0.00149993174525582 -0.0027784284830297 0.000613902557426826
"515" 0.00016236086636887 8.48502743580073e-06 0.000125137806831862 -1.67361152781477e-05 -3.10417304901513e-06 -0.000247276237345893 0.000110331639743239 -0.000365669106310855 0.000102100468631696 0.000571047698673304 0.00223286836310048 -0.00218028889574711 -0.000479052407677607 -0.00149188109957417 -0.00272684798889614 0.000544816546175519
"516" 0.000150891331075603 -2.47843560914171e-06 0.000123002941848706 -2.39487490255481e-05 -1.15513971088197e-05 -0.000257716201260509 9.68068951865688e-05 -0.000376202641602532 8.99491770928019e-05 0.000563411774244842 0.0020408189928153 -0.00197277837202456 -0.000322633711428261 -0.00147448337510018 -0.00267088702010016 0.000475782701272371
"517" 0.000138901128224199 -1.45309437610159e-05 0.000120896402044966 -3.11283147608216e-05 -2.08842139601489e-05 -0.000268966723415182 8.29833076185522e-05 -0.000387314246608682 7.46860791519709e-05 0.000555856338070492 0.0018340311263821 -0.00176639644380236 -0.000164871486316497 -0.00144742849999477 -0.00261133116849387 0.0004073985710428
"518" 0.000126470955463588 -2.75818624423622e-05 0.000118811338015968 -3.82552002422313e-05 -3.10485007236135e-05 -0.000280983904074167 6.8961344008087e-05 -0.000398947161285664 5.63833365978466e-05 0.000548357921771663 0.00161437922576189 -0.00156251323071582 -7.17770617946064e-06 -0.00141049197288734 -0.00254900825885203 0.000340214246897413
"519" 0.000113690101516017 -4.152820701033e-05 0.000116740208727928 -4.53033330985183e-05 -4.19918758917549e-05 -0.000293707535972269 5.48490181017447e-05 -0.000411042894302915 3.51356539491647e-05 0.000540889801703327 0.00138389613183238 -0.00136237662502804 0.000149032697274305 -0.00136355375969409 -0.00248476205986513 0.00027472827836482
"520" 0.000100663555190059 -5.62594857533515e-05 0.000114681300279746 -5.2253137478065e-05 -5.36408754471428e-05 -0.000307071849222534 4.07530495373299e-05 -0.000423544462574181 1.1072408428899e-05 0.000533418248314626 0.00114474222306514 -0.00116710602870825 0.000302375637355208 -0.00130659624280754 -0.00241946654975351 0.000211382667494626
"521" 8.74920016983855e-05 -7.16543516975232e-05 0.000112625556857253 -5.90741473340039e-05 -6.59189774114485e-05 -0.000321001239415696 2.67815354869939e-05 -0.000436378010534547 -1.56489849770374e-05 0.000525930249419705 0.000899170645522473 -0.000977676612018829 0.000451479744347753 -0.00123971027363274 -0.00235398409343406 0.000150555633919083
"522" 7.42799383504764e-05 -8.75884326921519e-05 0.000110572260652813 -6.5745063899941e-05 -7.87450785783193e-05 -0.000335418845543427 1.30515755685437e-05 -0.000449479179231668 -4.48249024490918e-05 0.000518406303137443 0.000649486626079635 -0.000794926079131156 0.000595025249377983 -0.00116308969705382 -0.00228917474507642 9.25633996961707e-05
"523" 6.1140586062152e-05 -0.000103931586506343 0.000108522115496472 -7.22356335152553e-05 -9.20245099561303e-05 -0.000350234182968625 -3.2582306775296e-07 -0.000462773931504027 -7.62375307265796e-05 0.000510838073894346 0.000398012540702913 -0.000619543349121274 0.000731736042445019 -0.00107705629801372 -0.00222586328263373 3.76542012061444e-05
"524" 4.8182848967119e-05 -0.000120547032953925 0.000106471795758149 -7.85170437473675e-05 -0.000105662075738196 -0.000365356850143672 -1.32400873611792e-05 -0.000476192735954709 -0.000109641502077925 0.000503218785259367 0.000147057018602895 -0.000452066140507206 0.000860399724475662 -0.000982034385862878 -0.00216483902511342 -1.39895035670953e-05
"525" 3.55203094740671e-05 -0.000137302094294006 0.000104421451536152 -8.45635011808441e-05 -0.000119560388333129 -0.000380688689439348 -2.55829116643016e-05 -0.000489660772185338 -0.000144759056385191 0.000495558224120113 -0.000101110241516368 -0.000292893042751866 0.000979877085673257 -0.000878568364615088 -0.00210683677652265 -6.22478705107045e-05
"526" 2.32688082395985e-05 -0.000154060132671703 0.00010237390297334 -9.03424980286295e-05 -0.000133612219524338 -0.000396131453087942 -3.72442110124943e-05 -0.000503103297923422 -0.000181297237181336 0.000487866265684575 -0.000344291406811896 -0.000142289370808988 0.00108911720741946 -0.000767307518544856 -0.00205251899184304 -0.000107066470097165
"527" 1.15344488801442e-05 -0.000170685878442394 0.000100332434762037 -9.58284839516365e-05 -0.000147715333741236 -0.000411585990870202 -4.81335821404883e-05 -0.000516453011274887 -0.000218929820299315 0.000480174999098903 -0.000580386163300773 -3.7970426198333e-07 0.0011871517240561 -0.000649004161816266 -0.00200248372414471 -0.000148448813387052
"528" 4.31251161592169e-07 -0.000187048054613506 9.83011482144714e-05 -0.000100990166353744 -0.000161760600248641 -0.000426944843082124 -5.81410957265955e-05 -0.000529637039673298 -0.000257338961824989 0.000472502734130643 -0.000807392189636618 0.000132817689728709 0.00127313351488693 -0.000524530550411854 -0.0019572367112198 -0.000186463198066297
"529" -9.93566363293969e-06 -0.000203017243533493 9.62817868663789e-05 -0.000105801110435863 -0.000175641143662146 -0.000442110155212739 -6.71897139282971e-05 -0.000542588999017079 -0.00029616464598752 0.000464907245448127 -0.00102344723563684 0.000257406004029162 0.00134631705931005 -0.0003948329734324 -0.00191718790002808 -0.000221221949427667
"530" -1.94678129071175e-05 -0.000218469889250173 9.42883209185336e-05 -0.000110232074316851 -0.000189254097063907 -0.000456976507785626 -7.51885286706804e-05 -0.00055524217804004 -0.000335060856249545 0.000457432867708095 -0.00122681582943744 0.000373586251584981 0.00140609319326699 -0.000260965038271956 -0.00188264345966248 -0.000252889636467937
"531" -2.80658087926024e-05 -0.000233290549988174 9.23203752129757e-05 -0.000114260246352354 -0.000202490494538878 -0.000471447894162635 -8.20658722571513e-05 -0.000567537570857778 -0.000373657577387797 0.000450142219570859 -0.00141591918355525 0.000481637090145218 0.00145198362965792 -0.000124051946449776 -0.00185381679206897 -0.000281670209258411
