"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3462" 7.27688197609246e-05 0.000208467043199945 0.00032318367129896 0.000385770072147212 -5.48628426182061e-05 -2.84287941599184e-05 0.000245221792592069 -6.53239285786531e-05 -0.000202263676966621 0.000383489257896032 0.000420469414125553 0.00047676603791645 0.000434598818673514 0.000240810007626276 0.000347852844899815 0.000446846436878456
"3463" 8.23007731187733e-05 0.00021679679278178 0.000336840290912307 0.000402527128050808 -4.29189797461046e-05 -2.35264422833639e-05 0.000258920475562257 -5.72402754855353e-05 -0.00014305353668856 0.000399980622825847 0.000421489019108483 0.000488106354302536 0.000447250915434425 0.000251444685854452 0.000356066303072205 0.000451869457862595
"3464" 9.09249852252466e-05 0.000224951802494995 0.000350233896905114 0.00041888095096328 -3.07999599345185e-05 -1.86865761445326e-05 0.000272513534494219 -4.89869976050441e-05 -8.47276873349295e-05 0.000414809073577775 0.000421161410689897 0.000498298954148759 0.00045965074470509 0.000261430261464114 0.000362734004062408 0.000456293791797114
"3465" 9.85417734204258e-05 0.000232861579213359 0.000363193951168212 0.0004347114204819 -1.85999832750283e-05 -1.39309305619747e-05 0.000285870971165921 -4.06057398016695e-05 -2.74614183192428e-05 0.000427871377836882 0.000419474760489492 0.000507250060972098 0.000471718348018434 0.000270662163802026 0.000367777332201526 0.000460064069513485
"3466" 0.000105065206560643 0.000240459077841568 0.000375546206634552 0.00044990817010867 -6.42577791148e-06 -9.28407852954889e-06 0.000298863083959675 -3.21384964853283e-05 2.85881045603633e-05 0.000439066086449614 0.000416432601613502 0.000514887424316898 0.000483370519105757 0.000279047646610019 0.000371136299385654 0.000463130100388012
"3467" 0.000110423132074566 0.000247673851885149 0.000387127858878806 0.000464371468264412 5.61886327381751e-06 -4.76933659167085e-06 0.000311363024543799 -2.36396964627882e-05 8.3269223708646e-05 0.000448325009219172 0.000412049232451251 0.000521145357145944 0.000494531633156337 0.000286490767673741 0.00037276109643728 0.000465446835544231
"3468" 0.000114551035219122 0.000254450349220183 0.000397773964750377 0.000477991360511241 1.74259349062567e-05 -4.13040569493194e-07 0.000323236974356943 -1.51583249754191e-05 0.000136437150412018 0.000455570982334306 0.000406343787322091 0.000525954387399454 0.00050512340167629 0.00029291274343702 0.000372613062137676 0.000466972737673893
"3469" 0.00011740253245159 0.000260719292962807 0.000407332254359514 0.000490669183032437 2.88844022017784e-05 3.75778813146963e-06 0.0003343572483332 -6.74970777377789e-06 0.000187966644763661 0.000460749818827552 0.000399348942800461 0.000529258113060742 0.000515062035942584 0.000298231110956417 0.000370664597553096 0.000467668459251331
"3470" 0.000118945121684436 0.000266429047659012 0.000415661119726693 0.000502312398800168 3.98911453616921e-05 7.71789353682069e-06 0.000344599436785653 1.52905642739654e-06 0.00023772926647998 0.000463827214532226 0.000391104244666605 0.000531009449882874 0.000524274141687382 0.000302375587166456 0.00036690748826405 0.000467505699459588
"3471" 0.000119152764459576 0.000271529310273968 0.000422623177111491 0.000512833322139649 5.03293574331416e-05 1.14362003326217e-05 0.000353842254019421 9.61273738666078e-06 0.000285601802308193 0.000464764152928905 0.000381657656849942 0.000531160606343134 0.000532679210460707 0.000305283201464298 0.000361332679109157 0.000466454027169414
"3472" 0.000118019157335561 0.000275975837690282 0.000428098773455256 0.00052215018227985 6.01021183802217e-05 1.48885515463603e-05 0.000361969701780524 1.74447926966914e-05 0.000331470498674222 0.000463554204229602 0.00037106892009158 0.000529682123447177 0.000540209869616739 0.000306905230638012 0.000353956347672289 0.000464493351821617
"3473" 0.000115551121119582 0.00027972221754825 0.000431978212929879 0.00053019440241038 6.91062602739214e-05 1.8044583841745e-05 0.000368877302300877 2.4955939390217e-05 0.000375217434622528 0.000460194516027975 0.00035940173954569 0.000526544991192963 0.000546790255227046 0.000307193850724125 0.000344796910800665 0.000461603685746144
"3474" 0.000111769844924873 0.000282738975401327 0.000434173309506142 0.000536899815774719 7.72415174175107e-05 2.08765469172062e-05 0.000374468081316005 3.20851080331445e-05 0.000416723225245387 0.000454701808396991 0.000346728764898824 0.000521732846518437 0.000552354874106052 0.000306114323484374 0.000333895244342792 0.000457775537691626
"3475" 0.000106701528725281 0.000284989201258073 0.000434604727758647 0.00054220262601171 8.44185236061379e-05 2.33576079477198e-05 0.000378652602193442 3.87619261269249e-05 0.000455866691570572 0.000447095998194563 0.000333123267989788 0.000515228373838638 0.00055683102069543 0.000303645487159057 0.000321286733363414 0.000452996644004198
"3476" 0.000100395947414207 0.000286457310475161 0.000433212633293435 0.000546063646541312 9.05556780570521e-05 2.54607457672497e-05 0.00038135863212469 4.49281861440229e-05 0.000492529072517815 0.000437425916228754 0.000318670866658331 0.00050703498826691 0.000560164387339853 0.000299772222525786 0.000307033269656139 0.000447268162911768
"3477" 9.29082157829816e-05 0.000287121397226449 0.000429962288152103 0.000548440476900436 9.55754326942887e-05 2.71631751370973e-05 0.000382527334424684 5.05131649020692e-05 0.000526581448982489 0.000425747633503865 0.000303461881724957 0.000497162767176284 0.000562296856025997 0.000294494540693984 0.00029120014395648 0.00044059435748904
"3478" 8.43024456169121e-05 0.000286975052289129 0.000424826253353425 0.000549303920570971 9.94095356289295e-05 2.84382195049769e-05 0.000382111623782354 5.54586103872942e-05 0.000557894524282467 0.000412118246722479 0.000287581822935803 0.000485613862882843 0.000563172213463963 0.000287821704257527 0.000273855411182092 0.00043297567531424
"3479" 7.46608239011727e-05 0.0002860146460711 0.000417803876398653 0.00054863615140027 0.000102002425666544 2.92631883354075e-05 0.000380079659645898 5.96998391997029e-05 0.000586322676208241 0.000396620888299671 0.000271127338517145 0.000472418688453433 0.000562744623185759 0.000279766744970389 0.000255086457736926 0.00042442950247472
"3480" 6.40672390528351e-05 0.000284238164212878 0.000408915078099176 0.000546427444896908 0.000103310462652855 2.9621188935566e-05 0.000376418850602963 6.31812211320499e-05 0.000611722452841802 0.000379349935351476 0.000254193392565506 0.000457606964748462 0.000560975041680533 0.000270365467442638 0.000234981429870996 0.000414970841083682
"3481" 5.26141780304107e-05 0.000281662356233188 0.000398189916487208 0.000542674139422394 0.000103297453734005 2.94936883580787e-05 0.000371137434449146 6.58495754586739e-05 0.000633934375040348 0.000360404464330931 0.000236876090360554 0.000441215562713006 0.000557824957449541 0.000259656009099725 0.000213638946202783 0.000404620659515308
"3482" 4.04028148411771e-05 0.000278296762357866 0.000385682919570828 0.000537391373487372 0.000101939490443216 2.88640600775701e-05 0.000364249420514192 6.76477729872523e-05 0.000652791258637971 0.000339894126758577 0.0002192756772659 0.000423290525678395 0.000553268000123636 0.000247686462701119 0.000191158860421531 0.000393404147014721
"3483" 2.75448478881071e-05 0.000274167562414132 0.000371475373406454 0.000530593779880373 9.92321254580406e-05 2.77241134447492e-05 0.000355799159469372 6.85343119968577e-05 0.000668119634315111 0.000317940594400934 0.00020149012527952 0.000403886080879693 0.000547283784019534 0.000234516315057583 0.00016765231553981 0.000381353233202405
"3484" 1.4145780821806e-05 0.000269303127297176 0.000355648933232654 0.00052231390585045 9.51756940966091e-05 2.60614196341999e-05 0.000345844596034355 6.84673161267651e-05 0.000679741561847297 0.000294673399828512 0.000183615155959181 0.000383065560508906 0.000539853995915104 0.000220213772689344 0.00014322689969968 0.000368499138183592
"3485" 3.2460510289615e-07 0.000263739905974922 0.000338316374448329 0.000512590988126671 8.97874294710181e-05 2.38756529152343e-05 0.000334458906651215 6.74157440979186e-05 0.000687466419633611 0.000270229398039389 0.00016574853489643 0.000360896194119876 0.000530980781570423 0.000204858199170298 0.000118002807438196 0.000354881434042808
"3486" -1.38031295474579e-05 0.000257514903222761 0.000319602277476062 0.000501467960024507 8.30980868990517e-05 2.11622634654059e-05 0.000321737850611956 6.53463839670859e-05 0.000691104053095059 0.00024475357674727 0.000147984000593161 0.000337457075078071 0.000520661267248245 0.000188527644410529 9.20948023015603e-05 0.000340540202408401
"3487" -2.81205192744365e-05 0.000250671681431998 0.000299641028165441 0.000489003318645437 7.51506981605764e-05 1.79268576896577e-05 0.000307788563428202 6.22408426789182e-05 0.000690458606954385 0.00021839395948782 0.000130410262390992 0.000312828567102987 0.000508908932139065 0.000171318937759987 6.56225883938392e-05 0.000325521476716617
"3488" -4.25116901231116e-05 0.000243264394899605 0.000278591058047263 0.000475260515690226 6.60020533307297e-05 1.41747121532325e-05 0.000292742161512614 5.80837216525862e-05 0.000685332823900556 0.000191305166137987 0.000113117871037196 0.00028709857713136 0.000495747565069301 0.000153327367205504 3.87069263822768e-05 0.000309873227673526
"3489" -5.68555986724125e-05 0.000235346863853213 0.000256610038695948 0.00046031020302848 5.57240076841246e-05 9.9202262183615e-06 0.000276740691593153 5.28703807700125e-05 0.000675541491018195 0.000163648701456255 9.61928586419469e-05 0.000260370115652002 0.000481205015742077 0.00013465765325427 1.14704090337468e-05 0.000293646051569998
"3490" -7.10417443520886e-05 0.000226975614861492 0.000233874380415914 0.00044423270583822 4.43950058238096e-05 5.17686810813405e-06 0.000259939389941753 4.66031380500867e-05 0.000660896931747511 0.000135580459846484 7.97130832863839e-05 0.000232734078018533 0.000465317836523328 0.000115414408470086 -1.59717999380333e-05 0.000276894207172293
"3491" -8.49561399821707e-05 0.000218216043438388 0.000210568911488959 0.000427116085172682 3.2108725788779e-05 -3.36259786371578e-08 0.000242509107548129 3.92941438034368e-05 0.000641231400445815 0.00010727242467069 6.37589965593771e-05 0.000204311372355654 0.00044814115684643 9.5709627176081e-05 -4.34993116017314e-05 0.000259675043672147
"3492" -9.84943102397161e-05 0.000209133731688708 0.000186885157153753 0.00040904934459817 1.89717306959694e-05 -5.68697007356363e-06 0.000224628930988043 3.09604395894529e-05 0.000616382784615147 7.88813126270245e-05 4.84011965421935e-05 0.000175206040490493 0.000429731956100945 7.56543099868467e-05 -7.09972955291749e-05 0.000242047138663804
"3493" -0.000111554586232672 0.000199797811250471 0.000163013467766995 0.000390131333888869 5.0978352960628e-06 -1.17528196234906e-05 0.00020649257108878 2.16326692198137e-05 0.00058620769581723 5.05755392300258e-05 3.37064410966726e-05 0.000145534567591581 0.000410153661642115 5.53671987450795e-05 -9.83540532232877e-05 0.000224068878299968
"3494" -0.000124039229409441 0.00019027584437117 0.000139160692167651 0.000370467272826861 -9.38933983169044e-06 -1.81976556991995e-05 0.000188299302601345 1.134951333782e-05 0.000550595049533699 2.25224759126287e-05 1.97417008219339e-05 0.000115426403923294 0.000389488922581608 3.49628140553719e-05 -0.000125458673293123 0.000205806889058415
"3495" -0.000135854041581118 0.000180642511075592 0.000115525700469342 0.000350167601054717 -2.43620836083011e-05 -2.49828698155581e-05 0.000170257108413012 1.52145506118009e-07 0.000509456493749923 -5.11345778301594e-06 6.5592351613825e-06 8.50050579299914e-05 0.000367823010096176 1.45570903457053e-05 -0.00015220454695198 0.000187323804916491
"3496" -0.00014692216633458 0.000170971736322798 9.23131101391806e-05 0.00032933989415979 -3.9674038294517e-05 -3.20664989349487e-05 0.000152575854080925 -1.1897377865544e-05 0.000462737073346057 -3.2172155485349e-05 -5.78375059625866e-06 5.4402404920655e-05 0.000345251629846108 -5.73693503286434e-06 -0.000178493696055576 0.000168685246632803
"3497" -0.000157160257808508 0.000161340255633369 6.97203529641906e-05 0.000308103861364858 -5.51878183141388e-05 -3.94012196260274e-05 0.000135469867025032 -2.47420901413084e-05 0.000410428229642703 -5.84941115060124e-05 -1.72436685916271e-05 2.37480063209012e-05 0.00032187365899737 -2.58103254540185e-05 -0.000204229920541144 0.000149956541558306
"3498" -0.000166499951860768 0.000151822966391657 4.7949674711657e-05 0.000286581708607554 -7.07489278688529e-05 -4.69383238462174e-05 0.000119155861709343 -3.83059616614066e-05 0.000352558983766036 -8.39158977593284e-05 -2.77715480902508e-05 -6.81133068506667e-06 0.0002978117361605 -4.55438706068386e-05 -0.000229319946906285 0.000131209416856697
"3499" -0.000174882034887811 0.000142493188049563 2.7190352770117e-05 0.000264889998748525 -8.62079541091456e-05 -5.46235776030535e-05 0.000103845999825448 -5.2510068832714e-05 0.000289214766105673 -0.000108289197761965 -3.73396048080681e-05 -3.71449546176538e-05 0.000273176425044686 -6.48426775383335e-05 -0.000253679906478968 0.000112506190278694
"3500" -0.000182248451716682 0.000133431158906497 7.63671283682552e-06 0.00024315756312848 -0.000101406445442725 -6.23984241158597e-05 8.9755773111944e-05 -6.72682861729173e-05 0.000220537211865227 -0.000131461977541733 -4.59051964304203e-05 -6.71017776112179e-05 0.000248102615098814 -8.36032004689696e-05 -0.000277227813291001 9.39221529863903e-05
"3501" -0.000188554507259649 0.000124706691478444 -1.05343043798763e-05 0.000221508225933951 -0.000116191884345597 -7.02058815052507e-05 7.70876338604452e-05 -8.24881370824975e-05 0.000146728189949499 -0.000153291493021784 -5.34501359162829e-05 -9.6543339741676e-05 0.000222715375566078 -0.000101731323877099 -0.000299893992362274 7.55210162111402e-05
"3502" -0.00019375864671362 0.00011639363133355 -2.71493957433219e-05 0.000200069182694298 -0.000130408771556294 -7.79833636370037e-05 6.60469039850268e-05 -9.80705239809429e-05 6.80585984253577e-05 -0.000173636515813718 -5.99473334643894e-05 -0.000125318129250041 0.000197159913615381 -0.000119136117702309 -0.0003216067526551 5.73729971354451e-05
"3503" -0.000197832256122754 0.000108565814327219 -4.20467162468405e-05 0.000178965325746731 -0.000143906973168816 -8.56682118502855e-05 5.68166195093462e-05 -0.000113906594490525 -1.5132547998324e-05 -0.000192369161306238 -6.53845833309596e-05 -0.000153289495950401 0.00017157264964331 -0.000135739652017171 -0.000342310040742158 3.95433166940645e-05
"3504" -0.000200748642844722 0.000101289681383073 -5.50811047699212e-05 0.000158322564682842 -0.000156533147690956 -9.31926369983237e-05 4.95855621169202e-05 -0.000129889443086846 -0.000102427919459642 -0.000209354702998864 -6.97419527171331e-05 -0.000180304115025989 0.000146107345914537 -0.000151470203509937 -0.000361945139198285 2.21017212998649e-05
"3505" -0.00020248590346684 9.463191789143e-05 -6.61075990717863e-05 0.000138270066700039 -0.000168141533921685 -0.000100490618027154 4.45208623060398e-05 -0.000145905193591659 -0.000193338260752239 -0.000224474099945317 -7.30161066626989e-05 -0.000206213734683448 0.000120912178241144 -0.000166260675457353 -0.000380462549315711 5.11484833528038e-06
"3506" -0.000203039613897683 8.86606424493757e-05 -7.50045579180972e-05 0.000118926870603696 -0.000178597746156371 -0.000107495882654553 4.17791454855357e-05 -0.000161834677563291 -0.000287291066151861 -0.000237614519399193 -7.52026901667077e-05 -0.000230874647941823 9.61398122415796e-05 -0.000180053868061139 -0.000397821910070999 -1.13532108324375e-05
"3507" -0.000202403367190804 8.34340542531243e-05 -8.16598939544773e-05 0.000100415948621163 -0.000187765868845264 -0.0001141413080364 4.15035534389803e-05 -0.000177558094420253 -0.000383649542252425 -0.000248669610271066 -7.6299267874525e-05 -0.000254142175087641 7.19455621150157e-05 -0.000192808139822482 -0.000413983658729284 -2.72403018496685e-05
"3508" -0.000200576282799907 7.90050545780057e-05 -8.59851258031757e-05 8.2853124424797e-05 -0.000195522885450934 -0.000120360868025372 4.38157926405019e-05 -0.000192959452968207 -0.000481692938287868 -0.000257540913577775 -7.63144338708171e-05 -0.000275876579254114 4.84786452971607e-05 -0.000204486879484011 -0.000428919515525535 -4.24856661056109e-05
"3509" -0.000197568277259598 7.54314691272357e-05 -8.78957691755212e-05 6.63523334169907e-05 -0.000201758078351205 -0.000126088534830818 4.88211167341505e-05 -0.000207916468444955 -0.000580626856146246 -0.000264135062287185 -7.52509127400646e-05 -0.000295934870039242 2.58954217121746e-05 -0.000215059947383916 -0.000442600849089309 -5.70270245471591e-05
"3510" -0.00019338730033311 7.27595299603554e-05 -8.73375219960005e-05 5.10237361973906e-05 -0.00020636453385411 -0.000131259379496849 5.66143048279928e-05 -0.000222307748139667 -0.000679595701990131 -0.000268376157232479 -7.31271949955475e-05 -0.000314188036045878 4.34200608104904e-06 -0.000224517340441237 -0.000455012922092238 -7.08108348537096e-05
"3511" -0.000188057727789576 7.10310146612366e-05 -8.42607608764754e-05 3.69697512076259e-05 -0.000209251210756286 -0.000135814528743634 6.72575570885744e-05 -0.00023601907762592 -0.000777680350186711 -0.000270187870134402 -6.99521097940821e-05 -0.000330502400948206 -1.60338622398457e-05 -0.000232847004219557 -0.00046614011099625 -8.37841955967958e-05
"3512" -0.000181597619298911 7.02894314069075e-05 -7.86412916509467e-05 2.42902530790342e-05 -0.000210336896771087 -0.000139692154987829 8.07993649002718e-05 -0.000248930206467007 -0.000873911884830454 -0.000269508222805279 -6.5749160808765e-05 -0.000344749930645707 -3.50882944907624e-05 -0.000240056359585549 -0.000475971308487622 -9.58957595645635e-05
"3513" -0.000174033637264752 7.05558824345522e-05 -7.04760820308087e-05 1.30728332858665e-05 -0.000209556795076646 -0.000142837258171009 9.72706165964929e-05 -0.000260935723259141 -0.00096728369025005 -0.000266284369113105 -6.05360681810485e-05 -0.000356816262789456 -5.26872273828684e-05 -0.000246157100076486 -0.000484506273370622 -0.000107101254668415
"3514" -0.000165393685965854 7.18655316507323e-05 -5.97789086698812e-05 3.40130387007725e-06 -0.000206861870713953 -0.000145200630737547 0.000116665192508763 -0.00027192509882724 -0.00105676084130952 -0.000260477482001974 -5.43436957411662e-05 -0.000366590923191039 -6.87065720625629e-05 -0.000251177839949041 -0.000491744447205317 -0.000117357472563928
"3515" -0.000155709470608457 7.42329080108954e-05 -4.65777404227811e-05 -4.64954668939228e-06 -0.000202210248698052 -0.000146731713511035 0.000138970381879136 -0.000281799050575791 -0.00114129403926475 -0.000252050137934275 -4.71950297701678e-05 -0.000373967363506939 -8.30193281749526e-05 -0.000255147042384724 -0.00049769072658664 -0.000126625031294949
"3516" -0.000145022754409881 7.76716441506223e-05 -3.09226434144379e-05 -1.10136207583584e-05 -0.000195582201223163 -0.000147387972949608 0.000164142541737326 -0.000290462115286472 -0.00121983584772474 -0.00024098459240615 -3.91225085520082e-05 -0.000378851020968823 -9.55187109960236e-05 -0.000258106089874271 -0.000502356287097349 -0.00013487167257243
"3517" -0.000133370546388514 8.21824308750922e-05 -1.28906728643693e-05 -1.56381064860013e-05 -0.000186971263728634 -0.000147134842781452 0.00019211083046461 -0.000297831038700018 -0.00129135735381207 -0.000227279960483615 -3.01642539006595e-05 -0.00038116956912583 -0.0001061057856813 -0.000260105029295619 -0.000505760933369953 -0.00014207582179346
"3518" -0.000120792798677766 8.77712489499932e-05 7.4293214213967e-06 -1.8477405086259e-05 -0.000176388034253059 -0.000145940116228146 0.000222788998047239 -0.000303827599068884 -0.00135487150493292 -0.000210935972485233 -2.03533064644554e-05 -0.000380844629178891 -0.000114694048462413 -0.000261203341230137 -0.000507919041215422 -0.000148211493719799
"3519" -0.000107332540833176 9.44192710147775e-05 2.99357809381865e-05 -1.94965141914605e-05 -0.000163857608286455 -0.000143777046101445 0.000256067623965363 -0.000308377937761729 -0.0014094327711055 -0.000191966073171617 -9.72825454308423e-06 -0.000377814253268897 -0.000121203115044782 -0.000261459212244865 -0.000508852689465987 -0.000153260545854298
"3520" -9.30450664723499e-05 0.000102111396643521 5.44970409914906e-05 -1.8677815888669e-05 -0.000149422362161917 -0.000140626742887304 0.00029180295445151 -0.000311425997160473 -0.00145415939309447 -0.000170408515617375 1.66591162435518e-06 -0.000372045036153802 -0.000125576332152169 -0.000260944549349238 -0.000508594013590419 -0.000157222056913698
"3521" -7.79669920872393e-05 0.000110820103183078 8.09713076158163e-05 -1.60123226071993e-05 -0.000133139662525588 -0.000136479240175598 0.000329843415525015 -0.000312928070236373 -0.00148826208030589 -0.000146306515647835 1.37860165420199e-05 -0.000363496954684752 -0.000127765236131413 -0.000259733792233289 -0.000507170397714924 -0.00016008842432064
"3522" -6.21593429509473e-05 0.000120509886268951 0.000109195717767367 -1.14982757716016e-05 -0.000115085861565177 -0.000131327948462853 0.000370008348939297 -0.000312840677938105 -0.00151103166029927 -0.000119715943181173 2.65808663296491e-05 -0.00035216221289228 -0.000127738814687445 -0.000257900445786176 -0.000504622394076441 -0.000161865331608667
"3523" -4.56710608116196e-05 0.000131140181388179 0.000138998541297878 -5.15781955581246e-06 -9.53486982047705e-05 -0.000125174681246968 0.000412099517806072 -0.000311137937240061 -0.00152188077953787 -9.07106009921866e-05 4.00043344912015e-05 -0.000338037002048935 -0.000125480766290198 -0.000255525323564355 -0.000500982374936447 -0.000162566195882593
"3524" -2.85603687816998e-05 0.00014265507796236 0.000170188750130263 2.98031520541839e-06 -7.40316524203405e-05 -0.000118030401581128 0.000455900259742167 -0.000307807770109972 -0.00152033030479157 -5.93757899097805e-05 5.40028912077266e-05 -0.000321142896793687 -0.000120994671898015 -0.000252686371866598 -0.000496295827420684 -0.000162212089755468
"3525" -1.08784003715707e-05 0.000155000307950742 0.000202566474144508 1.28756656747546e-05 -5.12534848066809e-05 -0.000109908171771734 0.000501179770372183 -0.000302847177548997 -0.00150602201682684 -2.58068671277628e-05 6.85218783717068e-05 -0.0003015088943122 -0.000114291828971909 -0.000249468758983924 -0.000490606636156166 -0.00016082563205075
"3526" 7.30874677156122e-06 0.000168103243290417 0.000235918573025991 2.44705988461066e-05 -2.71466857482464e-05 -0.000100834080319999 0.000547682967633005 -0.00029626458303721 -0.00147872871810625 9.87710528423165e-06 8.35044806329881e-05 -0.000279194960323184 -0.000105413227581492 -0.000245949613051304 -0.0004839654304558 -0.000158444294603634
"3527" 2.59393259955236e-05 0.000181893905325464 0.000270028817247955 3.76981619941554e-05 -1.84961066555431e-06 -9.08378129918215e-05 0.000595155587370768 -0.000288081919918031 -0.00143835019373596 4.754915528348e-05 9.88901569406342e-05 -0.000254266583047147 -9.44075782697466e-05 -0.000242205998739319 -0.000476426411998645 -0.000155111140228589
"3528" 4.49556388203998e-05 0.000196290142795606 0.000304668251578182 5.24722665868122e-05 2.44808852541818e-05 -7.99563570283223e-05 0.000643322423217878 -0.000278334049591325 -0.00138491559255321 8.7076603392313e-05 0.000114620547957882 -0.000226812429751399 -8.13427276912138e-05 -0.000238315450219528 -0.000468042080749922 -0.000150874271300235
"3529" 6.42852851338858e-05 0.000211201671526259 0.000339609424948925 6.87069039136419e-05 5.16873480518238e-05 -6.823310789478e-05 0.000691906017149309 -0.000267064350353028 -0.00131857855720654 0.000128302672189595 0.000130632915784367 -0.000196937536856208 -6.63034250703992e-05 -0.000234346061842207 -0.000458871736687076 -0.000145788060333499
"3530" 8.38657538879613e-05 0.000226542162109908 0.000374617065936215 8.62923966241102e-05 7.95988857217859e-05 -5.57172761443172e-05 0.000740625868439374 -0.000254328218086457 -0.00123961795938156 0.000171064592900795 0.000146861485936536 -0.000164763547516285 -4.93916644759417e-05 -0.000230366420958941 -0.000448975032989301 -0.00013991797526474
"3531" 0.000103624285809285 0.00024220913892789 0.000409466469900053 0.000105115624397549 0.000108041732675145 -4.24622739975761e-05 0.000789193996246631 -0.000240193234129039 -0.00114842240478009 0.000215193565798216 0.000163244356541228 -0.000130426373759946 -3.07188269374392e-05 -0.000226433958925051 -0.00043841456475673 -0.000133331790021152
"3532" 0.000123489995328028 0.000258102214948767 0.00044392514338798 0.00012505067639295 0.000136835525096816 -2.85309296954653e-05 0.000837327399344076 -0.000224738147757501 -0.00104549134851344 0.000260499547067005 0.000179712484259763 -9.40871207918941e-05 -1.04187819455856e-05 -0.000222605929279311 -0.000427261075343222 -0.000126106188680792
"3533" 0.000143388430417448 0.000274113640762714 0.000477776102140284 0.000145964958094558 0.00016579912950938 -1.398684815679e-05 0.000884749055713404 -0.000208049220540103 -0.000931412474255947 0.00030679518840357 0.000196199169231696 -5.59117918635132e-05 1.13609883034609e-05 -0.000218928037647585 -0.00041557678572495 -0.000118322370061357
"3534" 0.000163244426105925 0.000290141660579371 0.000510799644008909 0.000167715506522655 0.000194756214142696 1.10167232021244e-06 0.000931184560290616 -0.000190223329257164 -0.000806867370797023 0.00035387520297644 0.000212636658098791 -1.60864603731654e-05 3.44644764744226e-05 -0.000215444086093747 -0.000403435467737231 -0.000110064945809053
"3535" 0.000182981468068711 0.000306077325933756 0.00054280116644117 0.000190155458297687 0.000223523456379019 1.66636824960805e-05 0.000976374396755166 -0.000171362059134771 -0.000672608239313247 0.000401536237871976 0.000228955916124687 2.51905016193195e-05 5.87231965994574e-05 -0.000212181969457642 -0.000390907108186356 -0.000101426179482554
"3536" 0.000202517978073584 0.000321810578278039 0.000573590176144735 0.000213130096710809 0.000251925796933911 3.26233229792155e-05 0.00102007115065825 -0.000151578539602685 -0.000529464699976581 0.000449563961013116 0.000245089904732062 6.77099078137381e-05 8.39521541597395e-05 -0.000209169674337265 -0.000378065683830977 -9.25008484047875e-05
"3537" 0.000221771800102751 0.000337234264020287 0.000602989954394114 0.000236481952596682 0.000279796999641069 4.89050760531905e-05 0.00106204922676992 -0.00013098992767202 -0.00037831126583882 0.000497746785160081 0.000260970236120764 0.000111258844116519 0.000109970761049488 -0.000206422444261873 -0.000364981855238294 -8.33822373001815e-05
"3538" 0.000240664949690143 0.000352242138462854 0.000630843886979478 0.000260050025412644 0.000306970442420763 6.54297334691205e-05 0.00110209457844412 -0.000109718329574909 -0.000220080007889795 0.000545863319913537 0.00027652974761468 0.00015560212834804 0.000136575433983946 -0.000203945458059139 -0.000351732040076705 -7.41732880935188e-05
"3539" 0.000259112868320281 0.000366730994705528 0.000657016568212601 0.000283672050239896 0.000333296704973926 8.21198950009733e-05 0.0011400165944553 -8.78898385878978e-05 -5.57389143655603e-05 0.000593694927876291 0.000291702290801787 0.000200504103994034 0.000163564936653726 -0.000201748621844509 -0.000338390502312813 -6.49754773295353e-05
"3540" 0.000277032248825048 0.000380602538083564 0.00068138464589705 0.000307183042980434 0.000358627354817285 9.8897857822394e-05 0.0011756546311017 -6.56396788031562e-05 0.000113708572773995 0.0006410199904391 0.000306419265809722 0.000245720821955781 0.000190727966015083 -0.000199817584365031 -0.000325034417793427 -5.58908818805996e-05
"3541" 0.000294336510554455 0.000393759462643824 0.000703857667546841 0.000330422192370191 0.00038283648282577 0.000115686513184082 0.00120886764736541 -4.30916484459899e-05 0.000287239141592713 0.000687625052732145 0.000320619789659145 0.000291011265613668 0.000217858091424883 -0.000198143057638968 -0.000311734702111739 -4.70225183612723e-05
"3542" 0.000310941441818048 0.000406112661226917 0.000724356019564553 0.000353226799985515 0.000405803585298129 0.000132406696629232 0.00123954464845762 -2.03915623489906e-05 0.000463799122222272 0.000733289778832915 0.000334237869938663 0.000336123173797042 0.000244738652547467 -0.000196701168609467 -0.000298566716203685 -3.84723915085594e-05
"3543" 0.000326758078791536 0.000417577534226471 0.000742828601377288 0.000375440438100342 0.000427426679647165 0.000148985782570897 0.00126760317591894 2.33757447763986e-06 0.000642339740414687 0.00077780657316263 0.000347214111499488 0.000380802374661784 0.000271155441145613 -0.000195470084014174 -0.000285607111215173 -3.03427236151011e-05
"3544" 0.000341711026487554 0.000428076428777978 0.000759246267022446 0.000396911137007769 0.000447616460789741 0.000165351040333178 0.00129298987433663 2.49552898728577e-05 0.000821788921468374 0.000820969232020745 0.000359491587566147 0.00042480641887593 0.000296903783056465 -0.000194415270248043 -0.000272921190897996 -2.27324704411784e-05
"3545" 0.000355704611731972 0.000437533520601808 0.000773602563811807 0.000417487116938575 0.000466303810887458 0.000181432161779385 0.00131567626643717 4.73289637285699e-05 0.00100107463640478 0.000862571698116957 0.000371011489012581 0.00046788118303186 0.000321768259119576 -0.000193502355869394 -0.000260586005815976 -1.57409216797761e-05
"3546" 0.000368663167581905 0.000445887634995831 0.000785912324039245 0.00043702648360298 0.000483429687434839 0.00019716415277219 0.00133567125003349 6.93373116475646e-05 0.00117912755555011 0.000902432868571397 0.000381722114318266 0.000509787269021247 0.000345549974931112 -0.000192689985360209 -0.000248666871359874 -9.46125168460809e-06
