"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"338" 2.51108914852191e-05 7.07236277533608e-05 0.000180971827927796 7.96893427375245e-05 5.58988590041683e-05 -0.000124443883312473 -3.01659851585684e-05 -3.9783462201797e-05 -0.000129937508112071 -0.000146222156354989 -8.63139384862929e-05 6.79587403558685e-06 3.66794151222452e-05 -5.91089221135241e-05 -8.20432331472914e-05 2.92435225323737e-05
"339" 2.14416432882869e-05 7.01565720033985e-05 0.000181078093134503 7.48395748245411e-05 5.3172387964272e-05 -0.000129337635029686 -3.3912139768135e-05 -4.13693343089102e-05 -0.000139153361702711 -0.000155455177665157 -9.63181743146066e-05 -7.85002814565868e-07 2.73473998708424e-05 -6.33312463887709e-05 -8.73760561054663e-05 2.28395652985063e-05
"340" 1.7753888393238e-05 6.94761718521229e-05 0.000180744595868974 6.97356599402057e-05 5.04519037012547e-05 -0.000134438729851683 -3.7787435221072e-05 -4.30088432803229e-05 -0.000147873879481078 -0.000164188600761465 -0.000106088924525233 -8.22196156731916e-06 1.78822652516598e-05 -6.72889580164445e-05 -9.24294443640685e-05 1.64241483059271e-05
"341" 1.40703664450249e-05 6.86694194744679e-05 0.000179957931596434 6.43612137147342e-05 4.77186832843946e-05 -0.000139756613483092 -4.17969089976357e-05 -4.47368922325615e-05 -0.000156073214632897 -0.000172406065580633 -0.000115607990932881 -1.55114521141831e-05 8.28859731952989e-06 -7.09733506518022e-05 -9.71968970951046e-05 1.00046437038622e-05
"342" 1.04156980229079e-05 6.77343521819937e-05 0.000178724521372046 5.87161061440069e-05 4.49692458571919e-05 -0.000145287225246597 -4.59340337173644e-05 -4.65683560524309e-05 -0.000163729871332975 -0.000180091101324135 -0.000124850831717685 -2.26442830492761e-05 -1.41207989782956e-06 -7.43737102416679e-05 -0.000101672481463545 3.59678854505412e-06
"343" 6.80644592684506e-06 6.66595556757846e-05 0.000177049677731203 5.27980669533245e-05 4.21883786803909e-05 -0.0001510314468762 -5.01959739249301e-05 -4.85340769388744e-05 -0.000170825906007209 -0.000187235496713372 -0.000133799319754775 -2.96129560112637e-05 -1.12047028867245e-05 -7.74961943651481e-05 -0.000105861787817815 -2.79034970678508e-06
"344" 3.27054498211096e-06 6.54456201532264e-05 0.000174939123548676 4.66049193336771e-05 3.93689753650581e-05 -0.000156987402953082 -5.4570470817912e-05 -5.06488524669845e-05 -0.0001773493423337 -0.000193829361181726 -0.000142433934445668 -3.64127838619788e-05 -2.1068236428431e-05 -8.03341583629853e-05 -0.00010976409409156 -9.14206258824328e-06
"345" -1.70550635992654e-07 6.40856462863664e-05 0.000172406707958016 4.01448522081626e-05 3.64990164465502e-05 -0.000163143797120387 -5.90541335111543e-05 -5.2928431252358e-05 -0.000183287984093166 -0.000199867392211153 -0.000150737919188595 -4.30326870884277e-05 -3.09818136927032e-05 -8.28868679960682e-05 -0.000113385581864363 -1.54453699520944e-05
"346" -3.49316989085006e-06 6.25796089583346e-05 0.000169465971823249 3.34207644632544e-05 3.35715551832293e-05 -0.000169489108299634 -6.36307267214785e-05 -5.53903707236053e-05 -0.000188633944830908 -0.000205344809192613 -0.000158692358253366 -4.94672931074275e-05 -4.09217022596951e-05 -8.51617051889756e-05 -0.000116730041081698 -2.16868981553301e-05
"347" -6.6754142096072e-06 6.09285398455073e-05 0.00016614407869188 2.64394054579906e-05 3.05755755035575e-05 -0.000176012933923541 -6.8298669379137e-05 -5.80415129181061e-05 -0.000193388304711425 -0.000210266148690543 -0.000166284942774187 -5.57100579931823e-05 -5.08662011005362e-05 -8.71607741571635e-05 -0.000119811267659333 -2.7852710849916e-05
"348" -9.69601701586969e-06 5.91337149817973e-05 0.000162457763317663 1.92165463972673e-05 2.75088738456649e-05 -0.000182696859768538 -7.3038096314826e-05 -6.08945815462108e-05 -0.00019755195916247 -0.000214633221949086 -0.000173505577011049 -6.17568742656772e-05 -6.0788802200652e-05 -8.88957108151393e-05 -0.000122636303060333 -3.39290238792973e-05
"349" -1.25344087112092e-05 5.72016877145438e-05 0.00015843455026168 1.17661704363483e-05 2.43628757095263e-05 -0.000189523018270569 -7.78374061188181e-05 -6.39477641552278e-05 -0.00020112307084269 -0.000218449596602218 -0.000180333592681508 -6.75970945204378e-05 -7.06591748172042e-05 -9.03677898440231e-05 -0.000125217088584332 -3.98989488759147e-05
"350" -1.51713888888486e-05 5.51363314472241e-05 0.000154108472505701 4.10253501996343e-06 2.11336566284225e-05 -0.000196466158237792 -8.26824463712738e-05 -6.72065685980149e-05 -0.000204115381026287 -0.000221726594277841 -0.000186766596355487 -7.3226597951555e-05 -8.04534831257793e-05 -9.15931497973047e-05 -0.000127569833743728 -4.57506235871848e-05
"351" -1.75854368971946e-05 5.29440395197307e-05 0.000149503576905966 -3.75177227267757e-06 1.78140431470811e-05 -0.000203507282841422 -8.75543003497043e-05 -7.06659830469442e-05 -0.000206533378489394 -0.000224473367992695 -0.000192792025001118 -7.86376100544139e-05 -9.01428144258662e-05 -9.25792653877666e-05 -0.000129705347181574 -5.14693922298831e-05
"352" -1.97606877584116e-05 5.06380265855714e-05 0.000144663995194998 -1.17774883579516e-05 1.44087006038842e-05 -0.00021061571608946 -9.24434081453312e-05 -7.43212521430093e-05 -0.000208396820572654 -0.000226705878751256 -0.000198402317315693 -8.38275609707874e-05 -9.96958759102974e-05 -9.33389923800676e-05 -0.000131642674452065 -5.70388107481821e-05
"353" -2.16845556202151e-05 4.82270465039293e-05 0.000139624175121393 -1.99490117520304e-05 1.0914366475461e-05 -0.000217766285584375 -9.73269862529513e-05 -7.81641946317703e-05 -0.000209720852075081 -0.000228435448140267 -0.000203594236316564 -8.87890689045953e-05 -0.000109081325571174 -9.38892719090482e-05 -0.000133394811834456 -6.24472626243225e-05
"354" -2.33416304461766e-05 4.57202842042907e-05 0.000134422201637295 -2.8240048139839e-05 7.32856244155667e-06 -0.000224930492935334 -0.0001021945302694 -8.21845691097534e-05 -0.000210527109080913 -0.000229690140632338 -0.000208365371615287 -9.35213728671988e-05 -0.000118276044294995 -9.42446559701786e-05 -0.00013498710347745 -6.76809539668892e-05
"355" -2.4721843411951e-05 4.31358072128303e-05 0.000129101263555437 -3.6622939015206e-05 3.65455900638662e-06 -0.000232075375960246 -0.000107026426177791 -8.63692421529528e-05 -0.000210836268249088 -0.000230482413057337 -0.000212713572631666 -9.8015608331679e-05 -0.000127249697939475 -9.44216407206665e-05 -0.000136431454145066 -7.27279107193866e-05
"356" -2.58138901109198e-05 4.04844388685356e-05 0.000123706791573106 -4.50696793120565e-05 -1.00738084766918e-07 -0.000239172010145475 -0.000111803548168162 -9.06989847971388e-05 -0.000210673201906921 -0.00023083355025224 -0.000216636885465438 -0.000102269964527293 -0.00013596847998856 -9.44357600136108e-05 -0.000137749490336344 -7.75714719788694e-05
"357" -2.66163874963344e-05 3.77838085529463e-05 0.000118274570139444 -5.35493952870314e-05 -3.94047756226821e-06 -0.000246189641660267 -0.000116518237746993 -9.51611614385369e-05 -0.00021006977819782 -0.00023077813869738 -0.00022014093633067 -0.000106286685839236 -0.000144408867582985 -9.43085917910779e-05 -0.000138959241462965 -8.22054829757256e-05
"358" -2.71222268936362e-05 3.50508633225519e-05 0.000112853360029329 -6.20306542822715e-05 -7.85260270366589e-06 -0.000253095040535396 -0.000121144820697821 -9.97301163456704e-05 -0.000209053522370612 -0.000230333165831744 -0.000223228578072999 -0.000110059537319771 -0.00015254077028443 -9.40548046709984e-05 -0.000140079837736674 -8.66185555989151e-05
"359" -2.73328863254529e-05 3.23008537813967e-05 0.000107483271321837 -7.04789391536133e-05 -1.18345601480105e-05 -0.000259854450018586 -0.000125672744051761 -0.000104383672820414 -0.000207654259533969 -0.000229528913412557 -0.000225904731901416 -0.000113588665291664 -0.000160342495051169 -9.36902098973332e-05 -0.000141125840559054 -9.07984009853969e-05
"360" -2.72511575072061e-05 2.95506845252076e-05 0.000102210727925045 -7.88642786888691e-05 -1.58799072424103e-05 -0.000266443885329075 -0.000130094203019773 -0.000109105379518734 -0.000205909953743023 -0.000228400261084908 -0.000228181903762066 -0.000116879417934054 -0.000167790690702014 -9.32424332632375e-05 -0.000142124378210553 -9.47411117541755e-05
"361" -2.68783166059865e-05 2.68188002419631e-05 9.70776778875706e-05 -8.71506201138657e-05 -1.99777010711218e-05 -0.000272823846133238 -0.000134387152544137 -0.000113863826706121 -0.000203852037660833 -0.000226967803201402 -0.00023006441994791 -0.000119926577131614 -0.000174859627933472 -9.27237667054155e-05 -0.000143087059563157 -9.84364580433909e-05
"362" -2.62250967322743e-05 2.41238136796794e-05 9.21223718739235e-05 -9.53079863590063e-05 -2.41201159128726e-05 -0.000278973402879355 -0.00013854272612154 -0.0001186350750641 -0.000201518518048236 -0.000225268432779516 -0.000231565667296909 -0.000122735665658615 -0.000181526615523082 -9.21522844945817e-05 -0.000144031358297157 -0.000101880449809113
"363" -2.52993104182933e-05 2.14834076962003e-05 8.73887050245605e-05 -0.000103305365457452 -2.8299929899058e-05 -0.000284861792019238 -0.000142556297259797 -0.000123396706326933 -0.000198941835943901 -0.000223332722293872 -0.000232698871072498 -0.000125308850718761 -0.000187780090798249 -9.15465408100022e-05 -0.000144974109203457 -0.000105069573399332
"364" -2.41187678131474e-05 1.89107442505218e-05 8.29080683163631e-05 -0.000111106933197292 -3.25037413107674e-05 -0.000290460155843806 -0.00014641192980853 -0.000128122228428372 -0.000196164944034731 -0.000221191835267539 -0.000233480593395649 -0.000127653798328302 -0.000193602259514279 -9.09276975736165e-05 -0.000145931741477707 -0.000108000854517156
"365" -2.26935547065575e-05 1.6424956141478e-05 7.87230791438893e-05 -0.000118685709559368 -3.67255293984862e-05 -0.000295748087121715 -0.000150109393579337 -0.000132784481636389 -0.000193221456908585 -0.000218878953546169 -0.000233925150463287 -0.000129772316422381 -0.000198979742317956 -9.03135498791934e-05 -0.000146918104920818 -0.000110672308151668
"366" -2.10455117872336e-05 1.40447307505461e-05 7.48601539867439e-05 -0.00012600887829982 -4.09492496549033e-05 -0.00030070318879128 -0.000153636079312518 -0.000137357474537878 -0.000190149370075547 -0.000216425725331318 -0.000234050018140149 -0.000131672340478737 -0.000203895377252822 -8.97149138085302e-05 -0.000147944778548574 -0.000113085202201042
"367" -1.91952213567875e-05 1.17778688582478e-05 7.13499928666169e-05 -0.000133051005072738 -4.51698029772247e-05 -0.000305302339263849 -0.000156989589617155 -0.000141818034481062 -0.000186987587133071 -0.000213865215780045 -0.000233873995641566 -0.000133362814266878 -0.000208353566891755 -8.91502930484487e-05 -0.000149025306554911 -0.000115242512938661
"368" -1.71664939786483e-05 9.64324747260883e-06 6.82173511878702e-05 -0.000139785448482892 -4.93741918537901e-05 -0.000309529849038889 -0.000160172449888219 -0.000146144816231523 -0.000183767589145106 -0.00021122770729984 -0.000233416706429041 -0.00013484962401098 -0.000212339476009421 -8.86356107847142e-05 -0.000150169880435873 -0.000117147191777275
"369" -1.49818670699683e-05 7.65119664366951e-06 6.54890651462709e-05 -0.000146191688676872 -5.35555735257521e-05 -0.000313374286383018 -0.000163180401639828 -0.000150312838791921 -0.000180530662386562 -0.000208545345374028 -0.00023270204362817 -0.000136146573396097 -0.000215856663336184 -8.81808742965131e-05 -0.000151386840924962 -0.000118807287578642
"370" -1.26735177944225e-05 5.81423253205753e-06 6.31784044175823e-05 -0.000152239236593045 -5.76991537654286e-05 -0.0003168196117575 -0.000166013879859676 -0.00015430107994785 -0.000177308408491824 -0.000205845941090877 -0.000231747930071588 -0.000137260201230592 -0.000218901607311156 -8.78036505839001e-05 -0.000152682329693777 -0.000120226239378748
"371" -1.02671274918486e-05 4.13890523156961e-06 6.13051448694425e-05 -0.000157917160569653 -6.17968507060222e-05 -0.000319859571365675 -0.000168678752102737 -0.0001580929363971 -0.000174135432266295 -0.000203161946843192 -0.000230579990713007 -0.0001382051090035 -0.000221482307071994 -8.75104904596109e-05 -0.000154066519367871 -0.000121416086546314
"372" -7.79088434180055e-06 2.63478219833517e-06 5.98729304473504e-05 -0.000163204599873598 -6.58439296425265e-05 -0.000322488641725515 -0.000171177544308596 -0.000161668718276542 -0.000171041048309381 -0.00020051905308866 -0.000229220714448565 -0.000138990004904149 -0.000223601724416794 -8.73155533243987e-05 -0.000155537571873281 -0.000122386633467788
"373" -5.28112202170001e-06 1.30800038306059e-06 5.88922703823612e-05 -0.0001680873401043 -6.98265061838252e-05 -0.000324701948107762 -0.000173514312327195 -0.000165014341255994 -0.000168058138708942 -0.000197945212403576 -0.000227691798779351 -0.000139632286543852 -0.000225272102694021 -8.72220268125141e-05 -0.000157103364030444 -0.000123149839695911
"374" -2.76876341259973e-06 1.61639542861457e-07 5.83642618341412e-05 -0.000172553063731036 -7.37422925566443e-05 -0.000326501563272328 -0.000175704442912011 -0.000168116816293682 -0.000165213238437881 -0.000195463955243619 -0.000226018855929056 -0.000140144333037769 -0.000226508225506837 -8.72403598391697e-05 -0.000158761413565152 -0.000123717771637426
"375" -2.84882727690974e-07 -8.04041508580859e-07 5.82821199004654e-05 -0.000176598537286619 -7.75811904727821e-05 -0.000327888555763142 -0.000177749660160039 -0.000170967266211455 -0.000162535219016097 -0.000193098662089492 -0.000224229917730985 -0.000140540282891437 -0.000227327250839845 -8.73757774948256e-05 -0.000160512274064948 -0.000124109410749453
"376" 2.13525945210698e-06 -1.58302902905577e-06 5.86427439847572e-05 -0.0001802135534396 -8.13380934832398e-05 -0.000328872369198139 -0.000179662352080963 -0.000173555693332108 -0.000160044334415412 -0.000190872459055351 -0.00022234109780314 -0.000140833308267922 -0.000227739555297441 -8.76340875127132e-05 -0.000162352750758436 -0.000124336229733211
"377" 4.45822827589067e-06 -2.18306695793464e-06 5.94338974091486e-05 -0.00018339826577687 -8.50102982485998e-05 -0.000329457168852691 -0.000181456181260335 -0.000175875619928298 -0.000157763608189581 -0.000188802921041727 -0.000220381342625716 -0.000141042844568109 -0.000227769752887664 -8.80129482038418e-05 -0.000164282120072782 -0.000124418578492054
"378" 6.64954195626445e-06 -2.60305072137766e-06 6.06341482516999e-05 -0.000186153861027599 -8.85931839039638e-05 -0.000329661674102378 -0.000183137502780943 -0.000177927242614494 -0.000155713633348125 -0.000186909705352796 -0.000218373710891458 -0.000141182716217067 -0.000227443943643792 -8.85184993527082e-05 -0.000166293890418029 -0.000124373311916208
"379" 8.68074239716592e-06 -2.85235600461022e-06 6.22278279532794e-05 -0.000188483020314126 -9.2084669583795e-05 -0.000329493287722398 -0.000184727656832017 -0.000179704887091004 -0.000153910938281275 -0.000185209099343156 -0.000216341691661499 -0.00014126887678346 -0.000226787733736463 -8.91493319167759e-05 -0.000168381324878139 -0.000124221358880686
"380" 1.05172083184507e-05 -2.93373079002222e-06 6.4188859686513e-05 -0.000190391528463318 -9.54816042975475e-05 -0.00032897278393924 -0.000186236899451605 -0.000181214897817101 -0.000152368528962308 -0.000183712107645921 -0.000214306580763677 -0.000141318830420083 -0.000225826012897672 -8.99048291638183e-05 -0.00017053753680727 -0.000123980529537446
"381" 1.21283790580713e-05 -2.85863770484607e-06 6.6491092721244e-05 -0.000191894099770827 -9.87858299829269e-05 -0.000328120130879199 -0.000187682660866022 -0.000182459200722994 -0.00015110077707564 -0.000182433477282688 -0.000212290878882403 -0.000141346192790626 -0.000224589329584668 -9.07817023738785e-05 -0.000172753158641283 -0.00012367347677862
"382" 1.34872602216272e-05 -2.63667160343895e-06 6.90959935699394e-05 -0.000192998204305716 -0.000101993032483157 -0.000326952913281433 -0.000189073156810808 -0.000183443934566432 -0.000150110536101751 -0.000181377155326978 -0.000210312575911039 -0.000141367619828744 -0.000223108548610344 -9.1770927010399e-05 -0.000175018154738262 -0.0001233185777242
"383" 1.45633972537985e-05 -2.28103158888563e-06 7.19693528994415e-05 -0.000193725313046031 -0.000105112512033561 -0.000325496188197098 -0.00019042833498556 -0.000184177965588384 -0.000149414878527116 -0.000180556745307205 -0.000208397689481356 -0.000141399286803906 -0.00022141833406998 -9.28734052404669e-05 -0.000177321412702144 -0.000122939343226791
"384" 1.53334649964445e-05 -1.80160099803662e-06 7.50774336109178e-05 -0.000194089460834023 -0.000108140851544499 -0.000323775253412149 -0.000191762920582245 -0.000184671868671898 -0.000149007398803632 -0.000179972256235958 -0.000206557842712574 -0.000141455712817899 -0.000219546975469198 -9.40814960336884e-05 -0.000179650883005222 -0.000122555351208993
"385" 1.57714792415957e-05 -1.2174614970194e-06 7.83753057141272e-05 -0.000194114730365524 -0.000111088508688939 -0.000321819384305388 -0.000193095912676917 -0.000184942276831271 -0.000148898588357348 -0.000179631054635701 -0.000204817146201989 -0.000141556872042031 -0.000217540291276366 -9.53867456887898e-05 -0.000181998114068693 -0.000122192671617192
"386" 1.58615309787861e-05 -5.35944505132854e-07 8.18161535666731e-05 -0.000193822385085466 -0.000113949318791883 -0.000319647068556437 -0.000194432333382408 -0.00018499461328109 -0.00014907650951246 -0.000179526592766957 -0.000203182672079216 -0.000141707161276829 -0.000215416985858684 -9.67757061176644e-05 -0.000184339745609503 -0.000121864063447565
"387" 1.55846376017039e-05 2.19618025955409e-07 8.53609555814565e-05 -0.0001932393583944 -0.000116734158541528 -0.000317293551242362 -0.00019579289500306 -0.000184851548990823 -0.000149543172219492 -0.000179660918658813 -0.000201674813548317 -0.000141924093155849 -0.000213219625061331 -9.82458583397497e-05 -0.000186670869399803 -0.000121594274529764
"388" 1.49252108544834e-05 1.03484428563869e-06 8.89575701349881e-05 -0.000192390559367974 -0.000119453363658816 -0.000314784762361687 -0.000197191940023543 -0.000184528683478219 -0.000150297507323094 -0.000180033020111386 -0.000200307581840621 -0.0001422220445794 -0.000210985519193648 -9.97821933376059e-05 -0.000188974257126291 -0.000121404252886284
"389" 1.38689811623125e-05 1.89508185292571e-06 9.2555375093445e-05 -0.000191306381548355 -0.000122106799508355 -0.000312150314773065 -0.00019863896264227 -0.000184046335307422 -0.000151323691552063 -0.000180635537922982 -0.000199088042201387 -0.000142609352047174 -0.000208747231340775 -0.000101375811115059 -0.000191233909796783 -0.000121311635255629
"390" 1.2407449503017e-05 2.77900162050434e-06 9.61058975739248e-05 -0.000190021656221183 -0.000124705804223875 -0.000309418667344555 -0.000200148592819422 -0.000183420787090336 -0.000152618933874693 -0.000181464181049969 -0.000198031820199892 -0.00014310017461509 -0.000206539932548748 -0.000103014255845516 -0.000193437126412462 -0.000121337826468732
"391" 1.05354180328629e-05 3.67369747876275e-06 9.95626848952689e-05 -0.000188560228274189 -0.000127251645305793 -0.000306617783199964 -0.000201729408302195 -0.000182673274111032 -0.000154165906572073 -0.000182504378675087 -0.000197140428321256 -0.000143699073118357 -0.000204392580218471 -0.00010468186905109 -0.00019556848394266 -0.00012149251029986
"392" 8.25050523961939e-06 4.56131953895372e-06 0.000102870456161555 -0.000186956893981889 -0.000129761994530539 -0.000303777660483035 -0.000203392928564594 -0.000181824077244833 -0.000155954302158605 -0.000183749892958743 -0.000196424265511769 -0.000144416006965556 -0.000202343967445657 -0.000106371073987117 -0.000197612506885396 -0.000121797051049754
"393" 5.55510081878483e-06 5.42629152285678e-06 0.000105990392397403 -0.000185245781913875 -0.000132235619226598 -0.000300921882441456 -0.000205144119127591 -0.00018089311244794 -0.000157968294197959 -0.0001851883216775 -0.000195886581286623 -0.000145257385492303 -0.000200415657462791 -0.000108067145109456 -0.000199555909346641 -0.000122265238523724
"394" 2.44832715964451e-06 6.25071535544208e-06 0.000108863378086211 -0.000183462192085321 -0.000134685010109721 -0.000298077211820092 -0.000206995450242655 -0.000179903283688525 -0.000160190804336121 -0.000186807978059877 -0.000195532674308749 -0.00014622826263536 -0.000198644722451629 -0.000109755460927955 -0.00020138207728142 -0.000122907367726079
"395" -1.06008317287636e-06 7.02000079818977e-06 0.000111450813409085 -0.000181635942376679 -0.00013712006773749 -0.000295270882705068 -0.000208948617117948 -0.000178875847129617 -0.000162605474802011 -0.000188596994758249 -0.000195364513952247 -0.000147334170060971 -0.000197055974536827 -0.000111427587860651 -0.000203081157750844 -0.000123739115603781
"396" -4.95813492869857e-06 7.72559284493164e-06 0.000113703943247849 -0.000179799832401847 -0.000139542900770042 -0.00029252169374085 -0.000211007125038384 -0.000177825451573067 -0.000165191582959949 -0.000190533490094377 -0.000195376587525801 -0.000148571651253402 -0.000195669399412351 -0.000113062096751951 -0.000204636942840495 -0.000124764829418148
"397" -9.23491692497267e-06 8.34886265806597e-06 0.000115583294038389 -0.000177989961276571 -0.000141968126886784 -0.00028985590957206 -0.000213175675009836 -0.000176777746137358 -0.000167931158488542 -0.000192608565161496 -0.000195573310131242 -0.000149948167763479 -0.000194514559420639 -0.000114652994310567 -0.000206038203511774 -0.000125996848325074
"398" -1.38717709480307e-05 8.88214933684683e-06 0.000117051200496592 -0.000176233304194925 -0.000144394474653695 -0.000287289072362411 -0.000215457196776702 -0.000175746712317547 -0.000170804897360867 -0.000194801854752814 -0.000195948324416663 -0.000151458556168106 -0.000193604820575919 -0.000116182261356725 -0.000207270181259452 -0.000127436916066723
"399" -1.88514612963145e-05 9.31770108101308e-06 0.000118069114272494 -0.000174562214236307 -0.000146836049274999 -0.00028483889181007 -0.000217843629036862 -0.000174753390834143 -0.000173790042981072 -0.000197096669439863 -0.000196497066196997 -0.000153104998364728 -0.000192961456718957 -0.000117641452868149 -0.000208325636901212 -0.000129092523430392
"400" -2.41508601141245e-05 9.64520159923478e-06 0.00011860740835693 -0.000173005438549941 -0.000149297003120898 -0.000282519841232329 -0.000220344388342276 -0.000173812091767069 -0.000176865904759012 -0.000199479871244166 -0.000197215664047446 -0.000154879867191005 -0.000192600165197859 -0.000119016861419845 -0.000209191490954227 -0.000130963619712105
"401" -2.97465790411213e-05 9.85978155792295e-06 0.000118638956368456 -0.000171591416445448 -0.000151781724038484 -0.000280344854584531 -0.000222946468376502 -0.000172939048112748 -0.000180016109336741 -0.000201931841091112 -0.000198097148013055 -0.000156779580967763 -0.000192529318524574 -0.000120300618579165 -0.000209863517422071 -0.00013305236328633
"402" -3.5608845269523e-05 9.95840632032994e-06 0.000118137522303827 -0.000170344259117069 -0.000154292738108097 -0.0002783228246647 -0.000225649646055089 -0.000172146668641604 -0.000183213113729271 -0.000204433445138685 -0.000199130363833533 -0.000158797096061608 -0.00019275721300029 -0.000121477677724995 -0.000210327408188733 -0.000135353716933808
"403" -4.17117969656201e-05 9.93958358487306e-06 0.000117084833621976 -0.000169286376423352 -0.000156834955627926 -0.000276459035584371 -0.000228445888750839 -0.000171447020981571 -0.000186440019706879 -0.0002069689016666 -0.000200307826870057 -0.000160925877642282 -0.000193291032700649 -0.000122538786268543 -0.000210580771134323 -0.000137864040009893
"404" -4.80218327363659e-05 9.80345536121633e-06 0.000115470976981556 -0.000168439301410562 -0.000159411950678065 -0.000274760087088584 -0.000231325458790635 -0.000170847613771119 -0.000189671929049299 -0.000209517695397549 -0.000201616068333066 -0.000163154329137867 -0.000194132697914609 -0.00012347268129965 -0.0002106124255108 -0.000140578563707126
"405" -5.450651635828e-05 9.5525890438214e-06 0.00011327745499795 -0.000167823618169858 -0.000162025569948675 -0.000273226356661761 -0.000234282465789037 -0.000170362282389938 -0.000192892855232223 -0.000212069733940633 -0.000203047629838044 -0.000165472810628043 -0.000195282817279027 -0.000124275961198147 -0.000210423355228791 -0.000143490221121189
"406" -6.11354821312676e-05 9.18944377359551e-06 0.000110505052379076 -0.000167453315927081 -0.000164678910139044 -0.000271856774586998 -0.000237303450259029 -0.000169995378917184 -0.000196083886376158 -0.000214604168383371 -0.00020458841936134 -0.00016787210509747 -0.000196734612175264 -0.00012493752253289 -0.000210006694023998 -0.000146590708967593
"407" -6.78679990927545e-05 8.72382141755178e-06 0.000107155789894229 -0.000167340271925328 -0.000167364153023223 -0.000270647194043828 -0.000240379953063087 -0.000169746472155725 -0.000199223605458039 -0.000217103253661001 -0.000206224771551389 -0.00017033696239279 -0.000198482090053581 -0.000125449009985627 -0.000209360092455237 -0.000149864547987301
"408" -7.46697531287785e-05 8.16269838323308e-06 0.000103229272291485 -0.000167494644044056 -0.000170084732425864 -0.000269590597219425 -0.000243497817671251 -0.000169625268172651 -0.000202294124038416 -0.000219555436741666 -0.000207943635741962 -0.000172854793010975 -0.000200517192638263 -0.000125807078435 -0.000208485615438343 -0.000153301306850953
"409" -8.15058588221671e-05 7.51566799384014e-06 9.8738570533877e-05 -0.000167926848145272 -0.000172839902697759 -0.000268679053953373 -0.00024664478667359 -0.000169630862148892 -0.000205278409281714 -0.000221943184023257 -0.00020973051543422 -0.000175411337543143 -0.000202826268385353 -0.000126005499667468 -0.000207380099068841 -0.00015688637449159
"410" -8.83351618841022e-05 6.79472525668943e-06 9.37007865778348e-05 -0.000168636665422973 -0.000175621121444067 -0.000267898970483651 -0.000249804063575385 -0.000169759395925561 -0.000208160218078184 -0.000224254202441426 -0.000211570478148617 -0.000177990351888925 -0.000205389279279564 -0.000126044199918073 -0.000206047202913414 -0.000160601029777652
"411" -9.51250386052414e-05 6.01419429809982e-06 8.81354354544742e-05 -0.00016962938839899 -0.000178426525572156 -0.000267239171871262 -0.000252962602135293 -0.000170012473981305 -0.000210927113867163 -0.000226475646171498 -0.000213448052684271 -0.000180578412751998 -0.000208195199785277 -0.00012591423304618 -0.000204489875047952 -0.000164430938656393
"412" -0.000101836655072571 5.19037535284663e-06 8.20632712904856e-05 -0.000170896656954941 -0.000181249479954002 -0.000266680777529717 -0.000256100843674731 -0.000170379709732731 -0.000213556421080655 -0.000228591483214495 -0.000215348731767511 -0.000183154064269539 -0.000211217980632218 -0.000125615266062418 -0.00020270909359556 -0.000168357183121221
"413" -0.000108433823225921 4.33612785297712e-06 7.552168155579e-05 -0.000172436486763815 -0.000184080595795937 -0.000266205419841155 -0.000259206222889662 -0.000170860128866792 -0.00021604549940851 -0.000230596714798221 -0.000217258990892943 -0.000185707151307475 -0.000214432992560575 -0.000125152049473536 -0.000200714566358485 -0.000172358368188378
"414" -0.000114879480491982 3.47294412583705e-06 6.85367576535755e-05 -0.000174240839165866 -0.000186917786371605 -0.000265796298474182 -0.000262258595945934 -0.000171442652309769 -0.000218371978052129 -0.000232471833346091 -0.000219158181118467 -0.000188214418023936 -0.000217814676159173 -0.000124514058433548 -0.000198510238546651 -0.000176413664488382
"415" -0.000121139613743136 2.6170784789204e-06 6.1144040093512e-05 -0.000176297620205914 -0.000189745969930587 -0.000265428181900697 -0.000265242589579852 -0.000172121242303566 -0.000220527977922365 -0.000234208984905054 -0.000221030943537054 -0.000190661763685591 -0.000221337485011516 -0.000123710207251893 -0.000196098687424359 -0.000180502831647408
"416" -0.000127179405542061 1.78691949429356e-06 5.33905573414528e-05 -0.000178590987428826 -0.000192557405367511 -0.000265078986830071 -0.000268139878174821 -0.000172882801009113 -0.000222505176621566 -0.000235801578458626 -0.000222864538494372 -0.000193031595469498 -0.000224968283556121 -0.00012273884001064 -0.000193497475641761 -0.000184602612450202
"417" -0.000132968333491735 1.00302960486301e-06 4.53192389550866e-05 -0.000181105910709195 -0.000195345103868616 -0.000264725650602101 -0.000270933817590543 -0.000173718820351871 -0.000224294028011691 -0.000237242987936577 -0.000224645723020251 -0.000195305418535997 -0.000228680473804307 -0.000121605507924693 -0.000190711727652336 -0.000188691702505981
"418" -0.000138473668091439 2.87443671626904e-07 3.69715231853299e-05 -0.000183819748170087 -0.000198091301342301 -0.000264343163298263 -0.000273602455060514 -0.000174612978249225 -0.000225881656329217 -0.000238518997003414 -0.000226350947309665 -0.000197468206045988 -0.000232435069709888 -0.000120308182220484 -0.000187751801327744 -0.000192746683218272
