"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"289" 0.000213767372644884 0.000148642043965967 0.000578552328182979 7.66061875653842e-05 0.000326316083479997 0.000116717856659056 0.000353698732913984 0.000288939843069164 -0.000147202850218076 -7.2314947709595e-05 -1.8526810589327e-05 -8.80476176833465e-05 -1.22795604495701e-05 -7.01432982127846e-05 -3.3115320004629e-05 1.79285974518281e-05
"290" 0.000216208648979915 0.000144346026478505 0.000569208915879124 7.15899299286259e-05 0.000313842829580479 0.000106552896852518 0.000344812403869742 0.000287295684744883 -0.000166291753701928 -8.77069775475178e-05 -3.11303790949378e-05 -0.000102799438183505 -3.16448807369342e-05 -9.3338620084529e-05 -5.30399956649405e-05 4.41914997936768e-07
"291" 0.00021853209111901 0.000139953951003469 0.000559111871101139 6.59999329257015e-05 0.000300609976156693 9.58441140569472e-05 0.000335281941234334 0.000285340296747074 -0.000185088811056827 -0.000103012032394008 -4.38628092722086e-05 -0.000117078184400046 -5.08543826413039e-05 -0.000116365940247003 -7.29926114192793e-05 -1.68725186300744e-05
"292" 0.000220686692870948 0.000135414822342755 0.000548241668159555 5.98403239543739e-05 0.000286686355346929 8.46155836712037e-05 0.000325138402981498 0.000283029780652369 -0.000203501077519319 -0.000118153270192342 -5.66768172528276e-05 -0.000130827195334519 -6.98367889221137e-05 -0.000139142857873287 -9.29281173954477e-05 -3.39696136379739e-05
"293" 0.000222640327668997 0.000130686358493625 0.00053659075026479 5.31241347134507e-05 0.000272136665620113 7.28988166516855e-05 0.000314421896542508 0.000280331317476919 -0.000221445785481824 -0.000133052948400651 -6.95226892931037e-05 -0.000143992270841294 -8.85266972075433e-05 -0.000161592303923619 -0.000112800190315364 -5.08066766904544e-05
"294" 0.000224345983592458 0.000125724005154269 0.000524150477708454 4.5864604815598e-05 0.000257020160798616 6.07214913293352e-05 0.00030316336768216 0.000277219088159265 -0.00023884587857815 -0.000147633954036799 -8.23509768064863e-05 -0.000156527235450169 -0.000106856170720757 -0.000183645901074509 -0.000132572269059505 -6.73431261063948e-05
"295" 0.000225775066732897 0.000120492896195709 0.000510913462474715 3.80816524806977e-05 0.000241401929747161 4.81235454030334e-05 0.000291409548566697 0.000273668683673997 -0.000255637064158613 -0.000161833689465309 -9.51209613719163e-05 -0.000168391803218062 -0.000124766385436091 -0.000205242563469832 -0.000152211575315954 -8.35401494089692e-05
"296" 0.000226889534172732 0.000114968181505538 0.000496879235272795 2.98030137676992e-05 0.000225347290705562 3.51417558992291e-05 0.000279212651681505 0.000269664839736842 -0.00027175493298987 -0.000175588570607721 -0.000107787710233188 -0.000179549592754944 -0.000142192867686619 -0.000226328961636162 -0.00017168353173329 -9.93642963915338e-05
"297" 0.000227666973077036 0.000109124502127199 0.000482050754801856 2.10621768021358e-05 0.000208911736629053 2.18177110982518e-05 0.00026662085671118 0.000265198281672522 -0.000287152205091636 -0.000188839757447552 -0.000120311629091457 -0.00018997234793821 -0.000159086937057743 -0.000246854318829879 -0.000190963351062299 -0.000114782209246836
"298" 0.000228086036550344 0.000102952104934562 0.000466441893777047 1.18953247793037e-05 0.000192164927126364 8.20172786070281e-06 0.000253696611921538 0.000260272443003127 -0.000301785563998881 -0.000201540420778997 -0.000132656781057662 -0.000199635907827083 -0.000175387394436362 -0.000266780158954885 -0.000210025087471772 -0.000129755858967355
"299" 0.000228129511064594 9.64472280344591e-05 0.000450062219739177 2.35191572255863e-06 0.000175165650294501 -5.65563499439681e-06 0.000240507117908736 0.000254893833021145 -0.000315614204451246 -0.000213639412212318 -0.000144783427469276 -0.000208516680646158 -0.000191041575223006 -0.000286062939276437 -0.000228839180358634 -0.000144259910140419
"300" 0.000227785289226814 8.96090572583089e-05 0.000432939030389891 -7.52350712461583e-06 0.000157978369383008 -1.96993242932058e-05 0.000227120054018945 0.000249071343910539 -0.000328612380737913 -0.000225096864788339 -0.000156658818348122 -0.000216601265889887 -0.000206005733853053 -0.000304677961960214 -0.000247378932149953 -0.00015825816874241
"301" 0.000227050785816269 8.24536015644576e-05 0.000415101827981232 -1.76701306649207e-05 0.000140663367013253 -3.38681700932346e-05 0.000213603363504795 0.000242833171203552 -0.000340757626557571 -0.000235880323609163 -0.000168247000906296 -0.0002238772982321 -0.00022022597511791 -0.000322592902102863 -0.00026562716355049 -0.000171722038439202
"302" 0.00022592713962033 7.49996251007791e-05 0.000396585207233337 -2.80289012274408e-05 0.000123288602787868 -4.81038246162619e-05 0.000200040618662587 0.00023620245502362 -0.000352029263847435 -0.000245950412769053 -0.000179519766267722 -0.000230337443548959 -0.000233659544223408 -0.000339782078419104 -0.000283550985155682 -0.00018462381866817
"303" 0.000224424762731857 6.72767959645936e-05 0.000377436099809555 -3.85335016778758e-05 0.000105914414753494 -6.23375869713211e-05 0.00018651020548268 0.000229221980664936 -0.000362418148754098 -0.000255284164529844 -0.000190439981439722 -0.000235973363200084 -0.000246262251722156 -0.000356228106842884 -0.000301131099491843 -0.000196925668935409
"304" 0.000222553840607677 5.93213339311326e-05 0.000357703998379863 -4.91158123291621e-05 8.86021520976981e-05 -7.65017082827544e-05 0.000173090064362308 0.000221925770650588 -0.000371917828010847 -0.000263856503620636 -0.00020098336446858 -0.000240785120352616 -0.000257990483937262 -0.00037190882793051 -0.000318334613090198 -0.000208605111259037
"305" 0.000220340988449631 5.11808310429351e-05 0.000337452004495697 -5.96998126682728e-05 7.14223956354634e-05 -9.05218374518259e-05 0.000159870996235299 0.000214368156402965 -0.00038052377856063 -0.000271647405984373 -0.000211115974486167 -0.000244770394776799 -0.000268803441758156 -0.000386806920052651 -0.000335132579815248 -0.00021962664820434
"306" 0.000217807523755156 4.29048103254598e-05 0.000316743118516507 -7.02103599132432e-05 5.44344803883798e-05 -0.000104325024952728 0.000146936141761319 0.000206601164565077 -0.000388241465115371 -0.000278645230404633 -0.000220811703825131 -0.000247931663409176 -0.000278663388438329 -0.000400911168054082 -0.000351499978158348 -0.000229961290798254
"307" 0.000214989063811775 3.45521475958387e-05 0.000295654182123496 -8.05642330565088e-05 3.77039335392197e-05 -0.000117834474970997 0.000134373161629343 0.000198683747973435 -0.000395071312772716 -0.000284832127009073 -0.000230040138127461 -0.00025027420077284 -0.000287533014342116 -0.000414201447167049 -0.000367395482364614 -0.000239573407327036
"308" 0.000211922509401764 2.61856996986654e-05 0.00027426152633981 -9.06853397204042e-05 2.1292778491125e-05 -0.000130974062962955 0.00012226840250534 0.000190674932755591 -0.000401023509295204 -0.000290201291172872 -0.000238776236856529 -0.000251800832955187 -0.000295378158377832 -0.000426664787491187 -0.000382786617386639 -0.000248435102696182
"309" 0.000208648292647498 1.78777495127974e-05 0.000252652222910066 -0.000100489986617137 5.264713254677e-06 -0.000143664039647657 0.000110708394697836 0.000182644779690909 -0.000406105577974413 -0.00029474368424602 -0.000246991017234687 -0.000252518803240217 -0.000302165137597012 -0.000438285241009434 -0.000397629654687626 -0.000256512470209782
"310" 0.000205213043524341 9.69877914445842e-06 0.000230913341382913 -0.000109896426578345 -1.0316756447273e-05 -0.000155827090545414 9.97758697667317e-05 0.000174659036465341 -0.000410327854495887 -0.000298458141911217 -0.000254656656116152 -0.000252434895092199 -0.000307862548232687 -0.000449044933107415 -0.000411885048509403 -0.000263770197084895
"311" 0.00020166666288071 1.7280384760014e-06 0.000209145780337911 -0.000118824123914967 -2.53917993916398e-05 -0.000167384014116937 8.95524258522352e-05 0.000166790560039647 -0.000413704148762006 -0.000301338163711743 -0.000261745095908897 -0.000251558915185914 -0.00031244075793597 -0.000458930966846597 -0.000425509450341643 -0.000270177233136795
"312" 0.00019806539835626 -5.95929057363044e-06 0.000187441391495312 -0.000127194530453555 -3.98989727275284e-05 -0.000178257557691708 8.01171690416624e-05 0.000159107539361816 -0.000416243620159599 -0.000303390889216075 -0.000268232403478618 -0.000249895293565923 -0.000315876444416214 -0.000467922128163106 -0.00043844850986749 -0.000275701335373604
"313" 0.000194462308707361 -1.32793008559292e-05 0.000165908290785536 -0.000134925265241187 -5.37828007347217e-05 -0.000188371270918077 7.15455258362498e-05 0.000151684320390895 -0.000417957811023943 -0.000304608141179796 -0.00027408797487318 -0.000247457854256837 -0.000318141243968268 -0.000475997751606476 -0.000450650108477276 -0.000280308447476833
"314" 0.000190913284452351 -2.01565403900882e-05 0.000144642542881522 -0.000141949048037783 -6.69826477790796e-05 -0.00019765453380197 6.39060496728571e-05 0.000144587275306787 -0.00041886102330396 -0.000305001431229337 -0.00027928773532887 -0.000244253364929479 -0.000319215812964876 -0.000483136367921675 -0.000462064413143848 -0.000283964005785597
"315" 0.000187481725660899 -2.65089149748058e-05 0.000123756878207264 -0.000148191823573978 -7.94444223165438e-05 -0.000206033584822463 5.72668167536977e-05 0.000137888461570838 -0.000418960368835922 -0.000304570772525308 -0.000283805678378256 -0.000240291981276386 -0.000319081309114925 -0.000489313099611374 -0.000472629330911183 -0.000286636027255145
"316" 0.000184218980427537 -3.22588261575098e-05 0.000103350788185149 -0.000153586987429512 -9.11186413771083e-05 -0.000213446212914022 5.16786737872153e-05 0.000131652765233541 -0.000418266898230905 -0.000303326437383463 -0.000287613966158361 -0.000235582038367616 -0.000317718668474325 -0.000494502075677901 -0.000482286620916402 -0.00028829458716071
"317" 0.000181191377995714 -3.7332901454463e-05 8.35323997186877e-05 -0.000158076176745146 -0.000101950345529364 -0.000219824155977684 4.72026746815583e-05 0.000125941989514041 -0.000416787115610741 -0.000301267700549782 -0.000290688833245561 -0.000230134061442341 -0.000315114091171462 -0.000498674152437081 -0.000490974664730838 -0.000288909453469068
"318" 0.000178448869338997 -4.16576726818522e-05 6.44056672856117e-05 -0.000161602415922219 -0.000111894095364986 -0.000225115786452323 4.38825378152801e-05 0.000120817306551757 -0.000414531566835324 -0.000298408493286519 -0.000293003867171919 -0.000223958300126134 -0.000311259003112076 -0.000501801785123724 -0.000498626331072074 -0.000288450082618483
"319" 0.000176050531135545 -4.51700688568466e-05 4.60750543028719e-05 -0.000164117569553476 -0.000120904075827268 -0.000229266227393472 4.17545761513853e-05 0.000116331520949865 -0.000411498513767732 -0.000294755233795099 -0.000294535289033625 -0.000217064021038816 -0.000306145557909634 -0.000503848666436604 -0.000505181747621933 -0.000286891481458252
"320" 0.000174049673455452 -4.78053036606009e-05 2.86368421117735e-05 -0.000165580682889491 -0.000128940397609214 -0.000232230964216563 4.08507942975658e-05 0.000112531493391855 -0.000407697156865681 -0.000290316056858325 -0.000295260129734537 -0.000209463165370861 -0.000299767968751468 -0.000504784104116001 -0.000510574281065234 -0.000284206199957196
"321" 0.000172494370812508 -4.95081923782881e-05 1.21902073577026e-05 -0.000165956173025647 -0.000135963845930313 -0.000233970296717052 4.11957611607153e-05 0.000109466178163751 -0.000403124024320599 -0.000285101940395347 -0.000295154750736943 -0.000201163170374196 -0.000292121305561202 -0.000504572770500206 -0.000514734792544733 -0.000280371419438063
"322" 0.000171434968591287 -5.02311174608848e-05 -3.17406638559625e-06 -0.000165221391912031 -0.000141939010926756 -0.00023445218884754 4.28005440568604e-05 0.000107165770764583 -0.000397779867488251 -0.000279121560909984 -0.000294201299874299 -0.000192176462889657 -0.000283215401000658 -0.000503174613616996 -0.000517603448817793 -0.000275372742106251
"323" 0.000170908559022576 -4.99322690922537e-05 -1.73641651124868e-05 -0.000163351193195866 -0.000146834342869572 -0.000233649625575599 4.56758049198265e-05 0.000105665211549838 -0.000391662884733201 -0.000272388038451483 -0.000292377491146666 -0.000182513095222665 -0.000273046741358813 -0.000500557228812184 -0.000519113444155395 -0.000269188941135571
"324" 0.000170958234497135 -4.8578032854615e-05 -3.03008265323358e-05 -0.000160342968235462 -0.000150622256861143 -0.000231548958430283 4.98185314982458e-05 0.000104985443168238 -0.000384767316709752 -0.000264912559723686 -0.000289666085524349 -0.000172187576802451 -0.000261630527749521 -0.000496679618970563 -0.000519203377621004 -0.000261808315804458
"325" 0.000171613133229801 -4.61411171423577e-05 -4.19036025852638e-05 -0.000156191546582754 -0.000153280203687081 -0.000228139475335829 5.52206802724335e-05 0.000105143557744311 -0.000377087627527882 -0.000256706988511364 -0.000286052368852219 -0.000161207428554579 -0.000248978064847388 -0.00049150539045115 -0.000517812890068719 -0.000253225061634623
"326" 0.000172901796161377 -4.26070548098652e-05 -5.21051428829406e-05 -0.000150901482901806 -0.000154786893096327 -0.000223420221647302 6.18620134681575e-05 0.000106146979159938 -0.000368617575371408 -0.000247785891246284 -0.000281520586533683 -0.000149588099524969 -0.000235104452120333 -0.000484999808249965 -0.000514887940784529 -0.000243431572333339
"327" 0.000174849602160388 -3.79641284996719e-05 -6.08400360510456e-05 -0.000144489251513385 -0.000155124608984178 -0.00021739878353738 6.97194225922144e-05 0.0001079970152977 -0.000359347967661251 -0.000238159105223433 -0.000276060840868389 -0.000137343868761426 -0.000220027715359103 -0.000477122180412368 -0.000510376483347091 -0.000232428453651281
"328" 0.000177468842983501 -3.22146549416699e-05 -6.80514594324054e-05 -0.00013697817743586 -0.000154284346098431 -0.000210089875855051 7.87599742366239e-05 0.000110684109827685 -0.000349273354315401 -0.000227845902649278 -0.000269664736066395 -0.000124489571714979 -0.000203771948071844 -0.000467845525459545 -0.000504225299424494 -0.000220224204996791
"329" 0.000180776102003913 -2.53649373321114e-05 -7.36867597361999e-05 -0.000128398921958088 -0.000152251868439211 -0.000201517142540193 8.89440213554334e-05 0.000114198237750667 -0.000338382190125392 -0.000216861750006832 -0.000262324287596777 -0.000111040695127011 -0.000186366809026988 -0.000457130751741275 -0.000496393057158121 -0.000206825059782668
"330" 0.000184770095076147 -1.7436691675565e-05 -7.77072723301457e-05 -0.00011879022562834 -0.000149028714138004 -0.000191713994034023 0.000100221324471353 0.000118514491533896 -0.000326665789177223 -0.000205218197145434 -0.000254039585147118 -9.70142101886788e-05 -0.000167840047685505 -0.000444954838097504 -0.000486844808178756 -0.000192248033567595
"331" 0.000189450940466315 -8.45250771626215e-06 -8.0078827120325e-05 -0.000108196837091349 -0.000144611470814997 -0.00018072207645153 0.000112544585589609 0.000123605486771458 -0.000314118167748325 -0.000192941678595802 -0.000244808428821254 -8.24308956787122e-05 -0.000148228013230301 -0.000431291749466781 -0.000475548559008259 -0.000176516922123002
"332" 0.00019481652114012 1.55069650207682e-06 -8.07710205110946e-05 -9.66743104611837e-05 -0.000139000735645753 -0.000168586164868322 0.000125850561802967 0.000129434042930129 -0.000300730355777303 -0.00018004696503306 -0.00023463599159181 -6.73096149046242e-05 -0.000127563350888912 -0.000416117760871822 -0.000462477709954159 -0.00015965654882409
"333" 0.00020085167454002 1.25319063416081e-05 -7.97667784261849e-05 -8.4276399855114e-05 -0.000132206669251964 -0.00015536414711803 0.000140077189610933 0.000135960624097906 -0.000286499884044708 -0.000166554392291274 -0.000223531367840954 -5.16740253752572e-05 -0.000105893432895575 -0.000399417734423555 -0.000447620730992788 -0.000141702431745543
"334" 0.000207532060936394 2.44411305621188e-05 -7.70528764519866e-05 -7.10743452116074e-05 -0.000124238657373514 -0.00014112054451851 0.000155152779376899 0.00014313220431406 -0.000271420572995614 -0.000152491334573659 -0.000211504547774115 -3.5548660685482e-05 -8.32610834751905e-05 -0.000381184052827448 -0.000430963337355731 -0.000122692444165949
"335" 0.000214836866369684 3.7221944116201e-05 -7.2625477840504e-05 -5.71357951372538e-05 -0.000115108584653421 -0.000125926750357116 0.000171005798361704 0.000150899636037524 -0.000255497132859237 -0.000137881199973302 -0.000198574017369866 -1.89599063800795e-05 -5.97141348327117e-05 -0.000361411911853012 -0.000412513388673496 -0.000102673612344044
"336" 0.000222738089028535 5.0810284886856e-05 -6.64882061691045e-05 -4.25356476261396e-05 -0.000104833017567505 -0.000109859571790177 0.000187558161968864 0.000159201761010903 -0.000238726582976992 -0.00012275303181276 -0.000184758980109953 -1.93673123667239e-06 -3.53066118729605e-05 -0.000340100622607016 -0.000392277765904108 -8.16963823841967e-05
"337" 0.000231194047925012 6.51397759418004e-05 -5.86470823967938e-05 -2.73526567762989e-05 -9.34325451362753e-05 -9.30044919123973e-05 0.000204726091618724 0.000167969135200308 -0.000221120441761014 -0.000107137069869301 -0.000170086238313749 1.54893149375539e-05 -1.00890179280876e-05 -0.000317266752480607 -0.000370274427641838 -5.98238415497721e-05
"338" 0.000240167901887338 8.01347973953171e-05 -4.91191555980975e-05 -1.16671761484127e-05 -8.09299729552974e-05 -7.54555300613393e-05 0.000222431181952436 0.000177141916741504 -0.00020269100091945 -9.1065351041143e-05 -0.000154586844202474 3.32845477850008e-05 1.58789859113899e-05 -0.00029292499032832 -0.00034653564207848 -3.71146701052581e-05
"339" 0.000249607210380793 9.57190748751566e-05 -3.79178332769049e-05 4.43238109810264e-06 -6.73484698581267e-05 -5.73121055399019e-05 0.00024057949686441 0.000186637991661719 -0.000183456810894491 -7.45755506396223e-05 -0.000138299354608913 5.14142208568809e-05 4.25339280682444e-05 -0.000267107166681357 -0.000321107173541967 -1.36465102385274e-05
"340" 0.000259459956814298 0.000111815970444356 -2.5065582006448e-05 2.08610685175235e-05 -5.27147013653896e-05 -3.86830926749288e-05 0.000259082365734026 0.000196387173883882 -0.000163444916761067 -5.77126914109794e-05 -0.000121264236417253 6.98373676490755e-05 6.98146943396497e-05 -0.000239854238017346 -0.000294038065307062 1.05059473829949e-05
"341" 0.000269659688802204 0.000128340156337667 -1.05889038585941e-05 3.75249911714865e-05 -3.70627295087303e-05 -1.96878478681344e-05 0.000277849941020051 0.000206304018851583 -0.000142689492954781 -4.051682916345e-05 -0.000103533659539753 8.8514157425691e-05 9.76534447615905e-05 -0.000211217450246685 -0.000265401601368354 3.52551789072279e-05
"342" 0.000280144751237991 0.000145217500666905 5.50362281202977e-06 5.43438503669191e-05 -2.04154638475649e-05 -4.52859223861901e-07 0.000296785662332876 0.000216307241172405 -0.000121234963810942 -2.30450171125059e-05 -8.51658516271129e-05 0.000107399274331996 0.000125980538677355 -0.000181259100111746 -0.000235269966023604 6.05123568090697e-05
"343" 0.000290829421410497 0.00016236549441106 2.31931317772279e-05 7.12163680226822e-05 -2.80447092879543e-06 1.88732310299333e-05 0.000315781584402122 0.000226308424443649 -9.91446347546425e-05 -5.35602440026318e-06 -6.62293716599548e-05 0.000126443281914269 0.000154725342952995 -0.000150066532195451 -0.00020374639382813 8.61757421901973e-05
"344" 0.000301618880562597 0.000179712568341382 4.24875615991461e-05 8.80551808195306e-05 1.57443107321607e-05 3.81235787329338e-05 0.00033473236840368 0.000236210934407828 -7.64937891461905e-05 1.24789607527693e-05 -4.6807164469235e-05 0.000145599574894454 0.000183813342740241 -0.000117736740369482 -0.00017094584727326 0.000112142050839673
"345" 0.000312403492347092 0.000197201669516724 6.34276762707772e-05 0.000104758946166771 3.52062848603509e-05 5.70934364898026e-05 0.000353518122764904 0.000245913152578846 -5.33934963559886e-05 3.03708318298702e-05 -2.69991273810901e-05 0.000164808414805199 0.000213171188241301 -8.44022668344702e-05 -0.000137007129992997 0.000138287367065188
"346" 0.000323027656341631 0.000214787425432642 8.61022747169176e-05 0.000121224719864851 5.55715581655856e-05 7.55151389132875e-05 0.000371989316751278 0.000255297344791155 -2.99913953064337e-05 4.8210387370459e-05 -6.93472360927549e-06 0.00018401177917638 0.000242725797312826 -5.02338997715153e-05 -0.00010210322772241 0.000164484701686461
"347" 0.00033327144138593 0.000232467186581534 0.000110722588198872 0.000137330768047721 7.68564165980393e-05 9.30021246704734e-05 0.000389955106890003 0.000264214330807245 -6.51903084026259e-06 6.58318180927973e-05 1.32035284500251e-05 0.000203139874605529 0.000272406560908305 -1.5467456243796e-05 -6.64633422961045e-05 0.000190581123851006
"348" 0.000342780084404215 0.000250313171920613 0.000137757539025888 0.000152916838648639 9.91287760251826e-05 0.00010891050303715 0.000407122079993371 0.000272448794351249 1.66338531752762e-05 8.29789646528019e-05 3.31308152648593e-05 0.000222108797648888 0.000302152418491612 1.95312141453375e-05 -3.04189103950943e-05 0.000216372733205248
"349" 0.00035081125725644 0.000268612262930167 0.000168375223535206 0.000167707594350166 0.000122608169842677 0.000121891028898497 0.000422921104730469 0.000279607393684603 3.86454565443007e-05 9.91225018928725e-05 5.22771520748535e-05 0.000240799173766995 0.000331925698616502 5.40426474953367e-05 5.42356650996093e-06 0.00024154907625774
"350" 0.000355124735917857 0.000288472943094869 0.000206526746590964 0.000180966373261125 0.000148135284462542 0.00012782876129237 0.000435682212886156 0.000284575137455178 5.70394448681515e-05 0.000112704118470644 6.89888765889913e-05 0.000258952832828545 0.00036181661729192 8.60299141672445e-05 3.94239421388117e-05 0.000265353058572499
"351" 0.000305600375254147 0.000337145585741407 0.000344927988821886 0.000177128028167857 0.000196214106525878 3.41960586830157e-05 0.00040854938194395 0.000263161705670714 1.65174975698682e-05 8.91887333846577e-05 4.69201245316261e-05 0.00027193915847195 0.00039571954715145 7.14736291527269e-05 3.70933386522552e-05 0.000272897478390326
"352" 0.000381381865805511 0.000316717768623976 0.000251218384564742 0.000211687397985009 0.000193143967356245 0.000171842329932554 0.000473162482836436 0.000301696005095466 0.000114652214103664 0.000151911316608486 0.000115798451292865 0.000296047321074358 0.000419268015769495 0.000167324070449822 0.000121158547168812 0.000316933307610993
"353" 0.000402935797006705 0.000325102050961697 0.000258052716471846 0.000228971627992643 0.0002126047211364 0.000209259567945721 0.000497558911318568 0.000313609819048794 0.000153392317303288 0.000177225548812756 0.000145530045619489 0.000314838328870294 0.000446661031357174 0.000216095310997463 0.000168378792625702 0.000344398996074649
"354" 0.000420611344174409 0.000334721196303668 0.000271868292219376 0.000244570948695811 0.000233816379345105 0.000239461565795368 0.000518732229852727 0.000323153360110286 0.000188237024579571 0.000199770365681493 0.000172539164742786 0.000332847180624716 0.000473795791033716 0.000261814032674922 0.000213144930510861 0.000370048880582162
"355" 0.000436495555396488 0.000344338717709548 0.000288586084777056 0.000259121164606492 0.000255818836771033 0.000266334006235299 0.000538201275334296 0.00033131774895784 0.000221445431470484 0.000220956683309766 0.000198289057645498 0.000350205086130021 0.000500403256300546 0.000306189303397533 0.000256746440892648 0.000394400113831576
"356" 0.000451211899121382 0.00035353463004454 0.000306836826454314 0.000272799568137452 0.00027826078353863 0.000291061780616782 0.000556410764275792 0.000338390670559709 0.000253653967403924 0.000241178511391387 0.000223175070925505 0.000366907181596843 0.000526331461821627 0.000349641240038662 0.000299459439403344 0.000417541119477186
"357" 0.000465008925403404 0.000362094352076048 0.000325956891887987 0.000285691271669628 0.000300940126491198 0.000314149414368081 0.00057353939451357 0.000344486063382734 0.000285084619607102 0.000260579539669449 0.000247327289111804 0.000382920464103174 0.000551466243766795 0.00039225944172182 0.000341306006555725 0.000439449537167481
"358" 0.000477997008894368 0.00036988188993861 0.000345527317859638 0.000297822892508167 0.000323703741829664 0.000335841666322129 0.000589654084456567 0.0003496533149542 0.000315800407612435 0.000279198029235222 0.000270765311451071 0.000398191598288686 0.00057569686431286 0.00043400246564143 0.000382213270566532 0.000460069277852574
"359" 0.000490227069384633 0.000376810356589889 0.000365255847758933 0.000309220599213643 0.000346431321602413 0.000356269468263732 0.000604785981264575 0.000353913695070349 0.000345791440365821 0.000297033976230591 0.000293471642412494 0.000412666342865279 0.00059892189007203 0.000474770626639851 0.000422050877466566 0.000479329300310563
"360" 0.000501712149392713 0.000382813294605279 0.00038491260838553 0.000319895501171236 0.000369003106517398 0.000375504611358228 0.000618937847848042 0.000357279931060001 0.000375001932241912 0.000314062127351174 0.000315395607123507 0.000426290032471265 0.0006210422834739 0.00051442803237367 0.00046067502570973 0.000497151635292134
"361" 0.000512453408507088 0.000387835640369527 0.000404309080075368 0.000329862385097904 0.000391313694219722 0.000393585002051215 0.000632098948745166 0.000359757494861344 0.000403357436489151 0.000330245054272966 0.000336477302707863 0.000439004971967028 0.000641961844256862 0.000552828266417352 0.000497928450880676 0.000513453257428639
"362" 0.000522436543325726 0.000391839916656343 0.000423276116130103 0.000339133322560022 0.000413258462030729 0.000410536452254223 0.0006442559332868 0.000361353960088806 0.000430767610827252 0.000345536734326566 0.000356649766219803 0.000450754311422257 0.000661589008072445 0.000589811894638868 0.000533647394258534 0.000528163927026821
"363" 0.000531645013634843 0.000394795959962691 0.000441659555997432 0.000347718739564376 0.000434730845916285 0.000426362919815419 0.000655382798929397 0.000362066974103055 0.000457134820486691 0.000359890734121796 0.000375839048888835 0.000461486193724115 0.000679834552952735 0.000625208083755981 0.000567664638502242 0.000541206964879106
"364" 0.000540055355514332 0.000396682800755369 0.000459322592646987 0.000355634582629297 0.000455628759780368 0.000441068429122394 0.000665454891838751 0.000361908877033415 0.000482351814325386 0.000373251591627118 0.000393973191910797 0.000471144022803945 0.000696609067060511 0.00065885467971681 0.000599816255166002 0.000552522000472075
"365" 0.00054764322173402 0.000397482711925824 0.000476137175252449 0.000362890895718277 0.000475845312586039 0.000454651259541865 0.000674443529083812 0.000360878431097812 0.000506312810353322 0.000385571363184 0.000410978925659559 0.000479680909987849 0.000711833170271064 0.000690580827605393 0.000629942203332016 0.000562047985671505
"366" 0.000554386619675641 0.000397186177340628 0.00049198039909403 0.000369502891216855 0.000495279247752577 0.00046710772331048 0.000682324286191341 0.00035899343368324 0.000528909615479177 0.000396801690928949 0.000426781690073366 0.000487049241936953 0.000725424177308037 0.000720226575512909 0.0006578873448992 0.000569732278255606
"367" 0.000560255291554184 0.000395784705960605 0.000506732156186554 0.00037548224914315 0.000513824333289795 0.0004784271914854 0.000689060028976318 0.000356256629239612 0.000550031991517352 0.000406889286888609 0.000441315909038273 0.000493204439771402 0.000737308192033162 0.000747629495871239 0.000683502832600311 0.00057553168138893
"368" 0.000565233956301201 0.000393277272186694 0.00052029052367367 0.000380842475293205 0.000531372718812987 0.000488606000575901 0.000694624332430598 0.000352683975856303 0.000569580752789504 0.000415788957996006 0.000454512556924445 0.000498108280891683 0.000747417877210719 0.000772644594692073 0.000706651727429517 0.000579409885044193
"369" 0.000569291100385389 0.000389665629060983 0.000532548668805675 0.000385599616132248 0.000547827953650365 0.000497633318968989 0.000698987049984801 0.000348287262742178 0.000587450489366084 0.000423460129696165 0.000466310064129115 0.000501724213016693 0.000755685858147011 0.000795125691144428 0.000727207286787752 0.000581343260350692
"370" 0.000572407836261654 0.000384955218194761 0.000543411931199292 0.000389756886198521 0.000563077357534187 0.000505499989771998 0.000702115099309939 0.000343079886146411 0.00060354755062308 0.000429863084840577 0.000476650929947747 0.000504020337897976 0.000762053066129717 0.000814941515069626 0.000745052580482287 0.000581312708961115
"371" 0.000574562969871844 0.000379149570367818 0.000552787904055171 0.000393332589614269 0.000577026282217688 0.0005121979605604 0.000703976517142109 0.000337084866256632 0.000617783589749987 0.00043496506875567 0.000485483622590295 0.000504973588095525 0.000766470674020435 0.000831976108131269 0.000760082491451031 0.000579310789184601
"372" 0.000575739157676608 0.000372258944627345 0.000560593556483864 0.000396327739460212 0.000589568803101093 0.000517716706502202 0.00070454424189903 0.000330314301811149 0.000630073657373211 0.000438730877680637 0.000492761355499679 0.000504559697111397 0.000768890482034377 0.000846119966289087 0.000772207941229585 0.000575342415320569
"373" 0.000575912045964804 0.000364294537960742 0.000566750034143356 0.000398746179961379 0.000600610532837848 0.000522042722239205 0.000703785016057093 0.000322786026208751 0.000640346401625313 0.000441138498728157 0.000498445777737712 0.000502763950801278 0.000769276603903407 0.000857285110113083 0.000781353473291709 0.000569415032422019
"374" 0.000575078005978335 0.000355267073337072 0.000571183635008727 0.000400594206462674 0.000610058069310656 0.000525171444876978 0.000701674991565748 0.000314524657218932 0.000648536408229055 0.000442168922823326 0.000502504391070398 0.000499578900603581 0.000767597128698498 0.0008653897839143 0.000787460899806647 0.000561552270420528
