"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"307" -0.000213171049498335 0.000178834516972623 -0.00026121469548419 -7.51164094316691e-05 -6.88608541697943e-05 0.000104158350176341 4.4243221643564e-05 0.000240318179141317 -0.00112088490764901 -0.00247132184795427 0.000200698425403142 -0.00028344147523531 0.00325389185003528 4.40282324322664e-05 -0.00146086735747422 0.000488529217825614
"308" -0.000227394321085355 0.000169436715736875 -0.000257832891851332 -8.08890370595155e-05 -6.97354094709425e-05 0.000103390698341703 3.31875300446198e-05 0.000242095288423479 -0.00111602740879823 -0.00258973635715717 0.000181555036928477 -0.000227242753367833 0.00323535801212177 4.41452326888199e-05 -0.00145939907171025 0.000555484226159918
"309" -0.00024256469064406 0.000159663632512098 -0.00025437700776061 -8.72469762177284e-05 -7.12373718760074e-05 0.000102233368540259 2.09865024468411e-05 0.000242989460600437 -0.00110758002374073 -0.00269285656551758 0.000161933291464159 -0.000174901303501067 0.00319175587103826 4.42753062707896e-05 -0.00145456128232115 0.000617503410423451
"310" -0.000258542911919551 0.000149614988571431 -0.000250815387500005 -9.41613983119653e-05 -7.33343697007708e-05 0.00010070843050104 7.77371291777112e-06 0.000242986759863247 -0.00109541494594281 -0.00277844335501444 0.000142003620732393 -0.000126186655224299 0.00312478804121568 4.44294310923487e-05 -0.0014468885683542 0.000674210825712401
"311" -0.00027519090366096 0.000139386875757936 -0.00024711599955612 -0.000101604756242708 -7.60000036970961e-05 9.88419073016383e-05 -6.32230312632873e-06 0.000242080603281496 -0.00107943495537644 -0.00284444498935016 0.000121947911583892 -8.07614537476625e-05 0.00303641206767431 4.46112241218961e-05 -0.00143691181134156 0.000725294080768172
"312" -0.000292364938451096 0.000129072206544203 -0.000243252246928669 -0.000109538713469905 -7.91959114830565e-05 9.66599536638465e-05 -2.11629750901613e-05 0.000240272785059045 -0.00105956540646826 -0.00288903839106383 0.000101940357026133 -3.81848187245178e-05 0.00292879361604883 4.48273944382862e-05 -0.00142516102712521 0.000770507296609629
"313" -0.000309918884023879 0.000118762821514588 -0.000239205846234167 -0.000117927483358476 -8.28842014464514e-05 9.41901635454848e-05 -3.66132808160392e-05 0.000237562940633457 -0.0010357568042804 -0.00291068731262491 8.21481206595623e-05 2.03716152990665e-06 0.00280427199187289 4.50746182284262e-05 -0.00141215140810558 0.000809679619196023
"314" -0.000327716069413389 0.000108546914990799 -0.000234957475174269 -0.000126725095216127 -8.70197282214076e-05 9.1460634253795e-05 -5.25371871877887e-05 0.000233964930975072 -0.00100799945455988 -0.00290816839935795 6.27383756392518e-05 4.05063331036689e-05 0.00266528641286145 4.53525265328801e-05 -0.00139838663080091 0.000842702651398118
"315" -0.000345615765214372 9.85057140578425e-05 -0.000230494338809627 -0.000135887236274692 -9.15630968790965e-05 8.84975128012768e-05 -6.879868556972e-05 0.0002294907339859 -0.000976311702457152 -0.00288060682466904 4.3870753340228e-05 7.7831771402277e-05 0.00251434515607259 4.56563724427696e-05 -0.00138434940276373 0.000869543562978758
"316" -0.00036347779952444 8.87149471588121e-05 -0.000225812627951317 -0.000145366807408208 -9.64657033314415e-05 8.53293985437755e-05 -8.52665997160026e-05 0.00022416592376336 -0.000940747203597123 -0.00282749609266047 2.56901852986307e-05 0.000114674518476958 0.00235397007971294 4.59827376643055e-05 -0.00137048975521639 0.000890239763563211
"317" -0.000381172584871486 7.92442669872953e-05 -0.000220904353972962 -0.000155112127359575 -0.000101682027950049 8.19852614916257e-05 -0.000101804665202602 0.000218011486749732 -0.000901387580036422 -0.00274871706397125 8.33568288490228e-06 0.000151703934097542 0.00218665630571796 4.63181242276229e-05 -0.00135722564054523 0.00090489016413646
"318" -0.000398574939638805 7.01603519150621e-05 -0.000215776092761177 -0.000165073541611293 -0.000107160399946488 7.84883077627669e-05 -0.000118290892343032 0.000211056802551618 -0.000858354601964235 -0.00264452751976774 -8.06675216845013e-06 0.000189580624688967 0.00201482141230973 4.66544319703861e-05 -0.00134493818428431 0.000913670129457865
"319" -0.000415563932548062 6.15168940376303e-05 -0.000210435517433371 -0.000175197133320475 -0.000112848752039304 7.4869000611108e-05 -0.000134607352732558 0.000203337898876914 -0.000811800721261922 -0.00251555247994365 -2.34006784816639e-05 0.00022896934711492 0.00184076145416539 4.69809350834673e-05 -0.00133396759186072 0.000916800640005905
"320" -0.000432025975447232 5.33624014256623e-05 -0.000204887734500936 -0.000185427492858119 -0.000118699944480694 7.1148515542664e-05 -0.000150633081656982 0.000194889014592984 -0.000761907663411999 -0.00236278095735599 -3.75680483688459e-05 0.000270475609605482 0.00166664051919903 4.72847614943942e-05 -0.00132460050710725 0.00091457006841796
"321" -0.000447853216795397 4.57414139211888e-05 -0.000199153421486552 -0.000195709596113756 -0.000124660619231836 6.73491923480083e-05 -0.000166261081288276 0.000185755133556833 -0.000708893295028785 -0.00218751945976767 -5.04795477295028e-05 0.000314670119133795 0.00149443772636052 4.75480104345182e-05 -0.00131708146009172 0.000907318935445974
"322" -0.000462950219598808 3.86895569249105e-05 -0.000193246577110297 -0.000205991779762088 -0.000130680670963728 6.3498630780609e-05 -0.00018138968297572 0.000175976535808345 -0.000653005577519469 -0.001991359057711 -6.2060469121156e-05 0.000362079025900813 0.00132593907983804 4.77545667781751e-05 -0.00131159648425526 0.000895430669838162
"323" -0.000477225123318487 3.22338050288667e-05 -0.000187187046541541 -0.000216219550690649 -0.000136708671718309 5.96121058181752e-05 -0.000195917910324908 0.000165604669529463 -0.000594511578317871 -0.00177614543909104 -7.22506618425302e-05 0.000413153228027342 0.00116270778942122 4.78932066443438e-05 -0.00130827814314047 0.000879333514603409
"324" -0.000490600065656971 2.63923448874294e-05 -0.000180996041023705 -0.000226339236627327 -0.000142696089381563 5.5710738839629e-05 -0.000209762232834882 0.000154684415921276 -0.000533714303830936 -0.00154393833543387 -8.10060861772564e-05 0.000468274911519989 0.00100607962362835 4.79428658555041e-05 -0.00130720162702679 0.000859486992736415
"325" -0.00050299951117086 2.11830389056966e-05 -0.000174697795101787 -0.000236301785910191 -0.000148594881780485 5.18155290330008e-05 -0.000222839500727126 0.000143270221270328 -0.00047093017412281 -0.00129696049336167 -8.82892625260365e-05 0.000527745824682426 0.000857149188683902 4.78888623599166e-05 -0.00130838231610147 0.000836386800751256
"326" -0.000514366798627353 1.6613164348667e-05 -0.00016831446707634 -0.000246055518735124 -0.000154353987989376 4.79375223670006e-05 -0.000235083311316072 0.000131415901182001 -0.000406504939358414 -0.00103757574559246 -9.40887921475393e-05 0.000591777557685328 0.000716757758865749 4.77186068174403e-05 -0.00131177991465717 0.000810546898769758
"327" -0.000524643319883231 1.26832189016734e-05 -0.000161872607242969 -0.000255552724119353 -0.000159932342550425 4.40965202240166e-05 -0.000246421387080579 0.000119177598861173 -0.000340791027190361 -0.000768248919060054 -9.83962784322055e-05 0.00066049890508489 0.000585514229237717 4.74123187441471e-05 -0.00131729807181989 0.000782498162328349
"328" -0.000533787346231065 9.39035385935039e-06 -0.000155394016247067 -0.000264750473361904 -0.000165284023450864 4.03037581509429e-05 -0.000256802957770089 0.00010661137840465 -0.000274163343439141 -0.000491510064717442 -0.00010121997994006 0.000733930990042987 0.000463769108967453 4.69595094092157e-05 -0.00132477797066023 0.000752784092977173
"329" -0.000541767017398761 6.7263023924126e-06 -0.000148899115129827 -0.000273608336692116 -0.000170371312707702 3.65721816593243e-05 -0.000266179922272017 9.3778814667994e-05 -0.000207004806629291 -0.000209933238974119 -0.000102583572327626 0.000812010683842466 0.00035163766949453 4.63478664804519e-05 -0.00133401025629523 0.00072194861478167
"330" -0.000548555891076345 4.67625048699396e-06 -0.000142417528353745 -0.000282080635594394 -0.000175151703135176 3.29113263773716e-05 -0.000274512411642078 8.0734142040613e-05 -0.000139704845226075 7.38941832060337e-05 -0.000102519738105417 0.000894572633181817 0.000249006812206763 4.5565649711689e-05 -0.00134473627631818 0.00069052948673589
"331" -0.000554136924619556 3.22081548272891e-06 -0.000135964131288848 -0.000290136834724878 -0.000179592262516191 2.93317759128593e-05 -0.000281769340386268 6.75429678177293e-05 -7.26552993276019e-05 0.000357385889250371 -0.000101075715733415 0.00098135261456595 0.000155535566792077 4.46079296848372e-05 -0.00135664736429113 0.000659056499936287
"332" -0.000558507577776099 2.34139025776125e-06 -0.000129561897424597 -0.000297741283309536 -0.000183662447057074 2.58442992186545e-05 -0.000287932223623624 5.42625193232868e-05 -6.25532984532111e-06 0.000637973349542194 -9.83119790914239e-05 0.00107199447948546 7.06768763075457e-05 4.34625868772765e-05 -0.00136939313514861 0.000628036575503505
"333" -0.000561668218044019 2.01053658660118e-06 -0.000123229887527372 -0.000304863122822392 -0.000187327887117217 2.24510784335272e-05 -0.000292980597036642 4.09581666997089e-05 5.91055665423369e-05 0.000913114788088892 -9.42975267719293e-05 0.00116604641353496 -6.31064181415313e-06 4.21282902951388e-05 -0.00138258666241154 0.0005979538171238
"334" -0.000563631657335828 2.2004175659263e-06 -0.00011698030871015 -0.000311476388182459 -0.0001905666101903 1.91635567127816e-05 -0.000296910913989022 2.76859144061247e-05 0.000123044545634849 0.00118031483549999 -8.91117333703088e-05 0.00126296620556911 -7.63514435834047e-05 4.06073752747097e-05 -0.00139580356412696 0.000569263731904541
"335" -0.000564412315687736 2.8752180378344e-06 -0.000110828771005801 -0.000317557466524427 -0.000193356752994625 1.59835677517585e-05 -0.000299727292774481 1.45100632844129e-05 0.000185180560669264 0.00143713549307481 -8.28464138886139e-05 0.00136212385413161 -0.000140534531296071 3.88925527019052e-05 -0.00140859955525484 0.000542381911065553
"336" -0.000564039377076205 4.00433339016072e-06 -0.000104788481851821 -0.000323084494496434 -0.000195673594877922 1.29171291592277e-05 -0.000301430621180125 1.48962782085315e-06 0.000245152833080855 0.0016812027157804 -7.56031357565168e-05 0.0014628042589329 -0.000200085785243797 3.69930545299145e-05 -0.00142050428350679 0.000517685356846722
"337" -0.00056254088364243 5.55237687766862e-06 -9.8872410468589e-05 -0.000328041102871075 -0.000197505233300182 9.96792467371766e-06 -0.000302046366570771 -1.13154916934689e-05 0.000302619724621596 0.00191020820088751 -6.7489816513575e-05 0.00156421460735978 -0.000256355774206522 3.4910120521787e-05 -0.00143103857394562 0.000495499197168643
"338" -0.000559961679084415 7.48192748922093e-06 -9.30836443874529e-05 -0.000332410882280889 -0.000198838514753121 7.13792045006922e-06 -0.000301589762868997 -2.38454818683384e-05 0.000357248106535023 0.00212194047653237 -5.86207586606187e-05 0.00166548676021617 -0.00031078983515719 3.26563418627294e-05 -0.00143971964047348 0.000476108570835522
"339" -0.000556344422508696 9.75401226669089e-06 -8.74344893199115e-05 -0.000336182335310625 -0.000199665799149006 4.43160001370133e-06 -0.000300091558355584 -3.6043070544196e-05 0.000408739738189142 0.0023142744017276 -4.91252540790989e-05 0.00176569111456771 -0.00036491189117682 3.02414290247299e-05 -0.0014460578212954 0.000459739517665487
"340" -0.000551735659197291 1.23297662939756e-05 -8.19249678580385e-05 -0.000339348828598062 -0.000199975940332193 1.84498415099571e-06 -0.000297585053328507 -4.7853953683408e-05 0.000456816686068928 0.00248519555364477 -3.91295520106147e-05 0.00186384716684421 -0.000420296753334406 2.76752797039928e-05 -0.00144958341627277 0.000446562274875354
"341" -0.000546190943913619 1.51704656887783e-05 -7.65627495299608e-05 -0.000341899236541843 -0.000199773988132723 -6.15154206231688e-07 -0.000294112807950006 -5.92236863508518e-05 0.000501224075918017 0.00263279998609191 -2.8770519224111e-05 0.00195891743366739 -0.000478540489137714 2.49756753760237e-05 -0.00144984051251924 0.000436690865192196
"342" -0.000539770611313154 1.82359414899385e-05 -7.13485853010765e-05 -0.000343830773686306 -0.000199055893680779 -2.95255163200949e-06 -0.000289712852640837 -7.01011963123461e-05 0.000541743091074282 0.00275533346802871 -1.81917887107468e-05 0.00204983229510349 -0.000541243331147503 2.21586190031154e-05 -0.0014463971235724 0.00043018474494087
"343" -0.000532533440557705 2.14892857856777e-05 -6.62829244935347e-05 -0.000345143972876117 -0.000197824803995806 -5.16453272181398e-06 -0.000284440789770009 -8.04345033000984e-05 0.000578185354611589 0.00285116925356278 -7.53470201431015e-06 0.00213550120840715 -0.000609970804982255 1.92408207175835e-05 -0.00143886240686946 0.000427037320781585
"344" -0.000524542339167398 2.48915239361052e-05 -6.13656097259608e-05 -0.000345835046403458 -0.000196093473551748 -7.25475841944383e-06 -0.000278347635006912 -9.01822018763247e-05 0.000610395431895118 0.00291885852715122 3.05671493665124e-06 0.00221482367003621 -0.00068622868878447 1.62490159368824e-05 -0.00142688199364429 0.000427190883381627
"345" -0.00051586280716145 2.84032164094095e-05 -5.65960903569629e-05 -0.000345907637957819 -0.000193866049905247 -9.22276110558401e-06 -0.000271490161821432 -9.9298923813378e-05 0.00063824989404506 0.00295712075070016 1.34302283297979e-05 0.00228671101731643 -0.000771446434175673 1.31979473752144e-05 -0.00141014653780985 0.000430523725549287
"346" -0.000506565355329685 3.19897346284108e-05 -5.19714945292836e-05 -0.000345367906369765 -0.000191158039531846 -1.1071295607035e-05 -0.000263925974749317 -0.000107745400392843 0.000661669971199731 0.00296487760210157 2.34376759355258e-05 0.00235009614538837 -0.000866940143264338 1.01113156123197e-05 -0.00138841077545417 0.000436866577639146
"347" -0.000496708072815013 3.56170019288329e-05 -4.74891774704538e-05 -0.000344219157976062 -0.00018798683080162 -1.28021170834233e-05 -0.000255719936744289 -0.000115487723988214 0.000680607339712779 0.00294126349464234 3.29373376566925e-05 0.00240395547830238 -0.000973889082284235 7.01610119715905e-06 -0.00136148906846295 0.000445998040227676
"348" -0.00048636572790974 3.92516127496992e-05 -4.31455919801039e-05 -0.000342467281273482 -0.000184366070190228 -1.44181453368085e-05 -0.000246931237146102 -0.000122495177458153 0.000695046230022638 0.00288563612227718 4.17809986394037e-05 0.00244733189762947 -0.00109331507277793 3.93400168370844e-06 -0.00132926207726322 0.000457647639957415
"349" -0.000475599739531286 4.28603870769305e-05 -3.89400579943713e-05 -0.000340125822308382 -0.000180319908371319 -1.59237602513512e-05 -0.000237628954945996 -0.000128739161942681 0.000705022001294202 0.00279760517816178 4.98317944501685e-05 0.00247932847122767 -0.00122606383351356 8.85474717435602e-07 -0.00129167741989537 0.000471513039556953
"350" -0.000464477374819609 4.64187835585045e-05 -3.48634499609038e-05 -0.000337203756457901 -0.000175871380775003 -1.73223198553006e-05 -0.000227875252014298 -0.000134202367344843 0.000710592062914478 0.00267704025617921 5.6951897757108e-05 0.00249915204694915 -0.0013727712070585 -2.101159370811e-06 -0.00124876653548847 0.000487244449660582
"351" -0.000453060418970115 4.98963635843492e-05 -3.09138707190649e-05 -0.000333713840850924 -0.000171038961792358 -1.86181797361873e-05 -0.000217740506762358 -0.000138866680115157 0.00071186279172997 0.00252408889965299 6.30139892971743e-05 0.00250613259039357 -0.00153387271799335 -5.00425651867579e-06 -0.00120062889313702 0.000504475623295541
"352" -0.000441412310899173 5.32678664026663e-05 -2.70893327175252e-05 -0.000329669065612894 -0.00016585913628181 -1.98173596285063e-05 -0.000207292581761411 -0.000142722162388012 0.000708968796109501 0.00233919549802081 6.78974877984437e-05 0.00249971312806378 -0.00170957452855232 -7.8062972237751e-06 -0.00114744351887269 0.000522807973602937
"353" -0.000429589495357222 5.65129064325749e-05 -2.33819754039359e-05 -0.000325088511343752 -0.000160352086227848 -2.09254518029053e-05 -0.000196594976967567 -0.000145764841217069 0.000702078722210603 0.00212310458440651 7.14925165950909e-05 0.00247949659099167 -0.00189984407706193 -1.04811503345077e-05 -0.00108947272259607 0.000541832573947629
"354" -0.000417650609755259 5.96102282431475e-05 -1.97932251302083e-05 -0.000319988207747226 -0.000154553399440641 -2.19513064767982e-05 -0.000185714165066048 -0.000147995838609748 0.000691401945769762 0.00187686909406235 7.36944575784863e-05 0.00244522303055953 -0.00210441153690492 -1.30112960677717e-05 -0.001027050520574 0.000561128493067641
"355" -0.000405651175607486 6.25431026619335e-05 -1.63149987423069e-05 -0.000314390470137775 -0.00014849484988795 -2.29008947544545e-05 -0.000174720118464108 -0.000149423545203384 0.000677166528775901 0.00160186825256828 7.44190450976496e-05 0.00239680335902599 -0.00232277049408619 -1.53777165958201e-05 -0.000960594312021533 0.000580281907524403
"356" -0.000393641011269881 6.52946447674495e-05 -1.29495935294418e-05 -0.000308315941844133 -0.000142210614120426 -2.37825480445039e-05 -0.000163673257284041 -0.000150059491117168 0.000659639293232979 0.0012998050163752 7.35884164750419e-05 0.00233431415596382 -0.00255417710779305 -1.75708341741998e-05 -0.000890581042060126 0.00059888054933569
"357" -0.000381667525527855 6.78489057379379e-05 -9.69182588783562e-06 -0.000301789991596975 -0.000135732508154784 -2.46044284933147e-05 -0.000152640032175512 -0.000149926843576873 0.000639107952298436 0.000972719366015754 7.11368764488401e-05 0.00225799140085457 -0.00279765789201491 -1.95744477829175e-05 -0.00081756482501489 0.000616528961942389
"358" -0.000369783438133285 7.01980317283308e-05 -6.54065264594528e-06 -0.000294840336122441 -0.000129103856809272 -2.53811174113016e-05 -0.000141682991587203 -0.000149053040203463 0.000615889783136861 0.000622983359475093 6.70191255306125e-05 0.00216824095230588 -0.00305202685490606 -2.13773512273836e-05 -0.000742152482438058 0.000632855036806699
"359" -0.000358026687164124 7.23302411091774e-05 -3.49927143329787e-06 -0.000287495418296121 -0.00012235563827712 -2.61200081041147e-05 -0.000130860604366228 -0.000147467098394721 0.000590314806670922 0.000253300202438716 6.12042554963543e-05 0.0020656327223226 -0.00331589187273585 -2.29757749749435e-05 -0.00066500531584519 0.000647513452008321
"360" -0.000346442287279766 7.42384674430473e-05 -5.63707568652049e-07 -0.000279788670158924 -0.00011552986743869 -2.68335836168277e-05 -0.000120234793843029 -0.000145210736473898 0.000562738264280414 -0.000133296753810077 5.36760089750759e-05 0.00195087423173156 -0.00358767743215867 -2.43623095136942e-05 -0.000586827981827844 0.000660197597281531
"361" -0.000335064715466282 7.59153833613923e-05 2.26224425464329e-06 -0.000271754624166703 -0.000108668734724043 -2.75362144209657e-05 -0.000109861791464315 -0.000142329231003379 0.000533522787104448 -0.000533456649074869 4.4436698645991e-05 0.00182483333820136 -0.00386563638176825 -2.55394141756204e-05 -0.000508360018217976 0.000670635360181165
"362" -0.000323932519866661 7.73547681957798e-05 4.9716696901057e-06 -0.00026342895630369 -0.000101811371040773 -2.82406981832325e-05 -9.97986320153937e-05 -0.00013887364956422 0.000503049415393282 -0.000943526861539061 3.35067675218215e-05 0.00168849211033733 -0.00414787501222491 -2.65095521137076e-05 -0.000430361289411197 0.000678608820382562
"363" -0.000313080106749587 7.8555750118018e-05 7.56847213381814e-06 -0.000254853463198039 -9.49994359332508e-05 -2.89649914344285e-05 -9.00980068353836e-05 -0.000134902782417427 0.000471699588192551 -0.00135957475910594 2.09192502665531e-05 0.00154294978256154 -0.00443238122042841 -2.72774526314082e-05 -0.000353607968085694 0.000683938824885584
"364" -0.000302539644479587 7.9510009178053e-05 1.00458861943683e-05 -0.00024607084459692 -8.82720197473738e-05 -2.97211237332049e-05 -8.08141735932668e-05 -0.000130474986303263 0.000439867988624041 -0.00177741453516299 6.73356012805528e-06 0.00138940144811889 -0.00471704526697791 -2.78475370586245e-05 -0.000278873112045247 0.000686506134577987
"365" -0.000292338084560681 8.02200340612741e-05 1.23915944537166e-05 -0.000237127557158701 -8.16785837102056e-05 -3.05276907048633e-05 -7.19894881250297e-05 -0.000125659440811492 0.000407937326345307 -0.00219266168018489 -8.98052797630991e-06 0.00122912530846705 -0.00499967667383394 -2.82434881647097e-05 -0.00020692864364094 0.00068624104584541
"366" -0.000282507581792023 8.06799526094707e-05 1.46055270633239e-05 -0.000228069962161229 -7.52565509627212e-05 -3.14032119862205e-05 -6.36779692712813e-05 -0.00012053051109626 0.000376296795360034 -0.00260075742694482 -2.61381066689077e-05 0.0010634719232658 -0.00527803625768863 -2.84758385960895e-05 -0.000138522110703289 0.000683135165567206
"367" -0.000273069564359733 8.08913919538334e-05 1.66786445536626e-05 -0.000218949788451327 -6.90480927827394e-05 -3.23633107108898e-05 -5.59218873695877e-05 -0.000115160686417776 0.000345325284339682 -0.00299705660048315 -4.46318521320911e-05 0.000893833244769129 -0.00554985571043154 -2.85656870172109e-05 -7.43726466393699e-05 0.000677232712553873
"368" -0.000264055839948116 8.08486702175473e-05 1.85995024580734e-05 -0.000209818033055092 -6.30960584822043e-05 -3.34285703458345e-05 -4.87581849279052e-05 -0.00010962777768811 0.000315385089725221 -0.0033768858261039 -6.43422710122806e-05 0.000721636096928837 -0.0058128645561113 -2.8533893903409e-05 -1.5162584563608e-05 0.000668637295674594
"369" -0.000255484555788615 8.05537913670874e-05 2.03593817504588e-05 -0.000200729521134428 -5.74393129420795e-05 -3.46172528842867e-05 -4.22361702283702e-05 -0.000104016842161416 0.000286831581625501 -0.00373564190346029 -8.51415586578601e-05 0.000548335698093592 -0.00606480886728347 -2.84055382505663e-05 3.84780268510194e-05 0.000657505204654473
"370" -0.000247378717650397 8.00005197584528e-05 2.19473236283383e-05 -0.000191740171122561 -5.21188899160964e-05 -3.59494476669667e-05 -3.63838554176571e-05 -9.84082554032533e-05 0.000260000082795863 -0.00406888827273275 -0.000106881657494744 0.000375380014143748 -0.00630347009898633 -2.82144778839157e-05 8.597386230187e-05 0.000644042407647863
"371" -0.000239759787663576 7.91887831435453e-05 2.33558347780938e-05 -0.000182906035027137 -4.71740592496533e-05 -3.74457940407653e-05 -3.12371389874506e-05 -9.28929305555391e-05 0.000235195818246241 -0.00437245538488341 -0.000129406887890557 0.000204212560097601 -0.00652670186306285 -2.79864921762772e-05 0.000126817687409388 0.000628508691886787
"372" -0.000232643420973412 7.81149225820126e-05 2.4567507843446e-05 -0.000174285044688708 -4.26369121191234e-05 -3.91246596472947e-05 -2.68259472944745e-05 -8.75505980522654e-05 0.000212708106953019 -0.00464253245660538 -0.000152556179471847 3.62659519775446e-05 -0.00673242880101343 -2.77544543965618e-05 0.000160573372295977 0.000611207303356811
"373" -0.000226052098523318 7.67725133455193e-05 2.55716124316331e-05 -0.000165932498380563 -3.85460479114016e-05 -4.10058389803885e-05 -2.31738274567679e-05 -8.24708403286899e-05 0.00019279118638522 -0.00487578875728683 -0.000176154330620847 -0.000127065790619326 -0.00691866794342958 -2.75537059026217e-05 0.000186885495672511 0.000592484466149849
"374" -0.000219999170348742 7.51579973738723e-05 2.63574934074237e-05 -0.000157907301045408 -3.49271043618982e-05 -4.31115304919101e-05 -2.03076907988002e-05 -7.77381226542134e-05 0.000175667330270478 -0.00506943881009062 -0.000200027177108587 -0.000284418316583279 -0.00708355918792761 -2.74209064103914e-05 0.000205481220316922 0.000572727194895389
"375" -0.000214497924331869 7.32652488938968e-05 2.69145238728246e-05 -0.000150266670606465 -3.18164346464802e-05 -4.54570512129112e-05 -1.8248038344225e-05 -7.34350205133696e-05 0.000161533437477326 -0.00522133472617873 -0.000223993163539411 -0.000434491972178034 -0.00722536904254615 -2.7390981667499e-05 0.000216174017839038 0.000552351194146535
"376" -0.000209561062090603 7.10866878512776e-05 2.72260751807206e-05 -0.000143064071071696 -2.92295636450991e-05 -4.80636569714203e-05 -1.70030270954001e-05 -6.96415198524129e-05 0.000150537597007563 -0.00532999651855946 -0.000247870568989308 -0.000576024885456481 -0.00734249996441038 -2.75020302757656e-05 0.000218865366373129 0.000531794428882646
"377" -0.000205202974726187 6.8615749158281e-05 2.72849480284002e-05 -0.000136351814437629 -2.71982483387992e-05 -5.09473256706332e-05 -1.6590166061954e-05 -6.64381081344008e-05 0.000142794422739097 -0.005394636546638 -0.000271485048925794 -0.000707846726250927 -0.0074335113923039 -2.77881898132978e-05 0.000213543063772309 0.000511526235641412
"378" -0.000201426923313737 6.58466537005761e-05 2.70734672127272e-05 -0.000130182751480828 -2.57334677948538e-05 -5.41241990200738e-05 -1.7014100289575e-05 -6.38960414941548e-05 0.000138380390662868 -0.00541515909512063 -0.000294658805443857 -0.000828841355768766 -0.00749711569987152 -2.82937704103163e-05 0.000200287833159504 0.000492022360055399
"379" -0.000198240821374559 6.27667400085359e-05 2.65833659086281e-05 -0.000124600907745406 -2.48542125331285e-05 -5.7612095618216e-05 -1.82747465809966e-05 -6.20821506089578e-05 0.000137331803929118 -0.00539212361495329 -0.000317222039456085 -0.000937980205369606 -0.00753221564322038 -2.90453315900407e-05 0.000179257666546034 0.000473765855307602
"380" -0.00019564681816501 5.93702201741185e-05 2.58075413811457e-05 -0.0001196532812663 -2.45694838588097e-05 -6.14201840864779e-05 -2.03723983450843e-05 -6.10616987957344e-05 0.000139636958753016 -0.00532667710594156 -0.00033901209468897 -0.00103432777631725 -0.00753788612840765 -3.00767701049166e-05 0.000150693697787428 0.000457243694891567
"381" -0.000193649210785927 5.56491141194814e-05 2.47358931508407e-05 -0.000115378009897261 -2.48816908985423e-05 -6.55623164021275e-05 -2.32964412985839e-05 -6.08889666860264e-05 0.0001452479645579 -0.00522050112799153 -0.000359880387992761 -0.0011170466481109 -0.00751338545100829 -3.14266225484853e-05 0.000114923912619555 0.000442935970643568
"382" -0.000192245538192044 5.15943659372263e-05 2.33562862718415e-05 -0.000111807569389557 -2.58000626395027e-05 -7.00493306873376e-05 -2.70402668601892e-05 -6.16147013336495e-05 0.000154072972314963 -0.00507570083698534 -0.00037968394781042 -0.00118540071479168 -0.00745817785731019 -3.31230602453806e-05 7.23312915529847e-05 0.000431306420716151
"383" -0.000191428922567551 4.71977811658663e-05 2.16661855577828e-05 -0.000108977785682978 -2.73137211701238e-05 -7.48878399489852e-05 -3.15829723341187e-05 -6.32812389781415e-05 0.000165983039955405 -0.00489472606026404 -0.000398300405355736 -0.00123878175709376 -0.00737191532468657 -3.51927987708826e-05 2.33735960450801e-05 0.000422809573748759
"384" -0.000191194086144617 4.24517522044907e-05 1.96633450571286e-05 -0.000106907889590885 -2.94234672048242e-05 -8.00829115709802e-05 -3.69030606188945e-05 -6.59191296301733e-05 0.00018080731420951 -0.00468028131775309 -0.00041561389464492 -0.00127667562466142 -0.00725445594907207 -3.76598375835591e-05 -3.14333651446548e-05 0.000417865347690178
"385" -0.0001915285176637 3.73541381938431e-05 1.73402125941275e-05 -0.000105621608933017 -3.21110798772873e-05 -8.56385125006897e-05 -4.29770708997297e-05 -6.95528499849455e-05 0.000198337745066327 -0.00443523703362216 -0.000431531698400856 -0.00129871209388152 -0.00710587686744903 -4.05468190344575e-05 -9.15216770988677e-05 0.000416867867408698
"386" -0.000192419930769303 3.18971362179024e-05 1.46988277721389e-05 -0.000105129482403233 -3.53645746507309e-05 -9.15559649561399e-05 -4.97725361634256e-05 -7.42027629182973e-05 0.000218337521552453 -0.00416256838170059 -0.000445970840807064 -0.00130464954902995 -0.00692645818818081 -4.38646036660937e-05 -0.000156284425587578 0.00042017271845796
"387" -0.000193850251708654 2.60801572698935e-05 1.17400808903462e-05 -0.000105440196192932 -3.91638647226601e-05 -9.78301374027217e-05 -5.72520271087882e-05 -7.987253335593e-05 0.000240533978622592 -0.00386528888312962 -0.000458874761198403 -0.00129438814075719 -0.0067166918455636 -4.76356101312741e-05 -0.000225076067984393 0.000428096123182451
"388" -0.000195805968446361 1.99003768758811e-05 8.4672346215899e-06 -0.000106558344413063 -4.34830079953605e-05 -0.000104458444101191 -6.53800153721512e-05 -8.65601543622449e-05 0.000264634685441332 -0.00354639707609241 -0.000470199037302616 -0.0012679803856599 -0.00647729049772719 -5.18618049235823e-05 -0.000297222182894686 0.000440906679885748
