"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"567" 8.73307919262842e-05 0.000117754169563389 0.000231431094675023 0.000158148396368212 0.000461230558448062 0.000149160038704818 0.000269482287780328 0.00011612801549222 0.000158292897351316 -0.000137762936463629 0.000186297063922857 -3.4960841163361e-05 0.000105798702588852 0.000279568894209487 0.000418742387197934 0.000253124306320353
"568" 9.24177847497195e-05 0.000114000863592788 0.00022877321807821 0.00015961419959851 0.000462843316145095 0.000147511172224013 0.000272174186271315 0.000116069781587273 0.000178430054840347 -0.000134569612984451 0.000197367728778405 -3.23385436929838e-05 0.000108417464545832 0.000288737122726274 0.00042176322700028 0.000253108394958011
"569" 9.71184015496795e-05 0.000110116717241064 0.000225560833250151 0.000160493548272316 0.000463607421457302 0.000145310727949677 0.000274338111959618 0.000115795972954167 0.000197000679312296 -0.000131944806510808 0.000207445540225612 -2.97443139186711e-05 0.00011067518908239 0.000296227498645963 0.00042330369763645 0.000252438962856379
"570" 0.00010150765125747 0.000106166123125039 0.000221883373597449 0.000160848310348098 0.000463633983833459 0.000142632601188335 0.00027603104383539 0.000115362907947759 0.000213908283000865 -0.000129881569301686 0.000216494003575617 -2.71524126044283e-05 0.000112602655632493 0.000302040613549579 0.000423424460361092 0.000251165804106803
"571" 0.000105662280127446 0.000102209406685256 0.000217830342305491 0.000160745705077348 0.000463030085969947 0.000139564271603121 0.000277322137566542 0.000114819651040548 0.000229064575824267 -0.000128378533632208 0.000224484155575023 -2.45353358367174e-05 0.000114229096280758 0.00030618504100281 0.000422187289662268 0.00024934222931641
"572" 0.000109664120962074 9.83128355072298e-05 0.000213485145942522 0.000160246969818222 0.000461914202930425 0.00013617967792041 0.000278274647375334 0.000114216378332563 0.000242395698238927 -0.000127419580682096 0.000231401478620955 -2.18695979123872e-05 0.000115586764434873 0.000308689037523307 0.000419670774867407 0.000247023232887994
"573" 0.000113597270624206 9.45358293894306e-05 0.000208944915356845 0.000159422452857298 0.000460403387520478 0.000132568103006474 0.00027895950484713 0.000113603996954674 0.000253843867731271 -0.000126998448173745 0.000237229294800724 -1.91328109079479e-05 0.000116709703720544 0.000309585771819846 0.0004159546644609 0.000244270607535451
"574" 0.000117539890461812 9.0935745582381e-05 0.000204294509828049 0.000158342742498511 0.000458618432826267 0.000128808737665788 0.000279450010473281 0.00011302992777535 0.000263364928771576 -0.000127092624429885 0.000241969742804407 -1.63053887055254e-05 0.000117632061014664 0.000308923278847285 0.00041112823850734 0.000241145880462748
"575" 0.00012157422951536 8.75730776274856e-05 0.000199623190345146 0.000157072571589119 0.000456675847365607 0.000124985254058426 0.000279810501537388 0.000112537158287149 0.000270931694093455 -0.000127688404329845 0.000245625888587689 -1.33688176904445e-05 0.000118386690789536 0.00030675838681967 0.000405284833838504 0.00023770714152801
"576" 0.000125775939520967 8.44949136152864e-05 0.000195010269036463 0.000155683120628484 0.000454691948706575 0.000121175724525468 0.000280115264805257 0.000112162386773013 0.000276531686738703 -0.000128766211954558 0.000248210580475235 -1.03110698716662e-05 0.000119005797903985 0.000303157269379804 0.000398524580369265 0.000234019472708911
"577" 0.000130217945558948 8.17508189029337e-05 0.000190540813091859 0.000154239877258335 0.000452775678857904 0.00011745748698295 0.000280429422952034 0.000111941587026994 0.000280165940349024 -0.000130302582683306 0.0002497429687968 -7.12001565889916e-06 0.000119524227137069 0.000298192190380881 0.000390944589356297 0.000230140552878661
"578" 0.000134964611777003 7.93842100145114e-05 0.000186283272275431 0.000152803061636524 0.000451040619814691 0.000113900355590864 0.000280816716926409 0.000111904827516658 0.000281854338600596 -0.000132273658204401 0.00025025390772336 -3.79161870343879e-06 0.000119968939260623 0.000291948575972473 0.000382645742301774 0.000226131234129219
"579" 0.000140079337891326 7.74299293877433e-05 0.000182308420286656 0.000151433082246784 0.000449579668463108 0.000110574615964136 0.000281339637672131 0.000112074052257396 0.000281632121194439 -0.000134656719158932 0.000249773434827937 -3.19548495269258e-07 0.000120367569456991 0.000284514683569654 0.000373731458247993 0.000222047292592463
"580" 0.000145613800862455 7.59181796982407e-05 0.00017867308350339 0.000150186172638449 0.000448484706915831 0.000107535127196132 0.000282050757242651 0.000112467252315359 0.000279545685574898 -0.000137424459058695 0.000248348179549269 3.29200621832552e-06 0.000120746835529529 0.000275987382953272 0.000364300909209548 0.000217940658713014
"581" 0.000151612651385975 7.48738146828989e-05 0.000175433700134152 0.000149112410717841 0.000447840243574198 0.000104839305267316 0.000283000075980238 0.000113102688375075 0.000275657322269586 -0.000140551251889411 0.000246018420137313 7.03709955316771e-06 0.000121125942603432 0.000266465329997997 0.000354454195640916 0.000213864585467541
"582" 0.000158115514800538 7.4313412170774e-05 0.000172633817990088 0.000148255640512491 0.000447712007522362 0.000102530759181537 0.000284235390380658 0.000113977443068087 0.000270044080501065 -0.000144011282063898 0.000242841897684629 1.09061839918703e-05 0.000121524205638803 0.000256056483867473 0.000344286146626639 0.000209862507555722
"583" 0.000165146678676727 7.42456658130959e-05 0.000170310851383558 0.000147655671622885 0.000448161135626175 0.000100651135712411 0.000285788930263788 0.00011509924428341 0.000262797570554898 -0.000147780367535276 0.00023887257124627 1.48846245392635e-05 0.000121955587887109 0.000244867576688264 0.00033389287282564 0.00020597494423238
"584" 0.000172723448885773 7.46745311400169e-05 0.000168488132124709 0.000147345469306392 0.000449231442734159 9.92284759016943e-05 0.000287692616351064 0.000116456246859152 0.000254016672850722 -0.000151828541675379 0.000234171612525696 1.89516368186117e-05 0.000122429535186933 0.00023300818747137 0.000323354729890093 0.000202239510492681
"585" 0.00018085221643865 7.55921939766939e-05 0.000167188417750737 0.000147350678226763 0.000450956095387501 9.82822639518547e-05 0.000289966555468354 0.000118040667859194 0.000243815325230033 -0.000156130571662493 0.000228804144949134 2.3085045831546e-05 0.000122955179732363 0.000220591479379359 0.00031276250110031 0.000198686390006218
"586" 0.000189526792500886 7.6986835338065e-05 0.000166415680795339 0.000147691580453325 0.000453355539120272 9.78269585892266e-05 0.000292627765185836 0.000119828972699291 0.000232315317358701 -0.000160665365747909 0.000222838134910417 2.72615435394083e-05 0.000123529525342722 0.00020773000171969 0.000302187775161389 0.000195341205385065
"587" 0.000198737769389965 7.88389566582103e-05 0.00016617124328353 0.000148380893905965 0.00045643629908082 9.78658925747969e-05 0.000295676045660115 0.000121798522365392 0.000219646772986748 -0.000165405008356563 0.000216343478228228 3.14458936630535e-05 0.000124153965984222 0.000194534882568033 0.000291701206712327 0.000192223959297791
"588" 0.000208455789996429 8.11206504177058e-05 0.000166441927328975 0.000149423115769866 0.000460184664561951 9.83916728280383e-05 0.000299111777587935 0.000123922347177028 0.000205951460307651 -0.000170325072596203 0.000209391322299024 3.56064947522706e-05 0.000124819989030807 0.000181121956042183 0.000281371638202372 0.000189349963774781
"589" 0.00021864389163598 8.37968538083716e-05 0.000167213080185947 0.000150819303418702 0.000464576613417595 9.93899591604505e-05 0.00030292306938011 0.000126162971829728 0.000191371506153475 -0.000175407303443701 0.000202053128854856 3.97064130159449e-05 0.000125519968667079 0.000167595900900821 0.000271254239896129 0.000186724773871839
"590" 0.000229254944008735 8.68278990110513e-05 0.000168456028194586 0.000152559957908882 0.000469577701277802 0.000100838837704064 0.000307089622359794 0.000128481970501115 0.000176057957803001 -0.000180627430947423 0.000194405579789516 4.37084132364657e-05 0.000126235884011758 0.000154065679981309 0.000261396150670836 0.000184357065331424
"591" 0.000240234319854394 9.01655156549029e-05 0.000170134463535489 0.000154630550911892 0.000475134764506066 0.00010270544118149 0.000311581951346503 0.000130836524528678 0.000160166639236215 -0.000185964629326491 0.000186517753772087 4.7570760013349e-05 0.000126950860687206 0.000140637748795795 0.000251843958712968 0.000182244080369121
"592" 0.000251513387294519 9.37582673000154e-05 0.000172203291535091 0.000157011449877352 0.000481183546140241 0.000104949143939233 0.000316365120551795 0.000133177259952842 0.000143851111117294 -0.000191403182003127 0.000178465869398038 5.12527495631762e-05 0.000127648284568432 0.000127411366272147 0.000242636366424237 0.00018037832902607
"593" 0.000263019497752928 9.75491508759051e-05 0.000174614612143575 0.000159672902770691 0.000487645925361448 0.000107522757970871 0.000321393660113845 0.000135459981704281 0.000127272104238561 -0.000196923784263027 0.000170315521565736 5.47093072291566e-05 0.00012830031788769 0.000114483175870819 0.00023379753814915 0.000178751190208232
"594" 0.000274671223288951 0.000101474019086783 0.000177309557632623 0.000162588297069062 0.000494435201938367 0.000110375609932721 0.00032662213930271 0.00013762424247319 0.000110586778702412 -0.000202507697975682 0.000162142518552656 5.79009687994216e-05 0.000128883693550546 0.0001019459266675 0.000225355497101021 0.00017734912702856
"595" 0.000286374707782682 0.000105471091383476 0.000180233768446031 0.000165717776551033 0.000501451342790796 0.00011344502079115 0.000331989192810997 0.000139626837543303 9.39543370426989e-05 -0.000208142511798773 0.000154010396582064 6.07856063593793e-05 0.000129371365040623 8.98866808669576e-05 0.000217323476387775 0.00017615353280215
"596" 0.000298038002696524 0.000109471784607917 0.000183313040809848 0.00016901905320398 0.000508583974794872 0.000116666463241835 0.000337436148893523 0.000141408459961774 7.75274008602674e-05 -0.000213811831112533 0.000145982208592693 6.33184655713137e-05 0.000129733685444025 7.83891717563602e-05 0.000209715762260597 0.00017514265446339
"597" 0.000309557344519583 0.000113407912656747 0.000186481980219229 0.000172449084457387 0.000515720950606914 0.000119969078908506 0.000342894958792645 0.000142917548403714 6.14556319269545e-05 -0.000219499426833272 0.00013812422455958 6.54646616737574e-05 0.000129942884044083 6.75282969158805e-05 0.00020253714608936 0.000174294571405806
"598" 0.000320830717761573 0.000117207770696443 0.000189671175914976 0.00017595947766478 0.000522736530316062 0.000123282185464665 0.000348293241795959 0.000144101147695532 4.58913266328674e-05 -0.000225197334804977 0.000130491925656169 6.71842265136919e-05 0.000129968158211984 5.73769161375874e-05 0.000195788176728084 0.000173584549655587
"599" 0.000331750325280532 0.000120802496800377 0.000192804189076461 0.000179499901772084 0.000529505023279326 0.000126530927135756 0.000353559025972504 0.000144909871133936 3.09760950377169e-05 -0.000230887885903276 0.000123141882016281 6.84447815388247e-05 0.000129781335189274 4.79984819116073e-05 0.000189469656590638 0.000172984764372829
"600" 0.000342211338147291 0.000124121905362414 0.000195809677472087 0.000183018484466704 0.000535892399355483 0.000129636875116314 0.000358619141999228 0.000145296930302507 1.68426333917424e-05 -0.000236560905111834 0.000116124854629715 6.92152527156863e-05 0.000129353838377931 3.94491236311632e-05 0.000183566431782007 0.000172466970480772
"601" 0.000352104434556944 0.000127104284786349 0.000198614927302323 0.000186459958791596 0.000541765817486338 0.000132523934875307 0.000363393486580205 0.000145216204639025 3.62332647449633e-06 -0.000242202176012216 0.000109489374247441 6.94675249638627e-05 0.000128660147684826 3.17868179655893e-05 0.000178073318113462 0.000172003633860766
"602" 0.000361327482552277 0.000129678765066634 0.000201151161982014 0.000189776541197801 0.000546991495156324 0.000135112281908267 0.000367807301232072 0.00014462907162715 -8.56078382001645e-06 -0.00024780402171743 0.000103277848776358 6.9180856676865e-05 0.000127674545616804 2.50534063899292e-05 0.000172975178135918 0.000171564835173693
"603" 0.000369774932247193 0.000131792626576216 0.000203348267160052 0.000192911077568366 0.000551439049008798 0.000137332030837362 0.000371782050911288 0.000143498063844382 -1.95968124552883e-05 -0.000253349082344095 9.75291429413188e-05 6.83351894200723e-05 0.000126375968844249 1.92899519915987e-05 0.000168260353032849 0.000171123559372979
"604" 0.000377352567159859 0.000133386953792489 0.000205142461174974 0.00019581438368564 0.000554979455984568 0.000139106142974332 0.000375249193059378 0.000141794711233827 -2.93809749644056e-05 -0.000258826208270224 9.22796867286182e-05 6.69209468579708e-05 0.000124744149530627 1.45306470839287e-05 0.000163907459946063 0.000170650924411679
"605" 0.000383965911697381 0.000134414502592578 0.000206474122961762 0.000198438909720961 0.000557486950399837 0.000140369335684782 0.00037813238735684 0.000139493400341239 -3.7816895964246e-05 -0.000264224918706149 8.7561074100696e-05 6.49308126597843e-05 0.00012276502945129 1.07995003079753e-05 0.000159903819712398 0.000170121722333692
"606" 0.000389533891193956 0.000134832786885192 0.000207292098254774 0.000200737311553278 0.000558848674117551 0.000141057363861838 0.000380372087990944 0.00013658060363243 -4.48189157803453e-05 -0.000269529606628639 8.34017856217213e-05 6.23601804530354e-05 0.000120426816024984 8.11736029326839e-06 0.000156232998184802 0.000169511537161059
"607" 0.000393982492736343 0.000134606636988115 0.000207544999109642 0.000202666975229695 0.000558952673543171 0.00014111034408457 0.000381901545435423 0.000133041726242139 -5.03109077148944e-05 -0.000274725515690098 7.98224158481236e-05 5.9217596088913e-05 0.000117722239682446 6.49814535317417e-06 0.000152870467822764 0.000168798307002037
"608" 0.000397244057689267 0.000133707759425648 0.000207193469198321 0.000204188935671534 0.000557704413960091 0.000140477407376481 0.000382666120133605 0.000128874635210669 -5.42297841349044e-05 -0.000279797717927461 7.68454862842177e-05 5.55119636988131e-05 0.000114646796495561 5.95140339327663e-06 0.000149807754871404 0.000167958161305077
"609" 0.000399262889267499 0.000132115543677876 0.000206207805059132 0.000205271930323813 0.000555012239826113 0.000139113300201368 0.000382621329407999 0.000124083411851679 -5.65168338207268e-05 -0.00028472849198622 7.44845241473869e-05 5.12591504390204e-05 0.000111203101318427 6.47504391938261e-06 0.000147025939315974 0.00016697815025879
"610" 0.000399995403583777 0.000129823527211243 0.000204560976265929 0.000205884265756289 0.000550808279183898 0.000136981067700963 0.000381721049238999 0.000118677964581232 -5.7131564966276e-05 -0.000289502609373865 7.27543944104946e-05 4.64808527569315e-05 0.000107397089145663 8.06657593592527e-06 0.000144510274731073 0.000165839386497652
"611" 0.000399411498880464 0.000126826677506662 0.000202235822171144 0.000206003886151565 0.000545029859281474 0.0001340531139439 0.000379935020106353 0.000112683395229524 -5.60352978081415e-05 -0.000294100775498568 7.16629568460866e-05 4.12082621748381e-05 0.000103241431736992 1.07145106953822e-05 0.00014225307286973 0.000164530557888092
"612" 0.000397495440914794 0.00012313353535885 0.000199223453780694 0.000205612649991819 0.000537627577713186 0.000130309352037104 0.000377238550681223 0.000106121704901093 -5.32087966667131e-05 -0.000298500881528938 7.12162759766182e-05 3.54731307931981e-05 9.8753680149354e-05 1.4401591431775e-05 0.000140243950795166 0.000163043235085747
"613" 0.000394236168060155 0.000118758311764266 0.000195529011124096 0.000204700511710631 0.000528575909514333 0.000125739115262703 0.000373614562853786 9.90267153301818e-05 -4.8635239407564e-05 -0.000302683921938733 7.14161476064472e-05 2.93148751196915e-05 9.39537631486649e-05 1.91054148154511e-05 0.000138472701394818 0.000161370338400081
"614" 0.000389647816654761 0.000113730050430339 0.00019116366618981 0.000203261337762551 0.000517861229833057 0.000120342279628749 0.000369062490870384 9.14426888492336e-05 -4.23118413382007e-05 -0.000306628683746921 7.22667997380357e-05 2.27761216927888e-05 8.88715920646972e-05 2.48000954907615e-05 0.000136935446276085 0.000159507698874268
"615" 0.000383748950315688 0.000108080815903247 0.000186138647590613 0.000201295480144183 0.000505481139525329 0.000114125964003895 0.000363582239159335 8.34188737494282e-05 -3.42453962998569e-05 -0.000310312028712559 7.37644677149789e-05 1.59040677749402e-05 8.35331405809074e-05 3.14494506982135e-05 0.000135633990883006 0.000157455005885091
"616" 0.000376574955051682 0.000101853734067299 0.000180489312575127 0.000198813064781902 0.00049146146433463 0.00010711138377664 0.000357190451257366 7.50060109203547e-05 -2.44512368395308e-05 -0.000313706160141839 7.59046801947913e-05 8.75494292816502e-06 7.79799704511238e-05 3.90193925538117e-05 0.000134564440703984 0.000155214309529639
"617" 0.000368177436198383 9.51003107278607e-05 0.000174247635238153 0.000195823688953734 0.000475836258984412 9.93227321849467e-05 0.000349908472029643 6.62663621488221e-05 -1.29550176454169e-05 -0.000316788344952488 7.86856911252522e-05 1.38100512193766e-06 7.22491681329865e-05 4.7464387392811e-05 0.000133731201219795 0.000152790304869916
"618" 0.000358613227437059 8.78778276920103e-05 0.000167456028771186 0.000192350100806129 0.000458655334552004 9.07980861696583e-05 0.000341771815693872 5.7266683470963e-05 2.11007647751555e-07 -0.000319533467446045 8.20927225843112e-05 -6.15742809235959e-06 6.6387065515266e-05 5.67368403371823e-05 0.000133141557913206 0.00015019168258876
"619" 0.000347956270961265 8.02522577938289e-05 0.000160166007444075 0.000188416444257857 0.000439985400732214 8.15832393389186e-05 0.000332824697869234 4.80776447081465e-05 1.50041300800435e-05 -0.000321915513020731 8.6123996026046e-05 -1.38022033206961e-05 6.04390011967526e-05 6.67870615363169e-05 0.000132802465279256 0.000147423368974035
"620" 0.00033628994213199 7.2290650002432e-05 0.000152433282402856 0.000184055101317089 0.000419915460038811 7.17318114325716e-05 0.000323113655647669 3.87677641689678e-05 3.13778355593574e-05 -0.000323904877711602 9.07689391862767e-05 -2.14885442997993e-05 5.44594765258721e-05 7.75575267902505e-05 0.00013271944898975 0.000144500027207947
"621" 0.000323710304082821 6.40709056735275e-05 0.00014431980625341 0.000179298525961267 0.000398536797071113 6.13022336945889e-05 0.00031270534994325 2.94151981197758e-05 4.92714708180008e-05 -0.000325477731957262 9.60102528539053e-05 -2.9153230085544e-05 4.84983035525576e-05 8.89907758601383e-05 0.000132906992586316 0.000141432551938644
"622" 0.000310317088059925 5.5673704478725e-05 0.000135894047861379 0.000174187974520123 0.000375964233888614 5.03636142257709e-05 0.000301662387018374 2.01006000255233e-05 6.86239397767462e-05 -0.000326606244338702 0.000101843779731534 -3.67371657659541e-05 4.26122584233854e-05 0.000101022749928914 0.000133376397135012 0.000138234903172334
"623" 0.000296224317341482 4.71818288539048e-05 0.000127225341258206 0.000168769014509398 0.000352314053886149 3.89914200111825e-05 0.0002900593578385 1.09026662262523e-05 8.93678804478385e-05 -0.000327260723897082 0.000108251172202422 -4.41718007616196e-05 3.68578455801081e-05 0.000113589041559179 0.000134139970305805 0.00013492226741308
"624" 0.000281545855515782 3.86783474557301e-05 0.000118386067003998 0.000163087030238769 0.00032772464075593 2.72613094104793e-05 0.000277983865082156 1.89836822726408e-06 0.000111428199186465 -0.000327418745858996 0.000115225052543248 -5.14001579927119e-05 3.12944619126009e-05 0.000126621161207662 0.000135212488780256 0.000131510965081201
"625" 0.000266407122982789 3.02494784501283e-05 0.000109453114316337 0.000157193262869188 0.000302330999263788 1.52606404987798e-05 0.000265515559252078 -6.82929828153125e-06 0.000134724676926863 -0.000327053810541371 0.000122746643136149 -5.83602265411539e-05 2.59776548174351e-05 0.000140049073298908 0.000136606069645534 0.00012801618757928
"626" 0.000250930108104259 2.19836297971791e-05 0.000100504256011874 0.000151136859410788 0.0002762852379971 3.07044077268453e-06 0.000252748674109082 -1.52076351298975e-05 0.000159175039178549 -0.000326140227962523 0.000130803814409118 -6.49945404964101e-05 2.09672541632196e-05 0.000153798633358664 0.000138332214480957 0.000124452178789283
"627" 0.000235246952671721 1.39623831913008e-05 9.16112472879496e-05 0.000144971558745444 0.000249741451358984 -9.21951501222611e-06 0.000239775216480951 -2.31609859097722e-05 0.000184692424025264 -0.000324659310898343 0.000139383800881591 -7.12499689526439e-05 1.63211579821826e-05 0.000167798606650114 0.000140406221899588 0.000120836471637454
"628" 0.000219487377321054 6.26701649281372e-06 8.28514803266503e-05 0.00013875286312603 0.000222859594857417 -2.15191084480037e-05 0.000226692026882313 -3.06179348935122e-05 0.000211187963107073 -0.000322586372283357 0.000148469124853622 -7.70748744448808e-05 1.20944102346468e-05 0.000181972596702242 0.000142834018569784 0.000117181346292577
"629" 0.0002037735263919 -1.01763334653523e-06 7.4296522107332e-05 0.000132531338001903 0.00019579176317178 -3.3739190628873e-05 0.000213597027753779 -3.7512635848588e-05 0.000238570873045464 -0.000319903572449263 0.000158049521048982 -8.24258768060189e-05 8.33859016031697e-06 0.00019624674028205 0.000145622771286103 0.000113501801267991
"630" 0.000188235771010564 -7.82117874391852e-06 6.60171122674819e-05 0.000126361458859614 0.000168707612317996 -4.57906057824419e-05 0.000200587077560061 -4.37842822945188e-05 0.000266745559392791 -0.000316593850941522 0.000168103771399458 -8.7256675848546e-05 5.10662244017436e-06 0.000210543974104183 0.000148782912064339 0.000109810820251658
"631" 0.000172998057065013 -1.40710922360669e-05 5.80783883546483e-05 0.000120292221279502 0.000141764426501056 -5.75897368534903e-05 0.000187756892773718 -4.9372872554324e-05 0.000295616770841302 -0.000312641736602457 0.000178620638074562 -9.15363938839861e-05 2.44759785398129e-06 0.000224787949053624 0.000152316024590741 0.000106118638832021
"632" 0.000158174965888464 -1.97062740006996e-05 5.05409087239707e-05 0.000114370186144897 0.000115113596884339 -6.90510716111255e-05 0.000175204328331661 -5.42350309840758e-05 0.000325088659805112 -0.000308041710790488 0.000189586221065341 -9.52286768400909e-05 4.03523713912802e-07 0.000238907801897623 0.0001562188123458 0.000102435818695846
"633" 0.000143876488010583 -2.4668414673134e-05 4.3460173513755e-05 0.000108644501065106 8.89147392358713e-05 -8.00977650019034e-05 0.000163018274453317 -5.83230881572322e-05 0.00035506951034226 -0.000302779730626706 0.000200977950568668 -9.83128370970553e-05 -9.82941681808545e-07 0.000252825429281931 0.00016049166902576 9.8770098686182e-05
"634" 0.000130208702966106 -2.89089498911403e-05 3.68839237964089e-05 0.000103154806360387 6.33083102971828e-05 -9.06536630785002e-05 0.000151284767637119 -6.1604987791112e-05 0.000385461362587103 -0.000296855194679512 0.00021278312342028 -0.000100768712943756 -1.67627402011534e-06 0.000266469144732182 0.00016512202971713 9.51286579627479e-05
"635" 0.000117269290355027 -3.23859531526993e-05 3.08535649584523e-05 9.79370490704648e-05 3.84351176914278e-05 -0.00010064933877686 0.000140089409050592 -6.40567600901128e-05 0.000416168613390479 -0.000290265197598356 0.000224983428846134 -0.000102582263812929 -1.64544187684791e-06 0.000279771809249125 0.000170100203223794 9.15155254280425e-05
"636" 0.000105140775322055 -3.50682774123388e-05 2.54026286326606e-05 9.30278127794109e-05 1.4426009644415e-05 -0.00011002489255516 0.000129504625467087 -6.56553021546161e-05 0.000447098626156551 -0.000283014982144409 0.000237558007604072 -0.000103747783585611 -8.63083771143038e-07 0.000292662603478011 0.000175407872029784 8.7934002391966e-05
"637" 9.38991478147843e-05 -3.69335371684195e-05 2.05585576767519e-05 8.84535109361144e-05 -8.59960706557865e-06 -0.000118725326369422 0.000119599602931026 -6.63947991017285e-05 0.000478159732275721 -0.000275109984759939 0.000250486864702562 -0.000104264751593359 6.91259333917889e-07 0.000305075023671517 0.000181025539213518 8.43858871709931e-05
"638" 8.36094494798277e-05 -3.79664198771266e-05 1.63401827312677e-05 8.42361124769825e-05 -3.05345329692616e-05 -0.000126701485048549 0.000110438947285074 -6.62725881155112e-05 0.000509259033085649 -0.000266561832256342 0.000263750773114206 -0.000104139929428443 3.03417255165714e-06 0.000316950201039864 0.000186927491221529 8.08703319523522e-05
"639" 7.43228195610594e-05 -3.81683405216587e-05 1.27515418770016e-05 8.0395047434713e-05 -5.12804891136162e-05 -0.000133915039501934 0.000102077181250825 -6.52999561378502e-05 0.000540310270236604 -0.00025738586907537 0.000277325150591236 -0.000103384083444573 6.17541951171558e-06 0.000328226754708589 0.000193082769452531 7.73853312965965e-05
"640" 6.6084520011874e-05 -3.75428397669307e-05 9.79855193684716e-06 7.69407296715202e-05 -7.07487244084351e-05 -0.000140337305482712 9.45549846906066e-05 -6.34865462732899e-05 0.000571225739695865 -0.000247602950672142 0.000291186402786545 -0.000102018662187702 1.01199449121462e-05 0.000338848362684564 0.000199454995562524 7.39298270104452e-05
"641" 5.89193038831334e-05 -3.61072617036186e-05 7.47062062213958e-06 7.38772959492373e-05 -8.88739098285086e-05 -0.000145943565190387 8.79086422052066e-05 -6.08662570584424e-05 0.000601919331495619 -0.000237236647451526 0.000305306806395589 -0.000100065546464143 1.48650269030957e-05 0.000348766042975446 0.000206005950615132 7.04971558404425e-05
"642" 5.28419112506688e-05 -3.38910426025034e-05 5.75078929952041e-06 7.12054135704806e-05 -0.000105593023112159 -0.000150724589761569 8.21687530675591e-05 -5.74662035199834e-05 0.000632309182245251 -0.000226317064152923 0.000319659613277821 -9.75537483351051e-05 2.0403689692388e-05 0.000357932866387094 0.000212691828814323 6.70826748068731e-05
"643" 4.78594305896075e-05 -3.09270588435915e-05 4.61511894205254e-06 6.89205317819177e-05 -0.000120865852245466 -0.000154673236201433 7.73503951208591e-05 -5.33344075676616e-05 0.000662318162471445 -0.000214874935059301 0.000334213133571488 -9.45201635655699e-05 2.67223222816986e-05 0.000366305977536221 0.000219461451386291 6.36775204607322e-05
"644" 4.3956266580088e-05 -2.72677049614353e-05 4.02922944529657e-06 6.70062535762071e-05 -0.000134662618238838 -0.000157797353940049 7.34603598417434e-05 -4.85164712638704e-05 0.000691867404851172 -0.000202949830747251 0.000348935721891019 -9.10024776021749e-05 3.38035575965746e-05 0.000373850210790578 0.000226262877732952 6.02776650009778e-05
"645" 4.11161719889462e-05 -2.29626336124772e-05 3.9525066378838e-06 6.544662779169e-05 -0.000146968897070219 -0.0001601110446306 7.04964456641673e-05 -4.30726627388077e-05 0.000720879328170956 -0.00019058631964751 0.000363790799322129 -8.70468273218439e-05 4.16193275877591e-05 0.000380528897078519 0.000233041292689021 5.68727292328596e-05
"646" 3.93060423272648e-05 -1.80822768941844e-05 4.33663335459521e-06 6.42197747429217e-05 -0.000157784788125641 -0.000161637969791775 6.84472609744574e-05 -3.7064481171781e-05 0.000749286458972617 -0.000177825684265581 0.000378745233596831 -8.2697890193199e-05 5.01405826977359e-05 0.000386318959017822 0.000239739132773532 5.3455589844948e-05
"647" 3.84741778351325e-05 -1.26961236594097e-05 5.12739715451751e-06 6.32964872833144e-05 -0.000167117991961299 -0.000162408236402947 6.72908452998622e-05 -3.05631459108503e-05 0.000777016298641155 -0.000164718613222223 0.000393757205338956 -7.80105844551895e-05 5.93348658735912e-05 0.000391198962619873 0.000246295494717604 5.00172850036759e-05
"648" 3.85691750968737e-05 -6.88376012648995e-06 6.26431868398635e-06 6.26421790497938e-05 -0.000175000404484592 -0.000162465921995928 6.69961943573107e-05 -2.36435176373831e-05 0.000804003425939824 -0.000151317111924815 0.000408781794249342 -7.30367315050249e-05 6.91574269869953e-05 0.000395153379677708 0.000252642437000686 4.65498003258677e-05
"649" 3.95242990275848e-05 -7.33760419835664e-07 7.68267640233282e-06 6.22232279595262e-05 -0.000181472397907968 -0.000161851939082127 6.75264685089145e-05 -1.63856593933173e-05 0.000830183384588506 -0.000137677782228514 0.00042378041188125 -6.78330327120176e-05 7.95654007681156e-05 0.000398170788588618 0.000258718603273222 4.30442974341406e-05
"650" 4.12628570684219e-05 5.66387436444579e-06 9.30887622637843e-06 6.19957293263734e-05 -0.000186584167071654 -0.000160626706816032 6.88315514612776e-05 -8.87347814134652e-06 0.000855495417835925 -0.000123859304455961 0.000438702265176241 -6.2457085523688e-05 9.05072678943093e-05 0.000400249457160586 0.000264454193569826 3.94905615346279e-05
"651" 4.37026831508132e-05 1.22117666483633e-05 1.10714064508153e-05 6.1917160407996e-05 -0.000190400926590508 -0.000158846326566753 7.08592689376358e-05 -1.19202212960561e-06 0.000879880704183982 -0.000109922697622924 0.000453501920380489 -5.69650676146664e-05 0.000101929933559233 0.000401391517961543 0.000269789161867121 3.58845224709303e-05
"652" 4.67518110218089e-05 1.88073553738283e-05 1.28936131537253e-05 6.19431838548247e-05 -0.000192996218495717 -0.000156577953524128 7.35459623642134e-05 6.57073812948597e-06 0.000903281548862501 -9.59318738647986e-05 0.000468130872218224 -5.14176038943717e-05 0.000113775350392136 0.000401600696192708 0.000274652175889206 3.22186525693676e-05
