"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"467" 5.92268477097841e-05 -7.75117957581278e-05 1.56088038276751e-05 0.000146553124635256 0.000126528143240134 6.50780463295304e-05 2.57500635986781e-05 0.000166483434809228 -6.90277912747657e-05 8.85634081273276e-05 -4.49004905194082e-05 0.000194275556686848 0.000259436543821665 -2.36613836310517e-05 -0.000108732318329725 6.86813033880679e-05
"468" 5.5701423587216e-05 -7.79940492830501e-05 1.39185308838094e-05 0.000150228152428444 0.000127591911146963 6.17044202721619e-05 2.58197622106357e-05 0.00016253529731611 -6.88030211401346e-05 8.51314047954051e-05 -4.45647948316331e-05 0.000191728140685984 0.000264206992831316 -2.19077048323527e-05 -0.0001093328118472 8.33461095582174e-05
"469" 5.19211541382168e-05 -7.87367530809177e-05 1.21275303032294e-05 0.000153366599713365 0.000128314810060782 5.785028832166e-05 2.55545167023392e-05 0.000158254142749172 -6.83873596145618e-05 8.17747005555414e-05 -4.41935371821594e-05 0.000188590787103298 0.000268899932566837 -2.00295764733823e-05 -0.000109683109202363 0.000102063306678112
"470" 4.78928728711132e-05 -7.97181468048506e-05 1.02278060637908e-05 0.000155957766748135 0.000128702182120065 5.35215350867788e-05 2.49343985634674e-05 0.00015365670531459 -6.77721647267978e-05 7.85138922301239e-05 -4.37863602650705e-05 0.000184847949315671 0.000273441749917417 -1.80400860831968e-05 -0.000109789205141678 0.000124848844561657
"471" 4.36227731081606e-05 -8.09201266041816e-05 8.22288545440393e-06 0.000157981668927688 0.000128752121584695 4.87300590963946e-05 2.39423497493926e-05 0.000148751838028045 -6.69367638278726e-05 7.53657324968487e-05 -4.33479830080429e-05 0.000180484706232962 0.000277747679150656 -1.59527349957977e-05 -0.000109657668231469 0.000151671781914536
"472" 3.91293184163659e-05 -8.23148980479933e-05 6.10421113821465e-06 0.000159425679278145 0.000128472410474036 4.34821970791373e-05 2.2559310787354e-05 0.000143551415790696 -6.58747403323679e-05 7.23446585408198e-05 -4.28723653228241e-05 0.000175478414773766 0.000281742637262024 -1.37768923218711e-05 -0.000109292219665029 0.000182478880775886
"473" 3.44231265663938e-05 -8.38711854610922e-05 3.87565203038334e-06 0.000160279196612888 0.000127870289358627 3.7793210908173e-05 2.07728470112593e-05 0.000138066425468148 -6.45749887131882e-05 6.94702656059774e-05 -4.23667654750683e-05 0.000169820452471247 0.000285346291136301 -1.15246397576886e-05 -0.000108693091808617 0.000217158639892346
"474" 2.95180229910129e-05 -8.55653715896726e-05 1.53090778794982e-06 0.000160531407216632 0.000126944745223966 3.16760851487822e-05 1.85635501104205e-05 0.00013230518897467 -6.3035532721968e-05 6.67499029132888e-05 -4.18306918226311e-05 0.000163495127762361 0.000288485854671149 -9.21157918596757e-06 -0.000107872014832994 0.00025557894400699
"475" 2.44276322831449e-05 -8.73719894607709e-05 -9.26516640444696e-07 0.000160176259515671 0.000125702174541372 2.51481449807301e-05 1.59263060358543e-05 0.00012627950279225 -6.12485345562739e-05 6.41963232251012e-05 -4.1265879694956e-05 0.00015650141684072 0.000291087604966064 -6.85375895015516e-06 -0.000106838871147787 0.000297567233463327
"476" 1.91707945150367e-05 -8.92536093517074e-05 -3.49905969046589e-06 0.000159210970148624 0.000124156346364941 1.82236167056972e-05 1.28498283647705e-05 0.000119999441559816 -5.9208503143737e-05 6.18152079997352e-05 -4.06726466050664e-05 0.000148839008912719 0.000293075080471585 -4.46491142877136e-06 -0.000105598226468536 0.000342878904922039
"477" 1.37582563290463e-05 -9.11954658705915e-05 -6.18794374934954e-06 0.000157629617951963 0.000122306896082886 1.09242282767556e-05 9.32479260815381e-06 0.000113469534912772 -5.69255001972162e-05 5.96116771069546e-05 -4.00581019776506e-05 0.000140511375691438 0.000294387870056856 -2.06656718866695e-06 -0.000104165871495449 0.000391274599197188
"478" 8.20814322270277e-06 -9.31599169304902e-05 -8.99312491888007e-06 0.000155428993884146 0.000120157679091452 3.26465009883441e-06 5.34563259969928e-06 0.000106693196637178 -5.4393006373494e-05 5.75872598263091e-05 -3.94200818934569e-05 0.00013151595755481 0.000294973503471737 3.3626863120278e-07 -0.000102543828226126 0.000442485140931461
"479" 2.53567359155547e-06 -9.51220318371381e-05 -1.19063000999172e-05 0.000152617973976389 0.000117728594338079 -4.72984717771338e-06 9.20315328852352e-07 9.96871483637351e-05 -5.16237280416974e-05 5.57429975512907e-05 -3.87638758673419e-05 0.000121886285552158 0.00029476425155317 2.7136149187533e-06 -0.000100756852491888 0.000496137620115899
"480" -3.23927597699694e-06 -9.70587091734183e-05 -1.4936109123243e-05 0.000149194898684153 0.000115020644068969 -1.30413544511975e-05 -3.96280829033804e-06 9.244932929437e-05 -4.86184209883758e-05 5.40726897151312e-05 -3.80927457789411e-05 0.000111629579180142 0.000293724625516394 5.05647408945435e-06 -9.8807197379753e-05 0.000551914296233298
"481" -9.10990174154405e-06 -9.89499799964652e-05 -1.80678041049989e-05 0.000145175788045554 0.000112050202722372 -2.16407837921622e-05 -9.28884815773789e-06 8.49930564531425e-05 -4.53887622752681e-05 5.25693896617867e-05 -3.74110245879326e-05 0.000100789802030642 0.000291800979989968 7.34565281210276e-06 -9.67157472803847e-05 0.000609379712886747
"482" -1.50446480109109e-05 -0.000100760797525332 -2.13050348820578e-05 0.000140559840502175 0.000108819962549967 -3.05100383298389e-05 -1.50561738763276e-05 7.73193772013927e-05 -4.19501370933769e-05 5.12252647417009e-05 -3.67182568044442e-05 8.93881227920382e-05 0.000288973404440463 9.56923461172526e-06 -9.44929217471286e-05 0.000668154375381422
"483" -2.10389217087391e-05 -0.000102474278369184 -2.46409991194254e-05 0.000135362022832772 0.00010534417312834 -3.9622626947995e-05 -2.12521384006581e-05 6.94346052658769e-05 -3.8307439457771e-05 5.00252893587041e-05 -3.60229034602263e-05 7.74755648803967e-05 0.000285211043901835 1.17063638824346e-05 -9.21570920286703e-05 0.000727772696586241
"484" -2.70665421992268e-05 -0.000104070477546634 -2.80684511587829e-05 0.000129595569786178 0.000101631347453578 -4.89564286229243e-05 -2.78705903967332e-05 6.13390754615252e-05 -3.44837312461925e-05 4.89517456075291e-05 -3.53226988967001e-05 6.50970994111699e-05 0.000280504832036863 1.37507904804457e-05 -8.97185512021861e-05 0.00078778521481998
"485" -3.31223162590421e-05 -0.000105534678811321 -3.15816958747438e-05 0.000123280494165854 9.77033530139146e-05 -5.84825096082806e-05 -3.48889222979616e-05 5.30481601868699e-05 -3.04897889109614e-05 4.79948207128163e-05 -3.46285878797555e-05 5.2320980393039e-05 0.000274833940562011 1.5679458330227e-05 -8.71995119862441e-05 0.000847685016070548
"486" -3.91798383450391e-05 -0.000106843883122611 -3.51746658461516e-05 0.000116428528102704 9.35594856602675e-05 -6.81761499182164e-05 -4.22987396883385e-05 4.4556918955863e-05 -2.63467523868704e-05 4.71282314750787e-05 -3.39396783892197e-05 3.92031251576386e-05 0.000268214160279897 1.74906490185533e-05 -8.46132306162411e-05 0.000906997280807311
"487" -4.52297234808827e-05 -0.000107991150828676 -3.88375473019287e-05 0.000109062574461509 8.92200275052239e-05 -7.80135706749135e-05 -5.0070714025902e-05 3.5875347451434e-05 -2.20744564016585e-05 4.63310126709532e-05 -3.32588295049523e-05 2.5815921334797e-05 0.000260646263306471 1.91693949759804e-05 -8.19756841146831e-05 0.000965204282954057
"488" -5.12567724336673e-05 -0.000108964869334986 -4.25609880843492e-05 0.000101208508988729 8.47005594079824e-05 -8.79686874038004e-05 -5.81852180482583e-05 2.70126167620828e-05 -1.76906763132454e-05 4.55807513460867e-05 -3.25945149375602e-05 1.22489763379377e-05 0.000252150300674685 2.06994121023235e-05 -7.93128980954219e-05 0.0010217883672349
"489" -5.72373943736972e-05 -0.000109746298756892 -4.63395471950908e-05 9.2883021119637e-05 8.00080876398039e-05 -9.80140223534934e-05 -6.66224783733634e-05 1.79718845511543e-05 -1.32141011559457e-05 4.48501931622747e-05 -3.19416160528216e-05 -1.42522989069874e-06 0.000242764818965222 2.20891372919797e-05 -7.6624506670322e-05 0.0010762619001287
"490" -6.31697763240848e-05 -0.000110344156832188 -5.01592493120212e-05 8.41137721179032e-05 7.51625197761951e-05 -0.000108125870671904 -7.53498522262799e-05 8.75771142282243e-06 -8.67404972578578e-06 4.41191777194488e-05 -3.13111683574378e-05 -1.51072295937264e-05 0.000232511604668157 2.33188598157504e-05 -7.39429264339428e-05 0.00112808814285098
"491" -6.90308721956236e-05 -0.00011074702338595 -5.40094301645125e-05 7.49277426126398e-05 7.01767089996034e-05 -0.000118280936435266 -8.43443578321794e-05 -6.16369615678748e-07 -4.08431360464011e-06 4.33544967796972e-05 -3.0703237686054e-05 -2.87061832480505e-05 0.000221441932344224 2.43900567187076e-05 -7.12789328319249e-05 0.00117678905686243
"492" -7.48104372391952e-05 -0.000110953261972861 -5.78811257466637e-05 6.53513781877371e-05 6.50638895791623e-05 -0.000128454988408209 -9.35722864465122e-05 -1.01466181455916e-05 5.30092501803377e-07 4.25339632279177e-05 -3.01175301183782e-05 -4.21205337280109e-05 0.000209617907986244 2.53005225181366e-05 -6.8645932615878e-05 0.00122189356459965
"493" -8.04885207255579e-05 -0.000110959558902076 -6.17589454884919e-05 5.54144094066739e-05 5.98428524861327e-05 -0.000138622998444155 -0.000103007390600166 -1.98186054207917e-05 5.14790930595973e-06 4.16299187101491e-05 -2.95600679137331e-05 -5.52468508943644e-05 0.000197087694981348 2.60493059636259e-05 -6.60665917269321e-05 0.00126291814579326
"494" -8.60633555505809e-05 -0.000110778473004649 -6.56364820345672e-05 4.51465856192298e-05 5.45287370505507e-05 -0.000148764959490111 -0.000112610535645513 -2.96190590274817e-05 9.74588688462757e-06 4.0617364945491e-05 -2.9030926237922e-05 -6.79773752543004e-05 0.000183923500289136 2.66342701267725e-05 -6.35486905729663e-05 0.00129944180179307
"495" -9.15133894803575e-05 -0.000110406045386014 -6.94964219637957e-05 3.45760372303107e-05 4.91345967096747e-05 -0.000158856477301316 -0.000122351983445369 -3.95383169661462e-05 1.43088012243977e-05 3.9472653712588e-05 -2.85341653398653e-05 -8.02031606631035e-05 0.000170202738048471 2.70597550031999e-05 -6.11106645688911e-05 0.00133105981893855
"496" -9.68335804400425e-05 -0.000109860677777556 -7.33288181668948e-05 2.37377444819605e-05 4.36813987896131e-05 -0.000168879381308382 -0.000132199442922229 -4.95629775326323e-05 1.88130112056953e-05 3.81778527511172e-05 -2.80711775122698e-05 -9.18212412857584e-05 0.000155997946794656 2.73307201009295e-05 -5.87648487866324e-05 0.00135739625050678
"497" -0.000102006554873355 -0.000109141904345193 -7.712064546565e-05 1.2656952413924e-05 3.81805130526178e-05 -0.00017881659280321 -0.000142116454278651 -5.96767911796084e-05 2.32375937323505e-05 3.67043951565862e-05 -2.76395678399692e-05 -0.000102726042136953 0.00014140635378911 2.74549508107755e-05 -5.65238755682428e-05 0.00137814868472156
"498" -0.000107024074594879 -0.000108265543242434 -8.08616264193554e-05 1.37050451284729e-06 3.26540325339913e-05 -0.000188644425469129 -0.000152068606338717 -6.98540247156705e-05 2.75663311501155e-05 3.50376072328271e-05 -2.72439669150551e-05 -0.000112805676525352 0.000126506013057847 2.74300597464261e-05 -5.44021977199154e-05 0.00139301500118446
"499" -0.000111875786006043 -0.000107240421719714 -8.45381479163861e-05 -1.00975000675907e-05 2.71115189096408e-05 -0.000198353224373164 -0.000162019896855566 -8.00861802575341e-05 3.17859265453952e-05 3.31663176842689e-05 -2.68839526428414e-05 -0.000121963573670595 0.000111394273923288 2.72713171394172e-05 -5.24090982313529e-05 0.00140176751771669
"500" -0.000116556209444275 -0.000106089796136399 -8.81394681895338e-05 -2.17106735204517e-05 2.15709520577355e-05 -0.000207924139460535 -0.000171941599475489 -9.0350052974104e-05 3.58727516273175e-05 3.10748675703825e-05 -2.65584604267348e-05 -0.000130106344588272 9.61728204664483e-05 2.69916937137071e-05 -5.05474178162796e-05 0.00140424864733685
"501" -0.000121049594822098 -0.00010482675147313 -9.16522056465868e-05 -3.34411720531288e-05 1.60519601379657e-05 -0.000217347022031943 -0.000181792611376385 -0.00010062116785861 3.98198544692377e-05 2.87574390107776e-05 -2.62691844005655e-05 -0.000137130823378125 8.09319804361306e-05 2.65881080435521e-05 -4.88370259608846e-05 0.00140032137944812
"502" -0.00012535314128069 -0.000103466694327265 -9.50705306823341e-05 -4.52598015248874e-05 1.05660541949255e-05 -0.000226607215984512 -0.000191544572496629 -0.00011087836591425 4.36079737592709e-05 2.62083083698938e-05 -2.60148530648796e-05 -0.000142962714766728 6.57769064411893e-05 2.60855994207889e-05 -4.72745924342891e-05 0.00138992916349033
"503" -0.000129453966541517 -0.000102025005382078 -9.83797274246773e-05 -5.71414178354781e-05 5.12604052711235e-06 -0.000235695582639627 -0.00020117000318408 -0.000121097179625693 4.72343603926076e-05 2.34293721865497e-05 -2.57926314571451e-05 -0.000147521624533005 5.08088306495891e-05 2.54931155622447e-05 -4.5861904678333e-05 0.0013730822660832
"504" -0.00013334755300707 -0.000100522414340766 -0.000101570218073297 -6.9050282708412e-05 -2.41784448435687e-07 -0.000244602607951262 -0.00021062897918931 -0.000131245942406131 5.06837604848923e-05 2.04198976608274e-05 -2.56060229460671e-05 -0.00015072933992338 3.61181303203202e-05 2.48161010256671e-05 -4.46152972770641e-05 0.00134982050945664
"505" -0.0001370309853027 -9.89871972624642e-05 -0.000104637645631638 -8.09678191702553e-05 -5.5341334346359e-06 -0.000253321504602078 -0.000219898584937432 -0.000141308224047705 5.39488047294782e-05 1.71935280253569e-05 -2.54511940516333e-05 -0.000152537638011698 2.18115227593292e-05 2.40748644356187e-05 -4.352546598792e-05 0.00132029957588651
"506" -0.000140492453071649 -9.74245180720555e-05 -0.000107568775782611 -9.28635180494995e-05 -1.07297559639331e-05 -0.000261848480682766 -0.000228948286858443 -0.000151245712323668 5.70232114652733e-05 1.37576728341148e-05 -2.53274111937173e-05 -0.000152885806161811 7.97802644602005e-06 2.32807770259506e-05 -4.25995289016632e-05 0.00128467787525138
"507" -0.000143731968842378 -9.58640531577502e-05 -0.000110359681085399 -0.000104714085690133 -1.58179706212153e-05 -0.000270178417745036 -0.000237753339956787 -0.000161031059709154 5.99001047329959e-05 1.01331346839903e-05 -2.52363040772865e-05 -0.000151736365352382 -5.29390534049538e-06 2.24405575623957e-05 -4.18305074201844e-05 0.00124320970299842
"508" -0.000146743083643511 -9.43231441573107e-05 -0.000113005236111995 -0.000116499135797588 -2.07864791833443e-05 -0.000278309093987923 -0.000246291602093835 -0.000170642177076187 6.25812592409397e-05 6.33922124461733e-06 -2.51696343648188e-05 -0.000149065098961034 -1.79070505213001e-05 2.15808009274447e-05 -4.12147109035837e-05 0.00119622131119897
"509" -0.000149517387822039 -9.28147961434578e-05 -0.000115498538229215 -0.00012819546130154 -2.56215792010265e-05 -0.000286240278339743 -0.00025453920834736 -0.000180038724598697 6.50589403779968e-05 2.39478759887103e-06 -2.51293813199484e-05 -0.000144850051923608 -2.97832599892728e-05 2.07095561549257e-05 -4.07500651401332e-05 0.00114406305924996
"510" -0.000152062691817767 -9.13713382095018e-05 -0.000117836395261259 -0.000139781295810674 -3.03127280692574e-05 -0.00029397034158619 -0.000262476549018264 -0.000189205289023354 6.73341039619589e-05 -1.66486209456952e-06 -2.51100323276153e-05 -0.000139091907490483 -4.0840986132012e-05 1.98385267180272e-05 -4.04264983776352e-05 0.00108716964685844
"511" -0.000154365619633424 -8.99959454785206e-05 -0.00012001677598177 -0.000151244421526883 -3.4850548347087e-05 -0.000301503961849837 -0.000270084442160736 -0.000198099827776132 6.94053132147709e-05 -5.81329898075291e-06 -2.51134604773737e-05 -0.000131791663190427 -5.10117939879975e-05 1.89818968870457e-05 -4.02337969217066e-05 0.0010260000677594
"512" -0.000156437123733318 -8.87173653533449e-05 -0.000122035502464889 -0.000162559603248873 -3.92196523747977e-05 -0.000308841371400878 -0.000277350551648337 -0.000206693972269039 7.1279491316511e-05 -1.00101457248852e-05 -2.51398965263302e-05 -0.000122964921293053 -6.0242555387271e-05 1.81487519267935e-05 -4.01708449612696e-05 0.000961046442294944
"513" -0.000158267114412222 -8.75398869093018e-05 -0.000123894985572465 -0.000173717407642351 -4.34176018890975e-05 -0.000315990199053643 -0.000284262124240967 -0.000214967348457867 7.29493106564533e-05 -1.42227093508407e-05 -2.5178905742371e-05 -0.000112653020204118 -6.84529491411038e-05 1.73570429268447e-05 -4.02134230362594e-05 0.000892911996863038
"514" -0.000159861349754342 -8.649371759581e-05 -0.000125592629225439 -0.00018470170715237 -4.7435881762947e-05 -0.000322951041976356 -0.000290805972944143 -0.000222887612243669 7.44262692168176e-05 -1.84057785621564e-05 -2.5232798883733e-05 -0.000100886289439963 -7.56141021114286e-05 1.66126289491889e-05 -4.03564104884938e-05 0.000822138063624381
"515" -0.000161219468210714 -8.5574470371766e-05 -0.000127129213563754 -0.000195500924625363 -5.12592529647962e-05 -0.000329733506625871 -0.000296971234233262 -0.000230426211961908 7.57138936819833e-05 -2.25206090769897e-05 -2.53020790261551e-05 -8.77215647070399e-05 -8.16774594265794e-05 1.59306306544151e-05 -4.05814019853505e-05 0.000749348584674245
"516" -0.000162340696627277 -8.48013679991314e-05 -0.000128508055350562 -0.000206101725682839 -5.48935662453915e-05 -0.000336341952057564 -0.000302760782802662 -0.000237562322215695 7.68152308511472e-05 -2.65246271315016e-05 -2.5378758759608e-05 -7.32293753761343e-05 -8.66097252229001e-05 1.53213070102645e-05 -4.08706809573816e-05 0.000675194331282874
"517" -0.000163239416167361 -8.41944469431265e-05 -0.000129734963036838 -0.00021649425030034 -5.83273460967703e-05 -0.000342784387376449 -0.000308164015850633 -0.00024427207459278 7.77323005916397e-05 -3.03688505800519e-05 -2.54632871071561e-05 -5.74762913164994e-05 -9.03922246088844e-05 1.47836462962816e-05 -4.12130913753052e-05 0.00060030492140122
"518" -0.000163904567831786 -8.37428586472477e-05 -0.000130815028943799 -0.00022667534078958 -6.15564968559565e-05 -0.000349071811095976 -0.000313186154637122 -0.000250539141818014 7.84739138225091e-05 -3.40124227669734e-05 -2.55541545448007e-05 -4.05540175071421e-05 -9.30010266553773e-05 1.43346362462691e-05 -4.15861750271178e-05 0.000525355982052264
"519" -0.000164354260169148 -8.3472560488256e-05 -0.000131749524168075 -0.000236633245255501 -6.45851443206707e-05 -0.000355210065061532 -0.000317824869775279 -0.000256343413335284 7.90448167873924e-05 -3.74080395857662e-05 -2.56487483402253e-05 -2.25534154714374e-05 -9.44405966573545e-05 1.39750842642249e-05 -4.19715998856888e-05 0.000450980340904891
"520" -0.000164592906529605 -8.33815799212024e-05 -0.000132544929848151 -0.00024635763660196 -6.7407126302553e-05 -0.000361205189804749 -0.000322079165289159 -0.000261665870162579 7.94518230831318e-05 -4.05085439207848e-05 -2.57438747545144e-05 -3.5712510617685e-06 -9.47074898671764e-05 1.37149375453593e-05 -4.23478794425642e-05 0.000377835207051889
"521" -0.000164620864582026 -8.34667486514775e-05 -0.000133208232702683 -0.00025585071527895 -7.00255786646547e-05 -0.00036707092953187 -0.000325959916188985 -0.000266500014906405 7.97024350760701e-05 -4.32779609685579e-05 -2.5838535775202e-05 1.62787830237065e-05 -9.3820920818183e-05 1.35503184801447e-05 -4.27039771794588e-05 0.000306543260353108
"522" -0.000164443518742648 -8.37316818080393e-05 -0.000133751022735832 -0.000265108739002585 -7.24404685413195e-05 -0.000372818711439624 -0.000329478312765167 -0.00027084063317722 7.97967765046732e-05 -4.56733922518012e-05 -2.59295910281574e-05 3.68739375414416e-05 -9.17879960158619e-05 1.34899121647234e-05 -4.30096404673445e-05 0.000237753743654098
"523" -0.000164083468307276 -8.41832008009295e-05 -0.000134173469111728 -0.000274117343865715 -7.46513521599535e-05 -0.000378446240126221 -0.000332630196616178 -0.000274666177749664 7.97503890774984e-05 -4.76522589861485e-05 -2.60171815347511e-05 5.8114819841619e-05 -8.8656433962397e-05 1.35337179178228e-05 -4.32508481576539e-05 0.00017197555735059
"524" -0.000163535527432142 -8.48105444805104e-05 -0.000134491572767843 -0.00028288465132599 -7.66636881854694e-05 -0.000383973119867768 -0.000335437825507711 -0.000277989041375421 7.95654155552956e-05 -4.91850029685317e-05 -2.60997942416392e-05 7.98577797187679e-05 -8.44522464559083e-05 1.36780815012121e-05 -4.34071247907813e-05 0.000109802571178626
"525" -0.00016281650865455 -8.56142927566231e-05 -0.000134710193544044 -0.000291401351849254 -7.84854527619855e-05 -0.000389401987606601 -0.000337909611612651 -0.000280808711263394 7.92461755792898e-05 -5.02345128455705e-05 -2.61731303228689e-05 0.000101978569637317 -7.92211916183226e-05 1.39229008075517e-05 -4.34570822257631e-05 5.17313864144906e-05
"526" -0.000161938798976361 -8.65857392568727e-05 -0.000134837251095702 -0.000299668413993947 -8.01191096371566e-05 -0.000394739775044895 -0.000340058376583401 -0.000283126790301338 7.88001888107843e-05 -5.07751239464899e-05 -2.62395076160212e-05 0.000124350734203215 -7.30238897851645e-05 1.4266570151137e-05 -4.33892267714378e-05 -1.81121794935939e-06
"527" -0.000160902831170924 -8.7711707745996e-05 -0.000134882342366583 -0.000307683149988278 -8.15713735159396e-05 -0.000399997800347164 -0.000341896238257406 -0.000284955537895834 7.82365500317829e-05 -5.07871456242977e-05 -2.62947193414052e-05 0.000146841988057668 -6.59116732041995e-05 1.47018648696384e-05 -4.31799091829255e-05 -5.03888445597397e-05
"528" -0.000159735539046077 -8.90000068105595e-05 -0.000134858144890571 -0.000315442933530465 -8.28531005423498e-05 -0.000405181777488175 -0.000343447126664325 -0.000286311481315423 7.75539092197939e-05 -5.0246297782584e-05 -2.63370644319517e-05 0.00016931619225688 -5.79484949973349e-05 1.52225857951174e-05 -4.28203513099883e-05 -9.36550845561634e-05
"529" -0.000158436628938741 -9.04200730181683e-05 -0.000134767784722389 -0.000322943836800751 -8.39651290933982e-05 -0.00041029184628095 -0.000344716824927291 -0.00028720126249199 7.67640427040737e-05 -4.91445608788241e-05 -2.63713872432129e-05 0.000191652818753714 -4.9217772193025e-05 1.58245641438112e-05 -4.22897436943713e-05 -0.00013135057861404
"530" -0.000157022778361208 -9.19751279562919e-05 -0.000134624247698695 -0.000330187950737216 -8.49288515349686e-05 -0.000415339480407402 -0.000345728696381629 -0.000287658951034799 7.58662079236897e-05 -4.74724552980491e-05 -2.63912355892171e-05 0.000213714645237118 -3.97833786663545e-05 1.64969616760411e-05 -4.15820830465363e-05 -0.000163222243716416
"531" -0.00015550356049119 -9.36410213742049e-05 -0.000134434030189945 -0.000337173635115158 -8.57485563361996e-05 -0.000420326556126624 -0.000346496892982749 -0.000287703003348743 7.48702132980536e-05 -4.523447391157e-05 -2.63976465209728e-05 0.000235381303568783 -2.97275196934407e-05 1.72299394228969e-05 -4.06873946915084e-05 -0.000189101634304136
"532" -0.00015389657224397 -9.54098573735951e-05 -0.000134203665161596 -0.000343891841605834 -8.64312737015478e-05 -0.000425254183971535 -0.000347042523126102 -0.00028735806475694 7.37857960027213e-05 -4.24315452139805e-05 -2.63904012848092e-05 0.000256532877547848 -1.91443891117106e-05 1.80156649269469e-05 -3.95884465864378e-05 -0.000208920984045245
"533" -0.000152210255273266 -9.72638201971747e-05 -0.000133944405529066 -0.000350343954927397 -8.69937579797318e-05 -0.00043012501866283 -0.000347376164171547 -0.000286664290812996 7.26085036106406e-05 -3.90755084865371e-05 -2.63685555210826e-05 0.000277053016061236 -8.11032764379281e-06 1.88399847580298e-05 -3.82887611279674e-05 -0.000222615269570563
"534" -0.000150457752305627 -9.91853493032454e-05 -0.000133659311287706 -0.000356527682232683 -8.7444597566028e-05 -0.000434940147565307 -0.000347525258629555 -0.000285653683443397 7.13522802408491e-05 -3.51858706038486e-05 -2.63311002554323e-05 0.000296830651333499 3.28044233548924e-06 1.96910240626529e-05 -3.67818086029506e-05 -0.000230228961326208
"535" -0.000148652586568553 -0.000101157601727225 -0.000133356673049068 -0.000362437370358913 -8.78006793648822e-05 -0.000439700232840623 -0.00034749757078135 -0.000284362448223401 7.00206078135381e-05 -3.07891899916635e-05 -2.62801436518537e-05 0.000315763342034258 1.49416298185808e-05 2.05583640060719e-05 -3.50657284239831e-05 -0.000231850415447717
"536" -0.000146804453255359 -0.000103165495995816 -0.000133039549417491 -0.000368066635457185 -8.80711542368405e-05 -0.000444401276623199 -0.000347314773355212 -0.000282834429866733 6.86179380150115e-05 -2.59147411835406e-05 -2.62136048374892e-05 0.00033375605031367 2.67742715610382e-05 2.14269209661976e-05 -3.31420711304075e-05 -0.0002276481034023
"537" -0.000144923739408598 -0.0001051855147399 -0.000132716679666009 -0.000373416828280184 -8.82690503349373e-05 -0.000449045413179717 -0.000346995765066226 -0.000281119004210411 6.71564843983576e-05 -2.06045025200766e-05 -2.61282027927193e-05 0.000350710974679387 3.86990681414148e-05 2.22882919302011e-05 -3.10113645193847e-05 -0.000217811949381072
"538" -0.000143025073433159 -0.000107208302469085 -0.000132388418299251 -0.000378474230952365 -8.84094666033916e-05 -0.000453622428040396 -0.000346551788017637 -0.000279254266313684 6.56343462558175e-05 -1.48982176394671e-05 -2.6030237449624e-05 0.000366559694461804 5.06175844314165e-05 2.31145787875778e-05 -2.8689161179513e-05 -0.000202637761895789
"539" -0.000141115672311233 -0.000109200976307975 -0.000132056559391307 -0.000383236849537239 -8.85017599054436e-05 -0.000458132102284422 -0.000345993069929981 -0.000277290893094552 6.40694866159331e-05 -8.85102575876593e-06 -2.59157207645587e-05 0.000381226467144927 6.24498783273678e-05 2.39035200436578e-05 -2.61762734873622e-05 -0.00018243346591433
"540" -0.00013920690840611 -0.000111160047714205 -0.000131724409411664 -0.000387694673954309 -8.85555748152662e-05 -0.000462566329783043 -0.000345339776510192 -0.000275273153086371 6.24654891539833e-05 -2.51236346027966e-06 -2.57864743607016e-05 0.000394649106325039 7.40987524319683e-05 2.46365317392991e-05 -2.34926560327786e-05 -0.000157608309940844
"541" -0.000137306416164553 -0.00011306039551763 -0.000131393789830992 -0.000391841815162418 -8.85920301852802e-05 -0.000466921284724977 -0.000344605833459842 -0.00027326023014894 6.08336771567449e-05 4.05084586084154e-06 -2.56394799546442e-05 0.000406767998633236 8.54940187444267e-05 2.53030604403706e-05 -2.06452792212613e-05 -0.000128546951052366
"542" -0.000135425884955191 -0.000114886355991197 -0.000131060141892425 -0.000395668798018304 -8.861482297323e-05 -0.000471182636828088 -0.000343794210646418 -0.000271296744809384 5.91836712003063e-05 1.07758950676778e-05 -2.5476980237452e-05 0.000417547362828732 9.65500480940311e-05 2.58811155061212e-05 -1.7654679676147e-05 -9.57375348209655e-05
"543" -0.000133568298741348 -0.000116616158818269 -0.000130727847454879 -0.000399166781290907 -8.86348083546867e-05 -0.000475345716088936 -0.000342923603512483 -0.000269429700684659 5.75251938375419e-05 1.7588293615163e-05 -2.52991529155692e-05 0.000426950574780736 0.00010719672055755 2.6366511131904e-05 -1.45370169670676e-05 -5.96722248168442e-05
"544" -0.000131737865841104 -0.000118231180142244 -0.000130392214844285 -0.000402327838229919 -8.86700642168898e-05 -0.000479402362630197 -0.000341999246298314 -0.000267718373683617 5.58698504897124e-05 2.44164184499842e-05 -2.51058137246225e-05 0.000434946524580948 0.000117366138830397 2.67369163808331e-05 -1.1316077898089e-05 -2.08667660407562e-05
"545" -0.000129943527084369 -0.000119721252982359 -0.000130046691671798 -0.000405135759211101 -8.87161119149013e-05 -0.000483337047627302 -0.000341023200302169 -0.000266201002140225 5.42373335115122e-05 3.11872217689095e-05 -2.48957260810499e-05 0.000441534179810918 0.000126987045741073 2.69922704008896e-05 -8.01601502508636e-06 2.00880993944253e-05
