"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"326" 0.0002064505521194 -0.000621164520035541 6.0302087357117e-05 -0.000272594159700872 0.000207370492344566 -0.000286984336210199 3.42892835091169e-05 -0.000493571541456023 0.000253742516165289 0.000295512227508308 0.000145533871314203 0.00017703484292682 4.28736170603151e-05 0.000109136550834729 0.000185091880384035 9.40101588552572e-05
"327" 0.000212562501804021 -0.000622884742684027 6.70725747677208e-05 -0.000272653194991208 0.00021385413350079 -0.000291174136288717 3.06856048821741e-05 -0.000504510903369708 0.000263952907724221 0.000305426464624424 0.000150742752672215 0.000180300928676387 3.93554167296934e-05 0.000114849602237066 0.000189294591433147 9.22814713542335e-05
"328" 0.000218755230394418 -0.000623957342400729 7.40765081250577e-05 -0.000271760557309372 0.000220236820370824 -0.000294278936883134 2.7654524705695e-05 -0.000514390789581833 0.000274166287542324 0.000315031163090556 0.000156214280419112 0.000183582167643761 3.62119976863306e-05 0.000120969375649326 0.000193669306639228 9.07737381768997e-05
"329" 0.000224953136956298 -0.000624352320110202 8.12834200685318e-05 -0.000269938108633715 0.000226499564177115 -0.000296372545951237 2.51964351824277e-05 -0.000523228384238781 0.000284299931917263 0.000324270873311879 0.000161896947486329 0.000186851718023402 3.34215080079238e-05 0.000127421881313306 0.000198161593217786 8.94588544721066e-05
"330" 0.000231083263066473 -0.000624042352420871 8.86573734924634e-05 -0.000267226978834931 0.000232627664986455 -0.000297537477103827 2.33121490840249e-05 -0.000531050730734554 0.000294281875788347 0.000333091881909892 0.000167745898304351 0.000190083716667832 3.09597186718323e-05 0.000134149099098672 0.000202731972196433 8.83169735097522e-05
"331" 0.000237062187654284 -0.000623011186855615 9.61611270674651e-05 -0.000263668290241169 0.000238593251923987 -0.000297865313874783 2.19838250595319e-05 -0.000537888159516637 0.000304025424664343 0.00034144149444025 0.000173696976530214 0.000193252122396839 2.880864985282e-05 0.000141065720125352 0.000207317923135056 8.73062189332335e-05
"332" 0.000242812782201125 -0.000621248082214202 0.000103747559434767 -0.000259327633374238 0.000244380233916416 -0.000297451369646309 2.11916309606075e-05 -0.000543784349744598 0.000313450176401181 0.000349275141547951 0.000179697993669755 0.000196326766039548 2.69365714440414e-05 0.000148098330452794 0.000211863337444233 8.6391910031658e-05
"333" 0.000248258060478599 -0.000618750286495171 0.000111380055296419 -0.000254271792044664 0.000249980766221891 -0.000296393249017413 2.09195736952213e-05 -0.000548779375552693 0.000322479392357987 0.00035654495848078 0.000185690043257858 0.000199290581967961 2.53234824295843e-05 0.000155165887960005 0.000216314735530455 8.55415996172604e-05
"334" 0.0002533146292113 -0.000615523063730569 0.000119004995296686 -0.000248581704286663 0.000255367901846153 -0.000294797159416201 2.11294942167681e-05 -0.000552924898536155 0.000331023575622033 0.000363202595020546 0.000191610188648286 0.000202117713938433 2.39380172513699e-05 0.000162177816160051 0.000220607427970347 8.47078275926203e-05
"335" 0.000257905743934208 -0.00061157645709204 0.000126586496227159 -0.000242345022967263 0.000260535332227605 -0.000292772932805243 2.17915762139196e-05 -0.000556274354790071 0.000339002243111015 0.000369205082453479 0.000197391801032251 0.0002047780206145 2.27527045541435e-05 0.000169044998704929 0.000224672083623303 8.38431478894498e-05
"336" 0.000261955497650548 -0.000606927409787557 0.00013406840469524 -0.000235653376277896 0.000265466388104095 -0.000290420652357363 2.28637488391351e-05 -0.000558880142361871 0.000346341014729364 0.000374521998967181 0.000202978817452193 0.000207264245545336 2.17443745110339e-05 0.000175686588321988 0.000228458875958494 8.29104178542833e-05
"337" 0.000265399870905338 -0.000601616479425217 0.000141407332208031 -0.000228612089806526 0.000270149883548 -0.000287847756663653 2.42996683197842e-05 -0.000560809659351095 0.000352965488965819 0.000379118012766621 0.000208311051074521 0.000209552058796357 2.08864638950499e-05 0.000182016705050143 0.000231903413468309 8.18571462390865e-05
"338" 0.00026816260790601 -0.000595664061258949 0.000148561132250997 -0.000221324614045452 0.000274578616350322 -0.000285156689061825 2.605702964915e-05 -0.00056210804205069 0.00035879994785055 0.000382959758759098 0.000213320110237294 0.000211624843303646 2.01492382750389e-05 0.000187945559948466 0.000234939971922259 8.06364090063896e-05
"339" 0.000270185933675995 -0.000589116505149893 0.000155478819553954 -0.000213902418065341 0.000278743805263671 -0.00028244364159224 2.80814921542438e-05 -0.000562839659698045 0.000363781094459021 0.000386027241498214 0.000217954944122255 0.000213471202734729 1.95124127148034e-05 0.000193392965779058 0.000237512771396666 7.92028850697207e-05
"340" 0.000271416502739472 -0.000582015850706478 0.0001621292691897 -0.000206446205029575 0.000282638276151729 -0.000279800494433387 3.0324848837173e-05 -0.000563053761049682 0.000367846984589717 0.00038829887290596 0.000222154258614293 0.000215085972929765 1.89574708821585e-05 0.000198281875575071 0.000239567905697345 7.75132063220752e-05
"341" 0.000271804215222154 -0.000574423150511452 0.0001684617756422 -0.000199075838763616 0.000286263655070724 -0.000277312849843331 3.2730184048812e-05 -0.000562810744829996 0.000370947838896212 0.000389763098662517 0.000225871651500902 0.000216459048952138 1.84644156485016e-05 0.000202545782758078 0.000241058678970097 7.55267158524118e-05
"342" 0.000271308175226315 -0.00056638655023203 0.000174447312879817 -0.000191895156063532 0.000289607947551916 -0.000275056217053334 3.52438906973349e-05 -0.000562154646649558 0.000373026572932907 0.0003904042512714 0.000229052417042974 0.000217588718230655 1.80127457532688e-05 0.000206117613129063 0.000241932566368788 7.32018929849008e-05
"343" 0.000269896131789829 -0.000557966883700176 0.00018005041142369 -0.000185008658600008 0.000292679848605073 -0.000273100205846973 3.78195951648926e-05 -0.000561132429948456 0.000374052558287804 0.0003902249355544 0.000231654757292707 0.000218474594709728 1.7592302947988e-05 0.00020893353924418 0.000242147970734014 7.05019677048157e-05
"344" 0.000267538157972306 -0.000549244590541104 0.000185237262053716 -0.000178524428995247 0.000295466033761364 -0.000271506546821688 4.03911725012932e-05 -0.000559790157192225 0.000373984384938234 0.000389220967797212 0.000233634590281703 0.000219116144612696 1.71868672896138e-05 0.0002109445405383 0.000241665198281865 6.73905705693695e-05
"345" 0.000264224981223932 -0.000540272935198033 0.000189988474507326 -0.00017253018205566 0.00029797420669704 -0.000270318621430606 4.29154053314745e-05 -0.00055816758869993 0.000372806780528281 0.000387402266964725 0.000234962265240222 0.000219524526511056 1.67910494718995e-05 0.000212110400381606 0.000240462184241759 6.38467708854044e-05
"346" 0.00025994579787177 -0.000531125390753219 0.00019428624139235 -0.000167113882952797 0.000300211152368889 -0.000269571914580993 4.53405885300057e-05 -0.000556284259363714 0.000370495889684653 0.000384781180286072 0.000235603291449006 0.000219707162271935 1.63955797543633e-05 0.000212394253901144 0.000238504182715416 5.98373321418173e-05
"347" 0.000254702993368022 -0.000521881871102737 0.000198107512138522 -0.000162363799461324 0.000302168360705561 -0.000269298127091518 4.76160491542408e-05 -0.000554178806952764 0.00036705567132341 0.000381369189162955 0.000235537246205017 0.000219672219481496 1.60027639020366e-05 0.000211774406695341 0.000235784044721677 5.53540422165021e-05
"348" 0.000248501726110474 -0.000512600815339216 0.000201441370719827 -0.000158342616324223 0.000303849409756134 -0.00026950846901885 4.97045918317605e-05 -0.000551867637112462 0.000362474724968672 0.000377186279842505 0.000234740992694962 0.000219433222849886 1.56050335834566e-05 0.000210233204053174 0.000232278692587948 5.03753478427741e-05
"349" 0.000241368507370823 -0.000503366568820647 0.000204281490990405 -0.000155110316133012 0.000305257173428212 -0.000270204496546527 5.15566781803789e-05 -0.000549363898428351 0.000356771172943961 0.000372260626816718 0.000233206417103128 0.000219007582543935 1.52059403951486e-05 0.000207761599856523 0.000227989020005331 4.48936772496424e-05
"350" 0.000233322215049877 -0.000494244122511422 0.000206628318989961 -0.000152717673481705 0.00030639289687222 -0.000271377590382792 5.31419012107365e-05 -0.000546682589476631 0.000349958102470452 0.000366616455422672 0.000230925342948833 0.000218409785371362 1.48089111297391e-05 0.000204365580130733 0.000222914650585731 3.89093978972995e-05
"351" 0.000224407316918006 -0.000485299014952352 0.000208485110784228 -0.000151193234102155 0.000307258228419955 -0.000273003459687078 5.44289771620898e-05 -0.000543815726298302 0.00034207331910498 0.000360293948798449 0.000227899633563053 0.000217661830802408 1.44237643236134e-05 0.000200066097764294 0.000217073957287608 3.24299185849307e-05
"352" 0.00021465600775214 -0.000476608644336099 0.000209847392931828 -0.000150569854115308 0.000307842623300076 -0.000275061229965271 5.53790051387336e-05 -0.00054077954522684 0.000333142297940825 0.000353323351654179 0.000224132156709919 0.000216773864668031 1.40481552732947e-05 0.000194876969945265 0.000210472057918225 2.5455853713524e-05
"353" 0.000204127264877844 -0.000468222413198126 0.000210736486775772 -0.000150842224195671 0.000308151825848533 -0.000277498451540303 5.59853308694375e-05 -0.000537554854241413 0.00032321589542386 0.00034574341666429 0.000219637453483015 0.000215774248739901 1.36980378242582e-05 0.000188834147453155 0.000203140156769626 1.80101123930583e-05
"354" 0.000192878050404871 -0.000460212993750513 0.000211166444602897 -0.000152006413984903 0.000308177052261854 -0.000280266705208797 5.62165088185486e-05 -0.0005341383834884 0.000312344646194697 0.000337600662403992 0.000214436079409075 0.000214682654408747 1.33825090958543e-05 0.000181990588989729 0.000195109179008584 1.01136391163553e-05
"355" 0.000180969731268269 -0.000452619880107909 0.000211150739336523 -0.00015404391386358 0.000307913089700202 -0.000283301531713944 5.60703133119135e-05 -0.000530507984849064 0.000300584705916236 0.000328931057917387 0.000208548296931179 0.000213509958218637 1.31147104155869e-05 0.000174378830753846 0.000186411254350929 1.7925305637849e-06
"356" 0.000168466513646317 -0.000445500490304812 0.000210711752939246 -0.000156918238222806 0.000307344714473866 -0.000286541085364001 5.55364224632129e-05 -0.000526654227066171 0.000288002337416422 0.00031978492132201 0.000202007084887351 0.000212282186704342 1.29020283947475e-05 0.000166073096236821 0.000177096202995485 -6.92169948549666e-06
"357" 0.000155450560033666 -0.000438901577175675 0.000209874422646393 -0.000160579105486978 0.000306465834866656 -0.000289902045283 5.46057903433804e-05 -0.000522556453166588 0.000274672450500861 0.000310209496712128 0.000194846966690544 0.000211014359219562 1.27584918279476e-05 0.000157133057421177 0.000167209015737999 -1.59904717343233e-05
"358" 0.000141999361645346 -0.000432850960427402 0.000208664967683402 -0.000164958406585521 0.000305261132188224 -0.000293301709711313 5.3297761139024e-05 -0.00051818338268297 0.0002606735628599 0.000300254316822812 0.000187111175370488 0.000209726403106765 1.27005490567854e-05 0.000147637318795036 0.000156809387050346 -2.53679207399639e-05
"359" 0.000128187034506708 -0.000427378641793949 0.00020711073478988 -0.00016998054591591 0.000303712838682967 -0.000296654413086149 5.16147023818329e-05 -0.000513520599383311 0.000246085913391449 0.000289959569850039 0.000178840613092426 0.000208428229017572 1.27360673144544e-05 0.000137662745316856 0.000145953217261817 -3.50099952001544e-05
"360" 0.000114096196325722 -0.00042251322964343 0.000205234968762649 -0.000175557571649447 0.000301791612864593 -0.000299875694965949 4.95689209457402e-05 -0.000508545343091845 0.000230986083111958 0.000279371589426863 0.000170081874623021 0.000207127682212189 1.28731309637034e-05 0.000127288276352649 0.000134699555969746 -4.48691393206187e-05
"361" 9.98130756298595e-05 -0.000418270219952075 0.000203076377567577 -0.000181582564820261 0.000299481626727986 -0.000302862999794369 4.71842928864794e-05 -0.000503224023953384 0.000215471311459474 0.000268541719972057 0.000160891153800584 0.00020584390405333 1.31294855147745e-05 0.000116607029526786 0.000123124258739456 -5.4887296618626e-05
"362" 8.54193082790847e-05 -0.00041465346850084 0.000200657347107479 -0.000187944666238809 0.000296750230908203 -0.000305527776077822 4.44775084366483e-05 -0.000497550313414847 0.000199627804320735 0.000257511670028813 0.0001513225914411 0.000204575025967966 1.35094291779883e-05 0.000105712041995746 0.000111292698461049 -6.50086964936935e-05
"363" 7.099963907586e-05 -0.000411674015593213 0.000198009776995992 -0.000194520716973924 0.000293570455862871 -0.000307773956867211 4.14859420077243e-05 -0.000491495793549904 0.000183552730312471 0.000246324184030911 0.000141436382491791 0.000203328267990564 1.40219963057042e-05 9.46957102331407e-05 9.92793910349413e-05 -7.51756487351794e-05
"364" 5.6633890009787e-05 -0.000409324692026155 0.000195161030450052 -0.000201182419060809 0.000289908932925941 -0.000309510191208644 3.82328798160728e-05 -0.000485041858310655 0.000167335145090374 0.00023502366364216 0.00013128789365407 0.000202105327457727 1.46754572794309e-05 8.36433407497596e-05 8.71531481759404e-05 -8.53313714368583e-05
"365" 4.2401859689975e-05 -0.000407594248755365 0.000192135035155751 -0.000207787013680336 0.000285721997296508 -0.000310646623251583 3.47560870278204e-05 -0.000478180030704084 0.000151066566434931 0.000223647907483549 0.000120943198309421 0.000200900346775588 1.5474148571104e-05 7.26668081030495e-05 7.49978421267947e-05 -9.54063984124783e-05
"366" 2.83795891981317e-05 -0.00040646707136538 0.000188960975178898 -0.000214194820199537 0.000280980420625944 -0.000311098822454811 3.10933827439609e-05 -0.000470899759082396 0.000134838479218671 0.000212229562673823 0.000110463046353253 0.000199706966497053 1.64158897520274e-05 6.18448122518398e-05 6.2883908996126e-05 -0.000105348607108891
"367" 1.46348845819281e-05 -0.00040591841867068 0.000185660412325301 -0.00022025784080632 0.00027563357396334 -0.000310787705079675 2.7288562024096e-05 -0.000463190993522308 0.000118733834454293 0.000200801315182813 9.99044552434642e-05 0.000198514535390347 1.750499627862e-05 5.12741574231828e-05 5.08828210549591e-05 -0.000115093468020499
"368" 1.2360973451327e-06 -0.000405916021613578 0.000182246497232992 -0.000225832646946343 0.000269648874778552 -0.0003096370031177 2.33827690917028e-05 -0.000455047584762473 0.000102841185972998 0.000189393088963695 8.93346473672152e-05 0.000197312027704213 1.87422069118262e-05 4.10368670277114e-05 3.90686246952434e-05 -0.000124584078213139
"369" -1.17565471216983e-05 -0.000406438858796889 0.000178743232358004 -0.00023076744774004 0.000262977242041257 -0.000307589139718201 1.94124399173282e-05 -0.000446492530450477 8.72425564522048e-05 0.000178031154014162 7.88121305136186e-05 0.000196080395141605 2.01165827847496e-05 3.12161566506654e-05 2.75095840628748e-05 -0.000133764650162618
"370" -2.42871476344237e-05 -0.000407442594496761 0.000175155120016171 -0.000234921001936332 0.000255572382862322 -0.000304577781790027 1.54334535473292e-05 -0.000437517599723189 7.20147601815096e-05 0.000166739959109347 6.83980371066987e-05 0.000194800788696556 2.16310804782504e-05 2.1894841209457e-05 1.62770918133399e-05 -0.00014257725121189
"371" -3.63117583406268e-05 -0.000408878829707006 0.000171492891236117 -0.000238148965825005 0.000247388426332334 -0.000300561378355023 1.14812959552135e-05 -0.000428146144503589 5.7225587809082e-05 0.000155532142688614 5.81469202378721e-05 0.000193445553365333 2.32712308920153e-05 1.31467761127373e-05 5.43618994957849e-06 -0.000150970381267936
"372" -4.77852988442391e-05 -0.000410716455712824 0.000167763488491881 -0.00024031860667769 0.00023838666876688 -0.000295500296725812 7.60282765975683e-06 -0.000418397049378381 4.294547576235e-05 0.000144430618564565 4.81149382425009e-05 0.000191995148295236 2.50293594579145e-05 5.02384925161609e-06 -4.95743947077504e-06 -0.00015890205755517
"373" -5.86783524415854e-05 -0.000412904980556768 0.000163964076280431 -0.000241292362873491 0.000228511540549887 -0.000289373400895591 3.8398226544759e-06 -0.000408303580754295 2.92299803882442e-05 0.000133436591727734 3.83519963992073e-05 0.00019041579235401 2.68919255194402e-05 -2.40549169259495e-06 -1.48450822401911e-05 -0.000166323548418368
"374" -6.89634966952066e-05 -0.000415393048907668 0.000160093274460591 -0.000240953718914171 0.000217733681941885 -0.000282155562398585 2.35245570481832e-07 -0.000397891217750608 1.61375866257869e-05 0.000122564308889615 2.89080302140544e-05 0.000188680112563981 2.88470917721335e-05 -9.09131456654421e-06 -2.41767377595945e-05 -0.000173196723501813
"375" -7.86245056055366e-05 -0.000418127166405377 0.000156141602027416 -0.000239193056763982 0.000206007807693916 -0.000273847769995134 -3.17070627831674e-06 -0.000387194567933267 3.70610864810616e-06 0.000111815465382584 1.98247214158316e-05 0.000186755987633521 3.0877089461807e-05 -1.50005736745413e-05 -3.29069464362954e-05 -0.000179488180269334
"376" -8.76525896951082e-05 -0.000421060935638746 0.000152094192025867 -0.000235908435731851 0.000193290410963619 -0.000264458179137303 -6.33801819915886e-06 -0.00037626252785543 -8.02501519028642e-06 0.000101187572936576 1.11434254643636e-05 0.000184607088530186 3.29684163054148e-05 -2.00973164776512e-05 -4.09998604561736e-05 -0.00018517130882211
"377" -9.60420843754976e-05 -0.00042414139216288 0.000147943080505699 -0.0002310129434101 0.000179556802541206 -0.000254003732968826 -9.2342042224717e-06 -0.000365142281606335 -1.90205344850509e-05 9.06842105383071e-05 2.89776669781554e-06 0.000182202769077988 3.51035072074753e-05 -2.43597108881761e-05 -4.8418057753555e-05 -0.000190220113934884
"378" -0.000103803188396373 -0.000427322493326502 0.00014366159973357 -0.000224432321341204 0.000164768664597344 -0.000242517222718438 -1.18267543014688e-05 -0.000353885244988776 -2.92616363950176e-05 8.02967039251836e-05 -4.87931206304265e-06 0.000179507066435765 3.72659937804786e-05 -2.77699258368057e-05 -5.51352756133465e-05 -0.000194620625694401
"379" -0.00011094944334915 -0.000430544735813118 0.000139230636744103 -0.000216106781385481 0.000148909975331442 -0.000230041466960742 -1.40853035532498e-05 -0.000342546427508929 -3.8732360004673e-05 7.00143097385604e-05 -1.2165369665261e-05 0.000176484521531214 3.94322382462145e-05 -3.03313052207808e-05 -6.11344358177193e-05 -0.00019835819863407
"380" -0.000117502603027941 -0.000433760737124555 0.000134622205523696 -0.000205995218388371 0.000131959963753196 -0.000216626065852359 -1.59849775071601e-05 -0.000331181007927958 -4.74325956595739e-05 5.98253380885235e-05 -1.89429053241071e-05 0.000173099723570397 4.15848583367222e-05 -3.20492789677624e-05 -6.64020880727956e-05 -0.000201431754890531
"381" -0.000123485925506969 -0.000436926110165753 0.00012980952552928 -0.000194064854406304 0.000113900696182339 -0.000202332500576648 -1.75034446319248e-05 -0.000319854108467686 -5.53510020457341e-05 4.97214112985716e-05 -2.51893366116141e-05 0.000169321481714504 4.37083966092592e-05 -3.2934357608564e-05 -7.09290194056386e-05 -0.00020384299150289
"382" -0.000128931864351579 -0.000439993404465935 0.000124763692741646 -0.000180303941609838 9.47378214426023e-05 -0.000187232447893834 -1.86197409627769e-05 -0.000308619877063743 -6.24973487891637e-05 3.9691863616282e-05 -3.090008170841e-05 0.000165129115221285 4.57856009257619e-05 -3.30065628117741e-05 -7.47118281529344e-05 -0.000205592751699907
"383" -0.000133889299528052 -0.000442925076272285 0.000119449215506241 -0.000164722516118378 7.44568654398685e-05 -0.000171414803567909 -1.93291732039151e-05 -0.000297554758759585 -6.88960867747423e-05 2.97117403839155e-05 -3.60715331747671e-05 0.000160476102150563 4.7796178920823e-05 -3.23076475673467e-05 -7.77625699837384e-05 -0.000206697688068849
"384" -0.000138393808024932 -0.000445678638211427 0.000113839301021289 -0.000147335818561015 5.30817738713962e-05 -0.000154958679221903 -1.96184708326459e-05 -0.000286713975091073 -7.45568693464997e-05 1.97755570026123e-05 -4.06989603367109e-05 0.00015535316142332 4.97260559955488e-05 -3.08669990413093e-05 -8.00901352380225e-05 -0.000207178001041474
"385" -0.000142494557847073 -0.000448206613195177 0.000107897433601423 -0.000128181125092936 3.06214691428101e-05 -0.000137960880232911 -1.94696195149182e-05 -0.000276154074327555 -7.95168386781951e-05 9.86254879013242e-06 -4.47914936482985e-05 0.000149731638947277 5.15675168459001e-05 -2.87412144972624e-05 -8.17141578360971e-05 -0.000207052452698032
"386" -0.000146242750614566 -0.00045049058468677 0.000101589750807509 -0.000107321441152801 7.10581399415574e-06 -0.000120531146075918 -1.889964496166e-05 -0.000265955888562178 -8.3796889115987e-05 -4.21662291093113e-08 -4.8357601128809e-05 0.000143592644041024 5.32987154224959e-05 -2.59774123542471e-05 -8.26554048101368e-05 -0.000206351417891039
"387" -0.000149692028379181 -0.000452488682922455 9.48931669602558e-05 -8.48162402432574e-05 -1.74267966696754e-05 -0.000102761250202735 -1.78972831572617e-05 -0.000256157052775015 -8.74419510068589e-05 -9.9493575127645e-06 -5.14068405930842e-05 0.000136927559489009 5.49192712682858e-05 -2.26302300047883e-05 -8.29400194782604e-05 -0.000205102889408641
"388" -0.000152904379250918 -0.000454185592623858 8.7768917087496e-05 -6.07590762080071e-05 -4.29339264974471e-05 -8.47747659312202e-05 -1.64803656355107e-05 -0.000246826012906236 -9.04911658490519e-05 -1.9874300345474e-05 -5.39653231760903e-05 0.000129725086936171 5.64175622893954e-05 -1.87718501397206e-05 -8.26071957301011e-05 -0.000203350103019682
"389" -0.000155927772889969 -0.000455547497361933 8.01992804539713e-05 -3.52500515503527e-05 -6.93657731860181e-05 -6.66739060797327e-05 -1.46534925164851e-05 -0.000238012545735419 -9.29931661127368e-05 -2.98321133467844e-05 -5.60522648328153e-05 0.000121981466750476 5.77896019716018e-05 -1.44688065834342e-05 -8.16906068772874e-05 -0.000201127878500318
"390" -0.000158827503371176 -0.000456555181805568 7.21493930097258e-05 -8.40629586149231e-06 -9.66558574702155e-05 -4.85766856727933e-05 -1.24275671116431e-05 -0.000229761641609445 -9.4996111651427e-05 -3.98330803847378e-05 -5.76907109590335e-05 0.000113694131499387 5.9032517545603e-05 -9.7969063481179e-06 -8.02349852320449e-05 -0.000198481000602941
"391" -0.000161645564242201 -0.000457202666442177 6.36052907921231e-05 1.96445624345869e-05 -0.000124726175129202 -3.05901252651571e-05 -9.8275280623796e-06 -0.000222121552064399 -9.65452887378915e-05 -4.98816096621339e-05 -5.89075208017112e-05 0.000104877337344775 6.01492909817126e-05 -4.82120114690986e-06 -7.82787466972099e-05 -0.000195451898695145
"392" -0.000164448241291452 -0.000457474614260982 5.45496578097306e-05 4.8759489970693e-05 -0.000153503891677137 -1.28287562123733e-05 -6.86905166488398e-06 -0.000215119667926071 -9.7695028285127e-05 -5.99821865841101e-05 -5.97356308153131e-05 9.55431459066677e-05 6.11470323478215e-05 3.79363742875615e-07 -7.58699595244562e-05 -0.000192087410601631
"393" -0.000167280152969105 -0.000457365710534858 4.49682515753548e-05 7.87742081341146e-05 -0.000182893992224914 4.59805834301337e-06 -3.58158704646541e-06 -0.000208800480424809 -9.84998294191672e-05 -7.01397900623602e-05 -6.02067157836569e-05 8.5702832888078e-05 6.20289157328509e-05 5.72352077902888e-06 -7.30605403754564e-05 -0.000188435376096792
"394" -0.00017019077428948 -0.000456856160898296 3.48621419820762e-05 0.000109537555304198 -0.000212789121861033 2.15908098265272e-05 1.52347899811498e-08 -0.000203164738460598 -9.90156912140609e-05 -8.03532254617718e-05 -6.03575632245568e-05 7.53900908730995e-05 6.28090925473905e-05 1.11359346047453e-05 -6.98971632909952e-05 -0.000184544623101143
"395" -0.000173222074368011 -0.000455970161872532 2.42198661525505e-05 0.000140860682039175 -0.000243097405358777 3.80429175785442e-05 3.88198468675038e-06 -0.000198249587877893 -9.92868885416993e-05 -9.0616873033339e-05 -6.0218027039416e-05 6.46298333276534e-05 6.34998531901921e-05 1.65448839551929e-05 -6.64324795852561e-05 -0.000180459565810447
"396" -0.000176417103731374 -0.000454700194438369 1.30515079782866e-05 0.000172557683279512 -0.000273694403789613 5.38601587885821e-05 7.98816998018203e-06 -0.000194052649673856 -9.93687239321703e-05 -0.000100920800304772 -5.9827662676149e-05 5.34621289029931e-05 6.41159790937971e-05 2.187413433972e-05 -6.27166453209626e-05 -0.000176233769180829
"397" -0.00017980927945512 -0.000453047914663664 1.36937687529989e-06 0.000204442508519367 -0.000304456087926996 6.89608499802447e-05 1.23047088978922e-05 -0.000190565658881836 -9.93145642070978e-05 -0.000111261902626533 -5.9223849862863e-05 4.19247289363228e-05 6.46772578391084e-05 2.70494748689929e-05 -5.88028566820662e-05 -0.000171907895062155
"398" -0.000183419359112804 -0.000451027299055593 -1.08075901148005e-05 0.000236313900728014 -0.000335257043893234 8.3259416489591e-05 1.67881921368761e-05 -0.000187789051037212 -9.9165292916079e-05 -0.000121614926322919 -5.84385250707468e-05 3.00683613533057e-05 6.52057551220388e-05 3.20150498285241e-05 -5.47352498624215e-05 -0.000167526649282722
"399" -0.000187278801174496 -0.00044865398047072 -2.34590834496659e-05 0.000267966092942674 -0.000365966406413617 9.6683005562049e-05 2.13974435739738e-05 -0.000185708984462112 -9.89676799472981e-05 -0.000131966541039136 -5.7510124732584e-05 1.79387409927253e-05 6.57231568745259e-05 3.66951575444163e-05 -5.05698828195662e-05 -0.000163135013647214
"400" -0.00019139139321202 -0.000445934121248379 -3.65512489317685e-05 0.000299194712512599 -0.000396437408576025 0.00010917441213117 2.61022993429326e-05 -0.000184280699453421 -9.87552431500753e-05 -0.000142289157395738 -5.64692983024431e-05 5.60272933450194e-06 6.62609644672327e-05 4.10432286426987e-05 -4.63429224302513e-05 -0.000158767679311135
"401" -0.000195778608534842 -0.000442889761417372 -5.00554633298701e-05 0.000329787690885196 -0.000426540496738316 0.000120669805086182 3.08522779001215e-05 -0.000183481878304633 -9.85743908388215e-05 -0.000152564335568508 -5.53552933783156e-05 -6.88999683834684e-06 6.68357674215401e-05 4.49931272107754e-05 -4.211131951586e-05 -0.000154465675716368
"402" -0.000200427839303112 -0.000439532921371352 -6.39136245602781e-05 0.000359542940713299 -0.000456113895898154 0.000131136364128206 3.56154624329851e-05 -0.000183254986058659 -9.84489919767908e-05 -0.00016275305037737 -5.41905943704405e-05 -1.94684823544188e-05 6.7483539174754e-05 4.85092190091676e-05 -3.79052896707796e-05 -0.000150258431788869
"403" -0.000205342780032646 -0.000435878800105129 -7.80832877668332e-05 0.000388251128610699 -0.000485018402295097 0.000140536062145326 4.03388798467882e-05 -0.000183549713458898 -9.8407716168932e-05 -0.000172824999765258 -5.30115646971382e-05 -3.20674503299587e-05 6.82305048801696e-05 5.15469661608971e-05 -3.37676113062739e-05 -0.000146174748834344
"404" -0.000210512376296154 -0.000431951028740054 -9.2507352828636e-05 0.000415708532722684 -0.000513113667813445 0.000148843391061157 4.49856730987291e-05 -0.000184307061258932 -9.84727260202729e-05 -0.000182745529657464 -5.18391424509071e-05 -4.46189019276688e-05 6.90996781155946e-05 5.40776157194278e-05 -2.9732044553504e-05 -0.000142240000089996
"405" -0.000215905214334563 -0.000427755383899005 -0.000107121988988467 0.000441723738130767 -0.000540239472240931 0.000156053114705391 4.95140839796892e-05 -0.000185445931978035 -9.86561545017216e-05 -0.000192469647915246 -5.07000244614313e-05 -5.70486094016349e-05 7.0127366712614e-05 5.60704351214127e-05 -2.5828494777319e-05 -0.000138474252942134
"406" -0.0002215075978377 -0.000423314902086643 -0.000121865165693955 0.000466100098120094 -0.000566267394918142 0.000162152544318095 5.38766383501472e-05 -0.000186891102978196 -9.89780647236503e-05 -0.000201961643190173 -4.96151853813029e-05 -6.92917528607503e-05 7.13325956677987e-05 5.75007307056118e-05 -2.20904464802206e-05 -0.000134898646540116
"407" -0.000227272313979142 -0.000418637320568014 -0.000136655751326132 0.000488666875162161 -0.000591039705596809 0.000167164471301156 5.80437909547933e-05 -0.000188550773908968 -9.94303046444896e-05 -0.000211167380368312 -4.85968123602886e-05 -8.12612112817604e-05 7.27495713011817e-05 5.83749043041175e-05 -1.8526436660297e-05 -0.000131514416632797
"408" -0.000233170236081812 -0.000413730009513088 -0.000151426225356737 0.000509250144757874 -0.000614428832972177 0.000171097866957369 6.19644167807107e-05 -0.000190338084907959 -0.000100020530266263 -0.00022004909489603 -4.76658081873231e-05 -9.29031402377698e-05 7.43928486230765e-05 5.86782910481955e-05 -1.51639346584917e-05 -0.000128334531244068
