"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3417" -0.000202237669039547 -0.000281787976633639 -0.000145833609433624 0.000106004738518322 -6.11181301260844e-05 -2.48724968570359e-05 -0.000131191919057497 -0.000193698367765001 0.000142534057886107 0.000244846077954261 0.00027243720954045 0.000260205260252648 9.07868240979735e-05 0.000236207082056542 0.00034052216261754 2.3186633843004e-05
"3418" -0.000190555777571798 -0.000285938288579388 -0.000148532273400702 0.000101765782578547 -5.88935838861253e-05 -3.41278554228148e-05 -0.00012964367796987 -0.000191544896183626 0.000134273806894827 0.000239466562021681 0.000269768528451724 0.000261191335118747 9.9756097843164e-05 0.000235277093984739 0.000345981367656779 2.64095693328539e-05
"3419" -0.000177560958487453 -0.000288810885040654 -0.000150569276687812 9.74500309414493e-05 -5.56768466094557e-05 -4.3438943229706e-05 -0.00012726052214813 -0.000189656201184425 0.000126200191321268 0.000234194766779666 0.000267096937383654 0.000262507949876124 0.00010849673327967 0.00023333935738711 0.000351050290302463 2.95949296759308e-05
"3420" -0.00016332183734868 -0.000290363094329134 -0.00015194161339515 9.31190594655146e-05 -5.14716338499784e-05 -5.27093654413753e-05 -0.000124064622383742 -0.000188028037364411 0.000118416680838312 0.000229083674584856 0.000264467376886913 0.000264183577056019 0.000116989307394705 0.000230414550161295 0.000355700482543098 3.27959538932668e-05
"3421" -0.000147900125368534 -0.000290562678168087 -0.00015263990705457 8.88341683291965e-05 -4.62774659894394e-05 -6.18390233703007e-05 -0.000120071574529842 -0.000186640983217209 0.000111030088585368 0.000224193711036581 0.000261915352160387 0.000266251787785786 0.000125218709650366 0.000226534759660602 0.000359910687169132 3.60717421158949e-05
"3422" -0.000131387468308297 -0.00028939008665754 -0.000152667064557079 8.46571593901469e-05 -4.01135959219728e-05 -7.07370864287882e-05 -0.000115312555957591 -0.000185493700379945 0.000104145515521844 0.000219576582944299 0.000259477166775817 0.000268743963229526 0.00013316363711137 0.000221747031279618 0.000363656726782783 3.94800142536875e-05
"3423" -0.000113858276453249 -0.00028683463929976 -0.000152020330824559 8.06467305381488e-05 -3.29912749735534e-05 -7.93074105492178e-05 -0.000109815912813944 -0.000184568447898785 9.78626118097974e-05 0.000215282980527211 0.0002571884347739 0.000271683273888277 0.000140820607250099 0.000216103485166616 0.000366921085957262 4.3080500076473e-05
"3424" -9.54227398305183e-05 -0.000282897809832106 -0.000150717665293307 7.68594992768313e-05 -2.49436664825666e-05 -8.74679349673667e-05 -0.000103628977733285 -0.000183852015874332 9.22778899111753e-05 0.000211351894230828 0.000255080252366286 0.000275097435506057 0.000148176616840891 0.000209664401727636 0.000369685128065645 4.69266378317906e-05
"3425" -7.61806762282787e-05 -0.000277589498292104 -0.000148768487042568 7.33532530024876e-05 -1.59996113039665e-05 -9.51322384646086e-05 -9.67916691676648e-05 -0.000183330142510383 8.74800227630377e-05 0.000207825627621637 0.000253181934475979 0.00027900516008821 0.000155229439238446 0.000202497191452904 0.000371938218999256 5.10771408931513e-05
"3426" -5.62444037064119e-05 -0.000270934541449875 -0.000146191089678627 7.01751429791004e-05 -6.20212428927495e-06 -0.00010222884160846 -8.93554524004203e-05 -0.000182988441046687 8.35519135527875e-05 0.000204736243585278 0.000251518166861862 0.000283426367444806 0.000161982156928933 0.000194675606393827 0.000373665418759718 5.55856737102527e-05
"3427" -3.57368026550584e-05 -0.000262959457227727 -0.000143010009021894 6.7373708781156e-05 4.40195409647123e-06 -0.000108689377642864 -8.13738011509144e-05 -0.000182808808842939 8.05733284951673e-05 0.000202109638151764 0.000250114649969868 0.000288371729226864 0.000168435636380266 0.000186284079349203 0.000374860778165307 6.05023484718917e-05
"3428" -1.47944846601403e-05 -0.000253715662252315 -0.000139257810618266 6.49921375944031e-05 1.5755150441747e-05 -0.000114450670990197 -7.29150793387417e-05 -0.000182781705936005 7.86012109905329e-05 0.000199964995686317 0.000248988912774701 0.000293854088880079 0.000174591688277621 0.000177402591476559 0.000375512580847992 6.58673710810716e-05
"3429" 6.46109002206085e-06 -0.000243253451154195 -0.000134967882178994 6.30673483571156e-05 2.78001958869836e-05 -0.000119461995104038 -6.40358414759797e-05 -0.000182887307785439 7.77086376323191e-05 0.00019831830625729 0.000248152837044415 0.000299877076311918 0.000180461563524841 0.000168131519201737 0.000375617755484691 7.17281083727749e-05
"3430" 2.78906383026832e-05 -0.00023163637182467 -0.00013017676570163 6.16300805138382e-05 4.04646149994211e-05 -0.000123682351000689 -5.48131013333711e-05 -0.000183111353520624 7.79312204060497e-05 0.000197172636826627 0.000247621963058896 0.000306438412781586 0.000186055093240962 0.000158555676551476 0.000375171342525039 7.81147134896693e-05
"3431" 4.93461301502969e-05 -0.000218936741341831 -0.000124933049074458 6.07098769951881e-05 5.36804121155543e-05 -0.000127074937731058 -4.53165251331819e-05 -0.000183443115164806 7.93178708926191e-05 0.000196530478436191 0.00024739669011562 0.000313534208450625 0.000191381233073004 0.00014877856030615 0.000374171326816543 8.50549540227328e-05
"3432" 7.06790709801216e-05 -0.000205239642107524 -0.000119280535141045 6.03237474393839e-05 6.73649124835831e-05 -0.000129617065431229 -3.56261896731545e-05 -0.000183865213311219 8.18827167244962e-05 0.000196379696660305 0.000247481262238235 0.000321155329224368 0.000196451116761561 0.000138891620964341 0.000372614950913883 9.25745732166306e-05
"3433" 9.17577306386664e-05 -0.000190631861964179 -0.000113270304485772 6.048376309745e-05 8.143562445165e-05 -0.000131293427831454 -2.58190014011755e-05 -0.000184366975322115 8.56473036962656e-05 0.000196706031610546 0.000247876546290578 0.000329282601798565 0.000201280520900934 0.000128991530052413 0.000370506843313509 0.000100686845873324
"3434" 0.000112420153479251 -0.000175214503116384 -0.000106965800139742 6.11985465850568e-05 9.58021660213481e-05 -0.000132102409576386 -1.59825233986457e-05 -0.000184937490865319 9.06106653134862e-05 0.000197493542871929 0.000248570783330444 0.000337891890897474 0.000205881143194093 0.000119173695254541 0.000367843930439829 0.000109397270762997
"3435" 0.000132522698522995 -0.000159090779131307 -0.000100421752081818 6.24686849729925e-05 0.000110375940863768 -0.000132049754751309 -6.19358760693462e-06 -0.000185566017529418 9.67613258976666e-05 0.000198703060520931 0.000249553100674853 0.00034696246305427 0.000210266931318503 0.000109527906663939 0.000364629973061938 0.000118709116575139
"3436" 0.000151917873886592 -0.000142374179614027 -9.37013175003326e-05 6.42876514526123e-05 0.000125059782624429 -0.000131150220027053 3.45623252036203e-06 -0.000186243518786588 0.000104081591722635 0.000200308752874698 0.000250809188040613 0.000356455576890816 0.000214450933854458 0.000100147167988858 0.000360871769516493 0.000128606350142622
"3437" 0.000170460516554289 -0.000125176106502986 -8.68710231651241e-05 6.66407423126972e-05 0.000139754342271143 -0.000129432548183003 1.288779691451e-05 -0.000186961502592602 0.000112539294544173 0.000202261595512477 0.000252315230181042 0.000366336869816095 0.000218448279897207 9.11157535215529e-05 0.000356572969461878 0.000139080590226808
"3438" 0.000188014371065427 -0.000107624223418829 -7.99945181329188e-05 6.95077554142076e-05 0.000154361720248058 -0.000126931907170729 2.20105413793968e-05 -0.000187715026606975 0.000122071289536708 0.000204519790321048 0.000254051307624987 0.000376560423121044 0.000222271387567303 8.24994551939573e-05 0.000351735837236618 0.000150100842283782
"3439" 0.000204432935197246 -8.98369288324281e-05 -7.3147631113835e-05 7.28628988341243e-05 0.000168781156301273 -0.000123695327288555 3.07415122604744e-05 -0.000188498414193907 0.000132635632987975 0.000207031803823487 0.000255985620645725 0.000387077905914087 0.000225930831070273 7.43829260328002e-05 0.000346370877328473 0.00016163703885781
"3440" 0.000219599208652255 -7.19420064553738e-05 -6.63925484561384e-05 7.66747567476076e-05 0.000182911946900648 -0.000119778411333487 3.89990223990355e-05 -0.000189310148764639 0.00014415512993623 0.000209738933205183 0.000258090806906888 0.00039783724453461 0.000229438014081137 6.68241911975627e-05 0.000340484640533947 0.000173648290303317
"3441" 0.000233372425895817 -5.406843208658e-05 -5.9807582413561e-05 8.09031489654246e-05 0.000196653050876264 -0.000115241990557451 4.67008375885212e-05 -0.000190143577645798 0.000156543802815267 0.000212579438427861 0.000260323283555441 0.00040877849545046 0.000232802001202071 5.9879279600856e-05 0.000334082644375147 0.000186082678574128
"3442" 0.000245646442994026 -3.63420466864328e-05 -5.34627700121431e-05 8.55052613081669e-05 0.000209905729244546 -0.000110160155845354 5.37738030597285e-05 -0.000191001600820826 0.000169714582037273 0.000215492339377472 0.000262651929964401 0.000419845828696177 0.000236029165182921 5.35940356080689e-05 0.00032717350365188 0.000198886546316441
"3443" 0.000256305389674911 -1.88912584788325e-05 -4.74274758615649e-05 9.04330838105863e-05 0.000222574518863067 -0.000104613092111522 6.01416148568439e-05 -0.000191884074602728 0.000183565274430651 0.000218407645222792 0.000265034661503303 0.00043097038911041 0.000239127118755926 4.8006924756251e-05 0.000319770427423149 0.00021199376066263
"3444" 0.00026525719973587 -1.84333037109376e-06 -4.17715464026519e-05 9.56305465213404e-05 0.00023456575766657 -9.86807632952115e-05 6.5732037741525e-05 -0.000192789124604803 0.00019798702801109 0.000221263065605866 0.000267424760416797 0.000442084461765635 0.000242101203157757 4.31463110633698e-05 0.000311879588055188 0.000225340588314931
"3445" 0.000272406723400701 1.46842417532519e-05 -3.65635770225208e-05 0.000101044467859901 0.000245790535823147 -9.24556545602674e-05 7.04839955552938e-05 -0.000193723163868721 0.000212863516744184 0.000223983030993467 0.000269775054098569 0.000453120990986028 0.000244950076412331 3.90325203932476e-05 0.000303509859227167 0.000238846865982923
"3446" 0.000277678242834423 3.05689137569648e-05 -3.18716794141662e-05 0.000106610522427061 0.000256162566097785 -8.60305034849081e-05 7.43361771522282e-05 -0.000194683291989594 0.000228072731826673 0.000226501533981703 0.000272043606722331 0.00046400808141744 0.000247677869331576 3.56725688313005e-05 0.000294678909278509 0.000252434928503065
"3447" 0.000281004586063356 4.56989435300879e-05 -2.77583214590825e-05 0.000112266716222158 0.000265604366404994 -7.95074907668173e-05 7.72375583680147e-05 -0.000195679938140473 0.000243481948752049 0.000228750100008572 0.000274178592164112 0.00047467307750025 0.000250281829355229 3.30674617761951e-05 0.000285393735245865 0.00026601935787679
"3448" 0.000282335427102542 5.99672298437484e-05 -2.42807250481829e-05 0.000117946091944022 0.000274042531356954 -7.29803353601254e-05 7.91389644326424e-05 -0.000196710650262868 0.000258971526701131 0.000230662410151543 0.000276129663614045 0.000485043064899569 0.000252759286170856 3.12148111893873e-05 0.000275670611280792 0.000279512112493604
"3449" 0.000281626986595489 7.32740905053794e-05 -2.14998782380033e-05 0.000123584315678903 0.000281410156688471 -6.65548573002144e-05 8.00035840492077e-05 -0.000197784652026451 0.000274402346947092 0.000232167817121846 0.000277847566655499 0.000495047949576775 0.000255104088700193 3.00902799530302e-05 0.00026551877906213 0.000292822974000656
"3450" 0.000278854307582051 8.55254785024132e-05 -1.94662103616963e-05 0.000129112484096456 0.000287652233820916 -6.03294254286668e-05 7.9796692931227e-05 -0.000198902260063945 0.00028964191798064 0.000233207129051648 0.000279284687667281 0.000504617363060186 0.000257311379003267 2.96713393474339e-05 0.000254959410738377 0.000305857723661096
"3451" 0.000274000441673745 9.66361120691834e-05 -1.82244626819954e-05 0.000134463959999972 0.000292716794795472 -5.44051689487178e-05 7.8496783352494e-05 -0.000200070663332605 0.000304562561107643 0.000233723806315356 0.000280396148474199 0.000513679762967695 0.000259371339379119 2.99250325787217e-05 0.000244005496394015 0.000318527076851384
"3452" 0.000267063462665764 0.000106531769502595 -1.78178977721069e-05 0.000139571079239093 0.000296561448616839 -4.88778610962193e-05 7.60832030636023e-05 -0.000201295111428502 0.000319029265383747 0.000233660347450116 0.000281127679382548 0.000522168865888978 0.000261275016166807 3.08124513335621e-05 0.000232676122749486 0.000330735227742186
"3453" 0.000258059662064779 0.000115147490334182 -1.8286065707543e-05 0.000144371466060675 0.000299153137718964 -4.38420746411018e-05 7.25491721896268e-05 -0.000202576318264048 0.000332923405961361 0.000232968529354081 0.00028144242673588 0.000530025302911464 0.000263014956266907 3.22848596115265e-05 0.000220986402280602 0.000342390583173348
"3454" 0.000247017506735028 0.000122429104519168 -1.96508496773995e-05 0.000148800075635567 0.000300469500258423 -3.93867349177788e-05 6.78957727523479e-05 -0.000203917962386615 0.000346121842213162 0.000231604333055353 0.000281290752129252 0.000537184499905287 0.000264574778000957 3.42930998725621e-05 0.000208958596325246 0.000353406046970795
"3455" 0.0002339697071327 0.000128328112580766 -2.19435301573276e-05 0.000152794748115675 0.000300497224491091 -3.55968346754974e-05 6.21332241107784e-05 -0.000205322893761042 0.00035849793582634 0.000229528364212239 0.000280639945796004 0.000543594991072243 0.000265946680929364 3.67710326627982e-05 0.000196615756571277 0.000363697905210344
"3456" 0.00021897479667174 0.000132813297681921 -2.51761496167796e-05 0.000156304658940156 0.000299229426778335 -3.25474705474245e-05 5.52708932431432e-05 -0.000206794502570743 0.000369957833063589 0.000226710695175015 0.000279450232124991 0.00054920488785323 0.000267115052418051 3.96691649498985e-05 0.000183977220403975 0.000373178456506123
"3457" 0.000202093848517083 0.000135862763387156 -2.93632215798975e-05 0.000159272789149197 0.000296672681129501 -3.03114463928736e-05 4.73397480604574e-05 -0.000208328350694291 0.000380396625234393 0.00022312728423243 0.00027769190356429 0.000553971370493528 0.000268069239130239 4.29138590338268e-05 0.000171066550380458 0.00038177730060491
"3458" 0.000183414244310338 0.000137468028214365 -3.44983683683081e-05 0.000161651524808841 0.000292846628705596 -2.89467041035719e-05 3.83684393758448e-05 -0.000209926539563729 0.000389723262794281 0.000218761887862145 0.000275338340584475 0.000557856281572867 0.000268797990041248 4.64397894886626e-05 0.000157913371513234 0.000389422876435135
"3459" 0.000163014971778839 0.000137624418772312 -4.0583159627223e-05 0.000163399815984892 0.000287771892412932 -2.8507283113308e-05 2.8405096353695e-05 -0.000211585629502002 0.000397856768530588 0.000213604129696429 0.000272363189507776 0.000560824830873364 0.000269286745822293 5.01775810793522e-05 0.000144542642599105 0.000396055159592706
"3460" 0.000141002526620611 0.000136347373278749 -4.76029976570185e-05 0.000164480782837634 0.000281482518334798 -2.90375829736698e-05 1.74882795225902e-05 -0.000213305149949419 0.000404725267195467 0.000207651614325154 0.00026875521359776 0.000562853614370087 0.000269526560684329 5.40528095926345e-05 0.000130984244184242 0.000401614989078158
"3461" 0.000117486056826271 0.000133662656233422 -5.55353118992286e-05 0.000164860611106947 0.000274025015670185 -3.0566987927928e-05 5.68320460047626e-06 -0.000215075978469619 0.000410269237830827 0.000200912350645835 0.000264498444284412 0.000563928172616106 0.000269506996859461 5.79990519982025e-05 0.000117267336751329 0.000406060725086128
"3462" 9.2586950791474e-05 0.000129598632915402 -6.43569460183954e-05 0.000164518403042922 0.000265451133623259 -3.31201374652807e-05 -6.95431603691135e-06 -0.000216890539517382 0.000414439266099038 0.000193397615477487 0.000259588151198776 0.0005640324346461 0.000269218131555535 6.1942065022124e-05 0.000103422167660724 0.000409352739914513
"3463" 6.64318570997644e-05 0.000124203694721574 -7.40308035482987e-05 0.000163432810869751 0.000255818722186548 -3.67072609186403e-05 -2.03527486954473e-05 -0.000218741933971117 0.000417200282262838 0.000185131904901367 0.000254025302274476 0.000563165590962368 0.000268656109014149 6.5810569759121e-05 8.94833169440939e-05 0.000411464976449612
"3464" 3.9153341604312e-05 0.000117532525139652 -8.45150758193464e-05 0.000161595788421879 0.000245200157354648 -4.13320152789034e-05 -3.44400852854318e-05 -0.000220621058314724 0.000418531593679698 0.000176143129016021 0.000247813953536885 0.000561331448001936 0.000267810986902558 6.95435851018711e-05 7.54872162633867e-05 0.000412381921305649
"3465" 1.09011858816454e-05 0.000109647105545237 -9.57627910801129e-05 0.000158999105705293 0.000233669627317211 -4.69827966907825e-05 -4.91330410043747e-05 -0.000222515470921848 0.000418409925017831 0.000166465115632578 0.000240969404026209 0.000558543500969562 0.000266684297552653 7.30663163560047e-05 6.14681301917927e-05 0.000412094571814506
"3466" -1.81841666233483e-05 0.000100620092266875 -0.000107717010960603 0.000155647114883731 0.0002213078165503 -5.36380554260533e-05 -6.43484552887105e-05 -0.000224412947669663 0.000416845350567011 0.000156141340919385 0.000233507244621237 0.000554818255652926 0.000265272222424031 7.63234374914407e-05 4.74644944933907e-05 0.000410607361870115
"3467" -4.79530060569154e-05 9.05331609943156e-05 -0.000120317827018007 0.00015154999588064 0.000208203531978214 -6.126783593834e-05 -8.00026687778906e-05 -0.000226298552215133 0.000413839937870941 0.000145222642591244 0.000225454227114234 0.000550182688138954 0.00026357727059068 7.92525473898754e-05 3.35102819373211e-05 0.000407936001949732
"3468" -7.82440281046073e-05 7.9474115564462e-05 -0.000133497487197024 0.000146723977391065 0.000194448905518622 -6.98327129054249e-05 -9.59981731363868e-05 -0.000228153388529273 0.000409422279396327 0.000133761825417113 0.000216837435071649 0.000544669898121609 0.000261603756390794 8.1799453148339e-05 1.96523784440646e-05 0.000404107684739236
"3469" -0.000108910655781539 6.75368192674184e-05 -0.000147189773743024 0.000141194362781214 0.000180142737946218 -7.92833447619019e-05 -0.000112249233762876 -0.000229965599151078 0.000403623993232805 0.000121819283055688 0.000207696526550125 0.000538319040507406 0.000259355797182847 8.39188443390253e-05 5.92386759091136e-06 0.000399152060447237
"3470" -0.000139787876684245 5.4821839087328e-05 -0.000161314326986716 0.000134989027139646 0.000165386743219095 -8.95591407903784e-05 -0.000128655715485707 -0.00023171205747122 0.000396488988839025 0.000109461205802621 0.000198071900190781 0.000531175645728642 0.000256844424748866 8.55618081668751e-05 -7.63368326812458e-06 0.000393119881809948
"3471" -0.000170728466465212 4.14353328603317e-05 -0.00017579520485007 0.000128144566768065 0.000150278563677751 -0.000100592961169067 -0.000145120994070227 -0.000233378661533507 0.000388069851893415 9.67544556800863e-05 0.000188008683556182 0.000523294011262135 0.000254078910423925 8.66933704473075e-05 -2.09754609518139e-05 0.00038606386043302
"3472" -0.000201573243632908 2.74811708068046e-05 -0.00019054766312395 0.000120702707408367 0.000134929605876075 -0.000112313426886877 -0.000161552454614899 -0.000234942701132484 0.000378433884976786 8.37710021819181e-05 0.000177559119579741 0.000514728669911171 0.000251077568724797 8.72815891605896e-05 -3.40621172655228e-05 0.00037804696575019
"3473" -0.000232171245991968 1.30737704518177e-05 -0.000205488169741337 0.000112712943419692 0.000119441088872047 -0.000124639301086339 -0.000177855079049004 -0.000236385648057568 0.000367653962533834 7.05877611764799e-05 0.000166780670646859 0.000505540710722213 0.000247853667104986 8.7297663547796e-05 -4.68514366447019e-05 0.000369144831218292
"3474" -0.000262374786554565 -1.67229251154623e-06 -0.000220528123164264 0.00010422546036075 0.000103918274933343 -0.000137483645574876 -0.000193932049738128 -0.000237686945993389 0.000355810419422573 5.7282294916435e-05 0.000155730138737543 0.000495798610544231 0.000244426418046963 8.67243431657985e-05 -5.93018991764802e-05 0.00035943242676662
"3475" -0.000292049221680492 -1.66482530421747e-05 -0.000235586066843512 9.52973371938589e-05 8.84684031898482e-05 -0.000150757464593461 -0.000209693614696355 -0.000238826010266896 0.000342991077540938 4.39262818525899e-05 0.000144470709826548 0.000485570082446438 0.000240817395897952 8.5549375759573e-05 -7.13755771912772e-05 0.000348999906871183
"3476" -0.000321048887827699 -3.17383196253963e-05 -0.000250568400306166 8.59918284966509e-05 7.31920804041833e-05 -0.000164363739574544 -0.000225050808209457 -0.000239783209421342 0.000329293249453166 3.06026282439059e-05 0.000133065910942271 0.000474926011173743 0.000237050870289492 8.37696043214576e-05 -8.30281191317585e-05 0.000337937843687497
"3477" -0.000349251694515046 -4.68261927609682e-05 -0.000265393549602731 7.63712469957757e-05 5.81896509452003e-05 -0.000178210574563024 -0.000239915836344168 -0.000240542257374662 0.000314818295475233 1.73888176183828e-05 0.00012158764162088 0.000463941712570922 0.000233153063695083 8.13836336596328e-05 -9.42241830088854e-05 0.000326343670516898
"3478" -0.000376527527993798 -6.18061552193036e-05 -0.000279968251549047 6.65011860012233e-05 4.35595762483588e-05 -0.000192195906917355 -0.000254209601076266 -0.00024107934337771 0.000299667252533177 4.3603818329148e-06 0.00011010026663537 0.000452692876865806 0.000229153372019253 7.83994489081233e-05 -0.000104921056957537 0.000314321243832909
"3479" -0.000402770675954726 -7.65673476412664e-05 -0.000294216814236378 5.64542929838541e-05 2.93949543307612e-05 -0.000206223876921346 -0.000267854007969432 -0.000241378663874806 0.000283955465402703 -8.40815667844871e-06 9.86745063055607e-05 0.000441256671618581 0.000225074511091811 7.48391339368685e-05 -0.000115083406050901 0.000301972257822387
"3480" -0.00042787277143221 -9.1006019836855e-05 -0.000308057198589596 4.63007010131645e-05 1.57828858091303e-05 -0.000220194952840742 -0.00028078031384692 -0.000241428085463281 0.0002677956809612 -2.08459764936672e-05 8.73811050763892e-05 0.000429707614232232 0.000220951977172408 7.07180007068517e-05 -0.000124675783717396 0.000289405129853698
"3481" -0.000451737948510738 -0.000105021227093531 -0.000321405071715751 3.61086092100119e-05 2.80686277507232e-06 -0.000234011773410934 -0.000292919046507645 -0.000241206245819893 0.000251303247383872 -3.28795119082726e-05 7.62887904105124e-05 0.0004181264635121 0.000216814379459348 6.60721405958497e-05 -0.000133665130059225 0.00027672720660865
"3482" -0.000474282627517979 -0.000118516606009138 -0.000334191169107438 2.59527006325144e-05 -9.45583757557143e-06 -0.00024758193679056 -0.000304211674984306 -0.000240702164686331 0.000234596085202831 -4.44445629139308e-05 6.54618784885754e-05 0.000406584314786516 0.000212697484691408 6.09329950546636e-05 -0.000142016343143435 0.000264045507521348
"3483" -0.000495432607981189 -0.000131405600133813 -0.000346351033877617 1.59068149429975e-05 -2.09361654109626e-05 -0.000260812411301713 -0.000314606091389562 -0.000239909147027558 0.000217790682912047 -5.54840252563268e-05 5.49753166084119e-05 0.000395157740803888 0.000208629476006013 5.53401283103582e-05 -0.000149705137098928 0.000251467275497706
"3484" -0.000515128444645189 -0.000143602065773238 -0.000357813084276356 6.03817037602228e-06 -3.15710206658388e-05 -0.000273617449560141 -0.000324056932265241 -0.000238810806800057 0.000200998545898988 -6.59353028813971e-05 4.48866544105183e-05 0.000383914694999617 0.000204645014453977 4.93434970356344e-05 -0.000156700439933555 0.000239095988841909
"3485" -0.000533307166575431 -0.000155027341661206 -0.000368517268627463 -3.58311540315559e-06 -4.1300528142577e-05 -0.00028591627459151 -0.000332519987150157 -0.00023740542918103 0.000184348314724132 -7.57471146290062e-05 3.52612237867121e-05 0.000372924279621008 0.000200779558110686 4.29941114510362e-05 -0.000162974347345597 0.000227036800271176
"3486" -0.000549939891947209 -0.000165615049991065 -0.000378418584672189 -1.2889300379398e-05 -5.0078506731779e-05 -0.000297630314616986 -0.000339967401521629 -0.000235684811264579 0.000167947643807918 -8.48748869026295e-05 2.6157354089099e-05 0.000362252054515844 0.000197062031352132 3.63516205225424e-05 -0.000168512824684785 0.000215385746966559
"3487" -0.000564999340048697 -0.00017529928259856 -0.000387466379779275 -2.18139080049837e-05 -5.78640033979094e-05 -0.000308689461756628 -0.000346374196668281 -0.000233648786333761 0.000151906794003468 -9.32767949285709e-05 1.76286223045532e-05 0.000351957927265387 0.000193526130321111 2.94743544019937e-05 -0.000173289623834956 0.000204237554194444
"3488" -0.000578450988672523 -0.000184028676159904 -0.000395621548345588 -3.02987386794639e-05 -6.46207421463802e-05 -0.000319030230193146 -0.000351723842190884 -0.000231295123969584 0.00013633491813845 -0.000100917459845902 9.72873736346663e-06 0.000342100526751299 0.000190205341888097 2.2425595911514e-05 -0.000177290570208258 0.000193684252124139
"3489" -0.000590304033355272 -0.000191754526381521 -0.000402848143660038 -3.82844939380054e-05 -7.03291842565656e-05 -0.000328598040430921 -0.000356003893211049 -0.000228626898928472 0.000121336103342906 -0.000107765841489757 2.50111826400972e-06 0.000332730596288009 0.000187127630364075 1.52726476596027e-05 -0.000180501678616008 0.000183807535492204
"3490" -0.000600556654812825 -0.00019843991496372 -0.000409123233940548 -4.57159309445462e-05 -7.49678596788246e-05 -0.000337342001658535 -0.000359214177323966 -0.000225651708549511 0.000107010536064488 -0.000113801530405834 -4.00862512154862e-06 0.000323893272516597 0.000184321743047907 8.0869455995859e-06 -0.000182912371658612 0.000174683721797401
"3491" -0.000609227128916471 -0.000204052856393742 -0.00041442704388516 -5.25442047913187e-05 -7.85289125167171e-05 -0.000345220260722428 -0.000361362070490794 -0.000222374131558129 9.34482778320119e-05 -0.000119004035306039 -9.76306688099042e-06 0.000315633048735595 0.00018181773104516 9.36599219538187e-07 -0.000184517075277433 0.000166383446818304
"3492" -0.000616330819210245 -0.000208570844748563 -0.000418748687161107 -5.87248942303314e-05 -8.10145733496433e-05 -0.000352203386921055 -0.00036245452467361 -0.000218807598853792 8.0731102332204e-05 -0.00012336558312819 -1.47326365467894e-05 0.000307986966003185 0.000179639805718271 -6.10648345913467e-06 -0.000185310921558824 0.000158973106147479
"3493" -0.000621917576016789 -0.000211980555522686 -0.000422082949905767 -6.4216048732793e-05 -8.24309487275412e-05 -0.000358265467384022 -0.000362513749923664 -0.000214961597492123 6.89485891431305e-05 -0.000126877488829623 -1.88878027190015e-05 0.000300983383437606 0.000177814846794907 -1.29735809066446e-05 -0.000185292523646357 0.000152503576632981
"3494" -0.00062602852015222 -0.000214277999548422 -0.000424433497168215 -6.89834968459624e-05 -8.27945055703041e-05 -0.00036338831127932 -0.000361570529634655 -0.000210850974795605 5.8165691225058e-05 -0.000129543280617766 -2.22077529445199e-05 0.000294647156948 0.000176362824236879 -1.95960698916127e-05 -0.000184463405274386 0.000147024737306635
"3495" -0.000628709902929544 -0.000215461982974915 -0.000425805562039806 -7.29984153411746e-05 -8.21240547320359e-05 -0.000367563433383966 -0.00035964774469552 -0.000206493079302707 4.84516421273929e-05 -0.000131364062864803 -2.4678296284906e-05 0.000288998134678269 0.000175305373384432 -2.59012866387497e-05 -0.000182828418987356 0.000142580224230604
"3496" -0.000630027420605461 -0.00021554704981905 -0.000426221288275806 -7.62356996819666e-05 -8.04540667679084e-05 -0.000370794743598455 -0.000356788540298074 -0.00020190903564807 3.98569874370207e-05 -0.000132357373670423 -2.62849532219975e-05 0.000284050360399536 0.000174663526524414 -3.18285332437846e-05 -0.000180399415203341 0.000139197233509166
"3497" -0.000630056823322282 -0.00021454775951786 -0.000425701254424361 -7.8677850425279e-05 -7.78181601722572e-05 -0.00037308360930397 -0.000353039600527091 -0.000197117084508967 3.24276863770902e-05 -0.000132535780801851 -2.70252139521315e-05 0.00027981293020122 0.000174448494025269 -3.73133429200537e-05 -0.000177183208723836 0.000136898262863941
"3498" -0.000628865281381769 -0.000212486097850154 -0.000424273846811151 -8.0311821589614e-05 -7.42585310965878e-05 -0.000374447841797941 -0.000348442440272164 -0.000192136537754337 2.62043891552316e-05 -0.000131924618630403 -2.68945422926102e-05 0.000276283263741675 0.000174678354284412 -4.22984719522771e-05 -0.000173195952245878 0.000135703816078194
"3499" -0.000626543380190241 -0.000209395824551927 -0.000421975350162512 -8.11287631358437e-05 -6.98273602443099e-05 -0.00037491046943912 -0.000343054510862881 -0.000186999096444405 2.12147224849104e-05 -0.000130546440659461 -2.59045811426066e-05 0.000273461796022343 0.000175362166327599 -4.67273515099779e-05 -0.000168454327161156 0.000135617819318573
"3500" -0.00062317305596838 -0.000205314407848843 -0.000418845750318938 -8.11289360929829e-05 -6.45760066267579e-05 -0.000374497794601077 -0.000336933689854732 -0.000181720548690762 1.74710417991992e-05 -0.000128431523522885 -2.40576496183964e-05 0.000271338044940085 0.000176510603301211 -5.05558845374508e-05 -0.000162978959948247 0.000136638765564269
