"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1493" -0.00024562452519343 -9.88237202717695e-05 -0.000278109926572801 -0.000136484787644246 9.61252462188131e-05 0.000362760452541376 0.000181996743870813 8.65774329539209e-05 7.07757020170021e-05 -2.07551210053517e-05 4.45110934060694e-05 -0.000173540192340034 4.85912619372807e-05 -7.36847254761596e-05 -0.000148457179378337 -0.000205302237294154
"1494" -0.000234772444989696 -9.51200602919034e-05 -0.000268525010382777 -0.000129653673037119 9.9689362428784e-05 0.000365352182505383 0.000188077393371908 9.04873478891428e-05 6.96194548461953e-05 -2.41821528139007e-05 4.19291431635221e-05 -0.000174848578290742 4.6852682590516e-05 -7.27086909384853e-05 -0.000148437376078171 -0.000204725696640878
"1495" -0.000224000095160053 -9.13859084348449e-05 -0.000259033625260844 -0.000122988263462892 0.000103259068411318 0.000367372218783417 0.000194104314533878 9.43383336742089e-05 6.83440476453578e-05 -2.75072529508948e-05 3.92631483969608e-05 -0.000175876428025707 4.51938476675041e-05 -7.19660420717219e-05 -0.000148322809004212 -0.000203869524838529
"1496" -0.00021334931397954 -8.76390307262907e-05 -0.000249662568699711 -0.000116513597912763 0.00010680316065328 0.0003688119804197 0.00020005262483233 9.81221037829935e-05 6.6941916127301e-05 -3.07222138570203e-05 3.65072068262239e-05 -0.000176613652933389 4.36113838758213e-05 -7.14705074870215e-05 -0.000148137672747165 -0.000202747955483994
"1497" -0.000202860080762504 -8.39027805633662e-05 -0.000240453125517767 -0.000110253957813762 0.000110297025551414 0.000369675109737912 0.00020589864384303 0.000101831565178954 6.54094518851741e-05 -3.38220947607766e-05 3.36568592610488e-05 -0.000177059669299281 4.21197471189481e-05 -7.12250938101109e-05 -0.000147893663149655 -0.000201369051216242
"1498" -0.000192573101005127 -8.0195292835571e-05 -0.000231439226556013 -0.000104230422139296 0.000113706815529189 0.000369953090121118 0.000211615380300288 0.000105447732332356 6.37389079397127e-05 -3.68023479253263e-05 3.07127928283225e-05 -0.000177205265821523 4.07191712541925e-05 -7.12338468002514e-05 -0.00014760950955359 -0.000199745712609973
"1499" -0.000182537362933728 -7.6544349728191e-05 -0.000222655810935255 -9.84688298382296e-05 0.000117005965302669 0.000369652960820067 0.000217177854144423 0.000108965195350665 6.19336513145341e-05 -3.96531919804318e-05 2.7669710736436e-05 -0.000177046851831747 3.94185342938035e-05 -7.1503404345376e-05 -0.000147299392784137 -0.000197887075137372
"1500" -0.000172780574150133 -7.29590020879183e-05 -0.000214131116378522 -9.29834161616915e-05 0.000120171749063652 0.000368782224310672 0.000222567145411851 0.000112373393335358 5.99938111542999e-05 -4.23644787127817e-05 2.45377983469393e-05 -0.0001765796032575 3.82294799812422e-05 -7.20264835090867e-05 -0.000146977238795241 -0.000195806844205199
"1501" -0.000163344094524364 -6.94633756870078e-05 -0.000205892038817755 -8.77919799680896e-05 0.000123170404253637 0.000367351783524046 0.000227763034879425 0.000115658519675422 5.79216147910705e-05 -4.49333654281015e-05 2.13155652647926e-05 -0.00017579843646406 3.71578234237336e-05 -7.28072660850726e-05 -0.000146653739564778 -0.000193515884112252
"1502" -0.000154267736541054 -6.60735805525009e-05 -0.000197967602952682 -8.29113226469924e-05 0.000125983699301308 0.000365373867412744 0.000232745463597468 0.000118811783297569 5.57245113902011e-05 -4.73484557441311e-05 1.80120345982242e-05 -0.000174699670279221 3.62158527877617e-05 -7.383574366061e-05 -0.000146339531728472 -0.000191024720376453
"1503" -0.000145583903245091 -6.28041213155937e-05 -0.000190385366281604 -7.83567799761672e-05 0.000128585068054986 0.00036286225659528 0.000237499395204194 0.000121816915931286 5.3403034936233e-05 -4.9603544043717e-05 1.4629368539515e-05 -0.000173283845159006 3.54126953149594e-05 -7.51087387974628e-05 -0.000146047185329909 -0.000188347074929161
"1504" -0.000137323896688301 -5.96770686933268e-05 -0.000183170276013272 -7.41382326694102e-05 0.00013095678604436 0.000359837985718254 0.000242008139377865 0.000124668400966245 5.09709401842427e-05 -5.16912522245625e-05 1.11824642220231e-05 -0.000171545451706679 3.47573992517455e-05 -7.66157098710588e-05 -0.000145787424126061 -0.000185493500175839
"1505" -0.000129520661647549 -5.67002946375325e-05 -0.000176340416211466 -7.02680474306807e-05 0.000133078688245063 0.000356322117083486 0.000246254388074151 0.000127348725413558 4.84363283309441e-05 -5.36026880915649e-05 7.68035170805879e-06 -0.000169483264792346 3.42629361045733e-05 -7.83468145860124e-05 -0.0001455608344069 -0.000182474198481935
"1506" -0.00012219792841886 -5.3891750985832e-05 -0.000169919399692762 -6.67532001251361e-05 0.000134935472751335 0.000352340690766777 0.000250233014115931 0.000129855266865129 4.58115294889868e-05 -5.532576573436e-05 4.13685141614846e-06 -0.000167097032104011 3.39405462974335e-05 -8.02891347174288e-05 -0.000145377927000908 -0.000179306805141132
"1507" -0.000115387918999717 -5.1268017663715e-05 -0.000163921889220989 -6.36038500325335e-05 0.000136506210156056 0.00034791956467044 0.000253923620998437 0.000132167603348735 4.31097999255111e-05 -5.68604250371284e-05 5.62838143194107e-07 -0.000164385467392024 3.37957532359558e-05 -8.2428436635632e-05 -0.000145245177601531 -0.000175998511178996
"1508" -0.000109105351765444 -4.88325511618442e-05 -0.000158362879145619 -6.08198065290173e-05 0.000137784435899623 0.000343088650664709 0.000257327436004981 0.000134282430717832 4.03469277034838e-05 -5.81922490234897e-05 -3.02151926472474e-06 -0.000161347564464314 3.38458740434834e-05 -8.47483446468885e-05 -0.000145162081484756 -0.000172559853519903
"1509" -0.00010337561549538 -4.66022378113923e-05 -0.000153254697818182 -5.84096529831372e-05 0.000138758393179166 0.000337880066489773 0.000260430197036017 0.000136183429351174 3.75347269694125e-05 -5.93186844696518e-05 -6.60229900886124e-06 -0.000157989619142575 3.40950900266311e-05 -8.72323428073525e-05 -0.000145132052794476 -0.000169009680393426
"1510" -9.82127373197307e-05 -4.45861016728402e-05 -0.000148607574285247 -5.63711613615725e-05 0.000139416321350246 0.000332321789896117 0.000263226924328951 0.000137860173752016 3.46967487266581e-05 -6.02298312712455e-05 -1.01581960130959e-05 -0.000154307130201179 3.45509293495575e-05 -8.98608045832874e-05 -0.000145154180929092 -0.000165352851719705
"1511" -9.36308887837606e-05 -4.27916184808174e-05 -0.00014442751470591 -5.47077841605105e-05 0.000139755994769257 0.000326455055402987 0.000265713395944212 0.000139309153754923 3.18466670859282e-05 -6.09217506044513e-05 -1.3673416517522e-05 -0.000150305267729234 3.52245452550984e-05 -9.26150451734247e-05 -0.000145232958178699 -0.00016160850653827
"1512" -8.96383694453832e-05 -4.12252480913058e-05 -0.000140722049543106 -5.34141620229677e-05 0.000139775930196287 0.000320311702835331 0.000267886462389193 0.000140514550585402 2.90064912093175e-05 -6.13853942526108e-05 -1.71229813817971e-05 -0.000145983705244086 3.61192620843987e-05 -9.54734229595968e-05 -0.000145358962248095 -0.000157785094333208
"1513" -8.6249513578447e-05 -3.9900043842568e-05 -0.000137498524683138 -5.24925503440943e-05 0.000139465131963918 0.000313925642325629 0.000269742948972901 0.000141472212735616 2.6188052262204e-05 -6.16227288514256e-05 -2.04933078472108e-05 -0.000141353749695719 3.72371684686111e-05 -9.84158976079451e-05 -0.000145538598600918 -0.000153896067106412
"1514" -8.34592202787189e-05 -3.88116883268041e-05 -0.00013474412936929 -5.19334297352449e-05 0.000138835925713205 0.000307340436524349 0.000271284978637229 0.000142171639222955 2.34217164283525e-05 -6.16218093839135e-05 -2.37574684079816e-05 -0.00013641215826765 3.85848134016448e-05 -0.000101419268572954 -0.000145760798702658 -0.000149952876077187
"1515" -8.1267844507801e-05 -3.79690178476587e-05 -0.000132467629292103 -5.17315433272492e-05 0.000137879706043057 0.000300587622326897 0.000272509650313809 0.000142606482978522 2.07165380340407e-05 -6.13840012553318e-05 -2.68986122754899e-05 -0.000131170540125751 4.01595693483267e-05 -0.000104463867464596 -0.000146026965396761 -0.00014597334602646
"1516" -7.96755021175619e-05 -3.73704367629294e-05 -0.000130656127378707 -5.18782788638074e-05 0.000136612388068685 0.000293707979562214 0.0002734203081363 0.000142771342469844 1.80978390502715e-05 -6.09079377199453e-05 -2.98948225085642e-05 -0.000125632549384683 4.19609425810984e-05 -0.000107525973895193 -0.000146328833353034 -0.000141965478951743
"1517" -7.86724196462406e-05 -3.70217174934915e-05 -0.000129304124520457 -5.23674452717039e-05 0.000135038425536452 0.000286737610206958 0.000274022421617738 0.000142658485689911 1.55805873564349e-05 -6.01906559500511e-05 -3.2724703077551e-05 -0.000119806136822075 4.39824730868233e-05 -0.0001105852871092 -0.000146665148082292 -0.000137946401379576
"1518" -7.82441133343147e-05 -3.69184309497789e-05 -0.00012840321757969 -5.31864567216303e-05 0.000133164157683751 0.000279715149173691 0.000274317144957539 0.000142268228689972 1.31870477452813e-05 -5.92316665781183e-05 -3.53686633716393e-05 -0.000113698848096559 4.62253503194607e-05 -0.000113616376776135 -0.000147022703474544 -0.000133924708845038
"1519" -7.83747629901214e-05 -3.70533027810316e-05 -0.000127930676240304 -5.43170971966264e-05 0.000131004633180641 0.00027267564242144 0.000274314654899595 0.000141595384442078 1.09346788669514e-05 -5.80317309165577e-05 -3.78036929184951e-05 -0.000107317303856646 4.86737952833375e-05 -0.000116597370612566 -0.000147402050554035 -0.000129916373930528
"1520" -7.90509681282828e-05 -3.74311456251209e-05 -0.000127883597749024 -5.57522983593467e-05 0.000128569750364591 0.00026565625893146 0.000274019728700275 0.000140639227750308 8.84067691027178e-06 -5.65937390792614e-05 -4.00144435543455e-05 -0.000100673845930693 5.13225090536766e-05 -0.000119511061566682 -0.000147790937624404 -0.000125933160687872
"1521" -8.02436658232471e-05 -3.80403872410208e-05 -0.000128235875509774 -5.74747193261352e-05 0.000125875669055956 0.000258689346382728 0.000273436025917269 0.00013939900180817 6.91857384422104e-06 -5.49219853730398e-05 -4.19839356406297e-05 -9.37777348705821e-05 5.41520239571911e-05 -0.000122334196687594 -0.000148184910949083 -0.00012199112229066
"1522" -8.19255874022229e-05 -3.8873180110051e-05 -0.000128965409693459 -5.9464508616454e-05 0.000122939865419439 0.000251808271313714 0.0002725829075366 0.000137877789130051 5.18628414727073e-06 -5.30208123060708e-05 -4.36940416136124e-05 -8.66392861565218e-05 5.71557197606718e-05 -0.000125047570960475 -0.000148578165442351 -0.000118102204986261
"1523" -8.40712157981966e-05 -3.99251596614753e-05 -0.000130054739651148 -6.17082929202678e-05 0.000119779001886323 0.000245049109379592 0.000271460921435284 0.000136077536443491 3.6552449059415e-06 -5.08913695122917e-05 -4.51280732292496e-05 -7.92706262537988e-05 6.03102112102132e-05 -0.000127632584297556 -0.000148960752736461 -0.000114276459689378
"1524" -8.66426907781194e-05 -4.11794817166275e-05 -0.000131477266452484 -6.41829383955301e-05 0.000116413380601312 0.000238438085700765 0.000270088989502793 0.000134005142409631 2.33697519420802e-06 -4.85440049630393e-05 -4.62764860633223e-05 -7.1684310548084e-05 6.35982161625145e-05 -0.000130072225118395 -0.000149328512607396 -0.000110528431327009
"1525" -8.96041236124175e-05 -4.26226554322638e-05 -0.000133202152001699 -6.68678732762229e-05 0.000112864078605567 0.000232006878099118 0.000268475705082873 0.000131664525493839 1.24482583845056e-06 -4.5986429732759e-05 -4.71239712648414e-05 -6.38938410011242e-05 6.69982932371676e-05 -0.00013234926884262 -0.000149670735676368 -0.000106869388105016
"1526" -9.29169850680163e-05 -4.4246244385604e-05 -0.000135207674481426 -6.97436397395682e-05 0.000109149930538629 0.000225776540759932 0.000266633930073735 0.000129066111097633 3.86934377711741e-07 -4.32266903056545e-05 -4.76611800738748e-05 -5.59144765409591e-05 7.04827095901649e-05 -0.00013444803077356 -0.000149984166880828 -0.00010331334476839
"1527" -9.65366575761431e-05 -4.60310029760569e-05 -0.000137454436936056 -7.27832964505755e-05 0.000105294040347309 0.000219774657534486 0.000264580393187931 0.000126214224812402 -2.30124433513761e-07 -4.02746502141367e-05 -4.78798094649724e-05 -4.77589530042091e-05 7.40304359521535e-05 -0.000136355636078182 -0.000150257887295676 -9.98709449596172e-05
"1528" -0.000100417270982326 -4.79579142292065e-05 -0.00013991833469985 -7.59668380196833e-05 0.000101321799132905 0.000214027783763742 0.000262330185028338 0.000123126642677346 -6.01061386111159e-07 -3.71394834859189e-05 -4.77734510858369e-05 -3.94409896658544e-05 7.76128463098747e-05 -0.000138058408136598 -0.000150490677861313 -9.6550756379329e-05
"1529" -0.000104512283855162 -5.00081909010414e-05 -0.000142558735672624 -7.92637065705692e-05 9.72533161823445e-05 0.000208547333169586 0.000259898576418047 0.000119812223307552 -7.1878518851988e-07 -3.3836780669862e-05 -4.73357714170926e-05 -3.09795458377168e-05 8.12009536584629e-05 -0.000139543602591046 -0.000150671215507833 -9.33652386095432e-05
"1530" -0.000108770416648457 -5.2162682350745e-05 -0.000145345343820539 -8.26529190797045e-05 9.31155888409223e-05 0.000203357768650073 0.000257304667234292 0.000116286077316996 -5.82075730092291e-07 -3.03740109992338e-05 -4.65654811784228e-05 -2.23881484132743e-05 8.47659123752733e-05 -0.000140802819769396 -0.000150796094828946 -9.03243257746404e-05
"1531" -0.000113146025556212 -5.44001451399677e-05 -0.000148247025413828 -8.61061255902136e-05 8.89304512842623e-05 0.000198470358178012 0.00025456264461955 0.000112566423039721 -1.90470886198049e-07 -2.6768147999079e-05 -4.54635037322457e-05 -1.36831232448504e-05 8.82771747850236e-05 -0.000141830086092486 -0.000150859924209616 -8.74328664622862e-05
"1532" -0.000117582961943632 -5.66958370510885e-05 -0.000151223194624934 -8.95962084824693e-05 8.47221620567155e-05 0.000193899116651866 0.000251692574425574 0.00010866537954069 4.54065271939776e-07 -2.3031368670155e-05 -4.40312256893067e-05 -4.88609468447213e-06 9.17020455168978e-05 -0.000142614928979916 -0.000150855239690912 -8.4705338177941e-05
"1533" -0.000122026328323824 -5.90264600638588e-05 -0.000154239658349646 -9.30951700568669e-05 8.05135643449541e-05 0.000189653121114224 0.000248716232954318 0.000104605557057575 1.3517064467008e-06 -1.91775045165855e-05 -4.22711706743574e-05 3.98731532686033e-06 9.50095719486368e-05 -0.000143154346430227 -0.000150780077246607 -8.21439911116588e-05
"1534" -0.000126426761432705 -6.13655834680523e-05 -0.000157258496149088 -9.65756506987753e-05 7.6328390020903e-05 0.000185744092302024 0.000245651579624522 0.000100400780839337 2.49720366233072e-06 -1.52227657255325e-05 -4.01892395696547e-05 1.29196679658971e-05 9.81712470690676e-05 -0.000143443421595379 -0.000150628290282255 -7.97561610964539e-05
"1535" -0.00013072602789993 -6.36891104752101e-05 -0.000160249464167278 -0.000100008342201876 7.21924025105341e-05 0.000182170117400342 0.000242518237447209 9.60778495587092e-05 3.88744450549551e-06 -1.11827396611488e-05 -3.77940431208994e-05 2.18906693261142e-05 0.000101152332362159 -0.000143477737681552 -0.000150391927350382 -7.75448226499523e-05
"1536" -0.000134872868239083 -6.59711601065371e-05 -0.000163170249756083 -0.000103366087550239 6.81247741024051e-05 0.000178940494856349 0.000239335196935499 9.16530403892844e-05 5.51495041102871e-06 -7.07190762371921e-06 -3.50935607352709e-05 3.08816459774347e-05 0.000103920270351182 -0.0001432603672526 -0.000150072480674129 -7.55170100161359e-05
"1537" -0.000138821099897911 -6.81870192083602e-05 -0.000165996051302971 -0.000106624985316743 6.41446912826922e-05 0.000176051695390514 0.000236121332146742 8.71483313272721e-05 7.36843433987699e-06 -2.90806806578111e-06 -3.21038156121519e-05 3.98713227974844e-05 0.000106449131513808 -0.000142790912101444 -0.00014966392603856 -7.36741306580771e-05
"1538" -0.000142510186836164 -7.03062239066872e-05 -0.000168686664613393 -0.000109750519457833 6.02797758478163e-05 0.000173501605766101 0.000232901292520144 8.25849909846397e-05 9.4457624494626e-06 1.29528461657007e-06 -2.88325400482578e-05 4.88429143182728e-05 0.000108706202335719 -0.000142066384506742 -0.000149160821085456 -7.20189923346639e-05
"1539" -0.000145894693444145 -7.23025665171328e-05 -0.000171213101658651 -0.000112719808881725 5.65435743469096e-05 0.000171286927953662 0.000229692915640697 7.79872015358392e-05 1.17336393355256e-05 5.51930372788439e-06 -2.52996641650393e-05 5.77749769059003e-05 0.000110668091121245 -0.000141093234176656 -0.000148562620381053 -7.05490935683499e-05
"1540" -0.000148923848224438 -7.41501739281302e-05 -0.000173543393215839 -0.000115505691443008 5.29533970965701e-05 0.000169399010592964 0.000226518227243204 7.3374515948191e-05 1.4219589017798e-05 9.74916552640979e-06 -2.15194060636019e-05 6.66426841518932e-05 0.000112303388784133 -0.000139875391007929 -0.000147866427208931 -6.92661041575699e-05
"1541" -0.000151557847579018 -7.58243560876703e-05 -0.000175656254958127 -0.000118084010545894 4.95301619898014e-05 0.000167828947782995 0.000223393695642154 6.87673965165138e-05 1.68941930245082e-05 1.3966081337743e-05 -1.7510032204215e-05 7.54277998727361e-05 0.0001135919719508 -0.000138419627673407 -0.000147063832658031 -6.81692446451944e-05
"1542" -0.000153748531090828 -7.72984857156435e-05 -0.00017751697320956 -0.000120428096911782 4.62860919403245e-05 0.000166563768744913 0.00022033986984043 6.41899762980906e-05 1.97503721919152e-05 1.81574879865089e-05 -1.32896300623467e-05 8.41090670416038e-05 0.000114509763087772 -0.000136726793008988 -0.000146155908346381 -6.724966099392e-05
"1543" -0.00015546268876802 -7.85506673550848e-05 -0.00017911299089694 -0.000122518950882965 4.32354204321276e-05 0.00016559237141868 0.000217372373623741 5.96606768070407e-05 2.27665026896767e-05 2.23038623067071e-05 -8.88533723280626e-06 9.266480913028e-05 0.000115037075432229 -0.000134809564112641 -0.000145139597361902 -6.65105506533866e-05
"1544" -0.000156658499794059 -7.95527870782039e-05 -0.000180411407241388 -0.000124332245139914 4.03883009314404e-05 0.000164895435811114 0.000214511014306462 5.5194606868191e-05 2.59344059759523e-05 2.63888646507285e-05 -4.31403230585567e-06 0.000101068724798557 0.00011515506076383 -0.000132674316711867 -0.000144012471221489 -6.59405233251147e-05
"1545" -0.000157303551626167 -8.02871666674939e-05 -0.000181402220302229 -0.00012584884649061 3.77549044966043e-05 0.000164459109607576 0.000211771603442582 5.08145341699444e-05 2.92396539874682e-05 3.03993347448568e-05 4.00844985691286e-07 0.000109300933547329 0.00011485006978718 -0.000130328276479348 -0.000142772026191238 -6.55357006177052e-05
"1546" -0.000157373704074458 -8.07354741631352e-05 -0.000182069382931069 -0.000127052067914527 3.53446038273699e-05 0.000164258619178891 0.0002091681890206 4.65362640598632e-05 3.26694733704061e-05 3.43192349067475e-05 5.23346662943358e-06 0.00011734196109019 0.000114109417852402 -0.00012778182959997 -0.000141414722223357 -6.52870602212054e-05
"1547" -0.000156843203197579 -8.08745020567945e-05 -0.000182401814155496 -0.000127926627310738 3.31642956508989e-05 0.000164281147922174 0.000206713494241473 4.23739434659625e-05 3.62131384952803e-05 3.81358079175862e-05 1.01636451173368e-05 0.000125163788058899 0.000112927289787211 -0.000125045064803393 -0.000139936088166977 -6.518655868783e-05
"1548" -0.000155689150506938 -8.06908302915819e-05 -0.000182388047695443 -0.000128455726737778 3.12133020276993e-05 0.000164496944453748 0.000204419970692332 3.83383280334144e-05 3.9849752496671e-05 4.18282251447801e-05 1.51596260955639e-05 0.000132746899568954 0.00011129455248106 -0.000122131589260218 -0.000138339238389739 -6.52248449412269e-05
"1549" -0.000153899220337074 -8.01666565523425e-05 -0.000182022425556578 -0.000128628300649366 2.94965513830836e-05 0.000164885285837768 0.000202302780703541 3.44445687907925e-05 4.35721144796329e-05 4.53895786269277e-05 2.02041641248857e-05 0.000140066463048273 0.00010920995119127 -0.000119046889911215 -0.000136614530990046 -6.53867007838494e-05
"1550" -0.000151464010175152 -7.92955744600103e-05 -0.000181306009867908 -0.000128440183539469 2.8015104310188e-05 0.000165417607712469 0.000200358930529681 3.0699202215105e-05 4.73615584384239e-05 4.87999390116196e-05 2.52643116192519e-05 0.000147098594801156 0.000106669998875427 -0.000115807825519643 -0.000134765486014057 -6.56660505178738e-05
"1551" -0.000148374255978976 -7.80604225740874e-05 -0.000180234137033039 -0.000127877460793113 2.67629805817231e-05 0.000166071122285875 0.000198604906452102 2.71102611938585e-05 5.12097470510402e-05 5.2050283202169e-05 3.03194451439964e-05 0.000153825911856031 0.000103682676806371 -0.00011242243316711 -0.000132783622752258 -6.60483271046273e-05
"1552" -0.000144635766388354 -7.64611804894021e-05 -0.000178823490225445 -0.00012694185623873 2.57388940554744e-05 0.000166817817484876 0.000197039443335102 2.36792531849773e-05 5.50996792410749e-05 5.51219730634143e-05 3.53393018498626e-05 0.000160219209343802 0.000100251008062894 -0.000108906478023375 -0.000130673102581394 -6.65193689555825e-05
"1553" -0.000140240788552014 -7.44874223670471e-05 -0.000177063565588381 -0.000125625681777747 2.49379582390684e-05 0.000167631347964089 0.000195665901483526 2.04109186392538e-05 5.90229545477142e-05 5.80086000221898e-05 4.03065858203732e-05 0.000166259530652786 9.63883000991784e-05 -0.000105266993807034 -0.000128423279131572 -6.70657122388415e-05
"1554" -0.000135212653923872 -7.21419453149416e-05 -0.000174984211357374 -0.00012393757271146 2.43459709291933e-05 0.000168480684251952 0.000194481788470763 1.73036219675689e-05 6.29605308500895e-05 6.0693237741994e-05 4.51883681380322e-05 0.000171924133016728 9.21035925631247e-05 -0.000101523193542733 -0.000126042023459335 -6.76739646853462e-05
"1555" -0.000129557426980066 -6.94221108257106e-05 -0.000172586293906605 -0.000121876844986913 2.39579769370937e-05 0.000169338514165853 0.000193490052311985 1.43560538791744e-05 6.69082777433382e-05 6.31699167350024e-05 4.99657294951743e-05 0.000177193136293206 8.74128104871814e-05 -9.76804333830022e-05 -0.000123515531396658 -6.83260618564363e-05
"1556" -0.000123294352249501 -6.63341798500206e-05 -0.000169892065839297 -0.000119451654484586 2.37595181517187e-05 0.000170174598751254 0.000192680225521988 1.1558883502571e-05 7.08482325492949e-05 6.54208016849443e-05 5.46137673342709e-05 0.000182045293361449 8.23318881928032e-05 -9.37543543708952e-05 -0.000120853012231411 -6.90116984399897e-05
"1557" -0.000116446976258661 -6.28824033262813e-05 -0.000166917542394135 -0.000116670838428081 2.37360033984475e-05 0.000170962521083418 0.000192043909832694 8.90832805689491e-06 7.47715446007268e-05 6.74425656830924e-05 5.91087133336086e-05 0.00018646057572293 7.68854702603871e-05 -8.97547881933277e-05 -0.000118041320932531 -6.97124248144644e-05
"1558" -0.000109042013466553 -5.90760028023014e-05 -0.000163688479476555 -0.000113545472165575 2.38768028368142e-05 0.000171672624799079 0.000191577755772248 6.39188741442879e-06 7.8665097238563e-05 6.9222461287728e-05 6.34290570755052e-05 0.000190418978176809 7.10940748161986e-05 -8.56939698200996e-05 -0.000115086425023965 -7.04108328542142e-05
"1559" -0.000101108706449947 -5.49287941049401e-05 -0.000160224574925717 -0.000110089283398495 2.41611925383265e-05 0.000172278951386174 0.000191263913490304 3.99945526372382e-06 8.25243346043878e-05 7.07520232872575e-05 6.75565779453525e-05 0.000193908028723457 6.49830047528491e-05 -8.15812998730437e-05 -0.000111980821687332 -7.10946836188957e-05
"1560" -9.26862831740392e-05 -5.04538612498746e-05 -0.000156555097450058 -0.000106322201515783 2.4571134718471e-05 0.000172749551202889 0.000191090270945549 1.70922433400758e-06 8.6334646285555e-05 7.20209319336532e-05 7.14706293878993e-05 0.000196907314247143 5.85777473673018e-05 -7.74273026610385e-05 -0.00010872279936193 -7.17482044952491e-05
"1561" -8.38089320353511e-05 -4.56665091413451e-05 -0.00015270128343317 -0.000102261175815412 2.50877858217024e-05 0.000173057217105613 0.000191036734505769 -4.86041639285639e-07 9.00832296247812e-05 7.30234287837975e-05 7.51515627017819e-05 0.000199405457178892 5.19077036965892e-05 -7.32448271352247e-05 -0.000105315160125676 -7.23551056376845e-05
"1562" -7.45181388647828e-05 -4.05896260009456e-05 -0.000148699540474795 -9.79275103841841e-05 2.56916168378293e-05 0.000173182919506159 0.000191088854566253 -2.60850412037081e-06 9.37689797453789e-05 7.37531746234466e-05 7.85863245918392e-05 0.000201384452746333 4.50054451029584e-05 -6.90407382901336e-05 -0.000101751270835302 -7.2897495491192e-05
"1563" -6.48615631827054e-05 -3.52449191369416e-05 -0.000144574591131632 -9.33449949328017e-05 2.63628006799612e-05 0.000173096142777158 0.00019122296870799 -4.67742728189948e-06 9.73785282152871e-05 7.42027124823667e-05 8.17569403624127e-05 0.00020283757553789 3.78975970005145e-05 -6.48241074724993e-05 -9.8032025401572e-05 -7.33653015047326e-05
"1564" -5.48821812693674e-05 -2.96499826416594e-05 -0.000140357486322059 -8.85393091528408e-05 2.70765400406242e-05 0.000172772664721549 0.000191415859577934 -6.71607988104295e-06 0.000100899074714724 7.43633365448069e-05 8.46484223451856e-05 0.000203751550656411 3.06166411294244e-05 -6.0606600602889e-05 -9.41612633082161e-05 -7.37429382362393e-05
"1565" -4.46246488297902e-05 -2.38390358285432e-05 -0.000136076521729956 -8.35358372868562e-05 2.78144922826417e-05 0.000172194568562984 0.000191643811125156 -8.74582979362833e-06 0.000104330675846151 7.4235594779791e-05 8.72510978006341e-05 0.000204123929834196 2.31982572151088e-05 -5.63885945099705e-05 -9.01292240982678e-05 -7.40163817742788e-05
"1566" -3.41444961530367e-05 -1.78345508743092e-05 -0.000131764966264238 -7.83653592961025e-05 2.85507735774305e-05 0.000171338716118749 0.000191877885761977 -1.07928647678815e-05 0.000107658109878409 7.38103159596601e-05 8.95574434128602e-05 0.000203944219168901 1.56717306484695e-05 -5.21817496623546e-05 -8.59404934996477e-05 -7.41721533620193e-05
"1567" -2.34831467369623e-05 -1.16637437593481e-05 -0.000127445938084011 -7.30532427649958e-05 2.92644937606987e-05 0.000170188731637842 0.000192093527411194 -1.28764839020335e-05 0.000110878335568986 7.30865212481039e-05 9.15522469103429e-05 0.000203213209741491 8.07291096343532e-06 -4.79927259916591e-05 -8.15949355240488e-05 -7.41969525506659e-05
"1568" -1.26987166811317e-05 -5.35952141694242e-06 -0.000123155138504116 -6.7631235283235e-05 2.99340855546747e-05 0.000168723358660069 0.000192260078594352 -1.50219779573711e-05 0.000113977945908956 7.2062178909147e-05 9.32336370281529e-05 0.000201927258202759 4.33199406589148e-07 -4.38244670747405e-05 -7.70954980372704e-05 -7.40825677943835e-05
"1569" -1.83243316968758e-06 1.04983777146762e-06 -0.000118909542179135 -6.21272649523559e-05 3.05402584809e-05 0.000166933536199731 0.000192351174977288 -1.72548350895726e-05 0.000116955052833498 7.0738069016158e-05 9.45960515218666e-05 0.000200089826582127 -7.21372248946612e-06 -3.96805834471514e-05 -7.2439005049848e-05 -7.38134266474293e-05
"1570" 9.06133013663558e-06 7.53316775006963e-06 -0.000114744138882121 -5.65744042865207e-05 3.10562264895328e-05 0.000164799702642924 0.000192330011497125 -1.95984495041435e-05 0.000119796671155322 6.91048147541562e-05 9.56327631437882e-05 0.00019770416652785 -1.48392782327079e-05 -3.55670586930884e-05 -6.7634372811705e-05 -7.33850952605229e-05
"1571" 1.99340885123175e-05 1.40582429346737e-05 -0.000110674760847146 -5.10030622035721e-05 3.1465609933199e-05 0.000162317933747645 0.000192171788670421 -2.20765903130505e-05 0.000122497450215026 6.71694113407812e-05 9.63458925749676e-05 0.000194779994398645 -2.24086588742038e-05 -3.14896715137823e-05 -6.26756103968567e-05 -7.27851713939034e-05
"1572" 3.07389209470134e-05 2.05896694807716e-05 -0.000106726128331201 -4.54430846577426e-05 3.17495887284609e-05 0.000159475905692477 0.000191842801862125 -2.47087671426837e-05 0.000125050836695759 6.49301451705593e-05 9.67329611901274e-05 0.000191322811803895 -2.9895204636506e-05 -2.74430555320769e-05 -5.75725785362448e-05 -7.20109129590044e-05
