"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2386" 0.000159799175189922 7.53376127376334e-05 0.00021049599116359 0.000193547583802789 0.000239837979847467 0.000230571633990689 0.000258331636320561 8.79848139781961e-05 -2.5059018390891e-05 3.38904492520566e-05 4.02207396163401e-05 0.000117203317192888 0.000352482881997567 0.000233152189576585 0.000174827042889407 9.85418938382451e-05
"2387" 0.000166798591669989 7.85028621882489e-05 0.000217837857641951 0.000201277366090386 0.000249398507990299 0.00023279761841501 0.000268956950690567 9.15348142240587e-05 -9.90435481628827e-06 5.08715383298955e-05 4.8791497180729e-05 0.000125625725460701 0.000363896248220373 0.000239747614626605 0.000184704266330858 0.000109149364969112
"2388" 0.000174813948289208 8.23827462428397e-05 0.00022555870821171 0.000209336680046382 0.000258902877932054 0.000235273986800901 0.000279896765811043 9.52532195266793e-05 6.30098381257005e-06 6.86182135144021e-05 5.80527402018054e-05 0.00013442536805857 0.000374491964615672 0.000246864480759394 0.000194778951725416 0.000118881435086649
"2389" 0.000183845012986058 8.69861504966752e-05 0.000233634140041757 0.000217710505862624 0.000268336564109493 0.000238020455803245 0.000291158533967397 9.91971837071306e-05 2.34947647116282e-05 8.7076916849426e-05 6.80158310363636e-05 0.000143573798562211 0.000384172215096212 0.000254531963448908 0.000205061566168621 0.000127678192968596
"2390" 0.000193876383722695 9.23220318594682e-05 0.000242030468084166 0.000226368904089953 0.000277687399200896 0.000241046991914301 0.000302736774789065 0.00010341521764207 4.16011337364079e-05 0.000106199039200045 7.86813236454612e-05 0.000153042530639151 0.00039285272777296 0.000262770207601512 0.000215562600426414 0.00013548744544993
"2391" 0.000204883662137726 9.83917783991967e-05 0.000250711786989906 0.000235283210767696 0.000286940973730224 0.000244362431116692 0.000314637183520468 0.000107954538559287 6.05334679878908e-05 0.000125916046130185 9.00414967116643e-05 0.000162799911267219 0.000400454960760678 0.000271592080847199 0.000226290508403389 0.00014227216774439
"2392" 0.000216845605264298 0.000105188075394103 0.000259642071330353 0.000244426219128752 0.000296086253059636 0.000247978611151037 0.000326856513836271 0.000112856464460252 8.01880657991017e-05 0.000146165153724192 0.000102085150236993 0.000172807834152985 0.000406913416922986 0.00028100825438053 0.000237238019634446 0.000148000425041033
"2393" 0.000229712437674282 0.000112697742409567 0.000268779005690944 0.0002537623466049 0.000305106053290539 0.00025189087308146 0.000339379414867983 0.000118159658578435 0.000100460633045891 0.000166866256220751 0.000114786477680809 0.00018302648759557 0.000412166487940051 0.000291016796111651 0.000248411019547764 0.000152654441090478
"2394" 0.000243439087697272 0.000120904248456238 0.000278070046910032 0.000263254717105012 0.000313988297896677 0.000256097809503461 0.000352201249422629 0.000123892353097824 0.000121227823622932 0.000187938808236384 0.000128114441596473 0.000193416992650508 0.000416177358953408 0.000301613026907497 0.000259796950212704 0.000156223774553862
"2395" 0.000257963506961422 0.000129774578560837 0.000287472028502435 0.000272866147251642 0.000322713453686014 0.000260589735899808 0.000365304757409325 0.000130080077559696 0.000142364948585095 0.000209294868154016 0.000142028276582888 0.000203932476286031 0.000418911667485175 0.000312781850009497 0.000271386615636379 0.00015870985456559
"2396" 0.000273219648109569 0.00013928048048838 0.00029693219324204 0.000282553327244007 0.000331266467191725 0.000265358140901052 0.000378665088669824 0.000136740844723499 0.00016373615719818 0.000230840396365901 0.000156480222963702 0.000214533182554972 0.000420360396400804 0.000324507864285361 0.000283169319635646 0.000160129790998095
"2397" 0.00028913077641426 0.000149379587846061 0.00030639426577832 0.00029227343611726 0.000339628348513227 0.000270383073887926 0.000392262213583034 0.000143883447907499 0.000185204473278061 0.000252480695938809 0.00017141651785789 0.000225173284038978 0.000420517975296968 0.000336757836483996 0.00029512335110732 0.000160509106486944
"2398" 0.00030560923582977 0.000160028125995648 0.000315807557505599 0.000301982610016531 0.000347784442489039 0.000275645897549442 0.000406060479409298 0.000151510000191704 0.000206624207057019 0.000274115557169731 0.000186773834159418 0.000235804032042248 0.000419401861268536 0.000349503084013548 0.000307231473289283 0.000159884270082959
"2399" 0.000322566643350139 0.000171170062072054 0.000325109623749269 0.000311634625419051 0.000355722164100106 0.00028112185715747 0.000420031645859338 0.000159618202970661 0.000227851990679768 0.000295642940609324 0.000202488910847289 0.00024638570750189 0.000417039082364389 0.00036269909276905 0.000319469318494377 0.000158306539013306
"2400" 0.000339906683789283 0.000182755299730491 0.000334250212103547 0.000321186919165132 0.000363419104056099 0.000286783435413077 0.000434134798761129 0.000168197692298808 0.000248739128176485 0.000316963422444786 0.000218486439873596 0.000256872113346062 0.000413482937115262 0.00037630111919133 0.000331806960279692 0.000155835362375367
"2401" 0.000357518891420914 0.000194713689396861 0.000343166799805026 0.000330588435117651 0.000370866385411592 0.00029260407123995 0.000448326372310985 0.000177225165225733 0.000269144397626899 0.000337970054293403 0.000234689537690619 0.000267220682412789 0.000408788936162927 0.000390255277592905 0.000344222458210802 0.000152541168367301
"2402" 0.000375301680968196 0.000206988074271923 0.000351812542529944 0.000339801169251033 0.00037804936159169 0.000298549876027621 0.000462566926246267 0.000186677212550267 0.000288924457719394 0.000358564639942936 0.000251017072923821 0.000277397545172675 0.000403041238203017 0.000404502327925899 0.000356684780163171 0.000148508267734624
"2403" 0.000393132851557394 0.000219501646510185 0.000360117688424345 0.000348769484327892 0.000384950806943521 0.000304583327625339 0.000476794246355033 0.000196520787408491 0.000307935443613711 0.000378645556971665 0.000267385673449886 0.000287357358965837 0.000396321318278339 0.000418979830150378 0.000369157086391418 0.000143824115487239
"2404" 0.000410901524875826 0.00023218654779555 0.000368041000775902 0.000357457361909308 0.000391564685049941 0.000310673524872813 0.000490967223034579 0.000206715290773369 0.000326049173179348 0.000398113053283587 0.000283708644137906 0.000297067724310825 0.000388741564072729 0.000433616936106902 0.000381610598636805 0.000138589117524351
"2405" 0.000428485413289327 0.000244967026028738 0.000375526068080282 0.000365816971239893 0.000397881832813136 0.000316778515830227 0.000505026274992018 0.000217213831648381 0.000343138046847831 0.000416874722193902 0.000299900802847453 0.000306499323834545 0.00038041546861246 0.000448343831872736 0.000394012583370267 0.000132912195607616
"2406" 0.00044576863395807 0.000257762434870445 0.000382527544306134 0.000373813327616347 0.000403893663744502 0.000322864510533742 0.000518915548702427 0.000227966692837342 0.000359084232034011 0.000434841946175813 0.000315873398484898 0.000315624222776322 0.000371479548777367 0.000463081610196705 0.000406325408193145 0.000126906568693777
"2407" 0.000462627855329525 0.000270500169391617 0.000388996925410848 0.000381402571283812 0.000409594596262186 0.000328892918279217 0.000532574944217652 0.000238916108894187 0.000373779870826989 0.000451929723541903 0.00033153774253242 0.000324415649851205 0.000362063248752096 0.000477750445010049 0.000418515221585354 0.000120689062743809
"2408" 0.000478944719274942 0.000283097571408553 0.000394891730945004 0.000388554885804773 0.000414985067663116 0.000334823628855722 0.000545947910730825 0.000250000680803603 0.000387124745408448 0.000468057470188744 0.000346808990316704 0.000332852139343567 0.000352322223696166 0.000492270993393216 0.00043054825732843 0.000114384970576439
"2409" 0.000494606982099673 0.000295483336322642 0.000400179943099742 0.000395238285962843 0.000420065721919231 0.000340626164083051 0.000558978362677504 0.000261157775350543 0.000399034895692398 0.000483156765572743 0.00036160254090222 0.000340918790013452 0.000342412960804837 0.000506558578276588 0.000442390927636781 0.000108120825451936
"2410" 0.000509499432066163 0.00030758045460992 0.000404825933975189 0.00040142360158798 0.000424840427789853 0.000346261002072809 0.000571602035810977 0.000272318925649353 0.000409436858654873 0.000497161226769492 0.000375834884814702 0.000348603630393538 0.000332491793821963 0.000520528737922048 0.000454004344105387 0.000102021485869591
"2411" 0.000523515712231343 0.000319312284015378 0.000408801121246889 0.000407087069402674 0.000429314383401728 0.000351697775205996 0.000583767659494331 0.000283414640876817 0.000418272900455502 0.000510012181522741 0.000389429999803014 0.000355894635790271 0.000322725447079379 0.000534097753626566 0.000465360549989992 9.62108849428364e-05
"2412" 0.00053655247095013 0.00033061526354584 0.000412084477652242 0.000412212780633631 0.000433501097126978 0.000356907451081271 0.000595420078472201 0.000294373043999435 0.000425492733962832 0.000521665287890748 0.000402314745267698 0.00036279194007431 0.00031328139606482 0.0005471822913655 0.000476425754194706 9.08189009683737e-05
"2413" 0.000548518642798361 0.000341419762287998 0.000414660713241307 0.000416783701722018 0.00043741118158408 0.000361859908732219 0.000606505524894777 0.00030512153031835 0.000431069180424791 0.000532078655953117 0.000414420150904469 0.000369290167642809 0.000304324615239921 0.000559700210853295 0.000487167236597905 8.59653397671897e-05
"2414" 0.000559322889418028 0.000351664467152167 0.000416521265667178 0.000420791218761751 0.000441058014655242 0.000366532427301037 0.000616978462831211 0.000315588903640052 0.00043498616813916 0.000541223969751505 0.000425686600441357 0.000375391315117221 0.000296015575053547 0.000571573605336175 0.000497561837209933 8.17661794027873e-05
"2415" 0.000568887441634073 0.000361289119214329 0.000417655604921269 0.000424228230206445 0.000444465140501445 0.000370904426611818 0.000626792949035342 0.000325707545959292 0.000437242529293348 0.000549077394763353 0.000436053604665426 0.000381104204994831 0.000288511212369812 0.000582722062368977 0.00050757790007984 7.83283924983346e-05
"2416" 0.000577146590801458 0.000370246251301331 0.000418070377131585 0.000427099446041686 0.000447650718673265 0.000374957367895198 0.000635908956061559 0.000335405140577332 0.00043784749920852 0.000555628089517689 0.000445471072968739 0.000386433189635846 0.000281963716501253 0.000593075691391444 0.000517191489231668 7.57596360039785e-05
"2417" 0.000584040623836944 0.000378490924840518 0.000417768635171387 0.000429410246299459 0.000450636528489955 0.000378680016103446 0.00064429403136343 0.000344617433189315 0.000436829374508566 0.000560873982521286 0.00045390088644562 0.000391392474772682 0.000276513368285918 0.000602565109962217 0.000526379676518364 7.41470616858344e-05
"2418" 0.000589521570866782 0.000385983552300882 0.000416769718359561 0.000431169294863004 0.000453457997133314 0.00038206159726909 0.000651921362553484 0.000353281007906728 0.000434232186217703 0.000564818419763762 0.000461304875067296 0.000395993497853257 0.000272292593500156 0.000611127504523369 0.000535120103133091 7.35782928049683e-05
"2419" 0.000593554532984146 0.000392691489139621 0.000415087835887705 0.00043239242595254 0.000456134065649064 0.000385097785097782 0.000658761745558781 0.000361338425131012 0.000430107941361756 0.000567482107473109 0.000467658231148013 0.00040025115476426 0.000269411606115735 0.000618707329682075 0.000543395567725217 7.41184439694386e-05
"2420" 0.000596112922044344 0.000398587831417088 0.000412746962271095 0.00043309962479263 0.000458701645640005 0.000387786638851523 0.000664799926593529 0.000368733262102178 0.000424524150829253 0.000568884652915244 0.00047294227728553 0.000404182268454615 0.000267976779888672 0.000625251611947617 0.000551189680419825 7.58261086434374e-05
"2421" 0.000597185867503521 0.000403660041575277 0.000409779160537964 0.000433317548343369 0.000461182762948891 0.000390131105081089 0.000670026048316752 0.000375418496185985 0.000417557857804772 0.000569060753156076 0.000477145190834594 0.000407799496200777 0.000268066738530909 0.00063071869211891 0.000558490556532791 7.87467572129614e-05
"2422" 0.000596770677423135 0.000407891596212299 0.000406216766146323 0.000433070774727885 0.000463617545933895 0.000392136413067142 0.000674434225219808 0.00038134927607959 0.000409299364901596 0.000568046660960821 0.000480265228433969 0.000411125543331561 0.000269752641428842 0.00063507015074955 0.000565287033467724 8.29052691018287e-05
"2423" 0.000594881996081104 0.000411278835321976 0.000402095721198806 0.000432391594055341 0.000466027959588376 0.000393813125479564 0.000678026440034798 0.000386487975044585 0.000399841432654278 0.000565890784846268 0.000482305923275828 0.000414170848851325 0.000273076480630666 0.000638277623035729 0.000571568222217134 8.83160100629187e-05
"2424" 0.000591536477042862 0.000413830850805677 0.000397460894532774 0.00043131773338707 0.000468451078149001 0.000395173417284321 0.000680806824769185 0.000390803529279488 0.000389294406991236 0.000562646118124249 0.000483282578730386 0.000416955416160961 0.000278066695404651 0.000640322368231367 0.000577330091296702 9.49752403836918e-05
"2425" 0.000586768199314131 0.00041555011440268 0.000392355760429487 0.000429880327169339 0.000470910117449353 0.000396229355559631 0.000682787985676902 0.000394270751073607 0.00037776710054294 0.000558368721092064 0.000483215102399374 0.000419491433549023 0.000284724949869457 0.000641192354554034 0.000582570638058825 0.000102868355402458
"2426" 0.000580622977853227 0.000416454992535145 0.000386829564511927 0.000428122530344724 0.000473437355829307 0.000397003138948223 0.000683988318806306 0.000396872501988378 0.000365374944244519 0.000553124224289724 0.000482131637570287 0.000421789870378424 0.000293033649793624 0.000640884815010448 0.000587285748978963 0.000111953782676077
"2427" 0.000573151729295963 0.000416569374673612 0.00038092467544652 0.000426084655835582 0.000476056469870695 0.000397511992072807 0.000684432957720178 0.000398595296026044 0.000352239785044837 0.000546981150247797 0.000480066034920086 0.000423863116152183 0.000302953989414199 0.000639401305434098 0.000591478401575876 0.000122187953750386
"2428" 0.000564414709547022 0.000415921148408944 0.000374697818750936 0.000423804346598634 0.000478791084194754 0.00039777743796572 0.000684150265066496 0.000399435844238072 0.00033848540238351 0.000540006123267107 0.000477061538791866 0.000425719706625767 0.000314420400505904 0.0006367577032847 0.00059515164983821 0.000133499308781398
"2429" 0.000554484575264376 0.000414538064310768 0.000368197537433203 0.000421322818143003 0.00048165578615514 0.000397819250810115 0.00068316261631939 0.000399394312042768 0.000324230720646468 0.000532277316611584 0.000473161559673001 0.00042736342694362 0.000327355108048544 0.000632974775334134 0.000598312195883202 0.000145813396156219
"2430" 0.000543439495026786 0.000412464248221955 0.000361468527352956 0.000418681939639385 0.000484668944288486 0.00039766316761769 0.000681517134727218 0.000398478919316492 0.000309601328075275 0.000523862688100321 0.000468422038635628 0.000428798811658831 0.000341648587856174 0.000628081956602102 0.000600965038723376 0.000159031062306491
"2431" 0.000531360303247069 0.000409733613229589 0.000354568988988146 0.000415920162583466 0.0004878411196151 0.000397329864674225 0.000679243439324964 0.000396703735664006 0.000294716700591286 0.000514846469660722 0.000462895683453676 0.00043002711203804 0.000357181633404619 0.000622115874997638 0.000603122746927322 0.000173048837787093
"2432" 0.00051833337282867 0.000406389270840988 0.00034753991313718 0.000413072854572524 0.000491179390678404 0.000396838354640094 0.00067638206440846 0.000394086322226563 0.00027969678711434 0.00050529858191715 0.000456645254463849 0.000431040987300528 0.000373809449898005 0.000615120504961874 0.000604794592866426 0.00018774380281095
"2433" 0.000504453200896481 0.000402481403867023 0.000340431277687297 0.000410177665758394 0.000494683414410112 0.000396211276163184 0.000672975492860706 0.000390653624446231 0.000264654470612922 0.000495292969495975 0.000449733319246733 0.000431836986195766 0.000391374279799375 0.000607146013363624 0.000605992648462409 0.000202992172634617
"2434" 0.000489816193320927 0.000398058380184428 0.000333286917831735 0.000407266490009308 0.000498350045425884 0.000395469952387015 0.000669069172274726 0.000386432201422834 0.000249696538011335 0.000484906814767032 0.000442224546912301 0.000432405799864647 0.000409707990461224 0.000598249498319889 0.000606734322097774 0.000218654819712142
"2435" 0.000474518109298006 0.000393169438073157 0.000326144024974865 0.000404366492431261 0.000502174992505012 0.000394629572336166 0.000664704825764382 0.000381460053138697 0.000234926912356718 0.000474212121923008 0.000434189222937718 0.000432738032636221 0.000428620573662499 0.000588496290359971 0.000607027112460934 0.000234584814582614
"2436" 0.000458657748168676 0.000387860845318741 0.000319046030164877 0.000401510440127907 0.000506141443315582 0.000393708366480142 0.000659926130155428 0.000375771872332704 0.000220442027997352 0.000463273684168684 0.00042569249973313 0.000432819894686201 0.00044792422678572 0.000577949802820093 0.000606897136334841 0.000250639439297147
"2437" 0.000442332123081596 0.000382184459860282 0.000312020192796115 0.000398713942832039 0.000510230142444604 0.000392717179591341 0.00065477279824478 0.000369408745436662 0.000206328456151609 0.00045216157862378 0.000416803627385262 0.000432634674314389 0.000467411286186778 0.000566682899910916 0.00060635591280669 0.000266663057344285
"2438" 0.000425637965118662 0.000376190358113519 0.00030510329914184 0.00039599872059476 0.000514419652791424 0.000391669022787574 0.000649287784417454 0.000362417028623997 0.000192665951439463 0.000440933224624552 0.000407593488689635 0.000432166568056769 0.0004868826420538 0.000554771405561762 0.000605421870298322 0.000282505539010833
"2439" 0.00040867123269345 0.000369926195262576 0.000298321661360239 0.000393381690847781 0.000518686017507697 0.000390571527723924 0.000643514835866186 0.000354841448427748 0.000179528153577568 0.000429655283995166 0.000398129406252234 0.000431397647176408 0.000506130332450053 0.000542293170454624 0.000604114455521428 0.000298014030983309
"2440" 0.000391519899049167 0.000363434071612318 0.000291697887118604 0.000390873364644659 0.000522989139333676 0.000389430757559495 0.000637484699725735 0.000346727591192961 0.000166977512537696 0.00041837296650572 0.000388472584657186 0.000430309053960973 0.000524941532246235 0.000529323209480748 0.000602448706350186 0.000313036986065051
"2441" 0.000374272917666429 0.000356765940659762 0.000285248005973313 0.000388476872436663 0.000527298468848748 0.000388247700604299 0.000631237863500906 0.000338126355967395 0.000155065290966952 0.000407136657885249 0.0003786892742061 0.000428878720808179 0.000543118899483806 0.000515948679434816 0.000600449253927961 0.000327434056807698
"2442" 0.000357011458121716 0.000349955593497591 0.000278986586920404 0.000386199021661569 0.000531569659963457 0.000387023059364547 0.00062480310033263 0.000329086778664099 0.000143838665370839 0.000395997599004072 0.000368842932775493 0.000427087482725975 0.000560462313759691 0.000502247810229481 0.000598132098072973 0.000341065660006682
"2443" 0.000339816731125715 0.000343042729262078 0.000272927575940717 0.000384038360475397 0.000535762639675014 0.000385752350486468 0.000618210290720471 0.000319654812718385 0.00013333229477597 0.000384987195571339 0.000358985910825751 0.000424921437792704 0.00057678754938246 0.000488302489275594 0.000595517570849139 0.000353806643521153
"2444" 0.000322755614295226 0.000336063714868233 0.000267073873476057 0.000381985881114085 0.000539829026271723 0.000384429100454219 0.000611483093707771 0.000309882720688045 0.00012357462850783 0.000374141836087605 0.000349173442515148 0.000422355527988675 0.00059191171097938 0.000474188980183226 0.000592623313012957 0.000365532182864821
"2445" 0.000305893544152361 0.000329052643674433 0.000261429551934122 0.00038003400569318 0.000543723887834433 0.000383042907984412 0.000604644954913974 0.000299815757264151 0.000114582253522368 0.000363494263234249 0.000339457731146224 0.000419376152337656 0.000605672779515926 0.000459989040481248 0.000589471126778989 0.000376137144383504
"2446" 0.000289287048008054 0.000322029032866073 0.000255994596656621 0.000378170706632161 0.000547393459198603 0.00038158289210729 0.00059771091074901 0.000289499649463911 0.000106363625161865 0.000353064689080876 0.000329882364145515 0.000415966888748785 0.000617920248548242 0.000445779925897815 0.000586075002328729 0.000385527940482314
"2447" 0.000272986760554889 0.000315021146703519 0.000250758960311252 0.000376379163361505 0.000550787317354714 0.000380033174580123 0.000590694544721252 0.000278977246197137 9.89235029830105e-05 0.000342872210484109 0.000320488145498615 0.000412115445500104 0.000628523341264571 0.000431630698751704 0.00058245496429233 0.00039362391750907
"2448" 0.000257033063819205 0.000308043007882433 0.000245718284322577 0.00037463854757259 0.000553849439113958 0.000378373591059763 0.000583601272516965 0.000268290492331 9.22522529086057e-05 0.000332932362598361 0.000311309433433866 0.000407806116544133 0.00063736375231194 0.000417611178684692 0.00057862992975861 0.000400355762790955
"2449" 0.000241458477290437 0.000301110232472828 0.000240852603777389 0.000372925028174851 0.000556529925080669 0.000376583845850738 0.000576438049447427 0.000257472590807242 8.63376178200883e-05 0.00032325236260272 0.000302380934781482 0.000403029675693035 0.000644345501819582 0.00040378596123166 0.000574617414432953 0.000405674841403998
"2450" 0.000226289535212082 0.000294235320910717 0.000236157497798314 0.000371213475367013 0.000558777655589196 0.000374644359529767 0.000569204473647203 0.000246562701959776 8.11552423852191e-05 0.000313839826004523 0.000293723622188543 0.000397783599811819 0.000649392596186652 0.000390215548617895 0.000570426403476846 0.000409544922912826
"2451" 0.000211545410773755 0.000287417449321695 0.00023160918277633 0.000369475514540442 0.000560538306241226 0.000372527991848056 0.000561893292964199 0.000235592249763074 7.6683156081994e-05 0.000304689849751188 0.000285359763879044 0.000392059263181372 0.000652448946352057 0.000376956614033377 0.000566076752218802 0.000411945937591635
"2452" 0.00019723508303051 0.000280657971010696 0.00022718694893991 0.000367679164030148 0.0005617632865875 0.000370209568924045 0.000554499504943187 0.000224586922501033 7.28835351388712e-05 0.000295799696551418 0.000277303888961167 0.000385854438597338 0.000653474445726254 0.000364059125631959 0.00056158256328417 0.000412875265735091
"2453" 0.00018335615502954 0.000273954129319003 0.000222867514414785 0.000365792336723493 0.000562399647257467 0.000367659964668688 0.000547007918861654 0.000213570928539238 6.97148644141898e-05 0.000287162414140059 0.000269565786481054 0.000379169512300536 0.000652453613586251 0.000351563046172502 0.000556948671159313 0.000412341434959244
"2454" 0.000169905475464399 0.000267296265163721 0.000218623481834534 0.000363777848765506 0.00056240547486147 0.000364849833154452 0.000539399453029477 0.0002025634589357 6.71356367927078e-05 0.000278759661731404 0.000262147004279173 0.000372005701539944 0.000649388484824849 0.000339505285155417 0.000552191018085357 0.00041037353774969
"2455" 0.000156870299514379 0.000260674302270287 0.000214435519683745 0.00036160650171454 0.00056173445582748 0.000361752801153127 0.000531658309148103 0.000191583968469181 6.50940220335784e-05 0.00027058117344867 0.000255048169568227 0.000364373330439419 0.000644306653588608 0.000327921563672479 0.000547314866498782 0.000407017263925019
"2456" 0.000144225824406766 0.000254070468081701 0.000210269934645394 0.000359233667652546 0.000560347908194544 0.00035833331353899 0.000523757662665142 0.000180639468726721 6.35386333663306e-05 0.00026260340666597 0.000248260925990179 0.000356274218444299 0.000637237785592542 0.000316833316009168 0.000542327343458361 0.000402316153179482
"2457" 0.000131950592946007 0.000247467973949976 0.00020609649301811 0.00035662608113726 0.000558201356648313 0.000354562473575103 0.000515673844042438 0.00016974327918758 6.24074056552684e-05 0.000254804400269912 0.000241775220214727 0.000347717207192564 0.000628245575273568 0.000306255606910491 0.000537231247487915 0.000396343245066304
"2458" 0.000120006608892922 0.000240838932616447 0.000201887076247935 0.000353743954479715 0.00055526798876756 0.000350408163609957 0.00050737445982779 0.000158897982580707 6.16420206412831e-05 0.000247157288588338 0.000235572950561636 0.000338715907709512 0.000617396816988956 0.00029620168710095 0.000532030283261314 0.000389174051213649
"2459" 0.000108361077785124 0.000234166198057548 0.00019761041724921 0.000350549873213616 0.000551511288686746 0.000345842827855455 0.000498834127386522 0.000148106369684114 6.11790889545437e-05 0.000239635430781737 0.000229633240477425 0.000329281846612493 0.000604781614485835 0.000286676980079884 0.000526726405907685 0.000380898366679489
"2460" 9.69708905784201e-05 0.000227419699687269 0.000193237968708485 0.000347009179308548 0.000546910493793753 0.000340834530317139 0.000490018077824165 0.000137370517831541 6.09522894100374e-05 0.000232210212693976 0.000223928673894239 0.000319425311148555 0.000590490791780925 0.00027767573474463 0.000521311128059367 0.000371606659889982
"2461" 8.57928375056113e-05 0.000220571981382161 0.000188736172847619 0.00034308758978752 0.000541444685295861 0.000335359421722814 0.000480899411233098 0.000126687358445144 6.08932637678232e-05 0.000224847372164473 0.000218432226701708 0.000309166006595462 0.000574638754889292 0.000269189868144061 0.0005157869753295 0.000361404084619036
"2462" 7.47802597212698e-05 0.000213600707449897 0.00018408273407732 0.000338747983066157 0.000535096541509867 0.000329387326804192 0.000471446067004641 0.000116050086413053 6.09341201962468e-05 0.000217514510642897 0.000213109474286584 0.000298516858266549 0.000557336626508206 0.00026120433652774 0.000510140785462404 0.000350395333764784
"2463" 6.38849272475933e-05 0.000206470900585593 0.000179243209730785 0.000333960676766361 0.000527856400126854 0.000322895870593633 0.000461625775257456 0.000105453437736342 6.10055590155968e-05 0.000210179542336632 0.000207924512406681 0.000287497439952604 0.000538713501101935 0.000253700054343048 0.00050436965813749 0.000338691466289901
"2464" 5.30585896047013e-05 0.000199163263636987 0.000174196795398382 0.000328697336302622 0.000519715085999739 0.000315862993854683 0.000451417496992174 9.48916834651386e-05 6.10388892593798e-05 0.000202807823081689 0.000202837486974138 0.000276118587847698 0.000518889627088543 0.000246645431906711 0.000498458627986382 0.000326400015933227
"2465" 4.22557621798313e-05 0.000191646104863101 0.000168918200435537 0.000322929772483071 0.000510679182786381 0.000308273051028072 0.00044079086471402 8.43572079988483e-05 6.09630445218506e-05 0.000195364359849952 0.000197808239889366 0.000264401929088916 0.000497997300996166 0.000240014403523118 0.000492397879873354 0.000313635682186632
"2466" 3.14294491169004e-05 0.00018389658861488 0.000163387259471837 0.000316639921073662 0.000500753991026079 0.000300111471920758 0.000429726000054647 7.38439656495824e-05 6.07152568003568e-05 0.000187818806183169 0.000192794601824046 0.000252365449523836 0.000476170205379596 0.000233770909713241 0.00048616818111676 0.000300510226321217
"2467" 2.05359840478259e-05 0.000175899527331411 0.000157584533400176 0.000309805086052992 0.00048995596056647 0.000291367216232233 0.00041820546403802 6.33439956231795e-05 6.02305699731223e-05 0.000180138414256662 0.000187752834472432 0.000240026522878966 0.000453541414497452 0.00022787390141509 0.000479762057060144 0.000287126725677452
"2468" 9.53759812171694e-06 0.000167629737004317 0.000151496229749234 0.000302416262880183 0.000478299192230623 0.000282034602557784 0.000406218731259652 5.2854675047e-05 5.94450297002758e-05 0.000172292861140655 0.000182639705694405 0.000227398748661275 0.000430234012861477 0.000222282065413061 0.00047316015751532 0.000273589557895937
"2469" -1.60049033626468e-06 0.000159078793679336 0.000145111182372707 0.000294462450499375 0.000465813803688297 0.000272115546662733 0.00039376071953851 4.23722013523348e-05 5.83012183166001e-05 0.00016425512082754 0.000177414524309874 0.000214505437980219 0.000406380484584356 0.000216953330772261 0.000466344127057569 0.000259997737290936
"2470" -1.29066415120234e-05 0.000150236697036543 0.000138424750375005 0.000285940461633953 0.000452537449264955 0.000261613413750418 0.000380829850645852 3.18957098410334e-05 5.67505282815431e-05 0.00015600201427449 0.000172035783478814 0.00020136544864289 0.000382099923338628 0.00021184324425403 0.000459309710176978 0.000246443088385589
"2471" -2.44055018448252e-05 0.000141096893824173 0.000131437241062239 0.000276853771122553 0.000438501834715291 0.000250538607284468 0.000367430767237841 2.14307606311627e-05 5.47395619480248e-05 0.000147509374432321 0.00016646668572559 0.000187993554719266 0.000357511398497181 0.000206905101766129 0.000452031836536735 0.000233011566417691
"2472" -3.61123719528391e-05 0.000131662323099578 0.000124145351732341 0.000267213016800386 0.000423768847865124 0.000238911501297121 0.000353583926094649 1.09830628201014e-05 5.22326811143408e-05 0.000138767378230253 0.000160675988715527 0.000174417910344252 0.00033273061560385 0.000202100150134091 0.000444511622432244 0.00021978079218676
"2473" -4.80364913391716e-05 0.000121939477981072 0.000116564348415115 0.000257028865388077 0.000408380437029507 0.000226750223320356 0.000339306554544923 5.61436349632592e-07 4.9195506381007e-05 0.00012975811581684 0.000154629373419058 0.000160653976072321 0.000307859128644961 0.000197379636896139 0.000436738056925537 0.000206822399336819
"2474" -6.01791003121397e-05 0.000111941268128075 0.000108700823793108 0.000246325894346748 0.000392407764781865 0.000214089094841572 0.000324633220653124 -9.81888791543614e-06 4.56010617394465e-05 0.000120479448640152 0.000148307830923098 0.000146729950011763 0.000282999847336794 0.000192712540305077 0.000428704873091573 0.000194197410111297
"2475" -7.25335709114963e-05 0.00010168731572684 0.000100580201922932 0.000235129178149471 0.000375921027322511 0.00020096197620502 0.000309598696236553 -2.01381502379796e-05 4.14376703271354e-05 0.000110935158853513 0.00014169145807718 0.000132673076397403 0.000258247429864874 0.000188060510511541 0.000420419586829734 0.000181965956872403
"2476" -8.50842470625806e-05 9.11986036236122e-05 9.2219883155958e-05 0.000223475167147823 0.0003589933369877 0.000187412342262575 0.00029425454121969 -3.03735914464143e-05 3.66976180213803e-05 0.0001011301561142 0.000134771748673731 0.000118506778904481 0.000233694215362257 0.000183394492576063 0.000411887063126897 0.000170170979958384
"2477" -9.78091454113031e-05 8.05069758182745e-05 8.36521068196812e-05 0.000211398740737227 0.000341707934056303 0.000173488728310873 0.000278655096308542 -4.04987207377152e-05 3.13864448300175e-05 9.10797158503279e-05 0.000127546664535223 0.000104267433969046 0.000209424747994296 0.000178691139559908 0.000403121679038334 0.000158859733415843
