"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"327" 0.000551176360846249 0.000402437149190313 9.85896208816721e-05 0.000235083315559213 0.000244114625157818 0.000515820927071701 0.000184427969147929 0.000573809391974706 -1.03317623001925e-05 3.09058074769133e-05 -1.00714702875551e-06 0.000128928346871966 0.000190147087919815 -7.98445682706255e-05 -7.68868765836336e-05 2.33357311810526e-05
"328" 0.000558487653034114 0.000405866185668037 0.000103975854011378 0.000242647114706758 0.000247604170725534 0.000514800187573394 0.000188499305543536 0.0005708755064304 -6.1348695894031e-06 3.30900646756558e-05 -5.0457415948203e-09 0.000129752754805068 0.000189142584284768 -7.59295370560259e-05 -7.54460960137674e-05 2.42356743207268e-05
"329" 0.000565479137814787 0.000408694667738504 0.00010976228532728 0.000249992375121068 0.000250862788553729 0.000513592797636152 0.000192346772436021 0.000567857779595996 -1.99584983973228e-06 3.50771237153147e-05 9.90999943762574e-07 0.000130492473807955 0.000188120993510522 -7.1997141866999e-05 -7.38005000840257e-05 2.50435423300789e-05
"330" 0.000572127292276998 0.000410897596148419 0.000115904406012818 0.00025706647335859 0.000253886494706319 0.000512204209896977 0.000195957168958707 0.000564769487383806 2.0617262125839e-06 3.68480465498988e-05 1.97478584944873e-06 0.000131134415446776 0.000187086899763762 -6.80705406970229e-05 -7.19546965221632e-05 2.57503663985344e-05
"331" 0.000578422575786284 0.000412467050773979 0.000122353489087014 0.000263813882690019 0.000256660615476938 0.000510642239032076 0.000199324795590087 0.000561615125677099 6.02344499424702e-06 3.83894570572162e-05 2.94724698392549e-06 0.000131667839108159 0.000186042616670189 -6.41701840569203e-05 -6.991224215992e-05 2.63607516818986e-05
"332" 0.000584343972169763 0.000413397557805225 0.00012905935724182 0.000270184788535259 0.000259178382004749 0.000508913219431049 0.000202433652803463 0.000558406912857251 9.87018534188624e-06 3.96875597613309e-05 3.90891689058903e-06 0.000132081438089871 0.00018499603054557 -6.03245312570631e-05 -6.76825507613571e-05 2.68697977313165e-05
"333" 0.000589888123745929 0.000413684878559864 0.000135977179183748 0.000276134880465591 0.00026144017260014 0.000507024011835843 0.000205283356074774 0.000555153902469907 1.35822088757872e-05 4.07272998492409e-05 4.85381995022179e-06 0.000132361494946075 0.000183944764765787 -5.6555410244049e-05 -6.5269357367895e-05 2.72755134526015e-05
"334" 0.000595044232224867 0.000413337891161823 0.000143055336218951 0.000281624759434742 0.000263438155022759 0.000504984578983561 0.000207870282520513 0.000551863976545453 1.71443721917911e-05 4.14998282683144e-05 5.78586240660563e-06 0.000132497934076803 0.000182893031504113 -5.28874272837039e-05 -6.26894386844662e-05 2.75777084042586e-05
"335" 0.00059981316369481 0.000412368225479367 0.00015024412169746 0.000286619778196577 0.000265174367770267 0.000502799411628928 0.00021018894093525 0.000548543817415269 2.05389683484061e-05 4.19967293793821e-05 6.70058252879942e-06 0.000132481993290554 0.000181845116382 -4.93401802872781e-05 -5.99424695600592e-05 2.7778524624423e-05
"336" 0.000604192001404689 0.000410790183616661 0.000157492190685611 0.000291093090817341 0.000266648340289538 0.000500481722223953 0.000212245384240563 0.000545200851779427 2.37527678115876e-05 4.22073299527282e-05 7.59771678111332e-06 0.000132302011607163 0.000180799912467043 -4.59365481439959e-05 -5.70504907281214e-05 2.78778405484238e-05
"337" 0.000608183191357629 0.000408627603528184 0.00016475246620459 0.000295020448830294 0.000267867100708071 0.000498037328576583 0.000214043060252584 0.000541842132383488 2.67692476699867e-05 4.21281770051569e-05 8.48007076782551e-06 0.000131947502337066 0.000179761738581006 -4.26966238962925e-05 -5.40182110929234e-05 2.78785567122787e-05
"338" 0.000611790267653368 0.000405911800826921 0.00017197441943017 0.000298385831338758 0.000268832347641872 0.000495473731717385 0.000215583755135047 0.000538468938065146 2.95730955356998e-05 4.17499948487604e-05 9.34240085605381e-06 0.000131412548282301 0.000178727226239582 -3.96384494904218e-05 -5.08637125907613e-05 2.77806007638689e-05
"339" 0.000615024121288416 0.000402674129241486 0.000179112285896033 0.000301177633478944 0.000269554469662362 0.000492802815151559 0.000216881921768564 0.000535092072364097 3.21566161925701e-05 4.10728815006227e-05 1.01868563708018e-05 0.00013069040647391 0.000177701222002358 -3.6781672530492e-05 -4.75924045359518e-05 2.75876397601565e-05
"340" 0.000617892283413599 0.000398948577038895 0.000186122129143018 0.000303389013892307 0.000270038787359278 0.000490030894395633 0.000217942823193573 0.000531708481216958 3.45044394574227e-05 4.00963561580777e-05 1.10127064678777e-05 0.000129770990236641 0.000176682045145063 -3.41387725630497e-05 -4.42253906519207e-05 2.73015955917721e-05
"341" 0.000620412262259374 0.000394782048947726 0.000192957636404935 0.000305025092349294 0.000270299273502785 0.000487164327584282 0.000218781551529129 0.000528323292752095 3.6612600792697e-05 3.88195790313602e-05 1.18207017857981e-05 0.000128651355202161 0.000175669191711666 -3.17260038545646e-05 -4.07716692136938e-05 2.69285003770904e-05
"342" 0.000622593536531155 0.000390216783177543 0.000199578149013325 0.000306088627987991 0.00027034925938944 0.000484213812726703 0.000219413168830579 0.00052493894958616 3.84685660154762e-05 3.72489025271057e-05 1.2607784698688e-05 0.00012732909930612 0.000174662388584497 -2.95518573191392e-05 -3.72500238530517e-05 2.64697114889445e-05
"343" 0.000624454696713788 0.000385297748960291 0.000205944432791365 0.000306592713313154 0.000270194457496468 0.000481181673047138 0.000219848451036798 0.000521549234805119 4.00693172310635e-05 3.53849055267971e-05 1.33763197456353e-05 0.000125798609263654 0.00017365726922588 -2.76289179919061e-05 -3.36714667043925e-05 2.59295996064243e-05
"344" 0.000626013203211883 0.000380078021283334 0.000212025061896354 0.000306554197821734 0.000269854079342372 0.000478078953419418 0.000220105818451976 0.000518161964149813 4.1408586137146e-05 3.32383023024276e-05 1.4124464033478e-05 0.000124059249564297 0.000172655476141588 -2.59665160779204e-05 -3.00537122171089e-05 2.5312457999113e-05
"345" 0.000627289157550743 0.000374607166998276 0.00021777749088501 0.000305994468303159 0.000269339200678478 0.000474909243912898 0.000220206816962413 0.000514768194386716 4.24862666854815e-05 3.08170511553048e-05 1.48547953862525e-05 0.000122112335201689 0.000171655433902622 -2.45684864154691e-05 -2.64130233483644e-05 2.46209473530153e-05
"346" 0.000628300749407565 0.000368940593644678 0.000223180523330045 0.000304939782851025 0.000268668821700481 0.000471674157749645 0.000220162589373201 0.00051136909532991 4.32957492618617e-05 2.81281848014385e-05 1.5562780031787e-05 0.000119953235553895 0.000170648998437134 -2.34389675374729e-05 -2.27677924009343e-05 2.38604807217874e-05
"347" 0.000629064693684593 0.000363127418637185 0.000228202468165166 0.000303420795084225 0.00026785324342183 0.000468380931145982 0.000220000399468105 0.000507955259746643 4.38415627967224e-05 2.51836897589754e-05 1.62517664267564e-05 0.000117591599440825 0.000169634594662866 -2.25814088718715e-05 -1.91278636696083e-05 2.30369763320017e-05
"348" 0.000629607019920141 0.000357225703432369 0.000232821277000281 0.000301472474058226 0.000266910319225417 0.000465032687351422 0.000219733796084833 0.000504528733325976 4.41266921890188e-05 2.20043611697713e-05 1.69212397976629e-05 0.000115026381073471 0.000168611466650702 -2.19932720879749e-05 -1.55135930930396e-05 2.21514789189183e-05
"349" 0.000629945830136489 0.000351281570602082 0.000237018761994504 0.00029913095023455 0.000265854971090301 0.000461629289383745 0.00021938218066819 0.000501078457902142 4.41531462434185e-05 1.86015791514636e-05 1.75679843582425e-05 0.000112262429555935 0.000167570200946853 -2.16754124742348e-05 -1.19391649849694e-05 2.12101880685316e-05
"350" 0.000630097961681015 0.000345350197085609 0.000240775434146027 0.000296431999818073 0.000264698582154614 0.000458169396725659 0.00021896848841595 0.000497598727125324 4.39243452130893e-05 1.49884111928185e-05 1.81941169516934e-05 0.000109309112396925 0.000166509201668871 -2.16221317144734e-05 -8.42103500564739e-06 2.02142048957609e-05
"351" 0.00063008306526413 0.000339481320880787 0.000244078927089964 0.000293422393609303 0.000263461033302693 0.000454658749412728 0.000218507020009093 0.00049408071985138 4.34506205638925e-05 1.11872331296856e-05 1.87977640610326e-05 0.000106165580261717 0.000165417789274791 -2.1827885780144e-05 -4.9772495679746e-06 1.91700081299385e-05
"352" 0.00062991751389842 0.000333714081923919 0.00024692250575279 0.000290141251405999 0.00026215107682992 0.000451090420798624 0.000218017449871228 0.000490519784453303 4.27365978256566e-05 7.21287839787501e-06 1.93773359643538e-05 0.000102844328235257 0.000164292596775482 -2.22893987924111e-05 -1.62073284528744e-06 1.80775446759039e-05
"353" 0.000629619520790794 0.000328096264907229 0.000249301165625676 0.000286631917984591 0.000260783211684684 0.000447465199332407 0.000217514471728788 0.00048690200003697 4.17916909905337e-05 3.08609134484839e-06 1.9931236849814e-05 9.93522364709134e-05 0.000163124014520359 -2.2992783754444e-05 1.62962283572235e-06 1.69409823936953e-05
"354" 0.000629203366835671 0.000322667598752672 0.000251206558522493 0.000282940190590983 0.000259370662427258 0.000443775945509271 0.000217018189997123 0.000483220074186845 4.06280557904382e-05 -1.17183151597982e-06 2.04604717431853e-05 9.56970260979664e-05 0.000161903703061291 -2.39300008553003e-05 4.76530066016795e-06 1.57624234185587e-05
"355" 0.000628677954925019 0.000317461502448567 0.000252648486763767 0.000279107999493951 0.000257920778550898 0.000440023640775158 0.000216539800566397 0.000479465864448843 3.92555171484634e-05 -5.54082158695272e-06 2.0957446080181e-05 9.1889080181249e-05 0.000160624336192297 -2.50938525675016e-05 7.76679954684987e-06 1.45430508639441e-05
"356" 0.000628055604258333 0.000312509937843344 0.000253623929376509 0.000275178284938307 0.000256444103997834 0.000436197938678302 0.000216087378513307 0.000475625452966931 3.76838231167426e-05 -1.00027514528575e-05 2.14248519525176e-05 8.79380983389194e-05 0.000159277529116531 -2.6467969269922e-05 1.06181944867654e-05 1.32862179427649e-05
"357" 0.000627343138279369 0.00030783701667113 0.000254143386462063 0.000271193388118782 0.000254949232377658 0.000432295010592779 0.000215680321499839 0.000471692541285538 3.59269447386396e-05 -1.45359359345841e-05 2.18577123552427e-05 8.38501839497693e-05 0.000157850015723461 -2.80408748414878e-05 1.33079617714047e-05 1.19910135222009e-05
"358" 0.000626545975777998 0.000303465800741034 0.000254219659368745 0.000267192629577199 0.000253444347138951 0.000428307513722313 0.000215317721082119 0.000467652752296641 3.39962278921386e-05 -1.9121284840071e-05 2.22546880181292e-05 7.96411053959579e-05 0.000156331842571149 -2.97985904031832e-05 1.58252406527675e-05 1.06590465030091e-05
"359" 0.000625664838015793 0.000299411217908753 0.000253864012075809 0.000263212573194423 0.000251929259068655 0.000424225713668683 0.000215012357137779 0.000463498289064146 3.19048741079302e-05 -2.37374788842297e-05 2.26073944300705e-05 7.53167459908586e-05 0.000154712863046649 -3.17295089130172e-05 1.81543528876723e-05 9.28762017180338e-06
"360" 0.000624703488482787 0.000295685488988317 0.000253089532057189 0.000259291858939207 0.000250411998119332 0.000420044422538661 0.000214767084535432 0.000459220971893505 2.96697159333833e-05 -2.83649103810358e-05 2.29190391132979e-05 7.08873175357526e-05 0.000152983402875406 -3.38178331508894e-05 2.02854864108001e-05 7.88074511708668e-06
"361" 0.000623656848561556 0.000292290645657123 0.000251916357038519 0.000255459080985903 0.000248893353565504 0.000415751638691531 0.000214583144572601 0.000454807795111915 2.72987430345651e-05 -3.2988877594228e-05 2.31782034391954e-05 6.63664061343859e-05 0.000151129523622269 -3.6050120829876e-05 2.22081390699045e-05 6.43413039304423e-06
"362" 0.000622519822660677 0.000289227972739805 0.000250366066326338 0.000251741699030225 0.000247373686327188 0.000411338903121826 0.000214457420705266 0.000450246981912586 2.48061924947407e-05 -3.75879098204797e-05 2.33842279427046e-05 6.17575428561639e-05 0.000149137550100126 -3.84076029595823e-05 2.39089293086695e-05 4.94689691586973e-06
"363" 0.000621282040774133 0.00028649126968946 0.000248459003553145 0.000248170483442028 0.000245851378967628 0.000406798092583732 0.000214394838557523 0.000445535070598174 2.22048186023498e-05 -4.21470847588221e-05 2.35320147047089e-05 5.70745799047085e-05 0.00014699828951623 -4.08829524249359e-05 2.53796205613059e-05 3.41708106946776e-06
"364" 0.000619937884489949 0.000284068172120189 0.000246220777162749 0.000244765094088543 0.000244323659487352 0.000402120261212344 0.000214383005234207 0.000440663800120441 1.95074611023399e-05 -4.66541051791642e-05 2.36155165111588e-05 5.23218225565105e-05 0.000144696088750134 -4.34573700430301e-05 2.66156001259149e-05 1.84424636756931e-06
"365" 0.000618468035123512 0.000281942669828894 0.000243673540700261 0.000241540371955777 0.000242787679894174 0.000397293879189311 0.000214416303361372 0.000435624474195556 1.6724797831277e-05 -5.10919588147157e-05 2.36273450147693e-05 4.7510562553829e-05 0.000142221038295466 -4.61195984637139e-05 2.7603809828363e-05 2.24968066716653e-07
"366" 0.000616863962732343 0.000280096870771033 0.000240842564494193 0.000238515306800703 0.000241240717595137 0.000392309836602478 0.000214487218775962 0.000430411541275368 1.38682829761247e-05 -5.5451320235789e-05 2.35639625983254e-05 4.26497513863917e-05 0.000139562016971829 -4.88543679203567e-05 2.83405490962996e-05 -1.44404005628937e-06
"367" 0.000615104190125938 0.000278499547718748 0.000237759405590003 0.000235696461813947 0.000239669379366743 0.00038716038397018 0.000214582264223988 0.00042501818722831 1.09459561952841e-05 -5.97186760397401e-05 2.34175978075629e-05 3.77453592723141e-05 0.000136704317956496 -5.1651164736951e-05 2.88223116113644e-05 -3.16326347576417e-06
"368" 0.000613170443461786 0.000277122677691579 0.000234446702162959 0.000233089784899803 0.000238074469155582 0.000381834154775713 0.000214690870358992 0.0004194430583877 7.96546169991733e-06 -6.38909181731844e-05 2.31821564560132e-05 3.27969391270107e-05 0.000133636763538112 -5.44984501830433e-05 2.90430953815667e-05 -4.93756813813595e-06
"369" 0.000611043211167125 0.00027593343765548 0.000230934821630045 0.000230700709237635 0.00023644758522635 0.000376327666604762 0.000214794408037454 0.000413682272545489 4.94128018659283e-06 -6.79541972617213e-05 2.28518490309775e-05 2.78199965301874e-05 0.000130350182260571 -5.73823004086059e-05 2.90013130148571e-05 -6.76816060932706e-06
"370" 0.000608699408654288 0.000274894327119072 0.000227253542919579 0.000228524754129453 0.000234774725283344 0.000370631496500145 0.000214882043954188 0.000407737550645988 1.87864648134035e-06 -7.19058591511583e-05 2.24231078297044e-05 2.28167520066474e-05 0.000126837492331437 -6.02952431178732e-05 2.8692253234872e-05 -8.65753027538765e-06
"371" 0.00060611228945728 0.000273964013611526 0.000223427529318677 0.000226553581416224 0.00023305121528449 0.000364739743114046 0.000214930659091405 0.000401603967008097 -1.22111147479583e-06 -7.57433289552581e-05 2.18835697335698e-05 1.77878671603728e-05 0.000123081651030875 -6.32272328742443e-05 2.81176244552046e-05 -1.06112984717813e-05
"372" 0.000603267428390484 0.000273099548557364 0.000219482988429163 0.000224779843337235 0.000231264796976206 0.000358649479320423 0.000214924174365035 0.000395289060898951 -4.34435031996383e-06 -7.94608252623444e-05 2.12337865914127e-05 1.27458452566115e-05 0.000119082224043812 -6.6169804576757e-05 2.72833242981275e-05 -1.26258216160032e-05
"373" 0.000600132572028616 0.000272260904330249 0.000215453867646386 0.000223192819226901 0.000229409740010024 0.000352355995580176 0.000214843929683918 0.000388791323842016 -7.49463578124157e-06 -8.30629875802965e-05 2.04624459729617e-05 7.68697158487303e-06 0.000114826954684871 -6.91139538363886e-05 2.61851282970801e-05 -1.47061807983835e-05
"374" 0.000596689782366176 0.000271395974349417 0.000211356603497272 0.000221774803739935 0.000227475034023401 0.000345855626240972 0.000214667659519742 0.000382117909756237 -1.06597333486616e-05 -8.65444094476055e-05 1.95673714190336e-05 2.61907342742695e-06 0.000110316237259472 -7.20506158250959e-05 2.4832275144253e-05 -1.68537124633221e-05
"375" 0.000592910585684727 0.000270464375912405 0.000207223583390765 0.00022050576129668 0.000225449212464348 0.00033914919892832 0.000214373847414627 0.000375273990614772 -1.38446378560933e-05 -8.99102314097556e-05 1.85435905403459e-05 -2.45653849869651e-06 0.000105540184205042 -7.49783279732791e-05 2.32277104500339e-05 -1.90694103711251e-05
"376" 0.00058877345586782 0.000269419804707592 0.000203073759536162 0.000219363119010653 0.000223327645506804 0.000332235452469759 0.000213947048499303 0.000368270347436574 -1.70415670148736e-05 -9.3165168987454e-05 1.73849693672006e-05 -7.53731989058799e-06 0.000100499542358507 -7.78890696420392e-05 2.13787800468884e-05 -2.1351121231966e-05
"377" 0.000584262104544813 0.000268214260499247 0.000198932705444992 0.000218325910162391 0.000221099353092793 0.000325119584463737 0.000213365056993134 0.000361111261848347 -2.0249261438067e-05 -9.63088137891212e-05 1.60919219032111e-05 -1.2616727769523e-05 9.51929584037844e-05 -8.07764453229328e-05 1.92925313207896e-05 -2.36990696458878e-05
"378" 0.000579348577551852 0.00026680380785002 0.000194818171854264 0.000217366655389105 0.000218760114976093 0.000317801946012905 0.000212605936190433 0.000353810813952388 -2.34678884445497e-05 -9.93520367538855e-05 1.46551926574687e-05 -1.76927298110683e-05 8.96207825364764e-05 -8.36354608352777e-05 1.6982174676919e-05 -2.61131240742097e-05
"379" 0.000574021783615809 0.000265147825393137 0.000190752998724909 0.000216458033804939 0.000216301433986366 0.000310292362619432 0.000211655541510189 0.000346378252364722 -2.66983035971213e-05 -0.000102295054524716 1.30763741791273e-05 -2.27655336108202e-05 8.37883430482105e-05 -8.64622538269654e-05 1.44595193321964e-05 -2.85896989535027e-05
"380" 0.000568260581167353 0.000263207907719538 0.00018674943177115 0.000215571741107914 0.000213717297707075 0.000302594623535994 0.000210497368705438 0.000338832580710007 -2.99379856745271e-05 -0.00010514725058445 1.1353396993318e-05 -2.78249874024683e-05 7.77002687007469e-05 -8.92535928863887e-05 1.17336796226488e-05 -3.11271584423581e-05
"381" 0.000562053130279472 0.000260946345514384 0.000182828464684927 0.000214677993238227 0.000211005118911326 0.000294719243284298 0.000209111520878101 0.000331183594357736 -3.31854313063737e-05 -0.000107916224118177 9.48528734865358e-06 -3.28726139263249e-05 7.13636001399163e-05 -9.20015852046805e-05 8.82145389357939e-06 -3.371862336166e-05
"382" 0.000555393026980698 0.00025832851221784 0.000179001909943065 0.000213747240414388 0.000208166188114928 0.000286677299538555 0.000207488865310998 0.0003234476665436 -3.64402608462645e-05 -0.000110604207866893 7.47422930803163e-06 -3.78968978316825e-05 6.47894822692756e-05 -9.47053979728482e-05 5.74104047582142e-06 -3.63603092940152e-05
"383" 0.000548266777838062 0.000255327421020056 0.00017528123916363 0.000212749507221037 0.000205194180565985 0.00027848033139523 0.000205616491763626 0.000315643619082786 -3.97067400928195e-05 -0.000113223794245006 5.32297825458953e-06 -4.28998605446121e-05 5.79896719054532e-05 -9.73579617276313e-05 2.50921719284858e-06 -3.90467972343803e-05
"384" 0.000540673839762565 0.000251915544220592 0.000171672579500357 0.000211655267556359 0.000202093145058914 0.000270140674169876 0.000203481940099594 0.000307788613241397 -4.29790558354198e-05 -0.000115779954607516 3.02996440425526e-06 -4.787393308528e-05 5.09768549295023e-05 -9.99589127486571e-05 -8.57718169285997e-07 -4.17688921849312e-05
"385" 0.000532607793392192 0.000248074108932316 0.000168188718312035 0.000210438599159689 0.000198866283653519 0.000261678845836671 0.000201081615060562 0.000299900064379021 -4.62568483288551e-05 -0.000118278438703071 6.01536098020327e-07 -5.28075887133856e-05 4.37694565916712e-05 -0.000102501578578363 -4.34093615746711e-06 -4.45223741323064e-05
"386" 0.000524079114819032 0.000243787879223897 0.000164829709213504 0.000209069151566531 0.000195515642976276 0.000253106564661486 0.000198411085664135 0.000291998143339287 -4.95414498513682e-05 -0.000120724001292104 -1.95314069323687e-06 -5.76975136185851e-05 3.63870014617483e-05 -0.000104978103252822 -7.91517355796371e-06 -4.72917321941486e-05
"387" 0.000515089832993327 0.00023904558309002 0.000161604473831513 0.000207523273198661 0.000192049387504816 0.00024444555937576 0.000195467499324987 0.000284103334163014 -5.28276024624311e-05 -0.000123122335149995 -4.6346719432441e-06 -6.25331737541744e-05 2.88456815359362e-05 -0.00010738528884188 -1.15615934203399e-05 -5.00738252482158e-05
"388" 0.000505650009620895 0.000233846591888018 0.000158509098253803 0.000205775981947209 0.000188474949044878 0.000235713539209871 0.00019225161457737 0.000276234784492392 -5.6112639747965e-05 -0.000125476248701422 -7.42648399346263e-06 -6.73054092647526e-05 2.11768083164271e-05 -0.000109715467083211 -1.52557218589302e-05 -5.28528276750972e-05
"389" 0.000495772269924758 0.00022818988561365 0.000155548511881995 0.000203807536750362 0.000184801269908047 0.000226932839462712 0.000188764858573567 0.000268413714710159 -5.93936630269769e-05 -0.000127791544355693 -1.03264356145153e-05 -7.2002960017993e-05 1.34009762471506e-05 -0.00011196309238011 -1.89789574542813e-05 -5.56165024749118e-05
"390" 0.000485478775115659 0.000222079897309217 0.000152715931221656 0.000201595978566124 0.000181040470023427 0.00021812198027967 0.000185020176045637 0.000260657568387959 -6.2664896330783e-05 -0.000130066613887918 -1.33211250630022e-05 -7.66167001909565e-05 5.54252939130375e-06 -0.000114121030219289 -2.27002895303323e-05 -5.83552565342525e-05
"391" 0.000474787368519676 0.000215531930472067 0.000150009700296593 0.00019912611564621 0.000177207140755299 0.000209308787812172 0.000181024316900096 0.000252993669054717 -6.59222796990942e-05 -0.00013230442973171 -1.63998993686788e-05 -8.11303302745253e-05 -2.36119717248463e-06 -0.000116178384959317 -2.63953562328912e-05 -6.10526626469686e-05
"392" 0.000463725203447771 0.00020856123000624 0.000147424830345233 0.000196384632847127 0.000173313086411861 0.000200511636616463 0.000176785581958989 0.000245432852235956 -6.91569090594043e-05 -0.000134504597686417 -1.95508342549712e-05 -8.55319796504958e-05 -1.02891215296032e-05 -0.000118127261285445 -3.00439806117667e-05 -6.36938087645813e-05
"393" 0.00045232150939681 0.000201193890785093 0.000144950922552834 0.000193359748366266 0.000169376299592038 0.000191758294349284 0.000172325676602837 0.000238000878345796 -7.23618357463263e-05 -0.000136660085738876 -2.27554857868363e-05 -8.98064456463768e-05 -1.82041100269049e-05 -0.000119957711311063 -3.36155578724923e-05 -6.62668041617683e-05
"394" 0.000440607281021454 0.000193456160657276 0.000142585843420369 0.000190046686237046 0.000165412953774043 0.000183067179886383 0.000167661628652397 0.000230716174859655 -7.55274125548645e-05 -0.000138770945501682 -2.60041703603082e-05 -9.39385902654155e-05 -2.60734001430689e-05 -0.000121658898017279 -3.70881626484867e-05 -6.87528660808124e-05
"395" 0.000428617490194833 0.000185380272429145 0.000140314950108661 0.000186441220833041 0.000161445680389412 0.000174468437015399 0.00016280957972093 0.000223596229019576 -7.8642632919157e-05 -0.000140826964739316 -2.9277547640257e-05 -9.79100957744184e-05 -3.386404768882e-05 -0.00012321760308779 -4.04354268818633e-05 -7.11372400840838e-05
"396" 0.000416388381243724 0.000177004186123892 0.000138132745351295 0.000182540500871789 0.000157489732534087 0.000165980983579947 0.000157795223925905 0.000216656135015588 -8.16949335750065e-05 -0.0001428263688363 -3.25615991090575e-05 -0.000101709615374697 -4.15400768835704e-05 -0.000124625550062102 -4.36353475968822e-05 -7.34045132176491e-05
"397" 0.000403964632319044 0.000168370405092517 0.000136020881182756 0.000178349352551397 0.00015356561161124 0.000157631103205011 0.000152644855120242 0.000209914599845409 -8.46738208058419e-05 -0.000144758471795503 -3.58391487782838e-05 -0.000105314609028257 -4.90675833593377e-05 -0.00012586672508369 -4.66562170356038e-05 -7.5540106465135e-05
"398" 0.000391385568720643 0.000159521497100931 0.000133977053417124 0.000173874622650781 0.000149697731609221 0.000149443057165398 0.000147381664100901 0.000203387892322926 -8.75663457692248e-05 -0.000146610578319299 -3.90894059403161e-05 -0.000108708793209962 -5.64102373802473e-05 -0.000126930815939903 -4.94862093525636e-05 -7.75249581380522e-05
"399" 0.000378699173848652 0.000150505958699865 0.00013198656990782 0.000169124142319777 0.000145903734492423 0.00014143571998773 0.000142038991209228 0.000197087165936063 -9.03536060331766e-05 -0.000148372703931718 -4.22954717060902e-05 -0.000111872727553977 -6.35332967475538e-05 -0.000127801714630842 -5.20921356848281e-05 -7.93433903338492e-05
"400" 0.000365950571811179 0.000141377558428274 0.000130031323099651 0.000164108913047495 0.000142209551706638 0.000133631267169819 0.000136641551374788 0.000191022889524326 -9.30253437186647e-05 -0.000150033310690913 -4.54389220088901e-05 -0.000114791401160655 -7.0403777994352e-05 -0.000128466173065334 -5.44566026778627e-05 -8.09833555884429e-05
"401" 0.000353185808547511 0.000132183038383925 0.000128105926628893 0.000158848242762216 0.000138632880924009 0.000126052125993611 0.00013122267137978 0.000185210672776272 -9.55624289057738e-05 -0.000151575451391144 -4.85013543122301e-05 -0.000117446214367937 -7.69853945933725e-05 -0.00012890947449432 -5.65596124064286e-05 -8.2428542117242e-05
"402" 0.000340451979625568 0.000122979488786137 0.000126196717564836 0.000153357375945512 0.000135196894087753 0.000118717462655474 0.000125813120315314 0.000179658047742152 -9.79494372479402e-05 -0.000152986105679525 -5.1463218080607e-05 -0.000119822452043681 -8.32451966034931e-05 -0.00012912177886106 -5.83840426571854e-05 -8.3662906397231e-05
"403" 0.000327802016141976 0.000113821063458358 0.0001242923727912 0.000147662173641052 0.000131921406571203 0.000111644765141476 0.00012044783919813 0.000174373241305711 -0.000100167708007593 -0.000154244892081387 -5.43054971431586e-05 -0.000121894619403126 -8.9151121058665e-05 -0.000129085046556102 -5.99070543964133e-05 -8.46740309176908e-05
"404" 0.000315280701331264 0.000104764052860931 0.000122379620949282 0.000141781105507188 0.000128828946121097 0.000104848442395461 0.000115153164718956 0.000169362425880162 -0.000102202927292606 -0.000155340325495755 -5.70132037744949e-05 -0.000123655156209798 -9.46751521488142e-05 -0.000128785399303985 -6.11197401702086e-05 -8.54520594358687e-05
"405" 0.000302934936778391 9.58588202212005e-05 0.000120451838323669 0.000135744447590381 0.000125934123929477 9.83449550563716e-05 0.00010996555839868 0.00016462525163072 -0.000104033800253073 -0.000156253842128433 -5.9565008006783e-05 -0.000125086118672363 -9.97910952611342e-05 -0.000128213693330578 -6.20020108050237e-05 -8.59812027245987e-05
"406" 0.000290814973009039 8.71650053771489e-05 0.000118500416270391 0.000129575378590999 0.000123257610151635 9.21454798747557e-05 0.000104912250314715 0.000160168074662014 -0.000105645946431947 -0.000156965704396166 -6.19433671981962e-05 -0.000126175287448415 -0.000104468580988352 -0.000127355544003501 -6.25470538315612e-05 -8.62565564559031e-05
"407" 0.000278965815558033 7.87295883488333e-05 0.000116513523451874 0.00012330609351188 0.000120815009459216 8.62648743537086e-05 0.000100026584338091 0.0001559899990202 -0.00010702035910692 -0.000157459505809793 -6.41367755057374e-05 -0.000126905653041157 -0.000108684837992342 -0.000126201136180527 -6.27440732140193e-05 -8.62652985962862e-05
"408" 0.000267425949718261 7.06041893209278e-05 0.000114484003260839 0.00011696797254318 0.000118619797570553 8.07090225601311e-05 9.53338099709704e-05 0.000152090937933696 -0.000108142240065808 -0.000157718337458549 -6.6126744254239e-05 -0.000127272559294173 -0.000112418951161248 -0.00012474124239636 -6.25885909804022e-05 -8.60030480249634e-05
"409" 0.00025624309261522 6.28349084039213e-05 0.000112409678147846 0.00011058914062908 0.000116684704471308 7.5482069964227e-05 9.0861530726649e-05 0.000148466384266853 -0.000108997386134251 -0.000157724776927883 -6.78978715407553e-05 -0.000127263274301315 -0.000115657392264592 -0.000122964023004641 -6.20708181743831e-05 -8.54635324505522e-05
"410" 0.00024545043193517 5.54663970330293e-05 0.000110283783853451 0.000104204067031207 0.000115019914422391 7.05932447275167e-05 8.66365495543235e-05 0.000145107947706462 -0.000109572235802567 -0.000157466156292475 -6.94434607989238e-05 -0.000126878325828706 -0.000118383619780707 -0.000120867260725088 -6.11928988106966e-05 -8.46450172092482e-05
