"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1820" -0.000898931497160335 3.61127511220911e-05 -0.000173705683768474 -0.000191373691984741 4.84983056966363e-05 -3.4970581689955e-05 0.000199739855110038 -5.97863680584981e-05 -0.000497211888906501 -0.00428706643007403 -0.000941583030229954 -0.00102875245017722 -0.00344285591723526 0.00117303422489981 -0.000728749738687482 -0.000146112820519776
"1821" -0.000907511585685352 3.53873265613958e-06 -0.000165971122483825 -0.000198180628050416 5.42721381946274e-05 -3.89484511987814e-05 0.000196471838438147 -6.36400880627073e-05 -0.000512661075051489 -0.00417506417461083 -0.000930087793506194 -0.00101537958419412 -0.00346489894964441 0.00109584004939314 -0.000738769938714556 -0.000166847376199394
"1822" -0.000915716942657239 -2.95136002118434e-05 -0.000157598396784273 -0.000204744551695278 5.8976578133335e-05 -4.327573019591e-05 0.00019132081993296 -6.75540885434112e-05 -0.000525863018510922 -0.00404911532908862 -0.000914377408828934 -0.00100035547206869 -0.00348385741468572 0.00101266779865358 -0.000747689851519544 -0.000187595697555387
"1823" -0.000923605987426634 -6.27163689206519e-05 -0.000148769476477858 -0.000211009815683839 6.25037009393595e-05 -4.78865991363243e-05 0.000184407469025778 -7.15063859062773e-05 -0.000536657705852249 -0.00391006617666875 -0.000894695124569679 -0.000983876594950424 -0.0034997699821886 0.000924453903488867 -0.000755380269723703 -0.000208235784862753
"1824" -0.000931235025661871 -9.57503692455828e-05 -0.000139680238900959 -0.000216928326216335 6.47521513163785e-05 -5.27128693827675e-05 0.000175863740534589 -7.54644106723444e-05 -0.000544906660565607 -0.00375887436671935 -0.000871312443965654 -0.000966149334512947 -0.00351268627203087 0.000832171893683971 -0.0007617261054784 -0.000228632218939567
"1825" -0.000938651142418468 -0.000128295610452682 -0.000130519420325013 -0.000222455195656616 6.56404588412688e-05 -5.76851536342951e-05 0.000165834180304612 -7.94062468076249e-05 -0.000550480406929347 -0.00359659292383719 -0.000844546657052375 -0.000947386652907209 -0.00352266755165423 0.000736823040764768 -0.00076662584314161 -0.000248637941208955
"1826" -0.000945894916785859 -0.000160052881786294 -0.000121476612548443 -0.000227549601022468 6.50945185925734e-05 -6.27355692329007e-05 0.000154475098016764 -8.33069502361619e-05 -0.00055328037557901 -0.00342440988305668 -0.000814736914320939 -0.00092780568564727 -0.00352978473548981 0.000639398883398045 -0.00076999025358233 -0.00026809486494899
"1827" -0.000953006142477412 -0.000190742714962176 -0.000112733412477923 -0.000232179038221425 6.30576996652106e-05 -6.77947489747924e-05 0.000141951145697683 -8.71413205584493e-05 -0.000553242147126639 -0.00324363078147682 -0.000782263596205489 -0.00090762274561123 -0.00353411768545344 0.000540901156859842 -0.000771757068379232 -0.000286843459773399
"1828" -0.000960015318416586 -0.000220090140498713 -0.000104474340398996 -0.000236317577797565 5.94816586806093e-05 -7.27994016906722e-05 0.000128421455677017 -9.08940089088822e-05 -0.000550317983943007 -0.00305568795218077 -0.000747527480443052 -0.000887061916924492 -0.0035357584243932 0.000442327125293217 -0.000771883529113624 -0.000304705952747901
"1829" -0.0009669516411885 -0.000247857725233796 -9.68722142329033e-05 -0.000239950381299171 5.43420672549464e-05 -7.76807390297487e-05 0.000114065848843901 -9.45425001348682e-05 -0.000544501026544578 -0.00286215460338912 -0.000710964884235622 -0.000866341256836114 -0.00353480397384292 0.000344649894207944 -0.000770350600456565 -0.000321506427126783
"1830" -0.000973840461355695 -0.000273820213689742 -9.0093689718729e-05 -0.000243066169910188 4.7619472659124e-05 -8.23812647078436e-05 9.9052409624486e-05 -9.80749080323315e-05 -0.000535814459707708 -0.00266472091795499 -0.00067302562846757 -0.000845683364635917 -0.00353136081955514 0.000248825852738226 -0.000767156466903238 -0.000337062861623516
"1831" -0.000980704950810826 -0.000297779698822422 -8.43004831316983e-05 -0.000245665908039524 3.93086987555057e-05 -8.68444701125263e-05 8.35525768817955e-05 -0.000101474835742901 -0.000524315070643446 -0.00246521247738528 -0.000634181961675876 -0.000825304208119286 -0.00352555114180445 0.00015578564751805 -0.000762327989330764 -0.000351188131777981
"1832" -0.000987556509749542 -0.000319575219112127 -7.96339437161835e-05 -0.000247755694622065 2.94311301978966e-05 -9.10171075868402e-05 6.77372921054766e-05 -0.000104735347961497 -0.000510105611288226 -0.00226557155604354 -0.000594926253516666 -0.000805413273918106 -0.00351749162508735 6.63967117857038e-05 -0.000755923279172762 -0.000363698780543942
"1833" -0.000994411946124433 -0.000339067319235898 -7.62343229598086e-05 -0.00024935998013105 1.80070779138613e-05 -9.48596416479167e-05 5.17717968202585e-05 -0.000107840609768449 -0.000493319059142235 -0.00206782947938365 -0.000555754423547162 -0.000786218945508675 -0.00350731889243827 -1.84956177671051e-05 -0.00074801893187332 -0.000374409328201882
"1834" -0.00100128585398334 -0.000356153564686461 -7.42248258861754e-05 -0.000250499984624389 5.08486288872021e-06 -9.83277592256868e-05 3.58214059772836e-05 -0.00011079218417548 -0.000474123585182607 -0.00187410467521752 -0.000517164284636354 -0.000767917801571938 -0.00349517207939457 -9.81058310536991e-05 -0.000738710120923192 -0.000383141449744135
"1835" -0.00100818572004277 -0.000370767183215867 -7.37106230283635e-05 -0.000251218720617271 -9.28217668081128e-06 -0.000101392061892729 2.00405748881372e-05 -0.000113585633347959 -0.000452733467872993 -0.00168657166536247 -0.000479661077226255 -0.000750692733572301 -0.00348119041416838 -0.000171733080119834 -0.000728130047720107 -0.000389721027489775
"1836" -0.00101512671597388 -0.000382872183971097 -7.47859455693593e-05 -0.000251560471804648 -2.50203733444988e-05 -0.000104032887732335 4.58915104894041e-06 -0.000116219952093778 -0.000429393534833493 -0.00150742493415726 -0.000443740735361524 -0.000734720648362935 -0.00346552863776381 -0.000238731423608744 -0.000716428568650781 -0.000393981660175785
"1837" -0.00102211101806779 -0.000392472615753753 -7.75246555510792e-05 -0.000251583260920074 -4.20437641818042e-05 -0.000106233653776435 -1.03942217805004e-05 -0.000118703388298612 -0.000404382521525873 -0.00133884086495204 -0.000409880829769279 -0.000720160133102501 -0.00344833628170452 -0.000298537258382862 -0.000703773563449961 -0.000395771806123841
"1838" -0.00102915419096282 -0.000399611314938144 -8.1981240945463e-05 -0.000251350305909809 -6.02506090928648e-05 -0.00010798716803154 -2.47628667443906e-05 -0.000121038510099328 -0.000378017800620792 -0.0011829492190742 -0.000378546703182868 -0.000707153621936761 -0.00342977125132645 -0.000350687072031766 -0.00069036225711927 -0.000394950792937349
"1839" -0.00103626667768859 -0.000404363791962068 -8.81943491520379e-05 -0.000250936826862095 -7.95286102286024e-05 -0.000109295227374453 -3.83865857608292e-05 -0.000123237945121998 -0.000350639215911479 -0.00104177250422748 -0.000350173821576419 -0.000695829342780462 -0.00340999801682576 -0.000394794403250648 -0.000676398511861531 -0.000391394014898801
"1840" -0.00104345497238334 -0.000406846503154764 -9.61818813158417e-05 -0.000250422747194102 -9.97498430073694e-05 -0.000110174132988673 -5.11338461905012e-05 -0.000125318243220504 -0.000322614384418446 -0.000917187824390407 -0.000325171414641143 -0.00068629136312441 -0.00338917400201335 -0.000430582526815532 -0.000662109846417754 -0.000384996661547004
"1841" -0.00105073752887069 -0.000407214899716088 -0.000105935348355259 -0.000249900667963422 -0.000120774884751178 -0.000110641706728119 -6.28900269353682e-05 -0.000127294509479518 -0.000294333577267043 -0.000810884684028903 -0.000303907113438823 -0.000678630939011695 -0.00336746532242821 -0.00045787572691514 -0.000647732542976913 -0.000375672856543107
"1842" -0.00105812657683054 -0.000405654517995129 -0.00011743416019059 -0.000249461602801062 -0.000142458994621902 -0.000110729574782222 -7.35406835615079e-05 -0.000129191660421115 -0.000266201185512918 -0.000724317840855886 -0.000286707813346925 -0.000672912032315531 -0.00334503336719271 -0.000476608883534937 -0.000633509943574226 -0.000363359139791358
"1843" -0.00106563844091397 -0.000402388988086449 -0.000130624513438418 -0.000249210682390503 -0.000164634407583547 -0.000110473555104895 -8.29770479424834e-05 -0.000131030064451968 -0.000238634256192975 -0.000658669292152122 -0.000273857441861009 -0.000669177610049203 -0.00332204603510817 -0.000486824885105798 -0.000619699525957527 -0.000348018998578713
"1844" -0.0010732974030346 -0.000397672523085985 -0.000145446622467144 -0.000249251268513197 -0.000187139630285009 -0.000109923852175379 -9.11149467598287e-05 -0.000132843470947258 -0.000212047337347446 -0.00061481420264792 -0.000265581434459547 -0.000667454513466659 -0.00329866604607747 -0.000488668090257957 -0.000606550419632774 -0.000329638345332283
"1845" -0.00108111897494423 -0.000391786075138205 -0.000161806849212079 -0.000249690472271692 -0.000209799949613414 -0.000109133455244302 -9.78560369841566e-05 -0.000134662111808666 -0.000186862552993907 -0.000593301832390535 -0.000262057235082155 -0.000667741964268795 -0.00327505651296504 -0.000482403227729391 -0.00059431478058379 -0.000308234045934086
"1846" -0.00108913694890372 -0.00038503714576786 -0.000179601958236485 -0.000250645011780423 -0.000232439476992782 -0.000108165503386682 -0.000103137575833053 -0.000136520424865039 -0.000163486448973877 -0.000594338733485412 -0.000263402280518178 -0.00067002313337291 -0.00325138260803464 -0.000468383466156446 -0.000583243098163796 -0.000283851124821412
"1847" -0.00109737530021605 -0.000377755269338701 -0.000198705862700606 -0.000252223420424451 -0.000254874449662627 -0.000107085142551118 -0.000106887516023176 -0.000138459582310924 -0.000142316556739291 -0.000617775057831803 -0.000269674564208961 -0.000674258945221951 -0.00322780590624546 -0.000447079087652133 -0.00057357354123536 -0.000256565846648477
"1848" -0.00110586521224618 -0.000370285640913149 -0.000218979999478914 -0.000254539994498998 -0.00027692934664983 -0.000105972482496627 -0.000109058086686832 -0.000140518390903968 -0.000123728591272071 -0.000663126500432266 -0.000280878166544198 -0.000680393580041642 -0.00320448826491204 -0.000419038826568046 -0.000565533151006086 -0.000226479795096633
"1849" -0.00111464466197171 -0.000362980503250296 -0.000240267064534038 -0.000257707153010825 -0.000298425462521279 -0.000104903745718421 -0.000109610564417495 -0.000142745447985185 -0.000108067298199129 -0.000729579285978545 -0.000296953508095345 -0.000688350101414147 -0.00318159084105697 -0.000384902976803246 -0.000559336708423226 -0.000193730467021267
"1850" -0.00112375267271259 -0.000356211029874644 -0.000262400015254185 -0.00026182917816636 -0.000319192606760316 -0.000103960198515205 -0.000108522657104886 -0.000145183438829246 -9.56582469163784e-05 -0.000816016126209456 -0.000317782928373346 -0.000698042867329241 -0.00315927153562336 -0.000345404743702503 -0.00055518351741544 -0.000158482230261085
"1851" -0.00113322960915152 -0.000350337280579541 -0.000285204547187164 -0.000267012558914955 -0.000339070536660197 -0.000103232640567021 -0.000105788489901869 -0.000147882777408942 -8.67771546267799e-05 -0.000921051910784776 -0.000343202513175063 -0.000709365339726678 -0.00313769282199987 -0.00030131423899655 -0.000553250648428004 -0.000120928415391856
"1852" -0.00114311764785929 -0.000345719891854535 -0.000308494517288309 -0.000273354852900198 -0.000357904273384482 -0.000102806172456694 -0.000101420051151471 -0.000150890783137884 -8.1674142493754e-05 -0.00104307003674258 -0.000372984253045139 -0.000722209460667202 -0.00311701263294757 -0.000253482048520187 -0.00055369426841509 -8.12929424211857e-05
"1853" -0.00115346467027465 -0.000342707041963529 -0.000332086450322651 -0.000280945129160126 -0.000375552908597611 -0.000102769558418012 -9.54400113891433e-05 -0.000154264564089112 -8.05468024904938e-05 -0.0011802647554525 -0.000406863102843258 -0.000736450302522076 -0.00309738954927737 -0.000202782845213976 -0.000556648139814125 -3.98234851449038e-05
"1854" -0.00116431827106337 -0.000341633552813549 -0.000355788206722182 -0.000289871076334393 -0.000391896177643835 -0.000103212422761246 -8.79039397472904e-05 -0.000158048234194132 -8.35491368829739e-05 -0.0013306887291102 -0.000444525813682735 -0.000751965664825528 -0.00307898341457617 -0.000150124959458811 -0.00056222030263525 3.20836219855439e-06
"1855" -0.00117572839906524 -0.000342813074947034 -0.000379413305215262 -0.000300203397239515 -0.000406823986024299 -0.000104221322910115 -7.88691492873331e-05 -0.000162298984977081 -9.07963731723532e-05 -0.00149230703081461 -0.000485619143307198 -0.000768621968898299 -0.00306194605728122 -9.64452707084518e-05 -0.000570500798561111 4.75048873719414e-05
"1856" -0.00118774701077912 -0.000346534049265026 -0.000402776579853845 -0.000312005842697034 -0.000420246723135958 -0.00010588053321348 -6.84244278672144e-05 -0.000167061517007532 -0.000102350056813782 -0.00166302539255762 -0.000529763032288617 -0.000786285943121877 -0.00304643116818162 -4.26711396130723e-05 -0.000581545532502115 9.27530864455836e-05
"1857" -0.00120042376780599 -0.000353056072673201 -0.000425697540702617 -0.000325330089830923 -0.000432091584972183 -0.000108271856482427 -5.66716578882307e-05 -0.000172385142874952 -0.000118228016239996 -0.00184074516805147 -0.000576546974488407 -0.000804827537782692 -0.00303258897409852 1.02755261324284e-05 -0.000595388104606043 0.000138622801780469
"1858" -0.00121380650844631 -0.000362600341222952 -0.000448010239194776 -0.000340216277099433 -0.000442308975504808 -0.000111468417574339 -4.37394846864487e-05 -0.000178316509972735 -0.00013839950590007 -0.00202339427793336 -0.000625538229022137 -0.000824118669123813 -0.00302056837977024 6.15055528029522e-05 -0.000612036118127526 0.000184771961248845
"1859" -0.00122795054131147 -0.000375353705480712 -0.000469552523932343 -0.000356687499911306 -0.000450871195686238 -0.000115543446743014 -2.97601726228039e-05 -0.000184895315248064 -0.000162794668148713 -0.00220896347358561 -0.000676287624353881 -0.000844034957025166 -0.00301050697335694 0.000110155483942582 -0.000631470854520841 0.000230845250478067
"1860" -0.00124290044719241 -0.000391461278310419 -0.000490177464967315 -0.000374760613262593 -0.000457766300525672 -0.000120554778517898 -1.48954180604165e-05 -0.000192160248753566 -0.000191293080129642 -0.00239553077447943 -0.000728342346362342 -0.000864461004354561 -0.00300254395427363 0.000155416931392896 -0.000653644531758134 0.000276488023245562
"1861" -0.00125869957914281 -0.000411030163197041 -0.000509753983305567 -0.000394432386501589 -0.000463006490301364 -0.000126561716670505 6.88740188500541e-07 -0.000200139253018325 -0.000223742697537317 -0.00258127817510828 -0.000781234227700196 -0.000885286109415989 -0.00299680041003591 0.000196536826703878 -0.00067849003285515 0.00032133994100729
"1862" -0.00127538908287023 -0.000434122332835757 -0.000528163265050406 -0.000415689258240079 -0.00046662186277861 -0.000133608781534197 1.6804345276481e-05 -0.000208862613354747 -0.000259951853117744 -0.00276451902024938 -0.000834509480443062 -0.000906406047947246 -0.00299339207065155 0.000232822701361499 -0.000705912904634339 0.000365043369283132
"1863" -0.00129300766420691 -0.000460749199577732 -0.000545302267371507 -0.000438500496381665 -0.000468661259971527 -0.000141729831327002 3.32589979629396e-05 -0.000218351416513398 -0.000299691819342138 -0.00294369630706904 -0.00088770944554019 -0.000927729750417164 -0.00299242198399353 0.000263674273363277 -0.000735794334144753 0.000407255703977941
"1864" -0.00131158379712407 -0.000490890731911519 -0.000561086073996417 -0.000462821729702508 -0.000469192037434074 -0.000150955942372679 4.9855400427645e-05 -0.000228610983962713 -0.000342705086091665 -0.0031173953735421 -0.000940388696644524 -0.000949175763291374 -0.0029939765785726 0.000288558820744893 -0.000767992785284023 0.000447636941614997
"1865" -0.00133114522183674 -0.000524476667457544 -0.000575442819863732 -0.000488595297113361 -0.000468289804812768 -0.000161296983725799 6.63854118851002e-05 -0.000239652251831964 -0.000388711741468373 -0.00328434168628323 -0.000992117304305851 -0.000970666143777957 -0.00299812772380758 0.000307037235190993 -0.000802346307998671 0.000485868646199222
"1866" -0.00135170588396354 -0.000561393311627413 -0.000588322527456378 -0.000515751621245224 -0.000466053310527933 -0.00017275981133476 8.26454573231134e-05 -0.000251468962032555 -0.000437402013055235 -0.00344341027633344 -0.00104248485242689 -0.000992141668477117 -0.00300492707110454 0.000318755278814286 -0.000838673355003084 0.000521647442983127
"1867" -0.00137327698487738 -0.000601497836425448 -0.000599685273459686 -0.000544208334245606 -0.000462584869401054 -0.000185332716799434 9.84303760906785e-05 -0.000264048231133931 -0.000488454540022033 -0.00359361224094209 -0.00109109800326311 -0.00101353977691018 -0.00301440479756248 0.000323449498975415 -0.000876777359454293 0.0005546939145431
"1868" -0.00139585941748415 -0.000644599299913208 -0.000609513921941003 -0.000573866628488678 -0.000457997387711057 -0.000198999067788015 0.000113544038243285 -0.000277372044426015 -0.000541522787323229 -0.00373409518224694 -0.00113759096837754 -0.00103481674236472 -0.00302656697284444 0.000320963282941124 -0.00091643408145661 0.000584757524907239
"1869" -0.00141944465148584 -0.000690483434102772 -0.000617796175099769 -0.000604621320975237 -0.000452412119713705 -0.00021372516790307 0.000127794891619847 -0.000291412093683578 -0.000596262716872039 -0.00386413733078672 -0.00118162555353598 -0.001055929406833 -0.00304139626174709 0.000311197313448763 -0.000957422384774027 0.00061161379271353
"1870" -0.00144401336226067 -0.000738902126561978 -0.000624545214329172 -0.000636353797845098 -0.000445952715086676 -0.000229462208060871 0.000141004451154039 -0.000306126737136659 -0.000652303552809424 -0.0039831351152126 -0.00122288976792888 -0.00107684659091602 -0.00305885114094212 0.000294180892062958 -0.0009994905645408 0.000635076808881521
"1871" -0.00146953801345876 -0.000789579151597947 -0.000629775725325285 -0.000668939345431192 -0.000438745181114941 -0.000246157395359896 0.000153017018031788 -0.000321476923240268 -0.000709290801621154 -0.00409061326675134 -0.00126110639934492 -0.0010975332808024 -0.00307886006532849 0.000269990936382613 -0.0010423943431247 0.000654986824466936
"1872" -0.00149597670949827 -0.000842220784205153 -0.000633521305767381 -0.000702242227960476 -0.000430917764034942 -0.000263739972549871 0.000163674603523821 -0.000337403951278738 -0.000766849193920585 -0.00418619190405235 -0.00129602678686127 -0.00111797146158585 -0.00310132568937011 0.000238813300654987 -0.00108586486773175 0.000671227267946907
"1873" -0.00152328259489143 -0.0008965129420995 -0.000635820297435694 -0.00073611856042574 -0.000422589004559971 -0.000282126808899919 0.00017286170388991 -0.000353847759786834 -0.000824624120627253 -0.00426960159220654 -0.00132743793151738 -0.0011381325864822 -0.00312612047317379 0.000200880576119059 -0.00112964375064712 0.000683718998858185
"1874" -0.0015513929554436 -0.000952126454510856 -0.000636728660559253 -0.000770424631425127 -0.000413882701841087 -0.000301231217307312 0.000180472325300811 -0.000370744274200837 -0.000882248072002933 -0.00434066904731329 -0.0013551636218599 -0.00115800138444968 -0.00315309237392909 0.000156525015615356 -0.00117345447802558 0.000692421569238352
"1875" -0.00158023854859525 -0.00100872682942916 -0.000636300354046518 -0.000805006492586086 -0.000404910527241837 -0.000320946438512952 0.000186416743524114 -0.000388016158301736 -0.000939371596064753 -0.00439930743144247 -0.00137906045692862 -0.00117755796972233 -0.0031820599853966 0.00010610967758764 -0.00121703017232221 0.000697334618883577
"1876" -0.00160973195731298 -0.00106596285064391 -0.000634604081395274 -0.000839707335416264 -0.000395782646698242 -0.000341165578200327 0.00019064919628898 -0.000405586747142507 -0.000995650932207582 -0.00444551291261637 -0.00139901290569565 -0.00119678680379983 -0.00321282249069691 5.00877242491464e-05 -0.00126010072915522 0.000698497451355941
"1877" -0.00163978582501408 -0.00112348911710366 -0.000631710342848004 -0.000874369719619604 -0.000386593990331818 -0.000361764110485458 0.000193126679615477 -0.000423371283786917 -0.00105075241443506 -0.00447936697136544 -0.00141495463777357 -0.00121567258811209 -0.00324514817134918 -1.10606160307106e-05 -0.00130239521853238 0.000695991391330871
"1878" -0.00167029612323247 -0.00118095965688655 -0.000627694611359713 -0.000908835287321408 -0.000377434342156122 -0.000382618904143204 0.000193848492074687 -0.000441285694438232 -0.00110436109114935 -0.00450102112289013 -0.00142684110532222 -0.0012341957483866 -0.00327878634473572 -7.68048844623779e-05 -0.00134365523303972 0.000689937814767202
"1879" -0.00170115399705555 -0.00123802408306921 -0.000622641453057426 -0.000942946403814744 -0.000368386071570426 -0.000403595023032446 0.000192823811485593 -0.000459235891426335 -0.0011561704928933 -0.00451070216259964 -0.00143467318048291 -0.00125234078627347 -0.00331347006392025 -0.000146569912559818 -0.00138362088663427 0.000680497085694835
"1880" -0.00173223934369034 -0.00129435174213979 -0.000616632128674575 -0.000976542320575227 -0.000359518435680599 -0.000424551716183591 0.000190098392485751 -0.000477133361265169 -0.00120590054479404 -0.00450869910821308 -0.00143847644972394 -0.0012700896280335 -0.00334891470710171 -0.000219765713905769 -0.0014220530178551 0.00066786951872639
"1881" -0.00176342911107004 -0.00134960359775877 -0.000609757765333436 -0.00100947282060633 -0.000350893115329 -0.000445348971192728 0.00018572693249424 -0.000494885367596867 -0.00125327324125979 -0.00449536802645577 -0.00143831026799862 -0.00128742934682891 -0.00338482589541585 -0.00029574076797303 -0.00145870823571946 0.000652292829706049
"1882" -0.00179458846976484 -0.00140346800981007 -0.000602107799267768 -0.00104158338298694 -0.000342556107986477 -0.000465842206649024 0.0001797944451073 -0.000512401629383636 -0.00129804470550452 -0.00447112982982323 -0.00143427003030661 -0.00130433631805738 -0.00342089326116059 -0.000373864100712064 -0.00149336311756019 0.000634043388236642
"1883" -0.00182558202156434 -0.0014556360254556 -0.000593774261806917 -0.00107273004127763 -0.000334549516798145 -0.000485884039624005 0.000172401226960681 -0.000529587742389212 -0.0013399850525036 -0.00443645888639232 -0.00142647886834674 -0.00132079557511079 -0.00345680543762669 -0.000453464214109702 -0.0015258045965744 0.000613423842191754
"1884" -0.00185627127865572 -0.00150581348482408 -0.000584855885281489 -0.00110277252502533 -0.000326904198366018 -0.000505330050220101 0.000163660288156317 -0.000546354100899639 -0.0013788819491735 -0.00439189220021823 -0.00141508255112959 -0.00133679242942737 -0.00349224958017558 -0.000533856392866058 -0.00155583470644467 0.000590775565145536
"1885" -0.00188650813772556 -0.00155372846362201 -0.000575444839263412 -0.00113157330985893 -0.000319644212824515 -0.000524035410450637 0.000153708673488022 -0.000562617117134646 -0.00141455170553429 -0.00433801621852575 -0.00140026237510511 -0.00135230702134201 -0.00352691068675167 -0.000614372764827009 -0.00158327067570932 0.000566462645208988
"1886" -0.00191615057870043 -0.00159912239865095 -0.000565642939184974 -0.00115900676405902 -0.000312777138713173 -0.000541859461428579 0.000142685279414963 -0.000578289882644324 -0.0014468275693254 -0.00427547769736519 -0.00138221872804861 -0.00136732602147652 -0.0035604835397987 -0.00069432032740852 -0.00160794415570618 0.000540881475607447
"1887" -0.00194505417867056 -0.00164175422229746 -0.000555547121280227 -0.00118495602579502 -0.000306314586385996 -0.000558664243187111 0.000130738814879221 -0.000593299160274661 -0.00147556699855668 -0.00420496137786882 -0.00136117143960321 -0.00138183731951886 -0.00359266366555887 -0.000773023498161243 -0.00162970856300011 0.000514444636970915
"1888" -0.00197307293633245 -0.00168140789480857 -0.000545255407976535 -0.00120930985633928 -0.00030025157689772 -0.000574322712282521 0.00011803225649903 -0.000607566433332985 -0.00150065436280425 -0.00412720750399081 -0.0013373688265225 -0.00139582842736305 -0.0036231660365718 -0.000849813932842669 -0.00164843008009318 0.000487586605683049
"1889" -0.00200006778706108 -0.00171788270566678 -0.000534870467657006 -0.0012319672767484 -0.000294583224102382 -0.000588710455568384 0.000104725897364716 -0.000621025850921726 -0.00152199643844272 -0.00404299894739444 -0.00131106742871378 -0.00140929042821986 -0.00365170917143376 -0.00092405101724179 -0.00166400505094569 0.000460754064802833
"1890" -0.00202589895675649 -0.00175100433196788 -0.000524488571084412 -0.00125283934299311 -0.000289297142545608 -0.000601712477357843 9.09839542323642e-05 -0.000633618136534181 -0.00153952451989006 -0.00395315288981296 -0.00128254246366375 -0.00142221483634652 -0.00367803661733524 -0.00099509889520258 -0.00167633959439942 0.00043441014370328
"1891" -0.0020504335378313 -0.00178062228941019 -0.000514205961824217 -0.0012718443283898 -0.000284369672110016 -0.000613223994685466 7.69745107753407e-05 -0.000645284739041932 -0.0015531999929689 -0.00385852704011829 -0.0012520803081204 -0.00143459548232276 -0.00370190455623815 -0.00106235971784611 -0.00168536726119127 0.000409014992623619
"1892" -0.00207354388557967 -0.00180660403381321 -0.000504121379110757 -0.00128891704394397 -0.000279785667346479 -0.000623148993857544 6.28526794630601e-05 -0.000655980079642403 -0.00156300564400268 -0.00376000099854682 -0.00121997788609929 -0.00144642812602824 -0.00372309477583462 -0.00112526035319741 -0.00169103911290721 0.000385041009394846
"1893" -0.00209510964665641 -0.00182884496538122 -0.000494325974636807 -0.00130399529939457 -0.000275516431176997 -0.000631403137415528 4.87840769944509e-05 -0.000665663452372004 -0.00156895621636706 -0.00365847922073948 -0.00118653247473639 -0.00145770706876258 -0.00374140147904283 -0.00118327637376272 -0.00169333931063477 0.000362951399083833
"1894" -0.00211501907098282 -0.00184727058788179 -0.000484907169815524 -0.0013170369908241 -0.000271527027231346 -0.000637917167143232 3.49222645804315e-05 -0.000674304971571348 -0.00157109205167519 -0.00355488704474239 -0.0011520523507132 -0.0014684308500632 -0.00375665079626898 -0.00123592775475561 -0.00169227152177988 0.000343202523875574
"1895" -0.00213316720668466 -0.00186182499640051 -0.000475954021968982 -0.00132800726430391 -0.000267793067039365 -0.000642630337610085 2.14139924180519e-05 -0.000681878661684716 -0.00156948290663312 -0.00345015024280135 -0.00111683292414146 -0.00147859885532364 -0.00376868653211294 -0.00128277986491763 -0.00168786395060582 0.000326239904337206
"1896" -0.0021494596792289 -0.00187248107800584 -0.000467542001822332 -0.00133688193094029 -0.000264272175065848 -0.000645499407455232 8.3904747888237e-06 -0.000688372078747403 -0.00156422359333106 -0.00334519056451935 -0.00108118110273479 -0.00148820504211837 -0.00377737662441932 -0.00132344885536303 -0.00168016744959981 0.000312488199456133
"1897" -0.00216381359320371 -0.00187924138525346 -0.000459744796841796 -0.0013436522877043 -0.000260932304518861 -0.000646491594222229 -4.00676302419999e-06 -0.000693774221121081 -0.00155544143578357 -0.00324092407779632 -0.00104538152332715 -0.00149724346949927 -0.00378261912696395 -0.00135763040105043 -0.00166926262620085 0.000302351674934046
"1898" -0.00217615724270269 -0.00188213609080441 -0.00045262681411723 -0.00134831998804305 -0.000257730555900415 -0.000645592560904728 -1.56643136247563e-05 -0.000698090004375258 -0.00154328578146462 -0.00313824273978971 -0.0010097215175226 -0.0015057112544958 -0.00378432420635193 -0.00138507670480145 -0.00165526105121477 0.000296203882614958
"1899" -0.00218643055477396 -0.00188121476754595 -0.000446250607139923 -0.001350896752968 -0.000254630196698707 -0.000642799560521301 -2.64705455921766e-05 -0.000701326834187412 -0.00152793031757927 -0.00303799848432216 -0.000974467171472133 -0.0015135983112974 -0.00378244154482959 -0.00140558846038311 -0.00163828056365258 0.000294392917666898
"1900" -0.00219458453014653 -0.00187656392425462 -0.000440660733873591 -0.00135140690816712 -0.000251583953639356 -0.000638124884664122 -3.6326306765933e-05 -0.000703501090135187 -0.00150958272683996 -0.00294100926849785 -0.000939870282419797 -0.00152089587791787 -0.00377693371997014 -0.00141907378061264 -0.00161848412787871 0.000297221556277047
"1901" -0.00220058026404903 -0.00186829267440764 -0.000435895207761373 -0.00134988543098732 -0.000248554500469482 -0.000631598861537267 -4.51427527781837e-05 -0.000704642331951055 -0.00148846779431802 -0.00284803164892855 -0.000906169550494476 -0.00152758378957316 -0.00376778863096271 -0.00142550478236507 -0.00159605062387908 0.000304951600013556
"1902" -0.0022043968353612 -0.00185653501259741 -0.000431988044463727 -0.00134638012027062 -0.000245493775150985 -0.000623259213629877 -5.28445824837316e-05 -0.000704777869729762 -0.00146482765226946 -0.00275975013963269 -0.000873573068865963 -0.00153364826446919 -0.00375501975553957 -0.00142490609374765 -0.00157116957819628 0.000317801055027586
"1903" -0.00220602595090676 -0.00184145089819553 -0.00042895225830547 -0.0013409463345925 -0.000242362959269991 -0.000613163178770033 -5.93677964742166e-05 -0.000703952847671808 -0.00143893047775329 -0.00267678938499304 -0.000842277576354489 -0.00153906230067441 -0.00373865779504067 -0.00141741636032511 -0.00154407241756427 0.000335932468298944
