"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"4945" 1.18381479815174e-05 0.000163576518066229 -9.69579862595896e-05 0.000160584044726477 -3.51318099448341e-05 0.000103767348515378 -6.67548461596566e-06 9.69051937795431e-05 0.000131013971011709 0.000232136620056505 0.0001700859903984 4.74766567240937e-05 0.000268110303152274 3.12110292655784e-05 0.000239661328212054 0.000272344303753898
"4946" 1.97621957982063e-05 0.000171272555782696 -0.000100374558461427 0.000161561962184299 -3.52448068476721e-05 0.000106089604740592 -7.64498482269361e-06 9.88437962619224e-05 0.000121576884423474 0.000220260461131648 0.000164268717960139 3.96153184794502e-05 0.000258149350255908 2.44228661546474e-05 0.000229908166824149 0.000262142352506861
"4947" 2.84433913366385e-05 0.000178984434934245 -0.000102985080500574 0.00016304142107008 -3.41909625103826e-05 0.000109170469816997 -7.22413594344281e-06 0.000101026374403587 0.000113269729721222 0.000209614229031353 0.00015932394703008 3.32938989613023e-05 0.000249079475481715 1.86894618328379e-05 0.000220666957439145 0.000252079661292549
"4948" 3.77697277408607e-05 0.000186609562503239 -0.000104831301371274 0.00016498111765951 -3.20073201409878e-05 0.00011296079953085 -5.4469582260565e-06 0.000103387501732744 0.00010608320402865 0.000200216711504267 0.00015522658681574 2.85100792306131e-05 0.000240904061631139 1.40063589569427e-05 0.000211956520580202 0.000242192850866078
"4949" 4.76257684489084e-05 0.000194044478603022 -0.00010596637320409 0.000167325692855576 -2.87423478357896e-05 0.000117398712973233 -2.3497349971349e-06 0.00010586032778846 9.99882809844291e-05 0.00019206772587985 0.000151939275813812 2.52422957315572e-05 0.000233605829985143 1.03596367520053e-05 0.000203780428644244 0.000232508195881637
"4950" 5.78845631480811e-05 0.000201184557512239 -0.000106454170035354 0.000170007835832774 -2.44482914433487e-05 0.000122414765294465 2.00071579770469e-06 0.000108381112266458 9.49564142616266e-05 0.000185157437326103 0.000149435237468139 2.34644817588864e-05 0.000227180560379094 7.73167142223411e-06 0.000196157273493034 0.000223068162272491
"4951" 6.84107675074958e-05 0.000207920023410787 -0.000106365543659172 0.000172962426244479 -1.91945516445894e-05 0.000127931725345098 7.53559259991828e-06 0.000110885553432603 9.09460289116817e-05 0.000179465085772952 0.000147674222423538 2.31387485103146e-05 0.000221611216450729 6.09930714546814e-06 0.000189090969369866 0.000213900873081851
"4952" 7.90713124922074e-05 0.000214148201245387 -0.000105772628682609 0.000176108967730861 -1.30529474436234e-05 0.000133861676396851 1.41782630911982e-05 0.000113310380584467 8.79127279981649e-05 0.000174949849219466 0.000146615951669016 2.42151930165638e-05 0.000216880644363358 5.43515653254601e-06 0.000182590477189991 0.000205045052930029
"4953" 8.97282039070615e-05 0.000219764266605165 -0.000104759753136048 0.000179368589400297 -6.10736418967356e-06 0.000140116129735202 2.18289439433068e-05 0.000115594131236443 8.58022627390911e-05 0.000171568702410457 0.000146223745031259 2.66356096897777e-05 0.000212963270266273 5.69884261369865e-06 0.000176655219381653 0.000196532912246214
"4954" 0.000100243383504617 0.000224673523059163 -0.00010340797864043 0.000182658578115353 1.55188417554447e-06 0.000146606497996316 3.03966987780106e-05 0.000117681526142276 8.45602483325198e-05 0.000169262991694792 0.000146452981277573 3.03373032782848e-05 0.000209840839330069 6.85901713474183e-06 0.000171292793281656 0.00018840110185356
"4955" 0.000110487722520371 0.0002287821899554 -0.00010179954452756 0.000185903906508149 9.8347961433719e-06 0.000153235565845811 3.97818946737604e-05 0.000119514681946164 8.41228721850841e-05 0.000167967198612056 0.000147258358759986 3.52377954502164e-05 0.000207480378983036 8.87348080308835e-06 0.000166503348672574 0.000180685376749398
"4956" 0.000120327982412806 0.000232013750986466 -0.000100020312254984 0.000189023500189 1.86369410828747e-05 0.000159910958712119 4.98688166337256e-05 0.000121046703004668 8.44267356229038e-05 0.000167613285417462 0.000148598833090575 4.12583289402075e-05 0.000205850628539496 1.16967464748101e-05 0.000162286643054416 0.000173421439060929
"4957" 0.000129650436545437 0.000234293473525208 -9.81493035732419e-05 0.000191946658773395 2.78550899944946e-05 0.000166544415202374 6.05592796010682e-05 0.000122230623211925 8.54016740738768e-05 0.000168117830038525 0.000150432166353173 4.83045312866351e-05 0.000204916361383599 1.52855200936206e-05 0.000158640692194671 0.000166647071041328
"4958" 0.000138334481960922 0.000235559232317873 -9.62665075568763e-05 0.000194601623737386 3.73844628979473e-05 0.000173048169734356 7.17433173894663e-05 0.000123026707276463 8.69779392423866e-05 0.000169397647813781 0.000152706480100639 5.62749745134084e-05 0.000204633977617065 1.9585360854228e-05 0.000155563310387614 0.000160394096110658
"4959" 0.000146283668311295 0.000235765819101013 -9.44471264921889e-05 0.000196927340734176 4.71153171268209e-05 0.000179335159746036 8.33181995357324e-05 0.000123400610023725 8.90842964150455e-05 0.000171363783549435 0.000155378089829627 6.50624771307802e-05 0.000204961250556945 2.45510660916039e-05 0.000153050007671414 0.000154697680828283
"4960" 0.000153401196242161 0.000234874596416446 -9.27582094539067e-05 0.000198866175586624 5.69376055426229e-05 0.000185331449922869 9.51762488393946e-05 0.000123320209280823 9.16423653401678e-05 0.000173917003862582 0.000158399846619993 7.45522772686387e-05 0.000205844546751738 3.01169026474614e-05 0.000151087657161838 0.000149582091790056
"4961" 0.000159609629239452 0.000232861293408006 -9.1265886113427e-05 0.000200368448269441 6.67436879308116e-05 0.000190961784713201 0.000107218407606818 0.000122772152139422 9.45811283857929e-05 0.000176963318055486 0.000161722238726241 8.46234842881813e-05 0.000207230317495336 3.62302073068623e-05 0.000149668231129288 0.000145079483601795
"4962" 0.000164841867698867 0.000229712970002087 -9.00274699710288e-05 0.00020138922347118 7.64265748011123e-05 0.000196160328021887 0.000119346483708885 0.000121732318419995 9.78146939710274e-05 0.000180396139057294 0.000165291325427117 9.51483550448981e-05 0.000209054203713943 4.28251252876617e-05 0.00014877191023097 0.00014120462384382
"4963" 0.000169040953989349 0.000225428298661701 -8.90938852960846e-05 0.000201891989092826 8.58823538368283e-05 0.000200864167912161 0.000131464391970311 0.000120198020876463 0.000101267380494937 0.000184112483280798 0.000169057850269766 0.000105997095640822 0.000211252477831238 4.98393193969847e-05 0.000148384126522141 0.000137977764893256
"4964" 0.000172167060117103 0.000220020854744013 -8.85059713482592e-05 0.000201845845373432 9.50091088097541e-05 0.000205023794406046 0.000143482482085844 0.000118163060534387 0.000104859513845669 0.000188002684394201 0.000172965988732667 0.000117032009074927 0.000213752713460019 5.7201746599501e-05 0.000148471630973642 0.000135404172716262
"4965" 0.000174189896487177 0.00021351585950911 -8.83047464461442e-05 0.000201229512749412 0.000103710987833442 0.000208591810050139 0.000155316188647636 0.000115631873416058 0.000108509842277765 0.000191961460206955 0.000176960205329457 0.00012811293948155 0.000216479365894315 6.48418962222016e-05 0.000149013782765086 0.00013348627673847
"4966" 0.00017509850748929 0.00020594383292207 -8.85141878895561e-05 0.000200019357457439 0.000111896634779671 0.000211527817880006 0.000166877968354722 0.00011261897502142 0.000112138358656978 0.00019587388722638 0.000180985900019359 0.000139101721525672 0.000219353819324541 7.26897637873197e-05 0.000149974175719092 0.00013222097022942
"4967" 0.000174891388454143 0.000197350684568991 -8.91571217279661e-05 0.00019820165957475 0.000119486091716966 0.000213797351138936 0.000178089551000235 0.000109140016592186 0.000115664078075139 0.000199634532060743 0.000184981531566688 0.00014985358381721 0.000222292416203768 8.0661027860931e-05 0.000151309415230168 0.000131588137174975
"4968" 0.000173577583009367 0.000187787078834958 -9.02437758487503e-05 0.000195769270503201 0.00012640004785443 0.000215376324738902 0.000188881313964499 0.0001052212356336 0.000119006621574389 0.000203128218511515 0.000188886352507622 0.000160226786931768 0.000225204052084405 8.86806595212164e-05 0.000152975879351638 0.000131565271160151
"4969" 0.000171182856647778 0.000177318747278032 -9.17817172293072e-05 0.00019271663402121 0.000132572198473754 0.000216240707864775 0.000199175631500395 0.000100893170617039 0.000122093256807987 0.000206250671188532 0.000192646865055986 0.00017008440420629 0.000228006798807578 9.6671240419505e-05 0.00015493014555542 0.000132127663231678
"4970" 0.000167745527466805 0.000166014125247048 -9.37668574710435e-05 0.000189040253975778 0.00013794789831608 0.000216378307909858 0.000208905528372404 9.61922961566096e-05 0.000124843394053473 0.000208897811464802 0.000196197327172148 0.000179285348688268 0.000230610695984855 0.000104548460037725 0.000157116606982055 0.000133228208584919
"4971" 0.000163313866683328 0.000153948118915053 -9.61890917168123e-05 0.000184743706891584 0.000142481345010022 0.000215783687646119 0.00021801501197432 9.11638066515196e-05 0.000127194180916533 0.000210967559616485 0.000199482907342869 0.000187700885626748 0.000232923810329158 0.000112236018884206 0.000159480623598103 0.000134824958867909
"4972" 0.000157948242680392 0.000141211098516344 -9.90311718448079e-05 0.000179835380696046 0.000146137618243606 0.000214451528386881 0.000226443846146447 8.58557484298206e-05 0.000129079206539823 0.000212370806052288 0.000202444530160107 0.000195206411316779 0.000234866980745257 0.000119654983954005 0.000161967241764271 0.000136860499844365
"4973" 0.00015171741601301 0.000127884258054931 -0.000102270917775321 0.000174317431295451 0.00014889537308206 0.00021238556671858 0.000234139089140166 8.03240944233383e-05 0.000130436969856052 0.000213017340647005 0.00020503126716733 0.000201680630394486 0.000236351774466116 0.000126729192421922 0.000164513362774376 0.000139273696698072
"4974" 0.000144704259273156 0.000114067152379279 -0.000105872403206683 0.000168209066503376 0.000150742371213144 0.000209597117312151 0.000241051027571388 7.46265198091371e-05 0.000131221781407412 0.000212835357348679 0.000207192831099436 0.000207018955576669 0.000237302472981906 0.000133389534732734 0.000167063560325005 0.000142003743206593
"4975" 0.00013700290081969 9.98615218154558e-05 -0.000109805304479475 0.000161524348247649 0.000151684313378273 0.000206102483228264 0.000247149316601672 6.88329691264153e-05 0.000131392425513392 0.000211758224421114 0.000208884867983587 0.000211125568132892 0.000237648694412463 0.000139571731032528 0.000169562682283082 0.000144978393633757
"4976" 0.000128707890779316 8.5365313657338e-05 -0.000114022050041639 0.000154285824148149 0.000151735304307982 0.000201924807933915 0.000252393629269434 6.30057712603907e-05 0.000130913007855777 0.000209731746197619 0.000210064672286989 0.000213915582867829 0.000237323754599658 0.000145213614594995 0.000171948560028445 0.000148123575748467
"4977" 0.000119925056282877 7.06929789874165e-05 -0.000118476737790933 0.000146518000989358 0.000150927923936951 0.000197090728639284 0.000256757474285999 5.7222584987509e-05 0.000129773380865025 0.000206720848318843 0.00021070851734629 0.000215321592190807 0.000236279864921658 0.000150274538384563 0.000174181458983084 0.000151372207138943
"4978" 0.000110772524448849 5.59499135900482e-05 -0.000123115557370631 0.000138256196859359 0.000149300411279425 0.000191635056922697 0.000260228435339178 5.15568742924417e-05 0.000127957805047562 0.000202701873728404 0.000210784922308045 0.000215289931808958 0.000234466175930757 0.000154711999686613 0.000176205494276566 0.000154649343386623
"4979" 0.000101364639155633 4.12498469674671e-05 -0.000127883794036578 0.00012953415375955 0.000146907718165669 0.000185596177513787 0.00026279854791388 4.60871842901826e-05 0.000125481962490005 0.000197666050948214 0.000210284264480716 0.000213783531470778 0.000231853717685536 0.000158499204933871 0.000177986748114826 0.000157885892095108
"4980" 9.18225909341582e-05 2.67109508017983e-05 -0.000132719190917414 0.000120396904962457 0.000143813927050388 0.000179021454171857 0.000264461050709248 4.08948714191407e-05 0.000122362511899497 0.000191627905354669 0.000209199813895778 0.0002107823196955 0.000228420633124247 0.000161619126956561 0.000179489259464252 0.000161013111304175
"4981" 8.22753723726284e-05 1.24435924299365e-05 -0.000137560965564909 0.000110898231681849 0.000140098434375058 0.000171964245179992 0.000265235868929393 3.60577252621051e-05 0.000118636381267411 0.000184613683926273 0.000207534263941463 0.000206285111378223 0.000224159483433673 0.000164068025020345 0.000180686740518548 0.00016396866351551
"4982" 7.2845966866216e-05 -1.43096497353056e-06 -0.000142340018639861 0.000101093674979402 0.000135842103713183 0.000164477602443872 0.000265137582875064 3.16540460839398e-05 0.000114354832150607 0.000176671105966586 0.000205303881998828 0.000200309769473212 0.000219074321421135 0.000165857334051769 0.000181563676248597 0.000166699217977682
"4983" 6.36595667729157e-05 -1.48033013379728e-05 -0.000146996065471263 9.10444968170752e-05 0.000131136592057306 0.000156624719653297 0.0002641973210827 2.77611958299515e-05 0.000109574924707249 0.000167859964590718 0.000202527195387095 0.00019288782595099 0.000213179439827078 0.000167004827880721 0.000182104788735099 0.000169146143147658
"4984" 5.48400139232961e-05 -2.7557541864214e-05 -0.000151455660287848 8.08229375765116e-05 0.000126079623467744 0.000148472327943352 0.000262452545188557 2.44522274325455e-05 0.000104376210352243 0.000158258989261359 0.000199239197115498 0.000184072432260055 0.000206503970081967 0.000167548032283902 0.000182311013887971 0.000171266033559607
"4985" 4.65026407810643e-05 -3.95884504601615e-05 -0.000155658390656587 7.05104409965805e-05 0.000120770193911805 0.000140085843830824 0.000259950881757945 2.17969772290615e-05 9.88494323005847e-05 0.000147960842109235 0.000195475285155847 0.000173930550708277 0.00019908765565802 0.000167526341145866 0.000182181166017193 0.000173018682937119
"4986" 3.87602143351491e-05 -5.07882439804372e-05 -0.00015953496820998 6.01813188700293e-05 0.000115316990398574 0.000131540303356853 0.000256742748455437 1.98553303315443e-05 9.30802195114544e-05 0.00013707271795374 0.000191283097392188 0.000162546240698146 0.000190977737330438 0.00016699772024725 0.000181724587005167 0.000174366416109718
"4987" 3.17142756800076e-05 -6.10639075299821e-05 -0.000163029882882848 4.99238406661302e-05 0.000109813361118424 0.000122900285525474 0.000252893351328517 1.86832928156043e-05 8.71805754711279e-05 0.000125707575300842 0.000186713524614018 0.000150018856045621 0.000182227993800939 0.000166022004030652 0.000180957257296975 0.000175279990190909
"4988" 2.5460391352079e-05 -7.03231901035954e-05 -0.000166079883541949 3.98252585616112e-05 0.000104362351289959 0.000114243629632535 0.000248466396234935 1.83266793419776e-05 8.12579270297096e-05 0.000113991957841028 0.000181818053371416 0.000136456175717832 0.000172906636496585 0.000164670127077967 0.000179891870092287 0.00017573383737511
"4989" 2.00755564027434e-05 -7.84872423799683e-05 -0.000168635645848305 2.99694864976645e-05 9.9057840692701e-05 0.000105635143767201 0.000243527782838403 1.8816447771776e-05 7.54143679090009e-05 0.000102049988669164 0.000176650049931183 0.000121977468492487 0.000163069097615041 0.000163009929363943 0.000178543736644407 0.000175700381542748
"4990" 1.56265554343175e-05 -8.548948128447e-05 -0.000170648702417643 2.04471712182469e-05 9.39862455180088e-05 9.71436190398153e-05 0.000238148612439438 2.01796818041569e-05 6.97673128772966e-05 9.00169659002266e-05 0.000171267861646285 0.000106714967239038 0.00015279304093643 0.000161116378212993 0.000176933593635106 0.000175162281218146
"4991" 1.21649853510261e-05 -9.12735958518605e-05 -0.000172073774418252 1.13376411727913e-05 8.92235590343167e-05 8.88313928246903e-05 0.000232405140630689 2.24209276195881e-05 6.44156778980947e-05 7.80227335092282e-05 0.000165720324391157 9.08014551546169e-05 0.000142138345000049 0.000159060469996945 0.000175070856699516 0.00017409625288785
"4992" 9.72660894197262e-06 -9.57979558817583e-05 -0.000172883700492351 2.71911163344625e-06 8.48405023812225e-05 8.07500413241083e-05 0.000226355462131512 2.55379838497728e-05 5.94630894802195e-05 6.6192580097653e-05 0.000160056564596437 7.43771099343398e-05 0.000131174643216224 0.000156912116166594 0.00017296560957486 0.000172476953675982
"4993" 8.32815824155875e-06 -9.90360532641039e-05 -0.000173051340827502 -5.34455905905886e-06 8.08933552281094e-05 7.29516414348616e-05 0.000220069076516181 2.95126998184798e-05 5.49960294342297e-05 5.46474032136014e-05 0.00015431675359942 5.75799718604315e-05 0.000119963774171671 0.000154728706737057 0.000170622269232679 0.000170283651838162
"4994" 7.97479211692473e-06 -0.000100980015239032 -0.000172556745759875 -1.27903536772616e-05 7.74242205957091e-05 6.54738702924722e-05 0.000213602898169069 3.43133422949698e-05 5.109379631792e-05 4.34988389043193e-05 0.000148535686188063 4.05514977796426e-05 0.00010855725118735 0.000152564849972788 0.00016803800575022 0.000167485181358439
"4995" 8.64075680112054e-06 -0.000101631598800105 -0.000171392640358268 -1.9571202975033e-05 7.44595950968356e-05 5.83493543766364e-05 0.000207007143171733 3.98891379357717e-05 4.78213056820085e-05 3.28463276367429e-05 0.000142740651533104 2.34316479234039e-05 9.70075316807089e-05 0.000150467505230992 0.000165200975830556 0.000164055229669613
"4996" 1.02956974515246e-05 -0.000101015464787326 -0.000169562578391255 -2.56537658011649e-05 7.20183474815333e-05 5.15986289683338e-05 0.000200327852987772 4.61806348131833e-05 4.52239149803577e-05 2.27757587836795e-05 0.000136944763252319 6.35046608059897e-06 8.53529776476288e-05 0.000148463466786749 0.000162089413702329 0.000159950627623814
"4997" 1.28911155886769e-05 -9.91703496054573e-05 -0.000167074189372556 -3.10212955520547e-05 7.00997151786979e-05 4.52297630299657e-05 0.000193595665218009 5.3111288313419e-05 4.3336079731922e-05 1.33591123319278e-05 0.000131157523716662 -1.05603627433669e-05 7.3628029471914e-05 0.000146571672022021 0.000158678378634389 0.000155137781452347
"4998" 1.63542543121788e-05 -9.61535440763645e-05 -0.000163948957768145 -3.56644241083746e-05 6.86966650847643e-05 3.9246334811087e-05 0.000186833770076673 6.05982933729812e-05 4.21796782663492e-05 4.65568618400502e-06 0.000125381521292627 -2.71778831730066e-05 6.18618643503242e-05 0.000144803950416778 0.000154930943841664 0.000149573203782406
"4999" 2.060716641434e-05 -9.20363959468698e-05 -0.000160210099601471 -3.95992964984524e-05 6.77776619633944e-05 3.36333595343261e-05 0.000180060559397338 6.85405155127749e-05 4.17443915195299e-05 -3.29799563998803e-06 0.000119599858980248 -4.33889835375452e-05 5.00650953588087e-05 0.00014314389376779 0.000150800969479546 0.000143209015728586
"5000" 2.55542786950617e-05 -8.68995458973015e-05 -0.000155899720113011 -4.28467636721264e-05 6.73087226073087e-05 2.83702456187723e-05 0.00017327275331028 7.68354954121182e-05 4.20257806619137e-05 -1.04732926486406e-05 0.000113802633736201 -5.90871874325735e-05 3.82530608327309e-05 0.000141580649107191 0.000146243268511287 0.000136002101294394
"5001" 3.10927731724553e-05 -8.08410325886166e-05 -0.000151060624282428 -4.54475084247114e-05 6.72461900136444e-05 2.34325480336525e-05 0.000166469569035975 8.53676693421085e-05 4.29856656796088e-05 -1.68574996451688e-05 0.000107965195018879 -7.41722228333688e-05 2.64300773388385e-05 0.000140079986924819 0.00014120155504423 0.00012790143232118
"5002" 3.71102602881106e-05 -7.39721248390869e-05 -0.000145742369863139 -4.74550230896159e-05 6.75344230630607e-05 1.87762389127865e-05 0.000159632270863273 9.40229176523254e-05 4.45840261395433e-05 -2.24557739330294e-05 0.000102062291161866 -8.85563414326716e-05 1.45992577394803e-05 0.000138601461321563 0.000135622015038187 0.000118862387829438
"5003" 4.34912569405805e-05 -6.64035254477436e-05 -0.000140001230184181 -4.89334794282358e-05 6.81068870621832e-05 1.43615705645707e-05 0.000152746375662624 0.000102682000811264 4.67704336230627e-05 -2.72823647045692e-05 9.60667180975311e-05 -0.000102154986820216 2.76026353308052e-06 0.000137098833662377 0.000129448785286833 0.000108846578515785
"5004" 5.0110030823716e-05 -5.82569701150226e-05 -0.000133903251804573 -4.99520106455553e-05 6.88985308265965e-05 1.01362482969184e-05 0.000145779444114475 0.000111225475959628 4.94771305961109e-05 -3.13589152293383e-05 8.99518100183567e-05 -0.000114895461688692 -9.08518561987192e-06 0.000135519374075366 0.000122630873494401 9.78209400674289e-05
"5005" 5.68491794869297e-05 -4.96576925022862e-05 -0.000127511441932952 -5.05893070262141e-05 6.98408131309865e-05 6.04863718311992e-06 0.000138704761510648 0.000119537830992747 5.26477899541951e-05 -3.47186698837716e-05 8.36930045583151e-05 -0.00012670994602075 -2.0938166541904e-05 0.000133803620140167 0.000115121749096047 8.57548240791706e-05
"5006" 6.35829635985417e-05 -4.07290876481148e-05 -0.000120899402033578 -5.09297174799386e-05 7.0860805027505e-05 2.04299388435274e-06 0.000131481039456433 0.00012750889852299 5.62044598634198e-05 -3.73969089236385e-05 7.72735862704447e-05 -0.000137537431225018 -3.27898962318541e-05 0.000131902767778986 0.000106882596125322 7.26417185375265e-05
"5007" 7.0193067359581e-05 -3.15966161738847e-05 -0.000114137794995078 -5.10536837051959e-05 7.18813966524215e-05 -1.93549213819487e-06 0.000124085027242986 0.00013502849927189 6.00890132532105e-05 -3.94353836817715e-05 7.06851069084749e-05 -0.000147320276455789 -4.46259947131526e-05 0.000129761787283797 9.78836999836295e-05 5.84767739541703e-05
"5008" 7.65686492241509e-05 -2.23762688024865e-05 -0.000107298874840894 -5.10424559046399e-05 7.28352525123449e-05 -5.94407098261178e-06 0.00011647976363934 0.000142005830917619 6.42296073502705e-05 -4.08724705589613e-05 6.39190606460373e-05 -0.000156012998364679 -5.64325053223656e-05 0.0001273272423569 8.81114996678203e-05 4.32721954951844e-05
"5009" 8.26009272048554e-05 -1.31824433194647e-05 -0.000100456297007697 -5.09706226819922e-05 7.36500719194693e-05 -1.00337834513899e-05 0.000108634803323263 0.000148350883058781 6.85719098188796e-05 -4.17506793097841e-05 5.69875085735071e-05 -0.000163570359787733 -6.81794496071626e-05 0.000124561970879841 7.75599149300793e-05 2.70599184469876e-05
"5010" 8.81976127792298e-05 -4.11904984554922e-06 -9.36879847412546e-05 -5.09102279189095e-05 7.42678269008246e-05 -1.42482952092172e-05 0.000100527548850702 0.000153989037348539 7.30622932262042e-05 -4.21024517517622e-05 4.99159178810382e-05 -0.000169950193584447 -7.98264782866166e-05 0.000121435528031435 6.62492806082437e-05 9.89313383669498e-06
"5011" 9.32647220613081e-05 4.71805848362081e-06 -8.7058906422157e-05 -5.09168825825425e-05 7.46236867728077e-05 -1.86337595199562e-05 9.21425984734252e-05 0.000158857328570316 7.76610300438628e-05 -4.19618592827113e-05 4.27343586259612e-05 -0.000175117554348095 -9.13285691700376e-05 0.000117923075876271 5.42032873679886e-05 -8.16495919946859e-06
"5012" 9.77293280370649e-05 1.32470563172977e-05 -8.06430341686769e-05 -5.10457934334474e-05 7.46666938092851e-05 -2.32236629042816e-05 8.34665616935827e-05 0.000162901862466814 8.23326171068937e-05 -4.13538396929878e-05 3.54862010347362e-05 -0.000179042838334101 -0.000102631027944502 0.000114012126388204 4.14722058850783e-05 -2.703003539935e-05
"5013" 0.000101522264960375 2.14001236941932e-05 -7.45059066370391e-05 -5.13276532518527e-05 7.43478728957832e-05 -2.80497782232574e-05 7.45000980590873e-05 0.000166090500592461 8.70574165806382e-05 -4.03023177508774e-05 2.82325130848242e-05 -0.000181696681547596 -0.00011366343861111 0.000109705781244275 2.81169246155874e-05 -4.65966246945644e-05
"5014" 0.000104586056749628 2.91165443352519e-05 -6.87101398673287e-05 -5.17885752377436e-05 7.36307217698932e-05 -3.31351985859602e-05 6.52461996216077e-05 0.000168390807389767 9.18259404567916e-05 -3.8815873535748e-05 2.10429041417252e-05 -0.000183060814370894 -0.000124352363931668 0.000105016614836919 1.42153845786293e-05 -6.67483350218804e-05
"5015" 0.000106880330231805 3.63510420771824e-05 -6.33174935438668e-05 -5.2442072766228e-05 7.24761818479169e-05 -3.84945979105691e-05 5.57162392324821e-05 0.00016979825939841 9.66397898734992e-05 -3.69069723545453e-05 1.40001411557495e-05 -0.000183117392426148 -0.000134612454845149 9.99709965674987e-05 -1.33140617411963e-07 -8.73455488668477e-05
"5016" 0.000108368588684216 4.30732626123753e-05 -5.83830017211114e-05 -5.32868625082924e-05 7.08641556960033e-05 -4.41360644241753e-05 4.59320651636723e-05 0.000170312196923066 0.000101509598481694 -3.45722964089279e-05 7.18740868253079e-06 -0.000181857746143431 -0.000144358378379963 9.4604552354698e-05 -1.48269858503323e-05 -0.000108236959114751
"5017" 0.000109031513727764 4.92640964527708e-05 -5.39597002362076e-05 -5.43082714536765e-05 6.87746602240369e-05 -5.00653736002414e-05 3.59282800905306e-05 0.000169940426751888 0.000106451244524986 -3.18087328828815e-05 7.08480249338953e-07 -0.000179279863292596 -0.000153495017470855 8.89641192237865e-05 -2.97462213285342e-05 -0.000129266407652703
"5018" 0.000108857206921517 5.49164439517017e-05 -5.00949606452336e-05 -5.54854300655217e-05 6.61927776908822e-05 -5.62799551564383e-05 2.57274686321077e-05 0.000168708858344751 0.000111490115867205 -2.8612660467795e-05 -5.34500407140253e-06 -0.000175390270498783 -0.00016192943112228 8.30956067900832e-05 -4.47667011318961e-05 -0.000150262873396164
"5019" 0.000107838654038426 6.00358371322599e-05 -4.68279777600209e-05 -5.67840083105351e-05 6.31189357694218e-05 -6.27686023796916e-05 1.537425486134e-05 0.000166649990358609 0.000116655991535803 -2.49718075231741e-05 -1.08695326563252e-05 -0.000170207041764143 -0.000169569647234481 7.70662976646718e-05 -5.97527311295613e-05 -0.000171050950839528
"5020" 0.000105982523426033 6.4634462686666e-05 -4.42002319702817e-05 -5.81635081349546e-05 5.95532564539923e-05 -6.95245493618944e-05 4.91144553385329e-06 0.000163805510742961 0.000121984928848701 -2.08746679182642e-05 -1.57622688128385e-05 -0.000163755599082927 -0.000176321719142342 7.09365417475631e-05 -7.45688446244912e-05 -0.000191451961420892
"5021" 0.000103305473053037 6.87339786910978e-05 -4.22456197365945e-05 -5.958196425714e-05 5.55023655284844e-05 -7.65327184002903e-05 -5.61651112262199e-06 0.000160219471422941 0.000127506581000641 -1.6312416984763e-05 -1.99281309125676e-05 -0.000156070907803369 -0.000182103230834011 6.47670465928091e-05 -8.9079311751239e-05 -0.000211290567276191
"5022" 9.98219961405428e-05 7.23636141846623e-05 -4.09909605714896e-05 -6.09894724462031e-05 5.09833826003107e-05 -8.37722754916507e-05 -1.61658440298744e-05 0.000155950826121033 0.000133251409739859 -1.12809019592558e-05 -2.3279563706056e-05 -0.000147206377144212 -0.000186837888355925 5.86271689196905e-05 -0.000103152201482509 -0.000230393533078631
"5023" 9.55630506737545e-05 7.55564964508267e-05 -4.04609627011736e-05 -6.23390943580125e-05 4.60171746804152e-05 -9.12317104390887e-05 -2.66916892329151e-05 0.000151053832156466 0.000139248135259357 -5.77252937164606e-06 -2.57308601876455e-05 -0.000137222078725082 -0.000190455972080291 5.25781825668022e-05 -0.000116654928306214 -0.000248592289329745
"5024" 9.0554803156227e-05 7.83499344875994e-05 -4.06733906820787e-05 -6.35810536202891e-05 4.06268995135135e-05 -9.88892572147024e-05 -3.71491944270511e-05 0.00014559375987206 0.00014551537999556 2.05052665108516e-07 -2.72170397351093e-05 -0.000126192258360141 -0.0001929043425698 4.66760107289391e-05 -0.000129465946895972 -0.000265738570262929
"5025" 8.48350495255755e-05 8.07887008526417e-05 -4.16451997462573e-05 -6.46670018173173e-05 3.4840369802434e-05 -0.000106729250741951 -4.7502441931515e-05 0.000139636976275007 0.000152075580143925 6.64800041290984e-06 -2.76731118221347e-05 -0.000114202308297639 -0.000194131676679542 4.09796596149712e-05 -0.000141471185730137 -0.000281674672940984
"5026" 7.84413417519206e-05 8.29114527841598e-05 -4.33808878523636e-05 -6.55588150664091e-05 2.86964759237459e-05 -0.000114730911881768 -5.7712429502473e-05 0.000133243306319787 0.000158926413372207 1.35341347086717e-05 -2.70646765662001e-05 -0.00010135514547692 -0.000194119326699229 3.55237465001712e-05 -0.000152573640453816 -0.00029628573379049
"5027" 7.14144606922701e-05 8.47604226036288e-05 -4.58866234541755e-05 -6.62195984752323e-05 2.22318443504816e-05 -0.000122883357668651 -6.77495017778355e-05 0.000126486341550714 0.000166062581559041 2.08352796434136e-05 -2.53631986697867e-05 -8.7761317461538e-05 -0.000192854839740719 3.03459594212214e-05 -0.000162683798725353 -0.000309453583621262
