"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"298" 7.31688477904704e-05 3.11932316842133e-05 -3.97792818045715e-05 2.36885920855126e-05 2.02119223477533e-05 3.34859747261129e-05 3.90598632108838e-06 -1.99489392016206e-05 0.000116530557543162 2.1308135383e-05 6.52064785965367e-05 -0.000106111503886614 -0.000135149835646838 6.09068170052241e-05 -1.96601081023941e-05 -6.79703524894564e-05
"299" 7.40600309492723e-05 2.8528487656063e-05 -3.65221656158489e-05 1.89327208820565e-05 1.81930800107925e-05 2.77783199317574e-05 4.82092492652924e-06 -1.89574055603536e-05 0.000112341153635079 1.65764395097052e-05 6.0528646060539e-05 -0.00010603599470461 -0.000136748483430488 6.04729204968177e-05 -2.08212166276593e-05 -6.84601070711576e-05
"300" 7.51928173590724e-05 2.59865894212205e-05 -3.30367941634131e-05 1.42543283027669e-05 1.67050319180045e-05 2.23728086053851e-05 6.10419738755746e-06 -1.80193471570424e-05 0.00010825513401888 1.19700293433951e-05 5.585074140577e-05 -0.000105785942855094 -0.000138421044131767 6.01944505004094e-05 -2.19059764520651e-05 -6.88926574136092e-05
"301" 7.65507412591496e-05 2.35822666664746e-05 -2.93500404866313e-05 9.66941735252132e-06 1.5760028240164e-05 1.73036085899605e-05 7.75353449522695e-06 -1.71414028554179e-05 0.000104283829799016 7.51039797095804e-06 5.11873539832502e-05 -0.00010534153125756 -0.000140162031144048 6.00721197714361e-05 -2.29121320930335e-05 -6.92674244645373e-05
"302" 7.81106532260031e-05 2.13186822870184e-05 -2.54996138451202e-05 5.18680882732786e-06 1.53503110818557e-05 1.2598986738411e-05 9.75393616848735e-06 -1.63184179985383e-05 0.00010042748461651 3.22445937678203e-06 4.65551435380196e-05 -0.000104686617700776 -0.000141962334856555 6.01041065262611e-05 -2.38467513919703e-05 -6.95876355287888e-05
"303" 7.98537811226002e-05 1.9205986717523e-05 -2.15118531298127e-05 8.20358641029404e-07 1.5485374678445e-05 8.28695267346113e-06 1.20950088442283e-05 -1.55527200157413e-05 9.66950267782129e-05 -8.62972693916683e-07 4.19668819583264e-05 -0.00010380175416678 -0.000143809269966525 6.02911646065802e-05 -2.47084821329042e-05 -6.98556821929061e-05
"304" 8.17524932240958e-05 1.72409248539686e-05 -1.74175841168058e-05 -3.420128370819e-06 1.61530793501278e-05 4.39404989187989e-06 1.47561262275067e-05 -1.48452592263815e-05 9.30894348555045e-05 -4.72938872182048e-06 3.74364940900354e-05 -0.00010267268622055 -0.000145691944043045 6.06315084417893e-05 -2.54950808374013e-05 -7.00690370688808e-05
"305" 8.37750581165883e-05 1.54235121055437e-05 -1.32667737768749e-05 -7.53339714551423e-06 1.73436873215756e-05 9.39394933986669e-07 1.77240182074145e-05 -1.41902513670308e-05 8.9614407047109e-05 -8.35368633885224e-06 3.29766770446833e-05 -0.000101281862006683 -0.000147595687425244 6.11169121052998e-05 -2.62094622810015e-05 -7.02289873513651e-05
"306" 8.58926336914082e-05 1.37501159596317e-05 -9.09155872516109e-06 -1.15084395628194e-05 1.90510901862879e-05 -2.05746238471792e-06 2.09708430407003e-05 -1.35890869175062e-05 8.62770811723019e-05 -1.17156225545093e-05 2.86021558449515e-05 -9.96169171928796e-05 -0.000149504620074964 6.17488303155686e-05 -2.68494155300498e-05 -7.03368621275783e-05
"307" 8.80745103193611e-05 1.22198378904941e-05 -4.92927197019289e-06 -1.53428178350797e-05 2.1255039875538e-05 -4.5798663350457e-06 2.44760679942967e-05 -1.30430181792516e-05 8.30783864112809e-05 -1.47909714498449e-05 2.43250070917305e-05 -9.76650599465322e-05 -0.000151401569078712 6.25198761159332e-05 -2.74108052023736e-05 -7.03885623199443e-05
"308" 9.02832601127398e-05 1.08214846865201e-05 -8.22715618278759e-07 -1.90315561865665e-05 2.39416339129168e-05 -6.61925535322949e-06 2.82097161779783e-05 -1.25490223304732e-05 8.00229766032076e-05 -1.7564516079075e-05 2.01590343565043e-05 -9.54118962104027e-05 -0.000153267051938611 6.34274474060892e-05 -2.78909381527757e-05 -7.03851132632575e-05
"309" 9.24852610899272e-05 9.54383301702259e-06 3.18285498820551e-06 -2.25779351393498e-05 2.70839165799918e-05 -8.16671196561514e-06 3.21430153961667e-05 -1.21103135939894e-05 7.71151958065363e-05 -2.0016679195594e-05 1.61150121942083e-05 -9.28483722939846e-05 -0.000155084090276796 6.44623531192294e-05 -2.82856020285688e-05 -7.03253760214171e-05
"310" 9.46433928030887e-05 8.37536901677258e-06 7.0522630310744e-06 -2.59772995583542e-05 3.0660836366927e-05 -9.21435563875431e-06 3.62424833336722e-05 -1.1723090432904e-05 7.43525646754461e-05 -2.21303446880952e-05 1.2207011882883e-05 -8.99647979827935e-05 -0.000156827082166222 6.56221007449199e-05 -2.85901462424567e-05 -7.02073517746592e-05
"311" 9.67139896134348e-05 7.30182835636433e-06 1.07319699154371e-05 -2.92354949540647e-05 3.46455912050612e-05 -9.76696604519437e-06 4.04734187607831e-05 -1.13892179170725e-05 7.17422791258466e-05 -2.3894779479422e-05 8.44343886855602e-06 -8.67519826475434e-05 -0.000158478704043655 6.68944803899136e-05 -2.88002228235497e-05 -7.00307331384189e-05
"312" 9.86535098965877e-05 6.299229839364e-06 1.41866707048409e-05 -3.23613142091218e-05 3.90018413791984e-05 -9.82688145167171e-06 4.47934204524496e-05 -1.11062136138512e-05 6.92816049295824e-05 -2.52988078729784e-05 4.83370670188745e-06 -8.3205585982934e-05 -0.000160015687695178 6.82718185644232e-05 -2.89108849506397e-05 -6.97927946726028e-05
"313" 0.000100430783985135 5.35139629914052e-06 1.7374193838498e-05 -3.53526609891067e-05 4.37021140156776e-05 -9.39847171352209e-06 4.91725667664049e-05 -1.08750104032614e-05 6.6974980940211e-05 -2.63252154522861e-05 1.39232838713572e-06 -7.93138507951294e-05 -0.00016141177069305 6.97515184987234e-05 -2.89110995095995e-05 -6.94890767494876e-05
"314" 0.000101994703809664 4.4356236207823e-06 2.0245656474796e-05 -3.82245364019272e-05 4.87054443447468e-05 -8.49709080038973e-06 5.35629018148271e-05 -1.06964979515891e-05 6.48210649569029e-05 -2.69711076544647e-05 -1.87411002132538e-06 -7.50794886596397e-05 -0.000162643163417845 7.13231211413645e-05 -2.87980754858629e-05 -6.91188681048047e-05
"315" 0.000103302602256315 3.52273295494809e-06 2.27640707702547e-05 -4.09856143319954e-05 5.39733061410323e-05 -7.13460779519108e-06 5.79232786390725e-05 -1.05677956887338e-05 6.28179851510828e-05 -2.72316486278087e-05 -4.95768585008612e-06 -7.04985642912206e-05 -0.000163687037116514 7.29697368244789e-05 -2.8566156360343e-05 -6.86804305203583e-05
"316" 0.00010431643781362 2.59009495192149e-06 2.48916929773835e-05 -4.3644193356731e-05 5.94685058386913e-05 -5.33293721682991e-06 6.22147851502781e-05 -1.04897639650682e-05 6.09703764180638e-05 -2.70984755259672e-05 -7.84913916243867e-06 -6.55687351427313e-05 -0.000164519506527301 7.46920961972296e-05 -2.82025617684632e-05 -6.81724854259165e-05
"317" 0.000104988124118677 1.6060676438007e-06 2.65830482063138e-05 -4.621892174512e-05 6.5144890428071e-05 -3.11149142944642e-06 6.63928762769126e-05 -1.04600525697976e-05 5.92694328535501e-05 -2.65701860876821e-05 -1.05445739714161e-05 -6.02890483414707e-05 -0.000165113194906674 7.64749278177165e-05 -2.77036793117862e-05 -6.75898358984262e-05
"318" 0.000105283804650182 5.44607271437756e-07 2.78085063462479e-05 -4.87179520342525e-05 7.09600200023648e-05 -4.95938036062176e-07 7.04123244565879e-05 -1.04793862204336e-05 5.77190762152103e-05 -2.56474259315488e-05 -1.30356731712512e-05 -5.46653651386329e-05 -0.000165444370657795 7.83108433980069e-05 -2.70600146667627e-05 -6.69325007805877e-05
"319" 0.00010515452287885 -6.278267764149e-07 2.85289070492266e-05 -5.11611773877692e-05 7.68679289330343e-05 2.48219735823961e-06 7.42285136421061e-05 -1.05487669395078e-05 5.63112063331391e-05 -2.43412393293832e-05 -1.53181288043477e-05 -4.87011430542727e-05 -0.000165493653522227 8.01849690870902e-05 -2.62670862623015e-05 -6.61987199419823e-05
"320" 0.000104567069260102 -1.93955873077535e-06 2.87169998404175e-05 -5.35599540509067e-05 8.28212352598517e-05 5.79511677865688e-06 7.78033506532654e-05 -1.06607180823649e-05 5.5048891813026e-05 -2.264723449688e-05 -1.73860334232492e-05 -4.23978157288462e-05 -0.000165231522824219 8.20946789471929e-05 -2.53116501623103e-05 -6.53826702950498e-05
"321" 0.000103483903232744 -3.42300818799651e-06 2.83458383601239e-05 -5.5934455460921e-05 8.87767425465486e-05 9.40292672113414e-06 8.10887911678173e-05 -1.0818850777451e-05 5.39226411816503e-05 -2.05762562127771e-05 -1.9238564559102e-05 -3.57645866124232e-05 -0.000164639789729896 8.40244637005316e-05 -2.41907402415314e-05 -6.44853361035485e-05
"322" 0.00010186941322305 -5.11231758388611e-06 2.73856193379885e-05 -5.83007729509283e-05 9.46842573397469e-05 1.32719406968134e-05 8.40461538163788e-05 -1.1017042487859e-05 5.2928794385777e-05 -1.81412117954441e-05 -2.08727996823336e-05 -2.88099859149554e-05 -0.000163698189322589 8.59647058357949e-05 -2.29003668144339e-05 -6.35081666237904e-05
"323" 9.96971291888197e-05 -7.02805730825581e-06 2.58245731149457e-05 -6.06717451645837e-05 0.000100496305453859 1.73635282908825e-05 8.66394905805797e-05 -1.12586079576514e-05 5.20624900445492e-05 -1.53529376535365e-05 -2.22848359163071e-05 -2.15451626669944e-05 -0.000162383676264022 8.79115203804429e-05 -2.14279038108224e-05 -6.24417905147749e-05
"324" 9.69311641759777e-05 -9.20755443133308e-06 2.36381703512706e-05 -6.30704147376263e-05 0.000106166195826311 2.16377146900067e-05 8.88310123491049e-05 -1.15326970896904e-05 5.13162970002287e-05 -1.22254965416024e-05 -2.34731639058169e-05 -1.39768624999849e-05 -0.000160679142581921 8.98485011076943e-05 -1.97727113465654e-05 -6.12899198022854e-05
"325" 9.35540400061474e-05 -1.16747584144747e-05 2.08217485633506e-05 -6.55071204034036e-05 0.000111653378075714 2.60483787283556e-05 9.05863757639538e-05 -1.18413041558022e-05 5.06829638906643e-05 -8.78023314961953e-06 -2.44431118517115e-05 -6.11981728449433e-06 -0.000158567345258092 9.17717228563729e-05 -1.79291452268891e-05 -6.00525329172475e-05
"326" 8.95461788116499e-05 -1.4458154649185e-05 1.73640748358879e-05 -6.79997553382696e-05 0.000116908751253042 3.0558578811677e-05 9.18724676276917e-05 -1.21776723143211e-05 5.01560164278731e-05 -5.03012792689003e-06 -2.51877458280964e-05 2.01082827293877e-06 -0.000156033396129348 9.36734722583615e-05 -1.58900481957369e-05 -5.87233042675101e-05
"327" 8.48906766903046e-05 -1.75757684836422e-05 1.32687033843994e-05 -7.05606414148181e-05 0.000121891857425638 3.51196094289237e-05 9.26678377336828e-05 -1.25378399022194e-05 4.97285204490629e-05 -9.97376897092547e-07 -2.57138361727283e-05 1.03996939387746e-05 -0.000153061458661417 9.55468685241172e-05 -1.36523001731478e-05 -5.73037662449332e-05
"328" 7.95784526325143e-05 -2.10499584977031e-05 8.53094531411273e-06 -7.32021584807011e-05 0.000126564265002686 3.969171005689e-05 9.29415299292785e-05 -1.29143793705021e-05 4.93881425727192e-05 3.29284872500248e-06 -2.60221277134942e-05 1.9033692824176e-05 -0.000149639769223079 9.73819470643512e-05 -1.12184326044624e-05 -5.57943902303099e-05
"329" 7.36030860110802e-05 -2.49012354983167e-05 3.16738383281815e-06 -7.59387701326124e-05 0.000130887841628501 4.42296696621294e-05 9.26740031257245e-05 -1.3303205832763e-05 4.912447696385e-05 7.81534989549244e-06 -2.61144557083831e-05 2.78942034905847e-05 -0.00014576202391624 9.91737907214841e-05 -8.58357381472835e-06 -5.41961431806309e-05
"330" 6.69634563938125e-05 -2.91411069512007e-05 -2.81452591909576e-06 -7.87776917603434e-05 0.000134822837968605 4.86908256660792e-05 9.18539038267026e-05 -1.37001119342902e-05 4.89280056608434e-05 1.25473819931946e-05 -2.59984766566646e-05 3.69587646764232e-05 -0.000141420476336564 0.000100917787667313 -5.75102382396293e-06 -5.25033666471816e-05
"331" 5.96692406694656e-05 -3.37768013491067e-05 -9.38681783151982e-06 -8.1724793719285e-05 0.000138342607363995 5.30329194640429e-05 9.04696277163756e-05 -1.40905659612391e-05 4.87902576287609e-05 1.74584850638326e-05 -2.56749593435554e-05 4.62120955695592e-05 -0.00013660378555913 0.000102608376910305 -2.71527978858489e-06 -5.07228414547663e-05
"332" 5.17302001562391e-05 -3.88162033310758e-05 -1.6530803083839e-05 -8.47856985373882e-05 0.000141417638257816 5.72179183532934e-05 8.85091854278143e-05 -1.44705221079627e-05 4.86996135120912e-05 2.25221163972676e-05 -2.51488407072686e-05 5.56308728589708e-05 -0.000131314291943058 0.000104242331782155 5.15854804201351e-07 -4.88502720450686e-05
"333" 4.31657712255181e-05 -4.42610232822248e-05 -2.42124801097692e-05 -8.79619506237747e-05 0.000144020451823543 6.12036296233007e-05 8.59733522632286e-05 -1.4829452854214e-05 4.86388533039759e-05 2.7707644282003e-05 -2.44264848907812e-05 6.51947604940556e-05 -0.000125551043248389 0.00010581763355535 3.93960232689078e-06 -4.68857098277008e-05
"334" 3.39976249898017e-05 -5.01097568788163e-05 -3.23987908871e-05 -9.12543745680619e-05 0.000146134232757113 6.49575393722906e-05 8.28651453756793e-05 -1.51624816531609e-05 4.86001855420051e-05 3.29881486471843e-05 -2.35161623365343e-05 7.48808672821044e-05 -0.000119312302076793 0.000107330402372324 7.55285379266047e-06 -4.48329666881499e-05
"335" 2.42577183756521e-05 -5.63505280778687e-05 -4.10461548082937e-05 -9.46578624762333e-05 0.000147740306479313 6.84450176208828e-05 7.91952604700875e-05 -1.54523896937304e-05 4.85718987643895e-05 3.83295760120621e-05 -2.24213690187575e-05 8.46677205143481e-05 -0.000112600322949603 0.000108783400113511 1.13478434091575e-05 -4.26898742637963e-05
"336" 1.39781369972602e-05 -6.29769392081107e-05 -5.01086843720503e-05 -9.8166973378976e-05 0.000148825625609803 7.16329742525439e-05 7.49703530901484e-05 -1.56905421851655e-05 4.85403717900393e-05 4.370608984531e-05 -2.11499929881823e-05 9.45319269020427e-05 -0.000105425567654409 0.000110171777426824 1.5320078038722e-05 -4.04589016174553e-05
"337" 3.20137765934026e-06 -6.99708143957097e-05 -5.95384589746395e-05 -0.000101776583352344 0.000149379823075764 7.44953032763161e-05 7.02110162471715e-05 -1.58688796236814e-05 4.84926872821827e-05 4.90811444098111e-05 -1.971188102331e-05 0.000104447765815607 -9.77937042028177e-05 0.000111497741771301 1.94567584389981e-05 -3.814452647882e-05
"338" -8.02912814507711e-06 -7.73106314714779e-05 -6.92763005240455e-05 -0.000105471358549697 0.000149400396280858 7.70063758075336e-05 6.49389109428853e-05 -1.59724567424766e-05 4.84160654260148e-05 5.44291784314447e-05 -1.81118547230455e-05 0.00011439398751602 -8.97140301017892e-05 0.000112762111977893 2.37525634963281e-05 -3.57424683147822e-05
"339" -1.9657656277377e-05 -8.49678943498704e-05 -7.92687919645024e-05 -0.000109237337652314 0.000148890198332171 7.91460556808085e-05 5.91809740184146e-05 -1.59906664899945e-05 4.82996147679531e-05 5.97197347402418e-05 -1.63575512131917e-05 0.000124345803404662 -8.12008308904158e-05 0.000113970501845846 2.81931350756434e-05 -3.32588894979339e-05
"340" -3.16291913037551e-05 -9.29146139189919e-05 -8.94491208952172e-05 -0.000113056220583099 0.000147851968974112 8.08948315440179e-05 5.29704718016758e-05 -1.5909597662895e-05 4.81294414671918e-05 6.49275972428991e-05 -1.44591482832144e-05 0.000134278280389795 -7.22646521192332e-05 0.000115120914820471 3.27660810962064e-05 -3.06934849577049e-05
"341" -4.38860141320648e-05 -0.000101119984698093 -9.97572555998961e-05 -0.000116912327654533 0.000146295257843659 8.22412867877862e-05 4.63375172268139e-05 -1.57164670317456e-05 4.78968318225871e-05 7.00203265567827e-05 -1.24242533398488e-05 0.000144170548922293 -6.29254121250108e-05 0.000116220338007506 3.7459702493767e-05 -2.80511971502237e-05
"342" -5.63606854163533e-05 -0.000109540698978275 -0.000110118836114747 -0.000120778204360039 0.000144234929934881 8.31757280788239e-05 3.93226655243405e-05 -1.5402023501323e-05 4.7590963463233e-05 7.49755190770052e-05 -1.02610116616715e-05 0.000153996854718675 -5.31995148680229e-05 0.000117273882143437 4.22614572331709e-05 -2.53287117521596e-05
"343" -6.89877475059831e-05 -0.000118137550103267 -0.000120471806048425 -0.000124633231909618 0.000141686644941837 8.36880901387866e-05 3.19706785579194e-05 -1.49532398761686e-05 4.72009512699645e-05 7.97635585530963e-05 -7.977909184183e-06 0.000163733675261587 -4.31090199270389e-05 0.000118284798923456 4.71540753514952e-05 -2.253435509443e-05
"344" -8.16976149375407e-05 -0.000126864974742546 -0.000130740175859554 -0.000128449783172805 0.000138673002096857 8.37779910156561e-05 2.43267262562659e-05 -1.43567684532808e-05 4.67158337010534e-05 8.43645457927441e-05 -5.58583920067981e-06 0.000173358549212417 -3.26749182496009e-05 0.000119257757173265 5.21198181129389e-05 -1.96705117034339e-05
"345" -9.44166551545293e-05 -0.00013567459831015 -0.000140849360724064 -0.000132198408229753 0.000135220238244225 8.34505029452038e-05 1.64363215885301e-05 -1.36048379025491e-05 4.61309571132367e-05 8.87630673828981e-05 -3.08967384242483e-06 0.000182852609224806 -2.19159823732928e-05 0.000120200179580077 5.71449287245702e-05 -1.67370401214969e-05
"346" -0.000107070478371447 -0.000144521727422673 -0.000150738140482801 -0.000135852962371665 0.000131356445223236 8.27047024398233e-05 8.34865495282231e-06 -1.26834600638368e-05 4.54363926674265e-05 9.29299139822896e-05 -5.00852852617165e-07 0.000192192932992293 -1.08638411102062e-05 0.000121119470133505 6.22116158342442e-05 -1.37385942145743e-05
"347" -0.000119582685573372 -0.000153342868884355 -0.000160326073244787 -0.000139378320404476 0.00012711592591555 8.15507571406721e-05 1.2215060951008e-07 -1.15863903764609e-05 4.46280053181091e-05 9.68565503420846e-05 2.17487438006364e-06 0.000201360762510779 4.61819665148273e-07 0.000122020443305782 6.73000857747462e-05 -1.0680215351076e-05
"348" -0.000131878982616702 -0.000162095025051434 -0.000169545735397266 -0.000142745128089652 0.000122529534378439 8.00070322360357e-05 -8.19487051707507e-06 -1.03002492493363e-05 4.37029857499391e-05 0.000100526423615804 4.9300497341086e-06 0.00021033775271065 1.20315274701295e-05 0.00012291365639237 7.23963988159272e-05 -7.56103476456122e-06
"349" -0.000143883237847459 -0.000170716322375593 -0.000178323512965659 -0.000145919353245789 0.000117638184280848 7.80845559988936e-05 -1.65492596587436e-05 -8.82135417527509e-06 4.26552238602293e-05 0.000103928692283597 7.75468723951986e-06 0.000219105644725473 2.38194642436891e-05 0.000123802658530931 7.7479260141067e-05 -4.39045958146806e-06
"350" -0.000155525568833657 -0.000179156905566368 -0.000186605731780729 -0.000148872100632588 0.000112479924611362 7.58043386507762e-05 -2.48831765526725e-05 -7.13976698191216e-06 4.14795775184851e-05 0.00010704932566506 1.06411018073576e-05 0.000227645480925284 3.57955240363084e-05 0.000124693075322054 8.25260718689761e-05 -1.17239671726385e-06
"351" -0.000166724897612146 -0.000187359395992468 -0.000194313744628482 -0.000151565667438073 0.000107098640475543 7.31872663711389e-05 -3.31450704573583e-05 -5.25311450326268e-06 4.018721965347e-05 0.000109891685875175 1.35855898092589e-05 0.00023594793378785 4.79335959821883e-05 0.00012559642145637 8.75253717593729e-05 2.09307629460105e-06
"352" -0.000177416800508317 -0.000195268828996243 -0.000201397403411987 -0.000153971325990907 0.000101537155529026 7.02598832450442e-05 -4.12778741164906e-05 -3.15237493436672e-06 3.87703747665989e-05 0.000112445566637229 1.65784494087649e-05 0.000243994048062913 6.02059983250902e-05 0.00012651529940518 9.24518250062285e-05 5.39649301006719e-06
"353" -0.000187536506849777 -0.000202834882331655 -0.000207801937432622 -0.000156057331611558 9.58384210161571e-05 6.70477375325266e-05 -4.92312640267677e-05 -8.38468524826115e-07 3.7232936978963e-05 0.000114711210353634 1.96151305300543e-05 0.000251775461020338 7.25800323062249e-05 0.00012746025649775 9.72918021186665e-05 8.736254856529e-06
"354" -0.000197014724111612 -0.000210003229935852 -0.000213470762763369 -0.000157793141994301 9.00500036134011e-05 6.35830352512657e-05 -5.69571529528812e-05 1.68907805227499e-06 3.55840217849231e-05 0.000116692430777226 2.26915814722189e-05 0.000259282377944723 8.5030433231178e-05 0.000128433674520676 0.000102022651167001 1.21061713627322e-05
"355" -0.000205793505900854 -0.000216724239046189 -0.000218357470842191 -0.000159151022720551 8.42135343006148e-05 5.98948724632076e-05 -6.4402437191467e-05 4.43018559038392e-06 3.38259593294661e-05 0.000118395205542873 2.57999168276122e-05 0.000266503431212006 9.75297028376089e-05 0.000129444290715697 0.000106628357727941 1.54993154810152e-05
"356" -0.000213817526334336 -0.000222951459994787 -0.000222423746435089 -0.000160101249418392 7.83772781959366e-05 5.6022741146418e-05 -7.15208309965084e-05 7.38629610105164e-06 3.19715797117644e-05 0.000119829188028655 2.89373853563173e-05 0.000273432229350391 0.000110052626472881 0.000130496947983543 0.000111091762774506 1.89156192996472e-05
"357" -0.000221035847138729 -0.000228641246380734 -0.000225630564984529 -0.000160621613036137 7.25824898461934e-05 5.19944880880097e-05 -7.82710570453886e-05 1.05519983193829e-05 3.00275602418475e-05 0.000120998561715082 3.20998419749716e-05 0.000280064378994113 0.0001225669401191 0.000131594615152244 0.000115395584584184 2.23416288429373e-05
"358" -0.000227402771674109 -0.000233754091703684 -0.000227955248678274 -0.000160687766094768 6.68771302123033e-05 4.78511407678201e-05 -8.46097406661222e-05 1.39223392931038e-05 2.80042135107262e-05 0.000121925158394948 3.52851085163338e-05 0.000286395399843321 0.000135052789851054 0.000132744094537835 0.000119522158076236 2.57759767669844e-05
"359" -0.000232882457000288 -0.000238251012634201 -0.00022936961294021 -0.000160280939355764 6.13003412288534e-05 4.36290451883537e-05 -9.05042417696168e-05 1.74913084281722e-05 2.59166306630395e-05 0.000122620680234174 3.84880510085726e-05 0.000292425164837929 0.000147487426357216 0.000133943689433748 0.000123457776738267 2.92114787083543e-05
"360" -0.00023743764565753 -0.000242102898158829 -0.000229860253669521 -0.000159382202834295 5.58917413820233e-05 3.93671834716682e-05 -9.591738735059e-05 2.12497679205005e-05 2.37777981827299e-05 0.000123101337081426 4.17072253652605e-05 0.000298149217714702 0.000159846308372266 0.000135199199482471 0.000127184715883646 3.26425251853692e-05
"361" -0.000241045387293598 -0.000245278919993446 -0.000229420716665438 -0.000157978722835422 5.0692545077978e-05 3.51045577647705e-05 -0.000100823803686972 2.51916161266196e-05 2.16005757816346e-05 0.000123395003399017 4.49414883903418e-05 0.000303571949255391 0.000172108748515158 0.00013651111114909 0.000130687122818966 3.60602134650004e-05
"362" -0.000243683460603666 -0.000247754857477546 -0.00022804086076298 -0.000156054404902151 4.57381972922804e-05 3.08756272862465e-05 -0.000105194128991883 2.93030714184217e-05 1.94076967972527e-05 0.000123518115260448 4.81921222110794e-05 0.000308694029741802 0.000184255127644738 0.00013787793344182 0.000133956489884367 3.94597743231291e-05
"363" -0.000245338508248752 -0.000249514736396834 -0.000225731374819555 -0.000153608597014484 4.10597163353278e-05 2.67208590973027e-05 -0.000109012863926159 3.35730686432501e-05 1.72100975576474e-05 0.000123494856870806 5.14533368955952e-05 0.00031351877239905 0.000196269071509511 0.000139299325833477 0.000136977420786124 4.28335633539785e-05
"364" -0.00024600636483649 -0.000250544986769518 -0.000222501312606104 -0.000150629468713583 3.66933351185744e-05 2.2682188132678e-05 -0.000112257872635502 3.7989285034996e-05 1.50343989564023e-05 0.000123360826559165 5.47323017198028e-05 0.000318055324506685 0.000208140269646137 0.000140776255023184 0.000139737846191579 4.61744052200584e-05
"365" -0.00024568645333547 -0.000250837307266678 -0.000218371029593667 -0.000147120089938434 3.26600823572326e-05 1.87905105837038e-05 -0.000114921837564501 4.25387538300846e-05 1.28931799776255e-05 0.000123136073373124 5.80248657657325e-05 0.000322308829993486 0.000219849652052202 0.000142304671547375 0.000142231131147365 4.9475823405066e-05
"366" -0.000244385852176351 -0.000250387770466704 -0.000213363889839828 -0.000143078879290256 2.8988689766516e-05 1.50875753206721e-05 -0.000116998738483595 4.72035756272905e-05 1.08082039999677e-05 0.000122850102864441 6.13343026873775e-05 0.000326286002327491 0.000231389849916514 0.000143876885421648 0.000144442325573075 5.27272848543857e-05
"367" -0.000242120551610225 -0.000249198377150582 -0.000207514590069649 -0.000138516007598272 2.56970159586362e-05 1.1602149722763e-05 -0.000118484155496602 5.19689868792494e-05 8.80017408561351e-06 0.000122533298280184 6.46610564665386e-05 0.00032999739595812 0.000242747299101254 0.000145490434962975 0.000146365126873475 5.59243095503051e-05
"368" -0.00023891375574634 -0.000247283490582572 -0.000200857173730385 -0.00013343792353384 2.28006056678903e-05 8.37166634015552e-06 -0.000119379172382621 5.68177228580941e-05 6.89177530878857e-06 0.000122222481075423 6.80092716014868e-05 0.000333453657204154 0.000253923099560777 0.000147141754888571 0.000147994235636294 5.90575259844032e-05
"369" -0.000234788727100715 -0.000244646211067546 -0.000193435658926984 -0.000127858898654849 2.03140647646304e-05 5.42191154907407e-06 -0.00011969685421788 6.17328985489389e-05 5.10075292458611e-06 0.000121937545332624 7.13784131772968e-05 0.000336664479900002 0.00026490326358432 0.000148819636968211 0.000149321543766951 6.21195369319175e-05
"370" -0.000229781433932049 -0.00024130885698455 -0.000185300506111 -0.00012179390684243 1.82464990867321e-05 2.78769496285395e-06 -0.000119439580497072 6.66945247517492e-05 3.44901519237548e-06 0.000121717611811996 7.47729027450465e-05 0.000339640669435923 0.00027569217675582 0.000150518387584831 0.000150339027261228 6.51044750362162e-05
"371" -0.000223936457912881 -0.000237297850999877 -0.000176508029417776 -0.000115263474391683 1.65993713122194e-05 4.92517420681649e-07 -0.000118629000027511 7.16868678141163e-05 1.9556597850947e-06 0.000121589510537769 7.81942612277772e-05 0.000342399272801604 0.000286282855996221 0.00015222572609947 0.0001510470855723 6.79972055862061e-05
"372" -0.000217296999642142 -0.000232638928472332 -0.000167114594569743 -0.000108291342628482 1.53771212461344e-05 -1.43697835353633e-06 -0.000117280792614949 7.66940501913429e-05 6.4379373796314e-07 0.000121589214191937 8.16485383433711e-05 0.000344951949126953 0.000296678728662874 0.000153935912555817 0.00015143973547613 7.07966516156225e-05
"373" -0.000209916975092872 -0.000227362736733558 -0.000157183127158029 -0.000100903928649941 1.45725380100479e-05 -2.98415692719223e-06 -0.000115421261995213 8.16875558236968e-05 -4.73896590601899e-07 0.000121734565253298 8.51349319392756e-05 0.000347310422700024 0.000306879083353391 0.000155631889615779 0.000151514697536363 7.34900268770672e-05
"374" -0.000201859806452495 -0.000221510746023667 -0.000146785122530732 -9.31359605827322e-05 1.41781890221203e-05 -4.12933384420225e-06 -0.000113077483810885 8.66570269199457e-05 -1.37281425810473e-06 0.000122062645770769 8.86535921716488e-05 0.000349488506747138 0.000316885009773761 0.000157305323985442 0.000151269439078536 7.60700154597081e-05
"375" -0.000193173775134195 -0.000215118848827615 -0.000135983984999307 -8.50105529620602e-05 1.41858055224569e-05 -4.85422071276269e-06 -0.000110275653336532 9.15797747904428e-05 -2.03861555657166e-06 0.00012259869984515 9.22153490329449e-05 0.000351504292043059 0.000326705318149652 0.000158944960077253 0.000150709499264927 7.85280789483253e-05
"376" -0.000183938217969766 -0.000208234972870804 -0.000124856095407343 -7.65713898412982e-05 1.45778967693745e-05 -5.15200599639804e-06 -0.000107050151335264 9.64415660237248e-05 -2.45669035174979e-06 0.000123364072581771 9.58142950715273e-05 0.000353368717306337 0.000336339300926375 0.000160534131853523 0.000149831887822179 8.08532068277948e-05
