"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"5673" 0.000158347070768659 2.65421971761829e-05 -0.000161946097046572 4.94501131362537e-05 -0.000141341875066248 5.42020413206315e-05 -9.47197170301407e-05 -1.10942192067829e-06 -3.12824973953667e-05 2.38149449024009e-05 -6.62137756178494e-06 -5.03343804324064e-05 -8.25943732449491e-05 -2.01443387366e-05 4.07037792254594e-05 1.97811306211413e-05
"5674" 0.000158671146964158 2.61196323088674e-05 -0.000160426021671425 4.82696152688972e-05 -0.000140269710860734 4.99448376042223e-05 -9.82065777306849e-05 -7.78089462017136e-06 -2.73105214752112e-05 2.24772662287824e-05 -8.05919925013194e-06 -5.48944158905327e-05 -8.47096114502561e-05 -1.76141928375153e-05 4.01000354225476e-05 1.50401828357506e-05
"5675" 0.000159330048735232 2.59469675465673e-05 -0.000158130817002016 4.73650027665544e-05 -0.000138642087752114 4.61123831191227e-05 -0.000100976972192132 -1.42523322809989e-05 -2.33596096069248e-05 2.09556575797546e-05 -9.36106148626063e-06 -5.92715190406937e-05 -8.63633566105872e-05 -1.46990337667973e-05 3.96802972679044e-05 1.05185678690821e-05
"5676" 0.000160319955597574 2.60225452613111e-05 -0.000155064995846054 4.67322576254838e-05 -0.000136471591399303 4.27347658286695e-05 -0.000103037745684059 -2.05144034503819e-05 -1.94722525832579e-05 1.92430764389032e-05 -1.05287234509383e-05 -6.34356836204575e-05 -8.75536339955469e-05 -1.1437219326906e-05 3.94226666379805e-05 6.23851596571082e-06
"5677" 0.000161607797989289 2.63717095153832e-05 -0.00015125434899755 4.6372543116516e-05 -0.000133790754689207 3.98194422898788e-05 -0.000104393156423182 -2.65441527420088e-05 -1.57213705995783e-05 1.73159572102508e-05 -1.15922607357818e-05 -6.73796057974331e-05 -8.82943435883135e-05 -7.89611583970575e-06 3.92737389817986e-05 2.20352435219007e-06
"5678" 0.000163187578425947 2.69929952306401e-05 -0.000146710238612108 4.62869307142632e-05 -0.000130629614462053 3.73914441319427e-05 -0.000105047926448847 -3.232772311327e-05 -1.21494551981658e-05 1.51635725790788e-05 -1.2555327683867e-05 -7.10729446989333e-05 -8.8589228087239e-05 -4.13276481637086e-06 3.9206634657915e-05 -1.57005347120223e-06
"5679" 0.000165027379873443 2.78996934049199e-05 -0.000141466384236906 4.64624369759222e-05 -0.000127020161517867 3.54582622378992e-05 -0.000105021750486725 -3.78423349666622e-05 -8.82404571681021e-06 1.27743388052336e-05 -1.34432604038647e-05 -7.45008306111608e-05 -8.84475059534502e-05 -2.12003249902613e-07 3.91737208826879e-05 -5.07538187247334e-06
"5680" 0.000167098287675292 2.90913246860757e-05 -0.000135550738106968 4.69007168173249e-05 -0.000122994374339394 3.40297675580664e-05 -0.000104334430992349 -4.30680235701017e-05 -5.79460270631618e-06 1.01360756097377e-05 -1.42758398202509e-05 -7.76448620504049e-05 -8.78909386121176e-05 3.80061162154876e-06 3.91372056600339e-05 -8.30753941535999e-06
"5681" 0.000169370245717571 3.05566842603714e-05 -0.000129007257942595 4.75821986985399e-05 -0.00011860753281611 3.31007476173282e-05 -0.0001030173964236 -4.80071627872623e-05 -3.11328402775836e-06 7.24402679104695e-06 -1.5070770952931e-05 -8.04950438174111e-05 -8.6941211567062e-05 7.83514910319578e-06 3.90502044684338e-05 -1.12682730448558e-05
"5682" 0.000171815994681712 3.22988558094439e-05 -0.000121878296236656 4.85042266284721e-05 -0.000113890051862998 3.26774953465897e-05 -0.00010109575337709 -5.26259767625554e-05 -8.26876677041927e-07 4.09109076743873e-06 -1.58460153490646e-05 -8.30298836286555e-05 -8.56108946667987e-05 1.18383843044361e-05 3.88810298125271e-05 -1.39479008305522e-05
"5683" 0.000174398255194418 3.42989599510603e-05 -0.000114209411366234 4.96452683950012e-05 -0.000108896483031555 3.27501538278754e-05 -9.86069610884705e-05 -5.69215420786614e-05 1.02090856928876e-06 6.74669857567598e-07 -1.66265738904944e-05 -8.52436463194621e-05 -8.39308470775081e-05 1.57311024712754e-05 3.85847511709943e-05 -1.63536779788312e-05
"5684" 0.000177079736987323 3.65522032521962e-05 -0.000106054078651208 5.09942378677808e-05 -0.000103671203547597 3.33041073599349e-05 -9.55945353290128e-05 -6.08774455373011e-05 2.38396299080444e-06 -3.00649034460158e-06 -1.74340820397034e-05 -8.71298310261576e-05 -8.19322308419621e-05 1.94525562956031e-05 3.81219935656467e-05 -1.84891727126802e-05
"5685" 0.000179828065071604 3.90351552593096e-05 -9.74651356413343e-05 5.25349299994861e-05 -9.82666813882443e-05 3.43353035430383e-05 -9.20977326096833e-05 -6.44797243784223e-05 3.22679397293057e-06 -6.94788213771696e-06 -1.82893320646031e-05 -8.86702886055914e-05 -7.96360469088141e-05 2.29410016592152e-05 3.7457331809027e-05 -2.03565909879265e-05
"5686" 0.000182598612902461 4.17212135746993e-05 -8.85059659728694e-05 5.42444083687585e-05 -9.27399763223708e-05 3.58108463328932e-05 -8.81708881880411e-05 -6.77298265297818e-05 3.5173907418903e-06 -1.11494399327553e-05 -1.92116481398017e-05 -8.98720616869987e-05 -7.70837607639214e-05 2.6139689693779e-05 3.65589753944322e-05 -2.19647097293457e-05
"5687" 0.000185355097480429 4.45807921571803e-05 -7.92255478063828e-05 5.61067859571292e-05 -8.71383621362273e-05 3.77133952531646e-05 -8.3865879182816e-05 -7.06207117937941e-05 3.22914621445185e-06 -1.55962296867532e-05 -2.02202769551875e-05 -9.07312297078832e-05 -7.43093634250907e-05 2.89933026565556e-05 3.5394716573007e-05 -2.33237081180584e-05
"5688" 0.000188065266896187 4.75911786136904e-05 -6.96882658556274e-05 5.81031251734802e-05 -8.15162001552824e-05 4.00196766267848e-05 -7.92330911642834e-05 -7.31363038480671e-05 2.34207696078376e-06 -2.02831124387224e-05 -2.13355412214535e-05 -9.12395350992081e-05 -7.13450993289557e-05 3.14516950897282e-05 3.39420319240985e-05 -2.44375358927585e-05
"5689" 0.000190684504928251 5.07192644006002e-05 -5.99505645758471e-05 6.02148382511374e-05 -7.59286841449859e-05 4.26931115787794e-05 -7.43317737465563e-05 -7.52790529677e-05 8.35769333248632e-07 -2.51949944552481e-05 -2.25798727230801e-05 -9.14071081778203e-05 -6.82363044191555e-05 3.34656635074263e-05 3.21717440054229e-05 -2.53234660048019e-05
"5690" 0.000193176195223356 5.39222181483214e-05 -5.00793616435759e-05 6.2415337461625e-05 -7.04329004351619e-05 4.56996878536891e-05 -6.92153972025166e-05 -7.70470974393608e-05 -1.30229676120172e-06 -3.03220537159042e-05 -2.39661237080725e-05 -9.12384401571886e-05 -6.50166506000835e-05 3.49982868007205e-05 3.00661118014971e-05 -2.59880644868426e-05
"5691" 0.000195501365165007 5.71657156987108e-05 -4.01268576804297e-05 6.4686108193462e-05 -6.50744007154822e-05 4.89975665014907e-05 -6.39523266950255e-05 -7.84472387031403e-05 -4.08236636649511e-06 -3.56479149451881e-05 -2.5514767464499e-05 -9.07463418223196e-05 -6.17308473749592e-05 3.60054725080161e-05 2.76081338204977e-05 -2.6452225362226e-05
"5692" 0.000197633323672449 6.04056104375959e-05 -3.01524869597018e-05 6.70057838563803e-05 -5.99072317305922e-05 5.25534099971366e-05 -5.85935275266113e-05 -7.94732863180649e-05 -7.49549240518144e-06 -4.11504535349274e-05 -2.72382710415602e-05 -8.99346429230061e-05 -5.84157518433254e-05 3.64618090632803e-05 2.47906208173268e-05 -2.67214859825882e-05
"5693" 0.000199529500188947 6.35952321905923e-05 -2.02089728551578e-05 6.93555102282227e-05 -5.49779784655966e-05 5.63192550853276e-05 -5.3208510177826e-05 -8.01370499159811e-05 -1.15486925049969e-05 -4.68092113839064e-05 -2.91526909875992e-05 -8.88193032919127e-05 -5.51195601326755e-05 3.63408382482156e-05 2.15979540817754e-05 -2.68184509011301e-05
"5694" 0.000201162635539097 6.66934963777849e-05 -1.03570230293514e-05 7.17070710468819e-05 -5.0339402282382e-05 6.02467779066848e-05 -4.7853786893655e-05 -8.0449652301648e-05 -1.62297857708569e-05 -5.26094676653275e-05 -3.12665671427451e-05 -8.74207859878292e-05 -5.18771701494907e-05 3.56223358599111e-05 1.80362281107215e-05 -2.67526452888714e-05
"5695" 0.000202506515477732 6.96514351978379e-05 -6.37872679074146e-07 7.40458210187088e-05 -4.60302069424474e-05 6.42927999228022e-05 -4.25896046231471e-05 -8.04167229373345e-05 -2.15275996887283e-05 -5.85230639012014e-05 -3.3590099887199e-05 -8.57569126589921e-05 -4.87310361450869e-05 3.42908359313714e-05 1.40983447766122e-05 -2.654176059574e-05
"5696" 0.000203528191579623 7.24292069586463e-05 8.89639134005996e-06 7.63531103057174e-05 -4.20940820623992e-05 6.84063811690548e-05 -3.74691890502618e-05 -8.00516031311991e-05 -2.74252722304597e-05 -6.45327920572294e-05 -3.61344078773657e-05 -8.38453800099963e-05 -4.57185199582152e-05 3.2341943610437e-05 9.7948566491787e-06 -2.61979477910536e-05
"5697" 0.00020420487805334 7.49756277348307e-05 1.82031735207265e-05 7.86044342129492e-05 -3.85710903884929e-05 7.25316340845184e-05 -3.25541557136456e-05 -7.93752625333015e-05 -3.3899846100264e-05 -7.06116500989562e-05 -3.89055990781385e-05 -8.1717225502525e-05 -4.28850075480803e-05 2.97719466204186e-05 5.13188351763538e-06 -2.57410132901749e-05
"5698" 0.000204518087536124 7.72460421665601e-05 2.72431265895182e-05 8.07814246906656e-05 -3.54967576030913e-05 7.662025633927e-05 -2.78912279550773e-05 -7.84047709778275e-05 -4.09270317136424e-05 -7.67368822076592e-05 -4.19037009814495e-05 -7.93960055745961e-05 -4.02596813498341e-05 2.65821419655901e-05 1.2365493143699e-07 -2.51829190188469e-05
"5699" 0.000204448116288656 7.91985896755062e-05 3.59833027530981e-05 8.28693803394307e-05 -3.28945153560164e-05 8.06249706314899e-05 -2.35339314295567e-05 -7.71539664468436e-05 -4.84813306693979e-05 -8.28829131962999e-05 -4.51345482976739e-05 -7.69085940833421e-05 -3.78801786078012e-05 2.27783032954893e-05 -5.21588404514498e-06 -2.45420168939156e-05
"5700" 0.000203980452397941 8.0790476994306e-05 4.43887849063589e-05 8.48467647771672e-05 -3.07949336821309e-05 8.44893262317967e-05 -1.95233355642365e-05 -7.56485351161622e-05 -5.65243051300661e-05 -8.90262974805681e-05 -4.85951285919367e-05 -7.42831552246243e-05 -3.57752774470345e-05 1.83835804539507e-05 -1.08608935699217e-05 -2.38273087151044e-05
"5701" 0.000203104591879448 8.19880894904876e-05 5.24430892422492e-05 8.67008644087804e-05 -2.92167557250349e-05 8.81672997284592e-05 -1.59025326928675e-05 -7.39135909402341e-05 -6.50274923484726e-05 -9.51438872901667e-05 -5.22879253454637e-05 -7.15522908198032e-05 -3.3978358357846e-05 1.34041122862432e-05 -1.67984020552434e-05 -2.30600155749029e-05
"5702" 0.000201801299112518 8.27494085574218e-05 6.01029848251362e-05 8.8410263979853e-05 -2.81860796966003e-05 9.1595632758547e-05 -1.27116321874184e-05 -7.19823581775804e-05 -7.39505492569391e-05 -0.000101219108639635 -5.62063746215055e-05 -6.87559148729533e-05 -3.25192342158121e-05 7.86924355762899e-06 -2.29978849648926e-05 -2.22489212421941e-05
"5703" 0.00020007896433174 8.3038959597248e-05 6.73728858188386e-05 8.99621995157915e-05 -2.77071162691202e-05 9.47396966903839e-05 -9.98408346578298e-06 -6.98739797863207e-05 -8.32502139950169e-05 -0.000107220358762887 -6.03403342905242e-05 -6.59180751159968e-05 -3.14147205371632e-05 1.80851409313211e-06 -2.94293357511236e-05 -2.14074301212021e-05
"5704" 0.000197923515621294 8.28346345886089e-05 7.42254343801275e-05 9.13434917176232e-05 -2.77880951694402e-05 9.75438662879021e-05 -7.74184459611935e-06 -6.76237887367513e-05 -9.28896702194796e-05 -0.00011313482053829 -6.46873309048302e-05 -6.30785489898468e-05 -3.06950476484867e-05 -4.75116649131746e-06 -3.60675457693042e-05 -2.05472724232977e-05
"5705" 0.000195337809358323 8.21143746522925e-05 8.06506619131182e-05 9.25366652419127e-05 -2.84332713926235e-05 9.99648254961137e-05 -6.00748331417417e-06 -6.52598249246589e-05 -0.000102825555315959 -0.0001189373874963 -6.92340847871173e-05 -6.0272081557837e-05 -3.03673783385778e-05 -1.17749243254934e-05 -4.28810722845621e-05 -1.96825078984651e-05
"5706" 0.000192327412322525 8.08554006588912e-05 8.66507036197413e-05 9.35343465306346e-05 -2.96370809889699e-05 0.000101964213182672 -4.79643170722398e-06 -6.28148928987462e-05 -0.000113003125106921 -0.000124610636817004 -7.39671549412042e-05 -5.75293368560084e-05 -3.04499373536341e-05 -1.92212544076568e-05 -4.98299727009043e-05 -1.88217230592955e-05
"5707" 0.000188889985770754 7.90490349166932e-05 9.22142550291719e-05 9.43209419868648e-05 -3.14001358954165e-05 0.00010349519878756 -4.12310114387366e-06 -6.03257842322157e-05 -0.00012338968175532 -0.000130143937519867 -7.88783602276173e-05 -5.4891252331574e-05 -3.0954686260458e-05 -2.70533749022203e-05 -5.68919854475782e-05 -1.79752103893491e-05
"5708" 0.000185036007160097 7.66764073234686e-05 9.73482638295327e-05 9.4881957452726e-05 -3.37051344792848e-05 0.000104524092388865 -3.99575384966617e-06 -5.78282964810747e-05 -0.000133926630700528 -0.000135516044249192 -8.39451679191005e-05 -5.23941939818639e-05 -3.18877338269782e-05 -3.52236404692164e-05 -6.40236388088279e-05 -1.71531991208221e-05
"5709" 0.000180777761533521 7.37413291022311e-05 0.000102051964966218 9.52076867422346e-05 -3.65305515862376e-05 0.000105017711787032 -4.40910992499208e-06 -5.53564828506886e-05 -0.000144565479651726 -0.000140710983610474 -8.91515399307012e-05 -5.00643245898389e-05 -3.32526331782216e-05 -4.36865160073018e-05 -7.1191433773563e-05 -1.63627073813742e-05
"5710" 0.000176126956200268 7.02475187140297e-05 0.000106336534736106 9.52922207192975e-05 -3.98648686785506e-05 0.000104947885141003 -5.35241671052796e-06 -5.29462479976562e-05 -0.000155259263928867 -0.00014572416164892 -9.44796098769595e-05 -4.79385291971819e-05 -3.5043819005748e-05 -5.23928931710875e-05 -7.83604702741572e-05 -1.56104303242151e-05
"5711" 0.000171090736573232 6.62086528058227e-05 0.000110208139049177 9.51206560164542e-05 -4.36774848582483e-05 0.000104286499124873 -6.82330555873793e-06 -5.06288828766678e-05 -0.000165959722431156 -0.000150540056248023 -9.99103821418414e-05 -4.6047741130501e-05 -3.72618348000588e-05 -6.12980343808883e-05 -8.55027968406754e-05 -1.49072954485478e-05
"5712" 0.000165691749989632 6.16356290743316e-05 0.000113681217432676 9.46876164367135e-05 -4.79338414181489e-05 0.000103013945696785 -8.7959350217966e-06 -4.84402978902819e-05 -0.000176615733500632 -0.000155153585863323 -0.000105419677161162 -4.44234871912214e-05 -3.9893654782206e-05 -7.0346978230178e-05 -9.25759888588332e-05 -1.42558174235794e-05
"5713" 0.000159941548205545 5.65542074196785e-05 0.00011676690159519 9.39866264541216e-05 -5.26040989377085e-05 0.000101116413601191 -1.12501478504254e-05 -4.64171180227977e-05 -0.000187179329368856 -0.000159557920687855 -0.000110987253091239 -4.30881973001906e-05 -4.29324800392044e-05 -7.94900348448062e-05 -9.95529936268528e-05 -1.36620040211846e-05
"5714" 0.000153857631332506 5.09875866435478e-05 0.00011947714843731 9.30032555916655e-05 -5.76528046348615e-05 9.85753885081063e-05 -1.41630233816215e-05 -4.45933874084154e-05 -0.00019759261960664 -0.000163745510593013 -0.000116586978489792 -4.20737757594864e-05 -4.63586186688303e-05 -8.86705981782385e-05 -0.000106394665403851 -1.31309674252782e-05
"5715" 0.000147461343714938 4.49660991002208e-05 0.000121832979076418 9.1735662274177e-05 -6.30367240764494e-05 9.53870879472766e-05 -1.75019793694919e-05 -4.3006454220621e-05 -0.000207808391059299 -0.000167714140604366 -0.000122193049979745 -4.14009105459509e-05 -5.01568885934603e-05 -9.78374517082958e-05 -0.00011307614044812 -1.26677180048905e-05
"5716" 0.000140771054288314 3.85379466860119e-05 0.000123847831004111 9.01798274036127e-05 -6.87043863721064e-05 9.15490087874963e-05 -2.12239309338399e-05 -4.16795377176759e-05 -0.000217782617793411 -0.000171462706758939 -0.000127782921237341 -4.10891079728236e-05 -5.43064519284504e-05 -0.000106946497641788 -0.000119569675859375 -1.22779672987969e-05
"5717" 0.00013380528709472 3.17354688122029e-05 0.000125540653123207 8.83276134484402e-05 -7.46211659583518e-05 8.70633085121293e-05 -2.52986840444617e-05 -4.06493445260415e-05 -0.00022746167020185 -0.000174992720484456 -0.000133329317704426 -4.11565520054616e-05 -5.87804373159514e-05 -0.000115934424729146 -0.000125843331152349 -1.19634214112137e-05
"5718" 0.000126580802513022 2.46194178926788e-05 0.000126923627320746 8.61730377882785e-05 -8.07349933455533e-05 8.1931884198396e-05 -2.96813867048358e-05 -3.99423991780954e-05 -0.000236801207428415 -0.00017830574362509 -0.00013880988994305 -4.1621047333699e-05 -6.35558768312957e-05 -0.000124758689836628 -0.000131879438976277 -1.17288611169955e-05
"5719" 0.000119121911498207 1.72289853175823e-05 0.000128015967727317 8.37150245941669e-05 -8.69866196504315e-05 7.6172925264425e-05 -3.432234586758e-05 -3.9585910793798e-05 -0.000245747090823283 -0.000181404488808314 -0.000144191515692925 -4.24894385082967e-05 -6.86004213820227e-05 -0.000133357775433963 -0.000137643927900644 -1.15722008400248e-05
"5720" 0.000111452355143015 9.63693459756662e-06 0.000128842470809937 8.09531815296013e-05 -9.33260414973533e-05 6.98040939073177e-05 -3.91710855632555e-05 -3.95941142975077e-05 -0.000254265641099166 -0.000184288325287658 -0.000149454367685018 -4.37695068152067e-05 -7.38813114363275e-05 -0.000141696460852361 -0.000143127984063872 -1.15029446150811e-05
"5721" 0.000103584197628649 1.88648955444612e-06 0.000129405788248767 7.7881183899856e-05 -9.97079958693252e-05 6.28406474174348e-05 -4.41860304574027e-05 -4.00064520497202e-05 -0.000262300940837478 -0.000186969593016615 -0.000154569186112679 -4.54711112896594e-05 -7.93712328843962e-05 -0.000149723556302115 -0.000148304938712432 -1.15205644464887e-05
"5722" 9.55475543855658e-05 -5.95527073869642e-06 0.000129731821830532 7.45011236283807e-05 -0.000106065908021958 5.53158181384376e-05 -4.93102561915946e-05 -4.08246468868323e-05 -0.000269809639578061 -0.000189445323660117 -0.000159506944375489 -4.75814038103626e-05 -8.50275374945877e-05 -0.000157386474727511 -0.000153159709148408 -1.16251670183778e-05
"5723" 8.73552156950793e-05 -1.38220360847241e-05 0.000129829702911496 7.08194300671126e-05 -0.000112356953783202 4.72548636077296e-05 -5.44889840232764e-05 -4.20778533940222e-05 -0.000276762732580553 -0.000191736165913144 -0.000164250011754176 -5.01157761593581e-05 -9.082134061727e-05 -0.000164650908383318 -0.00015768181013183 -1.18218113909247e-05
"5724" 7.9026486732816e-05 -2.164765379122e-05 0.000129715285223983 6.68292976345826e-05 -0.00011851155694589 3.87001368379413e-05 -5.96715117421672e-05 -4.37642677226608e-05 -0.000283104879728707 -0.000193831781386377 -0.000168767977412431 -5.30502673306516e-05 -9.67097649067301e-05 -0.00017146758920254 -0.000161854918088462 -1.21104880294315e-05
"5725" 7.05833044655808e-05 -2.93690912866781e-05 0.000129405359967085 6.25448497586403e-05 -0.000124489348113762 2.9684169647823e-05 -6.48114968625797e-05 -4.59064694912624e-05 -0.00028881096805794 -0.000195753593767342 -0.000173040677190574 -5.63845167752348e-05 -0.0001026618449199 -0.000177805027395906 -0.000165672619673843 -1.24944965277738e-05
"5726" 6.20440992414189e-05 -3.6922933983704e-05 0.000128902866202361 5.79620987139609e-05 -0.000130235424153638 2.02516871198252e-05 -6.98493210949833e-05 -4.85059819703007e-05 -0.000293839054618229 -0.000197503093391269 -0.000177041759597279 -6.01025039625916e-05 -0.000108637744633067 -0.000183624635809601 -0.000169127034147036 -1.29724592135413e-05
"5727" 5.34253524287199e-05 -4.42462048856163e-05 0.000128222478388057 5.30914281453107e-05 -0.000135690671973227 1.04507152342187e-05 -7.4740615433987e-05 -5.15675182169237e-05 -0.000298155809656461 -0.000199090274297695 -0.000180750797755678 -6.41855142290157e-05 -0.000114599028743867 -0.000188891662890231 -0.000172211078611824 -1.35459518534872e-05
"5728" 4.47435390396914e-05 -5.12676357468741e-05 0.000127380022214512 4.79471347465735e-05 -0.000140818197082454 3.27100043118909e-07 -7.94381449525027e-05 -5.50896854181336e-05 -0.000301742460348907 -0.000200525720461826 -0.000184154589807392 -6.86160297143458e-05 -0.000120514178669793 -0.000193582525462663 -0.00017493041257313 -1.4219299528539e-05
"5729" 3.60293339176076e-05 -5.79345091276342e-05 0.000126379222318483 4.25316963635814e-05 -0.000145554273035617 -1.00524421095424e-05 -8.388736839369e-05 -5.90542252820701e-05 -0.000304556776516013 -0.000201808024589677 -0.000187221512685657 -7.33561436141715e-05 -0.000126335879565308 -0.000197663218213191 -0.000177272282995924 -1.49875605188842e-05
"5730" 2.72826044822653e-05 -6.41865463519149e-05 0.000125232073504004 3.68641656477651e-05 -0.00014986775769398 -2.06511286238384e-05 -8.80539093284577e-05 -6.34738720368458e-05 -0.000306590392936035 -0.00020295624152342 -0.000189948846438977 -7.83922594358653e-05 -0.000132042752556576 -0.000201118089246931 -0.000179247606492538 -1.58547716091695e-05
"5731" 1.8528800350009e-05 -6.99701963073829e-05 0.000123942714038966 3.0958711036102e-05 -0.0001537088754975 -3.13969388118089e-05 -9.18929310901705e-05 -6.83198453900618e-05 -0.000307813335441044 -0.000203969525916875 -0.000192312300399034 -8.36872143245511e-05 -0.000137595805118217 -0.000203918632178185 -0.000180851485934733 -1.68160326958565e-05
"5732" 9.78796277326357e-06 -7.52388277673369e-05 0.000122526009030581 2.48265585814728e-05 -0.000157042670190667 -4.22378982538351e-05 -9.53736568850275e-05 -7.35880538817381e-05 -0.000308210263684096 -0.000204855160705507 -0.000194302974963853 -8.92055980268163e-05 -0.000142963800063609 -0.000206057288090386 -0.000182094655132702 -1.78774189796482e-05
"5733" 1.07566180909239e-06 -7.99508035053774e-05 0.00012098653994445 1.84931792374038e-05 -0.000159831388499593 -5.31064713804064e-05 -9.845917960237e-05 -7.92516240936671e-05 -0.000307771945556847 -0.000205621476170277 -0.000195906468747701 -9.49140938285135e-05 -0.000148113391117567 -0.000207513745396717 -0.000182977801589676 -1.90302028448756e-05
"5734" -7.59286184332883e-06 -8.4056680155703e-05 0.000119331353728059 1.19743014513576e-05 -0.000162049716116917 -6.39454818181924e-05 -0.000101124979175573 -8.52848249960566e-05 -0.000306491328945161 -0.000206273823878784 -0.000197116760260843 -0.000100772082507045 -0.000153023207204952 -0.000208287775583335 -0.000183512141443017 -2.0277426526385e-05
"5735" -1.61959872400805e-05 -8.75411142186959e-05 0.000117574575654986 5.29928768732835e-06 -0.000163656922636134 -7.46910217128518e-05 -0.000103350170397423 -9.16721183203094e-05 -0.000304357713120655 -0.00020680950470929 -0.000197924706069328 -0.000106737154164203 -0.000157667739199627 -0.00020836490826855 -0.000183697785913796 -2.16101174333503e-05
"5736" -2.47207264997813e-05 -9.03640114706177e-05 0.000115721823959986 -1.51613240670202e-06 -0.000164643521648291 -8.52791269559758e-05 -0.000105111026143484 -9.83716433597738e-05 -0.000301381822028743 -0.000207237954519222 -0.000198329598251587 -0.000112771845001778 -0.000162025542658103 -0.000207754513764656 -0.00018355419796959 -2.30328227149431e-05
"5737" -3.3138921708759e-05 -9.25097988483237e-05 0.000113781349086262 -8.43722199728584e-06 -0.000164977494862355 -9.56482280799833e-05 -0.000106399705390177 -0.000105350812542435 -0.000297554094625546 -0.000207556062702395 -0.000198322448347581 -0.000118821282529016 -0.000166072513972189 -0.000206444368918278 -0.000183078367066272 -2.45318688059276e-05
"5738" -4.14445169347816e-05 -9.39717942644152e-05 0.000111771611332316 -1.54389347661866e-05 -0.00016465620675067 -0.000105741242722451 -0.000107210324335887 -0.000112580160597403 -0.000292903931797859 -0.000207769497250132 -0.000197914948140876 -0.000124857274143021 -0.000169803396380694 -0.000204460001635715 -0.000182294384813524 -2.61083665231608e-05
"5739" -4.96085882274308e-05 -9.47457009848996e-05 0.000109696411517014 -2.24914109429303e-05 -0.00016366148668573 -0.0001154940784368 -0.000107537578267648 -0.000120016180852763 -0.000287435999152414 -0.000207872865898648 -0.000197099599802975 -0.000130818786953006 -0.000173199088672744 -0.000201797348865933 -0.000181202459272113 -2.77537257821707e-05
"5740" -5.76112212122036e-05 -9.48303405760303e-05 0.000107577294460643 -2.95612910200629e-05 -0.000161990443861704 -0.000124849471393122 -0.000107384975840816 -0.000127614684565163 -0.000281169633865628 -0.00020786632557152 -0.000195885597724368 -0.000136669038469446 -0.000176250590804395 -0.000198475178925966 -0.000179816269626462 -2.94586971717708e-05
"5741" -6.54312359038561e-05 -9.42475044166545e-05 0.000105427173163015 -3.66143721676279e-05 -0.000159637038739722 -0.000133754143928931 -0.000106763515229529 -0.000135339581570896 -0.000274131787165028 -0.000207745853767752 -0.000194280031265907 -0.000142359547363296 -0.000178956969839061 -0.00019451220965104 -0.000178146873044476 -3.121787240376e-05
"5742" -7.30529030077282e-05 -9.30068723620819e-05 0.000103262371247973 -4.36169897199458e-05 -0.000156614896609275 -0.000142156949054823 -0.000105688564972899 -0.000143135498111826 -0.000266358493927719 -0.000207512026088477 -0.000192296389182004 -0.000147848109977206 -0.000181314371938887 -0.000189930386857602 -0.000176206597859265 -3.30190069522492e-05
"5743" -8.0450473371406e-05 -9.1140017836805e-05 0.000101099962183418 -5.05325745143034e-05 -0.000152926120601441 -0.000150004667196682 -0.000104174895401049 -0.000150964433510138 -0.000257879587663798 -0.000207159755692362 -0.000189944258522266 -0.000153090251853082 -0.000183328244945883 -0.000184754855916105 -0.000174004029431066 -3.48524948005998e-05
"5744" -8.76012403639527e-05 -8.86778375801699e-05 9.89643628146607e-05 -5.7327057345843e-05 -0.000148582271352225 -0.000157258561169138 -0.000102252120955198 -0.000158770484357773 -0.000248745259014885 -0.00020668141129991 -0.000187241287672504 -0.000158046924992617 -0.000185002445794448 -0.000179016102137668 -0.000171552654003811 -3.67078635979336e-05
"5745" -9.44785625717817e-05 -8.56697781747073e-05 9.6877847485312e-05 -6.39615786977939e-05 -0.000143603115959017 -0.000163870343325008 -9.99496081289511e-05 -0.000166505023052036 -0.00023898995539064 -0.000206067353934022 -0.000184201192988749 -0.00016267143235723 -0.000186343814010933 -0.000172741322477742 -0.000168860575974442 -3.8570877657811e-05
"5746" -0.000101057167853921 -8.21611851968764e-05 9.48621776121072e-05 -7.03984571574403e-05 -0.000138005020603295 -0.000169803088239365 -9.72959941240206e-05 -0.000174121781123042 -0.000228666884954193 -0.000205312810962795 -0.000180842209560088 -0.00016692956129795 -0.000187363600291718 -0.000165968341891199 -0.000165934851758779 -4.04222062050117e-05
"5747" -0.000107319727025995 -7.82065771802445e-05 9.29473288734081e-05 -7.6599391606837e-05 -0.000131820844728144 -0.000175030668051368 -9.43288108445853e-05 -0.000181562786201464 -0.000217841950121666 -0.000204415403703786 -0.000177193002365868 -0.000170787509459005 -0.000188081297277221 -0.000158741116017597 -0.000162793922213466 -4.22564440520503e-05
"5748" -0.000113237329412769 -7.38670913088167e-05 9.11504486117917e-05 -8.25316271538815e-05 -0.000125079288115502 -0.00017952427709511 -9.10954408718379e-05 -0.000188786715606635 -0.000206562927788775 -0.000203362185012965 -0.000173272311842606 -0.000174214362207438 -0.000188515074361265 -0.00015109467257952 -0.000159441132715824 -4.40524469113438e-05
"5749" -0.000118786517984078 -6.92145438765572e-05 8.95076412768771e-05 -8.81591643513235e-05 -0.000117806491939782 -0.000183261248315552 -8.76343991596623e-05 -0.000195746119670842 -0.000194901773598162 -0.000202150259366713 -0.000169104176193787 -0.000177181288339909 -0.00018868786244471 -0.000143077515238894 -0.000155887604492778 -4.57965265578017e-05
