"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"503" 8.12467310700264e-05 -0.000183642647441839 -9.81577773895225e-05 -0.000223377583070481 0.000102654143930445 -6.82799996824161e-05 0.000149159917734337 -0.000125764287291841 -8.26064370199363e-05 -6.75061925917812e-06 -0.000103893518806161 -9.57268041139538e-05 -0.000226236834122285 -1.33268303135038e-05 -1.35826638951549e-05 -0.000115958227055385
"504" 8.67402115905217e-05 -0.000182328713925517 -8.88156728271601e-05 -0.000216916889326687 0.000112539790372616 -6.39286119959859e-05 0.000159112828848903 -0.000130022991172218 -7.16477038857385e-05 3.01734265103833e-06 -9.75428268045456e-05 -8.78187942498505e-05 -0.000220919402702442 -9.55113077764341e-07 -3.78435481294164e-06 -0.000112346061435694
"505" 9.22916460930876e-05 -0.000180544930454952 -7.8782311127198e-05 -0.000209630695377113 0.000122856942175916 -5.92362418584083e-05 0.000169313448420657 -0.000134107987658674 -6.05904935893277e-05 1.31455113845216e-05 -9.10624307651599e-05 -7.89534098528636e-05 -0.000215277064310008 1.18986454429822e-05 6.31043510002284e-06 -0.000108401388103559
"506" 9.79260879634043e-05 -0.000178314383812726 -6.80360337041056e-05 -0.000201498894086075 0.00013361984532982 -5.41807079077094e-05 0.00017971566225601 -0.00013802856431272 -4.9414229453939e-05 2.36768392778279e-05 -8.44178982734241e-05 -6.90996547314487e-05 -0.000209248658519729 2.52495815285681e-05 1.67521973629088e-05 -0.000104097653490585
"507" 0.000103670384450011 -0.000175652692462637 -5.65692211660279e-05 -0.000192497346970613 0.000144842441324853 -4.87337989210606e-05 0.000190276707650785 -0.000141795926172971 -3.80940306543693e-05 3.46545330574278e-05 -7.75666951236058e-05 -5.82264546026578e-05 -0.000202785118644037 3.91138111351015e-05 2.75896270206034e-05 -9.94115687555068e-05
"508" 0.000109549435862238 -0.000172589832376536 -4.43702462326443e-05 -0.000182612767507329 0.000156531565893491 -4.28833236896866e-05 0.000200948926455849 -0.00014543298554999 -2.6607408124156e-05 4.61163548818661e-05 -7.04751567948756e-05 -4.63106699407667e-05 -0.000195829444134775 5.34998181524683e-05 3.8878852334475e-05 -9.43236454669821e-05
"509" 0.000115592870772643 -0.000169148696573931 -3.14310771232009e-05 -0.000171837949798549 0.000168691974326141 -3.66131946910227e-05 0.00021169004128543 -0.000148967741962712 -1.49309658938155e-05 5.80951228416532e-05 -6.3106047078269e-05 -3.33465019759933e-05 -0.00018833584839846 6.84144189583806e-05 5.06601587265689e-05 -8.88175733474874e-05
"510" 0.000121818849620961 -0.00016536886557704 -1.77585769707907e-05 -0.000160168847609932 0.000181317387693333 -2.99162019532087e-05 0.000222446618917192 -0.000152431366714442 -3.0431323645272e-06 7.06278561984093e-05 -5.54290407626416e-05 -1.93327762337223e-05 -0.000180259097804939 8.3854043341576e-05 6.29754932453218e-05 -8.28790043836438e-05
"511" 0.000128249240224284 -0.000161279380588216 -3.35364508556925e-06 -0.000147614940878852 0.000194406277600819 -2.27916917445046e-05 0.000233170123403277 -0.000155855723907581 9.07566247010679e-06 8.37369666882608e-05 -4.74111003734835e-05 -4.27978109447797e-06 -0.000171556211403043 9.98084132072443e-05 7.58658209821898e-05 -7.64989190397261e-05
"512" 0.000134906687286934 -0.000156926992083076 1.17695744210723e-05 -0.000134192465577556 0.000207944005034621 -1.52427492131324e-05 0.000243804633757008 -0.00015928889661389 2.14344025196012e-05 9.74385018631422e-05 -3.90315110325983e-05 1.17854598758983e-05 -0.000162203366304567 0.000116262010704085 8.93564006326019e-05 -6.96728235498556e-05
"513" 0.000141807823697324 -0.000152349050711446 2.7594933179638e-05 -0.000119918984215783 0.000221911972418463 -7.28132104539082e-06 0.000254303836182875 -0.000162776229710323 3.40522038244771e-05 0.000111751118412231 -3.02610244270289e-05 2.88302005516976e-05 -0.000152167665309938 0.000133192180772459 0.000103472809689172 -6.2404271610902e-05
"514" 0.000148965321680952 -0.000147595295274132 4.40972962643809e-05 -0.000104828673732542 0.000236286702956815 1.07836570353584e-06 0.000264610395512561 -0.000166364049501935 4.69325359099457e-05 0.000126674628389237 -2.1090300255718e-05 4.68004247111508e-05 -0.00014143612720821 0.000150561915750727 0.000118228062770942 -5.46995368576107e-05
"515" 0.000156392568039296 -0.000142706832315873 6.1250242650023e-05 -8.89507314647395e-05 0.000251038045573576 9.8106826021745e-06 0.000274672032786258 -0.000170111326963464 6.00864824931087e-05 0.000142215247426869 -1.15002390807691e-05 6.56449850710984e-05 -0.000129993943252195 0.000168343851766995 0.000133638385248306 -4.65673630379481e-05
"516" 0.000164096152829253 -0.000137739889617214 7.90136372389015e-05 -7.23413949949081e-05 0.000266127793440107 1.88865242551503e-05 0.000284433412281433 -0.000174064592014219 7.35074701937141e-05 0.000158354463360166 -1.48799697169047e-06 8.52816841220612e-05 -0.000117844297205883 0.000186477298748034 0.000149696138985696 -3.80257994453433e-05
"517" 0.000172081965116909 -0.000132742052549057 9.73492927860348e-05 -5.50485873623507e-05 0.00028151139514323 2.82711426234033e-05 0.000293845103022072 -0.000178285637000294 8.71961126521146e-05 0.00017508256813563 8.95036542853236e-06 0.00010563311781783 -0.000104987858898712 0.000204915407791503 0.000166397219192692 -2.90956745287665e-05
"518" 0.000180349255883104 -0.000127767271262804 0.0001162136841679 -3.71302512819985e-05 0.000297138692534678 3.79252243788095e-05 0.000302849621302113 -0.00018282882379766 0.000101142007773016 0.000192373315788128 1.98102769486902e-05 0.000126607475966481 -9.14391478215309e-05 0.000223597405359606 0.000183727986806329 -1.98011185880518e-05
"519" 0.000188892267037386 -0.000122867165389312 0.000135545949945933 -1.86602585918733e-05 0.000312951288037647 4.77966202993309e-05 0.000311402495715922 -0.000187744202375704 0.00011532643332555 0.000210189467177079 3.1080586024776e-05 0.000148090027558333 -7.72250286119001e-05 0.000242443785986842 0.000201650785439997 -1.01830865393983e-05
"520" 0.00019770942882955 -0.000118091580714649 0.000155292733269742 2.89262369450844e-07 0.000328886590564143 5.78386125048002e-05 0.00031944569654331 -0.000193088574035555 0.000129739252618595 0.000228498395553686 4.27513521016259e-05 0.000169977356446593 -6.2369781750612e-05 0.00026139535973187 0.000220143207419134 -2.72606999616491e-07
"521" 0.00020678490282235 -0.000113497869000102 0.000175392875080371 1.96335814003601e-05 0.000344874665762519 6.79934962415496e-05 0.000326931949469855 -0.000198902647212429 0.000144353013215591 0.000247246467958494 5.47964253322348e-05 0.000192141523506738 -4.69119216200374e-05 0.000280364499808815 0.000239157787290564 9.89020698844414e-06
"522" 0.000216100266535914 -0.000109137381521935 0.000195767684383827 3.92816937651033e-05 0.000360840844477752 7.82016860277338e-05 0.000333810518106317 -0.000205231141580205 0.000159137679867347 0.000266378600732839 6.71908083102811e-05 0.000214457053398385 -3.09011543190646e-05 0.000299265460515701 0.000258642968084128 2.02549040792647e-05
"523" 0.000225635590505784 -0.000105057264886312 0.000216349617852223 5.91421540643938e-05 0.000376701951804172 8.83949962747665e-05 0.000340035624036309 -0.000212116116139987 0.00017406257940783 0.0002858287555138 7.99007064953361e-05 0.000236782802856877 -1.43892393805712e-05 0.00031800769411657 0.000278537722865316 3.07697405653089e-05
"524" 0.000235368329275877 -0.000101307251707472 0.000237059773001617 7.91148242528468e-05 0.000392377468180846 9.85135722777581e-05 0.000345559897928592 -0.000219578639969864 0.000189095267948252 0.000305536225176958 9.28914584228902e-05 0.000258989433540266 2.57016780082223e-06 0.000336506116877152 0.000298778328876722 4.13888759000772e-05
"525" 0.000245271017534393 -9.79361312158287e-05 0.000257816046687959 9.90928800287935e-05 0.000407775202973696 0.00010848679435276 0.00035034281504022 -0.000227645975665578 0.000204194961082979 0.000325424421307746 0.000106123054190709 0.00028093190533645 1.99133104720988e-05 0.000354664381072579 0.000319292294688127 5.20483549657962e-05
"526" 0.000255306007491207 -9.49864741040241e-05 0.000278530379347326 0.000118963790383268 0.000422799143960032 0.000118245323778518 0.0003543404962333 -0.000236320381581372 0.000219319998542062 0.000345408770422362 0.000119545108754524 0.000302463770359487 3.75639599006131e-05 0.000372383345244601 0.000339998972316495 6.26870356024809e-05
"527" 0.000265442898950781 -9.24962471553157e-05 0.000299113484654008 0.000138620520271076 0.000437359904170777 0.000127718821929997 0.000357513041184229 -0.000245612422848003 0.000234430227069188 0.000365415656097037 0.000133113914803255 0.00032345257101493 5.54604613935215e-05 0.000389580079980523 0.000360814815639303 7.32491616756153e-05
"528" 0.000275636392946427 -9.05074222727727e-05 0.000319475846823734 0.000157946762419955 0.000451358449204482 0.000136840674785387 0.000359820036222564 -0.000255506143807087 0.000249474514888067 0.000385347258898539 0.000146770925129999 0.000343747036144107 7.35186608096157e-05 0.000406149280399224 0.0003816482310289 8.36660221661627e-05
"529" 0.000285846046816027 -8.90522323524621e-05 0.000339526966437009 0.000176824970592319 0.00046469302089237 0.000145542298752652 0.000361231539826867 -0.000265984543697103 0.000264408026585638 0.000405119612588654 0.000160464809308736 0.000363213175174381 9.16599498623838e-05 0.000422009315246236 0.000402404386110679 9.38760427029636e-05
"530" 0.000296026081767002 -8.81610846103354e-05 0.000359168459280875 0.000195141005362668 0.000477266158718101 0.000153755260352364 0.000361713886974088 -0.000277011724607375 0.000279184787424061 0.000424643018256456 0.000174137065436392 0.000381723562656803 0.000109809022193521 0.000437068456685583 0.00042299455980016 0.000103814519980316
"531" 0.000306129679922462 -8.78571284365248e-05 0.000378310077645338 0.000212775637601051 0.000488982071470479 0.00016142153704457 0.000361237110669148 -0.000288547457655217 0.000293755481665975 0.000443821087814821 0.000187728244974567 0.000399143695106452 0.000127878539897633 0.000451242409734828 0.00044331232917254 0.000113413314898078
"532" 0.000316105690331881 -8.81640384988411e-05 0.000396852013440207 0.0002296156620619 0.000499742388035693 0.000168479098580754 0.00035977206360465 -0.000300527956531604 0.00030807451861067 0.000462564609657622 0.000201179101962821 0.000415363921053882 0.000145793452487892 0.000464457746409689 0.000463265643222743 0.000122610521639645
"533" 0.000325904543562283 -8.9097699542107e-05 0.000414710077718796 0.000245551821239213 0.000509451587256775 0.000174874562455729 0.000357304025701804 -0.000312891678993474 0.000322093026007915 0.00048078091576268 0.000214428769169257 0.00043026906863128 0.000163464168739085 0.000476635177582659 0.00048274872801936 0.000131343201718817
"534" 0.000335476361376463 -9.06676540084272e-05 0.000431787790162358 0.000260472017038675 0.000518018094201068 0.000180554548943224 0.000353807408111299 -0.0003255647492307 0.000335767747663938 0.000498374417947242 0.000227416944749291 0.000443753768608809 0.000180815612888734 0.000487708793348338 0.000501666297035765 0.00013954878573234
"535" 0.000344768066750128 -9.28795893161006e-05 0.0004479990458218 0.000274275888415377 0.000525358868026272 0.000185478645842249 0.000349274590395232 -0.000338454010624871 0.000349057755089993 0.000515267190224532 0.000240084879431402 0.000455735659571055 0.000197775080331929 0.000497623177024545 0.000519919504589925 0.000147174451999377
"536" 0.000353727833545944 -9.57348687631836e-05 0.000463257514162492 0.000286860237173364 0.000531388238939392 0.000189605479373696 0.0003436899927942 -0.000351452314934913 0.000361915776434858 0.000531363744222886 0.000252373078619687 0.000466129577155471 0.000214256486837742 0.00050632122171878 0.000537408647877611 0.000154154737699897
"537" 0.000362302449126785 -9.92296564214135e-05 0.00047748372319068 0.000298135848823436 0.000536028985650535 0.000192901929758017 0.00033704872308034 -0.000364460406465874 0.000374303191130492 0.000546585888309041 0.000264224492195936 0.00047486669015542 0.000230190446809707 0.000513756112939954 0.000554040818577894 0.000160445901303991
"538" 0.000370450881118966 -0.000103356605112495 0.000490603296279708 0.000308023316804308 0.000539212468411883 0.000195343154217818 0.000329354620540709 -0.000377369022668185 0.000386184899463495 0.00056085547865975 0.000275585472631056 0.000481895512296743 0.000245509691157207 0.00051989153282253 0.000569729550228076 0.000165995260108991
"539" 0.000378119886207059 -0.000108095010231102 0.000502543715449084 0.000316442439236493 0.00054087471682309 0.000196910293996135 0.000320608621670057 -0.000390046557652679 0.000397525385514902 0.000574097134750666 0.000286406230448349 0.000487167376903749 0.000260143950497111 0.000524694530580586 0.000584379858023061 0.000170758198330415
"540" 0.000385264693592514 -0.000113428332177204 0.000513238895275413 0.000323325063013996 0.000540963718104007 0.000197591178953242 0.000310815585346827 -0.00040236862629643 0.00040829418138111 0.00058624282065308 0.000296632053253179 0.000490653256133409 0.000274035243333524 0.000528144915951886 0.000597917583126187 0.000174698361121682
"541" 0.000391848804164654 -0.000119333757134804 0.000522638752274293 0.000328617992272684 0.000539426948799501 0.000197378177170241 0.000300001421403008 -0.000414210813872304 0.00041845932147521 0.0005972276802363 0.00030622233412597 0.000492334812060045 0.000287125944537565 0.000530227678852714 0.000610261413125433 0.000177777951779818
"542" 0.000397828774846978 -0.000125777362573247 0.000530681826216985 0.000332274408597765 0.00053622976779992 0.00019627557318932 0.000288183574509038 -0.000425439000995154 0.0004279995134303 0.000606998734962677 0.000315131780847794 0.000492204869019905 0.00029936375541698 0.000530933947895816 0.000621340817807605 0.000179968351917189
"543" 0.000403174957591718 -0.000132727328323659 0.000537338196171323 0.000334258950088958 0.000531345688406108 0.000194289372007474 0.00027538596314474 -0.000435928980106126 0.000436890446487562 0.000615500748934865 0.000323325513263609 0.000490267856108755 0.000310698951990544 0.000530263012071765 0.000631090959863301 0.000181247525877169
"544" 0.000407856388847484 -0.00014014248213666 0.000542565679921568 0.000334550721643604 0.000524749993306867 0.000191435958562443 0.00026164656892507 -0.000445543187783343 0.000445113851778688 0.000622694062515538 0.000330768851099349 0.000486544389082308 0.000321094137993047 0.000528230513057858 0.000639451992758809 0.000181599059042739
"545" 0.000411845618711184 -0.000147979622782814 0.000546340050694436 0.000333135072255517 0.000516441390232103 0.000187739880341004 0.000247002998182354 -0.000454158522122761 0.000452647092251787 0.00062853296300145 0.000337431142760066 0.000481057893162502 0.000330511753361497 0.000524836068250454 0.000646366296963845 0.000181004906322444
"546" 0.000415126925469643 -0.000156195369668433 0.00054864431604653 0.000330019079847469 0.00050641355141198 0.000183225879414705 0.00023150393921444 -0.000461656840256018 0.000459484804745041 0.000632995329043405 0.000343290177008895 0.000473850616710841 0.000338922067453777 0.000520116171703616 0.000651797626967501 0.000179468448605159
"547" 0.000417685979236742 -0.000164735017930546 0.000549474067513849 0.000325214886359614 0.000494681164593156 0.000177929574932857 0.000215200194646498 -0.000467925822587398 0.000465611044079098 0.000636053988066361 0.000348326769458628 0.000464970309334967 0.000346300749143209 0.000514087004390621 0.000655704795942955 0.000176984824228191
"548" 0.00041950984574362 -0.000173546182146521 0.000548828200507092 0.000318747718862258 0.000481268735601815 0.000171890913529581 0.000198151761463412 -0.000472854172817259 0.000471016079804599 0.000637689936446461 0.000352522391660114 0.000454471828939699 0.000352628142787792 0.00050678745876203 0.000658053120543814 0.000173559022184028
"549" 0.000420596106339595 -0.000182571735928091 0.000546720762977054 0.000310656720189996 0.000466202742550828 0.000165154431405172 0.000180425232267137 -0.000476349086558558 0.000475698431787983 0.000637895894471535 0.000355868615902194 0.000442426219901744 0.000357893322106427 0.000498253321636337 0.000658824491567136 0.000169209808863052
"550" 0.000420948560384708 -0.00019175174073055 0.000543169744160525 0.000300995182409852 0.000449529879160814 0.000157770422124663 0.000162090191690358 -0.000478326479344106 0.000479653106586606 0.000636672281087346 0.000358362569962888 0.000428902069289219 0.000362091930100357 0.000488528689108731 0.000658005468617966 0.000163955394561087
"551" 0.000420571653496585 -0.000201021939490628 0.000538204711644174 0.000289823854493384 0.000431303809870372 0.000149789899083113 0.000143224593488617 -0.00047870866943979 0.000482882826106779 0.000634020912398875 0.000360004383512117 0.00041398704320539 0.000365224510921524 0.000477663828664816 0.000655590162730134 0.000157821199117659
"552" 0.000419484551346287 -0.000210324412315228 0.000531865235081013 0.000277221317053219 0.00041158257590649 0.000141272820602003 0.000123914577059332 -0.000477435848980757 0.000485386736417235 0.000629956350702179 0.000360795968866259 0.000397761961928469 0.000367299402110083 0.000465712524837882 0.0006515787613103 0.000150836854745219
"553" 0.000417700169091037 -0.000219590271153893 0.000524197758335613 0.000263266705708366 0.000390441393935826 0.000132276340534312 0.000104235643382705 -0.000474461195687518 0.000487176253080789 0.000624498032346115 0.000360753078532112 0.00038032348722466 0.000368333112373146 0.000452727619227379 0.000645986485751176 0.000143039443792165
"554" 0.00041524595431911 -0.000228753131654586 0.000515259358131623 0.000248059621870723 0.000367962082055534 0.000122866126311282 8.42945633550972e-05 -0.000469750174012719 0.000488254497965993 0.00061767251211353 0.000359884381292136 0.000361765514599863 0.000368341830315357 0.000438774170711118 0.000638830628702913 0.000134474850996901
"555" 0.000412151421023922 -0.000237748213584071 0.000505113816065583 0.000231704654508528 0.000344229676544952 0.000113106961241508 6.41798758854231e-05 -0.00046328790163215 0.00048863529764972 0.000609515089119341 0.000358218509796962 0.000342191404550561 0.000367360614579648 0.000423918867577805 0.000630145228736549 0.000125189448039265
"556" 0.000408447935540525 -0.000246508468674878 0.000493831455888705 0.000214314481974253 0.000319347727326239 0.000103060096882043 4.39919036744901e-05 -0.000455069111133904 0.000488330354295994 0.000600066005460402 0.000355774184259258 0.000321699433717109 0.000365418646331705 0.00040822287542235 0.000619962233227833 0.000115233381176973
"557" 0.000404178480592037 -0.000254968767155542 0.00048149150246195 0.000196009750524397 0.00029341671667005 9.27977289846056e-05 2.38314068603965e-05 -0.000445103964850685 0.000487360962267872 0.000589374546370937 0.000352583774118779 0.000300402394103938 0.000362560328005262 0.00039176605600971 0.000608332782288147 0.000104669918080826
"558" 0.000399381486671007 -0.000263063980654844 0.000468182549543147 0.000176920830914069 0.000266552297992286 8.23856777776611e-05 3.80135430173545e-06 -0.000433423369230888 0.000485743053686803 0.000577493807671542 0.000348681692730908 0.000278404235856528 0.000358835841939571 0.000374620589762061 0.000595312350767131 9.35568434230855e-05
"559" 0.00039410614153798 -0.000270728531051086 0.000453987648104152 0.000157179175200646 0.000238871171417608 7.18885490416991e-05 -1.59886275222339e-05 -0.000420066979456377 0.000483501351151629 0.000564484229159797 0.000344108452562704 0.00025581132994985 0.000354297559772477 0.000356857713605446 0.000580957697445896 8.1962460487789e-05
"560" 0.000388400542205978 -0.00027790427443675 0.000439007257562451 0.000136919885684112 0.000210496049743759 6.1375956804814e-05 -3.54404582594054e-05 -0.00040508760961662 0.000480661669711752 0.000550411702579845 0.000338902772882984 0.000232734637204019 0.000349004930566878 0.000338559536011655 0.000565347293984346 6.99514163285807e-05
"561" 0.000382317030375623 -0.000284529086780894 0.000423340466771909 0.000116283931057618 0.000181554854551897 5.09104886445802e-05 -5.44441107145177e-05 -0.000388558312020824 0.000477250889179598 0.000535351106692332 0.000333115523642028 0.000209282456497991 0.000343029279818907 0.000319804689084232 0.0005485612493549 5.75961208445845e-05
"562" 0.000375910394546641 -0.000290545562809012 0.000407087924713094 9.5415540253429e-05 0.00015218366343806 4.05543265687278e-05 -7.28975980984079e-05 -0.000370560541796542 0.000473302864179738 0.000519379322042269 0.000326793231691901 0.000185562665088171 0.00033644281570312 0.000300681740344792 0.000530679680226614 4.49707556834231e-05
"563" 0.000369237194272924 -0.000295903671036343 0.00039035557981953 7.44561960458722e-05 0.000122510612683475 3.0372391562025e-05 -9.06986433765342e-05 -0.000351189520366963 0.000468852953235066 0.00050257447275085 0.000319992398108677 0.000161677777264105 0.000329318549925984 0.00028126318951825 0.00051179933367457 3.21521274893256e-05
"564" 0.00036234975187334 -0.000300548527861367 0.000373252001863094 5.3548413658362e-05 9.26764874903039e-05 2.04167504479036e-05 -0.000107751923009091 -0.000330549894494031 0.00046393247601904 0.000485025449032539 0.000312763728232807 0.000137731303256343 0.000321742901347772 0.000261642646667898 0.000492018794288965 1.92109798206703e-05
"565" 0.000355310607347467 -0.000304434368007151 0.00035588431285125 3.2836843886793e-05 6.28200471256246e-05 1.07491727200578e-05 -0.000123960615407774 -0.000308761365327293 0.000458593274973942 0.000466824994084386 0.000305173854996089 0.000113829577740071 0.000313802945636332 0.00024190576648959 0.000471449537610825 6.2310200125395e-06
"566" 0.00034817622215649 -0.000307520993390537 0.000338360733062696 1.24542068696386e-05 3.30738731786244e-05 1.41644858182689e-06 -0.00013923242265628 -0.000285944960204548 0.000452866305863632 0.000448063177475431 0.00029727522101081 9.006521493384e-05 0.000305585590054042 0.000222129551553851 0.000450193487740141 -6.7179670757155e-06
"567" 0.000340997266073943 -0.000309772080569989 0.000320785244665211 -7.46191773478674e-06 3.58062390801359e-06 -7.53414237500493e-06 -0.000153486374809283 -0.000262238857641248 0.00044680175788419 0.000428838227638946 0.000289133489552221 6.65323237983577e-05 0.000297184992940219 0.000202404065474139 0.000428365384393875 -1.9556860997148e-05
"568" 0.000333835266396413 -0.000311153925093315 0.000303269522190942 -2.67847156862705e-05 -2.55291262419303e-05 -1.60560390578258e-05 -0.000166644628927076 -0.000237778027762235 0.000440441557687367 0.000409242032548662 0.000280809170320334 4.33197265492277e-05 0.000288697165951264 0.000182811291625489 0.000406089075598246 -3.22121850174268e-05
"569" 0.000326742987066395 -0.000311636448624166 0.000285915014331798 -4.53881191770698e-05 -5.412294623917e-05 -2.41138855313475e-05 -0.000178634856251201 -0.000212712698606169 0.000433842361527674 0.000389384598097681 0.000272368661855193 2.05170889552931e-05 0.000280215368342866 0.000163435477477227 0.000383480896295783 -4.46107021035675e-05
"570" 0.000319768144314869 -0.000311205037530216 0.000268812804260312 -6.31618444929126e-05 -8.20753518120155e-05 -3.16719450805749e-05 -0.000189391387073305 -0.000187187134978662 0.000427047495610015 0.000369355020219937 0.000263868656373083 -1.80249003916585e-06 0.000271831178218631 0.000144350170826376 0.000360655107389963 -5.66855996011325e-05
"571" 0.000312957220539887 -0.000309841677679757 0.000252067860417145 -7.99962559202741e-05 -0.000109257846144877 -3.87035876248521e-05 -0.000198863453695899 -0.000161352055945149 0.000420108556635021 0.000349257693078363 0.000255374283472196 -2.3560070093816e-05 0.000263645831352301 0.000125646163752702 0.000337748816989918 -6.83688359052129e-05
"572" 0.000306357905091093 -0.000307535166385304 0.000235766736338244 -9.57928549854046e-05 -0.000135557310373914 -4.51845170883767e-05 -0.000207000371231206 -0.000135364345042513 0.00041307398124144 0.000329187233517887 0.000246945222173931 -4.46951905652803e-05 0.000255743502380136 0.000107379508060157 0.000314864148215984 -7.95966438697618e-05
"573" 0.000300005388770674 -0.000304285067032704 0.000219991452996035 -0.000110463475677551 -0.000160858994098422 -5.10980300455024e-05 -0.00021376845991905 -0.000109369636840411 0.000405994980823481 0.000309244279386314 0.000238640620880376 -6.51399113782591e-05 0.000248219178255476 8.96318544529489e-05 0.000292130480481867 -9.03095402754754e-05
"574" 0.000293941984784077 -0.000300094348677956 0.000204826051386412 -0.000123924880916314 -0.000185066522211203 -5.6431185683921e-05 -0.000219135773886496 -8.3529184800065e-05 0.000398918906163741 0.000289519123091909 0.000230515303462961 -8.48484535020919e-05 0.000241149129212517 7.24628620247973e-05 0.000269659751605651 -0.000100458304948402
"575" 0.000288191767848862 -0.000294972930242126 0.00019033684945418 -0.000136122832132635 -0.000208080788123981 -6.11796634046481e-05 -0.000223091281713236 -5.79736821777293e-05 0.000391894922416459 0.000270102243028866 0.000222621207990986 -0.000103768347203789 0.000234618107991672 5.59306426175283e-05 0.000247560267907501 -0.000109992987920763
"576" 0.000282781853088315 -0.000288937910863679 0.000176589544056636 -0.000146993104415226 -0.000229817234778497 -6.53388898413529e-05 -0.000225624209393069 -3.2854400747569e-05 0.000384969057932196 0.0002510801017858 0.000215006539627609 -0.000121864599149578 0.000228696830880464 4.00944670961622e-05 0.000225940268355854 -0.000118867058542821
"577" 0.000277737766962525 -0.000282014116394235 0.000163640560685702 -0.000156492518263119 -0.00025020036069453 -6.89205546131512e-05 -0.000226736934459865 -8.30868011889912e-06 0.000378178320146861 0.000232530761095745 0.000207717129470153 -0.000139107916603011 0.00022344653915546 2.49919162265609e-05 0.000204897323061608 -0.000127049698784888
"578" 0.000273069004001504 -0.000274226464719551 0.000151542592202504 -0.000164590457121618 -0.000269161802902626 -7.19300098355307e-05 -0.000226449399058512 1.55397384598818e-05 0.000371567132324083 0.000214536624582681 0.000200794926340152 -0.000155472729462269 0.000218930692776174 1.0674191656529e-05 0.000184528996885073 -0.000134504754052717
"579" 0.000268784389739105 -0.000265615744229806 0.000140327239909176 -0.000171274415380026 -0.000286653778875081 -7.43885011272668e-05 -0.000224782706119225 3.85667492292279e-05 0.000365165996432075 0.000197158195633197 0.000194270474615722 -0.000170949514633962 0.000215188574952734 -2.83964413043404e-06 0.000164907409283255 -0.00014121367994587
"580" 0.000264888901172642 -0.000256222339623158 0.000130030805337407 -0.000176535758387304 -0.000302627009020204 -7.63128436668452e-05 -0.000221775711383262 6.06681459491259e-05 0.000359010008814295 0.000180460256655906 0.000188172686141411 -0.000185529864132147 0.000212259534397045 -1.55206525815072e-05 0.000146114956320082 -0.000147153873779377
"581" 0.0002613789986629 -0.000246094663867896 0.000120679260123415 -0.000180380336446908 -0.000317053380661664 -7.77338210984134e-05 -0.000217475112598372 8.17405816870965e-05 0.000353116985781879 0.000164496864387138 0.000182524254623382 -0.000199220734846485 0.000210173534568019 -2.73530965823683e-05 0.000128213791461371 -0.000152318124679833
"582" 0.000258242457046858 -0.000235288702169274 0.000112279805595513 -0.000182830837313368 -0.000329912679352907 -7.86823151124407e-05 -0.000211939707160166 0.000101697836894764 0.000347511559315779 0.000149313662462726 0.000177341603168537 -0.000212032546529825 0.000208940355980312 -3.83334847176617e-05 0.000111255471413038 -0.000156706729771077
"583" 0.000255468499891228 -0.00022385829195733 0.000104839695897186 -0.000183914147235421 -0.000341193535300528 -7.91910155093449e-05 -0.000205232995049923 0.00012046403951505 0.000342207395680735 0.000134952797784589 0.000172636775524108 -0.000223983368181342 0.000208568107259512 -4.84623598823424e-05 9.52879873088115e-05 -0.000160313208323004
"584" 0.000253033692581846 -0.000211874237236345 9.83576723048114e-05 -0.000183680725722798 -0.000350906655488264 -7.93018675376859e-05 -0.000197442535749445 0.000137978363668037 0.000337211027264358 0.000121440221710635 0.000168412351309549 -0.000235099934744903 0.000209045655758638 -5.77567798264727e-05 8.03415150453441e-05 -0.000163159445318417
"585" 0.000250913393511758 -0.000199400133819998 9.28205517857179e-05 -0.00018218223417999 -0.000359062213357726 -7.90582582340788e-05 -0.000188646423554369 0.000154197428153496 0.000332522268325655 0.000108798993170532 0.000164664991293491 -0.000245416732253168 0.000210356074069006 -6.62299853001766e-05 6.64350314456153e-05 -0.000165253674420851
"586" 0.000249074719449332 -0.00018651306358787 8.82098691596017e-05 -0.000179484155514625 -0.000365692295391181 -7.85027978217718e-05 -0.000178946357662144 0.000169085102059352 0.000328140398775352 9.70423498790117e-05 0.000161384801055893 -0.000254975140677762 0.000212465890123551 -7.39161260781817e-05 5.35753985300047e-05 -0.00016662334165296
"587" 0.000247482823598334 -0.000173284974238401 8.44931663065143e-05 -0.000175665846030409 -0.000370833396586962 -7.76868040780558e-05 -0.000168447728268465 0.000182628198513003 0.000324048317559447 8.61690878770212e-05 0.000158550488450437 -0.000263821140562172 0.000215332432828724 -8.08512799534514e-05 4.17626622345441e-05 -0.000167295953745462
"588" 0.00024609625906343 -0.000159795930972111 8.16400194798078e-05 -0.000170808968185712 -0.000374535819256452 -7.66583701257594e-05 -0.000157259045823072 0.00019482054922483 0.000320233351638547 7.61843135507284e-05 0.000156147442824433 -0.000272005728803902 0.000218904011460753 -8.70783952265469e-05 3.09836396346872e-05 -0.000167307256974481
"589" 0.000244873136617371 -0.000146128363404824 7.96073266206286e-05 -0.000165012539286565 -0.000376859677722666 -7.54686001653805e-05 -0.000145503700136195 0.000205674098375888 0.000316665484032576 6.70678700938211e-05 0.000154142398938832 -0.000279587030626674 0.000223113102547912 -9.26525150354825e-05 2.1208436184304e-05 -0.000166697164524949
