"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1341" -0.000375056576564328 -0.000181040732991233 -0.000454782048891189 7.04518658221841e-05 -0.000560026684102846 -2.49355137641858e-05 3.8080840450905e-05 -0.000716432259183453 0.000247922232486262 0.000732793448866533 0.00088038033843979 0.000372936370964351 0.000646059936452832 0.000280448934693971 0.00036217019164512 0.000641936342236133
"1342" -0.000327400740473876 -0.000162406343595218 -0.00045942169252606 6.63535127799313e-05 -0.000558365635283045 -2.30072420555023e-05 5.09554024282167e-05 -0.000688257708834511 0.000260709267219486 0.0007171469682989 0.000878946894168832 0.000381678723112553 0.0006587358886917 0.000293343634863652 0.000368444107149338 0.000658099818625186
"1343" -0.000279251667782456 -0.000142271892974084 -0.000461742957903092 6.32013390891321e-05 -0.000555192501528436 -2.08785485671798e-05 6.35358182721414e-05 -0.000658323533782385 0.000272355309570519 0.000700017789380828 0.000875427268980298 0.000387908272462753 0.000669098507401415 0.000304034610542832 0.000372654688476104 0.000672374592267676
"1344" -0.000230881874790538 -0.000120834467473439 -0.000461833696773017 6.09826882838682e-05 -0.000550543692523457 -1.85578540067501e-05 7.57519629147293e-05 -0.00062684232351337 0.000282751453962158 0.000681551467098877 0.000869872298085689 0.000391574322175895 0.000677129487848684 0.00031246721875388 0.000374773790358283 0.000684568449717766
"1345" -0.00018257620055858 -9.83102593847828e-05 -0.00045979527156197 5.96749717436122e-05 -0.000544470700164303 -1.60522054304022e-05 8.75342829606734e-05 -0.000594020918956407 0.000291815568029103 0.000661903249698168 0.000862354246326912 0.000392649392668565 0.0006828319971728 0.00031860982527857 0.00037479828754277 0.000694505236494882
"1346" -0.000134595497365052 -7.49392649224592e-05 -0.000455749126305916 5.92488056657686e-05 -0.000537017045892851 -1.3373159631717e-05 9.88233711453316e-05 -0.000560081303894991 0.000299463719268407 0.000641234932722275 0.000852955262662928 0.000391129805285489 0.000686222088447987 0.000322458685719243 0.000372742349644431 0.000702022446409371
"1347" -8.7192196792925e-05 -5.09733497458455e-05 -0.000449830310318172 5.966943271172e-05 -0.00052824568948199 -1.05263669946684e-05 0.000109575638741148 -0.000525244608636433 0.000305630241294646 0.000619722065466007 0.000841767203633623 0.000387036211893342 0.000687335662182971 0.000324028400482289 0.000368636788874696 0.000706976704418464
"1348" -4.06094480255927e-05 -2.66830978756418e-05 -0.000442195061312126 6.08935096887179e-05 -0.000518218587027274 -7.51784529640141e-06 0.000119744405346262 -0.000489728254246518 0.000310257309323616 0.000597538727994756 0.000828900933839231 0.000380413931896235 0.000686234138964994 0.000323359526599544 0.000362534738330324 0.000709244098226306
"1349" 4.91359400874111e-06 -2.36036671869984e-06 -0.000433006853631617 6.28692388518169e-05 -0.000507008698922712 -4.36062862054049e-06 0.000129300401426443 -0.000453755773078916 0.000313299014859702 0.000574871549247753 0.000814470536355904 0.000371328607142265 0.000682978717092165 0.000320517471189211 0.000354500905424735 0.000708720399851471
"1350" 4.91644911606218e-05 2.16994442467785e-05 -0.000422453223499371 6.55389236093971e-05 -0.000494687129091168 -1.05680157819221e-06 0.000138216286853207 -0.000417550679493945 0.000314719722550325 0.000551903050398759 0.000798602154225749 0.000359871401671843 0.00067765766864506 0.000315580695929473 0.000344617449685576 0.000705330232843889
"1351" 9.19302422535579e-05 4.51848377807241e-05 -0.000410729987836243 6.88371446068515e-05 -0.000481338340968939 2.37849217912748e-06 0.000146472641191676 -0.000381329031301011 0.000314494797229351 0.000528822002368292 0.000781429776585596 0.000346149998169163 0.000670359756174803 0.000308658516438296 0.000332982853804851 0.000699018598049212
"1352" 0.00013301326098241 6.77816993279081e-05 -0.000398035911099589 7.26879086003317e-05 -0.000467055048150944 5.93583784765024e-06 0.000154060698433429 -0.000345314414264298 0.000312604769763376 0.000505811506446585 0.000763089494899503 0.000330295125563341 0.000661191491057007 0.000299872283833324 0.000319707177775888 0.000689761435240481
"1353" 0.000172235087472001 8.91634659913097e-05 -0.000384590360250646 7.70106434380225e-05 -0.00045192644495954 9.60094143349578e-06 0.000160972113951143 -0.000309717481425455 0.000309043465175687 0.000483055575718216 0.000743722496676974 0.000312450636224989 0.000650257908976073 0.000289353185546338 0.000304906349255261 0.00067755533018287
"1354" 0.000209421383175562 0.000109006828530171 -0.000370609532712718 8.17183677114479e-05 -0.000436057943505016 1.3360693683887e-05 0.000167217685857625 -0.000274748535450584 0.000303807925467833 0.000460729287823274 0.000723473537590378 0.000292773955943701 0.00063767219988959 0.000277260135646489 0.00028871605040424 0.000662423662513679
"1355" 0.000244408020298438 0.000126991935265537 -0.000356328788621963 8.67132070673464e-05 -0.000419558273933147 1.71903315455107e-05 0.000172794205078837 -0.000240616440839935 0.000296903401867543 0.000439005919856531 0.0007024817844638 0.000271435171633427 0.000623551383932 0.000263757518025127 0.000271270991215849 0.000644428374399537
"1356" 0.000277062692455138 0.000142805009836844 -0.000341965079443754 9.1891472967217e-05 -0.000402545550287976 2.10700405535005e-05 0.000177713590025788 -0.000207516816620713 0.00028833621170645 0.000418045762378014 0.000680892181590905 0.000248615086059317 0.00060800575388105 0.000249015530396137 0.000252714740590363 0.000623637499107123
"1357" 0.000307244220646654 0.000156145694743502 -0.000327759940737411 9.71459221427019e-05 -0.000385141096332254 2.49753785650215e-05 0.00018199111785422 -0.000175642707103341 0.000278124978093807 0.000398000904474098 0.000658840148112018 0.000224497353835908 0.00059114977011503 0.000233221665306165 0.000233196543755636 0.000600161223424209
"1358" 0.000334841076885362 0.000166726182740971 -0.000313935603006037 0.000102360238003759 -0.000367475288030734 2.88715304197378e-05 0.000185637138163621 -0.000145176081667049 0.000266285603657106 0.000379015924255428 0.000636460092088863 0.00019927299958199 0.000573091409923364 0.000216561091186658 0.000212860134285605 0.000574121848549453
"1359" 0.000359757663570724 0.000174287206456627 -0.000300718394464717 0.000107414224688338 -0.000349681123981307 3.27285420086701e-05 0.000188668235361565 -0.000116291473150199 0.00025283385564496 0.000361216129203266 0.00061387759194298 0.000173127756675311 0.00055392523619849 0.000199224625027884 0.000191856772611193 0.000545670015438145
"1360" 0.000381912540035971 0.000178592732491688 -0.000288331032459224 0.000112185064720095 -0.000331902779801817 3.65066304600288e-05 0.000191100585616447 -8.91426355337511e-05 0.000237798623101009 0.000344716891990906 0.000591215166721712 0.000146251752945494 0.000533751751353259 0.000181404842349144 0.000170332623691469 0.000514972795495143
"1361" 0.000401247598266521 0.000179435104628746 -0.000276980595406529 0.000116545457034849 -0.000314282987676029 4.01625984351773e-05 0.000192947621805717 -6.38833672300955e-05 0.000221198653129241 0.000329614097094585 0.000568583327930268 0.000118831471741795 0.000512649742058009 0.000163295880149677 0.000148431886562825 0.000482216885277932
"1362" 0.000417726544168958 0.000176649458416376 -0.000266868679128541 0.000120365527647464 -0.000296969914529078 4.36534447405936e-05 0.000194227154327454 -4.06441063129384e-05 0.000203060187747893 0.000315993954282233 0.000546083788145788 9.10407772346401e-05 0.000490698854056176 0.000145084372291714 0.000126292974242335 0.00044760309256497
"1363" 0.000431335099531649 0.000170110800748954 -0.0002581793351818 0.000123519209015382 -0.000280113372811631 4.6931879440285e-05 0.000194944738215006 -1.95394281347938e-05 0.000183412700670073 0.000303920194304233 0.000523809995586049 6.30562987167155e-05 0.000467961096397778 0.000126955662325297 0.000104050809875341 0.00041134716358534
"1364" 0.000442087472082168 0.00015973830972726 -0.000251088085885613 0.000125876288502104 -0.000263859206376951 4.99466518236056e-05 0.000195118669531291 -6.67777196683407e-07 0.00016228719005206 0.00029344875064984 0.000501848049999374 3.50357285283405e-05 0.00044449830518171 0.000109087980494171 8.18328626033347e-05 0.000373678843873468
"1365" 0.00045002201233531 0.000145501617652715 -0.000245743790369777 0.000127315061154451 -0.000248355122852867 5.26476774287718e-05 0.000194757133466689 1.58920004089115e-05 0.000139718013679849 0.000284609047422277 0.000480268756289756 7.1359305123012e-06 0.000420354639655748 9.16523812938394e-05 5.97615997055572e-05 0.000334832983696924
"1366" 0.000455213782523243 0.000127423211203029 -0.00024227994405064 0.000127716796352599 -0.000233749944463657 5.49830611567546e-05 0.000193864435692151 3.00860365655824e-05 0.000115739573745967 0.000277423783662095 0.000459141193591468 -2.05048579701957e-05 0.000395573558153977 7.48136610259158e-05 3.79487104652663e-05 0.000295058840156753
"1367" 0.000457761458315497 0.000105580291425768 -0.000240813939375805 0.000126966208717704 -0.000220182707653617 5.69046988412398e-05 0.000192454428822373 4.18786604945411e-05 9.03974691639971e-05 0.000271897147511251 0.000438519287943712 -4.77505239755686e-05 0.000370194911637047 5.8724940648344e-05 1.65028497697278e-05 0.000254606707805452
"1368" 0.000457800332243212 8.01013631605414e-05 -0.000241427632687763 0.00012496131900603 -0.00020778059062922 5.83638368414378e-05 0.000190529384448027 5.12559039775833e-05 6.37354655426273e-05 0.000268013952554183 0.000418451574021275 -7.44840525834051e-05 0.000344245056835105 4.35311073206316e-05 -4.47728330864955e-06 0.000213733358775285
"1369" 0.000455495430418664 5.11766961592483e-05 -0.000244187838776319 0.000121609233309692 -0.000196667400128642 5.9314391266216e-05 0.00018810207457067 5.82380460872034e-05 3.58146990065744e-05 0.000265749951725765 0.000398981669104926 -0.000100591795498977 0.000317754839927579 2.93628085042002e-05 -2.48989028173067e-05 0.000172700224694353
"1370" 0.000451040079355912 1.90509497958937e-05 -0.0002491373312056 0.000116826462027632 -0.00018695583931271 5.97190071935782e-05 0.000185174195543521 6.2860637189317e-05 6.69577425532509e-06 0.000265071870901723 0.000380143328867955 -0.000125975133428239 0.000290758044316559 1.63466520787952e-05 -4.4673675889452e-05 0.000131770787241899
"1371" 0.000444669814428144 -1.59836346279028e-05 -0.000256286294125897 0.000110546239037302 -0.000178741679560932 5.95399577551733e-05 0.000181754648150668 6.51885628460292e-05 -2.35506890823165e-05 0.000265924980552245 0.000361965670596723 -0.000150543001168542 0.00026328009048656 4.58917404739033e-06 -6.37238143605694e-05 9.12046820468893e-05
"1372" 0.000436635901940633 -5.35808752082907e-05 -0.00026561825343373 0.000102714848046126 -0.000172110056174708 5.87489058402165e-05 0.000177853858961361 6.53128493736482e-05 -5.48397728096537e-05 0.000268251362534709 0.00034447372525138 -0.000174214514350308 0.000235354720096226 -5.80896892740341e-06 -8.19761050528612e-05 5.12684755084686e-05
"1373" 0.00042721378839883 -9.33537987871511e-05 -0.000277101362664342 9.32947914833906e-05 -0.000167123044953611 5.73239611252123e-05 0.000173484350657379 6.33478668561221e-05 -8.70796600446337e-05 0.000271981050755069 0.000327688102142525 -0.00019691520187694 0.000207024229637171 -1.47591559852671e-05 -9.93613054173369e-05 1.22218828080508e-05
"1374" 0.000416717424669086 -0.000134869909232446 -0.000290662985250605 8.22680008310667e-05 -0.000163836489518804 5.52534359437963e-05 0.000168659033518595 5.94290507536259e-05 -0.000120170151293826 0.000277036090135228 0.0003116298909828 -0.000218583826755286 0.000178328104264895 -2.21930457318966e-05 -0.000115818125787662 -2.56754563199903e-05
"1375" 0.000405464489248234 -0.000177671731566563 -0.000306217457555775 6.96300795339714e-05 -0.000162276840041039 5.25329182050071e-05 0.00016339343896219 5.37201327666274e-05 -0.000153994078264117 0.000283334320855716 0.000296315629855566 -0.000239160060875127 0.00014932593681851 -2.80463094388419e-05 -0.000131289855371008 -6.21711618596887e-05
"1376" 0.000393783520065044 -0.000221266237743487 -0.000323649042620007 5.54000604610175e-05 -0.000162455108863795 4.91636636320315e-05 0.000157706759025158 4.63997463895378e-05 -0.000188428547497616 0.000290781202950042 0.00028175671428437 -0.000258596286533236 0.000120074439023881 -3.22742334796169e-05 -0.000145723581843601 -9.70153042828817e-05
"1377" 0.000382015519787922 -0.000265154254777857 -0.000342816933482745 3.96095851044641e-05 -0.000164363736455795 4.51632591550232e-05 0.000151618572521809 3.76700191457377e-05 -0.000223337514705468 0.000299284701296905 0.000267971856936586 -0.000276843704966144 9.06488169384245e-05 -3.48403176003943e-05 -0.000159070901651083 -0.000129964263610231
"1378" 0.00037050048111267 -0.00030881435932343 -0.000363566913604617 2.23138563077246e-05 -0.000167974397788429 4.05550844848406e-05 0.000145156102425925 2.77473633348002e-05 -0.000258572907398774 0.000308745198723489 0.000254973429327397 -0.000293868755308959 6.1127029954933e-05 -3.57266981987126e-05 -0.000171290311278802 -0.000160782574633565
"1379" 0.000359568428109398 -0.000351740514752914 -0.000385719219111908 3.5819191558188e-06 -0.000173239494466759 3.53715582675077e-05 0.000138346059756862 1.68636902070126e-05 -0.000293982771907347 0.000319057936354486 0.000242776006807001 -0.000309638470234696 3.16008996996577e-05 -3.49237204362863e-05 -0.000182341786608804 -0.000189247286176587
"1380" 0.000349542089244492 -0.000393418463634647 -0.000409082162898427 -1.64964756384025e-05 -0.000180090631001695 2.96574860301939e-05 0.000131217458440452 5.2640406424056e-06 -0.000329402250407942 0.000330121925415026 0.000231392963899336 -0.000324122334796467 2.17359401531612e-06 -3.24387035010102e-05 -0.000192196039134952 -0.000215143816890796
"1381" 0.00034071589524491 -0.000433365924342397 -0.000433443689533397 -3.78184123038908e-05 -0.000188448362764523 2.34629535658265e-05 0.000123800746363749 -6.80460413879099e-06 -0.000364662270440041 0.000341828935476428 0.000220840399419754 -0.000337304711906028 -2.70449941457314e-05 -2.82958521705958e-05 -0.000200821724248201 -0.000238269910292764
"1382" 0.00033336250026899 -0.00047111502022621 -0.000458582241770545 -6.02653706425393e-05 -0.00019820379855567 1.68489993156079e-05 0.000116130984592865 -1.90853849336629e-05 -0.00039958628633456 0.000354073553040027 0.00021113366992222 -0.000349165477218739 -5.59342431930343e-05 -2.25282063962054e-05 -0.000208198618658432 -0.000258442375551486
"1383" 0.000327729716281759 -0.000506231870396213 -0.000484264819712509 -8.37021683077217e-05 -0.000209241549698544 9.88391557644872e-06 0.000108242396294758 -3.13150984037473e-05 -0.000433995002679844 0.000366749474207388 0.000202286442102393 -0.000359699230868495 -8.43684416985024e-05 -1.51862864488729e-05 -0.000214311718631109 -0.000275492878664052
"1384" 0.000324015579944895 -0.000538332939107076 -0.000510254887105526 -0.000107986785322997 -0.000221429586171908 2.64319677136765e-06 0.000100170313333467 -4.32377249567237e-05 -0.000467705482884249 0.000379749206383421 0.000194311769047449 -0.000368899912186647 -0.000112210152773258 -6.33009610867697e-06 -0.000219146286563707 -0.000289273326041757
"1385" 0.000322382145869469 -0.00056706580207081 -0.000536304890272088 -0.000132961381723899 -0.000234623110872212 -4.79309818782548e-06 9.19460522917959e-05 -5.45945798519486e-05 -0.000500536887493448 0.000392968909306658 0.000187224761942366 -0.000376770578640673 -0.000139324442795142 3.96219148389028e-06 -0.000222703438063834 -0.000299659081493711
"1386" 0.000322949812019602 -0.000592132417665181 -0.00056217291073519 -0.000158461419204282 -0.000248662384713639 -1.23376379990736e-05 8.36080168054521e-05 -6.51387940909451e-05 -0.000532307318840622 0.000406302718193737 0.000181038726515584 -0.000383320843007008 -0.000165563478645251 1.55994955704102e-05 -0.000224981698162906 -0.000306544683888511
"1387" 0.000325785822326077 -0.000613294991053403 -0.000587610234455643 -0.000184317527637982 -0.000263388531331351 -1.99022841275735e-05 7.51896575181001e-05 -7.46239355595553e-05 -0.000562836532547914 0.000419647484909911 0.000175762890476251 -0.000388565295152687 -0.000190782492987536 2.84797081718905e-05 -0.000225995752798408 -0.000309858733364812
"1388" 0.000330915705214657 -0.000630371443088516 -0.000612376628564674 -0.000210353990930489 -0.000278623510327968 -2.73915657861022e-05 6.67202932020663e-05 -8.28255398571649e-05 -0.000591955757390534 0.000432904286257802 0.000171406083485154 -0.000392530895914664 -0.000214837168161869 4.24835711550937e-05 -0.000225763474179337 -0.000309554476656372
"1389" 0.000338313153252024 -0.000643222857338405 -0.000636229043176126 -0.000236389377495495 -0.000294195681528107 -3.47147841262048e-05 5.82341482622224e-05 -8.95251243363459e-05 -0.000619496014405868 0.000445971517632772 0.000167977838563916 -0.000395244990024645 -0.000237583252804099 5.74838603467795e-05 -0.000224308991765548 -0.000305615901772045
"1390" 0.000347908358744151 -0.000651783105546075 -0.000658940314098891 -0.000262245055158475 -0.000309922342223834 -4.17760404248975e-05 4.97547150098025e-05 -9.45228659014297e-05 -0.000645303449301318 0.000458753828746916 0.000165477069736809 -0.000396747233622411 -0.000258877333921255 7.33461932713695e-05 -0.000221666501953256 -0.000298062805981865
"1391" 0.000359577942253608 -0.000656040944642748 -0.000680287540580088 -0.000287741961549629 -0.000325622171952776 -4.84821811885163e-05 4.13110290963053e-05 -9.76357900739862e-05 -0.000669227940202477 0.000471157617146078 0.000163905964942698 -0.000397083431356538 -0.000278585329643303 8.99172778491983e-05 -0.000217881227107603 -0.000286945838134413
"1392" 0.000373164708385676 -0.000656030993944786 -0.000700058618254321 -0.000312702571050509 -0.000341115148836256 -5.47412332244034e-05 3.29188390645081e-05 -9.87020993625942e-05 -0.000691138612935901 0.000483086349743198 0.000163261201490095 -0.000396304820403354 -0.000296573785368566 0.000107039585750841 -0.00021300122559258 -0.000272360564125018
"1393" 0.00038846661293527 -0.000651849287272206 -0.000718060256012278 -0.00033695462927936 -0.000356227369382882 -6.04643659682786e-05 2.45994603547108e-05 -9.7580558091427e-05 -0.000710912997427017 0.000494455923143229 0.000163530523339188 -0.000394475460875803 -0.000312726393795695 0.000124547394971866 -0.000207084667646106 -0.000254429710427202
"1394" 0.000405253125285682 -0.000643626165171082 -0.000734106201362021 -0.000360331328025725 -0.000370786284630233 -6.55700769105035e-05 1.63688200043674e-05 -9.41506485248793e-05 -0.000728444729349772 0.000505179064357584 0.000164704340773834 -0.000391661628371732 -0.000326928095959198 0.000142266049470989 -0.00020020051597399 -0.000233322610291157
"1395" 0.00042325736360571 -0.000631554247106606 -0.000748029600442941 -0.000382673884675745 -0.000384629400634082 -6.9976933884929e-05 8.23508473816155e-06 -8.83172039056032e-05 -0.000743648233972775 0.000515172126542524 0.000166760903092867 -0.000387938277632266 -0.000339077678611252 0.000160023117355425 -0.000192422267159743 -0.000209248309120003
"1396" 0.000442200890381061 -0.00061584131082112 -0.000759683667498807 -0.000403831872562152 -0.000397597782481716 -7.36128853578622e-05 2.09773076859277e-07 -8.0008870025518e-05 -0.0007564503050532 0.000524356783623308 0.000169675201901398 -0.000383387422530779 -0.000349091966341604 0.000177633901809105 -0.000183832697937237 -0.000182447852160026
"1397" 0.000461767907989865 -0.000596751993386423 -0.00076893862476285 -0.000423665455279874 -0.000409545233901317 -7.64149898919319e-05 -7.70820234726497e-06 -6.91794832879193e-05 -0.000766793941413135 0.000532656703450316 0.000173420788441773 -0.000378099394245691 -0.000356894829610243 0.000194919287628065 -0.000174519413628697 -0.000153208825837447
"1398" 0.000481648521328631 -0.000574561578403575 -0.000775680259487614 -0.000442046643900151 -0.000420335649121865 -7.83241691563679e-05 -1.55156164160551e-05 -5.58098625364799e-05 -0.000774650098100172 0.00053999937202796 0.000177957788058766 -0.000372164949253152 -0.000362429720802287 0.000211695062214855 -0.00016457939827411 -0.000121851298211032
"1399" 0.000501513850004465 -0.00054957047732349 -0.000779823237413178 -0.000458860269643585 -0.000429852139598777 -7.92914078866166e-05 -2.32151686548319e-05 -3.98997293824385e-05 -0.000779999425378344 0.00054631928582838 0.000183247275752386 -0.000365682325558952 -0.000365654512604908 0.000227784548563652 -0.000154113340536283 -8.87314666865608e-05
"1400" 0.00052104162511907 -0.00052210775618155 -0.000781292806723307 -0.000474000306820354 -0.0004379794481981 -7.92799002852237e-05 -3.08070736119351e-05 -2.1478985758971e-05 -0.000782845403841732 0.000551553001133766 0.000189240091908293 -0.000358753106337368 -0.000366541095645139 0.000243009320478751 -0.000143224304902603 -5.42437389341839e-05
"1401" 0.000539905555294874 -0.000492507941301925 -0.000780046742908209 -0.000487380760681456 -0.000444624739717201 -7.82567439628081e-05 -3.83036861069646e-05 -6.06571415579934e-07 -0.000783211044551502 0.000555638934519344 0.000195883933509201 -0.000351481816127131 -0.000365083312756824 0.000257200506292815 -0.000132026548381956 -1.88003015909805e-05
"1402" 0.000557792567939833 -0.000461105985501415 -0.00077605197141416 -0.00049892870847339 -0.000449707945226797 -7.62050159421512e-05 -4.57096709161392e-05 2.264344317756e-05 -0.000781143111996823 0.000558527694758633 0.000203117799051176 -0.000343972682636217 -0.000361292129275391 0.000270196812929656 -0.000120627386552325 1.71507962934702e-05
"1403" 0.000574404603549509 -0.000428254282779343 -0.00076931421051142 -0.000508585556686196 -0.000453167092699255 -7.31142990525246e-05 -5.30352639380054e-05 4.81647668213963e-05 -0.00077669747339718 0.000560170954433968 0.000210880603772737 -0.0003363322344523 -0.000355194981937099 0.000281851169813866 -0.000109145462956166 5.31498616606968e-05
"1404" 0.000589454151038858 -0.000394287688063686 -0.000759844032242811 -0.000516307799304151 -0.000454952418759116 -6.8988387484694e-05 -6.02871380447249e-05 7.58368261516565e-05 -0.000769959517904344 0.000560522309817246 0.000219102323211249 -0.000328663926217244 -0.000346836633534797 0.000292015402378271 -9.76929393669817e-05 8.87159382243032e-05
"1405" 0.000602689175317822 -0.000359550976537985 -0.000747682935840233 -0.000522069399186331 -0.000455031088199659 -6.38367819641868e-05 -6.74837101052733e-05 0.000105508100494323 -0.000761024433278321 0.000559547721341927 0.000227706625574984 -0.000321072966793339 -0.000336286412451141 0.000300566946693626 -8.63883454998965e-05 0.00012336686311774
"1406" 0.000613869216931324 -0.000324366376480272 -0.000732895181271012 -0.000525861796212189 -0.000453395180980118 -5.76833843631627e-05 -7.46253602851777e-05 0.000137016674229027 -0.000750008590870102 0.000557215224844984 0.000236620265705467 -0.000313655818869365 -0.000323621357143852 0.000307391840392667 -7.5345263448148e-05 0.000156616277332192
"1407" 0.000622787294662498 -0.000289051743391461 -0.000715562462176262 -0.000527689681048494 -0.000450037164972105 -5.05605742288561e-05 -8.17209029359987e-05 0.000170170766588387 -0.000737038982711403 0.000553501198801993 0.000245758046875004 -0.000306508139539424 -0.000308948053663326 0.000312389544903106 -6.46732386391976e-05 0.000187983967298301
"1408" 0.000629272925839222 -0.000253910222504145 -0.00069578483132541 -0.000527572880990578 -0.000444979608009202 -4.2513894448631e-05 -8.87801602929705e-05 0.000204770626166876 -0.000722263753585476 0.000548384303517194 0.000255040552008047 -0.000299718284327478 -0.000292377933748414 0.000315482935517434 -5.44821407036305e-05 0.000217004920190582
"1409" 0.000633174509640147 -0.000219221709332274 -0.000673689626293193 -0.000525553492945542 -0.000438259620906711 -3.35968329092274e-05 -9.58070596703777e-05 0.000240596950572498 -0.000705840970202787 0.000541858411136297 0.000264377166458256 -0.000293367160700595 -0.000274044530105473 0.000316608549345369 -4.48756574733008e-05 0.000243236559867776
"1410" 0.000634390505826925 -0.000185243292980079 -0.000649411378453144 -0.000521680446637135 -0.000429920967573827 -2.38691577942881e-05 -0.000102795879455573 0.000277421129051148 -0.000687938110796824 0.000533916313504608 0.000273685283675568 -0.000287527043853848 -0.000254101490861335 0.00031571975540638 -3.59501166689035e-05 0.000266263986291829
"1411" 0.000632851226372704 -0.000152217217366829 -0.000623114456223136 -0.000516023268418925 -0.000420030442240546 -1.34037253046516e-05 -0.000109753630200519 0.000314996209870882 -0.000668735207312226 0.00052456335332065 0.000282874302255014 -0.000282262495811825 -0.000232707789736138 0.000312794527044437 -2.77978698031657e-05 0.000285713514171323
"1412" 0.000628515461574511 -0.000120357500602803 -0.000594967160465629 -0.000508664267414411 -0.000408665917274298 -2.28198848155059e-06 -0.000116663042497718 0.000353073698844606 -0.00064841867069654 0.000513807589628966 0.000291855992197096 -0.000277626403071146 -0.00021003881190207 0.000307820376920476 -2.04990307404663e-05 0.000301249952202956
"1413" 0.000621390247352252 -8.98529325672891e-05 -0.000565160343326124 -0.000499697279756834 -0.000395918546701822 9.41148227245999e-06 -0.000123525693683596 0.000391392717632513 -0.000627181308925773 0.000501667916627371 0.000300547243176358 -0.00027366475163981 -0.000186285580975172 0.000300814671085211 -1.41328319713998e-05 0.00031259368337166
"1414" 0.000611516500135564 -6.08625349048153e-05 -0.000533894834504063 -0.000489230175799391 -0.000381892035831876 2.15829319982223e-05 -0.00013031706508282 0.000429696809484306 -0.00060522130120561 0.000488167516338505 0.000308861036905332 -0.000270403295108561 -0.000161643975561527 0.000291803655692174 -8.76044635849045e-06 0.00031951746362628
"1415" 0.000598965094616061 -3.3522937438469e-05 -0.000501380582542658 -0.000477382437472696 -0.00036670507736801 3.41326552324618e-05 -0.000137021507403668 0.000467720079520835 -0.000582737666341919 0.00047334381808471 0.000316718061242556 -0.000267864200191721 -0.000136317657901344 0.000280841903530978 -4.43881048959956e-06 0.000321855714230845
"1416" 0.000583858035940923 -7.93615694693573e-06 -0.000467838520393005 -0.000464283952977021 -0.000350478238357939 4.69567934890628e-05 -0.000143616669884309 0.00050520256001433 -0.000559928964994159 0.000457234262763474 0.000324039342106729 -0.000266055339853409 -0.000110521559589288 0.000267990351593662 -1.20935568694382e-06 0.000319506528976434
"1417" 0.000566337287245462 1.58160423282523e-05 -0.000433500046777545 -0.00045007124966942 -0.000333343992683731 5.99495699702157e-05 -0.000150071265197781 0.000541884765636042 -0.000536997118676738 0.000439885290679425 0.000330749667511091 -0.000264970597688458 -8.44706003857168e-05 0.000253332693943414 8.9290200640302e-07 0.000312436387864576
"1418" 0.000546580897902186 3.7685736904261e-05 -0.000398596405381874 -0.000434892196126841 -0.000315447177266384 7.29978226226566e-05 -0.000156357605146156 0.00057751432502687 -0.000514133058000995 0.000421353161240242 0.000336783893295748 -0.000264593493327142 -5.8388763842519e-05 0.000236967931665182 1.84492798930769e-06 0.000300672515898871
"1419" 0.000524817536056869 5.76553390509189e-05 -0.000363360221799366 -0.000418896366820804 -0.000296934900661129 8.59961790834835e-05 -0.000162428162049505 0.000611857926340362 -0.000491525136494072 0.000401699078529288 0.000342080613206057 -0.000264894093731081 -3.24904693162807e-05 0.000219009206138024 1.64226538393159e-06 0.000284309219512146
"1420" 0.000501273698471013 7.57266765247175e-05 -0.000328029648128923 -0.000402241130498188 -0.000277954170610289 9.88279595463118e-05 -0.000168253358958595 0.000644677596876163 -0.000469357121910074 0.000380987363873862 0.00034658444228686 -0.00026583395817224 -7.00020217151523e-06 0.000199578413279013 2.80609284100746e-07 0.000263511165966524
"1421" 0.000476219087611764 9.19307722573739e-05 -0.000292839785226154 -0.000385087623828428 -0.000258662811179196 0.000111385367062193 -0.000173779739096875 0.000675759799022676 -0.00044779475676574 0.000359295000596367 0.00035024505966668 -0.000267361982885329 1.78683413239842e-05 0.000178817995349819 -2.22371138961835e-06 0.000238500066377676
"1422" 0.000449951534936342 0.00010632709825239 -0.000258017992936157 -0.0003675960081621 -0.00023921353514591 0.000123560186484898 -0.000178958277157109 0.000704906936901456 -0.000427004326559153 0.000336699550279604 0.000353026201194572 -0.000269416156141864 4.19086248105066e-05 0.00015686635898547 -5.84567522963454e-06 0.000209552645678073
"1423" 0.000422776357212987 0.000118991657465458 -0.000223790612067908 -0.000349926138063956 -0.000219764059380372 0.000135246295569668 -0.000183744505285498 0.000731938146291166 -0.000407129917234388 0.000313285367322632 0.000354895807811199 -0.000271926981696106 6.49151608712328e-05 0.000133878590800222 -1.05489870609659e-05 0.000177000665879194
"1424" 0.000395021409472817 0.000130025031067125 -0.000190366659693317 -0.000332237575572163 -0.000200465690854573 0.000146345526157489 -0.000188080258636769 0.000756687725197356 -0.000388305680093999 0.000289140405445373 0.000355834879167518 -0.000274816509902025 8.66988064399821e-05 0.000110017729088873 -1.62874399695076e-05 0.00014122597193149
"1425" 0.000367017639753609 0.000139551168203489 -0.000157956716545951 -0.00031468538596228 -0.000181468605414112 0.000156760429116482 -0.00019191535977029 0.000779023266493222 -0.000370649538850473 0.00026435857425986 0.000355827785421888 -0.000278002562345769 0.000107080350060196 8.54432853598874e-05 -2.30075499334748e-05 0.000102639590626617
