"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"313" 6.51733109483776e-05 0.000272527798005929 0.000457267637047519 0.000405597602670873 0.000439966370188153 0.000113907279609938 0.00013224758131773 0.000102180878831136 0.000139825441925161 0.000226481648629908 0.000237953028937103 0.000231261532907364 0.000282625934179795 0.000144874912367713 0.0003946920202177 8.4565488867267e-05
"314" 9.46126537374513e-05 0.000304044013626032 0.000483941005249223 0.000434896253819861 0.000463346415692255 0.000120350293289243 0.00015229314424446 0.000115426394277773 0.000159983435270999 0.000246627417178013 0.000258943645449882 0.000250411223472789 0.000309175873993381 0.000156396526867374 0.000414536956186528 0.00010369981134733
"315" 0.000124730932007851 0.00033558383959577 0.000510718810584969 0.000463887029748662 0.00048670646147993 0.000127292670643859 0.00017234664604706 0.000128939765877487 0.000180315882948932 0.000267236631145907 0.00028020666079841 0.000269917488068838 0.000336597109527002 0.000167806240738705 0.000434498058684661 0.000123451922595686
"316" 0.000155405536983913 0.00036700908498121 0.000537466224054678 0.000492397018769921 0.000509925666707167 0.000134679384249682 0.000192316942315604 0.000142651065158088 0.000200699074615502 0.000288189387101396 0.000301642651571292 0.000289703452750253 0.000364769448342301 0.000179025906367202 0.000454472739097335 0.000143730583970257
"317" 0.000186520349727467 0.000398185534909128 0.000564033316173027 0.000520259183880665 0.000532875419913844 0.000142443509245715 0.00021211411038574 0.000156480050614857 0.000221009738279045 0.000309361855493 0.000323147921577521 0.000309686882008758 0.000393559914566087 0.000189972044045268 0.000474343464303422 0.000164428341477306
"318" 0.000217940982514266 0.000428970161639808 0.000590266865774011 0.00054729937130048 0.000555427315344277 0.00015052060259972 0.000231649369321711 0.000170346406707745 0.000241112530334405 0.000330617231453348 0.000344615799499336 0.000329776599047255 0.00042282354995606 0.000200565853979128 0.000493999163248155 0.000185437271532512
"319" 0.000249529152169586 0.000459217338995616 0.000616015925226424 0.000573347697670412 0.000577447672580235 0.000158839418616664 0.000250833870428006 0.000184162287167453 0.000260879544860742 0.00035181986845828 0.000365929883669967 0.000349883223528295 0.000452406759493572 0.000210731226224119 0.000513316581343877 0.000206642174578686
"320" 0.00028113804450237 0.000488778815815049 0.000641126646273639 0.000598233925521589 0.000598807226654894 0.000167321384822174 0.000269578018632467 0.000197842326120761 0.000280175235411617 0.000372825404737615 0.00038697631664316 0.00036990767628925 0.000482149946540401 0.000220388711752601 0.000532180539298471 0.000227923689306763
"321" 0.000312629812994387 0.000517505522886034 0.000665448722592811 0.000621793866090481 0.000619378654323082 0.000175892964594221 0.000287792779173775 0.000211301677961345 0.000298873505567392 0.000393490603078877 0.000407641976523816 0.000389753257138774 0.000511887909395193 0.00022946558464352 0.000550476075081758 0.000249160495619785
"322" 0.000343845111146105 0.000545249127459852 0.000688819504407944 0.00064386491084695 0.000639036407383577 0.000184472145102431 0.000305396771001987 0.000224448922578607 0.000316840012281097 0.000413670621530449 0.000427808009989143 0.000409319804630873 0.000541444589248548 0.000237890519115846 0.000568079827583651 0.000270218851773278
"323" 0.00037463505917417 0.00057186111505103 0.000711096444491455 0.00066429230449268 0.000657653467949669 0.000192980366280292 0.000322302208172036 0.000237198245119106 0.00033395617832121 0.000433218326597287 0.000447358753977544 0.000428504677583322 0.000570644789073363 0.000245602310814329 0.000584880886546774 0.000290976740619652
"324" 0.000404844663078212 0.000597196276157364 0.000732128345790196 0.000682930733737076 0.000675118248155848 0.000201336643423984 0.00033843606508777 0.000249458800871436 0.000350101424915433 0.000451990638451263 0.000466173321170838 0.000447202914276039 0.000599310136712192 0.000252538187265735 0.000600764650368168 0.000311299540843097
"325" 0.000434321595167539 0.000621114371188326 0.000751774475829113 0.000699643469734611 0.000691315984200956 0.000209459437680641 0.00035372331311848 0.000261153537428035 0.00036515963770786 0.000469845911860986 0.000484142351050435 0.000465311828846807 0.000627260754055259 0.000258643687464912 0.000615623783951943 0.000331056380817789
"326" 0.000462911621685862 0.000643481725172919 0.000769896066079607 0.000714303321389767 0.000706142714336841 0.000217271782591505 0.000368093821286011 0.000272194640034419 0.000379030434459168 0.000486646454846577 0.000501148146578316 0.000482729523601012 0.000654313251000384 0.000263875059255714 0.000629355507892711 0.00035011890394111
"327" 0.000490463548735282 0.000664162470736099 0.000786363936156436 0.000726795862916939 0.000719501023483432 0.000224699060200139 0.000381484983424389 0.000282505291620075 0.000391610089408442 0.000502259550537061 0.000517088682003789 0.000499353493814868 0.00068029076818763 0.000268182361852094 0.00064186002770979 0.000368360350164299
"328" 0.000516831892802532 0.00068303694427169 0.000801061341185507 0.000737017120913203 0.00073130156239205 0.000231666272477413 0.000393833103894042 0.000292014741412112 0.000402812678378178 0.000516560707466801 0.000531853107468323 0.000515088909091511 0.000705021302082512 0.000271536961381553 0.000653047129478849 0.000385654869292184
"329" 0.000541873181607358 0.000699994862971252 0.000813867784734943 0.000744882281569377 0.000741465752633378 0.000238104150287314 0.00040509047816658 0.000300650555796221 0.000412559324394816 0.000529435045396859 0.000545349026155427 0.000529837612587748 0.00072832934893254 0.000273912348030269 0.000662832296505169 0.000401881340503337
"330" 0.000565452891125075 0.000714929012434943 0.000824689697082913 0.000750318797728786 0.000749925057845528 0.000243947492896507 0.000415208687663416 0.000308352376670991 0.000420779533667189 0.000540771479073663 0.000557480384545911 0.000543511008535287 0.000750053331563894 0.000275281792803107 0.000671134646298065 0.000416925821102596
"331" 0.000587448164571337 0.000727746658837254 0.000833433002741169 0.000753269470775904 0.000756620812452222 0.000249139007703177 0.000424149912193602 0.000315065458505053 0.000427416261340725 0.000550476456713874 0.000568160663344897 0.00055601995153308 0.000770038889182951 0.000275639279932611 0.000677890716329356 0.000430678004280813
"332" 0.000607729882295869 0.000738371607174196 0.000840024510576338 0.000753696153953229 0.000761504725270061 0.000253623199589323 0.000431880641386907 0.000320735909549759 0.000432432597205777 0.000558461207498983 0.000577312107807343 0.000567283257459726 0.000788137174847543 0.000274979772676859 0.000683038688757398 0.000443038995205571
"333" 0.000626187255891496 0.000746730965907113 0.000844391038041247 0.000751573292679557 0.000764544333012597 0.000257352789799183 0.000438374575662657 0.000325327640361987 0.000435782859378354 0.00056465043109372 0.000584866509571842 0.000577228335427368 0.0008042110270002 0.000273306235928448 0.000686531002859568 0.000453915638178374
"334" 0.000642729848475348 0.000752774377412245 0.000846493258083086 0.000746898672699675 0.000765716511201057 0.000260287309695999 0.000443616423093253 0.00032880584745164 0.000437457828085694 0.000568988334002512 0.000590760430570084 0.000585787192717047 0.000818139010714804 0.000270629588239303 0.000688327216761538 0.000463220084124379
"335" 0.000657259881665663 0.000756457171479229 0.000846281937119106 0.000739680306230864 0.000765005783655545 0.000262394753834807 0.000447591794167024 0.000331145667017534 0.000437443407889618 0.000571423855420979 0.000594944569479001 0.000592897572204912 0.000829808774199023 0.000266969460550974 0.000688396970166417 0.000470878732793709
"336" 0.00066969757679936 0.000757757254004694 0.000843740876464988 0.000729952777389347 0.000762418447399202 0.000263646305923855 0.000450296423057292 0.000332332100158052 0.000435742093012794 0.000571924082056232 0.000597374522425758 0.000598507580799213 0.00083912110733961 0.000262351376306717 0.000686719762159447 0.000476829311388303
"337" 0.000679981746642399 0.000756664330741474 0.000838859520948915 0.000717760779567503 0.000757964524371928 0.000264023859183582 0.000451733246091773 0.000332353262619649 0.000432377236802062 0.000570469448135351 0.000598020589125483 0.000602572977143723 0.000845994506665945 0.000256804632136204 0.000683289658854257 0.000481014002120464
"338" 0.000688060627430201 0.000753181685384316 0.000831645840746807 0.000703166171599429 0.000751672401783081 0.000263520402263443 0.000451912087333887 0.000331216574552261 0.000427367626881368 0.000567057810632841 0.000596860018679063 0.000605060665760852 0.000850363606164151 0.000250370923928824 0.000678108027696983 0.000483396420402946
"339" 0.000693890405216687 0.000747328535306169 0.00082211756303265 0.000686254813236518 0.00074357613191381 0.000262127199749492 0.000450848668885551 0.000328932923055698 0.000420763145629115 0.000561695096950678 0.00059388302465773 0.000605938979044862 0.000852175872248244 0.000243095346941234 0.000671188665414862 0.000483941116421585
"340" 0.000697451183609961 0.000739143422344311 0.000810315417917209 0.000667117404671521 0.000733725126411508 0.00025985623419738 0.000448568749808442 0.000325519163343569 0.000412600961666115 0.000554413725425358 0.000589092947443219 0.000605198293908258 0.000851400578049492 0.000235023663727221 0.000662555032624372 0.000482635606509425
"341" 0.000698726122109527 0.000728672382070211 0.000796285157450534 0.000645869028019709 0.000722176804870081 0.000256713765047349 0.000445097343139918 0.000321008336622476 0.000402943251260609 0.000545241043165129 0.000582496560586582 0.000602826461581764 0.000848018037319957 0.000226212593607302 0.00065223698274129 0.000479468458805212
"342" 0.000697718795659942 0.000715983053634908 0.000780090867823236 0.00062263441575542 0.000709001950024192 0.000252723271869238 0.00044046651477375 0.000315433987170935 0.000391865718139963 0.000534238430869115 0.000574116833733202 0.000598827141785925 0.000842030918406026 0.000216723456316838 0.000640284028451375 0.000474451508056407
"343" 0.000694450159912943 0.000701154097582116 0.000761809262326003 0.00059754833869814 0.000694280566033983 0.000247912843688673 0.000434720200005317 0.000308846574481692 0.000379432740527117 0.000521467368210637 0.000563987357935126 0.000593211683528915 0.000833457210834883 0.000206613677445426 0.000626744040092308 0.000467602581373524
"344" 0.000688943762663562 0.000684276042688639 0.00074153327400337 0.000570760808754101 0.000678096683773515 0.000242314492752612 0.00042789943404029 0.000301297479442435 0.000365733749300307 0.000507008402012699 0.000552154534398046 0.000586003413499891 0.000822332081354576 0.000195948304533817 0.000611682731782605 0.000458950945942651
"345" 0.00068124815234939 0.00066545564379297 0.00071935930062389 0.000542433145463554 0.000660550874763938 0.0002359687318001 0.000420055255429946 0.000292848183212917 0.00035085918335879 0.000490948298747776 0.000538662807450117 0.000577231021795709 0.000808705334057841 0.00018479634268769 0.000595165961810006 0.000448541995950309
"346" 0.000671411435775905 0.000644807919939027 0.000695401972963356 0.00051273040488443 0.000641739414914455 0.000228924903915949 0.000411236219126513 0.000283566509400708 0.000334900286378708 0.00047338468852248 0.000523581309842463 0.000566937242256168 0.000792644901564329 0.000173227313598777 0.000577275129486955 0.000436426963544407
"347" 0.000659506843756904 0.000622458399078227 0.000669784396017931 0.000481828428986201 0.00062177714976732 0.000221231032836983 0.000401502608356819 0.000273528505616101 0.000317959399574075 0.000454432936504327 0.00050697650684992 0.000555168758750688 0.00077423499389768 0.000161305152685958 0.000558094809470406 0.000422674132558317
"348" 0.000645615057856945 0.0005985496915409 0.000642633019289245 0.000449908582870283 0.000600773534493128 0.000212945233363676 0.000390913197011768 0.000262812532954296 0.000300127493086438 0.000434206160500814 0.000488932012892225 0.000541983064446065 0.000753573611813052 0.000149101097977814 0.000537716097636156 0.000407357397983268
"349" 0.000629819768052488 0.000573221144627414 0.000614094672961056 0.000417152870135519 0.000578847469696448 0.000204127771462859 0.000379525971677768 0.000251505525803596 0.000281515956859744 0.000412835223331017 0.000469532404903471 0.000527445454124687 0.00073077273612015 0.000136682850082999 0.000516238957533907 0.000390562000233357
"350" 0.000612228977718948 0.000546631315387956 0.000584308259630268 0.000383750471839439 0.00055612377465872 0.000194844605022833 0.000367403718121052 0.000239697497776496 0.000262228213489005 0.000390443212060847 0.000448871767613503 0.000511629144718731 0.000705954088572186 0.000124122555014024 0.000493764136340705 0.000372379926489644
"351" 0.000592948625260323 0.000518936023138901 0.00055342592125333 0.00034988786484845 0.000532724291258698 0.000185159546618664 0.000354615656653968 0.000227476394597133 0.000242366599446885 0.000367175303981921 0.000427053672345695 0.000494614007098589 0.000679258828106935 0.000111479431156135 0.000470397612979305 0.000352915135677752
"352" 0.000572093588183467 0.00049030015881273 0.000521610117930464 0.000315755714307021 0.00050877411012187 0.000175142574774148 0.000341227359224786 0.000214940900806204 0.000222040502683059 0.00034316548212411 0.000404177702036503 0.000476485501339315 0.000650826878735197 9.88248396741435e-05 0.000446249545467042 0.000332276656428038
"353" 0.000549790387823918 0.000460892093299429 0.000489013504698961 0.000281536131090812 0.000484400242002006 0.00016486365057611 0.000327305452551132 0.000202185255362574 0.000201342746795088 0.000318555948391557 0.00038036324175311 0.000457337322416457 0.000620819569301565 8.62118472187123e-05 0.000421435111370873 0.000310577300502046
"354" 0.000526169203665216 0.000430882207515107 0.000455797711127628 0.000247416131278862 0.000459727184916019 0.0001543938189854 0.000312916386635692 0.000189308214048848 0.000180383836405281 0.000293492105248713 0.000355718428073944 0.00043726205758908 0.000589395228471435 7.37050310717153e-05 0.000396066724560325 0.000287939870336603
"355" 0.000501369384285936 0.000400441827564498 0.000422130848963826 0.000213568526698583 0.000434880248767437 0.000143804647627062 0.000298128691115026 0.000176406013618609 0.000159253805860584 0.000268115471566145 0.000330364945882717 0.000416364998556802 0.000556729987357835 6.13563361827596e-05 0.000370263681182147 0.000264486665693888
"356" 0.000475529411246457 0.000369743357484022 0.000388173039742903 0.000180169479138689 0.000409979597384109 0.000133164807944824 0.000283007084635743 0.00016357737770723 0.000138053646305401 0.000242568244102233 0.000304420021894399 0.000394747557170199 0.000522995422000547 4.92208113593522e-05 0.000344138351357192 0.000240346717328489
"357" 0.000448790658440413 0.000338952008887878 0.000354084666930685 0.000147381302437752 0.000385145188720618 0.000122546265535675 0.000267618101255409 0.000150917342068655 0.000116866022062867 0.000216988605224108 0.00027800933178508 0.000372515976479078 0.000488370071132112 3.73397882275411e-05 0.000317805753260079 0.000215650044847327
"358" 0.000421293927540072 0.000308240570951354 0.000320024037120756 0.000115364089658931 0.000360492540018201 0.000112011057899619 0.000252028808833387 0.000138514190550605 9.57781499192988e-05 0.000191511395304403 0.000251254959930962 0.000349786392564997 0.000453035080982351 2.57629874322347e-05 0.000291382086320077 0.000190525244415708
"359" 0.000393185721046474 0.000277771697502309 0.000286150096259991 8.42649764210026e-05 0.000336133180253118 0.000101627385014842 0.000236301826130359 0.000126463035491999 7.48732959236366e-05 0.000166265808494343 0.000224276655989326 0.000326665093496777 0.000417174853024915 1.45283734769293e-05 0.000264979363753888 0.000165107940159823
"360" 0.000364618515024214 0.000247702806184995 0.000252609013291012 5.4221175534568e-05 0.000312172330579703 9.14571261837059e-05 0.000220501080844346 0.000114845023207359 5.42288562052199e-05 0.000141379496028303 0.00019719664864158 0.00030326493516671 0.000380968954370714 3.66855844225744e-06 0.000238707013269713 0.000139527241059958
"361" 0.000335727838197612 0.000218188643440528 0.000219550455767172 2.53626734957013e-05 0.000288711067410311 8.15548699731251e-05 0.000204684829177257 0.000103744509270349 3.39133150269714e-05 0.000116970898511813 0.000170136754399701 0.000279697024776778 0.000344602034408875 -6.78263329129031e-06 0.000212672089112895 0.000113913924353571
"362" 0.000306660071408781 0.000189377603713232 0.000187119298930541 -2.1928942515413e-06 0.000265845548563896 7.19776905204385e-05 0.000188915646435187 9.3236995777435e-05 1.39914235904945e-05 9.31480434519121e-05 0.000143214348972427 0.000256076173798214 0.00030824869248985 -1.68032231104514e-05 0.000186977321211372 8.83936542942039e-05
"363" 0.000277552275746684 0.000161406823294149 0.000155439559474151 -2.83418713997606e-05 0.000243662798782488 6.27735292905556e-05 0.000173247383472969 8.33922340481066e-05 -5.478862182036e-06 7.00162639834367e-05 0.000116545006723151 0.000232509764083034 0.000272084897157433 -2.63683893765145e-05 0.000161722977988171 6.30912728482291e-05
"364" 0.000248542250327581 0.000134410589138558 0.000124646274237894 -5.29893088327236e-05 0.000222242938979924 5.39899445884826e-05 0.000157736101868316 7.4276536005576e-05 -2.44337212668253e-05 4.7669234761828e-05 9.02379346169606e-05 0.000209108198109914 0.000236278927622739 -3.54551199116022e-05 0.000137003937744084 3.81249686963964e-05
"365" 0.000219752651074967 0.000108510578383912 9.48537882797731e-05 -7.60544543905877e-05 0.000201662413982041 4.5662938376477e-05 0.000142433282327438 6.59458787336655e-05 -4.28319706536964e-05 2.61962626337539e-05 6.44051312505049e-05 0.000185978169683066 0.000200992263954338 -4.40595682417637e-05 0.00011290684354289 1.36123258012006e-05
"366" 0.000191316395781284 8.38181385525405e-05 6.61709999122619e-05 -9.74679856818204e-05 0.000181987307298315 3.78340130759782e-05 0.000127393265876216 5.84510807430588e-05 -6.0629860512229e-05 5.67035924446855e-06 3.91454653721008e-05 0.000163220872118203 0.000166386456460182 -5.2167958475487e-05 8.95183895544698e-05 -1.03361643416129e-05
"367" 0.000163351594692139 6.04382529602776e-05 3.87044353173216e-05 -0.000117172363877126 0.000163277715524287 3.05276574834749e-05 0.000112659656817148 5.1835593013382e-05 -7.77863204934238e-05 -1.38395424301335e-05 1.45576629997995e-05 0.00014093662798948 0.000132610969676597 -5.97733167796332e-05 6.69174275320651e-05 -3.36178917879525e-05
"368" 0.000135972981404061 3.84640254622179e-05 1.25392658900136e-05 -0.000135123643888698 0.000145586329299897 2.37705600107873e-05 9.82846495312314e-05 4.6137254364794e-05 -9.42670827195246e-05 -3.22752592657135e-05 -9.26213583566266e-06 0.000119223114726509 9.98022565048209e-05 -6.68730663342411e-05 4.51750393369723e-05 -5.61315944544054e-05
"369" 0.000109282616722869 1.79781600342714e-05 -1.22387075842244e-05 -0.000151291465141465 0.000128958603913568 1.75840699591936e-05 8.43068379532692e-05 4.13868866070332e-05 -0.000110048208264582 -4.95901370090134e-05 -3.22302738623688e-05 9.81712286987248e-05 6.80984383884352e-05 -7.3472367563934e-05 2.43579259777037e-05 -7.77861432679621e-05
"370" 8.33826528286638e-05 -9.49388024140126e-07 -3.55574045856692e-05 -0.000165654130784962 0.000113431384103577 1.19804496148944e-05 7.07716193980982e-05 3.75996372984709e-05 -0.000125091757672422 -6.57423188549059e-05 -5.42663219022606e-05 7.78650592841487e-05 3.76179221439453e-05 -7.95661209177745e-05 4.5284647133476e-06 -9.85008179056915e-05
"371" 5.83682149574052e-05 -1.82575015241088e-05 -5.73515897864463e-05 -0.000178205282609064 9.9033010644581e-05 6.9702792626142e-06 5.77189101708776e-05 3.47915031898517e-05 -0.000139395275821664 -8.07083787680739e-05 -7.52885137564298e-05 5.83918005927362e-05 8.4773737197964e-06 -8.51722781263197e-05 -1.4262177218907e-05 -0.000118192895461453
"372" 3.43172258467825e-05 -3.38995208126317e-05 -7.75747733123089e-05 -0.000188949363197974 8.57886594035489e-05 2.5556318498477e-06 4.5185933568131e-05 3.29681243934367e-05 -0.000152937224251212 -9.44639441454647e-05 -9.52331121424185e-05 3.98253624241336e-05 -1.92186258491481e-05 -9.02970119352263e-05 -3.19636557368085e-05 -0.000136796028075647
"373" 1.13103489975732e-05 -4.78359406476102e-05 -9.61807882075684e-05 -0.000197898934113735 7.37125454185565e-05 -1.26344488612948e-06 3.32068529168103e-05 3.21271671888934e-05 -0.000165698824142481 -0.000106998622332661 -0.000114038131294191 2.2235403730221e-05 -4.53805116504413e-05 -9.49439099747977e-05 -4.85361064791783e-05 -0.000154245426797867
"374" -1.05849591131882e-05 -6.00452588339903e-05 -0.000113141508538667 -0.000205080004884747 6.28109843547328e-05 -4.49023212659009e-06 2.18180988197877e-05 3.22536384170771e-05 -0.000177679510903785 -0.000118313424775674 -0.000131646926654235 5.68680584787171e-06 -6.99265410469991e-05 -9.91351302166283e-05 -6.39434041451412e-05 -0.000170490376398779
"375" -3.1309307096525e-05 -7.05058211869745e-05 -0.00012843036341837 -0.000210527409038405 5.3086288343622e-05 -7.13918281378709e-06 1.10546047299106e-05 3.33357658513493e-05 -0.000188870206313525 -0.000128410788965935 -0.000148008428343017 -9.76079634195144e-06 -9.27776214473882e-05 -0.000102882708699276 -7.81577014360886e-05 -0.000185480795532777
"376" -5.08092103621784e-05 -7.9221613274396e-05 -0.000142037656487529 -0.000214287803030938 4.45340298531039e-05 -9.22189389866292e-06 9.39603412427571e-07 3.53435534957214e-05 -0.000199270540714056 -0.000137309023902158 -0.000163079703548882 -2.40545940568672e-05 -0.000113881364088061 -0.000106201072745491 -9.11573694189967e-05 -0.000199179742943029
"377" -6.90390170765524e-05 -8.61953026430474e-05 -0.000153957732584888 -0.00021641452970756 3.71449269089832e-05 -1.0757720857677e-05 -8.49575614247695e-06 3.8248478053727e-05 -0.000208884838883512 -0.000145027356744105 -0.000176828809816576 -3.7150260778513e-05 -0.000133182656204249 -0.000109108510276835 -0.000102921682100931 -0.000211555817539476
"378" -8.59563929865422e-05 -9.14454231630726e-05 -0.000164192734189569 -0.000216971762422431 3.08974544628939e-05 -1.17658949279486e-05 -1.72214043778539e-05 4.20115733698279e-05 -0.000217704736287574 -0.000151591271249925 -0.000189223375813336 -4.90080994350416e-05 -0.000150640984957074 -0.000111619803895675 -0.000113445173966982 -0.000222585938809232
"379" -0.000101545476617723 -9.50022823534473e-05 -0.000172770573443427 -0.000216025246613093 2.57734709313067e-05 -1.22725834314982e-05 -2.52154456265763e-05 4.6588144512503e-05 -0.000225742737221363 -0.00015703806127616 -0.000200243369361774 -5.95931110066403e-05 -0.000166229135212005 -0.000113754033517739 -0.000122722368305132 -0.000232254453837472
"380" -0.000115770223628431 -9.68995323974421e-05 -0.000179702918474852 -0.000213657054776164 2.17436220532394e-05 -1.23072083507312e-05 -3.24544604983138e-05 5.19268027317245e-05 -0.00023300663353628 -0.00016140357561081 -0.000209866595794673 -6.88824368365845e-05 -0.000179927862847054 -0.000115529169629669 -0.000130750506321244 -0.000240550978774632
"381" -0.000128624660277123 -9.7188478179797e-05 -0.00018502490504226 -0.000209946044150931 1.87721651303123e-05 -1.18986722213872e-05 -3.89166654583045e-05 5.79745376643938e-05 -0.000239498129377926 -0.000164734681141742 -0.000218086622526526 -7.68529000914464e-05 -0.000191721039970951 -0.000116963989508738 -0.000137537000919964 -0.000247475500570375
"382" -0.000140093904507834 -9.59231257228886e-05 -0.000188781244318965 -0.000204983432888022 1.68247010297556e-05 -1.10760650989867e-05 -4.45801226342653e-05 6.46692970421335e-05 -0.00024523286885468 -0.000167074682328349 -0.000224896849653268 -8.34965214039436e-05 -0.000201615528577328 -0.000118068510742859 -0.000143091880906885 -0.000253033282923312
"383" -0.000150179638330664 -9.31674894727922e-05 -0.000191011694768236 -0.000198860785762034 1.58615498148902e-05 -9.87712723415001e-06 -4.94325736551253e-05 7.1949110226798e-05 -0.000250215877263003 -0.000168478290585276 -0.000230301752805484 -8.88026028742029e-05 -0.000209618515968304 -0.000118862271369968 -0.000147433049198214 -0.000257233316740665
"384" -0.000158882359535964 -8.8991277191776e-05 -0.000191773584521484 -0.000191675655929088 1.58362561243097e-05 -8.33526802142542e-06 -5.34543032701474e-05 7.97439470322514e-05 -0.000254457828649459 -0.000168998751143532 -0.000234305549144268 -9.27736623452872e-05 -0.000215745683862941 -0.000119360946694164 -0.00015057970345463 -0.000260097006461907
"385" -0.000166211866463427 -8.34748978538528e-05 -0.00019112509335619 -0.000183530420606019 1.67028338395788e-05 -6.48732007278592e-06 -5.66318144313905e-05 8.79860206470147e-05 -0.000257977384057423 -0.000168686171736544 -0.000236919520101852 -9.54175644372454e-05 -0.000220024180361835 -0.000119578511686747 -0.000152555738991637 -0.000261641607634474
"386" -0.000172188082081624 -7.67005564613362e-05 -0.000189132300291917 -0.000174524734478926 1.84078233480047e-05 -4.36703029499776e-06 -5.89531240495401e-05 9.66001139027446e-05 -0.000260780631600201 -0.000167601908005873 -0.000238164430549229 -9.67464756637183e-05 -0.000222487365918644 -0.0001195244478453 -0.00015339099990863 -0.00026189959712007
"387" -0.000176821894741362 -6.87591963118894e-05 -0.000185867052326035 -0.000164765772257094 2.09017089399083e-05 -2.01251553206952e-06 -6.04084727470034e-05 0.000105513113766993 -0.000262876997096921 -0.000165799215513469 -0.000238063184027638 -9.67797534176508e-05 -0.000223179951234778 -0.000119206488281889 -0.000153113752965411 -0.000260904712531921
"388" -0.000180140357950639 -5.97427720748818e-05 -0.000181405406073718 -0.000154355921892932 2.41270370256372e-05 5.40645891910922e-07 -6.09945188337981e-05 0.000114649808743862 -0.000264290414645197 -0.000163337438873081 -0.000236637313797973 -9.554033850266e-05 -0.000222146536479123 -0.000118643919713727 -0.000151763181829485 -0.000258693979362702
"389" -0.000182170901419708 -4.9751993397849e-05 -0.000175824313458458 -0.000143403906575304 2.80306155969775e-05 3.25667229740889e-06 -6.06995546235285e-05 0.000123935578003513 -0.000265025007889656 -0.00016027152122622 -0.000233924526279187 -9.30641801416598e-05 -0.000219444427509473 -0.000117835518118021 -0.000149375797683228 -0.000255310297590738
"390" -0.000182941395915532 -3.88834851526888e-05 -0.000169205018141315 -0.000132012522560756 3.25498113779312e-05 6.09999795758451e-06 -5.95279541772137e-05 0.000133294609101343 -0.000265097254648173 -0.000156654381900542 -0.000229956960767937 -8.93828269565098e-05 -0.000215132822321292 -0.000116792184633566 -0.000145992565337108 -0.000250795449178839
"391" -0.000182488290920008 -2.72440657630918e-05 -0.000161638758037248 -0.000120286037636482 3.76297217494804e-05 9.03660879261482e-06 -5.74764758662757e-05 0.000142651068029885 -0.000264518970457767 -0.000152539064619741 -0.000224776243086441 -8.45448846296949e-05 -0.000209280553246238 -0.000115519196364741 -0.000141658534288141 -0.000245205520250264
"392" -0.000180848248987381 -1.49373249635468e-05 -0.000153208940208519 -0.000108326108971636 4.32119637339019e-05 1.20368319531369e-05 -5.45496291919527e-05 0.000151933422283707 -0.000263303524038243 -0.000147976827389662 -0.000218431483652462 -7.859458869631e-05 -0.000201958014964153 -0.000114016643836235 -0.000136417043978198 -0.000238588003438941
"393" -0.000178058568369694 -2.06453482002148e-06 -0.000144007667594797 -9.62318005498513e-05 4.92341577878981e-05 1.50697293105423e-05 -5.07520550317613e-05 0.000161070271096384 -0.000261468284625392 -0.000143015045529481 -0.00021096300319278 -7.15833158211998e-05 -0.000193242859101581 -0.000112292928619904 -0.000130319950526818 -0.000230999384509161
"394" -0.000174163420924084 1.1266473068863e-05 -0.000134126611491309 -8.41006544828662e-05 5.56385430347431e-05 1.81041644263788e-05 -4.60977547056397e-05 0.000169990299278164 -0.000259026572093611 -0.000137700920403506 -0.000202423343739506 -6.35696093611109e-05 -0.00018321344835975 -0.000110344601993219 -0.000123413549915375 -0.000222496536384266
"395" -0.000169204411584263 2.49514806369549e-05 -0.00012366008589539 -7.20217136191134e-05 6.23669061534453e-05 2.11147126135927e-05 -4.05977326452508e-05 0.000178635355814364 -0.000255994222202787 -0.00013207188380914 -0.000192871166376565 -5.46174469941617e-05 -0.000171956795513188 -0.000108175203905053 -0.000115754782487312 -0.000213140221533933
"396" -0.000163221989648812 3.88906864100815e-05 -0.000112692171230223 -6.00859832323627e-05 6.93597457071931e-05 2.40761926668361e-05 -3.42673195265451e-05 0.000186941296574462 -0.000252381834624749 -0.000126170810349349 -0.000182359967144899 -4.47916543778902e-05 -0.00015955806757579 -0.00010578442547882 -0.00010739015593657 -0.000202990093327289
"397" -0.000156255021475896 5.29844923426632e-05 -0.000101320725448741 -4.83789678971973e-05 7.65630881810667e-05 2.69673214448882e-05 -2.71277088150489e-05 0.000194850099367107 -0.000248209892964297 -0.000120027244858013 -0.000170950991723498 -3.4161331612874e-05 -0.000146102814487388 -0.000103171049076045 -9.83744356191351e-05 -0.000192105721781152
"398" -0.000148360270449599 6.71391461084242e-05 -8.96342652892671e-05 -3.69753767595825e-05 8.39168875197666e-05 2.9766753049447e-05 -1.92034717704749e-05 0.000202311495886281 -0.000243494662429831 -0.00011367881645241 -0.000158707705824266 -2.27962102424921e-05 -0.00013168906954418 -0.000100334099091774 -8.87662558866813e-05 -0.00018055155021288
"399" -0.000139578475912669 8.12592716973941e-05 -7.77260020688498e-05 -2.5950228723389e-05 9.13651554476862e-05 3.24565593525695e-05 -1.05202960777876e-05 0.000209275911099654 -0.000238254424500502 -0.000107148504148447 -0.000145694723522869 -1.07793766251672e-05 -0.000116408621401509 -9.72753362073432e-05 -7.8617164466078e-05 -0.000168392383372118
