"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1648" 1.24913330059731e-05 7.55719285809213e-06 -2.889839351817e-05 9.15327110639476e-05 -6.30095616700949e-05 9.83545551129894e-05 6.70694379266053e-05 1.85224587642739e-05 -6.65286524406071e-05 0.000320317990101876 -8.49886094659161e-05 0.000103201421538276 -9.62277049701251e-05 -0.000256219032062293 -0.000230065464422371 -0.00013466003715647
"1649" 2.27057273239813e-05 1.41708056685004e-05 -2.80280303953463e-05 9.37591224224785e-05 -5.63195197017496e-05 0.000106978270036644 7.91531168474901e-05 1.85825881801724e-05 -5.64825689842723e-05 0.000321206044194922 -7.82091161091334e-05 0.000102913066552399 -9.09983280906657e-05 -0.000247402503962037 -0.000217155265081828 -0.000123522723572472
"1650" 3.31019836258173e-05 2.0263191428491e-05 -2.7499973730985e-05 9.47333353264841e-05 -4.93879473627096e-05 0.000115171238669909 9.02004526466744e-05 1.86874751362043e-05 -4.65438203921464e-05 0.000320354785502452 -7.14607966427015e-05 0.000100930987572546 -8.6336416265865e-05 -0.000238151755491756 -0.00020372651639542 -0.000112415709595754
"1651" 4.36559072756804e-05 2.58563794908682e-05 -2.72894914262757e-05 9.45128431459176e-05 -4.22227080325905e-05 0.000122889122245757 0.000100177814133504 1.88482087447985e-05 -3.67269730884403e-05 0.000317842284923701 -6.47431815289054e-05 9.73099400744312e-05 -8.22096999554524e-05 -0.000228478307521405 -0.000189823910138871 -0.000101346824862917
"1652" 5.43394704853954e-05 3.09748895801296e-05 -2.73668219873848e-05 9.31582805378953e-05 -3.48299442905016e-05 0.000130084493982678 0.00010908200104889 1.90732625108453e-05 -2.70456786723477e-05 0.000313755099459247 -5.80792665892855e-05 9.21050493949761e-05 -7.85922581097904e-05 -0.000218410918214341 -0.000175497067869703 -9.03392630805548e-05
"1653" 6.51194092516105e-05 3.56365033948984e-05 -2.76990115463549e-05 9.07417728764223e-05 -2.72218620298239e-05 0.000136715558628514 0.000116899975600097 1.93703555613839e-05 -1.7513617545314e-05 0.000308196048328519 -5.14813934525921e-05 8.53905699918069e-05 -7.5455621301046e-05 -0.000207974551454077 -0.000160808571708012 -7.94090228742246e-05
"1654" 7.59610834693593e-05 3.98699919256047e-05 -2.82536543162509e-05 8.73329918504008e-05 -1.94074562091338e-05 0.000142737237233703 0.000123635332641683 1.97434052214419e-05 -8.15572387854755e-06 0.00030127760790509 -4.49716216815382e-05 7.72505531100896e-05 -7.27624426339132e-05 -0.000197207700201116 -0.000145819348385987 -6.85820858731497e-05
"1655" 8.6820925467621e-05 4.36996373153006e-05 -2.89969774134899e-05 8.30064046313486e-05 -1.14040061189445e-05 0.000148114006158766 0.000129294449080041 2.01963742454329e-05 1.01399456120389e-06 0.000293122952738548 -3.85683563247843e-05 6.77783298971842e-05 -7.04797428319815e-05 -0.000186145330007587 -0.000130598341015979 -5.78771975112159e-05
"1656" 9.76555491666453e-05 4.71524728390628e-05 -2.98943762305429e-05 7.78409621871085e-05 -3.22955015942219e-06 0.000152807012390196 0.000133891844461927 2.07259802638906e-05 9.96580896679986e-06 0.000283864050532523 -3.22942912591009e-05 5.70793723378064e-05 -6.85662317550082e-05 -0.000174832494434022 -0.000115214660090951 -4.73157062226604e-05
"1657" 0.000108415404981344 5.02563486782699e-05 -3.09130904119285e-05 7.19163969845569e-05 5.09218266966916e-06 0.00015678478213 0.000137447327720193 2.13303353898924e-05 1.86719190272269e-05 0.000273635821025786 -2.61783514256618e-05 4.52615642871162e-05 -6.69898418914642e-05 -0.00016331991862717 -9.97552565268348e-05 -3.69287512693349e-05
"1658" 0.000119055431579061 5.30390353809328e-05 -3.2019423864372e-05 6.53130493207783e-05 1.35465103392409e-05 0.000160016319603912 0.000139989772220457 2.20046338175775e-05 2.71035914814597e-05 0.000262587805201052 -2.02501141107063e-05 3.24467595647213e-05 -6.57142912634513e-05 -0.000151662338833451 -8.43010729841398e-05 -2.67411962502328e-05
"1659" 0.000129516540206934 5.55280801554967e-05 -3.3178039431804e-05 5.81110749549257e-05 2.20996543424702e-05 0.000162479818707495 0.000141555090310057 2.27424336637928e-05 3.52269184632619e-05 0.000250865588205134 -1.45357366603884e-05 1.87586852050524e-05 -6.46994790912272e-05 -0.00013991079393925 -6.89343241464194e-05 -1.67777953923435e-05
"1660" 0.000139749570608361 5.77483583836575e-05 -3.43584249291551e-05 5.03924890836799e-05 3.07256288323977e-05 0.000164151420007452 0.00014218264300372 2.3531589389217e-05 4.30036940351859e-05 0.00023861944774565 -9.06907193001043e-06 4.32507293243939e-06 -6.39155197111234e-05 -0.000128131373550111 -5.37455960837501e-05 -7.06866458758743e-06
"1661" 0.000149695179184053 5.97285748214006e-05 -3.55267673371873e-05 4.22344691890056e-05 3.93940528528077e-05 0.000165013522204822 0.000141916977588331 2.43601210885696e-05 5.03954740856425e-05 0.00022599731911374 -3.88439567459979e-06 -1.07223173896289e-05 -6.33307946324465e-05 -0.000116388383484511 -3.88266938564662e-05 2.35515867421145e-06
"1662" 0.000159296523733794 6.14966944309202e-05 -3.66548844899754e-05 3.37225337188622e-05 4.80666218483334e-05 0.000165060914584577 0.000140812218334428 2.52160286864066e-05 5.73620810393421e-05 0.000213157910202928 9.8401157729598e-07 -2.62464783525078e-05 -6.29077852304694e-05 -0.000104747496548987 -2.42651279719105e-05 1.14675819045677e-05
"1663" 0.000168496075194413 6.30748145391851e-05 -3.77137192717073e-05 2.49306044354688e-05 5.67081540563679e-05 0.00016428410797349 0.000138923719337459 2.60845316061658e-05 6.38667105728039e-05 0.000200243679139806 5.50765948877354e-06 -4.21120954787999e-05 -6.26221094770052e-05 -9.32747659674359e-05 -1.01543054679596e-05 2.02429159508478e-05
"1664" 0.000177237451792179 6.44924681482583e-05 -3.86768581590604e-05 1.59339620019074e-05 6.52799914073367e-05 0.000162685063562532 0.000136312715171847 2.69485922619409e-05 6.98620427589344e-05 0.000187399236819955 9.64401315619545e-06 -5.81839571018942e-05 -6.24491916741496e-05 -8.20413886867596e-05 3.41664152122718e-06 2.86480024510244e-05
"1665" 0.000185463079552341 6.57696083052014e-05 -3.9520577062192e-05 6.80884407635976e-06 7.37416808710454e-05 0.000160268478855574 0.000133043124239975 2.77944781478573e-05 7.53140690694186e-05 0.000174769140517907 1.33723935671249e-05 -7.4324908505903e-05 -6.2354448938943e-05 -7.11075758790118e-05 1.63649294157473e-05 3.66670492377201e-05
"1666" 0.000193120818083287 6.69337893926518e-05 -4.02230381332631e-05 -2.3736033834155e-06 8.20520932213981e-05 0.000157051438982076 0.000129184903645175 2.86026090470364e-05 8.01780140926774e-05 0.000162483955712644 1.66556529605499e-05 -9.04037454209205e-05 -6.2320810159844e-05 -6.0544607147346e-05 2.86073106350193e-05 4.426642286146e-05
"1667" 0.000200158412083241 6.80016636448158e-05 -4.0764861225961e-05 -1.15477161183034e-05 9.01632446446077e-05 0.000153043307790404 0.000124808587665171 2.93599059935112e-05 8.44177240533346e-05 0.000150669653188054 1.94689341766155e-05 -0.000106288100402405 -6.23265341268662e-05 -5.04124926541693e-05 4.0066880625028e-05 5.14325657340104e-05
"1668" 0.000206523677765218 6.89964172790108e-05 -4.11316813927492e-05 -2.06432974825234e-05 9.80392573945586e-05 0.00014827453516888 0.000119987539387577 3.00517022506209e-05 8.80005253950159e-05 0.000139444574510107 2.17871641001323e-05 -0.000121851349450519 -6.23466626509351e-05 -4.07769533733685e-05 5.06692304509403e-05 5.81454662539269e-05
"1669" 0.000212173155479588 6.99360283419062e-05 -4.13116414871276e-05 -2.96035888149976e-05 0.000105630333008072 0.000142771936103277 0.000114790466549285 3.06604665391572e-05 9.08965804288369e-05 0.000128918240913215 2.3590538188359e-05 -0.000136974365509781 -6.236760738353e-05 -3.16880481812362e-05 6.03559236908841e-05 6.43895663389495e-05
"1670" 0.000217058103969855 7.08368575076684e-05 -4.12964604776284e-05 -3.83694293973535e-05 0.000112893820252105 0.000136567215612357 0.000109298234133589 3.11735794113697e-05 9.30742797281197e-05 0.000119187672761484 2.48605647355619e-05 -0.000151537058980054 -6.23705139719462e-05 -2.31981532246887e-05 6.90666151952546e-05 7.01539850670181e-05
"1671" 0.000221144581417259 7.17174534839355e-05 -4.10792893469615e-05 -4.68894116577252e-05 0.000119787200964896 0.00012970010138241 0.000103580794354112 3.15837001903366e-05 9.45115640150445e-05 0.000110334365346756 2.55876368572698e-05 -0.000165432926019637 -6.23404230395362e-05 -1.53594078612808e-05 7.67500167966467e-05 7.54264954348135e-05
"1672" 0.000224396705342584 7.25866806026381e-05 -4.06596927084011e-05 -5.51119404206017e-05 0.000126269104257613 0.00012221813848323 9.77079957865684e-05 3.18819725041665e-05 9.51973871324101e-05 0.000102436455703509 2.576574169741e-05 -0.000178556269858591 -6.22617079711233e-05 -8.20115185289246e-06 8.33753467956715e-05 8.02103864203156e-05
"1673" 0.000226785376589942 7.3456980266056e-05 -4.00400624611188e-05 -6.29954039822898e-05 0.000132299640691713 0.000114163372012561 9.17533885599089e-05 3.20578246937359e-05 9.51162702034817e-05 9.55525106087938e-05 2.53934271403821e-05 -0.000190817134140246 -6.21237065904753e-05 -1.76780955102309e-06 8.89072574440161e-05 8.4498879437469e-05
"1674" 0.000228285077676857 7.43383951919363e-05 -3.92256008606996e-05 -7.05031841209359e-05 0.00013783788675779 0.000105588507667963 8.57809342326159e-05 3.21085761134215e-05 9.42598781930363e-05 8.97292861809356e-05 2.44671731845263e-05 -0.00020212712008573 -6.1916447982211e-05 3.91880723029049e-06 9.33248786464773e-05 8.8296601011409e-05
"1675" 0.000228876423591587 7.52359379326062e-05 -3.82253515190684e-05 -7.76019716293628e-05 0.000142849744720591 9.65469565123442e-05 7.98534553993442e-05 3.20333914760324e-05 9.26291878109399e-05 8.49980073255885e-05 2.30023080074196e-05 -0.000212412873252855 -6.16302139137005e-05 8.8379177485709e-06 9.66212871167458e-05 9.16072380309823e-05
"1676" 0.000228550007468912 7.61555114780257e-05 -3.70550099752285e-05 -8.42649502598669e-05 0.000147301340310013 8.70969692933753e-05 7.40287493588327e-05 3.18340706609047e-05 9.02304675734685e-05 8.1378795616424e-05 2.10081489098541e-05 -0.000221608988045489 -6.12580315828155e-05 1.29712919876235e-05 9.87943134480403e-05 9.4439533497707e-05
"1677" 0.000227292114240684 7.70981820533003e-05 -3.57276655316935e-05 -9.04694187105615e-05 0.000151162209080632 7.72939176047528e-05 6.83610595109471e-05 3.15110839772425e-05 8.70767692644854e-05 7.88744837073642e-05 1.85081328209287e-05 -0.000229657063310237 -6.07912455142447e-05 1.63190638160911e-05 9.98554063415322e-05 9.68093754372283e-05
"1678" 0.000225104839413616 7.80612772228262e-05 -3.42640189646023e-05 -9.62032246212424e-05 0.000154406733123817 6.71959224300012e-05 6.28985940096705e-05 3.10713173539588e-05 8.31835459332619e-05 7.74743031432092e-05 1.55186192357857e-05 -0.000236517132571031 -6.02285491478555e-05 1.88727594076876e-05 9.98212786281188e-05 9.87286437192578e-05
"1679" 0.000221991044273753 7.90440843011998e-05 -3.26891791558525e-05 -0.00010145630692776 0.000157007839180201 5.68671690413413e-05 5.76790873722968e-05 3.05217107341359e-05 7.85765318642505e-05 7.7151909232657e-05 1.2070358332777e-05 -0.000242154862108701 -5.95664310174817e-05 2.06442962374303e-05 9.87214972044351e-05 0.000100212516541482
"1680" 0.000217961819540059 8.00389114299192e-05 -3.10251247978617e-05 -0.000106225697612825 0.000158947714429199 4.63640359604372e-05 5.27415150453641e-05 2.98742527865286e-05 7.32828778026492e-05 7.78741206841277e-05 8.19495425849651e-06 -0.000246548840163992 -5.88046391737691e-05 2.16453808862546e-05 9.65948108917103e-05 0.000101284355853357
"1681" 0.000213033027330004 8.10410899778692e-05 -2.93022620982541e-05 -0.000110513708438623 0.000160210627499917 3.57462106381495e-05 4.81138013937056e-05 2.91399697038263e-05 6.73390415925624e-05 7.95855228275011e-05 3.92485960097203e-06 -0.000249687091225854 -5.79452517483646e-05 2.18932854354342e-05 9.34834900158034e-05 0.000101963716591026
"1682" 0.000207223924893821 8.20381473867409e-05 -2.75501665202733e-05 -0.000114329300323551 0.000160784340740131 2.50688038867929e-05 4.3811511685011e-05 2.83302946318478e-05 6.0780693678056e-05 8.22226615420364e-05 -6.977326734911e-07 -0.000251572065384774 -5.69911188679757e-05 2.14120194791889e-05 8.94415871166476e-05 0.00010226859585903
"1683" 0.000200560697906873 8.30192040272955e-05 -2.57968350228496e-05 -0.000117688506049705 0.000160658220738022 1.43946556242253e-05 3.98516335098209e-05 2.74649020380107e-05 5.36549355316131e-05 8.57091232479017e-05 -5.63832618685823e-06 -0.000252218917473717 -5.59469506710026e-05 2.02309106476016e-05 8.45279545874541e-05 0.000102226979551839
"1684" 0.000193078049985656 8.39657243278986e-05 -2.40824274357243e-05 -0.000120607786808194 0.000159829418162867 3.77245981543634e-06 3.62400835400174e-05 2.65553160739941e-05 4.60098831584912e-05 8.99552890672447e-05 -1.08472532799808e-05 -0.000251646670699366 -5.48177058702728e-05 1.83885371798025e-05 7.88115850095967e-05 0.000101862644599148
"1685" 0.000184808555820783 8.48675640240797e-05 -2.24329590666666e-05 -0.000123109974728986 0.000158299314168552 -6.74605573065662e-06 3.29756777674847e-05 2.56175027429938e-05 3.78968876421597e-05 9.48656314067119e-05 -1.62805500192948e-05 -0.000249894083884761 -5.36163980662038e-05 1.59189781907294e-05 7.23610191370414e-05 0.00010119792584242
"1686" 0.000175797125724033 8.57023989413464e-05 -2.08874516759722e-05 -0.000125227199624923 0.000156068863461445 -1.71065088958409e-05 3.00520091043329e-05 2.46723713733241e-05 2.93687734449449e-05 0.000100333791161962 -2.18966736234807e-05 -0.000247004006693179 -5.23491871647331e-05 1.28614541307142e-05 6.52504368773448e-05 0.000100261381273149
"1687" 0.000166086905710045 8.64525736831216e-05 -1.94792530040777e-05 -0.000126986603568637 0.000153150716155247 -2.72690292513219e-05 2.74531859944238e-05 2.37359127277851e-05 2.04849313176683e-05 0.000106243895145692 -2.76414957222381e-05 -0.00024302917773363 -5.10248485605185e-05 9.27114073102439e-06 5.75622270578384e-05 9.90743434160313e-05
"1688" 0.00015572453585478 8.71000566323464e-05 -1.8240452322078e-05 -0.000128425732717971 0.000149554850029282 -3.71871122674685e-05 2.51591667426395e-05 2.28225031060125e-05 1.13063766716336e-05 0.000112477957356431 -3.34725213026554e-05 -0.000238033688437527 -4.96629351003172e-05 5.18913226884656e-06 4.93765685929051e-05 9.76626665365362e-05
"1689" 0.000144767287338623 8.76228854279237e-05 -1.72040954947761e-05 -0.000129579531922453 0.000145299228418452 -4.68240731161379e-05 2.31470692864966e-05 2.19532209754703e-05 1.89342648338552e-06 0.000118909933154616 -3.93404696375469e-05 -0.000232090062977141 -4.82715823645463e-05 6.69556039069778e-07 4.07820289603155e-05 9.60541130005037e-05
"1690" 0.000133265529782951 8.79973810738457e-05 -1.64030494179256e-05 -0.000130488027336888 0.00014039968849571 -5.61422924755103e-05 2.13817781217689e-05 2.11401413518251e-05 -7.68608111504242e-06 0.000125409840985665 -4.51916036251752e-05 -0.000225275418131548 -4.6863713286673e-05 -4.23141002988883e-06 3.18639111398958e-05 9.42737430140099e-05
"1691" 0.000121277585885951 8.82084803411992e-05 -1.5865112460196e-05 -0.000131185463803177 0.000134884181056906 -6.51099913485111e-05 1.98345718116061e-05 2.04026059923283e-05 -1.73693190943194e-05 0.000131849950011378 -5.09848486627792e-05 -0.000217672829097524 -4.54573990928933e-05 -9.46247564822128e-06 2.2709710772121e-05 9.23445822115225e-05
"1692" 0.000108864992814171 8.82318161875635e-05 -1.56155817201333e-05 -0.000131715860842284 0.000128774916542045 -7.36997670285328e-05 1.84639005531827e-05 1.97494274917891e-05 -2.7091532104315e-05 0.000138098116673312 -5.6671961068352e-05 -0.000209377098602493 -4.40667314275955e-05 -1.49679234587827e-05 1.34034670835002e-05 9.02916062401162e-05
"1693" 9.60879582046168e-05 8.80477342158717e-05 -1.56782645015657e-05 -0.000132114258533552 0.000122105541049541 -8.18858464284743e-05 1.72305920753401e-05 1.91921389025718e-05 -3.67827715550637e-05 0.000144025335681681 -6.22046138783667e-05 -0.00020048188182826 -4.27053801841048e-05 -2.06873320407063e-05 4.03401403074446e-06 8.81383870167356e-05
"1694" 8.30069363451684e-05 8.76386997990487e-05 -1.60755901201201e-05 -0.000132419404299667 0.000114906955036021 -8.96465964911672e-05 1.60922884361807e-05 1.87444597797385e-05 -4.63793305848773e-05 0.000149503837216239 -6.75399468198983e-05 -0.000191083138027433 -4.13879149544449e-05 -2.65612890977195e-05 -5.31235291084814e-06 8.59109599670524e-05
"1695" 6.96878325625184e-05 8.69865659141648e-05 -1.68213203650809e-05 -0.000132665824224122 0.0001072179498367 -9.69636659723422e-05 1.50031867043657e-05 1.84126764301593e-05 -5.58140547797196e-05 0.00015441183296172 -7.2634725403505e-05 -0.000181284442736176 -4.01262183897041e-05 -3.2539203286873e-05 -1.45512497797099e-05 8.36324725766177e-05
"1696" 5.61914865192561e-05 8.60749774335128e-05 -1.79334591899708e-05 -0.000132884876361486 9.90674194600642e-05 -0.000103823049830293 1.39226348445808e-05 1.82044771181011e-05 -6.50230541740243e-05 0.000158633796884238 -7.74499871787433e-05 -0.000171188405703078 -3.89313141316546e-05 -3.85540079904857e-05 -2.36026641896567e-05 8.13284617878347e-05
"1697" 4.25793613064515e-05 8.48889244347736e-05 -1.94154769427052e-05 -0.000133104380580633 9.05053090265126e-05 -0.000110211150429587 1.28052550890384e-05 1.8119418586879e-05 -7.39395395030175e-05 0.000162056794524686 -8.19468322436636e-05 -0.000160897635696783 -3.78224712427394e-05 -4.45553469940532e-05 -3.23908091686709e-05 7.90214183584765e-05
"1698" 2.89151219562406e-05 8.34212145850631e-05 -2.12733955601409e-05 -0.000133351566856338 8.15681523984215e-05 -0.000116122606613259 1.16131730133486e-05 1.81617297448558e-05 -8.25044320381855e-05 0.000164583595069971 -8.60853589093608e-05 -0.000150514014066247 -3.6802082079816e-05 -5.04875012167117e-05 -4.08371488921366e-05 7.67366420432134e-05
"1699" 1.52571031598927e-05 8.16577563720233e-05 -2.35075924159938e-05 -0.000133646861890051 7.22987395908004e-05 -0.00012154710839085 1.03017178512796e-05 1.83278172132345e-05 -9.06593235722614e-05 0.000166119339222721 -8.983716062335e-05 -0.000140140356168517 -3.58879874934599e-05 -5.62948747130146e-05 -4.88779652047826e-05 7.44950997279397e-05
"1700" 1.66460219903095e-06 7.95946974725069e-05 -2.61125907097217e-05 -0.000134007051562671 6.27457146057009e-05 -0.000126483700377849 8.84058825038633e-06 1.86135438911272e-05 -9.83446451716103e-05 0.000166583158010352 -9.31723570868909e-05 -0.000129875892515838 -3.50809803246735e-05 -6.19234551003388e-05 -5.6442398713215e-05 7.23210300174168e-05
"1701" -1.18058700693637e-05 7.72277750180697e-05 -2.90780497410573e-05 -0.000134440300080222 5.29536610026428e-05 -0.000130929783648686 7.1927383374419e-06 1.90143400300678e-05 -0.000105508084221157 0.000165904623416614 -9.60624146619164e-05 -0.000119816373312135 -3.43921912450308e-05 -6.73292307821536e-05 -6.34743404995615e-05 7.02368836629817e-05
"1702" -2.51025164316883e-05 7.45563426939608e-05 -3.23915538615924e-05 -0.000134956522370468 4.29634690693694e-05 -0.000134887710688323 5.32724307447231e-06 1.95157614967172e-05 -0.000112100945332491 0.000164029534790785 -9.84839435006675e-05 -0.000110055323220452 -3.38273951299219e-05 -7.24600398195705e-05 -6.99181417161377e-05 6.82631102567659e-05
"1703" -3.81694802694557e-05 7.15814162765397e-05 -3.60300200428369e-05 -0.000135555135064356 3.28273604504676e-05 -0.000138359641846433 3.22244927238435e-06 2.01101563309466e-05 -0.000118076374936979 0.000160909403099308 -0.000100419044471683 -0.000100678766747196 -3.33888664447009e-05 -7.72746669715445e-05 -7.57271050732392e-05 6.64258251104153e-05
"1704" -5.09623435088762e-05 6.83078689770773e-05 -3.99694365003717e-05 -0.000136235762855486 2.25909986755069e-05 -0.000141351607296108 8.5689425524143e-07 2.07768587553111e-05 -0.000123399114088541 0.000156513284014302 -0.000101852969916954 -9.17738471474115e-05 -3.30857557248622e-05 -8.17370844168107e-05 -8.08606499402723e-05 6.47373932692812e-05
"1705" -6.34387994362296e-05 6.47453019028298e-05 -4.41863009571235e-05 -0.000136988952950604 1.23046087018353e-05 -0.000143870374334346 -1.78255015115826e-06 2.15014718073597e-05 -0.000128032033429768 0.000150823856927091 -0.000102778729279339 -8.34179980938719e-05 -3.29166474517866e-05 -8.58067372380019e-05 -8.52846342951334e-05 6.32221831141928e-05
"1706" -7.55548193746379e-05 6.09003228450795e-05 -4.86453615500806e-05 -0.00013780724876464 2.00701202152535e-06 -0.000145924581489675 -4.70796227417316e-06 2.22638372550513e-05 -0.000131946200318221 0.000143837167611129 -0.000103185897637432 -7.56803246478839e-05 -3.28847805878523e-05 -8.94581168847653e-05 -8.89723566414534e-05 6.18971195809302e-05
"1707" -8.72783962426258e-05 5.67898374738394e-05 -5.33096596048479e-05 -0.000138674787946844 -8.24945525007992e-06 -0.00014752607404215 -7.92447606706502e-06 2.30376091529433e-05 -0.000135122322908297 0.000135560776530634 -0.000103078901246613 -6.86311006908544e-05 -3.29948999660456e-05 -9.2664782163873e-05 -9.19072102276941e-05 6.07741744438407e-05
"1708" -9.85727852547367e-05 5.24276907494701e-05 -5.81426173140063e-05 -0.0001395727825691 -1.84241218347043e-05 -0.000148685711681138 -1.14333879094006e-05 2.38007774999547e-05 -0.000137545525838281 0.000126018156538499 -0.000102465548958613 -6.23261102343327e-05 -3.3246578736912e-05 -9.54071198740665e-05 -9.40775256418414e-05 5.98731992397627e-05
"1709" -0.000109412674627051 4.7834540715817e-05 -6.30985064289885e-05 -0.000140481205056248 -2.84681985265979e-05 -0.000149419693347674 -1.52247029447832e-05 2.45238812593991e-05 -0.000139210894811852 0.000115245022907666 -0.000101352920315177 -5.6823088836513e-05 -3.36433881577904e-05 -9.76736556491888e-05 -9.54807953697869e-05 5.91976899319711e-05
"1710" -0.000119776630793862 4.30284843095856e-05 -6.81343306083099e-05 -0.000141377528190603 -3.83417669759684e-05 -0.000149742488283008 -1.92906526248894e-05 2.51796218785417e-05 -0.000140117986231148 0.000103289475635068 -9.97574649331365e-05 -5.21639480002495e-05 -3.41854284444746e-05 -9.94505141774766e-05 -9.61220198481433e-05 5.8763129869137e-05
"1711" -0.000129641965516911 3.80305477075966e-05 -7.32055492574074e-05 -0.000142238558146147 -4.79989865792952e-05 -0.000149671204837536 -2.36148363750172e-05 2.57382826349839e-05 -0.00014027883178923 9.02134097849904e-05 -9.77045380508107e-05 -4.83910646383175e-05 -3.48751821952507e-05 -0.000100741768339039 -9.6016782363369e-05 5.85712714115597e-05
"1712" -0.00013899903470317 3.28663556220368e-05 -7.8261759027472e-05 -0.000143040394295892 -5.74080199350166e-05 -0.000149223509686932 -2.8176882319483e-05 2.61693259005005e-05 -0.00013970997430791 7.60866761109385e-05 -9.52240703345779e-05 -4.55349075210732e-05 -3.57157693759973e-05 -0.000101551392569901 -9.51855105994067e-05 5.8630656238407e-05
"1713" -0.000147837719162254 2.7560315611834e-05 -8.3251889380538e-05 -0.000143762227638764 -6.65209155162481e-05 -0.000148423318735776 -3.29561168364255e-05 2.64362406043249e-05 -0.000138444863551133 6.09891402559355e-05 -9.2348287946322e-05 -4.36230319602486e-05 -3.67155319154656e-05 -0.000101892543525264 -9.36617859237268e-05 5.8932104187998e-05
"1714" -0.000156152362089821 2.21383840235776e-05 -8.81287278918081e-05 -0.00014437645378346 -7.53092825031309e-05 -0.000147287725782741 -3.79236951339872e-05 2.65094575087412e-05 -0.000136518251913222 4.50134785675967e-05 -8.91217436092434e-05 -4.26745465733674e-05 -3.78761338546736e-05 -0.000101786335817567 -9.14807871210447e-05 5.94800024818513e-05
"1715" -0.000163942449219998 1.66298589808282e-05 -9.2843871040226e-05 -0.000144867159185872 -8.37342331650654e-05 -0.000145844319747646 -4.30471562222343e-05 2.63607650063479e-05 -0.000133970222752716 2.82601477654654e-05 -8.55848153346881e-05 -4.26996298473076e-05 -3.91995124173622e-05 -0.000101253463535448 -8.86880022386772e-05 6.02675107559511e-05
"1716" -0.000171211129821392 1.10553259766008e-05 -9.73478207442716e-05 -0.000145214191613133 -9.1759718692372e-05 -0.000144113967845838 -4.82949240474502e-05 2.59525262428747e-05 -0.000130865012196842 1.08308654736521e-05 -8.17927047154397e-05 -4.37053343508351e-05 -4.06959458733142e-05 -0.000100329617754745 -8.53385405131648e-05 6.12777671498967e-05
"1717" -0.000177967720468476 5.44875708881588e-06 -0.000101592970013186 -0.000145401781254752 -9.93608001912207e-05 -0.000142125743531373 -5.36346091690288e-05 2.52585585860715e-05 -0.000127259556585533 -7.15833123704806e-06 -7.78012851439355e-05 -4.56909108112191e-05 -4.23712877055991e-05 -9.90504766051041e-05 -8.14907146863185e-05 6.25039955960103e-05
"1718" -0.00018422411893564 -1.67869948698015e-07 -0.000105534474871614 -0.000145422613871219 -0.000106503064706894 -0.000139903787655162 -5.90286289653972e-05 2.42477571774863e-05 -0.000123230162581768 -2.55940198500855e-05 -7.36727454078858e-05 -4.86514835100526e-05 -4.4237933933422e-05 -9.74635420932325e-05 -7.72089420863076e-05 6.39251063530114e-05
"1719" -0.00018999598620759 -5.76557282794947e-06 -0.000109132477030113 -0.000145262308170061 -0.00011316597609641 -0.000137476113591174 -6.44359086793688e-05 2.28919377117844e-05 -0.000118852888159402 -4.43550531439658e-05 -6.94711392012207e-05 -5.25728398124024e-05 -4.63028932356496e-05 -9.56168307201195e-05 -7.25661766881508e-05 6.55229293397809e-05
"1720" -0.000195299983686076 -1.1322254193476e-05 -0.000112343076869093 -0.000144920724123012 -0.000119319922446919 -0.000134873609584637 -6.98207005482013e-05 2.11686764701636e-05 -0.000114218641565063 -6.33202765510929e-05 -6.5266061018817e-05 -5.7437123261834e-05 -4.85738736921292e-05 -9.3567456316012e-05 -6.76358897727797e-05 6.72722083653466e-05
"1721" -0.000200160144543839 -1.68068419997792e-05 -0.000115132140208168 -0.000144398827728386 -0.0001249496552499 -0.000132124150947739 -7.51459169018292e-05 1.90535553110252e-05 -0.00010941754374979 -8.23641657172429e-05 -6.11276150032337e-05 -6.32210187540937e-05 -5.10654634610001e-05 -9.13721645813373e-05 -6.24981058628233e-05 6.91456935172919e-05
"1722" -0.000204599790425461 -2.22020880566079e-05 -0.000117468895019455 -0.000143701364079065 -0.000130029918908937 -0.000129257445051326 -8.0369347884534e-05 1.6527057576498e-05 -0.000104545956545968 -0.000101364520251706 -5.71282041726739e-05 -6.9896099621403e-05 -5.37856237874621e-05 -8.9097455576456e-05 -5.72321765863084e-05 7.11182726341102e-05
"1723" -0.000208642781688714 -2.74816848180433e-05 -0.000119321815980257 -0.000142834830418683 -0.000134546715556026 -0.000126302326205185 -8.54552015104088e-05 1.35747309063607e-05 -9.97110860745998e-05 -0.000120201856234684 -5.33461291112336e-05 -7.74259526727014e-05 -5.67444403190584e-05 -8.68013323752614e-05 -5.19220831639016e-05 7.31580275549018e-05
"1724" -0.000212321395036582 -3.26242613343367e-05 -0.000120669364328258 -0.000141816879019681 -0.000138483899490414 -0.000123290851716511 -9.03668491134884e-05 1.01841468779243e-05 -9.50163824220523e-05 -0.000138753793197749 -4.98588235570901e-05 -8.57778799574005e-05 -5.9958565857006e-05 -8.45591427299863e-05 -4.66584882071015e-05 7.5230008078068e-05
