"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2414" -0.000322159107896367 0.00143462737677485 0.00506907286832322 -5.17493277746791e-05 0.000990683679214612 0.00200015524823925 0.000314470565801266 0.00251327700856778 -0.010931458438945 0.00140069844214021 0.00379474002250854 -0.00106534336999643 0.000449512076551742 -0.000433219318266202 0.000463867941384776 0.0018214070634008
"2415" -0.000307012529311283 0.00144307251616478 0.00529684279370926 -4.10721476732363e-05 0.000993337899537144 0.00199868606795189 0.000314096153432667 0.00248936686356975 -0.0110050729868086 0.00141576884404511 0.00373335664136816 -0.00105503453833378 0.000455649866336182 -0.000421031660879198 0.000468810870269845 0.00183012817400406
"2416" -0.000291153353909967 0.00145184058069506 0.00552305240461058 -3.09411318746187e-05 0.000996675026476782 0.00199788053940773 0.000314126775953704 0.00246527063929263 -0.0110723186829466 0.0014310907431296 0.00366983267605543 -0.0010449346965337 0.000461981116761689 -0.000409746383594589 0.000474515597850514 0.00183942273984643
"2417" -0.000274689094933428 0.00146105009484866 0.00574813536595463 -2.14337420360376e-05 0.00100068772760499 0.00199774328877966 0.000314572069533417 0.00244102019781241 -0.0111327024036837 0.00144657533549376 0.00360446982562019 -0.00103499312752996 0.00046847027540823 -0.000399375551410789 0.000480977090107015 0.00184920576694806
"2418" -0.000257738915117789 0.00147081743454388 0.00597241181590249 -1.26149659244656e-05 0.00100534183807225 0.00199826403267604 0.000315438377256307 0.00241663099166593 -0.0111858252617132 0.00146213206509333 0.0035376593629242 -0.00102515458960661 0.000475092886112499 -0.000389915014707772 0.000488178087191427 0.0018593821352252
"2419" -0.000240445054872698 0.00148126664764573 0.00619604841439754 -4.5540658180644e-06 0.00101060350370143 0.00199942825316116 0.000316719941194282 0.00239213784787332 -0.0112313606944775 0.00147765874341797 0.00346982480036743 -0.00101534187688215 0.000481815397154474 -0.0003813425347145 0.000496102088318216 0.00186983783004386
"2420" -0.000222940365785545 0.0014925055968026 0.00641898478680989 2.70254679309138e-06 0.0010164203717729 0.00200120714886246 0.00031841344428838 0.00236757454010179 -0.0112690860689202 0.00149306107900995 0.00340144012731461 -0.00100549351946451 0.000488616589295756 -0.000373628839398378 0.000504716953559476 0.00188047801586575
"2421" -0.000205365456071495 0.00150464723676094 0.00664087138883522 9.1092662565994e-06 0.00102273498902805 0.00200356646538444 0.000320505122526147 0.00234297826045908 -0.0112988686623906 0.00150823516451422 0.0033330411660628 -0.000995534320432136 0.000495449481103124 -0.000366736006215038 0.000513978331781551 0.00189118162381784
"2422" -0.000187860896753648 0.00151779497514693 0.00686097632990322 1.46439354754291e-05 0.00102948282472121 0.00200646466073878 0.000322975327980219 0.00231839830683412 -0.0113206852968449 0.00152309069619781 0.00326517718062243 -0.000985386511708886 0.000502291770504171 -0.000360608915411702 0.000523837147478578 0.00190185091245375
"2423" -0.000170562168314015 0.00153204202867872 0.0070780680713509 1.92846225670878e-05 0.00103658147675043 0.00200984077388627 0.000325800407791982 0.00229386744644194 -0.0113346141430697 0.00153753161041092 0.00319849141677173 -0.000974973897859953 0.000509118933728842 -0.000355191338367162 0.000534243013787451 0.00191239242695585
"2424" -0.000153592750518021 0.00154747979239549 0.00729023606430119 2.30391166731338e-05 0.00104395050851517 0.00201364405144091 0.00032895667488847 0.0022694468043462 -0.0113408519927234 0.00155147161377062 0.00313360296048533 -0.000964222097878256 0.000515881915163164 -0.000350410699847019 0.000545117443976866 0.00192270234754325
"2425" -0.000137083688767873 0.00156418801444051 0.00749471184172609 2.59187307750413e-05 0.00105149761743551 0.00201779759182021 0.0003324058542948 0.00224518267999806 -0.0113396918891158 0.00156483305053 0.00307119845374154 -0.000953050070802246 0.000522567925339318 -0.00034618789529712 0.000556398999334172 0.00193270424937917
"2426" -0.000121135290021041 0.00158223777375152 0.00768749512772854 2.79617800557732e-05 0.00105912287388032 0.00202223305736429 0.000336117704712341 0.00222112040499321 -0.0113315622086639 0.00157754222183518 0.00301198303372272 -0.000941376394465171 0.000529134909835519 -0.000342440386824788 0.000568008539815743 0.00194233276829141
"2427" -0.000105836666063086 0.00160168181139605 0.00786296129957721 2.92156199801854e-05 0.00106671766142364 0.0020268673830934 0.000340045133521587 0.00219731522499754 -0.011316989459017 0.00158954643666804 0.00295666851772576 -0.000929134059377205 0.000535561924489625 -0.000339080359276325 0.00057986374389483 0.00195153777852229
"2428" -9.1274749191906e-05 0.00162257561581663 0.00801319903965418 2.97478080519025e-05 0.00107418165872596 0.00203162259853434 0.000344152466303719 0.00217382602168737 -0.0112966131590001 0.00160079286042716 0.00290594746335833 -0.000916243248474257 0.000541827572255895 -0.000336003008678186 0.000591882334684287 0.00196026694120269
"2429" -7.74955173221138e-05 0.00164494978234156 0.00812697549111855 2.96450183471779e-05 0.00108139961746011 0.00203640856307039 0.000348387965216724 0.00215069385422627 -0.0112711897701085 0.00161125041516967 0.00286056456533364 -0.000902634397085646 0.000547896841145581 -0.000333117053031516 0.000603971207152609 0.00196851336331135
"2430" -6.45566383471253e-05 0.00166883544561147 0.00818824645477379 2.90007856684205e-05 0.00108825994313838 0.00204113222509886 0.000352704333179094 0.00212797448686401 -0.0112415671491429 0.00162089213136248 0.00282121328230718 -0.000888243217528484 0.000553766191433762 -0.000330304520542358 0.000616051518820355 0.0019762637762975
"2431" -5.24547983685564e-05 0.00169423124279345 0.00817345109420645 2.79427540845497e-05 0.00109464845848811 0.00204571307014422 0.000357050946214838 0.00210571681864564 -0.0112087148184491 0.00162972018670105 0.0027885805816274 -0.000873003787353874 0.000559406433120321 -0.000327474205625045 0.000628027245568035 0.00198354845779567
"2432" -4.12027690516984e-05 0.00172114734637155 0.00804716633361804 2.65922410361018e-05 0.00110045216428443 0.00205005333260824 0.000361377146333337 0.00208396886786082 -0.0111736688309957 0.00163773345916799 0.00276333266168416 -0.000856867656812008 0.000564808985553133 -0.000324509804170041 0.000639812318702034 0.00199039099026591
"2433" -3.07648236860109e-05 0.00174955976994931 0.00775374095623519 2.51037562321217e-05 0.00110556467107954 0.00205406676131814 0.000365632195888332 0.00206277204417833 -0.0111375780550968 0.00164496446154966 0.00274608792131378 -0.000839782152532361 0.000569965397542505 -0.000321309922942189 0.000651321602939354 0.00199686586118808
"2434" -2.11042336634491e-05 0.001779447113647 0.0072007077815003 2.36362880950618e-05 0.00110987194383786 0.00205766022575189 0.000369762518662523 0.00204216607586215 -0.0111016442159729 0.00165144317506761 0.00273743996134145 -0.000821696774440584 0.000574868202843836 -0.000317756770310028 0.000662475740692225 0.00200303467452912
"2435" -1.2139298553759e-05 0.00181076094804576 0.00622118496074831 2.23593259187133e-05 0.00111327822447234 0.00206075584728066 0.000373717829686215 0.00202218937930933 -0.011067145412119 0.00165722810114518 0.00273792674221428 -0.000802589890843969 0.000579518090159487 -0.000313761658956681 0.000673187101013674 0.00200900671601481
"2436" -3.79491752011333e-06 0.00184345178487681 0.00447354999433051 2.14553281431042e-05 0.00111567795159784 0.00206325779058088 0.000377442056319923 0.00200286296053489 -0.011035399141003 0.00166237710588411 0.00274806049942103 -0.000782421678001342 0.000583916412901624 -0.000309212803152086 0.000683386789130602 0.00201489666294693
"2437" 4.03961533553187e-06 0.00187745075734981 0.00108728209374539 2.11073747963278e-05 0.00111698178146248 0.00206508691012412 0.000380888300554217 0.00198421276780698 -0.0110077620897489 0.0016669760647094 0.00276826870251039 -0.000761177143722519 0.000588076815346967 -0.000304020125784034 0.000693001432219583 0.00202083610319152
"2438" 1.14928743980947e-05 0.00191267701415056 -0.00760537135215628 2.1524290377286e-05 0.00111711559537518 0.00206617153847093 0.000384006260512232 0.00196627028754656 -0.0109856051212301 0.00167111176349563 0.00279891144763453 -0.000738848087970352 0.000592005793379637 -0.00029809048028342 0.000701964188276278 0.00202697776885468
"2439" 1.87005129745196e-05 0.00194904038254327 -0.0103860672986059 2.28955790155871e-05 0.00111599086273587 0.00206642760491092 0.000386749559201462 0.00194903006193819 -0.0109702965093813 0.00167488383557865 0.00284033607061772 -0.000715433568089712 0.00059572756214474 -0.000291342055427441 0.000710216468032121 0.00203349102274572
"2440" 2.58210182747502e-05 0.00198643521859236 0.00674370460429743 2.54337619256175e-05 0.0011135482540254 0.00206579584249077 0.000389074670239061 0.00193250289511843 -0.0109631918494169 0.0016784083172066 0.00289275613618975 -0.000690937551036065 0.000599261430457368 -0.000283694451611363 0.000717712057919939 0.0020405545957337
"2441" 3.30191685946982e-05 0.00202474638143244 0.0158592782906467 2.933900623333e-05 0.00110973615998464 0.00206420083614733 0.000390934291886495 0.00191668136290206 -0.0109655906720302 0.00168180184455238 0.00295636751037177 -0.000665381332666519 0.000602637561171745 -0.000275087639079172 0.000724399921209929 0.00204836335355075
"2442" 4.04575809045771e-05 0.00206385461340693 0.0231486509204172 3.4812912367386e-05 0.00110450562545378 0.00206158209374398 0.000392292595332238 0.00190154839066719 -0.0109787353716333 0.00168517999702261 0.00303127519214014 -0.000638779833221012 0.000605883626904635 -0.000265451723179956 0.00073024243315397 0.00205710309158879
"2443" 4.83206992643594e-05 0.00210361587481579 0.0298581134131896 4.20480577705959e-05 0.00109781397645524 0.00205787423862621 0.000393108909353385 0.00188707495933185 -0.0110037823096745 0.00168868199228888 0.00311752859574252 -0.000611173619859972 0.000609053213584948 -0.000254744506341544 0.00073521412990317 0.00206699595804026
"2444" 5.67802017830924e-05 0.00214389151905511 0.036555513011117 5.12412256571235e-05 0.00108965402559125 0.00205302637337599 0.000393349401523161 0.00187323375259554 -0.011041772002083 0.00169243088627683 0.00321506885414573 -0.000582601246912473 0.000612179133561221 -0.000242920623443954 0.000739291286683951 0.00207823432388051
"2445" 6.60130179448163e-05 0.00218452764094894 0.0436662055574913 6.25621596721517e-05 0.0010800005011426 0.00204697418167719 0.000392986720795729 0.00185997546611855 -0.0110936169460992 0.00169655499196138 0.0033238115425863 -0.000553117628020921 0.000615322360347829 -0.000229962775696129 0.000742459220176459 0.00209103873347356
"2446" 7.61990219126235e-05 0.00222535991606957 0.0516763765021271 7.61908716717741e-05 0.00106885889542872 0.00203967258619293 0.000391987047778541 0.00184723245902759 -0.0111600989559555 0.00170118817744424 0.00344355702032881 -0.000522765312238492 0.000618530712315401 -0.000215851076012424 0.00074471179793176 0.0021056165382687
"2447" 8.74885554780241e-05 0.00226622184663356 0.0613635731021981 9.22733745858453e-05 0.00105624315358066 0.00203106420300336 0.000390331407744911 0.00183494262477037 -0.0112418048491134 0.00170644204411798 0.00357403840402326 -0.000491624129900701 0.000621865594767763 -0.000200585033724528 0.00074604702431706 0.0021221559661709
"2448" 0.000100039837486693 0.00230693793643653 0.0744059015815661 0.000110957146329948 0.00104217653965958 0.00202109918602651 0.000387995316643638 0.00182302047617859 -0.0113391604225149 0.00171244234315415 0.00371491493513218 -0.000459753110367245 0.000625390670653865 -0.000184172108312922 0.000746473286273275 0.00214085808966006
"2449" 0.000113986113617452 0.00234732934535375 0.0963910755329382 0.000132353355972172 0.00102668580271773 0.00200972042818105 0.000384960232674621 0.00181136598066115 -0.0114523920688535 0.00171928812497522 0.00386576903535468 -0.000427222586142478 0.000629179792556307 -0.000166634633865305 0.000746006198991742 0.00216189536771367
"2450" 0.000129444118587744 0.0023872023824833 0.153712967945648 0.000156565015472293 0.00100982044334444 0.00199687815375028 0.000381212123557196 0.00179986881482533 -0.0115815190706545 0.00172707604481334 0.00402609040033772 -0.000394117899382287 0.000633303971232303 -0.000148011589553369 0.00074466792213707 0.00218543167185319
"2451" 0.000146507089052254 0.00242637396461936 0.0922541896325592 0.000183666832713421 0.000991633685883475 0.00198251415156446 0.000376738700653887 0.00178840393775586 -0.0117263535111225 0.00173588716982463 0.00419528061548666 -0.000360519851352645 0.000637844116136655 -0.000128344438269959 0.000742481977448001 0.00221160341247247
"2452" 0.000165250757551153 0.00246464481889276 0.0756400881257246 0.0002137135532558 0.000972188494424137 0.001966575831307 0.000371534580140423 0.00177683040760862 -0.0118865103801157 0.00174578796758536 0.00437265354910209 -0.000326495565396589 0.000642869481822662 -0.000107696899420664 0.000739485074985872 0.00224053148767343
"2453" 0.000185710684873297 0.00250181914288089 0.0659161020451693 0.000246725362440757 0.000951555146595006 0.00194899927433136 0.000365588712902264 0.0017649967645526 -0.0120613694693769 0.001756819810094 0.00455744981401495 -0.000292140325734543 0.000648465907901672 -8.61392629205595e-05 0.000735708341119599 0.0022723022753528
"2454" 0.000207917025023211 0.00253769084980664 0.0591257851093395 0.000282708349859515 0.000929815341511723 0.00192972341924064 0.000358907024265897 0.00175274423245001 -0.0122501400577852 0.00176901426966209 0.00474877338628267 -0.000257543763191221 0.000654708451604375 -6.37593117404044e-05 0.000731185302749337 0.00230698606953659
"2455" 0.00023184438408758 0.00257206204389058 0.0539598353926206 0.000321627123471935 0.000907050009227849 0.0019086807019807 0.000351484904693689 0.00173987943932815 -0.0124518141494537 0.00178237598783027 0.004945673212135 -0.000222772081954634 0.000661675529084124 -4.06407417528957e-05 0.000725972416073857 0.00234460033311003
"2456" 0.000257451162265333 0.00260472016305374 0.0498220034829185 0.000363423252262675 0.000883353486804889 0.00188580036576812 0.000343326118236762 0.00172621373487385 -0.012665221064532 0.00179689075331269 0.00514706679351339 -0.000187904099084251 0.000669448881386843 -1.68848398273241e-05 0.000720109790329106 0.0023851460907069
"2457" 0.000284650441791022 0.00263546366821534 0.0463908532457081 0.000408004166510496 0.000858815471116817 0.00186100316453053 0.000334437421886404 0.00171153907519233 -0.0128890090483243 0.00181251300001529 0.00535178710686166 -0.000153022449041579 0.000678092031939544 7.39778614207555e-06 0.000713638651485498 0.00242857343032166
"2458" 0.000313332226949948 0.00266407749479807 0.0434736047950735 0.000455250965443185 0.000833534674400104 0.00183421417612077 0.000324829673945467 0.00169563888750108 -0.013121683248521 0.00182918116870311 0.00555854649964377 -0.000118190455337359 0.000687684025280946 3.20914581555455e-05 0.000706611507972683 0.00247480597607986
"2459" 0.000343342325876143 0.00269035999252655 0.0409457981539566 0.000505015542304648 0.00080761212401642 0.00180534726917311 0.000314514566144475 0.00167829249870117 -0.0133616048324456 0.00184679781063569 0.00576594895119073 -8.34726037589638e-05 0.000698268791670294 5.70811102933808e-05 0.000699065015545008 0.00252370198713825
"2460" 0.000374503598194871 0.00271409831490508 0.0387225480961033 0.000557111017453955 0.000781141026478643 0.00177431661846024 0.00030349981905583 0.00165925564370213 -0.0136070399948585 0.00186525210562401 0.00597250301020768 -4.89226195906231e-05 0.000709912569529833 8.22472041816264e-05 0.000691051613698924 0.00257510847755614
"2461" 0.000406587816686205 0.00273508416316028 0.036743546812007 0.000611329042868319 0.000754222813355296 0.00174103089428239 0.000291809682870085 0.00163828646563673 -0.0138561441810991 0.00188439802456681 0.00617659450804478 -1.45816338264239e-05 0.000722647760156143 0.000107474294026645 0.000682611108975403 0.00262879899977533
"2462" 0.000439350781502505 0.00275311136269806 0.0349644840876001 0.000667434622093342 0.000726958874107639 0.00170539602702157 0.000279456511948973 0.00161514159144767 -0.0141069937735925 0.00190406308245265 0.00637652225687338 1.9501884706432e-05 0.000736513157753778 0.000132635093586924 0.00067378119410427 0.00268452579353022
"2463" 0.000472502951986654 0.00276797766866016 0.0333519379345136 0.000725155995836448 0.000699436100344101 0.00166731916501302 0.000266462192538818 0.00158957277101413 -0.0143576119172592 0.00192405569080915 0.00657047965152836 5.33118338713906e-05 0.000751525871223254 0.000157631348824116 0.000664600864218641 0.00274198297464329
"2464" 0.000505744902221042 0.00277947738692068 0.0318801406234616 0.000784203154000545 0.00067174361238693 0.00162670609283061 0.000252849557989517 0.00156132301148881 -0.0146059818482585 0.00194416226748286 0.00675659663021527 8.68267009025667e-05 0.000767693199608959 0.000182339959630062 0.000655101602730351 0.00280083901751384
"2465" 0.000538734615218094 0.00278741441928363 0.0305288791223136 0.000844260820070559 0.000643966720417707 0.0015834582905918 0.000238636869580805 0.00153014861579438 -0.0148500428466053 0.00196413974562138 0.00693292444635532 0.000120042099413686 0.000785007543851792 0.000206660698933867 0.000645311613567818 0.00286071569408629
"2466" 0.000571102864127726 0.00279159922031142 0.0292820390105645 0.000904996306083097 0.00061618038494904 0.00153748309377653 0.000223853973700687 0.00149580181405893 -0.0150877440615264 0.00198373019219302 0.00709746023081122 0.00015297612572053 0.000803444849097128 0.00023051485891746 0.000635257210615226 0.00292118958160868
"2467" 0.000602470864207396 0.00279185232638911 0.0281266339426149 0.000966058313745993 0.000588457334775355 0.00148869486318066 0.000208527405192906 0.00145806897375953 -0.0153170078963258 0.00200265861163014 0.00724817155367996 0.000185637799587454 0.000822973772224545 0.000253815524474561 0.000624948684470438 0.00298180734765911
"2468" 0.000632445950409625 0.00278798852584682 0.0270520337857908 0.00102707659018179 0.000560859304562116 0.00143700369908299 0.000192680586091812 0.0014167122299091 -0.0155357889836908 0.00202063046977684 0.0073830595159643 0.000218058547479465 0.000843538330256984 0.000276486167024948 0.000614404628347454 0.00304210452831563
"2469" 0.000660616961820739 0.00277985032152119 0.0260494931697842 0.00108767848578928 0.000533446943347187 0.00138234232168091 0.000176346151360765 0.00137154398134973 -0.0157420525180007 0.00203735549615068 0.00750011491715001 0.00025029205972457 0.000865070525779345 0.000298474627890436 0.000603630944028064 0.00310157033081572
"2470" 0.000686560706137368 0.00276728851064586 0.0251117591291086 0.00114747279215147 0.000506259048212991 0.00132462960023391 0.00015955218521059 0.00132237561649101 -0.0159337800782797 0.00205251128897509 0.00759743485044475 0.000282382923864245 0.000887494822696645 0.000319726570047999 0.000592627197991887 0.0031596820909422
"2471" 0.000709869620970635 0.00275015930897604 0.0242327114269236 0.0012060773639083 0.000479340263656545 0.00126381755996694 0.000142331145597319 0.00126905148136794 -0.0161090105071596 0.00206579517088564 0.00767320036544984 0.000314402494969934 0.000910711181813049 0.000340202437533797 0.00058139488967073 0.00321591436007526
"2472" 0.000730113978111722 0.00272835128415031 0.0234072207253645 0.00126309682697634 0.000452714219567594 0.00119985650063142 0.000124718279067069 0.0012114412644461 -0.01626579579172 0.00207688644332283 0.00772577185800829 0.000346419678512784 0.000934623413131313 0.00035986886884957 0.000569922308651933 0.00326971880883112
"2473" 0.000746886202826666 0.00270176515796721 0.0226308941592868 0.00131814746926581 0.000426402907108196 0.00113271320242114 0.000106740745105937 0.00114944136104313 -0.0164022463862044 0.00208548095345069 0.00775368384771081 0.000378530252209404 0.000959120822820663 0.000378709776022212 0.00055820555673053 0.00332055813147859
"2474" 0.000759795636175081 0.00267032399488353 0.0218999723710871 0.00137085918989807 0.00040042048133764 0.00106238037645956 8.84400867086364e-05 0.00108298642562659 -0.0165165158969506 0.00209128295072249 0.00775569531740597 0.000410823250343255 0.00098408056452741 0.000396699813175104 0.000546229627960297 0.0033679038063912
"2475" 0.000768461574409845 0.00263397876915315 0.0212111999119149 0.00142086477052453 0.000374772403255463 0.000988857766615457 6.98499760650845e-05 0.00101205808154606 -0.0166067944382608 0.00209400122821387 0.00773085302767981 0.000443383881195988 0.00100937456611157 0.000413812424926924 0.000533968867865178 0.00341123680768059
"2476" 0.00077252278401697 0.00259271472034612 0.0205617353160989 0.00146781180862029 0.000349453393388901 0.000912174891722036 5.10106325625033e-05 0.000936660832297322 -0.0166713120928781 0.00209336455333963 0.00767850295371011 0.000476327058711053 0.0010348814367904 0.000430039824934947 0.000521408462909143 0.00345005108730763
"2477" 0.000771665922069579 0.00254653114652943 0.0199490623398621 0.0015113826338532 0.00032445396790721 0.000832377278380455 3.19607719652389e-05 0.000856850057710089 -0.0167083616693243 0.00208913253815082 0.00759832457425272 0.000509749012198254 0.00106047039187339 0.000445344120256538 0.000508527806554964 0.00348389654480469
"2478" 0.000765598564841353 0.00249546887291605 0.0193709314246241 0.00155127200819745 0.00029975953195806 0.000749538261336987 1.27381180013798e-05 0.000772718471734135 -0.0167162583378901 0.00208107802576242 0.00749036569835334 0.000543757098689121 0.00108601195307498 0.000459691223469247 0.000495305738181243 0.00351234455350396
"2479" 0.000754052209171065 0.00243961101385464 0.0188253432718822 0.00158719507796625 0.000275349633834636 0.000663751497258808 -6.61137412750828e-06 0.000684416675601003 -0.0166933533251698 0.00206900787936347 0.00735499138803595 0.000578456431858939 0.00111140071031026 0.00047305807706603 0.000481718547969756 0.00353498855044374
"2480" 0.000736840014638895 0.00237905486568699 0.0183104150091182 0.0016189160686195 0.000251196612875863 0.000575147890889444 -2.60428040896195e-05 0.000592129630953579 -0.0166380424390926 0.00205276733977541 0.00719296222779417 0.000613940378341816 0.00113651106973698 0.000485376921040574 0.000467745782124851 0.00355151355822647
"2481" 0.000713778509337782 0.00231396021894522 0.0178244529651778 0.00164621377028899 0.000227272663652291 0.000483869177926124 -4.55097633147156e-05 0.000496094014943603 -0.0165487163619985 0.00203221215875101 0.00700538913697734 0.000650306572172257 0.00116124128339736 0.000496596800884312 0.000453366103913875 0.00356160720613753
"2482" 0.000684768611261649 0.00224449516038929 0.0173658265310346 0.00166891285673875 0.00020355535613335 0.000390108036454839 -6.49615842145132e-05 0.000396596007260525 -0.0164238127655822 0.00200727373123559 0.00679366952805487 0.000687640999042679 0.00118549761189159 0.00050664472096089 0.000438563706854886 0.00356505591785844
"2483" 0.000649740849864513 0.0021708835084524 0.0169330204979164 0.0016868640827335 0.000180006120644301 0.000294055517639935 -8.43502095708344e-05 0.000293951032939406 -0.0162617587152796 0.00197788318025953 0.00655955819989851 0.000726018863092158 0.00120920409107856 0.000515441747443887 0.000423326185598054 0.00356168118523393
"2484" 0.00060870024100825 0.00209337402560121 0.0165245319999406 0.00169996893928913 0.000156597272406199 0.000195966645535778 -0.000103620960118726 0.000188538751351173 -0.0160609815543222 0.00194403762836234 0.00630501593496661 0.000765502443284094 0.00123228034615899 0.00052290593402422 0.00040763271727121 0.00355138014157171
"2485" 0.000561686620116684 0.00201225087755875 0.0161389486732887 0.00170815817806389 0.000133303763015458 9.60995865606266e-05 -0.000122715127364493 8.07643196897056e-05 -0.0158198917324706 0.00190576460575174 0.00603223455002353 0.000806154355630318 0.00125467638083141 0.000528955856263185 0.000391489951597184 0.00353410112631824
"2486" 0.000508820404925663 0.0019278234093416 0.0157748313717585 0.0017114046027711 0.00011009704601844 -5.24469818194963e-06 -0.000141580020956028 -2.89233723814219e-05 -0.0155368800308822 0.00186313088668858 0.0057435929107349 0.000847996613402606 0.0012763401506762 0.000533496025723387 0.000374877799093061 0.00350987128486858
"2487" 0.000450261259824083 0.00184044117478617 0.0154308040975899 0.00170971780127585 8.69587560450345e-05 -0.000107746375153957 -0.000160149215223963 -0.000140032911255168 -0.0152102712907186 0.00181624750062501 0.00544155843556452 0.000891060251441564 0.00129724073671011 0.000536447876216269 0.000357808855621501 0.00347876292811916
"2488" 0.000386239327024219 0.0017504626903007 0.0151054647741383 0.00170314888811034 6.38659083959251e-05 -0.000211056103171287 -0.000178358764160929 -0.000252059654849256 -0.0148383570244789 0.00176525731116368 0.00512870012364838 0.000935346864750734 0.0013173509925565 0.000537740557134676 0.000340276959133109 0.003440925589416
"2489" 0.000317036924087502 0.0016582789306633 0.0147974230176737 0.00169178395202088 4.08154323707886e-05 -0.000314792169207709 -0.000196142407103291 -0.000364449250262682 -0.0144193219358698 0.00171034982213384 0.00480757788603941 0.000980838508941723 0.00133665739645397 0.000537308370624658 0.000322303188265049 0.00339656122546144
"2490" 0.000242984976572732 0.00156429421082728 0.0145052833829115 0.00167574231224541 1.77981529526502e-05 -0.000418562242201041 -0.000213433151171439 -0.000476639107393714 -0.0139512605676525 0.00165174288982915 0.00448076289460672 0.00102750281244149 0.00135515344673387 0.000535098630963201 0.000303889037222143 0.00334592765009896
"2491" 0.000164470472606009 0.00146892711139564 0.0142276532751827 0.00165518569534136 -5.17908510560978e-06 -0.000521941741390638 -0.00023015413044905 -0.000588051063923992 -0.0134321392596373 0.00158968875460351 0.00415074485425336 0.00107529446627538 0.00137283691208012 0.00053109402541362 0.000285067943519816 0.00328933446586086
"2492" 8.19301306232513e-05 0.00137260340261561 0.0139631263350738 0.00163029978457048 -2.81084406820029e-05 -0.000624492035405048 -0.000246237792769486 -0.000698077859286898 -0.0128597652621935 0.00152447006287574 0.00381992840871908 0.00112413509052249 0.0013897115127749 0.000525274218014662 0.000265851320381937 0.0032271402163278
"2493" -4.1503818346178e-06 0.00127575315245729 0.0137103009395595 0.00160130563263287 -5.09665782393885e-05 -0.000725761921472724 -0.000261605366140964 -0.000806120021234264 -0.0122317522712429 0.00145639588553352 0.00349061705636225 0.00117392782955133 0.00140577734893044 0.000517647525368003 0.000246267996135816 0.00315975087779487
"2494" -9.32642128106878e-05 0.00117881823023097 0.0134677864935106 0.00156844109448802 -7.37246907553672e-05 -0.000825287623488251 -0.000276179081669244 -0.000911566017685026 -0.0115454861358218 0.0013857957543988 0.00316494141741957 0.00122457060177584 0.00142104805539017 0.000508251778167872 0.000226358927835468 0.00308759484546628
"2495" -0.000184846077435478 0.00108222047807101 0.0132341749635187 0.00153197887682794 -9.63417240401196e-05 -0.000922592287679009 -0.000289882714510976 -0.0010138145709569 -0.0107980827835443 0.00131302870780075 0.0028449021482537 0.00127592734925355 0.00143552923156585 0.000497138996121096 0.000206157604834457 0.00301115774201963
"2496" -0.000278314333338136 0.000986386946292905 0.0130080810451069 0.00149220969796149 -0.000118774759422966 -0.00101719482361034 -0.000302637900711737 -0.00111227326267275 -0.00998633386991881 0.001238460836641 0.00253231002405975 0.00132785806752945 0.00144922081930827 0.000484379470848814 0.000185707778752352 0.00293092978930065
"2497" -0.00037306056793861 0.000891730232595389 0.0127881664081531 0.00144944061908716 -0.000140962376133611 -0.00110862178412641 -0.000314365538196587 -0.00120635815437332 -0.00910664007771612 0.00116247433381594 0.00222881568336232 0.00138019102876791 0.00146212756617734 0.000470067369425541 0.000165049953790594 0.00284743209807391
"2498" -0.000468461233635154 0.000798651475257955 0.0125731044920129 0.00140399153461352 -0.000162843463477786 -0.00119639616007052 -0.000324986378850319 -0.00129551924138246 -0.00815494357915535 0.00108546128485722 0.00193588812256131 0.00143276003271268 0.00147425144788697 0.000454310531000478 0.000144248125946454 0.00276120540782368
"2499" -0.000563880253569667 0.000707533594477195 0.012361616698554 0.00135619916246581 -0.000184339902934092 -0.00128005163528241 -0.000334427412337875 -0.00137921446103809 -0.00712663991621093 0.00100782289056638 0.00165479804650037 0.00148536363561036 0.00148558948190718 0.000437231583827269 0.000123347209134769 0.00267280114861351
"2500" -0.000658675309888907 0.000618739133658183 0.0121524726764589 0.00130640344888185 -0.000205374879969925 -0.00135914093826175 -0.000342614932366911 -0.00145695716475829 -0.00601646298227702 0.000929952824737371 0.00138666520887755 0.0015378056310904 0.00149613470357974 0.000418963738450836 0.000102409245863127 0.00258277394799844
"2501" -0.00075220643490296 0.000532610224399147 0.0119444814092762 0.00125495444168852 -0.000225854623012778 -0.00143323243647721 -0.000349478726249602 -0.00152828270277812 -0.0048183540373736 0.000852254249015054 0.00113243421800333 0.00158986953766535 0.00150588165051109 0.000399645286661479 8.1500915331777e-05 0.00249168973706769
"2502" -0.000843843060831901 0.000449460517029381 0.011736513724165 0.00120220880643609 -0.000245688275683637 -0.00150191449812551 -0.000354954364058293 -0.00159277376941473 -0.00352530735132962 0.000775126217937098 0.000892851100276637 0.00164133701127777 0.00151482506570479 0.000379429084317919 6.06889959670508e-05 0.00240010846039707
"2503" -0.000932984732175815 0.000369591029782496 0.0115275176468216 0.00114850758848538 -0.0002647724604494 -0.00156481089105362 -0.000358978691794973 -0.00165005820215541 -0.00212912490611264 0.000698947507020849 0.000668536798814499 0.00169198671954799 0.00152295501581571 0.000358467723582353 4.00380352474577e-05 0.00230856771543425
