"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"373" 0.000116604459879907 0.000117525825438299 6.80355612804564e-05 0.000181375104666579 0.000120574137267386 0.000142616516184569 0.000176925567048291 9.52224693253835e-05 0.000216529558671718 2.82884218819236e-05 3.92644308771286e-05 0.000166021151952939 0.000177109703625477 0.000285044473785477 0.000160685595098812 5.71609642340521e-06
"374" 0.000128499144758993 0.000122788525671612 7.52092270859488e-05 0.000190362642008401 0.000126031507352874 0.000149580930613998 0.000185291134170104 9.93147674018351e-05 0.00022712864630055 3.58532519479629e-05 4.22841633224434e-05 0.000168625128563031 0.00018785119819774 0.000295696775752061 0.000161058597921296 1.62265702873055e-05
"375" 0.000139633698853001 0.000127639377019731 8.21205670479208e-05 0.000199039766165362 0.000131160681580605 0.000156090655258909 0.000192809679639869 0.000103042684784906 0.000237516640474888 4.34011397413907e-05 4.50211420320725e-05 0.000170796785854545 0.000198290027105765 0.000306327479136972 0.000161851756846205 2.71895253625222e-05
"376" 0.000149938482863188 0.000132037535425581 8.87144352768391e-05 0.000207344225658623 0.00013591189677549 0.00016207796876738 0.000199429118858881 0.000106367477209754 0.000247629278419613 5.08800629928574e-05 4.7459059763097e-05 0.000172511933857093 0.0002083877236696 0.000316851913326624 0.000163018160753633 3.85614290016672e-05
"377" 0.000159360522658638 0.000135959356265865 9.49557287910642e-05 0.00021522593193354 0.000140246178671443 0.000167495546930047 0.000205107882299109 0.00010926564979629 0.000257409185869109 5.82527214168201e-05 4.95858783252339e-05 0.000173762710898321 0.000218123442824171 0.000327183114685768 0.000164512674047607 5.02910646600424e-05
"378" 0.00016784484587273 0.000139370924304626 0.000100797314757535 0.000222620320494823 0.000144117062324671 0.000172284351078228 0.000209807890464994 0.000111706802179773 0.000266795553173715 6.54650541421611e-05 5.13902169945237e-05 0.000174534499846669 0.000227467112614682 0.000337236492649441 0.000166280829667322 6.23263610762155e-05
"379" 0.000175344601813228 0.000142243332188907 0.000106201837710006 0.000229472186681345 0.000147485767610421 0.000176389348009257 0.000213502806241237 0.000113662549836419 0.00027572731264278 7.24655011842562e-05 5.28600581099997e-05 0.000174812109513195 0.000236392597906244 0.000346920541416254 0.000168266980819999 7.46044000507409e-05
"380" 0.00018181737225174 0.000144563674967716 0.000111131385581751 0.000235731453333038 0.000150323844028737 0.000179770043936108 0.000216172895261944 0.000115117598352815 0.000284143357189369 7.92081485061804e-05 5.39866591063929e-05 0.000174589743971306 0.000244880201453702 0.000356151175118711 0.00017041277287448 8.70678833197591e-05
"381" 0.00018723944116589 0.000146306703600215 0.000115555667864233 0.00024134819920578 0.000152597094476957 0.000182386091902839 0.000217804037196278 0.000116053465986833 0.000291984952980904 8.56351431562508e-05 5.47672399910882e-05 0.000173858227807319 0.000252904676214974 0.00036483780046861 0.000172656023689347 9.96493263141397e-05
"382" 0.000191585938904175 0.000147463652980746 0.000119445542029178 0.000246277394615992 0.000154278643907618 0.000184198379596781 0.00021840034738928 0.000116464030147936 0.000299197013200622 9.16968016725608e-05 5.51947930841771e-05 0.000172616935044698 0.000260451151228899 0.000372897110587628 0.000174936052383361 0.000112285695618968
"383" 0.000194834624021093 0.000148025953814789 0.000122775091877577 0.000250470087568403 0.000155346944629297 0.00018517666794806 0.00021796011182596 0.000116337080977032 0.000305721703889167 9.73397099820801e-05 5.52668072632458e-05 0.000170861716619805 0.000267502879482504 0.000380248221491152 0.000177191441333399 0.000124908451570551
"384" 0.00019698587548506 0.000147986701360611 0.000125526646444852 0.000253893117259404 0.000155785135215988 0.000185296015710693 0.00021650181685518 0.000115672055592102 0.000311507322161055 0.000102517738575463 5.49808545675606e-05 0.000168599138552922 0.00027404806513451 0.000386812037284229 0.00017935559856035 0.000137450954249619
"385" 0.000198032122804167 0.000147345415560763 0.000127682116495435 0.00025650991252787 0.000155577762402322 0.000184536625219021 0.000214049018928369 0.0001144694665389 0.000316500146741577 0.000107177838139351 5.43393006680229e-05 0.000165829280634712 0.000280069406692576 0.000392509615102843 0.000181367803823196 0.000149844110019746
"386" 0.000197983325067419 0.000146109100201096 0.000129228302572013 0.000258285888357126 0.000154718407312708 0.000182885301251465 0.000210623207559344 0.000112736009406945 0.000320656767489908 0.000111273070106528 5.33506072299861e-05 0.000162565639957621 0.000285572717504737 0.000397275870883437 0.00018316399296769 0.000162023303614807
"387" 0.000196862041400843 0.000144284464362883 0.000130163454249121 0.000259204339556968 0.000153207826631938 0.000180340596296502 0.000206272187696707 0.000110487805976149 0.000323934679591055 0.000114764427243503 5.20164741535469e-05 0.00015882714686427 0.00029054878762464 0.00040104492684206 0.000184691860529509 0.000173925442676071
"388" 0.000194686597121385 0.000141883637232794 0.000130481488050163 0.000259240099767554 0.000151046512988859 0.000176895573288692 0.00020103444007813 0.000107734000593714 0.000326295853208774 0.000117609928854509 5.03480034619639e-05 0.000154629230737473 0.000295002496691273 0.000403758482841754 0.000185891793641711 0.00018548836844462
"389" 0.000191493430636224 0.000138928383960169 0.000130188495928747 0.000258379794099219 0.000148242035307043 0.00017256402045431 0.000194971124654498 0.000104499397389699 0.000327707247790455 0.000119773386919242 4.83536300670122e-05 0.000149991786133264 0.000298935790136236 0.000405360383652551 0.000186709416978128 0.000196649942965027
"390" 0.000187321934299561 0.000135437910938944 0.000129294452547292 0.000256619945565461 0.000144810967728337 0.000167359517333441 0.000188134770897774 0.000100807773195537 0.000328142403554378 0.000121225128069338 4.60545451542566e-05 0.0001449512506144 0.000302368518025784 0.000405813746401877 0.000187102483258931 0.00020735897813838
"391" 0.000182213675947654 0.000131438097131118 0.000127807856385749 0.000253953696424334 0.000140772970461253 0.000161299825811869 0.00018059134379262 9.66885782169617e-05 0.000327579721815315 0.000121941346668806 4.34600934536322e-05 0.000139538709314324 0.000305306550431853 0.000405081108903377 0.00018702665511618 0.000217562403951628
"392" 0.000176233442452782 0.000126960022210628 0.000125750201746344 0.00025038982000391 0.000136151733183727 0.000154419385199286 0.000172413330346858 9.2175174869708e-05 0.000326003739168765 0.000121902608807607 4.05907312869054e-05 0.000133792468858046 0.000307774470806831 0.000403130153230987 0.000186441677094722 0.000227216631908756
"393" 0.000169426010582461 0.000122033189211119 0.00012314289603567 0.000245930800560428 0.000130971041190317 0.00014674199086917 0.000163669324680074 8.72988482153847e-05 0.000323405018810559 0.000121093098393994 3.74671834623719e-05 0.000127749987279521 0.000309789329519397 0.000399944584100114 0.000185318779275618 0.000236279274050708
"394" 0.000161871153469347 0.000116700968046101 0.000120013869938019 0.000240601927969565 0.000125274992141222 0.000138320451895949 0.000154447664246484 8.21076527389999e-05 0.000319782975579389 0.000119510555863986 3.41181784965579e-05 0.00012146709550561 0.000311386103123531 0.00039551368113477 0.00018363692640798 0.000244716535346064
"395" 0.000153631376784219 0.000110994436085691 0.000116393539184048 0.000234421882928379 0.000119098618499502 0.000129193192059313 0.000144826530513635 7.66411941739491e-05 0.000315143676091482 0.000117152314811802 3.05618919195718e-05 0.000114992890765276 0.000312597319193645 0.000389843204890341 0.000181371300613696 0.000252501568185683
"396" 0.000144777958348775 0.00010495844112795 0.0001123141469296 0.000227413867300716 0.000112479697863964 0.000119414326984545 0.000134885450927522 7.0937923527848e-05 0.00030949686781934 0.000114026960869051 2.68326057837366e-05 0.000108379392106738 0.00031345211426743 0.000382932569163967 0.00017851401820017 0.000259611778339879
"397" 0.000135398982542466 9.86425027130935e-05 0.000107821484219628 0.000219617816393702 0.00010547290079566 0.00010904181200124 0.000124718700660836 6.50546861532128e-05 0.000302864733746842 0.000110149604613898 2.29555323441035e-05 0.000101691567405024 0.00031399813598184 0.000374805194520265 0.000175062063224903 0.000266031719648844
"398" 0.000125576462227113 9.20880523356812e-05 0.000102955716007761 0.000211072584360964 9.81281121151135e-05 9.81418210034987e-05 0.00011441248281687 5.90354894703137e-05 0.000295274058063782 0.000105544363675502 1.89669418945283e-05 9.49925126650383e-05 0.000314279117358216 0.000365488490765874 0.000171020558826745 0.000271756136869784
"399" 0.00011537917062828 8.53367248117964e-05 9.7753716033537e-05 0.000201817028996418 9.04918743549351e-05 8.6769089022292e-05 0.000104043283922886 5.29270599283487e-05 0.000286756027998388 0.000100237793025111 1.48958966232417e-05 8.83407494273656e-05 0.000314328816142848 0.00035501731303736 0.000166395709947498 0.000276778443199718
"400" 0.000104904227632217 7.8444422317557e-05 9.22700261515436e-05 0.000191906257350387 8.26223387534537e-05 7.50019818523822e-05 9.37039237705076e-05 4.6786432313266e-05 0.00027735208420044 9.42684009285072e-05 1.07795502017379e-05 8.18079212538737e-05 0.000314209794294034 0.00034343597897598 0.000161210919013629 0.000281109790325761
"401" 9.42340979703898e-05 7.14580290386582e-05 8.65546064571421e-05 0.000181392642662236 7.4582787937273e-05 6.29110135409761e-05 8.34833678836805e-05 4.06619276897612e-05 0.000267113762688839 8.76823172312284e-05 6.653112362168e-06 7.54677665205356e-05 0.000313970581413249 0.000330805871061464 0.000155492739164017 0.000284762483653576
"402" 8.34535601751032e-05 6.44258907092014e-05 8.06565674136273e-05 0.000170332266678619 6.64266958781278e-05 5.05717060266801e-05 7.34568502879693e-05 3.46033906348232e-05 0.000256089137834586 8.05247270959568e-05 2.55721111115428e-06 6.93851431493838e-05 0.000313659475240827 0.000317183457516813 0.000149269037489251 0.000287753046568975
"403" 7.2646053007625e-05 5.73948618054931e-05 7.4630340153723e-05 0.000158787471688109 5.82187979514485e-05 3.8059159730179e-05 6.37037114005595e-05 2.86597561532742e-05 0.000244340075497704 7.28584755311357e-05 -1.4750470853915e-06 6.3631404812797e-05 0.00031333418702795 0.000302636890055833 0.00014258488864932 0.000290107600502352
"404" 6.18959621613482e-05 5.04133666547416e-05 6.8518919369499e-05 0.000146822397943877 5.00121220591704e-05 2.54520071261214e-05 5.43000883199393e-05 2.28790418991129e-05 0.000231931292018634 6.47426278742238e-05 -5.40191496046657e-06 5.82783286218674e-05 0.000313051108173981 0.000287251136076533 0.000135482518632114 0.000291860935933738
"405" 5.12806208962064e-05 4.35245028791742e-05 6.23835845099818e-05 0.000134503187009267 4.18722726320579e-05 1.28259978987795e-05 4.53144299001939e-05 1.73079958580436e-05 0.00021893173259724 5.62462462146161e-05 -9.18655248737886e-06 5.3394379336637e-05 0.000312857825723636 0.000271104964729969 0.000128016459477441 0.000293043779100405
"406" 4.0875194047052e-05 3.67795558119031e-05 5.62734919536519e-05 0.000121902355363237 3.3856756680014e-05 2.59862280441027e-07 3.68125427136496e-05 1.19920157162031e-05 0.000205418676681761 4.74449976357427e-05 -1.27892263390802e-05 4.90492606539869e-05 0.000312817962495674 0.00025428768087529 0.000120241897073356 0.000293705779122903
"407" 3.07531899429389e-05 3.02145836531039e-05 5.02370880076195e-05 0.000109084449950457 2.60222270183888e-05 -1.21700516700091e-05 2.88520415242876e-05 6.97266392779344e-06 0.0001914714434649 3.84141303083606e-05 -1.61691412029679e-05 4.53064161633404e-05 0.00031297977539394 0.000236900668952266 0.000112222511763805 0.000293889669709964
"408" 2.0991031732845e-05 2.3870979309536e-05 4.43265572572412e-05 9.61288086967937e-05 1.84262000714259e-05 -2.43862732650355e-05 2.14908452786543e-05 2.28997601777708e-06 0.00017717243475534 2.92347365201746e-05 -1.92901601256888e-05 4.22322344346236e-05 0.000313398195021283 0.000219034539539813 0.000104024802050364 0.000293646288952019
"409" 1.16385867346973e-05 1.7791076183806e-05 3.85866857148945e-05 8.3105257809797e-05 1.11259596956319e-05 -3.63184853526766e-05 1.47688282519009e-05 -2.02267389137711e-06 0.000162603263009744 1.99920320854042e-05 -2.21163975265776e-05 3.98837456724814e-05 0.000314122157659241 0.000200799582300881 9.57186824472308e-05 0.000293030646590872
"410" 2.76062788311766e-06 1.20030712965751e-05 3.30655189364379e-05 7.00834863406276e-05 4.16551153865416e-06 -4.78992679199612e-05 8.72471216170879e-06 -5.93425192430502e-06 0.000147851296395239 1.07681760110093e-05 -2.46122412528809e-05 3.83112962690896e-05 0.000315195847205498 0.000182293355499116 8.73739476721301e-05 0.000292101325094246
"411" -5.59605059806117e-06 6.53774824150019e-06 2.77983312557272e-05 5.71344396424758e-05 -2.40818054593982e-06 -5.90606537234068e-05 3.39158308950045e-06 -9.41833405687558e-06 0.000133004752128192 1.65182888591837e-06 -2.67394334908346e-05 3.75635101808267e-05 0.000316661615523118 0.000163625874861229 7.90680365811652e-05 0.000290911655858615
"412" -1.3380476654304e-05 1.42666149991899e-06 2.28328269924764e-05 4.43322084412924e-05 -8.54820368867408e-06 -6.97412261013254e-05 -1.20606073724569e-06 -1.24461451607297e-05 0.000118151971320899 -7.26621196813532e-06 -2.84670285795169e-05 3.76887454390472e-05 0.000318563592762264 0.000144907394650852 7.08760156182365e-05 0.000289529415789738
"413" -2.05614335212448e-05 -3.30661873499073e-06 1.81991584371356e-05 3.17466165483165e-05 -1.42165849028586e-05 -7.98804362740153e-05 -5.05021782978817e-06 -1.50023160783802e-05 0.000103381987695788 -1.59044668872208e-05 -2.97632217707084e-05 3.87261993305397e-05 0.000320936859170797 0.000126246837924122 6.28785641508246e-05 0.000288011206622448
"414" -2.71054123622165e-05 -7.6485729804398e-06 1.39300567946214e-05 1.94395073137004e-05 -1.93785901177861e-05 -8.94290613533034e-05 -8.13942079110311e-06 -1.70757994650044e-05 8.8776517511847e-05 -2.41769238766986e-05 -3.06020753957928e-05 4.06975890987521e-05 0.000323806362568107 0.000107741304200498 5.51449081817085e-05 0.000286420678160611
"415" -3.29910074411003e-05 -1.15764249585483e-05 1.0050798299114e-05 7.47399624299318e-06 -2.40080352978898e-05 -9.83407757994242e-05 -1.04679103135059e-05 -1.86507636691432e-05 7.44270468574928e-05 -3.19986756360367e-05 -3.09533153644765e-05 4.36321883013251e-05 0.000327203912715681 8.95057208084666e-05 4.77560979202918e-05 0.000284815495410709
"416" -3.82018439498605e-05 -1.50851571469833e-05 6.58615071444174e-06 -4.08604547452061e-06 -2.80829534496997e-05 -0.000106574320846074 -1.20495908994539e-05 -1.97262405923125e-05 6.04075431263175e-05 -3.92928614827622e-05 -3.07964073292621e-05 4.75405593940741e-05 0.000331137200048179 7.16337496272233e-05 4.07809298325851e-05 0.000283255200500748
"417" -4.27325012829912e-05 -1.81634031927388e-05 3.55133685256078e-06 -1.5187517261976e-05 -3.15795053529358e-05 -0.000114095826904183 -1.28941137258491e-05 -2.03045556125551e-05 4.6802513206048e-05 -4.59816344019281e-05 -3.0108775249447e-05 5.24345845547845e-05 0.000335626573591494 5.42308338981252e-05 3.42935979234615e-05 0.000281798420024509
"418" -4.65824498090721e-05 -2.08098998439442e-05 9.60090494861129e-07 -2.57771816064405e-05 -3.44877029637145e-05 -0.000120872500045734 -1.30270132342272e-05 -2.03873279433348e-05 3.36849564295825e-05 -5.19910456810476e-05 -2.88719050945138e-05 5.8311535541539e-05 0.000340676348098537 3.73856395230625e-05 2.83623453826308e-05 0.000280500019807353
"419" -4.9745872178769e-05 -2.30216423054485e-05 -1.17428959691557e-06 -3.57986642884079e-05 -3.6798365743089e-05 -0.000126885278450816 -1.24750883711404e-05 -1.99798128157083e-05 2.11281285098099e-05 -5.72574169852579e-05 -2.70724744553645e-05 6.51651940096105e-05 0.000346288755219216 2.11954767377847e-05 2.30490700794332e-05 0.000279409528868274
"420" -5.22499141389248e-05 -2.48080012855791e-05 -2.85167747258073e-06 -4.52203285294899e-05 -3.85133015110744e-05 -0.000132115848641059 -1.127876604851e-05 -1.91012341890642e-05 9.19330671101361e-06 -6.17176010448884e-05 -2.469588646274e-05 7.29757492583776e-05 0.000352453105452877 5.73989982042918e-06 1.84160036519809e-05 0.000278574991294905
"421" -5.41179302038578e-05 -2.61798860014948e-05 -4.07923460039306e-06 -5.3997941168148e-05 -3.96375676081374e-05 -0.000136561338594575 -9.48213047639157e-06 -1.77729969086777e-05 -2.05860222064566e-06 -6.53232946612805e-05 -2.17398605700568e-05 8.17150764307396e-05 0.000359153378063968 -8.90348048169631e-06 1.45135585289586e-05 0.000278041314780986
"422" -5.5358944320737e-05 -2.7141396434039e-05 -4.85171303696111e-06 -6.20947266070587e-05 -4.0175167737994e-05 -0.000140210558777973 -7.12491746657657e-06 -1.60071638255893e-05 -1.25695272450456e-05 -6.80176911923169e-05 -1.8192836060427e-05 9.13586745323982e-05 0.000366377978859155 -2.26582504762926e-05 1.13964237783546e-05 0.000277847596221416
"423" -5.60221203114681e-05 -2.77155837218338e-05 -5.18784073386877e-06 -6.94911324611073e-05 -4.01519250407335e-05 -0.000143078731581625 -4.27278900755844e-06 -1.38416593361629e-05 -2.22998543975924e-05 -6.97690869452002e-05 -1.40621146830936e-05 0.000101853680043617 0.000374089407493396 -3.5464491273458e-05 9.09963750623273e-06 0.000278025149064038
"424" -5.61387636592262e-05 -2.79179654508354e-05 -5.0984169502494e-06 -7.61532941929764e-05 -3.95805365196709e-05 -0.000145165374012511 -9.72119809507604e-07 -1.12953689803256e-05 -3.11995972374082e-05 -7.05389930250435e-05 -9.34233461642445e-06 0.000113159656737502 0.00038226284528867 -4.7261046095465e-05 7.66445775393697e-06 0.000278608793080839
"425" -5.57471788239928e-05 -2.77705959390881e-05 -4.60618361027291e-06 -8.20711244698627e-05 -3.84896144653424e-05 -0.00014649187402841 2.70845362929827e-06 -8.40294756198924e-06 -3.92413708584482e-05 -7.03034982145677e-05 -4.04259318911541e-06 0.000125215746787969 0.000390852212226785 -5.79999357695534e-05 7.11902275824724e-06 0.000279619468024974
"426" -5.48992701212381e-05 -2.72973631685034e-05 -3.73150261799176e-06 -8.72305973003248e-05 -3.69111306277437e-05 -0.000147079226279606 6.70618666168193e-06 -5.2028977347449e-06 -4.6393316494507e-05 -6.90491506008259e-05 1.82676094604846e-06 0.000137959258924744 0.000399815795876287 -6.76346660931416e-05 7.48661268784596e-06 0.000281074242876985
"427" -5.36469848208119e-05 -2.65261922510923e-05 -2.50314108218771e-06 -9.16262768637826e-05 -3.48798843234325e-05 -0.000146959038951236 1.09537987650104e-05 -1.72930771098172e-06 -5.26369874874695e-05 -6.67673171890793e-05 8.25410712759927e-06 0.000151320713954583 0.000409097892441411 -7.61344775344047e-05 8.78151791405774e-06 0.000282987944619194
"428" -5.2035192818273e-05 -2.54814609985747e-05 -9.49134800501549e-07 -9.52538304084832e-05 -3.24296403898216e-05 -0.000146160488354296 1.53866850733984e-05 1.98037342429468e-06 -5.79602850347637e-05 -6.34560649438796e-05 1.52244464433288e-05 0.000165224581821411 0.000418646466486065 -8.34716197042989e-05 1.10081221889278e-05 0.000285367698125105
"429" -5.01264538281892e-05 -2.41962884514702e-05 8.9522307493553e-07 -9.81196205758643e-05 -2.96116716787327e-05 -0.000144721758319313 1.99313819213336e-05 5.88390107839124e-06 -6.23581240476788e-05 -5.91258799921029e-05 2.27168047450688e-05 0.000179583814287265 0.000428396874383051 -8.96300668713327e-05 1.41673540642971e-05 0.000288212592089912
"430" -4.79837935028439e-05 -2.27033168163859e-05 2.99379812982024e-06 -0.000100238983167579 -2.64673614491815e-05 -0.000142690938045206 2.45178729021148e-05 9.9384365577361e-06 -6.58336872223507e-05 -5.37937624682791e-05 3.07066642580507e-05 0.000194315829175327 0.000438283837068083 -9.45967546614249e-05 1.82502183009264e-05 0.000291522706474373
"431" -4.56446123601162e-05 -2.10273449670046e-05 5.31047333729635e-06 -0.000101614113522975 -2.30427187921856e-05 -0.000140103272678821 2.90827615720842e-05 1.41102158196638e-05 -6.8388850651592e-05 -4.74801526782099e-05 3.91736061895777e-05 0.000209334651629425 0.000448240451568226 -9.83668045832662e-05 2.32422005157747e-05 0.000295284837080575
"432" -4.31886167667431e-05 -1.92067038242047e-05 7.80580356799153e-06 -0.000102273188668569 -1.93947823066174e-05 -0.000137017670444752 3.355355119787e-05 1.83509736154438e-05 -7.00466048273637e-05 -4.02239288986753e-05 4.80827331589086e-05 0.00022453641903265 0.000458192363450734 -0.00010095345301402 2.91152160310837e-05 0.000299485041522185
"433" -4.06539275062046e-05 -1.72645342150864e-05 1.04418027794028e-05 -0.000102232013565582 -1.55659273978446e-05 -0.00013347849794452 3.78767779368142e-05 2.26264624426066e-05 -7.0822039237655e-05 -3.20601442010689e-05 5.74102349896542e-05 0.000239842593938397 0.000468069775647737 -0.000102357550132001 3.58464633578308e-05 0.000304107082228508
"434" -3.81075477039856e-05 -1.52395739974749e-05 1.31731578828719e-05 -0.000101524373360416 -1.16142599673364e-05 -0.000129543137036438 4.19816484447577e-05 2.68939052243624e-05 -7.07440560008386e-05 -2.30368582766139e-05 6.71197485584317e-05 0.000255142800705046 0.000477794835263392 -0.000102607393863823 4.33890771345827e-05 0.000309123457280885
"435" -3.56006790968423e-05 -1.3156748939573e-05 1.59592817067291e-05 -0.000100179150159539 -7.59429541151744e-06 -0.000125268955488756 4.58115597276751e-05 3.11143000234318e-05 -6.98483290569118e-05 -1.32081549215658e-05 7.71788280274378e-05 0.000270345392210667 0.000487289456777351 -0.000101729359597501 5.17031214958247e-05 0.00031450625418818
"436" -3.3185703458459e-05 -1.1050576153353e-05 1.87601109042985e-05 -9.82306883864599e-05 -3.55693780708563e-06 -0.000120709759476938 4.93169368390011e-05 3.52555295235234e-05 -6.81712570401905e-05 -2.63504454749472e-06 8.75468616382849e-05 0.00028535025250296 0.000496479982722113 -9.97543944185461e-05 6.07319939707501e-05 0.000320224884303493
"437" -3.09044996318356e-05 -8.94436721817765e-06 2.15362592754346e-05 -9.57147905632348e-05 4.44302491077187e-07 -0.000115924570460704 5.24470581878899e-05 3.92797202482388e-05 -6.57572017492543e-05 8.62330417295281e-06 9.8188786016845e-05 0.00030006830561287 0.000505290760055297 -9.67246857306255e-05 7.04218966093365e-05 0.000326241475706747
"438" -2.88036728393464e-05 -6.86561339957497e-06 2.42456396763348e-05 -9.2673808334242e-05 4.35916485068285e-06 -0.000110968355011199 5.51578484263582e-05 4.31587474517625e-05 -6.26506648696492e-05 2.04919643880114e-05 0.000109064365181842 0.000314400515041745 0.000513648167312562 -9.26811956445771e-05 8.07045667138008e-05 0.000332520331326849
"439" -2.6925316685295e-05 -4.83889375831364e-06 2.68513334684982e-05 -8.9147314973804e-05 8.13807365782519e-06 -0.000105896094096862 5.74170057035991e-05 4.68639555263302e-05 -5.8905904013191e-05 3.28977208043511e-05 0.000120134858358769 0.000328258874776635 0.000521479963341194 -8.76783122857959e-05 9.15145767788595e-05 0.000339017172002395
"440" -2.52991954985127e-05 -2.88268504677535e-06 2.93142233354428e-05 -8.51828165223067e-05 1.1732307215002e-05 -0.000100767027100553 5.91903730230731e-05 5.03712367406261e-05 -5.45802796372165e-05 4.57672000455286e-05 0.000131354395790458 0.000341555232485937 0.000528717156172888 -8.17709011187056e-05 0.000102774296918365 0.000345688725534953
"441" -2.39602754140622e-05 -1.02164037652313e-06 3.16070893455578e-05 -8.08258620829048e-05 1.50968408158432e-05 -9.56304924833615e-05 6.04523573567088e-05 5.36570793862909e-05 -4.97238163858328e-05 5.90154793680888e-05 0.000142688365001278 0.000354211697690711 0.000535297251681605 -7.50174796008419e-05 0.000114405753907087 0.000352492281363143
"442" -2.29286383327444e-05 7.31867711296194e-07 3.36949829611238e-05 -7.61191367227141e-05 1.81937764777956e-05 -9.05383468802018e-05 6.1184936769834e-05 5.67045114625296e-05 -4.44001618241202e-05 7.25614814371461e-05 0.000154092140163346 0.000366149414945634 0.000541158325720846 -6.74838208469884e-05 0.000126327954745959 0.000359380757968257
"443" -2.22261159674753e-05 2.36215062848744e-06 3.55502196486147e-05 -7.11141843745092e-05 2.09791008765367e-05 -8.55385592165305e-05 6.13788039271146e-05 5.95001832535017e-05 -3.86714135815654e-05 8.63253592509377e-05 0.000165524473124151 0.000377296761404133 0.0005462432637827 -5.92400151161589e-05 0.000138454961949129 0.00036630543130398
"444" -2.18644096459838e-05 3.85513478457107e-06 3.71468499702082e-05 -6.58574771170505e-05 2.34231745859519e-05 -8.06757376742369e-05 6.10291024352433e-05 6.20313789977137e-05 -3.25982814013206e-05 0.000100217202638972 0.000176944038726028 0.000387590707197797 0.000550501804397988 -5.03495687599039e-05 0.000150697153907007 0.00037322188698685
"445" -2.18509136649452e-05 5.20626708473333e-06 3.84643990565662e-05 -6.0393446353092e-05 2.54950698963826e-05 -7.59918269352937e-05 6.01367264110996e-05 6.42914992711296e-05 -2.62391906140385e-05 0.000114159528728555 0.000188311984079166 0.000396981502507903 0.000553894653919392 -4.08887114891762e-05 0.000162969559484645 0.000380085255068255
"446" -2.21886580817041e-05 6.40684471076887e-06 3.94843443324231e-05 -5.47745794339475e-05 2.71625097812587e-05 -7.15281067286518e-05 5.87090496097752e-05 6.6278352833985e-05 -1.96643043847753e-05 0.000128064415122589 0.000199588596504017 0.000405408875471112 0.000556379129815801 -3.09338772442233e-05 0.000175177112319595 0.000386846286703892
"447" -2.28723937919683e-05 7.45644510212269e-06 4.01963656706444e-05 -4.90417393086294e-05 2.8413442439295e-05 -6.73117346877783e-05 5.67652455565515e-05 6.79954950690718e-05 -1.29275653826538e-05 0.000141853607111371 0.0002107394923461 0.00041284450480757 0.000557928853442584 -2.0555592775511e-05 0.000187233023766879 0.000393465101462954
"448" -2.38927704610532e-05 8.352670447766e-06 4.05822585593589e-05 -4.32439121196105e-05 2.92251890697094e-05 -6.33766171584672e-05 5.43250855225685e-05 6.94439426033478e-05 -6.09311369044557e-06 0.00015544613034802 0.000221723517396137 0.000419249723632032 0.000558515164442596 -9.83546159328498e-06 0.000199044019977153 0.000399898445601309
"449" -2.52412848612429e-05 9.09198531865087e-06 4.06375622187908e-05 -3.74255145124845e-05 2.95869189730124e-05 -5.97493585110349e-05 5.14123904096564e-05 7.06297819971048e-05 7.77903955313167e-07 0.000168767558941075 0.000232510030847291 0.000424599874080955 0.000558124501623299 1.14871218237317e-06 0.000210522453072001 0.000406103550946612
"450" -2.68835314649811e-05 9.69163067513789e-06 4.03697123200418e-05 -3.16214754330523e-05 2.94939695882074e-05 -5.64397856115255e-05 4.80681022623681e-05 7.15713605752195e-05 7.63601622757714e-06 0.00018174570123489 0.000243066868787187 0.000428892567769814 0.000556756326841601 1.23259067486496e-05 0.000221580595663013 0.00041204806568765
"451" -2.88049145304822e-05 1.01496863260237e-05 3.97677639983435e-05 -2.58751611813453e-05 2.89433292799437e-05 -5.34747530454841e-05 4.43256168152059e-05 7.22789554990381e-05 1.4423376932586e-05 0.000194311791695726 0.000253361542252122 0.000432115855866852 0.000554397523414103 2.36147981970202e-05 0.000232133461074155 0.000417696919303613
"452" -3.09735971721989e-05 1.04743409796559e-05 3.88427212798433e-05 -2.02280332220505e-05 2.79363581412206e-05 -5.08593195955464e-05 4.02275376082201e-05 7.27687653772536e-05 2.10869893930351e-05 0.000206403432261772 0.000263365295793252 0.000434271362002994 0.000551061829333516 3.49388903411472e-05 0.000242099339640817 0.000423014649742538
"453" -3.33545666963739e-05 1.06804577319057e-05 3.7605223719898e-05 -1.470925663927e-05 2.64828313503978e-05 -4.86014581129399e-05 3.58204314998547e-05 7.30632210992124e-05 2.75838100124953e-05 0.000217961896415088 0.000273055222639496 0.000435377075834276 0.000546763990775661 4.62262951742747e-05 0.00025139874144889 0.000427978135427153
"454" -3.59157665241862e-05 1.07797130199622e-05 3.60632370129381e-05 -9.35488488169517e-06 2.4594859894726e-05 -4.6702220841908e-05 3.11588226459306e-05 7.31842816598454e-05 3.38692322715615e-05 0.000228932155496281 0.000282405644896843 0.00043545202802771 0.000541525282781699 5.74045338839091e-05 0.000259961193702242 0.000432561681031234
