"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"5624" -0.000336786265481649 -0.000202541693543126 -0.000522695206909296 -0.000107269228583818 -0.00130523142343165 -9.43137746318515e-05 -3.69998551919825e-05 4.99798361842214e-05 -0.000662963744766127 -0.000337558933555455 -0.000468107256612261 0.000197226783540867 1.17187822258308e-05 -0.000248915723316715 -0.000657225635437303 -5.42592280038025e-05
"5625" -0.00033650572885138 -0.000194791543380228 -0.000523345988915887 -0.000111088177419913 -0.00128998004638184 -9.11825681219615e-05 -3.54186532561062e-05 4.81183326270996e-05 -0.000655619192495434 -0.000325523994151359 -0.000461524869508544 0.00021263990818166 2.1796666624626e-05 -0.000247098380576849 -0.000668281176795155 -6.74787278383297e-05
"5626" -0.000334797138262882 -0.000185710044220143 -0.000521438597974273 -0.000115090174848866 -0.00126967470466224 -8.74791533299667e-05 -3.37964524420638e-05 4.68417156367967e-05 -0.000646328203571685 -0.000312093608157964 -0.000452948228399723 0.000229779805342493 3.35726787222036e-05 -0.000243669091223753 -0.000675310947528137 -7.88284737144013e-05
"5627" -0.000331706471595795 -0.000175332977658097 -0.000516975612156647 -0.000119248844938213 -0.00124448475333713 -8.32195323832936e-05 -3.21442578281103e-05 4.61973189891285e-05 -0.000635218063358174 -0.00029743201678597 -0.000442465629117179 0.000248498157440466 4.6906841030011e-05 -0.000238678233933133 -0.000678241999199625 -8.81792587834458e-05
"5628" -0.000327272116863584 -0.000163699921320096 -0.000509974045116384 -0.000123516822063195 -0.00121459988318005 -7.84258138751751e-05 -3.04899780582999e-05 4.62200514093128e-05 -0.000622416865742463 -0.000281700804468761 -0.000430180870961667 0.000268614368104852 6.16396412182393e-05 -0.000232194904290309 -0.000677038560120369 -9.54356068528813e-05
"5629" -0.000321574468840877 -0.000150864928707838 -0.000500477143036227 -0.000127877393692445 -0.0011802535851001 -7.31217267180678e-05 -2.88600159708587e-05 4.69409143513664e-05 -0.000608076796806993 -0.000265086983004447 -0.000416214287835037 0.000289942075333201 7.76040146459148e-05 -0.000224302350608984 -0.000671710196567131 -0.000100514051685739
"5630" -0.000314682872916186 -0.000136909625841338 -0.000488567852422137 -0.000132284950983224 -0.00114173143262081 -6.73446146194819e-05 -2.72958100856784e-05 4.83709995375946e-05 -0.000592354887805499 -0.000247760417624283 -0.000400700823830445 0.00031227496256418 9.46164327673057e-05 -0.000215098248115172 -0.00066229401188314 -0.000103372455352604
"5631" -0.000306694998235563 -0.000121913584543834 -0.000474342418168012 -0.000136709230859895 -0.00109932683523527 -6.11293804662066e-05 -2.58237952198741e-05 5.05220732837857e-05 -0.000575412589298089 -0.000229912985288512 -0.000383786356606583 0.000335396702777473 0.00011247768793694 -0.000204688054361883 -0.000648857875213671 -0.000103977557441534
"5632" -0.000297706447321219 -0.000105967371974136 -0.000457918979793988 -0.000141114181608246 -0.00105338886398171 -5.45165210935137e-05 -2.44754985908314e-05 5.33974486831798e-05 -0.000557438043715061 -0.000211738618605739 -0.000365630766652765 0.000359076622587741 0.000130983003963468 -0.00019318402753031 -0.000631517498253775 -0.00010233176194572
"5633" -0.000287836183435789 -8.91867207036304e-05 -0.000439444041250083 -0.000145471732723514 -0.00100427019316653 -4.75579201491788e-05 -2.33070806522699e-05 5.69795845548e-05 -0.00053860252097995 -0.000193422332205845 -0.000346401165388767 0.000383076212181161 0.000149916086638799 -0.000180718654888163 -0.000610417426473483 -9.84627879638826e-05
"5634" -0.000277203624850215 -7.16879136364838e-05 -0.000419090024810529 -0.00014974151589336 -0.000952383391578587 -4.03040134476831e-05 -2.23364429258244e-05 6.12559626186084e-05 -0.000519099693266712 -0.000175158894348387 -0.000326273895752169 0.000407159940393969 0.000169069243786073 -0.00016741929799577 -0.000585716200220537 -9.24083843778115e-05
"5635" -0.000265943556721342 -5.35931149753863e-05 -0.000397038756286912 -0.000153904698588157 -0.000898118193385246 -3.28076170507317e-05 -2.1612677940187e-05 6.61969426601587e-05 -0.000499121037775388 -0.000157129189087347 -0.000305435593369902 0.000431074380448767 0.00018821414475271 -0.000153424775153027 -0.000557628479218277 -8.42471938512692e-05
"5636" -0.000254173107458546 -3.50321864206716e-05 -0.000373479846207827 -0.000157914530467908 -0.000841903099042401 -2.51237714666758e-05 -2.11774471843939e-05 7.17633413782728e-05 -0.000478849800548382 -0.000139522572679169 -0.000284070914240453 0.000454565134594713 0.000207122042665513 -0.000138875755590351 -0.000526384939979281 -7.40820071697761e-05
"5637" -0.000242046286352906 -1.61520555648819e-05 -0.000348641363706353 -0.000161758380626557 -0.00078417747546095 -1.73170453097733e-05 -2.10779057085176e-05 7.79030723829877e-05 -0.000458477949797132 -0.000122500746670146 -0.000262371550617816 0.000477393447157585 0.000225586215423457 -0.000123915008722682 -0.000492236129294712 -6.20262579633126e-05
"5638" -0.000229692110498731 2.91319166007338e-06 -0.000322736350874458 -0.000165396118977616 -0.000725381461341391 -9.44736925285286e-06 -2.13452425608938e-05 8.45703097604879e-05 -0.000438188448163357 -0.00010624109118071 -0.000240533193609747 0.000499297132948374 0.000243371474830845 -0.000108685653518276 -0.000455474557228262 -4.82312044586273e-05
"5639" -0.000217262121555584 2.2010198380618e-05 -0.000296010356791263 -0.000168816985011498 -0.00066595439357782 -1.57481299717307e-06 -2.20238075555106e-05 9.16942997954716e-05 -0.000418163551765403 -9.08898673604639e-05 -0.000218741379841224 0.000520053469449835 0.000260280857972838 -9.33371075612438e-05 -0.000416391102462525 -3.28443431453188e-05
"5640" -0.000204894520538505 4.09949062878356e-05 -0.00026869916471113 -0.00017199011142976 -0.000606355599299457 6.23717218990528e-06 -2.3150550255317e-05 9.92099769092428e-05 -0.000398577084827846 -7.65968250136821e-05 -0.00019718721256667 0.000539420294954943 0.000276102795158332 -7.80114905277442e-05 -0.00037531806267227 -1.60546111079158e-05
"5641" -0.000192728051661026 5.97208195524771e-05 -0.000241046851249944 -0.0001748991172899 -0.000547003287896813 1.39221668293441e-05 -2.47737181339728e-05 0.000107031582885185 -0.000379585848741965 -6.34860683780636e-05 -0.000176054536565287 0.000557170759062331 0.000290644465363709 -6.28379360531585e-05 -0.000332592401562202 1.93654466583227e-06
"5642" -0.000180902094898672 7.80353176979907e-05 -0.000213301273526791 -0.00017753032954616 -0.000488334555755262 2.14237948710551e-05 -2.69261267144563e-05 0.00011507854748295 -0.000361345429958734 -5.16687461434094e-05 -0.000155518173652028 0.000573105857064992 0.000303727623199996 -4.79610437309707e-05 -0.000288564811184907 2.0917471735616e-05
"5643" -0.000169540967300167 9.58014887894707e-05 -0.000185705863439182 -0.000179866990181769 -0.000430769910173876 2.86815488982723e-05 -2.96346692531515e-05 0.000123268712476413 -0.000343997794767906 -4.12475529852037e-05 -0.000135748085292486 0.00058702727118322 0.000315186230282794 -3.35006276343094e-05 -0.000243596743535038 4.06667405312773e-05
"5644" -0.000158783054837759 0.000112876176239151 -0.000158507452771722 -0.00018190596353364 -0.000374698720519315 3.56362907879574e-05 -3.293989970213e-05 0.000131502838030729 -0.000327667590607916 -3.22945538006629e-05 -0.000116899022717501 0.000598764850138913 0.000324873894421925 -1.95805464097775e-05 -0.000198060929240217 6.09459652637269e-05
"5645" -0.000148736198312586 0.000129126006658366 -0.000131938541380582 -0.00018363659278582 -0.000320501397702203 4.22353376444704e-05 -3.68664749081209e-05 0.000139690601004252 -0.000312462185681256 -2.48774471077036e-05 -9.91168761970412e-05 0.000608162600638042 0.000332658340151931 -6.31087743925356e-06 -0.000152326150660743 8.1510661046145e-05
"5646" -0.000139504739672555 0.000144429275285776 -0.000106223411013038 -0.00018505147660954 -0.000268527402855162 4.84321008437259e-05 -4.14338805326918e-05 0.000147734594257444 -0.000298480984893182 -1.90373850970516e-05 -8.25352537540036e-05 0.000615081872043645 0.00033842276759497 6.20081809106419e-06 -0.0001067788773993 0.000102107314612738
"5647" -0.000131200893707636 0.000158657999118627 -8.15811952212504e-05 -0.000186158733024974 -0.000219112746242821 5.41718322281551e-05 -4.66745328961717e-05 0.000155536631947343 -0.000285802262270573 -1.47943369582039e-05 -6.72699220455422e-05 0.000619429206962357 0.000342090535125538 1.786067714322e-05 -6.17789962204668e-05 0.000122487557887727
"5648" -0.000123906393572506 0.000171705959932384 -5.82124455205091e-05 -0.000186956482834273 -0.000172552169981748 5.94184408204556e-05 -5.2593823991807e-05 0.000162998607286019 -0.000274480853509839 -1.21558006226582e-05 -5.34200747366962e-05 0.000621105277905969 0.000343585409786606 2.85884118120079e-05 -1.76981545250592e-05 0.000142393444432295
"5649" -0.000117697940815253 0.000183476088631904 -3.63109003714965e-05 -0.000187452139211908 -0.000129116270010109 6.41353851623176e-05 -5.92151674075216e-05 0.00017002352491322 -0.000264558839179902 -1.11047520555521e-05 -4.10683154230313e-05 0.000620065497380795 0.000342870246333385 3.83074290709483e-05 2.51058019941649e-05 0.000161574879142723
"5650" -0.000112640909354701 0.000193874514515051 -1.60438884477356e-05 -0.00018765778488594 -8.90399973880111e-05 6.82911970305025e-05 -6.65364325178631e-05 0.00017652403318921 -0.000256067358597082 -1.16110779468871e-05 -3.02823676954003e-05 0.000616273751678123 0.000339918402677725 4.69529301485713e-05 6.62952070159177e-05 0.00017978686614698
"5651" -0.000108774412242123 0.000202840159391131 2.44450725849404e-06 -0.000187576201104012 -5.24994312344606e-05 7.18719991481928e-05 -7.45577293928282e-05 0.000182416783507305 -0.000249001524630572 -1.36198270131904e-05 -2.11065241234936e-05 0.000609724910507749 0.000334734979316195 5.44782426697617e-05 0.000105535448424922 0.000196785804733586
"5652" -0.000106146221589042 0.00021029687498639 1.90092255675641e-05 -0.000187230295550394 -1.96864922111665e-05 7.48469321422426e-05 -8.32813657393709e-05 0.00018760686666588 -0.000243350133204754 -1.70629308463273e-05 -1.35669816843267e-05 0.000600453317986535 0.000327352639261035 6.08453235408097e-05 0.000142522845101093 0.000212348470431759
"5653" -0.000104774516822099 0.000216197731335901 3.35388974195267e-05 -0.000186634155161938 9.27772454473512e-06 7.72120340367765e-05 -9.26945684590403e-05 0.000192019183645128 -0.000239083410300126 -2.18536759858929e-05 -7.67117473083572e-06 0.000588507200989875 0.000317821848383668 6.60203021530636e-05 0.000176975976289692 0.000226262206365943
"5654" -0.000104659873527781 0.000220513582324078 4.5956686896054e-05 -0.000185799281775176 3.43271834069491e-05 7.89673157977232e-05 -0.000102785080717715 0.000195588920615513 -0.000236147081056122 -2.7893955452711e-05 -3.40847803707029e-06 0.000573959158259622 0.000306207776366368 6.99935228492377e-05 0.000208625464764633 0.00023831667132682
"5655" -0.000105805287768929 0.000223215516266785 5.61813485041641e-05 -0.000184751596645974 5.53793649010544e-05 8.01113581061428e-05 -0.000113520719999674 0.000198251934794288 -0.000234488891043614 -3.50786092343309e-05 -7.50856903460617e-07 0.000556918547937868 0.000292612499311004 7.27533528637034e-05 0.00023724285105279 0.000248343688999513
"5656" -0.000108185984507363 0.0002243054577258 6.41797173488453e-05 -0.000183512237184013 7.24495453728029e-05 8.06625853284466e-05 -0.000124881530470965 0.000199956973413983 -0.00023401724267583 -4.32709087864676e-05 3.56271719098075e-07 0.000537518064881985 0.000277157384488514 7.4311837511015e-05 0.0002626331436105 0.000256179532351061
"5657" -0.000111770809165054 0.000223784767731496 6.99240620091264e-05 -0.000182102638393627 8.55463525394347e-05 8.06307317195827e-05 -0.000136842837674363 0.000200648456144487 -0.000234640814785858 -5.23381671698406e-05 -2.15823966455998e-08 0.000515905588878345 0.000259971350012597 7.46834263414885e-05 0.000284620622548256 0.000261681437815747
"5658" -0.00011649383034481 0.000221681804396385 7.34227296645045e-05 -0.000180535162184921 9.47282685010123e-05 8.00486291475387e-05 -0.00014934637089977 0.000200302545518238 -0.000236249934425751 -6.21421736568041e-05 -1.8032646552502e-06 0.00049224989791012 0.000241208311158771 7.38993975622395e-05 0.000303071517257639 0.000264740451831218
"5659" -0.000122304201953947 0.000218039058880007 7.47102274709658e-05 -0.000178838894908014 0.000100120220011879 7.89501816862125e-05 -0.000162359792158989 0.000198893051740835 -0.000238729887004156 -7.2528817273076e-05 -4.887065882619e-06 0.000466742107989318 0.000221035043194415 7.2000719004944e-05 0.000317888575109351 0.000265259276403037
"5660" -0.000129128713975469 0.000212901812284929 7.38262137769838e-05 -0.000177032995970454 0.000101821605950897 7.73694125557581e-05 -0.000175828873376017 0.000196403168309412 -0.000241948561615581 -8.3342242064191e-05 -9.16100785821281e-06 0.000439585940680023 0.000199635343133992 6.90354046738008e-05 0.000329011466206742 0.000263185369933385
"5661" -0.000136879944605732 0.000206336279317084 7.08504292205932e-05 -0.000175141197342141 0.000100018489148799 7.53528396631107e-05 -0.000189702894278786 0.0001928291015294 -0.000245766830948395 -9.44254576869221e-05 -1.44951327070681e-05 0.000411009805099739 0.000177211243195235 6.50647589690659e-05 0.000336419022857525 0.00025847782983607
"5662" -0.000145449542838274 0.000198428409218893 6.58804691178595e-05 -0.000173173627612529 9.4903623067059e-05 7.2957606069321e-05 -0.000203915054639584 0.000188183002730956 -0.000250046076886077 -0.000105621699146479 -2.07565376908543e-05 0.000381223618404494 0.000153949752808145 6.01577694246724e-05 0.000340115453028098 0.000251125888553741
"5663" -0.000154740455177325 0.000189267132754014 5.90297217480547e-05 -0.000171155196308938 8.6700315615022e-05 7.02347334343526e-05 -0.000218403411683055 0.000182483492524075 -0.000254634341047768 -0.000116767235906608 -2.77925978633993e-05 0.000350478765436105 0.000130070125073623 5.43972575341884e-05 0.000340158973799516 0.000241157399952034
"5664" -0.000164626228719701 0.000178959233244706 5.04360905309536e-05 -0.000169093184595941 7.56570619556802e-05 6.72471605139305e-05 -0.000233097217085797 0.000175761709659531 -0.000259382338975158 -0.000127716558305037 -3.5450759884562e-05 0.000319008645072028 0.000105783814471203 4.7864898595127e-05 0.000336636813024807 0.000228618802801975
"5665" -0.000174985976907468 0.00016762273287617 4.02573500158752e-05 -0.000167006230986092 6.2071440178809e-05 6.40659683839661e-05 -0.000247916170581436 0.000168064534935386 -0.000264133226364585 -0.00013831375517251 -4.35663232635998e-05 0.000287067763100878 8.13104857898943e-05 4.0662013734737e-05 0.000329679079408292 0.000213589630126717
"5666" -0.000185691860281993 0.000155379655670263 2.86612787958063e-05 -0.00016490326165875 4.62264679821971e-05 6.07561300610127e-05 -0.000262800006128605 0.000159433783620603 -0.00026873360317764 -0.000148407635802333 -5.19762472908171e-05 0.000254890661989132 5.68648828464318e-05 3.28884709055955e-05 0.000319438397076851 0.000196165465797078
"5667" -0.000196600464929284 0.000142372634390989 1.58399755792796e-05 -0.000162790220982917 2.84539894526366e-05 5.73948549196272e-05 -0.000277650166706832 0.000149948558297513 -0.000273034921260183 -0.000157871978029365 -6.05116972040982e-05 0.000222715511951078 3.2658557695354e-05 2.46543954805515e-05 0.000306113494563055 0.000176483787443012
"5668" -0.000207572202016056 0.000128743765574727 1.98662396136383e-06 -0.000160672641446556 9.06793319693333e-06 5.40497481234233e-05 -0.00029239725479545 0.000139667119339777 -0.000276886303759464 -0.000166568802617565 -6.89997920943647e-05 0.000190778821406321 8.90398442049684e-06 1.60773787073783e-05 0.000289927986037514 0.000154695188296683
"5669" -0.000218468101623982 0.000114640122646785 -1.26861520184249e-05 -0.000158550969173547 -1.15756757329983e-05 5.08031268485655e-05 -0.000306943450155638 0.000128683139210767 -0.000280144222747712 -0.00017438938371048 -7.72776757610016e-05 0.000159314251501662 -1.41902510804612e-05 7.27244260178544e-06 0.000271136156868836 0.00013098386736396
"5670" -0.000229147216665788 0.000100216825009451 -2.79591049951663e-05 -0.000156428407861694 -3.31279742636715e-05 4.77243401399134e-05 -0.000321220070631911 0.000117075776603101 -0.000282672034285312 -0.000181212570593209 -8.51762986392391e-05 0.000128530690916722 -3.64349518888023e-05 -1.6362892576215e-06 0.000250014490896584 0.000105541017153577
"5671" -0.000239452964610013 8.56451409895005e-05 -4.3600227108675e-05 -0.000154293247806557 -5.5213531661881e-05 4.48970734149689e-05 -0.000335124255219371 0.000104959360652328 -0.000284339223789668 -0.00018695725892275 -9.25382433250294e-05 9.86300117913384e-05 -5.76474505567742e-05 -1.05163039776383e-05 0.00022686536496742 7.85853914426856e-05
"5672" -0.00024925380780986 7.1083103151853e-05 -5.93821010846121e-05 -0.000152140622380251 -7.74884479380018e-05 4.23914181158502e-05 -0.000348578291887799 9.2425634444657e-05 -0.000285023683540392 -0.000191531195872491 -9.92049443712633e-05 6.9813168174707e-05 -7.76455502017003e-05 -1.92467874614212e-05 0.000202013892581629 5.03570277954751e-05
"5673" -0.000258404053270654 5.66972982857482e-05 -7.50671527188874e-05 -0.000149956829276034 -9.95734108337611e-05 4.02809137289099e-05 -0.000361496592549408 7.95909504739335e-05 -0.000284609948654868 -0.000194865104528608 -0.000105033899237934 4.22451461635966e-05 -9.62780293537149e-05 -2.7691502392053e-05 0.000175794165923717 2.10953101534727e-05
"5674" -0.000266770236846112 4.26503269441466e-05 -9.04287726128396e-05 -0.000147729978374141 -0.000121134578231735 3.86335755980959e-05 -0.000373782471926143 6.65760463337412e-05 -0.000283002015395166 -0.000196909281585534 -0.000109884989214764 1.60939267523119e-05 -0.000113388585118798 -3.57262342015512e-05 0.000148563197418499 -8.92638931941265e-06
"5675" -0.000274224754263111 2.91121571566492e-05 -0.000105224066969267 -0.00014544214089954 -0.000141801849241442 3.75184604372972e-05 -0.000385364853589337 5.34976987555145e-05 -0.000280109326440348 -0.000197616665896037 -0.000113633052277954 -8.50201796174516e-06 -0.000128854997782289 -4.32208747237118e-05 0.000120678794158276 -3.94471926681059e-05
"5676" -0.000280635458194266 1.62440892587088e-05 -0.000119231393359228 -0.000143067940644632 -0.000161255136887078 3.69948397227023e-05 -0.000396153869097031 4.04811853592931e-05 -0.000275849134935626 -0.000196960868418785 -0.000116160236810196 -3.14142461841537e-05 -0.000142556987534676 -5.00571562338837e-05 9.25102337895022e-05 -7.01817054506219e-05
"5677" -0.000285903133384772 4.19759375668511e-06 -0.000132231922541006 -0.000140594458136765 -0.000179175161509549 3.71188720235001e-05 -0.000406067833148512 2.76539246802885e-05 -0.000270165196277338 -0.000194933125967531 -0.000117366382463759 -5.25335604834474e-05 -0.000154392167871119 -5.61128727953449e-05 6.44242520331765e-05 -0.000100843847498427
"5678" -0.000289905527042653 -6.87067658363525e-06 -0.000144005089524715 -0.000137984454604311 -0.00019525155809087 3.79428328126338e-05 -0.000415033538219124 1.51420033504854e-05 -0.000262996413435575 -0.000191529709018766 -0.000117158066111241 -7.17698961687522e-05 -0.000164283480677034 -6.12710311283167e-05 3.67931711351697e-05 -0.000131152623492739
"5679" -0.000292559576220127 -1.68191453273242e-05 -0.000154359933259945 -0.000135221337956602 -0.000209221094858027 3.95107424185847e-05 -0.000422974330418277 3.07072138950054e-06 -0.000254313235158564 -0.000186769263195235 -0.000115462982711606 -8.90487478388086e-05 -0.000172159621351474 -6.5436154070135e-05 9.98352031278015e-06 -0.000160811848913379
"5680" -0.000293773000152441 -2.55088274978096e-05 -0.000163101438734127 -0.000132271067243229 -0.0002208181934215 4.18556839278311e-05 -0.000429823543724243 -8.43118933986212e-06 -0.000244092952250022 -0.000180683557200423 -0.000112220303295775 -0.00010431973645238 -0.000177977389504209 -6.85023347486293e-05 -1.5653020447829e-05 -0.000189546526801991
"5681" -0.000293470548880364 -3.2811416890723e-05 -0.000170052684643125 -0.000129099873620856 -0.000229796756094868 4.50138216296606e-05 -0.0004355257809924 -1.9247836119766e-05 -0.000232316321147696 -0.000173307844692579 -0.000107381593397614 -0.000117551722109828 -0.000181713313919112 -7.03823104232198e-05 -3.97738751163078e-05 -0.000217082797565874
"5682" -0.000291608240273136 -3.86162625719621e-05 -0.000175067157809192 -0.000125688793300832 -0.000235987118736838 4.90013726570982e-05 -0.000440012099572331 -2.92586265162178e-05 -0.000218999897780347 -0.000164700424301496 -0.000100921177212064 -0.000128707537326065 -0.000183341723876574 -7.10071968520235e-05 -6.20472041811375e-05 -0.000243136508485729
"5683" -0.000288118677347482 -4.2818476023237e-05 -0.000177997656060389 -0.000121990491837617 -0.000239215375379039 5.38328990711552e-05 -0.000443225516495146 -3.83451488145482e-05 -0.000204159997508805 -0.00015493169783942 -9.28266174800637e-05 -0.000137795912009264 -0.000182874948287327 -7.03053895197403e-05 -8.21590798307816e-05 -0.000267447765482363
"5684" -0.000282979759157723 -4.53229634602133e-05 -0.000178725973193434 -0.000117985677729238 -0.000239333031814791 5.95154746098925e-05 -0.000445130865663101 -4.64053040005714e-05 -0.000187828952458333 -0.000144073407175346 -8.30973970102792e-05 -0.000144823392663158 -0.000180330963770298 -6.82273420550342e-05 -9.98160701626104e-05 -0.000289770693992378
"5685" -0.000276174460381529 -4.60583712716664e-05 -0.000177158020681625 -0.000113640939117423 -0.000236260930034051 6.60428014402857e-05 -0.000445678135595736 -5.33390462404467e-05 -0.000170059429660423 -0.000132216537635869 -7.17563063426147e-05 -0.00014981279384666 -0.000175744436632759 -6.47371507344575e-05 -0.000114753347941506 -0.000309856553807688
"5686" -0.000267695781045179 -4.49611128494498e-05 -0.000173214024254579 -0.000108928542065025 -0.000229921108035348 7.34026382642782e-05 -0.000444835436183154 -5.9049523824366e-05 -0.000150916176709204 -0.000119468440631706 -5.88397395504435e-05 -0.00015280942647731 -0.000169170467073188 -5.9813051998135e-05 -0.00012672357359668 -0.000327487374385471
"5687" -0.000257553395495841 -4.19849209730381e-05 -0.000166839679239197 -0.000103812369366367 -0.000220298811419627 8.15706012441634e-05 -0.000442581878450765 -6.34653649924644e-05 -0.000130461457326627 -0.000105919371742205 -4.43958450161746e-05 -0.000153859786780555 -0.000160672590777482 -5.34423029418499e-05 -0.000135513657816839 -0.00034245904050227
"5688" -0.000245769525141639 -3.70965280986345e-05 -0.00015800385078467 -9.82734898630034e-05 -0.000207389500984094 9.05206121950141e-05 -0.000438894981994672 -6.65013480803439e-05 -0.000108796339220509 -9.16917347223212e-05 -2.84958312834198e-05 -0.000153035498509401 -0.000150341485351927 -4.56380568027854e-05 -0.00014094045157703 -0.000354581347134333
"5689" -0.000232391136562951 -3.02887906618098e-05 -0.000146710470023428 -9.22876548576435e-05 -0.000191268177010133 0.000100204492365825 -0.000433760498641031 -6.8108715510464e-05 -8.6015855419968e-05 -7.69083717793064e-05 -1.1220710821402e-05 -0.000150402780055494 -0.00013825944220643 -3.64205389203671e-05 -0.000142843784363301 -0.000363682126606356
"5690" -0.000217469266568653 -2.1557219641101e-05 -0.000132965892384748 -8.58373066384341e-05 -0.000171998287871324 0.000110581387747542 -0.000427176665779546 -6.82295561007824e-05 -6.22365427693528e-05 -6.16882579160006e-05 7.33000033443147e-06 -0.000146045240813517 -0.000124534345204025 -2.58309127601001e-05 -0.000141102988784777 -0.000369611716971462
"5691" -0.000201075615044706 -1.09205938047189e-05 -0.000116819151784615 -7.89030895951723e-05 -0.000149704671864804 0.000121592941658234 -0.000419154775829215 -6.68329272921684e-05 -3.75737832750545e-05 -4.61620080566851e-05 2.70472188242701e-05 -0.000140064844848953 -0.000109290636289106 -1.3921543474506e-05 -0.000135635388383331 -0.000372253641759394
"5692" -0.000183291462924681 1.57568251080783e-06 -9.83411186941888e-05 -7.14795670505921e-05 -0.000124563580828252 0.000133167979420093 -0.000409696303550167 -6.38948117841036e-05 -1.21643542958606e-05 -3.04636324477441e-05 4.78044741219475e-05 -0.000132549869163516 -9.26466169628547e-05 -7.59467715099854e-07 -0.000126384616864169 -0.000371493492675111
"5693" -0.000164210849022269 1.58875472594771e-05 -7.76114119320222e-05 -6.35482535536529e-05 -9.67423406568302e-05 0.000145240504622129 -0.0003988351082729 -5.94051075854175e-05 1.38554418707232e-05 -1.47220702427474e-05 6.94649552261414e-05 -0.000123620591343256 -7.4750048498181e-05 1.35703317658481e-05 -0.000113339713480877 -0.000367269457557358
"5694" -0.000143938910964959 3.19445422432094e-05 -5.47492942500731e-05 -5.5116557317898e-05 -6.64646684503603e-05 0.000157731218094577 -0.000386601655265618 -5.33717305365396e-05 4.03384636814833e-05 9.30748167335318e-07 9.18804779829762e-05 -0.000113386049263398 -5.57426459269409e-05 2.89713661092542e-05 -9.65272640764332e-05 -0.000359527436248227
"5695" -0.000122601035684431 4.96645609141036e-05 -2.9892087740002e-05 -4.61836512664491e-05 -3.40050204135189e-05 0.000170551113761575 -0.000373015130686996 -4.58050165121436e-05 6.71245656689563e-05 1.6358653046807e-05 0.000114890525939814 -0.000101960524252193 -3.57726887560444e-05 4.5339188184676e-05 -7.59978359702856e-05 -0.000348230940547041
"5696" -0.000100321902606389 6.89450604516367e-05 -3.19083417274742e-06 -3.6762340892784e-05 3.81531000468912e-07 0.000183608586458461 -0.000358143688336872 -3.67429281325785e-05 9.40646473979739e-05 3.14398725747907e-05 0.000138329529287596 -8.94694281838754e-05 -1.50033182805495e-05 6.2551909317792e-05 -5.18547533226119e-05 -0.000333396194585653
"5697" -7.72404974009527e-05 8.96735111342462e-05 2.5178628265677e-05 -2.68634759080103e-05 3.63826411935039e-05 0.000196811038557477 -0.000342038267796984 -2.62335908766011e-05 0.00012099169711255 4.60479049594373e-05 0.000162019784641658 -7.60457992487191e-05 6.3987322101659e-06 8.04808917522598e-05 -2.42352100142029e-05 -0.000315056537586432
"5698" -5.35086617505313e-05 0.000111724595760146 5.50163039022653e-05 -1.65088495720088e-05 7.36581058685999e-05 0.000210052922937231 -0.00032474544322151 -1.43314268685935e-05 0.000147734333328976 6.00550800496755e-05 0.000185782014220622 -6.18048546330583e-05 2.82743327108482e-05 9.89907742024518e-05 6.69473773868308e-06 -0.000293258348743473
"5699" -2.9275021881688e-05 0.000134958806520607 8.61192293322996e-05 -5.73053229173713e-06 0.000111884321117258 0.000223233641121018 -0.000306353634623028 -1.11588508899673e-06 0.000174141957967005 7.33608015119598e-05 0.000209427679002698 -4.68865465688755e-05 5.04494333240401e-05 0.000117935326450977 4.07156905487532e-05 -0.000268101764036405
"5700" -4.70728729430315e-06 0.00015922387315125 0.000118256160595333 5.44411613854483e-06 0.000150680552337818 0.000236242420035576 -0.000286930704413327 1.33308476464033e-05 0.000200038209979888 8.58484745449091e-05 0.000232768309585369 -3.14138946808025e-05 7.275444619253e-05 0.000137162523851361 7.75897543526465e-05 -0.000239698913067361
"5701" 2.00424391275658e-05 0.000184366770677029 0.000151197184465739 1.69732065793391e-05 0.000189695904830931 0.000248979220135949 -0.00026655815660348 2.89143281647867e-05 0.000225262272553794 9.74231420405761e-05 0.000255610386667146 -1.55225725726583e-05 9.50176646025654e-05 0.000156516211179496 0.000117028873658424 -0.000208198498615855
"5702" 4.4792418008792e-05 0.000210210100713417 0.000184684376477279 2.88082330442273e-05 0.000228532575350288 0.000261328213983929 -0.000245333998783531 4.55174850789923e-05 0.000249661842963559 0.000107998946096798 0.000277767321688451 6.67308292617975e-07 0.000117078403618581 0.000175842090375724 0.000158723219749402 -0.000173774785905514
"5703" 6.93791353654556e-05 0.000236580386978818 0.000218467244556748 4.08993955370667e-05 0.000266807431859529 0.000273185212771935 -0.000223339392415683 6.30317977954912e-05 0.000273072731968558 0.000117495164522031 0.000299046095243505 1.70305500157766e-05 0.000138769216274727 0.000194976692164155 0.000202335934025764 -0.00013661832833245
"5704" 9.3638823652999e-05 0.000263298776505696 0.000252281998435659 5.31931352913039e-05 0.000304146889150902 0.00028444138044818 -0.000200693317791648 8.13166041466679e-05 0.000295354742359081 0.000125842361865554 0.000319263988337451 3.3433991658053e-05 0.000159920140806148 0.00021376174896591 0.000247474870062436 -9.698000378012e-05
